Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
438,0.7797355910993291,0.5652328477638278,0.8105765536840686,0.895828152772528,0.9327864510304623,0.6751335428599067,0.7765488565350204
439,0.8128458988239946,0.35587996196613914,0.0,0.1965269828782367,0.6802107020552024,0.8881277549587603,0.4889318834470555
440,0.7279332045081258,0.7149767418354293,0.5524337642468958,0.9573592501738188,0.791595295452782,0.5687928386327574,0.7188485158083014
441,0.7016453088538649,0.3098534556293247,0.7003487235423087,0.3566765898039136,0.7665941927078737,0.46271134180362233,0.5496382687234846
442,0.735298024946627,0.9041901426010994,0.6499454350553875,0.6161072273196655,0.8394605106910142,0.6458737751410625,0.7318125192924761
443,0.583183769122972,0.6007076461193558,0.560835750014812,0.5604458252063929,0.9797505709000238,0.5105703833849007,0.6325823241247428
444,0.4364582367039082,0.7362790007912438,0.23865825553202472,0.0,0.60523162766256,0.623323385699781,0.4399917510649196
445,0.6492028348408871,0.9736374831996556,0.5545479632030782,0.6242781362363624,0.4560249787054663,0.4402358874407048,0.6163212139376925
446,0.7432735549837105,0.6537847261511347,0.6887187343853316,0.7942680742214563,0.6655820569413285,0.6437715094707648,0.6982331093589543
447,0.6333915734233335,0.7992753319763732,0.0,0.0,0.769307638563407,0.2764302078401204,0.41306745863387234
448,0.20223370747265965,0.7980567807869667,0.25052651262935577,0.0,0.7002096595224797,0.7039670682503716,0.44249895477697226
449,0.8703643409683265,0.5821942104209872,0.7272691637165319,0.8529687396198697,0.8480364938809272,0.8671943463713749,0.7913378824963363
450,0.6667825208647002,0.5473967163111434,0.6720836463121692,0.48487667355629493,0.6289229937970309,0.5643668752878183,0.5940715710215262
451,0.8497077734177589,0.14286192390500757,0.7582570942160127,0.24520728591771188,0.8456510070448895,0.7187109526573303,0.5933993395264517
452,0.6355498268021725,0.9428516240080153,0.5066992850584231,0.41731091696030453,0.957092065051733,0.5810083768233103,0.6734186824506598
453,0.24569958310749163,0.0,0.5916204254920695,0.5964897882854281,0.5799290219242038,0.56617944729103,0.4299863776833705
454,0.8213888388191131,0.73603776223417,0.5571591956952123,0.9273927047076111,0.7176444345303837,0.752481888488409,0.7520174707458166
455,0.5490037169508891,0.8032721769159057,0.5847988412212701,0.5374828696584102,0.7236038331404746,0.9427410655907654,0.6901504172462859
456,0.7217201676690332,0.7881754690783694,0.0,0.0,0.39429232606676057,0.7428651585340469,0.4411755202247017
457,0.6674052973589434,0.6131669461825722,0.666755684871396,0.0,0.0,0.6132569048976874,0.42676413888509984
458,0.3140396508896125,0.7213466206412488,0.4163104812635761,0.21143639228594846,0.4275398396153274,0.989205818805724,0.5133131339169061
459,0.0,0.7512059202176374,0.5792282291524888,0.06737493870891706,1.0000017002112845e-6,0.8909018651948944,0.38145199221260634
460,0.7340189696044894,0.481068420656208,0.5711031546443353,0.6258079986033407,0.7879098796097701,0.7359046925692223,0.6559688526145608
461,0.6561371308681109,0.6709596115480262,0.20854028159246008,0.3891070185794099,0.841050518177685,0.8781075585888151,0.6073170198924179
462,0.9371380451661545,1.8095064580825048e-5,0.5427055488473845,0.5752460835294869,0.6888107498385673,0.8318370060837946,0.5959592547549948
463,0.6408417653914052,0.31355673848346843,0.8983993754943636,0.6741736415980393,0.781545812235004,0.9386762106030394,0.70786559063422
464,0.747247086183959,0.5588174275975053,0.6533406484325239,0.837282257507971,0.6328309177997407,0.9287402009848259,0.7263764230844209
465,0.661600644513124,0.5874496638961403,0.5821667419802357,0.6134305973541802,0.8383143304744702,0.6044097195042524,0.6478952829537338
466,0.7815535951912892,0.5689523429777305,0.7415433124975643,0.5294753594964825,0.5828330890708934,0.6486017326096831,0.6421599053072738
467,0.5607638685070725,0.7216641261102443,0.0,0.1187886311984144,0.6716962826254457,0.8268839350356864,0.4832994739128105
468,0.8603984545044945,0.2061922718021137,0.7275003928698999,0.07075825747029692,0.7580066675756236,0.15174620025614877,0.46243370741309625
469,0.6971512349256181,0.8703629135346989,0.8998914997480781,0.8988981211656231,0.9123809377299752,0.6556045752392091,0.8223815470572005
470,0.797480548495825,0.9148364599961589,0.8990000798039453,0.7479803057680077,0.8854591160056708,0.8173525565249463,0.8436848444324258
471,0.7639202041041382,0.6015084957260934,0.8350785461701719,0.5293954193366425,0.8339577734601135,0.35524523745322395,0.6531842793750638
472,0.5037792215759412,0.5022501692168628,0.6456233632785711,0.629130050304079,0.4826198786421654,0.6881350922959639,0.5752562958855972
473,0.7776275478681459,0.8312006811793509,0.2631502029806663,0.31786838505421866,0.972751037766937,0.8284948481385036,0.6651821171646372
474,0.961102802729736,0.764751470138781,0.5683569945990029,0.5172609731877758,0.43239171967794954,0.5558259278994202,0.6332816480387776
475,0.3340379411722665,0.6451572359672669,0.5413248038674294,0.57853205980512,0.4919745652420412,0.8434144298821975,0.5724068393227203
476,0.22974046212241683,0.09902853251422697,0.07376342475652956,0.5398453058326875,0.34782161067413875,0.8888973284238589,0.36318277738730975
477,0.6262644962531123,0.8558371359123035,0.8646531974687832,0.6413596120354059,0.3656222559604604,0.9059331441429817,0.7099449736288411
478,0.8024752967956008,0.8109698844389419,0.7462672527897494,0.9214567121783716,0.7678172323623672,0.829122837580898,0.8130182026909881
479,0.5744744685613229,0.23538811389599926,0.5339778902800302,0.6456238580809333,0.16327551625734024,0.5009613491287355,0.44228353270072684
480,0.35816856727470553,0.0,0.6352340485836253,0.8397668144107894,0.8069269688057608,0.5532069474132179,0.5322172244146831
481,0.7562651474940214,0.2739677632269157,0.06750818952521469,0.20059021931768364,0.6035189076656919,0.5335939901030119,0.4059073695554232
482,0.37453591170522876,0.7319986705236179,0.7588156430922779,0.544751473948002,0.0,0.5559711368988575,0.49434547269466406
483,0.7574631918935191,0.8235924175724275,0.41281565068529413,0.6707675425218644,0.8604709548419001,0.8541140334911437,0.7298706318343582
484,0.35587153876213856,0.27395899115677036,0.2882003835498831,0.0,0.7669326744985976,0.8054690292552287,0.41507210287043633
485,0.6401425090871531,0.8192499928725051,0.0,0.6822368758937565,0.8034335888700693,0.8099367158569185,0.625833280430067
486,0.7414972848799862,0.5219522515975041,0.5736234577079526,0.5405502310788849,0.7938549506498616,0.6619763303596158,0.6389090843789675
487,0.8843000322187071,0.4124693502428196,0.519394161085358,0.6860561869984114,0.6767274986167835,0.7435966534562021,0.6537573137697137
488,0.29069688345085765,0.7013361848483305,0.49967071778494354,0.5447793060166936,0.5532065722729399,0.8141967290008764,0.5673143988957736
489,0.6963871981023837,0.7687857192925505,0.8268101820607451,0.823565186382687,0.6042834548042597,0.8300406514712887,0.7583120653523191
490,0.6019876402248061,0.7511076405448824,0.6914655067109824,0.9374470699935259,0.17844865443939803,0.6846837350474494,0.6408567078268407
491,0.805127562360006,1.1904735261328e-6,0.5289975397616045,0.0,0.6691115290697353,0.6283331848795386,0.43859516775740176
492,1.5518008120214173e-5,0.6431849509385412,0.0,0.09952901347769784,0.7087055226041397,0.776556283080888,0.3713318813515645
493,0.8100256550476751,0.836545607689299,0.5953039869398007,0.8147349020496499,0.6155828565604363,0.8590388248461123,0.755205305522162
494,0.8346537300998871,0.7907507140343603,0.43479128539409195,0.6116989123087784,0.6103638945313191,0.7284931672468281,0.6684586172692107
495,0.5541599346036258,0.6896629461177127,0.540509746336065,0.6407516276794433,0.5133607932394145,0.8400673350505251,0.6297520638377977
496,0.6092793584320422,0.33187504101789833,0.7520332106633196,0.7249882292050973,0.8170078996461161,0.7006869489943265,0.6559784479931333
497,0.6728867249138313,0.25316421930395894,0.4464283772569103,0.5513539156326478,0.3434528636135226,0.8266151514435482,0.5156502086940699
498,0.8158611635060941,0.34592566677630127,0.5545500384648496,0.15106576651083664,0.7326136476132862,0.9458781432599696,0.5909824043552229
499,0.056195254837050526,0.696090985808384,0.77157100342705,0.49323975365007966,0.9341240960648004,0.6753123260599323,0.6044222366412161
500,0.7232410823729907,0.1902986185179462,0.0,0.5477991999147515,0.1729148380781539,0.7203742761260761,0.3924380025016531
501,0.2148541367161294,0.7121097674708926,0.5939797917433242,0.8162938804643486,0.32751691553168777,0.8128837474964352,0.5796063732371363
502,0.42439567147542473,0.9222052620422512,0.8597397623169825,0.0,0.7764618659990289,0.8623357046408494,0.6408563777457561
503,0.6402685202391716,0.4331537491042343,0.9197371136948892,0.38830725167055913,0.8138542562317689,0.9802591008886538,0.6959299986382129
504,0.799206997728578,0.6396196772365537,0.6028329608358695,0.6416421081102934,0.8517557889051538,0.6707820670023085,0.7009732666364594
505,0.5175996801278708,0.657884364551606,0.15243051615343298,0.8414071788300197,0.6528387730010462,0.5148164275521537,0.556162823369355
506,0.793828360876917,0.8400216171884707,0.858614222128977,0.7470752686206165,0.7207821588681311,0.9472718980062758,0.8179322542815646
507,0.8525853963376501,0.8457350060031559,0.44487870219473646,0.42390660958758114,0.39505057699017593,0.7122204365680082,0.6123961212802179
508,0.5361906076075295,0.7070552567477484,1.3675110702953407e-5,0.5863278998560327,0.5514530917524018,0.7303521181633348,0.518565441539625
509,0.693394748674288,0.378597475775107,0.44512504286310584,0.5789302740854944,0.545087336378047,0.8429285118520901,0.5806772316046888
510,9.523764172693252e-6,0.7118590783266836,0.5307985188749331,0.0,0.818792851180329,0.9219087337763393,0.497228117653743
511,0.8038990652607038,0.21978377246729536,0.5729742426467577,0.6675758303850611,0.5891083205683789,0.38818055048840144,0.5402536303027664
512,0.6430105126095651,0.165294303397106,0.6180203006056076,0.061920862996589894,0.4796962338947375,0.6706274045645596,0.43976160301136097
513,0.5905325756621511,0.5309710054232033,0.8388897583870346,0.058626112553895625,0.8211779231087506,0.750940676438783,0.5985230085956365
514,0.6308321213309502,0.886958407342467,0.7366558013687332,0.7509398663517841,0.7288803460554039,0.46208377560531083,0.6993917196757748
515,0.7549767086502108,0.6944744741689902,0.766603603093156,0.6451573095363805,0.776534492778789,0.7054661182077078,0.7238687844058725
516,0.6201076053393955,0.6840610021828839,0.5029820533730714,0.4190263194337333,0.3921854162221188,0.3835711050473431,0.5003222502664243
517,0.7176312435793252,0.7489428322412603,0.2992767365370856,0.5041134998485814,0.840668381454769,0.9601552003983808,0.6784646490099004
518,0.6311278021266714,0.7745342323425548,0.7077099901083336,0.9629256510042399,0.8861392799705391,0.8810213401943282,0.8072430492911112
519,0.5550798832598931,0.6375672238921566,0.5279646972398734,0.8968582551215053,0.8750900796324185,0.5923053319716884,0.6808109118529225
520,0.8527843223265748,1.7512235818269244e-5,0.7635389327140432,0.6996914567107553,0.5522984081089426,0.8166235832246116,0.6141590358867909
521,0.7562822472155903,0.6601339937461369,0.03696289732172147,0.5820151161747666,0.7571613473773744,0.8636085938458804,0.609360699280245
522,0.6506499534067013,0.9075351253028769,0.0,0.46566625346371854,0.6515484968707697,0.955893878531289,0.605215617929226
523,0.4500464439519194,1.756445885640155e-5,2.9273926698591906e-5,0.12972386977965852,0.8153818637786501,0.8746874022475044,0.37831440302388125
524,0.804746653874401,0.7107596722050677,0.8874867208626671,0.5241003545950131,0.6601361297067465,0.80269679427431,0.7316543875863676
525,0.8060498248873498,0.7131937694737757,0.2026530944410047,0.954829791444446,0.7696509023663543,0.895464982554779,0.7236403941946183
526,0.802095220346434,0.09847475777569814,0.5212700401612271,0.5936215436200271,0.7123030452727418,0.3890494304609196,0.5194690062728413
527,0.6714266732120563,0.33302654791357617,0.669532708128433,0.7340759429253336,0.8156911008812066,0.4109373500336205,0.6057817205157043
528,0.5262660505540727,0.5649344085636835,0.2212953808430924,0.6156398071431417,0.7174295859738252,0.3490773504471865,0.4991070972541671
529,0.6209527887297925,0.8664812697375635,0.5429960066453035,0.7493219553547337,0.837994115820027,0.6726559774647844,0.7150670189587007
530,9.04756749890767e-6,0.6718026510257771,0.6155646720239989,0.49413089104114594,0.8801673600707174,0.531419351160686,0.5321823288149706
531,0.6870478727751869,8.571383674531685e-6,0.6352977725701374,0.6654567703449085,0.562974648971856,0.7916507475725042,0.5570727306030445
532,0.6243299558727032,0.658643572056129,0.6584872673111265,0.7200328742177934,0.47847395647862806,0.5273865331510526,0.6112256931812389
533,0.2739755548834333,0.8537229110688819,0.7489859394661262,0.657737420066592,0.6324227547966117,0.9140590222224005,0.680150600417341
534,0.6140257252033556,0.3846246750225135,0.8510660861924428,0.6219120583246067,0.2751834845898869,0.9413430446638259,0.6146925123327719
535,0.761044887691143,0.46721150662685823,0.0,0.4314674835495833,0.8748510886755946,0.47997450429101174,0.5024249118056985
536,0.8514710739270382,0.5127173428619372,2.7029550524576452e-5,0.5638795162372393,0.6744573968915665,0.9207318939902233,0.5872140422430882
537,0.5681832743235755,0.7226705402629775,0.549984435114237,0.7056273043742517,0.9257370731567065,0.23364310748522363,0.6176409557861621
538,0.7457552745278831,0.5142021588845671,0.4543405091141971,0.528714675079636,0.47253094115828337,0.6881046424743766,0.5672747002064905
539,0.6491107750885047,0.4339507106671866,0.8787553674153507,0.7931207498381145,0.8927217808006596,0.8992617517054051,0.7578201892525369
540,0.11325905562814094,0.15505050316673136,0.0,0.5761383610896958,0.6062160430315112,0.892022010599613,0.3904476622526154
541,0.6732699609244723,0.8520542892762513,0.3215584745348414,0.7016954903609528,0.835392792192484,0.7989548193801315,0.6971543044448557
542,0.927378646311818,0.3190761670655061,0.3802345872411065,0.3802345872411065,0.9032009455991947,0.4661158152833229,0.5627067914570092
543,0.0,0.7817199776107457,0.0,0.6476036868092067,7.843161744626426e-7,0.6713736992769046,0.35011635800217195
544,0.7924889523552164,0.6826526766676339,0.8407572957231682,0.6487187086078348,0.31412291509351126,0.33774305016404527,0.602747266435235
545,0.7130412307595169,0.4163520992317951,0.39077883742853664,0.4488350685252784,0.9084002545180067,0.9480132848130959,0.6375701292127048
546,0.6089550964566119,0.654412854549448,0.7299240982470674,0.4484611107511792,0.6917513987350662,0.5919925695883947,0.620916188054628
547,0.7921140050748902,0.869802420359973,0.5334337899856917,0.6259964902179174,0.6537352925117379,0.5905211971810065,0.6776005325552027
548,0.4031610365388967,0.5809164632416551,0.4623465989641543,0.9256521517150222,0.9906512655390932,0.791139132527108,0.692311108087655
549,0.6722118807554218,0.4841649192716177,0.7049015646338734,0.7208164650557677,0.8481725892324212,0.8721647485576944,0.7170720279177994
550,0.9092384591772932,0.7601446386979329,0.5860433828648041,0.4912599885769069,0.6511933516258192,0.7392169502141361,0.6895161285261487
551,0.0,0.4690394387772804,0.561957284590266,0.30395122434447536,1.0666670359092016e-6,0.3853753469742718,0.28672072689222156
552,0.4713960601515174,0.4153393113323349,0.8452047075728124,0.5526069303931177,0.8547250288200413,0.4027717120527343,0.5903406250537597
553,0.7393290755344002,0.4513902802484852,0.751057889274448,0.3005686228765845,0.5295914879006037,0.7616303314325965,0.5889279478778531
554,0.3201544927874499,0.8311366329300673,0.6201466043541081,0.6959086544228809,0.49992795177215454,0.8905052485793394,0.642963264141
555,0.4443942580521549,0.691229932557634,0.4730210136025902,0.7699538158021145,0.8230500583682954,0.8035788950903769,0.667537995578861
556,0.2901673216180767,0.6428702860890405,0.9328745534629942,0.7556138153603844,0.9058290294392337,0.2894144765544041,0.6361282470873556
557,0.7296527859980675,0.5763195214220649,0.6099512248415582,0.6378171460525709,0.7443348206700164,0.7576127325691341,0.6759480385922353
558,0.0,0.6250241383272142,0.6655114302972684,0.0,0.5520839490239435,0.24659527696575612,0.34820246576903036
559,0.6255253420450463,0.4081665889150343,0.6273404287105264,0.1898195154096834,0.9474699815346534,0.9676822399804235,0.6276673494325612
560,0.8072806188717044,0.8959127457473985,0.2919701246992396,0.0,0.6998119896339412,0.3768158665801446,0.5119652242554048
561,0.5565695467840784,0.2710006050123559,0.914183905090407,0.3731816285861959,0.21293925049526818,0.9610705876876567,0.5481575872759936
562,0.8316666944132173,0.5988693059224173,0.43479253809544155,0.7740625521698721,0.8757695635858411,0.9306609976325508,0.7409702753032233
563,0.7913727983624398,0.3448310820335199,0.5829775106807494,0.6085030042247578,0.8367554160579106,0.8198846022815481,0.6640540689401543
564,0.7543681555568451,0.5627640404608507,0.3344488239912662,0.42921497776933026,0.7620762614707846,0.7058906544523176,0.5914604856168991
565,0.24042282721946664,0.8453285980492328,0.6397538690586689,0.5900595877300174,0.7357500350117412,0.9425961159205005,0.6656518388316046
566,0.3740454163465338,0.7061506796567258,0.0,0.610163474374635,0.6415946997057786,0.47326760696369824,0.46753697950789525
567,0.07867904073613577,0.7575526433082136,0.2857279140074638,0.773135258733124,0.5164182927419424,0.6272416767329608,0.5064591377099734
568,0.1620794583640019,0.6349277431272915,0.46280533074445473,0.854799810570043,0.6609890367671846,0.6885573483477568,0.5773597879867888
569,0.8698521493187423,0.8201892737357132,0.4926187710315229,0.7167527925135448,0.8491266150971888,0.8105502978829981,0.7598483165966182
570,0.3062483239248974,0.594444713171086,0.8739617918438626,0.1552178846703047,0.9027024985215398,0.8488787460217183,0.6135756596922348
571,0.13376771053746317,0.8860515262318622,0.6369364380309451,0.7870020736101192,0.8763071574624832,0.7715016525342719,0.6819277597345241
572,0.5018809396902902,0.48778077519048374,0.28400709690630543,0.4305187105290114,0.7361350429889637,0.7743798664390589,0.5357837386240188
573,0.331129011475666,0.7665737879504378,0.38910315178879057,0.4844391476964149,0.585733736083454,0.7636830746169301,0.553443651601949
574,0.7853572066906706,0.0,0.6765743433577448,0.5701213978236639,0.7601036160861729,0.7819196391639908,0.5956793671870405
575,0.881959636387279,0.8544992934407334,0.660119272661609,0.7264145379352526,0.785427377565442,0.4979037763159745,0.734387315717715
576,0.4853301174438202,0.8985351733780508,0.8923861472047828,0.812982134544864,0.7780112877096124,0.25260098509078316,0.6866409742286522
577,0.7079602049623045,0.8140505257811688,0.8041950985546387,0.6777427650498601,0.7263209138817149,0.6701786358561118,0.7334080240142998
578,0.627753191894959,0.0,0.8314232667014609,0.623044247055712,0.8063833050620776,0.8482752277372124,0.6228132064085703
579,0.6496968706239445,0.6913080975448634,0.7753792521575761,0.6819716544335416,0.9250385563538358,0.7450607195744172,0.7447425251146965
580,0.80745940385515,0.7314769065852844,0.23867187256863243,0.4699419434015545,0.7644651651353841,0.7131221567505739,0.6208562413827633
581,0.34062366532757254,0.3921628420214933,0.5453158729669467,0.0,0.28570893467009023,0.6276715284061631,0.36524714056537766
582,0.5214545738568241,0.7715187254342957,0.4571538900404206,0.3522397350862564,0.7016235863902742,0.661945328236461,0.5776559731740887
583,0.7488981315226304,0.5216621120923715,0.6288588710877129,0.7247458470975802,0.3534042455449106,0.7933860577830647,0.628492544188045
584,0.6884021438109615,0.5548799004520344,0.6641191865290561,0.512909674381702,0.9332390806361265,0.840134584061552,0.6989474283119055
585,5.290993603506562e-7,0.8295947577871241,0.7924614718848157,0.6947042256211307,0.6215445239486318,5.290993607471641e-7,0.48971767290673723
586,0.5419516865807432,0.0,0.23700622505107613,0.778473516689947,0.8888932263110535,0.9492300236321074,0.5659257797108211
587,0.7677026177133437,0.31967817905947726,0.4554389666475683,0.4184064730927876,0.8251240992438418,0.5106695644779045,0.5495033167058205
588,0.9239200061004479,0.8034570526033868,0.8504159869139394,0.6777011036199273,0.8577942203868268,0.7039646992336754,0.8028755114763673
589,0.4376314825626287,0.9173933378239439,0.642003869323277,0.0,0.0,0.9074298909145074,0.4840764301040595
590,0.6113920614959137,0.5875184172709887,0.7748285111337571,0.5674621772649342,0.6918570416061911,0.6663016585657505,0.6498933112229226
591,0.7007008911513052,0.7301978054398279,0.6694081926171709,0.5685716307444453,0.5117268456967402,0.7840087744137627,0.6607690233438754
592,0.9270939692308987,0.6178023859357105,0.9134549719615618,0.9003815801894512,0.6715857874531306,0.6612841994818709,0.7819338157087706
593,0.8074654559262944,0.8432655855763853,0.711924651464404,0.6196268632496948,0.9361268164064802,0.8812119292091718,0.7999368836387385
594,0.7486257027893375,0.13379744637551488,0.6440532306680115,0.5919577624642813,0.4625196109245907,0.9854329235757769,0.5943977794662522
595,0.6648487507434927,0.8387786128924468,0.0,0.5315821704615123,0.612474902535238,0.7490372796847223,0.566120286052902
596,0.814059089918439,0.7438653983995264,0.19197997127992003,0.5847490987242923,0.7539309387793293,0.8983521386853438,0.6644894392978085
597,0.687052165615553,0.6811288844907815,0.8962217929734484,0.9185772901293451,0.6617665935875552,0.8221913824792965,0.7778230182126632
598,0.6296299676526166,0.2352998832788418,0.4926304015613083,0.6057285828841613,0.9375495822041293,0.9408260813334657,0.6402774164857538
599,0.43364830816216754,0.5263269764271697,0.4931076397529021,0.6952896737524957,0.5200283234119324,0.3256232797703944,0.499004033546177
600,0.34962387056272654,0.41169079336347,0.5163679224782383,0.3236265175416654,0.7872334507490285,0.635726515451578,0.5040448450244511
601,0.6760869721014812,0.3974468788518365,0.41972624848237405,0.6400533347629317,0.6199160840771217,0.911826172761241,0.610842615172831
602,0.0,0.0,0.0,0.5135351802539023,0.9047649426398845,0.6316043921080257,0.3416507525003021
603,0.5566887248986064,0.5667013891254131,0.8100913952715559,0.7346835543399984,0.7625622618381794,0.6403377017551906,0.6785108378714906
604,0.5445614019168842,0.8251418894617721,0.6888520742639641,0.0,0.9681125219127182,0.7285877618415041,0.6258759415661405
605,0.6969279277387104,0.38462332376454267,0.7734716238407213,0.734267069920439,0.5163934431074035,0.70464379779089,0.6350545310271178
606,0.7991738504837729,0.49808830723994424,0.6121883004245665,0.6970134895121488,0.6893648424889707,0.9751085281112362,0.7118228863767732
607,0.6705645449573288,0.523052710584451,0.8196694129270284,1.627371987546787e-5,0.8060475428311631,0.873244238531028,0.6154324539251458
608,0.7529495951139213,0.674892024266928,0.6136193703759606,0.8740140137912732,0.8123078112523237,0.8792860904858768,0.7678448175477138
609,0.724387957056397,0.8936589156370552,0.4388502881132001,0.6212466979247689,0.8186251798819371,0.31059301136681705,0.6345603416633626
610,0.2873137660209405,0.4484557386389031,0.5703582339178166,0.6250859699386476,0.028492782085031577,0.9273514971002511,0.48117633128359844
611,0.8093215500809172,0.4842815027445648,0.9070250124500405,0.6370683273457751,0.5146013539632184,0.6776799754804232,0.6716629536774898
612,0.900459267210034,0.6038881148050526,0.8149776173513017,0.8177063380618833,0.8211457435550801,0.8582229147759524,0.8027333326265507
613,0.6765408920926649,0.3122856098279054,0.6710937754514507,0.7633607138247058,0.8921115944009043,0.6920413522249826,0.6679056563037689
614,0.674120671942815,0.7416397644881668,0.7080032070688342,0.6962407885690403,0.955229703491373,0.6718070549539409,0.7411735317523617
615,0.16313350856830508,0.4588594843256364,0.4064799796608228,0.4618853014328371,0.8762294365112471,0.6249214614173338,0.4985848619860304
616,0.8826246595071754,0.819506286836243,0.4106854090719687,0.0,0.7208760371070579,0.7934917719638089,0.6045306940810423
617,0.688086588728843,0.298657616554194,0.7186553138012663,1.1334546300853388e-5,0.9365045537496592,0.9363923251800336,0.5963846220933829
618,0.7685496229364036,0.43183512227137744,0.44542907589020725,0.8272554640059083,0.5661575538014078,0.579643878434081,0.6031451195565642
619,0.7327385613975906,0.8317743155474419,0.7652818268333073,0.5838228459036663,0.7318350211733211,0.7097788545594544,0.725871904235797
620,0.1273887469997879,0.5110978343441367,0.564392812306053,0.45649451066064023,0.674477219841275,0.7712253578189975,0.5175127469951483
621,0.4489898416128455,0.624015203617036,0.7828333122791636,0.5920364255799042,6.666644443785043e-6,0.6972767545008736,0.5241930340390444
622,0.6681969510047245,0.611871307712381,0.4955855118246269,0.6545864829870324,0.6484410321707547,0.6032923165816152,0.6136622670468558
623,0.40690086616431376,0.15385013204848047,0.8838882320408841,0.8041685159858808,0.8526517071566723,0.6304841657620376,0.6219906031930448
624,0.6790062194264315,0.5405403820897684,0.0802978684431631,0.6374850377520629,0.9072901369068636,0.4756166389037158,0.5533727139203342
625,0.698927424053193,0.7774796879488699,0.6059665627582342,0.3486243944933119,0.8659343461975691,0.4674092776793786,0.6273902821884261
626,0.7706978619183392,0.6322267197610366,0.9722473088601907,0.8983166321341008,0.6527548656520673,0.6152131568041488,0.756909424188314
627,0.22850754622680317,2.187497180572881e-6,0.507668318388715,0.0,0.7538075646779845,0.7752136015761595,0.37753320306114047
628,0.9477556858702109,0.6552860137650647,0.1461513720086908,0.6876365087436438,0.5729538468477714,0.871974609248152,0.6469596727472556
629,0.797177743959646,0.8009699412920092,0.4389954884550671,0.7307078988195659,0.9301701929738072,0.7728029781587308,0.7451373739431376
630,0.7602201751937132,0.6824281807370056,0.6379427258542333,0.592389936103261,0.9558650895071056,0.6584915274527122,0.7145562724746718
631,0.909152523563861,0.3624934761850182,0.549622672513181,0.5154637187817684,0.43479034520064985,0.5034761602097065,0.5458331494090308
632,0.3582064454468959,0.5973708198384128,0.6558514430487866,0.6733733081102565,0.5000062200549971,0.3128088856382817,0.5162695203562718
633,0.8306424030141741,0.7379641637090574,0.4237640821952667,0.6459714266041654,0.7376411346177352,0.5856457460546429,0.6602714926991736
634,0.5225777676429114,0.6894659921181604,0.23778566216185326,0.8186629515161133,0.6258562663038958,0.823073109163497,0.6195702914844051
635,0.7522569432534223,0.46171585698237955,0.07804870715512419,0.14904062334095164,0.7748918593966649,0.9534768661619537,0.5282384760484161
636,0.6180203589052352,0.7256668022203265,0.4620531937697899,0.6901721546536904,0.7647567691416809,0.9611935985290896,0.7036438128699688
637,0.6537863567946395,0.5754592400238623,0.0,1.1111049382761703e-5,0.7941946909059241,0.9004692159097698,0.4873201024472631
638,0.17391386027185096,0.7645277036579872,0.813027663536997,0.16710324352596867,0.8338251042792434,0.9439730913679596,0.6160617777733345
639,0.9812151478682024,0.5111914789138893,0.5691144731923888,0.7317099091952229,0.7209440532651293,0.6148906939636684,0.688177626066417
640,0.5525206215400386,0.5194805801989679,0.8756290335458898,0.46614759296201996,0.9291277579590944,0.6175053487723123,0.6600684891630538
641,0.21598651852108647,0.28985995732141634,0.5904256834506736,0.9016313838680161,0.6689548796452055,0.47502224725830566,0.5236467783441173
642,0.4004984834094117,0.5391140948758862,0.5681770833175521,0.6857726419424294,0.38603085059688885,0.7436896912834224,0.5538804742375985
643,0.37453168407362947,0.7214343286795508,0.6161943382024478,0.5770050590059296,0.48192845588453925,0.2036651257902234,0.4957931652727201
644,0.7642250154685001,0.7483208677137722,0.35261672863060134,0.7132017604405549,0.25368792786240746,0.33737568588852684,0.5282379976673939
645,0.3541378271608326,0.7595746173947462,0.40601137306736046,0.7584354208830666,0.8898308241534499,0.7765573547409907,0.657424569566741
646,0.5625130699700825,0.4061507967510639,0.0,0.6820524889126178,0.6436930116279667,0.8369934594493328,0.5219004711185107
647,0.4808705145023976,0.6254842581430995,0.42856134472886903,0.6397279694802395,0.5969668474538735,0.4827185260879468,0.5423882433994043
648,0.699105172382039,0.8987432549205664,0.4858807120509043,0.6266998047098126,0.8692572904014113,0.9495218167262541,0.7548680085318313
649,0.6329097189811692,0.0885113683826358,0.6303399435702031,0.7014771397881169,0.4375517103747372,0.519067162945386,0.501642840673708
650,0.6434632607945359,0.589859377564618,0.8176538663929426,0.31272028631767224,0.9009700759766385,0.9770851128076633,0.7069586633090118
651,0.11649233285659637,0.4422538039994745,0.4722309356824969,0.6301986052584067,0.08300099778265153,0.7251670903276496,0.4115572943178793
652,0.5326177323683854,0.9153978983431017,0.13192397978306875,0.6123732226409232,0.4819987763915817,0.710866977711201,0.564196431206377
653,0.7842588427417423,0.5237551397088213,0.5054780831256136,0.24662448552393332,0.5423037113199065,0.8827675714731855,0.5808646389822004
654,0.9503109507490028,0.7768644287798001,0.0,0.8069288564073165,0.7242225371770423,0.7321231105195902,0.6650749806054588
655,0.7860760745951227,0.3678915941841965,0.13945442584348436,0.773651009167455,0.8116542494592085,0.988906747853693,0.6446056835171934
656,0.6262890034650599,0.16528931644005027,1.4814786063378218e-6,0.565082953055524,0.7192131952341939,0.8768114305239378,0.4921145633662287
657,0.525705207127897,0.4495033554505558,0.5019624933330978,0.5987994908397002,0.6996369653646087,0.944841585678164,0.6200748496323373
