Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
764,1.0,0.4576518426422492,0.41407795661664437,0.3717145468348376,0.9123638554290651,1.0,0.6926347002537994
765,0.5339265572889733,0.7100504681976517,1.0,1.0,0.039053437677843625,0.7370829130296059,0.6700188960323458
766,0.8124629125079501,0.43146856002629014,0.8465846668352395,0.7234215432299658,0.6883917397744572,1.0,0.750388237062317
767,0.762677769122953,0.8764675996695748,0.8563659847077496,0.5916319818918256,0.6981806861694941,0.9941759135417271,0.7965833225172206
768,0.7552292475049874,1.0,0.46658552567792166,0.44780961212320963,0.8100485147115598,0.9372977410390305,0.7361617735094516
769,1.0,1.0,0.2863294274679877,0.3885743398324092,0.7059132457874229,1.0,0.7301361688479698
770,1.0,0.7116467777937858,0.6880825993555342,0.4188192282580358,0.8921863319795099,0.9537550111978496,0.7774149914307859
771,0.8710766513100431,1.0,0.7953209065494757,0.4888629885202494,0.7949647701049781,0.9610141351955799,0.8185399086133877
772,0.8730255867959333,0.5598785010225882,0.6851598153560761,0.6256821827116165,0.7201904867595659,1.0,0.7439894287742966
773,0.6132142734235577,1.0,0.9413894458213832,1.0,0.9522152943859152,1.0,0.9178031689384761
774,0.6232039162441124,0.6111713902088522,0.24461304615039503,0.6486829149254514,0.6775513974847206,0.9966720753267495,0.6336491233900469
775,0.5937472858800865,1.0,1.0,0.3905354764518488,0.49164432368566263,1.0,0.7459878476695997
776,0.8431669522038077,0.5978575435827701,0.2855989943370219,1.0,0.8751199242277001,1.0,0.7669572357252167
777,0.45558204349691217,0.9781001438412372,0.835236543908406,0.3649385712756763,0.812751720826906,0.8689466784787878,0.7192592836379875
778,1.0,1.0,1.0,0.6507123149488241,0.6890359887897151,0.6873701320533221,0.8378530726319768
779,0.8035138616558004,0.901619853846752,0.3914330029668519,0.3901476075574969,0.8729793699174422,1.0,0.7266156159907239
780,1.0,0.8790053156697556,0.7157923551589932,0.5520259007882379,0.6846077286346959,0.7483371605081264,0.7632947434599681
781,1.0,0.5976583759571444,0.29050747428130325,1.0,1.0,1.0,0.8146943083730745
782,1.0,0.5692980650307493,0.5186104785523629,0.7094388414876373,0.8989773237625571,0.7330806867368307,0.738234232595023
783,1.0,0.38467873092830807,0.6531515933293796,0.5817859411549505,0.998718735094986,1.0,0.7697225000846041
784,1.0,0.8225144766881141,0.6145351377109854,0.3673965247676319,0.9762586791258717,0.6800676859060809,0.743462084033114
785,0.5118812351211348,0.8272884997662895,1.0,0.3220187310913796,0.8092745832142388,0.82391543136549,0.7157297467597555
786,1.0,1.0,0.6980352450459971,0.4351253303088493,0.9374249103386747,0.816368552230507,0.8144923396540048
787,0.9391489266156137,1.0,0.41111335228310475,0.5654820442695322,0.5535037658576608,1.0,0.7448746815043186
788,1.0,1.0,0.48552385077046606,0.4775368271599194,0.7149163125172094,1.0,0.7796628317412658
789,1.0,0.52427520107149,0.45364538528987436,0.5270886147133607,0.6478121059096863,0.9113102734510413,0.6773552634059089
790,1.0,0.7580107351623409,1.0,0.7113748549712595,0.7245932481504035,0.6829769702853449,0.8128259680948915
791,1.0,0.5937606638117768,1.0,0.29625954218934464,0.9106099204806855,0.7819563402761089,0.7637644111263193
792,0.7715747001413796,0.6125010462930857,1.0,0.5985674863210537,0.5822766991518556,0.5403690677539655,0.68421483327689
793,0.9855171976066505,0.645280572120922,0.2997015423538746,0.7913645063839164,0.8128174727690669,0.5852271857755496,0.6866514128349966
794,1.0,0.6018933422778577,0.745375724101638,0.23714865853806144,1.0,0.8856058243284387,0.7450039248743326
795,0.7335521690523017,1.0,0.3672498240900721,0.6335711659755734,1.0,1.0,0.7890621931863245
796,1.0,1.0,1.0,0.2992316007063372,0.5347224841800654,0.80369836895552,0.7729420756403204
797,1.0,1.0,0.32376895485726004,0.4716623357851369,0.6417620453452312,0.6093349761126785,0.6744213853500511
798,0.4613684006044882,1.0,0.34093805551722084,0.7486062550018471,1.0,0.8682065764259098,0.7365198812582442
799,1.0,1.0,0.3345556039020369,0.7945542812771497,0.7102548180253462,0.7392272755700219,0.7630986631290924
800,1.0,0.4919590976278512,0.38251266145246554,1.0,1.0,1.0,0.8124119598467194
801,0.7344073422794396,0.42524615664867804,1.0,0.4501848803451542,1.0,1.0,0.7683063965455453
802,1.0,1.0,0.363966266442627,0.4798689552993551,0.6428418182794294,1.0,0.7477795066702352
803,1.0,1.0,1.0,0.892710687372544,0.6939354819118472,0.9531051828952292,0.9232918920299368
804,0.9896251582724447,1.0,0.41715645748784647,0.5605867875830358,1.0,0.9112483438386958,0.8131027911970038
805,0.6909643549050317,0.621606886129471,0.5605560802598906,0.6096901244806003,0.6302788451026947,1.0,0.6855160484796148
806,0.7382226311017833,0.5777214891351837,0.6434708112855325,0.5171466246794686,1.0,1.0,0.746093592700328
807,1.0,0.7000724560207684,0.3771691471919127,1.0,1.0,0.8247886132739132,0.817005036081099
808,0.8963389053808934,0.9412396931454385,0.5439554398800026,1.0,1.0,0.9534216095695155,0.8891592746626417
809,1.0,1.0,0.4884214686810732,0.2939264780559,0.8612780513969681,1.0,0.773937666355657
810,0.6658245887383608,1.0,1.0,0.11146110140686488,0.7239245565801787,0.8528261483540551,0.7256727325132433
811,0.6941737911481128,0.44191093384621255,0.5343287551984273,0.5587505649560618,0.547098364478685,1.0,0.62937706827125
812,0.6533745120223932,0.0,0.5652746426868173,1.0,0.8847509403834045,0.8137034219257205,0.6528505861697226
813,1.0,0.6336797661199169,1.0,0.44836155142414563,0.7814071491952586,1.0,0.8105747444565535
814,0.42665722373752546,0.7307472901388172,1.0,0.4476729140068852,0.7021209456544757,0.7748925282401956,0.68034848362965
815,0.7728149081035975,0.0,0.3141607258443737,1.0,1.0,0.7570738958461215,0.6406749216323487
816,1.0,0.8591470297471693,0.7223463541089978,0.5199638821233095,1.0,1.0,0.8502428776632461
817,1.0,1.0,0.4458981726395856,1.0,0.7897282256166984,0.5181027155182278,0.7922881856290852
818,0.7394360394317351,1.0,0.5508349934577949,0.4874651016027415,0.6097903468581828,0.6667970354269503,0.6757205861295675
819,1.0,1.0,0.8566325646341268,0.0,0.46525834194451027,0.5888261285440258,0.6517861725204438
820,0.5960613131530033,1.0,0.6482618416995188,0.6866735096301341,0.7953805553071859,0.8584902881406661,0.7641445846550846
821,0.7345123769281323,0.8468944418224122,0.5574421794492787,0.3850560758257097,0.9418643292932769,1.0,0.7442949005531349
822,0.6701753236825444,1.0,0.3397662235187833,1.0,0.4178182694775496,0.9065201026171276,0.722379986549334
823,0.0,0.5220050651511144,0.38015624330869635,0.5869711018985516,0.9711818273242825,0.6426396376567316,0.5171589792232294
824,0.0,0.20035106320981397,0.5440950886356865,0.9943046442464265,1.0,1.0,0.6231251326819879
825,0.7563755794564142,0.6821095042391642,0.30383191928702225,0.5846679589497131,0.5965208653142253,1.0,0.6539176378744233
826,0.9666083392347405,0.5260171303932524,0.3521132579488549,1.0,0.8552358312571523,0.9264483091944526,0.771070478004742
827,0.6851020747388826,1.0,0.8504674454464791,0.5826202973089823,0.9659206028971736,1.0,0.8473517367319197
828,1.0,1.0,0.6737122915336564,0.2947271281659885,0.5389066407774895,0.9503996083636772,0.7429576114734685
829,1.0,1.0,0.42894907105242475,0.35709101271973015,0.7436610653952684,0.610299864347006,0.6900001689190716
830,0.7462756778070784,1.0,1.0,0.0,0.994810041315459,0.7600135386205342,0.7501832096238452
831,1.0,1.0,0.34673675208556015,0.540592908137128,0.8640636082561092,0.7038076115884448,0.742533480011207
832,0.7038064328461351,0.5078621606471783,1.0,1.0,0.6572267545340243,0.8399001366290744,0.7847992474427353
833,1.0,0.6350757606091617,1.0,0.6658972729695125,0.624882863580372,1.0,0.820975982859841
834,0.0,1.0,1.0,0.3699855591889927,0.8370231255424065,0.6454575978044725,0.6420777137559787
835,0.6550814729108888,0.511446096960775,1.0,0.46514286301524344,1.0,1.0,0.7719450721478179
836,0.9349086519975471,0.7600649157807841,0.6793542556294864,0.351403922968785,0.715283649893341,0.9336826396589147,0.7291163393214762
837,1.0,0.0,0.0,1.0,0.763296290368499,0.8908689004489051,0.6090275318029007
838,1.0,0.49992220504239665,0.24667781744758568,1.0,0.7945702906212668,0.9556308707506438,0.749466863976982
839,1.0,0.6317385747737705,0.0,0.8874138108022439,1.0,0.926896763645642,0.7410081915369426
840,1.0,0.8649292029142279,0.6317890910231637,0.45571192535656013,0.8859567345046029,1.0,0.8063978256330925
841,0.962562088581875,0.9471368123681029,1.0,0.5568707259106545,1.0,0.9429774297860916,0.9015911761077874
842,1.0,0.8734762258205871,0.09602784717224078,0.606095834133328,0.6982596828080924,0.9552972106653654,0.7048594667666023
843,0.7368224103063217,0.6130971460522562,0.4175082272140931,0.8784013241014459,0.8651073923923391,0.9443679882240494,0.7425507480484175
844,1.0,1.0,0.8215608477377325,0.6281548422572949,0.5751675566045492,0.9275785416140452,0.8254102980356036
845,1.0,0.35691492683912285,0.7514548681478754,0.5702446794305269,0.5702446794305273,0.591584557890083,0.640073951956356
846,1.0,0.5132437390055312,0.38924302582268505,0.0,0.0,1.0,0.4837477941380361
847,1.0,1.0,0.40855555800367077,0.0,0.6113754896427374,1.0,0.6699885079410679
848,1.0,0.5879294443273752,0.5698118762907958,0.49955341810496967,0.6686183901853134,0.9354172459150365,0.7102217291372485
849,1.0,1.0,1.0,0.0,0.5450675535975248,0.9770267975189995,0.7536823918527541
850,0.9516530476800593,0.4057207234345471,0.5482694384798115,0.8958674683947248,0.45475211632037704,0.8958561701988098,0.6920198274180548
851,1.0,0.8437555264991469,0.017703107908197832,0.9258241085489831,0.583332028039056,0.9272576919100429,0.7163120771509045
852,0.6390101118234921,0.5674234984369025,0.0,0.9295810217933682,0.8574871821517258,0.8378137451929601,0.6385525932330749
853,1.0,1.0,0.0,0.44403483174044245,1.0,0.9450123149415579,0.7315078577803334
854,0.9855724757818617,1.0,1.0,0.41773718454398845,0.6956443472018589,0.6692776601214268,0.7947052779415227
855,0.5390083339048771,0.2918168518489761,0.38097218223405843,1.0,0.6361522570227784,1.0,0.6413249375017817
856,0.958178141369557,0.6184968735240218,0.18590321497902404,0.7186054851579299,0.7115184680736958,1.0,0.6987836971840381
857,0.6436602552630802,1.0,0.7266568014671585,0.5310962734291583,1.0,1.0,0.8169022216932328
858,0.506417289938929,1.0,0.5373776721425234,0.528213341747257,0.546405205184945,0.8942589581901005,0.6687787445339591
859,1.0,0.7895293924909801,0.2938552563536285,0.36313429778179535,0.7554266969801058,0.9321249981514707,0.68901177362633
860,0.8072032197079854,0.5083588512961623,0.0,0.0,1.0,0.9412526403787868,0.5428024518971558
861,0.7191777829632421,0.574285014688447,1.0,1.0,0.7940181369189881,1.0,0.8479134890951129
862,0.5957917869922268,0.8106138160749413,0.31760493539099555,0.4468325556381302,1.0,0.9794844738613201,0.691721261326269
863,0.6886924908283386,0.7722739241540384,0.2804801084318948,1.0,0.8957578401118812,0.7446486376080396,0.7303088335223654
864,0.37729001281000096,1.0,0.42378049321013717,1.0,0.8396135765111074,0.6824469997643914,0.7205218470492728
865,1.0,0.4140866177003664,0.9193518137413513,0.4374720702536968,0.8565709324943239,0.8843147126341626,0.7519660244706502
866,1.0,1.0,0.3944952606167082,0.5553357873276358,1.0,0.8597280668444593,0.8015931857981339
867,1.0,0.6017500682413081,1.0,0.5095053117023715,1.0,0.7624166964807942,0.8122786794040789
868,0.48694498435664113,1.0,1.0,1.0,0.6130285813537022,1.0,0.8499955942850571
869,1.0,0.45973826220632974,0.7667259749624915,0.5744751151164023,0.6668144469442917,1.0,0.7446256332049193
870,0.46482167290873827,0.6336712739008724,0.7872419520762639,0.8719639206795491,0.9113558939392173,1.0,0.7781757855841068
871,1.0,1.0,0.3178430191258938,0.4471439032352356,0.6363603275818981,0.7490238806677751,0.6917285217684671
872,0.8742130727739935,0.41352400392946403,0.4988537643836835,0.487402204776626,1.0,0.6092883379286693,0.6472135639654061
873,0.6835371202042684,0.7502101828619971,0.6853588452999334,0.4326358390383611,0.8840868229485757,1.0,0.7393048017255226
874,1.0,1.0,0.741711556225567,0.37686600911184964,0.7141930590801302,0.8801150949780302,0.7854809532325961
875,1.0,1.0,1.0,0.3881268179830144,0.0,1.0,0.7313544696638358
876,0.9107017124934126,1.0,1.0,0.6973113489024682,0.3435252895289365,0.770779481390063,0.78705297205248
877,1.0,0.3518972108531455,0.1687527020802348,0.383676556772537,0.7008215877579144,1.0,0.6008580095773053
878,0.5039367661665893,0.5001839748733656,0.9932582198477937,0.5753331380710242,0.6579026720419929,1.0,0.7051024618334609
879,1.0,0.3798642997258713,0.7963442257892768,1.0,0.47555527108352913,1.0,0.7752939660997794
880,0.751665572174458,0.3082071344730522,0.0,0.2794681616645871,0.690808417056557,1.0,0.5050248808947757
881,1.0,1.0,0.4652013842080012,0.6695960724129609,0.7031737450658628,1.0,0.8063285336144709
882,1.0,1.0,0.34709379390114364,0.9229840430831501,0.702646574563416,1.0,0.8287874019246182
883,1.0,0.46267377917785624,0.4407418023503947,1.0,0.6711580262319328,1.0,0.7624289346266973
884,1.0,1.0,0.38153801679279586,0.6466967116622201,0.6198762358159774,0.7197482598824493,0.7279765373589071
885,0.8206953637434151,0.641208026245725,0.7657894229594961,0.7370362747516837,1.0,0.4956168453834549,0.7433909888472958
886,1.0,0.43303137333502606,0.43157631271906416,0.5542582802806081,0.907735373048424,0.9736133809097286,0.7167024533821418
887,0.6710485554572703,0.5532030553283832,0.0,1.0,0.7725388325794879,1.0,0.6661317405608569
888,0.7123304415759303,0.8990552728395015,0.3140716426359647,0.5004531456351897,0.5576778444562076,1.0,0.6639313911904656
889,0.706314530943931,0.7828196109099324,0.9560376764513667,1.0,0.42352948077454705,1.0,0.8114502165132963
890,1.0,0.6540042882041655,0.42986533217157596,0.4599117346052277,0.6341228095839253,0.9535412207321767,0.6885742308828452
891,0.5569798513533482,0.643339326336554,0.6295599436363469,0.41536991511355525,0.8280986577815749,0.8840984107860421,0.6595743508345703
892,0.8467054435831851,0.4962724184581676,0.46966512001394656,1.0,0.6592399599418163,0.7351253713446109,0.7011680522236211
893,0.9160783895300811,1.0,0.5967121009252702,0.5904105877130458,0.4632737635133008,0.8827321352513648,0.7415344961555105
894,1.0,1.0,0.8199959754887061,0.47724755199636076,0.9138661434164707,0.8202340635588972,0.8385572890767391
895,0.8751436932464592,0.5804529179812735,1.0,0.6762771506467765,0.7401580462336985,0.8973450476396952,0.7948961426246505
896,0.5771138599928857,1.0,0.8339459349775177,0.4138582212389319,0.8190229471084215,0.765178814838555,0.7348532963593852
897,1.0,0.6421863138546514,0.40364972798558213,0.4082540500286773,0.9867098817669149,0.767421699618278,0.7013702788756838
898,1.0,1.0,0.36555032063283166,0.030878413847715093,1.0,0.8099118143440415,0.7010567581374314
899,0.6964973736280522,0.34372233091888243,0.6707682450992509,1.0,0.908496916713587,0.8002732016013167,0.7366263446601815
900,1.0,1.0,0.6632647325155754,0.3512103331180847,0.9388713801240283,1.0,0.8255577409596148
901,0.5758136399642361,1.0,0.5083039293509651,0.4183745442995303,1.0,0.8226873954252975,0.7208632515066715
902,0.4149341831628349,0.5851752148245427,0.6628737847907543,0.7763810978045299,1.0,1.0,0.739894046763777
903,1.0,1.0,0.9411762996628923,0.6435123349550396,0.606290006721263,1.0,0.8651631068898658
904,0.5133247380510646,1.0,0.36358004319025483,0.6311124793505011,0.5984803996840399,1.0,0.6844162767126433
905,1.0,0.0,0.49301865899272657,1.0,0.7254135082103731,0.8375189982373703,0.6759918609067449
906,0.43975993396432644,0.9726566852940034,1.0,0.8595673315175049,0.7143247170953164,0.8128494502137312,0.7998596863474804
907,1.0,0.9514460924527373,0.34376547858294604,0.6094895144912087,0.5758177530607459,0.9983808054521808,0.7464832740066365
908,1.0,0.8944396244936447,0.6435595625751412,1.0,0.7372894167974695,0.8531590015094759,0.8547412675626219
909,0.9215599970420579,0.7724753721207306,0.46487138648231174,0.9331723758209465,0.5644796575220867,1.0,0.7760931314980223
910,0.3575835792763038,1.0,1.0,0.929964752374158,0.5267451352751933,1.0,0.8023822444876091
911,1.0,0.0,0.6692842085925838,0.26851435311634175,1.0,0.9693561561303397,0.6511924529732108
912,0.7704400944704062,0.602353214377494,0.0,1.0,1.0,1.0,0.7287988848079833
913,1.0,0.44820626583811496,0.0,0.5099242993159028,0.5520713797653515,0.9548702768391591,0.5775120369597547
914,0.6878153288509509,1.0,0.7289668277133674,0.7317421240360988,0.8570124539342638,1.0,0.8342561224224468
915,0.8080594383351138,0.4573037411557459,0.6216450051019611,0.560985054443861,0.7417256621432557,0.8007494055210029,0.6650780511168235
916,0.5935805542741509,1.0,1.0,0.36912806025104106,1.0,1.0,0.8271181024208653
917,0.4987039141873825,1.0,0.6580534722323925,0.515087467207481,1.0,1.0,0.778640808937876
918,0.546447736443004,1.0,1.0,0.20758094574886615,0.8724484722658615,0.9166549830076838,0.7571886895775691
919,1.0,1.0,1.0,0.0,0.6020741824021405,1.0,0.7670123637336901
920,0.41852402418296886,0.9033572461104691,0.8484197089475559,0.7074007639335661,0.8551634640513818,1.0,0.7888108678709903
921,1.0,0.5506139748247607,0.4271090750882487,1.0,0.7290896345589716,1.0,0.7844687807453301
922,0.7652385717602488,1.0,0.6532958515451948,0.30684546410520214,0.7705913730152775,1.0,0.7493285434043205
923,0.0,1.0,1.0,1.0,0.6822015540191254,0.8152201754157965,0.7495702882391536
924,0.7137346567982122,0.49992884964319295,0.5700666024672781,0.9439352573381778,0.8406455552675965,1.0,0.761385153585743
925,1.0,0.4910656558377949,0.8088316415699754,0.47098882015621607,0.6103200883855298,0.9071487464024105,0.7147258253919877
926,1.0,1.0,0.36881241242849333,0.44972934406484794,0.6806930172253607,1.0,0.7498724622864503
927,0.4848577287726204,1.0,1.0,1.0,0.5719540981241777,0.9443539108489127,0.8335276229576184
928,0.6321890142552778,0.9550010661403332,0.6388956498342212,0.773883424786502,1.0,1.0,0.8333281925027224
929,0.6336635284231055,0.012696597888096286,0.2859765803973823,0.6042240883205302,0.923850670601306,0.9029746354870017,0.560564350186237
930,0.9761542161541795,1.0,0.0,0.617662585301178,0.8254229642198638,1.0,0.7365399609458702
931,0.6961356023584453,0.7123319157887925,0.38810253820759466,0.0,1.0,0.6302402719916211,0.571135054724409
932,0.8160661940152212,0.6572304770169565,0.37157792053051597,0.36157775028978684,1.0,1.0,0.7010753903087469
933,1.0,0.6399574203193086,0.5000988008534758,0.29829737411390406,1.0,0.9545960214941509,0.7321582694634733
934,0.8418494813582206,1.0,0.7068270142462783,0.593856219672337,0.6503729632409498,0.9016528812269777,0.7824264266241273
935,0.8123143728342332,0.39329193223012887,0.6526904544633043,0.3306367310907614,0.887146706130347,1.0,0.6793466994581291
936,0.9745164692983143,0.949956781690498,0.6465084484075119,0.7573463304097847,1.0,0.9955518228708966,0.8873133087795009
937,0.6079636518113072,1.0,0.4333984527595291,0.5153206700997565,1.0,1.0,0.7594471291117655
938,0.8949323165121534,0.8210550463095033,0.8426060204283279,0.5980972748542842,0.77905724481948,0.6281358020695991,0.7606472841655579
939,1.0,1.0,0.5722906562248689,0.3668131145950594,1.0,1.0,0.8231839618033213
940,1.0,0.745209873126842,0.5138799357581055,0.46697596097486616,1.0,1.0,0.7876776283099689
941,0.8961916602204636,0.8860474438366813,0.396101338516572,1.0,0.6086131318775944,0.6059919736339016,0.7321575913475354
942,1.0,1.0,0.0,0.3247026426388655,0.8497952406926113,1.0,0.6957496472219128
943,1.0,0.5400724527343302,0.8316765293966112,0.610129697578758,1.0,0.8982338317225852,0.813352085238714
944,1.0,0.8204994422395714,0.42689187881564716,0.466386668596113,1.0,0.8901669798283394,0.7673241615799452
945,0.5161432456370426,1.0,1.0,0.4029594749246982,1.0,0.9626061062112196,0.8136181377954935
946,0.504574740967889,1.0,0.11422723354516988,0.3210175687194423,0.7636377837443099,1.0,0.6172428878294686
947,0.8267156042424908,0.7433221365974294,0.5749255779059946,0.7265443426871427,0.5808830003590009,0.6851753259090084,0.6895943312835112
948,0.6437737747073652,1.0,1.0,0.5347175621337035,0.4292681399227428,0.7768518922361525,0.730768561499994
949,1.0,1.0,0.35152455868140065,0.0,0.42337954910381637,0.8536645562961581,0.6047614440135626
950,1.0,0.7654519088058437,0.0,0.514445448731841,1.0,1.0,0.7133162262562808
951,1.0,0.6258087992098914,0.5631865280138922,0.8801598285960763,0.6133910839481866,0.6420785435077994,0.720770797212641
952,0.7933022253578474,1.0,0.001047293409101437,0.26801829941272853,0.9513693771438364,1.0,0.6689561992205856
953,0.6832201096992758,0.0670870587142036,0.42098473966575073,1.0,1.0,0.8570254630300002,0.671386228518205
954,0.8326094714275599,0.9957883555233156,0.8519430352898123,0.5184233606160902,0.6519673506251786,0.8372429614289154,0.781329089151812
955,0.7231378310283737,1.0,0.43000753525658275,0.3825286748169118,0.8545117551048879,0.9073933828879495,0.7162631965157843
956,1.0,1.0,0.40202574531584795,0.0404883501642036,0.6567338959971899,0.8054595518213702,0.6507845905497686
957,0.3459062555071622,0.7383279966852891,0.6347465684473089,0.09273150385098874,1.0,1.0,0.6352853874151249
958,0.8986754426820908,0.7742831981604945,0.5520338914022026,0.02218889963578374,0.7905154159547466,1.0,0.6729494746392196
959,0.5895509590328167,1.0,0.2030460097297562,0.40126982899551566,0.4692409087786049,0.8270120794619696,0.5816866309997772
960,0.6641194503437835,1.0,0.49607564293014494,0.6560074187854189,1.0,0.9174058359788171,0.7889347246730275
961,1.0,0.3998660282945724,0.2060074789899697,0.5322244521173476,0.5449634195426807,1.0,0.6138435631574284
962,1.0,1.0,1.0,0.3388656916763671,0.785821449187739,1.0,0.854114523477351
963,1.0,0.6352371023511338,0.0,0.9322992800688258,0.7617578077432535,0.9745818248898761,0.7173126691755148
964,0.5809147975433592,0.5662981884732067,0.5855008051584659,0.8378583013061042,0.6278391824392799,0.799928132823797,0.6663899012907022
965,1.0,0.5999281187654941,0.6488234329098848,0.5537715276155556,0.9882452683628755,0.7050718735848055,0.7493067035397692
966,1.0,0.3705503206472807,0.47959090733519094,0.5506263610551397,1.0,1.0,0.733461264839602
967,1.0,0.5215917796953505,0.6123726572259403,0.3096446124156131,0.9771965178053317,0.8651441635435956,0.7143249551143053
968,0.46211954604289524,0.9929583143712235,0.6708333929487634,0.6144317501413941,0.9062895522650894,0.7327829120192426,0.729902577964768
969,1.0,0.6913189869044576,1.0,0.6920887903507483,0.9267448840205784,0.6864608946514574,0.8327689259878737
970,1.0,1.0,0.6317335400232285,0.38840734941394023,1.0,0.7525466883765788,0.7954479296356246
971,0.8628061218700305,0.6590037987321836,0.3670656170312579,0.6486758973162979,0.7073677993520039,1.0,0.7074865390502957
972,0.0,0.46953719689233475,1.0,0.9845393036813149,0.8185369694884215,0.9546091676327595,0.7045371062824718
973,1.0,0.6358753062421705,0.8945515323578176,0.6353698077299779,0.8382160478144167,0.7269968239414767,0.7885015863476431
974,1.0,0.4225718485539392,1.0,0.4894903761384688,0.6867523319853316,0.937171642954715,0.7559976999387423
975,0.8585129645672337,0.3976241515713271,0.7883326024914158,1.0,0.5733447591396671,1.0,0.7696357462949406
976,1.0,1.0,0.7993993225310508,0.46510828757101713,0.6680774444099602,0.7240754624336488,0.7761100861576128
977,0.49776809505629127,1.0,0.9605807876158539,0.3657651135021586,1.0,0.9149917740851673,0.7898509617099118
978,0.8179493713123465,1.0,0.8999928000537839,0.6000051136379161,1.0,0.7542764707771715,0.8453706259635364
979,0.7835547392197915,0.4599754830682622,0.4645750564748434,0.970618716559807,0.8014096858189029,1.0,0.7466889468569345
980,0.6793279546765427,1.0,1.0,0.40506950623429877,0.7344838308543298,0.9021221749686154,0.7868339111222977
981,0.9486356959219399,0.4477069599936785,0.839401409502211,0.7229016745081636,1.0,1.0,0.8264409566543321
982,0.9340901307049638,0.5114558744150416,1.0,0.3664899556685729,0.8386772761486693,1.0,0.7751188728228747
983,0.5490372575873785,0.921197029701295,0.7022049374785473,0.49420021027447797,1.0,0.8942619643021695,0.7601502332239781
984,1.0,0.5896822077554168,0.45394676625805025,1.0,1.0,0.8050529551713721,0.8081136548641399
985,1.0,0.629531321961355,0.39214265071550347,0.4169927682874066,0.5795522492808782,1.0,0.6697031650408573
986,0.6010229542255935,0.925392647805746,1.0,1.0,0.6592709517537898,0.8689020494590649,0.8424314338740323
987,0.1285089712847258,1.0,0.9000061910085063,0.4175830444901245,0.7959498534807382,1.0,0.7070080100440158
988,1.0,0.7071860920691392,0.442049942754624,1.0,0.7385810694877786,1.0,0.8146361840519236
989,0.620625813561269,0.8411132860434626,0.39158786892021263,0.8469088889402306,0.847317985749216,0.7313473696205931,0.7131502021391639
990,0.48119505187163675,1.0,1.0,0.5448636738423339,0.5911286862325532,1.0,0.7695312353244207
991,0.6308920297918875,1.0,0.3266301070463564,0.8786913976591506,0.8786920087817287,0.8077759195437962,0.75378024380382
992,1.0,0.34749069113874803,0.8804452141349316,0.6241530121167278,0.722900746839174,0.8595583390563173,0.7390913338809831
993,0.7949561795296803,1.0,0.6535450973737505,0.6342468586994386,0.6911139648065252,0.8850512265936377,0.7764855545005055
994,1.0,0.8228876020197546,0.5447920481869485,0.41142305435310206,0.6193217352650423,1.0,0.7330707399708078
995,1.0,0.791593325348008,0.22442777864728675,0.6762091310428292,1.0,0.7873355918857985,0.7465943044873203
996,0.7731782740143829,0.8418484757416084,0.0,0.6095703214106551,1.0,0.8033216766225659,0.6713197912982021
997,0.8202159944444144,1.0,1.0,0.6884300481518273,0.933710126330763,1.0,0.9070593614878342
998,0.5252717672459207,1.0,0.803690184359347,0.4736335699735665,0.3995147071652878,1.0,0.700351704790687
999,0.731559941544232,0.5894367131242219,0.6096790526444531,1.0,0.8115280553546877,0.8286456165896781,0.7618082298762121
1000,1.0,1.0,1.0,0.0849948629380179,0.5544377243155076,0.9054676587370181,0.7574833743317573
