Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
729,0.11075083242287047,0.0,0.0,0.11337827772764561,0.6014796384226172,0.7654302355496826,0.2651731640204693
730,0.16286649375655413,0.33291125205644007,0.779041799069341,1.0,0.4438662079805221,0.4773218440633463,0.5326679328210339
731,0.6939345633848787,0.07578811707594058,0.12631352845990096,0.3736876710342068,0.7370397991022101,0.6403223507276976,0.44118100496413915
732,0.18315046961426037,0.2564106574599645,0.0,1.0,0.0,0.6141635278722823,0.3422874424910845
733,0.7482331333596703,0.05464570827993065,0.6068324101293775,1.0,0.23663485244589502,0.2738517662399263,0.48669964507580005
734,0.6323490002423159,1.0,0.8725012954874966,1.0,0.7845268678481672,0.49578351300612367,0.797526779430684
735,0.2724280020190266,0.30303500914583226,0.7777436464603623,0.5495061625512319,0.8741491210490272,0.9612241455127292,0.6230143477897016
736,0.90276917235019,6.666666666488297e-6,0.9094197546340503,0.10646044014948157,1.0,0.6349210701573231,0.5922628506596186
737,0.18315171410173436,0.2564123997424281,1.0,0.9485999215183635,0.14492826600625966,0.9697928655516039,0.5838141944867316
738,0.2322880277234798,0.4436804120327775,1.0,0.5158245247077212,0.34525028780427436,0.8918696721816564,0.5714854874083182
739,0.7783721639193716,0.9774452942759428,0.885676246057523,1.0,0.9852984354038804,0.8741094187958042,0.9168169264087537
740,0.768948083015631,0.32323394345404544,0.4932474065016684,0.6191218503824935,0.4834209467004275,0.897185281618476,0.5975262519454569
741,0.4960321843659672,0.6431293697904086,0.687565812059364,0.20537282498983475,0.748700876533263,0.1557274490927608,0.489421419471933
742,0.33088396821396704,0.9203259071721733,0.3932109508416974,0.8942791129602755,0.7379612032042775,0.8048611313924721,0.6802537122974771
743,3.4013612759675743e-7,0.30303061944240234,1.0,0.0,0.9764903073780781,0.4336443145246005,0.45219426358020137
744,0.28202174669367813,1.0,0.0,0.2719561322862945,0.6876997020650234,0.9789203209837871,0.5367663170047972
745,0.5188578011251123,4.3478270317365286e-7,0.7050741124200474,1.0,0.7480640178208247,0.5817474088895592,0.5922906291730411
746,0.500614828422726,0.311626123397534,1.0,0.8800925985216715,0.9735521310450456,0.3831098372960576,0.6748325864471725
747,0.20109253286819437,0.7931689951573436,0.0,0.8589879388908169,0.843396180310813,0.8326817228286579,0.5882212283426377
748,1.0,0.8294723611133639,0.6502821297401161,1.0,0.5014434897771018,0.48695502902437443,0.744692168275826
749,0.27487622813940255,0.8263808554304938,1.0,0.09902211484295552,0.8896447357512914,0.7827338678647554,0.6454429670048164
750,1.0,0.5497985531798832,0.0,1.0,0.6400848386677255,0.371386869805686,0.5935450436088824
751,0.6638551078323173,0.36659586956333173,0.1500886373148001,1.0,0.24691606752299133,0.6811912140373577,0.518107816045133
752,0.4187521585701243,0.7452023984108754,1.0,0.3201009145744912,0.2661376287291763,0.4795014777654597,0.5382824296750212
753,0.1930535670794695,0.5875753011772489,0.7244657292894068,1.0,1.0,0.422375276983694,0.6545783124216366
754,0.36703470735653493,0.13418389353926252,0.5572767069301122,1.0,0.9829080532303689,0.775107741971267,0.6360851838379243
755,0.710583658037271,0.9537838119583453,0.8358848651616662,1.0,0.6539292220649883,0.6610439030144976,0.8025375767061279
756,0.7350124147991921,0.27778268488539815,1.0,0.0,0.175439265328589,0.7432992704747906,0.48858893924799496
757,0.9533017081752224,0.3564915677260008,1.0,0.961064695284308,0.8988582235856221,0.7134048550070633,0.8138535082963694
758,0.6258173184686208,0.9144135887350759,0.9842441242519836,0.5157558757480164,0.4117713490131767,0.6446017218191313,0.6827673296726675
759,0.0,6.837613150678656e-7,0.39682904161507293,0.6343188157945744,0.920498803693572,0.7088123451968398,0.44340994834356234
760,0.9751220425608501,0.13482914041480998,1.0,0.6119061107046376,2.262443082878818e-7,0.7614747960961611,0.5805553860034612
761,0.7268558341117056,1.0,0.6213769423243356,0.48093961442783745,1.0,0.9008527446556296,0.7883375225865846
762,5.0179213028792425e-6,7.025089824030939e-6,1.0,1.0,0.43167667855905095,0.8511546166450081,0.5471405563691977
763,1.0,0.8046118262812313,0.8240822801445262,1.0,0.33050582434738035,0.6633538219716391,0.7704256254574627
764,0.19841249291431395,1.0,1.0,0.2065709389427045,0.4761756788713302,0.0,0.4801931851213915
765,0.7191883814737158,0.4931362659367977,0.46947162712161855,0.0,0.0030994475693033046,0.7546617025986627,0.406592904116683
766,0.7581860626955086,0.6321943748797784,0.7426100381769478,0.6345733874962609,1.0,0.6306981729723034,0.7330436727034666
767,0.8743110264352585,0.36883016874009994,0.51656116671595,0.6267113245705989,0.3519842103415086,0.4200721485764259,0.5264116742299736
768,1.0,0.3885513376031799,1.0,1.0,0.8057981416861741,0.24597386936244856,0.7400538914419671
769,0.444326468517127,0.3124997320906067,0.1026269594887779,1.0,0.8861714125641417,0.2935278926257107,0.5065254108810607
770,0.4556602533341087,0.5021596822152044,0.7351271867530096,1.0,0.8805071026929508,0.5193051751015487,0.6821265666828037
771,0.5815302621567402,0.12346313410355442,0.5271167910411,1.0,0.7710314519015329,0.7710740621486636,0.6290359502252652
772,0.3429399610368331,1.0,0.8374550072642503,0.7236110139093709,0.8670343863158974,0.5451194587353989,0.7193599712102917
773,0.642594369483875,0.2265464301224271,0.9393822656060989,0.28939494743617883,1.0,0.05668974732749804,0.525767959996013
774,0.8035275037637849,0.8239625600395541,0.22446930153323524,0.7933957332674098,0.6918484791133257,0.37132110808673735,0.6180874476340078
775,1.0,0.38024667195153017,3.940105242072889e-7,1.0,0.9278434465237061,0.3615588155186125,0.6116082213340622
776,0.8958067522327071,0.9893869352705589,0.20708287992103708,0.3267994206209,0.6114252257159135,0.6295614718257229,0.6100104475978066
777,1.0,0.5307405149607519,0.42791885732397505,1.0,0.5118144452170859,0.6740862149921157,0.6907600054156547
778,0.12315349959260624,0.34825914954373677,0.2873565994749088,0.2705857017261712,1.0,1.0,0.5048924917229038
779,0.4964692491124117,0.5088174534348822,1.0,0.8439176017198722,0.8862602135463012,0.5462472951004407,0.7136186354856514
780,0.6635851469990713,1.0,0.8369336080627288,1.0,0.3919250140136011,0.9210076799727493,0.8022419081746918
781,0.2801147664352121,1.0,1.0,1.633987311196646e-7,4.098037161004431e-6,0.04668403865065307,0.3878005110869596
782,0.1816266848805549,0.5425366139149523,1.0,1.0,0.41019148201083394,0.8286455774615487,0.660500059711315
783,0.3794344604700662,0.6988072114702559,1.0,0.6370961511885352,0.9297532828692103,0.3428947040937736,0.6646643016819737
784,0.33427366372406325,0.8272070787759356,1.0,1.0,0.6837770342156926,1.0,0.8075429627859485
785,0.6366725743200872,0.398950353531623,0.5464631637929337,1.0,0.8246072777375054,1.0,0.7344488948970248
786,0.08659021920365174,0.36363041217164993,1.0,0.6233572493609212,0.742095672822815,0.8881263723258517,0.6172999876474816
787,0.478758669063848,0.3474080945170796,0.2585609486002449,0.8468115742869204,1.0,0.36501476460106624,0.5494256751781932
788,0.23005663274140306,0.3647048538703601,0.4910307934889613,1.0,0.6789419336892223,0.27949164342044375,0.5073709762017318
789,0.5893594569146429,0.4986847587368676,1.0,1.0,1.0,0.964342402077496,0.8420644362881679
790,0.6307583211654403,1.0,0.39682611489170183,0.9670979618922574,0.17251986878379508,0.9944296486935248,0.6936053192377866
791,0.2985562303010299,1.0,1.3558769949850724e-5,0.08060983500072505,1.0,1.0,0.5631966040119508
792,0.32043501395273766,0.6543896956625225,3.385327544495424e-5,0.927805494309938,1.0,0.5919055680951394,0.5824282708826304
793,0.9546816291985195,1.0,0.3984829132575423,0.8277349256324331,0.5114391975058479,0.9950166806874882,0.7812258910469718
794,0.22184536577017397,0.34509873686620673,0.29578555868557077,1.0,0.19322208620294604,0.9371380067468207,0.4988482923786197
795,0.48022091778169895,0.22222769573786327,0.8264219786533462,0.7177496198165337,0.6811481551031644,0.5741759781200243,0.5836573908687718
796,0.15965176048487542,0.1515123899986201,0.2525206499977002,0.143563866376772,0.8841233724617443,0.48165819075505306,0.3455050383457942
797,0.16141997073405243,0.45993337334541085,0.6311090827104858,0.5936734347332167,1.0,1.0,0.6410226435871943
798,0.7528551775833454,0.817117022440842,0.48674919784699966,0.8794592678574507,0.3917691557462021,1.0,0.7213249702458068
799,0.5370834069784179,0.5990535368509489,1.0,0.9321075917485565,0.42374123042826706,1.0,0.7486642943343651
800,0.6014502448176816,1.0,0.8806034889014945,0.11338167495431595,0.22988471497048207,0.6630056824867191,0.5813876343551155
801,0.7252942828819441,1.0,0.7328843994376559,1.0,0.8064971027169129,0.5874690359073462,0.8086908034906432
802,3.188770513513311e-7,0.49264487972617566,0.685532769016262,1.0,1.0,0.20999849070918977,0.5646960763881131
803,0.9222470988211474,0.22222469495119246,0.25253034465835317,0.650588981220758,1.0,0.6699752743323484,0.6195943989973
804,0.48824550089301705,0.3999125821127786,0.8645414074330227,0.6354585925669773,0.19060827805394534,0.4796292616483819,0.5097326037846871
805,1.0,0.3199251531368866,0.856774964985536,0.7581290781741986,0.18408050568022558,0.7414801467775491,0.6433983081257325
806,0.8235828951292865,1.0,1.0,1.0,0.6112185745323586,0.611828537690109,0.8411050012252924
807,0.24630736680824786,1.0,1.0,8.620692625027626e-7,5.172415576404354e-7,0.6825108226542294,0.48813659479554955
808,0.9899876490020656,0.822194024726571,0.7654801021950324,0.5411266179825074,0.9448259330390689,0.8380565132955782,0.8169451400401373
809,0.21645134455932438,0.2564127556707929,0.2466797381003851,1.0,0.6087757492396083,0.6321988319187629,0.493419736581479
810,0.28447651152222575,0.09009565951165255,0.22222725783842362,0.06880320107295751,0.9757534457236863,0.9848432852949581,0.43769989349398397
811,0.6321462437019338,1.0,0.6992763581277229,1.0,0.8004651323534725,0.533516760789947,0.777567415828846
812,0.7540151145695112,0.0,0.7406313993378072,0.37037067196122925,1.0,0.8291394691795462,0.615692775841349
813,0.4111785892870517,0.6805781211005265,0.14065146396006387,1.0,0.9966940909117349,0.4381580517578009,0.6112100528361962
814,1.0,0.5345692168916671,0.8430463661942269,0.31445657425813645,0.9943394296301951,0.19902273189348235,0.6475723864779513
815,1.0,0.0,0.11846544998336632,0.5906873336399342,0.6825765918138491,0.3348871443340284,0.4544360866285297
816,0.5730851085550429,0.6693789877351599,1.0,1.0,0.6670632941430229,0.2511072434070001,0.6934391056400377
817,0.19841415236186435,0.0,1.0,0.0,0.6267647832252368,0.3658017917467308,0.36516345455563864
818,0.581430403387785,0.23809808125259568,1.0,1.0,0.07245709928573124,0.9570085805360051,0.6414990274103528
819,0.10352098457805045,0.2424284884621769,0.4860960369458554,0.0,1.0,0.6938464604770281,0.42098199507718514
820,0.6989386989652643,0.3657043639961155,1.0,1.0,1.0,0.5370538675908517,0.766949488425372
821,0.5713528100257931,0.3990260631519893,1.0,0.6188649244805865,0.4195455359805152,0.8389898833745651,0.6412965361689082
822,1.0,0.11495686351915474,0.2510938011402758,0.38759626597913827,1.0,0.8159964726056798,0.5949405672073748
823,0.0,0.338835612841758,1.0,0.3468187300637369,0.4675522618236726,0.9798530776079187,0.5221766137228477
824,0.0,0.3814828418931035,1.0,0.9386989187695237,0.1253439458243137,0.681250574809166,0.5211293802160178
825,1.0,0.685846009671992,0.27516376654957203,1.0,1.0,0.8301030653802702,0.7985188069336391
826,0.40666300925356164,1.0,0.16531677067705097,0.14620197475610405,1.0,0.6674102121621796,0.5642653278081494
827,0.832127347521005,0.6831455110355805,0.7126949171390322,0.7640255452929822,0.9640295457852737,0.942021851435338,0.8163407863682018
828,0.27690347558606043,0.353815330699955,0.39728289537600825,0.05800091504961127,1.0,0.49400387982017063,0.43000108275530097
829,0.5723505435393021,0.5103675184900383,0.5780692972841367,1.0,0.7637705026605978,0.3404137220105421,0.6274952639974362
830,0.561707360237163,0.1333350827166202,1.388889455528064e-5,0.0,0.89119463303127,1.0,0.43104182747993475
831,0.3873027879174358,0.9918531534200289,0.5006182197474905,1.0,1.0,0.8408089845547868,0.7867638576066237
832,0.34090841915625664,1.0,0.4553747106418917,0.15874513238845894,0.9057606294092465,0.8081690420193538,0.6114929889358679
833,0.7018092492707352,0.7278894278009762,0.32679109448929455,1.0,1.0,0.8106122076746697,0.761183663205946
834,0.0,0.06289364235288142,0.22222940967126562,1.0,0.05264265322919973,0.9285992673676836,0.37772749543683837
835,0.6572933385997898,1.0,0.04444389688869853,0.5908286156329406,0.6755891840294178,0.4787473040973547,0.5744837232080335
836,0.8316850943117972,0.33564482126425377,1.0,1.0,0.8709607052633255,0.5385536645280017,0.762807380894563
837,0.027364898811970052,0.0,0.0,0.17968509768657345,0.6388160413910242,0.3744074583454292,0.20337891603916614
838,0.20407958017914984,0.4185291618170939,1.0,0.19190571790466082,0.5357679756232339,0.813476956764519,0.5272932320481095
839,0.11205496361916296,1.0,0.0,0.6245787079665892,0.4049261441760885,0.8970204901176457,0.5064300509799144
840,0.6639182547568145,0.7300065287901369,1.0,1.0,0.8578796174508806,0.8143005663816751,0.8443508278965846
841,0.8946660596667646,0.6314244793478729,0.7308500233377712,0.5854732892504706,0.7289432236606251,0.8450614974069799,0.7360697621117475
842,0.06434918153614769,1.0,0.09086605327104924,1.0,1.0,0.9986532425007871,0.692311412884664
843,1.0,0.3498073183813785,1.0,0.6589055442886618,0.38036047170920023,1.0,0.7315122223965401
844,0.6533672266685643,1.1714514459026937e-5,0.9231238980030758,0.7401497439441513,1.0,0.8186611865701102,0.6892189616167267
845,0.3246792197749181,1.0,0.6957977687501662,0.5645142320253437,0.33870853921520594,0.2551151870747348,0.5298024911400615
846,0.23810072361875326,0.6594280931773935,1.0,0.0,0.0,0.6165620207716187,0.41901513959462755
847,0.07936300528977512,0.6128081738768656,1.0,0.0,1.0,0.2156474727226929,0.4846364419815556
848,0.4540671196663759,1.0,1.0,1.0,1.0,0.5597111169161461,0.835629706097087
849,0.0768041635333289,0.0,0.0,0.0,0.4092559511587907,0.5672869805446871,0.17555784920613446
850,0.6216911319961339,1.0,0.5668762001507798,0.5362277847747727,0.22102794010577093,0.9916720655582988,0.6562491870976259
851,0.5170381053578547,0.41238724202031146,0.020645403367186566,0.9380661193062875,0.35022741679662034,0.6767964381672584,0.48586012083591984
852,1.0,1.0,0.0,0.683637856518821,0.7498111691182989,1.0,0.7389081709395201
853,0.10131909146270221,0.19900418918093243,0.0,0.4683575421171519,0.19900445980250359,0.9259265372335768,0.3156019699661445
854,0.6109456683267236,6.937669296824822e-6,1.1562782161374704e-5,1.0,0.9249588317540459,1.0,0.5893205000887046
855,0.4724749128150844,0.3337746067016181,0.19046342292885027,0.37073983698792945,1.0,0.6801318122525577,0.5079307652810067
856,0.36021502257271976,1.0,0.16454233939426957,0.48945031072748085,1.0,0.6211177497814518,0.6058875704126537
857,0.6662569440944605,0.2666654634013327,0.7978020408236225,1.0,0.13333258884345806,0.5862400902177598,0.5750495212301057
858,0.9687022955823159,0.40253381862296433,1.0,0.4253362952124635,0.8438167861847578,0.9948365932788453,0.7725376314802245
859,0.10823230888437996,0.8735620437166852,0.2767021667503168,1.0,0.8330107448862496,0.8438580282120388,0.6558942154082784
860,1.0,1.0,0.0,0.0,0.34869216142524545,0.8026211889079704,0.5252188917222026
861,0.9259252181206057,0.6203710275830823,4.629618059285671e-7,0.20576424744277688,0.5734535203084564,1.9841220214430623e-7,0.38758577913815495
862,0.23614834006269658,0.3298365011041651,1.0,0.5933768856044446,0.2185540804693545,0.7336760540112875,0.5185986435419914
863,0.49728051682594193,1.0,1.0,5.833337853959157e-6,0.5580762182058778,0.31974418425223383,0.5625177921036513
864,1.0,0.8013408095169355,1.0,0.0587901784609791,0.9204013687362627,0.46479072657821,0.7075538472153978
865,0.3878789083621114,1.0,1.0,1.0,0.780719945984263,0.46575358855670046,0.7723920738171791
866,0.14880911458323115,0.2672765544317382,1.0,0.3099138579897631,0.44582258666047775,0.9557265917157481,0.521258117563493
867,0.6661777096318808,0.573629318940731,0.2515890958830087,1.0,0.6074182748161837,0.9051876355669557,0.6673336724731266
868,0.7088563774032004,0.2381017000597216,0.22223890666676627,0.22223890666676627,1.0,0.4358016872652219,0.4712062630102794
869,0.8443293302741511,1.0,0.9782481009922555,1.0,0.8365048266639917,0.4741769150659665,0.8555431954993941
870,0.395579434772002,0.9461887913191971,0.8673407641956936,0.7942449166234123,0.5593567880459598,0.591885961940398,0.6924327761494439
871,0.5385493804730247,0.2380998044217253,0.5830299209014067,1.0,0.6500350954999533,1.0,0.6682857002160182
872,0.7493530316934178,0.5140731991596611,1.0,1.0,0.16396744592220125,0.982463859353375,0.7349762560214425
873,0.7237694828108613,0.8091467889978476,0.8112045401079904,1.0,0.6540108546777031,0.6071234195493861,0.7675425143572981
874,0.3751892826210165,0.17544201073118576,0.6493176049981564,1.0,0.8576034992701866,0.9101524764838449,0.661284145684065
875,0.10352013489589902,0.15872792138904857,0.26454653564841707,1.0,0.0,0.7640723139484753,0.38181115098030666
876,0.8255464192067676,0.6342479827253635,0.6131599745304163,1.0,0.08490641163520289,0.932844144206697,0.6817841553840746
877,0.5598483262088135,0.28916883257866094,0.037500060454923975,1.0,0.2794021400100262,0.42089758917684245,0.43113615807154454
878,0.36039133176660804,1.0,0.48376873203466825,0.8819295460591546,0.6344450718964453,0.29389126721686587,0.6090709914956237
879,0.35336486798009564,1.0,0.37183742144891824,0.4669305174912033,0.978448630205265,0.37878629230967137,0.5915612882391922
880,0.2556705782818876,1.0,0.0,1.0,0.5280050791241417,0.6571232349512595,0.5734664820595481
881,0.6558183502266881,0.25947428917206167,1.0,0.9710596571851899,0.4141391653684086,0.4821824487157142,0.6304456517780105
882,0.24459121132073133,0.28551976459423256,1.0,0.48637700210310186,0.8437307260863224,0.47357514453675137,0.5556323081068566
883,0.0,0.8317839820051262,0.4487067701281179,0.0,1.0,0.21645289179306954,0.4161572739877189
884,0.43084381050979664,0.45777114672298475,0.7354335130998989,0.8735002335445103,1.0,0.5225791645230791,0.670021311400045
885,0.5928790858802071,1.0,0.7027748038676789,1.0,0.4699365499047738,0.9808731032861628,0.7910772571564704
886,0.26066400840666265,1.0,1.0,0.9282099291155891,0.9098928401298974,0.3714549580999979,0.7450369559586911
887,0.4529016965705864,0.8659376248011791,0.0,7.936514737072464e-7,0.6963933568380706,0.9623582030623447,0.4962652791539424
888,0.9128431788799509,0.7325661212850179,1.0,1.0,0.4181553871415446,0.39682528832058855,0.7433983292711837
889,1.0,0.29864064683000013,0.9835804009746397,0.6358226141074536,1.0,0.22503986831131093,0.6905139217039006
890,0.04492363977809845,0.47355071127074627,0.49565270824739655,1.0,0.8911645289860395,1.0,0.6508819313803801
891,1.0,1.0,0.3680555424109176,1.0,1.0,0.6401228368828421,0.83469639654896
892,0.8324567242282904,0.9089809137853871,0.4861991935699417,0.5727388457904419,1.0,1.0,0.8000626128956769
893,0.6652463785549249,0.7714530077905818,0.8099370076680458,1.0,0.8070188976995863,0.40462405636565774,0.7430465580131328
894,0.44797369531684395,3.3333333329665926e-6,1.0,1.0,0.9064151138949463,0.8489880940483286,0.7005633727655755
895,0.8467556187533709,1.0,0.5555563124874596,1.0,0.5672880471992061,0.689606885232838,0.7765344772788123
896,1.0,0.11494765757555037,0.11879782151266913,0.5236519095796797,0.6683912993563037,0.961135642574601,0.564487388433134
897,0.4822092913929054,0.727168477011314,1.0,0.9453228478178551,0.4647238605263106,0.9845895570175451,0.7673356722943216
898,0.5389649108670623,0.09803995826596107,1.0,0.017371852328972502,0.8963927286192879,0.44573905625329674,0.4994180843890968
899,0.23646499497705487,0.0395080529479902,0.5620635189599992,0.12920379468152887,0.9351462781664079,1.0,0.4837311066221635
900,0.21646037133665735,0.1738479905670895,0.19217873493641846,1.0,0.7771537126210719,0.1642031158746261,0.4206406542226439
901,1.0,0.8588479372175734,1.0,1.0,0.3617836454173869,0.7777618930200867,0.833065579275841
902,0.5718890717921384,1.0,1.0,0.5461215141504869,0.6685981948533458,0.40386849628215665,0.6984128795130213
903,0.19841736819635472,0.43651247874293864,0.5259857398036476,1.0,0.4354045402667781,0.5462698111522692,0.5237649896936647
904,1.0,0.596984510085364,0.4927278237117352,1.0,0.37380262698442196,0.48275407286144345,0.6577115056071609
905,6.745160894906987e-6,0.0,0.09444740557610308,0.3703775877176232,0.9680243128560866,1.0,0.4054760085517846
906,1.0,0.6772396086261573,0.3912448432143417,0.7004116215295967,1.0,0.6048125050312972,0.7289514297335655
907,0.18315435333851368,0.6030882449206656,1.0,1.0,0.33220148519010506,0.9764477291756386,0.6824819687708205
908,0.8402524001966943,0.33043767887943387,0.8449012567071927,0.03156762423612801,0.5807730544627207,1.0,0.6046553357470282
909,0.9010748088724212,0.7996832537363954,0.9267779594496364,0.7423940800541396,1.0,0.4374662702096636,0.8012327287203759
910,0.4005933813063354,0.800623154917138,0.6549169367473925,0.8383942287670514,0.4195846330855652,0.16236795601607007,0.5460800484732588
911,0.2608796472762693,0.0,0.6392643828542554,1.0,0.37036857050490124,0.8299934376111682,0.5167510063744324
912,0.8671440065566667,0.8139249418011981,0.0,0.8780786797747464,0.33273244661786716,0.3347563046385532,0.5377727298981719
913,0.5195612237974468,0.16239746083287182,0.0,1.0,0.900023750176996,0.54914376398826,0.5218543664659291
914,1.0,0.27249796021592,0.985135220882213,0.8093499253303785,0.8794975854395208,0.6869167110524941,0.7722329004867544
915,0.8734386094640666,1.0,0.8795194835888059,0.5434127801435702,1.0,0.9862805087661978,0.8804418969937734
916,0.6315269662943053,0.5469571315773905,0.6191976199877408,1.0,0.278636063156833,0.37396066648584325,0.5750464079170189
917,0.8210333221998909,0.2861701260635788,1.0,1.0,0.5763644314049224,0.42638515826684625,0.6849921729892063
918,0.19491410121782402,0.6725150366184451,0.6822612971812132,0.22156478214404723,0.9965655116789023,1.0,0.6279701214734054
919,0.1133783645108821,0.0,4.0700004940349055e-7,0.0,0.3535642727661837,0.4895486561275653,0.15941528340078007
920,0.4467312121453956,0.8745763029964462,0.8728247345446916,0.5124113733746998,0.47549286199994867,0.6844735564633445,0.6444183402540877
921,0.13032449038217486,1.0,1.0,0.8353026374507568,0.6222600939502675,0.4355749443467372,0.6705770276883226
922,0.9890454738474781,0.31249886347583494,0.8637206447202362,0.5127802805112756,0.7817676131678579,1.164095236971014e-6,0.5766356733029867
923,0.0,0.218069094600159,0.20576877914380196,0.3715592411234652,0.865572449743041,1.0,0.4434949274350779
924,1.0,1.0,0.992575641363099,0.7585639290893778,0.30042880501007674,0.6529663751448966,0.7840891251012416
925,0.7982541868572142,1.0,0.592924949246551,1.0,0.915415620767882,0.547521626310845,0.809019397197082
926,0.19841871756626775,6.666666667043408e-6,0.4634596881639738,1.0,1.0,0.3937439869717501,0.5092715098947765
927,0.7572844673827789,0.4761894055940369,0.1501767551299586,8.264448514427869e-7,1.0,0.6697557048143405,0.5089011932276611
928,1.0,0.9115688114486714,0.7307013021640982,0.951450832865441,0.8560883799823468,0.8423894344543041,0.8820331268191436
929,1.0,0.006524707866559787,0.19434898430574732,1.0,0.7275535957896658,0.6240139136133016,0.5920735335958791
930,0.9845576385866852,0.11019242901200793,0.0,0.6105475146874849,0.5311613839460199,0.3610874563518712,0.4329244037640116
931,1.0,0.9256992378492692,1.0,0.0,0.20278174098243787,0.8751665239184389,0.6672745837916909
932,0.6227317242189652,1.0,1.0,0.6357085179814981,0.3388322985615565,0.4259331761386163,0.6705342861501061
933,9.977324392467553e-6,0.6766277283605837,1.0,1.0,0.6546622902021342,0.8204687931757758,0.6919614648438143
934,1.0,0.7286908796033494,0.5952606019165548,0.45886572321736374,0.7303211993456988,0.9473391782660441,0.7434129303915018
935,0.9880525345902721,0.1592013885899049,0.3152981687709555,1.0,0.6934646600870458,0.28241106403770744,0.5730713026793143
936,0.7532068717435585,0.7566957406185517,1.0,0.7892587392881623,0.3195362222311506,0.8045986209904417,0.7372160324786442
937,0.7095200234611928,0.31102917495925086,0.4248985097162872,1.0,0.8471716264640667,0.8031280144765098,0.6826245581795511
938,0.7443289452095796,0.940653095943898,0.7341832481207959,1.0,0.8258077542732932,0.9951603457209646,0.8733555648780884
939,0.7720031046269794,0.4242416324431053,1.0,1.0,0.3708501094951021,0.5409881679920074,0.684680502426199
940,1.138260356307676e-5,0.9329812371498503,0.7115524017255612,1.0,0.4508530303616483,0.7318688775962162,0.6378778215728065
941,0.3212311685037257,0.5329801710143506,0.43552419621837035,0.5376325201396382,0.38289847944866484,0.9226824209609558,0.5221581593809509
942,0.1997344143605021,0.024885045863041466,0.0,1.0,0.6143031809942322,0.5997930336346833,0.4064526124754099
943,0.35621008491284945,0.6682805549982603,0.44714086142077414,1.0,0.18516991953584253,0.7565126141394677,0.568885672501199
944,0.5182570564872795,0.7072390872007369,1.0,0.05253057453481365,0.43337705998591786,0.9229109645729018,0.6057191237969416
945,1.0,0.7665676805755578,0.09108717775209117,1.0,0.4396451148845561,0.9676772772994346,0.71082954175194
946,1.0,0.1234679135997574,0.1395300201376478,1.0,0.873093615480954,0.7260864186011327,0.6436963279699154
947,0.9283422678996202,1.0,1.0,0.848161923728226,0.9455514228815323,0.3215431517644756,0.8405997943789757
948,0.515249965301482,5.333316938083144e-7,0.25252990746634923,0.9985876444535415,0.8020250072588962,0.7636892597044173,0.5553470529193967
949,0.04034971003461825,0.0,1.0,0.0,0.8198296264969789,0.7022405241940141,0.42706997678760183
950,0.08503286564798025,0.9896829761279791,0.0,0.5171950397867017,0.03236256553938041,0.5587332631619247,0.36383445171066103
951,0.38620734181477245,0.6080050063868753,0.9583801828104515,1.0,1.0,0.8562207374234027,0.8014688780725837
952,0.6365460742353387,0.15151426924308042,0.0009109501502823266,1.0,0.6188362241812383,0.32840724555305195,0.456035793893832
953,0.9580526165904371,0.020310258060162456,0.42893525943714095,0.04444784188630327,0.12048635414781185,0.7242213832739032,0.38274228556595974
954,0.36112055575408397,0.38798868306417933,0.5167548015411583,1.0,0.7230583580428339,0.9398044430822391,0.6547878069140824
955,1.0,0.4761924097429651,0.7916920569449287,0.20240054711394886,0.467381808144583,0.9068666880159492,0.6407555849937291
956,0.1769120743765905,0.12698545822365986,1.0,0.011926835620311901,0.7871718364116578,0.5536947617434381,0.4427818277292764
957,0.397932758098605,0.966874962290814,0.5264864408553602,0.09887368247077227,0.7059155730718051,0.24174515518369097,0.489638095328508
958,0.8491216453206749,0.539580066061637,1.0,0.01794194284169317,0.5427044814489816,0.8450490195269061,0.6323995258666488
959,0.740876697297023,0.03987262061216634,0.43053480562271396,1.0,0.38260215162748,0.4152311787485669,0.5015195756513251
960,0.3911199102101167,0.5925946947162231,1.0,1.0,0.5576942285657734,0.47687268035517566,0.6697135856412149
961,0.26669411060790266,0.44654508882497224,0.10404466723862536,1.0,1.0,0.6321737665882852,0.5749096055432975
962,1.2885323899139832e-7,1.8039453458795762e-7,3.0065755764659607e-7,0.502162857438653,0.6987022855368082,6.442661949569915e-8,0.20014430288456866
963,0.14006138466352688,1.0,0.0,0.8059055502091277,0.9371353347106464,0.9833751980205985,0.6444129112673166
964,0.5096148248284103,0.9239113273209939,0.41863282397499824,1.0,1.0,0.9943739092516646,0.8077554808960112
965,0.08210799405651144,0.7501271478821278,1.0,1.0,0.5449680126698302,0.7283498970602507,0.6842588419447867
966,0.12531663638854337,1.0,0.3806295157943604,1.0,0.17544089248366912,0.6908112713103355,0.5620330526628181
967,0.5497477129576652,1.0,1.0,1.0,0.8902275908054867,0.5476261760405298,0.8312669133006136
968,0.5650296853716964,0.783028153615751,0.3616271321421163,1.0,0.7795188924583132,0.5031994430284378,0.6654005511027191
969,0.5718935146376214,0.7535037054097804,0.10893723994977594,0.5492815977513985,0.9819776270068813,1.0,0.6609322807925763
970,0.6005166463909491,0.5156033818331315,0.7622216603368227,1.0,0.3632387967909749,0.9896029894414037,0.7051972457988803
971,0.5431926338675822,0.7392020404054053,1.0,1.0,1.0,0.7888716071901601,0.8452110469105246
