Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
783,0.9095185628372795,0.9943405350067671,1.0,1.0,1.0,0.5735778470867245,0.9129061574884618
784,0.6603479634593804,0.9767348330164141,1.0,1.0,0.8094623892667695,1.0,0.907757530957094
785,0.8729230489044273,0.8982336273038651,1.0,1.0,1.0,1.0,0.9618594460347154
786,0.4395676526251526,0.30302940836940767,1.0,0.7923554584140929,0.655060065394846,0.8157001500812321,0.6676187891474553
787,0.488103974083483,0.7163708211769467,0.5272902575171328,0.8756113429436067,1.0,0.7045715341129319,0.7186579883056835
788,0.3784221456007526,0.6792467057664067,0.7274739570500312,1.0,0.7614154469002977,0.599760868842253,0.6910531873599569
789,0.7756784187561258,0.6588820284292474,1.0,1.0,1.0,1.0,0.9057600745308955
790,0.8636954338038099,0.9022289777742243,0.9245058706914523,0.964908649814867,0.8256357569339333,1.0,0.9134957815030478
791,0.4459359487695803,0.9626188923940876,0.8668906157250097,0.5464848257471918,1.0,1.0,0.8036550471059782
792,0.5226675429589708,0.9013211992124639,0.8355353320207727,1.0,1.0,0.6794289892304806,0.8231588439037812
793,0.7817190511838549,1.0,0.8213484974830529,1.0,0.9800819386031397,1.0,0.9305249145450079
794,0.37331999121890475,0.4934205388052987,0.7278783026614208,1.0,0.561324827186567,0.7493270896494498,0.6508784582536068
795,0.6587602150221133,0.5928867732777978,1.0,0.46635475607053983,0.7526820967741934,0.8316365333201104,0.7170533957441259
796,0.28413990053545646,0.4166674657172986,0.5742705348683731,0.2654903772464398,0.9222725317685292,0.4555214175759228,0.48639370461867
797,0.5621740429505139,0.879857324737471,1.0,0.9449487098729189,1.0,1.0,0.8978300129268173
798,1.0,0.9917420335301321,1.0,1.0,1.0,0.9517313445406361,0.9905788963451281
799,0.7315162723486833,0.9848343153520822,1.0,1.0,0.7887869432674318,1.0,0.917522921828033
800,0.9042518013872215,1.0,0.663749118911695,1.0,0.7463756919717431,0.8303005583790588,0.8574461951082863
801,0.708556324334193,1.0,1.0,1.0,1.0,0.849343509441702,0.9263166389626493
802,0.5102114229024935,0.6842998227513227,0.9625489763215238,1.0,1.0,0.5663719552265355,0.7872386962003125
803,0.7894308371714076,0.5882399346405254,0.9395639283626217,0.7867904329922519,1.0,0.7160243439587373,0.8033415795209239
804,0.6389880522373499,0.6327739823101449,1.0,0.6024181642026287,0.6336354493071611,0.6565459548006741,0.6940602671429933
805,1.0,0.5625809635163078,1.0,0.8892829671485414,0.7318187090754906,0.9817267136089056,0.8609015588915409
806,0.9558280082206578,1.0,1.0,1.0,0.9101469180156759,0.8001920512820513,0.9443611629197308
807,0.317462811791384,1.0,1.0,0.7583417227479147,0.5555598611111111,0.4908575534395635,0.6870369915149955
808,0.9429960354989912,1.0,1.0,0.9580822667762037,1.0,0.908529799723612,0.9682680169998013
809,0.310558350586611,0.5164367008109263,0.4383710273649371,1.0,0.8124788208483934,0.755787677348353,0.6389387628265367
810,0.28551955129752765,0.5426411032668876,0.7548826454075162,0.2548839864036844,1.0,0.9957871655249345,0.6389524086500918
811,0.8241613098950471,1.0,1.0,1.0,0.907577219312228,0.8066206813244091,0.9230598684219474
812,0.9621045547067577,0.5002720724846138,0.6022890251286819,0.9007910931840802,1.0,0.8858316634495357,0.8085480681589449
813,0.5993572291672453,0.8899814572554265,0.9300260871112747,1.0,1.0,0.7401411015316087,0.8599176458442591
814,1.0,0.42319800130563967,1.0,0.5130600692550562,1.0,0.526246276841019,0.7437507245669526
815,0.9521794921374483,0.037243693068262085,0.5152579081981006,0.7378512037888068,0.8457431092482325,0.5841332471093094,0.6120681089250266
816,0.8256790838287364,0.7993170590414463,1.0,1.0,0.6862867330289945,0.5653733785505595,0.8127760424082894
817,0.19842216204430466,0.5128225641025649,1.0,0.20927130055129983,0.27778311111111165,0.5884852390070244,0.4644640628027175
818,0.7694986829748367,0.5860193210582931,1.0,1.0,0.7490512726157044,0.995514034083761,0.8500138851220992
819,0.4409219753086429,0.8143992171717174,0.8737737380417938,0.44158935636123275,1.0,0.7642050105505164,0.7224815495723171
820,1.0,0.7118766174184005,0.7192166260262627,1.0,1.0,0.7885436414520973,0.8699394808161268
821,0.7578456467236878,0.7083764503627998,1.0,1.0,0.8445903313834765,0.9351275858945981,0.874323335727427
822,1.0,0.6467758727944392,0.7309889946432715,1.0,1.0,1.0,0.8962941445729519
823,0.12661640974159308,0.5873610070052354,0.9129803001577717,1.0,0.8417888895712524,1.0,0.7447911010793087
824,0.1955879059840446,0.6437813149147195,0.7438201207877786,1.0,0.6550601583480433,0.658692834175224,0.6494903890349683
825,1.0,0.8777025886710943,0.9752924886366685,1.0,1.0,0.9731698508326898,0.9710274880234088
826,0.6079117869807475,1.0,0.8968654800778242,1.0,0.9661219300507289,0.8356969516122797,0.8844326914535968
827,1.0,1.0,0.9025780649735851,1.0,1.0,0.9861822526082153,0.9814600529303
828,0.3201094921900881,0.4812887039327518,0.5120681466526685,0.1251227783668795,1.0,0.47318888942712833,0.4852963350949194
829,0.8626363194342673,0.9997035458272602,1.0,1.0,0.9249435067866275,0.5914947009805334,0.8964630121714481
830,0.39585554502795545,0.4761929365079365,0.6504111641655393,0.15041116416553935,0.8095768630127383,1.0,0.5804079454799516
831,0.7932558672472761,1.0,1.0,1.0,0.9907049386172988,0.8945150825943002,0.9464126480764792
832,0.5577638558257623,0.8706535143018446,0.7924200467573352,0.9449695807679166,1.0,0.8623833010175276,0.8380317164450645
833,1.0,0.7959175511098393,0.9895154779411766,1.0,1.0,0.9327897962745699,0.9530371375542644
834,0.08579146157072584,0.43175290228052166,0.857777518269078,1.0,0.41177688981664273,0.959409643283015,0.6244180692033305
835,0.7597217404223913,1.0,0.6889201778615915,0.8877099317495113,0.847238150238733,0.618022473904863,0.8002687456961817
836,0.8456049086512714,0.6834753555686282,1.0,1.0,0.9868211142199494,0.6479480494181304,0.8606415713096633
837,0.1791986689533216,0.0,0.0,0.41371246868849487,0.5909690184832999,0.35125798822846255,0.25585635739226315
838,0.41625864620703207,0.27693123982930834,1.0,0.9495925038954708,0.8127272537928872,0.8540631734565198,0.7182621361968696
839,0.3607550288600288,0.8975750568440566,0.035832447176821956,1.0,0.7607493017035517,0.7721796571052819,0.6378485819482901
840,0.7655957142857146,0.8044622400618286,1.0,1.0,0.895377898709598,0.802902674317508,0.8780564212291083
841,0.953010902814076,0.873124468524252,1.0,0.8609716748235704,0.9419990910654532,0.7673441919750355,0.8994083882003978
842,0.38283161239327734,1.0,0.727175859882595,1.0,1.0,1.0,0.8516679120459787
843,1.0,0.5949484391097226,1.0,1.0,0.8574642121304137,1.0,0.9087354418733561
844,0.7472724061652632,0.7142934920634925,1.0,1.0,1.0,0.8061572410858475,0.8779538565524337
845,0.4638897406108563,1.0,0.9083500496857786,0.8746969370703221,0.524818162242193,0.48804173304204446,0.7099661037751991
846,0.23809828320801985,0.6708082266271742,1.0,0.05537795340624282,0.03322677204374569,0.586473321669976,0.43066409282585977
847,0.4081662131519282,0.6214332876563496,1.0,0.17452449201986836,1.0,0.5326276537904402,0.6227919411030977
848,0.7048139765922457,1.0,1.0,1.0,1.0,0.7456944813970658,0.9084180763315519
849,0.20324534053281954,0.22219866666666754,0.1678807137585799,0.0,0.3638431271862281,0.5336317995327954,0.24846660794618178
850,0.657829913054937,1.0,0.8827719377240769,1.0,0.7991002505498881,1.0,0.8899503502214836
851,0.4913942527096459,0.5212784731266953,0.20213078854449165,0.9823931286478553,0.599839476610236,0.6314792681280209,0.5714192312944908
852,1.0,1.0,0.8806340986638683,1.0,1.0,1.0,0.9801056831106448
853,0.1943557378350661,0.28984536231884045,0.02432265755092043,0.42502774917414915,0.289845507246376,0.8991236721632273,0.35375344771476325
854,0.40497474794317767,0.7692383760683749,0.7759515901852574,1.0,1.0,1.0,0.8250274523661351
855,0.4673843086824688,0.6103528300894434,0.7516558759028314,0.8388749857226842,1.0,0.8358884881867208,0.7506927480973581
856,0.5819535059427258,1.0,0.1543658171408932,0.969191490955057,1.0,0.8812742007967022,0.7644641691392297
857,0.7522218956564125,0.7118397445844582,1.0,0.9346336623909782,0.820104656084656,0.7412567243790448,0.8266761138492583
858,1.0,0.8666661646911447,1.0,1.0,0.6954456721543028,1.0,0.9270186394742413
859,0.7804728131302963,0.9690832726903714,0.8205307747254708,1.0,0.9961575657509744,0.8233096006622478,0.8982590044932267
860,1.0,0.7944912081257016,0.44317865978671656,1.0,0.7877169550788723,0.875983712834696,0.8168950893043311
861,1.0,0.6031630407242372,0.7539638768115938,0.5396873659995393,0.38253792891649446,0.23129438159321705,0.5851077656741803
862,0.3136927463138361,0.8060909267360317,1.0,1.0,0.43186657446646937,0.6595253720158983,0.7018626032553725
863,0.6770122437094297,0.9622476479792597,1.0,0.6462842443907523,0.7098078334171134,0.7196927632242346,0.7858407887867981
864,1.0,1.0,1.0,0.6767997698907509,1.0,0.4851413070431986,0.8603235128223249
865,0.5790556273873801,1.0,1.0,1.0,0.9385310463863974,0.5704661656351867,0.8480088065681608
866,0.3968279761904767,0.41667402777778084,0.9613622855944378,0.8631042621273284,0.712617879492609,0.9811230544496463,0.7219515809387133
867,0.9288458888216998,0.564966114133103,0.8175801559278819,1.0,0.9501947957863013,0.9438309374779006,0.8675696486911478
868,0.8428110770623366,0.36968052508761035,1.0,0.624617458187315,1.0,0.6759450438531278,0.7521756840317316
869,0.622463058859757,1.0,1.0,1.0,1.0,0.7848802031245702,0.9012238769973878
870,0.7176022685192723,0.5559381199731966,1.0,1.0,0.9807991176732077,0.8495304940457267,0.8506450000352338
871,0.7253384337383062,0.7843241666666669,0.6071332052165673,1.0,0.7749889990773067,1.0,0.8152974674498079
872,0.7647334463334184,0.9216237243250702,0.4832523615257605,1.0,0.9442988765749043,1.0,0.8523180681265257
873,0.9177999474513892,0.693361515880529,1.0,1.0,1.0,0.9054769060820475,0.9194397282356609
874,0.6269127245933954,0.724645536231884,1.0,1.0,0.9812124907928387,0.9604607838690151,0.8822052559145223
875,0.198407804617485,0.434782560386473,0.5755698669287462,1.0,0.04534192015724776,0.7301719404164608,0.4973790154177354
876,0.9265467451953842,0.7668458603632511,0.8574239732813304,1.0,0.8215002717959599,0.9824384031621597,0.8924592089663476
877,0.6229895154997739,0.4901690644296497,0.3295245031934513,1.0,0.6253313167061157,0.5372771575408243,0.6008819262283024
878,0.5590590713226095,1.0,1.0,1.0,0.7587245737177716,0.5523670027738615,0.8116917746357072
879,0.29686631499027893,1.0,1.0,0.791077883049895,1.0,0.624343675232999,0.7853813122121954
880,0.2736892313294257,1.0,1.0,1.0,0.6266633735603948,0.6338847466568468,0.7557062252577779
881,0.8940176272000229,0.5392154233511587,1.0,1.0,0.4396347894300898,0.839214897715511,0.7853471229494637
882,0.6190300690643293,0.36664837874308603,1.0,1.0,0.8158953163096169,0.640629671432135,0.7403672392581946
883,0.4237142784012143,1.0,0.01071109258675059,0.9943416581347502,1.0,0.28011397190455145,0.6181468335045445
884,0.7326519602468232,0.7581501285930681,0.9323756928488969,1.0,1.0,0.8023058458564811,0.8709139379242116
885,0.765881840167767,0.969825632234286,1.0,1.0,0.9014346254590035,1.0,0.9395236829768429
886,0.7759447680804427,1.0,1.0,1.0,1.0,0.5670057864008051,0.890491759080208
887,0.6685879311363642,0.715473290348484,0.8107434508284449,0.8752845207859854,0.8437669154318186,1.0,0.8189760180885162
888,0.9691016943677636,0.9663732835288702,1.0,1.0,0.8362762846024077,0.5539570646833611,0.8876180545304004
889,0.9344933030990178,0.76896496031746,1.0,0.8542082297178126,1.0,0.5555591732804233,0.8522042777357856
890,0.502417336329988,0.8191728658609456,0.8218959305423564,1.0,0.9484966317547082,0.9307190974932745,0.8371169769968788
891,1.0,1.0,1.0,1.0,1.0,0.9226081287896634,0.9871013547982773
892,0.956466084118663,1.0,0.7056556121559348,1.0,1.0,1.0,0.9436869493790997
893,0.8444777927745442,0.8819249899986494,0.5010225592931313,1.0,0.8996932322120607,0.6368267594178174,0.7939908889493671
894,0.6797943784430468,0.8505345902783445,0.7806472924663743,1.0,1.0,0.8796100711306883,0.8650977220530757
895,1.0,1.0,1.0,1.0,0.7715011694400727,0.7910107030361225,0.9270853120793658
896,1.0,0.8242255102292775,0.8518217209930036,0.8055895753032936,0.9866698142229201,0.933154468719137,0.900243514911272
897,0.7320890866449637,0.9755025693068955,1.0,1.0,1.0,1.0,0.9512652759919765
898,0.6789251094145379,0.6991062477725574,1.0,0.22999913980611364,1.0,0.5017394362831057,0.6849616555460524
899,0.39770587618401626,0.30241410131765234,0.3261695675841392,0.7936565990593767,1.0,1.0,0.6366576906908641
900,0.21645207173778608,0.45357609538951765,0.24003805193197245,1.0,0.6911772453858632,0.30721930820715465,0.48474379544204904
901,1.0,0.8671780397791651,1.0,1.0,0.9350108989398994,0.8310070594765303,0.9388659996992658
902,0.760278940358509,1.0,1.0,1.0,1.0,0.38760838321914876,0.8579812205962764
903,0.2857140320372804,0.5431078399601549,0.6627849871411018,1.0,0.63818246387735,0.5289074697420862,0.6097827987929956
904,1.0,1.0,0.8663319538749344,1.0,0.8512918570720406,0.9091547514943682,0.9377964270735571
905,0.220735813323559,0.28992870845128915,0.5842311891696511,0.3703993559368189,1.0,1.0,0.577549177813553
906,1.0,0.5282280767689645,1.0,0.8302744216730954,1.0,0.7488847024266213,0.8512312001447802
907,0.46431618694222376,0.8966462812292059,1.0,1.0,0.5451533059374185,1.0,0.8176859623514746
908,0.5291046813894639,1.0,1.0,0.4756294404644266,0.6933601710721344,0.8199514994797875,0.7530076320676354
909,0.9759268468573706,1.0,1.0,1.0,1.0,0.6963342570151608,0.945376850645422
910,0.6627804056250594,0.4999886190476274,0.6788928873007759,1.0,0.8610430910624582,0.6457439220051383,0.7247414875068432
911,0.3986688398645278,0.3505347735547984,0.9473338364620596,1.0,0.616136893111867,0.8618872084949154,0.6957602585813613
912,0.9004269487411435,0.9983191487283957,0.7354446549349868,1.0,0.5069739644398993,0.7252557345490518,0.8110700752322462
913,0.7398424070211419,0.38686838842085347,0.6838819534907119,1.0,0.9798740048043058,0.755282830185238,0.7576249306537086
914,1.0,0.6805736743636343,1.0,1.0,1.0,0.9974332491459859,0.9463344872516033
915,0.8270586318998779,1.0,1.0,1.0,1.0,1.0,0.9711764386499796
916,0.8230637556524657,0.6812316537569165,1.0,1.0,0.8250882548008369,0.8037254498816236,0.8555181856819738
917,1.0,0.7727276616161621,1.0,0.5154691438893771,1.0,0.9359043556640807,0.8706835268616032
918,0.3998648862383024,0.6725206291422999,0.8881268318432468,0.3881281238329112,1.0,0.9850004593363322,0.7222734883988488
919,0.11338607331821624,0.22219866666666588,0.13529199513195775,0.0,0.3233646664127789,0.47667621721971476,0.21181960312488893
920,0.6212342619748842,0.7936506908520546,1.0,0.9296730849737104,0.9125453262226839,0.924284128674236,0.8635645821162615
921,0.5602306372549023,1.0,1.0,1.0,0.6477702645429311,0.5678657355965253,0.7959777728990597
922,0.7541097928812424,0.5714314575916846,1.0,0.7868719083052177,0.7197743462237248,0.4892407447271136,0.7202380416214972
923,0.11576780266666763,0.40329106488820765,0.7609903502939053,0.678650003682658,0.9084752069253897,1.0,0.6445290714094715
924,1.0,1.0,1.0,1.0,0.6493473045998995,0.5925835933741062,0.8736551496623344
925,1.0,1.0,1.0,1.0,0.9848915588026871,0.8631167645064893,0.9746680538848627
926,0.4166710374149662,0.7083401053921575,0.7658422581005552,1.0,1.0,0.5527576966393982,0.7406018495911795
927,0.9136214853074608,0.5869381501437421,1.0,0.6328986386493203,0.920929920569555,0.8943668061794443,0.8247925001415869
928,1.0,0.7335960078842579,1.0,1.0,1.0,0.9846680296917798,0.9530440062626729
929,1.0,0.27534272179537744,0.5337724648030433,1.0,1.0,0.9225511868315268,0.7886110622383246
930,0.9221411236552282,0.3445009838248961,0.0,0.2077326335066886,0.7475088572245785,0.6484353515626968,0.47838649162901475
931,0.8758470918155922,1.0,1.0,0.7222454778924803,0.851412547256447,0.9366630862973007,0.8976947005436365
932,0.7836046616808295,1.0,1.0,0.9164525937070438,0.8769664561471734,0.7728299341562286,0.8916422742818794
933,0.7438167992325135,0.407903527988345,1.0,1.0,0.8327975812647211,1.0,0.8307529847475966
934,0.8444041175712536,0.927714286221696,1.0,0.777176881266177,0.8853206849657838,1.0,0.905769328337485
935,1.0,0.5557874250546535,0.5008433401994954,1.0,0.7891978642925465,0.5501088517874629,0.7326562468890264
936,0.708771510329074,0.8621317517519463,1.0,0.5748571648976524,0.8884754004486229,0.8254103444300053,0.8099410286428835
937,0.9611304991479351,0.8207333430809105,0.9512085459394475,0.9557576051627548,1.0,0.9053074862128758,0.932356246590654
938,0.6386216677216053,1.0,1.0,1.0,1.0,1.0,0.9397702779536008
939,0.8040075708480988,0.7941461703404314,1.0,1.0,0.8232871572121568,0.7318606669168314,0.8588835942195864
940,0.8515687965980995,0.8445517626711829,1.0,1.0,0.8377687798813301,1.0,0.9223148898584355
941,0.4628355176809804,0.4506338179065719,0.8409024029576717,0.7906008706186755,0.528546164276638,0.9373868182309691,0.6684842652785844
942,0.30722064132104643,0.5208353333333338,0.2853739408557673,1.0,0.6940694389517612,0.6973159052745714,0.5841358766227467
943,0.3562187189628187,0.7296722608618585,0.5494750345308155,1.0,0.5000039444444442,0.7283614564447388,0.6439552358741126
944,0.515398373358491,1.0,1.0,0.693586444604373,0.9835869592011242,0.7712998883862072,0.827311944258366
945,1.0,1.0,1.0,1.0,0.8342093884024725,1.0,0.9723682314004121
946,1.0,0.7945848559420462,0.8192354171845588,1.0,1.0,0.9594968452567569,0.9288861863972269
947,1.0,1.0,1.0,1.0,1.0,0.7628785333940256,0.9604797555656709
948,0.6677095972640746,0.8333427388888883,0.8369357454592571,1.0,0.9393435868856405,0.6756124988087003,0.8254906945510934
949,0.46296773746535613,0.6573676926666407,1.0,0.6649344459453223,0.9292499515559818,0.6285452170046383,0.7238441741063232
950,0.30721864439324115,1.0,0.010405494118554312,0.06371704259352957,0.40229646141215203,0.7090120448004946,0.4154416145529953
951,0.7389710494614512,0.6709034338534242,1.0,1.0,1.0,0.9068491907974395,0.8861206123520525
952,0.7086496717611293,0.47620285714285643,0.0,1.0,0.7588007881259325,0.5232363507991782,0.5778149446381827
953,0.8554987818103542,0.13538697858186927,0.2689442162234157,0.950903431475542,0.4347842995169095,0.7585013716558281,0.5673365132106531
954,0.3910267613080804,0.5757713574892037,0.853404245974503,1.0,0.8423889286633197,0.9809943939822877,0.7739309479028992
955,0.9698899027065728,0.6666721666666658,1.0,0.43790166922141144,0.5706934307668978,0.8287793483128585,0.7456560862790678
956,0.5003831979478531,0.5025595411099276,1.0,0.3083258108972628,0.892238720668369,0.4839469251925413,0.6145756993026589
957,0.6723323894576554,0.841513440502947,0.9377642516931171,0.8422434326595007,0.9331843003612037,0.6264104315449007,0.808908041036554
958,0.8350737240939113,0.9654242583272268,1.0,0.30919717471561275,0.7149054365585243,0.9971071317553356,0.8036179542417684
959,0.6594213388757886,0.8631348806110242,0.9151454893328484,1.0,0.612615771134474,0.7313345275438231,0.7969420012496596
960,0.5686284553451059,0.6535419695817307,1.0,1.0,0.9166771678455164,0.7449740938719753,0.813970281107388
961,0.7072599666153188,0.8734881228531535,1.0,1.0,0.8931617215912911,0.9966681962465465,0.9117630012177184
962,0.21644458874458858,0.303022424242424,0.3674474191688417,0.14864125239159126,0.9108152485650453,0.21644469696969687,0.3604692716803646
963,0.4273587737659158,1.0,0.0,1.0,1.0,1.0,0.7378931289609859
964,0.6643919780009498,1.0,1.0,1.0,1.0,1.0,0.944065329666825
965,0.4194264465859277,0.788994165255891,1.0,1.0,0.7868756774453144,0.8034695041044464,0.7997942988985965
966,0.595244047619047,1.0,0.7568095448598304,1.0,0.7246433623188417,0.7298642380423026,0.8010935321400036
967,0.828701492132207,1.0,1.0,1.0,1.0,0.6545662773039286,0.9138779615726893
968,0.8145833378848218,0.8470362624798674,1.0,1.0,1.0,0.6262059772699199,0.8813042629391016
969,0.6838304655406321,0.9687072837131999,1.0,0.8947432771446662,1.0,1.0,0.9245468377330831
970,0.6058687865573579,0.6420411685823779,1.0,1.0,1.0,1.0,0.874651659189956
971,0.6378387987630427,0.9435613159329683,1.0,1.0,1.0,0.9513579015887037,0.9221263360474525
972,0.014867224627938628,0.46030211384530034,0.8742824291338186,1.0,0.777316206819211,0.6171059756000543,0.6239789916710539
973,1.0,0.671559202110136,0.6565272572387556,1.0,1.0,0.9508446563692214,0.8798218526196856
974,0.5002645027216729,0.6556024850122285,0.7458332819429495,0.9358497876435411,0.637475231555875,0.6504331936617803,0.6875764137563413
975,0.7983396629460012,1.0,1.0,0.9888088184985047,0.6319218309402704,0.8719275154557782,0.8818329713067591
976,0.6181936378701758,0.5833399412698415,1.0,0.37666128255628567,0.8960686042339818,1.0,0.7457105776550476
977,1.0,1.0,1.0,0.5802680001340409,0.9622223567081438,0.7226595509939825,0.8775249846393612
978,0.5421509530079837,0.4761990476190478,1.0,1.0,0.7936506349206345,0.9415714641198357,0.7922620166112503
979,0.8945640869094638,1.0,0.8808008709890629,1.0,1.0,0.9782028697603147,0.9589279712764736
980,0.85272411906746,1.0,1.0,1.0,1.0,0.7328528658566195,0.9309294974873467
981,0.9653136173578974,0.8246225015871302,0.8806559311215739,0.6991893908602299,0.6595751473085175,0.7959718479391078,0.8042214060290762
982,0.9801458755234161,0.7825365554474963,1.0,1.0,0.944396128501678,0.5875431409893696,0.8824369500769933
983,1.0,0.9911223356143545,0.9336439716367533,0.2996968168859744,0.9248085742563149,1.0,0.8582119497322328
984,0.44643551587301455,1.0,1.0,1.0,0.6060650969696971,0.728012331985266,0.7967521574713295
985,0.5153947497996119,1.0,1.0,0.6174990422122217,1.0,0.9144470657283128,0.8412234762900243
986,0.988013749558161,0.6104970366246532,1.0,0.8999342994572789,0.8637916007352926,0.9930583198890658,0.892549167710742
987,0.16094203053717243,0.317453518518519,1.0,0.45765995467312304,0.7451033565724343,0.49815904264629773,0.5298863171579244
988,0.36630730979934517,0.9374897913333369,0.6060368664632036,1.0,0.8314308321746049,0.38626486309780733,0.6879216104780497
989,0.468534230753326,0.4373306891559611,1.0,1.0,0.7800443382172164,0.6947088289497767,0.7301030145127134
990,1.0,0.8950774933099687,1.0,1.0,0.4198785833462256,0.9347832957340999,0.8749565620650489
991,0.28849923251415577,0.5038989255198181,1.0,1.0,0.6862888762995452,1.0,0.7464478390555865
992,0.975766609962856,1.0,1.0,1.0,1.0,0.7114153225928316,0.9478636554259477
993,1.0,0.8695785990338162,1.0,1.0,1.0,0.8526066709418002,0.9536975449959361
994,0.44643253968254015,0.7677057585248889,1.0,1.0,0.8413945196731614,0.4035012057387057,0.7431723372698826
995,0.449548841110432,1.0,0.2759236707637928,0.6700318411531546,0.7830083911948269,0.4171518843612556,0.5992774380972437
996,0.737905280612244,1.0,0.5612932605820122,1.0,0.6666750476190489,0.6220881250000042,0.7646602856355514
997,1.0,0.555566405228757,0.9259440087145988,0.9530283138363912,0.7469798288226882,0.7524608161619286,0.8223298954607272
998,0.9598939059820136,1.0,0.5133636593006909,0.9613759777110213,0.8187161772083936,0.5320150044650838,0.7975607874445338
999,1.0,0.7491569206678655,1.0,0.9259446600710304,0.44856548816936465,0.9266997871902324,0.8417278093497488
1000,0.26454859098228634,0.370366666666668,0.3268277505446629,0.10947880580603568,0.8347940434302641,0.5472570602910509,0.4088788196201613
