Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.3040055583172695,0.27156093616410243,0.3088315567017162,0.4285744084057037,0.4582770856303588,0.7011010149792645,0.41205842669973586
652,0.41616189875950277,0.737697444075927,0.23234457415354393,0.4034722389768479,0.6821340550878603,0.5034510919137934,0.49587688382791256
653,0.8098451095696477,0.5550097328157486,0.5060783313907276,0.810887006337699,0.7346337064682816,0.8537873952925871,0.7117068803124486
654,0.9272904345579832,0.6309776153185621,0.03524071039974437,0.4955273909201566,0.9430266055814966,0.5835616538973734,0.6026040684458861
655,0.6950580256294697,0.5396574889168553,0.7994039967949003,0.7385043951149565,0.5908936958933572,0.9345180718758364,0.7163392790375626
656,0.6647015670663606,0.7095507067178005,0.6599928134115876,0.31792446048528206,0.6634118974613487,0.6617184369830135,0.6128833136875654
657,0.5704680131622725,0.30684261946643837,0.37909774524596734,0.5492721620893044,0.7770249709898818,0.7885785281648348,0.5618806731864499
658,0.3663022074416806,0.3333326666666639,0.4488544632747651,0.46673430072260497,0.46133868248732973,0.6143498555595948,0.44848536269210654
659,0.2380890476190471,0.6360446966157268,0.2818660434511713,0.5169898878541269,0.7474869405310988,0.402709028205145,0.47053094071271934
660,0.6464152072988857,0.5177092706879164,0.7650025812734373,0.481173396914041,0.13631502176487204,0.421412599446433,0.4946713462309309
661,0.35043319718978516,0.4305153862596868,0.6563370611520719,0.4135292494404384,0.5299644088274956,0.8210372709291782,0.5336360956331093
662,0.3644736974611283,0.509506751362928,0.45321607302284256,0.4657212641223881,0.6457383694901417,0.8696313049322381,0.5513812433986112
663,0.6117384979715373,0.6644961231791504,0.44254988155396763,0.5512167820812103,0.5053864022212964,0.851585604555511,0.6044955485937789
664,0.5191508542455275,0.5028787985301192,0.5417033993590692,0.6126123348825654,0.693488491356053,0.9268047777579299,0.6327731093552107
665,0.3890670717723689,0.6697868228183971,0.3792057608042604,0.3688961499680628,0.6544140357829483,0.8516864071412588,0.552176041381216
666,0.5612303911564624,0.4293370752182045,0.45148634577148483,0.3271605892398806,0.05723491475676609,0.6953378038795671,0.42029785333706093
667,0.408647435044722,0.3964567721991645,0.676252947503001,0.3910807362107858,0.6951621055044023,0.5991359287345401,0.5277893208661025
668,0.4329027056277054,0.606127728299091,0.304200507440834,0.26580249561417135,0.6060646969696969,0.5097067924970577,0.45413415440809274
669,0.4074694791223966,0.6902408302851785,0.07998453220322892,0.9021413584182082,0.7101032776385415,0.6910648469322229,0.5801673874332961
670,0.5790351494053737,0.43539188648482413,0.6323503668775129,0.3863170456658451,0.711893545709701,0.6598666795063689,0.5674757789416044
671,0.46047046052199175,0.6954334752731275,0.3120580643962572,0.3615292331594517,0.6589990268897868,0.5371723625264493,0.5042771037945107
672,0.404785893905312,0.6066972677039235,0.14870261086802863,0.7199924400793791,0.7370255064751644,0.4084173778622022,0.5042701828156684
673,0.6363542612914024,0.6699840792002991,0.4553737544326413,0.4810442092535888,0.678673357719838,0.9098083811661677,0.6385396738439896
674,0.5572520355530998,0.6309155852096345,0.10911568157963647,0.5432306129486942,0.48926172563478226,0.49520257912661997,0.4708297033420779
675,0.3968279761904761,0.6686108408450526,0.4805012692043529,0.3954047514192156,0.5128242307692304,0.34510183260909455,0.4665451501729037
676,0.7968802846605544,0.5418469184318785,0.7126073389483688,0.7367775874071173,0.5275995117361805,0.7627091572693182,0.6797367997422362
677,0.7401331347730392,0.6670604588824418,0.4812168474284592,0.3315566755862556,0.8442152222234462,0.8720999064411349,0.6560470408891296
678,0.7515287339752882,0.6974518317265258,0.42092463542352176,0.49551781258093996,0.5709101151891032,0.5507868057828502,0.5811866557797049
679,0.7334450812146235,0.4229417757106007,0.4485814054002803,0.6454613553293271,0.7410522169736926,0.6654632126729713,0.6094908412169159
680,0.3174626190476191,0.5716697253569932,0.005573215791493882,0.5104931831022019,0.8456989637434,0.5249962549198289,0.4626489936602562
681,0.9097235365544106,0.6028132610332373,0.5121318522738897,0.461576353512601,0.4831726162424323,0.6525385248403687,0.60365935740949
682,0.4870810948892129,0.42315929076311615,0.38836039913116416,0.05667613363089571,0.46272525788875757,0.9238679845057027,0.45697836013480825
683,0.3132832205513779,0.5555601159951157,0.4201884368959931,0.02688771949885267,0.44193442366876823,0.8381445208393197,0.43266640624157127
684,0.5861866824562785,0.4022694117449387,0.3276178529284176,0.5365655411779454,0.3936230228234415,0.5218567983529033,0.46135321824732084
685,0.801540735104949,0.8286305621689402,0.45243239797197937,0.3078839118678645,0.8004589022652204,0.858533178257034,0.6749132812726645
686,0.4014731323055107,0.2933130395660868,0.4590512418265882,0.7678549909177685,0.8300350419537533,0.7019266180780166,0.5756090107746207
687,0.5063587688901875,0.9199968060768171,0.6404657190806572,0.508777403917395,0.7334315090522632,0.7241916388343725,0.672203640975282
688,0.8864947894749272,0.6420102467050497,0.009115797653866749,0.5278209550913213,0.6648465078324222,0.5177200180414743,0.5413347191331769
689,0.6361251002178794,0.5616458803368845,0.5116371248439591,0.5522884107063364,0.6519712374992511,0.5622568256960133,0.5793207632167207
690,0.39876519139915745,0.3703659259259254,0.3720968465812921,0.4932424400763551,0.5509650953352164,0.6701924709790846,0.47593799504950524
691,0.2164498041640892,0.40203511894046473,0.4758932672074291,0.04232182863581813,0.40000381587301587,0.773425437419386,0.3850215453733672
692,0.4296975476020103,0.8957876129512168,0.625234015187305,0.4079309895288619,0.513508198473505,0.6651409539650379,0.5895498862846562
693,0.6316016432293512,0.6598197742359395,0.4457659372972701,0.459234301309807,0.4641116359472564,0.6974662005541168,0.5596665820956236
694,0.49964693165563395,0.614039711779449,0.8147883535796677,0.3545120233400825,0.4561389264345391,0.7359102490654609,0.5791726993091388
695,0.42735395081109373,0.5982955311355309,0.6287161232257583,0.4670973484409798,0.540588268354264,0.48479222940188976,0.524473908561586
696,0.5876780146671932,0.5182459491191316,0.655251694510617,0.359180709327846,0.6807119475872146,0.8755165087000517,0.6127641373186756
697,0.35694589183690295,0.7086670390314079,0.3590805669344711,0.4002641796710695,0.6504097459349594,0.7698941663670841,0.5408769316293158
698,0.6354342218099364,0.7356535484232769,0.41961678088766136,0.7976862044449443,0.47508445260599436,0.5817661089333255,0.6075402195175231
699,0.768332002917134,0.5089343185352924,0.40651652190408927,0.49627148311744934,0.6899187660906048,0.8058376014644012,0.6126351156714952
700,0.5585321113048799,0.3794505465609219,0.5326094687921962,0.2912154319043236,0.4909475706541585,0.73840843848255,0.4985272612831717
701,0.7456569468690251,0.23986931410035262,0.6136411324918296,0.28493407768323525,0.8376857842365041,0.8541665634255964,0.5959923031344238
702,0.5295568720187563,0.6322799985350724,0.37936719956673554,0.5026379028086254,0.6257822123768474,0.6033962867576429,0.5455034120106134
703,0.42334470586597006,0.8588377851322502,0.3591763561994834,0.6226498612406042,0.6154329432487363,0.8152330947366434,0.6157791244039479
704,0.7546714229082789,0.6000796273846197,0.5677034420636946,0.372906792918842,0.5438014022164532,0.8205025719106719,0.6099442099004267
705,0.43165099746879265,0.35060448312576836,0.2798685493598018,0.4629042272640423,0.7676903850212641,0.6959266399796363,0.49810754703655097
706,0.8028465700008919,0.4583394242842992,0.5509299955447958,0.49424548134602675,0.7933815985044997,0.6865391917478321,0.631047043571391
707,0.3580439478897313,0.5884071468111429,0.5755357069196277,0.4228228134724693,0.4951033084011272,0.5279859178601863,0.4946498068923808
708,0.5176034368530015,0.7271774349156834,0.19687191476273508,0.709874767533933,0.488718601435423,0.933678533623036,0.5956541148539687
709,0.37569814931206436,0.5783674953134356,0.31669994453682043,0.6651469115258672,0.7980805846576822,0.5396115971932366,0.5456007804231844
710,0.9138917118501615,0.43553207637220825,0.842346323462892,0.4190979568124605,0.7579432087308473,0.7730882960552397,0.6903165955473015
711,0.7434610499403982,0.7434261237443777,0.4279484350626241,0.5376538775149196,0.960000350344532,0.8934273580642355,0.7176528657785144
712,0.966626235469652,0.684214767272641,0.42706066938358944,0.3642087668060813,0.44560224037465274,0.7983488360662906,0.6143435858954845
713,0.6962743883590126,0.5620517027820288,0.4374502490877597,0.4006318081027814,0.5520923251926801,0.9194305279877725,0.5946551669186725
714,0.8286815083774463,0.47271949625947807,0.36629607604708364,0.4494925175825808,0.7640919196771692,0.9317855056251857,0.635511170594824
715,0.34022314048732216,0.5875040689883376,0.6690651898400543,0.5148597736064161,0.7112234851113107,0.8000456503540939,0.6038202180645892
716,0.4166682397959181,0.6088453103031544,0.32340516522527557,0.39660543693911465,0.581540737109928,0.7915645296916063,0.5197715698441662
717,0.7092637270345682,0.7484851507722047,0.39012528060585605,0.6141166227206329,0.7166816708747658,0.9238314749084963,0.6837506544860873
718,0.5080405941319452,0.5894493538764223,0.4252634252171523,0.37117562641282104,0.7544895045244184,0.6148942072099179,0.5438854518954462
719,0.5106968689243099,0.46385142326491624,0.35496538594781274,0.3310338058209082,0.6846755042217259,0.7427075356704945,0.5146550873083612
720,0.44790739286334585,0.48396306642111153,0.44774148192111485,0.45851767093855933,0.5503647939390397,0.7361840462389628,0.5207797420536889
721,0.9826155542957935,0.7073691961994765,0.6749969062641794,0.5435047500561914,0.6100093336055399,0.843158488240719,0.7269423714436499
722,0.43290304288734566,0.5485997200631199,0.3814587091250084,0.03290794958608855,0.6621766793892605,0.897087529538785,0.4925222717649347
723,0.5757160543563387,0.5356990093971673,0.3846315956172808,0.5489869892775837,0.6009924377035522,0.7797549620658909,0.5709635080696357
724,0.42736016346529776,0.49661063253794774,0.0,0.6302585834292106,0.2672873720827018,0.5670173398674624,0.39808901523043666
725,0.23095673378530587,0.48175994027716335,0.5486772266746148,0.6480928826652881,0.5040891983700038,0.5491329775182865,0.49378482654844374
726,0.779982908346067,0.740526640519353,0.46226784291641587,0.5684222493099982,0.8611030555555551,0.6624304145210422,0.6791221851947387
727,0.923809430561431,0.6279722051572929,0.35277894834765566,0.5751018933978806,0.6567822240138081,0.721152891152337,0.6429329321050675
728,0.8026185875511043,0.5911027777168363,0.5491844363991943,0.5623498409760287,0.557279383041605,0.6092995702145444,0.6119724326498855
729,0.25880288335772395,0.02547159810528884,0.14737227395999347,0.524094098532493,0.3704141689396562,0.7281977020611156,0.3423921208260452
730,0.35430805227899387,0.3741262182750704,0.6694154082743837,0.608078914876977,0.7528719034897867,0.38767123132690046,0.5244119547536854
731,0.7027850204494251,0.37166672189880806,0.547703092034053,0.2956437882288916,0.5469814523828077,0.6116806617490376,0.5127434561238372
732,0.13809346194768185,0.2564220708180706,0.793653968253968,0.4657874642966656,0.20924305309316102,0.5029015375305181,0.39435025932334417
733,0.6377566886981884,0.6666720740740736,0.7360345772248008,0.530723356732396,0.4703070090984697,0.5569029923325256,0.5997327830267424
734,0.8533093200493287,0.5293615884243427,0.4782229085882818,0.4407294378402295,0.5732876942323035,0.7965621172716445,0.6119121777343551
735,0.5524686267833201,0.7692351347082854,0.6575204948749814,0.4470053329026359,0.7739077541576396,0.8127781153441118,0.6688192431284957
736,0.9237175144686911,0.701760131578947,0.565355453621009,0.19650985556358785,0.5730752195216451,0.6141676622030597,0.5957643061594899
737,0.5572520355530995,0.6934096959591265,0.40806199416865285,0.49597469026949936,0.7508892234149208,0.5640106089185032,0.578266374713967
738,0.652606552696049,0.6160731320049422,0.4956062987365049,0.5258530216915085,0.5563833570682819,0.695788143962791,0.5903850843600129
739,0.9081486888994784,0.7194598576104242,0.4734871714308529,0.49433532735097685,0.6654971545964918,0.9813800423370528,0.7070513737042129
740,0.824439283398594,0.5882417434640491,0.39688013787631393,0.4179744289164591,0.4943998417781692,0.7845607565742626,0.584416032001308
741,0.5437526381448896,0.6890523351635676,0.8588109454123337,0.31478617408197307,0.5856430882062432,0.501667201230377,0.5822853970398975
742,0.4559956688395077,0.7054985908921235,0.44412199085702375,0.4007866353930585,0.7186073931476598,0.8521906247847869,0.59620015065236
743,0.39682579365079357,0.3030434848484853,0.39331857556598054,0.11682231314812311,0.6116591231395035,0.726271214243888,0.424656750766129
744,0.5088798459383748,0.5296337017787965,0.1690285895067794,0.8999937000441004,0.7601271291850966,0.8609557827754956,0.6214364582047739
745,0.4211455659076713,0.6818218855218849,0.7855849376260017,0.43563324130640446,0.6442230085180886,0.4376428630454659,0.5676752503209195
746,0.6202479658530077,0.40385458908734034,0.4899587247353442,0.3843234195525258,0.771062163429026,0.5668933106575956,0.5393900288858066
747,0.40627504574785583,0.8508226683995208,0.21518841878201453,0.48913528897392883,0.6395112438724329,0.8899295384099364,0.5818103673642816
748,0.5384669066525563,0.775502660944712,0.5549243683688355,0.49223225353212186,0.8398398498966553,0.6182262450291667,0.6365320474040079
749,0.5733754421768693,0.6147951307927904,0.3816459603163513,0.5777044106861463,0.7571482127218739,0.7519525270236167,0.6094369472862747
750,0.5698224527354184,0.47125261374882715,0.6922953538839891,0.4762402140094947,0.4984941908429823,0.6733666781425289,0.5635785838938735
751,0.5463561332953838,0.45455320278254385,0.2625031493072985,0.4013016195858035,0.7606833418803414,0.47688081918353553,0.48371304433915113
752,0.5562899483378684,0.9926930223020867,0.3467600906116881,0.5643674778214804,0.8462447274855217,0.6416510050373048,0.6580010452659917
753,0.5714373650793656,0.7228349909995598,0.41796936757902575,0.3261876794367728,0.6380526197092704,0.8127385197517193,0.581536757092619
754,0.6087493312376615,0.2538558577909796,0.5591228738212431,0.28722660689801144,0.6874287635331653,0.7968672792463909,0.5322084520879087
755,0.5952396164021161,0.7341480593116677,0.3963954283446434,0.38477865806211226,0.44338399981410265,0.696549902170524,0.541749277350861
756,0.4783766668703555,0.5128249145299171,0.3631465438849193,0.14769242428540172,0.6060653030303028,0.5229214585554893,0.4385045518593976
757,0.6591839330829289,0.5429934179119598,0.4800139133954872,0.3414498801355264,0.6340043803483553,0.943487488824663,0.6001888356164867
758,0.7318253756558454,0.6916428656892943,0.38047119765160003,0.6573177083890744,0.783432289496713,0.9232758549891924,0.6946608819786199
759,0.08985713990511322,0.3423687360713366,0.23972802331884727,0.6716872993190157,0.7962789949492226,0.5373884232058224,0.446218102794893
760,0.6796457016432961,0.18740475426384945,0.4421024483363527,0.6063163729962078,0.5338514067750184,0.6731679890344913,0.5204147788415359
761,0.8448473573230916,0.5288210602745909,0.5417415889461342,0.5428038523876056,0.5728046578227373,0.7268758102652552,0.6263157211699024
762,0.5779203604516386,0.8457793503072875,0.40897904635693555,0.3530607080278291,0.674171965785857,0.5303486393955948,0.5650433450541904
763,0.49758572951139063,0.8976331651510606,0.41693827964656277,0.3638905986976191,0.6915061104635344,0.6135984098709785,0.580192048890191
764,0.4745554597895098,0.4723968763752537,0.37308482015863115,0.31001000571779863,0.5128211538461529,0.47619492063491947,0.4365105394203776
765,0.6845338924295384,0.19574783617846844,0.6302284176470602,0.5416583869823873,0.47512588845745907,0.5938773909300817,0.5201953021041659
766,0.4790135703483361,0.4671621936015778,0.572726231406851,0.5168522514013142,0.5350137114742883,0.9037730142321295,0.5790901620774161
767,0.7216715868347923,0.35139966320258753,0.684885601612993,0.45499479605279347,0.3381472834520002,0.5931850350849421,0.5240473277066847
768,0.7716840534258029,0.5429083733615538,0.46899987699179496,0.4216759058028138,0.6114353807804652,0.6155004728483173,0.5720340105351246
769,0.6744301682915573,0.38617500855797987,0.28230220954815516,0.3688459604712674,0.6012482236772672,0.6584647298355923,0.4952443833969699
770,0.6324905155768679,0.564136694169931,0.581940133979414,0.34997430237381966,0.7733297347183625,0.6415739633684001,0.5905742240311326
771,0.4570637764326054,0.6250070138888886,0.6546471374919101,0.4114303053134295,0.6251680989900225,0.8718047604016352,0.6075201820864152
772,0.4304677281277869,0.5762987258570659,0.6139933980243267,0.5832955316186264,0.6249611250300341,0.5772663359386564,0.5677138074327494
773,0.7148480166017919,0.7164460068429506,0.701210609367212,0.4250204048300122,0.8301327889546739,0.4694512829617855,0.6428515182597376
774,0.5712046278818705,0.7624187163632458,0.3528607632486306,0.4591988110479531,0.5210968064128926,0.5322186033630173,0.5331663880529349
775,0.6206178218524905,0.7569554382198845,0.719992440079379,0.3755878235764614,0.4905746054441183,0.7929707223147575,0.6261164752478486
776,0.687976338701505,0.5116641150112471,0.2905422659633532,0.8999946000324012,0.7753016515613812,0.3987422118702545,0.5940368638566903
777,0.48873147860198213,0.4533630265830281,0.6958710528803763,0.3143672838326108,0.39458599423548985,0.5252232049817831,0.4786903401858784
778,0.4510268905175003,0.4347865982286614,0.6873723145009035,0.31204273231336666,0.6865828367801327,0.7263340669299782,0.5496909065450905
779,0.6519111761270135,0.6455608441099662,0.32018006477466526,0.441513030186767,0.7095374469785376,0.8764528305903203,0.607525898794545
780,0.6902751120087058,0.7961622073516904,0.5153866270143497,0.41536073459358913,0.4789828003383005,0.669217938764087,0.5942309033451204
781,0.32051761787192284,0.6467431801698238,0.3107516910328113,0.5538614987267678,0.39215313725490214,0.4993030712879437,0.453888366057362
782,0.4175352573390789,0.6458622123878106,0.37406938792768674,0.4763603339105602,0.5888969822585159,0.6326099740756288,0.5225556913165469
783,0.8662917208117089,0.5577028156488281,0.5795858715314331,0.4355086563412586,0.9501807553859426,0.5735778470867245,0.6604746111343159
784,0.557544145542589,0.9255148340474952,0.38736622090791595,0.30577938769826535,0.7197610757874823,0.6840818041065458,0.596674578015049
785,0.6174092124202468,0.6767146001095719,0.48887291303637265,0.3584823777875796,0.7700711733904072,0.6928142479044653,0.6007274207747738
786,0.4395676526251526,0.30302940836940767,0.4870306680153153,0.35045968017204304,0.592971899546564,0.6904172816001375,0.47724609838810333
787,0.43539551342539906,0.6515723754151865,0.4420368890597204,0.4959004305599825,0.5413345214798867,0.7045715341129319,0.545135210675518
788,0.37167850303121036,0.6231725947998986,0.5060175289676178,0.4857895529985288,0.5842705744826315,0.599760868842253,0.5284482705203567
789,0.7756784187561258,0.412385136900111,0.39357901690738156,0.4168588408152825,0.5694922482055207,0.7379084768125154,0.5509836897328227
790,0.7833523540386261,0.7054495814218684,0.9231837863258754,0.6071293565231128,0.7134340116391031,0.6419222818404828,0.7290785619648448
791,0.4396136047205424,0.6305114508171833,0.6225974178921224,0.2670431411049948,0.7150564833978482,0.8492207140756297,0.5873404686680535
792,0.4200044851254029,0.8613503137872917,0.5677457694823264,0.46975770002200296,0.5089156896657068,0.4446853644733499,0.5454098870926801
793,0.6665005625458158,0.6354862240907012,0.38214058743667795,0.4878545470480337,0.8016787873827519,0.5404435837912497,0.5856840487158718
794,0.3451242386079811,0.3308907649974433,0.5540270769221477,0.24727299630632732,0.4639928508980356,0.7314635899249897,0.4454619196094875
795,0.4636842709583884,0.5656531853971488,0.377933588128982,0.3729378799515702,0.7526820967741934,0.7347811915968937,0.5446120354678627
796,0.28413990053545646,0.4166674657172986,0.5126613351925254,0.1938657526768967,0.557319246425079,0.4064561653032513,0.3951849776417513
797,0.5621740429505139,0.8511316789439843,0.3920602232109848,0.46076335095807264,0.5618141927603503,0.6128650349066264,0.573468087288422
798,0.6151492667481383,0.8292775372806502,0.3906734040060815,0.4681115143381713,0.9486359357709212,0.9312315223510086,0.6971798634158285
799,0.7315162723486833,0.7765054306174775,0.3158842057511087,0.5328499994181246,0.6471451809263898,0.6917057182520261,0.615934467885635
800,0.9042518013872215,0.6308238719185871,0.2732355717567929,0.7783758779585694,0.6230985988978693,0.653468396137993,0.6438756863428389
801,0.5121619512850633,0.443443788317214,0.42897098367369396,0.42878402686802763,0.8073173333752125,0.849343509441702,0.5783369321601523
802,0.5102114229024935,0.6842998227513227,0.5309971770479597,0.4664459774234964,0.6875185586299702,0.5663719552265355,0.5743074856636297
803,0.7550584630512572,0.5882399346405254,0.8323394657640006,0.6269884465052681,0.7363919234238909,0.6874100452420573,0.7044047131045
804,0.6056977627019036,0.6327739823101449,0.41278502113107096,0.38777856803754435,0.6336354493071611,0.61361674559693,0.5477145881807925
805,0.7463101007174409,0.47537424303167086,0.38624062804276643,0.5428517783329246,0.6044060063703325,0.9007124243460872,0.6093158634735371
806,0.9193436404331893,0.5013174033669872,0.3446091910085654,0.3968873544167228,0.7252597202491138,0.8001920512820513,0.614601560126105
807,0.317462811791384,0.595105788184002,0.3113140424305946,0.6494923963295278,0.5555598611111111,0.47388114786340824,0.4838026746183379
808,0.7438374423877775,0.7963415945737838,0.49874268316519826,0.5710583200724422,0.7018943740071754,0.8437841049515846,0.6926097531929937
809,0.310558350586611,0.5164367008109263,0.3234531334539675,0.30493943630231846,0.7122493958973608,0.755787677348353,0.48723744906658945
810,0.2343623057187951,0.5426411032668876,0.6275093750394187,0.1870834416183342,0.6661559762464148,0.9422818479708894,0.5333390083101234
811,0.5929114111860571,0.4771135470843593,0.39891161790261787,0.40559007183032897,0.5937358454192685,0.8066206813244091,0.5458138624578401
812,0.7545650454934687,0.4032908452429755,0.35233415349016894,0.7714922151329978,0.7101686802161151,0.6659515746751378,0.609633752375144
813,0.5755096235729779,0.8151597742957821,0.7378480267386544,0.39367017221985,0.6828828483138065,0.7401411015316087,0.65753525777878
814,0.47123357582763836,0.3362260352889044,0.7048128588723916,0.27552913311183275,0.6768740737333807,0.49160871119821814,0.4927140646720609
815,0.6792488296782929,0.02244879034638511,0.35591271365864763,0.7378512037888068,0.7179706965367219,0.5185023352899896,0.505322428216474
816,0.7791529523760412,0.7494214518334448,0.4939548444283741,0.38332570325415277,0.6862867330289945,0.5653733785505595,0.6095858439119278
817,0.19842216204430466,0.5128225641025649,0.4296036651251628,0.12718312079022678,0.27778311111111165,0.4176291762108539,0.3272406332307041
818,0.6785598341952418,0.5316480857374087,0.5087951088624879,0.384036946275811,0.6425171758379243,0.6832535024037629,0.5714684422187729
819,0.4409219753086429,0.8143992171717174,0.6044026637661586,0.26449898905175695,0.535951665959409,0.47780502383234835,0.5229965891816722
820,0.6167676723423968,0.673258532387313,0.549330656459815,0.40924925614081775,0.5685473795191429,0.7550348387661188,0.5953647226026008
821,0.7043839828859758,0.5568927873664123,0.38576201875650906,0.4874652701719705,0.7428325488520081,0.8807465155294919,0.6263471872603946
822,0.6475745275150722,0.5076096531758786,0.4053373152995264,0.7559934530966957,0.44349281932391865,0.8699815300853656,0.6049982164160762
823,0.10062239891500381,0.40121978987134826,0.3439135823100609,0.5354560507654604,0.763523059881946,0.6722293857971439,0.46949404459016053
824,0.14318164201850478,0.29236640552925147,0.4098234368496269,0.6009861441852824,0.6550601583480433,0.658692834175224,0.46001843685098875
825,0.7576568221044155,0.5318052007710661,0.5240683782413258,0.48193498099443977,0.5784817184897015,0.9731698508326898,0.641186158572273
826,0.6079117869807475,0.6035006243289021,0.47636034070403693,0.8459932658936044,0.7028439570627832,0.7704687738489447,0.6678464581365032
827,0.8360323566299851,0.6611986608103967,0.6531756467516102,0.5278256396546727,0.7547633709007806,0.9083667389215329,0.7235604022781631
828,0.3201094921900881,0.4812887039327518,0.39692753039814793,0.08315345713070929,0.5460918612838443,0.4559673669789772,0.3805897353190864
829,0.8541654635926362,0.857318560935691,0.5334527187698996,0.3064873356790809,0.7269947545883365,0.4817183329470857,0.6266895277521217
830,0.3194802498580481,0.4761929365079365,0.5099179679919684,0.08471381053411418,0.7350642715592741,0.7778577320336588,0.48387116141416664
831,0.7932558672472761,0.6827884047902809,0.4583890434570246,0.4310022329740247,0.8326527783892723,0.6685869958870728,0.6444458871241586
832,0.5072353214837723,0.464523038475591,0.6009095375574435,0.717147226076262,0.6129973102928272,0.6192823864179424,0.5870158033839731
833,0.9451142765518893,0.5053445171175917,0.6761336002209831,0.48070104205271874,0.5585494053611497,0.8968896584364576,0.6771220832901318
834,0.06476155147663502,0.40729333622495356,0.7797309668945684,0.40482132274591154,0.3812639075714713,0.7151651419837374,0.45883937114954626
835,0.5284933770022081,0.5572415276031596,0.44130671980560354,0.3823476407157581,0.8189610104836543,0.6132787994463381,0.5569381791761203
836,0.8321759437565738,0.5301702841016613,0.4439767592568958,0.29887841101085705,0.7090959937815405,0.5291736541648889,0.5572451743454029
837,0.1791986689533216,0.0,0.0,0.41371246868849487,0.4864588864701369,0.3328815212630305,0.2353752575624973
838,0.3762299761292646,0.18408569195635324,0.2671726109309523,0.8424207749514673,0.6753472145155993,0.7807163247420492,0.520995432204281
839,0.3607550288600288,0.5296008319078042,0.01826942691507023,0.7199997000001251,0.7092675566632697,0.709900622728514,0.5079655278458021
840,0.7655957142857146,0.6703659680312919,0.4603500676292663,0.40014780363182445,0.7660263794752389,0.802902674317508,0.6442314345618073
841,0.7847988872127483,0.7885402023220957,0.5419489079131662,0.5483886755539975,0.7567080436085998,0.7164908410897946,0.6894792596167337
842,0.32244960625177616,0.6865350539640729,0.3479917637219656,0.48844807452027894,0.621709536419672,0.920103742650796,0.5645396295880936
843,0.7739000710074245,0.44494333888115745,0.3233971981689223,0.575250331776856,0.694521125287387,0.8512378514893962,0.6105416527685239
844,0.7472724061652632,0.7142934920634925,0.41957673213366375,0.5571586650903199,0.513799272697226,0.8004313278947608,0.625421982674121
845,0.44944022771934194,0.40658665927830157,0.6950164948693075,0.4991304889708232,0.36157828006262466,0.4336624136157806,0.4742357607526966
846,0.23809828320801985,0.40379727574243574,0.37088134195922823,0.02787997464041882,0.020873983912661122,0.586473321669976,0.2746673635221233
847,0.4081662131519282,0.6214332876563496,0.4154916621043436,0.10006482823725518,0.6187701925133963,0.5326276537904402,0.4494256395756189
848,0.7048139765922457,0.4996691167107619,0.4542630946938569,0.3408362452558337,0.5636643071756374,0.7358446939902896,0.5498485724031043
849,0.20324534053281954,0.22219866666666754,0.13961558626215326,0.0,0.2677934220142882,0.5209582771896196,0.22563521544425802
850,0.5686377984782067,0.5198205327709953,0.445090972685837,0.5233654829650906,0.5802008179589895,0.8277358130066569,0.5774752363109626
851,0.4620149299977864,0.38309832219288137,0.09142715855681231,0.9287922258486742,0.4679374204474285,0.5930235545553703,0.4877156019331588
852,0.6828100359038078,0.5700763335005462,0.5482169429859347,0.5281569459954197,0.7691775607018334,0.7880284074721476,0.6477443710932816
853,0.1943557378350661,0.28984536231884045,0.016673596178422404,0.26273760671084534,0.289845507246376,0.8490046742395442,0.3170770807548491
854,0.3404106682783786,0.7692383760683749,0.5152016580422816,0.37450414406366844,0.6265496098436252,0.6468324002252607,0.5454561427535983
855,0.31743183991728735,0.40173915090840157,0.46792428545783543,0.5238201240131893,0.5742640571382707,0.7923533132535455,0.5129221284480884
856,0.46612233654972424,0.5489234623270134,0.07942641752149107,0.693664450773605,0.7064067325137968,0.8529339123100023,0.5579128853326055
857,0.684321676275179,0.7100988629300993,0.758615337243013,0.5676800549972622,0.820104656084656,0.730238290902863,0.711843146405512
858,0.5730706306536115,0.7330074262822769,0.38752245696719523,0.451377784491482,0.4082756735826726,0.6936992720034876,0.5411588739967876
859,0.7495898474750368,0.6494026468344287,0.3879338914031147,0.334967544768481,0.7288175357163524,0.767095983180916,0.6029679082297216
860,0.7424268509296553,0.4392558734115269,0.2657034533671722,0.6966626464666928,0.7485942829316337,0.677116291215632,0.5949598997203855
861,0.8243117184945171,0.3653784000083763,0.725183594969633,0.449339409794535,0.3602360981703228,0.208590991505743,0.4888400354905212
862,0.29530845473025297,0.6655160998602899,0.2975158918630324,0.4904090694196615,0.36779659637419415,0.6294180647387784,0.4576606961643683
863,0.6400334621822249,0.7096393908979465,0.2870169184848779,0.3708685688664692,0.5254162630391236,0.6393599980726838,0.5287224335905544
864,0.42828201617566164,0.7300637109963278,0.3504758782671532,0.3061778991521658,0.648877584131046,0.44351864021387477,0.48456595482270487
865,0.5790556273873801,0.4635416138585624,0.4979604676424897,0.33392168143675627,0.7348833167844997,0.5034713894830838,0.518805682765462
866,0.3968279761904767,0.41667402777778084,0.39296270721342597,0.6340236093609645,0.6251727801339142,0.9270471677459249,0.5654513780704145
867,0.8082756841491721,0.37251417510484924,0.6010997312739279,0.5635170359461904,0.7332741670486795,0.864169558935828,0.6571417254097746
