Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
802,0.1856635643446852,0.2570931635510343,0.15762139728119307,0.22605137955632534,0.15224706142070857,0.2587631744115189,0.06240874248980288,0.19104100196692705,0.07136174578971942,0.21681236489631003,0.07082216528003012,0.1501142390117451,0.5997506467877215
803,0.1536268082376366,0.27052031720399705,0.1536261642982427,0.21245015776229523,0.1536261642982427,0.21772937968285813,0.13279257402046488,0.19529233790935327,0.054477288970873915,0.1902745415195507,0.07975659184577677,0.18582767425070804,0.5441888166575248
804,0.21054167268677101,0.3076946636127105,0.1735790463855812,0.2368564446165957,0.13948077318549068,0.2848348847169464,0.08678935652612396,0.15614508985215772,0.08929631126433851,0.15265985619505462,0.030205467286135518,0.13191643367209438,0.5402147453311184
805,0.1237566363479941,0.31134621856779193,0.1937419036483692,0.2683448560293215,0.12257411784730214,0.27791769292391605,0.08170985864176486,0.17335697802891248,0.0589193519981187,0.15318187090754906,0.0425582600947532,0.1925922549642066,0.7534797428433955
806,0.1661840788491079,0.3055559328042328,0.08567778784250397,0.2851522112883532,0.08988187941365684,0.2639921514711095,0.06397019010956188,0.21514658646559529,0.08898530819843241,0.20549255013129042,0.058967218123334254,0.17099410530282144,0.8926670749268054
807,0.21989024879324173,0.2643350424440355,0.12661236844423993,0.29464971908933363,0.10359324008227148,0.29632466822970754,0.10994451725376374,0.16550050336487487,0.10994451725376377,0.16550050336487487,0.03498461419835424,0.10872005748153889,0.5900609879487304
808,0.12251573066009448,0.29201944496985877,0.1418279987817876,0.2674022506874937,0.09424203273023962,0.21454454948942028,0.12251506399342778,0.22066386214157585,0.0691245520132286,0.2115961313608324,0.05280582803869432,0.1907425551333465,0.7939375875650551
809,0.18369773835810377,0.2271759074402293,0.18369773835810377,0.2353414084391964,0.18369773835810377,0.23131707169143703,0.05959552155674339,0.256355903642961,0.0659277627291275,0.16124788208483934,0.053067526256192606,0.15887780108496202,0.5406319487672504
810,0.12944041679801505,0.19997273718165387,0.16470702044221572,0.21897113076890448,0.16470704127554903,0.2221789355284226,0.16470696081577893,0.2017444828464303,0.0774584522937223,0.22757344572734636,0.040589796826509164,0.18794957949545232,0.5167806230964198
811,0.1053965884136117,0.2753825833853066,0.09602506252598665,0.30561877582777813,0.09349180865170692,0.24390106550781376,0.09153144211096254,0.23946405724928346,0.0892422780687772,0.2328587546657789,0.05708034410378842,0.1700072394892057,0.9344649522503332
812,0.16530536234105392,0.3385063308503229,0.12595253440895518,0.20002720724846138,0.10743446342130088,0.1861373415077209,0.12595253440895518,0.19005574979357057,0.06880444574954363,0.2096160624623061,0.05598356711706498,0.22622440069074434,0.7011341851062525
813,0.1541987681066569,0.24391001208341434,0.16100185427445735,0.25917877517009263,0.1541984347733235,0.22562745064633938,0.0841151204833171,0.23652697241933893,0.07239610420686841,0.21883410634284647,0.04319632363945989,0.14681607785388512,0.6617867890318339
814,0.09615990006528197,0.3932524825581885,0.12413288773369258,0.19231980013056396,0.1466524245680739,0.23178140489909702,0.14921639584469662,0.23172540561367358,0.07160545748518983,0.21934342512285973,0.030135937220939758,0.11367447875774266,0.7641939941642508
815,0.10374625163155748,0.29330512889924276,0.2462756306931738,0.31590512225198525,0.12313748201325352,0.18091547449188602,0.12758203320983472,0.17185310543716312,0.09542568907517675,0.19779632697098182,0.02227910073044147,0.1217786545953033,0.5631076252931246
816,0.1844049282639769,0.30835992263587503,0.17006829409585536,0.2566578835027918,0.11370840142442486,0.2351769945089498,0.09321149983702447,0.24973635452494183,0.08019801601912212,0.14882668932202156,0.04024937143396902,0.11940164443104735,0.6363189778512546
817,0.16744356164946164,0.1952226643356643,0.16744372196692195,0.21872597837717844,0.09761133216783217,0.237274945099345,0.167443721966922,0.21872597837717833,0.08372119431679431,0.11149950542790547,0.09761206653901656,0.23727532977577973,0.43744880278610265
818,0.19227018438352286,0.31876244096328293,0.1397730779477048,0.2086019321058293,0.10332858656594451,0.22125424849721162,0.078419667462813,0.2346546354309956,0.06341926087207769,0.15490512726157044,0.04062803522827345,0.2439828032807739,0.7643223750793275
819,0.16799031800144296,0.22971939454465296,0.15757330411255407,0.2390132258297258,0.15757357571749236,0.23674088885682218,0.07982811852453102,0.14649536138167396,0.030776726984126954,0.21736071645823304,0.07301129852292769,0.2639170710658169,0.6664933162738498
820,0.14017191244727498,0.36716176012897933,0.14426400362218192,0.22118766174184004,0.1314444031948315,0.19315299756157575,0.08899361760056464,0.23560353588311544,0.05897521379939504,0.23486205032755988,0.0337867338893879,0.15039610980329363,0.804728230892728
821,0.1939016094586837,0.3106257852522624,0.12279841534440317,0.22083764503627998,0.09404987640292618,0.24958618397775686,0.10831401862741491,0.23139971041184274,0.0663013834425097,0.16445903313834764,0.04908213797475625,0.18864420093281645,0.7311051174986122
822,0.09283754923006342,0.30902888173540427,0.18532241272055608,0.27741599154938484,0.1017954552341519,0.19385933967859628,0.1017952052341519,0.18116097190081862,0.059363958110903094,0.28484675206559373,0.025825262975204655,0.18674821956517126,0.866120312989938
823,0.28227370263617696,0.3361665151592789,0.10360617251866526,0.20873610070052354,0.050719236380494116,0.2047788180094663,0.09181176464917673,0.2038657790061479,0.06974938233019345,0.16417888895712524,0.037925698100727746,0.24618794155202384,0.7278280867691315
824,0.10875825663301618,0.18738230683776624,0.18562186850852805,0.37019674721154266,0.10110137870508822,0.1946292072472667,0.10875875663301615,0.20859466895897846,0.11279166523213045,0.17829768106693478,0.07582523309060034,0.1680422298751317,0.6142856823952412
825,0.12061026843521294,0.3053904959941038,0.16222974113289057,0.31504212207750326,0.09833985840822161,0.2085175493182001,0.08111462056644529,0.20561274244212677,0.05497971513839453,0.22784602500395038,0.04203654118318711,0.17828032029976368,0.8813785102712959
826,0.20983052665977153,0.2949381768370762,0.12033172647754142,0.2860316379087862,0.0970352457865445,0.20381192880466945,0.11555316448236803,0.1864757148369779,0.08338780699492711,0.21745895092961973,0.02814754705599883,0.15699757322571917,0.6914279650856971
827,0.15113074581851324,0.31858837935357726,0.13226684780455725,0.283507323514891,0.12709016683684005,0.2041546838984151,0.08525841253789827,0.19893231447122364,0.06632582112044559,0.1988176773172479,0.041934484634849854,0.1919931426915408,0.7919870424937914
828,0.17249263329798725,0.21730796220459958,0.17927591120083988,0.22740478159411506,0.17927591120083988,0.22740478159411506,0.17249263329798722,0.21028327818303338,0.044991988221181146,0.2281113626152679,0.034712312070235694,0.10624644451979796,0.4335172214218579
829,0.17923091527920257,0.3013883958885909,0.13339182290230975,0.249970354582726,0.14857426220583322,0.2610490849761723,0.05249456938202555,0.2482612227318568,0.08750564932133725,0.20722836044537626,0.008096104147294616,0.12280925813727467,0.781413353523994
830,0.1265314480987856,0.21541977630391376,0.17097566134664885,0.2185949549974425,0.17097533015006763,0.22653127032100784,0.17097533015006763,0.22653127032100784,0.06986311886776889,0.16095768630127383,0.03133132746964001,0.21131282567237566,0.5186955678340428
831,0.16192633762451178,0.2729821590391304,0.12040548698069524,0.2668637444707519,0.08403573359351992,0.2149289145201386,0.10874098040035914,0.2479513960540897,0.06101823901509451,0.17907049386172988,0.05476788843679797,0.227308626003181,0.818210667898043
832,0.22191306018439327,0.3139461794324292,0.0625704341470258,0.23706535143018445,0.13087793613877352,0.1975452028054401,0.123301825153925,0.19906071833574332,0.028181368430871157,0.19131422125241168,0.05926633785754613,0.23495736483125632,0.7477780761749302
833,0.15350188594612085,0.3016321210651685,0.092500012536075,0.22959175511098392,0.1506290713235294,0.2378094634803923,0.09489751832930139,0.2197152215399796,0.0678505098055131,0.24688570175123092,0.03439616763326542,0.17059057147843978,0.8124496688523899
834,0.2879891953800984,0.34546196541067936,0.14399460686436108,0.19317529022805216,0.14399434769004915,0.20146665109614467,0.03451706300159312,0.18273059976151163,0.07199688676551387,0.12117768898166427,0.0456826499403779,0.22781305487995449,0.5436505007160131
835,0.09874668579112512,0.26636104365913477,0.1251769099391276,0.3046323077270957,0.1686647893283045,0.24366549118015635,0.12673740409502932,0.25930410504237095,0.07654719340809901,0.1647238150238733,0.03891710845900257,0.12652314634668083,0.7304198179586238
836,0.15774079616292344,0.278384687211178,0.12108380532365519,0.21834753555686282,0.1210838053236552,0.2562260143447417,0.06307807991709918,0.26382861187111323,0.040833917710163974,0.17868211142199494,0.08928727308146173,0.21142336207515056,0.8137846449620825
837,0.2666289432417633,0.2917167568952283,0.2666289432417633,0.2917167568952284,0.1286842984554802,0.14719944660362835,0.13177076759128267,0.15659351571259236,0.05851614290130175,0.13909690184832998,0.03227140826141674,0.08917611835198476,0.23099899261398424
838,0.2417237895310155,0.3148951815816027,0.09956395204524164,0.17769312398293083,0.0888465619914654,0.31342047992014976,0.11236687421792195,0.17697555023372824,0.05965786541729868,0.16127272537928872,0.060431155716087204,0.1931527399832694,0.6748196021619391
839,0.19774902690676444,0.24825473094716846,0.08051857120188373,0.23975750568440565,0.20785005316939067,0.2676800367413743,0.10392506982964485,0.18725843788520039,0.10392506982964483,0.18725843788520039,0.027717907924582928,0.14810515199473948,0.5566286022761772
840,0.16955377599381716,0.2767371759938172,0.16955377599381713,0.2700034426604838,0.10554265158075198,0.2358782466399446,0.08375682689151115,0.233701421002556,0.06311396021074751,0.1695377898709598,0.05510727937857126,0.16751365378302238,0.7067434599015676
841,0.12999271715608093,0.2934215263939706,0.1626875531475748,0.2607266904024769,0.11610343937830313,0.22681498270632014,0.08579984089345467,0.17165830048941422,0.08580009089345468,0.2044864646308284,0.07257181312349502,0.1899365807846265,0.6940890908152736
842,0.24640357426494117,0.32621644032404085,0.12320187046580393,0.26886085673693044,0.08462188436213931,0.1936305515929557,0.07753675293769624,0.2003747845113246,0.05448659563405723,0.2153334125831495,0.0285882606549636,0.18074501593199735,0.770322123360797
843,0.12461601021100636,0.3055179189261134,0.19050515608902774,0.2837133039469169,0.07801174183761732,0.26354210616891177,0.10131308435764519,0.20561550138480209,0.05653878609155306,0.16574642121304137,0.030206799558372324,0.19467317021499245,0.8376168437095561
844,0.164327353709015,0.26894549057215184,0.164327353709015,0.23575670291536424,0.12060502020363151,0.2636062769579882,0.11553357609415672,0.22322282829357018,0.02859317155425219,0.2232217070814491,0.03899850515738742,0.15286201375201866,0.7352300391450843
845,0.1554989970188533,0.22494456368551988,0.07679537941267303,0.3227454068373351,0.15549899701885328,0.22841684820932948,0.12751818377578067,0.22514648450435004,0.1275181837757807,0.22514648450435004,0.022444628631288172,0.10832584262588622,0.6694512607335417
846,0.17667759033948507,0.21001134998860785,0.08387499943039417,0.21708082266271742,0.06958950657325132,0.23136631551986023,0.17667732279562542,0.23917791343890027,0.17667732279562542,0.23917791343890027,0.048791338991417944,0.13089760402521458,0.5354238381484013
847,0.1826520796601602,0.23979534950143014,0.1695285304788079,0.23167185924444286,0.11327297779071965,0.2576802077604321,0.1695285304788079,0.22464685450080513,0.03947823718730469,0.20108912473476037,0.04804418856583372,0.12261206009649535,0.554990911676732
848,0.1785550098161395,0.2772289665390539,0.0913675705774073,0.29150001153810395,0.09844083739326752,0.23052288566187273,0.08640399284857293,0.26244160866893157,0.061802663276807446,0.2392132225883802,0.038126003695873795,0.14439722739558922,0.8906078447838631
849,0.1999270350212761,0.22838138269587083,0.1999268238411519,0.22214669050781866,0.1999271571744852,0.22214697939670738,0.19765910048514282,0.2180649810595948,0.04413291093953194,0.1163843127186228,0.03659417422520615,0.11470845193459135,0.2436655966264117
850,0.1380406858739258,0.25209618782769116,0.11493821058121222,0.30731229682003836,0.15703368373655538,0.2690011020529737,0.11070415574459007,0.22534679449882009,0.04227178145647304,0.1599100250549888,0.027104492551116143,0.19624058380161527,0.8198139801122546
851,0.15109746263030932,0.22879519537935042,0.19787215268733047,0.28606910887598286,0.1978721526873305,0.2826503798664302,0.12105641228112868,0.1834626196025836,0.051812030754735006,0.1399839476610236,0.030921440035872286,0.12840709753792293,0.49873669784658736
852,0.1384030005967515,0.34343806545880745,0.10139089601635709,0.27680600119350296,0.11361836386879466,0.2028380459198321,0.1045605397581228,0.2181631354542141,0.0593772913738306,0.18938628423726686,0.03717990305547275,0.21483847306704715,0.8909400106613411
853,0.208540569680803,0.23575037297771226,0.20854064054694477,0.2375251767788288,0.20854064054694477,0.2375251767788288,0.08293865705142588,0.14550166495044894,0.10426990360680571,0.1332544543314433,0.031735428646961834,0.1658773141028518,0.310868319840228
854,0.13344686287657695,0.21669646471204487,0.16344290458888458,0.24036674219572207,0.16344290458888455,0.2403667421957221,0.05608121938845939,0.21629306470731802,0.07396992358804694,0.23357420460413134,0.022939796112976123,0.2393791704412329,0.7733527777123428
855,0.09386502868585712,0.22543380321554563,0.18896471699105566,0.30192764476883327,0.11361826911795588,0.19509935255416988,0.12966750085663895,0.21608737205005457,0.05526629986247583,0.2294022200144872,0.06297561165385908,0.18769218022906684,0.7112851456643149
856,0.21852650916801838,0.33478993054710715,0.12981914945730352,0.3119939094431072,0.09338956587148717,0.1592619490284536,0.0961676955011168,0.1781514894573034,0.04753246449096604,0.1890939692123935,0.05662161188846168,0.1846517559342815,0.7158860072452927
857,0.19468893460810224,0.3138911728839496,0.17881602554155418,0.2502451604621891,0.14174222006247514,0.22083368717946508,0.08121544829731749,0.17607801974345869,0.08940767943744377,0.17141814504590935,0.03788756532506913,0.14377594141306627,0.5524842534560761
858,0.13988431262605835,0.38418229704784596,0.13176570473688534,0.23666661646911447,0.11572959281929505,0.27055932957718093,0.08020347315864279,0.21312982013780446,0.009662721256038648,0.14954456721543027,0.0334275030186108,0.2352440619370929,0.978653384768938
859,0.1542320254118966,0.26926619383824146,0.10077312551554041,0.24690832726903714,0.16076815351647175,0.27690782521079044,0.06497647101888257,0.24409830218455597,0.08038424342490257,0.2166813388719927,0.0297406496449736,0.1552633440927147,0.8182506629346649
860,0.11797576845358992,0.3065465344821814,0.06912792606386747,0.22944912081257016,0.183409280412797,0.25007668041279696,0.09617769590625419,0.18230259481436376,0.10122830449211277,0.18522615160698622,0.057362280203142546,0.2211176623393376,0.7494374889364721
861,0.1587325206700772,0.32857118347070946,0.08492099130369785,0.21031630407242372,0.14761878657694957,0.19523783260869562,0.14761875804002764,0.19206410400276042,0.07380910717736368,0.11825379289164945,0.1476187865769496,0.19523783260869565,0.4793620993098688
862,0.25608301551606294,0.3087156353991038,0.12887732138933194,0.23060909267360316,0.05946383322700694,0.26113373268778006,0.06645019213564214,0.1887970322358927,0.13681334255335306,0.1974199486139591,0.033303301486038335,0.13233355208222577,0.6380179873851292
863,0.20521828588067983,0.3080886855449047,0.11440329266929872,0.24622476479792596,0.031978756483937505,0.241025666738328,0.14122294533655486,0.22455740366988816,0.10901921665828866,0.2150943781814876,0.022409617187313324,0.14075698685139285,0.7514957715678544
864,0.07832622574305706,0.40521363803771293,0.12776440170160563,0.26473874858912405,0.08131384430421752,0.25250964898172085,0.13939201380655494,0.2526287308975998,0.05460959967856364,0.20872187361990568,0.026861491653890023,0.1079197829860478,0.9834648462242224
865,0.16099349169124355,0.24206127952547676,0.09389946922010269,0.3096298308754262,0.12971989933922823,0.25021139193513636,0.09935362629433975,0.27903647809910886,0.08614689536136026,0.20771157338187554,0.02137080108777552,0.11986526318892614,0.8170316340118999
866,0.2174767574348115,0.27303267410147825,0.19664300049036712,0.2383104032681452,0.06321320299145294,0.20768173713566626,0.09832125024518357,0.1717862557276397,0.1087382120507391,0.19398734911970475,0.0426427723770495,0.1881663850577621,0.5459296088207924
867,0.16996157556496203,0.3208837516520398,0.09833701590708982,0.2064966114133103,0.16094519064432708,0.23160843667607312,0.08498052042136989,0.1914546750123756,0.08498052042136987,0.20958247248920484,0.04786366875309389,0.19290556104478374,0.7058630165755748
868,0.18200644921127287,0.3735942014034818,0.14252328584209445,0.18696805250876103,0.1425229525087611,0.21779282040430617,0.1425229525087611,0.21779282040430617,0.03526450026983056,0.18200644921127293,0.04118660479385697,0.13581891093329487,0.6279465097308459
869,0.14040892422662377,0.24714482824036596,0.12234778930871998,0.3287163883993441,0.12815395816327535,0.2807480026269114,0.08797756191331552,0.25061019145653746,0.03281194335067914,0.18615939014632485,0.04251889686523128,0.1524021253026711,0.8915618523443098
870,0.19953568240730188,0.36720488042593474,0.1040372041786569,0.20559381199731966,0.12070380908061767,0.21451757102881105,0.11799665277099643,0.21840336812373637,0.06532596710058869,0.17807991176732077,0.044833435976157014,0.16376770514255876,0.6951344969713626
871,0.1509024600884423,0.26154738072336287,0.1509024600884423,0.229334876755109,0.06449577517786412,0.18642799231299403,0.09716051774263385,0.24068170938405775,0.10250110009226933,0.243165010874089,0.03636508107048888,0.23651563569024656,0.7953452114797185
872,0.13448267282750725,0.2670626824866786,0.15783762756749298,0.36196645306876274,0.08139134351308151,0.17899514169154562,0.07494797662752396,0.22046931915239001,0.05716370443732439,0.17442988765749043,0.03579902833830914,0.2554541626318934,0.9167552933775216
873,0.17150800735680552,0.3615311998859247,0.10080315277614288,0.2193361515880529,0.10995893799539579,0.21737886544621854,0.09185151079222388,0.23793289926072012,0.06616529001638541,0.1864225070700606,0.05323323314851335,0.18387824466355637,0.8129597358290664
874,0.13329288496112018,0.24776778144307535,0.156429725614715,0.2288942792379034,0.14778533568575788,0.2340601369929474,0.0654082636004547,0.21551399273889774,0.08187875092071613,0.2284554073794207,0.045535490258337884,0.21497795116665372,0.7393390979177965
875,0.17546592832771793,0.20324302097416583,0.17546580798427522,0.21894406402292252,0.17546580798427522,0.21894406402292255,0.05120007389288005,0.1969033851332008,0.17546580798427522,0.21894406402292252,0.043866951996068826,0.14609102365437335,0.40613924366101506
876,0.17028345567264622,0.314507879011207,0.16596862004074842,0.24265320607707352,0.14109362024553543,0.2014454383968798,0.10898113698915408,0.1887020144448239,0.05855979511609705,0.16215002717959598,0.042458623557297626,0.20319618326894093,0.6253094967570423
877,0.1651378668980119,0.25235639906798024,0.20098309355703503,0.29512575149241854,0.19022852980839292,0.26549910738135774,0.04006876899009296,0.19202006121501036,0.061263364883034487,0.14253313167061157,0.05978256149016942,0.13500136354588482,0.5650716287465265
878,0.22173173001483468,0.34715374815579864,0.06894513218045518,0.2510167615009837,0.13232912643714267,0.2210821316702556,0.06937528174577845,0.20601320242996238,0.10412754262822284,0.22100550217365175,0.0398884606745736,0.11733138038834061,0.7272054526379852
879,0.1456933585959536,0.20156128409863905,0.09707753510085765,0.34027371689358704,0.13253532701700624,0.21549893201168924,0.1325353270170063,0.21549893201168932,0.07485539816958728,0.2660027129944972,0.04552968077843367,0.13293779531105354,0.7435467466423107
880,0.1342132770015039,0.1983164923861196,0.0959534487571622,0.38365832007767425,0.12826066696872265,0.2195314145245083,0.04619578831274457,0.2613117404029069,0.11733366264396052,0.2368082903008463,0.044836517045946156,0.13358038157790472,0.8664132785399201
881,0.17215566030058058,0.29731812810858377,0.1952044324936932,0.24912597482880908,0.09635130331842001,0.24622822611737197,0.10740682587251504,0.23339515559650473,0.06751883823764819,0.12396347894300898,0.04692094525134639,0.16441103093151793,0.6288839890515932
882,0.2133357903309939,0.30796640332865854,0.2133351621256914,0.2774383050248435,0.09079224735389335,0.24843851495583416,0.10092079315400265,0.18312181740965308,0.044227137596513866,0.16158953163096168,0.029146143088454788,0.1296881540004989,0.6164854527009
883,0.24068000102383,0.3037435814614104,0.1405430728423623,0.3293223333190302,0.12033945884524834,0.15064266555520503,0.12033950051191498,0.18340317554409,0.04479132983091256,0.2066404883972185,0.060169218301070304,0.09938517436770751,0.5462748372893231
884,0.1622861225418942,0.26485739697644944,0.1741849871406932,0.27236232117353504,0.15405745842906618,0.2650974249865842,0.06843413111158146,0.19529800590003835,0.052962308240707544,0.22817283474545344,0.009964190334089634,0.15232281841990736,0.7562216044039356
885,0.10760487617073873,0.26722345762348737,0.1142319712359861,0.2469825632234286,0.09210098223134482,0.25868039765964174,0.08417321370271098,0.2143685386387666,0.08985653745409965,0.18095765751151716,0.037527064221047735,0.3062927403272306,0.9490107099681442
886,0.19136773246873803,0.33015984520154545,0.05044187223186322,0.27227317585849364,0.10456307014592321,0.25694175013722614,0.10343590520939056,0.24554540021037086,0.07333324164288194,0.22028389983150484,0.03227329696594955,0.11938081009611272,0.8891697626705072
887,0.20639768964090902,0.3118680753704544,0.07129644362234845,0.2215473290348484,0.12748292875284087,0.19864460704970668,0.12748292875284087,0.19864460704970668,0.09562330845681814,0.21155158385475384,0.03627651468706683,0.19318398372770573,0.6708803721743516
888,0.09211375822214556,0.2956742372114869,0.15336267164711298,0.27494080731538983,0.09839297594701328,0.3001198355436699,0.06640682502108736,0.19860894100337392,0.040007853030825866,0.16362762846024076,0.10244601094432942,0.21429845565332417,0.8945398103749711
889,0.15749583280423282,0.2908290624338625,0.1287475062169312,0.226896496031746,0.1123455814814815,0.21552060132275142,0.12874750621693123,0.2268964960317461,0.05881894431216931,0.2805104141534391,0.04770663736772487,0.12548492162698413,0.7322759832010582
890,0.15571089856215184,0.2303384270861983,0.11496645766909237,0.23191728658609456,0.1606862441674586,0.23296106844864992,0.09992731754796658,0.23110242915616905,0.08515033682452917,0.2552572052273107,0.031681655075320565,0.17030067364905843,0.7037541803069618
891,0.09927309972410141,0.34146785270083185,0.12485617358606689,0.29004161719546173,0.11336220642678939,0.22954276836671453,0.057592808560229795,0.2754431666496155,0.0645060291882296,0.20537344374454425,0.029375695826862187,0.16916513803055286,1.0220679733754414
892,0.11443643405841604,0.2939052517766128,0.1323572990524423,0.31969107820686293,0.09618463245585189,0.19233933672935608,0.11301183875927072,0.24335451366214564,0.02890416155684219,0.19135860100998292,0.030134750679204566,0.24432210205301205,0.9699417668759448
893,0.18177310901156382,0.3116877833705382,0.13907366470477403,0.23819249899986494,0.10381975716684631,0.18006135355758787,0.07432960084105528,0.22154545340860374,0.09003067677879394,0.29659187201356435,0.0337384838283131,0.12915574631849444,0.7544694153373072
894,0.15729608088270827,0.25517121298202655,0.15323060350554318,0.23828406253337764,0.12588435143553237,0.19683883754798245,0.08559892732099976,0.2538568222455045,0.07864804044135415,0.19876112396817214,0.056854590041703616,0.1995753470950954,0.6849748127443173
895,0.14295561005791468,0.3312742512716648,0.07655577462198582,0.26137209354659124,0.14394649412814267,0.21802106291110512,0.09767911698067727,0.23413012592073532,0.10284988305599273,0.21775797305885514,0.02271611602127811,0.15074149842505716,0.8265940102680175
896,0.1284600753447094,0.32694398687107123,0.11146265073432772,0.23242255102292775,0.131664054053231,0.2011093032595802,0.13166462548180238,0.20437772529506112,0.0693045370949064,0.178666981422292,0.04935837437932083,0.2345651350407698,0.7561713658234044
897,0.17373686233341093,0.27622933446370584,0.09380451009703362,0.24755025693068955,0.07723464725025804,0.2467425546676114,0.1119339578150891,0.26967238197830834,0.0688848085742722,0.1890125918730929,0.03996912965327125,0.2052289643632568,0.8688721685533296
898,0.16728620992483767,0.26233572524287296,0.18008937522274426,0.2523115274052839,0.09315175868647257,0.2458896121092575,0.16620005161163318,0.24675659744496645,0.06892737137725398,0.1868555587396703,0.019952691155372414,0.1102435210796348,0.6087850840433718
899,0.24432117733423772,0.3251300025867629,0.1297359485156037,0.18024141013176523,0.12216006088934106,0.16957017405504834,0.12973590530572718,0.17735530124928978,0.07940902505022428,0.225518197738559,0.028453429575618683,0.1883693675678222,0.5323689066584948
900,0.19677134020194462,0.22707463024523467,0.19559771688408165,0.2409553264230334,0.19559771688408165,0.2409553264230334,0.03275826251324608,0.2107492666676314,0.07064138396341878,0.14911772453858632,0.09838530105335325,0.1413960042023549,0.4204965569997481
901,0.09232918820253493,0.39329418577162606,0.13889017497502174,0.2367178039779165,0.09492595698560374,0.27713076333480996,0.0949259569856037,0.2535614300014768,0.074495522672696,0.17350108989398993,0.013886938872006385,0.15634098832671425,0.9810925226130671
902,0.19356094834980875,0.3643914894375702,0.07881262478837163,0.2682385375809914,0.1148836314933235,0.2557079354361687,0.09720495909997307,0.2013029839624592,0.07809574081917821,0.19449174438762773,0.04952211549692337,0.1037872891476042,0.775839959904843
903,0.19568888267065118,0.23568884715587043,0.1956892160039845,0.2658336353684307,0.17023290077153388,0.22114491349943247,0.11117819691126847,0.20609499825954747,0.049804660231752146,0.143818246387735,0.06538922848795085,0.13943627425184293,0.4240338298457179
904,0.11384816433968252,0.32703013439947676,0.12877332182043907,0.25054044109553064,0.15802008276750393,0.27168348080769805,0.1027313550985552,0.22191913535487917,0.04718501388010384,0.16512918570720406,0.042929009759857584,0.17021067496906914,0.8130261046677157
905,0.26909698613470173,0.31354178613470157,0.13454815973401751,0.1789928708451289,0.13454840973401752,0.18505387135017906,0.134548260428462,0.15677222178467112,0.07838601775508068,0.2022052974026096,0.02808211655727889,0.18422400213915124,0.44158009931288317
906,0.1014114038384482,0.4017657965136292,0.14413139502187902,0.20282280767689645,0.14413065668854566,0.21864150095067156,0.13018353469961427,0.19573594984546425,0.0724033710713211,0.22548002696915861,0.01844969838464461,0.144843858339727,0.7785798805910943
907,0.23499573382808867,0.3183302754947552,0.12791437212237763,0.23966462812292058,0.0988022829746943,0.288731276179782,0.08183744695566585,0.1990390656898602,0.048724324699568805,0.13451533059374185,0.037210721429712004,0.19023454190883302,0.7410302359797856
908,0.17040221779845557,0.2444768731929805,0.09693345884158618,0.2528663749995425,0.11066398289278656,0.2200385905316755,0.1514622335721344,0.21964504860653633,0.11066398289278656,0.2200385905316755,0.04400771810633508,0.15880092803350535,0.6317328117918313
909,0.15175081110654154,0.2966297585600319,0.14944957065676515,0.2643214733175317,0.0765036521443193,0.2189399897336792,0.11900973612022327,0.220746573897506,0.06038287354856616,0.2676159419522797,0.03716282298043363,0.13748679598212252,0.8114810668863021
910,0.2072107432124917,0.3704814356474715,0.16554398964106312,0.21554285154582586,0.1431297628562491,0.19073357323804654,0.10360545493957914,0.2044925705763068,0.0407225784202157,0.16610430910624582,0.051014290867892664,0.14141843994861203,0.5775463601250171
911,0.2225277928724769,0.2783414304535108,0.11838631068881329,0.18505347735547983,0.1183865606888133,0.20684003018772357,0.045686601477304224,0.2623428090761806,0.11838631068881329,0.18505381068881324,0.05933579081071183,0.19965907501135916,0.6345812655461344
912,0.17271656332437668,0.29877633614813676,0.15016808512716043,0.3204197901358668,0.08630597361319214,0.1941266792960992,0.09703998875701723,0.19083006645349387,0.11889574179609926,0.16959313824008918,0.04979591713580058,0.15133171997266784,0.6501554604927073
913,0.16966391473984743,0.2732418517228073,0.21131316115791465,0.25992501780474014,0.11260095805911603,0.1910329172094427,0.08666954193394022,0.18690537307318078,0.08201259951956942,0.24791759969273372,0.0329774688607743,0.14573959622593333,0.609524711457676
914,0.12633754461093696,0.33440667621878856,0.1498747697932658,0.21805736743636342,0.13156769665289855,0.2346084884807408,0.11371047783203685,0.22175335805079086,0.057328124952504576,0.18563180736598986,0.04035934511956198,0.18636434348612174,0.7616440820775906
915,0.10583594283924913,0.2757882084659829,0.0797553308009971,0.30186882050423514,0.10005889062808426,0.21953080803917926,0.11156517169311558,0.26139377610162345,0.05694755410948688,0.21712494938134197,0.03515434595974644,0.23497620147695786,1.021365527938641
916,0.1847710742086548,0.32621503112918915,0.13607955728684196,0.21812316537569165,0.1448512619652045,0.23102294956656103,0.06861261198516809,0.19457525908260445,0.07589593007854441,0.1625088254800837,0.06747843701657268,0.18986589682488356,0.6446222549180272
917,0.15092814863336257,0.370546280348144,0.15564699231980514,0.23291975848142135,0.1216100816221926,0.2510484407699429,0.07466709161444807,0.15092814863336262,0.06942716751579439,0.18113313717774807,0.04897339020702868,0.19217136267674959,0.7574942561747371
918,0.12788616497369698,0.21598108407336233,0.15671205258940518,0.22396411550363518,0.15671239008940518,0.2407099319111312,0.15671231257002532,0.22075401087175275,0.07730735111607145,0.2080332805215999,0.03732724147282806,0.1779000643070865,0.5746849743771356
