Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
650,0.7448981445570461,0.933396790813823,0.6627926808135364,0.6280380180058935,0.7963602055093139,0.94435753559764,0.7849738958828754
651,0.46626420628078913,0.4271300390578465,0.4719194843987081,0.6000029202314984,0.6285185307321245,0.8242908666864918,0.5696876745645765
652,0.5877320935184639,0.8490516534864558,0.3770772867047085,0.5749629066706516,0.8110341182673833,0.669727262325419,0.644930886828847
653,0.8949330584010208,0.7138344167283885,0.6720478222715147,0.895568860453221,0.8470188302336147,0.9211276303427794,0.8240884364050899
654,0.9622736853054052,0.7737416006108947,0.06808215721372983,0.662679124339237,0.970678016320084,0.7370242294780807,0.6957464688779053
655,0.8200993890711864,0.7010097931540642,0.8885208638180189,0.8495858821986167,0.7428449775351511,0.966150779837033,0.8280352809356785
656,0.7985834581002271,0.830101972324741,0.7951755068808788,0.48246234138217137,0.7976519808158505,0.7964266656202211,0.7500669875206816
657,0.7264942786240975,0.46959383616019046,0.5497764702361307,0.7090712342608307,0.874523412641798,0.8817935760125144,0.7018754679892604
658,0.5361950020231024,0.4999992499996219,0.6195991035017339,0.6364265163672281,0.6313918710508503,0.7611111723321433,0.6141204858791133
659,0.3846073076519222,0.7775395109087544,0.43977456909975177,0.6815996494023306,0.8554993152668957,0.5741875472498194,0.6188679832632457
660,0.7852395974395749,0.6822245612998854,0.866857181275614,0.649719199543476,0.2399247024881425,0.5929490136932112,0.6361523759566508
661,0.5189937538843492,0.601902489682881,0.7925163018396195,0.5851017934070182,0.6927800486988315,0.901724840052556,0.6821698712608759
662,0.5342333797116108,0.6750638920997157,0.6237421694354169,0.6354840794388588,0.784740006627171,0.9302703721723963,0.697255649914195
663,0.7591039101460247,0.7984351707710531,0.6135661403642232,0.7106895547399418,0.6714374481868118,0.9198447022490667,0.7455128210761868
664,0.6834750515982945,0.6692206970009245,0.7027336121646628,0.7597763227169876,0.819005850817144,0.962012123341711,0.7660372762732873
665,0.5601847163160263,0.8022423146062183,0.5498900477085203,0.538968788796242,0.7911127705988643,0.9199035040238177,0.6937170236749481
666,0.7189590906448315,0.6007499317859104,0.6221020915377797,0.49302336415408315,0.10827284259701907,0.8202941057391325,0.5605669044097928
667,0.5801983163114881,0.5678038591553642,0.8068626498290352,0.5622689266419785,0.8201718328260458,0.7493245795667417,0.6811050273884423
668,0.6042318210824588,0.7547690231847098,0.4664934658517364,0.4199746746196818,0.7547201530713081,0.6752394505081372,0.6125714313863386
669,0.5790100391753679,0.8167366660628126,0.14812162548301688,0.9485534336611189,0.8304799913828754,0.8173132428196237,0.6900358330974692
670,0.7334037492748965,0.6066522885970449,0.7747728425327242,0.5573285661798927,0.8317030547767744,0.7950839518058257,0.7164907421945262
671,0.6305782594978517,0.820360675208558,0.4756772171357379,0.5310634900148519,0.7944537835266211,0.6989097327297368,0.6585071930188929
672,0.5762954990671285,0.7552104306132718,0.25890532407802225,0.8372041914860403,0.8486064294712211,0.5799663995656282,0.6426980457135519
673,0.7777707753688922,0.8023837922109205,0.6257825566054169,0.6496014180373774,0.808582985604404,0.952774519306089,0.7694826745221833
674,0.7156863793794006,0.7736949612000157,0.19676158833897395,0.7040174143652169,0.6570527090209608,0.6623886101318505,0.618266943739403
675,0.5681844621593738,0.8013981744316617,0.6491061901791987,0.5667241006841403,0.6779693507532902,0.5131237267585911,0.629417667494376
676,0.8869597952220748,0.7028543650532557,0.8321899862766525,0.8484420719720049,0.6907563241317636,0.8653828728624305,0.8044309025863637
677,0.8506626533142507,0.8002834634199452,0.6497588091357451,0.49799859317332984,0.9155278755433248,0.9316809465569584,0.7743187235239257
678,0.8581403426589647,0.8217633262878841,0.5924658140620677,0.6626705592035491,0.7268526819822254,0.7103320762453977,0.7287041334066814
679,0.846228229740857,0.5944611127878209,0.6193388976663354,0.7845354170595429,0.8512693757821854,0.799132887006182,0.7491609866738207
680,0.48193036289273955,0.7274680120559588,0.011084654411975689,0.6759291452792493,0.9163996733553719,0.6885213694474662,0.5835555362404602
681,0.952727993493514,0.7521940024936402,0.6773640162447,0.6316144242526862,0.6515392894274623,0.7897407715846168,0.7425300829161032
682,0.6550834336650623,0.5946759347454532,0.5594518532424291,0.10727247796569062,0.6326892290854919,0.9604276301142057,0.5849334264697221
683,0.4770992511727165,0.7142894836175655,0.5917361752562492,0.05236739906087213,0.6129743716698819,0.9119462711850452,0.560068825327055
684,0.7391143664736146,0.5737405499623182,0.4935424033441076,0.6983959054120259,0.5648916764104144,0.6858159045157282,0.6259168010197014
685,0.8898391465550238,0.9062853692941681,0.6229995951669867,0.4708122931616427,0.8891720896912837,0.9238825416742702,0.7838318392572292
686,0.5729301876020447,0.45358398252057347,0.6292462233908952,0.8686854915845132,0.9071247521769903,0.8248612021483057,0.7094053065705537
687,0.67229504597135,0.958331600516224,0.7808340175978615,0.6744234140787151,0.8462191961114861,0.8400361334821889,0.7953565679596376
688,0.9398327463408128,0.7819808043139117,0.018066901093136047,0.6909460867550049,0.7986880528680466,0.6822338927960647,0.6519580806944961
689,0.7775995859157322,0.7192999224839935,0.6769311449621529,0.7115796354557966,0.7893251682592286,0.7198007606022369,0.7324227029465235
690,0.5701674503356499,0.5405358071431577,0.5423769430101181,0.6606327637608984,0.7104803286577305,0.8025332201218829,0.6377877521715728
691,0.3558713288836896,0.5735022090520637,0.6448884587811385,0.08120683549572895,0.5714324651659339,0.8722390252221058,0.51652338710011
692,0.6011027273883618,0.9450295031274345,0.7694079859819425,0.5794758302256966,0.6785667880642067,0.7989004803241462,0.7287472191852981
693,0.7742105995667573,0.795049901775839,0.6166502139766684,0.6294181830808101,0.6339839456941189,0.8217732999059865,0.7118476906666965
694,0.6663527542499832,0.76087311520047,0.8979431149340348,0.523453490602311,0.6265046804997214,0.8478667021657867,0.7204989762753845
695,0.598805854102621,0.7486669636252611,0.7720389259492966,0.6367639460835285,0.7017946059419864,0.6530101920013088,0.6851800812840004
696,0.7402987371975185,0.682690376246104,0.7917245415711177,0.5285253194999673,0.8100280938258653,0.9336270884726952,0.7478156928022113
697,0.5261018792041943,0.8294969386582538,0.5284168954669255,0.5716980916630945,0.7881797202627416,0.8699889304086272,0.6856470759439729
698,0.7770831909175788,0.8476963033222478,0.5911690908940683,0.8874587817079442,0.6441454274250871,0.7355905600046562,0.7471905590452638
699,0.8689906665147188,0.6745612612606092,0.5780472757671733,0.66334417078307,0.8165111601034376,0.8924806979441853,0.7489892053955324
700,0.7167412301017645,0.5501473720923477,0.695036119295191,0.45107179593544705,0.6585712070864483,0.8495223816643501,0.6535150176959248
701,0.8542995211131491,0.3869267694142451,0.7605670432362218,0.44349991588203147,0.9116746632336103,0.9213482545467897,0.713052694571008
702,0.6924317515828371,0.7747200224257196,0.5500597660809916,0.6690073528281563,0.7698229290649843,0.7526477287506002,0.7014482584555481
703,0.5948590023502494,0.9240588845369815,0.5285206067059746,0.7674482044629819,0.7619418012004415,0.8982131243645253,0.7458402706035256
704,0.8601854604293371,0.750062205798431,0.7242485113337261,0.5432368677061181,0.7044965776500933,0.90140226613306,0.7472719815084609
705,0.6030114856651044,0.5191815775916095,0.4373395213122376,0.6328565037094419,0.8685801444940588,0.8207037068395748,0.6469454899353378
706,0.8906432564591392,0.6285771565275152,0.7104511449612791,0.6615318400037014,0.8847883787433756,0.8141396240384339,0.7650219001222408
707,0.5272936099690985,0.7408769823183159,0.7305904961619348,0.5943435956590397,0.6622997964342595,0.6910874134227433,0.6577486489942319
708,0.6821326629654143,0.8420413794384506,0.32897741576927636,0.830323695059551,0.6565627660784252,0.9657019172402453,0.7176233060918937
709,0.5461927087710877,0.7328679753362282,0.4810510486475747,0.7989047776167161,0.887702799827095,0.7009710737136128,0.6912817306520526
710,0.9550087982425101,0.6067883588820379,0.9144277736876415,0.5906540204649818,0.8623068196589204,0.8720245887079664,0.800201726607343
711,0.8528565062761959,0.8528335254581505,0.5993891999942644,0.6993171680272406,0.9795920191297738,0.9437144279753514,0.8212838078101626
712,0.9830299403473695,0.8125029901983756,0.5985178886165446,0.5339487264237066,0.6164935663895584,0.8878687160746848,0.7387269713417065
713,0.8209454710126151,0.7196326495224318,0.6086474983956851,0.5720729827569104,0.7114168612671184,0.958024283329133,0.7317899577139823
714,0.9063158396704295,0.6419681378023799,0.5361884330471586,0.6202067442641659,0.8662722289629884,0.964688370330878,0.7559399590130002
715,0.5077111866067507,0.7401607094622871,0.8017244549976751,0.6797457858171162,0.8312455869141459,0.888917067405167,0.7415841318671902
716,0.5882368618018039,0.7568724058230679,0.48874701976884644,0.5679563124261341,0.73541037984595,0.8836572912367978,0.6701467118171002
717,0.8299055503448639,0.8561527107526674,0.5612807508051768,0.7609321582792753,0.8349616391134039,0.9604079015834136,0.8006067851464668
718,0.6737757539270783,0.7417025933400722,0.5967506324697267,0.5413976433987033,0.8600672760694964,0.7615287793647881,0.6958704464283109
719,0.6761076684933505,0.6337411241235951,0.5239475334633891,0.49740856223669666,0.8128277552632039,0.8523605028020299,0.6660655243970443
720,0.6186961888185062,0.6522575627010585,0.618537891622714,0.6287447592506742,0.7099810265179177,0.8480483942168845,0.6793776371879593
721,0.9912315599125917,0.8286071902597832,0.8059679438688102,0.7042475898262122,0.7577711766918179,0.9149061175368673,0.8337885963493471
722,0.6042321496017373,0.7085106796232137,0.5522549557295384,0.06371903633673372,0.7967584765207589,0.9457523868251695,0.6118712807728586
723,0.730735785504847,0.6976614637622953,0.555572466834846,0.7088335706856004,0.7507748613299008,0.8762497969504437,0.7199713241779889
724,0.598811952867967,0.6636470725799896,0.0,0.7732007545741321,0.4218259851251148,0.7236899368521608,0.5301959503332273
725,0.37524752486643864,0.6502536978925886,0.7085753147578178,0.7864761622138619,0.6702916275394972,0.7089552485003557,0.64996659596176
726,0.876393705455088,0.8509225004431858,0.6322615178276054,0.7248331876955536,0.9253684829382094,0.7969421261002289,0.8011202534099784
727,0.9603959892137892,0.7714777969401744,0.5215618542535061,0.730240876235943,0.792840742125604,0.8379881820603567,0.7690842401382291
728,0.8905029528642315,0.7430101763319692,0.7089981328184223,0.719876977904921,0.7157089332977016,0.7572233057059915,0.7558867464872062
729,0.4111888950673429,0.049677822676613186,0.2568865873869496,0.6877450664458689,0.5405871850059173,0.842724997484534,0.46480175901120435
730,0.5232311093222456,0.5445296266084029,0.801975835321102,0.7562799427955896,0.8590153130880774,0.558736424846405,0.6739613753303039
731,0.8254536092453236,0.5419198643010121,0.7077624834544199,0.4563658482599269,0.7071596773707854,0.7590593797722012,0.6662868104006116
732,0.24267508173073046,0.40817823369038925,0.8849577257385383,0.6355457058300962,0.34607278091518756,0.6692408317804468,0.5311117266142314
733,0.7788173824588378,0.8000038933207012,0.8479492135478255,0.6934281813865052,0.6397398722690469,0.7153984481694432,0.7458894985253933
734,0.9208493270045354,0.6922647886949073,0.6470240798053788,0.6118143022064139,0.7287766837991358,0.8867626781325506,0.747915309940487
735,0.7117291998718488,0.8695680066687328,0.7933784190397899,0.6178350870427834,0.8725456578492025,0.8967210145184543,0.7936295641651352
736,0.9603463164640484,0.8247462360371925,0.7223349205616122,0.32847177087567997,0.7286049801177479,0.760971337221348,0.7209125935462716
737,0.7156863793794004,0.8189508984314487,0.579607994333489,0.6630789858886579,0.8577232795463694,0.7212362955881872,0.7260473055279254
738,0.789790590665869,0.7624322436950931,0.6627496810560312,0.6892577649563728,0.7149695536661694,0.8206073930164922,0.7399678711760046
739,0.9518636510693006,0.8368440291595702,0.6426756616700853,0.6616123145897782,0.7991573600228997,0.9906025309304192,0.8137925912403422
740,0.9037727820273807,0.7407458541935299,0.5682379283876046,0.589537329295639,0.6616700938483618,0.8792760388616266,0.7238733377690237
741,0.7044556552768858,0.8159040674093025,0.9240433488213903,0.4788401038697674,0.7386821064111613,0.6681469779979754,0.7216787099644137
742,0.6263695402376522,0.8273223966993565,0.6150754488455046,0.572230809841498,0.83626707997749,0.9201975362377252,0.732910468639871
743,0.5681822249482315,0.46513180622475153,0.5645780978785996,0.20920483370147186,0.759042795536062,0.8414334992685341,0.5679288762596084
744,0.6745134111350021,0.6924974275382277,0.28917785420131376,0.9473649307607819,0.8637184400845184,0.925283438482816,0.7320925837004433
745,0.5926846285288023,0.8108134296400945,0.8799188670021653,0.6068865344884113,0.7836199897223386,0.6088339104169089,0.7137928932997868
746,0.7656210394024069,0.5753510259917877,0.6576809365271158,0.555250910479801,0.8707341609468309,0.7235889090874748,0.6913711637392361
747,0.5778031075447251,0.9193994464475201,0.35416469652944566,0.6569386846120097,0.7801242550334007,0.9417594892544672,0.705031613236928
748,0.7000045361055821,0.8735584327787844,0.7137638069830606,0.6597260612307574,0.9129488633957237,0.7640788757792317,0.7706800960455232
749,0.7288475805667417,0.7614527924554171,0.5524511651725409,0.73233541945275,0.8617920870192609,0.8584165557283736,0.7492159333991809
750,0.725970572968302,0.6406141397404914,0.8181732016164923,0.6452069378546704,0.6653268246072451,0.8048046933622219,0.7166827283582372
751,0.706636875596133,0.6250073244663567,0.4158455358330424,0.5727555209768761,0.8640773997077307,0.6457945867929542,0.6383528738955154
752,0.7148924259672704,0.9963331142247531,0.5149545090160673,0.721528011573613,0.916719993711839,0.7817142657829688,0.7743570533794185
753,0.7272798493632676,0.8391227189786564,0.5895322947528084,0.49191782504766374,0.7790380016272189,0.8966969156291064,0.7205979342331202
754,0.7567982399959495,0.404920320328077,0.7172274657877257,0.4462720166889291,0.8147647810551907,0.8869517392298426,0.6711557605142858
755,0.7462698522302401,0.846695938526808,0.5677409425703295,0.555725863945043,0.614367347665219,0.8211369453729305,0.6919894817184283
756,0.6471647958068134,0.6779699482795313,0.5328063156730963,0.257372831187521,0.7547206229868572,0.6867346383726014,0.5927948587177369
757,0.794588134491032,0.7038181908083058,0.6486613525061079,0.5090758666302609,0.7760130731267576,0.9709221121822023,0.7338464549574444
758,0.8451491541157281,0.8177173559709606,0.5512193203289453,0.793230778940982,0.8785669005889745,0.9601075712504908,0.807665180199347
759,0.16489709818836717,0.5100964092375022,0.3867429287870366,0.8036039988969667,0.8865872141111709,0.6990925846641136,0.5751700389808595
760,0.8092726948050517,0.3156543774831591,0.6131359791343169,0.7549152622596584,0.6960927302566571,0.8046627636271546,0.6656223012609996
761,0.9158994688308316,0.6918024273940988,0.7027657459982571,0.7036589279286225,0.7283862684075229,0.8418391246717436,0.7640586605385128
762,0.7325089084803037,0.9164468658363538,0.5805324747935665,0.5218697223754835,0.8053795901060861,0.6931082574818428,0.7083076365122727
763,0.6645171888406486,0.946055519723808,0.5885059153748923,0.533606726294761,0.8176217705462931,0.7605342272493204,0.7184735580049538
764,0.6436590182335383,0.6416705766697905,0.5434257442530448,0.4732941036552369,0.6779666618785323,0.6451653693945857,0.6041969123474548
765,0.8127279546061986,0.32740654886579706,0.773178053854172,0.7026957353926108,0.6441835129804396,0.7451983374750477,0.6675650238623776
766,0.6477473634478137,0.6368241979501827,0.7283228574302218,0.6814800201190726,0.6970800423149834,0.9494545909367862,0.7234848453665101
767,0.8383382665465829,0.5200529092479276,0.8129757901157573,0.6254246369638345,0.5053962110653265,0.744653034044242,0.674473474663945
768,0.8711305516732988,0.7037467457367058,0.638529497976826,0.5932096113912761,0.7588704928202945,0.7619935533204985,0.7212467421531499
769,0.8055638044071879,0.5571807400563552,0.4403052688299274,0.5389152192760693,0.7509744145682803,0.7940654003547818,0.647834141248767
770,0.7748780278253155,0.7213393768877875,0.7357296543397348,0.5184903175688876,0.872178162445555,0.7816570897018044,0.7340454381281808
771,0.6273764866376064,0.769236081502383,0.7912830749935175,0.5829976921489796,0.7693580736399387,0.9315124940857306,0.7452939838346926
772,0.6018559100122981,0.731204963124893,0.7608375582897798,0.7368119469424823,0.769201324762133,0.7319833344380815,0.7219825062616113
773,0.8337158858175221,0.8348016820647981,0.8243666075278435,0.596511324875677,0.907183122410287,0.6389477329463723,0.7725877259404167
774,0.7270913256561716,0.8651958916284073,0.5216512635066812,0.6293848481389185,0.6851592932362571,0.694703226021232,0.6871976413646114
775,0.7659027483025908,0.8616672019716314,0.8372041914860402,0.54607610962992,0.6582355605044687,0.8845328174584112,0.7589364382255104
776,0.8151492683016381,0.6769547678353669,0.45026385206604863,0.9473654293723291,0.8734308908905728,0.5701439600326315,0.7222180280830979
777,0.6565743864849738,0.6238813266757179,0.8206650519784086,0.4783553085952291,0.5658826287751463,0.6887165147583185,0.639012536211299
778,0.6216657919504776,0.6060644820148642,0.8147251304217549,0.47565940442073756,0.8141703114812823,0.8414756805693495,0.6956268001430778
779,0.7892811496747072,0.7846089026980104,0.4850551425790771,0.6125689063380345,0.8300928982077401,0.9341591926023463,0.7392943653499859
780,0.8167606647043272,0.8865148193108608,0.6802047976756619,0.5869326800462032,0.6477192300393738,0.8018341083245074,0.7366610500168224
781,0.4854423955182851,0.7854815346532992,0.4741579860758424,0.7128839979375269,0.5633764372045504,0.6660468865164509,0.6145648729843258
782,0.5891003489011676,0.784831448862048,0.5444694295851279,0.6453171667770081,0.7412651529131062,0.7749676703204116,0.6799918695598116
783,0.9283561740657901,0.7160580439941348,0.7338453476663673,0.6067656289182649,0.9744540374134714,0.7290110853411284,0.7814150528998596
784,0.7159272462847105,0.961316752987078,0.5584195651735226,0.4683477018844223,0.8370477572972189,0.8124092338489116,0.725578042912644
785,0.7634545514877742,0.8071911583108409,0.6567020042555233,0.527768903960908,0.8701019314555667,0.8185354639613887,0.7406256689053338
786,0.6106939841605501,0.46511522521754034,0.6550378260393742,0.5190227969299993,0.7444850718526198,0.8168601789808881,0.6352025138634954
787,0.6066558092917261,0.7890327848955315,0.613072928180014,0.6630126182587497,0.7024231455740488,0.8266846184071643,0.7001469841012057
788,0.5419323875235411,0.7678451408018284,0.67199420887816,0.6539143474499982,0.737589378851443,0.7498131508571027,0.6871814357270122
789,0.8736699287019476,0.5839556451368638,0.5648463590974678,0.5884267773286653,0.7257025306836014,0.8491914121575697,0.6976321088510192
790,0.8785166344324787,0.827288697486701,0.9600577884337943,0.7555451016545244,0.832753414246305,0.7819155497675953,0.8393461976702331
791,0.6107383304506631,0.7733910123736724,0.7674083676293826,0.42152178160580245,0.8338576487943854,0.9184633371361838,0.7208967463316815
792,0.5915537444070983,0.9255112349428746,0.7242829552265958,0.6392314869518567,0.6745448975727129,0.6156155179649887,0.6951233061776879
793,0.7998803931126692,0.7771220750502124,0.5529691999645231,0.6557825803818763,0.8899242117928559,0.7016726733492459,0.7295585222752304
794,0.5131484939489861,0.4972470674527206,0.7130211373400708,0.3965018035964881,0.6338731102592684,0.8449078504234423,0.5997832438368295
795,0.6335850977680836,0.7225778872013259,0.5485512384412613,0.5432698527696321,0.8588917501462504,0.8471168527259808,0.6923321131754223
796,0.44253729740346315,0.5882360904029488,0.6778269838268537,0.3247697695359954,0.7157418078591649,0.5779862541476559,0.5545163671960136
797,0.7197329202688874,0.9195798317594885,0.563280548749022,0.6308528354793009,0.7194379400118012,0.7599706381409738,0.7188091190682456
798,0.7617243550333269,0.9066721920320846,0.5618478111117642,0.6377056644081934,0.9736410156016352,0.9643913860906355,0.80099707071294
799,0.8449429947966144,0.8741942661527129,0.4801094266053623,0.6952408906551801,0.7857779489266653,0.8177612817514607,0.749671134814666
800,0.9497187301894492,0.7736259969955588,0.42919877172420845,0.8753783579791709,0.767788967744746,0.7904213925882096,0.7643553695368904
801,0.6773903428132397,0.6144247415885681,0.600391454514866,0.6002083153294282,0.8933874737620384,0.9185351505606552,0.7173895797614659
802,0.6756821133320685,0.8125629576253368,0.6936618630111632,0.6361584192048161,0.8148278489904602,0.7231640650060341,0.7260095445283131
803,0.8604368218464361,0.7407444200471698,0.9084991960449357,0.7707349709237631,0.8481863034375814,0.8147516333452299,0.8238922242741861
804,0.7544355815539002,0.7750907218828401,0.5843564519116952,0.5588478983155093,0.7757366548037279,0.7605483114516551,0.7015026033198879
805,0.854728035313811,0.6444117420063518,0.5572490377635226,0.7036991964574645,0.753432739556601,0.9477629680418008,0.7435472865232585
806,0.9579771137029912,0.6678366643092106,0.5125789609545666,0.5682453250963032,0.8407542490407092,0.8890074264156146,0.7393999565865658
807,0.48193058498512403,0.7461646651806321,0.47481233687325797,0.7875057778681331,0.7142892729493339,0.643038481834663,0.6412901866151907
808,0.8531041074210061,0.8866260147616645,0.6655481141190994,0.7269727836024704,0.8248389379824299,0.9152743021111371,0.8120607099996345
809,0.4739328858537339,0.681118704835827,0.4888017947561388,0.46736182204194254,0.8319458574246807,0.8609101055883566,0.6340118617501133
810,0.37973017262921205,0.7035221635385233,0.771128430549557,0.3151984688848595,0.7996321901952524,0.9702833282978941,0.656582459015883
811,0.7444373956045485,0.6460079497965784,0.5703171133866259,0.5771100407705333,0.7450868939489439,0.8929607522627123,0.6959866909616571
812,0.8601163546846432,0.5747787019491983,0.5210755826595785,0.8710083042335884,0.8305247177446504,0.7994849127652451,0.7428314290061507
813,0.7305694804552493,0.8981686194671598,0.8491513819230124,0.5649402277051085,0.8115631447525093,0.8506679152399348,0.7841767949238291
814,0.6405965491408082,0.5032472447166608,0.8268507070489526,0.43202326933864793,0.80730459649411,0.6591657818937058,0.6448646914388142
815,0.8089912795215967,0.043911813595632336,0.5249787985220544,0.849153485845241,0.835835789264727,0.682912792743214,0.6242973265820776
816,0.8758695550435843,0.8567649048181376,0.661271451771856,0.5542088928911139,0.8139620855538028,0.7223495509730219,0.7474044068419196
817,0.33113900648471006,0.6779678942808219,0.6010108614089916,0.22566541042783422,0.4347891417496698,0.5891938219374472,0.4766276893815791
818,0.8085024082809252,0.6942170211134994,0.6744389690473999,0.5549518707707678,0.7823567208789113,0.8118248397262156,0.7210486383029532
819,0.6119997929994763,0.8977067554528618,0.7534301424648472,0.41834590828752466,0.6978756921034164,0.6466414934674815,0.6709999641292681
820,0.7629638851558861,0.804727445706486,0.709119972769432,0.580804643830763,0.7249349135930315,0.8604214823415672,0.7404953905661943
821,0.8265555062225663,0.7153900279908593,0.5567507458498052,0.6554307921631181,0.8524428228532992,0.9365924735280265,0.7571937281012792
822,0.7860943668408932,0.6733966608751351,0.576854127314103,0.8610435896141876,0.6144718053140508,0.9304707197248633,0.7403885449472055
823,0.18284635859527773,0.5726721714488288,0.511809072900217,0.6974553918342673,0.8659065222918694,0.8039918345014555,0.605780225261986
824,0.2504967482957308,0.45245126193066154,0.5813826414539016,0.7507699505933141,0.7915847107356813,0.7942312411360425,0.6034860923575552
825,0.8621214478003557,0.694350953376279,0.687722920734129,0.6504131249686022,0.7329596684124989,0.9864025141292384,0.7689951049035172
826,0.7561506693377159,0.75272889224035,0.6453171730105854,0.9165724290809671,0.8254942611125814,0.8703556766764876,0.7944365169097812
827,0.9106945785688791,0.7960500768617745,0.7902071967187041,0.6909501005284537,0.8602451856666401,0.9519834111496559,0.8333550915823512
828,0.4849741541650761,0.6498243085969034,0.5682865027150219,0.15353956834700805,0.7064158022672474,0.6263428388852906,0.5315638624960913
829,0.9213476147243114,0.9231788008447901,0.6957537226160101,0.4691776602943894,0.8419188913652841,0.650215796397639,0.7502654143737373
830,0.4842516587761254,0.6451635483833333,0.6754247300866357,0.1561956890590358,0.8473049484197883,0.8750505937771316,0.613898528083675
831,0.8847101874702996,0.8114964458355346,0.6286238168252287,0.6023781417563283,0.9086858003959648,0.8013810458011285,0.7728792396807473
832,0.6730671903103134,0.634367676399422,0.7507101725113956,0.8352775058373615,0.7600723279340649,0.7648849782005885,0.7363966418655243
833,0.9717827769248567,0.671400481911233,0.8067776937731467,0.6492884497282658,0.7167554694638912,0.9456424146207151,0.7936078810703515
834,0.12164517283108556,0.5788321819493764,0.8762346460208105,0.5763314041313582,0.5520507782496205,0.8339315258664676,0.5898376181747865
835,0.6915219718370355,0.715677713091613,0.6123703077789366,0.55318594173284,0.9004712094031042,0.7602886737950185,0.7055859696064246
836,0.9084017794168114,0.6929559273370883,0.6149361565699667,0.46020999113882227,0.8297907155145767,0.6921040690488233,0.6997331065043482
837,0.30393295662787956,0.0,0.0,0.5852851663284785,0.6545204726453225,0.4994915391243386,0.34053835578766983
838,0.5467545143689366,0.31093305696854734,0.4216830582136224,0.9144716412282728,0.8062176110888936,0.8768564806133757,0.6461527270802748
839,0.5302277356450426,0.692469330377202,0.03588328674547155,0.8372090995132997,0.8299081719515693,0.8303413815894339,0.6260065009703365
840,0.8672378484962989,0.8026575982284783,0.6304653628381023,0.5715793755400487,0.8675140851552373,0.8906777784013751,0.77168867477659
841,0.8794255675924793,0.8817696144580022,0.7029401624553512,0.7083346503522957,0.8615068922371221,0.8348321167095734,0.811468167300804
842,0.4876550376323167,0.8141367146214059,0.5163114094423233,0.656318595027514,0.7667335271299579,0.9583896142825578,0.6999241496893459
843,0.8725407745972015,0.6158626804365688,0.4887379217915541,0.7303605276857593,0.8197255436040642,0.9196417962225014,0.7411448740562748
844,0.85535879068256,0.8333386265191948,0.5911293452986204,0.7156093692713105,0.678820874027452,0.8891550768900505,0.760568680448198
845,0.620156966978245,0.578118179347606,0.8200704795181313,0.6658933196849118,0.5311164041864627,0.6049714486439782,0.6367211330598892
846,0.3846193576669642,0.5752928613269701,0.541084528044089,0.0542475295331481,0.040894340029429044,0.7393421794860492,0.3892467993477749
847,0.5797131181528935,0.7665234115855375,0.5870633833146739,0.18192532961461766,0.7644941763508233,0.6950516030076378,0.5957951703376972
848,0.8268514761957771,0.6663724832937692,0.6247330298779064,0.5083935438973781,0.720953090236809,0.8478231912542356,0.6991878024593126
849,0.33782859353158795,0.36360482583846276,0.2450222477565107,0.0,0.42245592596436454,0.6850395372478336,0.34232518838979326
850,0.7250084105200872,0.6840551519898714,0.6160040870763919,0.6871174236486018,0.7343380807869538,0.905749952609417,0.7253788511052206
851,0.6320249137243571,0.5539712051497319,0.16753689486288006,0.9630816771256976,0.6375440995363423,0.7445257828857268,0.6164474288807894
852,0.8115117230532589,0.7261765830576389,0.7081913752069242,0.6912339041869626,0.8695312192369209,0.8814495386974693,0.7813490572398626
853,0.3254570337433344,0.44942652939072675,0.032800293508352805,0.41613967195483975,0.44942670361375614,0.9183369691466264,0.43193120022627274
854,0.5079199626418993,0.8695700776938682,0.6800436830407758,0.5449298144077782,0.7704033200731714,0.7855473333373623,0.6930690318658091
855,0.48189489626608195,0.5732010133954711,0.6375319082780799,0.6875091301900347,0.7295651000025747,0.8841485742732684,0.6656417704009184
856,0.6358573564149712,0.7087806152827493,0.1471641164830204,0.8191285475192727,0.8279464901936389,0.9206306891395526,0.6765846358388675
857,0.81257836423329,0.8304769722066352,0.8627416367609949,0.7242294793349956,0.901162087952498,0.8440898513716445,0.8292130653100096
858,0.728601271279854,0.845936855394505,0.5585818882012621,0.621999026462474,0.5798235121735983,0.8191528253807493,0.6923492298154071
859,0.8568749396400827,0.7874398020165386,0.5590091773188673,0.5018362372645896,0.8431399157625502,0.8681995663869724,0.7360832730649335
860,0.8521756314000104,0.6103930253490517,0.41985103644983635,0.8212152815617126,0.856224099825565,0.8074768515006611,0.7278893210144729
861,0.9036961283949507,0.5352045997009105,0.840703096278165,0.6200609833113355,0.5296670168581508,0.34518045057719066,0.6290853791867839
862,0.45596622742920445,0.7991710196210243,0.45859306036837133,0.658086534068956,0.5377942851285974,0.7725679226953754,0.6136965082185881
863,0.7805126870162731,0.830162658483466,0.4460188741306749,0.5410709345727132,0.6888824719782706,0.7800117104532848,0.6777765561057806
864,0.5997163183814647,0.8439732090281123,0.5190405603051009,0.4688150049865405,0.7870536786671192,0.61449658890191,0.6388492267117079
865,0.7334201751276542,0.6334519079870309,0.6648512806565404,0.5006615996781639,0.8471847180438177,0.6697452216316332,0.6748858171874734
866,0.5681844621593743,0.5882426297196721,0.5642113822264982,0.7760274768721598,0.7693616183780778,0.9621426846861209,0.7046950423403172
