Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
696,0.8611271544304167,0.5182459491191316,0.655251694510617,0.359180709327846,0.7614318593288515,0.8805418475257977,0.6726298690404434
697,0.5610397859200362,0.7564906031754663,0.3590805669344711,0.5483809885582598,1.0,0.9371869259757541,0.6936964784273313
698,1.0,0.7356535484232769,0.5291678974577777,1.0,0.5847308715743793,0.9802172287791605,0.804961591039099
699,0.768332002917134,0.5089343185352924,0.40651652190408927,0.49627148311744934,0.6899187660906048,0.8058376014644012,0.6126351156714952
700,1.0,0.6092180224943331,0.5761333376459957,0.2912154319043236,0.6313583001838516,0.9157289665160144,0.6706090097907532
701,0.7456569468690251,0.3911722625724751,0.6136411324918296,0.33555536369504424,0.8933224884195851,0.8541665634255964,0.6389191262455927
702,1.0,0.6322799985350724,0.37936719956673554,0.5026379028086254,0.8227681968880167,0.953611990864376,0.7151108814438043
703,0.7224924982234362,0.8588377851322502,0.3591763561994834,0.6226498612406042,0.6154329432487363,0.8864515621710963,0.6775068343692677
704,0.7546714229082789,0.7652633817089303,0.5677034420636946,0.372906792918842,0.5438014022164532,0.8205025719106719,0.6374748356211452
705,0.5884064260414753,0.46364254589136067,0.2798685493598018,0.4629042272640423,0.9186857692849711,1.0,0.6189179196402752
706,0.8279448148102082,0.49654028500948993,0.573254795491131,0.49424548134602675,0.9083140868591085,1.0,0.7167165772526607
707,0.6396013164250759,0.9075701704100718,0.5755357069196277,0.4228228134724693,0.7293945639909826,0.7742151492119318,0.6748566200716932
708,1.0,0.7541227436568096,0.30829718448687937,0.7589119591581637,0.488718601435423,1.0,0.7183417481228793
709,0.5606672975401701,0.5783674953134356,0.31669994453682043,0.6767841242353839,0.9244377051212105,0.5517886999999427,0.6014575444578272
710,1.0,0.5959936289242851,0.842346323462892,0.4190979568124605,0.7579432087308473,1.0,0.7692301863217476
711,1.0,0.8026268168925826,0.5802053065331857,0.5376538775149196,0.960000350344532,0.8934273580642355,0.7956522848915758
712,0.9993952755886296,0.6990096622021423,0.42706066938358944,0.3642087668060813,0.5007707701248051,0.9062645983341662,0.6494516237399024
713,0.6962743883590126,0.5620517027820288,0.4374502490877597,0.4006318081027814,0.5520923251926801,1.0,0.6080834122540438
714,0.9141795309860565,0.47271949625947807,0.36629607604708364,0.4494925175825808,0.8382235646830816,0.9876585252675395,0.6714282851376367
715,0.6922373742148255,0.9225464363417079,0.6844742317602773,0.5148597736064161,0.7112234851113107,0.8561875902212293,0.7302548152092944
716,1.0,0.9520616510026472,0.37345027978984724,0.5276477402539221,0.581540737109928,0.9325902043869062,0.7278817687572084
717,0.7092637270345682,0.7484851507722047,0.39012528060585605,0.6141166227206329,0.7166816708747658,0.9238314749084963,0.6837506544860873
718,0.7051672049634676,1.0,0.5509420729759126,0.37117562641282104,1.0,0.9222607970971575,0.7582576169082266
719,0.60013961297228,0.557742425359383,0.35496538594781274,0.3310338058209082,0.6846755042217259,1.0,0.588092789053685
720,1.0,0.63733649191679,0.5140309081015897,0.45851767093855933,0.5792571707881687,0.9526838312463477,0.6903043454985759
721,1.0,0.7702270915129013,0.6749969062641794,0.5435047500561914,0.7159430724031234,1.0,0.7841119700393993
722,1.0,0.8415359228401409,0.4346715166983883,0.05885531463349871,0.897410886059942,0.9655561532103003,0.6996716322403783
723,1.0,0.5356990093971673,0.3846315956172808,0.5489869892775837,0.6009924377035522,0.9599649727660233,0.6717125007936012
724,1.0,0.49661063253794774,0.0,0.760417255221307,0.4540345325095417,0.8809986163329042,0.5986768394336168
725,0.5355789976184749,0.48175994027716335,0.7156582170932027,0.7943377596052034,0.8564824468049407,0.7235520262710575,0.6845615646116737
726,0.7927283777510897,0.8728523504147891,0.5359850889861887,0.5684222493099982,1.0,0.7440310637148758,0.752336521696157
727,0.9280260502256709,0.9786533502214149,0.35277894834765566,0.5751018933978806,0.6567822240138081,0.9066166837012125,0.7329931916512739
728,0.8616182328858667,0.5911027777168363,0.5593845827342906,0.5623498409760287,0.557279383041605,0.6092995702145444,0.6235057312615286
729,1.0,0.08817842027877885,0.2895825274266883,1.0,0.5545785401818354,1.0,0.6553899146478838
730,1.0,0.7378445395431221,0.6910866926256913,0.608078914876977,1.0,0.7503110681437022,0.7978868691982487
731,1.0,0.6541749670598177,0.6541749670598177,0.3801384386351467,0.629176948187101,1.0,0.7196108868236472
732,0.7838099897835177,1.0,1.0,0.4657874642966656,0.5364113569186744,0.69829840426883,0.747384535877948
733,0.6852647621499608,1.0,0.7360345772248008,0.5391931110830568,0.8436418552923313,1.0,0.8006890509583582
734,0.9957062557383712,0.5293615884243427,0.4782229085882818,0.4407294378402295,0.5732876942323035,0.8696069160943602,0.6478191334863149
735,0.9510221978743274,1.0,0.6575204948749814,0.5120372956417892,0.7919047746182641,0.9332155786043979,0.8076167236022934
736,0.993863341619018,1.0,0.565355453621009,0.3120455217584422,0.5730752195216451,1.0,0.7407232560866858
737,1.0,0.9343411205186823,0.40806199416865285,0.5905493517472413,0.934756469053074,0.5670987778296497,0.7391346188862166
738,0.9527336680877557,0.9089615012662798,0.5111413161784709,0.5258530216915085,0.7205113451272758,0.7426144964979143,0.7269692248082008
739,0.9330318487580362,0.7637566081652556,0.4734871714308529,0.49433532735097685,0.6654971545964918,0.9850536508412538,0.7191936268571446
740,1.0,1.0,0.43917012972667124,0.46864694684343505,0.7627090313275698,1.0,0.7784210179829459
741,0.7219614861743605,0.8294263979089285,1.0,0.5698227770403593,0.6667905352189563,0.9955776604541989,0.7972631427994673
742,0.7153921276843839,1.0,0.44412199085702375,0.4007866353930585,0.7494400077671637,0.9456950458152521,0.7092393012528135
743,1.0,1.0,0.39331857556598054,0.226986418474086,0.6116591231395035,1.0,0.7053273528632618
744,1.0,0.5296337017787965,0.3267705197935022,0.8999937000441004,0.8094053585651049,0.8609557827754956,0.7377931771594999
745,0.7393814803797393,1.0,0.7855849376260017,0.43563324130640446,0.6715686847423065,0.5548573672581892,0.6978376185521068
746,1.0,0.524023993924291,0.4899587247353442,0.3843234195525258,0.771062163429026,1.0,0.6948947169401979
747,0.9277232149442839,0.8681137364090861,0.30027426871448853,0.48913528897392883,0.6395112438724329,0.9371007067065987,0.6936430766034699
748,0.5384669066525563,0.775502660944712,0.5549243683688355,0.49223225353212186,0.8887099527659607,0.9362641900984794,0.697683388727111
749,1.0,0.6147951307927904,0.3816459603163513,0.728671499363289,0.7571482127218739,0.8562602525230301,0.7230868426195558
750,0.5698224527354184,0.4716976217652807,0.6922953538839891,0.4791261113862234,0.572319202244388,1.0,0.6308767903358833
751,0.6345216845798308,1.0,0.39505204270110383,0.4013016195858035,1.0,0.8558296120226941,0.714450826481572
752,0.811697682447385,0.9926930223020867,0.3467600906116881,0.5643674778214804,0.8864014399761738,0.8081372140801161,0.735009487873155
753,1.0,0.8068465785976614,0.41796936757902575,0.3261876794367728,0.6380526197092704,0.9606585336792776,0.6916191298336679
754,1.0,0.45632273218433855,0.5591228738212431,0.28722660689801144,0.6874287635331653,0.8697463402879559,0.6433078861207857
755,1.0,0.7341480593116677,0.3963954283446434,0.38477865806211226,0.5464334963005343,0.8852480862466161,0.657833954710929
756,0.6057297189055131,1.0,0.3631465438849193,0.2367821099003832,1.0,0.5952298185526836,0.6334813652072498
757,0.725580181870316,0.6804943582998406,0.4800139133954872,0.3414498801355264,0.6340043803483553,1.0,0.6435904523415875
758,1.0,0.6916428656892943,0.38047119765160003,0.657599885970837,0.9099935119835909,1.0,0.7732845768825537
759,0.3421623877392989,0.8289078127301559,0.6806411771314007,0.6716872993190157,0.8171174704996964,0.9861172330673894,0.721105563414493
760,0.6796457016432961,0.41756447751969406,0.4421024483363527,0.6063163729962078,0.8253639772709361,0.7850928859502152,0.6260143106194503
761,0.8811644953300112,0.5288210602745909,0.6166183968071665,0.5428038523876056,0.5728046578227373,0.7515956945863095,0.6489680262014035
762,0.9725074157837491,1.0,0.40897904635693555,0.3530607080278291,0.8122109067327308,0.5555223991264331,0.6837134126712795
763,0.49758572951139063,0.9254243333873551,0.41693827964656277,0.3638905986976191,0.8305034484483038,1.0,0.6723903982818719
764,0.9807718460343974,0.4723968763752537,0.37308482015863115,0.39803213321388137,1.0,1.0,0.7040476126303606
765,0.6845338924295384,0.6291964155462149,0.7792486148704085,0.6886387663282876,0.7812688718253037,0.6886338571938526,0.7085867363656009
766,0.7317711106833477,0.5515829810368765,0.572726231406851,0.5358907519104675,0.5350137114742883,0.9738671064434484,0.6501419821592133
767,0.7216715868347923,0.7280707966367049,0.684885601612993,0.6548226225878409,0.5746010264808914,0.9484137072746699,0.7187442235713156
768,0.7716840534258029,0.8574564671012039,0.46899987699179496,0.4216759058028138,0.7715019984595125,0.9494156780104239,0.7067889966319253
769,0.8605044835572997,1.0,0.45131123107192167,0.3688459604712674,0.7169520442404104,1.0,0.7329356198901499
770,1.0,0.8529562224554683,0.581940133979414,0.34997430237381966,0.7733297347183625,0.9092726672531966,0.7445788434633768
771,0.6502888447495351,1.0,0.6871281603422749,0.4114303053134295,0.6707531686636634,1.0,0.7366000798448171
772,0.8173429627199934,0.5762987258570659,0.6139933980243267,0.5832955316186264,0.6520311909615978,1.0,0.7071603015302683
773,0.7886844612518881,0.9730170944489208,0.9557296343256836,0.6759439732201022,0.8301327889546739,1.0,0.8705846587002114
774,0.6088765074092123,0.7624187163632458,0.40585498918686685,0.4591988110479531,0.5612821307316491,0.9251484239036171,0.6204632631070908
775,0.6206178218524905,0.8538305567047806,0.719992440079379,0.3755878235764614,0.4905746054441183,1.0,0.6767672079428717
776,0.687976338701505,0.5116641150112471,0.4209594750065999,0.8999946000324012,0.7753016515613812,1.0,0.7159826967188557
777,0.48873147860198213,0.8526371497058434,0.6958710528803763,0.3143672838326108,0.5317561119071679,0.988635177323348,0.6453330423752214
778,0.993700227413502,1.0,0.7909052405315895,0.5327328056416947,0.6865828367801327,0.7263340669299782,0.7883758628828162
779,0.808433917366945,0.7039888690392868,0.32018006477466526,0.5072446248563306,0.7095374469785376,0.9357485622367666,0.6641889142087553
780,1.0,0.8173688177391819,0.5153866270143497,0.41536073459358913,0.70971876461972,0.6911532392080824,0.6914980305291539
781,1.0,0.6467431801698238,0.3107516910328113,0.9018054834571304,1.0,1.0,0.8098833924432943
782,0.8301452596931949,0.7556119946728641,0.37406938792768674,0.4763603339105602,0.8661522838707157,0.6850653019512153,0.6645674270043729
783,0.9479906039444707,0.5594787490118646,0.5795858715314331,0.4355086563412586,0.9501807553859426,1.0,0.7454574393691615
784,0.7817221926465167,0.9463778676235345,0.38736622090791595,0.30577938769826535,0.8665796015859732,0.6840818041065458,0.6619845124281253
785,0.6783823387735614,0.7329058538573675,0.48887291303637265,0.3584823777875796,0.7700711733904072,0.6928142479044653,0.6202548174582923
786,1.0,1.0,0.4870306680153153,0.3859014082169971,0.8621856657359693,0.8180235119953768,0.7588568756606097
787,0.8012701869818959,0.87809893790021,0.7321898689898113,0.5334828139637364,0.5413345214798867,1.0,0.7477293882192567
788,0.9542478259580217,0.8830234646804396,0.6243770008199263,0.4857895529985288,0.7152091883010685,1.0,0.7771078387929974
789,1.0,0.5243301573469069,0.39357901690738156,0.4168588408152825,0.5694922482055207,0.7379084768125154,0.6070281233479345
790,0.8938553863767381,0.7638429368297117,0.9984533604530876,0.6208373196340414,0.8399948587923122,0.6419222818404828,0.793151023987729
791,0.9687572340080373,0.6463366634766053,0.6884083123946609,0.34307243748903027,0.7150564833978482,0.8492207140756297,0.7018086408069686
792,0.6813544626758281,0.9510355245522959,0.639176019965126,0.46975770002200296,0.5089156896657068,0.5627598682217881,0.6354998775171247
793,0.818905675871777,0.6354862240907012,0.416783368863788,0.4878545470480337,0.8149563830330387,0.5404435837912497,0.6190716304497647
794,0.8204521393686676,0.5011334102366956,0.6987583568862846,0.24727299630632732,0.7279578334094654,0.9684373167629401,0.6606686754950635
795,0.6102633327210378,0.9248939693906344,0.377933588128982,0.6505667144372896,1.0,0.8631844133604843,0.7378070030064047
796,1.0,1.0,0.8269479843545144,0.4181312098886428,0.5847865922661898,0.7905116813332862,0.7700629113071056
797,1.0,0.9630585872569708,0.3920602232109848,0.47347296549717743,0.5618141927603503,0.6128650349066264,0.6672118339386849
798,0.6151492667481383,0.8350436546287073,0.3906734040060815,0.4681115143381713,0.9486359357709212,0.9773927790407623,0.7058344257554636
799,1.0,0.7859029288592605,0.3158842057511087,0.5328499994181246,0.7827918242332732,0.6917057182520261,0.6848557794189656
800,1.0,0.6308238719185871,0.31713289089105545,0.7783758779585694,0.7904672149675378,0.7541974438059874,0.7118328832569562
801,0.6488505316712952,0.443443788317214,0.42897098367369396,0.42878402686802763,0.8073173333752125,1.0,0.6262277773175738
802,1.0,1.0,0.542199081037383,0.4664459774234964,0.6875185586299702,1.0,0.7826939361818083
803,0.9454786513064856,1.0,0.8794229020107287,0.7553216691099846,0.7363919234238909,0.9450587839910917,0.876945654973697
804,0.9207984896875054,1.0,0.41278502113107096,0.5211550382178729,1.0,0.9037022942374029,0.7930734738789754
805,0.7463101007174409,0.754100133522258,0.38624062804276643,0.582200274113527,0.7763623522289269,0.9160706546862043,0.6935473572185206
806,0.9601359051590019,0.5013174033669872,0.3446091910085654,0.3968873544167228,0.7811934287657283,1.0,0.6640238804528342
807,1.0,0.595105788184002,0.3113140424305946,0.8190027132967194,1.0,0.9319813433224519,0.7762339812056279
808,0.7788587141435505,0.7963415945737838,0.49874268316519826,0.5856916955804504,0.7018943740071754,0.9221196895155054,0.7139414584976106
809,1.0,1.0,0.552344180414739,0.30493943630231846,0.8523686566279015,1.0,0.7849420455574933
810,0.5667293655480846,1.0,0.7880888443517124,0.412906651032564,0.6661559762464148,0.9460532626238207,0.729989016633766
811,0.6787769980963398,0.4771135470843593,0.39891161790261787,0.40559007183032897,0.6319450531145919,1.0,0.5987228813380396
812,0.7776783168030483,0.6753618386793658,0.4591616264406512,0.8431318970002255,0.7101686802161151,0.7284764194323645,0.6989964630952951
813,0.9353343947070213,0.9065078117508908,0.7812170522673678,0.39367017221985,0.6828828483138065,1.0,0.7832687132098227
814,0.47123357582763836,0.620644030400557,0.7048128588723916,0.3730938504958022,0.6768740737333807,0.8819220135090026,0.6214300671397954
815,0.7032386497573317,0.05348838866187151,0.5350735317312939,1.0,0.8261578970613108,0.8218997112929102,0.6566430297507864
816,0.9325567906461838,0.923109884821114,0.4939548444283741,0.38332570325415277,1.0,1.0,0.7888245371916375
817,1.0,1.0,0.4296036651251628,0.24484644225925215,1.0,0.5899041133051277,0.710725703448257
818,0.851671228970034,0.8514151924017173,0.5087951088624879,0.384036946275811,0.8187617412144154,0.6853636435795036,0.6833406435506616
819,1.0,1.0,0.6622231095583628,0.39742698582044583,0.535951665959409,0.5604267490289537,0.6926714183945286
820,0.6167676723423968,0.9254326104864191,0.6993028767615488,0.40924925614081775,0.5685473795191429,0.9467172681277409,0.6943361772296778
821,0.9089667142216225,0.7225438761495017,0.38576201875650906,0.4874652701719705,0.8604427000856445,0.9380619578874086,0.7172070895454428
822,0.6475745275150722,0.7023028977911476,0.4764011419164379,0.7559934530966957,0.44349281932391865,0.8699815300853656,0.6492910616214396
823,0.3289176521678913,0.5587000934588228,0.3555690430303277,0.5354560507654604,0.8914468788839036,0.6722293857971439,0.5570531840172582
824,0.3482688409775148,0.3487914061970367,0.47717570206540355,0.6009861441852824,1.0,1.0,0.6292036822375396
825,0.7576568221044155,0.5743661496833953,0.5311197651257032,0.48193498099443977,0.5784817184897015,1.0,0.6539265727329425
826,1.0,0.6035006243289021,0.503967039278932,0.8459932658936044,0.7206039284048597,0.9080135775184925,0.7636797392374651
827,0.8360323566299851,0.6611986608103967,0.7027187863273724,0.5278256396546727,0.7547633709007806,0.9200769695873869,0.7337692973184325
828,1.0,1.0,0.6383712841815012,0.1986567502314164,0.5460918612838443,0.9260816095939574,0.7182002508817865
829,0.988634376857931,0.8575365733442308,0.5334527187698996,0.3064873356790809,0.7725714679383909,0.7218811030556085,0.6967605959408569
830,0.6234764161164241,1.0,0.7024391942582064,0.16244293269386373,0.8887213429096023,0.7778577320336588,0.6924896030019593
831,1.0,0.6827884047902809,0.4583890434570246,0.4310022329740247,0.8392088231642405,0.72581184785431,0.6895333920399801
832,0.8484656442552682,0.4989563752673703,0.7131716235369907,0.748402893241875,0.6129973102928272,0.6871931038374547,0.6848644917386312
833,0.9451142765518893,0.580572933249381,0.6810124066618674,0.48070104205271874,0.5585494053611497,0.9588541657474782,0.700800704937414
834,0.20898252535088746,0.8778912222258272,0.8955035390261759,0.40482132274591154,0.8372716004242403,0.7374790063426427,0.6603248693526141
835,0.6345580713490565,0.5572415276031596,0.5511309847919094,0.4017795986801221,0.9608421537519725,0.9876390764026353,0.6821985687631426
836,0.9812737817269758,0.7027032110837932,0.4439767592568958,0.29887841101085705,0.7158752593326541,0.7427184517364535,0.6475709790246049
837,1.0,0.0,0.0,1.0,0.7333872579579301,0.8641836198395064,0.5995951462995728
838,0.7964343555018759,0.3544530589037484,0.2671726109309523,0.8818560253392187,0.7998114194094201,0.900899766561017,0.6667712061077053
839,1.0,0.5636655757342903,0.03593427078285318,0.7199997000001251,0.9128987816697696,0.8979784596758474,0.6884127979771476
840,1.0,0.8008610349413755,0.4603500676292663,0.40014780363182445,0.8413321542443467,1.0,0.7504485100744688
841,0.8163892707543382,0.8905876703648719,0.5419489079131662,0.601668149329868,0.7936876504036474,0.9153359139830064,0.7599362604581498
842,0.6715261383468154,0.6865350539640729,0.40024846373519823,0.48844807452027894,0.621709536419672,0.920103742650796,0.6314285016061388
843,0.7739000710074245,0.6383008919100263,0.3233971981689223,0.575250331776856,0.7851687395084834,0.8512378514893962,0.6578758473101848
844,1.0,1.0,0.41957673213366375,0.5571586650903199,0.513799272697226,0.9912044266422702,0.7469565160939133
845,0.9351866044559595,0.40658665927830157,0.7474301846715018,0.5375676502875089,0.5375676502875087,0.7955854307111208,0.6599873632819836
846,1.0,0.5035877639202175,0.37088134195922823,0.053162332870402944,0.053162332870402944,1.0,0.4967989619367086
847,1.0,1.0,0.4154916621043436,0.18998163871987525,0.6187701925133963,1.0,0.704040582222936
848,1.0,0.4996691167107619,0.4542630946938569,0.3408362452558337,0.5636643071756374,0.9823659101788322,0.6401331123358204
849,1.0,1.0,0.4533268864519033,0.0,0.5035793330331234,0.9563994461106738,0.6522176109326168
850,0.8074681733900408,0.5198205327709953,0.47305115237865514,0.5233654829650906,0.6792861114767359,0.8277358130066569,0.6384545443313624
851,0.8854208861094399,0.5910390739694984,0.1430537971388409,0.9445148207012868,0.6803067208437364,0.9068728652321318,0.6918680273324891
852,0.6828100359038078,0.5700763335005462,0.5922241001666706,0.5281569459954197,0.7691775607018334,0.7880284074721476,0.6550788972900708
853,1.0,1.0,0.050349587841598,0.4076157110541861,1.0,0.9383893306333777,0.7327257715881936
854,0.6810418724175775,1.0,0.6052362552304217,0.37450414406366844,0.6265496098436252,0.6468324002252607,0.6556940469634256
855,0.4973353552121174,0.540312509684716,0.5534947579517042,0.5824181226874579,0.5742640571382707,0.9383227079052594,0.6143579184299209
856,0.7007663275823353,0.5489234623270134,0.14060443215457102,0.7093046887825227,0.7064067325137968,0.9636667132654579,0.6282787261042828
857,0.8834655029563803,0.9965677806057502,0.758615337243013,0.5911501120892272,1.0,0.9800503629106998,0.8683081826341784
858,0.5730706306536115,0.8261760077961986,0.38752245696719523,0.451377784491482,0.4971664960413762,0.6936992720034876,0.5715021079922252
859,0.9498585970845994,0.6631415709987776,0.4239020634835888,0.334967544768481,0.7308721895234207,0.9182669683744107,0.6701681557055464
860,0.7424268509296553,0.49556218026633103,0.39885640638757486,0.6966626464666928,0.9377823148271995,0.748908024866382,0.6700330706239725
861,0.8243117184945171,0.4810092398243682,0.9499945164490917,0.728563165806469,0.8607056676599156,0.6800055045509081,0.7540983021308784
862,0.8344062024943559,0.7923689094958889,0.2975158918630324,0.4904090694196615,0.7125734347087623,0.9323772435831897,0.6766084585941484
863,0.9213701359058907,0.7299627537464676,0.2870169184848779,0.4653183741632906,0.6691555527463197,0.851366508080275,0.6540317071878535
864,0.42828201617566164,0.7300637109963278,0.3504758782671532,0.35861147547041056,0.648877584131046,0.8379128386475423,0.5590372506146902
865,1.0,0.4635416138585624,0.4979604676424897,0.33392168143675627,0.7720425551803877,0.8108604431679327,0.6463877935476882
866,1.0,1.0,0.3992685153023456,0.7049105269583974,0.8359238626850951,0.9438827492849587,0.8139976090384661
867,0.8616256921713712,0.5223448844172228,0.6942054336653972,0.5635170359461904,0.7625841971311994,0.911021837616199,0.7192165134912633
868,0.6158720974519863,0.8317751510772796,0.797131729834631,0.4979023949297646,0.6814683921085521,1.0,0.7373582942337022
869,0.8164528051324332,0.48456984464039654,0.39320014231812506,0.3689296555587828,0.6521138896643142,1.0,0.6192110562190086
870,0.5991817148283469,0.5474169843934404,0.6395650142793943,0.5975695927230896,0.8698579198911089,1.0,0.7089318710192299
871,0.9177771572400004,1.0,0.2987560889885497,0.4180567295588316,0.5509508407450528,0.6994734551996091,0.6475023786220073
872,0.8075326194492582,0.4514912198519152,0.2970698090921557,0.41231065463643213,0.8052610314791203,0.6373627479741963,0.5685046804138464
873,0.6761911055857266,0.5849523110275525,0.5585555811091776,0.4107299405422857,0.8315509243438282,0.9703146364443481,0.6720490831754864
874,0.7666989369753245,1.0,0.6954521956690967,0.3997182542224073,0.6694193430925192,0.7935703307237726,0.7208098434471867
875,1.0,1.0,0.7942865046157261,0.41179572028419403,0.10428642794905081,1.0,0.7183947754748287
876,0.8994076129730788,1.0,0.8524256596192343,0.7526259358267104,0.7930287010964461,0.8556890915194062,0.8588628335058126
877,1.0,0.5206662688088602,0.26267196066671955,0.3948633744502044,0.7694513487907584,1.0,0.6579421587860904
878,0.624039312596599,0.5492343885381216,0.6760334463312861,0.43911675250591764,0.6491596676299481,0.998559722104504,0.6560238816177294
879,0.7439203035495076,0.41119066616443734,0.7232086889648214,0.5721143986695807,0.5231567081734816,1.0,0.6622651275869714
880,0.5977312082743866,0.3475784040117865,0.6573847766868279,0.27891934288002956,0.5245158623637508,1.0,0.567688265702797
881,1.0,1.0,0.4003284753883375,0.47623458562745974,0.7788778242472465,1.0,0.7759068142105073
882,0.9158157907224467,0.571966306425727,0.380598925129651,0.7299179121344787,0.6951931434443455,0.8920465503615166,0.6975897713696942
883,0.9406379809799135,0.5297192061643841,0.02120783986184127,0.9460358829016274,0.617859251699676,1.0,0.6759100269345737
884,1.0,0.7722252147725411,0.5038054612701629,0.47294787503573305,0.5707419639384013,0.7890130716362064,0.6847889311088408
885,0.6717479672329275,0.7305621901302152,0.36018856138816635,0.4608460405891572,0.9894879721466258,0.5208998486275807,0.6222887633524454
886,0.7826977008440889,0.4507930051581557,0.3937558719069132,0.42220964897233715,0.6805005246838841,0.9112969391916336,0.6068756151261687
887,0.8874748083230929,0.47618573986051266,0.6835786931102937,0.7379965243100814,0.727835303799269,0.8922456072740561,0.7342194461128844
888,0.6665057868064407,0.7948577910140007,0.29743188447967306,0.4538505269313484,0.676490700373347,0.6933598032429413,0.5970827488079585
889,0.9812187314240928,0.783467014554429,0.5815361130272354,0.5221907416446233,0.45107734669087446,1.0,0.7199149912235425
890,0.9425265512247786,0.7004421203737661,0.6823088997170308,0.4574038418142131,0.5575886739087125,0.9399913156919769,0.7133769004550796
891,0.5780472049014657,0.605380218831295,0.5164375089786957,0.27541841347527884,0.7098873810878592,0.9239978069469876,0.6015280890369303
892,0.7461198746339979,0.5338065588137698,0.4403251723277657,0.460325062721853,0.6155572007550125,0.6536333686468112,0.574961206316535
893,0.910034925398473,0.8897652966468844,0.39429071505169055,0.407564803338483,0.43555771992387043,0.9343775328669567,0.6619318322043931
894,0.9723737883229834,1.0,0.6601251043345072,0.35659545144625315,0.8325487704066202,0.8628416251479645,0.7807474566097214
895,0.7434208270496901,0.5410777607836369,0.809994590394434,0.43971825834103995,0.6714071824019129,0.8649964276286223,0.6784358410998893
896,0.7053468410783801,0.6814039266424209,0.7359654381499061,0.6647409427232805,0.9022016838515804,0.7053825959382075,0.7325069047306293
897,1.0,0.6344907676453211,0.35396578787484634,0.3803765653060868,0.8324468932490632,0.8471507928450126,0.6747384678200551
898,1.0,0.9679942048882513,0.3928299282425911,0.17130759822942376,0.847973688365789,0.7779696026557332,0.693012503730298
899,0.6890190829005075,0.5987750465800734,0.41278479945084506,1.0,0.6844197264281953,0.8754599557601664,0.7100764351866312
900,1.0,1.0,0.31752738432015676,0.337095687981834,0.880746018889385,1.0,0.7558948485318959
901,0.46517037240472064,0.8864346898906288,0.3292997654793281,0.37822561914633296,0.9444023454256812,0.8166913385196813,0.6367040218110621
902,0.623068047273291,0.5279108783257034,0.42606281955671177,0.5763798120018149,0.8591360264460673,1.0,0.6687595972672646
903,1.0,0.7742709183154745,0.7810946198690486,0.6321325534332063,0.6788194025685905,1.0,0.81105291569772
904,0.6567159500436747,0.8212397615655493,0.45731447527298724,0.503407311311316,0.7217752635713008,1.0,0.6934087936274714
905,0.6953122494712175,0.6523356800013164,0.6940610030769815,1.0,0.8076286688524255,0.8966204005945067,0.7909930003327412
906,0.46611603963256604,0.9000091374079531,0.805251914592762,0.7599485875470375,0.6532674718654646,0.8294992298456363,0.7356820634819031
907,0.7800398834846268,0.8023661988074994,0.3159075346395968,0.5119383217400443,0.6354434246987253,0.9148902410203644,0.6600976007318095
908,1.0,0.6413014164289879,0.5485733964696443,0.4185477882288483,0.6339315733696905,1.0,0.7070590290828619
909,0.9430615072896864,0.8705348974266977,0.4212408224997919,0.589756879718918,0.4825484695579019,0.9717198498556411,0.7131437377247728
910,0.5683154484351824,1.0,0.8556788398103125,0.5947241094298584,0.6867372832957668,1.0,0.7842426134951866
911,1.0,0.5257982168455723,0.642598085860542,0.2769364453710264,0.9241937872454606,0.85990154717838,0.7049046804168301
912,1.0,0.5863783559038915,0.40925978935690327,0.6397265198369058,1.0,1.0,0.7725607775162834
913,1.0,0.7958313364402575,0.5231657815763208,0.5985883422930092,0.590623551901122,0.9377226086158826,0.7409886034710987
914,0.6728532912025524,0.9981633112984385,0.5822936619144616,0.5553350658416197,0.7794008567714307,0.9564100985766019,0.7574093809341841
915,0.6812984106977932,0.4502202911385898,0.5022100699492748,0.4004575777560467,0.624307817156589,0.7006240615553752,0.5598530380422782
916,0.8146613563425886,0.830328735687943,0.6962843791288994,0.4763316854844116,0.9526159482092241,0.9193880088667907,0.7816016856199762
917,0.6374701346691096,1.0,0.46354110477800203,0.4055562542975468,0.8952073045211597,0.915003247135198,0.7194630075668361
918,0.6354632553783114,1.0,0.6343948734082113,0.363633195988285,0.7649591818145526,0.9809866624765496,0.7299061948443183
919,1.0,1.0,0.3653271115301057,0.0,0.5702060837964245,1.0,0.6559221992210884
920,0.5937545098011148,0.8215044362036348,0.7439565784722801,0.6885873131506287,0.8250673807431919,1.0,0.7788117030618084
921,1.0,0.5007816130032785,0.3509763240489739,0.5853062615583708,0.7312105729596117,1.0,0.6947124619283725
922,0.6565491823825961,1.0,0.4133244058954663,0.3344992150307167,0.8265043404047416,1.0,0.7051461906189201
923,0.29173282059025823,0.8326703164323186,0.8492577065047188,1.0,0.6838437638675952,0.8915117590783385,0.7581693944122049
924,0.6432890198112841,0.4338085268955767,0.30811818404689717,0.6266132590469349,0.8109309197935562,1.0,0.6371266515990416
925,0.8287255844305932,0.9336188680787395,0.45642342632918204,0.28418802274665395,0.5541053201448529,0.8799975784695991,0.6561764666999369
926,1.0,1.0,0.43531787505573866,0.47413110904185735,0.6676835262360504,1.0,0.762855418388941
927,0.5965948690670734,0.8803931389253891,0.7690798495955506,0.6692845064200779,0.6033588539830703,0.9334876666672316,0.7420331474430654
