Num,Q_1,Q_2,Q_3,Q_4,Average
974,0.27750366063193965,0.2947727915972015,0.8042994187299796,0.46023206682076917,0.45920198444497246
975,0.8642834238300908,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5835085745799143
976,0.0,0.6840595016395176,0.5516244496830272,0.6478936758039155,0.47089440678161504
977,0.2017825037776793,0.7344988807170666,0.8655022410307974,0.72498880852054,0.6316931085115208
978,0.1586489770869492,0.4772637431143631,0.3397239453270884,0.07932399384853794,0.2637401648442347
979,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
980,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
981,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
982,0.0,0.4382139800021073,0.0,0.3253489972999374,0.19089074432551117
983,0.4879195727584977,0.2641483264289063,0.08729174488146835,0.6483128714313382,0.3719181288750526
984,1.0,1.0,0.9481487164498942,0.26406366202866877,0.8030530946196408
985,0.12757830802468445,0.17242241119319768,0.7679087432391648,0.04394557206995414,0.27796375863175027
986,0.8134614455821801,0.23566845643450685,0.7932704855394201,0.6208091811557725,0.6158023921779698
987,0.0,0.5207722112493623,0.852427813947704,0.7371845915002752,0.5275961541743354
988,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
989,1.0,0.6197618675381419,0.19276630011691331,0.6436045432770959,0.6140331777330378
990,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
991,0.5792437492382522,0.0077770522855941104,0.35274797318988527,0.21145600496846995,0.2878061949205504
992,0.2017825037776793,0.7344988807170666,0.8655022410307974,0.72498880852054,0.6316931085115208
993,0.0,0.0,0.0,0.0,0.0
994,0.0,1.0,0.3005975316195858,0.4354093279151547,0.43400171488368516
995,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
996,0.0,0.5207722112493623,0.852427813947704,0.7371845915002752,0.5275961541743354
997,0.4046346884301232,0.2837282166384225,0.2837282166384242,0.2976845059823141,0.317443906922321
998,0.344884367591196,1.0,0.5953858374080758,0.7615767850385721,0.675461747509461
999,0.6037365104891632,0.6175943840761152,0.23913007306578749,0.6981329354341037,0.5396484757662924
1000,0.536345907244549,1.0,0.060563079671245856,0.8474340269827224,0.6110857534746293
