Num,F_1,F_2,F_3,F_4,Average
640,0.0,0.8395384946304335,0.6258412561134522,0.4936235943852918,0.4897508362822944
641,0.8003975848798363,0.612272048739909,0.5626343406661103,0.837264826783543,0.7031422002673496
642,0.6502031879539358,0.8254975433999073,0.7748554710407978,0.9322914516536266,0.7957119135120669
643,0.2512353683050525,0.5218051168012979,0.23239575789275282,0.7932467756386115,0.4496707546594287
644,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
645,0.9238660552961522,0.625132278510506,0.0,0.9063904814179128,0.6138472038061428
646,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
647,0.2512353683050538,0.5218051168012979,0.39429982185056334,0.1402134280275648,0.32688843374612
648,0.19515706509601763,0.83968106425182,0.9255887324364936,0.7985563742974021,0.6897458090204334
649,0.7746499059938419,0.9012283245762013,0.8183960342217702,0.2341908875231631,0.6821162880787441
650,0.4394363206753944,0.317056500035629,0.0,0.490963509177965,0.3118640824722471
651,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
652,0.3358053610256379,0.7688293479253632,0.8762871852432763,0.8405721879927285,0.7053735205467515
653,0.0,0.35974504647415645,0.6541592004035642,0.6074518944190278,0.40533903532418714
654,0.6537432966361831,0.343332507522511,0.1290752164321673,0.7866381227349946,0.478197285831464
655,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
656,0.2512353683050538,0.5218051168012979,0.39429982185056334,0.1402134280275648,0.32688843374612
657,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
658,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
659,0.681662565734978,0.4519381995599565,0.0,0.1351402941443595,0.3171852648598235
660,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
661,0.7707871684658317,0.9121898909498136,0.7900963617799678,0.20508171549858473,0.6695387841735495
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
665,0.3810987092937453,0.8723780258141255,0.8672792723244729,0.3563723630992972,0.6192820926329102
666,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
667,0.0,0.8395384946304335,0.6258412561134522,0.4936235943852918,0.4897508362822944
668,0.0,0.0,0.0,0.0,0.0
669,0.8305682105269157,0.05643322467021808,0.3759251615482346,0.5056783405980537,0.44215123433585546
670,0.7424319779683722,0.6087229814185467,0.0,0.8487118698924503,0.5499667073198423
671,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
674,0.4007884233603672,0.4477562448457449,0.6641788005975102,0.7289854304841028,0.5604272248219313
675,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
676,0.13528004300741575,0.9683343388523037,0.5745221674322547,0.4266099402141184,0.5261866223765231
677,0.9048178110835838,0.6269920339319538,0.0,0.6018339773282592,0.5334109555859492
678,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
679,0.9048178110835842,0.5548780553737905,0.775887353858945,0.6018339773282592,0.7093542994111448
680,0.6537432966361831,0.343332507522511,0.1290752164321673,0.7866381227349946,0.478197285831464
681,0.03537701073143652,0.8718983821668828,0.7980268640379189,0.6269897880923605,0.5830730112571496
682,0.0,0.8167799412680409,0.7442970033370392,0.28661717912040224,0.46192353093137056
683,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
684,0.9684863943023756,0.0,0.735526572226735,0.1336396140988743,0.4594131451569962
685,0.589276627554717,0.698877073140483,0.38596444112464323,0.7566954209844627,0.6077033907010765
686,0.0,0.317056500035629,0.0,0.4909635091779644,0.20200500230339835
687,0.8305682105269157,0.05643322467021808,0.3759251615482346,0.5056783405980537,0.44215123433585546
688,0.0,0.44107712369438756,0.27738204162869956,0.202965074487311,0.23035605995259956
689,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
690,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
691,0.7424319779683731,0.12533962713020164,0.8165384993018103,0.84871186989245,0.6332554935732088
692,0.4674325041687571,0.8691839305584824,0.6996408133654587,0.8646535212166709,0.7252276923273423
693,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
694,0.13528004300741575,0.9683343388523037,0.5745221674322547,0.4266099402141184,0.5261866223765231
695,0.23886828727578682,0.3433792338809884,0.1725280319474356,0.4432593975761094,0.29950873767008007
696,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
697,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
698,0.25123536830505167,0.0,0.8221989593563228,0.7932467756386118,0.46667027582499654
699,0.4774557005839948,0.0,0.1933328757824102,0.5329044090517565,0.3009232463545404
700,0.8900231811202769,0.8495802370815871,0.7271830401446153,0.971838812277035,0.8596563176558786
701,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
702,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
703,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
704,0.8061575118665634,0.9042503365712483,0.7182065814361773,0.31097060650494984,0.6848962590947347
705,0.8303676183354646,0.7328406972932835,0.8523340892697097,0.41780120726653697,0.7083359030412487
706,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
707,0.7268593367147101,0.4785284551795397,0.10712509808189119,0.5652035755976034,0.4694291163934361
708,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
709,0.4674325041687571,0.8691839305584824,0.6996408133654587,0.8646535212166709,0.7252276923273423
710,0.7268593367147101,0.4785284551795397,0.10712509808189119,0.5652035755976034,0.4694291163934361
711,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
712,0.6792950417908544,0.8994718458270441,0.10282775766448045,0.8319140224572736,0.6283771669349132
713,0.03537701073143652,0.8718983821668828,0.7980268640379189,0.6269897880923605,0.5830730112571496
714,0.19902569902786374,0.12458246909009717,0.8976518313343306,0.7689656611505661,0.49755641515071436
715,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
716,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
717,0.0,0.6380018965815692,0.36955006177756566,0.493745828367016,0.37532444668153775
718,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
719,0.7878547072557625,0.7112658552287302,0.30447596333866467,0.8102969069449085,0.6534733581920165
720,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
721,0.0,0.5450047165394848,0.42675682256256176,0.32319302503653424,0.3237386410346452
722,0.0,0.5799925271309108,0.9376961178052051,0.5364557421113212,0.5135360967618592
723,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
724,0.9111965369469261,0.4883046722681159,0.16079667712644646,0.08419130890668575,0.41112229881204354
725,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
726,0.7424319779683731,0.12533962713020164,0.8165384993018103,0.84871186989245,0.6332554935732088
727,0.6537432966361831,0.343332507522511,0.1290752164321673,0.7866381227349946,0.478197285831464
728,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
729,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
730,0.0,0.7101066853152452,0.38854702022677917,0.22902294090546413,0.3319191616118721
731,0.6778187703021827,0.19451387726522912,0.8934475520631303,0.9200428862787108,0.6714557714773133
732,0.8189597470278573,0.9781189318033784,0.08099496041297186,0.6694970983705877,0.6368926844036988
733,0.0,0.38706576926936875,0.452600518937976,0.9049538650772174,0.43615503832114055
734,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
735,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
736,0.05147910724256101,0.0,0.1594109719937111,0.5362991573642081,0.18679730915012005
737,0.0,0.6667815992556487,0.7404439650691655,0.8426182434591507,0.5624609519459913
738,0.0,0.9652873956859235,0.35609749941582053,0.6066692189433663,0.48201352851127754
739,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
740,0.0,0.6380018965815692,0.36955006177756566,0.493745828367016,0.37532444668153775
741,0.0,0.0,0.0,0.0,0.0
742,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
743,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
744,0.3810987092937453,0.8723780258141255,0.8672792723244729,0.3563723630992972,0.6192820926329102
745,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
746,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
747,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
748,0.0,0.6667815992556487,0.7404439650691655,0.8426182434591507,0.5624609519459913
749,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
750,0.19515706509601763,0.83968106425182,0.9255887324364936,0.7985563742974021,0.6897458090204334
751,0.8182218310736309,0.8424939750039722,0.868414673029558,0.8600323078148939,0.8472906967305137
752,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
753,0.0,0.8395384946304335,0.6258412561134522,0.4936235943852918,0.4897508362822944
754,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
755,0.915588791436562,0.7723575924118139,0.706775690019852,0.40062623392229996,0.698837076947632
756,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
757,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
758,0.5892766275547172,0.1441959202178735,0.6221558657979478,0.7566954209844631,0.5280809586387504
759,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
760,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
761,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
762,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
763,0.0,0.3669469716522082,0.7450749813109121,0.7250565839124268,0.4592696342188868
764,0.03537701073143652,0.8718983821668828,0.7980268640379189,0.6269897880923605,0.5830730112571496
765,0.854138670907189,0.7564791954591552,0.9667357380886373,0.427038356312543,0.7510979901918812
766,0.6572241212050397,0.8909343546195168,0.78048294102687,0.7395862774138511,0.7670569235663194
767,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
768,0.23886828727578682,0.3433792338809884,0.1725280319474356,0.4432593975761094,0.29950873767008007
769,0.19515706509601763,0.83968106425182,0.9255887324364936,0.7985563742974021,0.6897458090204334
770,0.8061575118665634,0.9042503365712483,0.7182065814361773,0.31097060650494984,0.6848962590947347
771,0.3358053610256379,0.7688293479253632,0.8762871852432763,0.8405721879927285,0.7053735205467515
772,0.6572241212050397,0.8909343546195168,0.78048294102687,0.7395862774138511,0.7670569235663194
773,0.0,0.024129046581860172,0.6002335352076765,0.2029650744873112,0.20683191406921198
774,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
775,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
776,0.809523669274897,0.7021774590796853,0.956334998801646,0.7486861372118744,0.8041805660920257
777,0.2512353683050525,0.5218051168012979,0.23239575789275282,0.7932467756386115,0.4496707546594287
778,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
779,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
780,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
781,0.19515706509601763,0.83968106425182,0.9255887324364936,0.7985563742974021,0.6897458090204334
782,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
783,0.0,0.8150107658349519,0.6252613525812718,0.1393943732525543,0.3949166229171945
784,0.8182218310736304,0.5541364134448448,0.548265076521924,0.860032307814894,0.6951639072138233
785,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
786,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
787,0.0,0.0,0.0,0.0,0.0
788,0.43514474974265754,0.07323730245103281,0.8620740562273623,0.13010514815318813,0.3751403141435602
789,0.7878547072557625,0.7112658552287302,0.30447596333866467,0.8102969069449085,0.6534733581920165
790,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
791,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
792,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
793,0.4007884233603672,0.4477562448457449,0.6641788005975102,0.7289854304841028,0.5604272248219313
794,0.8303676183354646,0.7328406972932835,0.8523340892697097,0.41780120726653697,0.7083359030412487
795,0.9111965369469261,0.4883046722681159,0.16079667712644646,0.08419130890668575,0.41112229881204354
796,0.0,0.13688983120927659,0.6547644475758225,0.7477888530626631,0.38486078296194054
797,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
798,0.23886828727578682,0.3433792338809884,0.1725280319474356,0.4432593975761094,0.29950873767008007
799,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
800,0.8305682105269157,0.05643322467021808,0.3759251615482346,0.5056783405980537,0.44215123433585546
801,0.5646473085702193,0.9121244452439168,0.14933163226660026,0.39633028000562764,0.505608416521591
802,0.0,0.507838649756111,0.7222738479381122,0.8265796891702241,0.5141730467161119
803,0.0,0.9603423237120404,0.5974625611161348,0.08417447417733329,0.4104948397513771
804,0.0,0.7101066853152452,0.38854702022677917,0.22902294090546413,0.3319191616118721
805,0.7268593367147101,0.4785284551795397,0.10712509808189119,0.5652035755976034,0.4694291163934361
806,0.0,0.5364690264039129,0.8165384993018103,0.84871186989245,0.5504298488995433
807,0.6816625657349774,0.6886194992437945,0.9316877079279781,0.13514029414435907,0.6092775167627772
808,0.24188052925060083,0.07795295142621333,0.7845474814720603,0.5056783405980512,0.4025148256867314
809,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
810,0.8566858252932397,0.765117369425842,0.51509670740751,0.861323410467546,0.7495558281485344
811,0.3666987231635358,0.8996856716213697,0.5270362406841185,0.8255830009169299,0.6547509090964885
812,0.8003975848798363,0.612272048739909,0.5626343406661103,0.837264826783543,0.7031422002673496
813,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
814,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
815,0.8905207369779111,0.6254993369910287,0.7263191357866557,0.7230280840425733,0.7413418234495421
816,0.0,0.6667815992556487,0.7404439650691655,0.8426182434591507,0.5624609519459913
817,0.809523669274897,0.7021774590796853,0.956334998801646,0.7486861372118744,0.8041805660920257
818,0.0,0.6087229814185457,0.0,0.8487118698924497,0.3643587128277489
819,0.6572241212050397,0.8909343546195168,0.78048294102687,0.7395862774138511,0.7670569235663194
820,0.8189597470278573,0.9781189318033784,0.08099496041297186,0.6694970983705877,0.6368926844036988
821,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
822,0.3666987231635358,0.8996856716213697,0.5270362406841185,0.8255830009169299,0.6547509090964885
823,0.15509848287033312,0.32184838612150646,0.8698374509475784,0.412520450176235,0.43982619252891325
824,0.19515706509601763,0.83968106425182,0.9255887324364936,0.7985563742974021,0.6897458090204334
825,0.2512353683050525,0.5218051168012979,0.23239575789275282,0.7932467756386115,0.4496707546594287
826,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
827,0.05147910724256101,0.0,0.1594109719937111,0.5362991573642081,0.18679730915012005
828,0.0,0.7377744316886735,0.642900569835391,0.7553796144894538,0.5340136540033795
829,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
830,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
831,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
832,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
833,0.0,0.5364690264039129,0.8165384993018103,0.84871186989245,0.5504298488995433
834,0.0,0.0,0.0,0.0,0.0
835,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
836,0.2512353683050525,0.5218051168012979,0.23239575789275282,0.7932467756386115,0.4496707546594287
837,0.25123536830505167,0.0,0.8221989593563228,0.7932467756386118,0.46667027582499654
838,0.8305682105269157,0.05643322467021808,0.3759251615482346,0.5056783405980537,0.44215123433585546
839,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
840,0.7493666027770871,0.6703232754826712,0.6932646727806833,0.8034869010389473,0.7291103630198472
841,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
842,0.6648416196073047,0.0,0.43320922830656783,0.7291256401115314,0.456794122006351
843,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
844,0.9033505674208622,0.448787399906249,0.705457523194989,0.8937018377982989,0.7378243320800998
845,0.15509848287033312,0.32184838612150646,0.8698374509475784,0.412520450176235,0.43982619252891325
846,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
847,0.589276627554717,0.698877073140483,0.38596444112464323,0.7566954209844627,0.6077033907010765
848,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
849,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
850,0.8171436356125412,0.42159031550136983,0.06425190735575026,0.13010514815318933,0.35827275165571265
851,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
852,0.0,0.35974504647415645,0.6541592004035642,0.6074518944190278,0.40533903532418714
853,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
854,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
855,0.4676065830945815,0.6409519585763455,0.7866194338349679,0.9133502952626605,0.7021320676921389
856,0.3978699691536098,0.812133563032649,0.3610710832267929,0.9755258866469932,0.6366501255150112
857,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
858,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
859,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
860,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
861,0.4394363206753944,0.317056500035629,0.0,0.490963509177965,0.3118640824722471
862,0.0,0.35974504647415645,0.6541592004035642,0.6074518944190278,0.40533903532418714
863,0.0,0.507838649756111,0.7222738479381122,0.8265796891702241,0.5141730467161119
864,0.0,0.5799925271309108,0.9376961178052051,0.5364557421113212,0.5135360967618592
865,0.3358053610256379,0.7688293479253632,0.8762871852432763,0.8405721879927285,0.7053735205467515
866,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
867,0.8908466384990344,0.8297762300996817,0.9066347688540165,0.9806904400477817,0.9019870193751286
868,0.5029651420509611,0.8936261743191057,0.2147182685057114,0.5125396981588297,0.530962320758652
869,0.0,0.47412326780565384,0.38423995982787135,0.6593941237633797,0.37943933784922623
870,0.25123536830505167,0.0,0.8221989593563228,0.7932467756386118,0.46667027582499654
871,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
872,0.05147910724256101,0.0,0.1594109719937111,0.5362991573642081,0.18679730915012005
873,0.8566858252932401,0.25907340395558504,0.6304469249234462,0.8613234104675458,0.6518823911599543
874,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
875,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
876,0.4394363206753944,0.317056500035629,0.0,0.490963509177965,0.3118640824722471
877,0.8802891515537042,0.4796179768925792,0.0,0.6303546912550562,0.4975654549253349
878,0.0,0.35974504647415645,0.6541592004035642,0.6074518944190278,0.40533903532418714
879,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
880,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
881,0.5646473085702215,0.16330339814177613,0.270245394907017,0.328727417117233,0.3317308796840619
882,0.3810987092937453,0.8723780258141255,0.8672792723244729,0.3563723630992972,0.6192820926329102
883,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
884,0.0,0.5364690264039129,0.8165384993018103,0.84871186989245,0.5504298488995433
885,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
886,0.0,0.0,0.0,0.0,0.0
887,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
888,0.8900231811202769,0.8495802370815871,0.7271830401446153,0.971838812277035,0.8596563176558786
889,0.3978699691536098,0.812133563032649,0.3610710832267929,0.9755258866469932,0.6366501255150112
890,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
891,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
892,0.4676065830945815,0.6409519585763455,0.7866194338349679,0.9133502952626605,0.7021320676921389
893,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
894,0.0,0.0,0.5929610616434071,0.607455069683113,0.30010403283163
895,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
896,0.2512353683050525,0.5218051168012979,0.23239575789275282,0.7932467756386115,0.4496707546594287
897,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
898,0.0,0.7655968991564621,0.8518193712714057,0.8886791879081309,0.6265238645839997
899,0.589276627554717,0.698877073140483,0.38596444112464323,0.7566954209844627,0.6077033907010765
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.13688983120927659,0.6547644475758225,0.7477888530626631,0.38486078296194054
902,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
903,0.5892766275547172,0.1441959202178735,0.6221558657979478,0.7566954209844631,0.5280809586387504
904,0.4774557005839948,0.0,0.1933328757824102,0.5329044090517565,0.3009232463545404
905,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
906,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
907,0.0,0.8150107658349519,0.6252613525812718,0.1393943732525543,0.3949166229171945
908,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
909,0.7878547072557625,0.7112658552287302,0.30447596333866467,0.8102969069449085,0.6534733581920165
910,0.8182218310736309,0.8424939750039722,0.868414673029558,0.8600323078148939,0.8472906967305137
911,0.47137211251189437,0.7914616671825772,0.6951418937404938,0.9373857136564291,0.7238403467728486
912,0.25123536830505167,0.0,0.8221989593563228,0.7932467756386118,0.46667027582499654
913,0.23886828727578832,0.5788746531098865,0.0,0.44325939757610944,0.3152505844904461
914,0.3358053610256379,0.7688293479253632,0.8762871852432763,0.8405721879927285,0.7053735205467515
915,0.8303676183354646,0.7328406972932835,0.8523340892697097,0.41780120726653697,0.7083359030412487
916,0.5029651420509611,0.8936261743191057,0.2147182685057114,0.5125396981588297,0.530962320758652
917,0.6816625657349774,0.6886194992437945,0.9316877079279781,0.13514029414435907,0.6092775167627772
918,0.0,0.6380018965815692,0.36955006177756566,0.493745828367016,0.37532444668153775
919,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
920,0.0,0.6667815992556487,0.7404439650691655,0.8426182434591507,0.5624609519459913
921,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
922,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
923,0.0,0.6790985309858026,0.6502720646559923,0.636022702212396,0.4913483244635477
924,0.24188052925060083,0.07795295142621333,0.7845474814720603,0.5056783405980512,0.4025148256867314
925,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
928,0.3358053610256379,0.7688293479253632,0.8762871852432763,0.8405721879927285,0.7053735205467515
929,0.0,0.7377744316886735,0.642900569835391,0.7553796144894538,0.5340136540033795
930,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
931,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
932,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
933,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
934,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
935,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
936,0.536067048315241,0.020472573880337044,0.865681287819374,0.8617374310796958,0.570989585273662
937,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
938,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
939,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
940,0.0,0.0,0.0,0.0,0.0
941,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
942,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
943,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
944,0.8061575118665628,0.6143423168804174,0.30016152333266993,0.31097060650494884,0.5079079896461498
945,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
946,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
947,0.0,0.8395384946304335,0.6258412561134522,0.4936235943852918,0.4897508362822944
948,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
949,0.8003975848798363,0.612272048739909,0.5626343406661103,0.837264826783543,0.7031422002673496
950,0.4676065830945815,0.6409519585763455,0.7866194338349679,0.9133502952626605,0.7021320676921389
951,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
952,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
953,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
954,0.4774557005839948,0.0,0.1933328757824102,0.5329044090517565,0.3009232463545404
955,0.809523669274897,0.7021774590796853,0.956334998801646,0.7486861372118744,0.8041805660920257
