Num,P_1,P_2,P_3,P_4,Average
952,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
953,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
954,0.3135906789491315,0.0,0.10701078975250439,0.36323768699169684,0.19595978892333318
955,0.6799998020807582,0.5410427365375822,0.9163237223664353,0.5983200214402509,0.6839215706062567
956,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
957,0.33195948335518805,0.0,0.7798139382890477,0.7249881761584489,0.45919039945067114
958,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
959,0.36937648466923123,0.7668265715227703,0.055389654570475726,0.8474340269827224,0.5097566844363
960,0.14366448391716882,0.35300157153307893,0.1314749944341062,0.6573396777608745,0.3213701819113072
961,0.14366448391716832,0.0,0.6980796679437342,0.657339677760875,0.3747709574054444
962,0.8237368666633331,0.5046326938426686,0.5734850406931776,0.8078308979739222,0.6774213747932754
963,0.7128232386670039,0.6512020144721553,0.7546750883290279,0.15507309325728552,0.5684433586813682
964,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
965,0.22062132438074752,0.1976480295134479,0.7711413500480839,0.46023206682076917,0.4124106926907621
966,0.0,0.5001293103090811,0.5878610752794537,0.7280382973873243,0.4540071707439648
967,0.0,0.0,0.44415888409269555,0.6069173730570147,0.2627690642874275
968,0.5678794823684298,0.0077770522855941104,0.26040452609757986,0.18543742212723371,0.25537462071970934
969,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
970,0.2017825037776793,0.6602856676827678,0.7631728882927263,0.7570638397580759,0.5955762248778124
971,0.08406870579825762,0.19178743056335665,0.7696569415407444,0.25985874918642654,0.3263429567721963
972,0.11861855265379413,0.2071712759461377,0.5661629158890621,0.4991095387949143,0.34776557082097703
973,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
974,0.22062132438074752,0.1976480295134479,0.7711413500480839,0.46023206682076917,0.4124106926907621
975,0.6672815135684086,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5342580970144938
976,0.0,0.5845028418143264,0.47373136820005196,0.6069156694549843,0.41628746986734066
977,0.2017825037776793,0.6244701712389052,0.7798141782631417,0.72498880852054,0.5827639154500666
978,0.14366448391716968,0.35300157153307893,0.24556254474916503,0.07539221442966897,0.20440520365727063
979,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
980,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
981,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
982,0.0,0.4294078435999388,0.0,0.3253489972999374,0.18868921022496904
983,0.4856007736137626,0.20724285898135725,0.06899006179501364,0.6483128714313382,0.3525366414553679
984,0.7099389785649967,0.5783335179151498,0.7426674272544586,0.26406366202866877,0.5737508964408184
985,0.0895406141705115,0.1035908253434287,0.7370562824945176,0.04394557206995414,0.243533323519603
986,0.7821182550038659,0.23566845643450685,0.5937207165486509,0.5686970690333949,0.5450511242551046
987,0.0,0.3665580271838991,0.6899578049814793,0.7371845915002752,0.4484251059164134
988,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
989,0.7552896323204884,0.524264135584779,0.19276630011691331,0.4842332752257637,0.48913833581198607
990,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
991,0.5678794823684298,0.0077770522855941104,0.26040452609757986,0.18543742212723371,0.25537462071970934
992,0.2017825037776793,0.6244701712389052,0.7798141782631417,0.72498880852054,0.5827639154500666
993,0.0,0.0,0.0,0.0,0.0
994,0.0,0.9329038726901605,0.21661716512340431,0.4354093279151547,0.39623259143217987
995,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
996,0.0,0.3665580271838991,0.6899578049814793,0.7371845915002752,0.4484251059164134
997,0.26794865751399954,0.2837282166384225,0.2837282166384242,0.20048927730911204,0.2589735920249896
998,0.30499962020610927,0.7686342227058652,0.5380365829353646,0.7615767850385721,0.5933118027214778
999,0.4177123871799841,0.5371337778416851,0.23913007306578749,0.6086162906145032,0.45064813217549
1000,0.36937648466923123,0.7668265715227703,0.055389654570475726,0.8474340269827224,0.5097566844363
