Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
753,0.13086024151097406,0.26181247839474664,0.13090623919737332,0.21894879292370964,0.10947439646185482,0.23266917141490054,0.12445798461180343,0.19462277809801184,0.09731138904900592,0.16138394257703506,0.06782509576222347,0.13086024151097406,0.06056291907833159,0.07830432940905567,0.5572034686568669
754,0.1611154094650272,0.2238849006034735,0.10860800475724484,0.1611154094650272,0.09990011110509414,0.17089158453402087,0.08544579226701042,0.2420435387446945,0.09884984799404377,0.12911284516445629,0.08327693380407995,0.203910674725807,0.06455642258222814,0.16728852478779202,0.5964949560505429
755,0.11995328208524751,0.23669698808972503,0.14935333716412597,0.239906564170495,0.082005371838488,0.22397699406953583,0.15067905107907262,0.16334805681490772,0.08004166007124998,0.17245495847410577,0.07395359188422392,0.16093520005465267,0.064689572365682,0.08200537183848798,0.55864826702382
756,0.18734173285074165,0.2583747470995195,0.10550415042793547,0.12559972470002148,0.13795361948580773,0.213196302548646,0.09105658153065678,0.19272904740215807,0.05040993902853729,0.18734173285074165,0.06424301580071937,0.18370206505363468,0.06459368677487987,0.13795365444600052,0.5977945482014437
757,0.17447576712724241,0.18749813823049835,0.13455264520592888,0.21890711066389948,0.10945355533194974,0.23848163476539283,0.15917281584638263,0.17471331538291804,0.07317503264552634,0.1673362456976695,0.05386474375071011,0.14635013597637772,0.052967454259664856,0.1090514051158391,0.48467597166519005
758,0.10647626725736391,0.20684992154882753,0.14680557824011742,0.21295253451472781,0.09931917478486597,0.22361796466124487,0.09687421966450341,0.19863834956973192,0.1604906665014256,0.1807461364213357,0.05106164939788281,0.14680557824011745,0.060099162091697876,0.1092627971061575,0.5577465641242858
759,0.14928494477844304,0.2132842547590908,0.1066421273795454,0.2722192884614902,0.13335801610983503,0.1852226436675891,0.096028786892048,0.1512061487953294,0.0879582933550669,0.21185077450272666,0.07425046823674597,0.15067800728195496,0.050226002427318325,0.11779024335281625,0.6045027216419947
760,0.13622203779751405,0.21101291048361684,0.17883104899658603,0.27260061747269265,0.08998754932033558,0.1876524104933228,0.09575858480619882,0.19626572864227013,0.0938262052466614,0.15218924821320368,0.07033761778904973,0.192290495147001,0.046993624331249324,0.07603192126029819,0.5760866634248104
761,0.14026679408602666,0.17122661380100615,0.08561326897916406,0.238637873620485,0.08854823348290895,0.15475250242655011,0.14125531782896658,0.2205010984921703,0.09343290294244108,0.18797390383206028,0.07954595787349501,0.18686589558326896,0.07012431922249016,0.14125531782896658,0.6024264111690149
762,0.13580828460554892,0.27108816318507745,0.16354533939381272,0.27161656921109784,0.09699521652004574,0.14050886399194137,0.0755429584592285,0.1635453393938127,0.07789112245389139,0.20413048292980013,0.046836248197657526,0.18526930890522247,0.049348788631266384,0.11787331412159681,0.7080640834770975
763,0.1430402341026952,0.21705029399150436,0.10619290120026574,0.2223044334223914,0.08072144186030505,0.21826634505739656,0.10913317252869828,0.22383818974724964,0.10076509333812293,0.1430402341026952,0.0741014778074638,0.1614428837206101,0.07461272991574988,0.12549056920485174,0.6228658984933981
764,0.12137829628934879,0.26189480607358895,0.12716869496528088,0.14628978015050845,0.14628976572724262,0.21533300568566074,0.12987027377647326,0.16813451196333515,0.07273767481363443,0.12137842275638555,0.07177766856188693,0.1442886241208652,0.12716869496528085,0.14628978015050836,0.4072178618017047
765,0.13272919875006958,0.138022186247264,0.15789240752806297,0.28407936659004734,0.13272919875006955,0.13802218624726398,0.13776888608311258,0.16142701754833846,0.13275241820226244,0.16245939140858226,0.06525310929457824,0.17184088028796193,0.04620206684895656,0.13882168621343027,0.38934542908577635
766,0.13018319295857014,0.1589010195662108,0.10298463564344164,0.2739364465950865,0.11100712526710928,0.2059692712868833,0.09745418843839636,0.15695967566667246,0.13431101098032666,0.22201431737835778,0.07855028860085311,0.19729540816041907,0.05123744662332597,0.07919597283434683,0.5885442229759537
767,0.10664200583358883,0.1298239994107689,0.14156440998960892,0.24708075315097666,0.11865551218897794,0.23163390933816982,0.11581691517640023,0.28324191084040046,0.12070801879050971,0.1592068112421483,0.07944755903506391,0.12530530474818466,0.053068937080716104,0.08780395317448553,0.5281932838102686
768,0.17111243700671167,0.191222133267682,0.18286397257781709,0.19863768134739998,0.09583292010188497,0.1937075102868582,0.09324947784229275,0.12602512755033565,0.09059023220296385,0.21639632178998078,0.09685372734413732,0.19221646805956905,0.05968667908632335,0.09160531153604325,0.4196211076757379
769,0.10725312735319385,0.2173566573759779,0.10807785154530346,0.2145062547063877,0.12461286851103412,0.2161557485563572,0.09943129322743054,0.19553441863194715,0.09207385074671502,0.2548901292560592,0.06207479272900862,0.09489259690672254,0.06372253231401481,0.1494178781398479,0.6855073671465992
770,0.14142935480984462,0.19656281805850195,0.14142932086617122,0.21351671634950545,0.10675835817475274,0.24923363910762486,0.09828140902925099,0.16807419560691447,0.11038423017661403,0.14142935480984464,0.08060817546839373,0.14270972123716646,0.06687327400416014,0.1427094323012546,0.508471754941625
771,0.14476520120101544,0.3090143350707369,0.10828866052152135,0.2007261315011248,0.10036306575056242,0.15870172381640288,0.14413436792237003,0.17047827367648621,0.06364800271234936,0.14476520120101544,0.14413439897078004,0.14586589519147355,0.05682606526502475,0.10828867719913678,0.47568047531275315
772,0.10894912207888278,0.17043755343470626,0.18972025075825338,0.2369230915491289,0.17043752090366102,0.22613676207969272,0.10233567554075487,0.1502083498015809,0.07378071545442912,0.20203489523905602,0.07897436384970966,0.11753762250338552,0.05653417019501076,0.11598990661174798,0.4385363624385967
773,0.12925681336939243,0.21148015979216508,0.10486793327938877,0.20098768005499773,0.0939539448807181,0.20973595694572486,0.10574004440152586,0.20992738182626436,0.1049636909131322,0.1322472171688252,0.09850691971464218,0.19073965236211793,0.07635101865250336,0.1312415866386019,0.5727192695773942
774,0.16512040285775217,0.25581300557611225,0.12790650278805615,0.27243795256465875,0.07742186273541408,0.18405210259950253,0.07294563460552458,0.15484385206901483,0.08926683257655046,0.14589126921104914,0.09202605129975125,0.1985161787852288,0.06366013816218956,0.1000982141691955,0.6233051499495235
775,0.12682807261726733,0.17749035972279772,0.08874517986139885,0.20079551127585196,0.19987510744517206,0.2919407978693421,0.10415971944366367,0.13062456831213046,0.0987451674977073,0.13468431682058626,0.0973135992897807,0.1974903349954146,0.04493355850900212,0.10637370633988495,0.47879919067201604
776,0.10841067365558388,0.2393528190298225,0.1508774273449394,0.21682134731116776,0.1508773478814572,0.15373871057786123,0.09362439848980786,0.20125338981132693,0.09934959680056112,0.18724883138079348,0.09090844824657858,0.15498689306546692,0.04965362025211228,0.10289649615252068,0.5125969746579192
777,0.08340793148098026,0.2070042090501412,0.20369722608977328,0.22224923205504635,0.11107877083161735,0.2520730649871477,0.12569653134160583,0.20770949291094062,0.07789089184472679,0.11658715104326799,0.10225319299028843,0.15802923213162362,0.04891514176186029,0.08340793148098027,0.4941206273182954
778,0.1329627052007303,0.23828622785107442,0.15714331583108584,0.20992007248232972,0.10749451342333165,0.15779069009535576,0.06687894758507688,0.1538852887804638,0.07870184463631534,0.2154563805998266,0.07662730776145489,0.19816058492595973,0.0633611732894312,0.14333094753756392,0.6336603845451478
779,0.11795986598764537,0.1399307208568187,0.11484717524692677,0.20663952726993493,0.1225965588899439,0.24767867874504243,0.1238393393725212,0.23276336327673056,0.10331976363496746,0.19792300723758527,0.06545825327151227,0.15491995908669787,0.049527127602117624,0.12259665952155567,0.6049038319887308
780,0.10952711837040398,0.17644445779430432,0.1139407226535606,0.25113616888254536,0.11645462153332896,0.22788144530712123,0.08781533632121033,0.23290935690035974,0.08371205629418177,0.16949363994657055,0.08822222889715214,0.17563067264242063,0.05597111223705063,0.11086106221978977,0.6887136073862231
781,0.12198140222560065,0.2923386136225262,0.1621430867383439,0.24396285122620928,0.11340256855562995,0.17464063891186332,0.08371291357640957,0.16732276781268146,0.14332585559634678,0.16963782615445983,0.08114442815760707,0.09973836370726409,0.03324610151075578,0.11340258220430202,0.5220872872786124
782,0.1729367404191579,0.2840174413166086,0.13425108126697122,0.18651682056595859,0.1296303557964185,0.1560391928504379,0.10397334912341065,0.13582473742085238,0.09110981507074989,0.18175671679659558,0.0621722735219862,0.10854748538020052,0.07100436032915212,0.18221963014149978,0.4698440489443068
783,0.15074060630051828,0.23546627153309713,0.11425502869339407,0.1522027163572308,0.14828305034354677,0.2687237787466337,0.11297761689327354,0.15647975464852776,0.1073360742704983,0.14828305034354675,0.07357682707288396,0.16302435245966188,0.05264936256041721,0.1160015097767699,0.4803628677309358
784,0.11253371560756263,0.21524987590177508,0.13347895239997917,0.19586723211814352,0.09697511809729129,0.16879634374617505,0.1911166712708348,0.22229222349630623,0.11114611174815307,0.17384071051741254,0.06969344685369423,0.1334790212658922,0.06299684469960636,0.11253373227717368,0.4441182786457568
785,0.16054728863700682,0.2781256912183918,0.11640972094204682,0.17867581971846927,0.139062759807176,0.23373725604851026,0.1124835601406281,0.16792684787382747,0.0854197342049779,0.1606210372818822,0.08396342393691374,0.15143064143209156,0.06041026683228208,0.07118595192579594,0.48340649099793703
786,0.14820457416953767,0.2613383643725423,0.104846823561371,0.1545364635981336,0.11750519383206705,0.15097077266263126,0.13066918218627116,0.21149780176362842,0.07726823179906679,0.18995890797245077,0.08670064046544976,0.11750519383206705,0.09497945398622538,0.15401839579855783,0.47965180000002244
787,0.14486627935348637,0.22974250251759726,0.09268058273028194,0.23479373233506065,0.11454003668409588,0.1853611654605639,0.11454020917612588,0.15760442594182397,0.12551654904671905,0.14486627935348637,0.07550983541828794,0.15345603597428528,0.07672801798714261,0.1497943480210428,0.5112369792077205
788,0.15599782753664093,0.22985292040720492,0.10986953208753714,0.17198768473417195,0.08549834709586022,0.20522122745573151,0.07254323252552862,0.1623084669801759,0.10261061372786576,0.25472385979453105,0.07754604610717034,0.12588010686858,0.07651718302990321,0.16944295164909848,0.6388344357789877
789,0.1364743542342056,0.19107059796235232,0.13686007710160777,0.16369430560485768,0.09553529898117616,0.26287576360089476,0.14326536702154144,0.19195440990583104,0.08184712322841435,0.145351571891252,0.0953852748723315,0.14489895887702078,0.06229643185973975,0.14849046485877496,0.49667214540196697
790,0.12511277525970313,0.2734846008521303,0.11535535754521122,0.11720500887546974,0.09557604186369176,0.2502256314574615,0.09771152627787505,0.19115208372738351,0.08840305324066056,0.15778257994834405,0.09116153361737675,0.19542305255575013,0.05259419331611467,0.14881256146282754,0.6681710377587337
791,0.08260709461175489,0.2038722414747067,0.09861097819085808,0.16521435273840793,0.1889280735737518,0.23664802316753628,0.11724790225201785,0.1737502848662023,0.10151987968282704,0.20327993824717264,0.08678500976487018,0.16369097380011363,0.054563657933371194,0.12328158969640955,0.539474807981098
792,0.0909779095693619,0.260749405610943,0.11811106400187647,0.24249813880822238,0.12124900816850658,0.18287487818406437,0.11142406338462683,0.2372340345694666,0.08691646853698101,0.2228481267692537,0.0667016178002319,0.13583692986965343,0.05271166497503986,0.06986668975177186,0.7038164071267508
793,0.13206296780856827,0.2138341298175368,0.1502496067242082,0.22119147250500504,0.10691700174376831,0.21368788618771653,0.11232876423952387,0.15813770287807552,0.10003003391640951,0.13214146456989898,0.10271341648847916,0.1502496067242082,0.09412718215707769,0.11232876423952387,0.40314205384392987
794,0.2124971531259363,0.22504190383666053,0.1818953333791957,0.23293027125164598,0.11252090348631606,0.16125000125551586,0.08696923458264917,0.11525184157684847,0.11252090348631606,0.13068374703691368,0.07363086318984358,0.1832473175345744,0.06422068300208852,0.10733984325549571,0.3114898514953092
795,0.13730117190138577,0.23221689193688144,0.1053433750288252,0.1393683298968571,0.1483235497440923,0.2831027562693537,0.10865530885511106,0.1596955751221834,0.07984778756109172,0.20717112130091778,0.07740551126338553,0.14832354974409231,0.06265646890248878,0.1105886024733339,0.5609336534872393
796,0.14495981633200136,0.1527694623385482,0.0941155584425223,0.26500091300858336,0.1501902884980841,0.178372298496719,0.13802329355984522,0.18823115076043942,0.0763847311692741,0.1513233487476113,0.08591119969057745,0.1722074410092003,0.05232020944850994,0.15019028849808408,0.5161898057183713
797,0.1377942916085991,0.19296442026922786,0.13418768399215272,0.27975785630203115,0.1371707407259553,0.17286958208200923,0.07952671061069816,0.19460989970195602,0.09648221013461393,0.1595118184304992,0.06426048690137187,0.13418768399215272,0.057623194027336413,0.15905342122139635,0.585909363998545
798,0.21168593414823542,0.25183169116289933,0.14658410312683243,0.2116859341482354,0.10344354066991213,0.19512096946055976,0.0975604847302799,0.20024498330524967,0.10012243617248659,0.1587502261394182,0.0793750864856269,0.12453242335217603,0.03882847129295343,0.08023371580513482,0.4447998867473464
799,0.12764020233970086,0.2690159441957261,0.13775522934154594,0.23091409827351625,0.11449219762846352,0.1818263893789956,0.060432136153413286,0.1418535714156421,0.08947600840727309,0.14920072657771177,0.08967198139857538,0.2210472258770351,0.05772805442461235,0.12894623458778884,0.6456083806128313
800,0.10655536896370592,0.2024118775078659,0.159953119499079,0.18774409206469153,0.09880045701893837,0.18134412028957875,0.1626272461635348,0.2119814310984152,0.10461169799378119,0.16476264360465762,0.08769936113458503,0.16340058886838138,0.06155262682907935,0.10655536896370592,0.4364002447945926
801,0.12500544590035112,0.14452716393500498,0.11987226261554515,0.264642698588584,0.1305378303299594,0.17877825494374636,0.09081630953676621,0.23974457972694982,0.1003772951155787,0.1873056530341643,0.0882068155130326,0.18163267433307034,0.04817572131166832,0.10037729511557869,0.594016639354197
802,0.15679071041302306,0.23635242349349417,0.1823686876516978,0.20409711273200523,0.11249797771502391,0.18778385333179898,0.07781996069581602,0.11121899313027475,0.079290194365944,0.15679071041302306,0.10884973813147246,0.19050521767128886,0.06801136309763618,0.12762305715750152,0.42874273585877315
803,0.17623155633222312,0.2217024905337006,0.11096969023606947,0.2107475553109511,0.176685281379334,0.2069551325901513,0.07390083017790018,0.19709361272515777,0.06898500653208453,0.1969315922386677,0.06288306442609791,0.11096969023606947,0.05809194446627587,0.12785255281531682,0.5445052529000297
804,0.10527078992816598,0.18362494719950842,0.12186610583113051,0.23917627145549022,0.16159910083447793,0.16951850204851754,0.09181242065225348,0.21463344485653632,0.07962949758124711,0.24373221166226103,0.05369770062400263,0.10527078992816599,0.07090922223574862,0.15925899516249423,0.6304303246259475
805,0.12962435753798868,0.2440767068209166,0.09082384059027951,0.19909388107647694,0.10539799160898218,0.181647681180559,0.18164768118055902,0.2145108135714733,0.08019012290733947,0.12962435753798868,0.1058146878483239,0.16387449162756249,0.0591044149391665,0.11456897157238363,0.4947938067747214
806,0.1385840641867291,0.1898807743854765,0.09494038719273827,0.22428310556161782,0.09040289367573053,0.21953971505122574,0.09279347202946349,0.15042690732556788,0.07521345366278394,0.18080578735146105,0.1424472879123096,0.18774466316583402,0.06700756393085434,0.1459299245682076,0.5972217548187813
807,0.10516605334313055,0.22421743254524212,0.16671578738173312,0.24221565742353474,0.08391097328009403,0.21033210668626112,0.1118339410278075,0.16408056034284785,0.15077710692795604,0.16671578738173312,0.07682833880984226,0.1678219465601881,0.04271811655427956,0.08666619173534995,0.524099365350314
808,0.1362760001219649,0.2683706125179674,0.11930845362548838,0.2082659596896753,0.12223132911962323,0.27255200024392984,0.1001326172038379,0.11930845362548838,0.10348256480364161,0.14107956175876207,0.07299528160096594,0.12291371701651768,0.06709265312949185,0.14599079554264563,0.5569622007899725
809,0.1577280277522735,0.19434499505037292,0.10059675118970254,0.24497197460324657,0.09184907053827249,0.20119350237940511,0.08274228003447091,0.164857247297627,0.12248579302440603,0.18618909522235697,0.0791694598574535,0.14360522865543857,0.06478164737258649,0.16548492702238732,0.6012939404616691
810,0.1236416063759425,0.21425880316602355,0.13053867442020636,0.27711862301745815,0.10712940158301176,0.15687119002563168,0.13424403019489078,0.18191152855216255,0.06506272798419041,0.14723525924524303,0.06969625678403694,0.13053867442020634,0.09095576427608129,0.17079745995491474,0.55746307676328
811,0.12837075344433133,0.23197213739083913,0.11598606869541954,0.253029369435094,0.14888861632221279,0.16307419273499635,0.06728495830963954,0.20067698298695422,0.07444418413252861,0.13457003245751872,0.06370239759909095,0.152861241277031,0.10033847016268028,0.16480059505166358,0.601969102668194
812,0.19639937064991836,0.19639944455750694,0.15356604608533456,0.23685246204111463,0.16239568418819103,0.19639937064991836,0.08106010929207601,0.1535660652344492,0.0981996853249592,0.10030897139457426,0.07718497110798306,0.16578109915116876,0.0811978420940955,0.10068887822871035,0.29999258251488475
813,0.07904480451376363,0.21825767237450386,0.11395039625546079,0.15808960902752725,0.10912883618725197,0.31185526699979255,0.08515119900676867,0.15521234403103973,0.09983930806000338,0.1821289568995545,0.10395169856518642,0.19967861612000673,0.06931797391591592,0.11439331804322464,0.6792315669912986
814,0.1320593313505152,0.22059181177922954,0.15625448921466628,0.2802669270455527,0.13897662016458764,0.17409594470313988,0.11029590588961478,0.20117875359142473,0.08644557951140559,0.1229458595089441,0.05645890509261457,0.11501682294071756,0.049158559992921194,0.15625448921466628,0.5407012175673496
815,0.10955063669673039,0.2154235136299722,0.13213441799790632,0.23297970604285587,0.17419643202940427,0.22511838996001446,0.07910701708881133,0.13223329426509098,0.096206007612967,0.1746981113886145,0.07759474460467095,0.18384676723462862,0.06128225574487622,0.10562870570345693,0.5398569764492671
816,0.1356128750375204,0.15895456107082495,0.17370804480944066,0.2745398805988321,0.13561287503752043,0.22477590348428622,0.11238795174214312,0.17692115334305777,0.07826992047539762,0.17588079531428824,0.06074028454255147,0.13561287503752043,0.07246313899126515,0.08451974051535141,0.4624098187283223
817,0.11195846929807317,0.23768875943644113,0.13183398456088535,0.2671718550847158,0.11869753859442703,0.2217199522931377,0.07721561715177626,0.22391693859614634,0.09893671317565611,0.15443123430355254,0.053153140292054875,0.13183398456088533,0.06374229356786891,0.10769951908437934,0.6889244867185165
818,0.10012236420944008,0.18851970617061004,0.1805278301236078,0.23090575862283977,0.11517418989470853,0.20078834951983196,0.1154528793114199,0.16003539861908728,0.0964574681198813,0.124021518826728,0.09006307738280887,0.19622812511517498,0.08001769930954362,0.12168563477431786,0.4443689832971798
819,0.19598062092469012,0.24500548159430893,0.15092514532740758,0.22557960049811257,0.11762012507948215,0.15092514532740758,0.08418216469234006,0.1959806209246901,0.0715571369229041,0.0937453217553542,0.07071435539094714,0.1646750121936549,0.09168055858680631,0.14142871078189426,0.43467978615084507
820,0.2150189883684317,0.21639943460656924,0.13005965109176484,0.22947483976318042,0.08776552985640272,0.199487035567335,0.1354381570067125,0.21693708842955464,0.09443690674300938,0.13005965109176484,0.06995000267424654,0.13543820573171877,0.05176897921290672,0.08776552985640272,0.4311235700930512
821,0.16462858902483363,0.2359438321380945,0.11024350736552434,0.184166455787824,0.18107885912244484,0.22318652606817896,0.08420875982348427,0.11501595124789923,0.11125723079304936,0.17165636001963516,0.061873265691533175,0.16952167228349216,0.05237154679300439,0.13484744384100192,0.46867648277225193
822,0.1411252629389757,0.2801698817462658,0.10147091867859036,0.14277086926677016,0.14008489680624336,0.22587591283843067,0.10663708638708558,0.15267654106752263,0.09614449577468741,0.2058371353114968,0.11293795641921532,0.14723238898088772,0.050892158009141215,0.09614449577468741,0.5014144499721223
823,0.12476880976487889,0.22157990849585765,0.11078995424792884,0.2273738830797061,0.100236189398158,0.17698394760723954,0.08086057892372302,0.13597492453068644,0.17442758679613052,0.20462933786773838,0.07500245364953896,0.1387951272820362,0.06685614050893145,0.16172115784744598,0.5341165734214206
824,0.13730434198481692,0.1760748326327143,0.14285229453765202,0.18912115266587443,0.09993460335915737,0.2863897957620097,0.0814412469404615,0.1645568096842798,0.058235993615949146,0.19986920671831476,0.07886057471243003,0.14382683950112574,0.08121877606985364,0.1603135318153607,0.6403043375593588
825,0.15107577691738702,0.18278368500611394,0.10247453979066282,0.21819539095663942,0.09139180024142735,0.20494912038222068,0.10909769547831971,0.21394026339950636,0.08675073150665445,0.17923555337678826,0.07980411181880875,0.1560949161791926,0.059745184458929415,0.1644612304873492,0.639320319575621
826,0.14564538393663273,0.22770823308238544,0.09667909768811846,0.23279779188232785,0.11385411654119272,0.19335819537623689,0.12336664122563493,0.25844887305360126,0.06339651421501721,0.1456453839366327,0.07694022504847502,0.13449613330943835,0.06429676947867137,0.12336664122563497,0.6316425037325151
827,0.1258406553426231,0.14522459957720435,0.2196976633458301,0.28158306722414694,0.1342626406371668,0.17923949803782394,0.14450766851452138,0.22174724680416422,0.09386102240804896,0.15022713939627844,0.0739157489347214,0.12777390426061877,0.04282275821176819,0.05929638730508352,0.3301836852106403
828,0.15128762819944425,0.21668765969350862,0.10919572331658776,0.17840070169976707,0.16219951073840908,0.2183915746364883,0.08699399205170795,0.23148063234682478,0.10623907989776248,0.13731443701230145,0.0663634039668672,0.11027403869690447,0.0629721070050175,0.16219951073840905,0.5094971096484076
829,0.09457317212866781,0.19536481371956332,0.11660791588177266,0.18952654868357577,0.22556947653823248,0.2431292475747969,0.09768240685978166,0.23476422873173222,0.0669294615094516,0.11401316507235305,0.0651106650919872,0.11488322469010474,0.10707339353435266,0.13477227998362784,0.4529070169115078
830,0.1253445598563951,0.21666686769684848,0.15523916119198233,0.22594429068235677,0.15703418474826794,0.1733985520785843,0.10622570207486746,0.16997362052458445,0.08669927603929214,0.15523917702000326,0.07451430565645485,0.17650704946367818,0.05186869311028962,0.1253445598563951,0.4861482346449011
831,0.14481502388795403,0.20434649587431888,0.08801421971370041,0.17217001150444577,0.18467664895574648,0.2577938932102118,0.12194984538989562,0.14481502388795403,0.05852453437701981,0.18639165474871727,0.08608500575222286,0.15788716048452422,0.06136148255404531,0.13116899965924345,0.5091464787388309
832,0.16203202053980115,0.206118592048107,0.18893034890825947,0.201900490037745,0.09862929589125606,0.1801420071781485,0.09007100358907424,0.19881541187586743,0.09940770593793372,0.22724583733496134,0.0642200531068748,0.10526843998114,0.06797362275891515,0.10924517081191625,0.4574718985357709
833,0.18797958809771645,0.18797958809771645,0.12274578341845074,0.22391002937477403,0.11598260622737055,0.1978775104259667,0.06098039271089539,0.15591368781623002,0.11170303564212504,0.23331404827496052,0.09190624290117998,0.12196078542179078,0.0626598626992388,0.12508683889158442,0.49208497660604594
834,0.108194245112272,0.19950600679149114,0.12727536057226557,0.216388490224544,0.07821432237321611,0.15583554402072644,0.15583548713392276,0.25455078415387256,0.11705784067652726,0.1584584018220158,0.11795419129136421,0.14238358237742976,0.04898166133654608,0.11936408211380643,0.49297378300777217
835,0.12656982130948694,0.21168142820495345,0.12187382169155214,0.23353696453131056,0.10584069587317106,0.24733874441665527,0.06716125814911586,0.12187382169155214,0.08149137655902575,0.1310743406832704,0.17285700990738112,0.18027189169146576,0.06410626452943866,0.13432256076162094,0.520199503961657
836,0.13441857060203674,0.2505503319149793,0.1185914305814245,0.20204073038041503,0.08602291941655463,0.18110347120337802,0.17196685751049504,0.19225586075483253,0.09612790742275612,0.173620594953017,0.05531845320291223,0.152673247107071,0.05089105434809106,0.1344185706020367,0.5733256138314592
837,0.18182157470288457,0.26727697222282437,0.11598575102980939,0.19031091771891756,0.09911993917080521,0.15342026446102155,0.09867832539496123,0.11936981097505618,0.08595000616227366,0.19928653646354616,0.08909232407427478,0.20337815034857518,0.07623177288194452,0.12007765439310568,0.5062406131660934
838,0.10942777916394644,0.21225717724521798,0.11598037958616429,0.23557701667496886,0.23532890591942965,0.24850848913188867,0.0809949316555745,0.155742878242626,0.06862950014983807,0.16198986331114898,0.0630327826970346,0.11182005044809218,0.06800137756049111,0.1327088682135788,0.5172086865350428
839,0.15591750280458389,0.21237011148910048,0.16241740362221518,0.20289590740468325,0.08656004051087876,0.16241740362221516,0.089094143112438,0.1661342262826475,0.07524289236924606,0.18650208486380238,0.0707900371630335,0.15346991420472547,0.09800004632555435,0.17818828622487604,0.5239558681841006
840,0.1357837136190781,0.234931642398067,0.11542933473622831,0.2373753121139501,0.13578375033563853,0.15368789990988554,0.06982655817650088,0.13578375033563855,0.11868765605697505,0.22480071778318214,0.06853276016497299,0.15590059742524803,0.0730148231536163,0.1404614837910184,0.5658828075139797
841,0.1242138119143128,0.2781312267587272,0.13906558738731445,0.19737033844511895,0.1338664684857805,0.17195592564659687,0.0682558120105514,0.2484276238286256,0.06523907654721293,0.14303416254812876,0.09204703512322639,0.14490207437118235,0.05671120093594652,0.13677965599727526,0.64120201519131
842,0.15043583527418927,0.2559658013764569,0.12694654417367046,0.23222111863848888,0.12798286952741922,0.1584440739472319,0.12444662037159634,0.13649069016500956,0.06394846511694427,0.15553422375418807,0.11501318402131337,0.16548081135853124,0.052391374495961276,0.13469838777899923,0.47767021403781157
843,0.1363404436040189,0.2358583327850721,0.10035764770165992,0.1731663501197044,0.09276200270445255,0.21187859450952656,0.14780934454915837,0.19257838322927737,0.11230409344548088,0.1859124613515704,0.05256550539509556,0.151864720103674,0.05685384285784311,0.14974827764346593,0.6020142394845815
844,0.14361898178001425,0.258039294910459,0.15111285528573765,0.21786212373798608,0.12011184685841228,0.15111285528573765,0.10882031590784727,0.2176672571124411,0.104213335651799,0.14795673478996266,0.0682556533898985,0.14607762984809905,0.05633078511255617,0.10882033032904934,0.4950724520274698
845,0.1608647003065972,0.205539653605382,0.1354287309460802,0.22279829959555988,0.09212828168530995,0.16086470030659714,0.10276981394817843,0.17907990767861018,0.1565357589406988,0.19222083781398916,0.09390705566002995,0.11988920488238382,0.042544323684502935,0.1354287309460802,0.43164266965720494
846,0.18337487677351758,0.24853972326212895,0.11832269803203968,0.2329697205464482,0.11832269803203972,0.17625135759389604,0.08812566503815009,0.14863691211667573,0.08672646865199132,0.18337487677351766,0.0621136834459668,0.12154595229303355,0.05824243013661203,0.17345293730398265,0.5695429597793655
847,0.13356638040894914,0.20819119678018977,0.1400781280205058,0.2084897592448216,0.10139602544878742,0.19508944515575846,0.10035386287606991,0.2519181278174857,0.06287483089373756,0.20070772575213977,0.06344586491825102,0.1391739323853833,0.0546365922774147,0.14007812802050576,0.6872966303125689
848,0.11963137428335904,0.23378968846464307,0.0991051438174573,0.24141276449568588,0.12593997629175344,0.1656196668064838,0.11689484423232155,0.2533867769382704,0.08280983340324188,0.1982102876349147,0.05480798664405181,0.14048708094874032,0.0582886027509731,0.10961597328810364,0.6850444771536838
849,0.13390084198824256,0.27758018637401655,0.13845628417294964,0.21998689983511538,0.09439020063100849,0.168774644742201,0.10706687255516505,0.2072844452464286,0.064053596628446,0.19720880761822995,0.06123991275429052,0.1339008419882426,0.06804927220877166,0.128107193256892,0.6656860381222522
850,0.11364830516178069,0.23145372110348936,0.11522214401246249,0.19110480596042764,0.16282789621382232,0.19130586242816935,0.07913588085634024,0.11364830516178069,0.09441885592334749,0.1975255066247164,0.13484130931943167,0.16282789621382232,0.06584183554157215,0.14619767547883708,0.4681275459424858
851,0.1244633188607019,0.14647740332462109,0.14394907651298366,0.25917145025790295,0.08153046561540014,0.22543631663395705,0.08512430708351501,0.16306093123080026,0.1277171731943564,0.1732291285935504,0.07323870166231057,0.18001621092006712,0.07045939632237727,0.14612611978745615,0.58703512149671
852,0.10205048338368473,0.2781394649819057,0.09200985172398689,0.2452623304095367,0.15660807499254523,0.19325925136604005,0.09662962568302003,0.1755647034703626,0.08087953746011875,0.18401970344797378,0.08175404689119492,0.1617592980634785,0.05001314474246752,0.10205048338368473,0.6801104702459639
853,0.17594116903885423,0.23167276443931678,0.12864340401021188,0.21941052379248122,0.09096617777279749,0.1324541328392035,0.10698603756892437,0.18193235554559495,0.07610428060412436,0.147903212434932,0.10849488826882472,0.15220856120824872,0.11583638221965838,0.13144611025682745,0.39405532103320917
854,0.10366364521258821,0.2098111315377237,0.17673287137700466,0.22951257980656245,0.11072805778688108,0.20732729042517645,0.0751896837261222,0.1286702455777774,0.14104038356538365,0.17673287137700466,0.06433507979114363,0.1686560280522073,0.05516061240226059,0.1524395193621639,0.5462993322772319
