Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7457288690551074,0.48412389944716466,0.9258081490158205,0.9221555366989046,0.8913221708345218,0.9189788018740256,0.96554220786448,0.8362370906842893
383,0.6682302098468607,0.8497240050763883,0.9003217514461843,0.8703844520758712,0.8131561401921672,0.7336218471913355,0.33554890172691504,0.7387124725079602
384,0.7267866783950304,0.07088596354821808,0.9200249373615456,0.5324287285378287,0.6820071688643483,0.7786482730630591,0.711238319487495,0.631717152751075
385,0.9852015861412428,0.7769981435581309,0.0,0.7732475365251744,0.7598370717563067,0.7772104769475072,0.8257688192307601,0.6997519477370174
386,0.9219480102126962,0.6589027462664372,0.35956811752280143,0.7521940562685667,0.7810993030685045,0.9678683440528693,0.9175263594005547,0.7655867052560613
387,0.6638020556540191,0.939193755520849,0.8990301658666575,0.7965672857905106,0.8005918028138649,0.6032377008358071,0.7269173470417551,0.7756200162176378
388,0.861780188330045,0.7857983634792634,0.5214133539435483,0.5855669366776827,0.5772150632439957,0.4172223210550394,0.8208224333248721,0.6528312371506352
389,0.6179661901175438,0.5181665083440773,0.5239979110712857,0.6479611573295667,0.9483525875290151,0.15419531620604704,0.9252385023021072,0.6194111675570919
390,0.7209216239632673,0.7700594499742868,0.477907387434354,0.8148105095935205,0.5790148729610659,0.7491248993247458,0.5473213906624813,0.6655943048448173
391,0.4314508721918276,0.5141562002680581,0.9074026463726439,0.8589252132768094,0.8047619940351415,0.4137464051295102,0.7756940354607386,0.6723053381049613
392,0.7815510454766325,0.5659768053733967,0.5595502356543293,0.6899186363238835,0.7634409191168678,0.6739632667569869,0.5435404188561519,0.6539916182226069
393,0.7849124421325598,0.9271765597064173,0.7333530690233355,0.9503011798069099,0.4620419368282509,0.6499799552564816,0.881238210982913,0.7698576219624097
394,0.5950558104414374,0.7477427277230486,0.7220353532319932,0.8229977559188146,0.8522914263212319,0.8813478021075093,0.4919851031660206,0.730493711272865
395,0.1026020331248361,0.814961762011227,0.8378925156664406,0.7549300149175848,0.7960602497748888,0.25687491249788424,0.4715891817583979,0.5764158099644655
396,0.589164519312147,0.425219900047248,0.43919340149970565,0.7781985100519262,0.8773518913411841,0.8355755535269274,0.9785388370705312,0.7033203732642385
397,0.0,0.19066816581084536,0.8218436700352947,0.8123953242399768,0.38324112882253253,0.7251039003040491,0.5787523752012511,0.5017149377734214
398,0.7655898259175387,0.4924097347304593,0.4292291999308795,0.7807474488688033,0.9533091638174702,0.3373447094662432,0.8993596866538626,0.6654271099121795
399,0.932943219437505,0.7333231892667886,0.8935941122975807,0.8301614629125845,0.5105602620315356,0.29593137024831523,0.7815918558470876,0.7111579245773425
400,0.5955870882858388,0.5886165669136313,0.3576445961934147,0.437236559219788,0.6773919565396808,0.8578171818239178,0.8472485182300287,0.6230774953151857
401,0.09328365259268373,0.28551926719223936,0.5000332400430191,0.8837341088890415,0.5000332400430194,0.6667216447030976,0.8713098251784485,0.5429478540916498
402,0.9128906478690431,0.4143194494260363,0.7358805052029728,0.5370276432519343,0.6705756772899141,0.5988545908232946,0.8564197094548913,0.6751383176168695
403,0.8770295408918194,0.8479136842674869,0.8407427675653305,0.8410480095197383,0.51360750810012,0.7979582100651333,0.8095402807199391,0.7896914287327954
404,0.5487295677525479,0.8493726445163803,0.4993807877387123,0.5241433200336519,0.7798064756888461,0.5667345308744005,0.6539347468851296,0.6317288676413811
405,0.8708928640803085,0.9695051437436457,0.43920053839209827,0.23704009752963026,0.831021520829509,0.23704009752963026,0.7532963142440449,0.6197137966212667
406,0.823022720356203,0.7554994146914958,0.9422820900799166,0.7228797354543464,0.3219121247447172,0.8009665394637948,0.8880432425150829,0.750657981043651
407,0.5730067927989725,0.8809473024726046,0.951629530914763,0.7956942176504607,0.910589914950721,0.7443806054358713,0.5967989128974442,0.7790067538744054
408,0.25406651307965145,0.032656226524766074,0.6954585004856456,0.34835169130672056,0.8935856291845438,0.8683047256400821,0.8675143033080867,0.5657053699327851
409,0.45588377874364616,0.9294861295039463,0.33179975908853787,0.6858148319366397,0.5321159117313138,0.7381425272947146,0.9001003081027602,0.6533347494859371
410,0.3361807682700853,0.5170957707217542,0.7770118569587064,0.6770915927877537,0.5157939193667286,0.7814313667101986,0.5536604136626152,0.5940379554968346
411,0.6315307641685847,0.5994217228616112,0.27743969426285775,0.9570217765091681,0.9064386676918649,0.9375185673590299,0.901323007606974,0.744384885780013
412,0.5600695012873527,0.5355514830521901,0.5571647877687724,0.9720361229756648,0.6913178922420505,0.9201465177956645,0.9048418372317163,0.7344468774790587
413,0.8835833413067408,0.9887802274341733,0.7908415790711654,0.8130081793599999,0.2771996529576774,0.8549431644128244,0.3995909865119333,0.7154210187220735
414,0.5142812516441985,0.6864774107421024,0.9057375360003358,0.9169327323113124,0.7988973737206851,0.5750398859955849,0.818525114502307,0.7451273292737896
415,0.6529094206322589,0.8361031375407488,0.6744520940990069,0.6790766026891509,0.7731319232586215,0.3865403711639455,0.7733214718283982,0.68221928874459
416,0.9214185295041228,0.6096924427042978,0.3894525646937964,0.6406498315237904,0.7784626049135963,0.13522506038311397,0.9662175303899481,0.6344455091589521
417,0.7525987393836792,0.6231407054619064,0.6601954456197441,0.8955920543575262,0.8235140808492739,0.82440682739194,0.5997639708205768,0.7398874034120924
418,0.6949635513474041,0.41360190652875967,0.18569728244125913,0.2907821778090165,0.9138784935807056,0.7788159419443721,0.9813271858849685,0.6084380770766408
419,0.5647614401380436,0.12871109874111628,0.9328159085683417,0.9401150273635942,0.8621339939594311,0.6653895652782363,0.5998757916758171,0.6705432608177972
420,0.7408584978970186,0.07487642746045226,0.6982652519783278,0.4066033119323249,0.5628811809362155,0.506581357116015,0.732471955293722,0.5317911403734394
421,0.3381174829831661,0.6628588421295566,0.9049219486072334,0.5661486457979994,0.03934291630725883,0.628405327851171,0.6909979033628101,0.5472561524341708
422,0.5363590827284865,0.5330816082630359,0.869776461512777,0.33193332366062583,0.7955539394168313,0.8404943421863248,0.8536594118511336,0.6801225956598879
423,0.6428549860541051,0.641951912729528,0.6723954311041759,0.8937908139189201,0.8263329443492369,0.17193259012998283,0.5139197268881999,0.623311200739164
424,0.42526430310456864,0.7158599165786036,0.8538414185792932,0.978110298522925,0.5014908990612583,0.46667400938554926,0.858230973361825,0.6856388312277175
425,0.49220383889763,0.6553580564714726,0.6310218803028732,0.7366815768927499,0.9095475051315071,0.9106491083436928,0.1283342087454426,0.6376851678264812
426,0.8715616464943986,0.9097111442697373,0.7517690807929914,0.5258545719281966,0.4292427841694135,0.811392407361426,0.7966272769588894,0.7280227017107218
427,0.20329336700967773,0.1980852788344183,0.6185436225822208,0.9652204935692316,0.9294055330254692,0.8404672895742561,0.5828817871768172,0.6196996245388702
428,0.9432784411623241,0.7544311977214718,0.6916344289289287,0.367588299217754,0.9614945013363561,0.687598955732114,0.7891940360564264,0.7421742657364822
429,0.15477014783489057,0.7665452201788346,0.7947537278972074,0.5645310089101764,0.9708197518962557,0.984485838915108,0.9623172305600647,0.7426032751703625
430,0.37114458733400624,0.7788962141283627,0.9283202762133679,0.614572229893282,0.8485682809330011,0.5245308309755623,0.8409898502434465,0.7010031813887184
431,0.641034883250431,0.6222424171001899,0.7356837932951189,0.5187812459242127,0.8270375896710361,0.7951541000899617,0.8255304499399971,0.7093520684672782
432,0.8897223818529136,0.4264827338615531,0.9066996774450145,0.7851638665288416,0.728483525763254,0.7316519392181041,0.767595305050749,0.7479713471029186
433,0.5314194221993429,0.1823945320098289,0.9164568792188224,0.9390177022203238,0.5240957279682814,0.6856187136874463,0.7194458907133497,0.6426355525739137
434,0.45379789387149566,0.6377207001718943,0.48292135850811596,0.855007492065564,0.5676186737984875,0.6048793313158287,0.5452784317788455,0.5924605545014616
435,0.5625905172014364,0.6523605384364671,0.8029706491087355,0.909454883711101,0.8773942758535556,0.2307139929798065,0.8603925872630039,0.6994110635077294
436,0.7262352399186485,0.8563638674667581,0.8485450322927943,0.7621453837260993,0.4947135767751252,0.8497763073040073,0.7727120814677609,0.7586416412787419
437,0.7655124130546739,0.4447288332556614,0.5494323180103915,0.8711136093345107,0.6809074239544333,0.5811588435112027,0.7540326301813162,0.6638408673288844
438,0.6608563744979121,0.8393913441975666,0.8577072912802276,0.34735366378881366,0.7141901271933357,0.8282457114662776,0.8781179014675226,0.7322660591273794
439,0.7765167513303067,0.8652098032640635,0.3052548156859958,0.606227250799496,0.5033742699353357,0.7836344028168946,0.7421574416106272,0.6546249622061028
440,0.5782409477979216,0.8395057064135901,0.5446717228931903,0.8059880013771724,0.8491118851362479,0.7108509061011763,0.8454442272989008,0.7391161995740285
441,0.943214983017868,0.9519233378185671,0.8370512000476323,0.8836438397034794,0.9131006017589409,0.5237537237566877,0.5211738681906326,0.7962659363276867
442,0.0,0.7419385503493007,0.0,0.9352783783581742,0.9061755327028549,0.888424908476872,0.7901562909596972,0.6088533801209856
443,0.7230473631789539,0.6976678857229676,0.5504018175206534,0.6092160930431102,0.8531109590609824,0.7765996802775303,0.5964760419883566,0.6866456915417934
444,0.4918767813582539,0.7977963654764226,0.39424674949395094,0.4628282979451974,0.9855237060313637,0.8607773939250886,0.5589106847370023,0.6502799969953257
445,0.5674179272661445,0.7623277227938313,0.11282103686389304,0.7545436205394731,0.7851478591042089,0.8894184907874033,0.7907043642231716,0.666054431654018
446,0.8069582289546987,0.8161310854100235,0.6436089418735216,0.9267940470810505,0.9245295541459055,0.8639130518490505,0.8378537460322593,0.8313983793352157
447,0.5930012838071743,0.6419703500773757,0.4698608664661819,0.8982255854168729,0.6067194920434551,0.3117882015240769,0.941912086972485,0.6376396951868032
448,0.6463752016522781,0.715525695065286,0.7641196049010996,0.9361606111346878,0.6788380360434674,0.9596730129676663,0.3996454829712279,0.7286196635336734
449,0.17682390256613065,0.5883134722896135,0.8453775353452576,0.6180887073477394,0.9669608751801515,0.4884086440349213,0.7013500867659667,0.62647474621854
450,0.6301266019146238,0.31987816119520485,0.9089159935234258,0.9092960916868079,0.7039669151669248,0.568017043803863,0.8458882854253276,0.6980127275308824
451,0.7580477572639545,0.6954532351296054,0.7556563901453418,0.9289990857925878,0.8994164779922,0.8963807521632401,0.9118490554507098,0.8351146791339484
452,0.5076347224879845,0.8391979153556338,0.7902730958129278,0.7855128493992047,0.658676806773807,0.658676806773807,0.6706135540830824,0.701512250098064
453,0.8610517429283236,0.7952137203013218,0.7612931632392562,0.677256765193974,0.7409210600511046,0.31189123149160114,0.9275013161420567,0.7250184284782341
454,0.4474204946706966,0.32231078112220596,0.9401965070411575,0.9655657914052719,0.836909287352386,0.9331563379011633,0.768606832958461,0.7448808617787631
455,0.6399412560008682,0.5605228989832849,0.35021776952447925,0.8889254401416917,0.7313574741284729,0.8562196562436716,0.9230370202675158,0.7071745021842835
456,0.8306060358589891,0.4817616890866013,0.5926720620573892,0.8635918598315928,0.6741339982757079,0.815131315207474,0.959702429904917,0.7453713414603816
457,0.12768981134941337,0.9415038380457438,0.3816614286076037,0.8062863919737197,0.6089887825259631,0.6400274960393498,0.9438695611988698,0.635718187105809
458,0.7506568015111371,0.5031852649829675,0.7421108700970664,0.8346664170523286,0.8605504184165989,0.9910786306297008,0.43243186987776,0.7306686103667942
459,0.08481284010635157,0.752421054555218,0.7455440044971547,0.4689640020038151,0.7040622996834783,0.7135350190415786,0.648936143961057,0.5883250519783791
460,0.6824175476523936,0.24029746717274322,0.8298895866091203,0.5787502100034482,0.7351405469320484,0.9015783723815939,0.7044705310555768,0.6675063231152748
461,0.8862439782000789,0.8090102773676966,0.22732639928260154,0.35284623187383896,0.4805080382300881,0.7303189450170955,0.9318951698644673,0.631164148547981
462,0.41295740985589247,0.20429686093453792,0.7330204425674408,0.8611809403606482,0.89287007600335,0.7754409911247783,0.6832880351892074,0.6518649651479793
463,0.9317381702531273,0.8650436881146096,0.8368251273926492,0.7417617852009918,0.6663741536007367,0.6186942284716933,0.6140675571106698,0.7535006728777827
464,0.48466295371364665,0.7213098043159468,0.6714538464581495,0.9266141259743715,0.14778320679669127,0.7631162877274145,0.7369783085193606,0.6359883619293687
465,0.749793259896861,0.8152315077967673,0.8923731403978981,0.6306348967934559,0.844553257651798,0.871808554308863,0.8715406553877084,0.810847896033336
466,0.8879587819597907,0.5729004148828793,0.5735897736276785,0.8606079781314692,0.8299003202669837,0.8989574646262158,0.8272825597489992,0.778742470463431
467,0.5998945718899336,0.7731401355813928,0.7331380886975052,0.45208838521950523,0.8271304896619408,0.9755500289149667,0.8502161983428599,0.7444511283297292
468,0.6193762562614602,0.5416953340542566,0.5220012203126577,0.30828204193321534,0.907537490795896,0.6689878148086754,0.7927086018468988,0.6229412514304372
469,0.758493252821459,0.2722525881651236,0.6659174455216366,0.9927745086185947,0.9824346089841726,0.7734103132713231,0.12411373232650863,0.652770921386974
470,0.8212916063827765,0.33044500095825896,0.6867443065830663,0.30115188072561183,0.6798247561460906,0.34414977788687356,0.44955985609778243,0.5161667406829229
471,0.514690047761093,0.4927358454486934,0.6444553948951595,0.5152191778146901,0.49273584544869353,0.9570760358874499,0.8894576381392136,0.6437671407707132
472,0.8858211315512786,0.8536723874101118,0.8549828234440163,0.8549828234440163,0.251040196512046,0.8354768735660242,0.6164985286389777,0.7360678235094957
473,0.7632403623278889,0.461301798283709,0.7508860431077582,0.8614857144377538,0.9050894980841202,0.8016312970794802,0.8413390298891945,0.7692819633157008
474,0.844847244769036,0.9671808890444189,0.8059059116110048,0.9512858381179982,0.8764974485557154,0.5699281845648543,0.35680425841355745,0.7674928250109406
475,0.6805695245891575,0.705460439323058,0.49353574619994234,0.8037427184366531,0.809555170104776,0.8679163800887689,0.7609157753453536,0.73167082201253
476,0.8531393095603415,0.7417616341841432,0.6541927577820665,0.8858293210093166,0.8768886122729737,0.3527930372204132,0.7197249551564043,0.7263328038836656
477,0.3129272342912681,0.8524477556451907,0.8835402955001885,0.8412773373562326,0.7752425213741233,0.6750371594969544,0.5470357506366951,0.6982154363286648
478,0.8477843169929556,0.954640309118671,0.7026584435113437,0.48076117810073243,0.8315585851206739,0.6346555046010766,0.5349937128823818,0.7124360071896908
479,0.8903100961267794,0.9280536139916228,0.4170714610011849,0.9401266136181329,0.28278705616117744,0.6651113926034543,0.8379909280196214,0.7087787373602819
480,0.7701047137171474,0.8714792894566974,0.7511307565755102,0.6999087552063707,0.9762525347419538,0.778098948748128,0.4066681916946459,0.7505204557343504
481,0.04304474673451837,0.8195182821397863,0.8358447860621853,0.6816694956737839,0.22202405819685253,0.5566760981423158,0.4443707017642727,0.5147354526733877
482,0.5512088960929027,0.8596007723985876,0.9418375315078492,0.8665341708794537,0.5571981509169298,0.526697555438296,0.7065181674378482,0.7156564635245525
483,0.7768876565790855,0.6705476157114137,0.7798753462360474,0.6969977956345255,0.929637234733083,0.7484648352727166,0.5601677276340945,0.7375111731144236
484,0.8894755140459336,0.0,0.4117094368104882,0.8680202647607091,0.9006893779942516,0.7640913680816043,0.9321215340035162,0.6808724993852148
485,0.7731639495546222,0.7059046937207006,0.6406279213275002,0.6139948310103506,0.7081613280755331,0.8294466404921397,0.6823308125088033,0.7076614538128071
486,0.9518178191650031,0.6288242388516557,0.831513441711505,0.10003827438390371,0.5321272226252377,0.817732459683083,0.7668138658736674,0.6612667603277222
487,0.6801409846577862,0.4533263346142716,0.7857291000298036,0.8832940253226755,0.9143057115784149,0.9394616614934894,0.8179656683418983,0.7820319265769057
488,0.8154012123183341,0.7011216147884739,0.46986717847861725,0.5283665014511008,0.5987019301542013,0.6091393215443964,0.7196641944228858,0.6346088504511442
489,0.7837150403230637,0.8416617991782808,0.8477231981604998,0.3330269604874702,0.8587079449691281,0.8222351001145628,0.7390824327683957,0.7465932108573431
490,0.5642462025742643,0.4016093257718102,0.7544743114125712,0.8884789947085178,0.9312929765962202,0.9230859374130964,0.8224900447025196,0.7550968275969999
491,0.7038262599894931,0.5626927354606893,0.5445833029729538,0.9529782831777279,0.21467557333640966,0.7121852391394833,0.8421683604141612,0.6475871077844167
492,0.9087945296584251,0.590574901900304,0.9276485109169903,0.8722856823428291,0.8405903870876029,0.9685355638564873,0.63252010071171,0.8201356680677642
493,0.5330426321105652,0.6753708082819155,0.7058078244102276,0.29017415685924197,0.9448069874770326,0.869349606534732,0.9093914134317268,0.7039919184436345
494,0.6573321096022741,0.00028196644356378854,0.8177658728286713,0.8487225515423981,0.858179379876553,0.7397438493591755,0.8441863836182811,0.6808874447529881
495,0.8890363606600944,0.43576615127909357,0.7650178026330076,0.04882517735647737,0.7940092452435252,0.8217645340855375,0.1998051684352693,0.5648892056704293
496,0.8255516658747787,0.5745937678898744,0.588724719926824,0.8503823451044854,0.8642237316959942,0.22406585567242765,0.34443719673862966,0.6102827547004306
497,0.8541922908026622,0.2873424995690557,0.6236017809751874,0.5722920712618527,0.6013090952601027,0.7705836845226464,0.7174321458918393,0.6323933668976209
498,0.40582229033083367,0.524097359360335,0.8344220067399185,0.5321430680752792,0.5434324207353397,0.817067636397849,0.3318453730466309,0.5698328792408837
499,0.5734999293471585,0.4406659966297714,0.8924983071689243,0.6180552865930214,0.6959215527249308,0.5768812288272521,0.6178664139147313,0.6307698164579699
500,0.45357125718583235,0.6085748098751877,0.6987041524756884,0.7474052267001722,0.7047756586905951,0.23188739874537664,0.901105513516847,0.6208605738842428
501,0.296172288798001,0.903974455974952,0.8602401660669855,0.9446130333369919,0.5497755342826918,0.3797285599893451,0.6790430510870633,0.6590781556480044
502,0.5978256151803018,0.6418834786805675,0.7585905932587889,0.6063975533568693,0.9297422722329634,0.20040343531074817,0.9567395490711174,0.6702260710130509
503,0.028567753269032565,0.6901245499169023,0.6701562701025982,0.894361909521374,0.9005265776032397,0.18881126474201723,0.8892276495295248,0.6088251392406698
504,0.39532454438421466,0.9267465932444933,0.8259805252387399,0.9882718724376472,0.2343816102966346,0.6951749722958137,0.6595098326625913,0.6750557072228763
505,0.8619034164138344,0.47524855091540147,0.60054386574998,0.6414642158941144,0.81820979917808,0.865513419887899,0.9611925904727082,0.7462965512160026
506,0.9146256062441253,0.09161719569667795,0.7511705418331048,0.8009820845925039,0.8101423696519116,0.7609810330970417,0.9677670264624114,0.7281836939396824
507,0.2888706770744565,0.6725528422178708,0.1032360938655398,0.7924544903680347,0.5952248298301857,0.6755066498209936,0.789619365744352,0.5596378498459191
508,0.8135959478947227,0.42232481137294536,0.8661029527235365,0.6856133086765759,0.46067481260431875,0.8082128260772713,0.810405217806227,0.695275696736514
509,0.5603724477102624,0.335642434050326,0.9199780936102808,0.8104682661735214,0.859635838022136,0.7761673180696459,0.23541359911035575,0.6425254281066469
510,0.797137931932047,0.3289416228886359,0.8661724292097555,0.3549787008538643,0.7313933217031555,0.44919387658028587,0.7760053587862995,0.6148318917077206
511,0.44933884678588554,0.813698961075992,0.14987383502071186,0.8306024594873211,0.174357161713159,0.5039448891494147,0.82537047816166,0.5353123759134492
512,0.6556983736664403,0.08954587262320546,0.7619639224262277,0.735601362175629,0.7525778263552267,0.53574412756055,0.6760768080360744,0.601029756120479
513,0.7505030137548561,0.7202093782034695,0.9542027901485286,0.6607005840765396,0.6214592702051908,0.8560642445307265,0.7427374912739291,0.7579823960276058
514,0.30176958270788956,0.3328098075530015,0.6250193890439729,0.9051681375146551,0.9568777134662714,0.5124665275942754,0.8142915960131059,0.6354861076990245
515,0.4507671015680457,0.9030112784638028,0.620400834998059,0.7874065443293167,0.8575362126252609,0.7562847050391585,0.6331330942042952,0.7155056816039912
516,0.862365495641616,0.8789273744315657,0.828896328091069,0.5955996935673723,0.7925047385228935,0.7678373213155323,0.9252958797818283,0.8073466901931253
517,0.7906351520230721,0.909662059027231,0.6974555244232622,0.8476012146384875,0.7776740100383143,0.6252395173415686,0.8151013225817987,0.7804812571533907
518,0.2150146778090891,0.8136290220341874,0.7924143341195363,0.5257791719517048,0.6444315040588011,0.8384785112720723,0.7270523674112686,0.6509713698080942
519,0.4646358136723622,0.8161088219113606,0.30147839369848006,0.8467349829637059,0.88359785951972,0.46908226773044975,0.7236100815421326,0.6436068887197445
520,0.8054235541001499,0.40931800520341555,0.6224836241983552,0.3890620356848191,0.8165893902966018,0.3655271738039776,0.8919554180219337,0.6143370287584646
521,0.7795341465512474,0.8685460439789613,0.6825322901207477,0.7447714590894173,0.5819366367638271,0.7192037359292165,0.769396161454277,0.7351314962696707
522,0.6662959049059146,0.6518816024523996,0.8377416673666623,0.22586541892709808,0.7884192707433038,0.969879027341249,0.8466235500268807,0.7123866345376441
523,0.6744464179973758,0.6680004591495258,0.7104585706027812,0.5285062930610692,0.9789244611672511,0.755620141694222,0.7361773660960677,0.7217333871097561
524,0.3707687543797381,0.12368670111796456,0.7380740329978964,0.12368670111796506,0.835521656822363,0.8753531192792989,0.7689533579830629,0.5480063319568984
525,0.8231567910839657,0.8108736858427303,0.6428027495501959,0.9343755816930308,0.873597717771912,0.6720577652763309,0.47087094680645225,0.7468193197178026
526,0.9340182124001595,0.6706158212439863,0.5177492687071107,0.050217985578192216,0.7671395957700866,0.5438879159252847,0.7808771789272063,0.6092151397931467
527,0.40539683147656863,0.7042981266679328,0.7785305270450015,0.7178663183208592,0.8358351104294812,0.8715364026065523,0.474443524609361,0.6839866915936795
528,0.8629981093783983,0.21732627337662647,0.5913214256077193,0.7411139649283176,0.8413974571225376,0.8281129571840069,0.5985639017191252,0.6686905841881046
529,0.7933150368612002,0.7171336633601191,0.9094831002799904,0.6256354630739964,0.0,0.5835254687714484,0.7713115456835774,0.6286291825757617
530,0.5757188637748065,0.0,0.001457275720571604,0.31658878983163125,0.1306696164522608,0.7110049778063541,0.7074773631106105,0.34898812667089063
531,0.6531260141880777,0.49361563798269126,0.8223332685864015,0.8580544858618553,0.774203201194604,0.868266523652101,0.8645098428463159,0.7620155677588639
532,0.0,0.4519454734993623,0.7823455942518112,0.8961883635994762,0.7474834887840224,0.8807298270768633,0.6325606090247146,0.62732190803375
533,0.43420266602471824,0.0794133753768045,0.42418243813886547,0.5198791713359655,0.8770874053179277,0.817793831398754,0.49258762089839386,0.5207352154987755
534,0.8833255542295437,0.4980409881616431,0.393589827061033,0.7736579281645836,0.42117895371022324,0.773601943818959,0.7538514782598393,0.6424638104865463
535,0.6856983760686685,0.7817803223167612,0.9745301908515418,0.7780717925039818,0.4874864510637216,0.0,0.6150938359020552,0.6175229955295328
536,0.6319723979314598,0.17115592811240882,0.9030309573821123,0.8794227407219786,0.8002416232778926,0.4357476253653761,0.7760552452997811,0.6568037882987156
537,0.5790048603946261,0.7252370448068155,0.7859749351097629,0.9408544099560024,0.834344153140669,0.8694837315900912,0.4600045094188364,0.7421290920595434
538,0.7275028568537715,0.033262569106476014,0.8683850803881228,0.8147469725497664,0.7740389633633392,0.688885702061806,0.7875184546217767,0.6706200855635798
539,0.5658245788329721,0.37452373082893425,0.4993665207259495,0.38365060611463186,0.46469221955514234,0.8288653089591403,0.805647237538348,0.5603671717935883
540,0.7001790571888313,0.83701244345229,0.5426546836289006,0.76455632714544,0.6314776096367548,0.22770333292856088,0.8153874690658868,0.6455672747209521
541,0.6917780739336253,0.2684674063322925,0.6927066378089584,0.7239329376948508,0.6483422611811512,0.8635758326195538,0.4281932036078344,0.6167137647397524
542,0.8566133301086835,0.867260561142014,0.8202000784896025,0.7538399529717524,0.8442598814848901,0.7161204532322025,0.726702429150821,0.7978566695114238
543,0.9251124336109533,0.6381964909075045,0.6779309446757787,0.840017555876806,0.9448537005873426,0.7934478369169781,0.8049002175173048,0.8034941685846668
544,0.8659300987612267,0.7730537825054801,0.7140438734563269,0.7370714571356758,0.6882490222166622,0.4996014715506588,0.6392611943242695,0.7024586999929001
545,0.42376786924096815,0.7476865353777131,0.3340377953774926,0.37208462409087356,0.9099973489820892,0.9734467928833344,0.8318570030190114,0.6561254241387832
546,0.84483447343051,0.7876720164980839,0.8522965313912919,0.947422445322311,0.7684834789663952,0.7897807958957364,0.4080617614021503,0.7712216432723541
547,0.7273657181541585,0.5543376974470126,0.7377967332434819,0.9289010666111932,0.80578624864269,0.8285989873079456,0.6599345726096508,0.748960146288019
548,0.4160425650880357,0.8073321867947606,0.6936074884796198,0.8811331834327563,0.9228426301370559,0.6947825859834039,0.5811927587290376,0.7138476283778099
549,0.7660741217147381,0.9375494218096369,0.8259110089040982,0.38244418530083085,0.32123094060819124,0.8409105704804307,0.795193676003021,0.695616274974421
550,0.2063320674607618,0.6559504474125771,0.3364452962281053,0.9330032758301182,0.8410349898521485,0.8194255217285452,0.45866066864327576,0.6072646095936474
551,0.09328960925553195,0.09328960925553195,0.6362272398684108,0.27787315781684896,0.7300002026552923,0.662677760970845,0.5717506889182555,0.43787260982010234
552,0.9173513380439613,0.676970235353591,0.3650874087708333,0.8960739917271727,0.7157739932937338,0.8559259668294993,0.8208089719434346,0.7497131294231751
553,0.5163732128979658,0.8132236667629615,0.5092815061059867,0.8279828839764509,0.5409587154797475,0.8625679641378975,0.8550596328846072,0.703635368892231
554,0.19084343851759678,0.8004958478019066,0.9154601993085738,0.14775415129871594,0.912406801912251,0.5810650262709784,0.8001937905225031,0.6211741793760751
555,0.8422373080210624,0.7241527813371088,0.7924546827843604,0.7640101372955469,0.8152997421570078,0.732488561040106,0.9048003440090742,0.7964919366634666
556,0.8136212302630154,0.9048948314573749,0.7555047480522518,0.8376529940054044,0.7463773819807084,0.7517893500538585,0.8074709037270649,0.8024730627913826
557,0.7702437879758504,0.8360699666217352,0.4339142021862679,0.3913590410534268,0.7266219635233958,0.8068907163311886,0.39229077581378485,0.6224843505008071
558,0.4819025407825903,0.27615906161234294,0.794901479795856,0.41600744276779583,0.8459813545960034,0.643886344154841,0.9776267403870088,0.633780709156634
559,0.6976667994142327,0.4584568070963529,0.7046903787486947,0.6894457750744726,0.8480589792399377,0.8802716330529398,0.6346826654275046,0.7018961482934479
560,0.4237032945564423,0.48025951091321256,0.8607272194347071,0.8800778284285024,0.8927358332053641,0.3902850217617834,0.7476047539319848,0.667913351747428
561,0.9041086768851285,0.9301547881634203,0.8079369987252942,0.8515749950821503,0.9013585746932381,0.7054435782446341,0.5275808164176051,0.8040226326016386
562,0.6334988096152383,0.4629980125037451,0.9062363242061561,0.7790384870882511,0.7326649826674582,0.8462540334207468,0.7021159654282928,0.723258087847127
563,0.6599894060662207,0.7159228386483412,0.9051085505652133,0.7557604279177115,0.7557604279177111,0.6424251658737407,0.7008117356904536,0.7336826503827701
564,0.4646912483944428,0.12305435180559939,0.5892031868510148,0.6952255083135164,0.4818624145420823,0.24470306024253627,0.6210278779131331,0.45996680686604646
565,0.7505229267503392,0.7735677615660582,0.2801144507851294,0.7821080320254447,0.5344040716621394,0.2615242349748521,0.7366906509467281,0.5884188755300988
566,0.312738197657109,0.816798171020138,0.5789412701920883,0.9088404650016045,0.9324578897746234,0.838927602129996,0.5285442773696792,0.702463981877891
567,0.8142989485191183,0.7129642958649944,0.5335278429000241,0.5275766660516454,0.6427311035094422,0.8865700824700578,0.9086981715136139,0.718052444404128
568,0.0,0.7546115683127906,0.7306684273989085,0.7349442858385189,0.6072046423488059,0.6949350940320872,0.6951445512358113,0.6025012241667032
569,0.5471037786452363,0.9591468463702228,0.6057481971779366,0.5005042768471754,0.7220387471755418,0.7019539965239038,0.719476913326094,0.6794246794380159
570,0.6865236398434974,0.5425079916842064,0.6929795955139677,0.8756876972357318,0.8491090897202535,0.6193124983707322,0.5252200198220186,0.684477218884344
571,0.326587439487421,0.3506766267940485,0.6130960532719912,0.8397462600348993,0.9563291064087979,0.8105427893915542,0.8396107926048652,0.6766555811419396
572,0.08423220117665171,0.9450201054378828,0.382963445371784,0.45787480544339415,0.5934385445667614,0.7549295091709413,0.824303887150005,0.5775374997596314
