Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
573,0.4161869698888728,0.8378612364484173,0.6495324639098108,0.014878888180570177,0.8086241230710901,0.6110824892917575,0.8732708348988393,0.6016338579556225
574,0.35216138109177564,0.4172674352656904,0.3747227641232084,0.8449943506905523,0.7859182324558271,0.5639876006217748,0.3231232597964148,0.523167860577892
575,0.2560348991348138,0.5791895257058368,0.6547065086810369,0.28569451279735414,0.6846996415890593,0.9541372547490516,0.6247718052613429,0.5770334497026423
576,0.6449301323651941,0.640995665331979,0.7325316595249881,0.17738067680027267,0.8864472198730875,0.7761547324500456,0.4417968803821686,0.6143195666753909
577,0.563909086249552,0.13438852340147606,0.8247588810906721,0.407404046909819,0.5329002571762714,0.1343885234014769,0.5569597890541846,0.4506727296119217
578,0.053109355656130175,0.259954687143773,0.053109355656131015,0.4390416217484337,0.8874562466700485,0.7609186632441507,0.523977094643447,0.4253667178231592
579,0.7394197705018994,0.5637159093401153,0.24266211146098673,0.7661500754032142,0.7414655720583325,0.24266211146098615,0.688333725551949,0.5692013251110691
580,0.7563423697985472,0.679409717975318,0.5929371464867425,0.638721956902132,0.49037713158863405,0.5426557258497703,0.4530571453494398,0.593357313421512
581,0.4155639691975546,0.10959616138975753,0.7489445729086551,0.5712597125459846,0.40994465396010793,0.6256181004067171,0.6859113483149256,0.5095483598176718
582,0.8811297338287658,0.925247436065699,0.8682828600261302,0.31274065375432714,0.4612020792086604,0.5740020155309686,0.6220363894547615,0.6635201668384731
583,0.6762139165473372,0.6005002680923964,0.505166714932631,0.9208731086587552,0.43736254264454466,0.34742715303572647,0.3928184217783046,0.5543374465270994
584,0.8371200106917963,0.628870579327473,0.7663793446700925,0.2682159872707708,0.9455509794731846,0.9453263215274255,0.7782266185658818,0.7385271202180892
585,0.4818698563886419,0.07044330067066693,0.4531167806644965,0.49417898497603224,0.6998347909454147,0.8260175329462122,0.7703030030952024,0.5422520356695238
586,0.8772459904389479,0.028094789804489484,0.2610266333770945,0.9115238012898946,0.5449164457012291,0.5406884879090185,0.7089735167613396,0.5532099521831447
587,0.3170433614100654,0.5956516217734048,0.2500795980274151,0.38123504823040194,0.4753912801719661,0.7890406019450463,0.443487503149441,0.46456128781539147
588,0.6131642031326847,0.7420575620149963,0.35623132801591745,0.6306597870357531,0.17949011523974964,0.64211510946894,0.5005059911564068,0.5234605851520641
589,0.1696678148769929,0.7889907968885921,0.5874798862161597,0.8187389924945708,0.7819951099762437,0.3146570495970529,0.4110884521220164,0.5532311574530898
590,0.8065792623219815,0.2809878607698066,0.7007757123578474,0.3423570812560801,0.13855787102258002,0.673884929895897,0.5753538456549594,0.5026423661827361
591,0.7316901405318045,0.5674377669729477,0.6171479775012799,0.6257396216297084,0.8823827986268145,0.8811072244588201,0.7860464917174542,0.7273645744912612
592,0.6083928139783679,0.5542217886030698,0.5712343121648464,0.5582787835649905,0.35320354908589147,0.5113217660684677,0.2535575636827055,0.48717293959261987
593,0.21756113119631687,0.5322210097138221,0.2751483108368774,0.6953826009902181,0.018425939931691792,0.6099636531763972,0.9652739986612455,0.47342523492950983
594,0.7698504815378762,0.5802327131395164,0.7149462889662578,0.7771941001298303,0.9438696528196098,0.4825101298312191,0.702968932931548,0.7102246141936941
595,0.7913244446566837,0.5896356649116965,0.5420749628540176,0.38810932808917353,0.9425623477859135,0.6761774101212347,0.30825254711759686,0.6054481007909024
596,0.7545213287564182,0.5621382106812689,0.3965950201419263,0.8618815739144443,0.7222321754789827,0.65915368917226,0.4373673781060248,0.6276984823216178
597,0.5221744778726953,0.7408092460577475,0.7659617552892979,0.6503427735552394,0.5487685145685347,0.8362750509451801,0.6124445325428204,0.668110907261645
598,0.6777105924678934,0.6467247469146689,0.6709080340459836,0.6423616085499734,0.5193960772400984,0.4764165277429692,0.4958440786995626,0.5899088093801642
599,0.48493868347708047,0.805885181679959,0.6629204640784133,0.2284064612873704,0.9076428422810964,0.6889683484685301,0.24777839086999587,0.5752200531632065
600,0.21564225467532533,0.78165995323549,0.8238469567338078,0.8871801808138386,0.6832546107187011,0.7993315524525109,0.6688876783291771,0.6942575981369787
601,0.0,0.5825974913899591,0.2066806204768067,0.8309124437262866,0.7037899063411635,0.7825629378032359,0.5965374382036828,0.5290115482773049
602,0.6747821068188138,0.48392762036988096,0.9325784317063891,0.7023327687244083,0.5706565233600802,0.2251122972474756,0.4619271701162663,0.5787595597633306
603,0.5999529597836704,0.27625559087738,0.6607567921378001,0.5503554514391895,0.42822233875649585,0.7401590426781182,0.612024205805364,0.5525323402111454
604,0.9002066572443006,0.7141190349579501,0.25747122483945056,0.5499985764948997,0.8665567381565928,0.7685933023914161,0.5367875843061133,0.6562475883415319
605,0.7866299380060664,0.06361874309800758,0.6025166008104943,0.7544282594741745,0.38454966527639883,0.603793736183332,0.7379138199853668,0.5619215375476915
606,0.676798921893853,0.1632814259894927,0.17330579377315808,0.38536436047029843,0.5852892748931936,0.7680433052754511,0.5585352951045324,0.4729454824857113
607,0.042921568976856284,0.6967710300654002,0.6396017764497186,0.14151396271725236,0.6017894081799124,0.7999827536706262,0.07429528554226857,0.4281251122288621
608,0.5273263673537989,0.695652211110287,0.5649046258850454,0.0,0.2590189100203871,0.5187649547049256,0.860660993285314,0.4894754374799654
609,0.2592562649649949,0.44751107567464893,0.5404095839243446,0.6855323530779568,0.7621884062363423,0.7556262095885685,0.7420180034321374,0.5989345566998562
610,0.41318200958632745,0.7184601233713984,0.6404268273030169,0.5731203492749385,0.3473186111538579,0.46854774979182384,0.4432111953068814,0.5148952665411778
611,0.834393541205466,0.3869058839196378,0.6982271718224884,0.3901746848119583,0.45027674225383113,0.6188848206064476,0.24698252856036032,0.5179779104543129
612,0.767807903924498,0.26807809345251293,0.7027386249124966,0.2730407656665033,0.6315805576026781,0.868900296736101,0.6829862477969808,0.5993046414416815
613,0.5846738929493182,0.6466908257573137,0.6828967467336718,0.48443309940825746,0.6827867813948785,0.1752445556693734,0.44926189640320785,0.5294268283308601
614,0.5633412811576987,0.3964194765369114,0.4118495325740585,0.6954697391874763,0.7380309653471089,0.8299064368792051,0.6860408748165266,0.6172940437855694
615,0.2525641693427966,0.11434534377740613,0.7045039419999395,0.7994232506040572,0.7766730844934094,0.7503280897657335,0.6683541172126984,0.5808845710280057
616,0.663667823662484,0.7826540675627585,0.6881028416690812,0.7555514176221141,0.4409646230323302,0.5112756074455912,0.33178199552501253,0.5962854823599102
617,0.6748733509339296,0.4128271344594216,0.46355069234129964,0.47781405816085737,0.8953399926629301,0.8447363814479639,0.6619193513055569,0.6330087087588513
618,0.7831504499164351,0.9475981428377421,0.39650781842946525,0.7149751838248014,0.4147143645724945,0.4905160528000549,0.5349622461633569,0.6117748940777643
619,0.6466587015633476,0.753445888359154,0.4851231978887919,0.5583991724308395,0.8450895852470239,0.19472455219910054,0.41202474822714014,0.5564951208450568
620,0.29466444310650375,0.7071017127954732,0.7686036801506319,0.770881400556316,0.28491554814254166,0.3557619967595303,0.4316917645747812,0.5162315065836827
621,0.09769284589316585,0.5674632866235032,0.5449912952239137,0.7592270280807284,0.6222798088750955,0.6281399837781894,0.4634662822916963,0.526180075823756
622,0.8380539629786706,0.04515681446525366,0.5525574863820014,0.8193286147174106,0.7770275340906948,0.7179576084758812,0.6040575303861209,0.6220199359280046
623,0.541551486686439,0.8208698359191346,0.3005669560790597,0.3696533263974373,0.09297957320922785,0.6424891320139295,0.8638485898070095,0.5188512714446053
624,0.17358092585056772,0.5408834550390479,0.9542836297902378,0.7218252880977812,0.40117368361762823,0.4890317898508458,0.4245886129981126,0.5293381978920316
625,0.6928423303384141,0.43257532745482596,0.6836198981963184,0.3227974821785576,0.7049339609553601,0.40244580190487317,0.766228094263245,0.5722061278987992
626,0.26799756826803217,0.3614362609998125,0.8970689281000301,0.7716230773420334,0.8914356468467725,0.6620172022752381,0.8073361725741769,0.6655592652008708
627,0.7735728300941438,0.530247209595045,0.7287021233827953,0.6888387184079872,0.4022347771402958,0.545781574738689,0.339489674148682,0.5726952725010912
628,0.49429267189245146,0.11976549594960849,0.7664189522393657,0.1008500475980868,0.38218645092858833,0.34301748746623295,0.40265780210253277,0.37274127259669526
629,0.9694855872334824,0.10411364665317863,0.11192688764509436,0.41695120096470806,0.5999153687753583,0.5778712876236928,0.739407606055094,0.5028102264215155
630,0.21348779947647084,0.877924364465666,0.25713406849053255,0.6329158684739026,0.7813205014436795,0.25864770805306536,0.7028387710838219,0.5320384402124484
631,0.8408151694363931,0.45053569749919553,0.7332508275822822,0.8091000270118459,0.48491124847380956,0.4992734416766684,0.6348873078456826,0.6361105313608395
632,0.24410862563681412,0.4343044358365446,0.7952309246719398,0.677513418136786,0.7617382885621969,0.4742644852172279,0.3084843929702601,0.52794922443311
633,0.8002312986179796,0.6285198508784456,0.5881767911674497,0.8450024926797959,0.6957684796940331,0.17310618871197295,0.5580268423291546,0.6126902777255473
634,0.3286626662909676,0.64845581935804,0.5759946628325875,0.6415646315569205,0.6718084170996604,0.8037503031752213,0.5944819173357534,0.609245488235593
635,0.6038138108505464,0.22827071085692568,0.30227420964552804,0.726229170468362,0.6626479333774501,0.7084781168254642,0.8489036958357754,0.5829453782657217
636,0.5112527722142772,0.3625579222701428,0.5125770234967847,0.8377920894949807,0.7843758151928627,0.7480087515123843,0.6029174434317321,0.6227831168018806
637,0.47107631145510603,0.4198866752527469,0.30128304029980707,0.7060612190498005,0.2950912950692582,0.8365056935799322,0.43608173639561476,0.49514085301460936
638,0.7987508010308325,0.8136159849172085,0.26186563324238377,0.45035774912122084,0.5151608530974252,0.6777331588385775,0.28175956080540343,0.5427491058647217
639,0.880495363638551,0.27362449829259194,0.9132970458990892,0.7899255854963931,0.557301992429335,0.4378687019325371,0.7897795603510733,0.6631846782913672
640,0.4934683479875651,0.5523176921913261,0.5054804479607872,0.9210544702349667,0.5479767818206986,0.1690991374769926,0.48703831242467166,0.5252050271567155
641,0.5792566146669995,0.39638183559109347,0.6922079261643078,0.7874248063933386,0.6599259963627901,0.7586880979996093,0.7512621367511765,0.660735344847045
642,0.712406104032949,0.31358965860047355,0.6505859505180563,0.26048242838138974,0.6166131204653844,0.6182010263820041,0.7114930779990633,0.5547673380541885
643,0.7302944602891073,0.7419085878705484,0.588132567171382,0.4955154465523219,0.4533661231779402,0.6916672089719397,0.2018481701356302,0.5575332234526956
644,0.7343547604648611,0.6457600365463854,0.19565911179245613,0.5633107600334557,0.7447424038034701,0.76345552397566,0.7694497491617084,0.630961763682571
645,0.4478360623422322,0.3724455717158612,0.37432493561369123,0.28602261493340786,0.2574341415052824,0.8581454124666883,0.8275797248235256,0.4891126376286698
646,0.2731224377044786,0.5161015900407968,0.5869817798672113,0.7615812286957707,0.1324554089135606,0.5429232432994952,0.7323560352446563,0.5065031033951385
647,0.5460955986235483,0.3974283741369536,0.29373478651678353,0.4480291729966704,0.7160904935788507,0.7870322838834657,0.6086185528780496,0.5424327518020459
648,0.8803206666337443,0.681420472733606,0.9673649708226203,0.546146984269933,0.6674605906383564,0.6377832427855755,0.449984986510031,0.6900688449134095
649,0.0,0.21654244997605626,0.617475273527329,0.8173577616952087,0.5539273716726165,0.9322393902732095,0.25506601065699325,0.484658322543059
650,0.6996117194037961,0.4286070871383371,0.7048888466532557,0.6254036407779596,0.4322957371505597,0.4322957371505598,0.25882985744592074,0.5117046608171983
651,0.4669682113072035,0.25875475926269126,0.7750340982763195,0.7454835576133076,0.5397435064845018,0.472126281728228,0.7497590578419705,0.5725527817877462
652,0.39755267362101115,0.8062374411526214,0.30744718455387776,0.4521660389180629,0.7406245879856531,0.8378585430597845,0.6421416596904881,0.5977183041402141
653,0.4626970634645605,0.594810638888601,0.5828154510569902,0.5767058349638405,0.790452826553389,0.6122691599885464,0.4284136722080054,0.578309235303419
654,0.7681002941248032,0.629466144791674,0.7655252247691031,0.453364976889859,0.3441306104627394,0.6190786723926806,0.20926099962103126,0.5412752747216987
655,0.6630743369682328,0.5960070690147656,0.27554287745471917,0.21826017197679043,0.7654449459431293,0.7949830663257986,0.4306887651539039,0.5348573189767628
656,0.8824747452233297,0.4023328218363606,0.6475146211700017,0.6621653425876718,0.5282784845523217,0.93879589001683,0.2844452357436704,0.620858163018598
657,0.6764467381940829,0.3390357255876972,0.3308100070432999,0.39190275372476846,0.20061820174499037,0.6109055409218709,0.899478080003808,0.49274243531721684
658,0.6978069648504351,0.5738382223187942,0.8934702922287093,0.4823918603966294,0.4335631717685807,0.3921295278347692,0.5601685373407643,0.576195510962669
659,0.16053818508835,0.34347299951113053,0.18897828901120173,0.10283420285019676,0.8101737470946185,0.5680007813999634,0.4951212663655059,0.381302781617281
660,0.6818677601019864,0.6214650947372926,0.4677439518532227,0.5260023742728518,0.7597430559185896,0.7987943608415,0.32918313022427576,0.5978285325642455
661,0.6332497891292701,0.6999639908087285,0.19081301820520122,0.9107183074781665,0.784338005405857,0.3603423751971513,0.6998117056436451,0.6113195988382885
662,0.29259199093784755,0.42114229951047355,0.7578335429094905,0.5304578628309963,0.09119497473316752,0.6808421157198927,0.45374688420025433,0.4611156672631603
663,0.24498152485465663,0.6334517430449211,0.5114361005610059,0.7126462557459162,0.8398583579775063,0.8991166101245731,0.741921344346545,0.6547731338078748
664,0.051030143458480615,0.7811370380544985,0.3095114625620754,0.7822382931383766,0.6171947473238745,0.3382462118485175,0.8069758713750396,0.5266191096801233
665,0.702983087195142,0.24476799726851314,0.5925444377102848,0.9302371960977743,0.44501199491625054,0.25357052561934346,0.6658007358689071,0.5478451392394594
666,0.6286475193669407,0.5875840387985696,0.716066083691215,0.12133669990186016,0.7532667636800785,0.6612972281179239,0.7048806830708811,0.5961541452324955
667,0.867853549232005,0.2698364973027359,0.9123716810146338,0.6445940900349003,0.3992740426790384,0.9081790285405934,0.42367824232026136,0.6322553044463097
668,0.6329479346886544,0.36885320692523454,0.8368128695773004,0.778466056362778,0.8304848913426264,0.8328796890216645,0.012135889521691045,0.6132257910628499
669,0.579312406441508,0.4323275195042445,0.8081997191500607,0.6738886178496962,0.5529678420751974,0.956672843914321,0.6275319048025354,0.6615572648196518
670,0.48721692744785533,0.37373924589711083,0.578931778648327,0.5925705476674278,0.20727553943513385,0.37166321003298947,0.3243152237302205,0.4193874961227236
671,0.5888485230840169,0.7758535238643179,0.43788374150572235,0.4171838359123051,0.6893991264255497,0.5413104318400755,0.6745741512515921,0.58929333341194
672,0.7932359092042385,0.5228148262785477,0.8045724744492524,0.607268466295993,0.6747807609436113,0.36704567461277593,0.9586511788257125,0.6754813272300187
673,0.44153487036742073,0.4321249093244582,0.11112902271213033,0.3495029942497288,0.9137324932061294,0.8237783628767531,0.6129421707295464,0.5263921176380238
674,0.5141097852136334,0.5315874510343405,0.9284813195051993,0.5470566877806219,0.34925868758410467,0.4097379365570465,0.2917202882346137,0.5102788794156513
675,0.8907982347355221,0.24271205870894091,0.7311830491874217,0.33010440526288987,0.29312106755420025,0.6995565624193915,0.3002766535691405,0.49825029020535805
676,0.23841993414401463,0.14583565091195266,0.7825000450666364,0.2155589255147028,0.8760847526325284,0.8253557187872635,0.4855840573208427,0.509905583482563
677,0.4135644221255391,0.838324667192393,0.5320728986631361,0.2430609198178349,0.6374716842458599,0.5705253468862819,0.8455434175174927,0.5829376223497912
678,0.44636214542814384,0.04329974107284085,0.17499530333497051,0.29980685411001345,0.5031233747431124,0.3771485286364473,0.857106746205374,0.3859775276472718
679,0.5633157800706984,0.37206422766050157,0.5705877652456053,0.18711090565960098,0.47277053905409416,0.8484799808791096,0.23530856959308488,0.46423396688038504
680,0.5632804002171736,0.8291401273832882,0.4216606633547183,0.895670391189769,0.45649001631988906,0.7146326020866067,0.802435783290122,0.6690442834059381
681,0.685738578256476,0.6463181460305464,0.7420633148571146,0.436623659443308,0.5348585487865759,0.9327138729082403,0.7781714255921355,0.6794982208391994
682,0.7786092290832588,0.8105501368441606,0.7965519599413107,0.6682091254307906,0.8351976293240944,0.6535401753126275,0.692609208213367,0.7478953520213728
683,0.46718005759250725,0.8991657151630574,0.7117979455145947,0.6267035806695872,0.08428221296234843,0.6637941249258248,0.33044934013961247,0.5404818538525047
684,0.653372009927784,0.731509732588291,0.10145294136820639,0.8555775149954694,0.5123644079074946,0.7771741302011604,0.6374874873128084,0.6098483177573163
685,0.5728487528132667,0.3282766297722429,0.7712689827513564,0.7159156913087439,0.5959284176775134,0.19809165788546274,0.7271143383600119,0.5584920672240854
686,0.8331183105547175,0.5251615638287941,0.688719532502923,0.23425334061181505,0.5507735593632676,0.6124012551761823,0.8079898039038672,0.6074881951345095
687,0.3197983916790598,0.48282347693379635,0.34017569520072044,0.3020215049134285,0.7850598183944513,0.8884806155887383,0.10911742380546098,0.4610681323593794
688,0.4217682734239311,0.6901201077460701,0.6146665105514512,0.3679279360928582,0.8931516736061093,0.9115080014057417,0.5072984855812523,0.6294915697724877
689,0.18016517216571493,0.5786212392370912,0.11197694962233719,0.9341505095799935,0.8400817678027958,0.7624579234261982,0.8737213068009955,0.6115964098050181
690,0.36650551778696727,0.7018455781843459,0.0,0.8075615953929464,0.04679061893124729,0.17098180339778293,0.3237458766830474,0.3453472843394767
691,0.4295787556960913,0.4992848621449463,0.33147787775933535,0.33665607112658286,0.2335578352358281,0.8025590377451647,0.7477370989921989,0.4829787912428782
692,0.10995277573301071,0.4478011640125501,0.7067643613263378,0.20298448274746556,0.7243846278594145,0.7347459588636681,0.6990346549772811,0.5179525750742469
693,0.0,0.4526200697483796,0.8469746131100039,0.827501615841594,0.71213045090771,0.5004991698989784,0.4453620661195568,0.5407268550894604
694,0.48547543402348065,0.5585761732612354,0.2740962241607914,0.5321348502332296,0.61653697099282,0.21489630880746208,0.6138337812678865,0.4707928203924151
695,0.7861212831031833,0.5612830244121029,0.5974700582706979,0.7184784539576676,0.25557802600114937,0.24305628281163213,0.6401791161329629,0.5431666063841994
696,0.5724553530161703,0.8725103694442101,0.7259659131828214,0.9271657576951531,0.4600084649698384,0.8233994137093741,0.8066695875304756,0.7411678370782918
697,0.38604501532342045,0.45201760090595733,0.1403258005714786,0.10717211983411304,0.8817334836907667,0.6757890680727013,0.6903479098923314,0.4762044283272527
698,0.6528781345279782,0.6665060944450774,0.5418009551876009,0.4745575829742013,0.7541606931756328,0.9425663126801809,0.8645136748537461,0.6995690639777739
699,0.2278853889271143,0.19289760466497663,0.7864391487222644,0.8165427647378263,0.7221691903468287,0.7762692004752595,0.3676387744271368,0.5556917246144867
700,0.35419743763858974,0.3384976829712538,0.5411921426724979,0.6933001250058594,0.2990596477680133,0.7074469726713672,0.6002854875710992,0.5048542137569544
701,0.8649331570835187,0.14541307887479787,0.8845423720443875,0.5270095589174623,0.13348060713484491,0.3225935824932364,0.6761913526492909,0.5077376727425055
702,0.596852420835093,0.6227958187877344,0.5564329259972262,0.17609902140552816,0.7931674345770227,0.08006904115942737,0.5662011896633479,0.4845168360607686
703,0.13364847686038067,0.8159823690982219,0.8893767556578126,0.6350494042446206,0.1929937288120873,0.23979429594333024,0.6327985056021845,0.5056633623169482
704,0.34319344940138113,0.7609728899699938,0.5050572541903869,0.08964703509594302,0.4525021445322814,0.6290975613727479,0.8012482220468056,0.5116740795156486
705,0.8590727837948207,0.13786770282984306,0.37714619306114733,0.790283412221702,0.818178143170343,0.4650428172393878,0.563040737923734,0.572947398605854
706,0.5435118454186438,0.7921432538352834,0.4278902657321954,0.5551032045723656,0.6947776228121664,0.5666703711520426,0.7254453936009929,0.6150774224462415
707,0.8027276959333413,0.2648230921800848,0.6123419947875758,0.24610622493949436,0.6312285510011256,0.6804134405946058,0.743965636387581,0.5688009479748298
708,0.5686960951305959,0.31284463168607957,0.2615886919039905,0.592877289800833,0.6197116419837425,0.8978239943233359,0.47436405052483777,0.5325580564790593
709,0.5764844634321112,0.7768459647352038,0.5923928846939855,0.608642669238312,0.39694605006205896,0.5950388981026538,0.19741062830168787,0.5348230797951448
710,0.7777677090652311,0.3778798205003933,0.6415998670095622,0.8528062790234928,0.753553904281908,0.04794122956213065,0.6962828290446637,0.5925473769267688
711,0.5379360185541909,0.5939618685295078,0.6981537799626256,0.795994163079586,0.8071019566046318,0.5888830114868268,0.8252503446133649,0.692468734690105
712,0.19962256835670739,0.7027094221881661,0.48430609551129744,0.5732055941889006,0.77566286877632,0.5684634843296652,0.3393053099264169,0.5204679061824963
713,0.6162587118512435,0.4507399477169988,0.5507151110569197,0.5565532843761453,0.18216493936068376,0.06577481279370037,0.6672361118562873,0.4413489884302827
714,0.364254434144404,0.734834363963145,0.7722865924780454,0.5482515424383558,0.5285532280569323,0.8223020751230438,0.7386262377898161,0.6441583534276775
715,0.5067892887073171,0.7028775823489521,0.3460797004347162,0.4529572598126377,0.3891850127262921,0.47241486018252343,0.6177786800566231,0.49829748346700875
716,0.6367743280179757,0.8512602852884561,0.7101484624684502,0.36226707588208384,0.5530256152270067,0.0,0.4921277286416211,0.5150862136465133
717,0.5590419464126268,0.4739113539893534,0.15497663332540504,0.29375401057052364,0.41601747998637434,0.4970662200640526,0.7076581209086843,0.44320368075100286
718,0.6272842002171694,0.09691325333419654,0.7518688407299345,0.3528999499046603,0.670401380277151,0.9134529307538871,0.7531681862847065,0.595141248785958
719,0.5220500817995549,0.4948972013989303,0.5473119823348145,0.7236434728266985,0.8563194048733265,0.3061409323502187,0.903226577316938,0.621941378985783
720,0.40479368200980975,0.3455952457861787,0.28722680355071056,0.10896577403997992,0.6112999791376191,0.423901480032379,0.7342154136492298,0.4165711968865581
721,0.10087598058843461,0.13351318391574524,0.540560060426119,0.29632775664740724,0.21628153599878536,0.6856161934454522,0.684905826562014,0.3797257910834225
722,0.6466980137116317,0.6068004744882577,0.34712909924068175,0.6374306109504738,0.6445566298772353,0.7631519520866845,0.26054633158581186,0.5580447302772538
723,0.0,0.4385056200648803,0.16682419008794694,0.5584139253633215,0.7246083010268728,0.8703263784665508,0.8738209343267923,0.5189284784766235
724,0.6680846317137661,0.24586929109395173,0.19636692561546185,0.6725781544453868,0.7653650547088595,0.1557036416233458,0.7196847032751161,0.48909320035369824
725,0.9204088718060025,0.5575319162804595,0.2377379374836411,0.6888283512210304,0.18946530489102695,0.4661789442882883,0.9537401612488641,0.573413069602759
726,0.6831910566648376,0.9045525828217553,0.7525642212023206,0.6131118436922444,0.6562896375509356,0.87604141517895,0.2643631852043234,0.6785877060450524
727,0.5437350222722703,0.5643466971985619,0.5574931639413738,0.21270951558886156,0.6965229015789127,0.8090906525836986,0.7334453428624419,0.588191899432303
728,0.6978484331057379,0.7197339594928815,0.846152957509639,0.4490656697525115,0.6154240069513405,0.3599543799698085,0.5420027995159614,0.60431174375684
729,0.46825810470518453,0.0,0.799729388043267,0.6028123883917155,0.6236793313145,0.7421373862264958,0.46898841293202714,0.52937214451617
730,0.5246256943722251,0.7792150180638182,0.3969578356022093,0.5071665438944729,0.5044400273264592,0.4061843311401271,0.7812407805725455,0.557118604424551
731,0.3966970842282405,0.6261874338431075,0.4975613767663761,0.9593866656716833,0.9578340816021922,0.6117952450863444,0.6354621670538674,0.6692748648931159
732,0.06395430001932739,0.148905663637956,0.8228654414901251,0.7182438578093023,0.5640628668505532,0.8735052934562821,0.3613976769719111,0.5075621571764939
733,0.5380719107396822,0.8033635932543762,0.08884341566675642,0.6241761788391492,0.7786816488720704,0.529883092556337,0.7884434661102042,0.5930661865769393
734,0.8071733620875853,0.030672920770098422,0.6279397483277104,0.755029242650738,0.5417744985546326,0.7245795811009051,0.599462442085557,0.583804542225318
735,0.79809477188865,0.7718654216488655,0.45515198488878544,0.48576709996786105,0.5131775625441122,0.06378075407607431,0.7898588958431106,0.5539566415510656
736,0.6365133105004122,0.8006984740303316,0.6607672358493663,0.39648627887899257,0.6196655478323931,0.6215094578887409,0.6764093992360852,0.630292814888046
737,0.546723970898332,0.4899881378236609,0.5547933438290183,0.00747726138393523,0.9404917859078039,0.6914697453324083,0.328593823631023,0.508505438400883
738,0.25526588513428367,0.7514209833724164,0.7111935172540775,0.7596713186829493,0.8556965565682648,0.37840394560658924,0.7447376649700634,0.6366271245126635
739,0.5898420789911968,0.38172515185609435,0.4455477785596489,0.5669064687417393,0.7476516620557823,0.715264192543169,0.876348391101904,0.6176122462642192
740,0.04631726296369881,0.0,0.7110001062319888,0.5857885179462278,0.7249992804692719,0.47627265232492594,0.4969660728830498,0.43447769897416616
741,0.07897741207936254,0.657908318049996,0.6397211611424684,0.888231462215302,0.6252268554230437,0.7257568648989307,0.7693917149246777,0.6264591126762544
742,0.789361576035413,0.7142837666794398,0.5231821285053121,0.10769344713310453,0.5558981314298295,0.6138091740740899,0.6560538049591002,0.5657545755451842
743,0.5739769988964741,0.08620402424725171,0.574107266457658,0.6997559928413224,0.9786481382059313,0.60130474493052,0.3253127810245428,0.5484728495148142
744,0.8562264774513114,0.6763346190821597,0.20572754713053895,0.6521222280747985,0.16931369629408918,0.5817361262628584,0.5976053376327491,0.5341522902755008
745,0.16082424753905059,0.5506693083515267,0.5163662891810278,0.4372552351021445,0.6809081490506971,0.5334999004821691,0.4404576667851308,0.4742829709273924
746,0.8687217127907007,0.27578035287560626,0.35472541043792855,0.2560110608289119,0.2795656963101334,0.8570811496638057,0.8668373725147257,0.5369603936316875
747,0.14357494961281664,0.6494037499095436,0.7425828415982099,0.44983750313048165,0.7978111735857591,0.6272640095300575,0.8499853427628961,0.6086370814471093
748,0.7933794822528979,0.5750798035439375,0.4751470248671609,0.5778477859382981,0.9159516048155468,0.8232020770915066,0.8109766213947357,0.7102263428434404
749,0.3099480274291336,0.663752926159828,0.715228922909835,0.7060829213898275,0.5952600866971866,0.4098906597772086,0.7211125136216557,0.5887537225692393
750,0.7140113328923698,0.7015661717162212,0.22683650527020194,0.5137857047353278,0.3594389160390217,0.3774780128692885,0.6577356013530358,0.507264606410781
751,0.5558834460932428,0.6061092848001366,0.16056773157067447,0.3510771405492642,0.33740805390714174,0.37734268035690993,0.11544098881325669,0.3576899037272323
752,0.5902330446196791,0.7491181056894505,0.7831936891992067,0.19132558145782852,0.40711790619957045,0.8819107366841038,0.6760762924717193,0.6112821937602225
753,0.7521272621255648,0.8804255372633631,0.8117227377387868,0.62646028503273,0.6407255352802914,0.5956476491462425,0.1774141033072408,0.640646158556317
754,0.6276949113844629,0.36910560202665293,0.5530576383427961,0.6385787934327042,0.3026299717041252,0.6476187680593245,0.7284905115173318,0.5524537423524853
755,0.8565772273510374,0.5891809453852888,0.7043661150624716,0.12669005735835098,0.924132984028558,0.8698160817042875,0.17315799472805984,0.6062744865168649
756,0.33229484858255287,0.048907665395303064,0.6981488554808456,0.9631493815182081,0.7302905863472617,0.8371069469026398,0.7335996767112066,0.620499708705431
757,0.13022371103255936,0.843544654579706,0.7750250987156889,0.15540499536535413,0.8175639820966629,0.6574242692717575,0.5608395085617426,0.5628608885176388
758,0.6221470145251011,0.6614695627461039,0.804513061627187,0.8572090859657414,0.19364845334597636,0.6457595708305562,0.4916363501445962,0.6109118713121803
759,0.6399930998064776,0.6039480284995925,0.5186462755775406,0.551773619032814,0.6980748273346674,0.7642753904520899,0.6756424092549793,0.6360505214225946
760,0.7479087268610279,0.26978233564999177,0.647036287098174,0.8868467416343866,0.5836304296654229,0.8149642545084941,0.2527214562330782,0.6004128902357965
761,0.3095981971497949,0.6534896805281285,0.368479633602138,0.37351932462053533,0.8017409205858025,0.7739986218824203,0.7113099860647644,0.5703051949190835
762,0.6676089139447633,0.37235152397878546,0.26997851818682783,0.6425584516581675,0.7921459648006042,0.7223707941504418,0.67434175106889,0.5916222739697828
763,0.7401005988880915,0.8612408955959371,0.7270353002954062,0.6042133984628518,0.4227514076457227,0.873414059131463,0.5087783928910187,0.6767905789872131
