Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
717,0.5590419464126268,1.0,1.0,0.4120518368187389,1.0,0.7679458372513122,1.0,0.8198628029260968
718,1.0,1.0,0.913106631184451,0.7869013448654458,1.0,0.9134529307538871,1.0,0.9447801295433976
719,1.0,1.0,0.7868425421119353,0.7236434728266985,0.8913602088302636,1.0,0.9804018840424815,0.9117497296873399
720,0.7869283457977401,0.47518979681296913,1.0,1.0,0.9167287985281448,0.7922771204955407,0.8710213603488183,0.834592203140459
721,1.0,1.0,0.6060721030998526,0.60709614652589,0.6029544882297989,0.7818496158548737,1.0,0.7997103362443451
722,0.7051184688615484,1.0,1.0,0.7522714281852317,1.0,0.7731315817496985,1.0,0.8900744969709254
723,0.0,0.6495946785029972,1.0,0.7255915022482776,0.8775169350643296,1.0,1.0,0.7503861594022292
724,0.6680846317137661,0.8313218202876692,1.0,0.7608459810347373,0.7653650547088595,1.0,1.0,0.8608024982492903
725,0.9204088718060025,0.5575319162804595,1.0,0.8011655191372001,1.0,0.7990316313737925,1.0,0.8683054197996364
726,0.6831910566648376,0.912792359089634,0.7525642212023206,0.7113060999962831,1.0,0.967980203257259,1.0,0.8611191343157619
727,0.5437350222722703,0.9859287867585321,0.9022149669431989,1.0,1.0,1.0,1.0,0.9188398251391431
728,0.6978484331057379,0.9686850748021972,0.9811274404178832,1.0,0.7851534490226699,1.0,0.8938697184091979,0.9038120165368123
729,0.7616636312144432,0.0,1.0,0.6028123883917155,1.0,0.9289445914468066,1.0,0.756202944436138
730,0.5246256943722251,0.7792150180638182,0.9024500668049228,0.7447934741041047,1.0,0.7973239806940051,1.0,0.8212011762912965
731,1.0,0.6261874338431075,0.90506641728256,0.9593866656716833,0.9805049936531158,0.68563387367843,1.0,0.8795399120184139
732,1.0,1.0,0.8601180292590285,0.7182438578093023,1.0,1.0,1.0,0.9397659838669045
733,0.5380719107396822,0.8033635932543762,1.0,0.9237042912720774,1.0,1.0,0.8499637168339823,0.8735862160143026
734,0.8071733620875853,1.0,0.8417513062209824,1.0,0.8732638935840618,1.0,1.0,0.9317412231275185
735,0.8137742662258668,1.0,0.4989661136901211,0.7305609424785795,0.8028959675925211,1.0,1.0,0.8351710414267269
736,0.6365133105004122,1.0,0.6607672358493663,1.0,0.9867683606092058,1.0,1.0,0.897721272422712
737,1.0,1.0,0.5547933438290183,1.0,0.9404917859078039,1.0,0.927204765513527,0.9174985564643355
738,0.43121107923872515,1.0,0.884714168529893,0.9496757613015928,0.8923186715087632,0.9489596508775602,1.0,0.8724113330652192
739,1.0,1.0,0.8493231317227283,1.0,1.0,0.7352295624362339,1.0,0.9406503848798519
740,0.3035947316306147,0.0,0.7110001062319888,1.0,0.7424502600064908,0.9620182966779188,1.0,0.6741519135067161
741,0.3094474805074007,0.8472985665247206,0.8749064736215153,0.9165126428426752,0.867312435603086,1.0,0.8746486676437156,0.812875180963302
742,0.789361576035413,0.7142837666794398,0.690557546372833,1.0,1.0,0.8105730814884413,0.9844156207443335,0.8555987987600658
743,0.8145822744843484,1.0,0.8414548779094684,0.9282596439952593,1.0,0.7059026122710025,1.0,0.8985999155228683
744,0.9989859115898827,0.6763346190821597,1.0,0.7695521051688885,1.0,0.8605665284468857,0.9436930785645105,0.8927331775503324
745,0.37836350723944284,0.5804128494459951,0.6932164619881358,0.9608471888815957,0.945671379054939,0.8580638604204655,1.0,0.7737964638615106
746,1.0,0.6671986525705832,0.4771825015348335,1.0,1.0,0.9889593695782141,1.0,0.8761915033833759
747,1.0,1.0,0.9081756473678007,0.7880404601218454,1.0,1.0,0.9517704138842141,0.9497123601962657
748,0.851233966711495,1.0,1.0,1.0,0.9159516048155468,1.0,0.8760066680440796,0.9490274627958746
749,1.0,0.663752926159828,0.7969657110433702,1.0,0.8084104484636252,0.9062583945979052,1.0,0.8821982114663898
750,0.7663852700802223,0.7015661717162212,1.0,0.7510856714152181,1.0,0.9256932119098088,0.9446442145187803,0.8699106485200357
751,0.6014413443330323,0.6061092848001366,0.41234189745492994,0.5999264294009884,0.7145194293534747,1.0,1.0,0.704905483620366
752,0.8437733322922693,0.7753358612093358,1.0,1.0,0.8333880343562116,0.9166789514440916,0.9316972849053813,0.9001247806010413
753,0.7570680795397029,1.0,0.8117227377387868,0.9341154178851749,1.0,0.9654969586895951,1.0,0.9240575991218943
754,1.0,0.783040214877223,0.8577309582816677,0.6385787934327042,1.0,0.7188956052700889,0.8317125375941573,0.8328511584936916
755,0.8565772273510374,0.7801672582127319,0.7043661150624716,1.0,1.0,1.0,1.0,0.9058729429466058
756,0.6005414186684651,0.27865462435675936,0.9575200880864836,0.973158441877399,0.7302905863472617,0.8371069469026398,1.0,0.7681817294627155
757,1.0,1.0,0.7750250987156889,1.0,0.9275182728296604,0.8255372458180282,1.0,0.9325829453376253
758,0.7656383748435799,1.0,0.804513061627187,0.9151140035513821,0.9631637071721411,0.802197895666852,1.0,0.8929467204087346
759,1.0,0.6039480284995925,1.0,1.0,0.7429160009737338,1.0,1.0,0.9066948613533323
760,1.0,0.43904383556915066,0.7950905736279325,0.9376588727614266,1.0,0.8172204245614082,0.8964685953829747,0.8407831859861273
761,1.0,0.6534896805281285,0.6759760834251842,0.6151076027403827,0.9156566594702105,0.8428447132640021,1.0,0.8147249627754155
762,0.6962729149633109,0.5223838083607875,0.7011332251943778,0.8357198818118566,0.7921459648006042,0.7223707941504418,0.9904966672286477,0.7515033223585752
763,1.0,0.8612408955959371,0.7270353002954062,0.7049981721132861,1.0,1.0,1.0,0.8990391954292328
764,0.711660146936098,1.0,0.9227584671740116,1.0,0.8506946234685137,1.0,1.0,0.9264447482255177
765,1.0,0.49218709233993924,1.0,1.0,1.0,0.9381939322683405,0.9589942910896887,0.9127679022425671
766,1.0,0.5849601676830779,1.0,1.0,0.5209494475877482,0.7701344841652469,1.0,0.8394348713480104
767,0.0,0.7433501546811412,0.8085128672023776,0.44308249511605413,1.0,1.0,1.0,0.7135636452856533
768,1.0,1.0,0.8552527282991361,1.0,0.7106950712047498,0.7670319886687785,1.0,0.9047113983103806
769,0.7934046924553729,0.8879796360690311,0.932755572543605,0.9424116686252221,0.5400329135285991,0.7585089109534856,1.0,0.8364419134536166
770,1.0,1.0,0.7018761384096898,1.0,1.0,1.0,1.0,0.95741087691567
771,0.5189360624975399,0.873305280268185,0.8348104915515638,1.0,0.7984151623538208,1.0,1.0,0.8607809995244443
772,0.6576449023508302,0.6414815026895542,0.7102875777302934,1.0,0.7797016843265986,1.0,1.0,0.8270165238710394
773,0.9909613672643985,0.8425706763883081,0.8614115022437793,0.8087350889386223,1.0,0.7751378304989912,1.0,0.8969737807620142
774,0.715379151083878,0.637186559425576,0.6944756261815578,0.7917614580307789,1.0,0.7322176293843048,1.0,0.795860060586585
775,0.9373907582157613,0.721064456088082,0.109974655142214,1.0,1.0,0.7255816452614902,0.9175385856013315,0.7730785857584114
776,0.763696056103216,1.0,1.0,0.8954427643225813,0.9175324857444928,1.0,0.9934943456372336,0.9385950931153605
777,0.6230301637284492,0.8787607087203069,0.7015973927233037,0.7840647066992112,0.9454958128006151,1.0,0.9685482604633062,0.8430710064478847
778,0.921325952241616,1.0,0.950185347228153,0.7342601459013083,0.7312371710045646,0.7682891008703554,1.0,0.8721853881779997
779,0.4519951961792895,0.9438643346693889,0.6987684667585475,0.6074019142522886,0.810545531473835,0.949232504711342,0.9935284600097926,0.7793337725792121
780,0.694057148627701,0.7288871660732524,0.8395229738987949,0.6892082775075461,1.0,0.9355820513309915,1.0,0.8410368024911837
781,0.5870018602676229,0.707126372506692,1.0,0.9248044805122632,1.0,1.0,0.7909851038333677,0.8585596881599924
782,0.513709934487384,1.0,1.0,1.0,0.9806202223887515,0.8312088254831917,0.7102949064830429,0.8622619841203384
783,0.9354826956142303,0.8486081323979919,0.5124259083679819,1.0,1.0,1.0,1.0,0.8995023909114578
784,0.8299558283486429,1.0,0.8186485710173738,0.0,1.0,0.9951940050845235,1.0,0.8062569149215058
785,0.5906927619204527,0.9423397462101374,0.7492750741656787,1.0,1.0,1.0,1.0,0.8974725117566099
786,0.7229973086174389,0.695043545748812,1.0,0.7340323034583822,0.887384860892499,1.0,0.9319365206217424,0.8530563627626965
787,1.0,0.7036646522725254,1.0,1.0,1.0,1.0,1.0,0.9576663788960751
788,1.0,0.8369161431749103,0.7953469476303024,0.8055286372221176,0.5087616514226347,1.0,0.7907689983305424,0.8196174825400725
789,1.0,1.0,0.5975840943626523,0.9598593484272071,1.0,1.0,1.0,0.9367776346842656
790,0.6739824060310273,0.0,0.6466231191604055,0.9876704103782123,1.0,0.7561607310672588,1.0,0.7234909523767005
791,0.6091794995159957,0.6788597881947896,0.4415747838298809,1.0,0.7712271536041607,1.0,1.0,0.7858344607349752
792,0.5890270294579226,0.8039420506968805,1.0,0.6245604849549607,0.6847818431226879,0.9522909190536948,1.0,0.8078003324694495
793,1.0,0.9832049454593348,0.9365849175155727,1.0,1.0,1.0,1.0,0.9885414089964153
794,1.0,0.7466388362426908,1.0,0.8928399557377286,1.0,0.8791484580142217,1.0,0.9312324642849488
795,0.9766435745727643,0.5692389592279692,0.4576110206165058,1.0,0.785401992413591,1.0,1.0,0.82698507811869
796,1.0,0.5851876555128771,1.0,1.0,0.9517569319056804,0.9744201951849795,0.9980557030306709,0.9299172122334582
797,1.0,0.5894910656915121,1.0,0.8689366430461247,1.0,0.9179215907770908,0.9107423746170358,0.8981559534473949
798,0.45618932643554516,1.0,0.9284833855336405,0.9002285306212034,1.0,1.0,0.730190490633139,0.8592988190319326
799,0.7073349266795599,0.8828442380350676,1.0,0.6368540575174167,1.0,0.6114395365756691,1.0,0.8340675369725306
800,0.7554195182740939,1.0,0.864319772865652,0.5546186989529207,1.0,1.0,1.0,0.8820511414418096
801,0.7441539678637489,0.6907487659885432,1.0,0.6659829617075035,0.9159577701789035,0.8754876382193301,0.9650531860364135,0.8367691842849203
802,0.9201572810898487,1.0,1.0,0.6353176000506685,0.9908412786100055,0.7488813024324937,1.0,0.8993139231690025
803,1.0,0.90949586105943,1.0,0.8117358657893723,0.7815761510770407,0.8519976094387084,1.0,0.9078293553377931
804,0.6843918570115413,0.8365335914971359,1.0,0.7994362527415129,0.6093744430736969,0.6838991110295707,0.8952006908928759,0.7869765637494763
805,0.8737260582812374,0.7305241664388225,0.9396455458786118,0.25415467765179195,1.0,1.0,1.0,0.8282929211786376
806,1.0,0.7731397736268736,0.7743724751380306,1.0,0.9470384497309695,0.6082628835220787,1.0,0.8718305117168503
807,0.791401436730025,0.705752375318862,0.7910069883547001,1.0,1.0,1.0,0.8343071132076122,0.8746382733730285
808,0.7095217448919319,0.9922261042928447,0.5838762574961969,1.0,1.0,1.0,1.0,0.8979463009544248
809,1.0,0.6926396208133513,0.8340022518192866,0.9116151390248982,0.9028449859141517,1.0,0.8462321477886648,0.8839048779086217
810,0.9298323734424602,0.6103244436631692,0.942290003900852,1.0,0.8182206171992487,0.9950077063377164,0.7395163043809415,0.8621702069891983
811,0.9652380710631502,0.7296963766945352,1.0,0.7496700064483429,0.907596881836223,0.9293664863616078,0.7703985855701595,0.8645666297105741
812,1.0,0.7976565344093779,1.0,0.8767012917527865,1.0,1.0,1.0,0.9534796894517379
813,0.6339763969433576,0.8629426452216269,0.4932755911461251,0.9307918677099614,0.9741284969667867,0.6899658227999398,1.0,0.7978686886839711
814,1.0,0.5140251405448729,1.0,0.8769982029161032,1.0,0.7687572337781797,0.9337423067962483,0.8705032691479149
815,0.8068498382625044,0.8712909021880085,0.7031066641110729,0.794960545135802,1.0,0.8696799656901353,1.0,0.863698273626789
816,1.0,0.45910058889783434,0.8342821711904045,1.0,0.982275750243424,0.8763270324128729,1.0,0.8788550775349337
817,0.7953532906823693,0.6514511799089544,0.8862388108337983,0.6816571181188749,1.0,0.7858835925757974,1.0,0.8286548560171134
818,0.6620075318137486,0.7835210984706125,1.0,1.0,1.0,0.752949528348595,1.0,0.885496879804708
819,0.6939209741883475,0.9252609842861454,1.0,0.894466733889157,0.6194883384625378,1.0,1.0,0.8761624329751696
820,1.0,0.9046942435074342,0.8009830783956077,0.6694792439695125,1.0,0.9992365445466631,1.0,0.9106275872027455
821,0.9166541137824538,0.8680180804107036,0.6868378842937799,0.812016613370146,1.0,0.9245066920565652,1.0,0.8868619119876641
822,0.6391814212112797,0.5513534263957999,0.8149466742243231,1.0,0.7644588057995753,1.0,1.0,0.8242771896615684
823,0.9459649740195833,0.8577511583461324,0.8727805107317564,0.8341734629046877,0.1845062953686816,1.0,0.8764438338147303,0.7959457478836532
824,1.0,1.0,0.5363218836187811,0.8970258664322759,0.7060490813530075,1.0,0.8696053648797497,0.858428885183402
825,1.0,0.8485539984129508,0.836133859662227,0.7716551218251065,1.0,1.0,0.8619005297103708,0.9026062156586651
826,1.0,0.7346529482373927,1.0,0.49327996637800475,0.7981311373496079,1.0,1.0,0.8608662931378579
827,0.7854232035007315,0.004885427503460643,1.0,0.5889769531740019,1.0,1.0,0.5643193283291661,0.7062292732153371
828,1.0,0.843880065627789,0.8506626371348649,0.6921055109022399,1.0,0.917181884172465,0.8770550243238528,0.882983588880173
829,0.6485142288372819,0.9534812435739545,0.0,0.673448834276897,0.7223978255430391,0.9017664563066246,1.0,0.6999440840768282
830,0.9490218736944503,0.9159284379336862,1.0,1.0,1.0,0.9362008587985715,1.0,0.9715930243466726
831,1.0,0.6199218187402632,0.34633896972542155,1.0,0.7820618757137062,1.0,1.0,0.8211889520256273
832,1.0,1.0,0.8605039149204157,0.918934573144962,0.6304245312517149,0.8591918627440905,1.0,0.8955792688658832
833,1.0,0.9613496909129126,1.0,0.6943158113609617,0.561601806277818,1.0,1.0,0.8881810440788132
834,0.7611944563688054,1.0,0.5905027394295925,0.34609137486739056,1.0,1.0,0.9855313492743214,0.81190284570573
835,0.9596978741721327,0.8787696263328652,0.7067235274928098,0.5825686026725855,1.0,0.0,1.0,0.7325370900957705
836,0.8230429670346436,0.983120656231168,0.7478235019375623,0.8888136234360294,1.0,0.8491954406319111,1.0,0.8988565984673306
837,0.563784461781641,0.9459907168862244,0.7996317559601227,1.0,0.8298294785248986,0.7079414706381577,1.0,0.8353111262558635
838,0.799938332617738,0.8361439120210931,0.0,0.879527548841249,0.8782084873586489,0.857191894030295,1.0,0.7501443106955749
839,1.0,1.0,0.6909995479974931,0.9882417457213717,0.8988021372246863,1.0,0.6484735634518586,0.8895024277707728
840,0.9502597536953079,0.8200352496274217,1.0,0.694143410853121,0.5778020438353108,0.9832061788292183,1.0,0.860778090977197
841,0.6496990616759242,1.0,1.0,0.5550257778446137,0.8102589223615834,1.0,1.0,0.8592833945545887
842,0.7539485481186092,0.8839119635427922,1.0,1.0,0.8247376543919537,1.0,1.0,0.9232283094361936
843,0.9411328673338921,0.7302197176161729,0.8395136100237237,0.9424070003445848,0.9196767769784868,0.8244246477067226,1.0,0.8853392314290832
844,0.7549447808406814,1.0,1.0,0.7458150242326387,1.0,0.9775854239446305,1.0,0.9254778898597074
845,1.0,0.9679716903858544,0.7399963705825764,1.0,0.6575364774340953,1.0,0.9197316693371289,0.8978908868199506
846,0.7154950213015685,0.8722424517168099,1.0,0.9690250151444147,0.9650808860785987,0.8673058137099467,0.7964340416459439,0.8836547470853261
847,1.0,1.0,0.9081688492305888,0.5914727799364914,0.7255162136929031,0.9134517055437388,1.0,0.8769442212005316
848,0.8759764955989053,0.7027030564027893,1.0,0.5356005612813207,0.8421991684854504,0.8226870454311412,1.0,0.8255951895999438
849,0.6688446305387822,1.0,0.7901469916793701,0.8275307934300491,0.7510032784798205,0.8794388216877332,1.0,0.8452806451165366
850,0.8488574077908356,0.9370362627656128,1.0,0.6852113590308646,0.8300254493235737,1.0,1.0,0.9001614969872695
851,0.7484936905564864,0.660036076460105,0.6948987778620955,0.9374402860037809,1.0,0.9061954995045972,1.0,0.8495806186267235
852,0.5678947035321504,0.6525179942125725,1.0,1.0,0.9610267890353491,1.0,1.0,0.8830627838257247
853,0.9699853480364768,1.0,0.5412205254094399,1.0,0.9457412624876397,1.0,1.0,0.9224210194190795
854,0.751889039494142,0.8197682387871018,1.0,0.7230710418682816,1.0,0.9456971940603924,0.9749224221529397,0.8879068480518368
855,0.7431458501981489,1.0,0.8538401929073608,0.7139712765907558,1.0,1.0,0.8434194146531525,0.8791966763356311
856,0.7636981129999141,0.8037292679488064,1.0,1.0,0.7895640832675419,1.0,0.8788382428084042,0.8908328152892382
857,0.6487628466436238,0.9960870973978473,0.9605885248197986,1.0,1.0,1.0,1.0,0.9436340669801814
858,0.930936393159145,0.4274648082835094,1.0,1.0,1.0,1.0,0.799561432845093,0.8797089477553924
859,0.9187387791240652,0.6695436382253422,1.0,1.0,1.0,0.7505463659609715,0.8942163601057324,0.8904350204880159
860,0.23243778682058905,0.773509235605884,0.45851878733468937,1.0,1.0,1.0,1.0,0.7806379728230233
861,1.0,0.7337333988046629,1.0,0.7753588238357982,1.0,1.0,0.9701526736641908,0.9256064137578075
862,0.0,0.7243302902673411,1.0,1.0,0.7273989156576649,1.0,0.9661037415736772,0.7739761353569546
863,0.8745639596281449,0.7946310222867549,0.7560632564829652,0.6676215420673477,1.0,1.0,0.9483672788367501,0.8630352941859947
864,1.0,1.0,0.7769718894662775,0.533167138127302,0.8973945227519458,1.0,1.0,0.8867905071922179
865,0.6609034846753707,1.0,0.6192174552453199,1.0,0.9681303748886836,0.5922661784596511,1.0,0.8343596418955751
866,0.5355637559975835,0.581739183424038,1.0,0.6916279536671374,0.9450718222680371,0.8760486382294863,0.995905377502972,0.8037081044413219
867,0.8786597468977088,0.22872538302303744,0.953669325781537,1.0,0.6590137581626577,1.0,0.9361473285316836,0.8080307917709464
868,1.0,0.7515669436814656,0.9242312651591,1.0,0.8776060936820068,0.9146970273548419,1.0,0.9240144756967735
869,0.5389429050461639,1.0,0.5503382068461689,0.8121204946684113,1.0,1.0,0.9739742674011862,0.83933941056599
870,0.6829297236870925,0.6424457362423388,0.7771480026319797,1.0,0.5784749290310712,0.9958744881304606,1.0,0.8109818399604204
871,0.7595995370741151,1.0,0.8208364074335128,0.6773476184215321,1.0,1.0,1.0,0.8939690804184515
872,0.47967512388300565,0.7717254661264961,1.0,1.0,1.0,1.0,1.0,0.8930572271442145
873,0.8523976652468745,1.0,0.6385007983868609,0.9797633768565049,0.9102585498867802,0.8152717707243087,1.0,0.8851703087287612
874,0.707599217530617,1.0,1.0,1.0,1.0,1.0,0.8348068560282986,0.9346294390798452
875,0.7077672415888231,0.9543587568031437,1.0,0.894375866020996,0.6782112712069527,0.6944393473151517,1.0,0.8470217832764382
876,1.0,0.9515364146872867,0.7157644626179084,0.7647612676877803,0.9945109643247791,0.9786272615073567,0.9836621371510178,0.9126946439965897
877,0.8959106115210085,0.38880011420862315,0.5532980086804334,1.0,0.8334878135073759,0.7925310023389859,1.0,0.7805753643223466
878,0.45999006825003896,1.0,0.715881028883071,1.0,0.9568074125859518,0.736567106344827,1.0,0.8384636594376984
879,1.0,0.9031164295916034,0.8868791859701831,1.0,1.0,0.7289502595798973,1.0,0.9312779821630978
880,0.7449453380690397,0.6966562928316347,0.8755964136637169,0.8887822611390344,0.7790597083797346,1.0,1.0,0.8550057162975943
881,0.785888917271812,0.9131841341843396,0.7721536893226649,1.0,0.833116273200763,1.0,1.0,0.9006204305685114
882,0.41710349685707454,1.0,1.0,0.867755494988682,0.9569014853269869,0.9336217076340296,0.977774188687734,0.8790223390706439
883,0.8654534000948929,0.638104008291645,0.3784571571741693,1.0,1.0,1.0,1.0,0.8402877950801011
884,0.8390514797020215,0.825956189170518,1.0,1.0,1.0,1.0,1.0,0.9521439526960771
885,1.0,0.5681262968102276,0.9606082926590613,1.0,1.0,0.9900089621915916,0.7792263858258807,0.8997099910695374
886,0.5102868521343538,0.9167814303768023,1.0,0.7775692912816272,0.9128306557684943,1.0,0.9123026351303902,0.8613958378130954
887,1.0,0.9627647489455106,0.7719444490447113,0.606440640769936,0.8980772805257565,1.0,0.7278973455527438,0.8524463521198083
888,0.8618487725546385,0.617242747521665,0.7867350488823158,0.8435568077690048,1.0,1.0,1.0,0.8727690538182321
889,0.6697553963900817,0.43233545697537495,1.0,0.9232703043933005,0.8150700568912161,0.8689447436705862,1.0,0.815625136902937
890,1.0,0.5031355937044021,1.0,0.847080150736213,1.0,1.0,0.9072348090336487,0.8939215076391804
891,0.49281935622010953,1.0,1.0,0.888999696215598,1.0,1.0,1.0,0.9116884360622439
892,0.7468513323694881,0.9897432493144702,0.657833730461711,0.8546112651853842,1.0,1.0,0.7449519113556416,0.8562844983838137
893,1.0,0.7998953227824955,0.9089261972412889,0.8304564071116259,0.8049524191622356,1.0,1.0,0.9063186208996638
894,0.6479349066561894,0.8234557809046184,1.0,1.0,1.0,1.0,0.8643781648042052,0.9051098360521447
895,0.7816003990265369,0.9893202441232396,0.5866844840323446,1.0,0.8966558263872839,0.8092494203850292,1.0,0.8662157677077763
896,1.0,1.0,0.955205653851323,1.0,0.6951852124863654,0.950692694467081,0.6897790457586089,0.8986946580804827
897,0.7306585950247522,0.6455808519999393,0.0,0.8502894419211965,0.9683331919315438,1.0,1.0,0.7421231544110617
898,1.0,0.5256167798706456,0.8626773717520574,0.7525728520132228,0.6548021544035435,0.8587787894127742,1.0,0.8077782782074633
899,1.0,0.637139449143057,1.0,0.45715475884416906,1.0,1.0,1.0,0.8706134582838894
900,0.9903812063415471,0.9041726609065084,0.9142194682670459,1.0,0.5761572445526147,0.9141318278091584,1.0,0.8998660582681249
901,1.0,0.96707754069829,0.7538986051749902,0.8336638318023895,1.0,0.9415584562727782,1.0,0.9280283477069211
902,0.8799951967078672,0.9668747463978982,0.9139288058862827,0.8430237462031654,0.649414769364987,0.8238651225693545,0.5548820481412068,0.8045692050386802
903,0.6876993945788252,0.5820532271804173,0.6764952421968095,1.0,0.7709456193148834,1.0,1.0,0.8167419261815622
904,1.0,1.0,1.0,0.998064614046994,0.8221691916340609,0.8110473194370107,1.0,0.9473258750168665
905,1.0,0.3567495808886067,0.8603548821681215,1.0,0.7455441127308654,1.0,1.0,0.8518069393982276
906,0.5386364847338195,0.9151375518844478,0.7681136091868571,0.8842764397317047,0.7640972758792104,1.0,1.0,0.8386087659165771
907,1.0,0.8802965129098664,0.5922733649110817,0.6646890065755354,0.8868252969718757,0.7958164296472995,0.9462953760304439,0.823742283863729
908,0.7366925143417397,0.8565807150284744,0.5196142010387949,0.9741446119584528,1.0,0.7551632063178785,1.0,0.8345993212407629
909,0.7333581513654476,0.6650056933173154,0.9922782369784084,1.0,0.9196203063962805,1.0,1.0,0.9014660554367789
910,0.6932127296769727,0.5969042179102872,1.0,1.0,0.7962327123729313,0.7028063158152685,1.0,0.8270222822536372
911,0.8625238991432098,0.8655562418636248,0.4891503977163193,0.48697535747842413,0.9206044887075694,1.0,1.0,0.8035443407013068
912,0.721790766665469,1.0,0.3730240531053072,1.0,0.8643549388834663,1.0,0.8188306677340229,0.8254286323411808
913,1.0,1.0,0.8986400597982042,1.0,0.7609161611946674,0.7296561453359899,1.0,0.9127446237612659
914,0.6861739523603199,0.6373851056367326,1.0,0.5447204865123645,1.0,1.0,0.9432424581966022,0.8302174289580027
915,0.7382447294122807,1.0,0.8046131225897938,1.0,0.8087256848611577,0.8682439632948836,0.8928115037603567,0.8732341434169246
916,1.0,0.7956954430148514,0.7173552653177573,0.8064810534241016,1.0,0.9202728593235869,1.0,0.8914006601543282
917,0.7257143043613772,0.9807959619844556,0.5238244670229016,1.0,0.7515637604393013,1.0,1.0,0.8545569276868622
918,0.8892234236551264,0.4859427221015071,0.8630132576754193,0.9280733065997184,1.0,1.0,0.9002212970512472,0.8666391438690025
919,0.7198112661987813,0.45641727604388216,0.7586779391966475,0.984609482022271,0.9695689329030617,1.0,1.0,0.8412978423378062
920,1.0,0.9681649861731854,1.0,1.0,0.9195772530480082,1.0,0.7930159078012607,0.9543940210032077
921,0.628308203454038,0.8898378573139409,1.0,0.7293473598519653,0.9711121341891592,0.8256138632268134,0.9470111632189032,0.8558900830364029
922,0.5299284073164529,0.7537037197130368,0.696102364816213,0.6495639640282033,1.0,1.0,0.9346258118428656,0.7948463239595388
923,0.7795485722297032,1.0,0.6535007484288289,0.5353031620051513,1.0,0.8767954537574747,1.0,0.8350211337744512
924,1.0,0.364534941142705,0.8935702961495803,0.8914753603117207,1.0,0.82842630766056,0.8957602509510676,0.8391095937450904
925,0.8588996574076467,0.557389977470823,0.6827936378108761,0.848882518346182,0.8511256867218592,1.0,0.8827805632168372,0.8116960058534606
926,1.0,0.6531386408062108,0.6579508972913365,1.0,0.7763128820645042,0.6666565470509599,0.8730784483665002,0.803876773654216
927,0.6324616893452436,0.8973988372468623,0.6835583116138361,1.0,1.0,1.0,0.5970618605603668,0.8300686712523299
928,0.6049984663576773,1.0,0.749709484834312,0.768357489388702,0.8196460677856622,0.6795084722534871,1.0,0.8031742829456915
929,1.0,1.0,0.9199326772708645,0.7940429513884067,0.861661252024056,0.8955819462761349,0.7085912524249316,0.8828300113406277
930,0.4327915889989089,1.0,0.6361125940940289,0.8989736044455396,0.7696886377244211,0.7589221736747718,0.8505625833759843,0.7638644546162363
931,0.8451911189602846,0.6826805948888381,0.560441140909722,0.6342360789305037,1.0,1.0,0.91541191511487,0.8054229784006026
932,1.0,1.0,0.8324925911803484,0.8367417943351357,0.7828017241411346,0.7213256370643437,0.799235451735003,0.853228171207995
933,0.965675310681109,0.8116289706485448,1.0,1.0,1.0,1.0,1.0,0.9681863259042363
934,1.0,0.9308612601070496,0.715836176040295,1.0,0.9189300212053659,0.886780749137286,0.9194363620740114,0.9102635097948583
935,0.7180522649122066,1.0,1.0,0.9299352920030051,1.0,1.0,0.8785426643866778,0.9323614601859841
936,1.0,0.6488577606391096,0.9776838252954052,1.0,1.0,0.710787672296508,1.0,0.9053327511758604
937,0.837901149045247,0.7735454271649194,0.9214781091133432,1.0,0.916140106477933,0.9836020347507115,1.0,0.9189524037931649
938,0.7649030635996427,1.0,0.892678726734041,0.8554406847885451,1.0,0.929071365169459,1.0,0.9202991200416697
939,1.0,0.5389683879002528,0.8495521064284592,0.7353962846035833,0.8618654102830501,1.0,0.9236532807908759,0.8442050671437459
940,0.7173233571506856,1.0,0.802766796616919,0.9605157708049544,0.636565924773607,0.7759903013639926,1.0,0.8418803072443083
941,0.6178655281698616,1.0,1.0,0.49789700517504204,1.0,0.0,1.0,0.730823219049272
942,0.9392081955326796,0.497352229986419,1.0,0.9254776800930715,0.9125955708278367,0.969038631461176,1.0,0.8919531868430262
943,0.8658790913124904,1.0,1.0,0.8989266746440462,1.0,0.8130746655459291,0.9986994871958014,0.9395114169568952
944,0.8820257851408374,1.0,0.9975022575836335,0.9656130576550966,0.301902146816719,0.8486974775961744,1.0,0.8565343892560658
945,0.8305661227636694,0.6559506070176628,0.9384389152411737,0.6520815616584812,1.0,0.9886728631183348,1.0,0.8665300099713316
946,0.9873926914625977,0.2752542879792788,0.856169055171792,1.0,0.8388968297296305,1.0,0.850481234676416,0.8297420141456735
947,1.0,1.0,0.7372913073980797,1.0,0.5277696221607833,0.8629671737669755,1.0,0.8754325861894054
948,0.8781631246951533,0.8152148628585961,1.0,0.7776629294435263,0.9713040942659124,0.9201828111892055,1.0,0.9089325460646276
949,0.5422075397826782,0.7193119307009839,1.0,1.0,0.965293490382168,1.0,0.8565899067711303,0.8690575525195658
950,0.5490032601917615,0.8855606039149214,0.8646851018768221,1.0,1.0,0.8199269436167564,0.9612544423970971,0.8686329074281941
951,0.7633301884407508,0.8615863261441684,0.4790641488549229,0.8186961838458515,0.8180483324130978,0.972970308314795,1.0,0.8162422125733695
