Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
598,0.873127562201334,0.6467247469146689,0.9656385584308772,1.0,0.5193960772400984,0.4764165277429692,0.5116512979060478,0.7132792529194278
599,0.5430550760150229,1.0,0.8970854801415199,0.2284064612873704,0.9569449239849772,0.6889683484685301,0.24777839086999587,0.6517483829667737
600,0.21564225467532533,1.0,0.8238469567338078,0.8935072253173219,1.0,0.881226537410357,0.6688876783291771,0.7833015217808555
601,0.0,0.5825974913899591,0.2066806204768067,1.0,0.7683977127012567,0.8118582821586692,0.5965374382036828,0.5665816492757678
602,1.0,1.0,0.974580696041596,0.7023327687244083,0.5706565233600802,0.2251122972474756,0.4619271701162663,0.7049442079271181
603,0.6797239826328305,0.39501549945346853,0.815423928502713,0.5503554514391895,0.7963877214635746,1.0,0.612024205805364,0.6927043984710199
604,0.9557160305263618,1.0,0.2710386130467085,0.5499985764948997,1.0,0.7685933023914161,0.5486737527194959,0.7277171821684117
605,1.0,0.06361874309800758,0.6025166008104943,1.0,0.4190237291721003,0.6883896656060595,0.7379138199853668,0.6444946512388612
606,0.676798921893853,0.1632814259894927,0.24270243517859866,0.38536436047029843,0.6315585722378895,0.8676757632522084,0.5585352951045324,0.503702396303839
607,0.050368959577470895,0.6967710300654002,0.7918929357161234,0.14151396271725236,0.6085746666347543,0.7999827536706262,0.07429528554226857,0.4519142277034138
608,1.0,0.695652211110287,0.6065080154387534,0.0,0.2926999957897263,0.6241734932922388,0.860660993285314,0.5828135298451885
609,0.2592562649649949,0.44751107567464893,0.6234329655417785,0.953630109749385,1.0,0.7556262095885685,0.8931854116884687,0.7046631481725492
610,0.42461255906234924,0.9660931006581399,0.8340301382306089,0.5731203492749385,0.3473186111538579,0.7329849308846959,0.4432111953068814,0.6173386977959245
611,0.9797633668323643,0.39525422651285447,0.7699904413604346,0.3901746848119583,0.5666728913145772,0.6202372483150955,0.24698252856036032,0.5670107696725207
612,0.767807903924498,0.3879191757046735,0.8264248250821179,0.2730407656665033,0.6471818965751112,1.0,0.6955495697484312,0.6568463052430479
613,0.8096816356375388,1.0,0.8460502006665996,0.5575784249975693,0.6903183643624613,0.1752445556693734,0.47811829985740106,0.6509987830272779
614,0.7375657403965952,0.3964194765369114,0.4118495325740585,1.0,0.7380309653471089,0.8624347222422848,0.6860408748165266,0.690334473130498
615,0.2525641693427966,0.11434534377740613,0.8043129621128197,1.0,1.0,0.7503280897657335,0.6683541172126984,0.6557006688873506
616,0.9047321879441208,1.0,0.6881028416690812,0.9313456371734868,0.7336649528733362,0.549206318881014,0.33178199552501253,0.7341191334380073
617,0.6748733509339296,0.4977748101084123,0.6022251898915869,0.47781405816085737,1.0,0.9235422312303754,0.7150489289939034,0.6987540813312949
618,1.0,0.9700712904023647,0.4528733290371598,0.7149751838248014,0.4147143645724945,0.5301798784824742,0.6231405036171161,0.6722792214194874
619,0.6466587015633476,0.753445888359154,0.763282594953867,0.6219182785996388,0.9014427623068006,0.20849758672307636,0.41202474822714014,0.6153243658190035
620,0.29466444310650375,0.7510162605282125,0.9037188794699814,0.8665182873049856,0.28491554814254166,0.3557619967595303,0.4540864323081166,0.5586688353742674
621,0.09769284589316585,0.7658736748331559,0.6191495152951197,0.7592270280807284,0.962619758474434,0.6281399837781894,0.4901277283009798,0.617547219236539
622,0.8380539629786706,0.04515681446525366,1.0,0.9528440833422874,0.8517396234546017,0.7179576084758812,0.6176441846351207,0.717628039621688
623,0.8587468038387688,0.8278188893928775,0.3005669560790597,0.3696533263974373,0.09297957320922785,0.9990780779768006,0.8638485898070095,0.6160988881001687
624,0.17358092585056772,0.5408834550390479,1.0,0.7247641440353331,0.5417439745573441,0.5582564378776524,0.4245886129981126,0.5662596500511511
625,0.7176537149357248,0.5746235384621298,0.7459476726123767,0.3227974821785576,0.8770261636938117,0.40434039900923935,0.766228094263245,0.6298024378792978
626,0.26799756826803217,0.5134712083673051,0.9969378344217652,1.0,0.9569344587676797,0.8456236765831326,1.0,0.7972806780582735
627,0.9500073052510161,0.530247209595045,1.0,0.7283143676021819,0.4022347771402958,0.6499926947489839,0.339489674148682,0.6571837183551722
628,0.8107491866477864,0.2130031293694412,0.8355724414309609,0.13841242331102524,0.38218645092858833,0.34301748746623295,0.40265780210253277,0.44651413160808107
629,1.0,0.10411364665317863,0.11192688764509436,0.7415078798586124,0.5999153687753583,0.5778712876236928,0.739407606055094,0.5535346680872901
630,0.21348779947647084,0.8952501997099666,0.3918971207342043,0.8081028792657957,0.7813205014436795,0.25864770805306536,0.7185630824093748,0.5810384701560796
631,1.0,0.6569855557914839,0.92160231152931,0.8804047404744366,0.48491124847380956,0.7059357860078609,0.6348873078456826,0.7549609928746548
632,0.24410862563681412,0.48796163055391056,0.8844558524134861,0.7382262874957597,0.7617382885621969,0.5155441475865138,0.3582553843692424,0.5700414595168463
633,0.9076965111810947,0.8723626015726679,1.0,0.8533238270297024,0.6957684796940331,0.17310618871197295,0.5580268423291546,0.7228977786455179
634,0.37949187942599577,1.0,0.9187558984276007,1.0,0.6971311426814066,0.8037503031752213,0.6192535291236975,0.7740546789762746
635,0.88092072686935,0.22827071085692568,0.30227420964552804,0.8213819382608978,0.7612604671144416,0.9759137744840205,1.0,0.7100031181758805
636,0.7047441714033322,0.3625579222701428,0.5125770234967847,0.8445187511539689,1.0,0.8090121228944682,0.6029174434317321,0.6909039192357754
637,0.6262880861424386,0.47371191385756156,0.30128304029980707,0.7658642259079181,0.2950912950692582,0.8686555451711111,0.43608173639561476,0.5381394061205299
638,0.8484067295468384,1.0,0.3126537477898499,0.45035774912122084,1.0,0.8228840077091122,0.28175956080540343,0.6737231135674893
639,0.880495363638551,0.31834890522167286,0.9525059194443105,1.0,0.7874419036038407,0.4378687019325371,0.7897795603510733,0.7380629077417122
640,0.4934683479875651,0.9581481906877843,0.5054804479607872,1.0,0.8485058799792227,0.17694215231889215,0.48703831242467166,0.6385119044798462
641,0.5814684233228612,0.5217350719572896,0.751815258782558,1.0,0.8475930627583653,1.0,0.7512621367511765,0.7791248505103214
642,1.0,0.31358965860047355,0.8941279139677757,0.26048242838138974,0.6325985130491129,0.6221552798565633,0.7750978067206648,0.6425788000822829
643,0.8993813874037376,0.7419085878705484,0.588132567171382,0.5147578890950166,0.4533661231779402,0.6916672089719397,0.2701014996753436,0.5941878947665583
644,0.7343547604648611,1.0,0.19565911179245613,0.6175540576807256,0.7447424038034701,0.9116795126465149,0.9665969500309125,0.7386552566312773
645,0.4851292129492685,0.3724455717158612,0.54429231864746,0.3175223910676285,0.2574341415052824,0.8581454124666883,0.8617624828698283,0.5281045044602882
646,0.2731224377044786,0.5161015900407968,0.693862063311719,0.9358310015391408,0.1434859143126363,0.5429232432994952,0.8722412159004823,0.5682239237298213
647,0.5460955986235483,0.4502360425358834,0.4497639574641172,0.4480291729966704,0.7336635934405538,0.7870322838834657,0.6086185528780496,0.5747770288317555
648,1.0,1.0,0.9673649708226203,0.546146984269933,1.0,0.6424046159322946,0.449984986510031,0.8008430796478399
649,0.0,0.238244360530864,0.7087063276688383,0.8797032082732748,0.5539273716726165,0.9474463704883385,0.25506601065699325,0.5118705213272751
650,1.0,0.4286070871383371,0.9255841106394151,0.8872079446802925,0.4322957371505597,0.4322957371505598,0.25882985744592074,0.6235457820292979
651,0.4669682113072035,0.25875475926269126,0.7750340982763195,1.0,0.6689246670408074,0.7602545190865485,0.7826272170200785,0.6732233531419498
652,0.5218431262357281,0.8936805222781576,0.39648395601595626,0.4521660389180629,0.7406245879856531,1.0,0.6421416596904881,0.6638485558748636
653,0.4626970634645605,0.6693522507566046,0.7204914198869437,0.7318871663574934,0.790452826553389,0.6795085801130565,0.4284136722080054,0.6404004256200077
654,1.0,0.7425275247659469,0.9437249401952751,0.45432898998162496,0.5205147960166895,0.6690605473269559,0.20926099962103126,0.648488256843932
655,0.8170624971283025,0.5960070690147656,0.3568939096412567,0.21826017197679043,0.7654449459431293,0.7949830663257986,0.4968581610997984,0.5779299744471204
656,0.8824747452233297,0.6276703163050514,0.6475146211700017,0.6621653425876718,0.5282784845523217,0.93879589001683,0.2844452357436704,0.6530492336569825
657,0.7661625299630742,0.3390357255876972,0.43383790610057443,0.4104517695645074,0.20061820174499037,0.7498395353260048,0.899478080003808,0.5427748211843795
658,0.9069580664546362,0.910155546739862,0.9596538864597316,0.4823918603966294,0.4898444532601383,0.3921295278347692,0.5601685373407643,0.6716145540695043
659,0.16053818508835,0.37296263602805996,0.23664087419927804,0.10283420285019676,0.8320787095753264,0.588992227524542,0.5379870611256556,0.4045762709130584
660,1.0,1.0,0.7598776802493724,0.5701728576040543,0.7597430559185896,0.8288289670471207,0.32918313022427576,0.7496865272919162
661,0.6785157301200481,0.7102100572644934,0.19081301820520122,0.9448954012124358,0.784338005405857,0.3603423751971513,0.6998117056436451,0.6241323275784045
662,0.35869735681105325,0.5446902987580645,0.7578335429094905,0.5856383385656511,0.09119497473316752,0.6808421157198927,0.45374688420025433,0.4960919302425105
663,0.24498152485465663,0.7132971936484708,0.5119052139788014,0.8317292897965736,0.8627059331564589,0.8991166101245731,0.9227569034011421,0.7123560955658109
664,0.051030143458480615,0.8172477371986594,0.3095114625620754,0.843189414197752,0.6171947473238745,0.356810585802248,0.8069758713750396,0.5431371374168756
665,0.702983087195142,0.2985535936899944,0.6170976828337068,1.0,0.44501199491625054,0.2800771155618821,0.6658007358689071,0.5727891728665547
666,1.0,0.7131641885999745,0.716066083691215,0.12133669990186016,0.7532667636800785,0.7434179057000129,0.7048806830708811,0.6788760463777175
667,0.9376009976992272,0.2698364973027359,0.9123716810146338,0.7915045666067794,0.4326865689127106,0.91040889740541,0.42367824232026136,0.6682982073231083
668,0.8085367039041754,0.4278678011885201,1.0,1.0,0.8513814812025603,0.9971548474708577,0.012346686890708504,0.7281839315224031
669,0.579312406441508,0.4323275195042445,0.9778100904033412,0.7650853044734653,0.5529678420751974,1.0,0.6275319048025354,0.7050050096714703
670,0.7156353260652343,0.38436467393476614,0.7534577482471839,0.5925705476674278,0.2507006513343968,0.37166321003298947,0.3243152237302205,0.48467248300174554
671,1.0,0.7758535238643179,0.6095427937903131,0.4638334617081344,0.6893991264255497,0.5867100339262987,0.6745741512515921,0.6857018701380293
672,0.8022476904816147,0.5845834541964964,1.0,0.8328817667806774,0.7230100514365472,0.36704567461277593,0.9681512234123678,0.7539885515600685
673,0.44153487036742073,1.0,0.11112902271213033,0.3495029942497288,0.9893946201501143,0.9494719968379586,0.70659997763971,0.6496619259938662
674,1.0,0.617762309557236,0.9284813195051993,0.5470566877806219,0.419365544891142,0.4097379365570465,0.2917202882346137,0.6020177266465513
675,1.0,0.31636267229710163,0.7311830491874217,0.33010440526288987,0.29312106755420025,0.6995565624193915,0.3002766535691405,0.5243720586128778
676,0.2679485855050473,0.14583565091195266,0.792602902882862,0.2155589255147028,1.0,0.8253557187872635,0.4855840573208427,0.5332694058460958
677,0.4135644221255391,0.838324667192393,0.6264329522890013,0.24391453711531064,0.6374716842458599,0.592001942230135,0.9245223492369994,0.6108903649193198
678,0.44636214542814384,0.04329974107284085,0.17499530333497051,0.4786612542455626,0.6213390456672834,0.3771485286364473,0.9102459093576933,0.43600741824899175
679,0.5633157800706984,0.37206422766050157,0.9869387495685296,0.18711090565960098,0.47277053905409416,0.8484799808791096,0.2593542117771991,0.5271477706671048
680,0.6753758648566668,0.8291401273832882,0.44057029467176423,0.9669095017160101,0.45649001631988906,0.7146326020866067,0.802435783290122,0.6979363129034782
681,0.9502119108527021,1.0,0.7869138490233653,0.436623659443308,0.5789759824270282,0.9425185693355289,0.7781714255921355,0.7819164852391525
682,0.8793681777466722,1.0,0.9015592749485687,0.6682091254307906,0.8351976293240944,0.7206318222533278,0.692609208213367,0.813939319702403
683,0.46718005759250725,0.9333534582266664,0.8105277406349619,0.8110284870112857,0.12844244708105051,0.7065129619600016,0.33044934013961247,0.5982134989494409
684,1.0,0.731509732588291,0.10145294136820639,0.9139579928800297,0.5123644079074946,0.7951758282873925,0.6793353051599816,0.6762566011701994
685,0.6661965311521678,0.4338034688478326,1.0,1.0,0.7225838475877087,0.19809165788546274,0.7387775780604587,0.6799218690762329
686,0.9905842338378187,0.7451157863250665,0.688719532502923,0.24245596307588782,0.6767751382543334,0.7597965345643601,0.8079898039038672,0.7016338560663223
687,0.647495510913956,0.5501719694532087,0.34017569520072044,0.3020215049134285,0.8525044890860441,0.8884806155887383,0.10947177928109822,0.5271887949195991
688,0.6438593533615807,0.7867143358902912,0.6392338110250133,0.3679279360928582,0.9303830944874938,1.0,0.5072984855812523,0.6964881452054985
689,0.18016517216571493,0.5786212392370912,0.11197694962233719,0.951023383579326,0.9638754701168682,0.8460258586135622,0.9002326603450558,0.647417247668565
690,0.5789604546585769,0.7601613392419648,0.0,0.8075615953929464,0.05765385565002807,0.17098180339778293,0.3605197726707116,0.39083411728743
691,0.7780386620791824,0.6055610360500959,0.42196133792081775,0.3734933670171392,0.2335578352358281,0.8025590377451647,0.8995306922204092,0.5878145668955197
692,0.10995277573301071,0.4478011640125501,0.891156024714951,0.20298448274746556,0.7243846278594145,0.7859368461266276,0.724296720223608,0.5552160916310896
693,0.0,0.5051278545779755,0.944640243967381,1.0,0.71213045090771,0.5075264768625923,0.4453620661195568,0.587826727490745
694,0.5041807551825641,0.7533664733810658,0.2740962241607914,0.5321348502332296,0.6466335266189343,0.21489630880746208,0.6504245082143101,0.510818949514051
695,1.0,0.5884100523936605,0.8864383220405239,1.0,0.25557802600114937,0.24305628281163213,0.6401791161329629,0.6590945427685613
696,0.6688955086558079,0.8725103694442101,0.7259659131828214,0.9271657576951531,0.4697645635562688,1.0,0.9124275934864879,0.7966756722886784
697,0.38604501532342045,0.45201760090595733,0.1403258005714786,0.11697467033766992,0.9786604557898223,0.7177393965186588,0.7719475754569606,0.5091015021291383
698,0.7674544746626663,1.0,0.5535500039756732,0.5093070610441441,0.9220025371315164,0.9953464694779283,0.8926497265631701,0.8057586104078711
699,0.2278853889271143,0.19289760466497663,1.0,0.8314620749545674,0.7221691903468287,0.7817568940651544,0.3676387744271368,0.5891157039122541
700,0.4802117613987747,0.3384976829712538,0.9326243391013749,0.6933001250058594,0.3673756608986251,0.7074469726713672,0.6539803644801817,0.5962052723610624
701,0.9371040555667437,0.25163299025125624,0.9082794936856279,0.5270095589174623,0.17418363224750963,0.34227413007197377,0.6761913526492909,0.545239316198552
702,1.0,0.730801955692118,0.6774375585532346,0.17609902140552816,0.7931674345770227,0.08006904115942737,0.5662011896633479,0.5748251715786684
703,0.18408741491323904,1.0,1.0,0.7386510137300465,0.25795629254338054,0.23979429594333024,0.6327985056021845,0.5790410746760257
704,0.4304695485184759,0.8004804081473446,0.5554416627995314,0.08964703509594302,0.544962697080163,0.6290975613727479,0.8012482220468056,0.5501924478658587
705,1.0,0.13786770282984306,0.4719005761149005,0.7937382627755403,0.818178143170343,0.5190625732200335,0.563040737923734,0.6148268565763421
706,0.5435118454186438,1.0,0.4278902657321954,0.6606844537085166,0.8053787815804374,0.9546303342337848,0.7254453936009929,0.7310772963249388
707,0.8027276959333413,0.2648230921800848,0.6550451346179351,0.24610622493949436,0.6312285510011256,0.6804134405946058,0.8320588206727187,0.5874861371341866
708,0.6497573343440785,0.375946659940343,0.3409468872379457,0.6592953583135299,0.6197116419837425,0.8978239943233359,0.47436405052483777,0.5739779895239733
709,1.0,0.9624579959953158,0.8484863412364767,0.9257568293817617,0.39694605006205896,0.7658603250583226,0.19741062830168787,0.7281311671479462
710,1.0,0.3778798205003933,0.6415998670095622,1.0,0.7726470927859237,0.04794122956213065,0.6962828290446637,0.6480501198432391
711,0.5379360185541909,1.0,0.8668898081751866,0.795994163079586,0.8415972235462494,0.7165561183900627,0.8252503446133649,0.7977462394798058
712,0.19962256835670739,0.7963362535627855,0.48430609551129744,0.7333815454736078,0.77566286877632,0.7179924459189052,0.3393053099264169,0.5780867267894342
713,1.0,0.850848495245139,0.578920422313107,0.5565532843761453,0.18835785908821348,0.06577481279370037,0.7280823790110611,0.5669338932610524
714,0.40266908264821905,0.8214612229896673,0.7722865924780454,0.5482515424383558,0.5474867999794596,1.0,0.7386262377898161,0.6901116397605092
715,0.8438856661080529,0.8303960150233791,0.38075756938689076,0.4870785264673069,0.3891850127262921,0.47241486018252343,0.6177786800566231,0.5744994757072954
716,0.7653094644739861,0.9805861970572445,1.0,0.4185617836940603,0.5530256152270067,0.0,0.4921277286416211,0.6013729698705598
717,1.0,0.4739113539893534,0.15497663332540504,0.5057325494117015,0.41601747998637434,0.5849221525332149,0.7076581209086843,0.549031184307819
718,0.6272842002171694,0.09691325333419654,0.8098104570089633,0.3901895429910368,0.670401380277151,1.0,0.7531681862847065,0.6211095743018892
719,0.5220500817995549,0.4948972013989303,0.6425871424131051,1.0,0.956107360803032,0.3061409323502187,0.9198345496198775,0.6916596097692456
720,0.4546217982971823,0.5589289918840253,0.28722680355071056,0.10896577403997992,0.6472395935764812,0.4769049061240907,0.8237770853785167,0.4796664218358552
721,0.10087598058843461,0.13351318391574524,0.8333579898269986,0.3666420101730014,0.2522002439770016,0.8477998819642615,0.684905826562014,0.45989930242963667
722,0.8864341402123568,0.6068004744882577,0.34712909924068175,0.8067829298938215,0.6445566298772353,0.9833671870225675,0.26054633158581186,0.647945256045819
723,0.0,0.5743657120417841,0.16682419008794694,0.707914305497182,0.8061416337755977,0.8703263784665508,0.8738209343267923,0.5713418791708362
724,1.0,0.2587792063494507,0.19636692561546185,0.8528860269859956,1.0,0.1557036416233458,0.7196847032751161,0.59763150054991
725,1.0,1.0,0.2377379374836411,0.8308691467971476,0.18946530489102695,0.5280990639112455,0.9537401612488641,0.6771302306188465
726,1.0,0.9901190878366622,1.0,0.8162204036014105,0.6562896375509356,0.9021854462119264,0.2643631852043234,0.8041682514864654
727,1.0,0.5689290667198074,0.5933448059224916,0.21270951558886156,0.6965229015789127,0.8090906525836986,0.7334453428624419,0.6591488978937449
728,1.0,0.7368789365184847,0.860153020126274,0.4490656697525115,0.7400502443058202,0.3599543799698085,0.5792810886057036,0.675054762754086
729,0.5486490279783129,0.0,0.799729388043267,1.0,0.6236793313145,0.7868012927099177,0.46898841293202714,0.6039782075682892
730,1.0,1.0,0.41475452867809004,0.613841584229412,0.5044400273264592,0.4529516594774786,0.7812407805725455,0.6810326543262837
731,0.3966970842282405,1.0,0.5249589053582042,1.0,0.9764294473832538,0.8503188633621956,0.6354621670538674,0.7691237810551088
732,0.06395430001932739,0.148905663637956,0.9499974654348883,1.0,0.5640628668505532,0.8735052934562821,0.3613976769719111,0.5659747523387025
733,1.0,1.0,0.08884341566675642,0.6581050626331206,0.7786816488720704,0.529883092556337,0.9159178737607797,0.710204441927009
734,1.0,0.030672920770098422,0.7119920156248184,0.755029242650738,0.588007984375182,0.7245795811009051,0.599462442085557,0.629963455229614
735,0.9764270764071858,0.7718654216488655,0.8382762356051267,0.5917900419783545,0.5871466925951173,0.06378075407607431,0.7898588958431106,0.6598778740219764
736,1.0,0.8006984740303316,1.0,0.39648627887899257,0.6248575734811288,0.6215094578887409,0.6764093992360852,0.7314230262164685
737,0.546723970898332,0.4899881378236609,1.0,0.00747726138393523,1.0,0.6914697453324083,0.3372953829812284,0.5818506426313663
738,0.38484717476784946,0.7514209833724164,0.7838351280090524,0.7915351348029533,0.9542324325985233,0.3862654822987946,0.7447376649700634,0.6852677144028076
739,0.5898420789911968,0.38172515185609435,0.48378824940553944,0.5669064687417393,0.7476516620557823,0.963423256126865,0.876348391101904,0.658526465468446
740,0.051823252349989246,0.0,1.0,0.5857885179462278,0.9685979209480204,0.4854000413027702,0.4969660728830498,0.5126536864900083
741,0.09587468467548571,0.746409524760617,0.7041253153245143,0.9664261163781059,0.69135618594057,0.7257568648989307,0.8647438206127699,0.6849560732272847
742,1.0,1.0,0.6833985242218391,0.10769344713310453,0.5558981314298295,0.7166014757781608,0.6629391248335786,0.6752186719137876
743,0.6602372701493392,0.08620402424725171,0.643742183922977,0.7397627298506609,0.9786481382059313,0.8022950575000433,0.3253127810245428,0.6051717407001067
744,0.8569713318778943,1.0,0.20572754713053895,0.8103742877787559,0.16931369629408918,0.6422742775041143,0.6197020896456489,0.6149090328901489
745,0.21857890873515057,0.9148625511604613,0.6693176491902404,0.44518730280765667,0.7086282913241153,0.5851374488395386,0.4404576667851308,0.5688814026917562
746,0.8687217127907007,0.3197677071731861,0.5802322928268139,0.2560110608289119,0.2795656963101334,0.8653612348122086,0.8668373725147257,0.5766424396080971
747,0.14357494961281664,0.6494037499095436,0.802862998816308,0.5117564298835686,0.7978111735857591,0.6272640095300575,0.8882435701164314,0.6315595544934978
748,0.9210938254026448,0.5750798035439375,0.4751470248671609,0.5778477859382981,1.0,0.8232020770915066,0.9161390612974655,0.755501368305859
749,0.3099480274291336,1.0,0.8745886860824444,0.7060829213898275,0.6930282887354641,0.42803877286682457,0.7211125136216557,0.67611417287505
750,0.9126492074102638,1.0,0.22683650527020194,0.6192216128725933,0.3594389160390217,0.3892732767499017,0.6841030194381517,0.5987889339685906
751,0.880075822117059,1.0,0.20821493464305163,0.4583989653746254,0.38998087299048,0.37734268035690993,0.11544098881325669,0.48992203775648324
752,0.6626494074522778,0.9568102050056438,0.7831936891992067,0.19132558145782852,0.443189794994356,0.9587662129748759,0.7113321500188239,0.6724667201575733
753,0.9913975848902595,0.8804255372633631,1.0,0.6554201538819656,0.6407255352802914,0.6086024151097404,0.1774141033072408,0.7077121899618374
754,0.6276949113844629,0.41115409465027203,0.6089158453402087,1.0,0.3026299717041252,0.8672306619592005,0.8544357741777185,0.6674373227451411
755,1.0,0.7064666283587403,1.0,0.12669005735835098,0.924132984028558,0.8698160817042875,0.17315799472805984,0.6857519637397138
756,0.42658267149258355,0.055997247000214856,0.7204638051419228,0.9894341846934321,1.0,1.0,0.7335996767112066,0.7037253692913372
757,0.13022371103255936,0.843544654579706,1.0,0.15540499536535413,0.873362456976695,0.7635013597637771,0.5608395085617426,0.6181252408971192
758,0.7684992154882753,0.6614695627461039,1.0,0.9312578033549659,0.19509333498574397,0.7680557824011743,0.4916363501445962,0.68800172130298
759,0.6399930998064776,1.0,0.5186462755775406,0.551773619032814,0.920417066449331,0.7642753904520899,0.6756424092549793,0.7243925515104618
760,0.7479087268610279,0.4116895100341397,0.776524104933228,0.9424141519380117,0.5836304296654229,0.9966238221095027,0.26031921260298185,0.674158565449188
761,0.3095981971497949,1.0,0.44752502426550117,0.4874468217103342,0.8656709705755892,0.90454042126505,0.7113099860647644,0.6751559172901477
762,0.9419171539445109,0.5645466060618728,0.30508863991941376,0.7354533939381269,1.0,1.0,0.6787331412159682,0.7465341335828418
763,0.7401005988880915,1.0,1.0,0.8086682747130172,0.4227514076457227,0.873414059131463,0.5087783928910187,0.7648161047527591
764,1.0,0.19121085185227565,0.6371023427275738,0.38264238186861893,0.4137842275638555,0.7251095555897827,0.19121085185227513,0.5058657444934832
765,0.052929874971944235,0.6210759247193703,0.05292987497194424,0.23658131465225885,0.2970697320631982,1.0,0.8882168621343027,0.4498290833590026
766,0.2871782660764066,1.0,0.9496214601977403,0.595054872282761,0.4568898901967334,0.9144971139914689,0.2795852621102086,0.6404038378364741
767,0.0,0.7843559001039108,0.9134448781102207,0.7418308482359977,0.38498792451638597,0.45857745713120746,0.3473501609376943,0.5186495955764882
768,0.2010969626097034,0.15773708769582895,0.8370751028685821,0.32775649708042903,0.8940976779703615,0.7314627265586269,0.31918632449719897,0.49548748275439014
769,0.8735665737597789,0.945062547063877,0.8538713148896588,0.9056870677256946,0.8792614925328498,0.24892596906722533,0.8569534582583308,0.7947612033282022
770,0.5513346324865733,0.7208739548333423,1.0,0.6979278657766348,0.31045124633230614,0.6210154576877273,0.7583615829709447,0.6657092485839325
771,0.8523479879898457,0.8072613150112481,0.4870172381640288,0.26343905754116187,0.6476520120101544,0.01731496220693518,0.5146261193411203,0.5128083846092135
772,0.4043755343470626,0.3027974924174662,0.3956247909633898,0.4787267426082603,1.0,0.38563258653675864,0.5945573641673723,0.5088163587200442
773,0.8148015979216507,0.8098768005499773,0.9973595694572487,0.8425995559847413,0.27283526255693014,0.7149308028535784,0.5489056798609853,0.7144727527407303
774,0.6487959714224784,0.9209349721194384,0.7405210259950253,0.6484385206901483,0.5662443663449868,0.7797394870024876,0.36438076007005943,0.667007871949232
775,0.4749035972279772,0.8079551127585196,0.10124892554827931,0.26464848868466784,0.35939149322878966,0.7268640071021931,0.5637370633988495,0.4712498125641823
776,1.0,0.6594391996622836,0.028613626964040243,0.9637560151019214,0.8065040319943888,0.6407844481888834,0.5289649615252068,0.661151754776675
777,0.7700420905014118,0.1630277391022672,0.9892122916838265,0.6430346865839417,0.3658715104326799,0.5577603914133519,0.33407931480980274,0.5461468606467546
778,0.970372947992697,0.5277675665124387,0.47790690095355765,0.6388528878046381,1.0,0.9337269223854512,0.7996977424813274,0.7640464240185871
779,0.09930720856818703,0.8663952726993492,0.8740344111005609,0.661606606274788,0.7668023636503254,0.8491995908669786,0.7259665952155567,0.6919017211965351
780,0.4644445779430431,1.0,0.9354537846667104,1.0,0.8578158365238878,0.8177777110284786,0.5488994998273914,0.8034844871413587
781,1.0,0.578569132616561,0.6123807035623338,0.7732276781268146,0.26311970558113046,0.1859393554965702,0.6340258220430203,0.57818034248949
782,0.570632595808421,0.5226573929898737,0.2640883705401942,0.3185138829744173,0.8889018492925012,0.38547485380200514,0.7899563967084787,0.5343179060165559
783,0.7925939369948173,0.32202716357230793,0.6171694965645322,0.43502137755254217,0.4094697607304846,0.8944752538677792,0.633521472163527,0.5863254944922843
784,0.8524987590177507,0.6238827971816435,0.5879634374617506,0.0,0.6269459876925947,0.6347902126589219,0.49536887577567335,0.5459214385411906
785,0.6945271136299319,0.5867581971846927,0.70937240192824,0.5544328773319936,0.752013030769043,0.6746721749517782,0.10775685093513858,0.5827903781044027
786,0.8179542583046234,0.34536463598133615,0.33465578830564213,0.5933081781372884,1.0,0.3080455336661729,0.5502054601377462,0.5642191220761156
787,0.8487622316411089,1.0,0.7082112877646802,0.4306421676569809,0.19349730306767318,0.7794620055599734,0.730663300339002,0.670176899432774
788,0.7385509287056399,0.5198768473417195,0.9522122745573152,0.723084669801759,0.7738938627213424,0.4833406076140967,0.734828169700968,0.7036839086346917
789,0.5459624372814672,0.268342285032499,1.0,0.4673463297845856,0.6350444866283765,0.4951368400468928,0.8619403299903521,0.6105389583948819
790,1.0,0.0,1.0,0.9228847372212495,0.693795267076835,0.7883846638262326,0.9621836814671288,0.7667497642273494
791,0.7387224147470669,0.4521435273840793,0.21071926426248197,0.5650238261418445,0.7848012031717296,0.7690596403524345,0.6871793176303838,0.6010927419557172
792,1.0,1.0,0.6162587001555779,0.7857593661537317,0.9308353146301899,0.6583692986965342,0.17155024776732006,0.7375389896290505
793,0.8177116200896852,0.697503932757918,1.0,0.4580893863855165,0.3211143065348947,0.47536190235729037,0.18201582082446185,0.564542424135681
794,0.12544750710724223,0.38104666620804306,0.48729097769199803,0.25251841576848466,0.18162843550597624,0.9636913681015643,0.4311916025340719,0.4032592818453401
795,0.9269882809861424,0.19368329896857106,0.6167645025590771,0.5104026626707234,1.0,0.7091803848070678,0.47932133570845115,0.6337629236714333
796,0.0780964600654685,1.0,0.28182009998634905,0.502078572005942,0.713233487476113,0.8408880030942256,0.9767979055149008,0.6275592183061427
797,0.5517012866062876,0.8581231600784728,0.35698841356053923,1.0,0.6302960829588526,0.6418768399215271,0.9237680597266359,0.7089648346931879
798,0.18314065851764594,0.6510183102140296,0.8512096946055977,0.9243951526972011,0.5862778996693161,0.4515733686654913,0.30233715805134814,0.5642788917743757
