Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
656,0.5287098020085917,0.5657243687685445,0.46752139509077406,0.534045952539721,0.663909166610687,0.4305807397680524,0.5317485707977284
657,0.0,0.8121917238972891,0.8305801937390735,0.39002335294197704,0.5634157011062704,0.5487184535857222,0.5241549042117221
658,0.07751202251620923,0.6984060500029586,0.7166188108538218,0.6150701106645621,0.4181937394675215,0.5589805273044288,0.5141302101349171
659,0.42950957017737273,0.6276326838150295,0.48436154462355874,0.20419771689565502,0.7991276983737532,0.3728814002919618,0.48628510236288847
660,0.4947576821559349,0.34672312611598793,0.5072292615417177,0.4941833557034685,0.23866306328616854,0.613930546611271,0.4492478392357581
661,0.5254818776866622,0.6738753656900774,0.6775806246162848,0.6362617622634116,0.8274491678183626,0.6769829070246277,0.6696052841832377
662,0.34554939521203787,0.6301178707309484,0.10573277847026272,0.3247513295771146,0.34639111925580895,0.13552507285684876,0.31467792768383684
663,0.3112560671735453,0.3218132905585974,0.778251731939211,0.6734730379782774,0.2077447079231984,0.6260131946655192,0.48642533837305807
664,0.4629677398351997,0.7338137049639364,0.5573070385994273,0.6206254867997859,0.6223915525323671,0.9199282390417313,0.6528389602954079
665,0.18130698183621102,0.6926485122350189,0.8971953580034217,0.8770762980587882,0.5946680308319238,0.3046024265768952,0.5912496012570431
666,0.5200064346377246,0.3457897757296563,0.946591460674087,0.9492193461309554,0.10538776810039405,0.6903966934217706,0.5928985797824312
667,0.32630038882967055,0.4532192492131241,0.6402728776619983,0.20165744433822516,0.6662371614964435,0.5835417231545195,0.47853814078233015
668,1.4476266185781128e-6,0.6572016900004698,0.18142389910659273,0.5885219996921623,0.06657261286956664,0.17274793800002688,0.2777449312159062
669,0.4552424510435261,0.10351998952379593,0.5349547744310558,0.4682170836812419,0.20001948442986142,0.29185290446871903,0.34230111459636675
670,0.0,0.6700424258688279,0.5631926283164367,0.7975177195077598,0.5666439455424646,0.6595946667806878,0.5428318976693628
671,0.29847291087582567,0.6582552002007924,0.6194669211657423,0.48470739627022846,0.11090078903870362,0.6032058639762039,0.4625015135879161
672,0.1820642248780098,0.6184887588760007,0.5819542136064696,0.22171947384323634,0.7871170841689642,0.4580510346932728,0.47489913167765896
673,0.3780937067026175,0.2528367489200281,0.6220102895223344,0.3077445641390154,0.6898598517854357,0.21011908858272843,0.41011070827535995
674,0.0,0.7125627768558941,0.6714961404477362,0.5612491075696318,0.4944899397130981,0.4923731432427604,0.4886951846381868
675,0.15386655142982977,0.85828011863129,0.679473956260264,0.542363366550506,0.1979575162908981,0.24646987983932164,0.4464018981670182
676,0.47823387507371085,0.908286696024573,0.5048877167630266,0.33352805385965073,0.36216234298474276,0.35178546253064896,0.4898140245393921
677,0.42201494377091997,0.5668228853237762,0.7644571522724463,0.8136675756702308,0.28082278775532227,0.7714617045880839,0.6032078415634633
678,0.5877253268798237,0.6155472970886794,0.5836377463096067,0.45522693126575037,0.41921538564689087,0.758110205969354,0.5699104821933508
679,0.0,0.7262676173331305,0.7086415185312186,0.3424560748650017,0.2982004899273516,0.41582575400694943,0.41523190911060864
680,0.25633724590071405,0.9148339458539158,0.5243926358814489,0.3646467228644164,0.7479687474492427,0.7615925119419412,0.5949619683152798
681,0.28113953173569206,0.6874871046931437,0.7463765655924645,0.6533598801749391,0.10576384069692692,0.8340959680654815,0.5513704818264412
682,0.5861396539571092,0.3720396625723139,0.7396311389387817,0.4119125135976047,0.4617536611163688,0.50737722283631,0.5131423088364148
683,0.4306803390961871,0.6315028898582855,0.36704579608320187,0.33807932878034563,0.45797202872151976,0.26848121571809985,0.4156269330429399
684,0.23636057248604636,0.3826015950970803,0.6187219482386088,0.27918559387074376,0.7155470172490787,0.6903471122455315,0.4871273065311816
685,0.39850820764117817,0.44739681081849153,0.5493811021518775,0.3891867132578389,0.3556011958183281,0.6453783740084994,0.4642420672827023
686,0.12639284518152827,0.7656091908624746,0.717830401621506,0.24829984545747658,0.4646621674092739,0.09628685150856624,0.40318021700680434
687,0.6230151910889103,0.6880513752165387,0.516582137435322,0.22202967820300878,0.5540117509469648,0.5284449592781708,0.5220225153614858
688,0.3502210789978629,0.23681380352174697,0.36789017628691395,0.5922539622219372,0.7229793192447641,0.41333404776879734,0.44724873134033705
689,0.0,0.9713383803380207,0.3424879710184134,0.7975737756777517,0.541328264093551,0.6413090642608953,0.549006242564772
690,0.0,0.761591277639371,0.6145502760532673,0.5124436007267261,0.2776041247786328,0.061368143723913846,0.3712595704869852
691,0.020008716273213246,0.7011262610210264,0.3153961225866468,0.6788840888057355,0.02555443948644043,0.575040419799303,0.38600167466206087
692,0.09433348263035482,0.6510589549356945,0.8836757730371062,0.31979770710774647,0.9849662892228969,0.5723652980592203,0.5843662508321699
693,0.394972288610465,0.6884666555694023,0.7675379348716301,0.7164213342582769,0.7241572374836927,0.8645857640240918,0.6926902024695932
694,0.02255794948089311,0.13084567674519265,0.7968386305757637,0.810502573550985,0.3856766264393678,0.47649542790879634,0.43715281411683304
695,0.6613366944875887,0.23797906220128784,0.5493885740926121,0.9705734118835609,0.735712184110046,0.7429380136520817,0.6496546567378628
696,0.0,0.5859406730772596,0.5286554647464784,0.8212123529540729,0.4981184762783446,0.46513710752558185,0.48317734576362287
697,0.0,0.5647221940177185,0.16415447921859463,0.47677817457995425,0.6586357471686962,0.4005584355918544,0.37747483842946966
698,0.4470874734159796,0.4382259842725175,0.2071444423641932,0.8008532412108614,0.40129999207830613,0.24004211141851103,0.4224422074600615
699,0.342214370905336,0.785849555585347,0.5972463203171585,0.6667775391037467,0.8700978964260458,0.7156969853894667,0.6629804446211834
700,0.5952954699989128,0.2572512710419661,0.6769157175961168,0.9010654897305801,0.8578278199251934,0.041728458694889364,0.5550140378312763
701,0.20814313149531377,0.07797866536536498,0.22871057368919953,0.3682029440043813,0.289199031417213,0.6588039917300675,0.30517305628359
702,0.42819913639794105,0.42354953319341504,0.7089051576703161,0.7903787436523331,0.671364505931461,0.8963913112918354,0.6531313980228837
703,0.49280543689556505,0.3571067392888791,0.40302378077530443,0.4368998609563099,0.8951972741144694,0.6264411740816966,0.5352457110187041
704,0.8856092505355783,0.5444019254005272,0.6352676898182296,0.7708479763470666,0.6187130400628524,0.8076545210711182,0.7104157338725621
705,0.7345672880208065,0.12760629025603298,0.7932436116956152,0.5585841318631957,0.14855616109069894,0.5883683555641236,0.4918209730817455
706,0.6216533259555221,0.28507570656541775,0.7137394568597217,0.6593363885695969,0.3703518541640436,0.46473197701554786,0.5191481181883084
707,0.0705927212451367,0.42815644922526874,0.451778376599869,0.663081469513795,0.47106992501011,0.523341941743505,0.43467014722294744
708,0.10217453447045843,0.959346754001063,0.4147001080645738,0.5521081729263982,0.863486477336401,0.8656032281447626,0.6262365458239428
709,0.321350306910556,0.8176781456063283,0.5525222745514664,0.3710669796162721,0.37565651771223624,0.4720680577288995,0.4850570470209598
710,0.0,0.8957306913723693,0.20870331139179107,0.20870331139179107,0.7086387686764474,0.35530409680091957,0.3961800299388864
711,0.6375897116029812,0.45619120839472255,0.8353326604257891,0.8753172139203275,0.5342114850232987,0.5596707149741817,0.6497188323902169
712,0.5829875773559203,0.7137407867592545,0.8468833614586326,0.5033704137196859,0.5825598743988069,0.47877571926873264,0.6180529554935055
713,0.6435252098992226,0.2236440493114455,0.7615827403946096,0.39245398696244077,0.7089599885597224,0.7826289698461428,0.5854658241622639
714,0.5798621361730976,0.7081951128290196,0.5916417920007497,0.6431446025822571,0.3666799953300214,0.8333261127622398,0.6204749586128976
715,0.0,0.8507074262576505,0.3544217338131731,0.5711966248273423,0.18587440716916914,0.9584071284896676,0.48676788675950045
716,0.6019727734002762,0.6566634502081803,0.7775916878018695,0.4600091442040533,0.9004415842659997,0.3134244308831559,0.6183505117939225
717,0.5928756198589133,0.7083223141418726,0.8138896748928884,0.8184125725416012,0.820167288472958,0.6750736671637697,0.7381235228453339
718,0.38164259002160766,0.383443594264853,0.7135970059657355,0.5355167415326453,0.579080059282255,0.2471070449193056,0.473397839331067
719,0.2951601399174228,0.8599943885677237,0.7996403214547377,0.4335487637995172,0.9465439752908752,0.7519517534647265,0.6811398904158339
720,0.2189774247302493,0.597274972648152,0.6286667500405627,0.4952075327056764,0.6656718723744075,0.9167160269836258,0.5870857632471123
721,0.018838943841912224,0.8650526799662961,0.6718475693430812,0.42974506245509325,0.21654161734238053,0.789007614120808,0.4985055811782619
722,0.1603720207176158,0.32804585080980697,0.450067641580799,0.21096519785429946,0.46902386540639235,0.6189155253734732,0.37289835029039775
723,0.046613691865846074,0.5247149497951227,0.6879168807224794,0.6970085540838525,0.7632132073671732,0.6707615948124193,0.5650381464411488
724,0.47558725086888126,0.6089506447688724,0.698064554536784,0.619055146630757,0.7059638369478611,0.38394192401971944,0.5819272262954791
725,0.5076939521786205,0.552073848806657,0.3347779178377094,0.7510087190467972,0.42295319963014266,0.18648329762268892,0.4591651558537693
726,0.0,0.6849389726688722,0.2467284412281628,0.5475408441704556,0.6644252004196174,0.682948345988534,0.4710969674126069
727,0.4870408102414554,0.19279041419419385,0.6623211822929664,0.653662657089395,0.6970299764428047,0.6213487374155265,0.5523656296127236
728,0.8230447256846187,0.6673445627154767,0.3305445517864723,0.4336659482333812,0.7187713396545189,0.45803517478167366,0.5719010504760236
729,0.2521595398847304,0.0,0.054034478210091885,0.37051037239459683,0.34353299094141687,0.1216963710929538,0.1903222920872983
730,0.40566348236603705,0.1920313785533334,0.6550416157718973,0.5843572891028301,0.37098557993379055,0.674232542134916,0.4803853146438008
731,0.41405432920007107,0.004171017980396929,0.47509367013360493,0.719852443742209,0.41605245733498514,0.5527303602840934,0.4303257131125601
732,0.42930954180378755,0.16113861712130195,0.11509901222950099,0.4504285708049201,0.3003215727997538,0.0,0.2427162191265441
733,0.3194976177989519,0.30549736934570054,0.48509452616598353,0.6461480087432885,0.2517350430138241,0.23772575275036983,0.3742830529696864
734,0.4449583989566334,0.6200379968034297,0.37073906094071124,0.6203877565246443,0.8530741046982024,0.2621740486676489,0.5285618944318784
735,0.05489086847779764,0.43035993911948317,0.3950087723981843,0.6489629784524591,0.6559699540416796,0.4558033878645636,0.44016598339236124
736,0.9632027428116101,0.4360993134948052,0.7409465001296186,0.33958404911086254,0.7415708877045117,0.8060218418400708,0.6712375558485798
737,0.5015953949783131,0.23346515456904693,0.5422446911320257,0.7337164035170675,0.8605336772672002,0.5122827595119708,0.5639730134959374
738,0.0,0.5413638588696207,0.8938589669567233,0.35333343730239203,0.3045181533574555,0.4972710800172095,0.4317242494172335
739,0.5097770038372766,0.2783734237083871,0.19883815979170544,0.37070619218301276,0.9356655027442644,0.5173304510797027,0.4684484555573915
740,0.8238759158886213,0.4031591050905961,0.2548748338788177,0.3693134073471838,0.35682476743034547,0.8590349545833945,0.5111804973698264
741,0.0,0.0,0.837139379810933,0.38339994138497285,0.754626453548712,0.015460949200524666,0.33177112065752373
742,0.18444965995555,0.477650145545267,0.36842314056444403,0.45123228773770657,0.2884763075350863,0.38049620089960184,0.358454623706276
743,0.1739475305492204,0.7174210288605221,0.7269727383645792,0.08548547439494299,0.7373235670363348,0.22877291128843297,0.4449872084156721
744,0.06772970511114469,0.7277308720313757,0.18278337183629415,0.6717274038950283,0.3845247030881101,0.6346260118534379,0.44485367796923186
745,0.4455116635319264,0.3063769983138554,0.4843387766399536,0.6860240013759725,0.4252897534497625,0.0,0.39125686555191175
746,0.6509190568905502,0.35418311740015307,0.2378230746655294,0.3227334145106032,0.5309961742440535,0.10764583640242571,0.3673834456855525
747,0.12639852710655192,0.1358702148804372,0.5214846983866863,0.30162739135767225,0.6222231580240856,0.5788753426968984,0.38107988874205523
748,0.27772913243645747,0.6694262529194944,0.781277753215036,0.3247629838505178,0.18045721580938565,0.5641424784734882,0.46629930278406323
749,0.3676367158891863,0.6313736351836752,0.7658449389536802,0.6446746943033139,0.7941502086711477,0.46219176641804727,0.6109786599031751
750,0.750853354870773,0.1447301610848435,0.5025099357322632,0.2278101726854185,0.8314091200141751,0.34420216933228737,0.4669191522866268
751,0.0,0.44999349147541395,0.5888980858758702,0.4636045614223964,0.3538970041913785,0.3192104874106228,0.36260060506261366
752,0.5018844596432404,0.07951364699129208,0.8376797938108391,0.37164691654249027,0.4591314625393982,0.635032903094138,0.48081486377023297
753,0.13529775145804623,0.18655199432806835,0.8344284997376071,0.6561200070735517,0.7056345164165382,0.9044729543398904,0.5704176205589503
754,0.616871539878447,0.6866722874561911,0.554705938717824,0.6645166024335661,0.2834500249995807,0.8322791923673438,0.6064159309754921
755,0.7227044997382537,0.6518474765124983,0.5672216651838459,0.4109256406077121,0.3523884709394074,0.6887389905299781,0.5656377905852826
756,0.4186499292831462,0.5257651429969914,0.35613280995170354,0.2385135620714827,0.5228751050301091,0.07178219007962443,0.35561978990217624
757,0.4213216515422346,0.40754630329057046,0.4686750086567867,0.814261367564461,0.716700225346728,0.5834312949432847,0.5686559752240109
758,0.42314178917192435,0.3533721077636361,0.81216242784735,0.8857543905019406,0.2431047645223396,0.40929895105542796,0.5211390718104364
759,0.0,0.8747767847770801,0.7728580535747996,0.16369443581167983,0.6892504230270923,0.607657416503435,0.5180395189490145
760,0.31213578995052293,0.45073198168754147,6.797709865240847e-7,0.26653838220911125,9.516793814112746e-7,0.2271540806733429,0.20942697766181442
761,0.43006902407091147,0.6004345655116236,0.3278396809118852,0.5615100524511993,0.8642033146206015,0.5981835978380647,0.5637067059007143
762,0.20374504894293777,0.5115123014110309,0.6870004530751878,0.395599768945002,0.6020689098821622,0.4302125238900851,0.47168983435773426
763,0.42004281942952765,0.4372012159768643,0.7159076218278041,0.5009270736062765,0.7063996431822943,0.41491012664533355,0.5325647501113501
764,0.7040225965482534,0.7359500676480815,0.484980833184799,0.7199483674400667,0.5830049220219491,0.49868620476996645,0.6210988319355194
765,0.27826978397450236,0.5124044502350186,0.4235232613709633,0.21677892057374598,0.08868305360298503,0.31643648795232854,0.3060159929515906
766,0.34391930505912877,0.35875682945692616,0.19874449921830417,0.7352330965250417,0.8562843155475739,0.9830548632145238,0.5793321515035831
767,0.43676829706264636,0.1901911531937638,0.38782122667517976,0.7765254242230544,0.23217010075308855,0.673864160504242,0.44955672706866245
768,0.32578169467450746,0.48768964154504474,0.6835486163506459,0.632682358511565,0.7006154090485964,0.031242665320177197,0.4769267309084228
769,0.08331740818274568,0.3251935563623485,0.23476532622118265,0.8433144705107268,0.24194326265863628,0.6957238521331428,0.4040429793447971
770,0.5572410612363237,0.5717844073656755,0.3528656471643862,0.6550519398629343,0.5795393165815055,0.7508180196922367,0.5778833986505103
771,0.01601492224377863,0.6269101232942476,0.33052164994018274,0.6918654551345256,0.8507748165853447,0.4018061575802919,0.4863155207963952
772,0.3240529858977557,0.6726529344789177,0.4688597354212276,0.257542407183378,0.5291188836238874,0.7495542279848151,0.5002968624316636
773,0.14678958519260443,0.06229445763798365,0.43881182544718367,0.7245646815873333,0.6691952240162177,0.6711247336942707,0.45213008459593224
774,0.18638580582575465,0.41769728146194546,0.4192615613853056,0.6398448267939525,0.29215326285725846,0.14580234874050668,0.3501908478441205
775,0.5377509632819112,0.9138078790848689,0.3116595605096708,0.7394940784325413,0.631619006925966,0.2947574166009834,0.5715148174726571
776,0.0,0.5436681768050017,0.41189317708887835,0.7127020523554773,0.3256433056447307,0.3434641240144383,0.3895618059847544
777,0.31206488297276574,0.5704614214939063,0.02620966123873287,0.30026865358709054,0.5714311518559442,0.5711917176557013,0.3919379148006901
778,0.35293905014986193,0.09652023783259553,0.1650612194802842,0.5401538617921278,0.7525548212302734,0.4893141410362965,0.3994238885869066
779,0.9257096274052408,0.6014239934517485,0.829013446477379,0.7588393382144016,0.719233552290555,0.34545392008329995,0.6966123129871041
780,0.7444156299120287,0.34388396501135315,0.4704621590585929,0.9191120626597251,0.7844191280954436,0.7332438592762551,0.6659228006688998
781,0.28816892030446956,0.8943146988118874,0.6750657986918738,0.229875910532294,0.275396103718126,0.6504458554815684,0.5022112145900365
782,0.07189021043002407,0.3789666971557445,0.49741162501021485,0.4447249977992318,0.41488412590709517,0.5406622619228924,0.39142331970420047
783,0.26184053591007395,0.4395128218020805,0.6981116031216641,0.40105785279665807,0.9318758323512524,0.13946282269701102,0.47864357811312336
784,0.5655826596870371,0.6958033862709591,0.4847954485242036,0.4827377917540304,0.6040887992948756,0.6642797846766508,0.5828813117012928
785,0.41546505912487514,0.7360767688443834,0.47118934178070154,0.9482304923826134,0.9215397027496616,0.8246499184162748,0.719525213883085
786,0.0757458325979528,0.33480344324476335,0.33197467894682847,0.7300001679799689,0.5542362229501802,0.4446571385264527,0.4119029140410244
787,0.3031294662126267,0.7028313316438205,0.08377214507355316,0.45304668628069544,0.8220012815980318,0.9134399493714666,0.5463701433633658
788,0.1868167928112673,0.09407041773964314,0.2033509900182816,0.20936689506507583,0.5136373503596596,0.07839201478303548,0.21427241012949383
789,0.369595000144827,0.5809111785914505,0.5125133551660082,0.3599167906934584,0.7277895101110591,0.4234222004868538,0.4956913391989428
790,0.4575135526872632,0.6795047846443381,0.20982530812814063,0.14292031655343101,0.14687917675272236,0.6724132412813663,0.38484273000787694
791,0.6274926596708166,0.4544110532328713,0.19676101673798524,0.9408115019908171,0.7317397428869401,0.6167611798524731,0.5946628590619839
792,0.4580473469073997,0.6291423498775641,0.31239553446376156,0.7775471097456047,0.6604349459927665,0.2151938112053943,0.5087935163654153
793,0.0,0.6457880105914018,0.13779304082203903,0.3697834905379853,0.20907905037015898,0.4567240056937906,0.3031945996692293
794,0.27257261649936887,0.0,0.8795424270472322,0.764386968110972,0.43179350405467143,0.48857517845591286,0.47281178236135957
795,0.29215235684313895,0.09308201438648785,0.3479880183430991,0.3965484689211428,0.08092638706429678,0.37917406323171327,0.2649785514649798
796,0.3305966172864832,0.5582695283396054,0.3310694037297794,0.7167989123092338,0.8147514315100699,0.20797526040905534,0.4932435255973712
797,0.8560226656412642,0.50873527262767,0.8164799691519342,0.8487564923020183,0.7811612454578117,0.6405526234580866,0.7419513781064643
798,0.0,0.6190576568104122,0.365970587955375,0.3969728661398644,0.2406937455564347,0.7686205462455736,0.3985525671179433
799,0.4860568891517071,0.22391919952711142,0.9120645830117676,0.8419254425270187,0.3331678309646535,0.8971916141958767,0.6157209265630225
800,0.776852245426789,0.6399044433104643,0.42349251525927284,0.611565850560104,0.21277605833187985,0.18082592274825132,0.4742361726061268
801,0.24589596592950724,0.6336268792719175,0.3671383232906888,0.6571992805765678,0.9645421333784835,0.5253935966950403,0.5656326965237009
802,0.15386655142983025,0.8506767241102675,0.7192113336334117,0.6794739562602642,0.7669121076917305,0.32992919381816366,0.5833449778239446
803,0.39520435909702695,0.6405948448786736,0.7923018928662785,0.07693979412953918,0.5678690291404128,0.10789926786488546,0.43013486466280276
804,0.08762875839171341,0.1642285824560634,0.3264390887667661,0.3947728999148756,0.1992693830676501,0.6349100846813721,0.3012081328797401
805,0.0,0.0,0.41988105722434216,0.5382155096473837,0.1351427629876971,0.22523793831282843,0.2197462113620419
806,0.3857616211733803,0.5732768665958887,0.2957146364750069,0.4657669369778315,0.13593533292861532,0.41777587238131836,0.37903854442200685
807,0.09200193799903814,0.7768590067206429,0.6777409573210533,0.05011424871852442,0.20237286901756998,0.7317962666536044,0.4218142144050722
808,0.5089797875959792,0.7196633112746872,0.7488989123229656,0.5544561541323065,0.9358289706572307,0.2680957241403878,0.6226538100205928
809,0.326460792863947,0.6265644032656847,0.4657781040858962,0.7206920508566907,0.8313098119719244,0.49417976379291695,0.5774974878061766
810,0.0,0.5128330512679136,0.0797277441918126,0.261094567698976,0.6640513727805157,0.5252770845289327,0.3404973034113585
811,0.46774669941070796,0.7485388625442447,0.2884313857974304,0.5847153752971571,0.4170433939427562,0.5856659871253788,0.5153569506862792
812,0.33273684591339175,0.0,0.4116096821823325,0.6056841014788127,0.5897735275590136,0.9552633051976557,0.48251124372186766
813,0.43663852321882574,0.0,0.18278337183629334,0.6717274038950299,0.5855364551101302,0.6408745051468491,0.4195933765345214
814,0.06787151044325335,0.9190706291505849,0.784448753055954,0.4683474645688457,0.625387628313391,0.0906733378512208,0.492633220563875
815,0.4783049314318164,0.0,0.35796206748904463,0.4884941991365033,0.6805577128868264,0.12712296413575797,0.3554069791799914
816,0.4609670313819203,0.22011714356854117,0.7711378674051228,0.5465118980702556,0.19795389973091607,0.3299231662181931,0.4211018343958248
817,0.7114703797293032,0.23645291571611826,0.6974122999993495,0.5963628618710591,0.25578922487995776,0.2810609322807795,0.4630914357460945
818,0.3275294678903088,0.7940947642341165,0.9314173999636612,0.782037618292928,0.33620678616399446,0.5641551247737515,0.62257352688646
819,0.5344599682539015,0.5009677259372547,0.23430111215338859,0.44334935269560144,0.8257661718382421,0.0,0.4231407218130647
820,0.32766077026192975,0.211400326718372,0.4529823623397383,0.5914890312238841,0.6734024229232093,0.44252916215096855,0.44991067926968364
821,0.4308434921875049,0.5726217989910054,0.5899880945617095,0.7425095819365836,0.34460476758973546,0.3107566327429013,0.4985540613349067
822,0.7796321480811348,0.5454441728328608,0.5902947515260741,0.36790541181721453,0.899684847066018,0.3188215242220568,0.5836304759242265
823,0.0,0.2596481321501944,0.7634210061726486,0.21743935236982131,0.8702737358513538,0.5409612670851581,0.44195724893819605
824,0.0,0.43510410000729927,0.5377792147533982,0.7479927971387124,0.5967943634583879,0.2688189345811382,0.431081568323156
825,0.7947891583644267,0.4132891045381887,0.5567985187917354,0.7409532911803206,0.7840542521887783,0.761164824411928,0.6751748582458963
826,0.0760139552277205,0.6016955144097232,0.39738823386022104,0.30548037184256566,0.49158586801002974,0.7988421866486856,0.4451676883331576
827,0.4734105713953935,0.410861595968981,0.46896096498761897,0.10552761823028535,0.699893482381133,0.6233751982454355,0.46367157186814123
828,0.2905959102222093,0.2323008344873484,0.2756494904728802,0.5064522536358657,0.7567420665287792,0.7902192042451911,0.4753266265987122
829,0.8117356551582082,0.5067390242012646,0.5972996788805864,0.7006733429101517,0.5262727648481593,0.8083081013323747,0.6585047612217908
830,0.09054981334276394,0.5756417788165554,0.5199900518561608,0.134676255710365,0.5580966758557123,0.45535901472552204,0.3890522650511799
831,0.7988837996635172,0.9482837307613792,0.16484389906082877,0.5599933520510961,0.8460986737483175,0.6210375578484474,0.656523502188931
832,0.33823185968125,0.723723827976958,0.7317335639916429,0.16258481819493167,0.5399293956591363,0.27197212070903476,0.4613625977021589
833,0.45138290491382976,0.8630482662801416,0.0,0.2581858344466665,0.7995124055345858,0.6024336137088893,0.49576050414735223
834,0.0,0.27718680696590614,0.14318964929529185,0.6887569313728696,0.2061279106802154,0.47555998405500133,0.2984702137282141
835,0.3919630856408054,0.757349323091243,0.016928700056698703,0.4968732303474199,0.590136146544908,0.488000726091881,0.4568752019621593
836,0.6119909267561241,0.9627531409835804,0.4202933105683531,0.7488079329690902,0.8355950008791199,0.3415677564586371,0.6535013447691508
837,0.14850692787660158,0.0,0.16479528768223167,0.42811338267506543,0.5536014023549545,0.26829048168774405,0.2605512470460995
838,0.14482565690132798,0.6514396464866338,0.7587563152665189,0.3366246842367897,0.6996238987995667,0.088704373193655,0.44666242914741533
839,0.15637352363303963,0.662936450215371,0.5403232876693602,0.628207578070748,0.20674641289108914,0.7262038428106069,0.48679851588170253
840,0.7015602599485775,0.5384526289610081,0.452024017775179,0.7990868948811682,0.5549653080750824,0.2223100923228026,0.544733200327303
841,0.707294383935503,0.599149737148261,0.4892701357801659,0.6288941595247804,0.41547120614086763,0.3544108689890091,0.5324150819197645
842,0.0,0.7442733499243696,0.1653450550902029,0.4145843293652431,0.7533526514770131,0.4909648676971872,0.4280867089256693
843,0.5846357048442227,0.0,0.39273874870011427,0.7458431812659148,0.9072510296011059,0.5348643843065467,0.5275555081196507
844,0.639218764939477,0.5649948490585679,0.5318092188781743,0.485347154706722,0.7297679369144879,0.7748248911283292,0.620993802604293
845,0.0,0.5171624930043401,0.5823224748732302,0.6816510567348207,0.20179945497903404,0.6415014435222701,0.4374061538522826
846,0.46904996358814577,0.2966822415899749,0.38649121487269306,0.18181909831786905,0.0891519023875384,0.7303558099432608,0.35892503844991364
847,0.21042501347481998,0.2040333539327513,0.5357096719210335,0.6339666260232636,0.45999686638999704,0.2263467045526918,0.37841303938242615
848,0.7158903927587845,0.8564781337755164,0.7816647143964086,0.5886971554512336,0.8708286146714056,0.8602127041317584,0.7789619525308512
849,0.16558163246683938,0.20009414281708188,0.09663000097032018,0.5798890887819933,0.1945403509688231,0.7725493249263989,0.33488075682190943
850,0.4089043264325811,0.5001100224024865,0.1653556273740025,0.6403837603623215,0.03594225842959084,0.5741748740403384,0.38747847817355346
851,0.5196074690950347,0.2971504901949912,0.15604475414456104,0.6947806833471721,0.20500418628358583,0.5174637965784008,0.3983418966072909
852,0.20182567598695597,0.5625459664970762,0.7089414993859675,0.8037818934982986,0.4506125221046387,0.502979808288695,0.5384478942936054
853,0.31904484368291014,0.0068249195750138035,0.7671380471784562,0.2493105540245401,0.38846232390827673,0.949191763067115,0.44666207523938534
854,0.5756866245260973,0.3408961172880662,0.24349722663433238,0.6943846654738575,0.17495710429969907,0.511249772446547,0.42344525177809983
855,0.5145436746637708,0.6113747325382026,0.2846696394127609,0.2846696394127605,0.7917080980848779,0.4126990139110164,0.4832774663372315
856,0.1992351915338845,0.4932754106809373,0.5461784629093729,0.6639121482721332,0.7154501581912863,0.7870924494539372,0.5675239701735919
857,0.5623750423366357,0.18296440060597607,0.39665795873415793,0.40889061486247613,0.09148201557548434,0.44200317410788115,0.3473955343704353
858,0.4306797128727442,0.7418824834582707,0.7650075587012072,0.5653766945220067,0.8189757672297986,0.7543236528736511,0.679374311609613
859,0.4792932429812359,0.5103977186496251,0.9089183485339137,0.6804123531890964,0.6815798010792182,0.5052229888566815,0.6276374088816286
860,0.5534102548799941,0.5540977469522328,0.32138959767263786,0.1948556087101991,0.5384123656304927,0.4915926324498349,0.4422930343825653
861,0.6395216343214661,0.2996018409958588,0.6570455900940176,0.24117125610669113,0.5874396517493304,0.11559426398372011,0.4233957062085141
862,0.36856474244914833,0.2597799075108478,0.713126201523153,0.17665501679276624,0.12193803848407524,0.4191191682461838,0.3431971791676957
863,0.7265307353497781,0.6271104321867801,0.8335258509702298,0.3464356310414031,0.5737373964326863,0.4510686740697662,0.5930681200084406
864,0.28390763710942324,0.7873230969658018,0.38454680220129545,0.1553039005536367,0.5338315864517387,0.3750219781778405,0.419989166909956
865,0.6629422258284533,0.6630423348351215,0.8045902788777561,0.48819772003254164,0.5972134953615741,0.6891436248160744,0.6508549466252534
866,1.1376456341786561e-5,0.0,0.1161111961711889,0.3715585326354096,0.16255567463966447,0.7435941202604187,0.2323051500271706
867,0.5116158363709105,0.8320683134119544,0.901152431616339,0.6812576262356089,0.3765876467760139,0.6761050900665412,0.6631311574128945
868,0.6288899330802761,0.7740765927691878,0.1789110466292519,0.1789110466292517,0.7232457343944331,0.26825293180476206,0.4587145475511938
869,0.40831646726033305,0.19937749387214862,0.7442364874584133,0.5627389504412199,0.4762944985070964,0.5218725515835766,0.48547274152046466
870,0.08370320838472532,0.7327256411497058,0.9069789808750606,0.4953694205809639,0.6984147956384941,0.8305418008756075,0.6246223079174261
871,0.38389678286157997,0.674056767619667,0.6576976101075009,0.6997580275273201,0.5626246523463388,0.7614094975292662,0.6232405563319455
872,0.0191054963889765,0.2878201780772269,0.6110753430919951,0.6362573432651794,0.5233911336322666,0.5942457148088184,0.4453158682107438
873,0.035662603825679394,0.639934781919652,0.23842233728598586,0.7017831679723376,0.5058941754487833,0.9164026503572752,0.506349952801619
874,0.5119388683874632,0.5248813836195693,0.7061180549984734,0.557285474783772,0.8449497952570685,0.36885501318307595,0.5856714317049037
