Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
758,0.19426137268869137,0.3360578142961681,0.12474570936340852,0.1942613726886914,0.10433008478869764,0.27670939611817186,0.07474509530290219,0.20866016957739533,0.10043523291117457,0.12474570936340852,0.11155765859499445,0.1494903843062961,0.5798496927002625
759,0.28884848425190107,0.28884848425190107,0.14442421568948813,0.24235524514946807,0.12107804962258777,0.22927817712305973,0.12150702111231536,0.14442424212595054,0.07478481520965387,0.15251961062561975,0.06845960050576273,0.12347205433229187,0.36179562721658215
760,0.21015197131872929,0.35969981747101865,0.11654603231499087,0.21015197131872929,0.15490427901134135,0.15490437417927946,0.07745198241735808,0.11799451799359333,0.15490427901134132,0.15490437417927946,0.11989993915700621,0.16848646162733275,0.3322830335384658
761,0.1765081287495638,0.31602061777296986,0.14835077459447796,0.2110337084909577,0.15173043166523206,0.197627986992896,0.1020867419277905,0.18069814927095842,0.09008783646437239,0.17650816792643254,0.09631047710007022,0.1530369790442784,0.469851218996986
762,0.20750006109020072,0.219724764026777,0.13713226043385132,0.20773323722054157,0.11754334579344448,0.3028043185614304,0.07558065267274183,0.13713226043385132,0.0866271246590507,0.23508669158688889,0.09988071800498766,0.17325456551623408,0.5514716746914465
763,0.22005506686599077,0.2950972883865974,0.17633494526830432,0.22005506686599074,0.09786396449635774,0.2189153473717229,0.1062051549634256,0.17633494526830432,0.09824983225331986,0.19572792899271552,0.0851329258342754,0.11002753343299541,0.4323162206366526
764,0.20976981285554522,0.2520111686484404,0.1625292339579173,0.23612424072272545,0.12600558432422024,0.1939029009700921,0.11414106059285913,0.21493383203446847,0.104228813327223,0.1625293055294179,0.09695143737544633,0.12687260966164432,0.3727481151335775
765,0.224337860665444,0.32815670758498056,0.17309741564194214,0.224337860665444,0.09428023407121934,0.1759509431260802,0.15849602221382295,0.1888450710941474,0.055306655454880116,0.09105818655823035,0.10938556919499354,0.17674747372881527,0.3701924855153957
766,0.15176944791681113,0.23722257625861617,0.19314218862545593,0.30848565575912096,0.12394529489213053,0.15176952478269312,0.10282852552201044,0.23936643090712492,0.07775204842362542,0.19453568930586243,0.07907419208620539,0.14010842552034355,0.5429766050675223
767,0.21782285022264058,0.2965664176200726,0.13946954819643143,0.17102191409154843,0.11191967133777435,0.16621464307229952,0.10830507263227308,0.2238393694314417,0.14828320881003623,0.21661014526454622,0.07851383917183694,0.12143332014909893,0.3913716192580148
768,0.1574260050297026,0.3415984155144192,0.19376111503223867,0.2653169560657296,0.13265847803286482,0.22835528432195526,0.11001723202731582,0.19859276221893493,0.06948857814183161,0.15742600502970264,0.0629519831822856,0.08240718540301924,0.5473932171075218
769,0.18043916237079768,0.2066288027841134,0.20662880278411336,0.283370407768966,0.20662880278411336,0.23949594845507893,0.09445674797317165,0.2125207738446734,0.06405473462061839,0.10805217579570901,0.06678900617900983,0.130934634639635,0.3620054865763515
770,0.2208737131413343,0.27021429248565804,0.177637330639389,0.23481577137595655,0.17147252253832027,0.22087371314133433,0.07094719258472998,0.177637330639389,0.08862220425049938,0.14657613590864993,0.07020847683169026,0.15012131646304894,0.40047712002807356
771,0.18184827304245688,0.20125159383044208,0.15815660430908818,0.22084761663851293,0.18180901788306722,0.31631320861817636,0.08494799317361564,0.18180915689244923,0.09088199301767151,0.18474923004892294,0.08663847154538978,0.1107468410002073,0.43143529405742165
772,0.23682430262214782,0.2715182343209901,0.14823398193677179,0.2968990584928813,0.11657408680613339,0.18221444976510526,0.05615263011964521,0.12219764604965189,0.09896635283096043,0.2331482804281099,0.08831003355144745,0.14896094307615557,0.5098772242657879
773,0.24422948791211754,0.3074361785762238,0.11672159024803358,0.1583025062503517,0.18593147728768586,0.24736513285029157,0.08449254655249737,0.18593160197472405,0.1020656428596023,0.16898516526122406,0.0747432538365448,0.1237954163907035,0.3836320026070372
774,0.1732493232483582,0.21616909479228433,0.1888326265892174,0.2964394817143556,0.14821263810801993,0.20690925670196272,0.09925435083806404,0.1888326265892174,0.14403399696263233,0.17324932324835818,0.07539818482162239,0.08941909638590757,0.34203775886417154
775,0.21044755435946919,0.29214757206218783,0.14607378603109392,0.24496859316824635,0.14607378603109392,0.18970612450244784,0.08165619772274878,0.18518536870330457,0.09259268435165229,0.21838613893801487,0.08753837456684083,0.10522381956289983,0.4712352338742024
776,0.2754021234682434,0.2754024278669238,0.18164855407338817,0.2757227272861467,0.0760506411400743,0.18164855407338823,0.08026198838287889,0.18004027571264572,0.08419572852627821,0.11676005909075128,0.1123428815368953,0.160524038842386,0.3801961657444835
777,0.21446301073097604,0.34592154309460715,0.15741690255446497,0.2144630447038556,0.15557768470755554,0.15924703728097814,0.1153829896636725,0.15742060116586518,0.11530718103153574,0.17245029621713015,0.07551829036632259,0.1168314184830364,0.3326678818909452
778,0.15466426347906018,0.23717709479453664,0.23717709479453664,0.28285198517334137,0.14142599258667066,0.16453456331391045,0.06806027914439337,0.16207082697977382,0.0999005051278692,0.17515598725089654,0.0771803970992727,0.1998010102557384,0.4431829355363945
779,0.19754047837439584,0.26235561934703505,0.17581467999856484,0.2359570793437397,0.11797853967186984,0.2340404221787029,0.09538878956593559,0.20162629691595182,0.09972671882617325,0.1916094777811451,0.08361733139574405,0.10434456660074205,0.45986692433463316
780,0.2065682804585672,0.2717767298192639,0.1945533070434269,0.22894170354456223,0.1358883649096319,0.20175306717783492,0.07715387097012578,0.21129160029560493,0.07617403407193697,0.16144307366695843,0.07631390118152072,0.15814206686056606,0.466696482729581
781,0.22587989616061466,0.31840313592227504,0.15920155314692636,0.2486330230281151,0.14539733424471124,0.2649518075985856,0.08139810770866884,0.11358073518319001,0.08607744370470231,0.11361705407651491,0.09746257498098476,0.1453973342447112,0.40916618010678374
782,0.18555816744319906,0.20535163900730505,0.19286248902455072,0.30077185252499217,0.12472978563790028,0.19436741313933037,0.14227893970268024,0.2045404393945727,0.06562523590109613,0.12745227402900394,0.09708277750900085,0.15937898668636852,0.3837252095631455
783,0.23332179419246835,0.24903222634707278,0.18421445870974495,0.29967832114777143,0.1415481656603859,0.23928379009741887,0.08540006626885376,0.1415481656603859,0.07690402471374135,0.18421445870974495,0.07591738630000872,0.08893714219240294,0.4053882083095939
784,0.20612747882186552,0.24006243840308775,0.1616196350529272,0.2770191647395286,0.13850958236976432,0.20638094516315283,0.12003121920154387,0.18761451004710814,0.08383129314794992,0.14424017307743747,0.07212008653871874,0.16244347343691556,0.43552140973446074
785,0.22314512988038038,0.28870750815303164,0.13908422322277494,0.2749396179759564,0.10943746987267562,0.176231566049724,0.07550170233332605,0.22314512988038035,0.08517454830267919,0.18289893253039838,0.07448801239186019,0.14724615940681282,0.5863378279926073
786,0.17454810929874118,0.20647262460823612,0.2064726246082361,0.28000874474263554,0.1280716922098115,0.17454814726236748,0.10181145433517964,0.24190208009385475,0.07647842013617413,0.13737540941756227,0.06868763410576338,0.20362305918143794,0.4878601306121882
787,0.14858195309504194,0.23377409308475336,0.14664702028687387,0.2226397123611332,0.23377409308475336,0.30369095659422424,0.06862056125370171,0.14858195309504196,0.09378680510884392,0.1759869332686471,0.08455476090234865,0.13936115786463665,0.44806961253687305
788,0.13705388818094547,0.22296839829865123,0.21638945410273291,0.22579649587669723,0.21638945410273291,0.27528341413162255,0.11103001325263902,0.14034137856174964,0.09114539673327403,0.14250913176924,0.10819472705136646,0.11289824793834859,0.2395941331526184
789,0.14591201338676066,0.30825187181690394,0.11852243180392065,0.22637678909912226,0.15412593590845197,0.297066469829832,0.09552366268967648,0.14591201338676066,0.07545892969970741,0.21286129482137592,0.09729162776413842,0.12269695979334966,0.6263307974946889
790,0.18941444674246502,0.32055810281031805,0.16027902423268928,0.22822950269712308,0.1600389570422774,0.1894145001802171,0.16027904409981378,0.18028788841729412,0.0800194785211387,0.09470739619641094,0.07377040830071785,0.16300125075953473,0.352397282121796
791,0.17468117033227984,0.27029981873443976,0.10664023765830773,0.2151442605969025,0.17863788619496798,0.20618442853828592,0.08189728948940672,0.22679105242480468,0.10468632490150435,0.18292412818983952,0.08831864820408304,0.16379475473517796,0.5302768864389007
792,0.18715667696601845,0.23336569085563394,0.1663577482481549,0.22927198323591133,0.15749846600203624,0.20123384082696286,0.09314212305962195,0.20199871842400663,0.04924109820030518,0.1663577482481549,0.11412213209618198,0.20025377383701148,0.4649635108553624
793,0.26262700074699913,0.29235363620593047,0.17445812801836605,0.2669762689035586,0.08492337441617076,0.13274641020783703,0.13195841862707644,0.1837281073023944,0.08900195855758512,0.10990986359460102,0.096858705401115,0.17445812801836602,0.320344828465375
794,0.24306555534777677,0.26212819493649486,0.11521496380080547,0.14454415536826484,0.10770256769449034,0.26687624220386325,0.08895861491961016,0.25143330609656017,0.12153277767388836,0.21540551624118184,0.06792314191625858,0.11521496380080548,0.5112047572943408
795,0.13498162014660456,0.2365244143228803,0.23652441432288027,0.2947711006894142,0.13661984086239187,0.18533816343042575,0.09202122216307239,0.14753800781203238,0.13615447290957056,0.14424711161600023,0.11626459396541235,0.13901503775931515,0.294867671260136
796,0.2112702940906105,0.23110609112779948,0.14024961782736126,0.21127029409061046,0.19013478030555156,0.29082377598175985,0.09153935835558889,0.19189120607888163,0.09601646800134693,0.18307871671117779,0.06755200727653599,0.09506739015277578,0.4064749482860099
797,0.20311814486863344,0.2544795048071093,0.15224461760586644,0.20311814486863344,0.10155907243431672,0.23119904395971358,0.10057156153233386,0.21939747045461644,0.08536768710815519,0.20114312306466772,0.07706625507964349,0.17073537421631033,0.5601453227421016
798,0.28374060203249063,0.34171946090401767,0.16549889810118393,0.22740466378222515,0.10622689070602354,0.16261672934048896,0.11324247606703369,0.1688186773266147,0.10049177544377297,0.12456114999941643,0.0638083752804869,0.1418703010162453,0.33398196473801656
799,0.21193204418165948,0.2988936827996232,0.19933065451116538,0.22172257446387653,0.11162199702913234,0.23931103865077982,0.09963122759987438,0.217500789553657,0.0690046458809105,0.11698008137901067,0.07359795876764548,0.14047330518266524,0.4697629440592249
800,0.19286013612560735,0.2521577540084709,0.1665405541204054,0.2804248575737774,0.13357122520324163,0.19286017733953983,0.07849348186929174,0.1665405541204054,0.11610389335511824,0.13738149918830622,0.12607872987169924,0.15698713722413674,0.3727039589092729
801,0.23997134523473185,0.2814517419574501,0.17687805663725223,0.26540221186129304,0.14072587097872505,0.1921252362394215,0.08443767596011809,0.1764455752408376,0.08111426425004042,0.17756847758788877,0.06389387143487547,0.11998567261736592,0.4259578310085138
802,0.23899772104982528,0.2482297141356151,0.15751153656327213,0.24257920897429888,0.10731256861635925,0.2126224178181542,0.11949881980411235,0.21462517368054934,0.08082032579409909,0.15751153656327213,0.10024761268567615,0.12004336431476598,0.3912228309733113
803,0.23250346480864237,0.26957548558974004,0.11759982805586965,0.2348148676084599,0.13310717910695444,0.24402944410823343,0.13310749547611425,0.14387906665424974,0.0744685833373286,0.1399280231240436,0.13310749547611425,0.1438790666542497,0.35221190747795283
804,0.2509823142935583,0.3029078338201639,0.23341581475238224,0.25098233206180526,0.08598804044932574,0.1635399146225738,0.11670790737619104,0.17197611336427363,0.10096927794005463,0.12089621624681963,0.0817698149959848,0.11986442007686714,0.2603336603850066
805,0.2644236585611173,0.27483303913119944,0.2716021915130578,0.29393791360179106,0.08518145173296086,0.17920418629654566,0.09501280896911933,0.17036298031975305,0.08460330431922902,0.09811758061799873,0.08460330431922902,0.09811758061799873,0.2291465611705733
806,0.16621501872565958,0.32175148660314457,0.1524618352934872,0.20978952195307607,0.1750923119214138,0.21649236102791478,0.10100769866859623,0.16621506984549264,0.1010080621583324,0.11460159545119393,0.10027272643027492,0.1750923119214138,0.40788469360447166
807,0.2492248271436477,0.3171189769553004,0.1585594884776502,0.2362453891497145,0.154839052633435,0.25040902551133,0.0637768302807917,0.08782900678290466,0.11084400142353712,0.13108128832529412,0.08523306068295967,0.154839052633435,0.35504547871595726
808,0.22891050217584274,0.2610819890726892,0.16049355826397393,0.23245988939144266,0.13054099453634463,0.23538684226155981,0.08751094940633437,0.1651348109848573,0.0784622533868583,0.1750219648958311,0.11445525108792133,0.1305409945363446,0.39925298228544936
809,0.22947033693552146,0.2935170891323597,0.18212680673736234,0.24478324706393081,0.14613554819126442,0.2113444827632899,0.0819724639097571,0.18286935102969382,0.08159439221456811,0.16472537341176055,0.0638087197173144,0.11765218889317751,0.4297834645884244
810,0.1733040432532633,0.18446592744011706,0.17330404325326323,0.2245873483800546,0.1733040432532633,0.18446592744011706,0.1822948948267895,0.2244116800495132,0.11220544626271121,0.17861058354076279,0.07479577940925866,0.11425028289088603,0.2215834994829015
811,0.1629835441920827,0.29125809979149403,0.14175571948488563,0.2753493176316875,0.13549495675904288,0.17587535077068314,0.07403315460637339,0.1653490587852765,0.13166493240732555,0.19589937233080587,0.09711901097314897,0.15321748226719392,0.5138973631542819
812,0.194653556460883,0.37497623709246364,0.13633787657008886,0.1370285071022471,0.13702820095535648,0.19465355646088303,0.1249920790308212,0.20978785323785498,0.10439623581883317,0.16337358857473452,0.08080285145088963,0.1419694572449444,0.4435783994262553
813,0.1497197770752877,0.2871332136124262,0.2546188359920107,0.27945057488673203,0.12642328966696972,0.1520129617240508,0.09390408942102955,0.18794592596633375,0.09397281904499254,0.15252646455600555,0.09191978887267528,0.13037225918148623,0.3788827998540691
814,0.2543045204202619,0.28391561558807543,0.1454989544188534,0.2543045204202619,0.12715226021013096,0.23697508563796452,0.11848754281898226,0.18405618785862066,0.08707517839781583,0.14961394122915492,0.07249531817854206,0.08612087482133622,0.38997245111082723
815,0.1515429476424449,0.2769859361150677,0.26655809055384544,0.317806315298551,0.1364650084316499,0.18657969788011616,0.08439106106307093,0.1527802489421814,0.10593541549462719,0.17399118678330983,0.056327380370877735,0.09063671142425783,0.3975601928869678
816,0.21910930004559337,0.28870634377435095,0.20992755504199279,0.2319392693988469,0.10850857700201338,0.21910939418678355,0.11596963469942345,0.19248130042925923,0.09366446136888829,0.11345985134197989,0.09366446136888829,0.11345985134197988,0.3183120209464009
817,0.19019182340581295,0.27452421686796735,0.16654653183420107,0.1901918234058129,0.13726207657220854,0.23489979857211749,0.11744989928605874,0.20094069994800703,0.09009624836479646,0.11567517085279223,0.11567514013893913,0.16654657075128598,0.36555656079596605
818,0.23025338573062995,0.29082118461271506,0.14447971250018382,0.23379310782408272,0.10066493782494414,0.25097348907754263,0.09184460908887833,0.20132987564988825,0.07552057153248261,0.11512669286531498,0.08150317167272535,0.18368926162061225,0.5514672233003117
819,0.19381768426654392,0.3060805356752696,0.1640470042761896,0.21414377686991506,0.1610155545674012,0.1938177102688756,0.07103828788153786,0.14604207864414873,0.07302096100219295,0.16833967150015314,0.14380399420044576,0.16483274084732666,0.3865130276113775
820,0.2133263843797016,0.34244493041686935,0.16443085564375598,0.18557088831559318,0.14990885365213824,0.2133263843797016,0.10627714331096132,0.1890856076823051,0.0912785854304126,0.15861882772273353,0.07852869314851459,0.10720284591731294,0.3924989688690314
821,0.2017769192228802,0.33513742654323503,0.16705797524884894,0.22432015514794948,0.12138651632563242,0.20398484956427176,0.0978255777517585,0.2017769192228802,0.08777203602615145,0.122232512785125,0.10904185709834645,0.12768725506292053,0.4302782366527641
822,0.2071754741006501,0.2677557050839476,0.18900659521561033,0.26182336859079386,0.13091168429539693,0.21355294950904732,0.12255045587958502,0.17405721353399506,0.0813463320990875,0.18965358394401566,0.05509807736352729,0.10706856038434338,0.4278227620922857
823,0.3061846732592418,0.30655941846334006,0.1220232560716703,0.18322892251965453,0.08789073822349923,0.23375761573532153,0.09669659874412599,0.12713810807590098,0.09232443424410741,0.1793518078292428,0.0769653779180812,0.18787904891581422,0.43582984307854816
824,0.17273883368081958,0.1809251659100388,0.1809251659100388,0.30875473039395035,0.11676325888375023,0.192052348949226,0.10516305142680955,0.23352681070255596,0.10222211640546199,0.2103261028536191,0.09023663940443065,0.10636577547929894,0.46390186857737836
825,0.201584683597996,0.2492720330998616,0.2033227988054285,0.2629407978144714,0.0855155760889294,0.201584683597996,0.08764693260482381,0.1913803933700687,0.07578060421769633,0.2033227988054285,0.083753812313714,0.15389488568358572,0.5247911847428239
826,0.2550174421195084,0.26554793610679794,0.17232403931711623,0.2790951300494331,0.11668968657668528,0.17232403931711623,0.08728258116742338,0.13004983322538258,0.12924464777467082,0.1832481922858971,0.0806229704305239,0.12855350162944504,0.317637265228144
827,0.21069893896430814,0.30414017771165386,0.19210916457299346,0.23319532416989155,0.14504440386604148,0.21069893896430814,0.06786369146073246,0.09605458228649673,0.10137999440738772,0.19233138694924876,0.09616567852651459,0.15031771812042313,0.37347625640404436
828,0.15854107563349346,0.22948354847645128,0.18430824270586918,0.20753832615460402,0.20279125662344058,0.2413821852896438,0.1206910584109608,0.191594373919982,0.07621140756961957,0.1585411939178793,0.0764945161588171,0.15242281513923908,0.3619248857955988
829,0.20096222354085366,0.24966636285034616,0.14943102641210296,0.2009622235408537,0.13220387598354402,0.3072144439073205,0.1024048146357735,0.20049908264319474,0.09820446231009712,0.15083173879491305,0.07541586939745652,0.13220387598354405,0.48275545544034437
830,0.14571447632627713,0.21034853283643565,0.13453745267493605,0.21646506612889052,0.16728262159643079,0.2690749248150048,0.16728262159643079,0.1861372973958819,0.08990480874070587,0.1457144763262771,0.10025504756644116,0.16728267399628846,0.39004594299755657
831,0.20231398084952143,0.2722082725607597,0.1530016756634008,0.24783004873953873,0.12992352979488475,0.15300167566340078,0.12391491156236796,0.20231398084952143,0.08924896600793579,0.17385883338276753,0.08692941669138377,0.16545470823451733,0.429335038861011
832,0.2337840010947454,0.2775089577012662,0.13244737509219276,0.23507563568701775,0.1387544788506331,0.24119717780946312,0.11265876707457832,0.13542064162186876,0.07413870443963007,0.13715762533560374,0.11689198345405792,0.1649646518389429,0.38264937998832493
833,0.16327594079698424,0.2962007798789033,0.13416163424847694,0.2499741007305769,0.22128024824380546,0.22128024824380546,0.09873359329296778,0.1348796101155011,0.08332470024352566,0.16327594079698424,0.09873359329296773,0.1348796101155011,0.4009805797625443
834,0.29989324996055355,0.31905343083045407,0.15952671541522703,0.18724539611181765,0.14282485913603493,0.1628714100373758,0.08917044513170315,0.1855964155239049,0.08057594907002819,0.10118874013804972,0.09279820776195247,0.17925518088289863,0.27042114704900144
835,0.17990336929842868,0.23139492251921998,0.14241242172258925,0.2744518874632252,0.2283892511118163,0.2307592691197541,0.11034111704978988,0.17990336929842868,0.0742406390660908,0.14241242172258925,0.08825564403127752,0.11753568759679038,0.3529151154400152
836,0.18735381073851998,0.24445880869143397,0.1532165916989301,0.2505277512802428,0.15347105120452215,0.21231211468409159,0.08252070012284735,0.18735381073851998,0.07991288157479652,0.16363229580849648,0.10615605734204579,0.17908412611555338,0.4747378146366763
837,0.250543581191716,0.2594539968643121,0.2594539968643121,0.3214799409732258,0.07476057023026206,0.1388786322421742,0.1071599803244086,0.16709585389891776,0.09950575340280386,0.1548658936382993,0.06729601255818395,0.09950578781138453,0.28256021085662714
838,0.24770530661205456,0.2848930614298682,0.12394659903365725,0.23211618296395223,0.1160580914819761,0.28652822892284696,0.07845246213275814,0.12764839523905533,0.09496433649758164,0.1649267263775383,0.11871917345854599,0.12404143585016529,0.44030806156685265
839,0.20773917200745814,0.21712158342544052,0.11934156895799464,0.27018559023260186,0.1350927951163009,0.3226638024049302,0.10684761779476326,0.194796678724668,0.10304490901527917,0.12371955030438808,0.06493222624155598,0.1345145057746193,0.5260034217332958
840,0.17767429566109796,0.2631979540342188,0.19222624533904653,0.25729589113982604,0.12864794556991302,0.19193130805843808,0.08035408005568297,0.19222624533904653,0.08773265134473958,0.1432291821522478,0.12128071523848645,0.16420348606725627,0.424168133582067
841,0.1788388000068981,0.25740486094858717,0.18305024922160093,0.26174126704462225,0.11455243021237772,0.18305024922160096,0.09079361767342885,0.1788388000068981,0.12870234790019164,0.20346860947667122,0.09914705807389128,0.12041171021323183,0.40983099382322297
842,0.2779336792349851,0.3132048408025033,0.14391997949836627,0.27827921728400196,0.12703849729560424,0.15018680500823264,0.08963487769598251,0.14767668380711654,0.10313625717166557,0.18202890064518443,0.07509340250411631,0.11186685905224113,0.3664866131985601
843,0.17631549790605164,0.27894350967961773,0.2460920970304882,0.2460920970304882,0.08114602741506266,0.1763154979060517,0.08689115328622037,0.19130919866344845,0.0830573855317631,0.1737824884918737,0.09394027599540782,0.16611477106352626,0.4651151256700123
844,0.16734924633580994,0.2612138249291511,0.16734924633580994,0.22384873124166674,0.12199801736022974,0.19645130800317415,0.13060691246457548,0.26418380878206976,0.09437245264436118,0.16734924633580997,0.07461624374722226,0.13066096182011974,0.48741576222398286
845,0.1758453280113745,0.19291780153981355,0.12984389570933744,0.32320671948851815,0.11051871290825704,0.19204385939050928,0.10773552216144106,0.20316667010431597,0.15153866112317013,0.22103773907509736,0.06230119477882814,0.12984389570933746,0.5244333706151834
846,0.18200297282067102,0.2365845027584479,0.14213032060995293,0.18200301828103108,0.11829201917374972,0.17240078925592675,0.16973097985230925,0.19518565361681092,0.16973097985230925,0.19518565361681095,0.09462267761509284,0.14213043254688754,0.24698010015183008
847,0.18799102220658695,0.21515249012248697,0.18842758208538812,0.20883091747866325,0.10441539042401153,0.18799108343270454,0.12294880976221734,0.23308564560655806,0.10368761487720006,0.24589761952443465,0.0939955111032935,0.10757631337645501,0.39706813908260497
848,0.18803820690056425,0.27184991970869615,0.14861471663651202,0.2368342782874621,0.11731482302158269,0.2267478830370799,0.11337394151853993,0.19579154328171264,0.08591723795319894,0.18803820690056425,0.07886452611757519,0.14861471663651205,0.535753095704054
849,0.20475740111819862,0.21469229906620899,0.19923146691410645,0.21924088119581464,0.21316436523578688,0.2266925653716317,0.13282929708271865,0.21401376951219772,0.06980723711616123,0.1014369387656463,0.07024324340502759,0.13389053521650107,0.21993397825600103
850,0.19213385426579632,0.3388674447940751,0.1688701527631231,0.3122239979257683,0.15552013472307014,0.1786699225554305,0.1024801278150713,0.19213385426579632,0.08008384082411249,0.08367806666707157,0.08044405547913226,0.11489454792155257,0.44093566825938874
851,0.17885114418939274,0.24216555158770756,0.20085380968781144,0.23056885870731056,0.22801685484403814,0.2508771815270157,0.10468310029793744,0.20195239596654155,0.06621270187820211,0.10332687246086697,0.08072185052923585,0.1117696783239399,0.2813210771467645
852,0.24137364898839633,0.2922893032341807,0.10733031426399765,0.2850935655458282,0.10237022732612049,0.21466087239342968,0.09503112786015709,0.2075605929499189,0.09742976774472689,0.14249101995519076,0.09209538562036589,0.1222741741176876,0.5287390563924715
853,0.2386656842944187,0.2668693324089102,0.2492391402720917,0.26148259251197886,0.1307412276172177,0.2381405542222016,0.06223354562303149,0.11933284214720935,0.08879594824233404,0.1276421806331617,0.07813900732853261,0.13871794469891202,0.3043708932447475
854,0.17883630788218094,0.24672485194938268,0.19555864435646245,0.22964825608526906,0.1955586443564625,0.22964825608526904,0.0692728205342188,0.18466264209116456,0.08941802147771342,0.10691373190768333,0.07819917891773068,0.19555864435646245,0.3863127649504623
855,0.17934908936228208,0.2414984159245108,0.1711383389943859,0.27899071029352085,0.13949533984449555,0.17934908936228208,0.1394953398444956,0.17934908936228208,0.0648839121200765,0.17113833899438588,0.11518586457558734,0.14012647132169534,0.380904230517354
856,0.238404662274153,0.3083911810939998,0.1890771212060592,0.23840466227415294,0.09787231678237261,0.19308886418576773,0.1027969765768133,0.19574467733491197,0.06436295472858923,0.16273254233220377,0.0809492471218701,0.12817479408910634,0.4530734426202851
857,0.2190642087779577,0.25280671131815585,0.21215617185439903,0.23045261191499664,0.16840138841317864,0.22393350263596076,0.11449587633187634,0.171740562412623,0.10607810439994991,0.11522630595749835,0.07843075368454104,0.10721380229886283,0.20274699307619476
858,0.179904717869361,0.31921938305241454,0.15072181381613228,0.28381928863057176,0.13052489120153035,0.23762594941969936,0.07631841654360287,0.16123421871826565,0.05801260810525496,0.17990471786936094,0.07158627047715717,0.15112772429664914,0.6658625639739227
859,0.19642137962497697,0.23047280314381768,0.13758614212939627,0.20737577660175935,0.11470358228048812,0.258854314513229,0.09543266817140217,0.2630762349401066,0.07724145715314318,0.150038147192751,0.07501902636415277,0.19377846788477693,0.6071914885528811
860,0.19797066757660595,0.2343276686664664,0.11519438004592814,0.22469549029305017,0.19662821211974693,0.24162275579391623,0.08791464242768264,0.11519442764711052,0.11630953466160497,0.1982930954117521,0.07489842432750711,0.1969507010286287,0.42216827768184834
861,0.1828398254054178,0.27665995091791923,0.14038826740853158,0.1828398768791497,0.13592500398978438,0.22791138660294685,0.157643088463108,0.19140706431804477,0.07266429269933466,0.1430532505169709,0.13102490433568417,0.157643088463108,0.3590292353962789
862,0.21470218088341964,0.3229032891631793,0.12455695868154391,0.18258758167158798,0.11486451267017823,0.21470218088341966,0.0998252563305566,0.12455695868154387,0.1614514016651782,0.23211494760303344,0.09129379083579398,0.116440940930565,0.38661179786665867
863,0.21216955983962524,0.2658340216499547,0.1684460671639295,0.23115711038260753,0.10946618398357229,0.22713856858518663,0.13045337748837343,0.17895436583416988,0.11356928429259332,0.17094302393586194,0.0824021581999698,0.10946627864415577,0.3669867380638729
864,0.2241504960490872,0.32627171398385363,0.1631358083156675,0.26032851953548813,0.1227895928611387,0.17662614516932007,0.1577876086625681,0.17953015474007725,0.0847252680110296,0.13810842665620346,0.0544710179910227,0.1120752480245436,0.3858804162189723
865,0.20592890488471763,0.24570543843442483,0.1228527192172124,0.27367265143898667,0.13683628374262982,0.250647630512279,0.1375812240801618,0.20592890488471763,0.08354921017075967,0.14327055970691707,0.05644524884703154,0.13758122408016177,0.5136128181149742
866,0.2575901118912452,0.2575907944786257,0.2575901118912452,0.2575907944786257,0.12879539079809024,0.1450509582620567,0.06917763748115517,0.1360393357061078,0.12879539079809024,0.1450509582620567,0.0680196678530539,0.14870884809964735,0.18006337857423999
867,0.21858790174172157,0.2492848519239762,0.13824464192232405,0.24298809231044086,0.12149404615522043,0.24765538658150787,0.07818683691978269,0.17661129884899215,0.1222617054515416,0.15992047012914298,0.08830549911100861,0.15645926890434106,0.46583873739680215
868,0.1940741711965873,0.28948037321054315,0.16955382485944095,0.24696148413635974,0.1445062783313457,0.16955382485944095,0.1445062783313457,0.16955382485944093,0.09749634227748794,0.1940741711965873,0.08207212541656733,0.09816730132485306,0.3355819591744503
869,0.19252479962388366,0.22755123544525893,0.2275512354452589,0.2625942759072718,0.13422624171559314,0.23841934995977102,0.11462413301211295,0.19340758607388375,0.0865967918648835,0.13422624171559314,0.07365390155161543,0.11462420768487364,0.34164579357330466
870,0.2546068583347611,0.2644317197549991,0.11813012764045656,0.25460685833476104,0.10672985874824963,0.2610884524445742,0.0722074826326454,0.1532118936944685,0.07027839485589384,0.2134597830860494,0.0848689527782537,0.14637961769488764,0.5863566500194797
871,0.2285013554932657,0.2515351624649605,0.13151934823623104,0.2298626851533575,0.10767318743623298,0.20360800447740782,0.10180400223870391,0.19977012609252873,0.09988506304626438,0.2223949992586153,0.08888074812533803,0.134565317977094,0.4834725908479278
872,0.2166511386475104,0.217797468430849,0.21779746843084893,0.24657948623857162,0.10834034207280135,0.19656472407015757,0.12873072215161,0.22344711116418625,0.07945645520595529,0.13262359988916164,0.06552157469005253,0.16648990900829544,0.36700459760244303
873,0.25697068817661434,0.28494365240948477,0.12704610463109045,0.28331202863669586,0.11582468733665369,0.1492038145566917,0.09182913310800715,0.26263599462255127,0.06985403327209809,0.13572220301682106,0.0838367506059276,0.13882090962736413,0.5092772057392175
874,0.15913698085678687,0.2763384744432999,0.18468653226165552,0.2744347194940396,0.13513061668579548,0.23398714438558177,0.0779956154653192,0.15913698085678693,0.0663363053471962,0.18468653226165552,0.11299939857544923,0.1351306993664338,0.527429101615595
