Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
658,0.1438722184003162,0.8224252969444403,0.8349189771459928,0.761663665995869,0.5897554443083883,0.7171103391149339,0.6449576569849901
659,0.600918775414815,0.771221529348886,0.6526193653802789,0.3391431723057302,0.8883501700252756,0.543209923614179,0.6325771560148608
660,0.6619904858991335,0.5149137478851403,0.6730618552653124,0.661476188738302,0.3853559056697732,0.7607893014979181,0.6095979141592632
661,0.6889388662991347,0.8051679109480929,0.807806927039669,0.777701681891389,0.9055783136295762,0.8073820003636875,0.7987626166952583
662,0.5136182981340266,0.7730948565681354,0.19124472120025202,0.4902827003476665,0.5145475401639158,0.23870027372602787,0.4535813983566706
663,0.474744902945567,0.4869270007454674,0.8752998441795589,0.8048806556117571,0.3440208954099745,0.7699976811003602,0.6259784966654475
664,0.6329158562134145,0.8464735315714901,0.7157317404802132,0.7659085851171225,0.7672519640044787,0.9582943990665849,0.7810960127422173
665,0.30695997674438424,0.8184197808680637,0.9458123057475915,0.9345132096823473,0.7458204708872115,0.4669659052775669,0.7030819415345276
666,0.6842160964425943,0.5138837907163873,0.9725630465329288,0.9739482095897314,0.19068017783750701,0.81684576893515,0.6920228483423831
667,0.49204598230963126,0.623745177417006,0.7806906843142177,0.33563216420513525,0.7996906765638304,0.7370083334363504,0.6281355030410285
668,2.8952490459166393e-6,0.7931462947039156,0.3071275250886455,0.7409680190846727,0.1248346564805484,0.29460369513780876,0.3767805142907728
669,0.6256585639280665,0.18761778763693823,0.6970300146196052,0.6378036175785221,0.33336039460207967,0.45183612384839594,0.4888844170356013
670,0.0,0.8024256336125629,0.7205671497094979,0.8873545009905722,0.7233857407801222,0.7948864623193584,0.6547699145686856
671,0.4597291300817426,0.7939130239074017,0.7650257168819861,0.6529332277698278,0.1996592137353138,0.7524995729246624,0.6039599808834891
672,0.3080445563722208,0.7642793383446487,0.7357409065332631,0.36296298551378586,0.8808791445636985,0.6283059012260597,0.6133688054256127
673,0.5487198800251213,0.4036228169998665,0.7669621993649746,0.47064934938823666,0.8164698996269524,0.34727010021603155,0.5589490409368637
674,0.0,0.8321595990356547,0.8034671743458115,0.7189744478936075,0.6617507774030609,0.6598525917893274,0.6127007650779103
675,0.2666973078284727,0.9237359965551947,0.8091509293460786,0.7032887039628036,0.33049171376930264,0.3954686492241486,0.5714722167810001
676,0.6470341170470933,0.9519394521973621,0.6709971928656931,0.5002190286050832,0.5317462266519276,0.5204752858816499,0.6370685505414682
677,0.5935450195084653,0.7235315371419854,0.8665069041635849,0.8972620854949612,0.4385037343807289,0.8709888591889952,0.7317230233131201
678,0.7403362747066755,0.7620294350997155,0.737084914362105,0.6256439067820108,0.5907706326842121,0.8624148854779684,0.7197133415187812
679,0.0,0.8414310852394068,0.8294794558666474,0.5101933408129414,0.45940591186194846,0.5873967934685674,0.5379844312082519
680,0.4080707576522362,0.955523007971271,0.688002058706128,0.5344192262434292,0.8558147833486504,0.8646636572068285,0.7177489151880905
681,0.4388897926751246,0.8148057579594457,0.8547716229108394,0.7903420035882426,0.19129553129584598,0.9095445195763086,0.6666082046676345
682,0.7390769816450967,0.5423161920476994,0.850330995328096,0.5834816387426678,0.631780406506687,0.6731921050015859,0.6700297198786389
683,0.6020636858241353,0.7741364036604785,0.5369912217057321,0.505320307262356,0.6282315705646433,0.4233112991998229,0.5783424147028614
684,0.38234893241666185,0.5534516905720996,0.7644573534223874,0.43650521895879685,0.8341910889699494,0.8168110647149199,0.6312942248424692
685,0.5699047105534404,0.6182089216646707,0.7091620020263093,0.5603087181062093,0.5246398379040442,0.7844741175687356,0.6277830513039016
686,0.22442053981825302,0.8672464946656576,0.8357407121726645,0.3978208382561799,0.6344973984426434,0.17565995866149248,0.5225643236694818
687,0.7677256436163339,0.8152019367636573,0.6812451824190799,0.363378536811811,0.7130084448967234,0.6914805221742969,0.6720067111136504
688,0.5187610894918006,0.3829417214578865,0.5378943173428409,0.7439189680463618,0.8392199618062377,0.584906375702644,0.6012737389746285
689,0.0,0.985460832119007,0.510228737109058,0.8873891981173756,0.7024178777541641,0.7814604552247273,0.6444928500540553
690,0.0,0.864662861705293,0.7612649604885913,0.6776366411025152,0.4345698630657326,0.11563969408125951,0.4756290034072319
691,0.039232441750730755,0.8243083151278918,0.47954546493027433,0.8087325305330111,0.04983536417479143,0.7301913177219626,0.48864090570644364
692,0.17240353900826205,0.788656217259125,0.9382461522158133,0.48461624896828015,0.99242621355399,0.728030946454611,0.6840632195766801
693,0.5662797631684824,0.815493339235924,0.8684825595297604,0.8347849329988275,0.8400129892335784,0.9273756999604774,0.808738214021175
694,0.04412062806287853,0.23141208289674595,0.8869339928654935,0.8953343512363262,0.5566618056196874,0.6454411153628437,0.5433173293406626
695,0.7961501081411638,0.3844637917835704,0.7091682271044982,0.9850669922069477,0.8477352303513023,0.852512261288466,0.762516101812658
696,0.0,0.7389187792760711,0.6916607135331884,0.9018304225995794,0.6649921006458452,0.634940040951028,0.6053903428342853
697,0.0,0.7218178360053653,0.28201494243062764,0.6457004617034866,0.7941897409277383,0.5719981764596413,0.5026201929211432
698,0.6179135423798391,0.6093979514550082,0.34319744198714225,0.8894153314485327,0.5727538633367538,0.3871515478517446,0.5699716130765035
699,0.5099250586543925,0.8800848348367951,0.7478449788490554,0.8000798228446057,0.9305372708978441,0.8342929916928216,0.7837941596292524
700,0.7463137471321454,0.409228094601591,0.807334215420779,0.94795838922759,0.9234739739872496,0.08011388831052596,0.6524037181133134
701,0.3445670071189261,0.14467571181278485,0.3722773753016494,0.538228550987831,0.4486491602453304,0.7943120404996865,0.440451640994368
702,0.5996350585645941,0.5950611809668138,0.8296600364138862,0.8829179261143125,0.8033729369612355,0.9453653430643565,0.776002080347533
703,0.660240678008786,0.5262765690427597,0.5745074122016596,0.6081145566616408,0.9447008882310155,0.770321342160304,0.6806935743843608
704,0.9393348598433473,0.7050003194723309,0.7769586518141793,0.8705975743182475,0.7644505539274938,0.8935938938072591,0.8249893088638097
705,0.8469746813442676,0.22633128487968768,0.884702565253315,0.7167840611792207,0.25868332106568676,0.7408462319247844,0.6123870242744937
706,0.7666907791025275,0.4436714585902971,0.8329614563086352,0.7946988845799576,0.540520820311466,0.6345624787443482,0.6688509796062053
707,0.13187595963296833,0.5995932020718466,0.6223792610246125,0.7974130933076273,0.6404453207849689,0.6870971347963103,0.579800661936389
708,0.18540536235406374,0.9792516327618266,0.5862728159848912,0.7114300182898136,0.9267429496678041,0.9279606886246187,0.7195105779471697
709,0.4863968400051367,0.8996951936544002,0.71177371636886,0.5412820600786763,0.5461487120883429,0.6413671640388748,0.6377772810390485
710,0.0,0.9449978263778873,0.3453342262320346,0.3453342262320346,0.8294775720503825,0.5243164211479693,0.4982433786733847
711,0.7786928643791565,0.6265539934108227,0.9102792953425627,0.9335137622829022,0.6963987562838327,0.7176780452448852,0.7771861194906937
712,0.7365662064508304,0.8329623619555254,0.9170945812081827,0.6696558733974699,0.7362247505739565,0.6475298627509131,0.7566722727228129
713,0.7831035459914633,0.365537754933376,0.8646573594652824,0.5636868300669049,0.8296975860239066,0.8780615406622624,0.7141241028571993
714,0.7340667554419634,0.829173561626863,0.7434358597194601,0.7828216720202636,0.5365996379298384,0.9090866125358158,0.7558640165457008
715,0.0,0.9193321582740732,0.5233550598975569,0.7270848419625529,0.3134807633008535,0.9787618871963517,0.577002451771898
716,0.7515393312491268,0.7927541953384224,0.8748822276092235,0.6301455659099101,0.9476130092299299,0.47726298295274916,0.7456995520482269
717,0.7444091835763378,0.8292607411121692,0.8973971087199107,0.9001395886717867,0.9011998992257937,0.8060226608502569,0.8464048636927091
718,0.5524476341101198,0.5543320968840957,0.8328644406840243,0.6975068744586007,0.733439771946036,0.3962884275668489,0.6278132076082875
719,0.45578941293891534,0.9247279388084141,0.8886668207215418,0.6048608526583046,0.9725379825024827,0.8584160516722428,0.7841665098836502
720,0.35928052527914106,0.7478674403292236,0.77200170019423,0.6623930415994705,0.7992833203402725,0.9565486113519697,0.7162291065157179
721,0.03698120091655107,0.9276442314561631,0.8037186902237387,0.6011492170739231,0.355995412331936,0.8820617731228145,0.6012584208541878
722,0.2764148356807776,0.49402789912678596,0.6207539961241468,0.34842487336235123,0.638551730099553,0.764605089855684,0.5237964040415498
723,0.08907525714238596,0.688279405754668,0.8151075311576127,0.8214555576711748,0.8657072260782368,0.8029411220548524,0.6804276833098216
724,0.6446074274345182,0.7569537906569518,0.8221884764884093,0.7647116256898434,0.8276422063094849,0.5548526529271453,0.7284926965843922
725,0.6734708346412105,0.7114015215592093,0.5016233987149521,0.8578012329437473,0.5944723968997401,0.31434626681443956,0.6088526085955498
726,0.0,0.8130133895401064,0.3958014160407033,0.7076270021990401,0.7983839709373656,0.8116093968259998,0.5877391959238693
727,0.6550469992311415,0.32325949621993916,0.7968630723689345,0.7905634855901069,0.8214704349582205,0.7664590881366745,0.6922770960841694
728,0.9029342112004805,0.8004878867132581,0.49685604490682034,0.6049748880033892,0.8363780836594533,0.6282909804974491,0.7116536824968085
729,0.40275944374938566,0.0,0.10252886281642419,0.5406896289989108,0.5113875033328396,0.2169862972354556,0.29572528935550263
730,0.5771843509560586,0.32219181811536785,0.7915711720232382,0.7376584727725558,0.5411954514528252,0.8054228133388938,0.6292040131098232
731,0.5856271865230258,0.00830738570564552,0.6441538998544735,0.837109539671775,0.5876229445877974,0.711946355171369,0.5624612185856811
732,0.6007229774202714,0.27755276544121366,0.20643729564314636,0.6210972120536116,0.46191892695146813,0.0,0.3612881962516185
733,0.48427160987513485,0.4680168287107497,0.6532843770131388,0.7850424206224013,0.4022177767073091,0.38413316071369724,0.5294943622737385
734,0.6158771066044894,0.7654610546503907,0.5409330944232089,0.7657275291381268,0.9207123476987304,0.41543248166827684,0.6706906023638705
735,0.10406928359708885,0.6017505487246921,0.5663172593805524,0.7871164931325585,0.7922486183286985,0.6261881125763227,0.5796150526233189
736,0.9812565170239674,0.6073386560342265,0.8511996205218861,0.5069992425428752,0.851611488157044,0.8925936809477929,0.7818332008712986
737,0.6680832888216967,0.3785516821520847,0.7031889222896422,0.8464087921515064,0.9250396139361199,0.6774959990647381,0.6997947164026314
738,0.0,0.7024478428690251,0.9439551545837456,0.5221676012183573,0.4668668696924043,0.6642365389325411,0.549945667882679
739,0.6753010577610047,0.435511906843094,0.33171810251060574,0.540898106825678,0.9667636287547997,0.6818955629758572,0.6053480609451732
740,0.9034341741249605,0.5746448904161383,0.40621554755544775,0.5394139944377918,0.525970303602471,0.9241729989696748,0.6456419848510806
741,0.0,0.0,0.9113509720716848,0.5542864791524235,0.8601562480976948,0.030451095559503528,0.39270746581355115
742,0.31145208815792474,0.6464996426728732,0.5384637684692729,0.621860871688739,0.4477789864634059,0.5512455603306277,0.5195501529638072
743,0.29634634602083226,0.8354631937126309,0.8419041276274146,0.15750643635759967,0.8488039660845909,0.37235995225277635,0.5587306703426408
744,0.1268667618535431,0.842412303689113,0.3090732862646174,0.803632700319373,0.5554609494947224,0.776478542799965,0.5689874240702223
745,0.6164068748409466,0.469048366144378,0.6525986981709587,0.8137772662976387,0.596776553567994,0.0,0.524767959836986
746,0.7885535686001882,0.5230948648660403,0.38426020573221464,0.48797952931431926,0.6936610073584787,0.19436869234674076,0.5119863113696637
747,0.22442949642563803,0.2392354568338409,0.6854945027572675,0.46346196055855515,0.7671239988732146,0.7332755500609867,0.5188368275849172
748,0.4347230181828372,0.8019836177235157,0.8772104763615942,0.49029598171073757,0.30574122194789477,0.7213441054603392,0.6052164035644864
749,0.5376233492681024,0.7740392777802729,0.867397722256936,0.7839540506536448,0.8852661330506342,0.6321903556471054,0.7467451481094494
750,0.8576998784986102,0.2528633664158632,0.6688939936857855,0.3710837029264239,0.907944719645974,0.5121285728965379,0.5951023723448657
751,0.0,0.6206834639202847,0.7412660272055697,0.6335106812892749,0.5227827568800112,0.48394170673578646,0.5003641060051545
752,0.6683396401377756,0.14731383380451787,0.9116711155361001,0.541898810926212,0.6293215852399607,0.7767830260692626,0.6125546686189715
753,0.23834760754927123,0.31444385955241805,0.9097421893052381,0.7923580468458311,0.8274158497906628,0.9498406919129916,0.6720247074927355
754,0.7630433521327515,0.8142332005606351,0.7135830962031232,0.798449954133261,0.4417001355384652,0.9084632907848738,0.7399121715588516
755,0.8390347849536132,0.7892344611485881,0.7238563347927007,0.5824908539201524,0.5211349823096737,0.8156843590303208,0.7119059626925082
756,0.5902089312402714,0.6891822708234829,0.5252181900449509,0.3851610016648595,0.6866946649834049,0.13394921233817408,0.5017357118491906
757,0.5928589789440987,0.5790875971011485,0.6382283430905863,0.897623001979653,0.8349742311031311,0.7369202526266629,0.7132820674742134
758,0.5946586522740444,0.5222098279349968,0.8963461722491508,0.9394164955555798,0.3911251432066582,0.5808546877139202,0.6541018298223916
759,0.0,0.9332063335540987,0.8718780976473609,0.28133577127143783,0.816042918955703,0.7559538621419181,0.6097361639284198
760,0.47576751177908605,0.621385600341194,1.3595410488716093e-6,0.42089270400824624,1.9033569514369829e-6,0.37021281068258816,0.31471031495151913
761,0.6014661066451937,0.7503394121204549,0.4937940711136806,0.7191885208420684,0.927155646428493,0.7485793229854877,0.7067538466892297
762,0.3385186076102334,0.6768218835315103,0.8144638631517532,0.5669243829755776,0.7516142485112536,0.6016064280012525,0.6249915689635968
763,0.5915917656599552,0.6084064097868147,0.8344360881912876,0.667490223096182,0.8279416208326409,0.5864826589785747,0.6860581277575758
764,0.8263066440249724,0.8478931293745899,0.6531812698816771,0.8371743955449337,0.7365800496403831,0.6654978249386233,0.7611055522341966
765,0.435385061061653,0.6776024100635171,0.5950352521293928,0.3563160355728854,0.1629180381002339,0.4807470635283507,0.4513339767426721
766,0.5118154099944227,0.5280662759948234,0.3315877559361558,0.8474170968700531,0.922578840294714,0.9914550337966906,0.6888200688144765
767,0.6079871026603008,0.3195976590540168,0.5588921962294636,0.8742069363433512,0.3768474833323561,0.8051599125000016,0.5904485483532483
768,0.4914560156971999,0.6556335783027339,0.8120331182741181,0.7750219817262556,0.8239551462614975,0.060592266729920574,0.6031153511652876
769,0.15381901472904386,0.49078650405606195,0.3802590196465062,0.9149979387695795,0.38962047612498285,0.8205626774170266,0.5250076051238669
770,0.7156773284592423,0.7275608597288367,0.5216566004229534,0.7915787101124856,0.7338080293382818,0.8576768244871246,0.7246597254248207
771,0.03152497447264081,0.7706757912660217,0.4968301717676556,0.8178729024046574,0.919371507501937,0.5732692147306072,0.6015907603572532
772,0.48948643196183894,0.804294687335684,0.6383996022421731,0.4095963773662585,0.6920572223526776,0.8568516665507102,0.6484476646348903
773,0.2560009038937182,0.11728284411178355,0.6099641630493281,0.8402870467234961,0.8018178034395285,0.8032012454398293,0.5714256677762807
774,0.3142077474469199,0.5892615961444341,0.5908164820247438,0.7803724063878751,0.4521959913814527,0.2544982542596044,0.496892079607505
775,0.6993992865193568,0.9549630232704729,0.47521410264195296,0.8502404090951544,0.7742236444229231,0.45530909932886887,0.7015582608797882
776,0.0,0.7043847699578231,0.5834622388899748,0.8322545668410906,0.4912985329584614,0.5113111959969943,0.5204518841073907
777,0.47568513878020346,0.7264889333623402,0.051080519368908124,0.4618563290881931,0.7272748172022089,0.7270808663731358,0.528244434029165
778,0.521736807154421,0.17604825611496133,0.283352010556004,0.701428441913723,0.8588088796012537,0.6570999731404166,0.5330790614134632
779,0.9614218200202591,0.7511115056487001,0.9065143266978515,0.8628864748781273,0.8366909211750919,0.5135128225898842,0.8053563118349857
780,0.8534842466982134,0.5117762752805046,0.6398833947005999,0.9578513736044307,0.8791870875455973,0.8460942819464923,0.7813794432959731
781,0.44740859022799345,0.9442092165285956,0.8060170522484069,0.3738196814226616,0.4318597225054578,0.788206233268744,0.6319200827003099
782,0.1341372646759838,0.5496386503566778,0.664361911851488,0.6156534959617742,0.5864566833571748,0.7018569550059527,0.542017493534842
783,0.4150136700454426,0.6106410657070332,0.8222211094233324,0.5725071980376893,0.9647367773290921,0.24478696438189085,0.60498446415408
784,0.7225203424265036,0.8206179936944435,0.6530131123530326,0.6511438427464202,0.7531862320345614,0.7982789802445533,0.7331267505832524
785,0.5870368278560552,0.8479772116694491,0.6405556761448289,0.9734274215398022,0.9591680061889618,0.9038993289540591,0.8186774120588595
786,0.1408247753375437,0.5016520521267045,0.4984699547131266,0.8439307480904491,0.7131943198417474,0.6155884696350887,0.5522767199574433
787,0.46523307786697876,0.8254855528942442,0.15459364858997687,0.6235817342391671,0.9023059312857069,0.9547620761984367,0.6543270035124183
788,0.3148199350444744,0.17196410069105653,0.3379745256455762,0.346242146894239,0.6786795400333017,0.14538686063770118,0.3325111848243915
789,0.5397142952562537,0.7349067885129723,0.6776976261604731,0.5293217837393228,0.8424515901410676,0.5949355016972906,0.6531712642512301
790,0.6278000665499558,0.8091727881421118,0.34686876976112424,0.25009672937553307,0.2561371410868171,0.804123316754151,0.5156998019449489
791,0.7711158092691316,0.6248729370184645,0.3288225702309343,0.9695032217459194,0.8450920479160166,0.7629589175424805,0.7170609172871578
792,0.6283024318503014,0.7723601929872443,0.4760691822856664,0.8748540114437631,0.7954963217157485,0.35417199992474596,0.6502090233679116
793,0.0,0.7847766619217775,0.24221108036042394,0.5399152392948642,0.3458484377942857,0.6270563317534782,0.4233012918541383
794,0.4283804522671089,0.0,0.9359112243387839,0.8664618158332434,0.6031505281060193,0.6564333270190732,0.5817228912607048
795,0.452194906112925,0.17031112608459087,0.5163072870200051,0.5678978964868769,0.14973524197903224,0.5498567198156608,0.4010505295831818
796,0.49691486208746966,0.7165249890170958,0.4974487473036227,0.8350412004223384,0.8979206930087482,0.34433695328930647,0.6313645741880968
797,0.9224269525237769,0.6743863974779851,0.8989694166934599,0.9181917638543854,0.8771370334380141,0.7808986000191559,0.845335027334463
798,0.0,0.7647135408753419,0.5358396310760549,0.568332965889002,0.38799864417545965,0.869175186138373,0.521009994692372
799,0.6541565032939826,0.3659051996465577,0.9540102265532674,0.9141797198609125,0.49981378672118115,0.9458102254749325,0.7223126102584723
800,0.8744140064839143,0.780416744305776,0.5950049062002107,0.7589709726692864,0.3508909280820467,0.30627024570632305,0.6109946339079262
801,0.3947295322463866,0.7757302322967596,0.5370902373755281,0.7931445400433882,0.9819510785647857,0.6888629896354258,0.6952514350270457
802,0.2666973078284734,0.9193142303329496,0.8366758868596075,0.8091509293460788,0.8680817844342171,0.49616054050359265,0.6993467798841532
803,0.5665182401706403,0.7809299741229498,0.8841165609653142,0.1428859710615996,0.7243832470518894,0.1947817297015208,0.5489359538456523
804,0.1611372588589711,0.2821242923096869,0.4922036624693671,0.5660748067860638,0.3323179693922186,0.7766911350419736,0.43509152080971353
805,0.0,0.0,0.5914313105143435,0.6997920724005218,0.23810707761903213,0.36766399614263423,0.31616574277942194
806,0.5567503317731377,0.7287679349614951,0.4564502524714838,0.6355265973431844,0.23933639352189742,0.5893397969590434,0.5343618845050403
807,0.16850141890337778,0.8744182895573778,0.8079208585373534,0.09544532660075766,0.33662248081649415,0.8451297427354705,0.5213396861918053
808,0.6746011998038182,0.83698164234398,0.8564233267527677,0.7133763826768116,0.9668508787111586,0.4228319976745029,0.7451775713271731
809,0.49222833365332885,0.7704145031180066,0.6355369926560195,0.8376769689821902,0.9078854998071393,0.6614729710144929,0.7175358782051963
810,0.0,0.6779770587879547,0.147681199488839,0.41407611195308774,0.7981140289808859,0.6887628351030523,0.45443520571896995
811,0.6373670601317047,0.8561878475552657,0.44772486758216573,0.7379437145771549,0.5886106180310852,0.7387003213547143,0.6677557382053484
812,0.49932865131428167,0.0,0.5831777542726806,0.7544249842431473,0.7419591751091361,0.9771198617171297,0.5926684044427292
813,0.6078613599202753,0.0,0.30907328626461616,0.8036327003193741,0.7385972781930885,0.7811377447046073,0.5400503949003269
814,0.12711549990706494,0.9578288731951278,0.8792056949940961,0.6379245728549239,0.769524287523136,0.1662703849162756,0.5896448855651041
815,0.6470991488454995,0.0,0.527204810883913,0.6563602322667912,0.8099188830805207,0.22557071088198763,0.4776922976597853
816,0.6310437148549399,0.360813131310905,0.8707824293033828,0.7067671432107254,0.3304866736113642,0.49615372466421787,0.5660078028259224
817,0.8314141899923898,0.38246974504350045,0.8217358858535628,0.747152011757623,0.4073760465724794,0.4387940108053772,0.6048236483374888
818,0.49344210552375006,0.8852316834814561,0.9644910519923715,0.87768923648432,0.5032256827989667,0.7213544434799639,0.7409057006268047
819,0.6966098553383263,0.6675263128984784,0.37964984369919547,0.6143340860168074,0.904569472888013,0.0,0.5437815951401368
820,0.49359110037918297,0.34901811078596257,0.6235207998124638,0.7433152470664761,0.8048302233802981,0.6135462266719228,0.6046369513493844
821,0.6022230866477534,0.7282384097160547,0.7421289462225106,0.8522301278956254,0.5125740677053451,0.4741637386836779,0.6519263961451611
822,0.8761722459574166,0.7058736671581476,0.742371501835892,0.537910602061973,0.9471937921235122,0.48349457203486645,0.7155027301953014
823,0.0,0.41225501872015674,0.8658408893853288,0.35720769489923604,0.9306378196614121,0.7021088441871433,0.5446750444755462
824,0.0,0.6063728756751321,0.699423180641231,0.8558305255755069,0.7474905687490426,0.4237309631100052,0.5554746856251529
825,0.8856629812592696,0.5848613750874936,0.7153122412062397,0.8512041017228829,0.8789578581781987,0.8643879480912177,0.7967310842575502
826,0.14128804716409726,0.751323218422657,0.5687585228372136,0.4679968821153675,0.6591452474216177,0.888173729277453,0.5794476078730676
827,0.6426050967545999,0.5824265075225906,0.6384934333385388,0.1909090582453519,0.8234556925305158,0.7679989184498907,0.6076481178069146
828,0.450328267617361,0.3770196821849727,0.43217120773622164,0.6723774383337124,0.8615289414957288,0.8828183748351317,0.6127073187005213
829,0.8960861954083739,0.6726301185036224,0.7478868076893169,0.8239952085227328,0.6896182346548199,0.8939937842857724,0.787368391510773
830,0.16606268184157452,0.7306759525618985,0.684201914639068,0.23738269842625873,0.7163826025740073,0.6257686386907109,0.526745748122253
831,0.8881994488059197,0.9734554734394818,0.2830317421823412,0.7179432544565792,0.9166342902250173,0.7662222936681753,0.7575810837962523
832,0.5054906699976678,0.8397213245306863,0.8450879271577993,0.27969540914419705,0.70123915704334,0.4276384934560193,0.5998121635549516
833,0.6220038879962264,0.9264905068759687,0.0,0.41040969843729513,0.8885878230965266,0.7518983732680636,0.5998983816123468
834,0.0,0.4340583624166821,0.25050900239266466,0.8156969408415062,0.3418010790646014,0.6445823811894249,0.41444129431747995
835,0.5631802878743166,0.861922343087756,0.03329377970305066,0.6638815101691639,0.7422460621716854,0.6559146343612039,0.5867397695611961
836,0.7592982275497775,0.9810231565861848,0.5918401606780307,0.8563638337319062,0.910435036572805,0.509206866092668,0.7680278802018954
837,0.2586086757894725,0.0,0.2829600865061012,0.5995509710484561,0.7126685152521148,0.42307418617653514,0.37947707246211326
838,0.25300910409943833,0.788935457462879,0.8628327968807189,0.5036936519379063,0.8232690765218194,0.16295401282066233,0.5657823499539041
839,0.2704550397206478,0.7973082196009504,0.7015712766206569,0.7716553915258236,0.3426509673988123,0.8413882819635032,0.6208381961383992
840,0.8246081863357331,0.6999924714284526,0.6226123152808167,0.8883249576824346,0.713797671488997,0.36375399944598064,0.6855149336104024
841,0.8285558607709012,0.7493353789579648,0.6570602928579615,0.7721731407131528,0.5870429639803212,0.5233432145351236,0.6862518086359041
842,0.0,0.8533907256642322,0.2837701234805591,0.5861571074398607,0.8593281572219867,0.6585867693254076,0.5402054805220077
843,0.7378802623934253,0.0,0.563980501104991,0.8544217364644426,0.9513703393211473,0.6969532810525133,0.6341010200560866
844,0.7799065977176977,0.7220405222399856,0.6943543782399307,0.6535134270379406,0.8437755392971703,0.8731282674717743,0.7611197886674165
845,0.0,0.6817496417015111,0.7360351434303981,0.8106926273496347,0.3358288342418237,0.7816032645646186,0.5576515852146644
846,0.638575916699925,0.45760207408437553,0.5575097926721165,0.3076936200754574,0.16370884941229558,0.8441683562957025,0.4948764348733121
847,0.3476878140030231,0.3389164482301329,0.6976705059764444,0.775984791765554,0.6301340461468112,0.36913982597645817,0.5265889053497372
848,0.8344243848906759,0.9226913241727209,0.8774543359143985,0.7411068288644698,0.9309549873699776,0.9248541333161756,0.871914332421403
849,0.28411846558769477,0.3334640769888003,0.17623081784160566,0.7340883520235658,0.32571583004465715,0.8716816102801282,0.4542165254610753
850,0.5804571946598363,0.6667644571850005,0.2837856933794755,0.7807731042410174,0.06939046676998495,0.729493124949503,0.5184440068641364
851,0.6838706437847062,0.4581588527177332,0.2699631715556368,0.8199063043071607,0.340254728767125,0.6820113899852973,0.54236084851961
852,0.3358651425402672,0.7200376546466595,0.8296849244291793,0.8912184964218977,0.6212720698851574,0.6693101337953328,0.6778980702864157
853,0.4837513223464092,0.013557311588780775,0.8682265071518614,0.39911702213898514,0.559557601555689,0.973933689903893,0.5496905757809364
854,0.7307120788681449,0.5084601452609487,0.3916329227261496,0.8196304884282737,0.2978101986182337,0.6765920257098069,0.5708063099352596
855,0.6794702368394885,0.7588237797115988,0.44317952363673363,0.4431795236367332,0.8837467430449406,0.5842702654240143,0.6321116787155848
856,0.33227042191624195,0.6606623361674487,0.7064882560602403,0.7980134635852785,0.8341252641762944,0.8808637177046332,0.7020705766016895
857,0.7198976264950654,0.3093320483900482,0.5680101649134818,0.5804433794207489,0.16762899300223544,0.6130405009424943,0.49305878552734567
858,0.6020630739328198,0.8518169170463944,0.8668603768067069,0.7223522574477149,0.900480129514924,0.8599595081991164,0.8005887104912794
859,0.6480030180024495,0.6758454575870885,0.9522862507262091,0.8098159382104111,0.8106422313609956,0.6712932138253249,0.7613143516187465
860,0.7125101088285872,0.7130796605797585,0.4864418461272905,0.3261575830414158,0.6999584476296552,0.6591513282583448,0.5995498290775086
861,0.7801319859815562,0.4610671230909921,0.7930326045606725,0.38861882261630465,0.7401095860267599,0.20723352156892585,0.5616989406408684
862,0.5386149898755602,0.4124210998477301,0.8325436863776963,0.30026645749453157,0.21737036146636726,0.590675085819821,0.4819819468136178
863,0.8416076476073737,0.7708271298389567,0.909205453011923,0.5145966477037626,0.7291399413056102,0.6217054811123007,0.7311803834299879
864,0.44225554689994684,0.8810081381507108,0.5554840061598543,0.2688537630301655,0.6960758810381109,0.5454777947256003,0.5648591883340648
865,0.7973123967048046,0.7973847940568,0.891715186871246,0.65609255203249,0.747819245324343,0.8159680617935767,0.7843820394638766
866,2.275265383900006e-5,0.0,0.20806384985565504,0.5418048501677443,0.2796522836466285,0.85294405575233,0.31374796534603283
867,0.6769125118445418,0.9083376502073234,0.9480065002995989,0.8104143179543127,0.5471321025696941,0.8067573973415948,0.7829267467028442
868,0.7721699548980915,0.8726529575151181,0.30351916226554193,0.30351916226554165,0.8393994193156548,0.4230274972406806,0.5857146922501048
869,0.5798646493918388,0.3324682927448727,0.853366493373689,0.7201957182705884,0.6452567546499015,0.6858295079184453,0.6361635693915559
870,0.1544762583281194,0.8457491754592198,0.9512207423061083,0.6625378501969215,0.822431360621697,0.9074272988230396,0.723973780955851
871,0.5548055138444209,0.8052973837656713,0.7935073394536047,0.8233619329279184,0.720102107056275,0.8645456932045584,0.7602699950420747
872,0.037494639086284025,0.44698814784367685,0.7585931293805439,0.7776983808616766,0.687139529799323,0.7454882384677826,0.5755670109065477
873,0.06886915428623906,0.7804393064589631,0.3850420492390191,0.8247621450017126,0.6718854268733961,0.9563779826608255,0.6145626774200259
874,0.6771951949796281,0.6884225740544785,0.8277481771319807,0.7157139571486092,0.9159596618067717,0.538924881935241,0.7273274078427848
875,0.0,0.7965243727994864,0.7647340156819704,0.6792034176188038,0.6207308982995808,0.7865709926358885,0.6079606161726216
876,0.8465783598793725,0.7019515696067489,0.6901016176158089,0.7594338792919747,0.28800797148127905,0.8281584648825604,0.6857053104596241
