Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
455,0.6099946492247571,1.0,0.796650681677872,0.8793023690759899,0.58387911681523,0.6802103820292691,0.7583395331371863
456,0.7927693491715886,0.7625395289035588,0.286780654574354,0.6773775981021586,0.18485050385187665,0.29495310470113995,0.4998784565507794
457,0.8758462984524475,0.3282944839667279,0.42779909001539057,0.3414166305280781,0.1395745182772981,0.9106066520072255,0.5039229455411947
458,0.0,0.14621281287532734,0.32996136782471314,0.08259502026770336,0.37689359356233637,0.7645341720184445,0.2833661610914208
459,0.09711617085605465,0.8442251381081967,0.6846749231274742,0.1767466979176021,0.09955471113995863,0.6678614288822133,0.4283631783385833
460,0.24831801797897587,0.8193850399229463,0.6524300694781852,0.9076852893290076,0.9144104046999976,1.0,0.7570381369015188
461,0.3220237984860449,1.0,0.8445785702665416,0.45926593539845434,1.0,0.9110063620788326,0.756145777704979
462,0.5317126087617762,0.23070585381276293,0.40657359621345807,0.4941599004660983,0.8440582918372405,0.8590835308069353,0.5610489636497119
463,0.42501461046568445,0.24499123372058923,0.8586754018348594,0.6151054371898742,0.7340064137652331,0.8623542199416306,0.6233578861529785
464,0.9875951483876202,0.0,0.0,0.03853135195813652,0.592145275861422,0.5999667580211954,0.36970642237139567
465,0.6714033100204182,0.8181860472255733,0.4105592196809155,0.12448798379123875,0.8100976967023912,0.5385341722278821,0.5622114049414032
466,1.0,1.0,0.7117317773203352,0.3569287069355223,0.4499490685629901,0.6381946603947941,0.6928007022022736
467,0.9350889107443972,0.6347200074338555,0.5324460321948592,0.24452396124983006,0.5667426826154239,0.44713653901081024,0.5601096888748627
468,0.9523894532249388,0.5808772253146383,0.8783083786509154,0.09326540140690127,0.29853894473830206,0.44380943760946695,0.5411981401575271
469,0.42152859048680225,1.0,0.8783186516937559,0.4271537116346155,0.7985361329241631,0.3357731117930614,0.6435516997553997
470,1.0,0.470273110751048,0.6457250572215563,0.8523287876650469,0.6596578297403363,0.41746357178624244,0.6742413928607048
471,1.0,0.4734075509463115,0.671504285386969,0.6866245078832741,0.5111563684913736,0.4350232501255705,0.6296193271389164
472,0.2886612600456112,0.6652959361831734,0.3339062648123717,0.7390744489839549,0.5400529331702699,0.2594554892042385,0.47107438873327
473,0.047475714324646257,0.9879158280735686,0.41482859535238203,0.31692283058087256,0.6110239435092384,0.12871723240571567,0.4178140240410706
474,0.9321679123735989,0.9820179183858291,0.5907616508780111,0.1650180051892852,0.28179419064820926,0.6429255393177912,0.5991142027987875
475,0.0,0.9555593978451182,0.8084164793065793,0.6547479240358844,0.48335290634976175,0.9691344662729973,0.6452018623017235
476,0.562375042336639,0.4992452103298284,0.1306888575756958,0.44894485193247197,0.09148201557548281,0.4535633716477131,0.3643832248996384
477,0.8870505226117172,0.7617885093154952,0.4872443141808419,0.8561869001208112,0.9382174762676442,0.610862742380571,0.7568917441461802
478,0.3704989456254748,0.884877667034279,0.49548595284344504,0.36489778546077056,0.4166529898417172,1.0,0.5887355568009477
479,0.4848098076508064,1.0,1.0,0.8181499075300152,0.21527971230825438,0.46906540462887036,0.664550805352991
480,0.34983659746449375,0.0,0.9172700261552198,0.2672705123697955,0.5758453254640702,0.08735830541995632,0.3662634611455893
481,0.5494686988348624,0.009074498688278754,0.5171614654875355,0.13746490841656947,0.3469605524926545,0.9650435404548126,0.4208622773957855
482,0.47456004125091594,0.09958779401930018,0.3844141390554323,0.6112872492267338,0.1934575744865816,0.669999538745355,0.4055510561307198
483,0.7686781852326042,0.6889996445103025,0.8489434243478736,0.7584336040734562,0.7554225131902955,0.5983839320448023,0.736476883899889
484,0.5531507714011022,0.684017459274401,0.622416674789208,0.27424166473777084,0.5928462384635812,0.4615623280385491,0.5313725227841021
485,0.39753715134513007,0.8614777091929218,0.32163345269898636,0.1748373960910185,0.9002244044893783,0.7153881202865536,0.5618497056839981
486,1.0,1.0,0.5077338856214161,0.6335138002002911,0.4107885322542045,0.1873576717122717,0.6232323149646972
487,1.0,0.3946047943448239,0.290350521852465,0.43118445141172873,0.341589174979142,0.7544960047126469,0.5353708245501344
488,0.26543297793454373,0.6933611558355365,0.4851967633221347,0.38658315724510656,0.39482261042293193,0.9469704007579322,0.5287278442530309
489,1.0,0.44513429271855864,0.7395950792846563,0.3086345263368696,1.0,0.7310338597388338,0.704066293013153
490,0.0,0.7621613925510264,0.6596297238626568,0.44943045043592966,0.08010913358051347,1.0,0.4918884500716878
491,1.0,0.10575478217194734,0.735545472029611,0.10692997529632083,0.8718467103003632,0.260733755594984,0.5134684492322045
492,0.8508659091985709,0.542780406784022,0.6221410812220171,0.24550216559120058,0.41705308480696623,0.4342195630781008,0.5187603684468128
493,0.6934853024712894,0.7490023279721703,0.001261772730084503,0.5536768009067244,0.5292312066750503,0.5134094500840365,0.5066778101398925
494,1.0,1.0,0.6287944377009542,0.7349344228745249,0.7586308308317262,0.42305245009215897,0.7575686902498941
495,0.9432808503932466,0.6662631758631615,0.9032909465292149,0.88145106411718,0.4061398324608651,0.21910332932868476,0.6699215331153923
496,0.6512673558665393,0.8273192980065499,0.30760579466790117,0.4777197396435287,0.5238571638822468,0.5076996554000641,0.549244834577805
497,0.6465013776503669,0.6459683281782441,0.7883943037312239,0.6919638633225899,0.2637134568198149,0.7871315562419148,0.6372788143240257
498,0.9665039566602659,0.9540808120402905,0.7211485169425546,0.37784759915239713,0.5432219119224607,0.8531114411212157,0.7359857063065306
499,0.5268969749388462,0.07159794783130141,0.9585223411959402,0.7048459531269489,0.976270004837684,0.5569421597113332,0.632512563607009
500,0.035651162757433894,0.020477468388190312,0.3574513977535345,0.7448360811433228,0.2621495624518655,0.4310139359455668,0.3085966014066523
501,0.300013009902364,0.2515295921796637,0.9722971799370209,0.7224556518990142,0.3759452002706235,0.7592128743707688,0.5635755847599092
502,0.33925555693203513,0.4512332605182101,0.7644497314367146,0.1354157149786647,0.7832631151083593,0.837166649370071,0.5517973380573424
503,0.0,1.0,0.7439428262605573,0.1372965273571417,0.8075645305714323,0.7706525469748517,0.5765760718606638
504,0.8496039662420394,0.6260389169565641,0.7243834607810189,0.7951003607870881,0.24968120516144904,0.16360240770038265,0.5680683862714238
505,0.7875364698464361,1.0,0.21346209592780355,0.5603605261245479,0.49836531047965305,0.669851736294161,0.6215960231121004
506,1.0,0.6942455817131756,0.389457076916149,0.5972198916923662,0.6523451654389802,0.844623286519126,0.6963151670466328
507,1.0,0.17425150354393182,0.5000446498518124,0.4090253496360734,0.4797769122547316,0.6729410345493011,0.539339908305975
508,1.0,1.0,0.7046626498733031,0.8352204425742993,0.821897715657061,0.13074012125306314,0.7487534882262877
509,1.0,0.3161006033891947,0.7677701017743712,0.5411014173314413,0.15119294475166356,0.679085075280486,0.5758750237545261
510,0.2796010744086738,0.8210356391265885,0.7683654259043469,0.4979080581507994,0.8789643608734115,0.9126045747582269,0.6930798555370079
511,1.0,0.23084587415306668,0.5227294019764334,0.4780364653929217,0.6534786533266845,0.8507050653337312,0.6226325766971397
512,1.0,0.37987521438667793,0.6921643294397437,0.23911727870227947,0.36973302209749154,0.3522132662219963,0.5055171851413648
513,0.8393825707031404,0.7640689596113037,0.6555383903795986,0.6685221717062115,0.7480797945237765,0.8869191343730162,0.7604185035495078
514,0.7448087136171303,0.3864031263231396,0.7354166298140956,0.682437301339402,0.9546843214229646,0.4279973947307169,0.6552912478745748
515,0.7101265323165994,1.0,0.4818069238376904,0.7956654377995815,0.7612184569621471,0.7500292627159655,0.7498077689386641
516,0.0,0.3949499664438136,0.22076975422114178,0.6596305865518663,0.7360193956707854,0.420875027963489,0.405374121808516
517,1.0,0.16071151521113047,0.0,0.3609780334600338,0.5137777715557833,0.6230452960701924,0.4430854360495234
518,0.9927178415620284,0.5442461335193929,0.5846501383461886,0.6576960750273536,0.7203633848761001,0.9870705285928583,0.7477906836539869
519,0.9232326186950653,1.0,0.6557573771362856,0.7906964512513204,0.37793841231007,1.0,0.7912708098987903
520,1.0,0.4628392354993677,0.7653841223638089,0.7468567091395948,0.713198855060764,0.39518008426416484,0.6805765010546168
521,0.1570047185222051,0.5092402316264177,0.7681716488376666,0.6801254823552425,0.7374724715713292,1.0,0.6420024254854768
522,0.7100378483843965,0.9284051889438089,0.4588878971639308,0.9426672274308622,0.5068147751170302,0.8354550508047871,0.730377997974136
523,1.0,0.5879887880497638,0.690305523252992,0.4676212533915796,0.5816603249607387,0.7167752915168578,0.6740585301953219
524,1.0,0.49360730415727805,0.5802446537132117,0.699803732892331,0.7058575302211905,0.43718167252634765,0.6527824822517264
525,0.2602096347655458,0.39604263459221606,0.08918379397692658,0.8916253012003849,0.19626743755165088,0.6778562674713825,0.4185308449263511
526,1.0,0.06779439998379988,0.6057492798727045,0.5702724329867852,0.7817800851171138,0.700339022661291,0.6209892034369491
527,0.8743230307686038,0.18469699786595878,0.6930405132426649,0.5178179089625693,0.9928863596892294,1.0,0.7104608017548376
528,0.6446210674082187,1.0,0.08138664755446932,0.7805272893645503,0.8274874548743874,0.8463140509530556,0.6967227516924469
529,1.0,0.3976993075960078,0.7953402806026443,0.6289622767299059,0.9300258673918163,0.6572747526421275,0.7348837474937504
530,0.40620966381996104,0.3652804280179986,0.9441265860666296,0.8951246510677896,0.3646019255419256,0.45889838928935295,0.5723736073006095
531,0.4153974657982687,0.38172935511727457,0.6107647881022821,0.6618745793110888,0.43459758095180523,0.4562204327013661,0.4934307003303476
532,0.6975672037518403,1.0,0.47882507163622723,0.6862143951040468,0.2737532138417975,0.5389801139884235,0.612556666387056
533,0.7407544478962945,0.696308174621425,0.5091659407185106,0.5995768225778546,0.8281147289948145,0.596167415032415,0.6616812549735523
534,0.9330517946601858,0.5401689232038881,0.6144581848778046,0.4491415502426751,0.23921865866239625,0.07019305296293599,0.47437202743498097
535,0.17760003516477757,0.38664911823010906,0.7689975418644448,0.5384676513908817,0.35280145968404847,1.0,0.5374193010557102
536,0.9856280472838116,0.5386670388792297,0.540121244869022,0.29916792648479845,0.810565485415732,0.7470098032180249,0.6535265910251031
537,1.0,0.6605500649556734,0.9114536347544737,0.644039726693788,0.7422259038090792,0.5982058395760135,0.7594125282981713
538,1.0,0.36061271903489095,0.598731320119939,0.5123471517566082,0.2447692242058944,0.25490190933851,0.4952270540759738
539,0.238501531750016,0.9370554332935921,0.6348836265014253,0.2766415993578993,0.7198450062074504,0.27740119844451055,0.5140547325924822
540,0.13144869072276394,0.631904547580441,0.05420755173197078,0.549187350930165,0.7205282419479994,0.7989406615595326,0.48103617407881205
541,0.25144052688627305,0.47061336384863484,0.04105271538384239,0.7626820610611439,0.7044294485737497,0.6196020369457729,0.4749700254499028
542,1.0,0.0,0.47349952738521267,0.6564871861831894,0.22369522901836486,0.0449929744953716,0.39977915284702314
543,0.11422102829945677,0.9506834905946548,0.46852400243000014,0.4805679852992451,0.2925424301684919,0.2212296939952648,0.4212947717978523
544,1.0,0.8493418818293036,0.4985839613042083,0.6402409830449172,0.0,0.2639774419246061,0.5420240446838392
545,1.0,0.33095759664026697,0.6040589078245999,0.7904453937328153,0.9088084036471096,1.0,0.7723783836407986
546,1.0,0.41782046141317336,0.48391526155842246,0.8271743428940663,1.0,0.8572934318942135,0.7643672496266459
547,1.0,0.34450039553878264,0.5773398059593444,0.7036322133594408,0.43278064242511133,0.9607986211063647,0.6698419463981741
548,0.28503563718565395,0.3006387476102104,0.13454734013360267,0.8075054244652473,0.30553065390068845,0.8080481854306354,0.440217664787673
549,0.34218534429761355,0.21389658807599077,0.4380134738708015,0.28381742622193995,0.6726833068636064,0.5489526722183568,0.4165914685913848
550,0.45880347575211666,1.0,0.4677304580719368,0.44222675338720024,0.4015552987064503,0.9128333593892184,0.6138582242178204
551,0.18994350816122912,0.5983689667660249,0.4373869527571477,0.48637202485702224,0.7142849016915715,0.47619290537370074,0.48375820993444935
552,0.12156085733384717,0.747192127658546,0.6001229499749674,0.4168333329613308,0.5132915133218254,0.24694129375052298,0.44099034583350666
553,1.0,0.11573660999677937,0.6238142856807442,0.630195560092637,0.29832161934041285,0.8811886162719975,0.5915427818970951
554,0.0,0.6763018440570945,0.744161878738214,0.7430573882241218,0.4322182309862778,0.9245819154546892,0.5867202095767329
555,0.8684023286721049,1.0,0.8425732241420671,0.5764130672304857,0.49791432968484906,1.0,0.7975504916215844
556,0.6099151688441685,0.7340508986934985,0.5833642640726922,0.7616816905569249,0.38780095780794255,0.09026971681652833,0.5278471161319592
557,1.0,0.7044169779669953,0.5432582935536493,0.8758407599648897,0.7675231508182496,0.6006767187691473,0.7486193168454885
558,0.3420293281748708,0.9891439961207338,0.896734287099738,0.2281158720986369,0.8392152959635676,0.28460245276963725,0.5966402053711973
559,0.8986649891010233,0.2861160932571477,0.5347070600750666,0.5864279854547916,0.7374507228765567,0.5810360385689378,0.604067148222254
560,1.0,0.43506050808443747,0.6609907501693334,0.26975221194324556,0.5276309606520105,0.27458225063593006,0.5280027802474928
561,0.8920083154492335,0.5345083008697321,0.6891392933789001,0.15326315702120824,0.05118762039828751,0.8425106749578527,0.5271028936792024
562,0.4590412553533851,0.43897409259565007,0.31355292328260753,0.39590855791531715,0.9792613395246612,0.23519201935688414,0.4703216980047509
563,0.08439893558216255,1.0,0.8771696363608239,0.6193192387439694,0.4719628967055216,0.8609720912462844,0.652303799773127
564,1.0,0.3129993875233211,0.9456978668087864,0.5960496602443021,0.5307731388376613,0.4283756792999475,0.6356492887856697
565,0.46391607989518246,0.7287987019210029,0.9335987468323576,0.9855595992369599,0.8181492916111809,0.6519969553377817,0.7636698958057443
566,0.6404490007660455,0.9636300696202638,0.0,0.30227282678327044,0.3260915598124699,0.5694310044769857,0.4669790769098392
567,1.0,0.7244223817498132,0.7120624130622978,0.4393897066028889,0.5462980353075377,0.7693425516636461,0.698585848064364
568,0.4338738895151975,0.23511231970429036,0.7234410028742491,0.8306664257243488,0.7016100766093224,0.5154161948641351,0.5733533182152573
569,1.0,0.7752395190576924,0.5161809468003661,0.5097014816896671,0.04930901176784714,0.030649154873079818,0.48018001903144203
570,0.42992912997112204,0.8735895761617348,0.6879061229121055,0.5902931598844751,0.6132510756063033,0.624302344273919,0.63654523480161
571,0.0,0.8680720694612672,0.5910244092280627,0.5248509028837747,0.6857421970945938,1.0,0.6116149297779497
572,0.5062810760762236,0.8517368639910705,0.18709534597771574,0.2514243755966659,0.6961281930170109,0.9626704267664604,0.5758893802375246
573,1.0,0.834445076546827,0.3649241959178732,0.7252121510677406,0.6865451461832094,0.7780650650173229,0.7315319391221621
574,0.9688603095178374,0.0,0.5382069762215487,0.2905313874696066,0.6458134156348859,0.32521968386062544,0.4614386287840841
575,1.0,0.7356126294689591,0.7001152082121367,0.8016046220337741,0.7983456507803642,0.4249894380049095,0.7434445914166906
576,0.1932539064405663,0.5361558600456131,0.5744363655692902,0.79693083169313,0.7577728551072795,0.024743788305469958,0.48054893452689146
577,0.08441796868795769,1.0,0.9275341408567817,0.706184311678219,0.5091014870508495,1.0,0.704539651378968
578,0.0,0.0,0.9471018275503216,0.8432197396847686,0.9919585160081148,0.46542082422767855,0.5412834845784805
579,1.0,0.376035911620175,0.8153655941142129,0.8938767186872465,0.6262922010204706,0.9726933683365696,0.7807106322964459
580,0.9061474552066263,0.782017256618224,0.3968580280473319,0.8973653763400176,0.40584353416231045,1.0,0.731371941729085
581,0.0,0.0,1.0,0.633924184286211,0.36831398979328706,0.489127246879728,0.41522757015987105
582,0.16586991061223652,0.4181516016869316,0.7426382153619624,0.4895108998700493,0.5948125668714276,0.8893133546141885,0.5500494248361326
583,0.0,0.11654363617324387,0.5585577887226667,0.4212074781917456,0.4830165364485545,0.8616394080782473,0.4068274746024097
584,1.0,0.3577416379667428,0.21389739555348797,0.8732504535034801,0.999644028241253,0.8480843654829763,0.7154363134579901
585,0.4929439901149737,0.35626271294359635,0.47149939855495776,0.6532763652687816,0.5016374292139285,0.4201960992836925,0.48263599922998845
586,0.5252836435919747,0.0,0.48281124940266035,0.8451211463271433,0.17642719088379905,0.40462983620313336,0.40571217773478513
587,1.0,0.8416511694973727,0.5950510899217919,0.8341517656234396,0.3611641486266919,0.0,0.6053363622782161
588,0.8483916407302085,0.790437361856845,0.7078321539727678,0.6684868293279335,0.4476890198298468,0.10900207120023105,0.5953065128196388
589,0.3977650056688639,0.7331547431606374,0.9278793327174996,0.4978681770674255,0.1659807841531477,1.0,0.6204413404612623
590,1.0,0.9778390851365262,0.8285419214056035,0.6485285705016239,0.2884518999952256,1.0,0.7905602461731632
591,0.6026118847754146,0.7725879737369303,0.6733637395933401,0.5090020604717399,0.3877039446333897,0.5331273423028012,0.5797328242522694
592,0.7369039351464403,0.8941832410460873,0.46916825048685834,0.32802807021070446,0.26628517872553187,0.4931318540651552,0.5312834216134629
593,0.9047402338049075,0.26105077104135843,0.4239185901516667,0.5619969966829164,0.9544012147021854,0.5196963528635496,0.604300693207764
594,0.5822951286149962,0.11366496127503012,0.8218739403653225,0.5395898287017407,0.36320705205867004,0.7035786530110195,0.5207015940044631
595,0.0,0.8074372714027253,0.2111527932060939,0.8115663905976968,0.8846943200365612,0.7690978152473217,0.5806580984150664
596,0.43739090052717505,1.0,0.9862455610781752,0.652281392609887,0.5491830167128496,1.0,0.7708501451546811
597,0.4882183009204885,0.7230090053930002,0.7591531096946839,0.4004663390500396,0.26413341050726863,1.0,0.6058300275942468
598,0.6960316771695725,0.5498808015704234,0.41453974193233983,0.12808884344514318,0.3825342507281288,0.2988739680386674,0.4116582138140458
599,0.44788250700308757,0.39307823822313487,0.7939711003286809,0.44148236354525344,0.044158949449583935,0.9807340992330776,0.516884542963803
600,0.5922288044462085,0.23883238430230186,0.4856207235640192,0.9004787010456522,1.0,0.6263008840431187,0.6405769162335501
601,0.1735573182147098,0.9313978590348567,0.2827611493365532,0.7045561832283795,0.6184405159961511,0.3299812148447838,0.5067823734425724
602,0.0,0.3140304215321363,0.2243074439515251,0.6296261658653851,0.6107699733002572,1.0,0.4631223341082173
603,0.6951448120977695,0.39685663720785275,0.7732467666917673,0.7714532346982705,0.4272046548500156,0.5665074177797659,0.6050689205542402
604,1.0,0.5450081837322642,0.42544082888062734,0.14562383727572759,0.5299837109366727,0.6851223541739625,0.555196485833209
605,1.0,0.46317711782883797,0.45848489853563024,0.4421672522976414,0.451498711943463,0.3838600175035319,0.5331979996848507
606,0.6671138503887019,0.7826358411834791,0.6644045866588554,0.2700595297720293,0.6133558608032277,0.973853773648135,0.6619039070757381
607,0.4710178383933566,0.8879321309749599,0.6778478135436303,0.3513133629954934,0.8500655210808707,0.3433915726108934,0.5969280399332008
608,0.7873468898461953,0.40785379760992224,1.0,0.877950936642891,0.8416902962352698,0.30064932038373204,0.7025818734530018
609,0.22264931351142864,0.8083589755054351,0.9268228074577434,0.8192873981233301,0.892280752223875,0.06038982292641593,0.6216315116247048
610,0.41837334485129535,0.6706348102966364,0.7041510380812374,0.7352608497881168,0.5057058641458375,0.6465788259239437,0.6134507888478445
611,1.0,0.5861408493555333,0.1136823699566602,0.7258273136736959,0.34467956634496955,0.5707459061464407,0.5568460009128832
612,0.3211142678951058,0.0782491199634111,0.6612874539572728,0.9318767515762848,0.8754749636311375,0.6727761993857804,0.5901297927348321
613,1.0,0.1179852022352082,0.08427514445372034,0.4150641528030889,0.8159471433800596,0.6575669745849174,0.5151397695761657
614,1.0,1.0,0.6243471902907508,0.47001859210608554,0.6316406700211582,0.1373256596636373,0.6438886853469387
615,0.1407221936146221,0.10935992261506211,0.9308754021285969,0.7729346185404626,0.9989248123399882,0.7629722365260222,0.6192981976274591
616,0.6724887980158486,0.9569743414076844,0.3566799707750782,0.11961720674937668,0.8068800484902174,0.9714030274947771,0.6473405654888305
617,1.0,0.15281771191351573,0.4154572602442714,0.42432608346813294,0.8192702310611584,0.9663661790057293,0.6297062442821346
618,0.20954022606732664,0.5694722493096416,0.5932341076359704,0.45743243023579633,0.467601293708881,0.1693848056259603,0.41111085209726267
619,1.0,0.0,0.6140636649793336,0.5879289941330662,0.5660067610391922,0.2813299709453739,0.5082215651828277
620,0.39350121296018126,0.8373144157630121,0.6311014445031988,0.6162039887407055,0.38628780964809223,0.46769253090903873,0.5553502337540381
621,1.0,0.9241830693296138,0.6692562444926197,0.5067342363191842,0.01836725013312973,0.7150499491735278,0.6389317915746792
622,0.901923270564022,0.2813513019347738,0.6363669404962047,0.6153395792999871,0.6489680787564049,0.5985281112900558,0.6137462137235747
623,0.0,0.9277318497624345,0.8563926847687419,0.6485072809004935,0.3369347782643369,0.9203724213848552,0.6149898358468103
624,0.2398646977772363,0.707367633210392,0.7419037782881972,0.591237663297998,0.8065632569860797,0.3241748879480199,0.5685186529179872
625,0.6560882801013107,1.0,0.5828217391748417,0.1939833765697408,0.7154186387833164,0.3037017468635052,0.5753356302487858
626,0.7851072354410548,0.9530432800749852,0.059378654155881255,0.1538248924661852,0.7176145014506982,0.5535020030985363,0.5370784277812235
627,0.36166188888346285,0.2830028666699222,0.40908038841913447,0.4657461849490273,0.5159871275689697,0.7130985537756303,0.4580961683776911
628,1.0,0.8388152398224588,0.20335249273830877,0.5393188715872363,0.5125880270356112,0.4520145248725323,0.5910148593426912
629,0.5200366160853236,0.9984125584794401,0.7528498573780524,0.5323408457519955,0.7043893422594393,0.375368563047769,0.64723296383367
630,0.0,0.9381654117668039,0.866451512073268,0.6502873199264241,0.3773663821414793,0.8233909227440331,0.6092769247753347
631,1.0,0.5902047967990565,0.5784251451435313,0.6040336013767337,0.49093634156445165,0.37250864691877367,0.6060180886337577
632,1.0,1.0,0.36332249426245916,0.4033730589621966,0.4625200672252858,0.17796105024907025,0.5678627784498352
633,0.9968914841924585,0.8987147611496284,1.0,0.8471836710881392,0.6618689323105585,1.0,0.9007764747901308
634,0.17675654900802484,0.6060539294048156,0.28139005042513193,0.364545963895594,0.6166788991734266,1.0,0.5075708986511654
635,0.14586522075035008,0.7411446798271706,0.38466816124369396,0.63488714962708,0.4562406367713022,0.776504205089268,0.5232183422181441
636,1.0,0.8854833680784158,0.4777651105618236,0.5044435354684199,0.44407201344173064,0.9573031482639388,0.7115111959690549
637,0.0,0.8844200310342759,0.641656410942243,0.02256024586996292,0.7123122257074048,0.8922133793043936,0.5255270488097133
638,0.04975022396928921,0.9781936732090493,0.6289370144719137,0.21526058349998567,0.6336579470053509,1.0,0.5842999070259315
639,1.0,0.5532254285864376,0.4428867156772804,0.544195055592216,0.5088625252939712,0.37808374282940316,0.5712089113298847
640,0.5117849862872591,0.9572994926869216,0.7730333798168293,1.0,0.5876187098225166,0.5176614217295324,0.7245663317238432
641,0.027652494320678605,0.4834085034075927,0.5602023422085933,0.3314758420355474,0.866284929782061,0.9007877046444203,0.5283019693998156
642,0.4980502283936719,0.20116986296379702,0.653491787197291,0.6764421251177496,0.5258399122278448,0.620888658459043,0.5293137623932328
643,0.0,0.7596489323408653,0.4573936197565249,0.2033249269914056,0.519377979646104,0.32574497780266426,0.37758173942292733
644,0.5118478598660062,0.7941605676906643,0.7737534958665282,0.36556295432601277,0.3822505658943193,1.0,0.6379292406072551
645,0.4407213172711394,0.5525603396197926,0.7237306386308889,0.7456808662090607,0.6677836048186583,0.7127331699574592,0.6405349894178332
646,0.0,0.6752714329750464,0.029127999804010037,0.5323531090235967,0.040779199725614335,0.5476031767125262,0.3041891530401323
647,1.0,0.22414123038192402,0.818754339830759,0.48141257898281375,0.2387360008940698,0.6081236542326154,0.5618613007203637
648,0.30478118999126236,0.8761341491733678,0.4967887598935303,0.006334637952897158,0.28061032013099246,0.719531376234866,0.44736340556281934
649,0.5590564362314971,0.25109986504555787,1.0,0.9117244666325348,0.7929723673875013,0.31387381945516124,0.6381211591253754
650,0.0,0.7488243587098864,0.5286859752018063,0.27068505707257956,0.3823631618090662,0.2254285593735555,0.359331185361149
651,0.5045667768679166,0.2947078887405302,0.44160609009105756,0.2513539097940202,0.3043436390073567,1.0,0.46609638408348025
652,0.4449960487168443,0.8854381949453205,0.5811477475521476,0.4039604909330439,0.3665016812657321,0.5492022693391312,0.53854107212537
653,0.11239375777527816,0.6684681945791173,0.4309763587152995,0.4621928541562886,0.24911497621527892,0.8085756455405598,0.45528696449697037
654,0.2930432943126028,1.0,0.7300980795861234,0.3684260878961149,0.4794314048437583,0.511229668173684,0.5637047558020473
655,1.0,0.2961121245957332,0.48071291421769774,0.6575752009656536,0.9227742575458822,0.8873690212494889,0.7074239197624093
656,1.0,0.5657243687685445,0.46752139509077406,0.534045952539721,0.7311337034142272,0.4305807397680524,0.6215010265968866
657,0.0,1.0,0.9059061747625881,0.39002335294197704,0.6094413725476696,0.5487184535857222,0.5756815589729928
658,0.07751202251620923,0.7486383224494549,0.7217235312499338,0.6608845969986226,0.4917597082499824,0.8863210869573822,0.5978065447369308
659,0.580193526440589,0.7602255815618447,0.545742891168489,0.20419771689565502,0.7991276983737532,0.43135580829527453,0.5534738704559342
660,1.0,0.4334356902288372,0.5072292615417177,0.5154576331473897,0.27835931359365435,0.613930546611271,0.5580687408538116
661,0.825466103831229,1.0,0.8101450838442105,0.6377965342676734,0.8753662190758007,0.8950232170286112,0.8406328596745875
662,0.6116042636018162,0.7262342734106675,0.1453943014323714,0.3247513295771146,0.34639111925580895,0.13552507285684876,0.3816500600224379
663,0.43970294925209097,0.3218132905585974,0.778251731939211,0.6734730379782774,0.2077447079231984,0.6443838647569765,0.510894930401392
664,0.5962567946221603,1.0,0.5573070385994273,0.6206254867997859,0.7320184609417537,1.0,0.7510346301605212
665,0.18130698183621102,0.90199445596294,0.9253717227012147,0.8770762980587882,0.5946680308319238,0.3046024265768952,0.6308366526613288
666,0.6091134002575559,0.4488031071239154,1.0,0.9987699116136545,0.11562993553674435,0.7523465254342749,0.6541104799943576
667,0.6328074138606287,0.6762873257197266,0.6402728776619983,0.20165744433822516,0.6820354263004227,0.5901285424174805,0.5705315050497469
668,1.4476266185781128e-6,0.8233517016759114,0.18142389910659273,0.6261779038369567,0.06657261286956664,0.20965802380920093,0.3178642648208078
669,1.0,0.10351998952379593,0.7329057271139081,0.4682170836812419,0.20001948442986142,0.39920064418384765,0.4839771548221092
670,0.0,1.0,0.8193066726839593,0.7975177195077598,0.5666439455424646,0.6891742098301827,0.6454404245940611
671,0.44650537799534873,0.6582552002007924,0.6977260119204782,0.5365786773806541,0.1231341274988386,1.0,0.577033232499352
672,0.19264182484432096,0.643845739601,0.5952353144364811,0.22171947384323634,0.8333356380724363,0.4761398844270162,0.4938196458707485
673,0.8685424711516838,0.2528367489200281,0.6220102895223344,0.3077445641390154,0.7340619996624594,0.21011908858272843,0.4992191936630416
674,0.0,1.0,0.7815890130329888,0.5612491075696318,0.4944899397130981,1.0,0.6395546767192865
675,0.15386655142982977,0.85828011863129,0.679473956260264,0.542363366550506,0.1979575162908981,0.5447905230606797,0.4961220053705779
676,0.47823387507371085,0.9349507195525832,0.5048877167630266,0.33352805385965073,0.5353218022213061,0.35178546253064896,0.5231179383334877
677,0.6356229561822908,0.6321062271722158,1.0,0.8815671384468285,0.3093131131453127,0.7714617045880839,0.705011856589122
678,0.5877253268798237,0.6794042257537475,0.6006945443480212,0.4605127085183758,0.41921538564689087,0.9697353734228973,0.6195479274282927
679,0.0,1.0,0.7086415185312186,0.3603042909250161,0.2982004899273516,0.5859401858103821,0.4921810808656614
680,0.44274654137366615,1.0,0.5243926358814489,0.39900049970096374,0.7479687474492427,1.0,0.6856847374008869
681,0.37796550298016174,0.9052029855740973,0.7463765655924645,0.6603057696246389,0.10576384069692692,0.8987856554926099,0.6157333866601499
682,1.0,0.48332586223347934,0.7396311389387817,0.5211211664322043,0.4829273273943187,0.50737722283631,0.6223971196391824
683,0.5733896887937948,0.7596721934950437,0.36704579608320187,0.33807932878034563,0.4877171687308119,0.4222263135431292,0.4913550815710545
