Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
812,0.33273684591339175,0.0,1.0,1.0,1.0,0.9678017568675389,0.7167564337968217
813,0.43663852321882574,0.0,1.0,1.0,1.0,1.0,0.7394397538698043
814,0.1923427535341189,0.9190706291505849,1.0,1.0,1.0,0.4492201663242307,0.760105591501489
815,0.4783049314318164,0.0,1.0,1.0,1.0,0.31002386516101776,0.6313881327654723
816,0.5875350124607456,1.0,0.9865152624008642,1.0,1.0,1.0,0.9290083791436016
817,0.7114703797293032,1.0,1.0,1.0,1.0,0.4781634714860381,0.8649389752025569
818,0.4911291943641787,0.938191942207587,0.9314173999636612,1.0,0.8869006023115908,0.5724539255500138,0.8033488440661719
819,0.5344599682539015,1.0,1.0,0.8805165441993964,0.9267820665916751,0.0,0.7236264298408287
820,0.3614787887006027,1.0,1.0,1.0,1.0,0.948688741970908,0.885027921778585
821,0.4365841278427201,1.0,1.0,1.0,1.0,1.0,0.9060973546404534
822,0.8719763038525573,0.8376285017481515,1.0,1.0,0.9108685357667698,0.5208448875393639,0.8568863714844738
823,0.0,0.5429059831885699,0.8484284975887767,1.0,1.0,0.5409612670851581,0.6553826246437507
824,0.0,0.5403666543716877,1.0,0.8946212639854356,0.7194728534070994,1.0,0.6924101286273704
825,1.0,0.7829380718982447,0.7890530526466052,1.0,0.7840542521887783,0.8019008689770908,0.8596577076184532
826,0.4731551897285763,0.7274999267135261,1.0,1.0,0.9398522390466082,1.0,0.8567512259147851
827,0.52761566195624,1.0,1.0,0.5694953872058591,0.8644178323759787,0.8094675990452678,0.7951660800972243
828,0.4155979809403836,1.0,1.0,1.0,0.9539827248627311,0.7902192042451911,0.8599666516747176
829,1.0,0.9889586576753601,0.6730800626151932,1.0,1.0,0.919276430392143,0.9302191917804494
830,0.1601095984871251,0.8112657421205817,0.8126093603163094,1.0,1.0,0.5929637457050171,0.7294914077715055
831,0.8253323374218167,1.0,1.0,1.0,1.0,0.6758406402027153,0.9168621629374218
832,0.5995660359636572,0.8289688940836212,1.0,1.0,0.9069914959342883,0.4806892840008798,0.8027026183304077
833,0.45138290491382976,0.8632412707144006,1.0,1.0,1.0,1.0,0.8857706959380384
834,0.0,1.0,1.0,1.0,1.0,0.5459570296546947,0.757659504942449
835,0.6097101476935697,0.757349323091243,1.0,1.0,0.9155169381013657,1.0,0.8804294014810298
836,0.7785449660306885,0.9945766623014927,1.0,1.0,0.9989593999671296,0.46407293141222783,0.8726923266185898
837,1.0,0.0,0.4503977714861219,1.0,1.0,0.6055859644486746,0.675997289322466
838,0.3306113382799883,0.7591430047181129,0.7857206577573324,0.9685433780898491,1.0,1.0,0.8073363964742137
839,1.0,0.662936450215371,0.6126064285984397,1.0,1.0,0.7834538641223404,0.8431661238226918
840,0.7015602599485775,0.8878756592257547,1.0,1.0,1.0,0.4361154790353516,0.837591899701614
841,0.7306572362230617,0.8507927922469024,1.0,1.0,0.686106955439188,1.0,0.8779261639848587
842,0.0,0.7442733499243696,1.0,1.0,0.9742827650861331,0.8665723063193009,0.764188070221634
843,0.5846357048442227,1.0,0.6968148247954229,1.0,1.0,0.6381717525161891,0.8199370470259724
844,0.639218764939477,1.0,1.0,0.6692256670116754,1.0,0.9039382043857357,0.8687304393894815
845,0.0,0.5171624930043401,1.0,1.0,0.40952110035929795,0.7379612455921608,0.6107741398259665
846,0.6702725775579089,0.8026298733292034,1.0,1.0,0.40342375795880747,0.9551561097773171,0.8052470531038729
847,0.5578671288828561,1.0,0.9331790216156797,0.8811873838008898,0.5366175559314553,1.0,0.8181418483718135
848,0.7158903927587845,0.9842973220727508,1.0,1.0,0.9212874007814471,0.8602127041317584,0.9136146366241235
849,1.0,1.0,1.0,1.0,0.6777471062865776,0.8467058641886536,0.9207421617458719
850,0.4089043264325811,0.5659412005644444,1.0,1.0,1.0,1.0,0.829140921166171
851,0.6659708796205179,1.0,0.9616286530293162,1.0,0.628516604160956,1.0,0.8760193561351316
852,0.36582758853866404,0.5625459664970762,0.9320533543172178,1.0,1.0,1.0,0.8100711515588263
853,0.7564381607292635,0.062144214964921084,1.0,0.6888498552789426,1.0,0.9692798726380873,0.7461186839352024
854,0.6882582708377206,1.0,1.0,0.9070353058784544,1.0,0.511249772446547,0.851090558193787
855,0.6677210875802388,0.7312000659390845,1.0,1.0,0.857736864951475,0.9949291000422409,0.8752645197521732
856,0.30856425051567204,1.0,0.8726305085790692,1.0,0.8410378080019907,1.0,0.8370387611827886
857,1.0,1.0,1.0,1.0,1.0,0.9454801909107662,0.9909133651517944
858,0.4306797128727442,0.7459058582612359,1.0,0.9566443069238808,0.819615954327999,0.7543236528736511,0.7845282475432519
859,0.8949054105464053,0.8221246182981563,0.9385760004400594,0.7430486849546794,0.9621062050299823,0.5052229888566815,0.8109973180209941
860,0.9441831734587146,0.6821436798629479,1.0,1.0,0.7768687375326122,0.4915926324498349,0.8157980372173514
861,0.6395216343214661,0.7735837884280702,1.0,1.0,0.8957832658970362,0.3371791111426378,0.7743446332982017
862,0.4186446870716008,0.5615583633692649,1.0,1.0,0.26249175708128586,1.0,0.7071158012536919
863,0.8912870556575353,1.0,0.9954635404199976,1.0,1.0,1.0,0.9811250993462556
864,0.3510485350244545,0.8937315421510555,1.0,1.0,1.0,0.5568210530004213,0.8002668550293218
865,1.0,0.6630423348351215,0.9943096138420205,1.0,1.0,0.709687951795884,0.8945066500788377
866,1.0,0.0,1.0,0.8381380849401466,1.0,0.7435941202604187,0.7636220342000942
867,1.0,0.8877699938839365,1.0,0.9815781255525542,1.0,0.7584980412051796,0.9379743601069451
868,0.6288899330802761,1.0,1.0,1.0,0.8542711991550684,1.0,0.9138601887058907
869,0.7865840414298013,0.640605502798076,1.0,1.0,1.0,0.8451049297082738,0.8787157456560252
870,0.5489280137966851,0.7327256411497058,0.9069789808750606,0.9038013206292271,0.6984147956384941,0.8962843646132912,0.781188852783744
871,1.0,0.8120802858322519,0.9757459008571585,1.0,0.6539464424736087,1.0,0.9069621048605031
872,1.0,1.0,0.9811882170254433,0.9636059693562795,0.989776678862794,0.5942457148088184,0.9214694300088891
873,0.10829427293322,0.639934781919652,1.0,0.7503847664871424,0.8459655586723699,1.0,0.7240965633353973
874,0.5119388683874632,0.7277413589338466,1.0,0.9752976237827572,0.8449497952570685,1.0,0.8433212743935226
875,0.0,0.6780633033895547,1.0,1.0,0.9260933694764459,0.6482216824077155,0.7087297258789528
876,0.8961366005613727,0.5554645078799948,0.8065976887678766,0.7273087137141916,1.0,0.7825453700994147,0.7946754801704751
877,0.4005801875473208,0.45062174660546667,1.0,0.8602980124957761,1.0,0.8788803054734619,0.7650633753536709
878,0.2762654156781252,0.7717828272433205,1.0,1.0,0.7497076893881448,0.7451992709344254,0.7571592005406692
879,0.4135428473490167,0.8941396417224244,1.0,0.9871286734902275,1.0,0.6482391286151863,0.8238417151961425
880,0.7246445772134513,0.4435935993554569,0.8977724402605525,0.8327328381584937,0.5461440972351154,1.0,0.7408145920371784
881,1.0,0.8945728629876101,1.0,1.0,0.9998276675908072,0.8533393772784614,0.9579566513094798
882,0.8412266119553424,1.0,1.0,1.0,0.8560717686633257,0.9490499105155363,0.9410580485223674
883,0.4927319453926057,0.9871534131959881,1.0,0.9792950888660417,1.0,0.6920469485464799,0.8585378993335192
884,0.5654592435962317,1.0,0.0,1.0,0.8785823082628659,0.5525255359633848,0.6660945146370804
885,0.6770359540825844,0.8173077064003387,1.0,1.0,1.0,0.6718178448858763,0.8610269175614667
886,0.5132704059477717,0.6416367727792852,1.0,1.0,1.0,0.8890386385339487,0.8406576362101675
887,0.21789529121812723,0.8981840085003437,0.8252137184186863,1.0,0.776085207602355,0.8024410349386364,0.7533032101130249
888,1.0,1.0,0.8838009896884199,1.0,0.6669226731250303,0.6768337998519917,0.871259577110907
889,0.49417976112476425,0.9871937223245469,0.8409537905503602,1.0,1.0,0.9310247234095093,0.8755586662348634
890,0.4878080039391715,0.6426447709787303,0.8757222716522235,1.0,0.6167251553833827,0.5815673363554908,0.7007445897181666
891,0.6619066716500923,0.5684428310221102,0.8234225302819179,0.9549283434605319,0.8693577013928458,0.5622738018172717,0.740055313270795
892,0.7108261282723928,0.5546415938492114,1.0,1.0,0.9177490387948121,0.7839683328312581,0.8278641822912792
893,0.5104913367019033,0.8772923069250725,0.7554535954043026,1.0,0.7935601104373593,0.5357019618803598,0.7454165518914996
894,0.6043973255596713,1.0,0.8772011959554749,1.0,0.7494700795300854,0.5598854951905577,0.7984923493726316
895,0.5453031917018913,0.7321708023123161,1.0,1.0,0.5958085910371975,1.0,0.8122137641752342
896,0.28340287264249064,0.5081563646479007,1.0,0.7329577806167644,1.0,0.9166923711864319,0.7402015648489312
897,0.6365692610635635,0.786964843255604,0.7846844722630694,0.9336960475654066,1.0,0.7499829772527384,0.8153162669000636
898,1.0,0.8762659587054232,0.9664743241761893,0.6192527473983378,1.0,0.6963877589047572,0.8597301315307847
899,0.0,0.299500830768975,1.0,0.7042421235982902,1.0,0.9931942857238689,0.6661562066818557
900,1.0,0.7991803951302267,0.7589197143846692,1.0,1.0,1.0,0.9263500182524828
901,0.6881863245329682,0.6809673354907992,1.0,1.0,1.0,0.8787424435111328,0.87464935058915
902,0.45432560100852354,0.7373938533354447,0.9114339234586472,0.8885302725598263,0.99467570038495,0.6067033516122092,0.7655104503932667
903,0.7764979000046408,0.8428329732641715,0.7615573219184657,1.0,0.6371775728739401,1.0,0.8363442946768697
904,0.3944750597672341,0.6928036790537865,0.8993506091378227,1.0,0.8283800785204267,0.9097361968711777,0.7874576038917412
905,0.0,0.0,0.4939058240897814,0.5503914008495597,1.0,0.989520867354715,0.505636348715676
906,0.17507536632246343,1.0,1.0,1.0,0.8111087147093605,0.938919890103802,0.8208506618559377
907,0.0,0.7713412861818686,0.9244109696125109,1.0,0.787698577791759,1.0,0.7472418055976897
908,0.5363227400995149,0.7746002846023559,1.0,1.0,0.6818907272662027,0.775093657065747,0.79465123483897
909,0.3955309604693574,0.7848179350292845,0.915917332152125,1.0,1.0,0.8301845552073919,0.8210751304763598
910,0.8648010028447454,0.746069901317326,1.0,1.0,0.6771320217464939,0.8512726642268286,0.8565459316892324
911,0.9319375797549928,0.8216641497957722,1.0,0.8968902661307172,1.0,0.9414336329714383,0.9319876047754866
912,0.6553824659398543,1.0,0.0883159079166782,1.0,0.7354842843106005,1.0,0.7465304430278555
913,1.0,0.17776717608417708,1.0,1.0,0.8724003409773318,0.6362752492094867,0.7810737943784991
914,0.3534843329976051,1.0,1.0,1.0,0.9918481664483885,0.6225447535222451,0.8279795421613731
915,0.8524049064495107,0.7937501241291468,0.912800658540927,0.9499111498746021,0.9811057657079586,1.0,0.9149954341170242
916,0.3362927961792751,1.0,1.0,0.9846598834532029,1.0,0.5084755190885135,0.804904699786832
917,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
918,0.0,0.7383391101196531,1.0,1.0,1.0,0.9120720440055788,0.7750685256875386
919,1.0,1.0,1.0,1.0,0.8236588176587888,0.8382828075838427,0.9436569375404386
920,0.8829989985215099,1.0,0.9129251447340946,0.9924422768990739,0.9329494022851265,0.8236818947326686,0.9241662861954123
921,0.796495831301579,0.6494214034780776,1.0,1.0,1.0,1.0,0.9076528724632761
922,0.827185280605523,0.7325011882883304,0.977723117919312,0.694798758883335,1.0,1.0,0.8720347242827501
923,0.0,1.0,1.0,1.0,1.0,0.6368059448859005,0.7728009908143166
924,0.6440103303599639,1.0,1.0,1.0,0.5206842530820328,0.5950589959544885,0.7932922632327476
925,1.0,0.9022465038512197,1.0,1.0,0.9894942998067521,0.6711830506722449,0.9271539757217028
926,0.6348340214661751,1.0,0.8905431440507149,1.0,1.0,1.0,0.920896194252815
927,0.4150144596333537,1.0,1.0,1.0,0.8749483382330271,0.8084621479320306,0.8497374909664019
928,0.7150686482898041,0.7071022309524295,0.7586823308290039,0.8296919151547795,1.0,0.4639325819238748,0.7457462845249819
929,1.0,0.0,1.0,1.0,0.8568803949155709,0.7656069880760459,0.7704145638319361
930,0.555045026288551,0.4919376623932942,1.0,1.0,1.0,1.0,0.8411637814469742
931,0.36501196202375913,0.6777418903065752,0.8460944986096618,1.0,0.936116269127778,0.8679574377635821,0.782153676305226
932,0.26200437665255444,1.0,0.8081162596129169,1.0,0.9457848189371659,0.6625457135141039,0.7797418614527901
933,0.9138447821107736,0.7310330060750644,0.9938201349723385,0.8898279569484878,0.6194133770805736,0.9909669636721009,0.8564843701432231
934,0.5144044725192031,0.7713273089233605,1.0,0.3489553622292842,0.5980775384171734,0.6098518594941009,0.6404360902638536
935,0.5624305721542152,0.0,1.0,0.9286686863034453,0.7430071774263315,1.0,0.7056844059806653
936,1.0,0.5658044150433493,0.90711296375722,1.0,1.0,1.0,0.9121528964667616
937,0.5343866577302153,0.933933429363466,0.856199649961322,1.0,0.7632564759223366,1.0,0.8479627021628899
938,0.43366326173017117,0.9738476739032924,0.6460501173065218,1.0,0.860574421476835,0.9807527379952299,0.8158147020686751
939,1.0,0.8515997095030996,0.8646608977704283,0.9483775075858594,0.7904113611366749,0.6155515833945252,0.845100176565098
940,1.0,0.9951606948338116,1.0,0.9493036754067591,1.0,0.3662138097351899,0.8851130299959601
941,0.0,1.0,0.7107332358317867,1.0,0.8612213755125027,0.8387488396470166,0.7351172418318844
942,0.7075012164711784,1.0,0.6608620998444029,1.0,1.0,0.8029434648103323,0.8618844635209856
943,1.0,0.5833693249462227,1.0,0.6543513717163452,0.8216134983068459,0.9428677334802351,0.8337003214082749
944,1.0,0.7827456099523196,0.7142482380240209,1.0,0.5825959451224872,1.0,0.8465982988498046
945,1.0,0.8941212736146309,1.0,1.0,0.7964007745653069,0.44629768128545133,0.8561366215775649
946,0.38047568650707364,1.0,0.7763946104125028,1.0,0.8131138730901684,0.8591503091667702,0.8048557465294192
947,0.4814106794699134,1.0,1.0,1.0,1.0,0.44227087037060986,0.8206135916400873
948,1.0,1.0,1.0,0.913789028105628,1.0,0.8451132438926285,0.9598170453330427
949,1.0,1.0,0.6361505076525634,0.9106377718698517,0.8996250540967691,0.9450802608088288,0.8985822657380022
950,1.0,0.8358368181898158,0.45479297959950804,1.0,1.0,1.0,0.8817716329648873
951,0.6340138889906208,0.7528739349498759,0.8574515564777233,0.7344221800155376,1.0,0.744802583899897,0.7872606907222758
952,1.0,1.0,1.0,0.9473495936305458,1.0,1.0,0.9912249322717576
953,0.4968905868059337,0.02495534609115936,0.7264514167931926,1.0,1.0,1.0,0.7080495582817142
954,0.6501705747069731,0.9144554284990717,0.816096452024173,1.0,0.8171318735865208,0.9229362333715672,0.853465093698051
955,0.6756008813366231,1.0,0.9590098649561738,1.0,0.5454277804524937,0.9115419636806803,0.8485967484043284
956,0.0,0.5365464479689902,1.0,1.0,1.0,0.8703154859665267,0.7344769889892527
957,0.05144271293350075,0.9345809836335797,1.0,0.40290398786373316,1.0,1.0,0.7314879474051356
958,0.5233248436037918,1.0,0.8945011776284328,1.0,0.8187379290755176,0.8715361898681898,0.8513500233626553
959,0.0,1.0,0.628181408324356,1.0,0.8134254621969623,0.8001869392192701,0.7069656349567648
960,0.0,0.7621257553742545,0.8521553701737674,1.0,1.0,0.5612403742896148,0.6959202499729394
961,0.8999141382986631,0.5716566563302115,1.0,1.0,0.8918454816513182,1.0,0.8939027127133654
962,0.0,0.7556549857250869,1.0,0.7505416449939412,0.9748085420392222,1.0,0.7468341954597083
963,0.3214780546858736,1.0,1.0,1.0,0.7574759449115942,0.9131827812271754,0.8320227968041073
964,0.49044459439219956,0.5605806688836689,1.0,0.9580949885147546,0.9462446296169292,0.6905098166507176,0.7743124496763784
965,0.5138277877309465,0.6339298087029213,1.0,1.0,1.0,1.0,0.8579595994056447
966,0.5183464449450994,0.8407131639812917,1.0,1.0,0.9915024060547587,0.8826667391982891,0.8722047923632398
967,1.0,1.0,0.7983372327499405,1.0,1.0,0.6289187913428825,0.9045426706821371
968,0.1241080042623411,0.7272274451019339,0.831408851167886,1.0,1.0,0.7000216107057057,0.7304609852063111
969,0.9221092589412165,0.3341666220487697,1.0,0.6245376870759111,1.0,0.6989443899627701,0.7632929930047778
970,0.7978022910409286,1.0,0.8811693504074154,0.9113840630610545,0.9246569897270549,0.7930798518496955,0.8846820910143581
971,0.5570764785014874,0.8572846863614259,1.0,1.0,0.8531890582574537,0.8332924994081498,0.8501404537547527
972,0.0,0.12732617996866938,1.0,1.0,0.9591821332274137,1.0,0.6810847188660137
973,0.3363023213719554,0.47927591094935984,0.9549093487425651,1.0,0.955933188164461,1.0,0.7877367948713903
974,0.0,0.5452342391649386,1.0,1.0,0.8886189506974088,0.7424377497440185,0.6960484899343943
975,0.0,0.802801107458681,1.0,1.0,0.7661639030431162,0.7257377331217942,0.7157837906039318
976,0.13617178598926288,1.0,1.0,0.9338310219030088,0.6349077893817715,0.6957475792047426,0.733443029413131
977,0.5159178038146109,1.0,1.0,0.8871215284419924,1.0,0.615134983857059,0.8363623860189437
978,0.42769872856889973,0.6711516492777156,0.9730127471157497,0.9477292920206245,1.0,1.0,0.8365987361638316
979,0.4326533570269107,0.6444820167537016,0.9597208789515695,0.9796566539402781,0.7877957259454778,1.0,0.800718105436323
980,0.6229720745915246,1.0,1.0,1.0,1.0,0.8077976005122044,0.9051282791839549
981,1.0,0.29619931982184194,1.0,1.0,0.7866810973643039,1.0,0.8471467361976911
982,1.0,1.0,1.0,0.8140814050743646,1.0,0.8417619138439456,0.9426405531530517
983,0.32588606380228075,0.8577451803018667,0.7103452397169667,0.9925078629442373,1.0,0.9063267299619846,0.7988018461212226
984,1.0,0.9032267677785402,1.0,1.0,1.0,0.46582326874874835,0.8948416727545481
985,1.0,0.6394206701511771,0.8973901528239872,0.7837018481622717,1.0,1.0,0.8867521118562394
986,0.9610741210515928,0.6139369259025125,1.0,1.0,1.0,1.0,0.9291685078256843
987,0.0368369069235669,1.0,1.0,0.7331211673818115,0.6359252205000594,1.0,0.734313882467573
988,0.3469877463808366,0.7037624377142794,1.0,1.0,0.8847717640644184,0.0,0.6559203246932558
989,0.6911820516495021,0.988524297805089,0.709902574914764,0.8696080828412367,1.0,0.41247879982239927,0.7786159678388319
990,0.31771754274687325,0.6426750255872551,1.0,1.0,0.8825807065736324,0.9280224741063602,0.7951659581690201
991,0.6012389499465749,0.6432641199461299,0.6436639783146066,1.0,1.0,0.8039344491569967,0.7820169162273847
992,1.0,0.5153502664503464,0.970721793698889,0.9494125654020256,0.8180635330481523,0.710545271669361,0.8273489050447956
993,1.0,1.0,0.8485541843847755,1.0,0.7424310190364468,0.6035882523025716,0.8657622426206323
994,0.6439884692803516,0.2807606478213142,1.0,0.845059486594617,1.0,1.0,0.7949681006160471
995,0.9522170860119625,0.6653939063775733,0.39268561394890433,1.0,1.0,0.4757621545403674,0.7476764601464679
996,0.6560974796142521,1.0,1.0,0.9791528041721953,1.0,0.5877717760332805,0.8705036766366213
997,0.4827785186837188,1.0,1.0,1.0,1.0,0.49319278517525916,0.829328550643163
998,0.5603992999376142,0.9375851763740195,1.0,0.9453407620530109,0.7084421606388757,0.4336085519008484,0.764229325150728
999,0.9258444839958713,1.0,0.9758486955731263,1.0,0.14193368472020826,0.6002274449417424,0.7739757182051581
1000,0.3105117840121104,1.0,1.0,1.0,0.0,0.5717872944422919,0.647049846409067
