Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.19000061767404552,0.37224038578846785,0.236683282401919,0.312641797382377,0.1437907317851827,0.3128302703196051,0.09934851245584499,0.13733076994607402,0.03850013744025371,0.15663349480622996,0.583353436485508
139,0.27081796334675046,0.4634770550501728,0.1835752545992308,0.281659039595669,0.11674788333490671,0.2138269522647816,0.04200715956965968,0.18357225459923082,0.11139335358391239,0.13292308405568565,0.5509167711310798
140,0.2399247743866128,0.33547795343599845,0.23868080249459228,0.2820783093053552,0.16249517902846672,0.26659248348052306,0.08679396307776903,0.13537643982266684,0.07720256108552205,0.1753775338824936,0.3898054398540743
141,0.22811986880947055,0.3106323543532431,0.17575619810224197,0.3730166578743601,0.1447556171433001,0.2698725806033505,0.10389704563335331,0.2592616216900019,0.05702996720236764,0.07765808858831064,0.5808826062185326
142,0.21556806312511842,0.32618485356435467,0.190856542459521,0.24027358379071584,0.2155620631251184,0.2515911878456709,0.14404340814405747,0.23357412548539463,0.07456514089748977,0.1077810315625592,0.3188095644973902
143,0.18220503102483399,0.34054362123667903,0.2029502223519053,0.39982183728975784,0.15069351491041577,0.2466108765323764,0.07815552584890925,0.22136162244068144,0.026965233454025142,0.1506925149104158,0.7180609448198211
144,0.23472208035669923,0.43472570036862473,0.11761397084075309,0.33472089036266195,0.07340652398164023,0.2994860265690964,0.10276605268470282,0.24230194502020216,0.04868262460236234,0.11157418521325721,0.8456174950676848
145,0.21302341446519946,0.3595748935488371,0.20280721962632195,0.22323627597074366,0.14915419559111937,0.2544163827051352,0.2028073862929886,0.223236109304077,0.03459749741301217,0.1371466250825656,0.39522057322271703
146,0.2775333469052587,0.3675899366551974,0.23345399707553674,0.29580526860961,0.17465900747542307,0.2608608796320636,0.08616496317596808,0.14790403430480498,0.0607262421379936,0.0953023240281437,0.33492488645963947
147,0.2651820617993187,0.3663484003290335,0.171298669551277,0.31576423106417606,0.05124658199429641,0.2867773153215595,0.09007189089188389,0.2399190441981605,0.05551168931820619,0.15788011553208808,0.7333782128900354
148,0.24507527899666848,0.31990006905612867,0.18752383897154357,0.3543307852326998,0.12321040931879254,0.26004017214268194,0.1038239419834691,0.1412433370131993,0.09393815068718714,0.17091401659762961,0.49285676008467844
149,0.25663162909638293,0.28964286228716285,0.17512446573950005,0.3218265411251787,0.1402802498183519,0.2937712664360103,0.13656912284588646,0.21639100722797489,0.06156760180956454,0.10819525361398745,0.45965386138062836
150,0.24421099932845333,0.26084047334182714,0.21568620695909257,0.3933700287182874,0.1639147671120572,0.2600321861141636,0.11419622986852054,0.17598190541110678,0.041346966475577576,0.13042023667091357,0.4412896605125973
151,0.22133550955730794,0.41617539511718216,0.16171050039367207,0.26887647834561357,0.13122226940412396,0.23740815692475253,0.12287814210962553,0.22510005877807968,0.08085525019683609,0.13443823917280678,0.563996656676869
152,0.2242766788663132,0.2658123020002949,0.24504549043330404,0.28658411356728575,0.17237911429178404,0.3021923534134972,0.08784688325543412,0.12437105149383983,0.08046119473926847,0.2110308179389789,0.3799812768277927
153,0.22692608324655614,0.2282092318988099,0.2192255719985013,0.3453191717521466,0.16848804308898244,0.231097626033647,0.16103382064950617,0.2633283218162031,0.05765409990607086,0.09871802960957655,0.33334476222076626
154,0.22368697079023253,0.30069115478872493,0.24480662572889372,0.3129224425392842,0.15877577994133113,0.2689476858831984,0.13109569806140603,0.18993943167803296,0.07219534559624488,0.09693886499265117,0.33887915976378336
155,0.1953508494479519,0.3906091409763379,0.23461287170552822,0.3196465324425706,0.08373263422810795,0.2501800662568685,0.09604914566850303,0.1810805564055461,0.08394498104185533,0.16479322182673017,0.6126190358161069
156,0.21618922303527413,0.381020623060484,0.1974677641891972,0.23490468188135105,0.1974677641891972,0.23490468188135105,0.07851831935133075,0.23247594402918254,0.10809461151763707,0.11895638686499511,0.40452463543472744
157,0.24640910931578056,0.28429430630331026,0.25898213722219376,0.300808777173306,0.12100929677177674,0.26534670780954545,0.098447113988229,0.18952842642442905,0.07765109325394266,0.15752303173748655,0.3950024988961546
158,0.23332576948200656,0.41282590659701535,0.15223288528307566,0.32307301985769277,0.11059089303836463,0.305452152205661,0.09403269806834441,0.22040943984993255,0.04485075896865301,0.10320647664925384,0.7299339903191113
159,0.25182480788334577,0.3060047705734826,0.230638023794209,0.3546277622120981,0.14716069253080524,0.26688317751213175,0.13541989689027678,0.17058987368620576,0.029816043558691552,0.10703495135875338,0.41028107068534325
160,0.2577749203332236,0.33505015018964013,0.19440534591380687,0.33505015018964013,0.0955220334829239,0.23304396084201515,0.0718601339416966,0.28126385281022176,0.061866303885699435,0.13416314841113222,0.6371425248852991
161,0.15044846131399797,0.4318197144772617,0.18736029088482997,0.3070137310001438,0.11249045054069037,0.2911270878956298,0.09704702929854331,0.2456438648344056,0.06440103829078422,0.1126483314637135,0.7765054593423085
162,0.2711854679229866,0.4111929854398845,0.17059511334071775,0.33122559485142633,0.10058668791560217,0.17059411334071778,0.1355927339614933,0.18391681976785695,0.07619704307068217,0.14891344038863247,0.491685907577036
163,0.18018969597884227,0.310146516614694,0.23576354488850237,0.36917321338900055,0.15123768956337574,0.25247358304229395,0.13560577334118343,0.1845881066945003,0.07125954353202274,0.10956233295558471,0.45188750539214695
164,0.3361094041669378,0.3849675509528886,0.17234788279646435,0.24760922563761684,0.17234788279646435,0.2126243348230909,0.09942759793320988,0.1924837754764443,0.05686833323940922,0.12521401217747352,0.32579779813502857
165,0.24544920116025182,0.46422926833048117,0.17118764701218053,0.3071878958215326,0.12313045433423628,0.2383086857599582,0.09566811283599301,0.17741911737268323,0.06136230029006284,0.11605731708262029,0.606404568734551
166,0.3235276489537309,0.3393666779998882,0.22394527068146583,0.3314448301434762,0.1292076457453208,0.23384074716864744,0.09340310319262554,0.1391031222325024,0.08286237420253571,0.10329857967980717,0.2941079144486426
167,0.2759410013686578,0.42302576998935476,0.17474319283950313,0.24849541846050904,0.1386691643490113,0.2336100983205384,0.071181679969622,0.17474019283950315,0.07345585052852566,0.18613763133477484,0.5320182218893603
168,0.2922493082578664,0.336948909015303,0.20922608626268785,0.3145971086365847,0.1348659512493921,0.23157388664140616,0.13494267060624066,0.17965643803034403,0.05629347678042784,0.10964616451974724,0.3448450136867703
169,0.256772327306065,0.353254083888531,0.21200711718966725,0.30153253742246267,0.12483247874983344,0.30152353742246263,0.08559077576868832,0.11543491584628682,0.07712571844303334,0.1719265079629695,0.4873431650854253
170,0.2482053670094222,0.37422658827829036,0.13291345002302685,0.30507484473726104,0.15867855527522576,0.21821666661478514,0.13627862470815255,0.19523714810358384,0.07249019997502631,0.15867855527522576,0.5028676060182925
171,0.2380368804450724,0.3440062926619898,0.22990344479543307,0.3729730902809714,0.14551129327676554,0.19849999938522428,0.10048175584606742,0.1886889198697306,0.031182689669644742,0.1507156337691011,0.509767871934034
172,0.27539242551688164,0.2753944255168816,0.18391422078037267,0.30621871946874984,0.13077873008831856,0.30706270862244334,0.1068709188065726,0.2147405147322409,0.03717932327365872,0.16244801319388025,0.5317287630683917
173,0.2587319116842476,0.43152610064833197,0.16204281864473347,0.3231019393212354,0.13469085382090143,0.23136646963817883,0.06796090795262592,0.1725640030831449,0.10225317689923129,0.11576181830736935,0.5486406619965207
174,0.2363807198387345,0.2802846368947827,0.27655296490553255,0.35982045014858194,0.17617721975170744,0.2401123918279847,0.09997584238052104,0.13952015089362743,0.0893332783167149,0.10184234504181279,0.24315994961357915
175,0.28509415556543605,0.3406321058078434,0.1974016114333724,0.3653880550039945,0.07893392486903124,0.24692286843965366,0.11507659976239314,0.15643106534331985,0.07821603267165994,0.1359035811032959,0.49055535139621453
176,0.20452031821459687,0.31945347241454963,0.21044820536406655,0.35714600156873894,0.149954911503436,0.25629090670321303,0.13384202529630007,0.18561544711824957,0.04888651985388271,0.13384219196296673,0.5046960395354356
177,0.23501770884286932,0.3194630258377422,0.1939651915911631,0.38070740116113844,0.1386206836701529,0.18084834216758933,0.08067852750009331,0.25205851343044283,0.07986875645943556,0.13877184933937303,0.5436982638725717
178,0.24042916491682031,0.31365864719838876,0.19107754474341515,0.38602234322045986,0.10676615355975382,0.2724446152743286,0.10190171188801798,0.13852145302880225,0.0761638181723866,0.17301454799762633,0.5673232134392119
179,0.2160287349635227,0.3973353274407234,0.14257907098911218,0.3203857117213109,0.12083776266739193,0.30471847393255064,0.1321485594950307,0.18824315222628027,0.07615048349271863,0.1015727230713589,0.624510776784448
180,0.30397345899811545,0.41319974404839066,0.17929380076162654,0.23391194328676412,0.12543843725642542,0.24620638128231656,0.09617650888855774,0.1866163345220988,0.03589159019407834,0.1792918007616265,0.5184524078023932
181,0.17381423896026563,0.31464156555819345,0.26160686562773083,0.3950801226412203,0.1459468346467254,0.22684993889072827,0.07903065166277431,0.1803406524293152,0.09622806055406923,0.12646106902897764,0.48674669709686946
182,0.21065920818675615,0.35144755270453293,0.2795035293236843,0.33186524556669905,0.13345329246545207,0.2564203734490974,0.10189546248073056,0.18546130706891462,0.0638206564112253,0.08547337234290799,0.4213357022643036
183,0.27165461666631485,0.3249234412447458,0.22681669622277983,0.32732840556925075,0.14124924256285792,0.2655154054133803,0.08235644051656198,0.13582330833315737,0.07518842899318569,0.14914401447776515,0.4054691500765991
184,0.22153335838206162,0.37474164028981155,0.16416204740163914,0.2701697596530723,0.11489272928786781,0.2699787552332811,0.1147023248680766,0.21279684867264978,0.08157406085964802,0.17544847535189212,0.6062709584014137
185,0.2608991258056972,0.4006786128545433,0.162060950641771,0.33078756163781253,0.15204274402883083,0.24834429174095785,0.07833108498362747,0.16651232187948845,0.08269754425560699,0.11764576217166464,0.5279371005689333
186,0.23535402696065322,0.3529467296938701,0.1522138077622532,0.30781176172704894,0.18392567159395534,0.29414812832726167,0.06250450848718547,0.22098706952869368,0.05883052566545233,0.13127777025362594,0.6143429190610008
187,0.16008877208411146,0.371691143972783,0.17156984380302492,0.39146515555759603,0.14075924984015525,0.2851700860249412,0.08863031934281573,0.17602697848826715,0.07038012492007761,0.14421832596622766,0.7371433800196301
188,0.20730698099968792,0.437481346205878,0.1369332264717631,0.3519481056460955,0.09123791534431672,0.3154321728538382,0.07691107701015296,0.15943171956349675,0.06388573634127415,0.15943171956349675,0.8474501276656103
189,0.3013447569542911,0.32794870556288813,0.3013447569542911,0.32794870556288813,0.12549348238128885,0.1860859564672818,0.08709684742846183,0.14327721203902358,0.08415111340477353,0.11530846324481185,0.2011380857537871
190,0.2541295275092203,0.3721124971374972,0.20780391272433196,0.3004411423181085,0.16290044116430452,0.2834078209419689,0.11875951588645989,0.15022057115905424,0.06551948001982338,0.08470509113923086,0.38177424539171967
191,0.21342914682899172,0.29858700267973914,0.24838896965349136,0.39717832443673284,0.13825605986390593,0.2537877318718912,0.11395218073618238,0.17519681210651347,0.06169487045830643,0.09952890136424547,0.4485575449182443
192,0.2807276784713043,0.35373625595520475,0.19120230647138978,0.3172309672132545,0.09988137115792767,0.2310278220529478,0.08614785480212409,0.24988312856190678,0.031549131707313105,0.1586134836066273,0.6209833147798822
193,0.238737564856351,0.3242613951603598,0.2543317150965707,0.2699218653367904,0.11708034895838385,0.167697311313195,0.15990123619308516,0.2699218653367904,0.0732692736699801,0.1248774240784937,0.31335972245125854
194,0.26549593109832315,0.44956100685262523,0.1798456780292803,0.35968775606144066,0.12627517239935623,0.24957926836065744,0.04490873748524593,0.14599732767393048,0.03265179436521018,0.14599732767393048,0.7016453732451685
195,0.18458387082676256,0.42718271960145016,0.16604386602427235,0.42615331982749105,0.07759238251237477,0.279678858379668,0.12060073390735515,0.15908212446031283,0.06585593156004296,0.09322619290026987,0.7706464303383842
196,0.2616068656277306,0.3950801226412205,0.1738132389602654,0.3146425655581936,0.14594683464672523,0.22684993889072838,0.09622806055406918,0.12646106902897764,0.07903065166277419,0.18034065242931524,0.48674869709687074
197,0.19729030080113952,0.3911076426958867,0.15520792127522742,0.28935921832179673,0.11139906229611912,0.2779821009465714,0.1245066591245404,0.16432021770708938,0.1245066591245404,0.16432021770708938,0.5741787947568667
198,0.23103653492236548,0.4131487132745663,0.17738161557438492,0.3047303699423743,0.17156215576585904,0.24159255750870728,0.07401576474013152,0.22140805462298666,0.061837055329982946,0.10328717831864158,0.5683337473345522
199,0.2693877718118927,0.40941378748417084,0.14673080509786068,0.3148156316000715,0.18199296384799604,0.2274268236361748,0.06828405202990867,0.19215866488603944,0.07466386113377363,0.1151256384721118,0.5178810921571366
200,0.2528314933367294,0.43468415263245885,0.1616555709524648,0.32462019253023955,0.13174119483401453,0.17920491709175002,0.12096515114631623,0.21508441038427667,0.07773802798144114,0.10147488911030883,0.5101371234980678
201,0.31150306192921606,0.32224232693355737,0.17064637046619735,0.3189876859571968,0.14077228290864668,0.2776699848130747,0.13000271025301402,0.17947865261972068,0.05963142687228698,0.08906549724708904,0.37488829514127747
202,0.1902677506903137,0.4446052110234185,0.15872024042843302,0.36636221179752393,0.12387905322549542,0.31743248085686615,0.06106307155744628,0.16429896644775546,0.056341009501300436,0.1170300044714471,0.8194577491940223
203,0.34026589297478377,0.35941303326855206,0.12659574866401674,0.3004588958236153,0.12606870646339902,0.2739153414388355,0.12487729999521344,0.18635457244347184,0.06501632300081142,0.09703418592730115,0.43435205780355146
204,0.2697173738629083,0.4622563860983614,0.14609772024882503,0.3189958564954497,0.14105081837697864,0.25621778810607926,0.09454565066739745,0.18299193999031743,0.036629996158523935,0.0914964699951587,0.6239168813707331
205,0.22157855716039768,0.29595629393916667,0.2449349617221876,0.3613229198645515,0.13814201641812657,0.27075963847823825,0.09271009457846385,0.16587289512784653,0.06074447574143786,0.14797814696958334,0.4837797887587727
