Num,F_1,F_2,F_3,F_4,F_5,Average
508,0.7320961922663363,0.6043379266764708,0.9335211280303347,0.487803567288761,0.6945475496279109,0.6904612727779627
509,0.0,0.6115623731904991,0.4842289445757164,0.6180636596841144,0.783905562928611,0.4995521080757882
510,0.5805577137415455,0.8884593178824176,0.5399436619535125,0.485083452822759,0.8278392853071389,0.6643766863414747
511,0.7421376356092004,0.7879387785772777,0.9321556286121676,0.5814882463897996,0.4428199804384041,0.6973080539253699
512,0.7017603634452834,0.8504958559025072,0.5979355210774638,0.5401250116088989,0.8946591035748299,0.7169951711217967
513,0.5502203224019605,0.29368732861037156,0.7803454387415233,0.8662434561794259,0.6835343801961818,0.6348061852258926
514,0.6392451884379486,0.7949512452115867,0.5949463805752643,0.6689156069146273,0.5924365452940645,0.6580989932866983
515,0.47386755293322047,0.7101586421830209,0.7267833593236833,0.7451434954717638,0.37543582337643006,0.6062777746576237
516,0.6700568845891813,0.8622737325849598,0.8807696094178381,0.74090091282603,0.5839625158984244,0.7475927310632866
517,0.5347552754015792,0.293922722993055,0.8318823279995474,0.35832563036473736,0.4326410200313239,0.4903053953580486
518,0.437852205513352,0.6777864364414837,0.7826822149067977,0.8707033174642658,0.8148212093811237,0.7167690767414046
519,6.666444451673248e-5,0.6459951083196597,0.8490360682043137,0.9281666773792477,0.6570958752927695,0.6160720787281014
520,0.5333287726069735,0.8017803058160484,0.7415544179149135,0.6371173448120837,0.8826198508375657,0.719280138397517
521,0.5747419456541747,0.9198405917963486,0.9042454197566164,0.7596486264360662,0.603652963918772,0.7524259095123955
522,0.27949376291098454,0.17762528987781526,0.1301784916726087,0.7180445948666285,0.5770459770760914,0.3764776232808257
523,0.6432208604551043,0.6600717009281387,0.6814392177758116,0.7085536194542762,0.8008255740663549,0.6988221945359372
524,0.4100702634082121,0.7873349725656701,0.9048965677909127,0.7133527825516246,0.6783558734814491,0.6988020919595738
525,6.666444451673248e-5,0.776205127389266,0.865330007901861,0.7965970496303817,0.8538597282379007,0.6584117155207851
526,0.0,0.6604265882529672,0.8801013693881911,0.6721106796225889,0.9248097064527115,0.6274896687432918
527,0.5064044295087788,0.653675764728875,0.9777290445170761,0.8150504430354361,0.8053588600859596,0.7516437083752251
528,0.6845972220771107,0.7347270716357367,0.8824689738791641,0.7131675760549949,0.725661042385762,0.7481243772065538
529,0.0,0.5251961824738185,0.6441779988458469,0.7970162244805478,0.7132525328783778,0.5359285877357182
530,0.7874944653975886,0.7809958517408467,0.649038692049135,0.7507956518738176,0.7823125033461308,0.7501274328815037
531,0.7762254959232677,0.877793149106268,0.8753632354588057,0.7986392793664348,0.6857924201066773,0.8027627159922908
532,0.5202725950910101,0.6167857193793544,0.6876344827115833,0.3231981447309442,0.7646280428503898,0.5825037969526564
533,0.67760081120049,0.6082265073242091,0.8990854533131528,0.7338303932531883,0.7354163899588594,0.7308319110099799
534,0.6202407601564955,0.830463643383042,0.7324759379989512,0.7981784523709399,0.6701097300399886,0.7302937047898834
535,0.4473204250760502,0.8537214211396492,0.9483846756749914,0.542702406526323,0.7752330924331285,0.7134724041700284
536,0.4271153338795772,0.5829442797379664,0.7867626819183999,0.6490438813972577,0.5495323158263512,0.5990796985519105
537,0.5918128175241972,0.82382677899238,0.8757985230212916,0.5540844484152022,0.6978659856004572,0.7086777107107057
538,0.4944795539901469,0.7501794357581912,0.6990801929512223,0.883994670572898,0.6727839957729108,0.7001035698090738
539,0.4368739673027546,0.763971091580171,0.7443988392453932,0.613612743348066,0.7579738206105205,0.6633660924173811
540,0.5205631572639794,0.7042038575468572,0.7800492025760909,0.8067691345094318,0.6265080877458435,0.6876186879284406
541,0.5650638069563224,0.5424329193479497,0.8003880361501422,0.6642072312483007,0.5941965008967557,0.6332576989198941
542,0.6566308744756827,0.81088708988625,0.7216019251083781,0.8620985113040385,0.7506155875493037,0.7603667976647306
543,0.48947636405164263,0.7232998261467257,0.6406177720315627,0.944608207086355,0.538816050659078,0.6673636439950729
544,0.6990976131211674,0.4892644242483194,0.8809128697317594,0.4771528181109143,0.20038327148226528,0.5493621993388851
545,0.2513814667491093,0.5646784425703212,0.11604197655638644,0.8953331005708868,0.6380196865807425,0.4930909346054892
546,0.267090411215357,0.5410380353478852,0.8092139162491186,0.7170340543063902,0.4882579217522761,0.5645268677742055
547,0.7002760509674067,0.3594509303162412,0.9182205132477419,0.467584717185609,0.8477060436014026,0.6586476510636803
548,6.666444451673248e-5,3.999920001492951e-5,0.5562129795635915,0.6693665197838943,0.7017362979821811,0.3854844921948397
549,0.7258228795182357,0.6893467427690705,0.7906550730117128,0.9099576635710885,0.7439933993758472,0.7719551516491909
550,0.012470478936929695,0.0,0.7107917512055127,0.9617879470652841,0.655839544860795,0.4681779444137043
551,0.0,0.7289154605243844,0.9080817618529268,0.782313157857478,0.7868463390272322,0.6412313438524043
552,0.47061264406825054,0.43254487089219135,0.6088248358900993,0.8153191856883837,0.8344648324720851,0.632353273802202
553,0.5895815463656576,3.999920001492951e-5,0.8901090659462434,0.6571090630849843,0.8918507582883317,0.6057380865770463
554,0.6938103312214943,0.6887293193888299,0.3147404250622116,0.6965284250241421,0.822352579076438,0.6432322159546231
555,0.4443687909066508,0.8857637431352842,0.48062396768590415,0.6321052660628833,0.9064095219169915,0.6698542579415427
556,0.5534100391171012,0.726285033545806,0.2461625921569265,0.8488522527969783,0.8125292564287357,0.6374478348091095
557,0.3942897362241137,0.7321049862321851,0.5919929605791192,0.6838969285635105,0.6802832534422038,0.6165135730082264
558,0.7083230307681986,0.37122623320142945,0.22068777517038424,0.8026434373755941,0.6863472556191992,0.5578455464269612
559,0.5879503978418873,0.7399764238374534,0.820330349718077,0.756650558669612,0.9513573238912024,0.7712530107916464
560,0.6243459575532676,0.5173256318142699,0.9401836998358881,0.7328763454106422,0.5921157409584631,0.6813694751145063
561,0.5480675458692703,0.7881199857202439,0.8188454254035833,0.6122042003454998,0.7504145280995554,0.7035303370876306
562,0.7544881320559043,0.7007791507930574,0.6475484159716149,0.8591894888251268,0.8893584940779485,0.7702727363447304
563,0.17810459580111124,0.1108099082651346,0.8947272704245346,0.5526581919850662,0.8247158837380311,0.5122031700427756
564,0.7316961328356143,0.8301304322048335,0.59938043756272,0.2734991319322056,0.7743970225350673,0.6418206314140881
565,0.559800042649932,0.9621726317627235,0.8305679792984383,0.9664621452383227,0.5460453915465898,0.7730096380992012
566,0.5356657665332012,0.8728266818769861,0.77562901443196,0.563514221923723,0.6866094632259023,0.6868490295983545
567,0.0,0.529196035470241,0.6108719430423619,0.48169873369920924,0.6299060974014555,0.45033456192265353
568,0.6534648437744753,0.13594651664686033,0.8222581864847431,0.553331255982785,0.5187645448208823,0.5367530695419492
569,0.8206688973394414,0.44067163722970776,0.6400567892359804,0.6496619044363987,0.7132164924863655,0.6528551441455788
570,0.4487607667050621,0.5997738408899208,0.7952109907302229,0.7011579781259696,0.605785464143158,0.6301378081188667
571,0.6450876904337514,0.7348580801108742,0.5967592951528119,0.7418101544484509,0.7867904376771552,0.7010611315646088
572,0.407799005986986,0.6882190305854935,0.7425663540574472,0.8490390770688435,0.6194533756285213,0.6614153686654582
573,0.0,0.7324277403610941,0.9706680984313626,0.7744367715706614,0.8382082021045387,0.6631481624935314
574,0.7446479484691306,0.8404637697250477,0.9077835572907145,0.5603845926309621,0.8214801686380856,0.7749520073507881
575,0.29494707412158844,0.43299578935651817,0.346864586069148,0.8780773388293548,0.7586761636494798,0.5423121904052178
576,0.6491531368837252,0.5164291206695272,0.5944914856665785,0.5288616223738613,0.3295943253677297,0.5237059381922844
577,0.5313108763421113,0.8377910853857916,0.8102156914384495,0.7219325239669041,0.58262297769721,0.6967746309660934
578,0.8900450609908978,0.0,0.5727892629688455,0.17771143820804386,0.519664113676378,0.432041975168833
579,0.4981057605406215,0.7404385113639076,0.8395827450101135,0.8486064118926966,0.21890839757344838,0.6291283652761576
580,0.5204961093859883,0.7081472753746035,0.739591401289516,0.6426337085916323,0.6925152870655276,0.6606767563414535
581,6.666444452043298e-5,0.7397943840122506,0.6328396786691578,0.7861493106190197,0.741150482313698,0.5800001040117293
582,0.36715188945609456,0.6866084881303315,0.8351777941433091,0.8256885616369759,0.9079499224640272,0.7245153311661477
583,0.44790410904492783,0.4866447277888352,0.7570066314764675,0.842950669536853,0.41743178418678406,0.5903875844067736
584,6.666444451673248e-5,0.831751072896577,0.739023566975038,0.8091377087378969,0.9320305236470668,0.6624019073402191
585,0.4824131886766753,0.6931810882653698,0.6560172296062687,0.9211146999936045,0.6639432163302149,0.6833338845744266
586,0.0,0.6915284277599261,0.9727930090760878,0.7376378721594056,0.7402069382437552,0.6284332494478349
587,0.4832217703004525,0.6845921013668146,0.7793483493281543,0.9181889290354119,0.8850391984801167,0.75007806970219
588,0.5143436189172373,0.8727896512502876,0.7901837458868849,0.5582217436830815,0.8526068349567602,0.7176291189388502
589,0.7495602512505738,0.7678368124151481,0.7688451573051357,0.88302398713629,0.43435751788494825,0.7207247451984192
590,0.4522965964170041,0.7917518979473722,0.7929152113670771,0.8396581747882844,0.7977574509902351,0.7348758663019945
591,0.4662063472490003,0.7139066925807914,0.8282598015382467,0.9439691580487463,0.6995708430371887,0.7303825684907947
592,0.3606804160843061,0.7238793433365451,0.8164441024367766,0.8299985405599786,0.7596013352834844,0.6981207475402181
593,0.38916788776510736,0.4865129404283009,0.6823913506717056,0.8601432842305565,0.7697340100147917,0.6375898946220924
594,0.48175625863559735,0.7131978164862748,0.6540918988342705,0.868376650575987,0.7993864041219944,0.7033618057308247
595,0.725509733940237,0.7496361258829876,0.7968239240258793,0.3896956399192496,0.9524429030920536,0.7228216653720814
596,0.5493625843686352,0.21509450952220668,0.6467640692005748,0.195038854112667,0.7944367028587191,0.48013934401256064
597,0.25256043564686104,0.733264866025182,0.7199599084387706,0.24541528203530702,0.6359475833511787,0.51742961509946
598,0.5028652409430913,0.7177913027674779,0.916260377356406,0.7135863468739704,6.666444451858273e-5,0.5701139864770928
599,0.7054226353787167,0.8961788442730834,0.39138156171651567,0.7448288385503767,0.800277978412588,0.7076179716662561
600,0.8390012107649142,0.7357588952777548,0.810840878918237,0.31161248372115496,0.8798349019434211,0.7154096741250964
601,0.5143647423831873,0.7318073791487066,0.7494434299688708,0.4201525738194079,0.9155112261964105,0.6662558703033167
602,0.396042103580065,0.7961868653057486,0.7696330399861934,0.6529402886856281,0.4137844717106582,0.6057173538536585
603,0.05060472463830581,0.4820542634242501,0.8942818409627933,0.7043355063139551,0.8171130934449894,0.5896778857568588
604,0.3709459163893164,0.6785686217728722,0.8721525681333473,0.8776258261735149,0.9264187759931806,0.7451423416924463
605,0.5226560438942834,0.7378445226432937,0.8616648692011618,0.7330065148176266,0.6452850016126166,0.7000913904337964
606,0.7762254959232686,0.8777931491062676,0.8753632354588055,0.28193615766026037,0.5166574700033008,0.6655951016303805
607,0.3580705661998238,0.8968065362126485,0.24009431782965648,0.241596748272723,0.6174945294633595,0.47081253959564223
608,0.515411250456381,0.9226953489527355,0.8917802251601827,0.8224240174306878,0.7664479986151603,0.7837517681230295
609,0.8794329597135987,0.6129114384455059,0.7837063825961643,0.583444736558677,0.7864383345125575,0.7291867703653008
610,0.40164370179176967,0.7834780547925039,0.7834357422984997,0.7222751523179086,0.9222353711794479,0.7226136044760259
611,0.6121929108162124,0.9365254360312183,0.9053341214664098,0.9546213569476125,0.8960702859151319,0.8609488222353171
612,0.5325440952165765,0.7208776055433539,0.8151655286011581,0.8395607801329503,0.8819956730283287,0.7580287365044734
613,0.4631022617712882,0.561429173112147,0.8395251120211072,0.7248475466960692,0.18287293422026085,0.5543554055641745
614,0.0,0.5767785620952176,0.6135472415404731,0.28769596187528446,0.5265868404409072,0.40092172119037645
615,0.5879503978418873,0.7399764238374534,0.820330349718077,0.756650558669612,0.9513573238912024,0.7712530107916464
616,0.50173209455836,0.3715417656253421,0.6446761639693023,0.40505603172658594,0.9635128110858194,0.5773037733930819
617,0.49484351121240544,0.7959548412506128,0.8638386514820099,0.6882690494407152,0.7618961121727345,0.7209604331116954
618,0.6041443373028158,0.2723619248681749,0.8073441073566613,0.7689642119597468,0.5529163554247093,0.6011461873824216
619,0.5867039959237781,0.6800446617623943,0.8331036379533389,0.6630559982467062,0.7813155429863428,0.7088447673745121
620,0.671373183473481,0.7383664339196786,0.5598448535611514,0.6949959197655443,0.7843740570599829,0.6897908895559676
621,0.0,5.9998200049062694e-5,0.8447396928360208,0.3535040282909495,0.6686406834224935,0.3733888805499026
622,0.6728696786873591,0.7878284003982242,0.21833459527184867,0.8059804795606383,0.7949477943095814,0.6559921896455303
623,0.4272098514913568,0.769860226804159,0.9195212422646022,0.8438069697146087,0.34194389542768794,0.660468437140483
624,0.48255344247603965,0.6310331035402863,0.8049981719626826,0.8110385480371437,0.6848587586062618,0.6828964049244828
625,0.6224093699447648,0.284568753305525,0.7825204891616038,0.8232135394358768,0.7809248539631756,0.6587274011621892
626,9.99950002491624e-5,5.9998200053503315e-5,0.5742637812420633,0.445038764540118,0.9349132135038795,0.3908751504972727
627,6.666444451673248e-5,0.7213383057157161,0.38646482608886135,3.9999200016039675e-5,0.7814539284194141,0.3778727447737048
628,0.5417484307289259,0.704012003205454,0.7080071445961789,0.8528470798746128,0.5714205820659168,0.6756070480942176
629,0.6631800313802902,0.0,0.7933909959077768,3.9999200016039675e-5,6.666444451858273e-5,0.29133553818652036
630,0.21275229880351432,0.13320242883177486,0.9439384363571057,0.8026429757315736,0.8721276206506089,0.5929327520749155
631,0.34539838599597256,0.6691925750068268,0.6778776422470638,0.5019618572678988,0.4954690045792031,0.5379798930193931
632,0.5129293408816114,0.6474548362186248,0.7680518080619563,0.6873942456605922,0.679144383651817,0.6589949228949203
633,0.11100469285252305,0.5044103164949989,0.32123166417145016,0.2885981263048195,0.7423160133130255,0.39351216262736344
634,0.1859152336932347,0.9024324643023742,0.15710667633328024,0.21323388692505207,0.14942810227322775,0.32162327270543384
635,0.7421376356092004,0.7879387785772777,0.9321556286121676,0.5814882463897996,0.4428199804384041,0.6973080539253699
636,0.7446479484691306,0.8404637697250477,0.9077835572907145,0.5603845926309621,0.8214801686380856,0.7749520073507881
637,0.4842625049347371,5.9998200053503315e-5,4.285622450912116e-5,0.4546068793121177,0.7931292437183658,0.3464202964779567
638,0.8018222835844963,0.7560963812779778,0.78516760992446,0.9265319409339141,0.8269451484956589,0.8193126728433014
639,0.6305848224245552,0.7662161910732185,0.6329760097760184,0.7463865607820784,0.8997787497492898,0.735188466761032
640,0.4336271977887982,0.7800575013638006,0.6319724661984888,0.15118641700329116,0.7244419205911524,0.5442571005891061
641,0.38194894763439763,0.6800686936917975,0.9000193192461444,0.6476333481633978,0.8062698188547595,0.6831880255180993
642,0.06061721447861839,0.5525051946259425,0.9397111018945605,0.33397984039810813,0.7505367289901974,0.5274700160774854
643,0.489161316263284,0.675382140377154,0.8862122431213164,0.6795519873618596,0.7054047816382019,0.6871424937523631
644,0.27949376291098454,0.17762528987781526,0.1301784916726087,0.7180445948666285,0.5770459770760914,0.3764776232808257
645,0.7512786340142071,0.3007720985545681,0.22306532262735837,0.3614991507863762,0.7955853326823479,0.4864401077329716
646,0.40737153181395047,0.4178511391222058,0.7716215528872857,0.7448547851068748,0.6529952867818813,0.5989388591424396
647,0.45179376858346004,0.7518383225064339,0.7193026019448757,0.5543054314068477,0.7156116240389995,0.6385703496961235
648,0.44952144457740273,0.606912424077304,0.753724803975866,0.5928077392332939,0.25712070673061277,0.5320174237188958
649,0.3060118599720668,0.5098752294093539,0.7009577239942854,0.6473733848391536,0.8064078321759788,0.5941252060781677
650,0.7140790819122502,0.6165217259585338,0.6997627741704171,0.7179551229501854,0.6445620277929985,0.6785761465568771
651,0.0,0.6390944474088982,0.7395706101853744,0.8614645972537209,0.9294407711036339,0.6339140851903255
652,0.28038841066454145,0.5592179479055971,0.8014337091171891,0.5862971385052373,0.7127734056263236,0.5880221223637776
653,0.5797567132670977,0.8425703423738401,0.8868077412826032,0.5228478841775525,0.7896873273109438,0.7243340016824075
654,0.42054750098267835,0.5888974990339754,0.8008350018631473,0.23412906874691708,0.8392616395021406,0.5767341420257717
655,0.0,0.06572567911584525,0.46111427152860096,0.6771960484330644,0.5821393789283659,0.3572350756011753
656,0.8954303182459589,0.885483173697959,0.8662754977816312,0.7566261263178655,0.9181153515351063,0.8643860935157042
657,0.6096494598895466,0.3563843147339055,0.5812793821466834,0.7492934397654646,0.3234582810158753,0.5240129755102951
658,0.6139831146103676,0.8029797347273326,0.8627546505141794,0.6830914658934621,0.6464529737011228,0.721852387889293
659,0.34155585646815667,0.0,0.9477192183392456,0.5449737313076359,0.6843418467367286,0.5037181305703534
660,0.0,0.5932869586475966,0.8428936775617673,0.6310196783369468,0.8364840778547146,0.580736878480205
661,0.701970027368105,0.7814550203323521,0.6901820156527364,0.6623235065659223,0.9181633248721387,0.7508187789582509
662,0.6414613799772525,0.49384593885624284,0.7781892420826629,0.8246439310258179,0.8680160126956914,0.7212313009275335
663,0.6746689543156917,0.7019233844375002,0.7208068915845295,0.6074358479171106,0.8829931475336914,0.7175656451577047
664,0.5292219153284436,0.6396338677492225,0.8087865396921586,0.509630318567588,0.9015903768869521,0.6777726036448729
665,0.5181237571911661,0.5426485822387482,0.7242863829107034,0.8954737887691915,0.7707923106553006,0.690264964353022
666,0.3854222450388188,0.5368918207343235,0.9487283755154368,0.5187652998754835,0.48458187580816414,0.5748779233944454
667,0.5242913153723329,0.7337667560723297,0.9071816221371835,0.746690364889173,0.5970600707329203,0.7017980258407879
668,0.7069648046820972,0.8531480138516703,0.0,0.41253655901132574,0.7261884093285865,0.5397675573747359
669,0.3254990588166329,0.7538562166477104,0.8159993486313413,0.5304632059158929,0.4349969215480332,0.5721629503119222
670,0.45158252581936614,0.7138378776785931,0.9686611394063552,0.8083664705628135,0.7784429854130284,0.7441781997760313
671,0.8088609570211649,0.7231743518426141,0.2973755501328132,0.7082151490225486,0.8823644465544087,0.68399809091471
672,0.44932866135092914,0.35106520992744233,0.8712361266469819,0.9414384124733011,0.719149813589495,0.6664436447976299
673,0.0,0.6390944474088982,0.7395706101853744,0.8614645972537209,0.9294407711036339,0.6339140851903255
674,0.4208760215813454,0.6243044030209538,0.9409100508375747,0.7615492246167883,0.6261885318315948,0.6747656463776515
675,0.4443617725760464,0.8463258479138949,0.4402560995399565,0.7546327948469864,0.9025897079797048,0.6776332445713178
676,0.44780625884782577,0.721771333740314,0.8627669094900797,0.35069609097415927,0.5349488751851191,0.5835978936474996
677,0.7517411866666269,0.6939754202329631,0.8205450104813748,0.8081191806165263,0.4769312525657148,0.7102624101126412
678,0.40329272972496016,0.6276928984740417,0.802676117210188,0.8576448277265784,0.7333895099652231,0.6849392166201983
679,0.6439439887740885,0.7300770239643745,0.7102692565814206,0.7026610597540205,0.8480931554507471,0.7270088969049302
680,0.5645082061328356,0.9570458717943645,0.7189535340492794,0.336547802906306,0.5117509410622807,0.6177612711890131
681,0.0,0.5125727856085933,0.19453051277009434,0.8453425208029068,0.9373265764671947,0.49795447912975793
682,0.49390637800364234,0.6514641399131325,0.8449458832706752,0.8783877386976485,0.7583067388570784,0.7254021757484354
683,0.0,5.999820005572363e-5,0.645346576797701,0.7778776756253365,0.9089670028473323,0.4664502506940851
684,0.5143440226542824,0.5957654290931766,0.8066654554880173,0.43413389808225916,0.39506613623618125,0.5491949883107834
685,6.666444451673248e-5,3.999920001492951e-5,2.8571020414022657e-5,3.9999200016039675e-5,0.0,3.5046772992344866e-5
686,0.7066418070472618,0.7219546233299046,0.8357102375233086,0.7840250265506841,0.2666642202339438,0.6629991829370205
687,0.3273765021666773,0.6082942440552845,5.714122453649895e-5,0.6035226455368622,6.666444451858273e-5,0.3078634394855758
688,0.3784484439058943,0.7205720759183203,0.7209159456833149,0.7348981553094528,0.7003903871854796,0.6510450016004924
689,0.1655943055288919,0.4052914845643976,0.7920277826481482,0.7819016715042465,0.6302006339214595,0.5550031756334287
690,0.6796064193301249,0.6350964880370995,0.8776542053971041,0.5747051168662882,0.6711393936716017,0.6876403246604437
691,0.4374460924425278,0.6270396321909755,0.7702363417322509,0.7490323405015887,0.8642797526450191,0.6896068319024724
692,0.40880977479917224,0.8424401106050723,0.7827580025074065,0.7730635981799444,0.6676534691637931,0.6949449910510778
693,0.38631836733341407,0.5089473439329238,0.967347470684041,0.7608203946673968,0.8150309572465552,0.6876929067728661
694,0.585221504985775,0.6653195049993132,0.6606404041161702,0.6477805110560662,0.9563261033895095,0.7030576057093668
695,0.0822441532374202,0.8063327161992183,0.6536378420582676,0.3687924564824633,0.64023555130752,0.5102485438569779
696,0.6718413206840992,0.0,0.20846248463566047,0.2801666320443331,0.8861230188109915,0.4093186912350168
697,0.6215458602514418,0.6544287769659433,0.30651199004506996,0.3482762356336289,0.2789915396191068,0.44195088050303816
698,0.5432659935856802,0.3212821753456373,0.9208050005591428,0.0,0.8007606752648984,0.5172227689510718
699,0.4107507866664957,0.6043874296031043,0.5632982716607267,0.6778151419934968,0.5830325592943975,0.5678568378436442
700,0.659578401774506,0.6343606823548544,0.595431985646315,0.9366606563981275,0.8173769938682992,0.7286817440084203
701,0.42889497060654813,0.32847376042735565,0.8662754977816315,0.7566261263178614,0.9181153515351105,0.6596771413337015
702,0.20807364444382992,0.84920149946561,0.4351784951485802,0.7941263583466724,0.9812709239671186,0.6535701842743623
703,0.40771389575806627,0.6409549470561865,0.7709956409577949,0.8779582746601853,0.691903129508004,0.6779051775880474
704,0.4274911623257287,0.24480528438012994,0.65542691373819,0.8996110784088093,0.8346672217798724,0.6124003321265461
705,0.44410445776874025,0.07560429632584005,0.7060094747303789,0.7040851971504445,0.833872420060088,0.5527351692070983
706,0.4421129495441408,0.7523219793397948,0.8222336258211614,0.9862359871993394,0.8344325707473191,0.7674674225303512
707,0.49272374746939596,0.9071107807173359,0.541256157012457,0.32967372535731015,0.6373481222064225,0.5816225065525844
708,0.45838350291784946,0.8838746150795791,0.7737816532097047,0.5374350361717238,0.7596138009920375,0.6826177216741789
709,6.666444451673248e-5,0.7459797913907091,0.793390995907775,3.9999200016039675e-5,6.666444451858273e-5,0.30790882307750705
710,0.0,3.9999200015484604e-5,2.8571020413626157e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299274664e-5
711,0.5167455599823723,0.7862908020769835,0.7358581965462045,0.28905640357865514,0.7861060470055313,0.6228114018379494
712,0.22728399831539586,0.6709508718475414,0.4257125524433734,0.7556725090503944,0.9369815783000499,0.6033203019913509
713,0.5026616331771652,0.7202688143813941,0.8225852667370438,0.7929068248710732,0.5952650177480849,0.6867375113829522
714,0.42889497060654813,0.32847376042735565,0.8662754977816315,0.7566261263178614,0.9181153515351105,0.6596771413337015
715,0.4502366289760872,0.7288390180437264,0.7998689074077792,0.8574420622679394,0.7441500482709673,0.7161073329932999
716,0.37613074803904845,0.5308176888666812,0.8659752792802662,0.6146354886736458,0.5742264595792939,0.5923571328877871
717,0.5307130033661299,0.757596575420519,0.8321840192934321,0.46734079732847905,0.7103538271197724,0.6596376445056664
718,0.8474990013471366,0.7168447297612843,0.8193939589764562,0.8005049371836974,0.47960682717540565,0.7327698908887961
719,0.27000893121270475,0.8807457185339896,0.0,0.7015889702033478,0.6184512216082149,0.4941589683116514
720,0.45267286785288324,0.7963388932340114,0.9027170376844398,0.5547308103664346,0.4687121427750289,0.6350343503825596
721,0.504906331589235,0.5094509461712485,0.9205863138078226,0.47127485859415424,0.6928493091080175,0.6198135518540955
722,0.3706394105674299,0.9130932266327177,0.8132290440857685,0.7692342420868479,0.6880056478861469,0.7108403142517822
723,0.5698484367694308,0.39558602583477454,0.9037211998478606,0.5704101429536088,0.6771122481431999,0.623335610709775
724,0.011180225801664109,0.13870563271338707,0.33229418103538205,0.32778062002768205,0.4506313371518459,0.25211839934599223
725,0.5079423387915734,0.5211569110812232,0.8834987676583691,0.18043868943293936,0.7417978375708248,0.566966908906986
726,0.12870556170473013,0.2897772599939182,0.8244654767078876,0.7880096240791282,0.9017818475247423,0.5865479540020813
727,0.5541822235702569,0.4186305625215579,0.35416695131769926,0.6672351062421384,0.915329810718058,0.581908930873942
728,0.436865353657872,0.7091451184244782,0.75801989140932,0.7408071228499226,0.7238377213401003,0.6737350415363386
729,0.0,0.5211835925672264,0.3389283663633567,0.8134187768840647,0.3845550430475093,0.4116171557724314
730,0.42485650169371536,0.8254049125364399,0.6228176007017198,0.792419223272595,0.6791320544133267,0.6689260585235594
731,0.581105643923738,0.8052799308488142,0.9191707774368179,0.6745645814694344,0.7205984780881302,0.740143882353387
732,0.5536996422190129,0.6834967196419093,0.6250364441143123,0.6901285479927494,0.9224459291288412,0.6949614566193649
733,0.618016371171366,0.6849530989474227,0.9181761445976381,0.4580511026210251,0.9244491686567892,0.7207291771988482
734,0.5765895769540027,0.8394022600769422,0.7687988301516415,0.4700446967713007,0.5225868872586868,0.6354844502425149
735,0.4772978052329984,0.8737321272530849,0.7895116097070434,0.5343644387962713,0.8152313325863548,0.6980274627151506
736,0.46529179561504647,0.7829077510862913,0.8241098613928781,0.7328825835233028,0.756172618530175,0.7122729220295387
737,0.4980785157319159,0.7334282232289051,0.5807075032018524,0.7269985395408909,0.9310417981832453,0.6940509159773619
738,0.7909555866994047,0.0,0.35540684956703444,3.9999200016039675e-5,0.4869083946721763,0.3266621660277263
739,0.4421129495441408,0.7523219793397948,0.8222336258211614,0.9862359871993394,0.8344325707473191,0.7674674225303512
740,0.48338044649975104,0.8945706668364832,0.674565543442705,0.1386418463907024,0.5673398399375021,0.5516996686214288
741,0.8430391049478756,0.4110491042449279,0.7172608802343338,0.8940673788190997,0.6903693946326299,0.7111571725757735
742,0.0,0.7442485437843173,0.6695829204271191,0.08800660741129243,0.45700093977353023,0.3917678022792518
743,0.35861283866959986,0.4674855299006789,0.6685180661468387,0.4153887099817432,0.7542320070968478,0.5328474303591417
744,0.4028198755207598,0.5931792805286376,0.6507599429384259,0.4264140063272315,0.4077904354102352,0.496192708145058
745,0.3768033942349662,0.6105860633713176,0.7238571418385683,0.7835048374564499,0.930643001486155,0.6850788876774914
746,0.0502015355910364,0.7276404706730591,0.7272613336891444,0.7267171976470186,0.781949121068851,0.6027539317338219
747,0.20504491435625777,0.5311422709329243,0.4105379134760507,0.8394659440723705,0.8825532054144467,0.5737488496504101
748,0.42147886804482065,0.6596333748280105,0.9199506679236841,0.7531515969836587,0.8432145037161699,0.7194858022992687
749,0.47105268434259256,0.5727579187885431,0.8554494040366555,0.7422663522048502,0.8060408982727525,0.6895134515290787
750,0.4678962986428378,0.22628626044852168,0.7560816657515417,0.4779906610127215,0.6286528088599206,0.5113815389431087
751,0.4097095111283,0.8755669830705517,0.24245078434914943,0.666092417883838,0.6065660676641842,0.5600771528192047
752,0.8403464623471747,0.8481908945847907,0.16799601547089008,0.24528866797016155,0.624826991833735,0.5453298064413504
753,0.5418079185831324,0.7848967537248797,0.36889340938396165,0.8946152785056334,0.7177339892344036,0.6615894698864022
754,0.284754284790236,0.7198722309225676,0.33012013391553013,0.9546213569476137,0.896070285915131,0.6370876584982157
755,0.47338278068480294,0.740645973353594,0.8102142100776739,0.8481271324887609,0.615980502058534,0.6976701197326731
756,0.4335035262038341,0.49367859476366455,0.7582498756932631,0.5276411518899126,0.789946239570508,0.6006038776242365
757,0.40925266865103166,0.663423227902885,0.3413290890351112,0.5155121558128031,0.7293060921200103,0.5317646467043683
758,0.7063444875228004,0.6730912188441737,2.8571020414022657e-5,3.9999200016039675e-5,6.666444451858273e-5,0.2759141882063846
759,0.42327949194568737,0.7529364086784213,0.6352577801502763,0.5911730151266157,0.6307055770097791,0.606670454582156
