Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
879,1.0,0.9177725569268443,0.5683246836579582,0.5410837215365777,0.5802080329459308,0.7214777990134622
880,1.0,0.4073150941118676,0.9401022988623354,0.8955859378522992,0.33947091175988897,0.7164948485172782
881,0.28968645971689433,0.0453345640516667,0.032381831465477795,0.3745164661184075,0.9058848026598656,0.32956082480246235
882,1.0,1.0,0.7851360299868609,1.0,1.0,0.9570272059973721
883,1.0,1.0,0.9086496117679523,0.9732453052344348,0.9059843858823599,0.9575758605769493
884,1.0,0.7588688919036792,1.0,1.0,0.7186689242830911,0.8955075632373541
885,1.0,0.4569510468942879,0.35304929736613616,0.4942690163125918,1.0,0.6608538721146031
886,1.0,1.0,0.3724055243608789,0.9580468380928922,0.6114566986206713,0.7883818122148885
887,1.0,1.0,0.7722309639176947,0.3033163802272093,0.7261645200033165,0.7603423728296441
888,0.0,0.760230234038727,0.4063788729254372,0.4305156940481514,0.4051592450417604,0.4004568092108152
889,1.0,1.0,1.4285714285728571e-5,2.0000000000020002e-5,1.0,0.6000068571428572
890,1.0,0.7193648750609917,0.5714249872486482,0.6144776718422101,0.5650501906025417,0.6940635449508783
891,0.5531809201517395,0.520314888710497,0.5259327781065248,0.6412448539874311,0.4724552095117282,0.5426257300935842
892,1.0,1.0,0.2423152290276271,0.6392413206386779,1.0,0.776311309933261
893,1.0,0.34353901912936724,1.0,1.0,1.0,0.8687078038258734
894,1.0,0.9257247835671131,0.7091022683551887,0.9101330423980866,1.0,0.9089920188640777
895,1.0,0.5014696351827829,0.9570718709991697,0.6707219166198632,1.0,0.8258526845603631
896,1.0,1.0,1.0,1.0,0.6229531393388832,0.9245906278677767
897,0.8149860767678245,1.0,0.5083926523849456,0.4702338648032861,0.5642844642829966,0.6715794116478107
898,1.0,1.0,1.0,0.7511109987053602,0.8342604373607176,0.9170742872132156
899,1.0,1.0,0.8073647916146633,0.9650681017085316,0.3450174971133045,0.8234900780873
900,1.0,1.0,1.0,1.0,0.7208704592439469,0.9441740918487893
901,1.0,0.40419604366130246,0.9666557223664037,0.7387519484581886,0.2841681090301839,0.6787543647032157
902,0.9834660324745513,1.0,0.26961312547092914,0.4714661317080865,0.03527303862122776,0.551963665654959
903,1.0,0.9707083205448743,0.950132227671365,0.7847236080715712,0.9418971093735654,0.9294922531322751
904,0.5266867715136413,0.9795609406101088,0.6965021760145418,0.2163693684059126,0.45935158504706775,0.5756941683182545
905,0.4388282824136928,0.3391866803344668,1.0,0.7815336147080416,0.8164333374680084,0.675196382984842
906,0.3781424516777645,0.7027116948711766,0.19931592260950715,0.16863258755332122,0.7102292673278152,0.4318063848079169
907,1.0,1.0,0.949544865943147,1.0,0.7907674933280195,0.9480624718542334
908,0.9523518708137696,0.6870337109180851,0.8593455397656605,0.9765811492103976,1.0,0.8950624541415826
909,1.0,0.6973644952754106,0.7522784142305614,0.044881237483796466,0.3844598247683073,0.5757967943516151
910,1.0,1.0,0.7718497616857238,0.9476009532022036,0.7282953111926961,0.8895492052161247
911,1.0,0.8426362455825273,0.2733208447749281,0.531020523537073,1.0,0.7293955227789057
912,1.0,0.9122723925404016,1.0,1.0,0.6794649954450537,0.9183474775970911
913,1.0,1.0,1.0,0.8917829854344,1.0,0.9783565970868799
914,0.27830629005401547,0.837732054331984,0.9938217629225614,0.14557741804323912,0.7695637989092426,0.6050002648522085
915,1.0,1.0,1.0,0.49655986000679553,1.0,0.8993119720013592
916,1.0,1.0,0.6845360436465479,0.5789907599405053,1.0,0.8527053607174107
917,1.0,1.0,0.8894802076789008,1.0,1.0,0.9778960415357801
918,0.4316252957306199,0.9034334610269786,0.7974063474050445,0.5648197086823444,0.5778456377294311,0.6550260901148837
919,0.5434876943502958,1.0,1.0,0.7542265438387916,0.6550455421291994,0.7905519560636574
920,1.0,1.0,0.9214638850494289,0.60139655108219,1.0,0.9045720872263239
921,1.0,0.553565429740694,0.6229762118288632,1.0,1.0,0.8353083283139113
922,0.4388282824136928,0.3391866803344668,1.0,0.7815336147080416,0.8164333374680084,0.675196382984842
923,0.0,1.0,0.9777192752677909,0.5843314338186096,0.587562323300822,0.6299226064774445
924,1.0,0.24122585204918562,0.49402678211155227,0.5769115806937183,1.0,0.6624328429708912
925,1.0,0.65492187253976,0.30185105165130244,0.9512365882365686,1.0,0.7816019024855262
926,1.0,0.6168316700455546,0.4988833134871681,0.40827969840008416,0.21171058256400183,0.5471410528993618
927,1.0,1.0,0.4679588061001525,0.3824445516181013,0.7952193517732474,0.7291245418983002
928,0.6552201471417662,0.9532639044465898,0.7381419103877581,0.2179660712613002,0.07409868813328252,0.5277381442741393
929,0.9180437362997756,0.3724922814032922,0.5358702018253471,0.5079218884515143,0.6365197383605175,0.5941695692680893
930,1.0,0.6395739805991314,1.0,0.7893565617288059,1.0,0.8857861084655874
931,1.0,1.0,0.5315477236489745,1.0,0.8685900579090005,0.8800275563115949
932,1.0,0.6634111837672891,0.8414968656827578,0.8885897440935586,1.0,0.8786995587087212
933,1.0,0.9844294669849415,0.927018626269271,0.6771194666373017,0.7027471842544315,0.8582629488291891
934,0.520932581242468,0.8168464929265736,0.19385330721163646,0.7229785234240377,0.29880422826876246,0.5106830266146957
935,0.9205123219075916,0.9604584872048221,0.6364104002662375,0.40240849621663716,0.8132148637894258,0.7466009138769427
936,1.0,1.0,0.89780665944603,0.4488193977505356,0.24404245380693773,0.7181337022007006
937,0.384468659394314,1.0,0.4592568326108752,1.0,1.0,0.7687450984010379
938,0.6016145776778744,1.0,0.4851379759587203,0.25213699071961915,0.9449797139500389,0.6567738516612506
939,0.36913605906496916,0.0,1.4285714285728571e-5,0.7381924871309697,0.831352089015155,0.38773898418507596
940,0.4500528432873676,0.4745423075546952,0.43978791787734417,0.3076052790775541,0.5116245068899322,0.43672257093737865
941,1.0,0.8544387477072417,1.0,0.5466394436715807,0.8777921302736825,0.855774064330501
942,1.0,1.0,0.8857759162961212,0.7678303012176753,0.8868994979705412,0.9081011430968676
943,1.0,1.0,1.0,0.6463398910985448,0.8347465114176948,0.896217280503248
944,1.0,1.0,0.8243936243537915,0.40665021829369624,0.7766495822054302,0.8015386849705836
945,0.7182453396043509,1.0,1.0,1.0,0.9907274436051784,0.9417945566419059
946,1.0,0.5338782612185945,0.7709692765855022,0.3360919417959074,0.37383023668916987,0.6029539432578347
947,1.0,0.6357723602453559,0.8078967884061383,0.45191053706298,0.8049547025497485,0.7401068776528447
948,1.0,0.4568216193178283,0.3797242131505701,0.7299486651777581,0.5995659918673226,0.6332120979026958
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,0.6898839883691353,0.1454126141873612,0.8369370468326309,0.4088992643634671,0.6162265827505189
951,0.5502688363424695,0.0,0.09249093518082864,0.1294873092531601,0.48701065680500877,0.25185154751629335
952,0.4647208767734279,0.031780100276576635,0.6187331517514174,0.22390033671920356,0.9304002105452435,0.4539069352131738
953,1.0,0.5976523002748941,1.0,0.48299155756188483,0.40442438107249207,0.6970136477818542
954,0.7484307405760662,1.0,0.18879332388085604,1.0,0.8630661221390011,0.7600580373191846
955,1.0,0.19094586422521298,0.7012360743269853,0.7917904392237121,0.4326009842162355,0.6233146723984291
956,1.0,1.0,0.4884203633293274,0.395767408315289,0.4137480001517683,0.659587154359277
957,1.0,0.663792955868009,0.4482508421375131,0.8168223204547248,0.4840487309973727,0.6825829698915239
958,1.0,0.8428400169827085,0.7862182975182295,0.5126517568865432,0.5117210894212896,0.7306862321617541
959,0.0,0.6860181551647458,0.6600714026239087,0.6431925742564476,0.09384393030968663,0.4166252124709578
960,1.0,1.0,1.0,1.0,0.865287147978161,0.9730574295956321
961,1.0,0.3287889134370992,0.9503403297700571,0.93506094778763,0.2947076840008991,0.7017795749991371
962,0.8458560474836396,0.8390677413810701,2.142857142879111e-5,2.9999999999752447e-5,0.47796968515655774,0.4325889805185392
963,1.0,1.0,1.0,0.6975525595059007,0.9052810836825028,0.9205667286376806
964,0.989911055396985,0.9795730960229053,0.6280150211027453,0.16722319516931178,0.19673804874117592,0.5922920832866246
965,0.8913247049901467,0.39138740848075404,0.9529235714182822,0.837237665169669,1.0,0.8145746700117705
966,3.333333333429186e-5,0.6956173449056828,1.4285714285728571e-5,0.33532008801079705,0.8611544072102196,0.3784278918348639
967,1.0,1.0,0.723113524849414,0.4897933335331711,0.638329823726024,0.7702473364217218
968,1.0,0.6576548575475778,0.8761991860623343,0.43687773565994914,0.4665259847137726,0.6874515527967267
969,1.0,1.0,1.0,0.8819819149257077,1.0,0.9763963829851416
970,1.0,0.8856956795701656,0.8067897614044817,0.32831135987544513,0.8154470276158883,0.7672487656931961
971,0.0,1.0,0.47379938691063933,0.2739842192971073,0.8698370379036954,0.5235241288222884
972,0.0,1.0,0.4449484954685851,0.08654945524421295,0.9633232237762361,0.49896423489780684
973,1.0,1.0,0.8172719522007291,1.0,0.6856783705391029,0.9005900645479665
974,1.0,1.0,1.0,1.0,0.8293491815831403,0.965869836316628
975,0.0,0.7193324403584984,0.5035236564535445,0.745057967455558,0.6208804372576913,0.5177589003050584
976,0.6088364393714102,1.0,0.3661923077204117,0.8700361954546184,0.9767323349494539,0.7643594554991788
977,0.9180437362997756,0.3724922814032922,0.5358702018253471,0.5079218884515143,0.6365197383605175,0.5941695692680893
978,1.0,0.6479511632146818,0.9166179348830071,0.5031499891507332,0.9780028432665094,0.8091443861029862
979,0.3153717552136023,0.4057085832028813,0.20564905346032267,0.7555036945154608,0.6967294796043481,0.4757925131993231
980,1.0,0.7489626064933592,0.6834585649623438,0.8102167318899509,1.0,0.8485275806691309
981,1.0,0.0,0.5072952419155721,0.873596997422138,0.48175070621628757,0.5725285891107995
982,1.0,0.8751346703801329,0.5757523248878561,0.8770342119045277,0.970189663241647,0.8596221740828328
983,1.0,0.12413465444537367,0.6876279036241006,1.0,1.0,0.7623525116138948
984,1.0,0.770452437213499,0.9831637852229259,0.6906112570849828,0.9203370899359136,0.8729129138914642
985,1.0,1.0,0.40547193468302745,0.8432418427199747,1.0,0.8497427554806004
986,1.0,1.0,0.5848288965609701,1.0,0.9702823966836499,0.9110222586489239
987,0.9591138822224871,0.9745523797566632,0.13823321125480958,0.03310372571164316,0.9902905561027994,0.6190587510096804
988,1.0,1.0,0.5840632222416624,0.7921572793943701,0.2745962778140064,0.7301633558900077
989,1.0,1.0,1.0,1.0,1.0,1.0
990,0.5778034561042127,0.40065563575044827,0.4884203633293278,0.39576740831527957,0.4137480001517637,0.45527897273020645
991,1.0,1.0,0.9161454013340202,1.0,1.0,0.9832290802668041
992,1.0,1.0,0.7765997420783403,1.0,1.0,0.955319948415668
993,0.28422573021172165,0.4081546998208436,0.36327265954224597,0.5222842036111272,0.5721349980220246,0.4300144582415927
994,1.0,1.0,0.5729016488497582,0.39828793236052956,0.8278176557605738,0.7598014473941723
995,0.5633283127695593,1.0,0.8130538706796399,0.22549248835632474,0.4043685761223145,0.6012486495855678
996,1.0,0.9689859632533656,0.8799108730176072,0.84277467624639,1.0,0.9383343025034726
997,1.0,1.0,1.0,1.0,0.6936819539074025,0.9387363907814805
998,0.9240983205616875,2.0000000000020005e-5,0.9963326071725064,1.0,0.7710610150096215,0.7383023885487632
999,0.24026253112476212,0.3421694877317239,0.9807484105778533,0.9101759160299835,1.0,0.6946712690928646
1000,0.9893625758700296,1.0,1.0,1.0,0.8070028358656908,0.9592730823471441
