Num,P_1,P_2,P_3,P_4,P_5,Average
758,0.5460066305984606,0.5072626154888101,1.4285714285728571e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.210667373026978
759,0.26845562658915256,0.6037674533345129,0.4654782206563718,0.4196207351747641,0.46060625561627905,0.44358565827421603
760,0.5295850237004177,0.4351836910349758,0.809096076125955,0.5909404125364827,0.7653960309553014,0.6260402468706265
761,0.38328694368673477,0.38619110853099375,0.7502509504963508,0.8304692825480025,0.49372366564721626,0.5687843901818596
762,0.6911571260212918,0.0,0.9613857742462691,0.334666163479692,0.6331886867250457,0.5240795500944597
763,0.3738969741111211,0.46628932378062316,0.6244910312192893,0.7905487467652733,0.2774308457050598,0.5065313843162734
764,0.3492676255850371,0.5821243274330598,0.5674340660276558,0.4624026553506618,0.840150008419928,0.5602757365632686
765,0.42502234444972875,0.5875336446432919,0.5192294202814441,0.5111780558445528,0.9003603793807863,0.5886647689199608
766,0.40325100057347485,0.1446177723901827,0.6033862407462235,0.17614442047514112,0.3791956550363726,0.341319017844279
767,0.3888278053421156,0.30449278657059836,0.8256388049672062,0.49518210642380867,0.6103015850478783,0.5248886176703215
768,0.5735432547345604,0.15985239610585353,0.1397234486955259,0.19561282817373626,0.9436630335400032,0.4024789922499359
769,0.249652122256983,0.534126074824924,0.7104554587085902,0.8885828587462843,0.5567687732077331,0.5879170575489029
770,0.48445687760487954,0.5338782612185945,0.6716954736517141,0.3360919417959074,0.3696451145341799,0.4791535337610551
771,0.31008610062524405,0.6743516266146328,0.6859312491665688,0.7363027261170252,0.4450663469515548,0.5703476098950051
772,0.5031708907036959,0.838561892514911,0.722010282662052,0.7275444037432804,0.5884571757111127,0.6759489290670104
773,0.45146181218854164,0.42838472305335845,0.8124271050740709,0.5639427415448534,0.299929684531193,0.5112292132784035
774,0.07170288978899868,0.15031086237651756,1.4285714285728571e-5,2.0000000000020002e-5,0.6432561748071983,0.17306084253740006
775,0.41148391189312294,0.2689355383878203,0.7033342563781599,0.4950244211653665,0.6704353292043415,0.5098426914057622
776,0.28291491236552874,0.5378005173928603,0.7389251320591362,0.7714520573679436,0.7176639508338729,0.6097513140038684
777,0.382030634383715,0.636694558560847,0.7448723014824684,0.829564678359183,0.43648484143287236,0.6059294028438171
778,0.5038115552747837,0.41405813730579444,0.6179037771404919,0.37701229261971364,0.6902053515241554,0.5205982227729878
779,0.5123490693119384,0.31750086898083674,0.5582553778133179,0.5231851032004398,0.5235192211501697,0.4869619280913405
780,0.22912772040018822,0.6735294294434752,0.48118433218565354,0.20851307658446125,0.40709986482766397,0.39989088468828843
781,0.25345485724450895,0.42000504680150463,0.676535928885129,0.6454099864163774,0.6443476241103674,0.5279506886915775
782,0.18321928896024733,0.298521047879594,0.5476627021647752,0.4945865648050109,0.5824011248087052,0.4212781457236665
783,0.3247589453997187,0.5353112556787523,0.9272151673443397,0.09742768361991672,0.6174902933703512,0.5004406690826158
784,0.3892113890504541,2.0000000000020005e-5,0.7873423770013427,0.15661015066450745,0.3956876275500168,0.3457743088532642
785,0.318089382505859,0.6788497093328072,0.7742031998885758,0.7346120664810273,0.4091678121423456,0.5829844340701229
786,0.31780328232955796,0.5479400038281245,0.712792044593181,0.4682388211219022,0.5887025930169256,0.5270953489779382
787,0.3658134892959011,0.720350143672654,0.5139742809519523,0.31366374370067834,0.6003417863938779,0.5028286888030127
788,0.25785867461327583,0.3332127872347023,0.524176053960884,0.7032221284142856,0.35929159162840757,0.435552247170311
789,0.45449965105401946,0.20642205373730219,0.7068913657121244,0.5056672073495769,0.43653799957323414,0.46200365548525146
790,0.3825715432000109,0.5702100176836746,0.4988359309610452,0.3450925787386209,0.5436406961360644,0.46807015334388324
791,0.3178817745892339,0.5304339277928442,0.4881143151962304,0.8537651778072648,0.4969423638616192,0.5374275118494385
792,0.35493056867863726,0.8156629876738909,0.8805014431634564,0.7840426866062726,0.617400360033271,0.6905076092311057
793,0.3761340596574407,0.47684946722897087,0.6122716269035727,0.35912178441202314,0.35008844344939644,0.4348930763302808
794,0.44889805230162,0.6435887184511366,0.7730269338304488,0.5643028399694531,0.5596986835393192,0.5979030456183956
795,0.27612697202911907,0.5382174852102156,0.853822089720936,0.6029926462485102,0.4806801911508928,0.5503678768719348
796,0.41718256911405577,0.7986315525985882,0.5479584368498562,0.5768980713794553,0.7341841919941391,0.6149709643872189
797,0.32225706010500704,0.506989565552156,0.04579390977831049,0.6647789174805514,0.5218296033282245,0.4123298112488499
798,0.4398851729345166,0.8740769855281334,0.730798168777819,0.4090546540065271,0.2470772066979346,0.5401784375889862
799,0.2263988263640621,0.5599793307364287,0.6623300289271339,0.4542036910659522,0.7287381810549171,0.5263300116296988
800,0.0,0.4839195536848358,0.759951771061649,0.6430990342226561,0.5427110199054356,0.4859362757749153
801,0.6873314417678763,0.7253756053998415,0.6073859510399343,0.7919956972449702,0.8151333999965843,0.7254444190898413
802,0.17295672183743682,0.5306041578660898,0.5359975053685943,0.25620002602974723,0.6521239627533896,0.4295764747710516
803,0.11132538373040214,0.5908472992311453,0.767752946476536,0.20546090064845626,0.7913231037937914,0.49334192677606625
804,0.28294368150099697,0.43119058109473263,0.645387062882428,0.35067753186982753,0.7960423439403808,0.5012482402576731
805,5.333333333486697e-5,3.1999999999809965e-5,0.348569965382413,0.16214498022806223,0.44023408195580277,0.19020687217992255
806,0.02574703822338772,0.11221349097904992,0.70731325266244,0.5707429616610472,0.6419675356706105,0.4115968558393071
807,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
808,0.4832353332070589,0.7982734788892584,0.38765825985918795,0.6018592320583538,0.3688930419241635,0.5279838691876046
809,0.2942784303019295,0.23513463847813523,0.9068589347464844,0.47706914953331,0.7029258365203028,0.5232533979160323
810,0.3238412788110679,0.47979782668517984,0.6101556273557844,0.3861602749256116,0.7844311065941275,0.5168772228743543
811,0.0,0.08536356949659098,0.06097397821185068,0.4906113665168278,0.7049690490652368,0.26838359265810124
812,0.4704253048135287,0.7547023876022398,0.614157802792822,0.6271911641516252,0.7579425107227838,0.6448838340165999
813,0.1827188650936418,0.32934025242245873,0.3902548460009845,0.27075523413689556,0.31837870815640806,0.2982895811620777
814,0.5696404902042215,0.5259566090160882,0.6537878940632216,0.8347911206386732,0.5923483196713548,0.6353048867187118
815,0.24304380222463481,0.4332087775022765,0.32558910607992875,0.8335087202896216,0.8024159745483582,0.527553276128964
816,0.4877145248830238,0.2292064384625893,0.37941924538891736,0.25311386505957434,0.12880675913057613,0.2956521665849362
817,0.43529429493957805,0.7851153909473543,0.7520423799906044,0.7102880982718914,0.8184740319775706,0.7002428392253998
818,0.4755006548270841,0.5590378629460842,0.5410790797196945,0.7606959052783646,0.6994528496239145,0.6071532704790285
819,0.35438477263328294,0.4580782820060471,0.8156068917762522,0.45178090195455606,0.6128659815696009,0.5385433659879479
820,0.20161533574135615,0.3794159296429745,0.6883613002567781,0.35181580837301774,0.43226933370924864,0.410695541544675
821,0.3292365910075565,0.5621067762541492,0.6903083827103206,0.3708913882638574,0.5079005738753404,0.49208874242224476
822,0.5205992244341772,0.8676653740569609,0.8679872663444442,0.4129477749762789,0.4433363502983413,0.6225071980220405
823,0.28962791356005263,0.5545910635548102,0.3136269012606516,0.7313449848714797,0.5439407757741698,0.48662632780423276
824,0.2528274849146381,0.5667656890641959,0.633769395364857,0.7405518090440799,0.43274575723025255,0.5253320271236047
825,0.5726786650986918,0.6336009115031143,0.1929436086481652,0.6002081299794033,0.6494234028279343,0.5297709436114618
826,0.19383721276573804,0.6452344666222305,0.7761662547012297,0.4739563193902161,0.570359605332317,0.5319107717623462
827,0.30011905864800625,0.6236084327169699,0.5373913615046298,0.7080174851716503,0.559982912002737,0.5458238500087986
828,0.2673094778688326,0.7201168103678295,0.5426357061119939,0.5526245331795834,0.7814951458910147,0.5728363346838508
829,0.4567569256369098,0.23886142541063746,0.6818716188941373,0.6114311331923244,0.37190184234476337,0.4721645890957545
830,0.45162288660284,2.0000000000020005e-5,0.6903511577348777,0.12888416205601488,0.4648491099342202,0.34714546326559054
831,0.36234131169519934,0.6112569051701862,0.865174005210668,0.5417561401318339,0.610483551541233,0.5982023827498242
832,0.24417481552310555,0.8863335898907365,0.7623852995639085,0.6377303816373229,0.6673617286495881,0.6395971630529325
833,0.4941082757023041,0.22757640578857088,0.5573167505748711,0.5043589916664968,0.06899921660382184,0.3704719280672129
834,0.2037599843558555,0.47937872342928234,0.6715550033274098,0.6397606796391743,0.7602900081112913,0.5509488797726027
835,0.3775999807279091,0.5892548458622014,0.740125470099486,0.4323359636168376,0.7999426489675209,0.587851781854791
836,0.32762848031446345,0.34971609377579477,0.6362225831486957,0.9732453052344348,0.6468732806717439,0.5867371486290265
837,0.20559381094911114,0.41169976095482996,0.6162927988342632,0.5592882550841555,0.48447780025935266,0.45547048521634254
838,0.27591132802478097,0.4628012496733817,0.5755685357215654,0.7912361693344361,0.5553614996080578,0.5321757564724443
839,0.32135419877445237,0.43701660064562364,0.43390195053559777,0.6228165911813902,0.9129089730052456,0.5455996628284618
840,0.4947962666023995,0.6514014991113387,0.6868925164849421,0.6470477619227585,0.0,0.49602760882428776
841,0.2432449349796996,0.8292119498757278,0.6690368817799022,0.7864755006526003,0.5042777500957778,0.6064494034767416
842,0.7375793745305611,0.7886111845324517,0.2961503538874603,0.26213918365869915,0.6054353711072459,0.5379830935432837
843,0.6969812684034578,0.6342582381158736,0.7626237482514803,0.6619537116688223,0.6440522803942355,0.679973849366774
844,0.0,0.6324989517506264,2.142857142918762e-5,0.7225206836565395,0.17837450134371205,0.3066831130644615
845,0.4889138910355417,0.254828212830644,0.18202015202189328,0.5850811895675688,0.5653597845115995,0.4152406459934495
846,0.0,0.44807193528061046,0.22257754622104456,0.567510584609364,0.5945186929195201,0.3665357518061078
847,0.5037296586862171,0.7818230789317245,0.704051140337251,0.6828295562688548,0.5987943530069454,0.6542455574461986
848,0.24366831813713816,0.5925951632180971,0.8639053616333063,0.44692037773679977,0.7053872774309433,0.5704952996312569
849,0.37226574751625147,0.4533559174413463,0.24184476896057422,0.677454450923364,0.3866577169920895,0.42631572036672516
850,0.8106598732857111,0.794499600904182,0.275016013292682,0.3189001172178725,0.7730733542509522,0.59442979179028
851,0.29223725642130083,0.6552891716546523,0.6568844366476432,0.7236300170728402,0.6635578250389769,0.5983197413670827
852,0.0659412097354211,0.4829173781031671,0.6335204650942702,0.4365699061132969,0.6753678345545874,0.45886335872014855
853,0.09949182221255515,0.7574256812208139,0.23814622481571304,0.33340471474199773,0.5168587565197288,0.3890654399021617
854,0.07353864110819436,0.41553360526516936,0.11012455861023811,0.20776680263258573,0.5393551412734853,0.26926374977793455
855,0.23098994100730388,0.5130961313433681,0.5775635066168079,0.6775950857201316,0.6960915841516319,0.5390672497678486
856,0.061994639117802765,0.5233839003461809,0.7734825327945628,0.8015535372953306,0.3278740230671275,0.49765772652420087
857,0.4461013470442868,0.4700433156919515,0.7433034859105194,0.863739198287505,0.4679842880867748,0.5982343270042075
858,0.0,0.4443273106628569,0.010224766106721387,0.7176495549444062,0.9814502361486244,0.43073037357252175
859,0.4627507550481548,0.10294025715034318,0.5199812245467874,0.43071915585932596,0.5755604478842857,0.4183903680977794
860,0.32321467297973594,0.5556654626108397,0.6039382731972395,0.5521744731364748,0.3081204203585991,0.46862266045657786
861,0.0,0.5909438342705347,0.10295667355741932,0.15346062191781584,0.4442258152889801,0.25831738900695
862,0.8599868982113376,0.6715966698850141,0.5752970761182223,0.34507226913377237,0.08679379667497714,0.5077493420046647
863,0.3191985674267816,0.5433635538134064,0.5991018287453566,0.69063063630031,0.5310607272931783,0.5366710627158066
864,0.29418905638698756,0.6658012636314526,0.7601002262297613,0.6734012576835756,0.09665316751231197,0.4980289942888178
865,0.3205974448881576,0.45017761524541067,0.45413146515097164,0.7279489203440154,0.3513490027189638,0.4608408896695038
866,0.33352014338754143,0.41854085855628553,0.6591081101661731,0.7494871757764409,0.6303564183125391,0.558202541239796
867,0.32018197889262845,0.4800641146813888,0.8336587924147794,0.8615808389222476,0.6322145435807994,0.6255400536983686
868,0.34247323206039776,0.5590696172011492,0.3412102144780885,0.2828644339864651,0.7993637296288205,0.46499624547098417
869,0.33977998831045825,0.4812488921592174,0.8774532664550553,0.767340970320875,0.3477402227355843,0.562712667996238
870,0.29056554204015345,0.7340247602009893,0.32239848048813924,0.37779551859995625,0.8370544701437084,0.5123677542945894
871,0.40793737917762846,0.5591269984192319,0.7413406362451952,0.955318206995401,0.7187629399147699,0.6764972321504452
872,0.0,0.5723231709724242,0.8541029272544809,0.7811667896973984,0.07331916962023208,0.45618241150890715
873,0.5877625300464269,0.6237387534644363,0.6017272788927509,0.6986698835731275,0.6396377558675396,0.6303072403688562
874,0.12504374877654856,0.31698027494328646,0.07184781190537416,0.6136384178503521,0.864574922548076,0.3984170352047275
875,0.6672130191862524,0.5058334080809386,0.36828763677404347,0.4637265502320993,0.8768896134573406,0.5763900455461349
876,0.17078780437920218,0.4625123723576095,0.5841336672826004,0.7306830408242169,0.3167786657556392,0.4529791101198536
877,0.2833562113406514,0.8211164480330312,0.7983784416897352,0.4343785184425201,0.5348910516646984,0.5744241342341272
878,0.24758598739401094,0.5747870271084428,0.551544242401145,0.6074069810589151,0.5317755198941908,0.5026199515713409
879,0.3485162409119341,0.6138081035936991,0.551015110799871,0.3889478348537617,0.3919355833616393,0.458844574704181
880,0.339586363805533,0.4073150941118676,0.6902603643026355,0.5958892898955988,0.33947091175988897,0.47450440477510475
881,0.18964729454558482,0.0453345640516667,0.032381831465477795,0.32828670693235773,0.8971649372963411,0.2985630668582856
882,0.5930826485568287,0.6922064951173237,0.610905348491779,0.42457304228341575,0.5861182223768868,0.5813771513652467
883,0.32762848031446345,0.34971609377579477,0.6362225831486957,0.9732453052344348,0.6468732806717439,0.5867371486290265
884,0.30395636754188965,0.5700550122188277,0.7771359697211505,0.8938840804162014,0.5379538280047922,0.6165970515805722
885,0.43492234085526066,0.34130977810485985,0.35304929736613616,0.4942690163125918,0.6549975856628483,0.45570960366033936
886,0.31361246319721187,0.7058893233465872,0.3249810613991835,0.5991860577425445,0.6009462654288271,0.5089230342228708
887,0.3575190376774283,0.610362099040526,0.7722309639176947,0.28521100872182564,0.5000508781083203,0.505074797493159
888,0.0,0.6825560969557387,0.4063788729254372,0.4305156940481514,0.3360726143219583,0.37110465565025713
889,0.3660902305280585,0.5378404262949249,1.4285714285728571e-5,2.0000000000020002e-5,0.37399124850426846,0.25559123820830754
890,0.30344860362696197,0.45137628646004335,0.537488868766398,0.6144776718422101,0.4189689338108778,0.4651520729012983
891,0.25731806093979903,0.41278354456299476,0.5259327781065248,0.6412448539874311,0.4724552095117282,0.4619468894216956
892,0.30061555963718833,0.4870205622066404,0.19769408837323632,0.531173549061108,0.9560918664479802,0.49451912514523066
893,0.44290837200350086,0.34353901912936724,0.7238244905358167,0.48847756372988355,0.6776199158238266,0.535273872244479
894,0.2771360901781621,0.8286066102010461,0.7091022683551887,0.7767289983471316,0.6984046701816775,0.6579957274526412
895,0.28758014451555125,0.5014696351827829,0.8002922878040423,0.6365013486267377,0.4624666736524112,0.5376620179563051
896,0.3525997625522837,0.773784235707546,0.6450072614492446,0.5840973339470823,0.35853296725986067,0.5428043121832034
897,0.7723301844602327,0.8378009206202847,0.5083926523849456,0.4702338648032861,0.5532045757996275,0.6283924396136753
898,0.23483073558504047,0.41974390466038575,0.8818238842174999,0.4908660563808979,0.8342604373607176,0.5723050036409083
899,0.44977481043369016,0.820705779614919,0.7741742208497369,0.8300808986032315,0.31373603947079187,0.6376943497944739
900,0.27455208984372315,0.5179020812529803,0.42107973901182344,0.3946821887481016,0.5494465037686538,0.4315325205250565
901,0.35286031998730966,0.40419604366130246,0.7864451258556129,0.4908059188794122,0.2841681090301839,0.4636951034827642
902,0.38223146920030815,0.8410444944396175,0.26961312547092914,0.441146918143485,0.028607484854299117,0.39252869842172783
903,0.25488088134586817,0.7879477778278218,0.6411343683673433,0.7847236080715712,0.8760116498471325,0.6689396570919474
904,0.1957633403745297,0.8198547784413303,0.6965021760145418,0.20426819712860436,0.45935158504706775,0.47514801540121476
905,0.18398249781929882,0.2807732715810142,0.9599083699270222,0.7815336147080416,0.8164333374680084,0.604526218300677
906,0.3193861954348912,0.7027116948711766,0.191355154082766,0.16863258755332122,0.5902245883470733,0.3944620440578457
907,0.2390701048450405,0.3984374741390051,0.71538636837417,0.335941211613521,0.6576284678433405,0.4692927253630154
908,0.6646164549112633,0.6004674425864933,0.6239003493886295,0.8501970494381498,0.6046614014269609,0.6687685395502994
909,0.6888486465044613,0.45694512427806444,0.7522784142305614,0.04118373862130703,0.3844598247683073,0.4647431496805403
910,0.3478393948555033,0.6300893162212181,0.7718497616857238,0.8893562959080609,0.5614628636662523,0.6401195264673517
911,0.541266434448658,0.533754299351232,0.24805369729357046,0.531020523537073,0.6336344681229388,0.4975458845506945
912,0.3623445379539307,0.5053635860282419,0.5407341972896468,0.4369189701006121,0.5147218554562865,0.4720166293657436
913,0.3482593442435939,0.43075313319912995,0.7484979209930256,0.8917829854344,0.5060521228468704,0.585069101343404
914,0.2417200274053087,0.6638640030711335,0.8976935692546798,0.13920356652975394,0.6911253641759753,0.5267213060873702
915,0.2509792219081755,0.42047436846590996,0.5657065857210355,0.4811145309768777,0.682473938969724,0.4801497292083445
916,0.2138232289786947,0.4927314288158389,0.5738049685747648,0.4601261575055482,0.5515429082166929,0.45840573841830795
917,0.23534997216142123,0.4015250593907131,0.8894802076789008,0.3922499536023688,0.7250515482775821,0.5287313482221971
918,0.25815391120995007,0.49671117152451705,0.5620243020926047,0.5156818940685052,0.40437170628603336,0.4473885970363221
919,0.3690327540458673,0.9353212201556603,0.8952141531615134,0.6975710755983038,0.5157087647927454,0.682569593550818
920,0.29636336251005707,0.5385706641650145,0.7108555863942169,0.5602286884337326,0.6056079563157905,0.5423252515637623
921,0.3074840152487364,0.419812602695141,0.6229762118288632,0.5480940596259054,0.600682804052312,0.49980993869019164
922,0.18398249781929882,0.2807732715810142,0.9599083699270222,0.7815336147080416,0.8164333374680084,0.604526218300677
923,0.0,0.5285009184999296,0.9470272473526664,0.5843314338186096,0.587562323300822,0.5294843845944055
924,0.5058139633431149,0.21800812744131406,0.49402678211155227,0.5757154881352085,0.5739355383679697,0.47349997987983194
925,0.4045832000061331,0.5502707847580356,0.30185105165130244,0.9512365882365686,0.6700053974624248,0.575589404422893
926,0.7347903928987946,0.42473047210260634,0.38778468299798263,0.40827969840008416,0.1821068526808644,0.4275384198160664
927,0.4709142088431045,0.846528291570249,0.4679588061001525,0.3248953201353835,0.6991507367633776,0.5618894726824534
928,0.6115931162317267,0.8475159622061833,0.7381419103877581,0.2179660712613002,0.07409868813328252,0.4978631496440502
929,0.574418170730735,0.26527013610406674,0.5358702018253471,0.47118085150205835,0.6222557092397167,0.4937990138803848
930,0.21903582416086825,0.6395739805991314,0.573803267901083,0.5715382672862805,0.40096332640503846,0.48098293327048036
931,0.3341376305695611,0.5046493551386595,0.39552897623634065,0.5262776279861134,0.5424532406452578,0.46060936611518655
932,0.3037049554892323,0.4734459932664482,0.6233448066185681,0.7856215574881,0.8764055572569444,0.6125045740238586
933,0.3483784687193771,0.5817812094093101,0.927018626269271,0.4970047741420796,0.6907761206147972,0.608991839830967
934,0.2320688313735432,0.5968826221258526,0.19385330721163646,0.6734461974204781,0.22382200567422725,0.38401459276114747
935,0.4032996031792438,0.6818764111030243,0.5130774616771951,0.3321918066004111,0.5562395084557833,0.49733695820313156
936,0.24209539217980755,0.446132658005045,0.7867418635325696,0.427800496127675,0.2099091077243952,0.4225359035138985
937,0.384468659394314,0.491440317301183,0.3467804734406588,0.6679110017288036,0.7052145791313812,0.5191630061992681
938,0.1874481318580365,0.6453480071816711,0.41267061532031485,0.19135113802665016,0.8397188063446418,0.45530733974626286
939,0.13813752790449205,0.0,1.4285714285728571e-5,0.5755832988598161,0.5008770015818486,0.24292242281208845
940,0.2597556204589912,0.41378228483704405,0.42793950165861827,0.28379088544231096,0.5116245068899322,0.3793785598573794
941,0.49059276610719427,0.4186339200748918,0.7501299551292605,0.39014513339066687,0.8320528712378745,0.5763109291879775
942,0.6057655101282208,0.80988615517868,0.810144235069169,0.7531395270370385,0.8007610820735586,0.7559393018973333
943,0.3153507719676633,0.40954810050859636,0.6326653440679627,0.4757553735247771,0.6253199436596141,0.4917279067457227
944,0.21405119188682595,0.4851816740137237,0.6960913539611685,0.3784022202369195,0.7236413905070264,0.4994735661211328
945,0.5479403614106727,0.8469899939360694,0.8174161277479689,0.7467829430791283,0.7473899171532201,0.7413038686654119
946,0.48445687760487954,0.5338782612185945,0.6716954736517141,0.3360919417959074,0.3696451145341799,0.4791535337610551
947,0.3954646042587095,0.5014022232892067,0.6332304448595185,0.45191053706298,0.6001499082691304,0.516431543547909
948,0.519327558582873,0.36410717778452334,0.3797242131505701,0.7299486651777581,0.48476859784942833,0.4955752425090306
949,0.20902673265293217,0.4013336399641236,0.5973067223447547,0.5222169115015673,0.6266406592608985,0.4713049331448553
950,0.5425912001648154,0.6898839883691353,0.14496242419159197,0.6036221193082968,0.3506842545787055,0.466348797322509
951,0.5502688363424695,0.0,0.09249093518082864,0.1294873092531601,0.45812517163804306,0.24607445048290028
952,0.4647208767734279,0.025484173415170105,0.6014274634652854,0.16272355931341134,0.6538238961457907,0.3816359938226171
953,0.31606575160091194,0.4367747139721483,0.7374867537354615,0.48299155756188483,0.2887587350895309,0.4524155023919875
954,0.6357709984851869,0.591718586664688,0.1706073149878093,0.5952861306808939,0.7857534668286835,0.5558272995294524
955,0.3173385076396656,0.12389231624287399,0.5948907745284424,0.6743604198369133,0.4326009842162355,0.4286166004928262
956,0.6706092888350125,0.890379497668989,0.4884203633293274,0.395767408315289,0.4137480001517683,0.5717849116600773
957,0.43878082758208864,0.44073333575243095,0.375488946262669,0.8168223204547248,0.3773552129274484,0.4898361285958723
958,0.722695108099998,0.7031936559260287,0.7226553321880582,0.44300957130637814,0.462010387265205,0.6107128109571336
959,0.0,0.3991611398010056,0.6600714026239087,0.6431925742564476,0.09384393030968663,0.3592538093982097
960,0.47627708206863,0.3803259514158527,0.6004668428367708,0.543038789177346,0.720568885462976,0.5441355101923151
961,0.271812025690563,0.3287889134370992,0.7110477837502589,0.4910129244558209,0.25562718811294227,0.41165776708933677
962,0.6541767250042093,0.6026721705390153,2.142857142879111e-5,2.9999999999752447e-5,0.3005072815940545,0.31148152114174155
963,0.2702827558228947,0.5629177892677336,0.6763110939889415,0.45464976920250555,0.9052810836825028,0.5738884983929157
964,0.5682605339790797,0.8342893825758075,0.6280150211027453,0.16722319516931178,0.19673804874117592,0.478905236313624
965,0.30525236712867565,0.3629779772037651,0.69423929058979,0.4897391074526635,0.28847319386518305,0.42813638724801545
966,3.333333333429186e-5,0.5641353838471541,1.4285714285728571e-5,0.33532008801079705,0.6413002730424319,0.30816067278960063
967,0.4497425162238199,0.7694863533188978,0.723113524849414,0.4897933335331711,0.638329823726024,0.6140931103302654
968,0.43553262512874025,0.43456382186783754,0.8761991860623343,0.43687773565994914,0.43792168690210653,0.5242190111241934
969,0.27591132802478097,0.4628012496733817,0.5755685357215654,0.7912361693344361,0.5553614996080578,0.5321757564724443
970,0.317333729853854,0.7847718162128894,0.5775998646614213,0.32831135987544513,0.6070902489933483,0.5230214039193916
971,0.0,0.7033246166869578,0.4320687096455719,0.2620007695355779,0.8698370379036954,0.45344622675436064
972,0.0,0.7837818431141863,0.4193735816067574,0.08654945524421295,0.8851116716309169,0.4349633103192147
973,0.25398397983183296,0.7146766545518484,0.7203996718370046,0.49998212276059006,0.5663830889390314,0.5510851035840615
974,0.2769272785132309,0.6338356651025875,0.5816881098843288,0.8895237138838163,0.4921593090590371,0.5748268152886002
975,0.0,0.48848937854525304,0.4701152916415201,0.745057967455558,0.6208804372576913,0.46490861498000446
976,0.21284080531696148,0.740154285121167,0.2829808823279941,0.8578429873726188,0.9743536651743852,0.6136345250626254
977,0.574418170730735,0.26527013610406674,0.5358702018253471,0.47118085150205835,0.6222557092397167,0.4937990138803848
978,0.38517737244412775,0.4892182300447341,0.8368539303762978,0.3910081769555957,0.7306253052190183,0.5665766030079548
979,0.3153717552136023,0.23098323925044673,0.18185417871970505,0.7555036945154608,0.6967294796043481,0.4360884694607126
980,0.2789284613458567,0.6200671495315415,0.6834585649623438,0.5248140349226037,0.6583862692243342,0.553130895997336
981,0.41709208394877856,0.0,0.5072952419155721,0.7353327389792862,0.48175070621628757,0.42829415421198486
982,0.34310280031982227,0.5393980454514808,0.517557590884353,0.6762385924932806,0.970189663241647,0.6092973384781167
983,0.3631716708751874,0.12413465444537367,0.6876279036241006,0.660362050047538,0.649877973002205,0.49703485039888096
984,0.39164158631969614,0.764367504558377,0.7075216675625635,0.6525286128019852,0.6509381809190579,0.633399510432336
985,0.29647953479266076,0.538388161747809,0.29590411956938706,0.6901391792205872,0.9412298004800422,0.5524281591620972
986,0.3691505764240494,0.5087292708004298,0.5137831282453315,0.3966577268724881,0.8801135360777161,0.5336868476840031
987,0.3983022423821815,0.8904709013444909,0.13823321125480958,0.0315264929175854,0.7415819378710186,0.4400229571540172
988,0.3238110075573883,0.6604397183489085,0.532595107771758,0.7396106343349823,0.21882348638313454,0.4950559908792343
989,0.3490592381950433,0.5767631036145767,0.5251919656098465,0.6782905784676054,0.3082490705627993,0.4875107912899742
990,0.2518696424485885,0.2681669288395042,0.4884203633293278,0.39576740831527957,0.4137480001517637,0.36359446861689276
991,0.21018790015208666,0.45003858992597656,0.6831593726948791,0.5091184619729242,0.760408532867461,0.5225825715226655
992,0.2004912288389016,0.6016991012911075,0.5936053520486331,0.3383827858004073,0.5115949721333418,0.44915468802247827
993,0.28422573021172165,0.24471498138288736,0.36327265954224597,0.5062788581971469,0.4779732167552793,0.3752930892178562
994,0.45480891166087634,0.6686820862020687,0.5729016488497582,0.3698474020991583,0.7156842448587442,0.5563848587341212
995,0.4740570568540081,0.6912979865198481,0.7767265757249945,0.22549248835632474,0.4043685761223145,0.514388536715498
996,0.29039150639666517,0.6995586362139868,0.8799108730176072,0.7992397950782245,0.5414862086807362,0.642117403877444
997,0.25229218107695045,0.41846249881979475,0.8417475910816302,0.7320999052324809,0.6842727827940809,0.5857749918009875
998,0.4964715179324764,2.0000000000020005e-5,0.9556887498232806,0.6720731538048866,0.5871669273207445,0.5422840697762776
999,0.18064581016902562,0.3421694877317239,0.9149208725490093,0.7786974320546066,0.6756142122196571,0.5784095629448045
1000,0.23643841136184418,0.38564248704222875,0.4790312599991212,0.3030042569125402,0.5870854914260337,0.3982403813483536
