Num,R_1,R_2,R_3,R_4,R_5,Average
844,0.0,0.913931586238409,1.0,1.0,1.0,0.7827863172476818
845,0.4889138910355417,1.0,1.0,0.9111461067583181,0.5653597845115995,0.7930839564610919
846,0.0,1.0,1.0,0.6780364995577827,0.5945186929195201,0.6545110384954607
847,0.5037296586862171,0.7980622397366509,0.704051140337251,0.6828295562688548,0.6153331085555435,0.6608011407169034
848,0.24366831813713816,0.5925951632180971,0.9943916791447132,0.44692037773679977,0.7053872774309433,0.5965925631335383
849,0.37226574751625147,0.6594593777291728,0.5591174345981169,0.677454450923364,0.8278102087260464,0.6192214438985904
850,1.0,1.0,0.6536053220154522,0.4678225499517372,1.0,0.824285574393438
851,0.29223725642130083,0.6552891716546523,0.7549617415082359,0.9232925140219328,0.8033681114189692,0.6858297590050182
852,0.13263855530798224,0.4829173781031671,0.7750580945839324,0.4365699061132969,1.0,0.5654367868216756
853,1.0,0.7574256812208139,1.0,1.0,0.5787238339434316,0.8672299030328491
854,0.2585660159225143,1.0,0.7414339840774933,1.0,1.0,0.8000000000000014
855,0.23098994100730388,0.5130961313433681,0.5775635066168079,0.7038563653791249,0.8016623042848287,0.5654336497262867
856,0.10207091555185514,0.7722086430464734,0.8635922187395112,1.0,0.3278740230671275,0.6131491600809934
857,0.4461013470442868,0.4700433156919515,0.7433034859105194,0.9404049398683515,0.4679842880867748,0.6135674753203768
858,0.0,0.9148723092318629,0.09496390613886221,0.9658542733650495,0.9814502361486244,0.5914281449768798
859,0.4914412790341678,0.22663790036266493,0.6856771447161892,1.0,0.9888508205148666,0.6785214289255778
860,0.8197655866444881,0.5556654626108397,0.8119647855308837,0.5521744731364748,0.4948566310183416,0.6468853877882055
861,0.0,0.8548570498020108,0.9448775739335882,1.0,0.8954144690918772,0.7390298185654952
862,0.8599868982113376,0.6715966698850141,0.6769568742943213,0.5459987737555428,0.4581766159607903,0.6425431664214012
863,0.3191985674267816,0.5433635538134064,1.0,0.6997564352501805,0.795727749787378,0.6716092612555492
864,0.29418905638698756,0.6658012636314526,0.7670940304073484,0.6734012576835756,0.3422898574901105,0.5485550931198949
865,0.3205974448881576,0.45017761524541067,0.45413146515097164,0.757178266291291,0.3513490027189638,0.46668675885895894
866,0.33352014338754143,0.41854085855628553,0.6591081101661731,0.7494871757764409,0.6303564183125391,0.558202541239796
867,0.32018197889262845,0.4800641146813888,0.9380782436680988,0.8615808389222476,0.6322145435807994,0.6464239439490326
868,0.34247323206039776,0.5590696172011492,0.5766514706805939,0.5300192857246702,0.9426923879213517,0.5901811987176325
869,0.33977998831045825,0.5683701847726977,0.8774532664550553,1.0,0.6060370038817658,0.6783280886839954
870,0.29056554204015345,0.7340247602009893,0.6799480006510197,0.7356026177103554,0.985181611866099,0.6850645064937233
871,0.40793737917762846,0.5591269984192319,1.0,0.9616593929739041,0.7821526658670769,0.7421752872875682
872,0.0,0.5723231709724242,0.9471503103961153,1.0,0.22557996092469834,0.5490106884586475
873,0.6038537244380501,0.7882559945502364,0.6917779203982147,0.8199490766019474,0.6396377558675396,0.7086948943711977
874,0.16769611384910132,0.6418260192693567,1.0,1.0,0.9747697996170097,0.7568583865470935
875,0.7700827825725298,1.0,1.0,0.5581018134570161,1.0,0.8656369192059092
876,0.3351196639206004,1.0,0.6575326910909519,0.8820548396453165,0.3167786657556392,0.6382971720825016
877,0.2833562113406514,0.8348952667907004,0.8855784468497871,0.6146661439742409,0.5975109774591724,0.6432014092829104
878,0.24758598739401094,0.5747870271084428,0.6860723288595882,0.6074069810589151,0.5317755198941908,0.5295255688630296
879,0.3485162409119341,0.6495281760651489,0.9476205660439233,0.5804180746084596,0.5470699121289057,0.6146305939516743
880,0.339586363805533,1.0,0.7220140104785784,0.6403784288218988,1.0,0.7403957606212022
881,0.35449198906101465,1.0,1.0,0.7267398091298787,0.989384762126873,0.8141233120635534
882,0.5930826485568287,0.6922064951173237,0.7335410901900419,0.42457304228341575,0.5861182223768868,0.6059042997048992
883,0.32762848031446345,0.34971609377579477,0.6796974941340896,1.0,0.6934206633823959,0.6100925463213487
884,0.30395636754188965,0.6961529301077056,0.7771359697211505,0.8938840804162014,0.681461520314077,0.6705181736202048
885,0.43492234085526066,0.5742270380834122,1.0,1.0,0.6549975856628483,0.7328293929203042
886,0.31361246319721187,0.7058893233465872,0.7184643120765614,0.6153314563953478,0.9721919031059262,0.6650978916243269
887,0.3575190376774283,0.610362099040526,1.0,0.8269325553388439,0.6162575749989186,0.6822142534111434
888,0.0,0.8697996431201713,1.0,1.0,0.6634018041792613,0.7066402894598866
889,0.3660902305280585,0.5378404262949249,1.0,1.0,0.37399124850426846,0.6555843810654504
890,0.30344860362696197,0.5478457423567569,0.9005012168147839,1.0,0.6184071919122097,0.6740405509421424
891,0.3248320287016763,0.6663716449645681,1.0,1.0,1.0,0.7982407347332489
892,0.30061555963718833,0.4870205622066404,0.5177418666642479,0.7585702763705878,0.9560918664479802,0.604008026265329
893,0.44290837200350086,1.0,0.7238244905358167,0.48847756372988355,0.6776199158238266,0.6665660684186057
894,0.2771360901781621,0.88761809991059,1.0,0.841248174237596,0.6984046701816775,0.7408814069016051
895,0.28758014451555125,1.0,0.8300891674196699,0.925790721098065,0.4624666736524112,0.7011853413371394
896,0.3525997625522837,0.773784235707546,0.6450072614492446,0.5840973339470823,0.4578992309065397,0.5626775649125392
897,0.9365328702246118,0.8378009206202847,1.0,1.0,0.9657229007280737,0.948011338314594
898,0.23483073558504047,0.41974390466038575,0.8818238842174999,0.5862164751528003,1.0,0.6245229999231453
899,0.44977481043369016,0.820705779614919,0.9495761494723386,0.8557939646524487,0.7758017546441242,0.7703304917635041
900,0.27455208984372315,0.5179020812529803,0.42107973901182344,0.3946821887481016,0.6979333301903661,0.46122988580939894
901,0.35286031998730966,1.0,0.8083747221621747,0.5938838598297902,1.0,0.7510237803958549
902,0.38470359404413557,0.8410444944396175,1.0,0.872771415231838,0.1314816940982241,0.6460002395627631
903,0.25488088134586817,0.8071389391155691,0.6634597854357154,1.0,0.9260543375844624,0.730306788696323
904,0.23755525182931866,0.8341238901615323,1.0,0.7850535967409444,1.0,0.771346547746359
905,0.24058680521743114,0.6198230829796365,0.9599083699270222,1.0,1.0,0.764063651624818
906,0.6727213117539212,1.0,0.8273185786036407,1.0,0.7774391690071597,0.8554958118729443
907,0.2390701048450405,0.3984374741390051,0.7436548139745911,0.335941211613521,0.7961648935901634,0.5026536996324642
908,0.6874765151620197,0.8265579190686654,0.6948575895477231,0.8678917158306216,0.6046614014269609,0.7362890282071982
909,0.6888486465044613,0.5699706660891997,1.0,0.33328858203703576,1.0,0.7184215789261394
910,0.3478393948555033,0.6300893162212181,1.0,0.9353555076467521,0.7102311548740058,0.7247030747194959
911,0.541266434448658,0.5928492287070103,0.7285011483785736,1.0,0.6336344681229388,0.6992502559314361
912,0.3623445379539307,0.5311775943871668,0.5407341972896468,0.4369189701006121,0.6797862290637038,0.5101923057590121
913,0.3482593442435939,0.43075313319912995,0.7484979209930256,1.0,0.5060521228468704,0.606712504256524
914,0.6477296092604667,0.7618272647508749,0.9027313901679919,0.7607300583994748,0.871476346915589,0.7888989338988794
915,0.2509792219081755,0.42047436846590996,0.5657065857210355,0.9392746952727146,0.682473938969724,0.571781762067512
916,0.2138232289786947,0.4927314288158389,0.7800865935770286,0.6914798590885393,0.5515429082166929,0.5459328037353589
917,0.23534997216142123,0.4015250593907131,1.0,0.3922499536023688,0.7250515482775821,0.5508353066864171
918,0.39110872498948673,0.5245615347456772,0.6556445273239105,0.8556490108070943,0.5739189686762082,0.6001765533084754
919,0.5348112649365031,0.9353212201556603,0.8952141531615134,0.902784472541905,0.7079808824087607,0.7952223986408685
920,0.29636336251005707,0.5385706641650145,0.7567010998470403,0.8911155047387844,0.6056079563157905,0.6176717175153373
921,0.3074840152487364,0.6347014073385376,1.0,0.5480940596259054,0.600682804052312,0.6181924572530983
922,0.24058680521743114,0.6198230829796365,0.9599083699270222,1.0,1.0,0.764063651624818
923,0.0,0.5285009184999296,0.9679161362771549,1.0,1.0,0.6992834109554169
924,0.5058139633431149,0.6937255288681132,1.0,0.9964117190036791,0.5739355383679697,0.7539773499165754
925,0.4045832000061331,0.7749610585387556,1.0,1.0,0.6700053974624248,0.7699099312014627
926,0.7347903928987946,0.5769519853522975,0.6352134795899477,1.0,0.5656581788133044,0.7025228073308687
927,0.4709142088431045,0.846528291570249,1.0,0.6834539730660502,0.8526660763694,0.7707125099697606
928,0.9018194575195365,0.8842582580520182,1.0,1.0,1.0,0.9572155431143109
929,0.6054664120176985,0.47958808057410035,1.0,0.8669112126334741,0.9652386870585622,0.7834408784567671
930,0.21903582416086825,1.0,0.573803267901083,0.6743954589969902,0.40096332640503846,0.573639575492796
931,0.3341376305695611,0.5046493551386595,0.6071788632419529,0.5262776279861134,0.5909516661349625,0.5126390286142499
932,0.3037049554892323,0.623125735630754,0.7062695594585214,0.8714606349772046,0.8764055572569444,0.6761932885625314
933,0.3483784687193771,0.5871844349938419,1.0,0.6513771753173199,0.9759333053068725,0.7125746768674823
934,0.2950346684709428,0.6891081406236241,1.0,0.9076612066091952,0.4714394710533295,0.6726486973514183
935,0.41785151243567736,0.701571235989594,0.7258419794618794,0.6556207463705066,0.6377146733198771,0.6277200295155069
936,0.24209539217980755,0.446132658005045,0.8641254452392089,0.9013308573634173,0.6001251854578042,0.6107619076490567
937,1.0,0.491440317301183,0.5860847600197969,0.6679110017288036,0.7052145791313812,0.6901301316362329
938,0.21401290880659055,0.6453480071816711,0.7342300918761988,0.44249812437900726,0.8828844379580973,0.583794714040313
939,0.18082743824581893,0.0,1.0,0.7232186173988354,0.5575259933457388,0.49231440979807867
940,0.3805448672901915,0.763687465152274,0.9407730332227764,0.7856682525298256,1.0,0.7741347236390135
941,0.49059276610719427,0.4507828600259184,0.7501299551292605,0.5767713426465929,0.9410659128343812,0.6418685673486694
942,0.6057655101282208,0.80988615517868,0.9046544825397651,0.9752252693938038,0.891831163602264,0.8374725161685468
943,0.3153507719676633,0.40954810050859636,0.6326653440679627,0.6431914718059617,0.713667426144564,0.5428846228989497
944,0.21405119188682595,0.4851816740137237,0.8172737203521984,0.84489803829065,0.9138111783815356,0.6550431605849868
945,0.6979661613733541,0.8469899939360694,0.8174161277479689,0.7467829430791283,0.7526547957087881,0.7723620043690618
946,0.48445687760487954,1.0,0.8391364179439375,1.0,0.9706038304773463,0.8588394252052327
947,0.3954646042587095,0.7034739362504867,0.7454775349881921,1.0,0.7022745968497022,0.7093381344694182
948,0.519327558582873,0.6420934020686653,1.0,1.0,0.7168629542170122,0.7756567829737101
949,0.20902673265293217,0.4013336399641236,0.5973067223447547,0.5222169115015673,0.6266406592608985,0.4713049331448553
950,0.5425912001648154,1.0,0.979089674886928,0.6840728538223451,0.7112487396556512,0.783400493705948
951,1.0,0.0,1.0,1.0,0.8853738425072855,0.7770747685014572
952,1.0,0.11397558500501473,0.9555613545751703,0.3732570629014944,0.6874470271967302,0.626048205935682
953,0.31606575160091194,0.618698495778902,0.7374867537354615,1.0,0.5023993170158142,0.6349300636262178
954,0.8085614294111092,0.591718586664688,0.6391344918143554,0.5952861306808939,0.8976628186879518,0.7064726914517996
955,0.3173385076396656,0.2607943346970975,0.7968587345571905,0.8197217732274215,1.0,0.6389426700242751
956,0.6706092888350125,0.890379497668989,1.0,1.0,1.0,0.9121977573008003
957,0.43878082758208864,0.5673913895304775,0.6981775133933605,1.0,0.6312671737325648,0.6671233808476982
958,0.722695108099998,0.8093112366270181,0.8993823537696797,0.7653184218624153,0.8262660312558421,0.8045946303229907
959,0.0,0.4883846203734852,1.0,1.0,1.0,0.697676924074697
960,0.47627708206863,0.3803259514158527,0.6004668428367708,0.543038789177346,0.811618053429259,0.5623453437855717
961,0.271812025690563,1.0,0.7384866463582465,0.5083477657268481,0.6584344254738969,0.6354161726499108
962,0.742718763437319,0.6814412230829604,1.0,1.0,0.4473225194850607,0.774296501201068
963,0.2702827558228947,0.5629177892677336,0.6763110939889415,0.5662797927609992,1.0,0.6151582863681139
964,0.5715708321660591,0.849060766591703,1.0,1.0,1.0,0.8841263197515523
965,0.3170524494442942,0.8333507880011288,0.7188951521117524,0.541272128544086,0.28847319386518305,0.5398087423932889
966,1.0,0.749034401309869,1.0,1.0,0.7152564168002665,0.8928581636220271
967,0.4497425162238199,0.7694863533188978,1.0,1.0,1.0,0.8438457739085437
968,0.43553262512874025,0.5616073282506665,1.0,1.0,0.8771853016936131,0.774865051014604
969,0.27591132802478097,0.4628012496733817,0.5755685357215654,0.8849282961348328,0.5553614996080578,0.5509141818325236
970,0.317333729853854,0.8732100913123361,0.6703212294368455,1.0,0.7037890406903672,0.7129308182586805
971,0.0,0.7033246166869578,0.8306691124364022,0.8569439695134888,1.0,0.6781875397273698
972,0.0,0.7837818431141863,0.8794628625673174,1.0,0.9159792697803196,0.7158447950923646
973,0.25398397983183296,0.7146766545518484,0.8587115316432498,0.49998212276059006,0.7650057489278457,0.6184720075430734
974,0.2769272785132309,0.6338356651025875,0.5816881098843288,0.8895237138838163,0.5476158345837242,0.5859181203935376
975,0.0,0.6035186575975678,0.8763214451515101,1.0,1.0,0.6959680205498155
976,0.2465562293777332,0.740154285121167,0.5546305431603524,0.983925587314573,0.9975067959205751,0.7045546881788802
977,0.6054664120176985,0.47958808057410035,1.0,0.8669112126334741,0.9652386870585622,0.7834408784567671
978,0.38517737244412775,0.666332897040993,0.905809753915678,0.6369376662711802,0.7428323903751096,0.6674180160094176
979,1.0,0.3491016648272619,0.6111504728151019,1.0,1.0,0.7920504275284728
980,0.2789284613458567,0.7827492000503404,1.0,0.5983727166276606,0.6583862692243342,0.6636873294496384
981,0.41709208394877856,0.0,1.0,0.8228854375913467,1.0,0.6479955043080251
982,0.34310280031982227,0.5843725237873392,0.8366141284860387,0.7470705657020466,1.0,0.7022320036590493
983,0.3631716708751874,1.0,1.0,0.660362050047538,0.649877973002205,0.7346823387849861
984,0.39164158631969614,0.9897731148220934,0.716199117370975,0.9220777596980583,0.6898046517153311,0.7418992459852307
985,0.29647953479266076,0.538388161747809,0.5226814699034896,0.7917131800506076,0.9412298004800422,0.6180984293949219
986,0.3691505764240494,0.5087292708004298,0.8087705121459093,0.3966577268724881,0.9044950416399106,0.5975606255765575
987,0.40518192677092923,0.9116690999206762,1.0,0.3982042298037342,0.7470134314859662,0.6924137375962612
988,0.3238110075573883,0.6604397183489085,0.8580336138785541,0.9176945522088256,0.5186228623890652,0.6557203508765483
989,0.3490592381950433,0.5767631036145767,0.5251919656098465,0.6782905784676054,0.3082490705627993,0.4875107912899742
990,0.30867861059848667,0.44780565159724645,1.0,1.0,1.0,0.7512968524391466
991,0.21018790015208666,0.45003858992597656,0.7287262115273518,0.5091184619729242,0.760408532867461,0.53169593928916
992,0.2004912288389016,0.6016991012911075,0.7158419932349469,0.3383827858004073,0.5115949721333418,0.473602016259741
993,1.0,0.37931445060330693,1.0,0.9429250497421615,0.7438659710086862,0.813221094270831
994,0.45480891166087634,0.6686820862020687,1.0,0.8381727961764186,0.8408528419562432,0.7605033271991214
995,0.7494639624705103,0.6912979865198481,0.9456054319985029,1.0,1.0,0.8772734761977723
996,0.29039150639666517,0.715580892306119,1.0,0.9392915425334546,0.5414862086807362,0.697350029983395
997,0.25229218107695045,0.41846249881979475,0.8417475910816302,0.7320999052324809,0.9805626501809686,0.645032965278365
998,0.5175773665851768,1.0,0.9590625276820983,0.6720731538048866,0.7111470306443727,0.7719720157433069
999,0.42130442322748174,1.0,0.931652824878245,0.8435208654285467,0.6756142122196571,0.7744184651507862
1000,0.23704100217221494,0.38564248704222875,0.4790312599991212,0.3030042569125402,0.6829778070984265,0.4175393626449063
