Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.49057991380830085,0.45385946690324,0.8431246316939176,0.369827800597412,0.8038507730740502,0.7097616911190268,0.7080221533016348,0.6255752043567975
573,0.47970409842399,0.6633584031741446,0.5103903627961676,0.48598845469209123,0.661235025921155,0.614425110677968,0.5545726984776487,0.567096307737595
574,0.5368858547725586,0.4807998977218722,0.614248751427753,0.3680861423956374,0.5686521939224776,0.7484340263918874,0.7971868876000984,0.5877562506046121
575,0.36818244068700096,0.6047533185074881,0.6678660898149306,0.5966468601035296,0.46578043014480724,0.6526895709107818,0.606147264299369,0.5660094249239868
576,0.29311645281233506,0.4605622842420998,0.469033862719033,0.4287836363619804,0.6785341108861558,0.5404471574702095,0.38302578877244736,0.4647861847520373
577,0.7263722523176672,0.5061936177125319,0.3170066149327298,0.39869149195034514,0.6176167216359849,0.9409297026290234,0.6384416706112025,0.5921788673984979
578,0.629497869015514,0.3783043360179736,0.2907885651518517,0.5583814594873194,0.19774057090260933,0.4296634842491481,0.7604009879302049,0.4635396103935173
579,0.5892336111639915,0.9006930709287144,0.4837272448160929,0.4801967994690711,0.32967076687642294,0.7660484465062734,0.9407558167280665,0.6414751080698047
580,0.6094364278822156,0.3770224793977766,0.820808950580114,0.7207456842755126,0.6328421512190631,0.7900147310045648,0.781448046100061,0.6760454957799011
581,0.7838192601905836,0.7740202364969555,0.5409568690351892,0.18698387703842576,0.8596698937928413,0.5366391564247042,0.7867675390174717,0.6384081188565959
582,0.3003480706880955,0.43103900933272554,0.5041660238303982,0.27653165456855094,0.8772397968304783,0.7326815785821482,0.6709905480246394,0.5418566688367195
583,0.7325111069748803,0.32654239803711566,0.7665005665018622,0.5981131773142143,0.6834174380626126,0.7274732560476768,0.8378833940718666,0.6674916195728898
584,0.3476879654726604,0.6815498768462952,0.3298596061550072,0.5169120971794124,0.8130041694681576,0.7267141205528206,0.6770117205924603,0.5846770794666877
585,0.5823017177280585,0.46321756583498686,0.6626452235394541,0.7642939893649354,0.41891116009165574,0.7547719699554766,0.8817313142203307,0.646838991533557
586,0.4778134731606774,0.22328171429705196,0.6488346636558328,0.24779560913022985,0.5076455367852202,0.6912105657147558,0.3900999083501627,0.4552402101562758
587,0.6793118015311562,0.5360161525539308,0.6296290366126701,0.6059550705715104,0.5529659655311503,0.6487850228356482,0.6338445885976357,0.612358234033386
588,0.6801276165262463,0.38816517886502644,0.3274601645280626,0.36274450690849597,0.5112683078847492,0.6771953864004231,0.45593196630343635,0.48612758963092
589,0.48177846015319525,0.5351402705743701,0.6742354998719914,0.6216746359060007,0.6223480115998794,0.5217154912781724,0.8665237418198616,0.6176308730290673
590,0.12127705515297031,0.561478825554663,0.7882850869266055,0.3070795280827436,0.6783995729882538,0.79853245993486,0.7989770146397496,0.5791470776114066
591,0.6082331453573794,0.5105192079387664,0.5191472670584886,0.4601210800712783,0.5619317454578066,0.9074815181492631,0.2594537145271966,0.5466982397943113
592,0.6683433057122703,0.44375866931052693,0.5225286185118786,0.11927076138842473,0.8459763804186551,0.6433090495409162,0.8973248689517028,0.5915016648334822
593,0.6884846710419753,0.6881665014103253,0.6962305763893032,0.5302650917325263,0.6549812955163847,0.6285236411323403,0.878892937865846,0.6807921021555288
594,0.9132131994219465,0.4045271222621416,0.3979809183652745,0.27209705340696244,0.737818817218302,0.41539701630646386,0.8538366328633042,0.5706958228349135
595,0.5063137963033224,0.4259954103269925,0.7537544184114562,0.4102783985148278,0.6424985573606574,0.8353301559213223,0.5529329821252194,0.5895862455662568
596,0.7551719717271667,0.46880509736226805,0.4208761278098424,0.8518499999766718,0.599261307665406,0.3984231139754542,0.826389895611415,0.6172539305897463
597,0.6371192524933087,0.43846148652897066,0.5347660463938907,0.5173754981138556,0.6052416394540059,0.47165818905795165,0.5242692006715849,0.5326987589590811
598,0.6537637264867074,0.3408221650306237,0.9406891894271568,0.650732802508222,0.6573468549663282,0.40841948191607524,0.877437393446284,0.6470302305401996
599,0.5065641961830875,0.34998247283374134,0.6211668657332261,0.20836487813638696,0.7026392718284084,0.9261855357894878,0.6359304988622426,0.5644048170523687
600,0.6461944951799273,0.5674976407880571,0.40875867313371456,0.4001942944720824,0.6786228549442227,0.6789514861813959,0.9623066499882849,0.6203608706696693
601,0.7658052131731125,0.5683054772127364,0.26697548786274095,0.5861540741559355,0.4428661885539537,0.439805790498698,0.9505427513252155,0.574350711826056
602,0.8068946803839965,0.3426489536930086,0.5519236377777856,0.5810586177285587,0.5620659190447264,0.5323544297286327,0.8069131267459332,0.5976941950146631
603,0.40113317942984583,0.5169959224908234,0.5318095024090741,0.7616865098605078,0.6333514562293693,0.7461645961291296,0.5262483483113012,0.5881985021228644
604,0.6020355078653248,0.7271339703737899,0.7561982883209065,0.440537446743407,0.7357254697998812,0.6925531295668386,0.5830060558904431,0.6481699812229417
605,0.8217713971776546,0.28051569305819735,0.6545672120068979,0.6292695508262974,0.8264763083772044,0.23880707825497047,0.19900589854580872,0.5214875911781472
606,0.5098903252597199,0.693379056755618,0.27902743190936125,0.5379212502248628,0.7030670406206967,0.4684647043719851,0.7663417027961088,0.5654416445626218
607,0.07136176124006817,0.06637406097619697,0.5635496934689204,0.5799924161110777,0.2965876708559531,0.5088106469280776,0.7432652859113474,0.40427736221309163
608,0.672374627536439,0.6618306446935476,0.4913131001887929,0.7078900101231087,0.6602644926277118,0.7066716922934171,0.5515675190098013,0.6359874409246883
609,0.8164799317947049,0.5850339808191978,0.3948103175744821,0.5803584531796034,0.7898653373570778,0.7745206654697636,0.6952852150170725,0.6623362716017003
610,0.7355953554727244,0.45796661613707895,0.4941749443660518,0.6286997150927859,0.5584345687914921,0.8768153551206983,0.7254762024176243,0.6395946796283508
611,0.8889493370140409,0.36200742198554803,0.47545521711445093,0.5044214754864095,0.4120166840159692,0.7284701339844073,0.6383298258407495,0.5728071564916536
612,0.6087416859062821,0.42969303383211954,0.36974653826257947,0.6458410701936909,0.4404315368778021,0.5086128648708087,0.4581091072999553,0.4944536910347483
613,0.7392065618357259,0.5461930915114043,0.6886340534052781,0.638178660786473,0.8935207803434594,0.8057555613208434,0.6580334306378417,0.7099317342630036
614,0.40845475983987806,0.5711113056181195,0.43586885060363895,0.5255204485723657,0.6979488358682142,0.8102741417657928,0.8715917404252903,0.6172528689561857
615,0.28871310010997187,0.42518701081383853,0.6648036415365642,0.42977099835114146,0.42817395991316964,0.8445861151683407,0.4509559133316712,0.5045986770320997
616,0.6247377889630473,0.4546104357621217,0.26419124698483787,0.42648196753099415,0.7680060202222175,0.4296316570665764,0.3823023942144629,0.4785659301063226
617,0.7842407690061107,0.6566733850933897,0.5010334582658037,0.5374051912903439,0.8067446700152113,0.5272754656317592,0.6885095453418357,0.6431260692349221
618,0.2699068934865707,0.2975886486123426,0.7103980414956946,0.24288364591985986,0.5413135069265261,0.8824156891612185,0.6033828463411136,0.5068413245633323
619,0.5999922510764039,0.5840419110978341,0.36941600583965284,0.4355109371752,0.5880471822784612,0.49423360746746253,0.27966793208030527,0.4787014038593314
620,0.4062945935107884,0.3550759036748754,0.7314444892169346,0.35274650429990156,0.6978567507426665,0.567674395092236,0.6015282768832786,0.5303744162029544
621,0.7034248095317859,0.5544575999124763,0.547150819633624,0.6356466253701674,0.7540502259694501,0.6998196836431035,0.5179851112565734,0.6303621250453116
622,0.8000509669304007,0.7218632571260389,0.46367056541728835,0.41556665382109836,0.535641959976682,0.7739124070408808,0.8792606327737648,0.6557094918694506
623,0.616416401779932,0.3889904780104127,0.45042831104192227,0.7250529241105791,0.5434914218533385,0.5709076973850644,0.7699462245632893,0.5807476369635055
624,0.5375286069590414,0.7859342686222449,0.7861008847185359,0.6884143378460708,0.6546588985839299,0.6444930820765434,0.8976279373970809,0.7135368594576352
625,0.5474258481094362,0.8415295940123173,0.4015994488485612,0.49910080622587205,0.6507051274249377,0.7286004942565891,0.7797712534189201,0.6355332246138048
626,0.6682219110167582,0.35222846512390216,0.30416402584875496,0.34141671531059065,0.5359346064728208,0.3034020816816635,0.8260832893016865,0.47592158496516807
627,0.6503174982478589,0.5242766876616711,0.6084498072354819,0.6180185614832773,0.6464581310935444,0.9083939672039961,0.8818319366862123,0.6911066556588631
628,0.741317834240616,0.5343972425722168,0.4084403320097706,0.47912789782867393,0.5679159789823321,0.5466076462134088,0.32138958578021604,0.5141709310896049
629,0.6484638834976645,0.49060537565369067,0.5380219036306702,0.6189386288275173,0.6093818825954079,0.7230118642070743,0.7558814398902078,0.6263292826146046
630,0.8727591630898998,0.5843608428169578,0.6191361198903976,0.5028098543361015,0.71953299981026,0.7372165620901373,0.9236679765701141,0.7084976455148383
631,0.14441908017796476,0.3830261318480431,0.567644011140914,0.48857358286700736,0.5941250875040389,0.611130912063548,0.5058384840046438,0.47067961280088
632,0.17615980878731602,0.484008567350766,0.582643508980006,0.29588898760306664,0.636747337104218,0.6379705005142413,0.8694782510827231,0.5261281373460481
633,0.9068972649409189,0.4538037905228752,0.4400564232608301,0.24714691293243854,0.4626869657495925,0.6765685693359355,0.8700123192516279,0.5795960351420312
634,0.746598628048036,0.7392890515175539,0.5056757229546934,0.584010802290249,0.7943827663799508,0.7735393455148344,0.5859993689486297,0.6756422408077069
635,0.6419533890150334,0.5881784066486764,0.7363729222892851,0.7202584230566446,0.5014021150535817,0.6316182385762784,0.7713499081444479,0.6558762003977068
636,0.513270965160629,0.4957920124569755,0.40298578254879946,0.4766358238898338,0.5685090687676084,0.7867906645985825,0.627425793005523,0.5530585872039931
637,0.7150978694636653,0.47259950781165755,0.29652586037795764,0.6154916227260477,0.8440724484437337,0.5463426432047722,0.7524758272819086,0.6060865399013918
638,0.28331058474031384,0.5445691286736646,0.5582105382611747,0.6162439237163797,0.4195822700584558,0.4785358295849971,0.472996110341894,0.4819211979109828
639,0.4657102925327408,0.558852351039289,0.3559538903678958,0.4764475629449996,0.5922512490998955,0.6120891453749006,0.5420095489030242,0.5147591486089637
640,0.6831445962942052,0.4417598477436716,0.6042772309998474,0.4816170961495972,0.6200426754754174,0.8511422228135116,0.3274108512288077,0.5727706458150083
641,0.4919025910088948,0.5224526654442425,0.4853293359907682,0.5712373395761048,0.4030826795113233,0.6927628253206615,0.7456820433527692,0.5589213543149663
642,0.47894637218675246,0.8112379231354235,0.36768923393140807,0.3263427906220913,0.3251377490076819,0.6419250480363782,0.863390531857912,0.5449528069682353
643,0.7183690414291606,0.6125232305042106,0.6931707544846075,0.56604484279668,0.5905478235005388,0.7033925622307926,0.7317820456457133,0.6594043286559577
644,0.7998928603875718,0.7033210358765781,0.3255578546525909,0.4686769286349861,0.7477218446444154,0.5236972276781977,0.8100280144908618,0.6255565380521716
645,0.5153857804590145,0.6561864540244235,0.4861490095539662,0.38425515996085446,0.6776828846485895,0.3542493881311491,0.7300696572670398,0.5434254762921482
646,0.7578332877894598,0.3190644372390304,0.3004016387751766,0.752222692546199,0.5406173818665777,0.30938350099654105,0.8759741727117966,0.5507853017035401
647,0.5674289801515682,0.47341099179569773,0.5515366190597005,0.4840407252673255,0.6453876336897668,0.7729636752582443,0.653280811954192,0.5925784910252135
648,0.9735063792985681,0.6726221536053274,0.309219573260568,0.40053696916945086,0.6525498940457781,0.6894744902853408,0.42491653831968196,0.588975142569245
649,0.6975312309824905,0.18811780093502814,0.5692449301069347,0.45186783353487614,0.4481750991737529,0.6660270474265716,0.8904216150960848,0.5587693653222484
650,0.6216877834435144,0.7053913525864268,0.8396913593488476,0.6688374581316899,0.6104496556109995,0.46411152824096247,0.883080505146234,0.6847499489298107
651,0.7009077229261713,0.4677360629084675,0.6309742634372361,0.7321877446647371,0.7413830464423846,0.5931064371539078,0.504562165766909,0.6244082061856877
652,0.5821655838804963,0.7105170279390406,0.785576834201151,0.30394868540309494,0.7038482521992808,0.5019891189506769,0.5511550714511257,0.5913143677178381
653,0.8324597885243787,0.5369271332548422,0.5223606126526417,0.4691917336858462,0.7141125457521715,0.8304833747953476,0.5727637830444783,0.6397569959585294
654,0.5181197285315254,0.6092267291960085,0.1857866986413437,0.6933598501365976,0.8205885677870934,0.47627447433668135,0.3226322085382804,0.5179983224525043
655,0.6310655793550302,0.4932598161496298,0.26298237913501793,0.5750066307583236,0.6675501092785388,0.8037659249343936,0.4471870665940374,0.5544025008864244
656,0.7596891099691511,0.6543661724139929,0.3236361697892202,0.5215917824713348,0.5730237271497327,0.5591260305448981,0.6430585805593625,0.5763559389853846
657,0.48729794868819437,0.4334756289876219,0.48348921087944835,0.5445713746313633,0.8391500848613188,0.3603666018802384,0.5726854868543347,0.53157661954036
658,0.4714761335391449,0.6693846133171095,0.5405486459541119,0.4385749599687923,0.7842615770989676,0.8183334604913953,0.8893533206103996,0.6588475301399888
659,0.6567370077944228,0.7007972022762043,0.5482928684845495,0.6752861690327212,0.7679631276873765,0.46984553313418886,0.9487679036167361,0.6810985445751714
660,0.8576470901189115,0.4177700883780061,0.4602258320934596,0.5478332906562692,0.6605142848902794,0.7082116932320086,0.7473881606131417,0.6285129199974395
661,0.5871801294179224,0.49422027437764476,0.40587336730505125,0.655796545681693,0.536911672741353,0.9721025139732894,0.7609173437231603,0.6304288353171591
662,0.35037951447029025,0.5486091492097968,0.6111753808003175,0.4200180053457563,0.6969154341681586,0.35201937543843764,0.5254661224093438,0.5006547116917287
663,0.7391194569654751,0.7000371290522485,0.6733647421779091,0.541832247630086,0.5991433496776006,0.7427128800318891,0.9448044749496014,0.7058591829264014
664,0.5345866375806511,0.8592200591642282,0.43096956881574405,0.39123984470796946,0.4961535846428276,0.8786536359416023,0.9080068762044541,0.6426900295796395
665,0.8343027463035934,0.48601827728311175,0.6569123453279178,0.4459520405687846,0.6402203241606045,0.3595819682066247,0.9859910687323065,0.6298541100832775
666,0.514383877861721,0.8631988075020903,0.6249909340855564,0.5863627858805293,0.7471708901641967,0.5694671976660521,0.5051175299717096,0.6300988604474079
667,0.5518588787221235,0.6246054535057658,0.39729289922833044,0.6969937620147707,0.6490364680326463,0.6280656363436192,0.7531726636983533,0.6144322516493727
668,0.6813908972514285,0.5931569445568406,0.3955104216392731,0.36215844071571895,0.7465675987567354,0.701393482098572,0.8155345033093144,0.6136731840468405
669,0.41126654315200517,0.4844020205554165,0.4694728472983563,0.4530664714159774,0.6162741217546444,0.5963154351623198,0.8598315237494705,0.5558041375840271
670,0.7316558855693133,0.7125355098596359,0.43480532556984924,0.4080856113481888,0.6104518417326795,0.3665480268879785,0.864310882724275,0.5897704405274171
671,0.5488392078183232,0.43691490929358506,0.426266428082179,0.6833121462142189,0.48125727095486764,0.5386859037994884,0.4464679753599012,0.5088205487889376
672,0.7909910364452357,0.5392336482055193,0.5930745638240889,0.4053245436660135,0.7380764226179125,0.5631113096103355,0.8742151958533146,0.6434323886032028
673,0.5643856255571176,0.7205066810085727,0.37026330513899736,0.5599548352100978,0.606927341976116,0.6953886204033097,0.8425211501347022,0.6228496513469877
674,0.6313767502668738,0.6630670025087906,0.5300874684088969,0.1310378483641696,0.7240212524123918,0.8138747543991478,0.9217436996593515,0.630744110859946
675,0.3916106578000576,0.6879254777144443,0.4192241534933563,0.6136195681873726,0.4914367457784449,0.8217959082140627,0.8846880506420929,0.6157572231185473
676,0.6383206681517685,0.4814947836496977,0.41171397303120727,0.6080834132606816,0.6816204280137952,0.532370506451753,0.747099030971132,0.5858146862185765
677,0.6895902202679044,0.7308945687070755,0.6156909400958916,0.4617682050719184,0.9387458145419694,0.9893927221806619,0.3906899814168247,0.688110350326035
678,0.7344811792301815,0.5462631312668049,0.3530865309801921,0.4258648145066608,0.5199467719883881,0.9262066450580987,0.8738257306293321,0.6256678290942368
679,0.6788330781098915,0.6718968464703664,0.5169739162735201,0.7400677349156355,0.7433756268871914,0.9328905030766146,0.6374374935885853,0.7030678856174006
680,0.6639338160953233,0.6603038992180708,0.6567772796749802,0.5968897345804922,0.6626769972236817,0.7858829607162647,0.7420281523042495,0.6812132628304376
681,0.502947914788989,0.2707607639577471,0.5137078284318833,0.5566816514986912,0.6735607681845333,0.7588811842439419,0.8231902274632439,0.5856757626527186
682,0.5303225424571022,0.9980812421597682,0.5835981213481942,0.35578506767893975,0.34597674752853097,0.6690331333226711,0.7920873697678071,0.6106977463232877
683,0.656528324723772,0.6496200101065663,0.39781790950249185,0.3013326240824035,0.48500347955543455,0.701513030649812,0.7905158350122865,0.5689044590903952
684,0.5560188422964638,0.9045853271449057,0.4732338453220441,0.3161900084339145,0.7603222613524087,0.6793138006555868,0.7557731643736302,0.6350624642255648
685,0.5389813230050376,0.6087514140250885,0.4187337702237072,0.653819374656731,0.13505687596917815,0.5239048170876719,0.4365399049095654,0.4736839256967114
686,0.8376736114438595,0.5431200866749912,0.31583627712520523,0.5178103534030057,0.7282453997233537,0.6971034539619221,0.5208157590351093,0.5943721344810639
687,0.5943884149546709,0.6463521326507021,0.28915530053548943,0.4535907789464985,0.8799319161482446,0.8764859748629138,0.5441652282413894,0.6120099637628441
688,0.5643306435704496,0.3595642813646786,0.6675943622817021,0.37138529548701554,0.6449191308565537,0.44436448409509427,0.6492971217644861,0.5287793313457115
689,0.6647749412849672,0.29270150756375607,0.4898368034787213,0.3589851438839242,0.3867662392642725,0.5778860427143974,0.5037028245325134,0.4678076432460788
690,0.7736068443866669,0.5311371331457793,0.3973445701243237,0.5606322552582863,0.7494589663070907,0.5502076860134011,0.4370633069400773,0.5713501088822321
691,0.6212088065574861,0.6944612728479321,0.3773046716521341,0.477213708977163,0.19596348166400465,0.8993301752250511,0.5203486059071145,0.5408329604044122
692,0.6534589314891986,0.5167168450827255,0.728822822124855,0.8201073145720901,0.6342444519803625,0.9319959823055731,0.8239071316145627,0.7298933541670526
693,0.5324426710795076,0.6203487999989955,0.4360623595233874,0.5349180127154819,0.3600618330022413,0.805732703654645,0.7616072948879598,0.5787390964088884
694,0.3017556025083373,0.5145865138850882,0.544696004853074,0.2283385169879547,0.6863360005066091,0.1015163194759901,0.8776062874599045,0.4649764636681369
695,0.5371628517210582,0.6318448484067859,0.5789508057983607,0.5910292955568858,0.5896094196309444,0.6525214959651565,0.6657686449037337,0.6066981945689893
696,0.37554452224128554,0.5907946282693565,0.7640415037989887,0.6552464817091471,0.5929086973315898,0.41961443902594214,0.7446146136929241,0.5918235551527476
697,0.5635133808597145,0.24669611110805933,0.3824498516460938,0.546456612488402,0.3352491619166609,0.8635430594989489,0.18322873811335846,0.445876702233034
698,0.3617235138493234,0.5623934937952938,0.4730129242923718,0.7162179040292493,0.16065922032312607,0.660841523325299,0.8468386358997131,0.5402410307877681
699,0.7982095327750917,0.7117547442272911,0.2887327574616718,0.1221999578842385,0.6792739278277699,0.5429652146212173,0.32205857981656816,0.495027816373407
700,0.7282815208711253,0.5406266985629007,0.5958162572919655,0.32854472679592345,0.839194077702817,0.9141266908126728,0.8084384615914039,0.6792897762326869
701,0.6842907641795293,0.4184948828690377,0.5681678608616108,0.3525573059188231,0.5330611572294288,0.6489849525043362,0.547672231895877,0.5361755936369491
702,0.6659691082300965,0.0,0.36362867601064314,0.49888341904420014,0.7604865113037603,0.6700363813078138,0.12213233213042145,0.4401623468609908
703,0.9250224947192319,0.4737474695787836,0.4235669155429913,0.4403730570660379,0.7215958518231133,0.6889918533982295,0.640326943502926,0.6162320836616162
704,0.7751721351822178,0.6289903376714917,0.6410655652048157,0.36672775664804974,0.35986833692296233,0.7738614401055213,0.7497413977466421,0.6136324242116714
705,0.46248448844029155,0.336160746375363,0.4202009329692016,0.4673789705658853,0.7987158702343634,0.7507565514167264,0.6141875060786967,0.5499835808686468
706,0.7334369845032632,0.5319247052215548,0.7749322211056612,0.39318360630643884,0.747757672557403,0.6889294877936928,0.7641404289792428,0.6620435866381795
707,0.9106331152358679,0.5707377710743029,0.32311395525384057,0.7778622312787384,0.6083910744766143,0.5983503675369474,0.36591314619316206,0.5935716658642106
708,0.40116674966866345,0.6115871985832506,0.6435393849091311,0.3139289866315365,0.17004341829113892,0.7674341297050259,0.41968567342040236,0.475340791601307
709,0.4304889043567257,0.8355534711968335,0.544359922884237,0.37104860478425045,0.5663106433152145,0.7391058735594269,0.5612357056788494,0.5783004465393624
710,0.5427769917428062,0.5880515873892511,0.690794944382946,0.3133039809783365,0.3360830960814816,0.6245909579081663,0.8008900285407796,0.5566416552891097
711,0.39326366374304006,0.7909183991499497,0.40522250515740577,0.49130573546834444,0.7013898582494507,0.6497775597913646,0.8901600776986156,0.6174339713225958
712,0.3615403336100483,0.6970805957320048,0.27989555309368047,0.5840390559092595,0.663711289304545,0.5005631758912163,0.7300924015266854,0.5452746292953485
713,0.5287591451535454,0.6084272636131449,0.38460037438560657,0.7794752096038146,0.8250317806513363,0.8097941098137251,0.21722959836355685,0.5933310687978185
714,0.5914156343700062,0.8377665746088544,0.45669748981800906,0.4923026961494978,0.7422386076299232,0.8051640257365797,0.6876904383676352,0.6590393523829293
715,0.6665626303644018,0.6833175870584448,0.42479818764493993,0.5968918573696316,0.7127235308516661,0.7693218399805243,0.8241589044949109,0.6682535053949313
716,0.6646682184836179,0.4512106626800375,0.42116359988901975,0.5535669507294205,0.7577814297142523,0.46195098693616654,0.5661966620408019,0.5537912157819023
717,0.6221853238764172,0.7181051751745643,0.3262209145655005,0.3900844957329803,0.697238036102916,0.8319505352619788,0.3309483430089218,0.5595332605318969
718,0.6375380956404414,0.5230192240936609,0.6283799334329624,0.37534129170730574,0.5638174349070216,0.7359945014152491,0.7023490769781295,0.5952056511678244
719,0.6403031984117826,0.5092472118032727,0.30955118151611344,0.692754426804188,0.42609940067495516,0.7170244518043407,0.7645745491376224,0.5799363457360392
720,0.47558499347211025,0.7259696322678341,0.6093905038096236,0.31824147916764695,0.5496141348558228,0.5663600644585826,0.8848332805577457,0.5899991555127666
721,0.7641248426501688,0.6538400386787989,0.4700682828670973,0.47283131930627986,0.2970113522290879,0.6504008113739594,0.8988463415578181,0.60101756980903
722,0.7120141670496134,0.28513605719940716,0.5820216064371454,0.4329494194744714,0.29740520214460336,0.4152034643517073,0.738073991636792,0.49468627261339143
723,0.8630914280834622,0.14894401083160924,0.47116333746228095,0.24824001805268595,0.6451087557337832,0.7315078514317342,0.6127908321544698,0.5315494619642893
724,0.7951103729007784,0.6081955719826176,0.6093616550040429,0.6037803148101475,0.14164901486471154,0.543702774774622,0.6301119717718409,0.5617016680155372
725,0.6471990208797194,0.4574051411658838,0.5074038217516662,0.5318147011717373,0.7136427441069372,0.6519123716548526,0.7184622792257204,0.6039771542795024
726,0.42867035898228223,0.7637818750215906,0.6145981354686069,0.49050000930767435,0.5747893023897404,0.6939778023770073,0.6402912982347493,0.600944111683093
727,0.7351285644760199,0.42399599346173655,0.7370617360444769,0.5872452681034783,0.7539181642965679,0.6940223626030214,0.7461864915419598,0.6682226543610373
728,0.6958672698097189,0.7000899097959078,0.3092323461108322,0.4423088792086605,0.638095332516153,0.7084783767893723,0.8057164039357896,0.6142555025952048
729,0.6853742087258484,0.670205868334254,0.8377573354178174,0.49184455661499554,0.3525782908251585,0.8486864013924454,0.4530756802553353,0.6199317630808363
730,0.7953347957524385,0.8061615489499278,0.3964504224534383,0.4092470463322468,0.37805292578348043,0.8770118682162366,0.8840633742669958,0.6494745688221091
731,0.4657127956318614,0.5159269422479151,0.534808485240723,0.33964215560499783,0.5631420512663068,0.49214098019191477,0.6813929960064677,0.5132523437414552
732,0.3010610861800239,0.9023284119719932,0.8141119356307706,0.6560817797362635,0.06516897400036784,0.5018837283484328,0.7598143216446092,0.5714928910732088
733,0.8154925549550438,0.3030687261028809,0.4243339525643176,0.6968529845254305,0.8556445773500507,0.503282358307879,0.8087842355059203,0.6296370556159319
734,0.5339457919378849,0.6601832303780067,0.42326468449691734,0.6690079642357094,0.6575668602141684,0.3386117475975334,0.7952887823952479,0.5825527230364954
735,0.5173104843757519,0.7451183962178672,0.9180651550444782,0.33664633178533154,0.6238007405393727,0.49586030904272427,0.6467946952956991,0.6119423017573179
736,0.7064973420842972,0.4124692824624434,0.5199132284284299,0.45811490257726767,0.7594681699034366,0.683895954157542,0.861132627865252,0.6287845010683812
737,0.5133693717837577,0.8358264759806722,0.40009412401095307,0.6181379982128685,0.6708834675594373,0.6264015916386918,0.49707094351707315,0.5945405675290648
738,0.6800747130758601,0.542515840245776,0.3192728211358682,0.43329907721731137,0.5496290761111376,0.8159014711977097,0.4435822193281716,0.5406107454731192
739,0.49998672575456665,0.7707969416225923,0.4701302091988512,0.9030256224473944,0.567213764293529,0.5899738310021337,0.9816652205847785,0.6832560449862637
740,0.5673079065427635,0.8500047745655894,0.6240235113629092,0.4398649554846534,0.7584510796509232,0.7958272784435982,0.39435373528134215,0.6328333201902542
741,0.510635939543213,0.4940086417270718,0.7409275381414218,0.3023346791211805,0.4998799039923052,0.9011344953392412,0.3511132868664786,0.5428620692472731
742,0.7228889144481491,0.353097229415896,0.2792711830250404,0.49116645516650287,0.5367665640975314,0.5919940937457135,0.47503734535858916,0.4928888264653461
743,0.6346720229096879,0.3087906660277906,0.3859883325347373,0.6449725926739714,0.6695265698140019,0.6963891000186829,0.5971600796498748,0.562499909089821
744,0.37288258578458977,0.421673634375929,0.36413452879433217,0.46864368648743593,0.5552470470750643,0.9586990490924582,0.8311968686942762,0.5674967714720123
745,0.5748850312335092,0.7261187410017591,0.5808949928014071,0.4931891294380461,0.3681886562141167,0.6022450613746163,0.7290262579295259,0.5820782671418544
746,0.7559521725613306,0.16890251465286715,0.7163550396511393,0.6961560426115929,0.3952674877817167,0.4917515975349873,0.4729125636596107,0.5281853454933207
747,0.860497519057865,0.6021616942364766,0.6995982364689538,0.44900834257221417,0.7669483388250619,0.7423435559180114,0.7917525800237349,0.7017586095860454
748,0.8564113355421277,0.5888843579260643,0.3352365539653937,0.5704936362254277,0.8810209740700302,0.7221315893432039,0.1690545479834145,0.5890332850079517
749,0.7555419913857326,0.3922685036406631,0.3666863140528314,0.561781531380508,0.6570308987994135,0.8092765461279419,0.3156127519082536,0.5511712196136206
750,0.5105494209586797,0.5165276122387038,0.5205307790571415,0.17724747453101977,0.5692822835089467,0.7401125632169367,0.37614170676862185,0.48719883432572153
751,0.5939474120036367,0.2287306898524754,0.40497921121445324,0.10735432796581167,0.7820618409804972,0.4410547202191754,0.5863398702325389,0.4492097246383698
752,0.6910047437619306,0.5449041754423067,0.5047159303878569,0.48003676949745094,0.5150488907709705,0.7417886086126702,0.8736352187994479,0.6215906196103763
753,0.5887697174319737,0.4958011136714629,0.32774006291687596,0.5164569498195659,0.483260452779648,0.763084354681185,0.25612467636919456,0.4901767610957009
754,0.5765848044437971,0.6049443582113675,0.6192719736492155,0.2804854029025115,0.6296063912707185,0.5470353130180224,0.8251750722046698,0.5833004736714716
755,0.6364698842529778,0.372108780695148,0.0,0.7092359254972235,0.42265276241355093,0.47526321279673217,0.7149596468642158,0.47581288750283546
756,0.632623578175704,0.5606979118591005,0.43759047929376843,0.09192180212444533,0.8337875327649811,0.5395700071708142,0.9222577814146802,0.5740641561147848
757,0.5674930309933327,0.5018977243860843,0.5911201587600459,0.4433443245292906,0.5028267609524693,0.6228341525519153,0.9402664955083235,0.595683235383066
758,0.5234341907288609,0.7744254938754461,0.19596101074731884,0.5747274682955423,0.4710248696938461,0.28556250778212294,0.8386390001791667,0.5233963630431863
759,0.3907906197202766,0.6825592774842297,0.5915908430133859,0.2314724918919073,0.598094129322672,0.615648357176307,0.6322816100889799,0.5346339040996798
760,0.44063402566080756,0.45079381489261006,0.5830894339445644,0.40643390602992857,0.5830894339445643,0.7635483332950154,0.8765240095372925,0.5863018510435403
761,0.8271912374600764,0.3599153545034109,0.3046467715765843,0.39015229530324624,0.542959730286057,0.6279617805234542,0.8123930441390881,0.5521743162559882
