Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
707,0.9560065103327983,0.5930538577305555,0.6869626488038539,0.8985007002843796,0.7849790552907401,0.5983503675369474,0.36591314619316206,0.697680898024634
708,0.5799203364641193,0.7219404671034293,0.7734235543973187,0.5717951009361183,0.3211520508357313,0.8744144972633261,0.41968567342040236,0.6089045257743494
709,1.0,0.9964772511695152,1.0,0.6334199375973618,0.7250649531980213,0.8895389963366487,0.9135814291165688,0.8797260810597308
710,0.8169559258451783,1.0,1.0,1.0,0.4959986607704809,0.9901735555071071,0.9313755614133039,0.8906433862194386
711,1.0,0.9290428710896711,1.0,0.7379260729585789,0.8623224066649912,0.8427556437751471,0.9490891230152441,0.9030194453576618
712,0.49648906214877825,1.0,1.0,0.8502184790160746,1.0,0.578476233372256,0.7300924015266854,0.807896596580542
713,0.7715300167606486,0.7808862480479228,1.0,1.0,0.9669376182361432,1.0,0.2198261173553268,0.8198828572000059
714,0.6264377742222056,0.9823714319061722,0.8633775146696705,1.0,1.0,0.9142882960849996,0.8375652437063361,0.8891486086556265
715,0.6710892768666173,0.8552493817578999,0.8783352339968008,1.0,0.827700464760952,0.9164853015135246,1.0,0.8784085226993993
716,0.8443718643311572,1.0,1.0,1.0,0.8113008922244357,0.8717463966285893,0.5661966620408019,0.8705165450321406
717,1.0,0.8560803033408609,1.0,0.8399872383167746,0.8399780503778648,1.0,0.3582932464363888,0.8420484054959841
718,0.6375380956404414,1.0,1.0,1.0,0.8349535756852137,0.9771192350178881,1.0,0.9213729866205062
719,1.0,0.692590361012746,0.9506824164826403,1.0,0.5753795795383215,0.8575569928987328,0.8143962041788906,0.8415150791587617
720,1.0,0.7259696322678341,1.0,1.0,1.0,0.6519215987271906,0.9070410022989062,0.8978474618991329
721,1.0,1.0,0.7682430876143694,0.47283131930627986,0.36843638101703186,0.9973745524068126,0.9737878551450236,0.797239027927074
722,1.0,0.28513605719940716,0.86028029130537,1.0,1.0,0.4706450752066968,1.0,0.8022944891016391
723,0.9726690137160579,0.14894401083160924,1.0,0.24824001805268595,1.0,0.7381857022358884,0.6396464762673851,0.6782407458719467
724,0.9383242498128275,0.9472952035040257,1.0,1.0,0.19507086670042334,1.0,1.0,0.8686700457167538
725,1.0,1.0,1.0,1.0,1.0,0.7187187823039456,0.7184622792257204,0.919597294504238
726,1.0,1.0,1.0,0.8957923712013183,1.0,0.9374754227207912,0.6432612900848538,0.9252184405724233
727,0.7351285644760199,0.6973179920142353,0.7370617360444769,0.7542272547655101,1.0,0.9081870104147707,1.0,0.8331317939592875
728,1.0,1.0,0.3092323461108322,0.8325506776790919,0.9668783780057034,1.0,1.0,0.8726659145422325
729,0.6853742087258484,0.670205868334254,0.8377573354178174,0.7545695986353357,0.42338877298776234,1.0,0.5546125825611152,0.7037011952374476
730,1.0,0.9506324869963395,0.6837149295361422,1.0,0.37805292578348043,0.9386151812798007,0.8840633742669958,0.8335826996946797
731,0.4657127956318614,0.6820713872381803,0.7284131498815611,1.0,1.0,0.49214098019191477,0.6813929960064677,0.7213901869928551
732,0.3010610861800239,0.9023284119719932,1.0,1.0,0.08634241501448285,1.0,1.0,0.7556759875952144
733,0.9298701019222838,0.39918533059338596,1.0,1.0,0.8739816632417322,0.6288885104566907,0.9766233673074279,0.8297927105030745
734,0.8362625669650258,0.971608775308479,0.42326468449691734,0.6690079642357094,1.0,0.3386117475975334,0.830403323877073,0.7241655803543912
735,0.6870260921253091,1.0,0.9609083768455382,1.0,1.0,0.9528385857780911,0.6685683720701853,0.8956202038313033
736,0.7064973420842972,0.9580374950214572,0.5199132284284299,0.8263888200183807,0.8299829576758502,0.7653960877837168,0.8935287142606402,0.7856778064675388
737,1.0,1.0,1.0,1.0,0.6708834675594373,0.6812359009723673,0.49707094351707315,0.8355986160069825
738,0.6800747130758601,0.542515840245776,0.43759152297767534,0.6196085179573008,1.0,1.0,0.4824947135454839,0.6803264725431566
739,1.0,0.8772070177832786,1.0,0.9603133435480526,0.7861135267457938,1.0,0.9816652205847785,0.943614158380272
740,0.6873509269227069,0.956849115495404,0.8917593551991834,0.7518190489465713,1.0,1.0,0.43048109752986574,0.8168942205848186
741,0.757582156732641,0.5841477752700077,0.7409275381414218,1.0,1.0,0.954549294039585,0.3978558445042605,0.776437515526845
742,1.0,1.0,1.0,1.0,1.0,0.7254689486666749,0.5307598801697541,0.8937469755480613
743,0.9679850172380706,0.3087906660277906,0.3859883325347373,0.801941277135719,0.8687025222021515,1.0,1.0,0.7619154021626384
744,0.37288258578458977,1.0,1.0,0.5389984945829738,0.9116454959309054,1.0,0.8311968686942762,0.8078176349989635
745,1.0,1.0,1.0,1.0,1.0,1.0,0.7290262579295259,0.9612894654185037
746,0.8246577369653411,0.3223874307022967,0.7163550396511393,1.0,0.5241166362081782,0.6192933089665426,0.4729125636596107,0.6399603880218727
747,0.9549548458288276,0.6021616942364766,1.0,1.0,0.90679464754754,0.7423435559180114,0.7917525800237349,0.8568581890792271
748,0.9590174753421928,1.0,1.0,1.0,0.9934463341625877,1.0,0.19236242858332023,0.8778323197268715
749,1.0,0.3922685036406631,0.8723970007198862,0.6710487309820077,0.9565569037180437,0.8092765461279419,0.3206733920487485,0.7174601538910415
750,0.5105494209586797,0.5165276122387038,0.6220512405491931,0.30175642619698345,1.0,1.0,0.4472408459949599,0.6283036494197887
751,0.7023085413292861,0.27486277136899745,1.0,0.16807277278166374,0.9217892321056225,0.4623992523766075,0.5863398702325389,0.587967491456388
752,0.8229370912149282,0.8854473769063137,0.7797294189747469,1.0,1.0,0.950395214891381,1.0,0.9197870145696242
753,1.0,1.0,1.0,1.0,1.0,0.8483478417403963,0.2648895670017944,0.8733196298203129
754,0.7407628518127982,0.6049443582113675,0.9297623685247653,0.31485903695893,1.0,0.6230297040549001,0.9259038148538681,0.7341803049166612
755,1.0,1.0,0.0,0.9004026776829521,0.6063804169108628,1.0,1.0,0.7866832992276879
756,0.7209040886941706,0.6490864210593924,1.0,0.13136680098561312,1.0,1.0,0.9416257582986779,0.7775690098625506
757,0.6961083026344055,0.8015141721952074,1.0,1.0,0.7490002210071316,1.0,1.0,0.8923746708338206
758,1.0,1.0,0.37761147157536334,1.0,0.7035434113037443,0.34839381053344415,0.8386390001791667,0.7525982419416742
759,0.4299654928778429,0.9440502546435731,1.0,0.37282437200965735,1.0,0.774804607702638,0.6322816100889799,0.7362751910460988
760,0.5626122886043493,0.7050863745622401,1.0,0.5298887008458624,1.0,1.0,0.9163206137561727,0.8162725682526607
761,1.0,1.0,0.4611417293216252,1.0,0.8361417293216251,1.0,0.8786441242140458,0.8822753689796138
762,0.9103692990516274,0.8638460037429851,1.0,1.0,1.0,1.0,0.6952173840881477,0.92420466955468
763,0.514688144264636,0.9587577506666242,1.0,1.0,0.4788859914575877,0.9583638059124228,0.8325059904566035,0.8204573832511247
764,0.9061599434620635,1.0,0.6280193860935485,0.6457993487258292,1.0,1.0,0.624024272549571,0.8291432786901447
765,1.0,1.0,1.0,0.8177121672857622,1.0,0.5035339149246635,0.6216970103954548,0.8489918703722685
766,1.0,0.5377377651159149,0.9900239844502853,1.0,1.0,1.0,0.9642775962849057,0.9274341922644437
767,1.0,1.0,1.0,1.0,0.42046037244429835,0.9677135304779932,0.6513300409194889,0.8627862776916828
768,0.821118250628989,1.0,1.0,1.0,1.0,0.8011049552491667,0.6808067265255294,0.9004328474862406
769,1.0,0.7072670976193715,0.9502412000532385,0.8674492039521092,0.48109733399634536,0.9379620964578558,0.1649855830784274,0.7298575021653353
770,0.8343958120872993,0.4905349682256102,1.0,0.5718383567719452,0.9727567000922034,1.0,0.8967144025394586,0.823748605673788
771,1.0,0.9926032499680693,0.7374748678429798,1.0,0.981867096094696,1.0,0.9266902784761162,0.9483764989116944
772,1.0,0.8992383721819832,1.0,0.8577118723982411,0.9145546161958449,0.9147395705277891,0.3465153486604818,0.8475371114234773
773,0.797629341912106,0.9411546983289903,1.0,0.5565481630798417,0.9558276623359894,0.48444920761240584,0.8726830859498982,0.8011845941741759
774,0.9944577845431846,1.0,1.0,1.0,0.5660505483328879,1.0,1.0,0.9372154761251533
775,1.0,1.0,1.0,1.0,0.6480570522847605,0.8893128954033708,0.9163621896704597,0.9219617339083701
776,1.0,1.0,0.20031170518511848,1.0,0.3961714972034334,0.8106214827284738,0.8135458314356251,0.7458072166503786
777,0.9672154560666506,0.9756744327498525,0.4738626482421875,1.0,1.0,1.0,0.6640299619112171,0.8686832141385583
778,1.0,0.8923536256658993,0.9018185483075798,1.0,0.8858410012239039,0.45786249795138095,0.9363074988873531,0.8677404531480166
779,0.9274798687815765,1.0,0.7678263367272358,1.0,1.0,1.0,0.7776292835069221,0.9247050698593906
780,0.8947059184282331,0.24985397356053735,0.9571187386782972,0.8199110332324941,0.8592624445648012,1.0,0.7553146262875677,0.7908809621074188
781,0.7667452946063515,0.7739081462852881,1.0,0.8292750433447132,0.9296467593142314,0.47791168395817885,0.4906434952955889,0.7525900604006217
782,1.0,0.8344285480541788,1.0,0.7604296237686544,0.984566916257345,0.7650417762789481,1.0,0.9063524091941609
783,0.9390878396737158,1.0,0.289755541459509,0.9805702705365188,0.8304252245067401,0.8692508061056811,0.4396594504412463,0.7641070189604873
784,0.9144210204200897,1.0,1.0,1.0,0.5728779951453137,0.9124618725199347,0.6503567880855006,0.8643025251672627
785,1.0,1.0,0.7114942353888816,0.7217480478949301,1.0,1.0,1.0,0.9190346118976874
786,0.8588427548446106,0.11670972520303607,1.0,1.0,0.7326230242368793,0.7947546883124599,0.8737419356228372,0.7680960183171175
787,1.0,1.0,0.837974345557893,1.0,0.9980484426872818,1.0,0.8315013953824495,0.9525034548039464
788,0.531486377073216,1.0,0.8010444321904427,1.0,0.5946947864143425,0.8466790924705501,0.7943164791364565,0.7954601667550012
789,0.8109772853206508,1.0,0.4375574392756705,1.0,0.9766159187451168,1.0,0.989592906545945,0.887820507126769
790,0.8798398517764361,0.8428607170589208,1.0,0.4810110061356724,1.0,0.6296342314582106,0.8390859329711884,0.8103473913429182
791,0.8685788982538031,1.0,1.0,1.0,1.0,0.9572010514925063,1.0,0.97511142139233
792,1.0,0.19325044699518373,0.8645744131227684,1.0,0.8626231318909524,0.9531449626328372,1.0,0.8390847078059631
793,0.8674232713973243,0.0,0.0,1.0,0.5058551155304888,1.0,1.0,0.624754055275402
794,1.0,0.9056767362674945,0.16913057166740225,0.9314871171648554,0.16913057166740295,1.0,0.3486375411134691,0.6462946482686605
795,1.0,1.0,0.8845056398712347,1.0,1.0,1.0,0.7293198283895891,0.9448322097515461
796,1.0,0.3916796716028756,1.0,1.0,1.0,1.0,0.8911996490880343,0.8975541886701299
797,0.7742661729419579,1.0,1.0,1.0,1.0,0.26752887505719053,0.3471810476105352,0.7698537279442406
798,0.329203624866381,0.4852683216640727,0.732757615076154,1.0,0.3161748247307978,0.9430455806564154,0.869063995792741,0.667930566112366
799,0.7992275143208615,0.3283844338719488,0.4015409246295054,0.972282143729048,1.0,1.0,0.33522362449737086,0.6909512344355335
800,0.8867125236835234,1.0,1.0,0.23136544209577156,0.9602476485743765,1.0,1.0,0.8683322306219531
801,1.0,0.8958044686941432,1.0,0.8606200271037147,1.0,0.9163720162622288,0.738725485846126,0.9159317139866018
802,0.5359389467757057,0.862574190343017,0.9858583194829897,1.0,1.0,0.9941363926549638,0.4357058570733734,0.83060195804715
803,1.0,1.0,0.22854933646206452,1.0,0.5105465022345491,0.9547895644236706,1.0,0.8134122004457549
804,0.6321240901292836,1.0,1.0,0.983697801105185,0.8341448069619584,0.3153863078219546,0.9741900951702738,0.8199347287412364
805,0.19485142897261143,0.43005050766099895,0.41547537772817805,0.2718996509518616,0.7563743543678503,0.5254734814337978,0.6242029342722085,0.4597611050553581
806,1.0,1.0,0.3884234363936797,0.8716409603331303,0.839179843516598,0.8107368808483156,0.8569600685200865,0.8238487413731157
807,1.0,0.3170393062578225,0.3962991328222781,1.0,0.8949103264566269,0.6607049477944318,0.910866435829412,0.7399743070229388
808,0.4410984276222811,0.7065389004270414,1.0,1.0,1.0,0.9449406585792915,0.5782816116787375,0.810122799758193
809,1.0,1.0,0.6746542460341012,1.0,1.0,0.7490989769508213,0.7967838921365598,0.888648159303069
810,1.0,0.5223011583041234,1.0,0.7662308242716919,0.7084405570443315,1.0,0.8496324324055121,0.8352292817179513
811,0.7498951641502811,1.0,1.0,0.9679071337926393,0.2586458639423822,0.542518379560831,0.8581769708374758,0.7681633588976585
812,1.0,0.8877234530084168,1.0,1.0,0.6173478945255032,0.7998521513069745,1.0,0.9007033569772707
813,0.6226406582409139,1.0,1.0,1.0,1.0,1.0,1.0,0.9460915226058448
814,1.0,0.8409733225176999,1.0,1.0,0.7443336351196267,0.8014160691928466,0.7901636991112778,0.8824123894202073
815,0.6740773080394981,0.707666802592743,0.37691038303340085,1.0,1.0,1.0,0.48290755008047426,0.7487945776780166
816,0.8685275943815514,1.0,1.0,1.0,0.480859489105077,1.0,0.7111796845419487,0.865795252575511
817,0.42304564704145087,0.5777598245620047,0.6622757964091073,0.7187506467979831,1.0,0.9441525631772341,0.7239580099343421,0.721420355417446
818,1.0,0.7449431800476888,0.795913530476842,1.0,1.0,0.945629632926463,0.9309164879075627,0.9167718330512223
819,0.8178501049535147,0.7814201259442177,0.6891339588956136,1.0,1.0,0.2487409549886839,0.8941678062956179,0.7759018501539499
820,0.22400696319300265,0.9326652771019195,1.0,1.0,1.0,0.9345474255253942,0.3750978349583066,0.7809025001112317
821,0.38627559476613593,1.0,1.0,1.0,0.49269986837345353,0.24801713512127482,0.6628975322754913,0.6842700186480508
822,0.8890785640246898,1.0,1.0,1.0,1.0,0.7613647524538988,0.9017520874494472,0.9360279148468622
823,1.0,1.0,1.0,1.0,1.0,0.7712269762018489,0.910360927408032,0.9545125576585544
824,0.8781843596551324,0.5565881073623565,1.0,1.0,1.0,1.0,0.6364766776525108,0.8673213063814285
825,0.7453092784333364,0.7309260483188958,0.4588190938677436,1.0,1.0,1.0,1.0,0.8478649172314252
826,1.0,0.8874960641337944,0.841559560071198,0.6224317170844716,0.91871528256226,0.3734590302506836,0.9283743402221262,0.7960051420463617
827,1.0,0.3931678494531707,1.0,1.0,1.0,0.823902389368801,0.6869746889021193,0.8434349896748702
828,0.6125412424252151,1.0,1.0,0.8379543286194318,1.0,1.0,0.7816028948686338,0.8902997808447545
829,0.32032841291179603,1.0,0.3451568216632925,1.0,0.34137100471415194,0.5122457489065744,0.8593680120144532,0.6254957143157526
830,1.0,1.0,0.8782189760725956,1.0,1.0,0.6406322224652219,0.6101512952314625,0.8755717848241827
831,1.0,0.8885995405996844,1.0,1.0,1.0,0.85280573258538,0.9149341599690144,0.9509056333077256
832,0.2995824273843963,0.5963394333396657,0.8553616457557317,0.7787263680995579,1.0,1.0,1.0,0.7900014106541929
833,1.0,0.8722129285121821,1.0,1.0,0.6572316955033549,1.0,0.5623140574999707,0.8702512402165011
834,1.0,0.6685559602898452,0.6759690579540055,1.0,1.0,0.8221519030239834,0.7678421224180182,0.8477884348122646
835,0.7858453992716369,0.9645566746329459,0.7352653164780251,0.7915932982129994,0.6430341814466289,1.0,1.0,0.8457564100060336
836,0.6568674645357736,1.0,0.8191651613697423,1.0,0.5737128905665935,0.8271481811949508,1.0,0.8395562425238657
837,0.7089472263874886,0.9871566315261594,1.0,1.0,0.8904261168870664,0.8698596859427068,0.6773653937442262,0.876250722069664
838,0.32885525308002583,0.645751672806715,0.8146811213478158,0.954692764115829,1.0,0.8946263036960311,0.9693977538630654,0.8011435527013546
839,0.7575879390395243,1.0,0.6747871429957681,1.0,0.862880916987985,0.6450764180691223,0.7038756371416809,0.8063154363191544
840,1.0,0.7917170154585748,0.171938988282376,1.0,0.3759102655272138,1.0,0.48018945904833754,0.6885365326166432
841,0.9096691475804817,0.7149847988837335,1.0,1.0,1.0,0.7001714807577061,0.6961309617521496,0.8601366269962958
842,0.7579820038730305,1.0,1.0,1.0,0.9838457446622711,0.6656286467905644,0.9951220650512225,0.9146540657681556
843,0.8529538041221268,0.3501761103188408,1.0,1.0,0.5528189829201408,0.661568788721912,0.729325077471167,0.7352632519363126
844,0.7902101412293128,1.0,1.0,0.7521904598872583,1.0,1.0,0.11421920197399482,0.8080885432986522
845,0.4615051345763813,1.0,1.0,1.0,1.0,0.40583612870511293,0.6604754437910297,0.7896881010103606
846,1.0,0.12630441920113783,0.8119949826676921,0.9414283324899386,0.9777582343570953,0.8510509270345125,0.5365628528263995,0.7492999640823965
847,1.0,1.0,0.28978161027350013,0.7486333247995979,0.7100128322997775,0.776392732170999,0.7885517511707512,0.7590531786735181
848,1.0,0.7450144842683304,1.0,0.4083574737805526,1.0,0.6726543247394895,0.6145746690237883,0.7772287074017372
849,1.0,1.0,1.0,0.8047757578837167,0.9766352412698629,0.9209273022496528,0.7960389878524469,0.9283396127508113
850,0.8821034535914561,1.0,1.0,1.0,1.0,1.0,0.9995278066326064,0.983090180032009
851,0.818783174747748,0.9722686034279016,1.0,0.9800558576607532,0.9695852155020784,0.616684372602633,0.8598304810488842,0.8881725292842855
852,0.6288817202745524,0.9183501303217869,1.0,0.8784166146630792,0.6621877397106147,1.0,1.0,0.8696908864242905
853,1.0,0.511870829644745,1.0,0.5207264830336716,0.515575547690491,1.0,1.0,0.7925961229098439
854,0.9013567935594954,1.0,1.0,1.0,0.3010150750518534,0.8210852898024142,0.8214168975741939,0.8349820079982795
855,0.1073879013872299,0.8640404405055698,1.0,0.608041735265177,1.0,0.8204836489419485,0.7269826447792823,0.7324194815541725
856,0.3356116778142381,0.4563353062872458,0.7640920933918811,0.5187894578558407,1.0,0.9146169189120269,0.1675167701775984,0.5938517463484044
857,1.0,0.6693841522818025,1.0,0.7815007554968131,1.0,1.0,0.7797456293328937,0.8900900767302156
858,0.8067805158733048,0.3044250398336415,1.0,0.34685763991729357,0.316462825807711,0.9596578558530773,0.9140360288069473,0.6640314151559965
859,1.0,0.9424565486755551,0.40792359055693517,0.9138265623979153,0.41917569541345534,0.8853427462835153,0.8397765512850374,0.7726430992303449
860,1.0,1.0,1.0,1.0,0.7894443253313488,1.0,0.7664683894072785,0.9365589592483754
861,1.0,0.8144676902507061,1.0,1.0,1.0,0.9524989345583159,1.0,0.9667095178298604
862,1.0,0.9156656908486527,0.8935040604284356,0.8371899848108265,0.8737924928583487,0.8763595280977895,0.7845424624203217,0.8830077456377678
863,1.0,1.0,0.7984485418781264,1.0,0.39879156470099514,0.814919282475531,0.9608631218942829,0.8532889301355622
864,1.0,1.0,0.5292994947001829,1.0,1.0,0.9152673202906841,1.0,0.9206524021415524
865,1.0,0.4883893597547656,1.0,1.0,1.0,0.5658582175392485,0.9456924948755326,0.8571342960242211
866,1.0,1.0,1.0,1.0,0.6418484384074055,0.5613901814875835,0.879033613772724,0.8688960333811019
867,0.9599852650583129,0.7724049964273588,0.6445760170118593,0.7764202805558942,1.0,0.8195481373636105,0.2714620107516095,0.7491995295955208
868,0.974387154451494,1.0,1.0,1.0,0.8462692960516222,0.9939791841226372,0.8591104820582198,0.9533923023834249
869,1.0,1.0,0.9675421551898317,1.0,0.31663415147735996,0.7555827464794116,0.9117449289937897,0.8502148545914848
870,0.7374683896192472,0.9593989312144624,1.0,0.5439243889568977,0.3602932484847529,0.8365998247456915,0.86116423504167,0.7569784311518174
871,1.0,1.0,1.0,1.0,0.9851904180546092,0.8370582194255696,0.7693664823423876,0.9416593028317953
872,0.48156616348449605,1.0,0.8982027817799711,1.0,0.8444172282823215,0.41046484640392955,0.6282222405230187,0.7518390372105338
873,0.9895209733039615,1.0,1.0,1.0,1.0,0.9040963743665915,0.795891208437858,0.9556440794440587
874,1.0,1.0,1.0,1.0,1.0,0.676597223017514,0.7406274532814165,0.9167463823284187
875,1.0,1.0,1.0,1.0,1.0,0.9831475610958131,1.0,0.9975925087279733
876,0.9604329988851711,0.43142960538242237,1.0,0.8857160089707037,0.7898480735704886,1.0,0.7312100574341276,0.8283766777489877
877,0.789340122805319,0.813352160892038,0.7497539899426144,1.0,0.6681929856297049,0.999901595977046,0.5965182418953142,0.8024370138774338
878,0.43112912627860817,1.0,0.35186073550052815,1.0,0.7163636771174557,0.454438784936836,0.737159340574189,0.670135952058231
879,1.0,0.07326647951176213,1.0,0.8745628572045727,1.0,0.6695446551985662,0.8449904781543768,0.7803377814384682
880,1.0,0.8329925597152266,0.8628948150598831,0.950531576414649,0.977692174078563,0.5933500972016903,1.0,0.8882087460671446
881,1.0,1.0,1.0,1.0,1.0,1.0,0.5984215849938871,0.9426316549991267
882,0.8715233677019132,1.0,0.402055100260323,0.9469323579705577,1.0,0.8216440802082583,0.4067558443336986,0.7784158214963929
883,1.0,0.8960895328286275,0.7193651225643009,1.0,0.7437905868787235,0.2896265370260995,0.8202085706144766,0.7812971928446039
884,0.7582257056078866,1.0,0.7122380086868519,1.0,0.9881574201319185,0.7390786327561644,0.6952868114617953,0.8418552255206595
885,1.0,1.0,0.6418600656155805,1.0,0.6437049509631164,0.8154006470027769,0.6254024876194235,0.8180525930286996
886,0.7847950337009201,1.0,0.0,1.0,1.0,1.0,0.9642371060650501,0.8212903056808528
887,0.16359678735821948,0.37146412114112515,1.0,1.0,1.0,0.9727548581148706,0.9757712059445462,0.7833695675083945
888,0.9282458157038621,1.0,1.0,1.0,1.0,0.6477855770835689,1.0,0.9394330561124902
889,1.0,1.0,0.9175707601473697,0.9877359980647644,1.0,0.7018069311516689,1.0,0.943873384194829
890,0.7657837122585274,0.7552125583653809,0.9440156979567264,1.0,0.9419115172941029,0.6132835196544617,0.7221674915232226,0.8203392138646317
891,1.0,0.9496898324612973,1.0,0.9142720466032493,0.8058860614773712,0.5135705676778332,0.43605732102893435,0.8027822613212408
892,0.5008175056347581,0.995527567723697,0.8665411732388941,1.0,0.6741422470746271,0.8541332714151689,0.8463136672764611,0.8196393474805151
893,0.785852112749402,0.6470439503241601,0.28414902394942804,1.0,1.0,0.8657769833352447,0.9321946677514489,0.7878595340156691
894,0.7388601254638053,1.0,1.0,1.0,1.0,0.5798681172225789,1.0,0.902675463240912
895,1.0,1.0,1.0,0.9541082859590383,0.6191718653223272,0.972464971575423,0.8294479102148846,0.9107418618673819
896,0.9206352155151527,1.0,0.9629806023216074,1.0,1.0,0.2626332080400473,1.0,0.8780355751252582
897,1.0,0.773812937611901,1.0,0.41571641972262,1.0,1.0,0.8751502008963685,0.8663827940329842
898,1.0,0.6460367047819021,1.0,1.0,0.7746754495604776,1.0,0.7303403596485933,0.8787217877129961
899,1.0,1.0,0.928539932953435,0.6480214687848893,1.0,0.6837569396332221,0.8822992717517459,0.877516801874756
900,0.9265583112263177,0.29784220154013885,0.4473943122283565,1.0,0.9584722871381809,0.8737899272799188,0.5568777480707331,0.7229906839262351
901,1.0,1.0,0.6866780143698908,1.0,0.8374787878285361,1.0,0.5806725668165174,0.8721184812878491
902,1.0,1.0,0.6694152825227931,1.0,0.29563222042604387,1.0,0.8860753360824011,0.8358746912901768
903,0.8877018119439175,1.0,0.46566435226285213,0.6087369572211684,1.0,0.9533919858727313,0.22281075538289402,0.7340436946690805
904,1.0,1.0,1.0,1.0,0.9154900202708696,1.0,0.6563483018455496,0.9388340460166313
905,0.692162046434139,0.016727791165833533,0.9939023202296428,0.19454631860972452,0.8764097308974648,0.5215917840900813,0.949906910272452,0.6064638430999053
906,0.7459704771790192,0.6851176819022311,0.8616367606545638,0.6914667429616967,0.29854538999651736,0.39524888125628516,0.8754972597862459,0.6504975991052229
907,1.0,1.0,1.0,1.0,0.8907644440236577,0.847391199987152,0.6088696086856836,0.9067178932423562
908,0.7875272293545068,1.0,1.0,1.0,0.9866830327631011,0.8850095463094243,1.0,0.951317115489576
909,1.0,0.9333299630330374,1.0,0.9464093830159781,1.0,1.0,0.5770116906534599,0.9223930052432109
910,0.881649979605661,0.9450582028609646,0.822474969408492,1.0,1.0,1.0,0.8877318164217501,0.9338449954709811
911,1.0,0.4355712455445934,0.830912598466114,1.0,0.648243481785268,0.9645452827775343,0.4152325652612876,0.7563578819763997
912,0.7035658560863138,1.0,1.0,1.0,1.0,1.0,0.6704286737674776,0.9105706471219702
913,0.8547847016439518,0.872883733616977,1.0,1.0,0.51871073093688,0.826596169659243,0.7432488401348111,0.8308891679988376
914,1.0,1.0,0.9534748731337177,1.0,1.0,0.9063578443457916,0.46624546329310845,0.9037254543960883
915,1.0,1.0,1.0,1.0,0.73201499961337,1.0,0.8825761142339161,0.9449415876924695
916,0.9507165267382723,0.8176225802073258,1.0,0.46646106778582314,1.0,0.6672371823970172,0.6944931573321181,0.799504359208651
917,0.9582292036614914,1.0,0.5377223056484282,0.5326633202399608,0.39949749017997055,0.6603638764430966,0.8997060931086284,0.7125974698973679
918,0.44190185647927027,0.8654467420625789,1.0,1.0,0.45680842757822293,1.0,0.5979931603326266,0.7660214552075285
919,0.7037964739130292,0.8130489847939895,0.7118004128849069,0.7187705763374476,1.0,0.9952826299850231,1.0,0.848957011130628
920,1.0,0.9231271660851117,0.5110167508619231,1.0,1.0,0.93560181983194,0.4576004931503834,0.8324780328470511
921,0.6627736439609784,1.0,0.5745611484563039,0.6252023133269522,0.7888280299357653,0.7827002593116633,0.8670284675340296,0.7572991232179561
922,1.0,0.4257831750300031,0.5519365892309877,1.0,1.0,1.0,0.9707856782726481,0.8497864917905199
923,0.9077247208391028,1.0,0.7584577057606875,1.0,1.0,0.7804588913425331,0.7247634716645767,0.8816292556581287
924,0.991553673223073,1.0,1.0,0.9410355257258275,1.0,0.6088351640400913,0.9154731555948276,0.9224139312262597
925,0.8107415579274609,1.0,0.3329593642398792,1.0,0.7597079615756721,0.7717993745727714,0.4156584209501105,0.7272666684665563
926,0.9762638325531452,0.8549994048424239,0.5417637515628612,1.0,0.6299538411081432,0.7470572233998715,0.5385107896767873,0.7555069775918904
927,1.0,1.0,1.0,1.0,1.0,0.48227076218560816,0.7924327846999244,0.8963862209836476
928,1.0,1.0,1.0,1.0,0.6682979558863775,0.7426784866363298,0.9882619215379659,0.9141769091515247
929,0.6859443253990546,0.9386855859674487,1.0,0.394726033313335,0.330178417535524,0.8018501635865366,0.7820794087344209,0.7047805620766171
930,0.6031045532922372,0.6754663075818312,0.5751047459802281,0.3482294910454944,0.9811558089303807,1.0,0.6959545798502239,0.6970022123829136
931,0.9376638353358488,0.1775279732478227,1.0,0.7588035723317695,0.6502109479173255,0.18997981940042527,0.5686764415109259,0.6118375128205882
932,0.6971173747560967,0.9249880629743723,0.9340916231048492,0.2275680828455269,0.5489605779029095,0.8027503856574604,0.5646458352314424,0.6714459917818083
933,1.0,0.9024160805877165,1.0,1.0,0.6218151554424545,1.0,1.0,0.9320330337185958
934,1.0,1.0,1.0,1.0,1.0,0.9854538168851104,0.7338966697847394,0.9599072123814071
935,0.9616288641275913,0.7938352988591243,1.0,0.4670594872065852,0.7484544892380802,0.9988025666490837,0.3825530892952555,0.7646191136251028
936,1.0,1.0,0.36722968571603576,1.0,0.41750908616996285,0.8423121296425915,0.7292716360667977,0.7651889339421982
937,0.5347216604723137,0.7397843942996385,1.0,1.0,0.9751711369098085,0.8297715809320502,0.5222236353282521,0.8002389154202947
938,0.4283589715114932,0.7644528782279721,0.6329898281208344,0.23471056256083678,0.9476975843394585,0.7676457762933678,0.4313681640175239,0.6010319664387838
939,0.5453776376290351,0.664817980280385,0.831022475350481,0.573817247813745,0.4303629358603094,0.9181312944084349,0.715809599130567,0.6684770243532796
940,1.0,1.0,1.0,1.0,0.7930037712093172,1.0,0.7377794946340889,0.9329690379776295
941,0.6431799765161677,0.9532745933726767,0.9581496051387183,1.0,1.0,0.9566551033016968,0.9388620541142254,0.9214459046347835
