Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
727,0.12228010024626383,0.21049552798338622,0.15026820079857647,0.28446334464647827,0.12228010024626385,0.181245039129822,0.1247463647140694,0.1870608768497671,0.07513410039928818,0.18124641309922535,0.039141535006379805,0.16081870104147708,9.947975251510738e-7,0.16081870104147705,0.7322972075832663
728,0.11604595450487029,0.28849263393098173,0.08101633808620635,0.22385513436189083,0.13651391602786409,0.16125250371673067,0.1200469593392545,0.22293700626159038,0.04877944517248414,0.1673502702404563,0.05401089205747092,0.19515846024885639,0.017802353695244626,0.16673813235609863,0.85156828223321
729,0.15590046973495444,0.23814537478205625,0.1325312064050427,0.1995517932384681,0.1325312064050427,0.1995517932384681,0.07795023486747722,0.15527417591812015,0.073933104446815,0.12387110183902099,0.05629559799782774,0.1741247511878981,0.09344649009266617,0.18689269984614254,0.5548233801003483
730,0.11336657296637014,0.26424642965172007,0.102079157926275,0.21506324869963395,0.06203270001732595,0.17469719436289138,0.10207915792627503,0.24868986785743255,0.11336657296637008,0.14361080702904852,0.07613848187201994,0.1770242279832381,0.05075898791467989,0.1568465928267194,0.760356736821368
731,0.14172694800947508,0.19761248348529845,0.08779690468065753,0.18820713872381803,0.1417269480094751,0.228960597295489,0.07822832026809051,0.25488483657456373,0.08357741598329288,0.22563748736334413,0.07822832026809041,0.1274424182872819,0.04210151076517363,0.12386867028594976,0.6932272640314899
732,0.16918799951670974,0.2053153298583126,0.12801589845132022,0.21824873964851954,0.10978450022010003,0.20805108556136068,0.0914522490017907,0.182904262840857,0.06400794922566004,0.09690739320115863,0.0608566521021507,0.2601059888540587,0.023614314706691723,0.18154763681130986,0.706160873551154
733,0.12841558776932593,0.25683069398079966,0.08828554178900104,0.1599185330593386,0.11442355958174294,0.30295431352341384,0.10461361609302636,0.19071499089141528,0.08828554178900104,0.1599185330593386,0.04504260777764576,0.13288885104566908,0.042805195923108635,0.18490243371717338,0.7762566985542967
734,0.1396484919641969,0.3079432510772127,0.0728274075134934,0.2171608775308479,0.1266827614785867,0.1605439362383401,0.1114077032569481,0.15154818111109067,0.06450002222807716,0.18616065453844655,0.12668276147858673,0.16054393623834007,0.0347016164805845,0.13964839886524877,0.6470984711990533
735,0.08063123879168477,0.20244313105503708,0.1162666508741215,0.2504735104921207,0.11626665087412151,0.19687267014764306,0.06898089450317962,0.24720948140565052,0.04977317469599436,0.17801925521655862,0.0747161414221909,0.2621586721908796,0.03596032368239536,0.12022820464842224,0.914809850312624
736,0.12952950549347478,0.21430918654359044,0.12419625049785428,0.3522688102498128,0.12419625049785438,0.16578930877212877,0.061766609376476454,0.15958332920110285,0.10360136338593198,0.17742780704359257,0.058082963039813466,0.1465396087783717,0.03548556140871847,0.14722344571127682,0.7262829925997523
737,0.0689919025151772,0.30274172592799,0.108617811852663,0.2282598701909926,0.08270267984927802,0.28265562891535806,0.08270267984927802,0.17976838390479505,0.10644329489876224,0.16011397230351723,0.061246141442548606,0.13812359009723674,0.06899190251517717,0.12864041573722595,0.8406071741542314
738,0.13632870711405634,0.21793767268315956,0.14510711761303946,0.19935870163761707,0.16499267816178598,0.22964704641525527,0.13282348892256196,0.19579873125091612,0.033998392516576735,0.17955109974603128,0.057259987547680496,0.1798238062563343,0.029473204509527735,0.09789936562545808,0.600032847229543
739,0.10619479782357663,0.3462011696305465,0.1061947978235767,0.20772070177832785,0.05349826545287879,0.22366388858168815,0.10619361490903904,0.16761880061288317,0.059126311633159054,0.1528890821396635,0.05046917905097917,0.21996822247488712,0.041230670809310484,0.1590304972794839,0.9541847249949604
740,0.15751788876927517,0.26539214116260046,0.1243150884504596,0.2325698518557639,0.08567618508456244,0.19134074841593468,0.12489085706320573,0.21255225467346447,0.06931349599083238,0.17479162391019665,0.05766005712909917,0.1833154634071678,0.02900661238385399,0.09165773170358389,0.7032396302574233
741,0.14909014119208308,0.2980326290570928,0.10175353102573138,0.17841477752700077,0.13230377711312222,0.19157798016443597,0.06615198778442374,0.26460755422624455,0.04789455490924271,0.20793299486467542,0.07454507059604151,0.17592750571380972,0.024024794485584765,0.08774270134051126,0.8084722857875412
742,0.10007980300118655,0.2660804119489771,0.03525277397682586,0.31846088683974183,0.07833756317822847,0.3647974805010513,0.05522511758984281,0.17738329710082004,0.06786341192219704,0.2169039918519556,0.047453346860873526,0.1425468948666675,0.02592383474126182,0.10369118562037048,1.1797282974591676
743,0.12384179793143152,0.30302083261214974,0.12384019329335028,0.15471925989612934,0.12384019329335035,0.15471925989612934,0.12188352337185686,0.18460235857256907,0.06620098005150334,0.15949620177617213,0.06192089896571568,0.20551878123773454,0.007722288519516342,0.20867343058239177,0.7415002491465515
744,0.12036863698507495,0.16511454727922573,0.07991834575204575,0.31706857722904713,0.07430290958043187,0.2940019319853767,0.13766009032502158,0.17900745834723936,0.03865010798587329,0.16293163967447244,0.06738283420137257,0.17169085463245978,0.0460792208895228,0.14582284513283594,0.8712757085613143
745,0.07866654560458616,0.28740393391772506,0.10653746442391988,0.24425598668935433,0.10653746442391994,0.24425598668935444,0.058832570620529684,0.1804897532684233,0.05260332441986994,0.26988323962039895,0.00605824430840973,0.1721036075891834,0.052444363736390824,0.13992751468793393,1.0766400449247473
746,0.10909366488021786,0.21895892843584092,0.18776125692977033,0.31087189516679237,0.13063400333300418,0.18794240650509533,0.08939228872927599,0.1755798620999145,0.063921629800705,0.13192933089665426,0.04406379316897272,0.13192933089665426,0.08058605075897454,0.13733555839812783,0.5890946247981589
747,0.12540541850054068,0.25317247169396345,0.1508254020996058,0.21104157152325345,0.08954431174308294,0.20389565774386748,0.07900046326985352,0.2126282699521986,0.07541270104980287,0.16254357180380322,0.08058623975354201,0.15482059534534315,0.05305650795914735,0.14806681756199555,0.6923379112488497
748,0.12491790295893686,0.25437712961635844,0.07979135676435135,0.249603984072335,0.0929179396548427,0.3315554004380077,0.09291793965484267,0.19809001553807182,0.07979135676435135,0.16947570673300702,0.05077174712744338,0.1892506635406589,0.023455365706794892,0.06308349142999843,0.9108727827368742
749,0.10683253061313223,0.2656589113678393,0.12973707614107952,0.16896392650514583,0.1302082399424091,0.31033096514078096,0.12973707614107954,0.18167007388081868,0.053529751131528046,0.1665245522974435,0.07966127760376515,0.16058893221655934,0.03807587997256867,0.07848080704584982,0.6644363369088752
750,0.1561821956858983,0.21744812620093987,0.13568504181492,0.18733780303879038,0.15023590075606455,0.21560260650498936,0.151894614428181,0.21214749530126828,0.044064695739503244,0.18459251878520802,0.04935409185543034,0.18446867437966818,0.017317333989743278,0.09366890151939519,0.5905322514605186
751,0.09810692452516602,0.20427702495951433,0.19251372286310026,0.24016873273379968,0.11636479590427161,0.3139057999476537,0.07606465004269489,0.12008436636689983,0.0962568614315502,0.1842932319469718,0.06516057051904461,0.11623992523766076,0.0531013045468839,0.12346208897478857,0.6048623403345772
752,0.1412475490542086,0.2629113936442298,0.13145526230936863,0.28249597944218047,0.07640898619933766,0.18237835351797976,0.07717878237708975,0.20216920772057714,0.04188706954554833,0.1972121298136114,0.04187789029695978,0.1650395214891381,0.030190387359075522,0.1675474872306951,0.9195081457168235
753,0.06793884289584907,0.2717536731208169,0.06723148360388857,0.2689252621020625,0.0774182515878185,0.3215141344286363,0.09131754231046044,0.20749373089880677,0.06976170997682589,0.23530391302665327,0.05882646636166007,0.15483478417403965,0.03589345747226689,0.07178674804021533,1.0632244915824614
754,0.1511084577824642,0.27416906850898554,0.1506629552831367,0.21115739110427345,0.0798896241926264,0.19438098948198124,0.1511084577824642,0.17735303164458063,0.0591177363325522,0.18618124951979614,0.056107955148706465,0.13230297040549002,0.025351655030478513,0.15110845778246418,0.6533063168951425
755,0.11467720324365051,0.3032171530023787,0.09382765914867829,0.36256627857385515,0.0887106331045413,0.11902571158106358,0.09382765914867827,0.16402416066097714,0.055223905610243554,0.13851043335286903,0.020263778241441908,0.23067349922855632,0.023805142316212672,0.19164678278685346,1.019328038373107
756,0.10325440020309562,0.20650849064330046,0.15509135789406076,0.23576401611827358,0.08425311648627175,0.26707245051088946,0.08425311648627179,0.11788200805913679,0.0842531164862718,0.18020082121472514,0.052829662851053984,0.23816242536752674,0.03747992668328086,0.15299509099584135,0.7971706058193869
757,0.0928034852341472,0.20353299631612864,0.13984858278047926,0.27969671374294647,0.09280348523414719,0.22813975961837862,0.09280348523414723,0.2281384758505343,0.05083367407281929,0.14992001768057053,0.038626729765617825,0.1991831147844446,0.03802304359859342,0.16564643608704535,0.9085150281600971
758,0.10043824329319598,0.3296934240312079,0.0942670288021964,0.22339500920941605,0.16979108227397094,0.2741577970578129,0.08148331964730887,0.18588062673607705,0.050508490048768895,0.14628347290429955,0.04799735573156548,0.10483938105334442,0.045314044594667806,0.14595072461616782,0.8204008712166514
759,0.10797057927779108,0.17159585914534115,0.1255949745356427,0.25831036889911513,0.11596135156206083,0.2511899490712854,0.07336016976468417,0.13236946232057945,0.06488210007011985,0.19864030981980957,0.0925195392297362,0.19585181113067646,0.0679398659812402,0.1438136591919178,0.7035428391574499
760,0.08678106841324001,0.1875134746325219,0.14949136254377599,0.2764099486880069,0.069550504460357,0.20675072683242932,0.13820667794924826,0.18822507320147297,0.06955050446035697,0.20675072683242932,0.05264615512463103,0.18361363372347775,0.03455166948731205,0.14995847365074072,0.7984441151221576
761,0.11125088341686226,0.2563201183962665,0.09868120807843654,0.37652431409977827,0.07890454852085638,0.15689133834573002,0.06871534901391861,0.22250144926834606,0.046802395068067985,0.15689133834573002,0.04581023267594575,0.20505559298536197,0.030213936879014195,0.1454372949056855,1.0392428926937967
762,0.11265081063327194,0.2292443158861953,0.1336153996257015,0.25110825522372404,0.08486009602289202,0.23156557948147208,0.07433595066836556,0.2162894337971951,0.0723036817174934,0.2022186107833024,0.04905041233788723,0.19620034134752903,0.023131026384392506,0.12342608609057773,0.9001052452199917
763,0.09717093945820246,0.18176257731175632,0.12412422493333758,0.2316578542688931,0.09947269337203335,0.3372140924916594,0.0971709394582024,0.19311191550398318,0.09096692606444674,0.12927780538105377,0.052235275548368626,0.16583638059124228,0.05004882838101417,0.14994954723580659,0.7776203455687893
764,0.13126080678455238,0.2536473838289413,0.0697274555178546,0.27890912479825763,0.10266602950972885,0.17024155088748388,0.13125203907645025,0.17024143295375763,0.07993660947703565,0.2207642455067345,0.06562601953822508,0.17185354735266212,0.03899084206236772,0.11488291270594853,0.761080396067571
765,0.06727455379475454,0.26909776668259094,0.07693288252628186,0.30604288401908825,0.08819227723810956,0.20265073625724267,0.08936790389329619,0.15906273003714574,0.06905841095769652,0.20717191810914076,0.11964660850753366,0.1849125626420865,0.04299256204378919,0.11759620329124378,0.8930696020770771
766,0.11358720909435532,0.2720602933996692,0.09443168349418521,0.17377377651159148,0.12079808124397717,0.27888068977149544,0.09443168349418524,0.1737737765115916,0.08077631923069721,0.1889647242357958,0.0603990406219886,0.18018113490585186,0.012228275930427066,0.1557133115541887,0.8466954137803682
767,0.06387217477657807,0.2601857917789131,0.09272120483003718,0.31008407521659526,0.09804910513528899,0.2472720464878122,0.09485175700041752,0.18013959623420991,0.058944583345690645,0.12363682979554387,0.07322864695220069,0.21968541361129287,0.049584584962540354,0.12774418987287903,0.937495885994493
768,0.14146580992452132,0.24339393032249743,0.07371417309635694,0.2948559552451705,0.1003108412054324,0.20165015602441871,0.08496060153666656,0.19288263034043635,0.07936148432223367,0.22264883311958567,0.05666690410647879,0.15011049552491668,0.03628137804822117,0.12169680718306353,0.8544776155201781
769,0.10544800833269978,0.2879138683066212,0.1054480083326998,0.19072670976193715,0.12398070399574092,0.3249369814308972,0.09051303702862376,0.16204695223712656,0.12398070399574097,0.1624684907154486,0.0690311655501785,0.1637962096457856,0.029910890697088632,0.05979826996941129,0.7033749641344552
770,0.13987250254952407,0.29233711512439314,0.13987250254952407,0.1889259993720851,0.07956469862924952,0.22947763204780736,0.1356896985936833,0.18311254457926038,0.07308445418350767,0.1678205360073763,0.01797649377684566,0.17209271283554775,0.03256738144646048,0.14760572830473503,0.7627445365424103
771,0.1089282524750491,0.3015386451547532,0.12073967500319308,0.23946737157696296,0.09974396394350603,0.1789979894274384,0.08973150486825933,0.17899798942743841,0.06845550062429782,0.1685493676875757,0.05965724158269161,0.1961888855810624,0.037800779230638175,0.15120283341713395,0.8298861645447299
772,0.11170097133462108,0.2916899283144082,0.13007616278180167,0.25181732500532944,0.09998185616795267,0.20827096747134238,0.11170097133462116,0.16316368367851564,0.06660153846475522,0.1631643692956676,0.0785260429472211,0.2028571998587695,0.03886714150573635,0.08158184183925782,0.7250906309265813
773,0.14428447897054728,0.2838270961767518,0.08653947140976202,0.21411546983289903,0.10705901961440717,0.2340949769904369,0.08645989034773287,0.1433928897847905,0.09353378701312084,0.2603759681160699,0.04516936448206435,0.1184449207612406,0.03798069618618905,0.14472197031398779,0.797946583952353
774,0.057817609786054255,0.23933493414518214,0.11563521957210843,0.3130749190201061,0.07989410512913746,0.3195754218427326,0.07989410512913751,0.1796849250021945,0.0509775408829204,0.13528404386663104,0.045726643190257495,0.18864341686876215,0.028278812691414395,0.16617830287336163,1.0835519272379401
775,0.11484711803863354,0.31786257908067417,0.0808463222093399,0.25369071235567625,0.10568483486975726,0.28017947478556243,0.07565949336250413,0.2209932197961437,0.05155280555831507,0.14184456418278085,0.020795872002584478,0.15893128954033708,0.027148251457235813,0.14996346276045516,1.0469306050032594
776,0.10404555565949543,0.25523587706343837,0.10312977609649375,0.3316350345874335,0.10192463680885941,0.13602493641480948,0.10192463680885946,0.2217932315938321,0.08387070636373135,0.12169371977627468,0.06237450022772497,0.1510621482728474,0.062374500227725,0.16291074009847503,0.7607113756142212
777,0.10787598483006103,0.23606585472799807,0.12243255672501474,0.2993541073793499,0.107875984830061,0.157909011859375,0.058541932808274515,0.1737413349160199,0.07721785023784242,0.1992566123487781,0.0514785668252283,0.1992566123487781,0.06465499736693653,0.14433859279628258,0.8198442527531631
778,0.1083623295228188,0.25653180108192986,0.13076463743341007,0.26152809798861393,0.12785451613539361,0.23157249959027618,0.07087390482688645,0.1769917408878917,0.09913271990208769,0.18393879119098447,0.04621656300569761,0.1157862497951381,0.038089248772389166,0.15235689986648238,0.7574121608026333
779,0.12458329097481859,0.23588087522860776,0.10754868536800927,0.23008964028444573,0.07033551947212645,0.18142610693817887,0.06290232665357019,0.19581477241237377,0.07033551947212638,0.2657567639354447,0.06229164548740929,0.21264153829239277,0.04353890072983277,0.13685441475066343,0.916928223684214
780,0.11368252562931187,0.22736471021138796,0.11215348009532397,0.14498539735605373,0.12343050090573622,0.2775759871719451,0.0693940488384969,0.15919466199394966,0.1012590044348159,0.18412303369861002,0.06750600295654395,0.23805504576100803,0.04531892289615429,0.13595667805066242,0.7345110284872338
781,0.10600499593900846,0.21200943535276218,0.1426091853714712,0.28647406183804514,0.060121748699658736,0.28465533371512597,0.12024349739931721,0.22181511939700904,0.07758846364358693,0.16437174074513852,0.06953017678832761,0.1177911683958179,0.037907853279260516,0.09887721943547068,0.771988157758739
782,0.09349582237210512,0.27909956079164117,0.13655714519458212,0.27942925098371085,0.07294831065352299,0.20153541684900583,0.02550050833429205,0.15562577742611927,0.06663538071695539,0.16876535330058762,0.0934958223721052,0.18041613002352333,0.03647415532676148,0.21002136565508747,0.9497857100593512
783,0.1273094592391541,0.27821855620403196,0.1105279027604582,0.2671273228948318,0.1273094592391539,0.15048990255591463,0.08307491938943198,0.16883421623219114,0.08175588492602197,0.1564340179605392,0.0830749193894319,0.23132842022986758,0.04087794246301099,0.09363707651596055,0.6921390251866739
784,0.13026947754958923,0.2728986950408977,0.07238544676230677,0.23665081912294902,0.09857219812310614,0.22539755278855073,0.07839518862066688,0.22126934160948056,0.08877143974154082,0.1358302396116251,0.07875381274800654,0.21831895603271817,0.024444017678302343,0.11804281457026007,0.8568168375529627
785,0.11439868491657977,0.2680679096384264,0.10788334945925282,0.28705877466285107,0.11439868491657977,0.17691953883111053,0.0665980862987726,0.1533048828736958,0.057199587000867774,0.21902254592762113,0.06348742307389303,0.175244054528379,0.019497098529389446,0.17691937934258062,0.9130741716093295
786,0.13693886941864672,0.27483946512652924,0.13693886941864675,0.14860984193895035,0.1088795612477915,0.23090841616525148,0.09365844506950921,0.1955603809524711,0.06358110746188365,0.14860984193895035,0.09052453116875402,0.18863825979007148,0.03746337802780369,0.14484903227474047,0.6640304763739291
787,0.07607389276964256,0.29717234432172207,0.0901561245850175,0.2777295238643129,0.07607389276964256,0.18703794764463144,0.09288961154594419,0.1927474268856825,0.09015612458501746,0.1927474268856825,0.059600081760567636,0.19245914013277376,0.035376294803469016,0.13978016744589394,0.9593479543613981
788,0.10943289204368253,0.1837783652487859,0.11712506564167176,0.3469214242615195,0.0954847891664548,0.18408355457523543,0.055566150942383735,0.22226432593905773,0.0954847891664548,0.1430603720796022,0.085332090752945,0.17066341351937706,0.047742394583227446,0.14306037207960223,0.7876636554063601
789,0.12230226365963907,0.21961953789811717,0.08362856817376005,0.22256855688165755,0.16499540485794637,0.21961953789811717,0.10172794859846779,0.22106786303514295,0.029296453200227078,0.16812927349960935,0.052931575618145585,0.1828773906621404,0.041248851214486605,0.16998677480254284,0.8077378693546549
790,0.13441921778682767,0.34789138992492846,0.09621977029959279,0.20428607170589208,0.07866935104074672,0.24904265643296436,0.10628509837164886,0.13886066036814035,0.05824755108686354,0.17394569496246423,0.058472723595031244,0.13296342314582107,0.0593096880434574,0.16138670323562107,0.8167531995516635
791,0.10130486999826735,0.22422946779045635,0.08542900428392644,0.25706060277173776,0.08542900428392645,0.2979111469462064,0.08547460038213314,0.21009296330256433,0.062089709129420516,0.17660641169703212,0.05698306692142213,0.16572010514925065,0.027300601088006266,0.16436844625565036,0.9919782878257957
792,0.0738565039192784,0.2461867461813444,0.13083404695017853,0.1501590916496969,0.13083404695017853,0.26913282831034385,0.08864508963297799,0.22991609574240454,0.07400870622733889,0.1590098505512762,0.04432254481648898,0.16531449626328373,0.03051466231273216,0.20726529049247716,0.8539687983816533
793,0.13590920743232107,0.2988068651877052,0.10098737799819432,0.11682359374731201,0.10098737799819428,0.11682359374731206,0.10098591095231872,0.2091062081336091,0.05951742249043378,0.1304684092424391,0.06795460371616047,0.29880686518770516,0.03559260507293207,0.22722995909336266,0.7961309886788905
794,0.06968512341859069,0.28232828306066493,0.12943232637325056,0.2588641350178857,0.12943232637325056,0.14296277210664274,0.11411077297010867,0.23747436579991518,0.12943232637325047,0.1429627721066427,0.06707678190789176,0.17451657696398032,0.03988493259430935,0.0818365049336163,0.6418908199786958
795,0.07991631635757121,0.2792290566894987,0.10663958420986154,0.24565002398289548,0.08166906366192621,0.19076045118969878,0.06535632534457886,0.19076053963173473,0.07991631635757125,0.2756264290428679,0.05444604244128415,0.17753098135477527,0.04249024516449271,0.1300086245712434,0.9791322129254283
796,0.11720078733129244,0.2548691569194934,0.07958406316415385,0.15916796716028755,0.11720216653380179,0.25689900247307745,0.09303810498986771,0.1832835525204691,0.05844260454396773,0.18328308633520812,0.0586010832669009,0.17671190025373898,0.053056042109435875,0.20866048239830526,0.8457502961211596
797,0.12558678334068724,0.21849872409372217,0.10397200567437913,0.3254276687213815,0.11457655170790595,0.22821131713625462,0.09036734089794811,0.2028229188765511,0.06519494811246417,0.1858286703920172,0.09036734089794812,0.11712022840366718,0.04518188801590472,0.08684361372916895,0.7295062827055253
798,0.14137939079390768,0.1808838257778734,0.10117729837692045,0.16852683216640726,0.14137939079390768,0.2549685464481692,0.08805325802536598,0.20235429322224935,0.13485206527166382,0.16014605125012765,0.07569544193435847,0.1713346690316657,0.03496125741225454,0.1442876794951289,0.5650037947832428
799,0.14409269828149662,0.3295299827218204,0.14409269828149662,0.1769311416686915,0.12946779840730188,0.16159107237766232,0.11166307137625713,0.2233254727754258,0.07204771580654812,0.17618987606266814,0.05348459228283345,0.1760891550321875,0.02126788998592584,0.08022683493968451,0.6477670711562805
800,0.08939593696449631,0.2264055028420228,0.0767065041854603,0.24322474257807755,0.11355280262771238,0.22058256946240107,0.15611807347425372,0.20187477258734043,0.07480898603591506,0.16681981188595013,0.05560660396198338,0.17220191532937104,0.03745694591166573,0.16524483215335026,0.7927082936770264
801,0.10810286595135137,0.2840148163718042,0.07292710996150711,0.20958044686941432,0.10981698210317442,0.31146841333420805,0.10810286595135137,0.1616372016262229,0.06368507938679092,0.18820597245402682,0.05725863619928191,0.1616372016262229,0.03491534986310889,0.1286470583015351,0.8903822211668685
802,0.1396711131072648,0.20398378672034947,0.07723293251580704,0.2062574190343017,0.12113133444136082,0.29219360495812624,0.060565667220680464,0.17551725296800924,0.07283392250365688,0.29133510734418033,0.07058636073450363,0.18822960511610076,0.008177190486853557,0.09228470284880481,0.8996029579797454
803,0.06538432905773245,0.26153694260661925,0.11896048050028629,0.24714589785182817,0.11896048050028629,0.13828394691696516,0.08980171601417444,0.24224467226895516,0.09744011445836985,0.13828383463713378,0.05820587030383335,0.16547895644236707,0.02193098387557426,0.23634177456587482,0.8586320505794864
804,0.10326861990126025,0.19585489081551402,0.11613161824095573,0.2830176333910299,0.10988929517876031,0.26603344112100075,0.06261060988274006,0.16902186806631112,0.10326841544304333,0.22684095105310878,0.058065809120477825,0.10153863078219547,0.043097188579567146,0.16136102842403516,0.8073368873063905
805,0.21661782852328662,0.2526279581142234,0.1769949492339001,0.2450946962867596,0.08831724190580403,0.15323803021825425,0.08634202420598812,0.1263139790571117,0.10949005165057198,0.22561544437758305,0.05136565299805363,0.1225473481433798,0.03053044317241858,0.11490435211266502,0.48068361661995374
806,0.11349809122232826,0.2874744887509852,0.11770154238001218,0.24041520665578492,0.07282957273514565,0.15107387491149438,0.11770154238001218,0.23822318262502284,0.07878508505886349,0.15713438748132785,0.04820808555071219,0.15107368808483157,0.05716479177758961,0.16871646038588986,0.7882225777906731
807,0.07810199730759414,0.33308319695459265,0.12311535879932375,0.154819289425106,0.12311535879932375,0.154819289425106,0.10139205540094114,0.21836484925132443,0.06904145581360653,0.16159282611653017,0.06803531542499167,0.1360704947794432,0.05069602770047057,0.22775248480164617,0.7730048615074971
808,0.14934610995729597,0.2022779212719697,0.14934610995729586,0.2687624485375213,0.10289936684223348,0.21825147851068677,0.0751251338717926,0.2022779212719697,0.04603738511771163,0.17218418477295674,0.06859957789482232,0.16449406585792917,0.055502251367183134,0.12489604476863164,0.7062881299833299
809,0.08794916206946857,0.34794467936545614,0.0863070849072564,0.3107355230346246,0.08630708490725636,0.1739723396827281,0.07461147004110286,0.21375546068134169,0.06942585868932277,0.1914527969720358,0.04397376373378156,0.14490989769508214,0.03304081116415575,0.13561406705638718,1.0367695289753114
810,0.11063988161486389,0.3351700260942642,0.11172334203142142,0.17223011583041234,0.09150838467027332,0.22344668406284282,0.07844931884516798,0.15597384945630152,0.053716007872143146,0.14667524456354653,0.06100558978018224,0.25452226722819354,0.051491698030862725,0.15344758991952417,0.8829315543101705
811,0.06571171391787958,0.20998741969803372,0.10431334423677564,0.286746696372494,0.10525236354840103,0.38509691315336314,0.08252941861143259,0.16807442802755837,0.09530340772197556,0.11599507683736614,0.04850377986973913,0.12425183795608312,0.052626181774200524,0.15560741827469762,0.891519580639192
812,0.06633715565378644,0.2590410283364825,0.12980635456493958,0.21857869986578127,0.06390409583112412,0.3689791632089225,0.08967121061172882,0.21857869986578127,0.03389330747707917,0.13938783156204027,0.052359554026705245,0.14998521513069746,0.02989040353724296,0.1795872803276883,1.0682758365947873
813,0.15081915195266135,0.22553603094157101,0.10848496570016852,0.2514400516484866,0.07708293115208033,0.21312046341358665,0.08151572969373175,0.19013111295656493,0.07102541128034798,0.21070135318943212,0.061064274068149245,0.19013138995476653,0.005915805086070074,0.16303132896238293,0.8881834621335816
814,0.11146935914988272,0.24880680795572296,0.0796679730779215,0.20409733225177,0.117946191376993,0.2744478521235217,0.05897309568849646,0.22293871829976544,0.058258022217518315,0.14954669080957014,0.08985839308071535,0.17971611222516756,0.054726903924800625,0.14954654781815396,0.8582001229673439
815,0.15911072303526022,0.24012666495431942,0.1112910142985186,0.1907666802592743,0.16984716935732794,0.207155161225517,0.046669137714247584,0.18990680620860997,0.07955536151763018,0.2113523302195611,0.06640600697528831,0.1953540947393253,0.03450994348546346,0.09794890600965692,0.6652212872325277
816,0.0853407146795826,0.22422331132578616,0.08446504782660373,0.32668954056665156,0.08534071467958271,0.3212575861208137,0.053752818396941265,0.21501084356590594,0.06789189448044139,0.12846875912840616,0.05890329347775591,0.17705924285321553,0.043127335376639854,0.1284688975216737,1.0423563621649052
817,0.12554240099853334,0.17630787864350744,0.0876440327786673,0.17777598245620047,0.14701793628727142,0.32837435683432914,0.12687496119212102,0.19982694106459936,0.07271309495609495,0.17630762962278282,0.06277120049926667,0.1644152563177234,0.027553367156781437,0.12687496119212105,0.6997660122625275
818,0.07810033297957594,0.28039951805991176,0.09286965845250064,0.19449431800476888,0.1337967465814259,0.19746982901957327,0.0687836863562256,0.272842152315482,0.06881168030570839,0.2034426462576932,0.06878368635622564,0.1645629632926463,0.02393280346935538,0.15170997854890753,0.9298428109979653
819,0.14185798740557823,0.27045079005699496,0.14185798740557823,0.25702027750636,0.08756555537802867,0.1751307167116491,0.0836888409210979,0.20837453263491185,0.06091331580284327,0.24539707211894865,0.04999617591067191,0.0948740954988684,0.03557251589299482,0.14730013675547415,0.7970952425664141
820,0.06331169749229923,0.1468808355831603,0.12673347228980805,0.27568130421352194,0.0936500092461781,0.26218342228532165,0.05829410139991515,0.2331761141294448,0.058061388373787284,0.1908835910123967,0.07654525744746059,0.25346428958413453,0.05806138837378733,0.10307312856878413,0.9306853707535283
821,0.19039222686493698,0.2367452982368733,0.11368793215450415,0.2757918406281536,0.0546149848270809,0.2140576556255456,0.10284534708263794,0.1972674132668395,0.10284534708263796,0.14226133655251424,0.09357093560630919,0.11837264911843667,0.037999329080471156,0.11954770387305896,0.6080877946028436
822,0.10809367790093506,0.22668942768296277,0.11334435705053031,0.22994355977796999,0.07913210115445457,0.22668871410106065,0.07768462425909942,0.18957928530378798,0.06662432074763545,0.26649694986927125,0.04779828683792326,0.1461364752453899,0.051789749506066324,0.1699984705629129,0.9110657650867111
823,0.09422699497777905,0.2772872970680963,0.10317857382971786,0.24193435904823354,0.09377506991545219,0.2063497205961593,0.07303523211010622,0.255723177715873,0.07303523211010622,0.1917919690639755,0.05527474351280465,0.1471226976201849,0.03802162114254771,0.14924331128896384,0.9389050648029724
824,0.1346178768413841,0.2619075308328727,0.0864033243932803,0.17565881073623565,0.05515230848940525,0.3309126927414281,0.0864033243932803,0.2074009127132162,0.06173103811124797,0.19553395015758654,0.05858695537104495,0.20433163424006215,0.024982439660654544,0.1163772013183013,0.9842454654794053
825,0.15056288658799963,0.24063950461855155,0.11766849892844607,0.19309260483188959,0.09922914468359133,0.1567055275094195,0.06508031092482645,0.19309260483188956,0.030080005757196507,0.24063950461855155,0.06567983337927377,0.2562127267864224,0.01641689536190233,0.17489995118003973,0.9105648487535278
826,0.08336532355629452,0.26816572502966096,0.13125039358662055,0.26402461396494753,0.07618854460233745,0.18732476480569585,0.12238659328914715,0.15973249631421546,0.06562519679331025,0.1634972226049808,0.1223865932891471,0.15973249631421546,0.0424575575113858,0.15386247833804095,0.7126795947435143
827,0.091179608883066,0.3920829585532443,0.07559091986075174,0.15931678494531706,0.09781681086672346,0.266271368595911,0.09117960888306598,0.17407930378005956,0.07553529993800073,0.19925830280717186,0.056609560872698646,0.1523902389368801,0.04312613520442745,0.12556309787268177,0.9379241109825317
