Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
603,0.5776731995721716,0.5169959224908234,0.5318095024090741,0.897616654952772,0.6333514562293693,0.9769573865354079,0.9263970003059508,0.7229715889279384
604,0.6020355078653248,0.7271339703737899,0.7561982883209065,0.9399737510958606,0.7357254697998812,0.8677202028797638,0.7386104109651376,0.766771085900095
605,0.8857018676655176,0.39795254009725145,0.9667106021084994,0.6292695508262974,0.852041485749104,1.0,1.0,0.8188108637780956
606,0.7573119171502583,0.693379056755618,0.3211209926872187,0.5379212502248628,0.7030670406206967,1.0,1.0,0.7161143224912364
607,0.4034825343332179,0.15666077777649554,0.5635496934689204,0.6054458617254371,1.0,1.0,0.9943009219666288,0.674777112752957
608,0.672374627536439,0.8178392749102124,0.607126842544963,0.7136453463371133,0.6602644926277118,0.7066716922934171,0.8054018570901494,0.7119034476200009
609,0.8164799317947049,0.5850339808191978,0.3948103175744821,0.5803584531796034,0.8757738251300227,1.0,1.0,0.75035092978543
610,0.7355953554727244,0.6147532798619487,0.4941749443660518,0.6286997150927859,0.5584345687914921,0.9145880641816538,0.7254762024176243,0.6673888757406116
611,0.8889493370140409,0.36200742198554803,0.47545521711445093,0.5044214754864095,0.5812006901665875,0.8900166698216718,1.0,0.6717215445126727
612,0.6087416859062821,0.4368714416690129,0.5091608688937943,0.6774026113469804,0.6479757779243667,0.8702053988064778,1.0,0.6786225406495593
613,0.7392065618357259,0.5474326058632552,0.6886340534052781,0.638178660786473,0.8935207803434594,0.8891122157481426,0.912476323701289,0.7583658859548033
614,0.4106850177826678,0.8356450341471514,0.7426289983431025,0.5255204485723657,0.722938227754422,0.8102741417657928,0.8910869807842688,0.7055398355928244
615,1.0,0.4906439604179904,0.9080004750129084,0.53733720955437,0.5550050591474007,1.0,1.0,0.7844266720189529
616,0.9321132187185998,0.9046712942849224,0.5257385632774667,0.5085464544708737,0.8877012058065827,0.6356292418537064,0.7652992775650493,0.7370998937110288
617,0.8262036383768925,0.6566733850933897,0.5010334582658037,0.5374051912903439,0.8067446700152113,0.5272754656317592,0.9011669898390312,0.6795003997874902
618,1.0,0.697717339563969,0.7103980414956946,0.276317461150597,0.7204008043077252,1.0,0.8263696949511523,0.7473147630670197
619,0.5999922510764039,0.5840419110978341,0.36941600583965284,0.5234910037777778,0.6255425813334818,0.6710174963850633,1.0,0.6247858927871734
620,0.5226491778921922,0.774282958076704,0.7314444892169346,0.35274650429990156,0.8266059000147149,0.567674395092236,0.973267007205656,0.6783814902569058
621,0.7034248095317859,0.7719097490934326,0.6230229404714157,0.6356466253701674,0.7540502259694501,0.9066454684131647,0.9054713142023048,0.7571673047216745
622,0.8000509669304007,0.8078727695444738,0.46367056541728835,0.41556665382109836,1.0,0.8712965187109813,0.9105873584801549,0.7527206904149139
623,1.0,0.44252679483689694,1.0,0.7250529241105791,0.5434914218533385,0.777396465091035,0.8310303499336886,0.7599282794036482
624,0.5931973956744989,0.95933282696584,0.905767295579435,0.6884143378460708,0.6546588985839299,0.7147863057075211,0.9464785934136797,0.7803765219672822
625,0.5474258481094362,0.8415295940123173,0.4015994488485612,0.49910080622587205,0.6507051274249377,0.7286004942565891,0.9446971271760519,0.6590940637219665
626,0.6682219110167582,1.0,0.35116930638384514,0.34141671531059065,0.5359346064728208,1.0,0.9595952897835689,0.6937625469953691
627,0.7912326145811798,0.6215459123171052,0.8392374285424887,0.6392331975409552,0.6464581310935444,0.9083939672039961,0.9451539243965099,0.7701793108108256
628,0.9067797251098437,0.6258276799186782,0.4084403320097706,0.47912789782867393,0.5679159789823321,0.7973984087341286,0.8761385656518084,0.6659469411764622
629,0.8107588140892505,0.49060537565369067,0.5487491274438564,0.6189386288275173,0.6129506614419319,0.7878578687823683,0.7558814398902078,0.6608202737326889
630,1.0,0.5843608428169578,0.6749926747249836,0.5028098543361015,0.7229167335298928,0.7372165620901373,0.9454635495200507,0.7382514595740177
631,0.388264874858911,0.5523216046034313,0.567644011140914,0.48857358286700736,0.5941250875040389,0.796397814254231,0.9536881762475456,0.6201450216394399
632,0.4104649245312516,0.484008567350766,0.582643508980006,0.29588898760306664,1.0,1.0,1.0,0.6818579983521558
633,0.9484561380097756,0.4538037905228752,0.6328180074243415,0.24714691293243854,0.4626869657495925,0.6765685693359355,1.0,0.6316400548535654
634,0.746598628048036,0.9041125899001173,0.5056757229546934,0.584010802290249,0.9005543374854141,1.0,1.0,0.8058502972397871
635,0.6419533890150334,0.5881784066486764,0.790632107856508,0.8338757632114459,0.6079179584597095,1.0,0.8589030860330509,0.7602086730320605
636,0.513270965160629,0.4957920124569755,0.6872545774164198,0.5188332770012631,0.5685090687676084,0.7867906645985825,0.8661187531173671,0.6337956169312635
637,0.7150978694636653,0.47259950781165755,0.29652586037795764,0.7106178802690813,1.0,0.8973757587331185,0.9473923904363389,0.7199441810131171
638,0.7465663407928805,0.5682606616996643,0.5582105382611747,0.6200857669540064,0.4195822700584558,0.48483513857060573,0.7528306537155108,0.5929101957217568
639,1.0,1.0,0.5504649332844286,0.4764475629449996,0.5922512490998955,0.6686862654800984,0.8710358265738621,0.7369836910547549
640,0.6831445962942052,0.4417598477436716,0.6042772309998474,0.5576318479272134,0.6200426754754174,0.8511422228135116,0.6191870594030725,0.6253122115224199
641,0.4919025910088948,0.8112353035082716,0.5262262124414417,0.5712373395761048,0.6324084561814306,1.0,0.8422772020725477,0.6964695863983845
642,0.47894637218675246,1.0,0.36768923393140807,0.5109411053122536,0.4678233967328339,1.0,0.8990494316409209,0.6749213628291669
643,0.7183690414291606,0.8195394459764658,0.7114755637460299,0.631294551662809,0.5905478235005388,0.8518275901198672,0.8250667483093702,0.7354458235348916
644,0.8886653488475164,0.8192164759072563,0.3255578546525909,0.5374397939132682,0.7477218446444154,0.7517216301462262,0.8272652937861781,0.6996554631282075
645,0.5153857804590145,0.6561864540244235,0.4861490095539662,0.38425515996085446,0.6776828846485895,0.7912194463074672,0.9968744038752242,0.6439647341185057
646,0.7578332877894598,1.0,0.658308674607958,1.0,1.0,0.37195475420144214,0.9047109898864557,0.8132582437836167
647,1.0,0.4804571009931512,0.6433196245522248,0.4840407252673255,0.6453876336897668,0.8251002908120039,0.8783718974627667,0.7080967532538913
648,0.9910114496165785,0.9845183441243643,0.7132540892058226,0.5186736637395031,0.6525498940457781,0.6894744902853408,0.4760277278221947,0.7179299512627975
649,0.7942043135214891,0.2731160515649723,0.6309465910741017,0.45186783353487614,0.5686711459779996,0.9115735715625862,1.0,0.6614827867480036
650,0.7016409372538821,0.7053913525864268,0.8396913593488476,0.6688374581316899,0.6104496556109995,0.7070744950939201,0.883080505146234,0.7308808233102857
651,0.7009077229261713,0.6235736634391102,0.6309742634372361,0.7554205249748759,1.0,1.0,1.0,0.8158394535396276
652,0.7126426823045106,0.9081706390722689,0.969838653032093,0.49254663224598255,0.8392970766416967,0.8963819042786254,0.6920552553191281,0.7872761204134723
653,1.0,0.5369271332548422,0.7755352192989191,0.5899416771587898,0.7190890054465534,0.8358547063586336,0.574087696998359,0.7187764912165854
654,0.8145645827174376,0.7077846448565229,0.25672782433820024,0.6933598501365976,0.8205885677870934,0.7740429330950495,0.8414518929913183,0.7012171851317458
655,0.6310655793550302,0.5623893228139304,1.0,0.5750066307583236,0.6675501092785388,0.807503991296301,0.8017704951146262,0.7207551612309642
656,0.7596891099691511,0.6543661724139929,0.3509790342834796,0.5215917824713348,0.5730237271497327,0.8735493203338175,1.0,0.6761713066602155
657,0.5092958713027621,0.6367733326676146,0.4848151845325575,0.5445713746313633,0.8391500848613188,0.7602662199983943,1.0,0.6821245811420015
658,0.662874131993221,0.688006436895354,0.5405486459541119,0.4385749599687923,0.7842615770989676,0.8609245398851018,0.8893533206103996,0.6949348017722784
659,0.722618509070247,1.0,0.5482928684845495,0.6752861690327212,0.7854473302812421,1.0,1.0,0.8188064109812514
660,1.0,0.6327162572003402,0.49509857024039267,1.0,0.7517928243893846,0.7082116932320086,1.0,0.7982599064374466
661,0.7156321343888582,0.5393926737777178,1.0,0.7452480014102729,0.6148167201080409,1.0,0.8569866109730663,0.7817251629511366
662,0.4200663493006121,0.5486091492097968,0.6111753808003175,0.4200180053457563,0.6969154341681586,0.8356734299911546,0.9804332249004665,0.6446987105308947
663,0.7391194569654751,0.7730757857931929,0.6733647421779091,0.6230279010627432,0.5991433496776006,0.7427128800318891,0.9747364718907542,0.7321686553713663
664,0.5345866375806511,0.8592200591642282,0.43096956881574405,0.39123984470796946,0.4961535846428276,0.9634785710352943,0.9911794828277061,0.6666896783963459
665,0.8343027463035934,0.48601827728311175,0.7265126984092884,0.4459520405687846,0.6402203241606045,0.6910927264384397,0.9886655479962835,0.687537765880015
666,0.514383877861721,0.8631988075020903,0.6249909340855564,0.5863627858805293,0.7471708901641967,0.9217483694210117,1.0,0.7511222378450151
667,0.8022829810686609,0.6246054535057658,0.4419799458167404,0.6969937620147707,0.7208430060351431,0.6280656363436192,0.9228620410271271,0.6910904036874038
668,0.6813908972514285,0.6163151900558673,0.3955104216392731,0.36215844071571895,0.7465675987567354,0.7654028052104359,0.8691471431033398,0.6337846423903999
669,0.6062877158935812,0.561108799210932,0.4694728472983563,0.4530664714159774,0.7840199578331187,0.5963154351623198,1.0,0.6386101752591836
670,0.8698754336541252,0.7683102416852625,0.5169458465312443,0.4080856113481888,0.6104518417326795,0.6315619720969614,0.864310882724275,0.667077404253248
671,0.6745147527080111,0.5939063482049153,0.426266428082179,0.6833121462142189,0.6696726573910096,0.5386859037994884,0.5020481436819242,0.5840580542973923
672,0.8083424786573544,0.6736799098202926,0.6529383827742417,0.4053245436660135,0.7380764226179125,0.5631113096103355,0.9862711153205924,0.6896777374952489
673,0.5643856255571176,0.770676792350911,0.37026330513899736,0.5772355638843982,0.606927341976116,0.7130924224573421,0.9164798904811091,0.6455801345494273
674,0.639846882028461,0.6630670025087906,0.5300874684088969,0.23201272668041498,0.7240212524123918,0.8138747543991478,0.9341384120162017,0.6481497854934721
675,0.5816142570411392,0.6879254777144443,0.45394422983486954,0.6139757891441631,0.604894264534817,0.900593717359788,0.8846880506420929,0.675376540895902
676,0.6972749794606621,0.4814947836496977,0.41171397303120727,0.6080834132606816,0.8318297419638591,0.5554157270217508,1.0,0.6551160883411227
677,0.8055809073823278,0.7526651698288329,0.6156909400958916,0.4617682050719184,0.9560198843961822,0.9929810775645265,0.8776034592982754,0.7803299490911364
678,0.8146301211235348,0.5462631312668049,0.54482827240692,0.4258648145066608,0.6927397964727526,0.9780379574088278,0.9049710048227577,0.701047871144037
679,0.7894809622072303,0.7060443005506819,0.7316978892022274,0.8544094783243695,1.0,1.0,1.0,0.8688046614692155
680,0.7515894346697809,0.6603038992180708,0.6567772796749802,0.5968897345804922,0.7792408302470571,0.7970158835450313,0.7420281523042495,0.7119778877485231
681,0.502947914788989,0.5236008885505001,0.5137078284318833,0.5566816514986912,0.8374085716487302,0.9022311437952631,1.0,0.6909397141020082
682,0.818772482872978,0.9994930273662833,0.5835981213481942,0.35578506767893975,0.5381244593608574,0.8775126399117809,0.8597488575079477,0.7190049508638545
683,0.656528324723772,0.6496200101065663,0.39781790950249185,0.3013326240824035,0.6736755249756148,0.701513030649812,0.892215185450159,0.6103860870701171
684,0.6050356458673621,0.9045853271449057,0.4732338453220441,0.7720607807231069,0.7603222613524087,0.6793138006555868,0.9966359802104643,0.7415982344679827
685,0.5389813230050376,0.7476284818086534,0.4187337702237072,0.653819374656731,0.5718998245227329,0.6175329793104689,1.0,0.6497993933610474
686,0.8625839631560839,0.6706751541545176,0.31583627712520523,0.5178103534030057,0.8054138534153483,0.6971034539619221,0.9258561923476141,0.6850398925090995
687,0.5943884149546709,0.6463521326507021,0.28915530053548943,0.4535907789464985,0.9444405393022689,0.8764859748629138,0.8565052726618549,0.6658454877020569
688,0.5643306435704496,0.3595642813646786,0.6675943622817021,0.37138529548701554,0.8004714884603034,1.0,0.9509521337818356,0.6734711721351407
689,0.6647749412849672,0.44396775574096853,0.4898368034787213,0.432049245094795,0.6545346365475075,0.5778860427143974,1.0,0.6090070606944796
690,0.8405684350318885,0.5311371331457793,0.3973445701243237,0.5639300493241791,0.7538674913402765,0.7267394036353086,1.0,0.6876552975145366
691,0.6212088065574861,0.7809939791096017,0.3773046716521341,0.477213708977163,0.29707009112849897,1.0,0.9671213957212931,0.6458446647351682
692,0.6534589314891986,1.0,0.728822822124855,0.8213004720290307,0.6342444519803625,0.9417354745747658,1.0,0.8256517360283161
693,0.5324426710795076,0.6401238415244913,0.6044368062548505,0.5349180127154819,0.3600618330022413,0.8861242997399774,0.9379205745768041,0.6422897198419077
694,1.0,0.737899017445418,0.6493131171028054,0.5825523339921738,0.6863360005066091,0.34667256703856997,0.8776062874599045,0.697197046220783
695,0.5371628517210582,0.6318448484067859,0.5789508057983607,0.5910292955568858,0.5896094196309444,0.7482278270485255,0.8516996808361439,0.646932104142672
696,0.6208839898636852,0.5907946282693565,0.7640415037989887,0.6552464817091471,0.5929086973315898,0.8539802699408384,0.7851446205402925,0.6947143130648427
697,0.7947910499048357,0.5000833898541308,0.7046719556981376,0.5596098076144687,1.0,0.8635430594989489,0.7912617992897085,0.7448515802657472
698,0.7290723915644609,0.8065580569522632,1.0,0.9965856423627062,0.228440863117287,0.7204352589575136,0.9537890104278095,0.7764116033402914
699,0.7982095327750917,0.8234782302243058,0.3096013555361724,0.45109561536240617,0.756491437295913,0.7292662140216849,0.6643352957147366,0.6474968115614729
700,1.0,1.0,0.5958162572919655,0.32854472679592345,0.839194077702817,0.9638386409688775,1.0,0.8181991003942262
701,0.6842907641795293,0.4184948828690377,0.5681678608616108,0.3525573059188231,1.0,1.0,1.0,0.7176444019755716
702,1.0,0.0,0.8048516797316381,0.5844740019822121,0.7604865113037603,0.9033351795863063,1.0,0.7218781960862738
703,0.9250224947192319,0.4737474695787836,0.4235669155429913,0.4403730570660379,0.7215958518231133,1.0,0.9744781732728901,0.7083977088575784
704,0.7751721351822178,0.6586837058172009,0.6410655652048157,0.36672775664804974,0.35986833692296233,0.8208159201326025,0.9248555438884282,0.6495984233994683
705,0.46248448844029155,1.0,1.0,0.4673789705658853,0.8530703483777462,0.7507565514167264,0.6141875060786967,0.7354111235541924
706,0.7334369845032632,0.5319247052215548,0.7749322211056612,0.39318360630643884,0.747757672557403,0.8553394753782307,1.0,0.7195106664389359
707,0.9504627288602937,0.9381473454542697,0.3789026791106645,0.8527988167073639,0.7300547597281595,1.0,1.0,0.8357666185515359
708,0.5654975530844252,0.800042209590698,0.7930504402157398,0.4104154305787505,0.2654589276551859,0.8624994449850137,1.0,0.6709948580156875
709,0.4304889043567257,0.8380288833901982,0.544359922884237,0.4725153816609092,0.7211736853728814,0.8137965686407568,0.5927016864637549,0.630437861824209
710,0.6179243632987564,0.5880515873892511,0.690794944382946,0.3133039809783365,0.510381115847279,0.62848657966773,0.8511144345174126,0.6000081437259589
711,0.39326366374304006,0.841767603957391,0.40522250515740577,0.5951519459410592,0.7898385476470473,0.7394236711344281,0.9347964346848837,0.6713520531807508
712,0.5708413999424355,0.6970805957320048,0.27989555309368047,0.6510221752958645,0.663711289304545,0.7879783867332314,1.0,0.6643613428716802
713,0.6269221459129953,0.7336834726625786,0.38460037438560657,0.7794752096038146,0.8489817358407754,0.8097941098137251,0.9484298461208446,0.7331266991914772
714,0.9136337481553004,0.8505534954206014,0.4922734372050773,0.4923026961494978,0.7422386076299232,0.8709010670873579,0.7935211753486537,0.7364891752852017
715,0.9899819636893048,0.7726788462226909,0.451356916014094,0.5968918573696316,0.8368886744003066,0.8273206868171807,0.8241589044949109,0.7570396927154457
716,0.7574623047114676,0.4512106626800375,0.42116359988901975,0.5535669507294205,0.9199179936662798,0.4956361196191908,1.0,0.6569939473279166
717,0.6221853238764172,0.8167005738292454,0.3262209145655005,0.42139811062433064,0.8040374780428593,0.8319505352619788,0.8126053323915455,0.6621568955131253
718,1.0,0.5230192240936609,0.6283799334329624,0.37534129170730574,0.6345369380876608,0.7489014088379503,0.7023490769781295,0.6589325533053813
719,0.6403031984117826,0.6579692351683541,0.3146031645112395,0.692754426804188,0.6215476492845966,0.8139681336151763,0.9259144618804962,0.6667228956679762
720,0.47558499347211025,1.0,0.6093905038096236,0.31824147916764695,0.5496141348558228,0.8118633144317905,0.9730746234604015,0.6768241498853423
721,0.7641248426501688,0.6538400386787989,0.5477413618486017,1.0,0.6050698004032145,0.651516264710754,0.9211330549408409,0.7347750518903398
722,0.7120141670496134,1.0,0.6427819897471146,0.4329494194744714,0.29740520214460336,0.7789894802406585,0.738073991636792,0.6574591786133218
723,0.8845433470192988,1.0,0.47116333746228095,1.0,0.6451087557337832,0.9877844152639113,0.9358786244896452,0.8463540685669885
724,0.8389561936746143,0.6294966447503125,0.6093616550040429,0.6037803148101475,0.34090586892597713,0.543702774774622,0.6301119717718409,0.5994736319587938
725,0.6471990208797194,0.4574051411658838,0.5074038217516662,0.5318147011717373,0.7136427441069372,0.8752093944622771,1.0,0.676096403362603
726,0.42867035898228223,0.7637818750215906,0.6145981354686069,0.520181526684913,0.5747893023897404,0.7276571161087121,0.9928407122530144,0.66035986098698
727,1.0,0.5196298256549305,1.0,0.7262134250106158,0.7539181642965679,0.7463906663907737,0.7461864915419598,0.7846197961278353
728,0.6958672698097189,0.7000899097959078,1.0,0.485499250461528,0.6523549970754975,0.7084783767893723,0.8057164039357896,0.7211437439811164
729,1.0,1.0,1.0,0.5855130416654275,0.678263118422674,0.8486864013924454,0.7122119782376505,0.8320963628168853
730,0.7953347957524385,0.8413861460400349,0.48548741713714805,0.4092470463322468,1.0,0.9303744259818977,1.0,0.780261404463395
731,1.0,0.6792847300256243,0.6680111684822955,0.33964215560499783,0.5631420512663068,1.0,1.0,0.7500114436256035
732,1.0,1.0,0.8141119356307706,0.6560817797362635,0.20995470945657368,0.5018837283484328,0.7598143216446092,0.70597806783095
733,0.8689352485284487,0.5572646395386316,0.4243339525643176,0.6968529845254305,0.9760660809971105,0.7158968751092977,0.8247507544568644,0.7234429336743001
734,0.5962842132737689,0.6731694146836862,1.0,1.0,0.6575668602141684,1.0,0.9495136163394206,0.8395048720730064
735,0.6768069153445085,0.7451183962178672,0.9536839908542059,0.33664633178533154,0.6238007405393727,0.5083363854886971,0.9520614939963512,0.685207750603762
736,1.0,0.4200582025577192,1.0,0.5069003467914257,0.8993882587919863,0.8652782178129561,0.9595979589244991,0.8073175692683695
737,0.5133693717837577,0.8358264759806722,0.40009412401095307,0.6181379982128685,1.0,0.8861322961331446,1.0,0.7505086094459138
738,1.0,1.0,0.541453312187233,0.5903353397768442,0.5496290761111376,0.8159014711977097,0.8461583213379843,0.7633539315158442
739,0.49998672575456665,0.8640228588107317,0.4701302091988512,0.9380321760960871,0.6707255107750982,0.5899738310021337,1.0,0.7189816159482099
740,0.7646135143535734,0.8838863855930057,0.6751624780031937,0.5145838894486814,0.7584510796509232,0.7958272784435982,0.8245300684885928,0.7452935277116526
741,0.6103688753360341,0.7619857515104913,1.0,0.3023346791211805,0.4998799039923052,0.941533208322288,0.7492823241857625,0.6950549632097232
742,0.7228889144481491,0.353097229415896,0.2792711830250404,0.49116645516650287,0.5367665640975314,0.7629002849094164,0.8189964670312617,0.5664410140133997
743,0.6482800974765407,1.0,1.0,0.7671774591183218,0.7449063359457797,0.6963891000186829,0.5971600796498748,0.7791304388870286
744,1.0,0.421673634375929,0.36413452879433217,0.7821515908243728,0.5868260447353559,0.9586990490924582,1.0,0.7304978354032069
745,0.5748850312335092,0.7261187410017591,0.5808949928014071,0.4931891294380461,0.3681886562141167,0.6022450613746163,1.0,0.6207888017233507
746,0.9007299052783828,0.26186805244369843,1.0,0.6961560426115929,0.6165379835071605,0.7048193466770735,1.0,0.7400159043597011
747,0.8969024379546263,1.0,0.6995982364689538,0.44900834257221417,0.8325817379768652,1.0,1.0,0.8397272507103798
748,0.8889447281003493,0.5888843579260643,0.3352365539653937,0.5704936362254277,0.8861714085097732,0.7221315893432039,0.5825027302889146,0.6534807149084466
749,0.7555419913857326,1.0,0.3874678221791737,0.7752859571230041,0.6772395854308287,1.0,0.9523790743653215,0.7925592043548659
750,1.0,1.0,0.761306519485327,0.3004899568197413,0.5692822835089467,0.7401125632169367,0.7029181358791661,0.7248727798443025
751,0.793792457713913,0.5767762342611458,0.40497921121445324,0.22908749099218476,0.8376440116364405,0.905256644144887,1.0,0.6782194357090036
752,0.8116828074812542,0.5862309142293927,0.5886451443124374,0.48003676949745094,0.5150488907709705,0.7716650110036364,0.8736352187994479,0.6609921080135128
753,0.5887697174319737,0.4958011136714629,0.32774006291687596,0.5164569498195659,0.483260452779648,0.8836191082925193,0.8855902464568093,0.5973196644812651
754,0.7223395178419864,1.0,0.6496646213799411,0.7198265941290596,0.6296063912707185,0.8176777732181536,0.8835184685920285,0.7746619094902697
755,0.6364698842529778,0.372108780695148,0.0,0.7696132926441037,0.5824523445469768,0.47526321279673217,0.7149596468642158,0.507266737400022
756,0.8378214390779815,0.80459282655022,0.43759047929376843,0.23438203552021755,0.8337875327649811,0.5395700071708142,0.9781840476813908,0.6665611954370533
757,0.7543878366290523,0.5731318442935214,0.5911201587600459,0.4433443245292906,0.6047252880555698,0.6228341525519153,0.9402664955083235,0.6471157286182455
758,0.5234341907288609,0.7744254938754461,0.28944973297852633,0.5747274682955423,0.5876636176400984,0.6129158990398562,1.0,0.62323091465119
759,0.8109333153857903,0.7113344003319378,0.5915908430133859,0.37908372311683713,0.598094129322672,0.7498186127615645,1.0,0.6915507177045982
760,0.670225969640331,0.5555422542770658,0.5830894339445644,0.6356325885792518,0.5830894339445643,0.7635483332950154,0.952790214128341,0.6777026039727333
761,0.8271912374600764,0.3599153545034109,0.47304599187340374,0.39015229530324624,0.607611776025675,0.6279617805234542,0.9150687561221694,0.6001353131159195
762,0.9369674206913529,0.7352327929610079,0.5453102236808124,0.4226736722306923,0.615787581729546,0.6795789890829483,0.8318065349876134,0.6810510307662818
763,0.7301262734583825,0.8915887584104959,0.3365000807442285,0.6253845069427835,1.0,0.8436219045146887,1.0,0.7753173605815114
764,0.8884895373453292,0.478053360717532,0.743487432477624,0.9938077274420485,0.5680703181237025,0.9413755742737838,0.9867027223124313,0.7999980960989216
765,0.5945797724798395,0.4364715610337064,0.6989435353714403,0.7039651686034867,0.5792337161656347,0.771510846047809,1.0,0.6835292285288451
766,0.7572263802779801,0.6777458782161754,0.5010160162067148,0.7562190221883482,0.7394507756744344,0.8348493203250976,0.8064486380141105,0.7247080044146944
767,0.6112668180250209,0.4600601741325923,0.5361105958299573,0.7035000597860974,0.5199514878744822,0.6607503036923809,1.0,0.6416627770486473
768,0.966702708641679,0.4521985806043054,0.7894270860514216,0.555956931731663,0.5583186559836638,0.8573139613842968,0.9564642829820784,0.733768886768444
769,0.6576572736245058,0.8293596006574376,0.37828773987311076,0.7275842806230192,1.0,0.98977645756336,0.6624291072501485,0.7492992085130831
770,0.6567261462151255,1.0,0.5336430831930926,0.7234973079589457,0.8214455834479057,0.6488609739505127,0.9353900785561845,0.7599375961888238
771,0.6230193414306077,0.8360334434276911,0.7444163128269037,0.6721447617915669,0.7847570484804822,0.7324309374110611,0.9806068700859237,0.7676298164934624
772,0.6667075692509072,0.7386477636305956,0.7387631040379202,1.0,0.757686665418737,0.7357283510025993,0.97347848667044,0.8015731342873141
773,0.6859232179084921,0.7377208173652072,0.6297429613821695,0.5865296069937096,0.4583146329146591,0.6611334423264947,0.9810822586641295,0.6772067053649801
774,0.6574299977509623,0.5064837531640305,0.3337765375162522,0.6012577116444727,0.5371358348878572,0.6997079308895738,0.870199011190467,0.6008558252919451
775,0.591087986028563,0.5785550801812912,0.45846680470300144,0.4128429200320302,0.5741893277149313,0.6437978841742887,0.8953570294233797,0.5934710046082122
776,0.7937015999813231,0.43762669034579355,0.46993535540706316,0.5005481219466329,0.8379480352499895,0.9140184688583088,0.9710478519763909,0.7035465891093574
777,0.9054214254247084,0.5514729150526724,0.7576797589553073,0.5208360364915986,0.6555294286521721,0.6766905032863225,1.0,0.7239471525518258
778,0.8098834310286848,0.6824181785011556,0.69559281294733,0.5654091925273248,0.8356392298435668,0.6581350572083886,0.9832782838422273,0.7471937408426683
779,1.0,0.8160537027656781,0.5529370970060785,0.45142499378035744,0.40937207323442504,0.6651152064984074,1.0,0.6992718676121352
780,0.944428633264634,0.7610093908813165,0.49673526581263916,0.54782100327967,0.8295637585562013,0.5863416079951316,1.0,0.7379856656842275
781,0.8679771890838778,0.5379409938638502,0.35629413744268645,0.4898661813416103,0.8569823960221115,0.9902649490608586,0.9656852801228214,0.7235730181339738
782,0.6465387013312938,0.5840388111068713,0.622146359514313,0.35062964898786814,0.7712266174955469,0.8801645978371848,0.6914545026277145,0.6494570341286846
783,0.7467445172445314,0.6385719686202718,1.0,0.6860389298674461,0.8896046976674218,0.5863273387663542,1.0,0.7924696360237179
784,0.7693411236522946,0.6087710304546198,0.6307886952970388,0.4199499961668904,0.9738930813822096,0.6537892277719521,0.8338014714050853,0.6986192323042986
785,0.7808980634685273,0.558112251645946,0.9104088518836049,0.4994404658494808,0.4943674280249119,0.8948014869321292,0.7622809133505111,0.7000442087364445
786,0.7473581245411706,1.0,0.655582649317752,0.5888013753626056,0.6892945343642408,0.8100341302692896,0.9763783906706638,0.7810641720751033
787,0.5427446422967558,0.5331246348588093,0.6041411132655147,0.6008543226773666,0.7782713897225279,0.7526773200503115,0.9557132788324164,0.6810752431005288
788,0.8578648100447884,0.43516790518613074,0.7233007624831349,0.3599319548711145,1.0,0.9922254396408112,1.0,0.7669272674608543
789,1.0,0.719735195964615,0.6408265576738972,0.5027655691159185,0.5627579511179676,0.769551523965152,0.9224255407870399,0.7311517626606557
790,0.4945880353195138,0.7799477784383483,0.4695571281887818,0.8859604746419647,0.6914544807738356,0.8452521392001541,0.9864151275092581,0.7361678805816938
791,0.8479138403744235,0.5826432945976534,0.376502227423188,0.4814699743593166,0.6985880505314703,0.8802897955404627,0.875478853944418,0.6775551481101332
792,0.6963374415589437,1.0,0.500119757886338,0.42471559913380136,0.8118696648162915,0.7877755100528113,0.6789226224303262,0.6999629422683588
793,0.6389950230222907,0.0,0.0,0.5549374314000931,0.570371337947535,0.4331774762030053,0.6261827221179787,0.40338057009870043
794,0.5643257003986711,0.699732736296762,1.0,0.4530447415470187,1.0,0.9307538230857139,0.997257137235287,0.806444876937636
795,0.6020688883217238,0.719370431194036,0.6486346245406819,0.47845282027452024,0.4087678398542472,0.8124470864000988,1.0,0.6671059557979012
796,0.8716599198417814,0.4921594090457085,0.5726686611196758,0.664853481718893,0.6408177768312115,0.8466625034957104,0.6872808879491467,0.682300377143161
797,1.0,0.4515576554877972,0.7040099013575495,0.5335440098081774,0.6631644824372606,1.0,1.0,0.7646108641558264
798,1.0,0.720522168989123,0.5160757544894478,0.524929628998111,1.0,0.9860447530561102,0.9539110263397638,0.8144976188389366
799,0.5171953526388468,1.0,1.0,0.5224402116805739,0.7681807233809396,0.8156303302058541,0.6822855288749535,0.7579617352544527
800,0.7766282752631972,0.6005348180793246,0.747455613199297,0.30338566362572195,0.8348997107270378,0.8576674209900566,0.9390561463161277,0.7228039497429661
801,0.6821594537107007,0.6555306214716438,0.3967241864420163,0.9645622939981838,0.6424624657711335,0.8779312232487395,0.9457531477703589,0.7378747703446825
802,1.0,0.6685352630482073,0.4610523718665914,0.5219588717278246,0.3661307377275289,0.8450433323908534,0.6216412943448019,0.6406231244436869
803,0.6117685501554257,0.7801199392732419,0.9462042949593944,0.3935898481247038,1.0,0.890055090976542,0.5596733243399606,0.740201578261324
804,0.819288757031428,0.5992113833509287,0.5123470977233624,0.5546581167614045,0.5400195458279577,0.7254792667384762,0.9884915928163243,0.6770708228928403
