Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.6582403388959029,0.6243512213322419,0.9148861853352226,0.5399624689119639,0.8912608349571621,0.8302463376103518,0.8290550001743436,0.7554289124595984
573,0.6483784142179716,0.7976133128113275,0.6758390087331967,0.6540945229521207,0.7960764318155406,0.7611689221309794,0.7134728392190688,0.7209490645543151
574,0.6986671822183066,0.6493786209217814,0.761033577860251,0.5381037509101388,0.7250201110553895,0.8561192645471156,0.8871496816501198,0.7307817413090146
575,0.5382066451636768,0.7537025305172051,0.8008629636316165,0.7473748579129663,0.6355391579334866,0.7898513821335372,0.7547841692633105,0.717188815222257
576,0.4533488877584854,0.6306643533262124,0.638560995252892,0.6002079327472766,0.8084841487408728,0.701675685335102,0.5538953675078109,0.6266910529526646
577,0.8415013058076057,0.6721494657257838,0.48140474214538687,0.5700921100112033,0.7636131765642916,0.9695659779481117,0.7793279212351074,0.7253792427767843
578,0.7726280358940693,0.5489416613328283,0.4505595618096332,0.7166171749386921,0.3301893176309346,0.6010693970753617,0.8638952069940019,0.611985765096503
579,0.7415317761023481,0.9477522538540311,0.652043354337745,0.6488283174795568,0.49586826316542143,0.867528235730709,0.9694736541499519,0.7604322649742519
580,0.7573289846361256,0.5475908854627597,0.9015871218324166,0.8377131970887015,0.7751418601566472,0.8826907592667741,0.8773178065010696,0.7970529449920706
581,0.8788101773347151,0.8726171444643314,0.7021051398718103,0.3150571472039845,0.9245403140226398,0.6984582609144252,0.8806602110648468,0.7531783421252506
582,0.4619502692523896,0.6024140593256271,0.6703595425543867,0.43325467657441624,0.9346060085787711,0.8457198225443141,0.8031051388266086,0.6787727882366447
583,0.8456062463621493,0.49232108754352727,0.8678180817340306,0.7485241793943557,0.8119405473774043,0.8422396740451757,0.9117916803367155,0.7886059281133369
584,0.5159769536870792,0.810621065994813,0.49608184898362734,0.6815320388578519,0.8968585766756966,0.8417306743517654,0.8074024913234159,0.72145766426775
585,0.736018562331025,0.6331492686402397,0.7970975577445307,0.8664020780800212,0.5904684829804226,0.8602507709017341,0.9371490048096094,0.7743622464982262
586,0.646649231230451,0.3650536285917734,0.787022104711484,0.39717339493277215,0.6734282354825684,0.8174151459639559,0.5612544911439523,0.6068566045795654
587,0.8090359406892468,0.697930359212301,0.7727268261265281,0.754635147240912,0.7121417697547842,0.7869855849610291,0.7758933658943391,0.75847842769702
588,0.8096142338668851,0.5592492662615165,0.49336345191869607,0.5323734640932999,0.6766082570742812,0.8075330899327261,0.6263094387041074,0.6435787431216446
589,0.6502705675764595,0.6971874568493317,0.8054249237022415,0.7667069856570607,0.7672188792417608,0.6856938688847216,0.9284893863444786,0.7572845811794365
590,0.2163195163864743,0.719162906810749,0.8816100885585008,0.4698712228064277,0.8083886386844327,0.887982260785865,0.8882570573585089,0.6959416701987083
591,0.7563992162619166,0.6759519577846531,0.6834719428666174,0.6302505817515034,0.7195343165179127,0.9514970493971008,0.41200992388131785,0.6898735697801459
592,0.8012059669300889,0.6147269328916941,0.6863957920509879,0.21312226764589584,0.916562518775883,0.7829434758125801,0.9458842643510879,0.7086916026368882
593,0.8155059774597857,0.815282735246101,0.8209150171922273,0.6930369053013867,0.7915271275764098,0.7718937880389837,0.9355433938286477,0.806243563520506
594,0.954638196828103,0.5760331941623275,0.569365308405858,0.4277929151368211,0.8491320382861505,0.5869689020405869,0.9211562850007219,0.6978695485515098
595,0.6722554059398224,0.5974709416902095,0.8595894733017454,0.5818402933022222,0.7823429183318041,0.9102778083020084,0.7121144163845624,0.7308416081789106
596,0.8605105185038296,0.6383489520892388,0.5924177619319799,0.9199989199853149,0.7494226300518767,0.5698176896444627,0.9049435693847473,0.7479228630844929
597,0.7783418972356294,0.6096256182527137,0.6968697902203207,0.6819346941570749,0.7540816592072306,0.6409887738400353,0.6878958132075288,0.6928197494457906
598,0.7906374000300245,0.5083778802580273,0.9694382743532722,0.7884168794846261,0.7932520015307034,0.579968520969965,0.934718139213827,0.766401299405778
599,0.6724760849441114,0.5184992840671404,0.7663207025296349,0.34487079508259094,0.8253530662121603,0.9616784246174616,0.7774541758400124,0.6952360761847303
600,0.785076729477581,0.7240810142498822,0.5803104263762238,0.5716268035829531,0.808547140824878,0.8087803510339681,0.9807913049614645,0.7513162529295643
601,0.8673722418080052,0.7247382419689749,0.42143749491649835,0.7390884450715857,0.6138700761957642,0.6109237695819583,0.9746443657073485,0.7074392336071621
602,0.8931286246440411,0.5104073596460775,0.7112767978301953,0.7350247627925921,0.7196443020643521,0.6948189262231039,0.8931399244401991,0.7367772425200801
603,0.57258394179642,0.6816048940223184,0.6943546199089354,0.8647242350976723,0.7755237904418639,0.8546326019703018,0.6895972714972138,0.7332887649621036
604,0.7515882199983485,0.8420122385948116,0.8611764324675483,0.6116292884149882,0.8477440500826504,0.8183531937270154,0.7365809545971717,0.7812977682689334
605,0.9021674162310032,0.43812925461031177,0.7912246867420325,0.7724560377466801,0.9049953778064778,0.3855436127978264,0.33195149212721836,0.646638268294507
606,0.6754004800607122,0.8189295290849742,0.43631188033680046,0.6995432960513578,0.8256481087960673,0.6380333187134141,0.8677162539762202,0.7087975524313638
607,0.13321692787965314,0.12448551292674129,0.7208593315874964,0.7341711393003327,0.45748957439979093,0.6744526199679339,0.8527276851300137,0.5282003987417089
608,0.8040957049520757,0.7965079315474936,0.6588999991036022,0.8289644016034526,0.7953726596690709,0.8281284508138705,0.710981007596508,0.7747071650408676
609,0.8989693940499662,0.7381973987924637,0.5661132737547296,0.7344643261305064,0.8825975014672288,0.8729350754162415,0.8202575104863055,0.7876477828710631
610,0.8476576676161595,0.6282264779840757,0.6614686536263935,0.7720265550079859,0.716660910858179,0.9343650697746024,0.840899690649033,0.7716150036452042
611,0.9412103539200778,0.5315792207032323,0.6444861377010128,0.6705853162901971,0.5835861412687239,0.8429074007835635,0.7792445889376087,0.7133713085149166
612,0.7567923318445601,0.6010983108456216,0.5398758499241402,0.7848158390137693,0.6115272063987943,0.6742788381489299,0.6283605321528456,0.656678415475523
613,0.8500503368104778,0.7065004940327347,0.8156107618658849,0.7791319421534766,0.943766542853981,0.8924303804790312,0.7937517042520643,0.8258917374925215
614,0.5800040888587913,0.7270157162969789,0.6071151281266388,0.6889720148480025,0.8221082062361804,0.8951949575719271,0.9313908814613966,0.7502572847714166
615,0.44806419688809657,0.5966753942993626,0.798657120815726,0.6011745920805044,0.5996103723095494,0.9157459315378854,0.621598367239416,0.6545037107386487
616,0.7690321394712833,0.6250614248122527,0.41796088624240646,0.5979493288221012,0.8687821324564134,0.6010382533751754,0.553138583590052,0.6332803926813835
617,0.879075047077825,0.7927614350566413,0.6675846637618127,0.6991067733279863,0.8930367233444437,0.690478538413044,0.8155234268485563,0.7767952296900443
618,0.42508138962145886,0.45867948818847576,0.8306815422619073,0.39083891194030695,0.7024054541712782,0.9375354171154536,0.7526372727736494,0.6425513537246471
619,0.7499939461241211,0.7374071443514506,0.5395234235094932,0.6067678425804249,0.740591575414978,0.6615212039101787,0.43709453846461593,0.6389856677650376
620,0.5778228763526445,0.5240679178368286,0.844895107838818,0.5215263956382744,0.8220443219811261,0.7242248733147628,0.7511928269588944,0.680824902845907
621,0.8258947569574658,0.7133775793481856,0.7073012051445547,0.7772419977650277,0.8597817950768113,0.8234046121212449,0.6824640207805337,0.7699237095991176
622,0.8889203490662437,0.8384675776529438,0.6335723029110683,0.5871382357013595,0.697613081612872,0.8725486151053744,0.9357516647129326,0.7791445466803991
623,0.7626950593933088,0.5601053198976597,0.6210969651004052,0.8406152808145403,0.7042364008745113,0.726850722464978,0.8700221666375918,0.7265174164547137
624,0.6992111945444416,0.8801379562849782,0.8802424224121184,0.8154566357500715,0.7912916663902054,0.7838197546720301,0.9460526162239477,0.8280303208968275
625,0.7075309602437525,0.913946315876245,0.5730587996142297,0.6658669038840763,0.7883965665509537,0.8429946614934122,0.8762600833348538,0.7668648987139319
626,0.8011187319911008,0.5209599919073262,0.46645056882442965,0.5090390054242604,0.6978612295266419,0.4655540848764195,0.9047597052570252,0.6236776168296005
627,0.7881119832254105,0.6879022580420644,0.7565667321397529,0.7639202370048518,0.7852712667089565,0.9519983638754546,0.9372058359675444,0.8101395252805765
628,0.8514446009380048,0.6965565731549015,0.57998954265524,0.6478518842515549,0.7244214442548667,0.7068472053034,0.486441832505364,0.6705075832947617
629,0.7867492760857726,0.6582632582262631,0.6996284023791992,0.7646227198566147,0.7572868679404714,0.839241887100763,0.8609709319980873,0.7666804776553101
630,0.9320570207756116,0.7376613041988306,0.7647734026615477,0.6691596450280511,0.8368935052594584,0.8487330574412127,0.9603195435181152,0.8213710684118325
631,0.2523884522364074,0.5538957262307569,0.7242001463429046,0.6564318868617968,0.7453933096734275,0.7586359463251898,0.6718363083129756,0.6232545394262085
632,0.2995508050371935,0.6522988855985006,0.736291534605304,0.45665792430315494,0.7780643018864113,0.7789767890373487,0.9301827935993991,0.6617175762953302
633,0.9511757991524701,0.6242985380574089,0.6111655295622052,0.39633969401618874,0.6326534338295363,0.8070872634859361,0.9304883291889796,0.7076012267561035
634,0.8549172271850687,0.8501048757508293,0.6716927360193738,0.7373823479560296,0.8854106061022485,0.8723114572801162,0.7389654503293944,0.8015406715175801
635,0.7819386266502061,0.7406956349316344,0.8481736991365072,0.8373839806891943,0.6679118272531377,0.7742230671893169,0.8709176031205088,0.7887492055672151
636,0.6783596288800093,0.6629157106442782,0.5744688044046984,0.6455699044795675,0.7249037701953372,0.8806746981469613,0.7710653176349083,0.7054225477693942
637,0.8338857883221397,0.6418574844072297,0.4574160368718225,0.7619867711693132,0.9154439123647999,0.7066255924656973,0.8587574396949021,0.739424717899415
638,0.4415308158588025,0.7051405062605272,0.716476399760572,0.7625630199424267,0.5911348414363871,0.6473104269908899,0.6422231627374873,0.6437684532838704
639,0.635473865340736,0.7170048538165931,0.5250235909885089,0.6453972019089556,0.7439168277427283,0.7593738189119259,0.702991170565197,0.6755973327535207
640,0.8117479600959905,0.6128064232542166,0.7533326775737365,0.6501235675549586,0.7654646199902848,0.9195859856946904,0.49330748038667555,0.7151955306500791
641,0.6594299037663673,0.6863302581453907,0.6534972739456951,0.7271178264261664,0.5745672516629058,0.8184995735470867,0.854315992069904,0.7105368685090737
642,0.6476859218074122,0.8957828375535494,0.5376795032223648,0.49209419002312,0.4907229444654468,0.7819176019076796,0.9266876879502657,0.6817958124185484
643,0.8361056607859927,0.7597077907679932,0.8187842279328822,0.7228973619756938,0.7425716030352844,0.8258725297116684,0.8451202591985074,0.7930084904868603
644,0.8888227493889058,0.8258232254081554,0.49120127576463246,0.6382301233132089,0.8556531429022035,0.6874032690552375,0.8950447263864173,0.7545969303169658
645,0.680204060385076,0.7924064979881147,0.6542399267215779,0.5551796678463831,0.8078795949456661,0.5231671378046696,0.8439771823064255,0.6938648668568448
646,0.8622356773576214,0.48377384490309333,0.4620136268947171,0.858592570163699,0.7018191385216981,0.47256361602399366,0.933887241577042,0.6821265307774091
647,0.7240251230989727,0.6426054840526676,0.7109553358707781,0.6523280891501593,0.7844809581344561,0.8719453038378318,0.790284151646336,0.7395177779701717
648,0.9865753559353336,0.8042726830509739,0.4723723653022799,0.5719762890757223,0.7897490979206725,0.8161999417569107,0.596409020307618,0.7196506790499301
649,0.8218184363875014,0.3166652343513121,0.7255016972629557,0.622464143219854,0.6189515334567711,0.7995392973425614,0.9420349492256808,0.6924250416066623
650,0.7667169843549217,0.8272486564642394,0.9128611221461119,0.8015609367738811,0.7581108213896905,0.6339838452041466,0.9379105170839808,0.8054846976309958
651,0.8241572584788535,0.6373571852988352,0.7737390804775474,0.8453907458009999,0.851487612627236,0.7445910999060367,0.6707096286841991,0.7639189444676725
652,0.7359098059163297,0.8307628820218468,0.8799137837746535,0.46619731099178036,0.8261865471772767,0.668432430857259,0.7106382612481331,0.7311487174267542
653,0.9085708660431037,0.6987021331554731,0.6862508242937959,0.6387072877258271,0.8332154706198841,0.9073924256626452,0.7283532202601342,0.7715988896801232
654,0.6825808515547082,0.7571670519049685,0.3133560173245581,0.818916133012917,0.9014541586235603,0.6452383789277136,0.4878638316162594,0.658082346137812
655,0.7738077332299189,0.6606483490883726,0.41644663216145167,0.7301640761746804,0.8006357416957653,0.8912086804873288,0.618008655434566,0.6987028383245834
656,0.8634355985557803,0.7910777956238851,0.4890107677259334,0.6855870128638277,0.7285633614542266,0.7172300629853372,0.7827579468778767,0.7225232208695526
657,0.6552795277072682,0.6047896737438917,0.6518270673405494,0.7051423891127517,0.9125411697160049,0.5298080699454922,0.7282899112902896,0.6839539726937497
658,0.6408206328228598,0.8019537354990056,0.7017612165298844,0.6097352896762592,0.8790881193262023,0.9000917359462162,0.9414367454818597,0.782126782183184
659,0.792807795932225,0.8240808502487141,0.7082547231793581,0.8061741110447044,0.8687546879916299,0.6393128019817502,0.9737105192012954,0.8018707842256683
660,0.9233692391637336,0.5893340419615627,0.6303488432794737,0.7078711822046316,0.7955538725569274,0.829184926011181,0.8554346166004585,0.7615852459682813
661,0.7399035793539868,0.6615092605184891,0.5773967652336691,0.7921221328695319,0.6986890427914785,0.9858539371918835,0.8642283482929756,0.759957580893145
662,0.5189348782556623,0.7085185432227796,0.7586702082013306,0.5915671544509568,0.8213908838772418,0.5207312584914452,0.6889253254335335,0.6583911788475643
663,0.849992740872599,0.8235551060493734,0.8048033106058095,0.7028420224871073,0.7493303834185878,0.852364022257411,0.9716189849615453,0.8220723672360618
664,0.6967174410217104,0.924280108671452,0.6023462388126256,0.5624333520868838,0.6632388408991754,0.9354078038991059,0.9517857482890495,0.7623156476685718
665,0.9096674450112925,0.6541215336485623,0.7929355432473514,0.6168282599378101,0.7806516170176616,0.5289596017236625,0.9929461257463582,0.7537300180475283
666,0.6793308953975665,0.9265772434229319,0.7692239027010478,0.7392543384142256,0.8552922835086597,0.7256821913996092,0.6712001154902553,0.7666515671906138
667,0.7112230194237135,0.7689318685443512,0.5686608719585415,0.8214452847337032,0.787170545484622,0.7715482991879326,0.8592110512486777,0.755455848654506
668,0.8105086073265877,0.744630899778472,0.5668326305649174,0.5317420204443031,0.8548968837944398,0.8244929694140395,0.8983960390978821,0.7473571500600917
669,0.5828332644143301,0.6526561050815175,0.6389677062240215,0.6236004757228695,0.7625861398877198,0.74711478950485,0.92463377759726,0.7046274654903668
670,0.84503612024368,0.8321410046767874,0.6060826759158583,0.5796318179225797,0.758112507202819,0.5364583163940655,0.9272175480317716,0.7263828557696517
671,0.7087103749025202,0.6081291334201284,0.5977374488935503,0.8118662337831909,0.6497956572319584,0.7001895610654616,0.6173216178516692,0.6705357181640684
672,0.8832998271339171,0.7006521054606268,0.7445659823987719,0.5768411937197933,0.8493026117990974,0.7205005889832788,0.9328866800221324,0.7725784270739454
673,0.7215428425534471,0.8375517386380701,0.5404265059866555,0.7179115991966292,0.7553886552577395,0.8203294655096675,0.9145307776500775,0.758240226398898
674,0.7740416187291966,0.7974026320148647,0.6928851838256315,0.23171257894453462,0.8399214933102268,0.8973880389759838,0.9592784925718658,0.7418042911960434
675,0.562816410761239,0.8151135660869792,0.5907793387837361,0.7605504795367225,0.6590111812243743,0.9021821868286917,0.93881642677226,0.7470385128562862
676,0.7792377653049747,0.6500121214919486,0.5832824224969344,0.756283421924839,0.8106709655268335,0.6948326194093515,0.8552452010185754,0.7327949310247796
677,0.8162810271931636,0.8445281208005997,0.7621394968759931,0.6317940196943873,0.9684052519940568,0.9946680825253492,0.5618649542851998,0.7970972790526786
678,0.8469174390882326,0.7065590845709018,0.5218979317226844,0.597342483205895,0.684164447822335,0.961689803567428,0.9326648859025478,0.7501765822685748
679,0.8086963343302164,0.8037539491612117,0.6815857685193136,0.8506194558587302,0.8528002977929586,0.9652802386805843,0.7785793303066318,0.8201879106642352
680,0.7980291159096052,0.7954012509746493,0.7928371395868298,0.7475653724297965,0.7971205451572517,0.8801057829691934,0.8519129284136303,0.808996019348708
681,0.6692818957197222,0.4261396348349169,0.6787410605705276,0.7152157937530097,0.8049433053037054,0.862913528261033,0.903021763788869,0.7228938546045406
682,0.6930859707596161,0.9990396997881038,0.7370533135658796,0.5248399265645141,0.514090229513712,0.8017014401514918,0.8839829833413027,0.736256223383517
683,0.7926557184988053,0.7875995758133421,0.569198472559394,0.4631139164667902,0.6532018089285959,0.8245755607077573,0.8830034558246305,0.7104783583999021
684,0.714668520949089,0.9499026525642056,0.6424422664802365,0.48046255693756135,0.8638443971824493,0.8090373584619976,0.8609006900310512,0.7601797775152271
685,0.700439069595224,0.7567998495205613,0.5902922437064156,0.7906780929960247,0.23797375942744484,0.6875820736480172,0.6077657897530483,0.6245044112352479
686,0.9116674541413258,0.703924589362671,0.4800540654118971,0.6823123221449232,0.8427569369950894,0.8215214603853643,0.6849163101328514,0.7324504483677317
687,0.7456005191452292,0.7851930578302779,0.44859653513487485,0.6240969405092704,0.936131684971996,0.9341780184921928,0.7048018156206318,0.7397997959577819
688,0.7214979082458087,0.5289404646667559,0.8006675692621791,0.541620646960673,0.7841347562426694,0.615307962759126,0.7873622201800017,0.6827902183310306
689,0.7986364100024912,0.45285242703148937,0.657571087430473,0.5283135661924299,0.557795868277649,0.7324813415806312,0.6699499612752402,0.6282286659700577
690,0.8723543741783302,0.6937812709884945,0.5687137999025844,0.7184681123555288,0.8567894197474246,0.7098502877744661,0.6082728642911511,0.7183185898911398
691,0.7663526179290574,0.8196838534771942,0.5478884656646689,0.6460997566934176,0.3277081360232684,0.9469971961230909,0.6845122281631574,0.6770346077248365
692,0.7904144687774695,0.6813623080114766,0.8431434532187356,0.9011636929385106,0.7761928776466591,0.9648011598796011,0.9034529415817592,0.8372187002934587
693,0.6948940813615375,0.765697854683362,0.6073028188944545,0.6969988081241396,0.5294786226114881,0.89241636043243,0.8646731846514053,0.7216373901084024
694,0.46361329565532583,0.6795075872755724,0.7052468617019354,0.3717843474417302,0.8139967364753169,0.1843210448743658,0.9348139632054204,0.5933262623756667
695,0.6989016825636047,0.7743932874791045,0.7333360908677928,0.7429521218841115,0.7418292976243591,0.7897283001260456,0.79935307575946,0.7543562651863541
696,0.5460303409581837,0.7427666875039536,0.8662398272983612,0.791720736397595,0.7444352564899911,0.5911667668213596,0.8536150137098261,0.7337106613113242
697,0.720829623536526,0.3957598149380552,0.553292911407539,0.7067209103385049,0.5021522147004132,0.9267755366287377,0.30970974962206227,0.5878915373102626
698,0.5312730670660192,0.7199127441694008,0.6422386613065257,0.8346468153580606,0.2768413286345991,0.7957911866295072,0.9170683560961611,0.6739674513228963
699,0.8877825617387899,0.8316083207919913,0.4480878689393585,0.21778642393576728,0.8090090801403043,0.7037944983801984,0.4872077300254772,0.6264680691359839
700,0.8427811234179502,0.7018269890651619,0.7467228818724295,0.4945934000856426,0.9125671813286652,0.9551370817827799,0.8940735101154482,0.7925288810954397
701,0.8125565712673948,0.5900548361832548,0.7246263299254684,0.5213195838372598,0.6954206030407619,0.7871326557816234,0.707736716610837,0.6912638995209429
702,0.7994975476317364,0.0,0.5333250648181661,0.6656734108945249,0.8639503982800393,0.8024212990894305,0.21767901812177073,0.5546495341193811
703,0.961051101747409,0.6429153967798661,0.5950783358595126,0.6114708337617119,0.8382871636905573,0.8158616656581107,0.7807308732434823,0.7493421958200929
704,0.8733486965224901,0.7722456335383572,0.7812796499996105,0.5366507775439684,0.5292693816774251,0.8725162209507038,0.8569739490786199,0.7460406156158822
705,0.6324641281269539,0.503174108784852,0.5917485662971523,0.6370255809044933,0.8880956502933339,0.8576367180339357,0.7609865691139269,0.6958759030792354
706,0.8462228405879297,0.6944528062097218,0.8731964092949211,0.564439036644759,0.8556766012799109,0.8158179400297704,0.8663034035463781,0.7880155767990559
707,0.9532265592742541,0.7267129900160839,0.4884144014516888,0.8750534406923715,0.756521326350422,0.7487098945133078,0.5357780576502572,0.7263452385640551
708,0.5726181409365133,0.7589874120629626,0.7831140413403741,0.47784772210002435,0.2906617235443949,0.86841610310321,0.5912374566818969,0.6204117999670539
709,0.601876607425084,0.9104103849963343,0.7049650988968863,0.5412625102997556,0.7231140843384366,0.8499837586617995,0.718963451370484,0.7215108422841113
710,0.7036363578765267,0.7405950688994997,0.8171244498664514,0.47712332486031594,0.5030871164632794,0.7689208841989291,0.8894380177003065,0.6999893171236156
711,0.564521524499572,0.88325453524332,0.5767378527886796,0.6588933761648141,0.8244904656609464,0.7877153570612722,0.9418885608698703,0.7482145246126393
712,0.5310754660516656,0.8215055872833568,0.43737249093042807,0.7374048685611647,0.79786834839834,0.6671670795785339,0.8439923796930499,0.6909123172137912
713,0.6917494450709407,0.7565493042518863,0.5555398965658471,0.8760731314457124,0.9041286726052414,0.8949019177624288,0.3569246075770755,0.7194095678970188
714,0.743257288161719,0.9117225072908539,0.6270313404261665,0.6597893274866525,0.852051612654408,0.8920674401408376,0.8149485506747102,0.7858382952621925
715,0.7999250891863029,0.8118700740868814,0.5962924312068253,0.7475670373231409,0.8322692110118417,0.8696234032684439,0.9036042884905482,0.7944502192248549
716,0.7985593899174437,0.6218403354985826,0.5927024867818299,0.7126399676171193,0.862202111029741,0.6319650809967089,0.7230211578960083,0.7061329328196334
717,0.7670952445675278,0.8359269101224875,0.4919556176240484,0.56123853899585,0.8216149075987799,0.9082674660132191,0.4973120778838572,0.6976301089722529
718,0.7786543682101027,0.6868189394062394,0.7717854052748087,0.545815491718959,0.7210783334699731,0.847922618205574,0.8251528273212707,0.7396039976581326
719,0.7807132230574857,0.67483604782654,0.4727591954943451,0.8184937115917801,0.5975732133023653,0.8351942234146441,0.866582315279661,0.7208788471381175
720,0.6446053539119285,0.8412310607272363,0.7572935249302415,0.48282728801492175,0.709356119685833,0.7231543721134729,0.9388981929435292,0.7281951303324519
721,0.8662933871530962,0.7906932029546596,0.6395189779216456,0.6420712448306555,0.45799345043300366,0.7881731599883308,0.9467288867833322,0.7330674728663891
722,0.8317853680809869,0.4437445445594003,0.7357947629399452,0.6042773228286786,0.4584615533420003,0.5867756471920573,0.8493010023603511,0.6443057430433458
723,0.9265153766192924,0.25927113841483557,0.640531646574371,0.39774404675785385,0.7842749039968964,0.8449373773579731,0.7599135857386595,0.6590268679228403
724,0.8858623791649459,0.7563701611649399,0.7572712486461126,0.7529464094733223,0.24814809634202212,0.704413807708549,0.773090416711613,0.6968717884587863
725,0.7858176366982903,0.6276979931606009,0.6732155172089742,0.6943590510848788,0.8328955922243306,0.7892820259004174,0.8361688096516551,0.7484909465613068
726,0.6000969450890643,0.8660729377460477,0.761301678687039,0.6581684082451067,0.7299888328140133,0.8193469848344062,0.7807043772332619,0.7450971663784198
727,0.8473476600254305,0.5955016663087677,0.8486304438699634,0.7399552922342608,0.8596959420839759,0.8193780411925521,0.854646963719258,0.7950222870620298
728,0.8206624211667193,0.823591629786159,0.4723872688135592,0.6133344744453608,0.7790698378170989,0.829367683447967,0.8924063625712517,0.7472599540068737
729,0.8133199204988366,0.8025428254574033,0.9117170360550914,0.65937775411534,0.5213425251858264,0.9181507482861432,0.623609198628554,0.7500085726038849
730,0.8860016500923523,0.8926793391417469,0.5677973468716639,0.5808024184224714,0.5486769320830571,0.934476636047783,0.9384645828179161,0.7641284150681417
731,0.6354761956363968,0.6806752065279149,0.6969058229526824,0.5070640009109172,0.7205257523589791,0.659644077503477,0.8105100920782552,0.6729715925669462
732,0.4627931607176929,0.9486568210760421,0.8975321970391006,0.7923301708454841,0.12236363542512521,0.6683389917278565,0.8635164656854657,0.6793616346452526
733,0.8983705856896091,0.46516153757948886,0.5958349189112043,0.821347507274266,0.9222073966038822,0.6695779479170932,0.8942849231320305,0.7523978310153677
734,0.696172960927561,0.7953136958595706,0.594779999963997,0.8016833694883763,0.7934121705705512,0.5059148004718397,0.8859730982490577,0.7247500136472791
735,0.6818782176788062,0.8539459532748446,0.9572825538590102,0.5037178852474459,0.7683217835362816,0.6629767579835715,0.7855195272894178,0.7448060969813396
736,0.8280087224998418,0.5840400036783252,0.6841354081324936,0.6283659837335644,0.8632928778076363,0.812278160617943,0.9253855582049352,0.7607866735249628
737,0.6784455683527763,0.9105724172914389,0.5715246098809041,0.7640114735523954,0.8030284344597148,0.7702914149359097,0.6640579668847261,0.7374188407654093
738,0.8095767501086755,0.7034168805155797,0.48401333828886206,0.6046178136925099,0.7093685638507197,0.8986186576076373,0.6145576100744857,0.6891670877340672
739,0.6666548672329735,0.8705650247128913,0.6395762854979343,0.9490420011119497,0.7238499012918234,0.742117661936968,0.9907477916931846,0.797507647639675
740,0.7239265547944005,0.918921709015788,0.7684907355056918,0.6109808476262226,0.862635405019611,0.886307149909565,0.5656437463507386,0.7624151640317168
741,0.6760542711536698,0.6613196576373194,0.8511871079165313,0.464296442332622,0.6665599061121492,0.9479965752538108,0.5197392258361778,0.68387902660604
742,0.8391590524333886,0.5219096185250793,0.43660982398534015,0.658768111990099,0.6985661669607556,0.7437139321953687,0.6441021264354567,0.6489755475036413
743,0.7765129812156236,0.4718717424307086,0.5569864095880666,0.784174272016948,0.8020556029708378,0.8210251999508996,0.7477773671638258,0.7086290821909872
744,0.5432111815614454,0.5932073637435511,0.5338689419674267,0.6381993002105145,0.7140306720007104,0.9789140904894612,0.9078181411340617,0.7013213844438815
745,0.7300660300050444,0.841331159616926,0.7348938360188474,0.6605849449542339,0.5382132859264058,0.7517514965631179,0.8432795680067001,0.7285886172987537
746,0.8610168139815063,0.2889933292735309,0.8347399262995648,0.8208632049439422,0.5665830978547886,0.6592942127195595,0.6421461467944957,0.6676623902667698
747,0.925018722404544,0.7516865450006177,0.8232513089945575,0.6197456969435453,0.8681049943260329,0.852120758155395,0.8837744550793355,0.8176717829862897
748,0.9226525599640663,0.741255151752796,0.5021380712950169,0.7265150562425321,0.9367476346249713,0.838648560669646,0.28921584245154125,0.7081675538572243
749,0.8607506913455798,0.5634954789466465,0.5366064037993382,0.7194111597464359,0.7930219035450206,0.8945857921608347,0.47979582358177597,0.6925238933036617
750,0.6759784405261714,0.6811977679406758,0.6846698353319949,0.3011218598733964,0.7255320339639851,0.8506490658842145,0.5466612993684444,0.6379729004126975
751,0.745253460096313,0.3723040235609927,0.576491392871774,0.19389336412857028,0.8777044915009277,0.612127650714185,0.7392361261733759,0.5881443584351626
752,0.8172712067320068,0.7054213252887357,0.6708454668354059,0.6486822211321793,0.6799105875835796,0.8517550349620242,0.9325563589258736,0.7580631716371151
753,0.7411643247879101,0.66292384614491,0.4936810631395316,0.6811363156481508,0.651619143319047,0.8656243277924973,0.4078013611029731,0.6434214831335743
754,0.7314351918382346,0.7538508797719924,0.7648770357627013,0.4380923082242524,0.7727097716888189,0.7072046881086931,0.9042147076969689,0.7246263690130945
755,0.7778571306168778,0.5423896208967156,0.0,0.829886518200703,0.5941755761912196,0.6443097186647138,0.8337918016572708,0.603201480889643
756,0.7749778781004725,0.7185220247923547,0.6087832183039211,0.16836700566945742,0.9093611095804517,0.7009359816801748,0.9595568194146646,0.6915005767916423
757,0.7240772619367983,0.66835140134624,0.7430239074096122,0.6143292587842833,0.6691746168184883,0.7675881747651235,0.9692137628362092,0.7365369119852507
758,0.6871766354126958,0.8728746251092874,0.32770468098264993,0.7299389638736884,0.6404036796357863,0.4442607902042521,0.9122388898499872,0.6592283235811925
759,0.5619690184549483,0.8113345979760018,0.7433956353924693,0.3759279941954641,0.748509262813155,0.7621068711415457,0.7747212321463482,0.6825663731599904
760,0.6117223636428998,0.6214443572410437,0.7366474962714994,0.577963748296153,0.7366474962714994,0.8659227749867235,0.9341996213023921,0.7263639797160302
761,0.9054238226425932,0.5293202305739657,0.4670180131721596,0.5613087092995647,0.7037898911145205,0.7714699301129042,0.8964866056689001,0.6906881717978012
762,0.923476878787614,0.7943672461035444,0.7057614908958858,0.5941962383656932,0.7622135343686752,0.8092253993412946,0.7574031501373281,0.7638062768571479
