Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
582,1.0,0.7918314041528938,0.7075695578284792,0.6907382776216511,0.8151021833511973,0.7087489700874803,1.0,0.8556226376028538,0.8212016288305694
583,1.0,0.8689675553077056,0.385166556857142,0.8942692149930682,0.5044038816692948,0.904505108412623,1.0,0.7354698087814534,0.7865977657526609
584,0.8527409205944492,0.4162816976770659,0.5478372787441875,0.34848137397193985,0.7089399812816601,0.9186404148951252,0.7885024070674633,0.5350309762053854,0.6395568813046596
585,0.32165397513974114,0.6156269237302135,0.4922586228304654,0.5476353801133753,0.6371273177061293,1.0,1.0,0.7195257012954756,0.666728490101925
586,0.0,1.0,0.5735967429408971,0.8823533985541246,0.3814536491395043,0.8577224317554574,0.8449382054629544,0.970972072732901,0.6888795625732299
587,1.0,0.35289533860908423,0.547206881358529,0.37589395017785543,1.0,1.0,0.49536988866989157,1.0,0.72142075735192
588,1.0,0.6503665715105572,0.36497771153772857,0.7555100626582267,0.9736649696276188,0.8423677308871488,1.0,0.7097605298806476,0.787080947012741
589,1.0,1.0,1.0,0.4530424991067484,0.6554748712118594,0.5278457391248479,0.9395012737003349,1.0,0.8219830478929738
590,1.0,1.0,0.6803331945224045,0.42657727703709875,0.6343997517183564,0.98454460780034,0.9909962190959971,0.7791138804345491,0.8119956163260933
591,0.21159054092704344,0.4645473498410857,0.5563609781727712,1.0,0.6652674862498773,1.0,0.8262356023656707,1.0,0.715500244694556
592,0.49231735702743673,0.9647385383414068,0.9665856710267084,0.514229911921789,0.7386598957971111,1.0,0.6178737837094115,0.8842053293926598,0.7723263109020654
593,1.0,0.5542336867819114,0.5883880592983052,0.7725747843719992,0.49404570077118937,0.6914631097700397,0.8492897500853444,0.9978628317025989,0.7434822403476735
594,1.0,0.6125107135718334,0.5375823269229069,1.0,1.0,0.6083223555400462,1.0,0.8335618092648011,0.8239971506624485
595,1.0,0.43745597588057517,0.6464798278429321,0.9247674071954736,0.6357022529944726,0.8518179022984319,0.8951428713736569,1.0,0.7989207796981928
596,0.7250606154829874,1.0,0.5770763220309051,0.6530378792991969,0.8768911644209374,1.0,0.8717749559807861,0.7419690465712887,0.8057262479732628
597,0.7150605884570539,0.572637319059293,0.9427803120191238,0.9524735281352105,0.8102941071513767,0.6353315803374552,0.694734895113657,0.9090860625256469,0.7790497990998523
598,0.0,0.823697850761242,0.5177408723825214,0.514470511573999,1.0,0.8310456673348887,0.8644794458167446,0.9351681730369469,0.6858253151132928
599,0.9924316976812497,0.8371545687921117,0.6739578355499778,0.9662695410339893,0.9191569403626662,1.0,0.5948231540021444,0.6539018859099844,0.8297119529165154
600,1.0,0.04230465794865153,0.7638204970982899,0.5514077133130425,0.5011688912035229,0.7930937444919027,0.9856249344080301,0.9364401366388503,0.6967325718877863
601,0.5708359760806193,0.888984031921809,0.5843453521897366,1.0,0.6957082184048241,0.7765405249036845,0.5816994906589236,0.8801727278824253,0.7472857902552528
602,0.5499925689639404,1.0,1.0,0.6421445662602401,0.6520275010471223,0.9260864633875514,0.6034287459276223,0.8182703334682747,0.7739937723818439
603,0.9687183617609451,0.6323061075261968,1.0,1.0,0.7605860911203088,0.8522444624957777,1.0,1.0,0.9017318778629035
604,1.0,1.0,1.0,0.7949883659685962,0.5466658226909334,0.6981013514828607,0.6904591439637757,1.0,0.8412768355132708
605,0.3008819290321433,1.0,0.9540995858149287,0.6956236819415248,0.9606731457562455,0.5920489937120633,0.649609627376702,0.990745932258419,0.7679603619865033
606,0.5928881767077534,0.4390585339130877,0.43994665715296416,1.0,0.6362641305123513,1.0,0.7975105121426231,0.6415771445438362,0.693405644371577
607,0.2861093591395204,0.5538408255867933,0.38824796233850334,0.9601143300332697,1.0,1.0,0.7733039243685806,0.9477129050359632,0.7386661633128289
608,0.4670306462959438,0.6808821557653636,0.677524426273959,0.6689348998352105,0.8312888247996043,1.0,1.0,0.5826015287887507,0.7385328102198541
609,0.9011997787418767,1.0,1.0,0.6227344155447518,0.7080207085018047,0.8011596517920417,0.8507432848704825,0.9360505214345894,0.8524885451106934
610,0.0,1.0,0.8048394386401667,0.9759779928110635,1.0,0.9351318843402839,1.0,0.7571870588424339,0.8091420468292435
611,1.0,0.8512964763354598,0.7780406773527109,0.7688665105063551,0.7056587598524903,0.8494813219854238,0.8946554157836895,0.830267496921702,0.8347833323422289
612,0.2895921096310955,0.43485742204965444,0.4212604235672068,0.607268346396274,0.9467210319915417,1.0,1.0,1.0,0.7124624167044715
613,0.2485851046109929,0.6469367048534326,0.5974439393249411,0.6130368319070698,0.4725429738875457,0.9060618866955398,0.9180053332916188,0.737523112048341,0.6425169858274352
614,0.5377493785633616,0.4068767548630599,1.0,1.0,0.9979385219901925,0.9460400770574631,0.8123679992438056,1.0,0.8376215914647354
615,1.0,1.0,0.8959677490626762,1.0,0.5990676833293394,0.7329232793246874,0.9922941965203491,1.0,0.9025316135296315
616,0.078609453786021,0.7054047305037245,0.616200100457058,0.764289833364498,0.9392921642434352,0.7211487299580518,1.0,0.6871816033162198,0.6890158269536261
617,0.48775322499735074,0.0,0.4833616258563606,0.6080640837346684,0.7400773932703597,1.0,1.0,0.9719345667089425,0.6613988618209603
618,1.0,1.0,0.6239032922283443,1.0,0.7944730090966222,1.0,0.9466999970041745,0.7831183806439133,0.8935243348716317
619,0.8096785373989194,1.0,0.8107299427862941,0.5629827408142796,0.5199777965146214,1.0,0.9183208156706925,0.9078379166101455,0.8161909687243691
620,1.0,0.4618288611733623,0.5648414347272581,0.5677651619342026,0.6960945782932533,0.6648188706711012,0.7938850987842715,0.9545135200307141,0.7129684407017705
621,1.0,0.7093438730619996,0.7461202552378614,1.0,0.6332291972879961,1.0,0.8802200285217229,0.6034045407408022,0.8215397368562978
622,0.9835233413329874,0.9103252075025229,0.6706106212800584,0.4460391531855045,0.842044608311734,0.984060928681039,1.0,0.9280684481682953,0.8455840385577676
623,0.4188385948562561,0.5741478130631021,0.6706390504202946,0.7123258288955713,0.8206096245544324,0.5798969180707456,0.9736286264843541,1.0,0.7187608070430945
624,0.42065947238055634,0.31865015387825557,0.8079627148106516,0.48933314541649814,1.0,0.7631608861692312,0.9311589949696828,0.9559859815481152,0.7108639186466238
625,0.41865565440867725,0.8044967282719916,0.7862686554556853,0.7306225271709994,0.6497350685047651,0.6876713958592023,0.6232955294769673,0.7192878664931003,0.6775041782051735
626,1.0,0.3629829001079066,0.6221277197997026,0.7415589983857864,0.7859669308762378,0.934082032206337,1.0,0.7433836210801934,0.7737627753070204
627,1.0,1.0,1.0,0.700902878755189,0.7526724483063775,1.0,0.6076175189076777,0.9543119092397664,0.8769380944011264
628,0.7782003124310218,0.4349669272150723,0.712552120173161,0.5261563244038033,0.7948852030295087,0.7633517765745124,0.7486592042966694,0.8625817001875034,0.7026691960389065
629,1.0,1.0,0.6636825518274356,0.6928551819842738,0.6564233260884419,0.5790998679645138,0.7327864251915004,0.9256468608067873,0.7813117767328691
630,0.38157397705428914,0.45371893838044525,0.9374465835001764,1.0,0.8047545894604576,0.7058240317933535,0.8966013938751042,0.9913763034304496,0.7714119771867846
631,0.4020563050004936,1.0,1.0,1.0,0.767108864253688,0.68173303375935,0.5450051216640253,0.8384074543303098,0.7792888473759834
632,0.3159799755371114,0.2710918292766809,0.9170251177279376,0.6777804364038997,0.5412650259165643,0.8762806564530884,0.9169118381295908,0.7738719554860902,0.6612758543663704
633,0.8093056578498558,1.0,0.7896309940896383,0.8054735936410503,0.7744759986932724,0.9703148474993677,0.8003871397329793,0.9261112385624859,0.8594624337585812
634,0.5890168240043564,0.8131510572912259,0.5688975073728869,0.4204075286664389,0.7145979455869399,0.8378653789418868,1.0,1.0,0.7429920302329669
635,1.0,1.0,0.8162896205829606,0.7457637692333915,0.7330769094305148,0.7248869398811525,0.8681539181442035,0.7580146988922323,0.8307732320205569
636,1.0,1.0,0.6595831626502007,0.565476830444349,0.7175060513379431,0.8048831227379146,1.0,0.7894432285522059,0.8171115494653266
637,1.0,0.2490296739078124,0.9666542569323117,0.6390597287344278,0.7964314079639856,0.9394032436947476,0.7974883794304667,0.8840658534285172,0.7840165680115336
638,0.56632523116065,0.07908682205220395,0.8120098969864497,0.915225048977796,1.0,0.960746308266595,0.8337566943732748,0.8844481154681308,0.7564497646606375
639,0.5622672321911913,0.5404150089065519,0.6148619660998251,0.7880622152870893,1.0,0.574616620641061,1.0,1.0,0.7600278803907148
640,0.4596999178770085,0.6060167086990687,0.614804364027006,0.5847414457817024,1.0,1.0,0.7184773553574528,0.8581067551787623,0.7302308183651252
641,0.4749382532214971,0.45393445420262946,0.6163390246398878,0.804888876514515,0.6801299492808177,0.8202905796015129,1.0,0.8622823514430835,0.7141004361129928
642,1.0,0.5243534879495791,0.5030525051533605,0.39593246820923633,1.0,0.778403469399832,0.9257026437835584,0.7440981915888156,0.7339428457605477
643,1.0,0.48503098649098686,0.5091569483573118,0.5984116582058853,0.4783614743795879,1.0,0.916377914239239,1.0,0.7484173727091263
644,0.2927397610618801,0.6573361652042795,0.8757165588843789,0.9341850491432978,0.4953026266153762,0.8927992437542999,0.8134712163276815,1.0,0.7451938276238993
645,0.8367139635554377,0.5737316680741554,0.5094910687910275,0.7471204494446257,0.6401899619812591,0.8564965462147198,0.9474083461130313,0.8648592554660127,0.7470014074550336
646,1.0,1.0,0.41501321439262623,0.7689078510727394,0.7457874663413325,0.564810438354221,0.9613011409849518,0.999668806294364,0.8069361146800295
647,1.0,0.7392279623364852,0.5944640012053989,0.5489687389016933,0.6395713694987233,0.805409934041531,1.0,1.0,0.790955250747979
648,0.5088453804247015,1.0,1.0,0.5144397393941149,0.9582470707236977,0.8707119752417138,0.8601687954697194,1.0,0.8390516201567434
649,1.0,0.645849125405439,0.38380297235902877,0.5667996109900912,1.0,0.9718415895245222,1.0,1.0,0.8210366622848851
650,0.6015383519116039,1.0,1.0,0.6301236497962294,0.42265656840403504,0.657580602320398,0.7922988292803177,1.0,0.763024750214073
651,0.8943482738249479,1.0,0.5863377651942516,0.7112820745423489,0.5446988068251503,1.0,1.0,0.8331774672277078,0.8212305484518009
652,1.0,0.4384924827592454,0.8298162439765558,0.4929308158238191,0.47632268175240516,1.0,0.9359126886971023,0.7148262175127335,0.7360376413152326
653,0.41220364613060045,1.0,1.0,0.5536868535818776,0.9233830456098057,0.5624632246687729,0.7241443691834009,0.8358734536263687,0.7514693241001033
654,1.0,1.0,0.9019005972738879,0.5040728559151734,0.7584320242370131,0.4992987228241704,1.0,0.8452607477179909,0.8136206184960295
655,1.0,0.7335923370016577,1.0,0.7798690371741294,1.0,0.6289233591266213,0.6537839216821588,1.0,0.8495210818730708
656,0.5969344853507784,0.5207628680981032,0.530470663688651,0.32174209768289924,1.0,1.0,0.9645608938037624,0.968790059527192,0.7379076335189233
657,0.6539150113763184,0.558756936350856,0.5737677065204799,0.8881958642863557,0.5955189827293158,0.39987486198720423,1.0,1.0,0.7087536704063162
658,1.0,0.6327897228206021,0.34131438209055537,0.8056266599125477,1.0,0.9496490430440301,0.934426549604762,1.0,0.8329757946840621
659,1.0,0.7167321032839118,0.8366827525321249,0.6502207323080563,0.7506726460711206,0.7648209719593825,1.0,0.8287061739369306,0.8184794225114409
660,1.0,0.3250149457585224,0.4590358281092408,0.5934111221741023,0.4739850537982958,0.8136880993021285,0.8866481013994195,1.0,0.6939728938177138
661,0.7589940752912517,0.8380518709061673,0.5841057496748342,0.8063517245307741,0.5674472779804363,1.0,0.9548981552788068,0.8835563063709982,0.7991756450041586
662,0.18780889055770236,0.531989267448444,0.6294113221229113,0.5912614775233616,0.8666443088581521,0.7909601633499489,1.0,0.9360359410992489,0.6917639213699711
663,0.41183029812521316,0.41600978750780926,0.9241845324019416,0.5004245229767873,0.6247374017849777,0.8433985007701332,0.9489589992447535,0.729185697439023,0.67484121753133
664,1.0,0.46828566207403016,0.4830126797768883,0.6275491547818299,1.0,0.6883130855840549,1.0,0.7188425030801546,0.7482503856621198
665,1.0,1.0,1.0,0.5521634942254773,0.8178972768588859,1.0,0.9115478431233036,0.9574923020228792,0.9048876145288182
666,0.5362771593052729,0.5278327439672484,0.02821233755688299,0.6382171555188337,0.5738998012424666,1.0,1.0,0.8696360631399466,0.6467594075913314
667,0.014651340868942818,0.0038835088402556276,0.3946921387449427,0.5490324613312018,1.0,0.6606265233884497,0.7201758161586908,1.0,0.5428827236665604
668,0.0,0.934926890718655,0.7280203628536024,0.6040657969519098,1.0,0.9963585259418389,0.9598493995749561,0.9748345972068959,0.7747569466559823
669,0.49716252852274256,0.6078839594110664,0.45752124273495226,0.7437362834160166,0.9214061674130544,0.3485886219921902,1.0,1.0,0.6970373504362528
670,0.41242793046645154,0.7330792867313214,0.4470281731778749,0.6741562953610504,1.0,1.0,0.899101932987586,1.0,0.7707242023405355
671,1.0,1.0,0.5560101305007558,0.55289307838895,0.5018202868542967,0.7066557728617331,0.9998295329756602,0.743665184938083,0.7576092483149348
672,0.0,0.40977580171782696,0.6397602022276172,0.45308262510993,0.7125975535391434,1.0,1.0,0.7430787253936304,0.6197868634985184
673,1.0,1.0,0.9337416172488242,0.6260754834254786,0.8174743496274302,0.47544599634227647,0.8684445916338246,1.0,0.8401477547847293
674,0.34083518007951225,0.7848702403276532,0.7084866811959781,0.5477257276774398,1.0,0.6893866053465043,0.9706245965193776,1.0,0.7552411288933082
675,0.6856517540143863,0.694250826383321,0.25844640658711787,0.40138820020057847,0.576728146017482,0.9019132906716131,1.0,0.9672949737534527,0.685709199703494
676,0.5487915953052518,0.356048589986068,1.0,1.0,0.5026644539962952,0.6368077350426433,1.0,0.8550259150491287,0.7374172861724234
677,0.666726518763564,0.5281479644446704,0.7559576971804596,0.6350205931895956,1.0,1.0,0.6145455521207063,0.8685822230499227,0.7586225685936148
678,0.4406532242011825,1.0,0.007938001521148064,0.6555035720294041,0.6508449898026728,0.7461304373027225,0.9421571567623903,1.0,0.68040342270244
679,0.8505297856459912,0.8907733223864609,0.6035463098966017,0.5727363417370828,1.0,0.917278099335295,1.0,0.8690348250360571,0.8379873355046862
680,1.0,0.7642045376627835,0.8405107145563449,0.4220620266204501,1.0,1.0,0.794025252150211,0.9618194000679195,0.8478277413822136
681,0.8128661797800315,0.5454356425526155,0.6260739229603971,0.4409449961883237,0.8461137568058582,1.0,1.0,1.0,0.7839293122859032
682,0.024333809060870782,0.5523179722450466,0.6554814704836819,0.7526799838914034,1.0,1.0,0.8247777094898198,0.6828509834282497,0.6865552410748841
683,1.0,0.23291746755302864,0.4725561385805382,0.5233792783742639,1.0,0.5814878377831793,0.6268210246714826,1.0,0.6796452183703116
684,0.5999023405786705,0.48844436443495254,0.6912198663132949,0.4691777462096422,1.0,0.8123531982272902,0.595631995125731,0.841673569916641,0.6873003851007778
685,0.5211475533547949,1.0,0.7820606664795691,0.5594884207601769,0.8223429832011231,0.8260542050221353,0.7131743984760542,0.8051158390615829,0.7536730082944295
686,0.5433109817427213,0.4470212666898877,0.823905455844822,1.0,1.0,0.8712939474834737,1.0,1.0,0.8356914564701131
687,0.3640956476817156,0.35206389947726335,0.6754129603908149,1.0,0.6305942030700012,1.0,0.9196706910611738,1.0,0.742729675210121
688,1.0,1.0,0.7735191299287792,1.0,0.7602465059163599,0.8209248185690791,0.9101288523419324,0.6495764173207398,0.8642994655096112
689,0.6119594451290403,0.5486517382956645,0.7938948192703097,0.8109243596231613,0.8314811052953643,0.6967299260245207,0.9062302632284083,0.8963875403834772,0.7620323996562433
690,0.4939967072724742,0.49177872459656036,0.8462008649256515,0.5134842809994044,0.8911021361216999,0.7966355979123075,0.7723401349918304,1.0,0.7256923058524911
691,0.9999376547245853,0.6978588418592946,0.49961205313481805,0.5225784526449969,0.8106713026881684,0.6614589210016837,0.6867241837619364,1.0,0.7348551762269354
692,0.49096442279110597,0.667097016390485,0.4787271608486481,0.41022399798997605,0.6922286888075643,0.9183090679618491,1.0,1.0,0.7071937943487036
693,0.5033730269587554,1.0,0.6634248387049372,0.12424444545413196,0.7445723015312636,0.6928923985777956,0.6531235540151806,0.8903728277768678,0.6590004241273665
694,0.3039994524433491,0.48700940288335265,0.3633967974526768,1.0,0.8274474140945751,1.0,0.8703789504366165,1.0,0.7315290021638212
695,0.806483471026457,0.7060865009769136,0.6834097462746501,0.6262967065092778,0.7595890987275321,0.5035735780617613,1.0,0.9754350284223184,0.7576092662498638
696,0.31216395547440573,0.6171251994454021,0.8024662311834991,0.4280907715268674,0.5603349597996635,0.8219430796450579,0.9678820907528958,1.0,0.688750785978474
697,0.5150532159142941,0.43054137004094717,0.40931075788430193,0.6746509773748243,1.0,1.0,0.9502418719884016,0.7823388485564109,0.7202671302198975
698,0.4683568584640385,0.744187285902896,0.8586154953351877,0.9346642614714238,0.7164686917576358,1.0,1.0,0.6026970895125462,0.790623710305466
699,0.21361421789284787,0.5580972329587462,0.7604348142521348,0.6491324805959672,1.0,0.5879874954743871,0.9579548943920768,0.8446607088404197,0.6964852305508225
700,0.4360058760579482,0.6357845768483221,0.4874866522479252,1.0,1.0,0.9326142807165947,0.8558199076539842,0.8254767143583455,0.77164850098539
701,1.0,0.8722915998954516,0.4194161718866999,0.6357334649377544,0.8350225256560363,1.0,0.7882793020626466,1.0,0.8188428830548236
702,0.2546995412514809,1.0,1.0,0.551519844649585,0.8856629622024983,0.8631694011782766,1.0,1.0,0.8193814686602301
703,0.9009746383054636,0.18091035094962715,0.8764572353934393,0.7315925765967496,1.0,0.773208794994262,0.9026082107815754,0.9372200694630725,0.7878714845605237
704,0.3803336098991758,0.4527629054341888,0.5701878224757423,0.7689593111225859,0.47471637695009167,1.0,0.9627002299910951,1.0,0.7012075319841099
705,0.7283184798667539,0.6726517666777324,1.0,0.4938124465403075,0.41248290206906657,1.0,0.9424782591402653,1.0,0.7812179817867657
706,1.0,0.6222045806135639,1.0,0.5619336197773293,0.768358372697142,1.0,1.0,1.0,0.8690620716360045
707,1.0,0.5695989947793173,0.8096242464540587,0.5868738897481327,1.0,0.8552269423737692,0.758149132279897,0.9170080335747963,0.8120601549012464
708,0.7198742076055689,0.19193277325178984,0.4784339576608714,0.9093425822339037,0.7922586377740436,0.9431619082343744,1.0,1.0,0.7543755083450691
709,0.35613924422597837,1.0,1.0,0.6462878028292351,0.7808457359563106,1.0,0.5272290268015208,0.8934809756004487,0.7754978481766868
710,0.8744574380064695,0.6811810857481622,0.809682648278202,0.8923154822905076,0.537714233897739,0.6826839436284255,1.0,0.9896593454495499,0.8084617721623819
711,0.4390240231172111,0.788787233085378,0.36477789238752906,0.8141650507251638,0.7019089408794716,1.0,0.834652559547758,1.0,0.7429144624678139
712,0.3399660253608599,0.5128195768753885,0.4150634340252886,0.4421099748915942,0.6959295986811609,1.0,0.7397121716087839,1.0,0.6432000976803844
713,0.47980970472082424,0.7513772027154594,0.6603615275217444,0.8890872453810169,1.0,0.6625161491144061,0.7755229911143786,0.8490664242289154,0.7584676555995932
714,0.6683002913959887,1.0,0.9396918695448979,0.6624279000859256,0.8071125498080672,0.881650776739108,0.911096669427633,1.0,0.8587850071252026
715,0.6214825843497849,1.0,0.726252130885906,0.8667187418264148,0.6625078149170086,0.6020038257072322,0.8285673034196489,0.6039031130406651,0.7389294392683325
716,0.7588906439948863,1.0,0.4473794214484975,0.470012183847038,0.7863471438486072,1.0,0.9028320308496917,0.8517947686769217,0.7771570240832054
717,0.5509223873971569,0.7922526688228926,0.5182386100856127,0.7809076432113823,0.6675964786096471,0.8574528709497603,0.909528430311609,0.8575184737048266,0.741802195386611
718,0.0,0.3975864394024465,0.5425947429265044,0.7622038246254499,0.9382106684899565,0.9143322730560748,1.0,0.8592842689125115,0.676776527176618
719,0.7959180892587886,0.9337529928425637,0.8262737566839948,1.0,0.9913537335781065,0.9005251463160341,1.0,0.8717750245295857,0.9149498429011342
720,0.6533027124784123,0.5069937610601124,1.0,1.0,0.5099079595771969,1.0,0.718754127697257,1.0,0.7986198201016222
721,1.0,0.46789501691537794,0.971501277380837,0.43432610757935347,1.0,0.787831938055197,0.4581670825095722,1.0,0.7649651778050421
722,0.5676731500354932,0.6940478659724147,0.8889233906756443,0.9364528782896586,0.9770163976674656,1.0,0.6479090815705234,0.8997168535723093,0.8264674522229387
723,0.34238229053257446,0.28656492596658595,0.8775342280922837,0.6226466345681957,0.8042510558556596,0.9517531988149474,0.9163784869774054,1.0,0.7251888526009564
724,1.0,1.0,0.6619239731305774,1.0,1.0,0.6181806133427885,0.829315887113497,0.9929799856831475,0.8878000574087512
725,0.43826017656138644,1.0,0.3945921093350282,0.729820525897442,1.0,0.5608121415108352,0.8314854406926804,0.8463532909384134,0.7251654606169732
726,0.0,0.0,1.0,0.8159577092936294,0.6344908863857217,1.0,0.9694070401796449,1.0,0.6774819544823745
727,0.6504511678157985,1.0,0.8218439069314109,0.424826992012796,0.554521755322092,1.0,1.0,0.5708876809995751,0.752816437885209
728,0.8722673572778745,0.3795634678330451,0.40341540874390613,0.8466979777007962,0.5909733928074,0.6880489041535742,1.0,0.7827892017428141,0.6954694637824262
729,0.49401900370849344,0.32930057591070944,0.6027029843932924,0.6608634225365893,1.0,1.0,1.0,0.6831906883004374,0.7212595843561903
730,0.40634713517330573,0.5044086367257639,0.6373899459694617,0.40765965020002487,0.6812401034879958,1.0,0.9067978335274727,0.940516659006246,0.6855449955112838
731,0.3698649459623122,1.0,0.8586617993302745,0.6609706993516108,0.6263548417575954,1.0,0.8606438741814962,0.862087650293805,0.7798229763596368
732,0.5627066273362001,1.0,0.8689503700325085,1.0,0.7337998963001208,0.7012596793903458,0.9676239086067485,1.0,0.8542925602082405
733,0.5426720772092211,0.7710886245010283,0.49453459022297075,0.5877364309702527,0.6339787185011735,0.9091727443667252,1.0,0.9257902550950561,0.7331216801083035
734,1.0,1.0,0.9574125153280867,0.5028364706553874,0.5811333023899612,0.8665936874915002,0.5335677824933525,0.8794688907483246,0.7901265811383265
735,0.8801059346233996,0.39902517164376744,0.5657139196418464,0.7213060368211804,1.0,0.7267560258986401,0.8482353845502989,1.0,0.7676428091473916
736,1.0,1.0,0.44917690676068156,1.0,0.7097096560861473,0.8271201609085381,1.0,0.9837390088161703,0.8712182165714422
737,0.44996770398192193,0.0,0.4759215973061401,1.0,0.7926379009638675,1.0,0.9037960262581821,0.8883728894861626,0.6888370147495343
738,0.37130028234731766,0.1246239485967951,0.7120013355645596,1.0,0.3912354177903441,1.0,0.8907950727340782,1.0,0.6862445071291369
739,1.0,0.3791820262706126,1.0,0.7324650537422215,0.8623081549907914,0.5696529036418921,0.8156265447104519,0.7614106836713913,0.7650806708784201
740,0.5321333665226595,0.2653281823150711,1.0,0.6721495944020904,1.0,0.8401553979407262,1.0,0.9735779871169387,0.7854180660371858
741,0.38625049534865763,0.7379386037008984,0.8222043339306329,0.6602944077778279,0.6795034498589906,0.8178073332450975,0.6295820693510183,0.7949931429029475,0.6910717295145088
742,0.19906416216887138,0.3533687833532338,0.7894033605702553,0.7341040264530833,1.0,0.76449589380491,1.0,0.7566082833777972,0.699630563716019
743,0.8216435292468042,1.0,0.56155741588122,0.6054468412269554,0.6299306598853477,0.7656263892174183,1.0,1.0,0.7980256044322181
744,0.6627890176752976,0.7213604469772856,1.0,0.34529659075947555,0.8955222305786888,1.0,0.9891520090187527,0.896723723463922,0.8138555023091778
745,0.2319343219598675,0.82289627142176,0.7998298598082717,0.5825734736125864,0.8620390138370924,0.6136859292358428,0.8685543001696492,0.8671167550538148,0.7060787406373605
746,0.3326420055264424,0.2970682513459389,1.0,0.5464319943304213,1.0,0.570101193378492,1.0,1.0,0.7182804305726618
747,0.6341558191032795,0.43596522986217046,0.4306739908513333,0.9644549024648714,1.0,1.0,0.9546769991108021,0.8029035120484793,0.777853806680117
748,1.0,0.7581035733649839,0.48423973159127703,0.5424490189313853,1.0,1.0,0.7585824817647665,0.9730457688128381,0.8145525718081564
749,0.36984366420593634,0.5523517029076729,0.6195656847500297,1.0,0.4489559499886969,0.807114253364523,1.0,1.0,0.7247289069021073
750,0.37282422846695806,1.0,0.40059201290409363,0.7791522552688769,1.0,0.8005135328487836,0.760498097069359,1.0,0.7641975158197589
751,0.9526668431718516,1.0,0.6234931507973123,1.0,0.8091078441256583,0.5286264932529321,1.0,0.8893984973053386,0.8504116035816367
752,0.4821526099514751,0.6797578641804354,1.0,0.2384847440290465,1.0,0.6471067955453882,1.0,0.8265055001138288,0.7342509392275217
753,0.32312128712179816,0.6054370573501829,0.5269452751956094,1.0,1.0,0.9677108496916601,0.8316036373674112,0.8843156244350673,0.7673917163952161
754,1.0,0.5716015650890199,0.7038794704319947,0.557757074459296,0.5022866685240541,1.0,1.0,0.9709827564574988,0.7883134418702329
755,0.2642101178086281,0.5008704534553893,1.0,0.6906512542490657,0.8334743207208473,0.7870192922194671,0.9166209622836212,0.8693806313214275,0.7327783790073058
756,0.7224207160963265,1.0,0.738078611321237,0.6649909128946523,0.7980227879023895,0.8412614447877577,0.6223587312745589,0.9068039509176281,0.7867421443993189
757,0.2196789814038248,1.0,1.0,0.5473971594360876,1.0,0.7922065697453867,0.7614716425475523,0.6709386208264361,0.748961621744911
758,1.0,1.0,0.5939049844260196,0.8828926617247987,0.8544664359176085,0.7496310585213606,0.8320201245512615,0.7551534348629109,0.833508587500495
759,1.0,0.5440965042624266,0.544570766498336,0.36303603273099716,1.0,0.857048014864286,1.0,0.7816650774630886,0.7613020494773918
760,1.0,0.7771837283624212,0.500058837645339,0.5297135666959674,0.677610384941564,0.74630569621686,1.0,1.0,0.778859026732769
761,0.2420833137345181,1.0,1.0,1.0,0.8134285012149199,0.8004806369599696,0.8681313450077897,0.902790656554799,0.8283643066839996
762,0.5354391329499812,0.9964209218322915,0.5077137220305116,0.7077056945274356,1.0,1.0,1.0,0.9920243626429222,0.8424129792478927
763,0.43703476332451685,1.0,0.8637633965013907,0.6743359948527198,0.48049816275648305,0.7776345442780065,0.9073670921475482,0.8486055113628863,0.748654933152944
764,0.9821344508703513,0.821702054817286,0.7468529411653928,0.7588200583539185,1.0,0.8320875383724162,0.5559776621335423,0.9924959218897733,0.8362588284503351
765,0.8369557878011141,0.31609725024087804,1.0,0.6102970109523996,0.5394552082221244,0.9778384516525261,0.8918486923944097,1.0,0.7715615501579315
766,1.0,0.9295675777543304,0.7266582308099823,0.9186558374181887,0.8718242450621619,0.9327167355482101,0.6296262238140299,1.0,0.8761311063008629
767,1.0,0.3873082391317052,0.7115275694015182,0.8566979506576607,0.49248165639462843,0.8381737151686968,1.0,0.8139405908856316,0.7625162152049801
768,1.0,0.5054185750412404,0.9879189435761445,0.8121034794827257,0.5532765459330794,1.0,1.0,1.0,0.8573396930041488
769,0.44499695745506435,0.9631897609426531,0.4341945806156779,0.4971514980932738,0.6688945533733364,0.7633553341148116,1.0,1.0,0.7214728355743522
770,0.06287111215210493,0.6101765024547606,0.5337463299806642,0.6495903532372526,0.6984566560765947,0.8659960852951741,1.0,1.0,0.6776046298995688
771,0.8712004960606706,0.7862667469743363,0.47794734145172696,0.5704956367736849,0.7393519464142858,0.8421750958936683,1.0,0.8554476351254258,0.7678606123367248
772,0.35397540871103556,0.6790206202224714,0.6275859019080936,0.5562789254026272,0.7738750523263437,1.0,0.838824818681547,0.7735729897882481,0.7003917146300459
773,0.33348396479978853,0.31893926163912245,1.0,0.35370577281737103,0.8426908932798998,1.0,0.9599201505655058,0.9576308950472122,0.7207963672686125
774,0.6038615474654336,0.7448066941848676,0.7766683973220817,1.0,0.8549610101561974,0.8421859377330633,1.0,0.8590570844961843,0.8351925839197285
775,0.610068197606697,0.7072856738842002,0.6903560368381908,0.9376285490956993,0.567897607894425,0.810726027679918,0.8838519682696417,0.8920342247876233,0.7624810357570494
