Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
572,0.8342667703189408,1.0,0.07382476982420624,0.9060952207008348,0.8502199097064523,1.0,0.7457456988235746,0.26720728620998974,0.7096699569479998
573,0.8796897326798951,0.6229688389009541,0.6647165126482065,0.7469609556572361,0.32342138801059767,0.7869747832024375,0.6370358211114723,0.41425350675888917,0.634502692371211
574,0.34805922563238745,1.0,0.7397627364948434,3.1359650206866073e-6,2.822368518617946e-6,0.7101092865938827,1.0,0.9114605066725237,0.588674714215897
575,1.0,0.7663594221960006,1.0,0.9150824222874997,0.6930144826010998,0.7058397362733735,0.9643035368497239,0.2601403325977522,0.7880924916006812
576,1.0,0.14665274396852082,0.04812761465662064,1.0,1.0,1.0,0.5811580378627569,0.24367224867171972,0.6274513306449523
577,1.153674946315538e-6,0.6545137995557041,0.8104688150233769,1.0,2.500001622385284e-7,0.21535901361727175,0.1807238197835556,0.9531243649334618,0.47677390207355985
578,0.0,3.3206517892546223e-7,0.9957449716874672,0.7483319434545893,1.0,0.2122199175895377,0.32390952878719304,0.8993271636328595,0.5224417321521032
579,1.0,0.40188029242638085,1.0,1.0,1.0,0.453632593213644,0.9951316986105888,0.15038462966265073,0.7501286517391581
580,1.0,0.30923762428765605,0.9250005460509566,1.0,0.22235161058757613,1.0,0.478922110708586,0.5031025521461489,0.6798268054726154
581,0.07922579438999489,0.6339900833987262,1.0,6.088174461485155e-7,0.706207030819412,0.2455123430031067,1.0,0.421149035716836,0.5107606120181902
582,0.6588727806155941,0.7148372554792599,1.0,0.854347823408129,1.0,1.0,0.4913152115313178,0.5912216278328242,0.7888243373583906
583,0.12626684919743308,0.7793430301544869,1.0,0.6855198580915847,1.0,0.47067044175281253,0.24510826933879362,0.8044753250021329,0.6389229716921555
584,0.7289340185121664,1.0,0.424982524242876,1.0,0.8784300290898917,0.8712681912312684,0.34316362450936766,0.08917522520149616,0.6669942015983834
585,1.0,0.7359957888192562,0.67317803239873,1.0,1.0,0.6259799108943235,0.32782208246324496,0.3716828350170401,0.7168323311990743
586,0.0,0.2773561284112825,1.0,0.9600558802527697,1.0,1.0,0.7805725889495578,0.7607484290522749,0.7223416283332356
587,4.501479133889319e-6,1.0,0.9849607882125822,1.0,0.2675429847152209,0.01762046593615936,0.23011730636726302,0.5699724241059835,0.5087773088520429
588,0.5870883433090585,0.4971844547299386,1.0,0.8297218601460176,0.9708916468418849,1.0,0.18441481166842585,0.7418726941315575,0.7263967263533604
589,0.0,0.3810094535188741,0.24893444275270638,1.0,0.625278748633232,1.0,0.8557556411220751,0.48866934373913595,0.5749559537207529
590,0.1582286663542316,2.4587912711823306e-5,0.9784326528849998,1.0,1.0,0.4048534471343413,0.6869149678383465,0.590195290532308,0.6023312015821174
591,0.38337078248876966,0.512553560548486,0.6140162675133267,0.4087464456716499,1.0,0.4318684912995782,0.5321465196100252,0.47873060467308987,0.5451790839756157
592,1.0,0.9752129556880781,0.7908113362270681,0.6877367744863964,0.18758952130704692,0.4956057731526003,0.9461677004032125,0.3418700104099693,0.6781242589592964
593,0.13377282600422666,0.2510137068860897,1.0,0.20290391247235384,1.0,1.0,0.7069486651651182,0.19147472571722815,0.560764229530627
594,2.5182749437135943e-5,0.8552140837959343,1.0,0.6441885384228264,0.1063833101627723,1.0,0.6522654035214422,0.36162797328986174,0.5774630614927843
595,7.505809538714085e-7,1.0,0.8192903941981029,0.810149935957884,0.9805280871454447,0.47186143617327664,0.36379624894387635,0.3374174523463381,0.5978805381682345
596,1.0,0.8526577501751218,0.15347842221764763,0.9796569509737859,0.8673473941786047,0.7616038143003543,0.8090406564872565,0.47562211086430206,0.7374258873996342
597,0.7512577968433964,1.0,1.0,0.6560149591998968,0.9706912502744144,0.9151610809802962,0.6829060739781022,0.7974197091102676,0.8466813587982968
598,0.0,0.7490101122323708,0.7817683819020327,1.0,0.3752977245469009,0.2728120017965207,0.6454877453986448,0.5105926296725818,0.5418710744436315
599,0.12658711050509605,0.8931263632400436,1.0,0.8017924941047834,0.7798043550309111,0.7889820012449156,0.43349637080757414,0.5319092121218876,0.6694622383819013
600,0.24409569944950177,0.0255909327349422,0.734841886377712,1.0,0.9057632708147643,0.9436888610938258,0.7107284336892804,0.7647016973007921,0.6661763476826023
601,1.0,1.0,1.0,0.34346673096824,0.22687914054086752,0.5893530075624454,1.0,0.5049265063252394,0.7080781731745991
602,0.909124165385497,0.3679212704300439,0.4481435077661488,1.0,1.0,0.9001949671586931,0.8342450624767835,0.3405036302799925,0.7250165754371449
603,0.9976610987356892,1.0,0.324741827427022,0.21555942428027736,0.9194038333775267,1.0,0.44603011653122115,0.79147516353255,0.7118589329855359
604,0.3706851836925392,0.3091596975694912,0.4992246438285194,1.0,0.8871548115933177,0.9481384423745924,0.27793964916695746,0.6899711287692861,0.6227841946243379
605,1.0,0.0,0.6999612538605113,0.9294781467523612,0.45996638763447545,1.0,0.29099485700939076,0.376548481752148,0.5946186408761108
606,1.0,1.0,1.0,4.950081199877549e-7,0.5399603647609977,0.7460014584978345,0.40057868755593956,0.3058285790391061,0.6240461981077497
607,1.0,0.8122980062192515,0.2674135840633585,0.8352391328014205,0.8510409913693293,0.24732015030366164,0.3922480520439869,0.4944297463725209,0.6124987078966913
608,0.2630286972199992,0.7327661737522959,0.7467111456212221,0.5152876060907289,0.6201137894829295,0.4963732743286232,0.572946802332196,0.9309839622118851,0.6097764313799849
609,1.0,0.21206700816197777,0.3379936441634074,1.0,0.7362208615315297,0.8056357698127034,0.8046679498754,0.9050581112762698,0.7252054181026609
610,0.0,0.12475616193875237,0.7089058275927115,0.7344896940469017,0.9486358275565612,1.0,0.5990570485686695,0.4711395627522707,0.5733730153069834
611,0.5211566676863965,0.6005719265596242,1.0,0.9709544549957508,0.8295099925764912,1.0,0.8460226484106204,1.0,0.8460269612786104
612,0.07289122103000026,0.6134446721684379,0.2617301275474816,0.8229065532911275,0.5491425648311401,0.7557521536980804,0.5651627068874315,0.287911078557764,0.49111763475143294
613,0.08686154231390872,1.0,0.8419198873921876,0.9178432439553003,1.0,0.6816840639724138,0.8582807272333305,0.2983948529557624,0.7106230397278629
614,1.0,0.5765565395318742,0.6976050917733781,0.26529231703108846,0.591363492753332,0.8613001758075648,0.9173805018365775,0.7191702352883672,0.7035835442527728
615,0.15823040241920347,0.09652474770151204,0.7219008312386426,0.0,1.0,0.6113448500082597,0.6348794032498073,0.769435210871207,0.49903943068607903
616,0.1693567438626471,0.4128279703839042,1.0,1.0,0.8031179755447395,0.6767561128809179,0.5445144562762332,0.20358294492762083,0.6012695254845078
617,0.5304063797754796,0.0,1.0,1.0,0.9755062278963095,0.7789303714854235,0.4103013964056544,0.5069032511435564,0.6502559533383029
618,0.7875268399011602,0.12315826741098483,1.0,0.2639605513098726,1.0,0.24778439514229209,0.48017738154969813,1.0,0.612825929414251
619,0.9632172835682902,0.6018280957586101,0.14965826200663246,0.7653079568632096,1.0,0.124664046529837,0.7683913582158549,0.7885429316118028,0.6452012418192795
620,0.31528620555557424,1.0,0.2585092757659856,0.9910913649415245,0.9429448731666269,1.0,0.3384855469072966,0.5144008552727971,0.6700897652012257
621,0.7188711449960898,1.0,0.4296661088353291,0.06084174237710338,0.7562671129317363,0.49266237875290425,0.7523330482456876,0.9115173630636407,0.6402698624003114
622,0.7387784626290436,0.4343005052841485,1.0,1.0,1.0,0.707549535220729,0.8962819318917689,0.4699982604227985,0.7808635869310611
623,0.9594121973905653,0.8202271932499934,0.15160100102045473,0.5167560972209226,0.6243526815656608,1.0,0.9805505770299671,0.8318950344079515,0.7355993477356894
624,1.0,0.22216487581725852,1.0,0.9201239103174528,0.9573393176050717,0.49617418374628536,0.7257731296610597,0.7024913869318986,0.7530083505098784
625,0.44548770936513327,1.0,0.2874689066223499,1.0,0.7896349441601932,0.16739851875955963,1.0,0.25787557586005505,0.6184832068459114
626,0.6586767102790413,1.0,1.0,0.9145474880116978,0.947731685987872,1.0,0.7233758622956099,0.48957479998494546,0.8417383183198958
627,0.5376317225126155,0.0,0.11160762416074188,1.0,0.8298450200221735,0.16502439888908813,0.9599841142613099,0.18965575452698052,0.4742185792966137
628,1.0,1.0,0.655991286418925,1.0,0.7091528518509294,0.9403951721287256,0.698597789678173,0.32742889828290644,0.7914457497949575
629,0.8400911913196469,0.06677193709634575,1.0,0.9243230934153165,0.4821670814266185,1.0,1.0,0.7705411435610673,0.7604868058523744
630,0.5942684361744102,1.0,1.0,0.5456895577934789,0.9545095081633889,0.3986572840491587,0.7470769258170462,0.7265403671009724,0.7458427598873069
631,1.0,0.19382745635424647,0.04760395235385088,0.1826421743912911,0.8890373392929812,0.8250359732484882,1.0,0.4403544982694039,0.5723126742387827
632,0.37532630469256834,0.6665834399032023,0.8435068339805737,0.7122688613914201,0.6833915920677582,0.5998771575709039,0.896937632427299,0.24186343352431197,0.6274694069447547
633,0.6517551188001889,0.5241646960439116,1.0,1.0,1.0,0.9537007885818459,0.27833295694093146,0.9089547351526234,0.7896135369399376
634,0.5701751716691841,0.5419658721603541,1.0,1.0,0.8081091246978711,1.0,0.28260248687600664,0.728355656194878,0.7414010389497867
635,0.6628437370157003,0.4182082937706595,1.0,0.9848404856483686,1.0,1.0,0.4038897147527022,0.8870147504151223,0.7945996227003191
636,0.38763536303830415,0.4667107379466494,1.0,1.0,1.0,1.0,0.5173302897988807,1.0,0.7964595488479793
637,0.42256305469850813,0.33742660754522663,1.0,1.0,0.9092546189040804,0.7638226002567977,0.4900696888195039,0.25536155538987093,0.6473122657017484
638,0.9623512817498736,0.11556709948521071,1.0,0.9364676589319029,0.6046447204144791,0.9952688565998177,0.6012020756316943,0.5471775870856631,0.7203349099873302
639,0.531973575248108,0.4237473031153245,1.0,0.7019220271991918,0.2805576007964265,1.0,0.7666626270608582,0.5019051551844789,0.6508460360755486
640,1.0,0.4746794719081444,0.23654273611119808,1.0,0.1517166202937112,0.5968961992205164,0.8836123061192491,0.29427212475932235,0.5797149323015177
641,1.0,1.0,1.0,0.6077688025344579,0.9652942835610271,1.0,0.7294894071164414,0.6207188010636238,0.8654089117844437
642,0.27783077468252204,1.0,1.0,1.0,0.22436056966249576,1.0,0.5847506802066522,0.5003015546995476,0.6984054474064023
643,0.19380310247416416,1.0,0.6617820113753101,0.4673048787775021,0.5448086661421847,0.5127668280935799,0.8054891124606032,0.4015630474262914,0.5734397058437045
644,0.2130131522205217,0.7029848841377466,0.7532315840233278,0.4963326932663137,0.8987077717951212,0.8916334858504174,0.2533485706636784,0.7062144553370929,0.6144333246617774
645,0.504613952253744,1.0,1.0,1.0,1.0,1.0,0.9968833681776061,0.541800204617839,0.8804121906311486
646,0.42199191249988055,0.7310979301966496,0.36315416415299673,0.9801559618738447,0.8787548350779435,1.0,0.8795770247256396,0.4857784836174454,0.7175637890180501
647,0.11261090819721098,0.7942921941462222,0.9711639683860667,1.0,1.0,0.7939143379752611,0.24188307903087647,0.4252447167293956,0.6673886505581292
648,1.0,0.604297321815007,0.07267773615105869,1.0,0.9859970652809652,0.7872608939659342,0.9896034515025373,0.44598350067712206,0.7357274961740781
649,0.6835760455632709,0.7703891027640808,1.0,1.0,0.6375284143203465,0.8428924992362233,0.5765033915724499,0.32275896374329266,0.7292060521499579
650,1.0,0.5655730931820999,0.48712852827699743,1.0,1.0,0.661605132985465,0.952859996336322,0.27213066890338233,0.7424121774605333
651,0.7993187361893329,0.3951500033824587,1.0,0.8922436765166086,1.0,0.8018692748552095,0.24306988887167338,0.45561234570095116,0.6984079906895293
652,0.0603963329872397,1.0,1.0,1.0,0.4454191187952741,0.3024397139798006,0.8180942402609339,0.319656111645928,0.618250689708647
653,1.0,0.1576772061034507,0.650048881244129,1.0,0.9091110782708035,0.599144146795577,0.5583994957115643,0.5908897188761246,0.6831588158752061
654,0.3272235629530727,0.6255271614461275,0.7423666938374966,1.0,0.7848558346453666,1.0,0.7044046435688435,0.31986136478731914,0.6880299076547782
655,0.17474569150094238,1.0,0.09031924428325734,0.8020670878857304,0.24193623277565746,1.0,1.0,0.5854608170210543,0.6118161341833304
656,1.0,1.0,0.40950260819735623,0.7129938338688663,0.8391851314550144,0.4914955222003063,0.7794717440754662,0.35387182363944936,0.6983150829295575
657,0.7273880490343041,0.850819910154475,1.0,0.9177353239762277,1.0,0.5313716418680395,0.28389397117486875,0.46701857913166267,0.7222784344174472
658,0.5456744540610098,0.9624983063943008,0.8246091082551757,0.5610545891751216,0.7879348982168305,0.9001190174959436,0.6169272611632162,0.038752951827591545,0.6546963233236487
659,0.28818787439756494,1.0,0.8544021881925883,0.9821562218673592,0.945385643525673,1.0,0.5711204954478492,1.0,0.8301565529288794
660,0.44483130096627616,1.0,0.22721737033914588,0.4685256671829624,0.428326899535334,1.0,1.0,0.28082951760595337,0.606216344453709
661,0.7395024933665316,0.8908651623497746,1.0,0.680411272299777,0.8131971931775789,0.5437420551338217,0.9043937861234005,0.9291805036488731,0.8126615582624698
662,0.19734224643360537,0.3313007742722349,0.7977849066805281,1.0,0.807289441230041,0.8455365834568421,0.3405861635116067,0.7595245585208057,0.634920584263208
663,0.2524334765590724,1.0,0.6452411249009878,0.7665593802613745,0.6995377543419204,0.8111966197310574,0.6274553911708807,0.298515065312768,0.6376173515347576
664,0.46371783953876544,1.0,1.0,1.0,0.09162557569886653,1.0,0.31752024163884557,0.4382170855812714,0.6638850928072186
665,0.5610345607986359,0.5190331572797905,0.6701782792929774,1.0,0.9621290896865111,0.5234000882732243,0.29091157902814335,0.8522265438109524,0.6723641622712794
666,0.4595855091113474,1.0,0.004643885623416972,0.8602763272591019,1.0,0.46142819347383457,0.41790182426832617,0.3989941460765881,0.5753537357265769
667,0.009503150598559607,0.0026713437551407443,1.0,1.0,0.3772782102184974,1.0,0.33782997260093584,0.2017518899979292,0.49112932089638284
668,0.0,0.8866401583597827,0.5877187691902452,1.0,0.3078086291353205,0.7898733546700292,0.7525323631701526,1.0,0.6655716593156913
669,1.0,0.8516558819110522,0.4974652586051059,1.0,0.5624737579882113,0.5122427187815255,0.47097286920694864,0.71374639782901,0.7010696105402318
670,0.8590051175462702,1.0,0.7442038579690275,0.5343349956159889,0.48293739447065664,0.635254433917301,0.8445863672223285,0.8754085532701431,0.7469663400014644
671,0.215938210808439,0.041553168483766355,0.494633061765799,1.0,0.27615246277314903,1.0,0.836472046236092,0.47813382113024266,0.5428603463996861
672,0.0,1.0,1.0,1.0,0.44693780328132454,0.346079786474781,0.3896486975456473,0.47061172099724413,0.5816597510373747
673,0.11756683515740987,2.712471322948876e-7,0.9970349169315119,1.0,0.857032246428804,0.3576365959591654,1.0,0.04578570281109575,0.5468820710668899
674,1.0,0.4823421174411875,0.8260576978114256,1.0,0.20877918510781912,0.6336618202288891,0.6276787515500547,0.4925551104956279,0.6588843353293755
675,1.0,0.8069260994081023,0.11421351140082256,0.06453212718086833,0.8206848160809895,0.8021636818121011,0.456272389688405,0.7962705618571757,0.607632898428558
676,1.0,1.0,0.31918433127514534,0.3034253118485379,0.3669563529108058,0.297766918182587,0.7630640765389745,0.5866938967606092,0.5796363609395825
677,0.8499074926943045,1.0,1.0,1.0,1.2791665049971535e-5,0.33865667467098426,0.8885721151263588,0.6116126298719337,0.7110952130035789
678,0.7249080506823843,0.2523332388677445,0.01146291136461808,0.7620743765185465,1.0,0.3132729174027315,0.557130541481244,0.581485573256211,0.5253334511966851
679,0.8444329880714581,0.313620568118962,0.5976098483508365,1.0,0.10274371479933542,0.7206837272087823,0.5691759497092526,0.8794924670439422,0.6284699079128211
680,0.6521457959889996,0.7571589467656463,0.4111016467362228,1.0,0.6169691595618926,0.35551877095460477,0.8925989021758515,0.3994943627047442,0.6356234481109952
681,0.3218566836169871,0.5049347491475528,1.0,1.0,0.6591995539275,0.5845504958509017,0.7378839653146068,0.8985072860278697,0.7133665917356772
682,0.029331654652712168,0.5615733061991908,1.0,0.9389018203712944,0.38263633932350133,0.24869160973422205,0.8316347650853487,0.2506330328239876,0.5304253160237822
683,0.0,0.10312119011121772,0.4086721840242385,0.7887113595178828,0.2651909937366065,1.0,0.19590695788015264,0.6736604134250975,0.42940788733689944
684,0.47560136107597983,0.641513757960984,0.8825745890656369,1.0,0.7906061153461841,1.0,0.3255744643580605,1.0,0.7644837859758558
685,0.847328388270932,0.5294061185431196,0.617788509192958,0.6628582800480959,0.5164322607870854,0.8930965397279951,0.5259463036901493,0.1526865407123105,0.5931928676215806
686,1.0,1.0,0.8425961183630538,0.595699799506795,0.5989730901645692,0.8697424497716651,0.7872301270326674,0.5795490989735042,0.7842238354765317
687,1.0,0.6739969406221772,1.0,9.722222222039201e-6,0.6357587917408591,0.22166626433183068,0.47127263096853844,0.2676986890821329,0.5338003798709701
688,0.5903051924263751,0.4216147588651762,1.0,0.2178908096699992,1.0,1.0,0.4179743123138614,0.9350485976793396,0.6978542088693439
689,0.8055357393001413,0.6190306336858354,1.0,1.0,1.0,0.9149668919239798,0.578793746945298,0.861312474135761,0.8474549357488769
690,0.8344742200333151,1.0,0.9275894541084342,1.0,0.9839844387889382,0.9814196151533133,0.5666686073767161,0.46826312364618555,0.8452999323883627
691,0.8286519165561256,0.8345095246454953,1.0,0.12292520717652992,0.9446977089379427,0.9715831361258214,1.0,0.7417382521878734,0.8055132182037235
692,0.9594283413160427,1.0,0.40542874401296836,0.5573080676581963,1.0,0.5364296439304739,0.6276304495754103,0.24785453066918733,0.6667599721452849
693,1.0,0.0,1.0,0.029062235627527903,0.8238439879352247,0.7747389384547865,0.6685106935835541,0.3197196718593612,0.5769844409325567
694,0.22923276748038024,0.8665894425101365,1.0,0.3188341309531406,0.6110511281853768,0.5092525959131988,0.7056481082292109,0.5687331832415774,0.6011676695641276
695,0.5491817611791326,1.0,0.93591246414234,1.0,0.4111601074206457,0.6004245303501384,1.805377485934271e-6,0.3853419479491274,0.6102528270523587
696,1.0,1.0,0.8444336935560353,1.0,0.6972733455333403,0.37581131539340534,0.7951544147440466,0.4087425308451777,0.7651769125090007
697,0.8564197367744317,1.0,0.2624531432217151,0.9132336742927655,0.13392909484251037,0.3777784645377396,1.0,0.616862863258896,0.6450846221160073
698,1.0,1.0,0.9584829138779526,0.9526907699367075,0.8456390256455093,0.05828119699313864,0.45564809144418716,0.7545073476651725,0.7531561681953334
699,0.15690916185545217,1.0,0.8106913204638704,1.0,0.37974390556067755,0.9667252668376088,0.24249166391954266,0.6791575771150014,0.6544648619690191
700,0.7603912389644802,0.8079523306404608,0.6916039695461326,0.5546724869090313,0.5435955940212182,0.8203305477918456,1.0,0.5163770769637819,0.7118654056046188
701,0.31342545992988174,1.0,1.0,0.9135768729543476,0.9800545650903278,0.33540574468381834,0.7373594349593209,0.5258123749435027,0.7257043065701498
702,1.0,0.5023424782825106,0.04668993227399874,0.9980493652570377,0.841795036008481,0.5338693110183728,0.36313991616100727,0.24176467651409803,0.5659563394394382
703,0.8996034065867848,0.2350911786837214,1.0,1.0,0.7299174224022342,1.0,0.5848375158412948,0.41923453683138534,0.7335855075431775
704,1.0,1.0,0.5420652706005662,0.33210103051030354,0.9831738917597735,0.5065168823726637,0.47229724066486234,0.8131929945165199,0.706168413803086
705,0.7408795439843223,0.9205617621268252,0.2556404313223269,0.46934582882470977,1.0,0.4416344556254141,0.8535350255354173,0.6465800271421231,0.6660221343201423
706,6.410261830606483e-7,1.0,5.067571813566208e-7,0.9194793132384418,0.5572798004006942,0.35645779368865416,0.6493611493822743,0.4310564647864635,0.4892044586599865
707,3.428572930193793e-7,1.0,0.5214468290295098,1.0,4.113936966088083e-7,0.8865897666486097,0.497834511023543,0.9402080113089731,0.6057599840327031
708,1.0,0.03955326808953045,0.5774514324762164,0.8205781491125965,0.9975904089666499,0.7163989581991154,0.3870385478379272,0.8323065662120421,0.6713646663617598
709,1.0,0.1488099086706591,0.1420592013518102,1.0,0.4504273268125659,0.5233167016542938,0.9446924293061454,0.42670773612913887,0.5795016629905766
710,1.0,1.0,0.5388205694152483,0.8342328792939462,0.786935521882429,0.3468935697065693,0.6484946119614164,0.6276171714566307,0.72287429046453
711,1.0,1.0,0.834741273567789,0.8766705632875356,0.4788921005133018,0.55636900853497,0.5433547462216064,0.7943899549691306,0.7605522058867916
712,0.6086630894986238,0.7792730024317424,1.0,1.0,0.6805826329110345,0.3499264955620117,0.41466530253919526,0.4719467575037491,0.6631321600557946
713,0.6120201807647816,0.8626182017116701,0.9360367763818653,1.0,0.6614708595269232,0.8273203030044826,0.6914342368249915,1.0,0.8238625697768392
714,1.0,0.19841277204810503,0.6952907293422896,1.0,0.988848005177735,0.8682074981952499,0.6040948814708897,0.564171158746511,0.7398781306225976
715,1.0,0.086892378269202,1.0,0.8023329713892504,0.6984479125432688,0.864697482135665,0.5313923720294479,0.2195250705531119,0.6504110233649931
716,0.6251153256261152,0.14287372960707687,1.0,1.0,1.0,0.6356398977197611,0.6063058440196484,0.5388424478875183,0.693597155607515
717,1.0,0.9138577334107245,1.0,0.6329552055969849,1.0,0.7717381249148111,0.9129704359165374,0.530959648567823,0.84531014355086
718,0.0,0.8675664488054597,0.6786314143285515,0.6490762464024046,0.7017756288708454,0.8633874602938277,0.6181668182891208,0.6420509024585871,0.6275818649310997
719,0.8045449254632974,0.8805847301145544,0.7532548688643199,0.9328926228404169,0.6992973626580026,1.0,0.9681795149356182,0.905131919557345,0.8679857430541942
720,0.7007741425474029,0.9501409760534135,0.919398965136498,0.5942674901637254,1.0,0.9437103172637558,0.6984107349265823,0.5201075048410334,0.7908512663665516
721,0.274273014396866,0.7027600821941075,0.8403681121758116,0.640805603923935,0.9036963771462395,0.9582759298345447,0.2044150744473845,0.462333201127218,0.6233659244057633
722,1.0,1.0,0.728932894136308,0.9882948338045023,0.8956407468651757,0.6003708581156539,0.8935704679697093,0.67823973108773,0.8481311914973848
723,0.3020087979550811,0.7303456242824778,0.9787541508518042,0.26033782579830433,0.8485303979467236,0.5536989879601053,0.9400618403497538,0.3176412325427958,0.6164223572108807
724,8.871017410002254e-6,0.3322378440846398,1.0,8.431372570795307e-6,3.9366320180034275e-6,0.8292655742853531,0.9557950731592385,0.6501351300982985,0.47093185758119105
725,1.0,0.9200067111427572,1.0,0.695123909471336,0.5153088387159044,0.9744821548825462,0.6301162845974589,0.23984950106141634,0.7468609249839273
726,0.0,0.0,0.7790775257415627,1.0,0.4451316759047334,0.2411978694820053,0.7199234187117117,0.16426924635677131,0.41869996702459805
727,1.0,0.8483244451342162,0.9723586711009499,0.38368973430415154,0.8994477254045702,0.5570226907543214,0.31955243534378486,0.9247818573027928,0.7381471949180983
728,0.578930679520639,1.0,0.30919800964047955,1.0,1.0,0.4579142954541906,0.6062798015450764,0.4222963544484154,0.6718273925761001
729,0.7689648285080222,0.34320740042458614,0.7748746668427751,0.9007665805350362,0.8728912169563774,0.5467184994076133,0.34742113322506324,0.36100811649814873,0.6144815552997028
730,0.6477123524150271,0.8801676902285357,1.0,0.18885407364373177,0.8047890928968523,0.4012057508072234,0.4491263643778297,1.0,0.67148191554615
731,1.0,0.8029815782619522,1.0,0.19533100804757203,0.9626446336614276,0.8264985646318146,0.8955922772309541,0.36292182968160586,0.7557462364394159
732,1.0,0.029542931174374773,0.9578528857813031,0.5219053351374643,1.0,0.7819615281379607,1.0,0.93462036274832,0.7782353803724279
733,1.0,1.0,0.45255455095126434,0.7509407556900257,0.5704744113974233,0.6854481299933434,0.7763436865641559,0.3817805445209283,0.7021927598896425
734,0.3109404606706237,0.01383989762681218,0.6404334813398941,0.4862813499200942,1.0,0.738005705671498,0.9594577919917883,0.13463691485012855,0.5354494502588549
735,0.5856903405784422,1.0,1.0,0.8720440191362056,0.7241287548289745,0.4285202905822119,0.48301637188220203,0.6765394292386459,0.7212424007808352
736,0.18118226262973475,0.40737818284268973,1.0,0.13306920333790442,1.0,0.9559206591061281,0.5947163973634021,0.42722395220205217,0.5874363321852389
737,1.0,0.0,0.9007002648754315,0.2691073125676197,0.5944764971538155,0.1842476742585438,0.8563027815378308,0.6957076632632215,0.5625677742070578
738,1.0,0.07152401857392117,0.3486848916840421,0.7618782245872392,0.6448405358015356,0.4090681807464188,0.7877843297196296,0.6349345521189755,0.5823393416539703
739,0.535942012769324,0.16892837798743457,0.4019624177800247,0.8091081792983075,0.7101915391419961,0.8756146409188285,0.23901991249107388,0.35818671645408273,0.5123692246051339
740,0.3661766689086498,1.0,0.6290901409513535,1.0,0.8651205245144367,0.41996335031450616,0.8499679627408621,0.8030924287130934,0.7416763845178627
741,0.2387250338614852,0.8129711285892509,0.8576396967907478,1.0,0.25622141792658093,1.0,0.8644855102574677,0.3697788531071844,0.6749777050665895
742,1.0,1.0,0.7813677028287407,1.0,0.6923549764724959,0.476997402045962,0.6551417483265163,0.23165266717689864,0.7296893121063266
743,1.0,0.523198170710697,0.8794508773362757,0.8974488188451176,1.0,0.6966729194345136,0.48607684531204715,0.12245616311454532,0.7006629743441496
744,1.0,1.0,0.3886901058528344,1.0,0.9579239611381261,0.39355019255157586,0.7264833360782803,0.24091856725176986,0.7134457703590733
745,1.0,0.8203133518854929,1.0,0.382573499093272,0.7264076066109981,0.2788433163492715,0.7298172114001293,0.3567933691995225,0.6618435443173357
746,1.0,0.6036909398089438,0.5985576539801645,1.0,0.5700329686573454,0.17195657876275783,0.8699157011154183,0.8683497549456916,0.7103129496587901
747,0.0655331918032682,0.9499711606224778,0.5634170106243287,0.3722446528491842,0.10764744742854243,0.6901757305321508,0.8375732022336003,0.365430436838379,0.49399910411649145
748,0.22320959670534085,0.9310904085241036,1.0,0.739762153100571,0.9459878250887901,0.5991964187245836,0.1939358580795367,0.7203398027545155,0.6691902578721802
749,1.0,0.9717022779932354,0.852296111881636,0.22178435232376545,1.0,0.5634621867315776,0.3313662151723197,0.548450743024614,0.6861327358908935
750,1.0,0.5177025751926747,1.0,1.0,0.6468943998951258,0.5251813874359678,0.5814953657409551,0.5808423706544034,0.7315145123648908
751,0.5670649342393054,1.599264704118689e-5,1.0,1.2459150316076105e-5,1.0,0.9972244916762948,0.5108948369466436,0.9339557035423216,0.6261460522752403
752,0.8750991838129673,1.0,0.3468792800636615,0.16279075255959616,0.4157643296943028,0.882504806510232,0.6463169959967069,0.4613098613196768,0.5988331512446429
753,0.4114068788165906,0.9163628711922063,0.3890922480154932,0.8599059614911733,0.881982120811938,0.1450204134578087,0.18833567341840327,1.0,0.5990132709004516
754,0.36458524388438046,1.0,0.828426466346481,1.0,0.10702540129787413,0.3125433044876493,0.34538122802553956,0.682506789940627,0.5800585542478189
755,0.32143468469323183,0.5352508231664355,0.48447486852060917,1.0,0.8477973364657405,0.9335190565430698,0.9564765316135228,0.5208541982012981,0.6999759374004884
756,1.0,0.9297260160292375,0.9771019029888951,0.6321917088100003,0.43258611547651454,0.5736615501157356,0.5153637157083091,0.7031176905593142,0.7204685874610008
757,0.629642935875319,5.0153094415567835e-6,0.11030284148913357,1.0,0.49981452865256376,1.0,0.8638743144159982,0.3391467018415329,0.5553482921979986
758,0.45741429380540083,0.6606904483136381,1.0,0.8390633883825981,1.0,0.9417737179032224,0.5552277236479208,0.8321657816732981,0.7857919192157597
759,4.474637879253729e-5,1.0,0.9826769704485159,1.0,0.03521248247381065,0.5633399982460764,0.6523958316291807,0.5875834028009134,0.6026566789971611
760,0.12044711456634569,0.8330932952440946,0.9892551467892788,1.0,0.41398130420801565,0.9591307061212472,0.3551680967325448,0.6547026129627098,0.6657222845780295
761,1.0,0.571829251686925,4.5731687776939816e-7,0.38923825483842384,0.6451381302831275,0.9698154599722782,0.6666349056396028,0.5732022014105937,0.6019823326434786
762,1.0,0.48179024346617844,1.0,0.8229789777400699,0.5547697818097461,0.5722434388070483,0.6248615976792126,0.9713437150566732,0.7534984693198661
