Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.38764678048169177,0.3108706687128351,0.3944309623630863,0.7824581830576939,0.43471665623954964,0.6718398717317481,0.4330127054095702,0.6026958605641195,0.5022089610700368
511,0.2941320614145255,0.5693755916061067,0.42729454906505326,0.5239835704308496,0.440439054410781,0.4674323753796018,0.42824802190612477,0.5551761180919262,0.4632601677881211
512,0.46222159522853296,0.8156022284191594,0.6800137361679818,0.7209944087182134,0.35085636162676875,0.7972719923451995,0.7989176935312976,0.21438685599728033,0.6050331090043043
513,0.1842505326911763,0.2999393150810179,0.6386157468594728,0.3562007977452346,0.9083495955756778,0.3480070284063806,0.6422461738982207,0.4922143290089624,0.48372793990826796
514,0.44421429077354924,0.6462301049179208,0.5881214417159176,0.494131371657693,0.8260945938381339,0.7546036112095166,0.48300449308447435,0.6389333769103239,0.6094166605134412
515,0.738236876672768,0.593422383619936,0.5922057541019154,0.5854847035620634,0.22309399209853512,0.8395517982281524,0.7553940883703714,0.4321959050871783,0.594948187717615
516,0.0,0.652472495110275,0.46052710295844074,0.27234049522435294,0.5083867395169963,0.604495556576499,0.7822371389256155,0.3507390273016943,0.4538998194517342
517,0.6605951218330464,0.2781807613852476,0.59066439656247,0.4454854443881624,0.13867007041210322,0.7651528284507979,0.7668878060709687,0.7978930285542457,0.5554411822071302
518,0.0657201115092182,0.6020080103903147,0.6234293619666584,0.4587636459589853,6.077488504119266e-7,0.46830138835969976,0.6450023457099412,0.524320457513711,0.42344324114467236
519,0.13411812959658292,0.26176830215401853,0.6322142136191357,0.3798329733731489,0.7663687509932832,0.7139510403064836,0.7132347347341325,0.7209695255251172,0.5403072087877379
520,0.4984535747498161,0.0,0.6172425279812057,0.7383382494389952,0.39167613523429284,0.933288077651195,0.4233314909169934,0.41600564323209965,0.5022919624005747
521,0.3682445048778022,0.6994420459260916,0.30790479490759975,0.5642427352487275,0.2934750869523767,0.352481412209866,0.7415695913278489,0.5820216107978402,0.48867272278101914
522,0.8997426201358268,0.5175292484300025,0.5546076225498028,0.4481709298479963,5.265956769529012e-6,0.5738566639823843,0.6869779831527534,0.5277105689767092,0.5260751128790305
523,0.5712039195779225,0.422725727102778,0.6529279388920776,0.6392768782337384,0.7994156193821884,0.582358186682903,0.8831743688226975,0.7888633959320355,0.6674932543282927
524,0.8923127318537121,0.39637097232858615,0.6574476731236958,0.88899451244993,0.2377125245968975,0.4790616710695366,0.9338449188189255,0.36747280579408265,0.6066522262544208
525,0.19747183253699302,0.633617119284356,0.4986877173849032,0.5870308247565206,0.8808966269978427,0.89591919805211,0.5544567610764206,0.5655961407958442,0.6017095276106238
526,0.3590862348864736,0.020766523871238517,0.5267580332954038,0.7038168099060313,0.6002318812481261,0.7241728426314918,0.3914955340039701,0.3725308494172677,0.46235733865750045
527,0.5364313829995779,0.3245703655070898,0.9019731639912785,0.6539686267005402,0.6511401663588638,0.8105538640657366,0.5367394199751997,0.273340715480648,0.5860897131348668
528,0.6273731341731061,0.6043567688639253,0.5655158177750066,0.6135261159799736,0.3031563949239324,0.7039804444795643,0.5143003966925234,0.4551973163044158,0.5484257986490559
529,0.3467331093494694,0.3727784732736057,0.2070309059553532,0.2463990462442019,0.7505525168982694,0.5307763297857461,0.9674127345252014,0.4988961180775667,0.4900724042636767
530,0.48536961166313997,0.05398366527115903,0.4915613081915216,0.5216161699030581,0.7572247952693004,0.7666335733479012,0.49811525563761755,0.6122656197644031,0.5233462498810126
531,0.4842541258490155,0.5549550446752369,0.0,0.3726665776813754,0.13336189666942894,0.6773024365697281,0.886213967438029,0.5501231494828195,0.4573596497957042
532,0.37428924487444193,0.41499595454745397,0.38304324024605585,0.5992099997313752,0.7032479092602564,0.5556561042267226,0.6437638146442912,0.6018711220324235,0.5345096736953775
533,0.1794262934836639,0.3989443401670667,0.4696825453411745,0.4481307099006031,0.4919125749286034,0.7113486892325962,0.5506203627819473,0.36614922932923494,0.45202684314561126
534,0.5998676239634604,0.4684387473895269,0.6329038401640495,0.44092434772181177,0.4672519656200023,0.25437011898263784,0.6899756346811087,0.41529601027894564,0.49612853610019286
535,0.39265846443422514,0.3032946433928288,0.48183070128194494,0.46023129855185874,0.7907704192401496,0.6294045870658429,0.1595515302940412,0.33731459459077073,0.4443820298564577
536,0.7436999877838188,0.22135390340846645,0.4541469495981554,0.17822589762832788,0.8555463525901321,0.7845822633533804,0.8008462204394305,0.845633444544492,0.6105043774182755
537,0.03502847615868878,0.785441230260321,0.17798385156088328,0.8195275569488459,0.7333353848687649,0.7735097051613364,0.6070723095936231,0.37063920738301054,0.5378172152419343
538,0.5204872399015223,0.0,0.6976396397771039,0.4009631911749779,0.7307308799193476,0.5908148258086919,0.7925705002130243,0.4711104845880193,0.5255395951728359
539,0.47219469270993814,0.0,0.6087027615466954,0.7194300383234387,0.6110168817744317,0.10129159508480484,0.5514489373972858,0.8028444715018678,0.48336617229230777
540,0.6215876392987317,0.2848690546514262,0.6983495278938527,0.8254013933198834,0.46690414682393405,0.6024790410689423,0.7808747623753202,0.9416967732018727,0.6527702923292454
541,0.6259349253340646,0.23625887374285442,0.19528260276037557,0.5982625619913603,0.6920942776451144,0.8442067736266107,0.4202689832547029,0.4806183725456536,0.511615921362592
542,0.0,0.3641443398809831,0.47173439868005784,0.7484050182979168,0.6974463855386536,0.8939068923938457,0.7627766768793696,0.8112490888003343,0.5937078500588951
543,0.4564093435507768,0.5637964104416988,0.3151707202255916,0.38297345740438615,0.6593590154547996,0.6027660605636281,0.8959775009730685,0.6178910554124264,0.5617929455032971
544,0.3548753442727922,0.0,0.32624661093965585,0.7176585763705232,0.18437653407836338,0.010283922533835253,0.5061599420230004,0.14024244604163438,0.2799804220324756
545,0.4783232141161049,0.5481432908247693,0.453966479231334,0.517705411406658,0.378781167346998,0.9264345399583653,0.42156856217773336,0.21365667898478774,0.49232241800584386
546,0.4505859308047761,0.5980936581401909,6.250000000179724e-6,0.34709087127997357,0.3749991087300115,0.5660961860702765,0.7192659580794085,0.4185217706390968,0.43433246671796677
547,0.34000743523228166,0.3911045845459566,0.7218349192146745,0.6181974003998754,0.63337845577184,0.2614028809414748,0.3179661528495968,0.5820202080553294,0.48323900462637864
548,0.840982855174994,0.18802111257372342,0.6052543809354257,0.5024529376838586,0.7386300219839103,0.6541596766859392,0.6088836158270196,0.28786711149138355,0.5532814640445318
549,0.22305132737002373,0.4160684948418958,0.7302777098530804,0.7227918567419425,0.90312221005186,0.641668651635636,0.7186173447051114,0.38912369355093573,0.5930901610938107
550,0.3831674457930671,0.4973430422621678,0.6544252837655177,0.3814370767640884,0.479027547125492,0.4152964380856361,0.6725693130492704,0.1652561347794861,0.4560652852030907
551,0.36107098770901114,0.3042912692613398,0.6175661302627085,0.3389795746842321,0.6225324107442622,0.5812471980535732,0.3030415333590619,0.7506317144414352,0.48492010231445304
552,0.41939297930502106,0.43372286351587586,0.5841781941496179,0.24706378615625624,0.45336907310071656,0.22663025062097156,0.5249267065683464,0.6656239298282766,0.44436347290563527
553,0.5147265389663721,0.5790713069941692,0.4529692930357711,0.2272971107629232,0.37444070763365395,0.5821581821745394,0.5987471805356269,0.4757550874052981,0.4756456759385442
554,0.48030896512932447,0.6338673359351535,0.5553464869568406,0.3518636191859168,0.4602983863515468,0.47165501303230484,0.3408727894565682,0.7787272828219547,0.5091174848587012
555,0.6781395270542955,0.6246848959082749,0.6616360215486367,0.5033879463640598,0.758675690099068,0.7247149593144526,0.6350059751354303,0.6318191357219728,0.6522580188932738
556,0.7314295492110096,0.7683475354768305,0.5340328089047616,0.6225586776225284,0.7322377044098128,0.5846925717412866,0.8080228130119376,0.27894215403698536,0.6325329768018941
557,0.7436361016131823,0.4724438621830276,0.48837291773929636,0.7603701587469714,0.7503743836874469,0.6054297276392515,0.416904038192992,0.8206650463388913,0.6322745295176324
558,0.0,0.8038271642815688,0.47889655155207145,0.7037717028392857,0.5026932329485718,0.9323129277636869,0.5375597291602735,0.20448549489744117,0.5204433504303624
559,0.5111172479912575,0.3123471757058441,0.4719351317146014,0.5246110178123712,0.4002299267133972,0.8502272154300724,0.7758009117588744,0.8823265781735862,0.5910744006625005
560,0.3200363415597049,0.4059170514165353,0.3884903592711114,0.48462511703658945,0.4992461727925813,0.8520972744420348,0.5534527134111641,0.3325242522070069,0.479548660267091
561,0.4812820817541713,0.2656869803302375,0.5221738137673255,0.6356477814076569,0.7947444180591563,0.8019477389286451,0.9311561779999593,0.5838526818774958,0.627061459265581
562,1.2499999999896854e-5,0.5952998082269226,0.7483863470886201,0.6083548598024845,0.7032119036830482,0.8366623633663541,0.650568603683235,0.40253752137830723,0.5681292384036215
563,0.7063800160382833,0.44682557782567695,0.7291327018944244,0.6254276122977879,0.5736985524830124,0.5245273881854028,0.19333898903309352,0.6268679671935969,0.5532748506189098
564,0.3347294277250191,0.4890805148339942,0.5557327655389483,0.2927308623566149,0.8143560585808071,0.18222211518226414,0.8282256634859175,0.49148591010239207,0.49857041472574465
565,0.3322666450832021,0.286380752638343,0.5154516669267744,0.2980935048316065,0.7513672842735769,0.5185710961007097,0.6017158271811126,0.6667323034140569,0.49632238505617277
566,0.2508706020585868,0.24875355136390032,0.38096522001684047,0.5697910874728488,1.6582778228357853e-6,0.24503070729676063,0.277498015443918,0.2903615414504887,0.2829090479226458
567,0.1754469255375271,0.6466885334210732,0.5350869806396672,0.2893117863583434,0.5497025002961878,0.948357870286962,0.8872241804553942,0.9458595467476181,0.6222097904678466
568,0.6764202176320688,0.861936239142803,0.3688312971614367,0.5360447436727385,0.5105348415025907,0.7621828850729193,0.7283690565934483,0.6952436692533062,0.642445368753914
569,0.37280034085543706,0.9158627493173436,0.05683084095105228,0.6659566569657673,0.6357894850506443,0.9751303323758994,0.7401557580746031,0.4367434512362244,0.5999087018533713
570,0.8922140972371249,0.43614439177443354,0.4506782961352528,0.5115082159116082,0.6159007483353605,0.8558885144536156,0.7093178288118774,0.3286785874128885,0.6000413350090201
571,0.03421770724057194,0.3750143540801482,0.495590368713239,0.40103198646881333,0.4559146777519635,0.5051006909874531,0.3532557067155524,0.20643281627320498,0.35331978852886825
572,0.7208714360812506,0.6557112989901558,0.07382476982420624,0.6922246245154349,0.62762491381067,0.905371432245479,0.7400630791017703,0.26720728620998974,0.5853623550973697
573,0.3737395151590948,0.5751937555727865,0.460891729019096,0.7469609556572361,0.24149590614614483,0.7658272123006316,0.6370358211114723,0.38091891320193133,0.5227579760210491
574,0.20100887859302957,0.6047133375676997,0.6011722696821444,3.1359650206866073e-6,2.822368518617946e-6,0.7101092865938827,0.9116081860765802,0.8579097272050675,0.485815955506493
575,0.48192835114966626,0.682407447547879,0.3059080263095823,0.9150824222874997,0.6930144826010998,0.5616907072756326,0.7722106549219535,0.2601403325977522,0.5840478030863832
576,0.5831924652512153,0.14665274396852082,0.04812761465662064,0.5912047718490347,0.4199568590236912,0.6953493684851255,0.45590401608602565,0.2422247235150052,0.39782657035440483
577,1.153674946315538e-6,0.5132213887992467,0.8104688150233769,0.6927087586214413,2.500001622385284e-7,0.21535901361727175,0.1807238197835556,0.6001709633397557,0.3765817703574696
578,0.0,3.3206517892546223e-7,0.9348856223258758,0.49459155376908626,0.4154296856166537,0.2012056552786336,0.32390952878719304,0.4531601774438593,0.35289781941081005
579,0.63178984830154,0.40188029242638085,0.6211590846685571,0.5322935788461881,0.8631567746904442,0.3824651209288497,0.5787719735303518,0.15038462966265073,0.5202376628818703
580,0.4814095697349069,0.17684541048829494,0.6870340180891609,0.53432244056218,0.20843820833626076,0.6406456295374365,0.46123661609941846,0.5031025521461489,0.46162930562422594
581,0.07706904513079015,0.34531076223258,0.40013766387437005,6.088174461485155e-7,0.6265014629528703,0.2455123430031067,0.6189511530588232,0.3676547793802584,0.3351422273062806
582,0.6588727806155941,0.6017517307294553,0.7075695578284792,0.6179668397119942,0.8151021833511973,0.7087489700874803,0.4913152115313178,0.5375902972677516,0.6423646963904087
583,0.12626684919743308,0.6973875282204746,0.385166556857142,0.6341240782494607,0.5044038816692948,0.4483891123108241,0.24510826933879362,0.6239387875166982,0.4580981329200152
584,0.6474355015826763,0.4162816976770659,0.31462396084468586,0.34848137397193985,0.645598114058179,0.8088537563246919,0.3142392435804978,0.08276139975164855,0.44728438097392315
585,0.32165397513974114,0.5042702022674834,0.3973072713312261,0.5476353801133753,0.6371273177061293,0.6259799108943235,0.32782208246324496,0.3246468297202421,0.46080537120447074
586,0.0,0.2773561284112825,0.5735967429408971,0.8511081728138621,0.3814536491395043,0.8577224317554574,0.6827666052815916,0.7438313708967151,0.5459793876549137
587,4.501479133889319e-6,0.35289533860908423,0.5426727334295925,0.37589395017785543,0.2675429847152209,0.01762046593615936,0.18641749953385758,0.5699724241059835,0.28912748724836096
588,0.5870883433090585,0.3923229674909549,0.36497771153772857,0.6540939923719749,0.9460483975529195,0.8423677308871488,0.18441481166842585,0.569195350697784,0.5675636631894994
589,0.0,0.3810094535188741,0.24893444275270638,0.4530424991067484,0.4706107760313075,0.5278457391248479,0.8110613225379847,0.48866934373913595,0.42264669710145064
590,0.1582286663542316,2.4587912711823306e-5,0.6702813767963756,0.42657727703709875,0.6343997517183564,0.40229669317873973,0.6826545042234222,0.5055959779331217,0.4350073543942572
591,0.15786440989344772,0.32220141296981625,0.41219851133683943,0.4087464456716499,0.6652674862498773,0.4318684912995782,0.478585630757924,0.47873060467308987,0.4194328741065278
592,0.49231735702743673,0.9416485480862146,0.7697675030505841,0.4168924606360851,0.1759141452677724,0.4956057731526003,0.596890696188863,0.3272200530911396,0.5270320670625871
593,0.13377282600422666,0.20884939756956478,0.5883880592983052,0.1914676549731983,0.49404570077118937,0.6914631097700397,0.6281468901521714,0.19139623600701064,0.39094123431821326
594,2.5182749437135943e-5,0.554962865571925,0.5375823269229069,0.6441885384228264,0.1063833101627723,0.6083223555400462,0.6522654035214422,0.3372745108225392,0.43012556171423694
595,7.505809538714085e-7,0.43745597588057517,0.5658005960547126,0.7600560701069009,0.6277770974078916,0.43606691190322266,0.3489266924904917,0.3374174523463381,0.4391876933463858
596,0.7250606154829874,0.8526577501751218,0.13796058799915817,0.6443007446669125,0.7731961061506968,0.7616038143003543,0.7230047098959757,0.408117522018035,0.6282377313361551
597,0.5781737491608664,0.572637319059293,0.9427803120191238,0.6352217388284559,0.7909430771122435,0.5999933756115998,0.525285072057799,0.738524829986261,0.6729449342294553
598,0.0,0.6455224234512069,0.45236190636145074,0.514470511573999,0.3752977245469009,0.2584759970782603,0.5861727967841801,0.4931367999629826,0.41567976996987255
599,0.12646502678010582,0.7609279162736018,0.6739578355499778,0.7799622041063569,0.7297531319321366,0.7889820012449156,0.33467243198134106,0.4150580583484331,0.5762223257771086
600,0.24409569944950177,0.016203673844647177,0.5987862295543722,0.5514077133130425,0.47633188438235347,0.7572566255157659,0.703436765348224,0.726969575730526,0.5093110208923042
601,0.5708359760806193,0.888984031921809,0.5843453521897366,0.34346673096824,0.20639761368158752,0.5038954308023711,0.5816994906589236,0.47244982617595,0.5190093065599046
602,0.5213312738637685,0.3679212704300439,0.4481435077661488,0.6421445662602401,0.6520275010471223,0.8398539280076922,0.53882647952931,0.3165642636114278,0.5408515988144692
603,0.9665233405145712,0.6323061075261968,0.324741827427022,0.21555942428027736,0.7130445639558056,0.8522444624957777,0.44603011653122115,0.79147516353255,0.6177406257829278
604,0.3706851836925392,0.3091596975694912,0.4992246438285194,0.7949883659685962,0.5111246018504538,0.6724248394514502,0.24714455442953037,0.6899711287692861,0.5118403769449833
605,0.3008819290321433,0.0,0.6771585034296406,0.6607501326035027,0.4514655010246531,0.5920489937120633,0.25151709425803853,0.3752287447973701,0.41363136235717646
606,0.5928881767077534,0.4390585339130877,0.43994665715296416,4.950081199877549e-7,0.412598767136886,0.7460014584978345,0.3635979683708721,0.26120131722622303,0.4069116717517176
607,0.2861093591395204,0.4910028125119315,0.18813969816680348,0.807229850130786,0.8510409913693293,0.24732015030366164,0.3517955887199703,0.48130053457608707,0.4629923731147612
608,0.20230409642567115,0.5454422245433467,0.5509133502405268,0.41058022991771675,0.5507946715979496,0.4963732743286232,0.572946802332196,0.5584809456271644,0.4859794493766493
609,0.9011997787418767,0.21206700816197777,0.3379936441634074,0.6227344155447518,0.5647560211929321,0.6713904005627094,0.7051234615965298,0.8523551780514814,0.6084524885019583
610,0.0,0.12475616193875237,0.6049209916222836,0.7214472330641398,0.9486358275565612,0.9351318843402839,0.5990570485686695,0.40930079715411477,0.5429062430306006
611,0.5211566676863965,0.5435496357824106,0.7780406773527109,0.751580019602198,0.6162771611903703,0.8494813219854238,0.7693785882175719,0.830267496921702,0.7074664460923481
612,0.06183448319024023,0.3413268476890259,0.192509163235586,0.5370790589888249,0.532680449346129,0.7557521536980804,0.5651627068874315,0.287911078557764,0.4092819926991353
613,0.0687978311023177,0.6469367048534326,0.5371842486623951,0.581147340689817,0.4725429738875457,0.6366861370252554,0.7971695745112184,0.26974871101762543,0.5012766902187008
614,0.5377493785633616,0.31326534926517186,0.6976050917733781,0.26529231703108846,0.590641963856952,0.8209688055529121,0.7569853971871523,0.7191702352883672,0.587709817314798
615,0.15823040241920347,0.09652474770151204,0.666070125792154,0.0,0.5990676833293394,0.4999656814410838,0.6317646472198806,0.769435210871207,0.42763231234679755
616,0.0567349756872495,0.35211982174213846,0.616200100457058,0.764289833364498,0.7634878430941547,0.5363904174318167,0.5445144562762332,0.18631611637470344,0.4775066955534815
617,0.34065004784168346,0.0,0.4833616258563606,0.6080640837346684,0.7265758405187036,0.7789303714854235,0.4103013964056544,0.4995906132262187,0.4809342473835891
618,0.7875268399011602,0.12315826741098483,0.6239032922283443,0.2639605513098726,0.7944730090966222,0.24778439514229209,0.46753778329823115,0.7831183806439133,0.5114328148789276
619,0.7853945476093414,0.6018280957586101,0.14460592304554953,0.4800959605147775,0.5199777965146214,0.124664046529837,0.7192360013668494,0.7300975497718954,0.5132374901389352
620,0.31528620555557424,0.4618288611733623,0.21557571121010638,0.564882297754725,0.6679608287058372,0.6648188706711012,0.3111422512016912,0.5020928972830291,0.4629484904444284
621,0.7188711449960898,0.7093438730619996,0.37486105102362655,0.06084174237710338,0.5259030502082972,0.49266237875290425,0.6824642891373841,0.5700166323545186,0.5168705202389905
622,0.729746734418631,0.4164824283714704,0.6706106212800584,0.4460391531855045,0.842044608311734,0.6995326463709348,0.8962819318917689,0.4534789173269563,0.6442771301446323
623,0.4115464405855751,0.5099735090428212,0.1410959113046338,0.42753297702084925,0.5493705338708631,0.5798969180707456,0.9551820320157096,0.8318950344079515,0.5508116695398937
624,0.42065947238055634,0.15061603093851914,0.8079627148106516,0.4693937310477411,0.9573393176050717,0.4299668021395404,0.6888136386164004,0.6804825303000466,0.5756542797298159
625,0.2752297088238897,0.8044967282719916,0.26663346150484946,0.7306225271709994,0.5538641658384718,0.1555705593799899,0.6232955294769673,0.2342961210178326,0.45550110018562395
626,0.6586767102790413,0.3629829001079066,0.6221277197997026,0.6935066195133581,0.7533131904300921,0.934082032206337,0.7233758622956099,0.41879742627248123,0.6458578076130661
627,0.5376317225126155,0.0,0.11160762416074188,0.700902878755189,0.6520420292164725,0.16502439888908813,0.5926080197981999,0.1879492038817595,0.36847073465175834
628,0.7782003124310218,0.4349669272150723,0.5187215412943341,0.5261563244038033,0.599456943730662,0.7281227712429538,0.5658796957281674,0.31119602570929117,0.5578375677194133
629,0.8400911913196469,0.06677193709634575,0.6636825518274356,0.6556621040486809,0.38500378837548577,0.5790998679645138,0.7327864251915004,0.7256289359897145,0.5810908502266655
630,0.3027124528370128,0.45371893838044525,0.9374465835001764,0.5456895577934789,0.7750295725958726,0.3418565038687207,0.687817954802106,0.7219774945088325,0.5957811322858306
631,0.4020563050004936,0.19382745635424647,0.04760395235385088,0.1826421743912911,0.7000800462512436,0.5956216281838372,0.5450051216640253,0.4059042594070208,0.3840926179507511
632,0.20707767457458512,0.23872192715284396,0.7836932116774108,0.5320936901912147,0.43274800695184995,0.5530377409956218,0.8295160974761865,0.22589843939524154,0.47534834855186925
633,0.5649890860162465,0.5241646960439116,0.7896309940896383,0.8054735936410503,0.7744759986932724,0.9266636409547737,0.2602665649328653,0.8474944789496406,0.6866448816651749
634,0.40789832279874155,0.4819466553477963,0.5688975073728869,0.4204075286664389,0.6109314210943683,0.8378653789418868,0.28260248687600664,0.728355656194878,0.5423631196616254
635,0.6628437370157003,0.4182082937706595,0.8162896205829606,0.7372999788892461,0.7330769094305148,0.7248869398811525,0.38054749467437077,0.6912700748247564,0.6455528811336702
636,0.38763536303830415,0.4667107379466494,0.6595831626502007,0.565476830444349,0.7175060513379431,0.8048831227379146,0.5173302897988807,0.7894432285522059,0.6135710983133059
637,0.42256305469850813,0.16724664634847644,0.9666542569323117,0.6390597287344278,0.7377880277717929,0.7279556266327751,0.4358318482166611,0.2470872304996622,0.543023302479327
638,0.5540499514144928,0.04926760433421941,0.8120098969864497,0.8617198399339021,0.6046447204144791,0.9563784933942477,0.5368479224341826,0.5106707698257369,0.6106986498422137
639,0.3761793652784868,0.3114947716327111,0.6148619660998251,0.5904599349191899,0.2805576007964265,0.574616620641061,0.7666626270608582,0.5019051551844789,0.5020922552016296
640,0.4596999178770085,0.3627388475432576,0.20601143209270004,0.5847414457817024,0.1517166202937112,0.5968961992205164,0.6563616279078766,0.28061736490488565,0.4123479319527073
641,0.4749382532214971,0.45393445420262946,0.6163390246398878,0.5297255394409776,0.6638956699181893,0.8202905796015129,0.7294894071164414,0.5647329681986443,0.6066682370424725
642,0.27783077468252204,0.5243534879495791,0.5030525051533605,0.39593246820923633,0.22436056966249576,0.778403469399832,0.5585371993156834,0.4268573226009756,0.4611659746217106
643,0.19380310247416416,0.48503098649098686,0.40402366586791566,0.35574262654687255,0.3417662879607172,0.5127668280935799,0.7503369683353022,0.4015630474262914,0.43062918914947873
644,0.140636114097065,0.5144569307071883,0.6804873937637931,0.479563556597917,0.46911434674778335,0.8054060819926899,0.23943890038217205,0.7062144553370929,0.5044147224532127
645,0.4593763177892851,0.5737316680741554,0.5094910687910275,0.7471204494446257,0.6401899619812591,0.8564965462147198,0.9446104530994414,0.4995113973324886,0.6538159828408754
646,0.42199191249988055,0.7310979301966496,0.24019907864165746,0.7571216237733974,0.6762064031795904,0.564810438354221,0.8494972515093999,0.4857003149706515,0.590828119140681
647,0.11261090819721098,0.6204454589549657,0.584153133774123,0.5489687389016933,0.6395713694987233,0.6661401970248562,0.24188307903087647,0.4252447167293956,0.47987720026398056
648,0.5088453804247015,0.604297321815007,0.07267773615105869,0.5144397393941149,0.9453815296622519,0.7048645178915185,0.8524652904313683,0.44598350067712206,0.5811193770558929
649,0.6835760455632709,0.541596039245036,0.38380297235902877,0.5667996109900912,0.6375284143203465,0.822797960090798,0.5765033915724499,0.32275896374329266,0.5669204247355393
650,0.6015383519116039,0.5655730931820999,0.48712852827699743,0.6301236497962294,0.42265656840403504,0.4920771398028035,0.7624146876551161,0.27213066890338233,0.5292053359915335
651,0.7303545441161479,0.3951500033824587,0.5863377651942516,0.6550152314195438,0.5446988068251503,0.8018692748552095,0.24306988887167338,0.4175238382765579,0.5467524191176241
652,0.0603963329872397,0.4384924827592454,0.8298162439765558,0.4929308158238191,0.2989989237639217,0.3024397139798006,0.7746960714215714,0.2835026963847671,0.43515916013711514
653,0.41220364613060045,0.1576772061034507,0.650048881244129,0.5536868535818776,0.8453444240469932,0.4086734488626441,0.46045335019439976,0.5294600812082406,0.5021934864215419
654,0.3272235629530727,0.6255271614461275,0.6869014884853127,0.5040728559151734,0.62789259606096,0.4992987228241704,0.7044046435688435,0.30216762987489165,0.534686082641069
655,0.17474569150094238,0.7335923370016577,0.09031924428325734,0.6540029566922115,0.24193623277565746,0.6289233591266213,0.6537839216821588,0.5854608170210543,0.4703455700104451
656,0.5969344853507784,0.5207628680981032,0.30056157478663437,0.2848502845628904,0.8391851314550144,0.4914955222003063,0.7577701818619178,0.3498831157171065,0.517680395504094
657,0.5252010581458797,0.5088996852567184,0.5737677065204799,0.8226954865080417,0.5955189827293158,0.29562145694986564,0.28389397117486875,0.46701857913166267,0.5090771158021041
658,0.5456744540610098,0.6175635080990455,0.31821332472750813,0.4941620913164183,0.7879348982168305,0.8591177553149907,0.5913269919802003,0.038752951827591545,0.5315932469429494
659,0.28818787439756494,0.7167321032839118,0.7322760998504874,0.6426292334127165,0.7194720882363064,0.7648209719593825,0.5711204954478492,0.8287061739369306,0.6579931300656436
660,0.44483130096627616,0.3250149457585224,0.1792258858632808,0.35466940411613007,0.29032324310275,0.8136880993021285,0.8866481013994195,0.28082951760595337,0.44690381226430764
661,0.598876331053285,0.7600240194668768,0.5841057496748342,0.5848456147416411,0.5020099751540829,0.5437420551338217,0.8673439595774248,0.8278098139230182,0.6585946898406231
662,0.10647472537630094,0.25653244276215276,0.5428124727228365,0.5912614775233616,0.7180869521552175,0.6911007100856278,0.3405861635116067,0.7220486827391928,0.49611295335953703
663,0.1855416881786664,0.41600978750780926,0.612803971612566,0.4342475912854509,0.4925652340464236,0.7050068753423792,0.6069710242448106,0.2687227568716935,0.46523361613622494
664,0.46371783953876544,0.46828566207403016,0.4830126797768883,0.6275491547818299,0.09162557569886653,0.6883130855840549,0.31752024163884557,0.3740975849701672,0.439265228007931
665,0.5610345607986359,0.5190331572797905,0.6701782792929774,0.5521634942254773,0.7923873795133705,0.5234000882732243,0.2829249910846069,0.8211584699632362,0.5902850525539148
666,0.32888450439526573,0.5278327439672484,0.0040034846390050085,0.5782746803831063,0.5738998012424666,0.46142819347383457,0.41790182426832617,0.3764764347672967,0.40858770839206865
667,0.005797726647310681,0.0015851816510359606,0.3946921387449427,0.5490324613312018,0.3772782102184974,0.6606265233884497,0.298630593535048,0.2017518899979292,0.31117434068930194
668,0.0,0.8351040193570912,0.48190866162489554,0.6040657969519098,0.3078086291353205,0.7875996995751813,0.7295666927896027,0.9748345972068959,0.5901110120801121
669,0.49716252852274256,0.5496819061613104,0.31290271654619556,0.7437362834160166,0.5367230109169125,0.26171772416995964,0.47097286920694864,0.71374639782901,0.510830429596137
670,0.3862788400826232,0.7330792867313214,0.3874897668760466,0.4246607849851402,0.48293739447065664,0.635254433917301,0.7714665523098774,0.8754085532701431,0.5870719515803886
671,0.215938210808439,0.041553168483766355,0.3545811266894005,0.55289307838895,0.21673481832402053,0.7066557728617331,0.8363527696086679,0.41048277084858553,0.41689896450169533
672,0.0,0.40977580171782696,0.6397602022276172,0.45308262510993,0.3786782309013561,0.346079786474781,0.3896486975456473,0.40475237865828,0.37772221532942984
673,0.11756683515740987,2.712471322948876e-7,0.9311559321816951,0.6260754834254786,0.7193741497051402,0.25644821542883606,0.8684445916338246,0.04578570281109575,0.4456063976988266
674,0.34083518007951225,0.42601898863924126,0.6165120433640183,0.5477257276774398,0.20877918510781912,0.492928027446834,0.6159774336862619,0.4925551104956279,0.4676664620620944
675,0.6856517540143863,0.5953541691258899,0.08602294332915124,0.05886677518454507,0.5121865125918603,0.7377991623594932,0.456272389688405,0.7753949506610882,0.48844358211935235
676,0.5487915953052518,0.356048589986068,0.31918433127514534,0.3034253118485379,0.2692139029522701,0.2545394492918375,0.7630640765389745,0.5336117973227791,0.418484881815108
677,0.5964935775807386,0.5281479644446704,0.7559576971804596,0.6350205931895956,1.2791665049971535e-5,0.33865667467098426,0.5705744259905574,0.5598090753912269,0.49808410001416037
678,0.3775232498536845,0.2523332388677445,0.004712220793225316,0.5441428908534078,0.6508449898026728,0.2830974072189139,0.5387044258858213,0.581485573256211,0.40410549956646014
679,0.7353133817329931,0.3020065520103044,0.42914656744361845,0.5727363417370828,0.10274371479933542,0.6767030103007363,0.5691759497092526,0.7765655652805493,0.520548885376734
