Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
814,0.10129786509551673,0.24476486740404757,0.1575332128743938,0.18259571946941522,0.09129785052418021,0.25005887824773076,0.07876660014223238,0.0969117258438744,0.0743805256903762,0.10129786509551675,0.08158813562548647,0.21977431050446594,0.06100055695367818,0.10204627881170218,0.016151954307312397,0.14053365341007096,0.6759665975736474
815,0.11639959553496328,0.16073832324671145,0.11044195255953088,0.13837608456126776,0.11639963715570834,0.14262240512935223,0.06669020330781673,0.16760055628571435,0.08036916162335572,0.3156943223599762,0.041710021643302744,0.17843762530145157,0.04009431966376992,0.14383295365835413,0.02297491979355755,0.15761791817516704,0.8098403774359897
816,0.11267994815984615,0.26602665572867584,0.1942223172952229,0.19738883192615947,0.09869410361572697,0.13384377559088242,0.0628711917829039,0.2357888839104502,0.044614591863627484,0.14127557236232716,0.0768574533338765,0.10795042796512164,0.013674473771924173,0.11788827782254356,0.02230725992356787,0.17391623494714376,0.7481573205066081
817,0.12865758678444336,0.17590887193772148,0.12350293900040532,0.16969911166603854,0.12865758678444333,0.17590887193772148,0.04887159125120335,0.2046170781963682,0.06572540304958303,0.2068248094656043,0.046267427680157465,0.17751507436551162,0.062352666318474664,0.1055556294489603,0.01323104238564282,0.16670430972772063,0.7654675134912934
818,0.12341847894285546,0.23535827420213654,0.07932143346625978,0.22356869728812315,0.09177893656914804,0.1597140059355654,0.1662189208201312,0.20352790061830872,0.06279359349955531,0.22573406091275486,0.040727119619431595,0.12341847894285546,0.03072730222802836,0.13892916356851787,0.00945795014333127,0.08530568324299698,0.791112529422518
819,0.16530552151332023,0.17206205420119636,0.08603102710059818,0.2340166153104963,0.10401735164272993,0.2173343897945182,0.10401733466743596,0.2162631399366384,0.15854872879715556,0.16530557116884737,0.033235103780917145,0.11726799348618888,0.03417607068764462,0.07927436439857778,0.009127381871005254,0.10401735164272996,0.6110829598783863
820,0.1402765848099896,0.16041686261355553,0.13222107029337976,0.1708435219477903,0.08542176097389514,0.20064845082835106,0.03225218303619191,0.153855721012363,0.11945313383271974,0.17033225082690023,0.050023890486066466,0.21182541826273604,0.03195733193653335,0.2463418384952445,0.01574990247333799,0.07838007817094518,0.7852882843157719
821,0.12419337053308907,0.2281200273997042,0.15506235547010794,0.23238567194318563,0.058256442502639984,0.1989680037396595,0.027394471192490978,0.19538929426684887,0.09861948973511687,0.15711386895389,0.05204830853962025,0.10805300664724703,0.042476953489877095,0.23245181836428994,0.021610584836386684,0.06785633238584596,0.8406760474013423
822,0.10931324022226488,0.24959950874762726,0.11561567595130165,0.24144495427259605,0.10800570410985064,0.13847823058302253,0.0615364332502709,0.17661403835283518,0.061536421372440156,0.18242821474050286,0.09121410737025142,0.1695388593171161,0.027285021085804904,0.11561569209715342,0.028701032026420135,0.1230728665005418,0.7935847292227906
823,0.1563257037027162,0.24682849521816355,0.1395293763478385,0.26362482257304126,0.07831707028088236,0.14249093632142784,0.08721852154510802,0.18758913297361662,0.0584535038913107,0.1419217753235895,0.06782889459075997,0.15953087390729104,0.03813183775280212,0.1356577891815199,0.020467834810084146,0.07608343157984827,0.707454514156996
824,0.1147003362596893,0.1615393740387118,0.11370115860867777,0.1734083382560918,0.08670406587889243,0.1807946126430359,0.085718769322525,0.17652116324559264,0.06095215541489148,0.1704689758319763,0.04047083673496728,0.22736566401529207,0.055701828266780794,0.16742105040066574,0.013094132437159714,0.17143753864505,0.8579134341528325
825,0.1732815386294775,0.1732818231973632,0.126490996382784,0.2087083682242025,0.15800535532413199,0.1885574858971685,0.03329595035605159,0.1321728549571611,0.11082503935796724,0.20076340353702135,0.003572377040425293,0.15800535532413199,0.07574102171872989,0.1496283633691459,0.03682814342268502,0.07084192326155292,0.5639191555354949
826,0.13211913647727844,0.27236019602575545,0.14330759729019746,0.19933870742210885,0.05511319283312321,0.195324845177368,0.07631507360061514,0.11896434744632874,0.0644595396151634,0.17423745700444182,0.09078673200858517,0.17981441754023444,0.047055678832942836,0.16178769719016922,0.01843905858954807,0.07057632294613977,0.7448079815050926
827,0.08780487256100486,0.14514997528086346,0.12036352214007193,0.2783802069110924,0.09428918857210189,0.1596283549755842,0.056526624495156344,0.2251556815428254,0.09428918149656892,0.1715145210351628,0.05102210811015169,0.21025891118139545,0.0500474083367106,0.11305335748099982,0.022152563740238322,0.12036352214007193,0.847009061095991
828,0.1379472787526758,0.17910442363182655,0.15856846710213274,0.16181519173130166,0.14494242897967147,0.16749418523072013,0.0635992430022693,0.15543212894029806,0.05531404692661793,0.20049618488088183,0.02477113556501635,0.1379472787526758,0.04930169435475698,0.2585946087496096,0.025387469848479484,0.07928423355106637,0.68033647093676
829,0.12673752107141006,0.16851949367414026,0.12587834329832637,0.17214555162055156,0.11472159804974372,0.17972905129853695,0.07742025725747474,0.1500435114886292,0.057381850540183854,0.23567180854542413,0.031745081722890534,0.17669864209846067,0.03559022289929342,0.15360650421632996,0.05164264265617976,0.14246791956242472,0.757764965008995
830,0.1394867538697125,0.14217563082078846,0.1394867538697125,0.15346894858500917,0.1394867538697125,0.19978717579920188,0.1167669914801649,0.15192874811231394,0.043200172857402935,0.15858208306014512,0.03646224870369373,0.2708351291486192,0.03931690597935847,0.1093867461110812,0.028542308395505176,0.13108664933757846,0.6345022219494748
831,0.1482001921798631,0.15615071955906665,0.06704556944287242,0.21999210235107722,0.10370580681932616,0.22190961699416253,0.0920254091427763,0.1951065646359629,0.07439843060197229,0.21100558447240247,0.10911650129558714,0.20318509386387443,0.019659510706725777,0.07439843060197229,0.02438455987816423,0.07971590745419425,0.7229280398654253
832,0.17317637175466968,0.21922279323542293,0.14496668047417757,0.21945954945845567,0.1731763717546697,0.18841215486818502,0.022759040969782297,0.17317637175466966,0.06449480125569095,0.15963985241512033,0.032392259800982315,0.14991714212308505,0.012807581290859387,0.08658818587733486,0.04384450679403433,0.1359663361728602,0.6647647718102675
833,0.1378136052987243,0.1824685323603653,0.09123426618018261,0.38844996356095585,0.05702471714276309,0.12478686737418726,0.06521840888461981,0.20220876717633687,0.07346438604892559,0.17251329383597006,0.05698143448155529,0.11404947024433278,0.048757967571847055,0.11771447720368405,0.03923815906789467,0.12807568356765536,0.8605341106469752
834,0.146453212438778,0.2260556442420893,0.1099602348402386,0.20006571701188647,0.0772640496369727,0.18259909706418195,0.0897624482239,0.16702630148481734,0.03863200737261758,0.24140406546282625,0.03194202490347124,0.16664114805897304,0.05814512178126499,0.1763021303561002,0.010482747484909592,0.0772640496369727,0.8747163066356947
835,0.04322854005521978,0.1993578167641743,0.15232138358209427,0.22298683514807535,0.07451548031433702,0.11177479664420951,0.07423902594848275,0.24055431586353868,0.06645260558805807,0.25881739091896416,0.05501325399105222,0.13723453999491544,0.04574484666497182,0.1484780518969655,0.04459736702961507,0.12468374959532608,0.887774993652338
836,0.11108928289342498,0.1718199697229113,0.14726865315889612,0.14726891395434244,0.11222004148062309,0.16228622401563422,0.08590923486145563,0.20817422302914712,0.057898838539388923,0.21221325501420676,0.07073773720859687,0.19967174226019702,0.016787374417457576,0.14976489145018418,0.03466957651283883,0.1122200414806948,0.7268385218546359
837,0.11592342391596251,0.1875573293336527,0.18003510121941801,0.27940262142887573,0.043402319566979174,0.25678746942492847,0.09645045324599263,0.18712809088429178,0.053139703961829876,0.21122938168594674,0.0612972132907827,0.10627940792365977,0.07763589149270156,0.08937560715400987,0.00788093438159214,0.046475051089376364,0.7284699178494829
838,0.12063215264932732,0.17528384630274965,0.10852714911684691,0.2188933131419722,0.09411707174895488,0.21705429823369382,0.0766963866750929,0.1148707235216741,0.15339279313436152,0.18196422078742241,0.04888613911783775,0.14025694744864745,0.036344859495552544,0.13331128706114692,0.037802979456444515,0.14196583210827513,0.6472009372111633
839,0.1445839992807266,0.20572432889173084,0.09707335480648376,0.1980210386148891,0.10887661867150933,0.23117493587133678,0.07745531123875597,0.23725576585064728,0.026568239960551077,0.16645235243977557,0.05057831636496274,0.12366828979496068,0.017010743210741686,0.143523815858076,0.024536475901209123,0.14749641324364357,0.9066338811301196
840,0.12925124018043616,0.1799757635779149,0.1165238227491468,0.18050793573404877,0.14851595967048817,0.15713659313559025,0.08015101459779317,0.20336731679082098,0.08389032200311664,0.20314160700311681,0.05893604910560143,0.16030203374104157,0.03780605349007107,0.1165238227491468,0.04499394089447872,0.09897652457718786,0.5998631946177359
841,0.15782217233216148,0.2128263195090607,0.07780941175717931,0.26102282521977277,0.10015317437358892,0.15561882351435866,0.054066453326474764,0.30095699701088646,0.0867334002410627,0.1064032963953017,0.05267261160330723,0.16079832199202543,0.028909648434887567,0.10920774437134668,0.026865893265636043,0.10813290665294951,0.8299344693314039
842,0.08882038016121786,0.19499934722137113,0.14690943027831302,0.1799790375197846,0.09211014081699193,0.2103727266866337,0.07808478491637293,0.2488036411847492,0.06999367057347247,0.09211017098123023,0.05999297546952161,0.0954434313970082,0.11547328360260083,0.19025113759472348,0.02560884475800907,0.11104699683799975,0.6460129788470006
843,0.09909130729371085,0.2584881889739508,0.20768792846879675,0.23077786731980598,0.09909130729371084,0.2152636918985475,0.07604670325534592,0.15209343814433093,0.07227580548157932,0.08714361895801506,0.06833665596028593,0.12350876830242892,0.059817526400738674,0.09547243564849398,0.055813449306547656,0.09909130729371084,0.5236786330785681
844,0.16721598125589243,0.17302962482107737,0.15064140074858617,0.16721601773550526,0.16721601107871598,0.1904718580229472,0.08222685293380096,0.08360800886775263,0.07525645406459237,0.23695121657407905,0.03929488547674831,0.2608109796500718,0.008124825749760554,0.07858977095349662,0.03043280364847103,0.08891330841850234,0.5591815700868644
845,0.09623686516785696,0.20077544237417733,0.11594054701015966,0.16602354618367074,0.11371974160423994,0.1833693094029413,0.07837753517969191,0.2274394832084799,0.09034055378161039,0.2573340440218705,0.02022607992946972,0.11594054701015966,0.048355082747187805,0.15675507035938385,0.032929286851243515,0.09623686516785696,0.8077486154570804
846,0.1394517536427989,0.20704193283296857,0.09549951691861447,0.20654143427952287,0.1661032210874109,0.20201215647864446,0.08452203657205802,0.24455902489726725,0.083051848858152,0.1390614431982366,0.01833481074865457,0.08452204478373301,0.04285235106229697,0.11269690882668684,0.022759288554345745,0.15099022725860892,0.6948503451113369
847,0.09880667334769512,0.23493056702337237,0.10838527367926423,0.2126250212856182,0.11330636249929361,0.2373521860011525,0.05215916764862363,0.17685750899538488,0.0653630967983873,0.15555735489024328,0.0708749384015003,0.13760693004272545,0.0358839327031008,0.10130666710769197,0.03376888903589733,0.165215430540049,0.8429033317724752
848,0.07727063918377301,0.21583361142348112,0.15127042930810283,0.23363125280091082,0.10791680571174056,0.2678939555295069,0.03276904982604385,0.15269492938480633,0.07634746469240315,0.12015740259770522,0.11272070099821019,0.14404179976760165,0.040850132834595466,0.08623244723372488,0.014372074538954144,0.16599730416843977,0.7729654058123535
849,0.13269526651393207,0.15900544374577913,0.12653764808107285,0.14233917957881,0.07950272187288954,0.2309088737456843,0.061630846412564236,0.1679301893369125,0.071169589789405,0.19524413097638801,0.0675793484237291,0.10565214773188862,0.04618177474913686,0.22547423133275657,0.022015267048769365,0.1661333406602817,0.7853750742170018
850,0.19636075779676707,0.19636082597858773,0.1877386504857715,0.19636179188767736,0.10168182042077188,0.2774027356130784,0.09386952025426025,0.11385452423938401,0.0449008934624745,0.12608167054118405,0.02245798799207737,0.10777968540295885,0.025710494608061428,0.11917565779228718,0.05692726211969201,0.13333572140496644,0.540705225720248
851,0.15554691044752228,0.16906049729272582,0.08115180323606945,0.25294950838103564,0.11931345954173392,0.19252038685885003,0.12647475419051782,0.21283880947515005,0.10641940473757502,0.21012373003049567,0.028728630216888647,0.08115180323606946,0.03611963484474726,0.08133359070832158,0.02695361726056351,0.11931345954173395,0.6385835710487644
852,0.14946032551102775,0.16416653436493853,0.10196921565206754,0.2023983617679389,0.12118389902251886,0.17300387216919483,0.09679462349680994,0.17426668639340992,0.07264931545686464,0.16339605102182958,0.04907127284592689,0.20393843130413508,0.0431376094208933,0.14426412958069268,0.032442396621376414,0.10785727537037511,0.6665826839450293
853,0.12269359415140704,0.18910997837408045,0.05723371817261569,0.25039211815145357,0.09227946386375166,0.21322968145393714,0.09455498918704022,0.1925597353269349,0.10620834598542384,0.19590857150487154,0.1251960590757268,0.18455892772750332,0.035396658885297624,0.061161725974003156,0.014104591536718555,0.0654118406292345,0.7046651582840371
854,0.11110084462776318,0.18785606502945873,0.12151305613567484,0.1572566859382525,0.11511290546561881,0.15863083707082848,0.09392800403663343,0.30285035823179635,0.034101111405272604,0.2657763317187375,0.05759546133560869,0.13201539516440636,0.045994490525621864,0.1431094364957726,0.004956794008008663,0.06820222281054521,0.8313946649195956
855,0.1125962707045581,0.21087656384215825,0.12274497706640851,0.19954599229463793,0.119333163118269,0.20953675433257452,0.17124559886523194,0.18532993227169958,0.04839111410755371,0.11933329883257124,0.037260930007133715,0.1227449770664085,0.03942980796671554,0.12106921869179749,0.02420218193686953,0.1563592188954125,0.6495919124545201
856,0.14814317612865896,0.2606125748054085,0.08284345419695648,0.24178421556572427,0.10473625611608524,0.19967347977778804,0.09983671948896852,0.19131549673199985,0.03890505154908087,0.23744112784040958,0.04011935994355689,0.12237382555572612,0.011949324722067577,0.08284345419695649,0.036547485916869626,0.100874997463743,0.8738383438755116
857,0.12091470774028283,0.21652529191720474,0.12753420209593827,0.20438104098236815,0.16595705081110454,0.16595842859482135,0.05630447956679631,0.12091470774028283,0.052571146049790574,0.1275342070890711,0.07021426924258019,0.2537790304505678,0.011717648624301111,0.21064280772774055,0.025469839521547626,0.06958114184560205,0.7386333126953172
858,0.16736089778044752,0.16736089778044752,0.11295119684757636,0.23151164370541857,0.07140974890925714,0.24463404176969314,0.1157558218527093,0.23819056183754986,0.07302615519591579,0.11739945546512418,0.07302615519591579,0.09860950717493289,0.021337107940346357,0.14605234108775877,0.03000173844745571,0.09137272900945112,0.6702623556607521
859,0.14482453156348732,0.19599068698630795,0.16216025016470553,0.1686552589009443,0.10126546355035476,0.24087497285745424,0.04503590064282779,0.2502308654775755,0.02733494954203771,0.1759160018327348,0.08314343031051838,0.20454672496268167,0.038934454274449457,0.05560634722902433,0.00421469815454177,0.10126546355035478,0.7861726435941548
860,0.1311489036440607,0.33505351157845625,0.11655036559373128,0.13199669243112871,0.07512514681587658,0.1761901438439055,0.08809507192195275,0.15201167299854834,0.0325901502718865,0.1311489036440607,0.07512514681587656,0.15985424455148126,0.06357115215678726,0.12170092109774894,0.059587679002745364,0.15025029363175316,0.7164127675541658
861,0.15843652351173276,0.17510140624025644,0.14624155644266956,0.16643397464605264,0.05856055761801816,0.18493825050083948,0.028602256108002898,0.19325977114210335,0.08754400568112122,0.2394855986852375,0.11669406737499555,0.20220545582054414,0.029632780882728874,0.08686281577709568,0.030468154839561758,0.0955328247290401,0.6876401950823386
862,0.18044094308831654,0.2283588006924846,0.10879453597878957,0.21862184618413766,0.1276132319369692,0.21102407743411195,0.09087677006130251,0.13417494941836636,0.06682105767635704,0.14423522901441496,0.06651323083773489,0.14148145732295336,0.03754557108933132,0.14107199723438518,0.0122058304861866,0.09022047154415828,0.6183776576900247
863,0.12841944535570626,0.21404968756721612,0.15036486392530593,0.18123457121860237,0.08215506139315347,0.17332861371357278,0.06420976199606453,0.12463046011407186,0.05605692843236808,0.21942650494141486,0.03832223326348884,0.12841952399212908,0.032740713982970404,0.22877334806297495,0.045754669612594986,0.13211361242836542,0.803952644076695
864,0.13253947749947453,0.21288684847058836,0.17560036419248273,0.22380296911798808,0.0998886949846665,0.19086144153074494,0.04778366201291175,0.1529696505455631,0.05504173650212671,0.17286083448874867,0.034320758138633424,0.21128091556193293,0.04735907688502712,0.10829276075411678,0.024427336310740885,0.11008347300425342,0.7660777869478728
865,0.2304936844108086,0.27387787881459363,0.07687337401303732,0.19262005083033526,0.10460178440344477,0.15527690476848827,0.10700469565671047,0.16489174504315315,0.06934436004817389,0.23262164452399384,0.06142845741545497,0.11646171621293132,0.01281755757562795,0.10919734805066333,0.015615424219545943,0.07687337401303732,0.6436413245143923
866,0.1562549590735144,0.2820721823544172,0.09083020079542983,0.2193156197059636,0.10200379932159612,0.18765790524437587,0.06343212344907975,0.08756513375698909,0.048567062900703034,0.2702135237764428,0.036977267725963,0.18180143183120726,0.05782411555589084,0.09573463993119159,0.020115430464737346,0.0996346041124982,0.8479900814261713
867,0.16171343384760364,0.26514734204044,0.11928799724308828,0.25414714955352385,0.06261225871416277,0.20758453640136804,0.05833441236832182,0.12690575056853332,0.06345287528426666,0.17033407331630548,0.09916482289932745,0.1252245211322357,0.06805049936440616,0.15114596991609128,0.007005158044422187,0.059889199305903335,0.7207570844688019
868,0.1421285888417829,0.29600661780202164,0.13286173269617385,0.17105934005301593,0.06213303924642972,0.15178602058051005,0.07589299593618455,0.18775327310910464,0.03165204565933653,0.16982197607808616,0.06921345130148251,0.1671392897344294,0.08493310785012397,0.16150932335127355,0.030424144078011223,0.06568505368203334,0.7415217887809495
869,0.12040032477087212,0.16245371336575132,0.1290208513671117,0.22984256162362665,0.11492114593039339,0.1665535396990358,0.0948752552924964,0.16743078366257697,0.04079074636531879,0.27729787155050595,0.03411276660988722,0.14065128070150423,0.0238442592405881,0.08158149273063758,0.07437746745467476,0.1418459396350191,0.735314365937315
870,0.12924261422778305,0.21119775846122218,0.14893804826606472,0.18541287144198482,0.048282451283358424,0.12656956032168012,0.12656956032168012,0.19906294976713046,0.10559887923061112,0.21323575578720327,0.061804257762841174,0.10419988116642324,0.04236602483953128,0.12924261422778305,0.019338701077928448,0.14893807181677454,0.6357189259804032
871,0.1469276274686743,0.16397262484630362,0.14692772187433803,0.16397314621715936,0.08198657310857968,0.20495819434582366,0.08115084921522846,0.2021803091521094,0.07048524391182334,0.248937449273301,0.08297914975776702,0.20185981632372374,0.02011865096189062,0.08115086527212505,0.018365989428236536,0.08402578884291628,0.7021163885469242
872,0.1420617851582374,0.1673401460914918,0.07266994117773196,0.34491641134236256,0.07240902383744635,0.18373045787863132,0.09870692227304081,0.19108373257564742,0.07240902383744635,0.19741384454608163,0.056664887871683584,0.0811434873147074,0.02028587182867685,0.07856238254642926,0.028024562483354307,0.192577519237031,0.8735359630647648
873,0.0974345349807211,0.24441285064170826,0.10754083170840442,0.22820150855940563,0.09738181304483315,0.1470857926836927,0.06152927976371727,0.17706700518052176,0.10946246202260586,0.16913568370172827,0.04791009850529991,0.16791163640477988,0.057500726952963294,0.21892495289135283,0.01473030974539092,0.05377051321287479,0.8130198865521282
874,0.14925672845701024,0.14925672845701024,0.11134920156718954,0.24770205624308358,0.10389379850642748,0.22250286089393892,0.050558766344334316,0.2195179583012615,0.10984693617541288,0.18099773087649057,0.03370579599515067,0.11134921816336944,0.07040694675067131,0.10111753268866863,0.02927340842835674,0.10926433215162398,0.6834168355508936
875,0.13469889851866937,0.15726848715072916,0.14164339052262132,0.14164341693110202,0.1162806347095914,0.16495697084659655,0.026317992436312675,0.29178748490802825,0.11628063470959141,0.15644267442895307,0.04061847215896388,0.10707885420614095,0.060744494211690946,0.2184099586961233,0.02961739234344818,0.09621024322143759,0.6675961807782218
876,0.13460960994901247,0.35490003535766557,0.09791830525210743,0.18267782145760392,0.08864511521249155,0.1897633981238091,0.08045737276619248,0.17872037666232346,0.14420441855505522,0.1442045032017929,0.02471931988513717,0.13460960994901247,0.05363899780483715,0.09791830525210742,0.004367695358360205,0.08864511521249155,0.7428783304336127
877,0.14629647389196648,0.15415880259601944,0.13345238990572267,0.20016491645036472,0.07360708893368685,0.20897336183172585,0.08944105161905583,0.1979639401529118,0.05838827242788623,0.2296813291684503,0.045035083202754435,0.17888210323811166,0.007167219576863891,0.19510746444158192,0.035662613997785655,0.04601788856511224,0.8218996128885558
878,0.1569370795495289,0.20457862893854573,0.12568883511152673,0.17717146655765004,0.07469290832492277,0.2828771670403074,0.09684715538111437,0.18484935907037892,0.05084850254131151,0.10346079652235482,0.06795910119406352,0.17109478119629923,0.056575422825997354,0.16659166815079984,0.00513421927027603,0.0746929083249228,0.7306335516025176
879,0.15634676458319205,0.18242452893551175,0.083702211009653,0.18987116009148877,0.09816888062205582,0.21744736399312875,0.09295991392953297,0.33206159620287246,0.05747107836131812,0.12359574889208433,0.048422392485970855,0.15749497076039076,0.02372746634250271,0.11494217736525864,0.02382508607129211,0.0975386603537469,0.8307524131889648
880,0.10251672019745342,0.19102841164865983,0.10251672019745339,0.19466812471148368,0.08328065855214355,0.23862942873466528,0.09276669879158367,0.2076647906010224,0.07954314291155513,0.21393248397173933,0.06922156598464033,0.09843232355443535,0.04866703117787092,0.16924672255714487,0.00536845621069558,0.1025167201974534,0.8322380119532081
881,0.13976236293940916,0.18482493900984326,0.1344434762117755,0.16760907702062766,0.12341931660603578,0.16142500934894777,0.08709320640877233,0.16115539448598093,0.06402892099491182,0.17588335394153243,0.08071250467447387,0.2059554201845873,0.043217828297038505,0.16280745698053692,0.03292966853984204,0.07473206435568466,0.588785430655482
882,0.15222330363034897,0.1824017598804069,0.1091944338109533,0.19601384186417642,0.0966525668855666,0.17963643617415703,0.08040038217342867,0.1954689047290737,0.07482374901844817,0.1721673573598476,0.03694670963170051,0.10919443381095328,0.04793243838696505,0.24785345666765918,0.02072494043092084,0.09836528554539381,0.7622029520633358
883,0.19080255676884897,0.26392729891776007,0.06917045851758014,0.22457007962092562,0.07630064589841169,0.15635993894070377,0.09530747124426213,0.19559264302282117,0.08934810825257364,0.18214313704888785,0.06071436156228438,0.1906151050738068,0.02610772693832621,0.0763006519498124,0.025439233244440543,0.07730058299855481,0.7336188751465448
884,0.12789802301106856,0.18884865109916169,0.12773395818376407,0.1890127159264662,0.15892155482148465,0.1771744238017272,0.08887540467874588,0.200835701526276,0.08141596193484019,0.20897168969162472,0.04696776924779564,0.12773395818376407,0.03844412542076006,0.129521405067152,0.013554151587114191,0.09409050581825487,0.6323781022288536
885,0.09874747400619821,0.22799761905736404,0.13467020413406133,0.21879284978627395,0.09569327367775941,0.16544999106792008,0.09091350964613588,0.16889208049415805,0.04131015454814732,0.32136499490063597,0.08891784219922645,0.12307522122074611,0.016934909819180225,0.10632368038619756,0.01829588595970087,0.08262030909629464,0.8290334920191809
886,0.1412381702583494,0.15405862324964426,0.14050482982308643,0.15479189820858605,0.14050482982308643,0.15479189820858608,0.07373983139051879,0.19913953151264877,0.07090124222608819,0.18274763591090704,0.14123810478202822,0.15405862324964426,0.048307825747506535,0.0897496420897898,0.013722483696443442,0.1405048298230864,0.45968536450578523
887,0.16402802313715564,0.17303763280253803,0.09137343684725797,0.2553574160213171,0.07637590460015303,0.20930317484520328,0.06620291369430446,0.25676201925043174,0.04721017163815798,0.20126884357014158,0.07244291409837814,0.1324063364109654,0.05604313502572061,0.10319846222632716,0.003616178984689922,0.09137343684725796,0.8454146439483645
888,0.07746402703248159,0.24162592169644262,0.1086302927142036,0.22671021058074886,0.1567211612014922,0.16149203633267062,0.09718765450025404,0.2177895983649607,0.0653777274407992,0.11430705318060264,0.10133529086273227,0.1943753090005081,0.049735768357165304,0.07529900809849699,0.0344849136039598,0.07746402703248159,0.6181263285738241
889,0.15274943705870336,0.17775137152540738,0.13309107589315217,0.18669608707909205,0.11644732871794762,0.18659850240457218,0.06654588712420956,0.21212019808842536,0.05334003439611299,0.0987406012574104,0.03799123273189027,0.17936611210429704,0.03960160270592437,0.2760496676099569,0.012558334151421928,0.07035252715147636,0.7753501344412754
890,0.09879572860637983,0.20192683674354858,0.0892367681854236,0.1964738764114084,0.08053710155048678,0.1784735363708472,0.0930040777537082,0.3213959481624743,0.0817241020515074,0.14799095808490878,0.04933031936163626,0.13511299393244403,0.03052488165767556,0.10258357972734462,0.07112647540393009,0.12176281599627646,0.8114410908585047
891,0.12925521977834203,0.3388427568311754,0.12119076920611804,0.14538506144726276,0.08458107733526074,0.15406997841497053,0.11754248639054762,0.1792430539077947,0.07394431116335176,0.16440590518843629,0.02152311254315939,0.14869842694387145,0.03780556339203943,0.10150172043779146,0.023537313075150803,0.15847324394472756,0.7812402942320603
892,0.10969179902135265,0.3109098202553714,0.148214547072091,0.1695731055099916,0.14307771044898046,0.17463984116245035,0.1533517929932337,0.174639294511571,0.038640611293114316,0.1636257513054922,0.03160065714667579,0.144273854624895,0.08221759178125593,0.08476854476769558,0.006431891851485201,0.06434318625434395,0.5735467967836221
893,0.15661570603962138,0.2351387809039187,0.14712708683047301,0.2480292822557916,0.061227537858023984,0.294254173660946,0.026637395443186326,0.15420524701114527,0.051401749003715094,0.16463974222653038,0.07340471920177857,0.1345415591621142,0.038140306106303194,0.06531271490674645,0.015674142761944586,0.13364985662776138,0.8595427135099077
894,0.10665734221285214,0.1729540365531051,0.09790094512305732,0.1541908643710211,0.10068694125940783,0.22747073578105484,0.07709543218551054,0.2676718695178144,0.06293145951423082,0.23108828881749705,0.06375568029715517,0.12675443818579735,0.07311753881230801,0.1484398366466644,0.025528845435479765,0.06375574528704411,0.7846516303199969
895,0.13639509645322115,0.13639518811980836,0.12713583195531714,0.136395113694643,0.12998411853301853,0.1363958464532211,0.06819754652120355,0.21265717031850323,0.06499205926650925,0.20138777039221217,0.0681975713069346,0.17745339644720426,0.05316427869078322,0.20875635169203757,0.012508541622364328,0.12998411853301853,0.6788499113012965
896,0.15123713828208296,0.20820137123369126,0.08508344734178634,0.20263895704179635,0.08141352142325262,0.28366848766766883,0.07591670957236733,0.16978505161128463,0.05817434462225224,0.1628270428465052,0.06687515911861382,0.15366103902213368,0.04298659583416696,0.14178453743161656,0.020521068022830366,0.09522552892795079,0.8355840315652946
897,0.16260712559313226,0.17447525755647492,0.10180529334025445,0.2972945749601594,0.11257710584544299,0.19540141015834536,0.13266431720024302,0.17396136807974202,0.05147679403391811,0.11674828964415132,0.05775208476504713,0.13330206900947547,0.03986681657608716,0.11671058560460991,0.01491610415028877,0.11844080348262787,0.6526687169911723
898,0.11390750442555032,0.18219328711087282,0.12704166748931517,0.166035399238875,0.08066146837813302,0.23447686209489807,0.1126088294094027,0.18464967926122686,0.048482578968738255,0.23629615768991877,0.04065009291553842,0.11260883756166859,0.034837965692107134,0.12704166748931517,0.020655786671593877,0.17785221560284578,0.8423082120992422
899,0.14985217262569264,0.15221045293115448,0.10778577160545066,0.19716326984142196,0.10778574779591907,0.24040327297457198,0.11609491828161653,0.1756729313159557,0.059781503134469616,0.2155715759143973,0.06504905642087434,0.08286513610296246,0.0660238424267717,0.09189287364327402,0.040244421329306876,0.13160305365616062,0.574765132759797
900,0.12874902825482235,0.1885894855416754,0.10757951516926757,0.18174883171525466,0.14974109443638986,0.1798994085983169,0.08548027707689315,0.18964192749057304,0.08261086459429677,0.18766889699449327,0.0577838237987964,0.10740954136893646,0.024830881606939394,0.13525985135722532,0.02931306118745494,0.16369351080866437,0.667822907750279
901,0.12157353566472903,0.20394036833201754,0.0983245829755326,0.3174632453655023,0.06624902679285179,0.10610829662996268,0.09433483961560467,0.20798302529656243,0.03860425555782575,0.1489712544568432,0.07448550182735174,0.2284076726414641,0.026254855448416978,0.1259149706913356,0.036365146910331665,0.10501942179366792,0.8876165104147117
902,0.12420146937620956,0.24881583933161286,0.0950551616207088,0.19694344594396626,0.13812332561388987,0.2163011109167039,0.07521673968788388,0.21192727106077347,0.08159320237504547,0.1473000202033387,0.06962822282683641,0.1225081186892608,0.0324354555285506,0.1526733008266217,0.011003485480343826,0.07627383051825372,0.7454858749810631
