Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.4545626681917304,0.7256078081645261,0.598747538614159,0.6876498941293872,0.6115344527241312,0.6370751841408491,0.5996829897017318,0.7139720210892665,0.6286040695944727
512,0.6322182584867263,0.8984371308348772,0.8095335431233501,0.8378811750529809,0.5194576886090982,0.8872023775375992,0.8882203965241037,0.35307835380220953,0.7282536154963681
513,0.31116816518962775,0.46146664171369317,0.7794575977722986,0.5252921224311914,0.951973996464377,0.5163282105699344,0.7821557865148959,0.6597099618201108,0.6234440603095162
514,0.6151639595473319,0.7851030095821764,0.7406504644638133,0.6614296186144186,0.9047664854007661,0.8601414090209685,0.6513864190389363,0.7796941424364975,0.7497919385131137
515,0.849408830959631,0.7448400244909318,0.7438809369659003,0.7385561049522227,0.3648026947066586,0.9127786442728112,0.8606547024111778,0.6035429979264889,0.7273081170857277
516,0.0,0.7896924118748898,0.6306313686690208,0.42809373158610486,0.6740800965669956,0.7535023130463595,0.877814878661064,0.5193290786930894,0.5841429848871905
517,0.795612504394026,0.4352760889371625,0.7426637546410599,0.6163817783398368,0.24356496937153407,0.866953632703114,0.8680662161298158,0.8875867650433706,0.68201321369499
518,0.12333465569332035,0.7515667917835703,0.768040022648626,0.6289759787061268,1.2154969621069718e-6,0.6378818300823902,0.7841962625671206,0.6879399340594298,0.5477420863796932
519,0.2365152731387692,0.4149229326923853,0.7746706386256944,0.550549205161559,0.8677335925042046,0.8331055246231736,0.832617644592427,0.8378643721830329,0.6684973979401557
520,0.6652906478374395,0.0,0.7633271043789652,0.8494759287236245,0.5628840292908421,0.9654930255247552,0.5948459562912621,0.5875762504484757,0.6236116178119205
521,0.5382729527727065,0.8231431576061055,0.47083670937891536,0.7214260581609903,0.4537777185084383,0.5212366085444894,0.8516106333281163,0.7357947664246088,0.6395123255905463
522,0.9472258090114308,0.682068235541984,0.7135017408960834,0.6189475573785167,1.0531858078748679e-5,0.7292362476393942,0.8144480722491427,0.6908514998756344,0.6495362118062831
523,0.7270907518247114,0.5942476740947277,0.7900258971116687,0.7799498507201982,0.8885280429617033,0.736063669507977,0.9379634551577195,0.8819716449293447,0.7919801232885062
524,0.943092245624328,0.5677158580109961,0.7933254048191364,0.9412356749485199,0.38411589100516946,0.6477913401989768,0.9657909067385413,0.5374480636647009,0.7225644231262961
525,0.3298145762955015,0.7757229179404372,0.6654991718422509,0.7397850320224016,0.9366773424479675,0.945102722703149,0.7133768850443596,0.7225313426083602,0.7285637488630535
526,0.5284230325774267,0.04068809739661495,0.6900347295483781,0.8261648855839708,0.7501811309745507,0.8400234880468647,0.5626975070160062,0.542837852534145,0.5976313404597446
527,0.6982822518924365,0.49007644132644235,0.9484604526159492,0.7907872206803893,0.7887157972721052,0.8953656449033515,0.6985431791472645,0.42932847769258686,0.7174449331913156
528,0.7710255515455395,0.753394482564974,0.7224657986257174,0.7604786930980031,0.4652647926293271,0.8262776098872151,0.6792580888386988,0.6256159370337817,0.7004726192779072
529,0.5149247567202927,0.5431006976452026,0.3430415989083399,0.395377462758305,0.8575035706191118,0.6934733957638811,0.9834364874726385,0.6656847156525216,0.6245678356925367
530,0.6535337842541169,0.10243738503721617,0.659123169114016,0.6856080793835021,0.8618416918630529,0.8679033217908045,0.6649892306525016,0.7595096146178099,0.6568682845891275
531,0.6525218524449308,0.7137891819774675,0.0,0.5429819356582005,0.23533859230901427,0.8076091965321266,0.9396749072341342,0.7097799289899795,0.5752119493932316
532,0.5447022834099787,0.5865683971940097,0.5539136147007364,0.7493825074030636,0.8257728137364179,0.7143688154689243,0.7832801877118837,0.7514601065643545,0.6886810907736711
533,0.3042602907447376,0.5703505546466894,0.6391619017726602,0.6189092004427721,0.659438874898074,0.8313310942512593,0.710193643780205,0.5360310886520214,0.6087095811485523
534,0.7498965726643906,0.6380092437934914,0.7751881336753608,0.6120020782755733,0.6369076021957282,0.4055742641397513,0.8165509851404505,0.5868680576540218,0.652624617192346
535,0.5638977171531353,0.465427591420572,0.6503181515474189,0.6303539706459923,0.8831622532336504,0.7725577699511033,0.2751952390655409,0.5044655849194434,0.593172284742107
536,0.8530136984505405,0.362472994585317,0.6246231850552052,0.3025326433361922,0.9221503428312492,0.8792895451948338,0.889411001727858,0.9163612060066423,0.7187318271484797
537,0.0676860143765132,0.8798287134276629,0.3021838564680601,0.9008135697852321,0.846155211819307,0.8722926104212891,0.7555009267095544,0.5408267987469577,0.645660962719322
538,0.684632170849698,0.0,0.8218936733460139,0.5724107438378776,0.8444188387664289,0.742782649776162,0.8842837702827725,0.640482804688803,0.6488630814434695
539,0.6414840306763329,0.0,0.7567622510468685,0.8368238570787467,0.758548080640143,0.18395054595328114,0.7108824842439195,0.8906419651752373,0.597386651851816
540,0.7666408206805797,0.4434211464898401,0.8223861065394305,0.904350567870132,0.6365843982851247,0.7519337546743268,0.8769564024073137,0.9699730526399418,0.7715307811983362
541,0.7699384711912256,0.3822158590903623,0.3267555343136285,0.7486411509832942,0.81803276187223,0.9155229074085744,0.5918160407778676,0.6492130334966975,0.650266969891735
542,0.0,0.5338794865545583,0.6410591464100293,0.8561002862214314,0.8217595459633109,0.9439818778672611,0.865426332086158,0.8957896446343095,0.6947495399671323
543,0.6267597026506777,0.7210611390039614,0.4792848797174108,0.5538406472719504,0.7947153199683933,0.752157255378442,0.9451351616917689,0.7638228215000744,0.7045971158978348
544,0.5238494386555774,0.0,0.4919848363774632,0.8356242459860244,0.31134783368844465,0.020358480036072903,0.6721197767922987,0.24598706446771515,0.3876589595004496
545,0.6471158804092733,0.7081299180423376,0.6244524694562859,0.6822212104084575,0.5494434886659141,0.9618126344208796,0.5931033836763002,0.3520875098936703,0.6397958118716399
546,0.6212467958444817,0.7485088938231976,1.249992187584772e-5,0.5153191646977404,0.5454536026228721,0.7229392308153845,0.8367128479445965,0.5900815613856066,0.5725343246319694
547,0.5074709681343577,0.5622935743161387,0.8384484611845391,0.7640568452861334,0.7755440308811249,0.41446374491609095,0.4825103469647029,0.7357936454816435,0.6350727021455914
548,0.9136237774414848,0.31652823436175365,0.7540915485092492,0.6688434959679026,0.8496690067977508,0.7909268807670722,0.7569020031495978,0.44704474386029774,0.6872037113568886
549,0.36474565274322535,0.5876389402877719,0.8441161851586113,0.8390936536104252,0.949095339523414,0.781727361360437,0.836273818507767,0.5602434043238318,0.7203667944394354
550,0.5540434702370692,0.6643007356694801,0.7911209894907163,0.5522322850311442,0.6477601422049074,0.5868684848064424,0.8042349071000299,0.2836391585456176,0.6105250216356758
551,0.5305689283948001,0.46660017809314835,0.7635745070433809,0.5063252361622809,0.7673589835517727,0.73517562436671,0.46512950754203897,0.8575552564817269,0.6365360277044824
552,0.5909469546768773,0.605030267080027,0.737515762187603,0.3962327972296668,0.6238870518050424,0.3695168132470919,0.6884615559650433,0.7992487594686531,0.6013549952075006
553,0.679629656872077,0.7334327518070817,0.6235084185287312,0.3704027472559253,0.5448626565758821,0.7359038922068,0.7490204678078359,0.644761575230996,0.6351902707856663
554,0.6489306981767325,0.7759104083837454,0.7141128894609462,0.5205608231365924,0.6304168937713751,0.6409858409145396,0.5084341961995035,0.8756005379155171,0.664369035994869
555,0.8082039855704496,0.7689920642230712,0.7963669696231009,0.6696713879893775,0.8627806643035261,0.8403880947406122,0.7767628801268838,0.7743739755109985,0.7871925027610026
556,0.8448851407720431,0.8690006009137196,0.6962469196288438,0.7673789382270466,0.8454240460714277,0.7379255537227851,0.893819267319834,0.4362076160465952,0.7613610103377869
557,0.8529716733040603,0.6417139210762005,0.6562507445796455,0.8638753105065149,0.8573873003176176,0.7542276279255429,0.5884718046603616,0.901500303956663,0.7645498357908258
558,0.0,0.8912463235930016,0.647640365446088,0.8261338084984868,0.6690563608411165,0.9649709572068904,0.699237524195379,0.3395399874281634,0.6297281659011407
559,0.6764759632923131,0.47601302686973607,0.6412444700125637,0.6881899864073177,0.5716631519979181,0.9190516800742692,0.8737476218440143,0.9374851191122255,0.7229838774512948
560,0.4848901980707017,0.5774409678117959,0.5595866858953916,0.6528585721410041,0.6659962611245582,0.9201431114882869,0.7125452981389561,0.49908923106841796,0.6340687907173891
561,0.6498182725389143,0.41983047066015583,0.6860896029671725,0.7772428619817052,0.8856352024970733,0.8900898972857517,0.9643509816635647,0.7372562973286102,0.7512891983653684
562,2.4999687503699914e-5,0.7463171563827388,0.8560880703910996,0.7564933274454047,0.8257479907959936,0.9110682290378782,0.788296351004732,0.574013194289054,0.6822561648793005
563,0.8279281395691584,0.6176633654723976,0.8433507747503616,0.7695545560637442,0.729108572385505,0.6881180256259368,0.32403028948169543,0.7706439364897762,0.6962997074798218
564,0.5015689633749201,0.6568892816229188,0.7144321670777788,0.45288755901282357,0.8976805348976519,0.308270523520313,0.90604314339043,0.6590553846648822,0.6371034446952148
565,0.49879901491109024,0.4452503693808873,0.6802614404352108,0.4592789405725842,0.858035080386037,0.682972430375191,0.7513390539944689,0.8000472565970594,0.6469979483315661
566,0.40111359503648614,0.3984029532363842,0.5517376027937831,0.7259451171813381,3.3165501459100154e-6,0.39361391789087186,0.43443983801022207,0.4500468002542835,0.4194128926191894
567,0.2985195192157161,0.7854412298329998,0.6971422302294528,0.44878483144174697,0.7094297133690184,0.9734945358342038,0.9402424890945428,0.9721765872861307,0.7281538920379764
568,0.8069816988815697,0.925849361565271,0.5388995677207074,0.6979545952431517,0.6759656612683502,0.8650440218540428,0.8428397324227002,0.820228598239846,0.7717204046494549
569,0.543123904854413,0.9560838840294609,0.10754955050310541,0.7994885751453876,0.7773487858444817,0.9874085941487292,0.8506775955429979,0.6079630303662564,0.703705490054354
570,0.94303715265611,0.6073823694504057,0.621334581672454,0.6768183070749789,0.7623002204434127,0.922349061151008,0.8299425851129327,0.494745065550983,0.7322386678890356
571,0.06617118813768767,0.5454697297775104,0.6627354375645386,0.5724808431812919,0.6262931265394321,0.6711852489497844,0.5220827149850771,0.34222016093842206,0.501079806259218
572,0.8377981306062132,0.7920599435301122,0.13749872772313113,0.8181238051817761,0.7712156633695731,0.95033589453842,0.8506163805093719,0.42172624655459984,0.6974218490016497
573,0.5441199165269865,0.7303149260690527,0.630973151348537,0.8551547225349599,0.38904019731453987,0.8673863523746055,0.7782796355414558,0.5516890377273437,0.6683697424296852
574,0.3347333765400795,0.7536714793986536,0.7509151651764313,6.2719103728816715e-6,5.6447211057527465e-6,0.8304841008240424,0.9537604962317949,0.9235214334074859,0.5683872460262458
575,0.6504070871925633,0.8112273261063991,0.46849857745963935,0.9556585258554725,0.8186751970796751,0.719336683837354,0.8714659882867716,0.41287517884849934,0.7135180705832967
576,0.7367297129710334,0.2557927755197469,0.09183541008484511,0.743090747725743,0.5915065043770945,0.8203021529496931,0.6262830668077332,0.3899853527783684,0.5319407154017822
577,2.307347230702384e-6,0.6783163291215333,0.8953137533196472,0.8184618353196095,5.000001994769258e-7,0.3543957155117465,0.3061237806088895,0.7501335508389982,0.47534347150848183
578,0.0,6.641301373164316e-7,0.9663471696089962,0.6618417620811744,0.5870015159893519,0.3350061738295123,0.489322754680858,0.6236892318931805,0.45790115902665135
579,0.7743519779328727,0.5733446637313155,0.7663147812486915,0.6947670944976528,0.926553027008534,0.5533088902407597,0.7331926120225429,0.26145104130390007,0.6604105109982836
580,0.6499344672399455,0.3005414456515891,0.814487450427749,0.6964930270672477,0.3449712312940384,0.7809677093011976,0.6312962747000274,0.669418798375151,0.6110138005071182
581,0.143108829427795,0.5133546418071129,0.5715690309581918,1.2176341509801169e-6,0.77036692216123,0.3942351023373107,0.7646322767544724,0.5376426638114893,0.46186383561146915
582,0.7943620370587934,0.7513670429504216,0.8287446383481997,0.7638807230709317,0.898133659721885,0.8295530619119501,0.6589018977776318,0.6992633840406411,0.7780258056100567
583,0.2242219049373772,0.8217186901939939,0.5561303150879723,0.7761027289050901,0.6705697689500848,0.6191555963789929,0.3937139851604338,0.7684264854229089,0.6037549343796068
584,0.7859919261915759,0.5878515529217614,0.47865240588271396,0.5168501110927339,0.7846364292021234,0.8943274197778778,0.4782070617894321,0.15287098297119092,0.5849234862286762
585,0.4867446112069266,0.6704516269847857,0.5686755940985094,0.7077059456643555,0.7783479156634489,0.7699725029813206,0.4937741084334155,0.4901636004953949,0.6207294881910196
586,0.0,0.4342659376539657,0.7290263474604064,0.9195661121414594,0.5522496529320524,0.9234129029113907,0.8114810492894688,0.8531001142779321,0.6528877645833345
587,9.002917741332281e-6,0.5216890450253114,0.7035487458485764,0.5463995973370845,0.42214423959015457,0.0346307224077877,0.314252781347377,0.7260922744303011,0.4085958011130417
588,0.7398307041749004,0.5635516710579632,0.5347746098015908,0.790878868296961,0.9722763305810262,0.9144403875132208,0.3114024070817722,0.7254614289351243,0.6940770509303198
589,0.0,0.5517839903963654,0.398634923069371,0.6235777678701818,0.6400208453542418,0.6909673216449177,0.895675162894407,0.6565183138812146,0.5571472906388374
590,0.27322526363000427,4.9174616322472835e-5,0.8025969589411158,0.598042999707762,0.7763091631057438,0.5737682975873097,0.8114018683098353,0.6716223812276685,0.5633770133907202
591,0.27268203175529887,0.4873711520941652,0.5837685113357569,0.5802981039313592,0.7989917436603964,0.6032236813977379,0.6473559877794844,0.6474886002361805,0.5776474765237974
592,0.6598024940326219,0.9699474696534037,0.8699080548419159,0.5884602709353534,0.2991955594304281,0.6627492111212016,0.7475661266151798,0.49309088169521426,0.6613400085406648
593,0.23597818352320957,0.34553418811220654,0.7408618515531207,0.3213979904095765,0.6613528629227007,0.817591711904431,0.7716096059286924,0.32129736559933936,0.5269529699941596
594,5.036423056447299e-5,0.7137956511492718,0.6992566414297252,0.7835944885502713,0.1923082338382727,0.7564681961232608,0.7895407143807298,0.5044207574330961,0.554929380891899
595,1.5011607810001263e-6,0.6086530415132787,0.722698148768545,0.8636725647731633,0.7713305444677625,0.6073072337908019,0.5173397404513903,0.5045806030934915,0.5744479222524017
596,0.8406204500587742,0.9204697954541519,0.24246988771681474,0.7836774954419047,0.8720931694680656,0.8646709414657301,0.8392370673666077,0.5796640062161059,0.7428628516485195
597,0.7327124145466088,0.7282509604971455,0.9705475253033586,0.7769242834107091,0.8832699232267928,0.7499948246751353,0.6887697017176261,0.8495994043318867,0.7975086297136579
598,0.0,0.784580525007167,0.6229327612905194,0.6794064429016932,0.5457694255555389,0.41077620499453443,0.7391033284300321,0.6605380029146805,0.5553883363867707
599,0.22453431535570034,0.864235167426778,0.8052267760120128,0.8763806358438297,0.843765643155103,0.8820457675883595,0.5015049744970229,0.5866304296134149,0.6980404636865277
600,0.3924066284571377,0.031890602763406904,0.7490510219384003,0.7108482297480747,0.6452910614765113,0.8618623080092315,0.8259029975843268,0.8419020067831945,0.6323943570950354
601,0.7267925929541132,0.941229800674786,0.7376489619287968,0.5113140847495384,0.3421717870474226,0.6701203028903792,0.7355373054038123,0.6417194226616653,0.6633167822888143
602,0.6853619363779049,0.5379275523866629,0.6189214057347644,0.7820804324465008,0.7893664005397497,0.9129571812444243,0.7003083020694109,0.4808945105999914,0.6884772151749262
603,0.9829767291362689,0.7747396209703258,0.4902718713996544,0.35466702815933215,0.8324880495919209,0.9202289219938434,0.6169029419680016,0.8836016034650088,0.7319845958355446
604,0.5408757431723844,0.47230249776778016,0.665977104743511,0.8857866502545395,0.6764824041969194,0.8041316100901769,0.39633666129838396,0.816547829751097,0.6573050626593491
605,0.4625814569597405,0.0,0.8075068659818513,0.7957249192780937,0.6220823033078552,0.7437572537659488,0.4019395266944401,0.5456964831732881,0.5474111011451522
606,0.7444190814865096,0.6102024671911014,0.6110596596999205,9.900157499096747e-7,0.5841697964570057,0.8545255845772934,0.5332920359294353,0.4142103463714843,0.5439849952160625
607,0.44492228768313086,0.6586209072063737,0.31669625795196765,0.8933339055597916,0.9195268990123895,0.3965624226361632,0.5204863688793204,0.6498350919907335,0.5999980176149838
608,0.3365273345189471,0.7058720356945288,0.710437304772813,0.5821437465370786,0.7103386175945613,0.6634350971702976,0.7285011819632962,0.7166991001002202,0.6442443022939679
609,0.9480326989499732,0.34992621156080117,0.5052245885289551,0.7675124278863587,0.721845467975737,0.8033914761466517,0.827064406158969,0.9202934600783051,0.7304113421607188
610,0.0,0.2218368143433134,0.7538327366642746,0.838186868824296,0.9736409586044379,0.9664787107356094,0.7492628847793653,0.5808565467083255,0.6355119400824528
611,0.685211035466912,0.7042852697210354,0.8751663415385075,0.8581737758950798,0.7625884668647906,0.9186157350034798,0.8696596571710804,0.907263553899215,0.8226204794450125
612,0.11646727276074319,0.508939112457338,0.32286404024478743,0.698830754147604,0.6950965539795079,0.8608870586959163,0.7221775785999208,0.44709775907848265,0.5465450162455375
613,0.12873871765133021,0.7856242476677402,0.6989197932906669,0.7350957443805033,0.6418053425497279,0.778018610437379,0.8871389609720352,0.4248851897655222,0.6350283258393631
614,0.6993979461929649,0.4770785271087175,0.8218696976746639,0.41933759252340447,0.7426460225213435,0.901683546746575,0.861686612078904,0.8366480765271466,0.720043502671715
615,0.2732278518828492,0.17605575779998225,0.7995703367833483,0.0,0.7492712029325117,0.6666361605830134,0.7743330489433629,0.8696958285263968,0.538598773431433
616,0.10737787050220762,0.5208411504365785,0.7625294668436141,0.8663994077515013,0.8658838744865576,0.6982475435227337,0.7050946710968795,0.3141087165604258,0.6050603376500623
617,0.5081863807637154,0.0,0.6517111099962705,0.7562684719908207,0.8416379095173986,0.8757289031329645,0.5818634193391051,0.6663026679680258,0.6102123578385376
618,0.8811356812350922,0.21930705757947985,0.7683995656812973,0.4176721354734117,0.8854666579761795,0.39715899013793293,0.6371730780892865,0.8783694780389358,0.6355853305264519
619,0.8797994243468387,0.7514265698699587,0.25267372837069435,0.6487362621377606,0.6841913055663764,0.22169117420351303,0.8366925783255271,0.8439958196208706,0.6399008578051925
620,0.479418402206078,0.6318507910736793,0.3546890732054865,0.7219486073364261,0.8009310736920661,0.7986681102468614,0.4746125005376378,0.6685244277384039,0.61633037325458
621,0.8364456487489935,0.8299604125778746,0.5453075432525067,0.11470465376064666,0.6893007391741008,0.6601122742364764,0.8112674884615712,0.7261281448970096,0.6516533631386474
622,0.8437613667921151,0.5880516694447105,0.80283294352124,0.6169115852816532,0.9142499638849492,0.8232058947083704,0.94530451070387,0.6239910492281979,0.7697886229456382
623,0.5831142763037205,0.6754734516714742,0.24729895166010454,0.5989815771724972,0.7091531971998276,0.7340946253365356,0.9770773425438628,0.9082343898342526,0.6791784764652844
624,0.5922031008256609,0.2618006822235332,0.8937824969418905,0.6388944244549664,0.978204758872812,0.6013661317118927,0.8157367075513755,0.8098656404104931,0.698981742874078
625,0.43165510796909945,0.8916577300113896,0.4210112390179085,0.844346488850261,0.7128862071925114,0.2692532413831307,0.7679384537919547,0.3796432914730801,0.589798969961167
626,0.7942195199307179,0.532630160039674,0.7670514623552845,0.8190184927799602,0.8593024846237568,0.9659176980624415,0.8394870534301699,0.5903554919362405,0.7709977953947806
627,0.6992984271085165,0.0,0.20080399186719336,0.8241539096790135,0.7893770469335115,0.28329775590356315,0.7441982112752259,0.3164263308020479,0.4821944591961339
628,0.8752673216743785,0.606239654678647,0.6831028956792862,0.689518257062359,0.7495755932416105,0.8426748184323164,0.7227626710684454,0.47467505942286514,0.7054770339074886
629,0.9130973456996595,0.12518502741662435,0.7978475834809088,0.7920240518223551,0.5559606285655996,0.7334556600412908,0.8457896651752865,0.8410022813781092,0.7005452804474792
630,0.46474178116248693,0.6242182397182265,0.9677134755442831,0.7060791153593199,0.8732582088336017,0.5095276624335174,0.8150380825670877,0.8385446346553623,0.7248901500342357
631,0.5735237644401906,0.32471603048260217,0.09088158219886443,0.30887140395664897,0.823584804486063,0.7465700109139076,0.7055059093616926,0.5774280242642158,0.5188851912630231
632,0.3431057983034378,0.3854326332973493,0.8787309460469542,0.6945968038348962,0.6040811152444245,0.7122012896365031,0.9068147567769447,0.3685434814758088,0.6116883530770397
633,0.7220358161786967,0.6878058485469739,0.8824511831740075,0.8922574071179554,0.8729067051496872,0.9619360860472336,0.41303415035331004,0.9174527865777095,0.7937349978931968
634,0.5794428705446373,0.6504237566293354,0.7252194674278036,0.5919533939124385,0.7584822210238334,0.9117810134975942,0.4406704177914583,0.8428307606530647,0.6876004876850206
635,0.7972411625464021,0.5897699168839984,0.8988540278295071,0.848788335749182,0.8459831245128091,0.8405037143258773,0.5512993883113458,0.817456756451371,0.7737370533263116
636,0.5586991703491256,0.6364046104960414,0.7948781085449281,0.7224339823462511,0.8355208423038784,0.8918950070483771,0.6818954228712483,0.8823339192391422,0.7505076328998741
637,0.594086924024699,0.28656607730967204,0.9830444304329818,0.7797882133653139,0.849111647659112,0.8425628707275598,0.6070792325131597,0.3962629469001353,0.6673127928665791
638,0.713040080738972,0.09390855894284597,0.8962532691867763,0.9257245063945782,0.7536181844144286,0.9777029308219032,0.6986350628419759,0.6760847962718511,0.7168709237016664
639,0.546701069307724,0.4750225138067823,0.7615040529870483,0.7425021177275877,0.43818036864868437,0.7298495558964975,0.8679219397269201,0.6683579897864188,0.6537549509859578
640,0.6298553726653588,0.5323673691363571,0.34164092745824814,0.737964476587874,0.26346171900344784,0.7475704426021877,0.7925342109463334,0.438253255961007,0.5604559717951018
641,0.6440110318979894,0.6244221710139984,0.7626358273162464,0.6925759239589611,0.7980015597382158,0.9012743226755433,0.8435893323367745,0.7218266371018917,0.7485421007549525
642,0.4348475247069383,0.6879683644177461,0.6693744941425486,0.5672659347441871,0.3664942750064917,0.8753958061749895,0.7167454194367945,0.5983181581503471,0.6145512470975053
643,0.32468185427313107,0.6532267554053907,0.5755225865344131,0.5247937471036997,0.5094274480247234,0.6779191856550414,0.8573628757312112,0.5730217390700859,0.586994523974712
644,0.24659242743404364,0.6793946005013934,0.8098690847536836,0.64825002543401,0.6386355803906945,0.8922159840114585,0.3863666055799003,0.8278144088253756,0.64114233961632
645,0.6295515586893511,0.7291353153949759,0.6750501269266681,0.8552592349109304,0.7806290451966246,0.9227020087498279,0.9715163791224739,0.6662322116671866,0.7787594850822549
646,0.5935222398811161,0.8446638603670426,0.38735567987155467,0.8617748635378897,0.8068295192010919,0.7218899165169892,0.9186250488516419,0.65383349532405,0.7235618279439219
647,0.2024263960878777,0.7657714803373813,0.7374957904257944,0.7088183578074575,0.7801689897698855,0.7996208220824991,0.389542434573847,0.5967322127041216,0.6225720604736079
648,0.6744831339596566,0.7533482897438746,0.1355071214805635,0.6793796095180755,0.971924031607707,0.8268862545901954,0.9203576389092415,0.6168583534573913,0.6973430541583381
649,0.8120524729069404,0.7026432677010135,0.5547075415002806,0.7235125755895734,0.7786471474266925,0.9027856933193105,0.7313696813521332,0.4880087341535194,0.7117158892436828
650,0.7512006830103128,0.7225125363294873,0.6551263310662053,0.7730992061553082,0.5941793371511717,0.6595867286966647,0.865193297576866,0.42783446002126146,0.6810915725009097
651,0.8441675107562508,0.5664623910324207,0.7392344531650898,0.7915519071781866,0.7052492102906203,0.8900415652180365,0.3910800045077214,0.5890889832007175,0.6896095031686305
652,0.11391275338928672,0.6096555776477202,0.906994072993034,0.6603531933284039,0.4603528429377842,0.4644202886836897,0.8730464713330013,0.44176408383606386,0.5663124105186229
653,0.5837736607748142,0.27240271341985905,0.7879146959016089,0.7127393171994796,0.9161914849403373,0.5802245356333009,0.6305622156751658,0.6923490030416204,0.6470197033232733
654,0.4930948667382008,0.7696299099544249,0.8143943119074358,0.6702771796363063,0.771417718319111,0.6660430176098076,0.8265697306408348,0.4640994338093368,0.6844407710769322
655,0.29750386447925475,0.8463262340792825,0.16567486038023746,0.7908123187399029,0.3896113606975515,0.77219515037691,0.7906521681709876,0.7385371000477771,0.5989141321214879
656,0.74760046930749,0.6848705725559697,0.4622027601206709,0.4433984067798176,0.9125618917885868,0.6590640265218295,0.8621948303381161,0.5183902393374793,0.6612853995937449
657,0.6886974741341233,0.674530838900846,0.7291644175226483,0.9027240069422445,0.746489373270399,0.4563392422441253,0.4422389660652155,0.6366907492174965,0.6596093835371373
658,0.7060664716652829,0.7635725027264045,0.4827948841941603,0.6614571393402722,0.8813910383455966,0.9242209137736198,0.7431872832677469,0.0746143763238588,0.6546630762046177
659,0.4474314346924576,0.834995864425073,0.8454496369414668,0.7824397865823853,0.8368523027021415,0.8667405749493607,0.7270231622623583,0.906330591264807,0.7809079192275061
660,0.6157553489722728,0.4905830636838036,0.3039721023967756,0.5236250306362211,0.4500007957767698,0.8972745640391196,0.9399188971613192,0.43851193893604573,0.582455217700291
661,0.7491215166826138,0.8636518718614912,0.7374580261383841,0.7380474278398174,0.6684509203776553,0.7044467737671195,0.9289600398779264,0.9057942545414991,0.7869913538858134
662,0.19245758250843,0.40831805695081674,0.703666171125584,0.7431355385333661,0.8359145632931193,0.8173383240441481,0.508115289836285,0.838592648368871,0.6309422718325776
663,0.3130074463492075,0.5875803842288272,0.7599236886797253,0.6055406248181383,0.6600250666579619,0.8269842022787246,0.7554224875088262,0.4236114713261497,0.6165119214809451
664,0.6336164348244718,0.6378672409189806,0.6513938638064174,0.771158466013829,0.16786996885852037,0.8153855957894681,0.48199675664016584,0.5444992976656592,0.5879734530646891
665,0.7187983852344779,0.6833730452720985,0.8025230451166906,0.7114759447438292,0.8841697822359161,0.6871472468752432,0.4410624051300415,0.9017979308300534,0.7287934731797937
666,0.49497831197140923,0.6909561875165092,0.00797504132257964,0.7327934580344877,0.7292710765824091,0.6314756969030597,0.5894651055745334,0.5470147185352182,0.5529911995550257
667,0.0115286135446669,0.0031653456542216625,0.5659917737833078,0.7088714730476033,0.5478605664699282,0.7956352787145236,0.45991615324899304,0.3357629668438081,0.4285915214133816
668,0.0,0.9101435237983521,0.6503891556939662,0.7531683526944747,0.4707242669576715,0.8811812843360317,0.8436410065377603,0.9872569566946534,0.6870630683391138
669,0.6641396896478503,0.7094125626373451,0.4766578857713649,0.8530375728135006,0.6985292822506345,0.4148593923290325,0.6403556164307315,0.832966183016566,0.6612447731121283
670,0.5572888064274294,0.8459847075016949,0.5585479275259599,0.5961570493983513,0.6513253981878905,0.7769487374457441,0.8709919487939924,0.9335657041167871,0.7238512849247312
671,0.35517957884532386,0.07979077735274347,0.5235288159609867,0.712081322382542,0.3562564579561548,0.8281175197700325,0.9108846442254089,0.5820457779879546,0.5434856118101433
672,0.0,0.5813347075733755,0.7803094639795524,0.6236157769426952,0.5493351855621639,0.5142039720856694,0.5607873388919549,0.5762615316513944,0.5232309970858507
673,0.21039785981274312,5.424941174398016e-7,0.9643508498350367,0.7700447978055639,0.8367860477936201,0.4082113568704592,0.9295909501650571,0.08756230399406445,0.5258680885963328
674,0.5083923589464598,0.5974941316114787,0.7627682650369065,0.7077813825571952,0.3454380877499917,0.6603506912383801,0.7623589548291333,0.6600159780124524,0.6255749812477498
675,0.8135153092938727,0.7463598750014114,0.15841827994066504,0.11118825628329956,0.6774118249659321,0.8491190217375267,0.6266305574687611,0.8734900934266612,0.6070166522647662
676,0.70867067844217,0.5251265959278436,0.4839116470806115,0.46558143238482214,0.4242214843787354,0.40578947028811246,0.8656112806029442,0.6958890095320124,0.5718501998296565
677,0.747254590882402,0.6912262120332039,0.8610203974666366,0.7767738165924851,2.5583002850739632e-5,0.5059649439304061,0.7265805638350409,0.717791791602209,0.6283297374181543
678,0.5481188791460088,0.40298098147723566,0.00938023982530041,0.7047830794372588,0.7884992156416442,0.4412718872724113,0.7002052074760141,0.7353662696510814,0.5413257199908693
679,0.8474704217386521,0.46390941972450883,0.6005634092677464,0.7283310324024141,0.18634196399483724,0.8071829133047977,0.7254456707862662,0.8742323733578801,0.6541846505721379
680,0.7894530828601785,0.7606654277858755,0.5521443372398636,0.5935915856265233,0.7631180296958248,0.524550125859542,0.8404315407807985,0.5645156007011741,0.6735587163187226
