Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.08127577869401079,0.21641755992487363,0.08688154637413527,0.18974180251464656,0.0996769653263634,0.2257361914187243,0.08056252928201996,0.1987530964798219,0.05540097243384095,0.15276446534427446,0.05952258335743776,0.17074102747407174,0.03513781449383261,0.1546127308523108,0.06046446075359524,0.1323104752760407,0.8821546985695281
91,0.13094813851262035,0.2155922272807637,0.06680655099857022,0.17683137505478866,0.09562961895294941,0.19766328174776215,0.0574834334269864,0.17723443033200809,0.04365853862929046,0.1826036542026931,0.05847907212563758,0.19807101792427934,0.051219963645208685,0.1553685057349294,0.05563824043140811,0.1367719510001043,0.8802728865546575
92,0.059224428425607725,0.20676598491358153,0.08585692835277123,0.20767919442689112,0.05673780335036441,0.1665350940080939,0.07463848966351859,0.14190376466550522,0.0929684895979136,0.22051375781027577,0.05949876130769068,0.22954702108011082,0.0525505459891835,0.15594196245968256,0.040275935105296826,0.14936183884351253,0.9564972364153069
93,0.06874554841557493,0.17437058731181837,0.06022277749459189,0.16281919599026257,0.12488955796462609,0.19146847069587988,0.07372079900413782,0.15201724136251904,0.06932141896406877,0.19059171362248503,0.11384173254203794,0.18157302478239004,0.0632771382101274,0.14407252057315095,0.06705709466513636,0.16201117840119286,0.7178478654793976
94,0.052215408807956054,0.14222210691879097,0.09728026930197298,0.23782630977499591,0.0928890848700486,0.2015985282943402,0.07193272783365431,0.16803299432388405,0.08020004434414568,0.15340314091209126,0.0959441945024477,0.2192584328882281,0.05359198935881397,0.1690291732628726,0.04913241109173367,0.11544318351402391,0.813627739778454
95,0.08276538917111972,0.20353865302689267,0.17871227831520736,0.23754029240613192,0.07796720824988604,0.15147469864636046,0.06022185118601554,0.18067456451986613,0.09260248866622436,0.15062422419075727,0.05384840756570417,0.14011830556810215,0.050812639068663276,0.14977585987322956,0.05814103519445367,0.13118210435138572,0.6898574051654518
96,0.09416661624092885,0.24740114546566502,0.09023358022909542,0.2043703806795191,0.07507602847849484,0.1957889726965065,0.05338583665014135,0.17593136453033598,0.0478187262893989,0.2135938935916206,0.062306587083243756,0.14179616152012026,0.05168484890102914,0.15771728119462902,0.04844053075704186,0.14028804569222955,0.953774490741252
97,0.07372353101031182,0.1683858379446055,0.07476403846965923,0.19502474502130507,0.09156138589145565,0.19511962989014361,0.0946516223008906,0.19373925329637254,0.07543762606697604,0.18432236956916584,0.07007529664691921,0.13569256184178574,0.08170997258458192,0.18376760560480823,0.05411801298073428,0.12790651088028487,0.7679170280969426
98,0.06165072070232845,0.18405997105400548,0.07551370506614186,0.21161350025712394,0.07567581612412147,0.2704628360379559,0.06911187113291453,0.1791712609855815,0.04675167849417173,0.15356463079981447,0.08969909008351984,0.1901712576007281,0.041655215506603824,0.14839456763232223,0.05753551039180678,0.14496836813086,0.9648127849967831
99,0.12204250972677373,0.22947509206594774,0.10182621450218089,0.23433242985528888,0.08406463895306061,0.18576851822096438,0.07393285565585492,0.1728175836513796,0.07093550549436128,0.17867057372462924,0.06835053588691256,0.1476086963444143,0.040267086100492205,0.11051153769746047,0.04950077028444841,0.12989545183583073,0.7781597667918307
100,0.05638780495295733,0.2175923467572309,0.08032506939595958,0.18593460508264845,0.08774423915912494,0.19688169192483015,0.06882877522619753,0.19106428334020747,0.07545241392809787,0.1612699149628085,0.0478798124857583,0.15507483892549162,0.07918706344963168,0.20169147479211766,0.05174901746257965,0.14293664815435836,0.9048916078793864
101,0.12634253684537833,0.22759432464964993,0.09355180810828276,0.18953684492467976,0.07088182541521339,0.22495154769883544,0.07497628400154815,0.16133621667945613,0.05454779468915491,0.18196322032946102,0.050131598785161754,0.14763393174390288,0.044907224021518054,0.13952828784178045,0.0703005877624247,0.14181596650355235,0.8287206807426358
102,0.07370274427414379,0.18907491537866977,0.10095263508744304,0.22438815314057636,0.09475133329469634,0.19244150238309524,0.06800704339616716,0.17564548311849895,0.054552073687788236,0.17770339444100722,0.07248045589235043,0.17459329405543633,0.050811754686563924,0.14326438497272154,0.05065057040968039,0.1569802617811612,0.8681827785423333
103,0.07542133168697587,0.24148446080588631,0.10125185096403734,0.20780380308432514,0.05761183853878638,0.20182477589175102,0.06396668253841732,0.19631402170261328,0.05157587337554719,0.1592994642202826,0.05300841002976426,0.17135321961637923,0.047767827667241664,0.17116979041428,0.0472519862539846,0.1528946632097279,1.0042883978904908
104,0.09674771215923048,0.22261419577422265,0.09653586862140572,0.20266718912977283,0.1339577214479671,0.21048032684227763,0.06644455390247447,0.1614575721493177,0.08424411586567034,0.1607194340159132,0.05472890085101318,0.16426811284545312,0.04084516291420702,0.13154366563181547,0.04832850845387757,0.12441695939538146,0.7563349115683081
105,0.08239959628988977,0.20703923685162107,0.07971174969609993,0.15981023529312605,0.11954288977215953,0.21248980429912373,0.0857444350646578,0.17844049422845742,0.07010089454122787,0.20499345645723466,0.058987183501022,0.14713945627176728,0.04296456526621259,0.1564072898708037,0.04878805545423415,0.14544065714236257,0.8235212608289929
106,0.08224884359424234,0.20593739382660528,0.08234586187786845,0.18172607765814633,0.08720268266004434,0.16281210188986467,0.10313450102449848,0.2219237813569181,0.06375094811694935,0.1869474540932905,0.06514608460780554,0.13992015360917903,0.059351322794421624,0.1385838185800412,0.07387265910421793,0.14509631520590693,0.7658941924399041
107,0.07586822834687663,0.21954092490187815,0.08093958222270897,0.2156731158414184,0.09045092180595707,0.21530286521507983,0.08580179438688543,0.16488718004263034,0.07026532938145465,0.1904086065682581,0.05040887248173032,0.13333905728414375,0.08195896570125775,0.15478011122436108,0.050859368947536926,0.11951507564782264,0.8268938734511846
108,0.12316787464134857,0.21230491652778785,0.06218282041357914,0.19200921288624262,0.0676244103697708,0.17174356202054009,0.1207451276513397,0.19152420011728008,0.05673309637423157,0.16957233843202216,0.07310821401248126,0.15325009555619998,0.041505498833720525,0.1666431275781605,0.04351771611146232,0.1543677884738329,0.8228304831841323
109,0.13341354408536976,0.23233029415171852,0.08228381790188434,0.15795531811529945,0.10322141661629959,0.19706617688244799,0.1026573660919446,0.18698964913654506,0.0580404950365707,0.16134125779570138,0.058501635501733415,0.1392298743232285,0.0734806530548825,0.13133653459405858,0.04591600468563933,0.13623596202667632,0.6849701340513517
110,0.12752322026208762,0.19531982918299565,0.1651012435420825,0.24067027055991946,0.08211661116710417,0.137723580186643,0.08298138576487103,0.1538119482842206,0.052926298904133535,0.11673006102547687,0.08022342351997312,0.19226414869734,0.056852597768869605,0.12418144605293426,0.07071856092809367,0.12085537415325488,0.5631133162855695
111,0.06861308841563589,0.1731397257468784,0.06987799762345333,0.1985171164617137,0.08593108073841436,0.17461498885383225,0.11466402493243548,0.23333362033246952,0.06232122438879185,0.14742047395115104,0.09117834968760487,0.20494373008658825,0.0477673552832949,0.11750800479539103,0.06473438829644074,0.14543483040590438,0.7898249812678573
112,0.09236937304244751,0.20485695069525756,0.09064710889153463,0.19489359086324717,0.07142184679679393,0.16715352690859386,0.14195331588275356,0.20353354260354445,0.07298429269034014,0.14402162350743022,0.053910246559860105,0.12451873362189253,0.08370227488365722,0.14782089973307475,0.07756880189419828,0.1286438714253742,0.6308854787168293
113,0.13170121400138937,0.22285818261314408,0.09716200971802957,0.19002412384298073,0.07214721981946794,0.1674350656557626,0.06731767203740018,0.1987424564788633,0.09147557594276168,0.18355221216437342,0.07738886653349447,0.15381759599355627,0.05485033930081125,0.11790624476631038,0.05213191395715415,0.12148930717450053,0.7116503773789826
114,0.0859892749763694,0.18187516919976177,0.07459648952565756,0.17305746529086163,0.11761714265141895,0.20839373932387645,0.1719777999527388,0.2301798180274955,0.051331509093277765,0.135859031293442,0.048753555243760155,0.12725460927251586,0.051556367822938244,0.1342564025105922,0.05494708668682115,0.1523545391284727,0.686461548094036
115,0.09458351638517098,0.17147039364817757,0.09603651577950754,0.17837788529827833,0.13478057752965172,0.2443288857369028,0.05985237405204306,0.14417583687045818,0.08010435483736207,0.16738859983058132,0.05068418005558214,0.17857355914200562,0.055165991146729786,0.16877512790066446,0.04305276459859507,0.1326494371882893,0.7714794512307154
116,0.0936659640850315,0.1955571779057933,0.09901766922760276,0.2173762419521594,0.10017267591099965,0.19958506181233077,0.05243592700056547,0.20809394828216796,0.05448634583089031,0.15267809292390128,0.048192806868027065,0.18263677126063083,0.05712845599908201,0.16302726966279568,0.053231082650613076,0.12271450862740906,0.8833381448543765
117,0.07637182899934153,0.24890354912336674,0.05410220005484605,0.19355749302268957,0.07021099120499062,0.19619079143567947,0.07419427146649894,0.19074760776416105,0.0774974065188158,0.1736601474271838,0.05864689611608082,0.1646519058510017,0.06352156033779602,0.14671339540265127,0.06076255425998056,0.1502674010149162,0.9293845820832994
118,0.07722148258479146,0.18580149215983083,0.0909027754340531,0.21374983165890726,0.06780047745439371,0.1914125302434211,0.07654605007601993,0.17524171790191873,0.06690691513566123,0.1802085009930597,0.07778226417186528,0.17244934777423404,0.06051394596061434,0.13441413493265136,0.0659157764220445,0.16313275709653324,0.8328206255211126
119,0.09756409980738263,0.21126222410634635,0.09126674775101468,0.1960673928547004,0.08797295319089384,0.16886337144493369,0.0642354383054573,0.2156034705319317,0.04635830939633233,0.17031942923529877,0.06423543830545729,0.16656963307159528,0.0558320500994388,0.1447989839735023,0.05337135037220912,0.16567910755350557,0.8783272255436282
120,0.0635739684506096,0.23086402859279165,0.08393237620992595,0.2077695160285696,0.0765963874956551,0.13659912915778946,0.09355952361753989,0.22660436167600606,0.08051546145011405,0.17041852194891272,0.08051546145011404,0.16508174374874177,0.055665834654211224,0.13975575960692022,0.04671317335339796,0.14183475255870076,0.8378556266368644
121,0.12847498371204438,0.2284217646970953,0.10229097731678334,0.2079688609261385,0.1284747337120444,0.20707664471819065,0.06221545471620936,0.15962307939401316,0.08459990182703034,0.15767216242464124,0.052926055898742594,0.1530719472335978,0.055542362239011954,0.12221732188905335,0.03927796883367912,0.11014578046172452,0.692395123488909
122,0.06938523034815129,0.2214031425272927,0.069012688826485,0.22663770477932427,0.06759897328419727,0.20331519053401592,0.06682970492796454,0.18291038280296876,0.07035556079297245,0.1897350718669867,0.0808521935109878,0.18291794710556936,0.0419396068515835,0.12550825286587278,0.0633568484472293,0.13824150052839837,0.9413383860208577
123,0.06235843396898946,0.23114448482222189,0.05606467373652254,0.18212424521528228,0.07504194086574853,0.16231323375909876,0.08407415253431481,0.20392254523993822,0.0948250179638215,0.2122761513047899,0.05431538986835152,0.13762901413887974,0.08485509779855595,0.17061550565685282,0.04495611227434129,0.1434840008522909,0.887018361978709
124,0.09183990945605126,0.24558432375040518,0.1024898998566835,0.17416314053049325,0.060047758746393426,0.18367981891210255,0.0799487538091731,0.15390235908074032,0.10343059435787096,0.16709347192845786,0.0584634677059971,0.1588983930077305,0.06390976734181632,0.15369056634054482,0.053375956012421955,0.14948181916311784,0.7729877854271848
125,0.09054109046141612,0.21707712222336853,0.16204095278820405,0.21764200164543673,0.0823678064801871,0.18567029980335892,0.06370498124978831,0.14116245259117555,0.051244432329189536,0.16817035735192948,0.0530005845982165,0.19324549160522664,0.05625807307835489,0.12364257623095679,0.06028594287193025,0.1339458346912606,0.7611122722854264
126,0.05724551209699419,0.18282125630794396,0.08479160753953377,0.24773495267557763,0.10464949772967196,0.18118368857234202,0.07637792770612584,0.19977630570763105,0.04418830373221677,0.14675883433386264,0.05509043327964749,0.16586218573578887,0.06016650795995985,0.1610332526198101,0.06335133822063466,0.1689683957822593,0.908277743470431
127,0.07321343425170562,0.18544927862395022,0.103670279812265,0.2503493589658744,0.07687004962891611,0.16949949449764384,0.11030948541485026,0.17235315497237427,0.059004684798161726,0.1439800885791906,0.06385087982817994,0.17999939005475188,0.04461340267448764,0.14958152451064866,0.059613291096224263,0.15764220229077563,0.8177089849904189
128,0.059261751762571334,0.16931635396404357,0.10344629128786516,0.24365090788098906,0.12063756793747722,0.20433512206324245,0.07675098731071411,0.13886517600238749,0.046450578066461655,0.12925852966870727,0.08889844143263279,0.14826407389368745,0.0888984414326328,0.14653366793197736,0.08889844143263281,0.14653366793197736,0.6535149986740243
129,0.0982773517709953,0.2104518079971486,0.08987674385509155,0.1856248641449041,0.07734856584766431,0.1611824430571267,0.07891096285889983,0.16288036673505743,0.06887007361685747,0.16828974626788815,0.12062383086780246,0.22462788907328965,0.06730853315907322,0.13474543441895992,0.04297402184130889,0.10800736448793259,0.7116198323646141
130,0.09648425969949417,0.20394824462856692,0.08600015950730644,0.1822617596216664,0.08715377883000286,0.20243744848039674,0.09154917122292458,0.1920899161105613,0.07806495866045036,0.14574780103416518,0.06081945806007121,0.15775129848386818,0.05535624260595369,0.14490956499085436,0.06211413426164526,0.1533118038020723,0.7649156743043029
131,0.15424223183725116,0.2204414003407076,0.10020668031435838,0.19503061544055847,0.09233641499618833,0.19859232420495274,0.06654920978150618,0.1407976290532762,0.1134064170700057,0.18725338641457934,0.05492294745993863,0.1144002795282617,0.0599843153346061,0.12555324217004227,0.061369173992505216,0.11491373206126203,0.5939652184272806
132,0.13140278804883887,0.20757043580737913,0.10192936833486808,0.20592934162054438,0.0824512336329921,0.1557565322568777,0.10796659903512053,0.20367555904430204,0.07522033847342544,0.14948060651012526,0.07584480807934801,0.13669290697857356,0.05247012268794717,0.11238266328404786,0.05500734154745738,0.14621935465815256,0.6354148003200049
133,0.0781386302888208,0.16671126102858327,0.126894566485079,0.19208765326567795,0.07455010131535969,0.18486838058011734,0.07008526705996172,0.16992146009318357,0.07033101137158737,0.15192001519483564,0.07899631707436702,0.17208169753276847,0.07994884890667892,0.18098398111658326,0.05489508008576686,0.14758572860062913,0.7323203548247572
