Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
606,0.92647486438614,0.8558422987149361,1.0,0.8371994551916194,1.0,1.0,0.7341253474281594,0.7228165941909522,0.884557319988976
607,0.7040905933460462,0.5382405204730698,0.8030837332134084,1.0,0.905663241628074,1.0,1.0,0.9385859352790944,0.8612080029924616
608,0.7923764199326181,1.0,1.0,0.7260644711962099,1.0,0.9905260570508886,1.0,1.0,0.9386208685224645
609,0.5986578916238938,0.9457670933925841,0.8481969087409261,0.9404461392656973,0.9359209470898393,1.0,1.0,1.0,0.9086236225141175
610,0.9332722860778953,0.926103655307934,0.6391745949760722,0.9730276290309929,0.848179829870686,0.964689283019215,1.0,1.0,0.9105559097853494
611,0.5064769145385837,0.7222987335543385,0.9095841105197625,1.0,0.7693673281357009,0.7228057542131483,1.0,1.0,0.8288166051201917
612,0.4628565373837195,0.7811783803320781,0.690018491860825,1.0,1.0,0.8736009942390704,0.9407159811656731,0.6753600585443852,0.8029663054407189
613,0.7818508851601546,0.7990052364747309,0.6014117735725479,0.9770160096957582,0.9834272110589578,0.9522113617834169,0.6542504902241111,1.0,0.8436466209962097
614,0.9275273258101993,0.8819945757705834,0.8850351624303205,0.8966512045298528,1.0,0.83920596550167,1.0,1.0,0.9288017792553284
615,1.0,0.961424344094862,0.8977499925428586,1.0,1.0,0.8470029495793174,1.0,1.0,0.9632721607771297
616,0.8406808918457069,0.9696268040548645,0.5565436042598128,0.8711354818678783,0.954477756448662,0.934524653980435,0.9603144869735069,1.0,0.8859129599288583
617,0.8513923774966604,0.8479367923405,0.8466801781731467,0.7754392301796605,0.9955247649791082,1.0,0.7225441777418162,0.7241457302413065,0.8454579063940248
618,0.781457151454947,0.44085132865670495,0.7770628469149622,0.610325412322225,1.0,0.9473639587525816,1.0,0.8587661743289774,0.8019783590537998
619,0.9465532739481927,0.8798050919293458,0.8287010631061819,1.0,0.8559564878577653,1.0,1.0,1.0,0.9388769896051857
620,0.6839098926997915,0.7419868898973631,0.8102158280335621,1.0,0.7563918628946504,0.7982835356013148,0.8410568359095769,1.0,0.8289806056295324
621,0.5780699175438269,0.5519834659712249,0.7005976900599391,0.725739754112145,0.8464846465988567,0.671225493006949,0.911037963053227,0.9267084409236459,0.7389809214087267
622,0.4985303151673409,0.8651976706251409,0.9869822394221532,0.8878060905256988,0.9931831963698369,0.7995869333144797,0.8852313595658855,1.0,0.8645647256238169
623,0.9877830179806513,0.8029470069208677,0.6451294669864372,0.6540726055358506,0.7866038885480444,0.7823146528971217,1.0,1.0,0.8323563298586216
624,0.9358730025720857,0.6783612349637603,0.6810767821741711,0.8026039924772073,0.7076189322698082,1.0,0.9520899347078571,1.0,0.8447029848956111
625,0.9047205012941739,0.8483837628836283,0.8154823754259324,0.4006455596982434,0.9478943231933524,1.0,0.9808123125749805,1.0,0.8622423543837888
626,0.9441895692159895,0.695085517931555,0.9401765051176493,0.8441463049593497,1.0,1.0,1.0,0.9174488875533513,0.9176308480972368
627,0.6985673366103216,0.8320722666229895,0.6231718084771087,0.9016761412960737,1.0,0.9120618956322454,0.8072925843270433,1.0,0.8468552541207227
628,0.820118228854625,0.9021119621253,0.8562937738586307,0.7564974937643567,0.8239369370253661,0.660428788532799,1.0,1.0,0.8524233980201347
629,1.0,0.8685586271757408,0.9161802205983173,0.8719201833979059,1.0,0.7897178142768126,0.9432440720697363,1.0,0.9237026146898141
630,0.5333819224654831,0.6551157620413549,0.6780596796007833,0.8085994116755821,0.5145602282117949,0.7934074566256046,1.0,1.0,0.7478905575775754
631,0.8161021986155745,1.0,0.7802031897315773,1.0,1.0,1.0,1.0,1.0,0.949538173543394
632,0.6341353771055698,0.4190975704473511,0.8861186488779232,0.6452729889719568,0.8492060316094079,0.8106700362398628,0.9020673579176748,0.9312995896707801,0.7597334501050658
633,0.8349711928658694,0.8195621694721851,0.8796515531234043,0.8886562850201476,0.8847549269335413,0.8779504224855499,0.8931952540259627,1.0,0.8848427254908325
634,0.9724865860185388,0.7173356945116037,1.0,0.6684350757955669,1.0,1.0,1.0,0.8647524681240609,0.9028762280562213
635,0.9074432089383011,1.0,1.0,0.878275027233673,1.0,0.9167350021987262,0.9913070349897368,1.0,0.9617200341700545
636,0.7895661364698866,0.8692187784233593,0.7541501600497889,0.7570794655787458,1.0,0.8841037404847445,1.0,1.0,0.8817647851258156
637,0.7927600966605759,0.9835846950185456,0.9044394987609671,1.0,0.993825117829153,1.0,1.0,0.976741698887896,0.9564188883946422
638,0.8735573694037843,0.8092971015197526,0.9071504164101054,0.7515447591334283,0.7514316700965468,1.0,0.9309357915403424,1.0,0.8779896385129949
639,0.7000987464846382,0.9648984738786761,0.7943966868242192,0.6089266613651473,0.9785265184888599,1.0,1.0,1.0,0.8808558858801926
640,0.8189110250068963,0.5995520351581761,0.6708691902227711,0.8233036106160336,0.6513450243420702,0.7547358725391095,0.7607374926475029,1.0,0.7599317813165699
641,0.9556218665562745,0.8096260060924144,1.0,0.8306489858554537,0.8948110081882442,1.0,1.0,1.0,0.9363384833365483
642,0.7304783267350029,1.0,0.681360398060889,1.0,0.8302761752291382,0.9747362837198674,1.0,1.0,0.9021063979681121
643,0.9566141135269435,0.6707049053153872,0.6916268598553615,0.8957789699890327,0.8015973572132556,0.9938603915286501,0.9533392665757732,1.0,0.8704402330005505
644,0.6042188697228364,0.823435816168127,0.45393844347496703,0.7745675123323541,0.907986107820015,0.3550578578135922,0.8375099057851375,0.7596609629238291,0.6895469345051073
645,0.882066358684083,1.0,0.8564730410464131,1.0,0.9704200810523473,1.0,1.0,1.0,0.9636199350978554
646,1.0,0.9513664628608046,0.9200405078918918,0.5052488890321982,0.952146837858219,0.7606645593916079,1.0,1.0,0.8861834071293402
647,0.6629511157019206,0.5291557724728839,1.0,0.9652539106549004,1.0,1.0,0.7943931545767478,1.0,0.8689692441758066
648,0.6851584915004154,0.583323120204738,0.6596757844264819,0.9455229157168695,0.8199899113303908,1.0,0.8485261207304732,1.0,0.817774542988671
649,0.8822258246491912,0.8253502583682126,0.8632243892131864,1.0,0.8366626655124428,0.8606092455678024,1.0,1.0,0.9085090479138545
650,0.6108354560272375,0.7451904045826206,0.9747063751297644,1.0,0.8482905420940225,0.26800449263918275,1.0,0.93925231295714,0.798284947928746
651,0.8756237737614821,1.0,1.0,1.0,1.0,0.9520285612925923,1.0,1.0,0.9784565418817593
652,0.8128976080065867,0.7839080893108679,0.4816310957178907,1.0,1.0,0.9260556482765436,0.9290539941511251,0.9809241537744454,0.8643088236546825
653,0.5176842746031811,0.5302924081033482,0.8240852741754371,0.8634337425671478,0.9728627986777965,1.0,1.0,0.9877527458749933,0.837013905500238
654,1.0,0.8406877361350492,0.7736583174372488,0.8913617429098721,0.9358437678887142,1.0,1.0,1.0,0.9301939455463606
655,0.550110937625991,1.0,0.8114694217399684,0.9889458417277784,0.9224374325725898,0.9876364989268944,0.9997644303891696,1.0,0.9075455703727989
656,0.657236257436702,0.8311579614928258,0.8649662424305408,0.8300149450850509,0.44355210171321047,0.8916710025282671,0.6574842252919684,1.0,0.7720103419973207
657,0.5933902612653491,0.7734486533041053,0.8245520134504072,0.6394641448470837,0.5055159682293444,0.4627745202362264,1.0,1.0,0.7248931951665645
658,0.8268920452340639,0.6083790077797108,0.9074239503496059,1.0,1.0,1.0,0.9228489549269223,1.0,0.9081929947862879
659,0.5143054918752896,0.4632242913749254,0.3080181917521549,0.5995809723736538,0.6923352593144528,1.0,1.0,1.0,0.6971830258363096
660,0.9419466165197979,1.0,0.992158813327845,1.0,0.9261684591258208,0.8936359865474858,0.9357641361337257,1.0,0.9612092514568344
661,0.8632773477956419,0.9924678042735744,0.7503877237998717,0.8885392809804961,1.0,0.9998976961806288,0.8855550984359658,1.0,0.9225156189332723
662,0.899470068194957,0.8686781835073373,0.8723045576161289,0.921902579064123,0.8408594599149998,0.8617482223300154,1.0,1.0,0.9081203838284452
663,0.5603177589721601,0.6081012862618713,0.8263092364736532,0.8085929662729192,0.8979634615843909,0.9288476161285393,1.0,1.0,0.8287665407116918
664,0.8962305279172889,0.8488522314701511,0.7811942005791611,1.0,0.87575941945831,0.706265794759122,1.0,0.986632893500319,0.886866883460544
665,1.0,0.7520095719802485,0.8562190495191281,1.0,1.0,0.9580449902958496,1.0,1.0,0.9457842014744033
666,0.8130639594476831,0.9195041500539748,0.8693143195906304,1.0,0.8069423010233737,0.9602406917291967,1.0,1.0,0.9211331777306073
667,0.6377150253091308,0.5926407875317429,0.6749062091772013,0.5981777467022762,0.4611908955359412,0.8885735454664254,0.6214794730520835,0.8916598517016513,0.6707929418095565
668,1.0,0.8336498442204264,0.876852066833175,0.8002272226542303,0.510339058785714,0.6923182443616351,1.0,1.0,0.8391733046068975
669,1.0,0.5770611633535899,0.7935937124799524,0.9281772295452531,0.9996156576785971,0.765376515345933,0.6604303032524946,1.0,0.8405318227069776
670,0.8701264514352927,0.5266398568233528,1.0,0.9943291447750445,1.0,0.6882934143653184,0.7804114200426036,1.0,0.8574750359302016
671,1.0,0.920186896132022,1.0,0.7758229695955133,0.8510109906269797,0.8760240971863198,1.0,1.0,0.9278806191926043
672,0.5256831709854013,0.5570573688630319,1.0,0.9383225312403418,1.0,0.8362565095487785,0.8004988160251655,1.0,0.83222729958284
673,1.0,0.5664837301119626,0.7722744073643772,0.8313462303342031,1.0,0.8171965598879228,1.0,1.0,0.8734126159623082
674,0.7788691689602693,1.0,0.7949039102020081,0.649551209988101,0.7838605337189393,1.0,1.0,0.8420325793436564,0.8561521752766217
675,1.0,0.8933985072982238,0.9121392040408043,0.7967447603384,1.0,1.0,0.8433034637280894,1.0,0.9306982419256897
676,0.6242759439601631,0.5955483308574733,0.4288431588911213,0.0,0.7458031504689868,0.8272509093158841,0.9815520505763444,1.0,0.6504091930087467
677,0.3978624640017294,0.6383128103844995,0.6280887166224887,0.824429362102235,0.8949781683671585,0.9457389354626403,0.9441673684979417,1.0,0.7841972281798366
678,0.41110691937974175,0.5278511574323177,0.0,0.772148570954455,1.0,0.9896470219509735,1.0,1.0,0.7125942087146859
679,0.8313313895424204,0.5768046117250375,0.9953973202188562,1.0,0.775209194622296,0.8357210085428527,1.0,1.0,0.876807940581433
680,1.0,0.7784943192295777,0.8879072444366883,1.0,0.6765758719393685,1.0,0.9124859895501344,1.0,0.9069329281444711
681,0.5665537905726046,0.6981516927832268,1.0,1.0,0.9145963084820903,1.0,0.8589405162127995,0.8362316185033275,0.859309240819256
682,0.7280973040263485,0.805420076251356,0.853831419223913,0.9329201342134018,0.9741413118690013,1.0,1.0,0.9997018366578614,0.9117640102802352
683,0.9597096115922156,0.8987772083564677,1.0,1.0,0.8287019187867403,0.9155164937056819,1.0,1.0,0.9503381540551382
684,1.0,0.7732889156866141,0.9626842607681565,1.0,0.9825531533144387,0.815298448303015,0.9618790432887709,1.0,0.9369629776701245
685,0.4966101631650576,0.45752866953958476,0.7809883136589831,0.979123356963275,0.885472097089987,0.9445816922999581,1.0,1.0,0.8180380365896057
686,0.7133537277016185,0.5820960498172811,0.6268294023373412,0.8714867244076843,0.8968607534444258,0.8956166532059119,1.0,0.8659386571827107,0.8065227460121216
687,1.0,0.9134730813920381,0.6210809532986755,0.7453185694771283,1.0,0.8841424431086796,1.0,1.0,0.8955018809095652
688,1.0,1.0,0.5644244599199711,1.0,0.7534041792445262,0.9945340324757558,0.8582000097212906,0.9152153536543318,0.8857222543769845
689,1.0,0.6364520739877306,0.6541273057336469,0.678781753200967,0.5477554483844379,1.0,1.0,1.0,0.8146395726633477
690,0.7871521268513385,0.7812168792202365,0.754480147310308,0.8011170058820167,0.8583446209217978,1.0,0.9576214637631767,1.0,0.8674915304936093
691,0.8984969203102836,0.9033067590886691,1.0,0.8941442689449222,0.8986533928378335,1.0,1.0,1.0,0.9493251676477136
692,0.784651910849405,0.7096292555433339,1.0,0.7237784240347632,0.7419208866457835,1.0,1.0,0.9685497310001924,0.8660662760091847
693,0.7850566158911697,0.7805825667364232,0.7610766590057847,0.8182743355600078,0.5801661839928345,0.9736410123616359,1.0,0.510779520693166,0.7761971117801278
694,0.6441135060059151,0.8067480526528401,0.9206478342403039,0.4639354022809975,0.8586520626321582,0.7504389656817015,1.0,1.0,0.8055669779367396
695,0.6475917027580551,0.742692115699695,0.8779466012867285,0.9040653932072643,1.0,1.0,1.0,1.0,0.8965369766189679
696,0.5927473866259738,1.0,0.9274491488147664,1.0,1.0,0.9755490560777338,1.0,0.8885784920233794,0.9230405104427316
697,1.0,1.0,1.0,0.9049153732016118,0.9879440463346163,0.9043796728281582,0.9216013926720076,1.0,0.9648550606295492
698,0.8774263704192956,0.9372381186431789,0.6103325161389156,0.6678032738073011,1.0,0.8548247819144229,0.8621466547776518,1.0,0.8512214644625957
699,0.8346915728673373,0.860849035502165,0.999399835551417,0.7206768911166348,0.8133867923451441,1.0,0.7458836973359922,1.0,0.8718609780898363
700,0.965167853033982,1.0,0.9152494673995905,1.0,1.0,0.8366357996463526,1.0,0.8154870356039198,0.9415675194604807
701,0.6276412859004921,0.682866420036572,0.8500749850370037,0.8219813380746656,0.7264800187244822,0.8144123025177608,1.0,0.9919843075980594,0.8144300822361296
702,1.0,0.5954698421720651,0.9373710800770346,0.9418403129749217,1.0,1.0,0.5465973335793671,1.0,0.8776598211004235
703,0.7239744444589291,0.3744803936312812,0.4085240657795798,0.6412709181804636,0.9131984001472593,0.8285853061334735,0.7268041937740856,1.0,0.702104715263134
704,0.6308139754740613,0.715639680390766,0.7625325368088892,0.6546518898828696,0.8156085380428919,0.9906546063262656,0.8256670688852014,1.0,0.7994460369763682
705,0.9880230366444275,0.8473395084036548,0.7789243105333833,0.8560769310447438,1.0,1.0,1.0,1.0,0.9337954733282762
706,1.0,0.7282125364516475,0.8372793821375665,1.0,1.0,0.9652447526659244,1.0,1.0,0.9413420839068923
707,0.5615209369923301,0.828178635721653,1.0,0.38666695419712965,0.9523856620496587,0.9299856840755136,0.9702390393712463,0.8860804937788079,0.8143821757732924
708,0.9619375541543349,1.0,0.8513536734359598,0.8823669745357733,0.6384392399694138,0.8746730973503374,1.0,1.0,0.9010963174307274
709,0.9209813848307753,0.612080348716411,0.689289103435098,0.8640204386220942,0.8602586871889581,0.9931819255396722,1.0,0.8388689972922074,0.847335110703152
710,0.626562830601096,0.8179528429832513,1.0,1.0,0.8669207383779409,1.0,1.0,1.0,0.9139295514952861
711,0.6405665948425905,0.46625415459024083,0.7700937768488163,0.5728098288593947,0.7413033823589257,0.7860761186040579,0.8915202721193548,1.0,0.7335780160279225
712,0.8377296527342881,1.0,0.9335974655231927,0.48446372973372526,1.0,1.0,0.9477265374999678,1.0,0.9004396731863966
713,1.0,0.7091319354854985,1.0,0.7785977249455548,0.8262907431472498,0.9044417650809233,0.9600204427935691,1.0,0.8973103264315995
714,0.6172714708956942,0.7044807122391715,1.0,0.9782982772016029,1.0,0.9092391015376344,1.0,1.0,0.9011611952342629
715,1.0,0.7634788043659624,0.7785166994995845,0.633538651078529,1.0,0.8337074971393408,1.0,1.0,0.8761552065104271
716,0.8193003776539824,0.8491248413525201,0.9038068142665318,0.830061773190048,1.0,0.9719358229415933,0.7658811690655498,1.0,0.8925138498087781
717,0.8763852507276321,0.8040754014139463,0.5551925755328793,0.8741878041548172,1.0,0.8158306806622003,1.0,0.8599150618615539,0.8481983467941286
718,0.6977664101456958,0.89999277386497,1.0,0.8315041057248476,0.895326736212645,1.0,1.0,1.0,0.9155737532435199
719,0.8758567475071722,0.7940234001022294,0.7358419350466402,0.7783996198406987,0.9014713354145506,0.631613387153247,1.0,1.0,0.8396508031330673
720,0.6747286353605856,0.8301135940210741,1.0,0.7176764879458322,0.8020490433415425,1.0,1.0,0.8457389461645223,0.8587883383541945
721,0.829053530987182,0.7070108641472185,0.7556878050959112,0.8112192027834874,0.9953985499895968,0.7606281091289179,1.0,1.0,0.8573747577665392
722,0.6510123780519519,0.9216815277755015,0.6507545870736217,0.7398924083204759,1.0,1.0,1.0,1.0,0.8704176126526939
723,0.5324202783411921,0.7966853704505498,0.49976171589949786,0.770112444846616,0.9750477462895406,0.7981622119755715,0.7513312464148869,0.9402587739590421,0.7579724735221122
724,0.6170162609153422,0.8085834780117728,0.5256812508199896,0.7291465537113198,0.35571083254198516,0.7436849461457921,1.0,0.8571460334409189,0.70462116944839
725,0.7221544990180795,1.0,1.0,0.9094792200525317,0.753787231548664,1.0,0.9307854464706218,1.0,0.914525799636237
726,0.94199153588371,0.986735198981649,1.0,0.6671159353176441,0.5962841295343494,0.891729365527628,0.5992298207772782,1.0,0.8353857482527824
727,0.6935684724599956,1.0,0.9504282224400508,0.8069625727143084,1.0,1.0,1.0,1.0,0.9313699084517943
728,1.0,0.8377661578035136,1.0,0.9194761533409392,0.875095219152005,0.9390798465188933,1.0,0.93202745891832,0.937930604466709
729,0.5038527653388851,1.0,1.0,1.0,0.8597361661991395,0.6582164004616791,1.0,1.0,0.877725666499963
730,0.6682833578932813,0.8606405864034137,0.8359501896867662,0.6541532447474205,0.7636635804256908,0.9452266471449965,1.0,0.9833021233735711,0.8389024662093925
731,0.47272849124884064,0.8674372964932039,0.929382374783225,0.8623832085920887,0.7911118407263601,1.0,0.6838279786258403,1.0,0.8258588988086948
732,0.9913040980194713,0.8023396801358822,0.864586968676878,1.0,0.9621397640286923,1.0,1.0,1.0,0.9525463138576155
733,0.7943076978403706,0.6234071122643854,0.8857344956825692,0.8425144085818911,0.99442344423026,0.9960341862352688,0.4976512005117672,1.0,0.829259068168314
734,0.7592569139190488,0.6970965957998151,0.7828149342330439,0.9250991468733901,0.9917497451852195,0.9751959986744616,1.0,1.0,0.8914016668356224
735,0.7583268176740199,0.8478197665436276,0.8006011073586383,0.9063509747573437,0.8665335995453753,0.9686627510275228,1.0,1.0,0.893536877113316
736,0.49417360220137563,0.6135063088777227,0.8500240011998487,0.9074867993400832,0.8823440713029979,1.0,1.0,1.0,0.8434418478652536
737,0.8260059366798721,0.8558443634407007,0.944044917177267,0.5344145998773084,0.8196015981098913,1.0,1.0,1.0,0.87248892691063
738,0.8342953981361231,0.8166365187003406,1.0,0.8032200969242719,0.9913358075875787,1.0,1.0,1.0,0.9306859776685392
739,0.5226529369009967,0.6241071742939986,0.7161308070810077,0.6434888035166534,1.0,0.9237699330664272,1.0,0.9510422947876072,0.7976489937058363
740,0.8829382986949609,0.6092108043197506,0.5650975394140744,0.6671195133483666,1.0,0.8634845953599536,1.0,0.8479151227473396,0.8044707342355557
741,0.76793756374776,0.9503890774447877,0.8505183595619761,0.7346151506340256,1.0,0.979046767343247,1.0,0.8695836354638558,0.8940113192744565
742,0.8893588703780789,0.7899554598147842,1.0,1.0,1.0,1.0,0.9945795858936504,0.9018457872033414,0.9469674629112318
743,0.544703683462643,1.0,1.0,0.7002883418773341,1.0,0.9309975286275138,0.9441475049789424,1.0,0.8900171323683042
744,1.0,0.7440026997233816,0.538230078549116,0.8728656183162972,0.7867997049293669,0.9119466452258643,0.8094249140432079,0.8277886956098676,0.8113822945496377
745,0.6915843942527586,0.9390429207107531,0.8824367806736918,1.0,1.0,0.8873530264656502,0.7884350136134031,0.9161992136901463,0.8881314186758004
746,0.9451002367486103,0.9813699924679391,0.6786158845783449,0.8181246255842658,0.6685345950860385,0.6940345696529554,1.0,0.9922357393209836,0.8472519554298923
747,0.6121380509096573,0.5358113098817084,0.9006354714211627,0.5234631194478321,0.7537795332408194,0.5481791873764345,0.9829745621179207,1.0,0.7321226542994419
748,0.5224197930092542,0.8189466805714657,0.7944462996077924,0.837179745975077,0.9265992217645496,0.9097436910665256,1.0,1.0,0.8511669289993331
749,0.5758561568684338,0.5668205036163712,0.8354922776045867,1.0,0.9876292700442433,1.0,0.9116403741813307,1.0,0.8596798227893707
750,0.826245686068347,0.778645792797398,0.8996329782759447,0.9620891931188216,0.9148651044089785,0.9205712097764641,0.7818587672343786,1.0,0.8854885914600417
751,1.0,0.7880427921960023,0.9993690040141177,1.0,1.0,0.9749985761036494,1.0,1.0,0.9703012965392211
752,0.5797086857450273,0.6204039906425364,1.0,0.6765925508296091,0.9708071573104333,1.0,1.0,1.0,0.8559390480659508
753,0.5855214329872511,0.6532260859979281,0.5921264724165128,0.8541640251078133,0.4863149598991179,1.0,1.0,1.0,0.7714191220510779
754,0.8654631822175913,0.861381394528017,0.5883348145181201,0.7430935181372166,0.6876826687091689,1.0,1.0,1.0,0.8432444472637644
755,0.7655666135422663,0.637224114104025,0.999493103367652,1.0,0.935899870386739,1.0,1.0,1.0,0.9172729626750853
756,1.0,0.7100415180004912,0.9680888707800558,0.8137736923579019,0.6310856586282961,0.9046606846889683,0.6061151676134137,0.9059700719138806,0.8174669579978759
757,0.8533505656511999,1.0,0.9517289712062783,0.7432924444194446,1.0,1.0,1.0,1.0,0.9435464976596153
758,0.9004809126096157,0.58178995742643,0.9893485134128269,0.9221520081253194,0.8857856479920339,0.8288264964457904,1.0,1.0,0.888547942001502
759,0.7505549246359702,0.9647196394372133,1.0,0.8879444411403669,0.7203383140801622,0.8706950672339784,0.8407276080648932,0.9241017855286381,0.8698852225151527
760,0.3732436097401131,0.8043499686201208,0.5900109260351655,0.7235526419480008,1.0,0.7409187533411108,0.6706946271788269,1.0,0.7378463158579173
761,0.7475612412254009,0.6064645000549628,0.6149363369131191,0.6279044841851797,0.8356993724246652,1.0,1.0,1.0,0.804070741850416
762,0.7918406296261344,1.0,0.7907878931788844,0.9752256580772829,1.0,0.7815052904581854,1.0,1.0,0.9174199339175609
763,0.6892630010637608,0.7040225147070053,0.9762166515948976,0.9726521693409141,0.99927111336412,1.0,0.9379649094321143,1.0,0.9099237949378516
764,0.8245093393165972,1.0,0.9091185739109233,1.0,0.8060891670935411,1.0,1.0,1.0,0.9424646350401327
765,0.6539630075350406,1.0,0.9219447682868348,1.0,0.6598501613892462,1.0,1.0,1.0,0.9044697421513902
766,0.8063494069398393,0.6124343934878683,1.0,1.0,0.8968307208676656,1.0,0.8190972402262707,1.0,0.8918389701902055
767,0.5640842509080704,1.0,0.8913140243082042,1.0,0.9148054402821584,0.9175689602895576,1.0,0.9797060606832051,0.9084348420588995
768,0.5401320086609216,0.5432076696885199,0.634079180527831,0.5880516127646487,0.691172983398004,1.0,1.0,1.0,0.7495804318799907
769,0.6023257449700595,0.5324472041051311,0.588455620692081,0.7525397809668063,0.0,0.9613977653251069,0.8617849925314407,1.0,0.6623688885738281
770,0.9561144720315417,0.7085301994723547,0.9982100280806643,1.0,0.9776102290085336,0.8881807603925819,1.0,1.0,0.9410807111232096
771,1.0,0.9517910879543414,0.91714729132928,0.6353481062791485,0.9652878943038371,0.9854568738182847,1.0,1.0,0.9318789067106115
772,0.8057197979945907,0.7183242437394104,0.7169775805457739,1.0,0.8742085444731399,0.7629110100797514,1.0,0.7891191767913451,0.8334075442030014
773,0.8300688276297372,0.5823182869151539,0.8811161642623278,0.9004723096454921,0.7826669885037891,1.0,1.0,1.0,0.8720803221195625
774,0.8976108114783078,0.59581360241909,1.0,1.0,1.0,0.8164281627846952,0.6921714497555387,1.0,0.8752530033047039
775,0.926730326532983,0.739640658454997,1.0,1.0,0.8862167885115828,1.0,0.7603263968061419,1.0,0.9141142712882131
776,0.5940444393718075,0.7100153425840188,0.5185961018555507,1.0,0.9916396803635782,0.9595933220638118,1.0,1.0,0.8467361107798459
777,0.9381089396190812,1.0,0.867314275105948,1.0,1.0,0.9188151954728025,0.9367794001287764,0.9936666691565714,0.9568355599353975
778,0.9526799810521037,1.0,1.0,0.718998449978117,0.6090243689836095,0.7747948384270981,1.0,1.0,0.8819372048051161
779,0.3283066049701889,0.7552576203043345,0.6056391174576533,0.8376911265674816,0.6856772693717034,0.8921723400424613,0.9919686411132809,1.0,0.762089089978388
780,0.6698977155516155,0.8822383634753792,0.723415921448073,0.9478953732596513,0.6090329285690678,0.8877966538441731,0.7946647018121216,1.0,0.8143677072450102
781,0.8143453513409356,0.5227048935076803,0.5218540157049237,0.7215070745550541,0.5340949703098823,1.0,1.0,1.0,0.7643132881773095
782,0.9669391848366837,0.6941155454161491,1.0,0.6953886572237867,1.0,1.0,1.0,1.0,0.9195554234345775
783,0.5603144849906323,0.8547992359668196,0.9711492450532316,0.8376949528151572,0.8260291902484591,1.0,0.9166472075344905,0.8060585733011476,0.8465866112387421
784,0.8909900329299337,0.5043852652512194,0.8421473164926973,0.9755396723564349,0.9819595998739034,0.7412337519152429,0.8699644628441511,1.0,0.8507775127079479
785,0.8859799561989531,0.9418041459198306,1.0,1.0,0.8706531324791036,1.0,0.8930286316251189,1.0,0.9489332332778758
786,0.9235511378188203,0.7947465155474336,1.0,1.0,0.6989459802561645,1.0,0.9941615293442094,0.5150027872318492,0.8658009937748097
787,0.6562363978233978,0.6317495169743076,0.608622164158607,0.7856652338902517,0.7199251920331058,0.5186042151569717,0.9641945421906958,1.0,0.7356246577784171
788,0.8550724256854314,1.0,0.8286655521688584,0.885734033159862,1.0,0.25163947187401214,0.8264354355056696,0.9737167150049946,0.8276579541748534
789,0.4937647817930802,0.6773436526443506,0.5530402789278298,0.6517241689180953,1.0,1.0,1.0,1.0,0.7969841102854195
790,0.7332153003485764,0.564057465849604,0.5317031051818322,0.697847850511197,0.5619643949795295,1.0,1.0,1.0,0.7610985146088425
791,0.6154534542599503,0.7621977063952772,0.851128759756789,1.0,0.8835298199729557,0.7761370346413194,0.8771589987433857,0.9434166606636841,0.8386278043041702
792,0.9248228602688621,0.9359699505523021,0.7794170971445966,0.8761232720687228,1.0,1.0,1.0,0.9535296809053978,0.9337328576174851
793,0.9377303763841675,0.8057719576564244,0.7395400805636456,1.0,0.818020208864073,0.9080303061748151,1.0,1.0,0.9011366162053908
794,1.0,0.5839886303052819,0.6090636282897134,1.0,0.9408535136057452,1.0,0.9885908631986572,1.0,0.8903120794249247
795,0.5417928387898759,0.7608414029815628,0.9673326217235031,0.8274501660622082,0.9788984912985963,1.0,1.0,1.0,0.8845394401069683
796,0.650681979763363,0.8746176508518816,0.7077286629122652,0.9415895727600552,0.6305016745815574,1.0,0.9394610049511671,1.0,0.8430725682275362
797,0.6493009942942726,0.7866832872103162,1.0,0.654210416965129,1.0,1.0,1.0,1.0,0.8862743373087147
798,0.5375382269355167,1.0,0.6555269196028304,1.0,1.0,0.8679198518261825,0.8548269205072218,0.9994510283853513,0.8644078684071378
799,1.0,1.0,0.7775135028633012,0.7090852941629671,0.7452418225185766,1.0,1.0,1.0,0.9039800774431056
800,1.0,1.0,0.7946348113839734,0.7781560483240475,0.709003252800089,1.0,1.0,1.0,0.9102242640635138
801,0.6292827062246757,0.5248530091340726,0.7080007350717632,0.8827377387293547,1.0,0.9087774197263424,1.0,0.833140623879837,0.8108490290957557
802,0.8440452434474,0.844026051865882,0.8829854074609474,0.8544319014139599,0.8829902532310779,0.7970785042354817,1.0,1.0,0.8881946702068436
803,0.7327805553569804,0.8476298535859933,0.8806957469449296,1.0,0.7480849350132198,1.0,1.0,1.0,0.9011488863626405
804,0.5157163421054346,0.6710103871479144,1.0,0.7538543376209926,0.8342103976950355,1.0,1.0,0.5543919438002672,0.7911479260462055
805,0.5599665628499021,0.8837675220762086,0.8673520922299821,0.6558987855365798,0.8311248927452917,1.0,0.9474958550575161,1.0,0.8432007138119351
806,0.7270469494265841,0.5845097285844288,1.0,0.8985507720735573,1.0,1.0,0.9012666997642228,1.0,0.8889217687310992
807,0.8409070672957212,0.5123209290857516,0.747050900949575,0.9919436115781701,0.7369378501594123,0.9716027956853431,1.0,1.0,0.8500953943442467
808,0.520446087899533,0.8180897419865032,0.7593280353451121,1.0,0.4436368984063009,1.0,1.0,1.0,0.8176875954546812
