Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
541,1.0,0.9822942714392996,0.8025096582813533,0.7885837888416863,0.9270747096864803,0.6236109525347244,0.820858913156356,0.6188321732752411,0.8204705584018925
542,0.8706579919177125,0.6533103472194534,0.774784198708217,0.8604742841966723,0.9046134584957473,0.9485875646452964,0.6299410253377205,0.8908428027271891,0.816651459156001
543,1.0,1.0,0.9589151629480325,1.0,0.8229530687811085,0.7276163035913703,0.6678218007638538,0.6337534746153956,0.85138247633747
544,0.9245937834759789,0.8858874220218754,0.9278710630362178,0.5721543138900477,0.7991006053262076,0.6854712103770576,0.836266794992551,0.7250461812888804,0.7945489218011021
545,0.7691431486111452,0.925716506607659,0.850040731624715,0.8380584983381227,0.6797984677928043,0.6801125059939142,0.6685379714315991,0.6930488941632863,0.7630570905704057
546,0.9498823741540431,1.0,0.874431025572649,0.43410016054387274,0.8692093040133999,0.9737182757033332,0.641331305609946,0.8061278594123068,0.8186000381261938
547,0.9914375184216231,0.8470970517546403,0.9123194553222296,1.0,0.7893961134796829,0.8563436312262825,0.7283787806215388,0.6309139796848067,0.8444858163138506
548,0.7842563075307525,0.954449037575362,0.8145327924294857,0.8294105637268976,0.8090414880684195,0.6234337795459446,0.6830552372133535,0.6079702835967671,0.7632686862108727
549,0.7559025914355956,0.7246752706840466,0.7818255196171696,0.746599290175373,0.6700373390389063,0.5901514905639482,0.8625668644366395,0.8083793985494787,0.7425172205626447
550,0.8497994360991926,0.8365425493608208,0.9930368415258553,0.9003552280261863,0.7911558480927496,0.9541189908646415,0.44688329417553874,0.7935027933355862,0.8206743726850714
551,0.848677374559397,0.7753241483294465,1.0,0.8313082313378346,0.6615547004837862,0.6254360754584528,0.5908211139198689,0.6382756396674795,0.7464246604695332
552,0.9151832381511448,0.5975788569897392,0.9425092511105997,0.7917591347409072,1.0,1.0,0.8577517220116427,0.6580110839367324,0.8453491608675958
553,0.709943801811149,0.7099174802271837,0.9075930661505365,0.9587217876708547,0.9497286583105072,0.841977730893834,0.5890382044005436,0.6088891290588014,0.7844762323154263
554,0.7897719392113014,0.7575886907544128,0.8974282825393,0.9690219183903648,0.8003476412968086,0.6536119830623763,0.6429024302898358,0.6683539904895385,0.7723783595042423
555,1.0,0.9441504935540997,0.67908719041456,0.7145043739931574,0.6533938099073949,0.7606338247798277,0.7457668871972278,0.5555750319463862,0.7566389514740817
556,1.0,1.0,0.7468899969781784,0.8821031915212325,0.716820444415132,0.5411988636202572,0.17833223816161026,0.6980256399350506,0.7204212968289327
557,0.6455729262299436,1.0,0.8913739127943688,0.8240537095159504,0.752277260713851,0.9691078008858257,0.530503667796936,0.6352223447276818,0.7810139528330696
558,0.9611325218210154,0.7582626354302736,0.9336483634298638,0.880011740008841,0.8967157819313503,0.7828684077812474,0.756716127410065,0.5085551974075543,0.8097388469025263
559,1.0,0.8395861967938808,0.7817816904541305,0.8941018254731847,0.7802653744169611,0.9954847759899229,0.7233594209002796,0.6460875296785972,0.8325833517133697
560,0.8417143971553652,0.8865481311664503,0.7979100223758828,0.8123518757730283,0.6547527721167615,0.6657808918587644,0.5417482133250947,0.6333369514799552,0.7292679069064129
561,1.0,0.918566828052744,0.9039292533678981,0.8904531146307746,1.0,1.0,0.5950003517436848,0.5603098321970079,0.8585324224990136
562,0.6961521940364688,0.9200934929949491,1.0,0.6405789800126587,0.8163689232620849,0.681234674092168,0.586818955251372,0.5903061101276899,0.7414441662221739
563,0.6739911505079423,1.0,0.9536456024288541,0.8816290717879424,0.8308835459444267,0.7349105312584295,0.6708712305373166,0.7330867135712056,0.8098772307545147
564,0.8463888209774597,0.7428141968892138,0.9305493515861929,0.784987229184502,0.78765389382853,0.8911724806771264,0.9204580742063001,0.6810218396043578,0.8231307358692104
565,0.9959823012681008,0.8629735946750777,1.0,0.87399529710984,0.8535906724933573,0.4143140356700176,0.9798018102924924,0.8594423434255827,0.8550125068668086
566,0.780816210780955,0.8064107410372395,0.784517665800629,0.5670631452422731,0.7486095239856343,0.653155165513288,0.6576643439576366,0.5063500870630167,0.688073360422584
567,0.7831836951241339,0.9987057042415612,0.7646034814811095,0.7977064307333193,0.9398792405463757,0.5833151060432615,0.7760364209609102,0.7993752382452258,0.8053506646719872
568,0.9034190494424826,0.8491665049544614,0.7195349919623293,0.9966220225417656,0.6025156021173479,0.6862965473411132,0.7466150377129201,0.5413399712387179,0.7556887159138923
569,0.773678253514536,0.9636566901297734,1.0,0.8670981150052999,0.847013725002587,0.5994356517849162,0.7808710565831796,0.5320701757363497,0.7954779584695802
570,0.8774623862967925,0.8277366449779671,1.0,0.8867209460582227,0.81341255138426,0.723397147590143,0.9090244926840826,0.6526549645484635,0.8363011416924914
571,0.8487420563549263,0.7437829244787665,1.0,0.6980200990261948,0.788787754991671,0.6746327109686205,0.7966930720877833,0.6807541228672824,0.7789265925969056
572,0.9759958224183287,0.8696699923585463,0.7297648505197635,0.7742383519849387,0.8074919788210188,0.823780449732356,0.5643500874745465,0.7585170745918649,0.7879760759876705
573,0.8371260828631887,0.591885542751885,0.7709401067732102,0.7207961535653201,0.9346476062831028,0.8380846919047362,0.5601511957964647,0.5319010544814972,0.7231915543024255
574,1.0,0.88334815163999,1.0,0.7959476754442103,0.7140667904266645,0.7157649543671629,0.9259366362773287,0.8923504423816105,0.865926831317121
575,0.9268968711439708,1.0,0.8752394275593888,0.8473831566819982,0.9852464296388671,0.7296372359896961,0.7283179149111783,0.7558754613821799,0.85607456216341
576,1.0,0.7856647261032985,0.956033863416972,0.9082312428770016,0.7239720800634997,1.0,0.47630006123665386,0.5233980222430948,0.7966999994925651
577,1.0,0.910321276029027,1.0,0.8791818220470013,0.9672514054134336,0.6945051915035366,0.6088658254354932,0.5964754876837626,0.8320751260140318
578,0.8445892638221889,0.9106161579925984,0.6939463628440545,0.7083553538178518,0.8294931549991285,0.5231280902161872,0.7300453086950524,0.6667229832760063,0.7383620844578834
579,0.8881484604854463,0.7477663075022283,0.9785019680761834,0.8089752056579982,0.5426851428768563,0.6633021936948631,0.7608622213119566,0.7030679446350028,0.7616636805300668
580,1.0,0.8459037838527335,0.7817283786931986,0.6361191654379056,0.870004566915935,0.856559830895633,0.8119638807993871,0.8587225236905028,0.8326252662856619
581,1.0,0.9120734321684777,1.0,1.0,0.6973194921598135,0.8272433947707937,0.5857099291418243,0.6707289105964988,0.8366343948546761
582,0.8067527942927656,1.0,1.0,0.5524759124060454,1.0,0.7464523812074747,1.0,0.7219675062604886,0.8534560742708469
583,0.9580803316500435,0.6817064574551971,0.7878274492971393,0.8374637930627005,0.6690113664994304,0.7826305033832889,0.4382097511413056,0.5425024976707026,0.7121790187699759
584,0.718335157217838,0.7899751119910682,0.9268548782241908,0.7531275126951629,0.8222506487462832,0.6714094628504673,0.6941512049152329,0.49776507949379817,0.7342336320167552
585,0.7088402896354447,1.0,1.0,0.7486384323017935,0.8521127843510213,0.8656458516346978,0.6762679944737809,0.41315644481734143,0.7830827246517599
586,1.0,1.0,0.9787166290791931,0.6887569921741105,0.8171435399430176,0.8315583341156696,0.6445782111443893,0.7811279545895298,0.8427352076307387
587,0.7994633199248832,0.933393250937904,0.5600081207491018,0.9081852491085922,0.7428193965525861,0.8287931349219123,0.838031685640385,0.7618679262447913,0.7965702605100196
588,0.8245025410106936,1.0,0.7295310387018927,0.7760709292795019,0.877522707801226,0.6792567155828654,0.7862547146891937,0.649813973972627,0.7903690776297501
589,1.0,0.7865227903498393,0.9719067574893189,0.8126943124505397,0.8952206722935352,0.9764914182509279,0.7579488979196343,0.7770291636538992,0.8722267515509617
590,0.8819361625343028,0.9040672576592267,0.8357783445957374,0.7934156033503074,0.6769145339924465,0.9481703468658237,0.7337392729177834,0.8524827972200029,0.8283130398919538
591,1.0,0.805382363081312,1.0,0.8742075642134949,0.8206817863290091,0.7161971469326558,0.8181337906999124,0.48813437324734266,0.8153421280629658
592,1.0,0.6977827841826839,0.8410388721067354,0.8472669093285702,0.8796747580384754,0.761956917514544,0.6007978126920073,0.47609205386034287,0.7630762634654199
593,1.0,0.6355807170839063,1.0,0.8498006699190728,0.7023597905955654,0.7985336742357628,0.8497428338439609,0.6810082805159157,0.8146282457742731
594,0.8811770852523068,0.7051697156061336,0.7652616534577618,1.0,0.8539716100557224,0.8308350615646585,0.8440415294784531,0.7843657031439893,0.8331027948198781
595,0.8270558016337853,0.34343653348439374,1.0,0.9793685427999504,0.9278030700414995,0.7885369122321565,0.7240141371210931,0.7596231503194559,0.7937297684540416
596,0.8072331958370492,0.6925221569693321,0.8667030898013766,0.773528367279809,0.8886630724446727,0.7634252440419544,0.8079484113633194,0.6371714070753333,0.7796493681016058
597,0.7557974486693397,1.0,0.752001737635635,0.8727888831395268,0.8453079102904258,0.7648956175164565,0.5983636953071529,0.43664825670322494,0.7532254436577203
598,0.8229522094980117,1.0,0.8385935647826184,0.9039468242882789,0.7970185559290591,0.7265302931486706,0.6650619756409498,0.5234405642084451,0.7846929984370041
599,0.7944557963002334,0.7711441020082138,0.8748803376527067,0.8144604857117468,0.7715171953438577,0.7750709220471643,0.5375258164308837,0.5612341836563367,0.7375361048938929
600,0.9968371245801739,0.899068479382988,1.0,0.8055520939344443,0.9894644452166876,0.8305045416744483,0.7488316675352377,0.5673058641174644,0.8546955270551806
601,0.8003836826842984,0.8921873060619188,0.913794523010578,0.9093466503503427,0.7363072075327391,0.7576369528232364,0.8844504917090499,0.4860442570880693,0.7975188839075291
602,0.9889223519368341,0.6963851141214146,0.9039784420518774,0.9501142944874911,1.0,0.5154148696304793,0.6368510250270107,0.5655066170234412,0.7821465892848186
603,0.7794212257173609,0.8658561845186173,0.9273267242370786,0.8167797231126941,0.9649232403458333,0.9132342866191171,0.6173265132796357,0.7982418569901147,0.8353887193525564
604,0.9195718831174128,0.8898774726233134,0.8286698690077628,0.8310041946538895,0.7622203419998816,0.7765831092699744,0.42150174512907645,0.6550578544814608,0.7605608087853465
605,0.785022022519903,0.9434341114305475,0.91722728567905,0.9839188920847335,0.8483001933500383,0.6866730093090987,0.7060298903482645,0.704809283606075,0.8219268360409638
606,0.8212138863029801,0.783162854760926,0.7193519271559836,0.9769862044375074,0.648851890802947,0.7636184248355985,0.7857105834682546,0.43961470271612946,0.7423138093100409
607,1.0,1.0,0.8764280528016513,0.8338996819859704,0.6499298312514117,0.6800914648696625,0.7978298523605948,0.9426668625150301,0.8476057182230401
608,0.9401811561867613,0.8253374297504692,0.8292822115400527,0.8904899413491557,0.7576916067291647,0.9063451581177574,0.5138991817531482,0.7978442909082354,0.807633872041843
609,1.0,0.7490369386616472,0.8507846522355818,0.8919475479012123,0.9762514188157724,0.64267729700593,0.8348023600862599,0.737969404211175,0.8354337023646975
610,1.0,0.983944030139564,0.7379599817995321,0.9376262627580634,0.9277468635762063,0.653711869004123,0.6624755888532965,0.6838724485690615,0.8234171305874809
611,0.7870436892267632,0.8694250423945944,0.9111590861953439,0.6901944168998467,1.0,0.5564271885775939,0.6291288689014041,0.6921870417597746,0.766945666744415
612,1.0,0.9409567832617479,0.932186725203662,0.7972726587620639,0.6998900157836044,0.9105991156872647,0.7957601939044554,0.44865502383292266,0.8156650645544652
613,1.0,1.0,0.9973460384130929,1.0,0.6769881402228952,1.0,0.7564807413823407,0.6563341456750165,0.885893633211668
614,0.9786186292611413,0.9655125318946038,0.927041283505085,0.7813752567013833,0.8618029589878569,1.0,0.8601810407244888,0.703698982154341,0.8847788354036126
615,0.8376720381273337,0.8696798430500905,0.9185488706625419,0.7862962073407713,0.8407497171969786,0.9049010320032472,0.6576066952098972,0.720960762556845,0.8170518957684632
616,0.9988029947059698,0.9146444981984518,0.8339684806371197,0.8829320834244394,0.8533748067405754,0.9311749990928702,0.8230923972350195,0.6633707906274589,0.8626701313327381
617,0.7502638620984838,0.9807007064516766,1.0,0.8037927908171345,0.7960003361148269,0.5637743467066519,0.6707934773220201,0.5760807195509953,0.7676757798827236
618,0.8197329577307731,1.0,1.0,0.5778055457622977,0.7943165850148225,0.9336513911398786,0.8051089340564235,0.9237883350575338,0.8568004685952162
619,0.7871426265622968,1.0,0.8017732770675919,0.8440824606525573,0.9525000297442501,0.7199369453484117,0.6264884969970349,0.6906336677922736,0.802819688020552
620,0.9022319442056329,0.8065669097770388,0.9488748207663302,0.5699494240663429,1.0,0.7424280950548898,0.8711633715287931,0.5529592256360959,0.7992717238793904
621,0.9136693788373081,0.7534888322429261,1.0,0.7174363202755939,0.7980975139159917,0.6928559086504776,0.9812022128052627,0.8062556373324749,0.8328757255075043
622,0.9448806844303665,0.9036696765956158,0.8606992866228961,0.8772323966895659,0.7393105575751656,0.8268673470825071,0.6227603776586292,0.6259700955829247,0.8001738027797087
623,0.7751701035151822,1.0,1.0,0.7207984103292898,0.7512253082950525,0.5780097305574293,0.6584194840031069,0.7627788640450976,0.7808002375931449
624,1.0,1.0,0.7955236709598282,1.0,1.0,0.747963277243269,0.8404595090259533,0.5417202786262549,0.8657083419819132
625,0.9932395022001028,0.8433285292397085,1.0,0.5881507637861845,1.0,0.9057271219345092,0.771877202552668,0.7838019043986025,0.8607656280139719
626,0.8974416788491192,1.0,0.8555654982700468,0.7622946352944397,0.7568752441048955,0.7553803320974694,0.6436658612320361,0.6352037020353208,0.788303368985416
627,0.8233669238608426,1.0,0.7992011467772583,1.0,0.828106608540885,0.9458268217269156,0.9795950280062653,0.518332706818157,0.8618036544662905
628,0.9708073307475368,0.9855724300593177,0.551182612433698,0.8858707127463221,0.769906031474081,0.6734750911928199,0.666864668241227,0.56150929751937,0.7581485218017966
629,0.9049722913164978,0.7886562600511463,0.9668068918517785,0.8678366304268534,0.8355123221858503,0.5688238420713966,0.8964168383139131,0.5965042369621121,0.8031911641474434
630,1.0,0.8517017532245529,0.7518019869929239,1.0,0.867216166818377,0.7403284576307738,0.6635361268419263,0.5653614165939358,0.8049932385128111
631,0.8028512920625376,0.6885252597463412,0.6973649016620266,0.7801644281578488,0.7699510961457173,0.4746091832754585,0.5735221226618187,0.47092961679852136,0.6572397375637838
632,1.0,1.0,0.7417244918669632,0.6943353782983522,0.9788576351705275,0.7648690628701073,0.8846289652705722,0.6109591208590436,0.8344218317919458
633,0.8338306197338986,0.6941487334460456,0.7492869210159231,0.7510855119728506,0.9264095106079286,0.9194467677846481,0.8065522135207283,0.5835226496952289,0.7830353659721564
634,0.9027813883152938,1.0,0.7336118927037595,1.0,0.8648996253308385,0.891840812270951,0.6944335162895713,0.7979115605636902,0.8606848494342632
635,0.9596756937834346,0.7214710242892279,0.793642047663917,0.8360718929276307,0.7758372765330303,0.7537294743589456,0.8596975249275809,0.8459053286282675,0.8182537828890044
636,0.9219836497431283,0.786478357044822,0.757584913093132,1.0,0.7455814254180542,0.8009865619930558,0.6549033577032634,0.6538309258425091,0.7901686488547456
637,0.7837672904605779,0.8583114784728328,0.917838592306926,0.7463180167486991,0.8551865071296797,0.6181787992024115,0.587341651567582,0.5776186518947836,0.7430701234729366
638,0.9450833494355707,0.9431170465983049,0.7883783151911149,0.8201412085531004,0.6879212792280812,0.6759955645495607,0.9696944639125346,0.7007537940467992,0.8163856276893833
639,0.9325152960983393,0.9099316406168622,0.6788225493203592,1.0,0.9192837445353317,0.6206338177225994,0.7049808351245029,0.7037032393229249,0.8087338903426149
640,0.7964118767195426,0.9947615733725228,1.0,0.6058034949207406,0.7217318408779815,0.6748147204448104,0.832845598671332,0.7160204788076369,0.7927986979768208
641,0.9041814054731182,0.928956515558683,0.8397677061248309,0.8749987123400285,0.8378569811602495,0.5833415631430257,0.6777360526167386,0.6103368447431758,0.7821469726449813
642,1.0,0.9250019274871406,0.9134405418123281,0.7856738611594488,0.8843230528627407,0.7561173061998717,0.649136925091558,0.6382370157610366,0.8189913287967656
643,0.8745417249821235,1.0,1.0,0.7030313065598348,0.74501502884722,0.8650754846578814,0.9370293604922566,0.5985147767914551,0.8404009602913465
644,0.821078004502664,0.92147558765016,0.8248914824582434,1.0,1.0,0.4622267527000901,0.7906158670530524,0.901583895674675,0.8402339487548607
645,1.0,0.7020023051815532,0.9395997363076422,0.7764740408467222,0.6915979416765018,0.6968523490362081,0.6477832033292837,0.6120849423722299,0.7582993148437676
646,0.7730817013201119,1.0,0.8097757667411094,0.6348907571047934,0.9629393629500982,0.6802832644858591,0.5477234354508,0.7189586289795439,0.7659566146290395
647,1.0,1.0,0.771152472506023,0.8873508808504693,0.8653730967184148,0.7495603118711073,0.9973650840180601,0.714873316279946,0.8732093952805026
648,0.7131118130796312,0.8947195758075627,0.8853502328674064,0.7839027408210788,0.7202096889368951,0.6819703504797994,0.7189280673775739,0.6984026006691016,0.7620743837548811
649,0.9694355438039896,0.9751270218594982,0.7506176318836365,0.7658212353157987,0.7973976845323402,0.7455537543720793,0.6980610285143216,0.5264807615395928,0.7785618327276571
650,1.0,0.7639314016990502,0.8547531066399807,0.8072000136853409,0.8009260150634574,0.35486986445061597,0.6794526738941282,0.716279052222926,0.7471765159569373
651,0.8443197406607081,0.8798773999728572,0.8340240817903127,0.7349893162896115,0.8567122048044612,1.0,0.596509248682505,0.649981026900098,0.7995516273875691
652,1.0,0.8496778177853799,0.8040066124089706,0.945859055818422,0.786405470165866,0.8200209712035604,1.0,0.7485444720750242,0.8693142999321529
653,0.7363547449174358,1.0,0.9305460919783641,0.8316985968156586,0.9031051505404692,0.6345129655281149,0.6684710696369603,0.7066346246129083,0.8014154055037389
654,0.7588433316281835,1.0,0.7926387971401768,0.8347148884667035,0.7963096881038596,0.7031924131052287,0.6092195998740302,0.6881687177771982,0.7728859295119226
655,0.6998385010158303,0.7701074274541113,0.903710212469787,0.7904729261147126,0.7431857108305072,0.870971674130707,0.7016330128867457,0.7204051920754555,0.7750405821222321
656,0.8025353275643633,0.8067330643174865,0.9925186724855686,1.0,0.6283275519127522,0.9417003419907273,0.572219952618589,0.7602404777609835,0.8130344235813087
657,0.753726693389612,0.8951872881119869,0.8794402499281087,0.5456830905803364,0.7947810838819238,0.46775474477939255,0.728498950278665,0.5605531569415015,0.7032031572364408
658,0.8735318988671765,0.9270928951517164,0.8894064204291,0.8779246874582721,0.6553098764140451,0.7672233087622372,0.659415485192798,0.8234360415004323,0.8091675767219723
659,0.7649019873489358,0.6281430543040124,0.6791940518393298,0.8242186685588535,0.9160815873568607,0.5732821253973608,0.6012013622564858,0.7861707733616594,0.7216492013029372
660,0.9088089002364897,0.7744489078212318,0.7498225899854553,0.7113353015332807,0.8559311474155369,0.9345772036945147,0.8071368064520573,0.7148242740397346,0.8071106413972875
661,1.0,0.8108322786053626,0.8441189947825047,0.9846080009043582,0.7120821928972266,0.9869925507004542,0.772791718663593,0.8095357463969274,0.8651201853688034
662,0.9250197492042521,0.6684152334037612,0.7620081748925575,0.8934258103378282,1.0,0.7132207404957759,0.7031512827201003,0.5033147206559239,0.771069463963775
663,1.0,1.0,0.8022386048967,0.7639853548735037,0.7863476307411904,0.8832759317926832,0.7383540578038896,0.5736757600141871,0.8184846675152693
664,0.9469331136331204,0.8194386422644202,1.0,0.6733182092753514,1.0,0.5509754692462805,0.743242136291917,0.6963488165492613,0.8037820484075439
665,0.8862580419909074,1.0,0.9794340473405965,0.7517879109457026,0.7646238935303629,0.754069406735279,0.606192619987176,0.5512019627252868,0.7866959854069139
666,0.9793014929321834,0.8756346710040599,0.7712777458055105,0.9169596706762588,1.0,0.8493399151526757,0.695734761369984,0.5753143514318529,0.8329453260465657
667,0.7840943057904712,1.0,0.8021513789739538,1.0,0.4984382093615542,0.7757257597299019,0.6245946324219379,0.5713889848218873,0.7570491588874633
668,0.8398034027613539,0.7783858171989813,0.8246479627967668,0.7094435686570926,0.5018414254224671,0.6624331610398779,0.7738549312154758,0.48122091371734166,0.6964538978511695
669,0.7916468193881997,0.7488136922070594,0.7929786903305339,0.763896996883664,0.8767902111081575,0.6950878123534027,0.745960287545446,0.668958520345616,0.7605166287702599
670,0.835760213275713,0.9875446723992368,0.7311930932498831,0.8740414301005391,0.7327448668000769,0.8229639092615867,0.6473986624275502,0.5882250106758662,0.7774839822738066
671,0.8645512809120518,1.0,0.7596176446221472,1.0,0.7860430958179762,0.7412985709851025,0.7342550832377235,0.7054036126428566,0.8238961610272323
672,0.7946433349157619,0.8709685865367786,0.9091923278656749,0.7492469110118417,0.5933398279971542,0.5519589382052188,0.8266314742931483,0.6600800747987907,0.7445076844530463
673,0.7360959815730598,0.6958811687671952,0.7484374019886207,0.8051643015453193,0.8396775350982888,0.7871106148984797,0.6273753049155552,0.7172492748402034,0.7446239479533403
674,1.0,0.9649959087127027,1.0,1.0,0.8310499527314469,0.8167362186781898,0.5077308358589433,0.6536090274900147,0.8467652429339122
675,0.749644927027164,0.7661754396592911,0.7495319282376034,0.8502724938824033,0.6507222591763978,0.6973766587670803,0.7412189894829098,0.6317693225540959,0.7295890023483682
676,1.0,1.0,0.6754875766818835,0.0,1.0,0.8769972331203498,0.868303013274517,0.6700605720004367,0.7613560493846483
677,0.6289611298029579,0.7518719679359332,0.805103496923556,0.8168895993481118,0.9155892039799277,0.9689319031663683,0.9804674198496605,0.7972213527852898,0.8331295092239757
678,1.0,0.7702516376878918,0.0,1.0,0.7126880053211155,0.8022168758755066,0.7922314155095004,0.5867046845671768,0.708011577370149
679,0.8432800254201981,0.8438905210761017,0.875065010300993,0.6851686928863534,0.9528270561509782,1.0,0.5267105004015431,0.6777409561381186,0.8005853452967858
680,0.8220543154378374,0.8614942978145256,0.9955891995888992,0.9052037656163987,0.8631246045572505,0.5981231934828927,0.7231326979096743,0.7498993015171894,0.8148276719905835
681,0.6987612514903044,0.9582423113537019,0.8025927928031377,0.8183433783055742,0.8201089444440381,0.619987545959725,0.7919520742272933,0.609123872265082,0.764889021356107
682,0.7924969617448803,1.0,0.9894681846106299,0.9222130199668642,0.9466907700405336,0.5964781034023117,0.8277336988425996,0.6864919226273156,0.8451965826543919
683,0.8785206276913107,0.8562499995333351,0.8461626236661848,0.7483929550139927,0.7141417619937902,0.8317921629791918,0.7670224354521058,0.49779073296437176,0.7675091624117854
684,0.9665571817298156,0.8470002955022671,0.8954047312687332,0.85003622716046,0.8917365551743669,0.5861625439344075,0.7113727244996707,0.7229410463922396,0.8089014132077451
685,1.0,0.6887542241454562,0.9962611297464027,0.8284053718106635,0.7972669522996041,1.0,0.6710472632008048,0.6985596889270399,0.8350368287662465
686,1.0,1.0,1.0,0.9683525928396051,0.9364386368026176,0.9538241459610631,0.5289313573119029,0.7321058530603407,0.8899565732469411
687,0.6144670099994705,0.8158563428668082,0.6851428503753471,0.7379695859735796,0.7432796310159093,0.7557324402769446,0.5925679036622841,0.7320776491636671,0.7096366766667513
688,0.7546888197675634,0.700849483887173,1.0,0.8543292888608559,1.0,0.8061663157480911,0.7681046084241924,0.6591291694731515,0.8179084607701284
689,0.723745218503269,1.0,0.8953776028926113,0.9569610163290418,0.54598868235744,0.7019559715590808,0.6817517305856396,0.7450797158144258,0.7813574922551886
690,0.8538579869182197,1.0,1.0,0.8766563268038747,0.998503318440994,0.6457999608085085,0.9507409453279498,0.6261626978301619,0.8689651545162136
691,1.0,0.9705972479183171,0.8772030641972911,0.7935010216961741,0.8055743983264757,0.713632043508969,0.7841654382212778,0.528443971649972,0.8091396481898097
692,0.8078358989219018,0.7219588659059897,0.7699247310873453,0.7133418558774827,0.9390195360003573,0.7745898850555708,0.7631084359875805,0.8313252000699524,0.7901380511132725
693,0.9093310695686135,1.0,1.0,1.0,0.7167016697623536,0.9217598459054684,0.8236948200443411,0.4121206737001466,0.8479510098726153
694,0.8173756930115376,1.0,0.9895193662173368,0.9060390765951047,0.7523374099812616,0.7485842983095656,0.6762224200639985,0.7017725822425723,0.8239813558026722
695,0.8701063363776383,1.0,0.9786069461443699,0.5424249776779312,0.6697021401273402,0.8544812248024883,0.6182203881052337,0.6679888781088658,0.7751913614179834
696,1.0,0.7389350621084608,0.975895027183876,0.6150338839744794,0.8641868632551607,0.8650925324052483,0.6060089704377526,0.4743227328783048,0.7674343840304103
697,0.878202778283187,0.7450533881244751,0.768880119230169,0.831562088504698,0.9866083612140648,0.86730015359363,0.9444777115413426,0.7322186976311675,0.8442879122653418
698,0.8183749412848274,0.7634790296533285,0.7120923996185562,0.6751953421030911,0.7728371616327969,0.5538734977204129,0.46266074259709183,0.8297701206397134,0.6985354044062273
699,1.0,0.7751647544445229,0.8111955770989924,1.0,0.8128543062919164,0.9025147178377074,0.7484276319069388,0.5463351009725741,0.8245615110690815
700,0.9555813903042056,0.8420444160953279,0.8652744979607274,0.7915315130370408,0.7338940244837138,0.8471710022446335,0.588984395151904,0.5929628984227433,0.777180517212537
701,0.8579922956481624,0.6494124364922947,0.9055707498267096,0.8033206403327443,0.9715491258246223,0.6560114565288153,0.7009963173173518,0.6430600614090087,0.7734891354224637
702,0.8043506824196142,0.7033763794380308,0.8710729867973088,0.9431939231470368,0.7440532095982391,0.8092483608332753,0.5519638833414175,0.6383507168120446,0.7582012677983709
703,0.8300364909220562,1.0,1.0,1.0,0.9965598179865977,0.8328843324374212,0.7131636644592022,0.709734734394951,0.8852973800250286
704,1.0,1.0,0.9089384354334525,0.4980940750524407,0.6848723890731965,0.7806054641073262,0.5866334683414142,0.7658712120518479,0.7781268805074598
705,0.8276147718681758,0.9944395164591512,0.9304052816895866,0.7913664884593006,0.5610605881061507,0.8268393442043213,0.6382713996535414,0.6040347413871762,0.7717540164784256
706,0.7648547343397105,0.8496633305322324,0.9027704366492005,0.7251359908052183,0.7366281028901488,0.8844798660410992,0.5516300405354342,0.5388533192918121,0.744251977635607
707,0.6494962906783875,0.9249657842097213,0.6630511848133291,0.4625186853481405,0.9811016527418894,0.8084608701993405,0.7878082276044741,0.45525194572221744,0.7165818301646875
708,1.0,0.8952926981426522,0.9747857681510875,0.7580617419655838,0.8171649682632846,0.8019922162292594,0.5681359842379097,0.5380865238451309,0.7941899876043634
709,0.9186228962432776,1.0,0.9140825964250223,0.9368541159760558,0.8563723314626492,0.7089274238403845,0.790775781792625,0.7923716523406922,0.8647508497600883
710,0.8245467322791343,0.9507088352695808,0.8380603656057626,0.8401513890305629,0.8759708747107617,0.6930650320829695,0.5405626225037782,0.7992963791475908,0.7952952788287676
711,1.0,0.9767726692511545,0.8534803546158587,1.0,0.968099010636212,0.9531782528635225,0.9032327188286162,0.819726627481841,0.9343112042096505
712,1.0,0.9176307926425541,0.9681142935620488,0.6975022427687487,0.8047889539050952,0.7596833639424285,0.6061920933801296,0.5369580552530856,0.7863587244317615
713,0.7756186157065386,0.8058750104421335,0.9137819675781209,0.9372070846774007,0.9311523023728067,0.8506786486158032,0.8245379078417207,0.5970154082190791,0.8294833681817003
714,0.8319383885100973,0.882916667118998,0.7359452072085623,0.9524384641268927,0.667792109780164,0.5609678273576776,0.4958553867981418,0.743150470186442,0.7338755651358719
715,0.7178258735104459,0.8151930174855629,0.9805733080599761,1.0,0.7927857471422701,0.9011885488302973,0.681084951725135,0.7269167427066504,0.8269460236825422
716,1.0,0.8147615126856773,0.8835118199016853,0.830663934112423,0.5986469998526057,0.9688003822109696,0.646508507379375,0.6656897727585731,0.8010728661126636
717,1.0,0.9534134675078629,1.0,0.7370923464330873,0.7518210030297012,0.9490163027841524,0.6269197634699187,0.6490298455435036,0.8334115910960282
718,0.9110742531931131,0.8351574753516481,0.8961509277122057,0.7798710037882889,0.7011748388696951,0.8428476513689593,0.6656475490543879,0.5551401369289928,0.7733829795334113
719,0.8531364280865427,1.0,0.8636310592575512,0.9551716046171943,0.9713928232369873,0.6883164278563975,0.8751401324975244,0.8110820348635929,0.8772338138019738
720,0.9378591167473318,0.5363678432912985,0.7168266890358046,0.9753164554022733,0.8102964523430649,0.7911219291106223,0.626055640436692,0.7573229215489808,0.7688958809895085
