Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8743248601127988,0.8230111321622349,0.5827661262813512,0.8265771909366145,0.8989502312986796,0.9102265115103669,0.7143587675784746,0.8215461349657552,0.8064701193557845
511,0.8381540762900849,0.8825318169485458,0.9334080957291551,0.8528555928227282,0.8233711288141773,0.8239849671767113,0.8179753988290875,0.7550293143007025,0.840913798863899
512,0.9084015777341152,0.7659155095961675,0.9460174241221864,0.8204032515813678,0.7237867191842495,0.8549645510972234,0.8729211129887787,0.6917764032300332,0.8230233186917654
513,0.6843778611484723,0.7518506982591387,0.8862816800006172,0.7566732772281661,0.8435184908159234,0.8676482205262586,0.8846738565940031,0.7581891377894737,0.8041516527952567
514,0.7243450430317652,0.7149605013868183,0.8291795298722326,0.6814693849454297,0.8159450599091276,0.8445757507976931,0.8434067993988577,0.6691055290665582,0.7653734498010603
515,0.8553754241529367,0.8346989339907385,0.7776542059019811,0.779721479101645,0.7718287338178543,0.8162628287017998,0.8218935632805077,0.8312839139523032,0.8110898853624708
516,0.6790321967530643,0.7978506455766283,0.8602357065972389,0.9830598112180736,0.9341465477311784,0.8541044228808443,0.7238560224071036,0.5925356625816415,0.8031026269682217
517,0.6606151953578954,0.8950642547114486,0.8684760580262412,0.7329144313338227,0.8028932795895842,0.9245709061812643,0.7695756091373162,0.6768791664347471,0.79137361259654
518,0.687293869126302,0.9553305366431272,0.6718988973723303,0.44348772688233845,0.9812800146006672,0.7389767407004663,0.6764034289144728,0.8678434385473902,0.7528143315983867
519,0.7693281371502279,0.7296057497557936,0.6634959511845318,0.7955680004333312,0.8799377197410387,0.9023635338704566,0.8533928944763279,0.8241445343941624,0.8022295651257338
520,0.7147510081499101,0.7565879506880442,0.6519860590216593,0.8985019366779788,0.8447672238590258,0.8567100742016607,0.8924196256338978,0.7876821713752656,0.8004257562009303
521,0.722384882868004,0.669253547717866,0.8222407513333612,0.8230535266477195,0.8833610688388023,0.7350167267152478,0.7653185905624793,0.8111560315099957,0.7789731407741846
522,0.9381676698799758,0.955488389448627,0.9375301654750048,0.9223564926816423,0.8249918856789876,0.782572828325893,0.7492322511095559,0.8260740781116677,0.8670517200889193
523,0.8929062089949521,0.7333889499754094,0.7825998255857238,0.7547474925463105,0.7994385089092823,0.808266947648155,0.8276504487972624,0.5885869916855989,0.7734481717678369
524,0.5088597664138899,0.8357853855292678,0.7662472447173552,0.815952091126588,0.8756349075007586,0.9227305286678393,0.9339404818889918,0.7980178498860083,0.8071460319663374
525,0.7433282205605739,0.9282425404920193,0.7318323800433325,0.8437476607508168,0.8915258541590467,0.811786957702858,0.8461657622466431,0.8245970653043183,0.827653305157451
526,0.7104506131915859,0.7561485279950567,0.7779200973238872,0.9169649900264473,0.6897433132860775,0.7543485258004187,0.8172337572945646,0.7700580372305815,0.7741084827685775
527,0.8040470533474029,0.7845085725791627,0.7614957992990573,0.9273924989177442,0.8455583013800445,0.8834531014026089,0.8503752327132831,0.6323357785326366,0.8111457922714925
528,0.917167423455485,0.6274981387690097,0.9312453889299108,0.909572444985848,0.8808507656260685,0.8330585822785258,0.7860185632501936,0.8534443058099012,0.8423569516381179
529,0.9236798844828751,0.9926027067740057,0.9695624196532029,0.7397578803007594,0.7778883331529639,0.5349292443875773,0.8853073365797391,0.7846066897881191,0.8260418118899054
530,0.8665907569249661,0.8722423907624627,0.8491268340610051,0.8497657733958919,0.8133925934465089,0.5305688948493863,0.8712146997258442,0.7810646124345741,0.8042458194500799
531,0.850776823448919,0.6450688576778361,0.8609886195420703,0.7726891521177388,0.8735731037292815,0.8874239135939553,0.7579453602161492,0.8191980647506719,0.8084579868845777
532,0.9281160882951953,0.8785583359025916,0.9529968831732882,0.8281592352275107,0.6850474900388246,0.7309474692172975,0.9320789929877588,0.7517962862184243,0.8359625976326114
533,0.6315167288724913,0.724230656226939,0.7570795131750369,0.8106198661523627,0.8322618946443414,0.8893331148202573,0.7652356969752149,0.8647105907203121,0.7843735076983694
534,0.7990356276041312,0.9474879030676664,0.7210150780747688,0.7564081666000882,0.7597366650883018,0.7161729484410678,0.8272676887566908,0.7647901716403258,0.7864892811591301
535,0.8856335471004814,0.9048227256077018,0.8600767604897334,0.9305523036982103,0.8152799096751338,0.7550068704445841,0.816437732583261,0.610149625777431,0.822244934422067
536,0.6083121460157965,0.7539561530130633,0.8804281005172023,0.8271724556763067,0.949780582016328,0.858265859066151,0.7797552485721508,0.7312058458646106,0.7986095488427012
537,0.891888438100886,0.8481645743760334,0.8292758974512916,0.6129282162086597,0.8615394094428411,0.9151426193249079,0.9404878693090406,0.7925594256096359,0.8364983062279121
538,0.8877600469767609,0.8189997603069645,0.7487845673207021,0.816329200928112,0.8422709979561529,0.8364948753205296,0.6281005235079501,0.5820930791411209,0.7701041314322866
539,0.7991093841106129,0.9670790309422453,0.8720004540817478,0.910268821418117,0.8823039493583695,0.8575791416420251,0.8011078752278671,0.8894972313711051,0.8723682360190111
540,0.8106997118511696,0.8791060225491801,0.8713105582767163,0.6632273448665472,0.9276545723961555,0.6295642713209713,0.9504191890588476,0.6536134919780755,0.7981993952872078
541,0.8108096085972427,0.908410996031651,0.7785264683454943,0.8359873635563593,0.9452044326516544,0.768177809543801,0.8830522608575919,0.7422863605639178,0.834056912518464
542,0.8922593959885464,0.6366007792397059,0.7481847576414977,0.8540184423185818,0.9499181626178425,0.8373229282232668,0.7729617397748461,0.9422706122817973,0.8291921022607606
543,0.8418070334673838,0.8960184595218541,0.8796356375293689,0.955393056519062,0.7975560723052695,0.8423355372125175,0.8008311205165861,0.7683042375094878,0.8477351443226913
544,0.9602910356638025,0.9184598003483619,0.962586223556784,0.7278602473498192,0.8612174748111953,0.6547035860725691,0.9108336514857508,0.8406107490376369,0.85457034604074
545,0.8695092301772823,0.8634267663491774,0.7913134835759157,0.9118953494634168,0.7998757135159044,0.8096035278203896,0.8013458283577402,0.8186992077459107,0.8332086383757171
546,0.9125283491517187,0.841556477056391,0.76614548653061,0.3653314643499117,0.9251191416917164,0.9493883483518903,0.64968014454502,0.8926586843908288,0.7878010120085108
547,0.7617832876882629,0.9172198623239043,0.8896965601482892,0.8226746246759011,0.8823044909208089,0.9226132670927852,0.8428462427195594,0.7736937539854042,0.8516040111943645
548,0.6962001561565275,0.8275804233466074,0.8439044241391778,0.8896554716508143,0.8944421600106728,0.768043374975617,0.8116848717862557,0.7273985517737357,0.807363679229926
549,0.5916859830238231,0.6987686287487216,0.5433309008124564,0.8176323809763011,0.8024219858754866,0.7422581987514292,0.851794052291509,0.894037389717986,0.7427411900247141
550,0.9188017030551451,0.8622077886904964,0.8695229620433574,0.9159538279892121,0.8094416582120634,0.9765208723983295,0.5385358186473596,0.8848637384721509,0.8469810461885142
551,0.8942664852004574,0.7283381341219687,0.803522317300053,0.9078845571840574,0.7963080605064218,0.7569817184433849,0.742787619236526,0.7725618366413497,0.8003313410792773
552,0.9346541900263726,0.48585595621023325,0.9702381544267711,0.8020276673168606,0.8222699974578768,0.8643964807087519,0.9234298769297732,0.6180702370720853,0.8026178200185906
553,0.8303709175227704,0.8303529128585344,0.9515583614298107,0.9382233815767601,0.968970100468128,0.9142105431266618,0.7413770200984628,0.75690626291322,0.8664961874992935
554,0.8135540604687828,0.6815982699191043,0.7620469130840657,0.9583145687951483,0.8457757739459929,0.7712909993748182,0.7826422536564352,0.801213644465736,0.8020545604637604
555,0.9517220930519602,0.803362644310926,0.7586860660576494,0.7978477467994513,0.6712921396782618,0.8544174228619463,0.8093393473331117,0.6350486692696817,0.7852145161703735
556,0.6953227289057453,0.7767141131326468,0.754717646367572,0.7551223980253435,0.7847135246402657,0.6697307157141401,0.1661159711536871,0.8221614839240591,0.6780748227329324
557,0.6414296168034179,0.9276089451162735,0.6724527557093314,0.8757301262620875,0.8586281150591257,0.9111206934554317,0.693240635692906,0.709926121734595,0.7862671262291461
558,0.980181105689434,0.7656646596580619,0.9443355988087774,0.8718623065101915,0.82507852228382,0.8715981205312745,0.6808161858706601,0.5878628256091577,0.8159249156201721
559,0.747823434422142,0.7722929480125893,0.8775280323538115,0.846142094594566,0.7152851924231591,0.9133657990577237,0.7028797419654388,0.7799978171370157,0.7944143824958058
560,0.9136640783289138,0.8256650851758001,0.8250524901833951,0.814316055465172,0.7913602359815975,0.7769447438911106,0.7027713197821117,0.7755129165553905,0.8031608656704365
561,0.8000084566079598,0.7430074163377586,0.9004109016279535,0.7589324955094376,0.8305900856151192,0.7916935686535079,0.74608178122747,0.7182032960826232,0.7861160002077286
562,0.6253480661432924,0.9115932171925443,0.8524156891906146,0.7809181853685776,0.8342931848174895,0.8103980777817595,0.7027506297200092,0.7423804843210878,0.782512191816922
563,0.6782372165785737,0.7947047274709713,0.8523295447796175,0.8526297769750095,0.8845068270157567,0.814431789443815,0.8030196681542942,0.8417006797037527,0.8151950287652239
564,0.8849124458230464,0.5491392924400564,0.8288563355075005,0.8685784317926094,0.6951630933839429,0.8171996394536177,0.8283490181272753,0.8102474620611019,0.7853057148236438
565,0.9160860107009109,0.9250696229142424,0.8848669739342293,0.9059354216882642,0.8114616622032226,0.49840413736528405,0.9778936222592363,0.9244087040012905,0.8555157693833351
566,0.5824757341212934,0.715644431826674,0.829927969409796,0.6024198000883784,0.8562340690897261,0.6386492662236262,0.7934831274556798,0.6722873937628471,0.7113902239972526
567,0.8784105611392029,0.7652207539152152,0.8465739596235172,0.887471299090719,0.9690079886433081,0.7368275636565844,0.873896967204132,0.8784416396984167,0.8544813416213869
568,0.8180772927482075,0.918431631418041,0.7710348744044235,0.9477858068237769,0.751962229036978,0.8139689883410351,0.8488089417363076,0.7024277334528125,0.8215621872451977
569,0.5994459076906912,0.9754042757630607,0.7084173999824507,0.9288190138875895,0.9163526718792917,0.7041014305754522,0.8769540654800431,0.6457693909415974,0.794408019525022
570,0.75980463940585,0.7330526631914671,0.9699855702125556,0.9281165185878572,0.8971070049816798,0.8171735007181327,0.8143284275391167,0.7898260417918282,0.8386742958035609
571,0.9087022022414115,0.8530682506838865,0.9304855554362734,0.689112490694731,0.8757772755835926,0.7810341268608241,0.8868438181954077,0.8100579538736457,0.8418852091962215
572,0.987852111168791,0.6971191548071093,0.8437734762623743,0.7739375403802466,0.8333278125361187,0.9033767741651663,0.6703956073144917,0.8626780888868076,0.8215575706901384
573,0.7851118476055907,0.5634401461917119,0.8194786374504336,0.8377472858384784,0.9073597724892718,0.8349522254289564,0.7180729628073064,0.6944326501054989,0.770074440989656
574,0.5549735600234185,0.8606545176740303,0.6243767017576641,0.8863818098122935,0.8066570419108913,0.761699582681722,0.9615442365404973,0.9258645130498798,0.7977689954312995
575,0.9620617325448098,0.8461019704023198,0.8618996748627126,0.8055691770857967,0.8458817728748386,0.7089079820724732,0.8428054915447751,0.8531703609346792,0.8407997702903005
576,0.9212614826608503,0.8050966915106346,0.8020287599196788,0.8711658470453014,0.8007262492288238,0.9063992307940385,0.6452618593508301,0.6871454663862943,0.8048856983620565
577,0.6381468257318331,0.9530556848754846,0.7631566110680402,0.822893529907005,0.8500073585293804,0.6171029073195953,0.7568882573171487,0.7472403958411609,0.768561446323706
578,0.592966551409287,0.7493032453273911,0.7020868543072953,0.8292833832666152,0.8023959769836171,0.6869127994900761,0.7441587565335668,0.8000405465886566,0.7383935142383131
579,0.8954961630502919,0.7925717318852523,0.9496192875524471,0.7606975867337996,0.6663715737826914,0.6727304823052893,0.8641927938519401,0.8256487321598699,0.8034160439151977
580,0.6996485683445121,0.8589206542195067,0.814296507798622,0.7775951518392599,0.7943534346190905,0.9227387306795444,0.8962252387074864,0.8959813836496463,0.8324699587322085
581,0.8952386516824681,0.6690373027551997,0.693358780223998,0.9391164036395557,0.8216714594757701,0.9054550665096937,0.7387352735551156,0.8029177041738377,0.8081913302519548
582,0.7048769611372063,0.8267953685804857,0.6426249518937106,0.5900551394701774,0.768584885162296,0.6943220074183525,0.9248797990924225,0.774727403651468,0.7408583145507649
583,0.8092085029186316,0.6931829453963329,0.881323809640425,0.9115431784011467,0.8016858122453759,0.8549001949283426,0.42389281180772675,0.7034056651317233,0.759892865058713
584,0.6274395255688412,0.8826660289285745,0.8481892634390079,0.8591816707472072,0.9024561459884735,0.8034051233686654,0.7459776592182473,0.6646771063216783,0.7917490654475869
585,0.6441097489321309,0.6684674981471334,0.7971908720021184,0.8516750286761772,0.9199289268856761,0.9279851809776332,0.6840920841643886,0.5486983033375479,0.7552684553903508
586,0.7293132219848508,0.829817044973926,0.9160077798514971,0.5989442020781915,0.8993714827488442,0.9080336876271762,0.7478793221395491,0.8771160461288081,0.8133103484416054
587,0.7000278860469138,0.8844714808810982,0.6919487985974395,0.6805836953581936,0.8087444736301451,0.9063825963643515,0.8527619660456434,0.864841132409534,0.798720253666665
588,0.8723186289719939,0.8174642300663756,0.8328331652341397,0.8739188469171446,0.841411524909039,0.808996872580137,0.8578578029282623,0.7877421142311265,0.8365678982297773
589,0.7118535775751899,0.8805068646180789,0.8523612959236717,0.8328438283159373,0.940508106858575,0.9881059024430899,0.8402247033953906,0.8745260680541497,0.8651162933980103
590,0.9372646958934532,0.9329826562003943,0.7699306086010193,0.8848095242041113,0.648081121699819,0.9733957283470828,0.8464240089375635,0.8939012540367046,0.8608486997400184
591,0.849821485577279,0.769947835643155,0.955745895273699,0.9204745703289496,0.8818275131466531,0.7139935623728099,0.8840018279077226,0.5982531510867201,0.8217582301671236
592,0.8280919395323154,0.8219930025013159,0.7543424907715818,0.8910728258175108,0.9359861372575491,0.7646598640364736,0.7506229805270236,0.6450709528789148,0.7989800241653356
593,0.7447634664968772,0.7229869528095456,0.8924972182348323,0.8390630768408045,0.825160221095033,0.8645012582554493,0.9187686183144773,0.8102378654635877,0.8272473346888259
594,0.9285447783700195,0.6846485595313543,0.6887718647538675,0.866854391135049,0.9212348295129025,0.8532860890585389,0.9154257276593677,0.8791535297522975,0.8422399712216747
595,0.6933625050582023,0.22176483068228706,0.8541614802016448,0.9895767479608093,0.6765852358844818,0.8051940765730015,0.791882737585488,0.8043348536198994,0.7296078084457268
596,0.6907373735887344,0.6701732316171514,0.9102430339712779,0.6468806911057592,0.8994740760550117,0.8394594700336335,0.8743691878516575,0.682038072246657,0.7766718920587353
597,0.8213546316113487,0.8782236391033834,0.7321965029505434,0.8633214468163973,0.8970323274660498,0.8667885057052949,0.7487203282506578,0.6078707918460593,0.8019385217187169
598,0.7702214158735189,0.811700155594032,0.831271081711261,0.9288491836812445,0.8870454378997775,0.8416073509184695,0.7988435089750223,0.6226357271193378,0.8115217327215829
599,0.6971344468171982,0.7635862134867316,0.7840760885690986,0.8977439763779299,0.8710242241753724,0.8220798077790533,0.6823834415494299,0.6433165972691558,0.7701680995029961
600,0.8339311343368394,0.833749457728646,0.6162817874445067,0.6926328514988356,0.9915317367778407,0.7738137415399937,0.8563793547844698,0.6342495661158757,0.7790712037783759
601,0.8891256795784319,0.8976334736305337,0.7338426931195149,0.8570918039138318,0.8481301054771503,0.8621085846041961,0.9000413811756903,0.5701218111903086,0.8197619415862072
602,0.770828965132586,0.8210224297825011,0.8381916984004407,0.9613907487889536,0.9029573471943805,0.6802293945500992,0.7781417065936121,0.7224582903375534,0.8094025725975158
603,0.8611156348530125,0.9281060262873416,0.8602744930230637,0.717947215668285,0.8935932730180924,0.9546497185484759,0.7633913229157581,0.8878025543529574,0.8583600298333733
604,0.9069011734454153,0.8809174973187016,0.9063088784389493,0.907703212346788,0.765815686434204,0.8742434904597112,0.506346897806767,0.7915830286025792,0.8174774831066394
605,0.8258895554817504,0.8898706087300465,0.8979950121773052,0.8915131098841139,0.9179246925387123,0.8142337080384967,0.827687597201638,0.8260035607370012,0.861389730598633
606,0.870674510715445,0.817891141422349,0.8367710133036915,0.9017074010517963,0.7870347778622777,0.8659678466522959,0.759042529974148,0.5467175617501301,0.7982258478415167
607,0.8263534768577505,0.6998132129656025,0.8381544189182571,0.9094278058687725,0.7567757507590056,0.8095886195367612,0.8875476745622225,0.9406219726000956,0.8335353665085585
608,0.8599741663950843,0.9043121740655875,0.9066749857496171,0.7999150580439548,0.8621439663572499,0.946567683265444,0.6789080646150227,0.8875566087040611,0.8557565883995027
609,0.7489505975738008,0.8359839543962534,0.8494888097734011,0.9155550291685688,0.9556608690588709,0.7824754115459234,0.9099643408426978,0.8492317556604199,0.855913846002492
610,0.9654845753479051,0.9541480769022588,0.6850242241098327,0.9549989804949925,0.8861809215602746,0.779323264102131,0.7969748167072256,0.8122615809174972,0.8542995550177648
611,0.6163326013768655,0.7890622940122372,0.9103709171663827,0.8167041731989635,0.8696524637948945,0.6287967738340517,0.7723500343169959,0.8180975562133379,0.7776708517392161
612,0.6328119341238018,0.8536555218777947,0.7930267656538331,0.8872027901556284,0.823453293195529,0.8917164486112008,0.8621878518444793,0.5391452266301945,0.7853999790115576
613,0.8775716213648047,0.8882744977890494,0.7503521112839572,0.9883744035498332,0.8019301413292936,0.9755207662694236,0.7016614998037616,0.7925141764284964,0.8470249022273274
614,0.9523882657271723,0.9218658076458011,0.905551346651942,0.8350536553482526,0.9257724667666916,0.9125742100045489,0.9248358325267869,0.8260837031956291,0.9005156609833531
615,0.9116665223692006,0.913253738970088,0.9080303451076852,0.8803648623442101,0.9134861837460873,0.8749952637150245,0.7934411668464294,0.8378584546991158,0.8791370672247301
616,0.9129458523734544,0.9413334699456167,0.6675811438018038,0.8769941149015867,0.9010992240546931,0.9328468195714513,0.8864242480855202,0.7976222672242805,0.8646058924948008
617,0.797635494447071,0.9094992439168006,0.9169754331914003,0.7893614803248276,0.8846519058539882,0.7210430940934348,0.6957077772853372,0.6416826752045091,0.7945696380396712
618,0.8001375707070741,0.6119317377008042,0.8745474008012357,0.5936204347843538,0.8853694957161206,0.9404576927622613,0.8920336261891856,0.8900913494758984,0.8110236635171166
619,0.8595191694429616,0.936059909302995,0.8150148097457659,0.9154498008227524,0.9016512945806164,0.8371666732265843,0.7703571198366452,0.81701161043852,0.8565287984246052
620,0.7780456171004974,0.772930295357416,0.8740804791747206,0.7260736114544516,0.8613019439159396,0.7693433512898753,0.8558454171201562,0.712136180406929,0.7937196119774983
621,0.7081194197512882,0.6371845312397955,0.8239428927311384,0.7215641499445236,0.8215792536714737,0.6818692026760579,0.9448192430349036,0.8622958941077973,0.7751718233946223
622,0.6526923593292417,0.8840152998850342,0.9195252508677231,0.8824875720599153,0.8476461413041014,0.8129983538795896,0.7311538945341519,0.7699650778122199,0.8125604937089972
623,0.8686559556942935,0.8907050554881999,0.7842902092905686,0.685816325851504,0.7685076468747556,0.6648200785519505,0.7940324994419488,0.8654277398070542,0.7902819388750343
624,0.9668743779459127,0.8083614192607442,0.7338650083856302,0.8904939696424817,0.8287785042640914,0.8558112026505381,0.8927988478871153,0.7027478150692201,0.8349663931382167
625,0.9469157818723892,0.8458485929489691,0.8983644087810119,0.47661987883144913,0.9732502548078552,0.9505318064793064,0.8638913595651329,0.8787992685352092,0.8542776689776654
626,0.9202223007882706,0.820118525677383,0.8958776690028882,0.8011352095801001,0.8616152417703551,0.8606457737792702,0.7832076779273933,0.7506726665189949,0.8366868831305818
627,0.7558503070644292,0.9083400057757834,0.7002940011399436,0.9482962127100598,0.9059718997480608,0.9286375399170985,0.8851365875444756,0.6827656474638996,0.8394115251704688
628,0.88912326297763,0.9419971711144565,0.670667364486899,0.8160885863903012,0.7960056666904065,0.6668881399085235,0.8001425441992979,0.7191879016172231,0.7875125796730923
629,0.9501159627797893,0.8266812032926132,0.9408129727454108,0.8698736144595681,0.9103859582820633,0.6613125466857596,0.9192344785613366,0.7472629550888792,0.8532099614869275
630,0.6956935055134508,0.740585024321538,0.7130292759551313,0.8941719282397121,0.6458859050016964,0.7659494873616196,0.7977417696381381,0.7223397876052211,0.7469245854545635
631,0.8094225169361129,0.8155344502809214,0.736461925311872,0.8765082773451205,0.870025276768809,0.6437084329303285,0.7289660747719656,0.6403156363436339,0.7651178238360954
632,0.7761111912634431,0.5906536367548516,0.8075174912394363,0.6689057426783697,0.9094341985779429,0.7871038316547432,0.8932630610837101,0.7378606127193533,0.7713562207464812
633,0.8344005165270961,0.7516600968159137,0.8092526688645636,0.8140999540613638,0.9051032163386196,0.8982195839620252,0.847665459717545,0.736993120758375,0.8246743271306878
634,0.9363384884293092,0.8354053279205941,0.8463392478919957,0.8012719050237352,0.927556221882347,0.9428286000452566,0.8196645186884932,0.8299884756474197,0.8674240981911439
635,0.9328288518074276,0.8382029254162016,0.8849503151396073,0.8566539898018222,0.8737706847191523,0.8272791203050014,0.9208234521713372,0.9165208155684541,0.8813787693661254
636,0.8506525186471977,0.8257811674882233,0.7558636345886731,0.8617475537219137,0.854249953123204,0.8404952713748178,0.7914702144446218,0.7906865395075725,0.8213683566120279
637,0.7882380452388251,0.9166879718137054,0.9110897841976188,0.8547332268130596,0.9193082614967101,0.7640426379422438,0.7400318022116432,0.7259374868600565,0.8275086520717329
638,0.9079138238223736,0.8710976147111748,0.8436043619725853,0.7843460331260953,0.7182753000059665,0.8066794195022118,0.9499199339006681,0.8240508373400891,0.8382359155476456
639,0.799763781087308,0.936609290171736,0.7320762190600969,0.7569352612361874,0.9479804589212447,0.7659149290056738,0.8269662867770864,0.8260866365466162,0.8240416078507437
640,0.8075047603114062,0.7481731606898735,0.803018206510022,0.6980025538459874,0.6847343442637895,0.712541241054038,0.7951601343503151,0.8345127434669753,0.7604558930615509
641,0.9291902379124766,0.8651960366092267,0.912906236291824,0.8522472651286901,0.8653979350209704,0.73684867083898,0.8079173736055613,0.7580238218302895,0.8409659471547524
642,0.844250188458864,0.961040001341318,0.7805139758993117,0.8799746451452295,0.8564477925432574,0.8516202380072089,0.7872444249048862,0.7791754301981098,0.8425333370622731
643,0.9137386773888776,0.8029005040704957,0.8177061694498011,0.7877866046990775,0.7722711696746197,0.9250069041086679,0.9451139534379351,0.7488385912738277,0.8391703217629127
644,0.6961508620503584,0.8697014655704915,0.5856133767116887,0.8729648288380109,0.9517743385012818,0.40161588393222175,0.8133875544191682,0.8245600722853698,0.7519710477885739
645,0.9373382129850222,0.8249134599223358,0.8961127340366981,0.8741743734984506,0.8076212428977264,0.8213470658563922,0.7862480962549713,0.7593705843707331,0.8383907212277912
646,0.872020393357542,0.9750771892082761,0.8613938007596809,0.5626992285916274,0.9575126896065116,0.7182319318810035,0.7077794687411534,0.8365048662123441,0.8114024460447673
647,0.797318826082381,0.6920887747324216,0.8707917409447092,0.9246644635610655,0.9278284309351184,0.8568556417120285,0.884382701071517,0.8337330921105146,0.8484579588937194
648,0.698855739867135,0.7062185904052986,0.7560314231884943,0.8571608757364678,0.7668677213890542,0.8109183973252089,0.7783694716238797,0.8224229053746849,0.774605640613778
649,0.9237769784992271,0.894008881169303,0.8029924098457051,0.8673825186826906,0.8165584241683531,0.7989605713796344,0.822186030763657,0.6897967859203017,0.826957825053609
650,0.7584082579529575,0.7544445358034025,0.910797216889462,0.8933156347639182,0.823928137935265,0.30538010400486437,0.8091358386642582,0.8127502391958087,0.7585199956512421
651,0.8596868808531923,0.9361008329432137,0.9095017781622218,0.8472551495146199,0.9228271377627805,0.9754248274545522,0.7472668876484934,0.7878648497204236,0.8732410430074371
652,0.8967937344243362,0.8154689775133097,0.6024007902866385,0.972176327972117,0.880433343156802,0.8698187051085785,0.963222384617547,0.8491224898307481,0.8561795941137594
653,0.607954403394744,0.6930602351489088,0.874085971712481,0.8472691074938185,0.9366870096274872,0.7763939215044432,0.8012977651238649,0.8238733396493161,0.795077719206883
654,0.8628890566685239,0.9134495978120308,0.7830335540091944,0.8621087897159252,0.8604566256450639,0.8257345531773259,0.7571615457849505,0.8152842906404592,0.8350147516816842
655,0.6160070192901727,0.870125073212909,0.8551095044586801,0.8786407420299068,0.8231661786620844,0.9256425613235353,0.8245783279423882,0.8374831643077942,0.828844071403434
656,0.7226545859210637,0.8187633959045056,0.9243629811343727,0.9071127504332764,0.5200136139769845,0.9160030678284493,0.611896095015796,0.8637916095737161,0.7855747624735205
657,0.664016703178805,0.8298771292887039,0.8511121140301463,0.5888631563142829,0.6179734522916662,0.4652513053415221,0.8429266910011347,0.7184031565321607,0.6973029634973028
658,0.8495723445170088,0.7346586474102476,0.8983248509343829,0.9349945642884359,0.7917670108193464,0.8682811107777888,0.7692025124785823,0.9031696453941536,0.8437463358274931
659,0.6150578373391845,0.5332230662097458,0.4238280573492154,0.6941788950296015,0.7886457850133627,0.728772184140296,0.7509378600693238,0.8802862358810721,0.6768662401289752
660,0.9250810935214053,0.8728894975873311,0.8541343663845995,0.831321951806821,0.8896656831187582,0.9136481739504205,0.8667040770668117,0.8336997380562753,0.8733930726865528
661,0.9266224900087427,0.8925025167157693,0.7944984160044548,0.9341100869450814,0.8318317845385962,0.9934032130279946,0.8253395965610641,0.8947441331389463,0.8866315296175812
662,0.9120660131548196,0.7555009011080746,0.8134345289951942,0.9074408394221661,0.9135509561971947,0.7804810377321898,0.8257061951620627,0.6696065883480717,0.8222233825149717
663,0.7182098079063874,0.7562972450266979,0.8140960335854566,0.7856564928809242,0.8384572704251368,0.9054887505551186,0.849486391439351,0.7290901653197165,0.7995977696423486
664,0.9208844458540856,0.8338861417876373,0.8771578083121462,0.8047700736692982,0.9337651837155275,0.6190301556604529,0.8527124497723321,0.8164564637333823,0.8323328403131077
665,0.939699682929362,0.8584537253757953,0.9136912530099062,0.8583092807620187,0.8666140091763486,0.8439067140733384,0.7548193316839121,0.7106772373558464,0.8432714042958159
666,0.8884736628674067,0.897033370873049,0.8173668554814281,0.9566812329993116,0.8931577954275094,0.9013920071178815,0.8205702651373378,0.7304121249310419,0.8631359143543708
667,0.7033695856746169,0.7442240487262807,0.7330478523145758,0.7485747413722567,0.47909168859429435,0.828323831513616,0.6230331588201654,0.6964697346410749,0.6945168302071101
668,0.9129273285405345,0.8050705462433236,0.8499491719026034,0.7521057701371359,0.5060545717004903,0.6770460783129952,0.8725120838209888,0.6497625158554465,0.7531785083141898
669,0.8837085644575043,0.6518131006826937,0.7932860822010255,0.8380622872813482,0.9341829911134667,0.728540749114412,0.7005945320473747,0.8016478686445543,0.7914795219427976
670,0.8525971668247929,0.6869445233944079,0.8447273687734631,0.9303131609720401,0.8457619824357219,0.749628312993941,0.7077094015258542,0.7407325872869212,0.7948018130258927
671,0.9273558627887708,0.9584347211051426,0.8633894379767535,0.8737616112401404,0.8172378899223938,0.8030499097956167,0.8467671109453225,0.8272570873116607,0.864656703885725
672,0.6327686768899909,0.6795107152554437,0.9524366032646691,0.8331926858386188,0.7447749909609539,0.6649965692638535,0.8133552923181722,0.7952388379564106,0.764534296468514
673,0.847989960677278,0.6245505725767949,0.7601690833400074,0.818045828425687,0.9128529528447247,0.8018714830368368,0.7710271908643836,0.8353467203029639,0.7964817240085846
674,0.8756902222500268,0.9821861759955374,0.8857342230788782,0.7875490085485574,0.8067657804700057,0.8991247163800432,0.6735032855777506,0.7359518387093398,0.8308131563762673
675,0.8569109256938113,0.8249105083567502,0.8228793810582596,0.8226388067575744,0.7884091409793742,0.8217111448600127,0.7889727784485182,0.7743365607158627,0.8125961558587704
676,0.7686821272968062,0.7465124300401681,0.524622229273845,0.0,0.8543954686628177,0.8513980335389674,0.9214609510293328,0.8024386459202768,0.6836887357202767
677,0.48740606736061165,0.6904542710967416,0.705664484291099,0.82064216293877,0.905166370796187,0.9571949477148818,0.9619750711169502,0.8871710227009885,0.8019592997520286
678,0.5826729551584164,0.6264191402962678,0.0,0.8714264521722198,0.8322449892880427,0.8861292904355278,0.8840726801837504,0.7395260003624667,0.6778114384870866
679,0.8372630797116475,0.6852419398214048,0.9313605006189146,0.813175198161079,0.8548898143573098,0.9105098265517223,0.6899939448415556,0.8079208576968472,0.8162943952200601
