Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.7732655164288946,0.8112377728554214,0.7535056221933956,0.7361443965653257,0.8605033264847105,0.7247366607732613,0.6815010010216266,0.562932065546515,0.7379782952336438
510,0.7767115299360798,0.699251415753983,0.4111996877073252,0.7044154796994105,0.8164483176441555,0.8352437649881641,0.5556439460431497,0.6971389880772989,0.6870066412311957
511,0.7213986460560599,0.7897601294907824,0.8751314274856247,0.7434596616491491,0.6997713119042986,0.7006585325687121,0.6920121611841259,0.6064635279959255,0.7285819247918348
512,0.8321756052454723,0.620634580170062,0.8975645762780203,0.6954946702601553,0.5671361754844049,0.7466708143546891,0.7744986824334754,0.528790647820483,0.7078707190058454
513,0.5201933297853287,0.6023724062582033,0.7957862092105195,0.6085876410194596,0.7293834653794374,0.7662355782489224,0.7931974533407555,0.6105512206905922,0.6782884129916523
514,0.5678220737316526,0.556372393345423,0.7082038203361334,0.5168400165795358,0.6891108108940506,0.730965921288894,0.7292164599969071,0.5027487480636023,0.6251600305295248
515,0.7472977972012598,0.7162946626739846,0.6361982097511284,0.6389700922766576,0.6284373809013923,0.6895642449130895,0.6976394811738058,0.7112796032126979,0.6832101840130019
516,0.5140414437687313,0.6636867895331765,0.7547487770730289,0.9666840017361944,0.8764305690831267,0.7453597342858322,0.5672212815457266,0.42099515194004844,0.6886459686207331
517,0.4932228535580689,0.8100600044192655,0.7675277789627026,0.5784253640465179,0.6706948226924334,0.8597227948317913,0.6254554240409245,0.5115777404931665,0.6645858478806088
518,0.5235702439119864,0.9144811542335413,0.5059094492452173,0.28492401540403,0.9632480256250304,0.5860135689415823,0.5110344372981648,0.7665401306634716,0.631965128165378
519,0.6251285662522209,0.5743144300405503,0.4964414075457402,0.6605337625698762,0.7856149923534564,0.8220968979395766,0.7442766492246453,0.7008893171828199,0.6761620028886107
520,0.556118707489543,0.6084772550714008,0.48366418120903926,0.8157090480651198,0.7312528187444173,0.74933755198047,0.8057380270435481,0.649732399191737,0.6750037485994093
521,0.5654166682761403,0.5029158984945213,0.698139923133046,0.6993126240511408,0.7910892627755611,0.5810485737148502,0.6198510682291173,0.6823065541058981,0.6425100715975345
522,0.8835365464657965,0.9147704820095273,0.8824063846425833,0.8559013128347644,0.7021159050937412,0.6428087416923368,0.5990178846346174,0.703685013431577,0.7730302838506179
523,0.8065316744160845,0.5790166996894358,0.6428451728801943,0.6060999580636293,0.6658871826573308,0.6782281871372683,0.7059758311402591,0.41701967334743983,0.6377005474164552
524,0.3412554734641626,0.7178963183770263,0.6210703412304135,0.6891208413204692,0.7787816549466109,0.8565456955972054,0.8760678611489504,0.6639182202583684,0.6930820507929009
525,0.591505461268619,0.8660938463802754,0.5770785884505856,0.729726230261041,0.8042820461840209,0.6831998377441229,0.7333512341376016,0.7015441606990807,0.7108476756406684
526,0.5509293559899433,0.6079090188929339,0.6365542020782736,0.8466623715597514,0.5264184646261408,0.6055855441307454,0.6909512021794271,0.6260929869379105,0.6363878932993908
527,0.6723065950026579,0.6454250148384993,0.6148512042737374,0.864614966781427,0.7324391542603176,0.7912368952100488,0.7396980796788967,0.46234724035860586,0.6903648938005239
528,0.8470076014727107,0.4571929237357898,0.8713369554471463,0.8341429385229019,0.7870717671703804,0.713882093503138,0.6474716494468004,0.744354862249195,0.7378075989435078
529,0.8581832404378015,0.9853140498277381,0.9409230002334478,0.5869966324227476,0.636511666041011,0.3651217815510681,0.7942165276869335,0.6455578479787236,0.726603093272434
530,0.7645876917095125,0.7734307298109695,0.7378109588368102,0.7387762889865452,0.6854774283004125,0.3610709566373335,0.771816127933493,0.6407760578635682,0.6842182800098305
531,0.7403060091445199,0.47608977130179286,0.7559087067206626,0.6295790128890514,0.7755257856692127,0.7976298649925161,0.6102351184389528,0.6937641617073546,0.684879803858008
532,0.8658736997172106,0.7834186690483795,0.9102139887239873,0.7067165267870642,0.5209674758969439,0.5759788909340714,0.8727976946492209,0.6023025551981188,0.7297836876193745
533,0.46147201226082774,0.5676815011756297,0.6091133915645676,0.6815481805047579,0.7127127999225983,0.8007199338407698,0.619742322563608,0.7616653371838894,0.6518319348770811
534,0.6653283361021707,0.9002156895196054,0.5637400924081566,0.6082447200799878,0.6125607713319946,0.5578422323874775,0.7054190294114406,0.6191581009810672,0.6540636215277376
535,0.7947417519579066,0.8261883685541028,0.7545041022755526,0.8701241836474214,0.6881624751139089,0.6064345678069687,0.689813924505409,0.43900382162988316,0.7086216494363942
536,0.4371038694304084,0.605079953515446,0.7863971049326344,0.7052805501368854,0.9043639507635675,0.7517212880786389,0.6390154496954263,0.5762998225373174,0.6756577486362905
537,0.8048724232895301,0.7363591668632432,0.7083444302939763,0.441886442627589,0.7567582194665223,0.8435603016826295,0.8876612565971308,0.6563962172712298,0.7294798072614813
538,0.7981731321228775,0.6934797579040612,0.5984457574322654,0.6896589842109755,0.7275199951536269,0.7189438684689696,0.4578327598126975,0.4105298243332681,0.6368230099298428
539,0.6654306175244676,0.9362565577736588,0.7730503591398988,0.835315020171022,0.7893952464553039,0.7506683157681847,0.6682068041610746,0.8009860546942547,0.7774136219609831
540,0.6816610741035302,0.7842900758093793,0.7719666066392884,0.4961407179595066,0.8650706652137261,0.45938985546429967,0.9055226421361618,0.48545754735640295,0.6811873980852868
541,0.6818164815819103,0.8321914133700735,0.637366629869554,0.7181944056127403,0.8961020143721377,0.6236109525347244,0.7905940716041013,0.5901870960839184,0.7212578831286449
542,0.8054768352423064,0.4669217713684097,0.5976798590755841,0.74522878365203,0.9046134584957473,0.7201680918535018,0.6299410253377205,0.8908428027271891,0.7201090784690611
543,0.7268279619997826,0.8116244943133553,0.7851335395831349,0.9145957362062048,0.6632792215386767,0.7276163035913703,0.6678218007638538,0.623777608811418,0.7400845833509744
544,0.9236152313805438,0.8492146668650836,0.9278710630362178,0.5721543138900477,0.7562615826655836,0.48666121406006047,0.836266794992551,0.7250461812888804,0.759636381022371
545,0.7691431486111452,0.7596754355860877,0.6546887657165462,0.8380584983381227,0.6664940644266385,0.6801125059939142,0.6685379714315991,0.6930488941632863,0.7162199105334175
546,0.8391284025104484,0.7264544713565259,0.6209366486623603,0.22348962886511037,0.8606713335166543,0.9036529785887784,0.48113055726794085,0.8061278594123068,0.6826989850225156
547,0.6152261394259666,0.8470970517546403,0.8013093792334055,0.6987657294394355,0.7893961134796829,0.8563436312262825,0.7283787806215388,0.6309139796848067,0.7459288506082199
548,0.5339777876519747,0.7058739378174581,0.7299607763923941,0.801242721458282,0.8090414880684195,0.6234337795459446,0.6830552372133535,0.5715839415298283,0.6822712087097067
549,0.42013782145990813,0.5370056733851858,0.37299541887412796,0.6915212898433688,0.6700373390389063,0.5901514905639482,0.741847796548572,0.8083793985494787,0.604009528532937
550,0.8497994360991926,0.7577902011635037,0.7691646383327128,0.8449398666204571,0.6798840760684384,0.9541189908646415,0.36849060381960536,0.7935027933355862,0.7522113257880171
551,0.8087540743147124,0.5727451248363734,0.6715731759299021,0.8313082313378346,0.6615547004837862,0.608986794221101,0.5908211139198689,0.6294099855322907,0.6718941500719836
552,0.8773246970854562,0.3208782930547211,0.9421966434255259,0.6694876379327825,0.6981820924006453,0.7611780573278235,0.8577517220116427,0.4472515562314621,0.6967813374337575
553,0.709943801811149,0.7099174802271837,0.9075930661505365,0.8836353761208654,0.9398079540739589,0.841977730893834,0.5890382044005436,0.6088891290588014,0.7738503428421092
554,0.6857068100298191,0.5169883005821618,0.6155701061197113,0.9199654138262511,0.7327655708955968,0.6277247086025869,0.6429024302898358,0.6683539904895385,0.6762471663544376
555,0.9078910151057246,0.6713501300051894,0.6111959636577194,0.6636827778472337,0.5052217720121809,0.7458366074285895,0.6797397272852865,0.465253709031441,0.6562714627966707
556,0.532946150217338,0.6349407946834833,0.6060614640254857,0.6065836487278342,0.6457025076395952,0.5034549948837446,0.09058150272358816,0.6980256399350506,0.539787087854515
557,0.47213572792172714,0.8649913116040016,0.5065377210500968,0.7789323068406223,0.752277260713851,0.8367508574910537,0.530503667796936,0.5502988113278757,0.6615534580932706
558,0.9611325218210154,0.6203052238996543,0.8945414828265302,0.7728332379473568,0.7022414160711515,0.7724181751111941,0.5160889472556166,0.4162930034490069,0.7069817510476908
559,0.5972188387641917,0.6290531171604843,0.7817816904541305,0.73331568005963,0.5567657414740094,0.8405457864897843,0.5418770831861534,0.6393413291331917,0.6649874083401969
560,0.8410511519525607,0.7030916604394782,0.702203701263366,0.686790151134793,0.6547527721167615,0.6352490944382472,0.5417482133250947,0.6333369514799552,0.674777962018782
561,0.6666784120382715,0.5910992841127275,0.8188612482253793,0.611515886737335,0.7102642755102827,0.6552092648975424,0.5950003517436848,0.5603098321970079,0.6511173194327788
562,0.4549137499765654,0.8375482692612082,0.7427913410470123,0.6405789800126587,0.7156972696319591,0.681234674092168,0.5417236237072379,0.5903061101276899,0.6505992522320625
563,0.5131308167286527,0.6593444325086171,0.7426605267240657,0.7431165284445758,0.7929289469781906,0.6869548138961493,0.6708712305373166,0.7266694065645128,0.6919595877977601
564,0.7935811340627873,0.3784920837532353,0.7077324163015262,0.7676877091611163,0.5327586075004329,0.6909024267426845,0.7069929790894487,0.6810218396043578,0.6573961495269486
565,0.8451648560171237,0.8605856180399306,0.7935079970289031,0.8280456562136618,0.6827391564898522,0.33191629636670605,0.9567434892841056,0.8594423434255827,0.7697681766082332
566,0.41091059119204815,0.5572011750955377,0.7092964772358213,0.4310448875323744,0.7486095239856343,0.4691291159420902,0.6576643439576366,0.5063500870630167,0.56127577525052
567,0.7831836951241339,0.6197227207547931,0.733964666990865,0.7977064307333193,0.9398792405463757,0.5833151060432615,0.7760364209609102,0.7832331074258201,0.7521301735724348
568,0.6921580300715277,0.8491665049544614,0.6273854793322694,0.9007536801635248,0.6025156021173479,0.6862965473411132,0.7373310760566026,0.5413399712387179,0.7046183614094456
569,0.4280062519415388,0.9519894068360341,0.5484878783384238,0.8670981150052999,0.8456189094919437,0.5433306642881109,0.7808710565831796,0.47685334138961855,0.6802819529842685
570,0.6126491547604601,0.5785975800999291,0.9417203702793984,0.8658744487461628,0.81341255138426,0.6908650602723775,0.6868077522082807,0.6526549645484635,0.7303227352874164
571,0.8326803225552097,0.7437829244787665,0.8700074694323876,0.525683924671721,0.7790069143445,0.6407350230810351,0.7966930720877833,0.6807541228672824,0.7336679716898358
572,0.9759958224183287,0.5350597925966907,0.7297648505197635,0.6312382654797807,0.7142776021322763,0.823780449732356,0.504206823475094,0.7585170745918649,0.7091050851182694
573,0.6462420808518237,0.39221487687968204,0.6941667160352011,0.7207961535653201,0.8304286714360082,0.7166677999418314,0.5601511957964647,0.5319010544814972,0.6365710686234785
574,0.38405772010124084,0.7553938037451179,0.4538863964832844,0.7959476754442103,0.6759641362467878,0.6151169554891168,0.9259366362773287,0.8619625031463786,0.6835332283666832
575,0.9268968711439708,0.7332554079300431,0.7573143209134423,0.6744377000589687,0.7329247151584103,0.54907626430099,0.7283179149111783,0.7439381856489364,0.7307701725082425
576,0.8540174174305584,0.6737755982351937,0.6694891605794347,0.7717394488508731,0.6676759569814048,0.8288209521397414,0.47630006123665386,0.5233980222430948,0.6831520772121193
577,0.46858709719185454,0.910321276029027,0.6170195983559745,0.6990816470849862,0.7391415630645986,0.4462392108464799,0.6088658254354932,0.5964754876837626,0.6357164632115221
578,0.42143031638885575,0.599108650860403,0.5409351593650645,0.7083553538178518,0.6700010701054906,0.5231280902161872,0.5925579848608126,0.6667229832760063,0.5902799511113339
579,0.8107678154594468,0.6564130994901722,0.9040715202582918,0.6138111074350041,0.49966809396286005,0.5068529589029755,0.7608622213119566,0.7030679446350028,0.6819393451819638
580,0.5380457554107383,0.7527264930310421,0.6867623424864832,0.6361191654379056,0.6588609443499092,0.856559830895633,0.8119638807993871,0.8115636551596987,0.7190752584463496
581,0.8103457394177022,0.5026717158491072,0.5306420536334073,0.8852209675607832,0.6973194921598135,0.8272433947707937,0.5857099291418243,0.6707289105964988,0.6887352753912414
582,0.5442548236622649,0.7047324451661157,0.4734321238557126,0.41849518799511715,0.6241476784728216,0.5317712417328154,0.8602571120063343,0.6322898316344086,0.5986725555656988
583,0.6795551571387625,0.5304361027080123,0.7878274492971393,0.8374637930627005,0.6690113664994304,0.7465726490756368,0.2689492281891776,0.5425024976707026,0.6327897804551952
584,0.4571306964298793,0.7899751119910682,0.7363963857217385,0.7531275126951629,0.8222506487462832,0.6714094628504673,0.5948679181849406,0.49776507949379817,0.6653653520141672
585,0.47504563767225577,0.5020286753924078,0.6627742120057492,0.741667254430896,0.8517299923912536,0.8656458516346978,0.5198631879419806,0.37807321840757535,0.624603503734602
586,0.5739520034386917,0.7091344489421623,0.8450316919488661,0.427494895611301,0.8171435399430176,0.8315583341156696,0.597290129748101,0.7811279545895298,0.6978416247921674
587,0.538494540408408,0.7928721370384115,0.5289921356713685,0.5158218016283781,0.6789009206905038,0.8287931349219123,0.7433173768710417,0.7618679262447913,0.673632496684352
588,0.7735506246563061,0.6912807636358094,0.7135510883508016,0.7760709292795019,0.7262384729340414,0.6792567155828654,0.7510954460203526,0.649813973972627,0.7201072518040382
589,0.5526185262659774,0.7865227903498393,0.7427087400382602,0.7135667432698798,0.8876973131620106,0.9764914182509279,0.7244719781972042,0.7770291636538992,0.7701383341484999
590,0.8819361625343028,0.8743837779413038,0.6259245323756596,0.7934156033503074,0.4793787054106945,0.9481703468658237,0.7337392729177834,0.8081568280399875,0.7681381536794828
591,0.7388605115822457,0.6259473036623097,0.9152426511401647,0.8526659447100138,0.7886328124815581,0.5552021681090484,0.7921176306681513,0.4267911510202591,0.7119325216717189
592,0.7066185202291729,0.6977827841826839,0.6055777653031086,0.8035449455681499,0.8796747580384754,0.6189873070383671,0.6007978126920073,0.47609205386034287,0.6736344933640385
593,0.5933251993697045,0.5661547111050925,0.8058645386085136,0.722746481830819,0.7023597905955654,0.7613405691029232,0.8497428338439609,0.6810082805159157,0.7103178006215619
594,0.8666202372484081,0.5205061844820889,0.5252875882079644,0.764998235313606,0.8539716100557224,0.7441141865611312,0.8440415294784531,0.7843657031439893,0.7379881593114205
595,0.5306464170378694,0.12471063136569023,0.7454466449181342,0.9793685427999504,0.5112420189272,0.6739120226852457,0.6554684402098944,0.672709124335554,0.6116879802849423
596,0.5275774009390841,0.5039552876741407,0.8352715902228858,0.4780662627853455,0.8173129378276904,0.7233349015893152,0.776781497463511,0.5174945177735822,0.6474742995344444
597,0.6968632411751114,0.7828865625243113,0.5775315375407744,0.759512391958493,0.8132897724964269,0.7648956175164565,0.5983636953071529,0.43664825670322494,0.678748884402744
598,0.6263090167736265,0.6830768845213485,0.711260813951976,0.8671507032720547,0.7970185559290591,0.7265302931486706,0.6650619756409498,0.452048698647554,0.6910571177356548
599,0.5350778099199504,0.6175814454803779,0.6448397643947937,0.8144604857117468,0.7715171953438577,0.6979079000496944,0.5178922784272443,0.4741832884328319,0.6341825209700622
600,0.7151645660846716,0.7148973805447164,0.44538099004011694,0.5297921492771996,0.9832056921749777,0.6310735715729215,0.7488316675352377,0.464396386323746,0.6540928004441985
601,0.8003836826842984,0.8142786016796061,0.5795825598696983,0.7499218282351108,0.7363072075327391,0.7576369528232364,0.8182502193925251,0.39872054532484974,0.7068851996927581
602,0.6271128616496664,0.6963851141214146,0.7214543890299558,0.925652017510865,0.8230831726415762,0.5154148696304793,0.6368510250270107,0.5655066170234412,0.6889325083293012
603,0.7561045363388359,0.8658561845186173,0.7548084935862299,0.5599981720273112,0.8076535068217322,0.9132342866191171,0.6173265132796357,0.7982418569901147,0.7591529437726993
604,0.8296607327847393,0.7871783315421711,0.8286698690077628,0.8310041946538895,0.620503500179495,0.7765831092699744,0.33899899318206034,0.6550578544814608,0.7084570731376941
605,0.703417263118396,0.8015917925675874,0.8148738182678594,0.8042613023514525,0.8483001933500383,0.6866730093090987,0.7060298903482645,0.7035826797358453,0.7585912436310678
606,0.7709686170875595,0.6918915592989128,0.7193519271559836,0.8210083559839426,0.648851890802947,0.7636184248355985,0.6116587782483274,0.37619498272374385,0.675443067017127
607,0.7040905933460462,0.5382405204730698,0.7213991536963879,0.8338996819859704,0.6087202298547728,0.6800914648696625,0.7978298523605948,0.8879002096246237,0.721521463276391
608,0.7543462095729268,0.8253374297504692,0.8292822115400527,0.6665487000779756,0.7576916067291647,0.8985557669235243,0.5138991817531482,0.7978442909082354,0.7554381746569371
609,0.5986578916238938,0.7181893733798566,0.7383577117629684,0.8442613998814745,0.9150867191940381,0.64267729700593,0.8348023600862599,0.737969404211175,0.7537502696431997
610,0.9332722860778953,0.9123166060412622,0.5209405653469992,0.9138737309054044,0.7956237585745668,0.6384354196190195,0.6624755888532965,0.6838724485690615,0.7576013004984381
611,0.44543407034824134,0.6516126222765508,0.8354869849829379,0.6901944168998467,0.7693673281357009,0.45857299766734394,0.6291288689014041,0.6921870417597746,0.646498041371475
612,0.4628565373837195,0.7446762628247173,0.6570375738973415,0.7972726587620639,0.6998900157836044,0.8045923333372434,0.7577594010067047,0.3690614813042155,0.6616432830374512
613,0.7818508851601546,0.7990052364747309,0.6004508294371708,0.9770160096957582,0.6693517373177708,0.9522113617834169,0.5404303266811455,0.6563341456750165,0.7470813165281456
614,0.9091042363975119,0.8550566471070061,0.8274041398669045,0.7168172673204842,0.8618029589878569,0.83920596550167,0.8601810407244888,0.703698982154341,0.8216589047575329
615,0.8376720381273337,0.8403559981928028,0.831552727714976,0.7862962073407713,0.8407497171969786,0.7777702933095731,0.6576066952098972,0.720960762556845,0.7866205549561472
616,0.8398347537395114,0.889169009524898,0.5010294928627921,0.7809345672527197,0.8200005348795399,0.8741451899125086,0.7960161188509748,0.6633707906274589,0.7705625572063005
617,0.6633890893845573,0.8340198196500934,0.8466801781731467,0.6520207869617614,0.7931621621062966,0.5637743467066519,0.5333987009731144,0.4724099910167318,0.6698568843715441
618,0.6668577590004148,0.44085132865670495,0.7770628469149622,0.4220911974736574,0.7943165850148225,0.8876074946115792,0.8051089340564235,0.8019500965737991,0.6994807802877955
619,0.7536463098841842,0.8798050919293458,0.6877848064674188,0.8440824606525573,0.820915334202846,0.7199369453484117,0.6264884969970349,0.6906336677922736,0.7529116391592591
620,0.6367223097594849,0.629899257094406,0.7763258945311072,0.5699494240663429,0.7563918628946504,0.6251486570980127,0.7480155478344438,0.5529592256360959,0.661926522364318
621,0.5481307100498111,0.4675501165388606,0.7005976900599391,0.5644116988061715,0.6971866850029381,0.5173001071368508,0.8954098497326525,0.757926326926256,0.6435641480316849
622,0.4844419638296554,0.7921392648070941,0.8510381678111297,0.7896892687686781,0.7355779953419601,0.6849176296737152,0.5762352828956462,0.6259700955829247,0.6925012085888503
623,0.767808837697447,0.8029470069208677,0.6451294669864372,0.5218572862700243,0.6240458131343323,0.49792546148456895,0.6584194840031069,0.7627788640450976,0.6601140275677353
624,0.9358730025720857,0.6783612349637603,0.5796103995593114,0.8026039924772073,0.7076189322698082,0.747963277243269,0.8063565018726514,0.5417202786262549,0.7250134524480435
625,0.8991833374504561,0.7328748964663089,0.8154823754259324,0.31286996082490864,0.9478943231933524,0.9057271219345092,0.7603950263369725,0.7838019043986025,0.7697786182538803
626,0.8522331045177731,0.695085517931555,0.8113934877069626,0.6682448396032251,0.7568752441048955,0.7553803320974694,0.6436658612320361,0.6008614767335578,0.7229674829909344
627,0.6075236053637572,0.8320722666229895,0.5388095475085565,0.9016761412960737,0.828106608540885,0.8667818544297707,0.7939417310277788,0.518332706818157,0.7359055577009961
628,0.8003797661303671,0.8903541138039465,0.5045143304016095,0.6893155830824196,0.6611373863382816,0.5002491987902368,0.666864668241227,0.56150929751937,0.6592905430384323
629,0.9049722913164978,0.7045665727102288,0.8882406492307561,0.7697135697292745,0.8355123221858503,0.4940007057274815,0.8505401591065704,0.5965042369621121,0.7555063133710964
630,0.5333819224654831,0.5880389217402914,0.5540369043626142,0.8085994116755821,0.4769804164858838,0.6206792019591091,0.6635361268419263,0.5653614165939358,0.6013267902656032
631,0.6798570680617171,0.6885252597463412,0.582856931710308,0.7801644281578488,0.7699510961457173,0.4746091832754585,0.5735221226618187,0.47092961679852136,0.6275519633197164
632,0.6341353771055698,0.4190975704473511,0.6771734472472468,0.5025231977368098,0.833910431990509,0.6489457648535419,0.8071141656827572,0.5846110343716612,0.6384388736794308
633,0.7158552559074578,0.6021277497408253,0.6796174534297728,0.6864827747072108,0.8266562016119152,0.8152437372158431,0.7356070915914481,0.5835226496952289,0.7056391142374626
634,0.8802974237985112,0.7173356945116037,0.7336118927037595,0.6684350757955669,0.8648996253308385,0.891840812270951,0.6944335162895713,0.7093848721761007,0.7700298641096128
635,0.8741136352752081,0.7214710242892279,0.793642047663917,0.7492517419580947,0.7758372765330303,0.7054356536400719,0.8532648842527785,0.8459053286282675,0.7898651990300746
636,0.7401177907015246,0.7032600266866705,0.6075408255901074,0.7570794655787458,0.7455814254180542,0.7248743800910481,0.6549033577032634,0.6538309258425091,0.6983985247014904
637,0.650489184069307,0.8461901538640211,0.8366987204048477,0.7463180167486991,0.8506665025217194,0.6181787992024115,0.587341651567582,0.5697816860422132,0.7132080893026002
638,0.8313573082667632,0.7716323626052999,0.7295118852329898,0.6452050126921132,0.5603974863005372,0.6759955645495607,0.9046166712118224,0.7007537940467992,0.7274337606132357
639,0.6663386494133823,0.8807762579785908,0.5773818821486365,0.6089266613651473,0.901105371055344,0.6206338177225994,0.7049808351245029,0.7037032393229249,0.707980839266391
640,0.6771555419561058,0.5976650581339084,0.6708691902227711,0.5361013233227347,0.5206053554865421,0.5534478181168252,0.6599716335926031,0.7160204788076369,0.6164795499548908
641,0.8677453930762058,0.7624189415271665,0.8397677061248309,0.7425355995551141,0.762732557724514,0.5833415631430257,0.6777360526167386,0.6103368447431758,0.7308268323138465
642,0.7304783267350029,0.9250019274871406,0.6400351955446992,0.7856738611594488,0.7489363292367693,0.7415841572559467,0.649136925091558,0.6382370157610366,0.7323854672839503
643,0.8411775862482704,0.6707049053153872,0.6916268598553615,0.6498745251891196,0.6290242198433571,0.8604770650565873,0.8959393827590351,0.5985147767914551,0.7296674151323217
644,0.5339197931634063,0.7694440354286161,0.4140405226331925,0.7745675123323541,0.907986107820015,0.2512636855527858,0.6854702708103025,0.7014906103185852,0.6297728172574071
645,0.882066358684083,0.7020023051815532,0.8117792112174694,0.7764740408467222,0.6773193820228839,0.6968523490362081,0.6477832033292837,0.6120849423722299,0.7257952240863041
646,0.7730817013201119,0.9513664628608046,0.7565335594821149,0.3914972007148186,0.9184885802064073,0.5603446908573827,0.5477234354508,0.7189586289795439,0.7022492824839981
647,0.6629511157019206,0.5291557724728839,0.771152472506023,0.8598845962286067,0.8653730967184148,0.7495603118711073,0.7927294619050278,0.714873316279946,0.7432100179604912
648,0.5371085753364289,0.5458561895912025,0.6077576534339204,0.75002759140648,0.6218860171699405,0.6819703504797994,0.6371562052059593,0.6984026006691016,0.6350206479116041
649,0.8583508808527786,0.8083327849092393,0.6708331813854237,0.7658212353157987,0.6899862577453628,0.6652242651995203,0.6980610285143216,0.5264807615395928,0.7103862994327547
650,0.6108354560272375,0.6057093060002998,0.8362053705816039,0.8072000136853409,0.7005763546529891,0.18020566424751866,0.6794526738941282,0.6845655110052727,0.6380937937617989
651,0.7539042271971909,0.8798773999728572,0.8340240817903127,0.7349893162896115,0.8567122048044612,0.9520285612925923,0.596509248682505,0.649981026900098,0.7822532583662035
652,0.8128976080065867,0.6884319296267926,0.43102542281072626,0.945859055818422,0.786405470165866,0.7696275889897324,0.9290539941511251,0.7378043991022757,0.7626381835839409
653,0.4367345472571775,0.5302924081033482,0.7763345599680813,0.735010324614229,0.8809137272924086,0.6345129655281149,0.6684710696369603,0.7004971211210049,0.6703458404401657
654,0.7588433316281835,0.8406877361350492,0.6434306850355923,0.7576372696478598,0.7550889637107007,0.7031924131052287,0.6092195998740302,0.6881687177771982,0.7195335896142303
655,0.4450940343456314,0.7701074274541113,0.7468919584788521,0.7835497284076826,0.6994752901698947,0.8615778399262205,0.7015170364342002,0.7204051920754555,0.716077313411506
656,0.5657471956731084,0.6931408940983974,0.8593633027889009,0.8300149450850509,0.3513637820509639,0.8450236717860792,0.44081433156313976,0.7602404777609835,0.668213575100828
657,0.49702470439469537,0.7092222108129869,0.7408138987484104,0.4172969892673513,0.4471502036747306,0.30314494285662363,0.728498950278665,0.5605531569415015,0.5504631321218706
658,0.7384839372279587,0.5806011523346127,0.8154171869051366,0.8779246874582721,0.6553098764140451,0.7672233087622372,0.6249626931133924,0.8234360415004323,0.735419860464511
659,0.4441036267951484,0.3635338502575577,0.2688970954757811,0.5316033661788134,0.6510447359297481,0.5732821253973608,0.6012013622564858,0.7861707733616594,0.5274796169565694
660,0.8606054726043902,0.7744489078212318,0.745405343634978,0.7113353015332807,0.801259287038603,0.8410241986454975,0.7647641357639534,0.7148242740397346,0.7767083651352087
661,0.8632773477956419,0.8058731782117426,0.6590604496521265,0.8763663822165775,0.7120821928972266,0.9868928908627863,0.7026197479244213,0.8095357463969274,0.8019634919946813
662,0.8383468337078543,0.6070722765333909,0.6855369963752298,0.8305644876404112,0.8408594599149998,0.6399908995927475,0.7031512827201003,0.5033147206559239,0.7061046196425822
663,0.5603177589721601,0.6081012862618713,0.6864771993695161,0.6469804369809873,0.7218479777597342,0.8272996289570964,0.7383540578038896,0.5736757600141871,0.6703817632649303
664,0.8533696343418351,0.7150983893339316,0.7811942005791611,0.6733182092753514,0.87575941945831,0.44825754754732244,0.743242136291917,0.6898406680575702,0.7225100256106748
665,0.8862580419909074,0.7520095719802485,0.8410972069787065,0.7517879109457026,0.7646238935303629,0.7299642030157701,0.606192619987176,0.5512019627252868,0.7353919263942702
666,0.7993275851289353,0.8132914878694854,0.6911415084803522,0.9169596706762588,0.8069423010233737,0.8204855717034654,0.695734761369984,0.5753143514318529,0.7648996547104635
667,0.5424595766871391,0.5926407875317429,0.5785915858414777,0.5981777467022762,0.31500366261493556,0.706956285185587,0.45246780110284157,0.5342950241736834,0.5400740587299605
668,0.8398034027613539,0.6737389757297423,0.7390535714919046,0.6026999341280612,0.3387369860467454,0.5117684502946553,0.7738549312154758,0.48122091371734166,0.6201096456731601
669,0.7916468193881997,0.4834738425456872,0.6573936626569828,0.7212626615935257,0.8764947296998146,0.5729957516192311,0.5391654486041592,0.668958520345616,0.663923929556652
670,0.7430669876118412,0.5231648895523007,0.7311930932498831,0.869706092502203,0.7327448668000769,0.5995243820570518,0.5476395188214418,0.5882250106758662,0.666908105158833
671,0.8645512809120518,0.920186896132022,0.7596176446221472,0.7758229695955133,0.690957110444442,0.6709134460723364,0.7342550832377235,0.7054036126428566,0.7652135054573865
672,0.46281025470558046,0.5145901016431894,0.9091923278656749,0.7140790734907752,0.5933398279971542,0.49812349088658264,0.685424446806074,0.6600800747987907,0.6297049497742278
673,0.7360959815730598,0.4540701825343303,0.6131231873035101,0.6921129838190634,0.8396775350982888,0.6692700087544037,0.6273753049155552,0.7172492748402034,0.6686218073548018
674,0.7788691689602693,0.9649959087127027,0.7949039102020081,0.649551209988101,0.6761168656291004,0.8167362186781898,0.5077308358589433,0.5822181948810352,0.7213902891137937
675,0.749644927027164,0.7019980301272137,0.6990612243272468,0.698714049247747,0.6507222591763978,0.6973766587670803,0.6514905399382702,0.6317693225540959,0.6850971263956519
676,0.6242759439601631,0.5955483308574733,0.35558501672126674,0.0,0.7458031504689868,0.7412472365533355,0.854360305182046,0.6700605720004367,0.5733600694679635
677,0.32223193339809086,0.5272471635450222,0.5451944072666582,0.6958381393247688,0.8267615705725481,0.9179040182221617,0.9267360006007449,0.7972213527852898,0.6948918232144106
678,0.41110691937974175,0.45604824490010737,0.0,0.772148570954455,0.7126880053211155,0.7955405262267896,0.7922314155095004,0.5867046845671768,0.5658085458573607
