Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.8079454066884881,0.7195681734026466,0.7528615229999116,0.8048030224518733,0.7505339370395114,0.71088036426335,0.6751954405995872,0.7459696953493383
383,0.7546023740916936,0.959808513021697,0.8679762726688102,0.8865285560454961,0.7952441543061857,0.7738421623779599,0.4510399125185102,0.7841488492900505
384,0.6310676569857903,0.3033438196022572,0.6079230032525627,0.6888009381602144,0.7111658857380346,0.7964110792291427,0.7749377933199597,0.6448071680411375
385,0.5636769551142439,0.5552426132453044,3.9999200016039675e-5,0.48888229237389996,0.8265637326790424,0.8286398695615833,0.9314524003052973,0.5992139803541983
386,0.5247998390860135,0.8729044149121614,0.38729684708670487,0.8769210610080541,0.8184688362922979,0.8778813711623575,0.7117294965647508,0.7242859808731915
387,0.6865415137321448,0.9319833713049348,0.8971122673883757,0.8929872273864974,0.6986257215879316,0.827499471935624,0.8426712129405929,0.8253458266108716
388,0.7081261612779811,0.6037635894799932,0.8045833098954684,0.5140356571562847,0.7142222597165909,0.6095982153517244,0.8367429515989884,0.684438877782433
389,0.5388660781320946,0.5836258570908535,0.8692931402531539,0.6543826202628931,0.8453093267243963,0.2712922090693424,0.6740243276681431,0.6338276513144111
390,0.7116697002923104,0.8648297538438449,0.9242137476434296,0.7975900960441268,0.8628763196525924,0.8732432594312888,0.7295098159801356,0.8234189561268183
391,0.5277021516800574,0.7324379009237698,0.5455094819956133,0.8975828312003071,0.8410324654350153,0.6311064804175365,0.6562225475528407,0.6902276941721629
392,0.6026220523146124,0.7394106851662322,0.6203528291119872,0.6887401614180623,0.8483836912286065,0.7261298465109116,0.7182141007175146,0.7062647666382753
393,0.8063963830412617,0.8132591470866408,0.6982071522462993,0.7867923019941974,0.8461757568215977,0.763313028404073,0.8712682340296789,0.7979160005176784
394,0.7075100664258872,0.4617913192739755,0.5437185269452823,0.8405155730407892,0.8733569148666139,0.9641697723673359,0.6102779512977103,0.7144771606025137
395,0.13767016954725736,0.7600984361720932,0.8706724883401141,0.7087316057486905,0.7844348829551215,0.3860007949641085,0.5481909484699422,0.5993999037424754
396,0.4036150137739871,0.5711250700032905,0.8365153747818754,0.7797422021424629,0.95500434805933,0.8352399912740683,0.9600769805791259,0.763045568659163
397,0.5028650420329422,0.274114061013871,0.687660536745701,0.7942430295380668,0.5744014713552993,0.778221560171787,0.5845151622060093,0.5994315518662395
398,0.7800594120705274,0.5703909226721289,0.632569438174561,0.7932954419202092,0.8790400726425902,0.6477445422024739,0.6466876916581172,0.7071125030486584
399,0.9271419869840404,0.5851616943728796,0.4828423308563655,0.8875109773243608,0.7118793192771993,0.9586215033643715,0.8116227267720313,0.7663972198501783
400,0.7129680966686508,0.711056062506671,0.4655926517031706,0.653358992409374,0.7102338245309114,0.678571532279118,0.8884591606489063,0.688605760106686
401,0.4192722196843403,0.43177338678491484,0.565167267478089,0.6579675746651314,0.5651672674780878,0.6628203048942223,0.977714901380335,0.61141184605216
402,0.45055172593518295,0.8308299900386872,0.6417558654958282,0.7832433936882373,0.7357676686080645,0.7549944749223579,0.8542082425991563,0.7216216230410736
403,0.4299788283636909,0.47477528891172394,0.7012667364564297,0.5722483245246157,0.8139816550534992,0.7633220742101767,0.9626334979267328,0.6740294864924098
404,0.7530417860066045,0.727361598594128,0.8601932781643464,0.6241173928217832,0.8898760157954339,0.6853152948468473,0.6991128954785687,0.7484311802439588
405,0.8809736462943012,0.7477830138544208,0.49975429865688603,0.28133586676307876,0.9153706968985831,0.28133586676307876,0.7536368707514777,0.6228843228545466
406,0.7792904895264713,0.648738164397349,0.6281423367059692,0.8313746149424985,0.6087572049635677,0.8302449386012785,0.9432634548418662,0.7528301719970001
407,0.8036997985123682,0.7435905266246767,0.8305509362992345,0.5623346044840544,0.8097687586224116,0.7628633693186945,0.8579816989309518,0.7672556703989131
408,0.34740507493085987,0.1750309834822902,0.5224983422440038,0.24585101207474822,0.9459853589687105,0.6422335024661481,0.9534612618157102,0.5474950765689244
409,0.43801696224620756,0.8710457177791388,0.41160210167155664,0.7107454962466603,0.5679117703889816,0.7222054111425154,0.8616165506870258,0.6547348585945837
410,0.4667094302932166,0.7432935668534493,0.7753306085715459,0.6169752888242518,0.5297136688272257,0.8482172359424642,0.5696525733086312,0.6499846246601121
411,0.6699968894882203,0.7497105574468018,0.47170216303610885,0.6405660537246423,0.8995681358460175,0.8818160485853542,0.8542489067214035,0.7382298221212212
412,0.7906789648496492,0.6262681849311343,0.5463677894889586,0.8861042164038264,0.7715156741214007,0.9229668746006782,0.7551662298856905,0.757009704897334
413,0.5761741906067184,0.7672173256266919,0.8916870126386744,0.8282635670842426,0.6013604031593655,0.7779619001505635,0.7499269368464581,0.7417987623018164
414,0.6179246016426159,0.7547922908094851,0.5860691659757713,0.8422636423896165,0.7285406242187299,0.720847477061088,0.8530941015030521,0.7290759862286226
415,0.7499560676499458,0.5598394293326224,0.6574832866823036,0.6994861745998286,0.7722599909634313,0.1559891941951638,0.8628222322495801,0.6368337679532681
416,0.9645267407592463,0.6536936022965926,0.5984294479298964,0.6022679468878553,0.7644059643231658,0.14721474668155157,0.9833617710049221,0.6734143171261758
417,0.7295762739260842,0.5333630959890733,0.7607568720173277,0.8551631478021678,0.5555988892089373,0.9110602127133676,0.7103589683005508,0.7222682085653584
418,0.7195415188524116,0.571939495249319,0.33152203620088244,0.324373007943998,0.7450567456325149,0.9366287670872695,0.8990425267116449,0.6468720139540057
419,0.7625450241293688,0.9216813236281316,0.8605838726781694,0.5468290993842562,0.926242382164772,0.6992795859115793,0.697306257102464,0.7734953635712488
420,0.6565009488650744,0.02048352943765195,0.43882582287279415,0.40107405224429205,0.5511423831919593,0.8128540881155161,0.8261217444525311,0.529571795597117
421,0.5877730463003229,0.7251193182854201,0.901547087681831,0.5964978180184664,0.09540505417899894,0.8074191979364033,0.6782666949720444,0.6274326024819267
422,0.5944597646741614,0.7584467776150104,0.8976882997830998,0.6100268105302232,0.7683177871053546,0.7422253366577298,0.7431281001751506,0.7306132680772471
423,0.8262208937168558,0.44132622225240026,0.6706016888361577,0.9217748174335297,0.9628233623208736,0.33695766480641104,0.8383193354669557,0.7140034264047406
424,0.5872304169701725,0.7611173942077414,0.7210820518849546,0.5471414239372324,0.6502770337462089,0.641603046480134,0.8705020013386985,0.6827076240807346
425,0.7176828903109688,0.7589450754942851,0.6735560823855776,0.8078842578716372,0.8745278178732648,0.891997877956164,0.30777647069845043,0.7189100675129068
426,0.6941056420667059,0.6906960273088614,0.4586392964850545,0.6027835410355663,0.4759972454112343,0.9217364584632808,0.8524085528613025,0.6709095376617151
427,0.32934086805753615,3.9999200016039675e-5,0.668298548544158,0.9517042414999505,0.8741797705031658,0.9856556766203493,0.5967967817705543,0.6294308408851043
428,0.5287614763132561,0.4317390496369746,0.5973738134582053,0.5835491913342848,0.5844220369555317,0.7820299537795663,0.6199053018467258,0.5896829747606491
429,3.9999200016039675e-5,0.9051035903253266,0.7696571090298556,0.7037984036088571,0.7478738717975005,0.8172879247775204,0.8784676942034857,0.6888897989917945
430,0.516859193502247,0.9562719836901488,0.6277556424982083,0.9357915933151314,0.928806797560621,0.6007804788417914,0.614302537896046,0.7400811753291706
431,0.6230549080329667,0.8570370507130012,0.953442675880612,0.8487019489415663,0.8553522372885802,0.8237757213998852,0.8263926624590757,0.8268224578165266
432,0.8520130877011194,0.6974107890971684,0.7278385267909755,0.6056401407413775,0.7803913790805224,0.5120317926170366,0.9723966266258808,0.73538890609344
433,0.8017571862846111,0.7275322243271773,0.9223609028764689,0.9176336097012794,0.5992777543138129,0.8094326777901157,0.7625479711027625,0.7915060466280325
434,0.48206326678956973,0.5750141252234077,0.6331942097942045,0.7907816105169669,0.667417273214377,0.8290153410698414,0.6385705850785834,0.6594366302409929
435,0.6222717095462419,0.760139315564693,0.7441624723861118,0.8115894852434542,0.6299879091520989,0.25231618586336346,0.7260176442463055,0.6494978174288955
436,0.8042349519503474,0.9067773187118291,0.6838723775868181,0.47391985991793,0.7899603143618076,0.5885081656601405,0.7390904938002908,0.7123376402841661
437,0.873214714710185,0.6257056905106746,0.6358607363029053,0.7196439027027691,0.8105172452700438,0.8612603295271338,0.6005284485564362,0.7323901525114497
438,0.7174255361240441,0.4982092160024894,0.7384177017943323,0.650443218609798,0.7739356911023706,0.8478179080916913,0.6450925473378575,0.6959059741517978
439,0.5157879222811391,0.8637326063834363,0.7758119838861817,0.7023398697642578,0.5848818933005199,0.7950157066349949,0.9436971879972104,0.7401810243211057
440,0.6603323578466257,0.8455594507047568,0.8159244569483661,0.9788973552041017,0.8743184193061754,0.7260643482599514,0.872993631904905,0.824870002882126
441,0.7496571672561322,0.4612743085797113,0.44666149062298827,0.9344912965639892,0.5979500002197383,0.8460279090258495,0.8984191288531255,0.7049259001602192
442,3.9999200016039675e-5,0.9443081342928552,3.9999200016039675e-5,0.9309137134497022,0.6027646567133803,0.7749966499778941,0.8453410634468373,0.5854863166115287
443,0.41133891986827864,0.6954373212100996,0.7083946303717013,0.6967516455418964,0.7085596003647248,0.8132862797891358,0.8137126558151695,0.6924972932801438
444,0.5975957481299705,0.6287688596524378,0.8724591831652511,0.6683130627380117,0.8440641964966078,0.6908336005840964,0.5914978277240351,0.699076068355773
445,0.634367150157259,0.62484278870606,0.6358821979019826,0.7909805015259919,0.49006467533047865,0.6388571675858851,0.7905302867363864,0.6579321097062919
446,0.803610530528777,0.4895733023905605,0.80386477331892,0.9662995579980262,0.931355969511497,0.8357046284590557,0.6230985587027422,0.7790724744156542
447,0.690548410956073,0.7426596856159591,0.6006471716011683,0.8842771561324764,0.6504866861171579,0.43038667250658375,0.9171515335027904,0.7023081880617441
448,0.5912459093782935,0.5011333838561107,0.8347972633046122,0.8920691416515626,0.7547845800858274,0.7692099136474834,0.5572126067744421,0.7000646855283331
449,0.7686183374501527,0.5815506418173024,0.641036781108622,0.7144450796476437,0.8322884670917717,0.6450463609013816,0.7720831302857065,0.7078669711860829
450,0.5482747459919153,0.5101600361959031,0.5990732583019676,0.8334970003257368,0.7890765730836904,0.8890975642877738,0.8688866955132836,0.7197236962428957
451,0.7681102464219305,0.6908803798041009,0.5813043868315697,0.5602182178917262,0.7159486078142147,0.7143057106038597,0.7662166778660493,0.6852834610333502
452,0.7036437053979792,0.510888360725045,0.6500916631823288,0.6873942532025643,0.8150483676519893,0.8634377078439229,0.6888416525817974,0.7027636729408038
453,0.44644424592129517,0.6048036115979478,0.8977163004410056,0.8051420309919962,0.7836001138849255,0.4735628535662995,0.9815620291334409,0.7132615979338442
454,0.7535330439674895,0.5217722495783971,0.9133972857818776,0.8395054604602592,0.9717826342153981,0.7033906587978851,0.7913013210919574,0.7849546648418949
455,0.6650127651672426,0.7529893441416566,0.838203316449056,0.5754438459220081,0.8719101530818558,0.8591491868359301,0.8685545321869862,0.7758947348263908
456,0.5831415238441163,0.8151540623021823,0.7062964878102367,0.8474799423830648,0.7714268873123592,0.9017338079443038,0.9182630938263129,0.7919279722032251
457,0.5627964835807496,0.6922095731472437,0.5363954637996465,0.8050216813601399,0.6761246348900765,0.7110091222154101,0.8948611651290266,0.6969168748746133
458,0.542818307243937,0.557020250208007,0.9276349515266425,0.6304242989479255,0.5874859693124584,0.9370579616713991,0.7018467655572677,0.6977555006382339
459,0.35182171844209215,0.7871824942503753,0.6912681643069749,0.5322508704387373,0.9223808382303901,0.6341722700065298,0.8175487393542775,0.6766607278613396
460,0.6753974977853842,0.5239419666963447,0.5016271585788481,0.531060784377529,0.9548595924371007,0.83529522076,0.9685402074843417,0.7129603468742213
461,0.8157321366492154,0.8489480355654089,0.5803967685623557,0.6998101196148757,0.5471168551441294,0.7236380964229367,0.9193992761207621,0.7335773268685263
462,0.4809045964760207,0.41891477143119377,0.47370438534397497,0.6968572003574005,0.9180480993442434,0.7499060126949049,0.773870013681933,0.6446007256185246
463,0.6906914251735763,0.9140339713342457,0.4763484715451021,0.8251540314814433,0.6781314519700502,0.6546506798524641,0.7541500840396616,0.7133085879137919
464,0.6232674538584075,0.7592864243076791,0.877730982923678,0.967754069265721,0.18790937986983205,0.6331686651594495,0.8510306583371555,0.7000210905317032
465,0.5946010710798373,0.5132655587521222,0.49340198059087603,0.49016875562265877,0.6961726829186089,0.5635905260771555,0.9018509735594676,0.6075787926572467
466,0.8837532103948489,0.6142954527995245,0.7408021333332376,0.9132443560560529,0.8377142478052965,0.6200000936485003,0.8745480574121389,0.7834796502070857
467,0.8853608904332468,0.7244534030218626,0.5632724694305775,0.5389920053025576,0.7651100061184274,0.803698585841345,0.8363219048359151,0.7310298949977047
468,0.6569853180417949,0.7547123086156531,0.7545250112431899,0.7545456936723655,0.8077803112208822,0.8361015260790882,0.7023919231188704,0.7524345845702635
469,0.6175792582068375,0.47625478647094704,0.7536426283518436,0.8731059048076837,0.5752396792869336,0.8086434630981252,0.2947873539287351,0.6284647248787293
470,0.8469276031053555,0.4458275292541435,0.7483232526110336,0.5142282705523148,0.760746785677017,0.8322580603087608,0.5999874917108193,0.6783284276027778
471,0.8985919825827278,0.6138993623770953,0.7071127351103186,0.685192864686733,0.8985737857877841,0.9920664264954904,0.9081908229309754,0.8148039971387321
472,0.5603927712204431,0.9595833828044508,0.9290813495943824,0.8577061623969192,0.3824965422487136,0.8450072119521761,0.8135350480868555,0.7639717811862773
473,0.7981172419594095,0.6239092272145187,0.6413125363884704,0.9397808205356294,0.6249769458398257,0.5371752536115049,0.7972429832778742,0.7089307155467476
474,0.4316506710589617,0.762672279463741,0.4555050406340805,0.8075669793872537,0.7462470436032783,0.7626705344607159,0.7982636561392191,0.6806537435353215
475,0.4921658978626121,0.507382302297912,0.635312574888482,0.7907208121051312,0.7948789067806397,0.8961018441500419,0.739596075230917,0.6937369161879623
476,0.7083781579602126,0.526039295464625,0.9010683902998576,0.8524379706020551,0.5627437553268904,0.8149338335372536,0.8249245626955192,0.7415037094123447
477,0.9670485789667307,0.670314583574677,0.7811218582641042,0.5554176487768463,0.8346949196880233,0.6781619199366864,0.6483734848913828,0.73359042772835
478,0.5398275121266375,0.6501648867143232,0.602285678053674,0.7950275117142209,0.918375639241746,0.7265467362028322,0.6886866847706626,0.702987806974871
479,0.6597129613713406,0.8158711046112703,0.6688667248726521,0.7224793171333809,0.6745439115033165,0.6075156367169964,0.863005254944192,0.7159992730218784
480,0.4885126146272227,0.7915860556785438,0.45283775539628707,0.7168891915076157,0.5769322720967631,0.8795616060766988,0.4974511498019879,0.6291100921693026
481,0.337404115490212,0.8140147075794204,0.6967295821002192,0.6623280879965672,0.2607407744702835,0.6039942729784834,0.4774426125113136,0.550379164732357
482,0.6419913570941617,0.8505287156774632,0.9145023271325493,0.7553899141081342,0.595213233899446,0.7929555634195136,0.7721759633434766,0.7603938678106779
483,0.8015130048552854,0.7711961378910633,0.9187907106875297,0.8408112643708286,0.9097511208087652,0.8459396704468011,0.7148753116801061,0.8289824601057685
484,0.450019815337016,0.3516053415007973,0.5551729454642927,0.6396598063292758,0.7583516826484928,0.6882350637544227,0.6496025901300908,0.5846638921663411
485,0.7124616174271124,0.4959240791395035,0.63263324426041,0.6634302961911829,0.7581384233374184,0.8048331499522924,0.7744104384165535,0.6916901783892104
486,0.8106479920271289,0.4777778617959716,0.808475105555574,0.4858900458701943,0.6310252622016301,0.8079345039699547,0.7940652678942886,0.6879737199021061
487,0.867637854853051,0.9127841124249417,0.8113612324826956,0.888136120337312,0.9448524995950607,0.6808449225544405,0.8488866420732115,0.8506433406172447
488,0.7044569811273732,0.40014464088292173,0.8271347820976422,0.6244230675547079,0.6995415735222065,0.8794701171576871,0.691494430884422,0.6895236561752801
489,0.4701343044829915,0.8858301183809081,0.9561503781524437,0.6092444940318461,0.8076942803208814,0.5553143367202068,0.8190247516532358,0.7290560948203589
490,0.9493426611298569,0.5307290149186747,0.8036896223476109,0.7440924154194873,0.6093798212339372,0.9066514132678457,0.8581105759465025,0.7717136463234165
491,0.5472675985744623,0.6274931269005064,0.5096089353489173,0.8802433890860298,0.1541358593609114,0.7047710079726021,0.8194061729859036,0.6061322986041905
492,0.7576872195978043,0.5753618221584326,0.5722567690555154,0.904229203360466,0.8441981664439852,0.8985370517413775,0.7438377580817133,0.756586855777042
493,0.6593928467033499,0.529469809628367,0.6281845091872814,0.3788513472151363,0.9526348706178794,0.9209014975706389,0.980166309752918,0.7213715986679387
494,0.7163026242923234,0.1883650992951671,0.7581889979074797,0.8658422631605114,0.9103400302939112,0.8040031722734753,0.8917415405474356,0.7335405325386147
495,0.9188971636716134,0.4036985094316014,0.5717418097627571,0.308926369621066,0.7576939279971155,0.6690036154180699,0.3579557880223055,0.5697024548463613
496,0.5569200935305442,0.933649668232018,0.6567324401119647,0.8530763269250785,0.9342226972448305,0.5866316144368633,0.570151277465836,0.7273405882781622
497,0.6719885737086638,0.5036157299952291,0.6600171604666744,0.5687735184833249,0.7056244720702952,0.8579274196184518,0.767124217223091,0.676438727366533
498,0.795193712512193,0.6305669419981593,0.9284119604823873,0.773752853420351,0.6261584115749589,0.8352302110811659,0.31280391504240057,0.7003025723016594
499,0.8580023420013948,0.5907358179030578,0.7320836574356276,0.4836277603569158,0.7502835468455863,0.7323543956154998,0.7887010168299842,0.7051126481411523
500,0.645078944405374,0.5698036677413798,0.7028637995670393,0.8220338469136317,0.5321426976927376,0.4765032837946584,0.8611563971014984,0.658511805316617
501,0.5793430431663531,0.8994711119308197,0.6988140082266838,0.6143973348261915,0.85849297570552,0.8680854398439286,0.697037824767949,0.7450916769239209
502,0.8730766769560933,0.5678659803201287,0.941870707175799,0.9846270719715114,0.9391763397052207,0.2890323988175933,0.7072726759550358,0.7575602644144831
503,0.3391308951048935,0.7307969203930512,0.7188707431155585,0.6414706560653979,0.9259991607617933,0.23069986635963965,0.63328382798931,0.6028931528270921
504,0.5552982483473845,0.8464277174449589,0.4695378388712051,0.5510571106817589,0.5854228516278307,0.7922407614964847,0.7508550687318059,0.6501199424573469
505,0.6947328569681713,0.5002970387680116,0.46771438738345755,0.629345343196763,0.8632801895725255,0.9142374519390544,0.9681831983131903,0.719684352305882
506,0.6796559169608265,0.4799487350814065,0.6643597143975933,0.6288231330655039,0.5725662185093119,0.7848912105398201,0.9450792727328878,0.6793320287553357
507,0.44379604434122555,0.7236810572816883,0.06433183159870713,0.5532764284510657,0.6120236455069921,0.5219667921937547,0.910054232984979,0.5470185760512017
508,0.6413034417447498,0.6788452151475136,0.9098198277030949,0.7502753137485745,0.6127381708549293,0.8608308416071049,0.7294257918459341,0.7404626575217002
509,0.5611097095122571,0.582989638739192,0.8222440856102656,0.8479061727029404,0.8687624162676526,0.7508424903213001,0.3456260956757088,0.6827829441184737
510,0.5641332145932844,0.42828728668885263,0.9330264089192832,0.5438243540910987,0.8854062862360789,0.5571703466352813,0.9882015171587688,0.7000070591889498
511,0.606196101926934,0.8130659865397204,0.22644552308256802,0.7492970387913498,0.5035386828593101,0.6802684227441277,0.6227346674474528,0.6002209176273519
512,0.7375634084821188,0.17707078436438514,0.7996869543961033,0.8164746999170163,0.7614870383006618,0.6001407050244115,0.7730311897172091,0.6664935400288438
513,0.9846021048602036,0.6924593483907895,0.835739398386858,0.7326666639201584,0.8367615650228637,0.719745700822586,0.8121279034321826,0.8020146692622346
514,0.4979262188675123,0.49799067969091426,0.7172675342282542,0.5759914579730012,0.9880444904541474,0.6659447358583015,0.7896433316288617,0.6761154926715705
515,0.5894789082665018,0.6434383343078988,0.6018579450055541,0.47992696467364304,0.8318066031987021,0.9563259583233745,0.7771222106099375,0.697136703483659
516,0.49173598107331096,0.8936125319610629,0.8781730572539806,0.7652732189568077,0.8267821034495021,0.8095534023995998,0.7183782046674043,0.7690726428230955
517,0.5811010934442916,0.4855345456269308,0.719056096228547,0.8354774799218029,0.48933033031337425,0.845678619433584,0.8877526294689589,0.6919901134910699
518,0.2798329246254826,0.6591523538931882,0.5304353045291299,0.7182044711047477,0.6572798069386504,0.937730607834907,0.7990596256998478,0.6545278706608506
519,0.5463902307151162,0.6190377291066791,0.5628151663562404,0.8879345212593162,0.5817073461957663,0.5644620913859434,0.8448392339874256,0.6581694741437839
520,0.7137376401924975,0.7245148345315339,0.6547611643151157,0.8075634392729807,0.8544870115601273,0.7246449702452256,0.9132049450014775,0.7704162864455654
521,0.8258163110474938,0.5917954812676837,0.821848167824391,0.4694293240580628,0.6062858173727027,0.7190113655666788,0.8860995993866566,0.7028980095033813
522,0.8775301389599564,0.4594409560169181,0.7890274495254586,0.5587820320203101,0.8264229851193,0.9791120908879544,0.8058821739946177,0.7565996895035021
523,0.4581994035491236,0.8195069196309526,0.5762009585222881,0.6995014614762627,0.5704447677831018,0.853081126462207,0.7868805034121282,0.6805450201194377
524,0.37109403885794906,0.18955515918386637,0.9202270365930778,0.18955515918386637,0.8283105403334788,0.9102702856731244,0.7222147093643976,0.5901752755985372
525,0.5129719387837688,0.5714491977624957,0.8983313098800185,0.5355492512259453,0.8750950871632106,0.737298411403826,0.6522944015507719,0.6832842282528623
526,0.7703163536212694,0.681308059061096,0.6866375618016393,0.260983558058308,0.6822685511972708,0.913029561920548,0.8196314517145858,0.6877392996249597
527,0.5191841167775889,0.7898896260830991,0.8883523352498434,0.7345724920064358,0.8479081901507733,0.7302023692445462,0.6619913950983062,0.738871503515799
528,0.5392749040084914,0.4031055097278161,0.6247564403562204,0.7444810220000752,0.8937199833562927,0.8647066342894504,0.910088802515591,0.7114476137505624
529,0.513863548400232,0.7130685810752655,0.6501834126468777,0.717940461555481,3.9999200016039675e-5,0.7223768696339901,0.9008164475239878,0.6026127600051214
530,0.6651515886206688,0.08811610687093023,0.26177794743684873,0.5347253677465674,0.3687725336486894,0.7376518553507169,0.7913395988576302,0.4925049997902931
531,0.6738860213691681,0.5308007448817362,0.9533248690143281,0.7422836100060347,0.8211530184823226,0.8666504595702472,0.7932320241785357,0.7687615353574817
532,0.02228650331455051,0.58978084001312,0.9227079759159041,0.862836061091367,0.5863975979112522,0.6056645058457263,0.766201202689636,0.6222678123973652
533,0.5056944161363667,3.9999200016039675e-5,0.6507868823596742,0.6530004782789897,0.6715325385080599,0.7765723105639516,0.6304857481021322,0.5554446247355986
534,0.9660713243190323,0.580161485999065,0.4753761327768583,0.8330508553241577,0.4518506958093066,0.869530527659485,0.7516427402085509,0.7039548231566365
535,0.7453235782156002,0.7480181247685116,0.8485906362498657,0.8537804380164349,0.6160277645244105,0.2607862918218206,0.7941050115718469,0.6952331207383559
536,0.7407160603277124,0.3132037929835632,0.9085813877300494,0.8080598838823542,0.8523318739483892,0.46692522390730506,0.7924332357177197,0.6974644940710134
537,0.6282686923007248,0.8080724141011442,0.9588881684048378,0.9216408080303721,0.528337960982881,0.8192710163533031,0.6069227881836515,0.7530574069081306
538,0.5199654716539355,0.34765845759763936,0.5617920358127021,0.550906818152116,0.9565610556510633,0.7063932779604029,0.8091786602248904,0.6360651110075357
539,0.6781274854061716,0.4931657790753063,0.7138992538221788,0.5231056918643445,0.5453120244356083,0.8576670054257706,0.7616652864147785,0.653277503777737
540,0.7131462931357284,0.7975640933430024,0.7313228295102248,0.492317450605821,0.6819934731322485,0.7482010236237346,0.8524092327740754,0.7167077708749765
541,0.6929462376532879,0.46325801537173583,0.9418896163936371,0.7047548689638022,0.9092220665585768,0.8612190275430417,0.876261980899603,0.7785074019119549
542,0.6964173889507475,0.7821844766618049,0.7002350768329788,0.8242132170561414,0.6862813918143716,0.7977045825755931,0.9364108826692684,0.7747781452229866
543,0.510827692975407,0.7117916509629185,0.788158195301583,0.7899187346955555,0.5822077268493904,0.7988838039946558,0.8083189571773317,0.7128723945652632
544,0.4622919835616149,0.5096394263136356,0.8523491552510412,0.6472068588778038,0.5738749739410702,0.7344993372123315,0.7905689341427324,0.6529186670428899
545,0.6029592716547425,0.5032640732237899,0.4061134047197004,0.6574770654064619,0.6015856457867851,0.8391429535202268,0.8438564056473775,0.6363426885655834
546,0.6669483124416051,0.44202054552359543,0.5538063070359618,0.8964684502630668,0.7075751260825569,0.7146416918918423,0.4930342387033909,0.6392135245631456
547,0.503923602165115,0.6975426804189306,0.7359332603285805,0.5531009554882423,0.5957640847254227,0.8955233247622771,0.7563663338834521,0.676879177396003
548,0.5565394349973343,0.8798332027533388,0.8982985636504558,0.9021381825623168,0.9086849235573292,0.7427775070913292,0.7728867766133362,0.8087369416036342
549,0.49641342081517087,0.8771472876504992,0.6600120016124142,0.7800619570403158,0.5639580787749214,0.5715616488759057,0.7317863538827636,0.6687058212359986
550,0.5375443815953704,0.6784181809007429,0.6157504003441874,0.9841687277852199,0.878662455038357,0.8904064164289837,0.5281400026104766,0.730441509243334
551,0.3725747412204815,0.3725747412204823,0.7336175708597464,0.32411236248385983,0.7522395004711117,0.6545715643216982,0.588635374320761,0.542617979271163
552,0.4345804016756851,0.6085612961447124,0.5390004929106257,0.5736636982739463,0.5808577246500883,0.7969151660732217,0.9178415756018099,0.6359171936185842
553,0.48723375648455625,0.5358963662068401,0.6551342852403944,0.9515190692576635,0.8225621451940649,0.8941116000729783,0.7377775539027243,0.726319253765603
554,0.272065714356805,0.8123005067016444,0.8917135856669112,0.3395016507678741,0.9310096235885145,0.5873555561380218,0.8675558350491767,0.6716432103241354
555,0.6090839755742491,0.5352298179079481,0.8109898915109454,0.9481487012402111,0.5225669245897056,0.7811243998901409,0.6901882496332443,0.6996188514780634
556,0.4542126215446918,0.5348630217914123,0.6078119628267414,0.6359813556065731,0.8961548179792522,0.8531347357068683,0.771328931113014,0.679069635224079
557,0.7166742081398719,0.8966327708173428,0.6927504232716731,0.6624610311598051,0.7454764791398105,0.545826558088726,0.6682750046674852,0.7040137821835308
558,0.5928647204064349,0.5160851461133465,0.8758571577868759,0.49599446306802125,0.7056035686676412,0.7983967768079908,0.7691643429524226,0.6791380251146762
559,0.5584047423062513,0.6162204407294788,0.43048781461145885,0.7618988256416325,0.7173041424944692,0.9191148419817656,0.7421640717039636,0.6779421256384314
560,0.9652506221039037,0.45847782042121565,0.7574070575433608,0.9365664747013539,0.854049210888169,0.6322241455085965,0.7827440658150049,0.7695313424259435
561,0.6782503741972643,0.5435541166264298,0.9037525453022924,0.5044267389719395,0.5871957390353945,0.8325481268654265,0.6559180524133127,0.6722350990588657
562,0.6781501801230189,0.670706582709053,0.5073106857490148,0.5057150102888672,0.7602667395463686,0.8881040420257654,0.7330367111590627,0.6776128502287359
563,0.717056931226819,0.8684512919288655,0.8520649135477257,0.8433522017980017,0.8995332672472109,0.7169314333741026,0.8271121560240982,0.8177860278781176
564,0.5468324080546902,0.20125842848326259,0.6139738820067113,0.8415301000781346,0.8689871807308924,0.4135949180370888,0.6843284214397262,0.5957864769757866
565,0.7551507147964283,0.84121003299885,0.48050760170260515,0.5790758696653571,0.656637191395274,0.48046655424447593,0.8340377562445618,0.661012245863936
566,0.8009669030498208,0.6675654420650087,0.6740740586138075,0.887360843706277,0.8221377079034566,0.7236183205385206,0.6713274832298245,0.749578679872388
567,0.632787219799465,0.5756544480448215,0.8256555952127085,0.8750084510248269,0.7496506421590389,0.9287210497271972,0.7286689942184923,0.7594494857409357
568,0.4526493181653096,0.6092916417401487,0.7363449587856283,0.8257312410055927,0.679299877532773,0.8098513279462901,0.7101782533802593,0.6890495169365716
569,0.611120982622856,0.6646673438439554,0.8879077703676558,0.6320242949819189,0.9080906744091861,0.753467573340296,0.9327994304765335,0.7700111528632002
570,0.7456391875168569,0.7928205329524527,0.697781714558943,0.87068327437554,0.8594197888027034,0.8195595668078943,0.710856876342856,0.7852515630510352
571,0.05502199781484784,0.06782355634320972,0.5956138976590556,0.8778691293912505,0.9314703660576901,0.7971327254896938,0.8681896166291536,0.5990173270549859
