Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
614,0.49908223730132567,1.0,0.9925208628596722,0.565698760809605,0.9650906373909652,0.7168838073350162,0.5320587125768942,0.7530478597533541
615,0.6655286994103593,1.0,0.6752012989398217,0.7084121777462898,0.6480561608155829,0.9041656280451955,0.6200413198451605,0.7459150406860585
616,0.6735525273592046,0.5627820849655453,0.6755677596975999,0.32840323448741965,0.3514078712243702,0.6547742460728446,0.7572929685878557,0.57196867034212
617,0.7995661950636943,0.6329354143539541,0.595805134841214,1.0,0.4080961380565335,0.8577105118305449,0.809177891493897,0.7290416122342626
618,0.5798930975279554,0.9050695090604367,0.274897024997031,1.0,0.77212346995638,0.8617093811270454,0.7436747910278828,0.7339096105281044
619,0.8491513003042597,0.6421437369676765,0.35455034875775465,0.643833885691406,0.8849210460686894,0.5946525867532075,0.6180338448014278,0.6553266784777746
620,0.9578331783877341,0.8598444645272275,0.804603531934057,0.826668495095526,1.0,1.0,0.6426634207541425,0.8702304415283839
621,1.0,0.6457951748952356,0.8117003165267171,0.9754971845492432,0.5156904716050186,0.770333964875352,0.8704755653585298,0.7984989539728709
622,0.7820398737995293,1.0,0.28547491971229283,0.6668606886843585,0.4585810114648338,0.47431592818943624,0.7649327743026196,0.63317217087901
623,0.5428440579601107,0.664419080339912,0.8792497235787032,0.5016079637426526,1.0,0.50830505178665,0.5642391812427325,0.665809294092966
624,1.0,0.9274843010951975,0.6376514590993279,0.8566576045592849,0.559966142653304,0.6132831315155601,1.0,0.799291805560382
625,0.7302057282143973,0.47059118436004016,0.573756132424844,1.0,0.7256875134507935,0.937228236640931,0.7725000705967108,0.7442812665268167
626,0.8490875917757956,0.5158038588496586,0.6435782202804555,0.6631310260723666,0.39393148854028326,0.3777284954013663,0.4517418593504115,0.5564289343243339
627,0.5966306851417283,0.2989603578515445,0.5977966981827104,0.83946856538561,0.8001187425009104,0.6748310688696263,0.6120736837808054,0.6314114002447051
628,0.5057902121102276,0.3153986510557467,0.5801056455047573,0.27646095253976916,1.0,1.0,1.0,0.6682507801729286
629,0.4421601460103759,1.0,1.0,0.45516211603384943,0.9137704376307609,1.0,0.9113638542926104,0.8174937934239423
630,1.0,0.8078250159437661,0.4623451200225093,0.6733557072771951,1.0,1.0,0.9225168980779059,0.8380061059030538
631,0.6078653346904264,0.6014596962196959,0.29254704956824673,0.34914606655080804,0.9305970252383114,0.5879030238937312,0.8569818835906867,0.6037857256788438
632,0.9364347353841777,0.3961948770121203,0.6775518017109102,0.750133789250213,0.9513960587203628,0.5789847429608943,0.6318418956768052,0.7032197001022119
633,0.5464405321356818,0.31788564995036017,0.30917065431690266,0.9301420441849033,0.7504660302597951,0.7070328746904001,1.0,0.6515911122197204
634,0.6802707914878866,0.36061884040877107,0.2721798634948486,0.313414947332416,0.4631078195825639,0.44305141936048414,0.7440035468463644,0.46809246121619064
635,0.44862537767294525,1.0,1.0,0.8285795735256996,0.743189827962529,0.3667449971411038,0.591643248295684,0.7112547177997087
636,0.6646655270973467,0.699571607486929,1.0,0.8518743837465077,0.800184912413937,0.5187823995922223,1.0,0.7907255471909919
637,0.5929121575787146,0.6899787876155935,1.0,0.4241512394091386,1.0,0.8907400347704533,1.0,0.7996831741962714
638,0.6232945663515076,0.6515276840769564,0.5660156530007335,0.6233178769902575,0.30009164545567985,0.5574096435285772,1.0,0.6173795813433874
639,0.430541920751832,0.5230500468070366,0.8456343417811456,0.397156730582436,0.5808202262540242,1.0,0.9537286751238925,0.6758474201857666
640,0.7690855543153826,0.4131451666311688,0.8966075004638372,0.3867962711044753,0.44393253288270984,0.6915572527743618,0.7102901318734104,0.6159163442921923
641,0.6987557543119177,0.5517286011320506,0.81145760213488,0.3515178313887039,0.5321916733767843,0.38139588233081223,0.6227197110719072,0.5642524365352937
642,0.546330499910281,0.9367107649713081,0.3445234813641796,1.0,0.9104594831477404,0.8218362671130955,0.7557894049403556,0.7593785573495658
643,0.41369068994426955,0.9433406606837901,0.6960335469276624,0.8401478109731444,0.7402969911572702,0.9236474830865211,0.47420091408805315,0.718765442408673
644,0.27941855824419576,0.4684499061012214,1.0,0.451922875576976,0.9031756069730589,0.5424695070781378,0.6953526233716504,0.6201127253350344
645,0.702890180151102,0.7568726862376192,0.5140116626752814,0.6423819060614077,1.0,0.6024663795256645,0.8870554889145654,0.7293826147950914
646,1.0,0.8024143583584994,0.7849130611696952,0.6200666987906497,0.5428215012167488,1.0,0.7492283964507428,0.7856348594266195
647,1.0,0.5976657823121997,0.47928442644165986,1.0,0.9196889019602031,0.9585832561780655,0.9769029850734504,0.8474464788522255
648,0.5890266866473484,0.28687596904625606,0.6092106748263483,0.4747880151427664,0.4488947334977578,0.7754337278097075,0.9651784903108881,0.5927726138972961
649,0.3625958960490858,0.628526626028553,0.6691669940518251,0.8349605304194293,0.9746776965383223,0.4514503915038816,0.9422490878001768,0.6948038889130392
650,0.5417112901962124,0.33487682727049445,0.4915577174135291,0.44574812594774227,1.0,0.9518559830776652,0.6001482816071855,0.6236997465018328
651,0.788475573647126,1.0,0.8745839410653828,0.6648105548930557,0.6591832670223949,0.31690208000877834,0.6063676402123113,0.701474722407007
652,0.5335497980788442,0.7958454744676787,0.5849790601949936,1.0,0.4851983208903762,0.4192354292665821,0.5997708316639702,0.6312255592232063
653,1.0,0.6499320046003432,0.5536707732886459,0.6775434978222367,0.8303898151255822,0.7595117961792046,0.8592075218459891,0.7614650584088575
654,0.6694684190913103,0.7614953360387728,0.6329551175246187,0.8992712956400115,0.29464421474936,0.8416522389643106,1.0,0.7284980888583406
655,0.4807610556228085,0.5806579617847537,0.536971550864729,1.0,0.4697679668730379,0.7892401807811564,0.45767677677064195,0.6164393560995897
656,0.2986989585136229,0.5139892584569238,0.7347262869005959,0.8144328700328685,0.841268133714637,0.8960883336937132,1.0,0.7284576916160516
657,0.7595395687098081,1.0,0.522996933223573,0.7821038640314283,1.0,0.7139357757334637,1.0,0.8255108773854676
658,0.5901189058215734,0.288030635494368,0.5851381762659332,0.9581057816150462,0.6381479334232956,0.8391249456543193,0.8289923392070965,0.6753798167830903
659,0.8637305370426266,0.6859437767320418,0.4753829749047765,1.0,0.8169966591374691,0.7483317319988585,0.8117072610021154,0.771727562973984
660,0.510503417214554,0.42261508099639544,0.4982365223889995,0.8226489105430099,0.4378396765941915,0.8919082302702751,0.676243523656071,0.608570765951928
661,0.8729302148244056,0.7927604389208325,0.6817734034131946,0.5970848223165858,0.8856988047416484,1.0,1.0,0.8328925263166668
662,0.575471089097013,0.5476221832462496,0.8023212147467557,0.8059349737542046,0.9904077867443554,1.0,1.0,0.8173938925126539
663,0.7939736734353429,0.6286689679627406,0.737234802142959,0.5332240904436851,0.9213813190835745,1.0,0.7592303707319291,0.7676733176857473
664,1.0,0.8214393232105665,1.0,0.824990821194466,1.0,0.7098297243773938,0.5994845634980656,0.8508206331829273
665,0.7110421199849588,0.5409881844121097,0.7946985236238934,0.7906337859252356,1.0,0.7215534207430884,0.8884701605014688,0.7781980278843935
666,0.5187575475615832,0.3567451787705229,0.5269284002606431,1.0,1.0,0.6704033419180517,0.8227295529454485,0.6993662887794642
667,0.3589240286652285,0.7911270686492264,0.8106023943638115,0.7019109433923573,0.7398521340514452,0.9737571715745574,1.0,0.768024820099518
668,0.3284494876188988,0.7096824625932884,0.337277747286106,0.6934776966346916,0.6428133457065842,0.39980522566307214,0.5282346129222683,0.519962939774987
669,0.8302014126847744,0.8210215009520906,0.4306903194200655,0.7872620848567871,1.0,0.746915160881603,1.0,0.802298639827903
670,0.5743713677926378,0.6799517052899617,0.4780413901804243,1.0,0.5323203142222257,1.0,1.0,0.7520978253550357
671,0.2651159397725868,0.515123449279262,0.519982529146971,0.7309866326167848,0.8227559307296556,0.8253948574389227,0.5844226068618985,0.6091117065494401
672,0.8340751131590284,0.8481919823496337,0.5840710975419294,0.5974775446239,0.35937461455656583,1.0,0.7685318913473648,0.7131031776540604
673,0.8006480925117858,0.28035662954546386,1.0,0.9818380996815739,0.824267113268506,0.7834762553742232,0.7513720581264712,0.7745654640725749
674,0.3303083769240895,0.68517714010781,0.8619660598334316,0.9176834042046785,0.5673824712992367,0.6592472981051523,0.9817007321196122,0.7147807832277158
675,0.71039932381881,0.43011285965504653,0.8030470908830978,0.8993031682645133,1.0,1.0,1.0,0.8346946346602097
676,0.5891670105366617,1.0,0.6079449348917735,1.0,0.7260237790304818,0.9380439193714307,0.7972681784723149,0.8083496889003804
677,0.8144513306900377,0.9060964715100714,0.7348614806011329,0.7583574497482679,0.9760438656276665,0.7160754350329336,0.7461624561058006,0.8074354984737014
678,0.805528685988154,1.0,1.0,0.49011340157995836,0.6595272129416732,0.8311200843164614,0.7228156704661324,0.7870150078989113
679,0.6173377016475644,1.0,0.5035861125811624,1.0,0.9683965313681251,0.9760989721077412,0.6844684539128808,0.8214125388024963
680,0.6422431069662429,0.5299314519752784,0.8405180882350565,0.7125324215825314,0.6911512404281664,0.5737995933111787,0.9274906698622908,0.702523796051535
681,0.5357045767830872,0.5373837815149363,0.29601421823039514,0.49388509688026905,0.5056615391686777,0.6865862292554011,0.5840731519631046,0.5199012276851244
682,0.7697741800737524,0.29115834429879517,0.7346982559685429,0.6610426958284531,1.0,0.5192163344238206,0.9009790836686259,0.6966955563231415
683,0.870054459428263,0.6479246016762863,0.7435559473295641,0.5896247216439072,0.32397069718154037,0.8507802189177531,1.0,0.7179872351681877
684,0.5477769923535885,0.5342192736505719,1.0,0.7919163643782203,0.8104890870528135,0.8713785006937977,0.6377104562501555,0.741927239197021
685,0.669301645602398,0.502432165880397,0.42547670431848383,0.3985878816300984,0.6931619372725021,0.9818019335055346,0.45114755874620316,0.5888442609936595
686,0.5403288954637484,0.46411156948081933,0.4270133361157902,0.5969324529561385,0.7180943897018174,0.4792585969201166,0.5404207803028769,0.5380228601344725
687,0.34532610022073057,0.6648527302601742,0.5041904144100497,0.9775980035754324,0.4431202767529834,0.8942172222661388,0.7196681078138314,0.649853265042763
688,0.29463044362889973,0.5892562575822647,0.44967428185616354,0.7284565339427016,0.6041135418374611,0.4843142527456435,0.9666141399022862,0.5881513502136314
689,1.0,0.47221508199391027,1.0,0.6891595707227393,0.43846656538205225,0.6640042658887672,0.8692190960253701,0.7332949400018342
690,0.4643380276582246,0.6295877364515808,0.23006692031954837,0.8314680931735917,0.32326961190694575,1.0,0.6134834699327903,0.5846019799203831
691,0.4482963686314994,0.6139189438810584,0.44519776219351037,0.5945172222275255,0.892710920876806,0.7814443758659464,0.607756576789427,0.6262631672093961
692,1.0,1.0,0.724796545337208,0.9333494085381484,0.9733154229486186,0.7348422118690078,0.9314037540736158,0.8996724775380854
693,1.0,0.6075180623301758,0.8259166409807271,0.6482386647021394,0.5054111776383018,0.9116356279731154,0.8704785785433734,0.7670283931668334
694,0.7459062513168618,0.5321752473855764,0.948885411038639,1.0,0.5833874949719128,1.0,0.7955730597666391,0.8008467806399471
695,0.7325291019261033,0.40601024311632483,0.6314683903878741,0.5840469913766263,1.0,1.0,0.9116049182498092,0.7522370921509626
696,0.5893656069482892,0.7198500956603885,0.5117852090997401,0.5156318284607154,0.6237249533781445,0.4892647649643965,0.4982560049696267,0.5639826376401859
697,1.0,0.6330266807457975,1.0,0.5318120221085294,0.7743959534378113,0.8123137959776385,0.7604242906939817,0.7874246775662511
698,0.6287125114624476,0.41824761885572653,0.5457716651171003,0.6326118882203327,0.37672045244617136,0.40866047532285393,0.4854509778590901,0.4994536556119603
699,1.0,1.0,0.46217742484979535,0.9275849235128221,0.9893553919059238,0.9421029703681237,1.0,0.9030315300909522
700,0.5426153432219758,0.7237606623260571,0.461529678920801,0.6252573151446753,0.49847504769762463,1.0,0.8411964746458571,0.6704049317081415
701,0.48795906945868756,0.38153207343173823,0.8113633468621393,1.0,0.39944400464701607,0.7412530228914157,0.9525432438354154,0.6820135373037732
702,0.35700933959791575,0.7412514439196517,0.7409927715504206,1.0,0.4777825880216106,1.0,1.0,0.7595765918699426
703,0.39942002760029705,0.6153681953381108,0.4414968980164781,0.6819189622956957,0.43635838304007574,1.0,0.9433949050997199,0.6454224816271968
704,0.5564051424935778,0.5246278169091131,0.7575056147214375,1.0,0.6923330391839936,0.9822015028155128,0.7224928313161518,0.747937992491398
705,0.3854225853687364,1.0,0.6779444791292892,0.5635698456643353,0.9445402593708245,0.7279042491862078,1.0,0.7570544883884848
706,0.9232650860892824,0.33572872842463536,0.7692231482831281,0.6318356583248713,0.7822221202067338,0.45489789488826116,0.5118208747239736,0.629856215848698
707,0.9486565806823846,0.7706736183397656,0.7635705983523629,0.9178577857107684,0.8035904422770269,0.7817106022488527,0.823779941405906,0.8299770812881525
708,0.6818153552198156,0.4164962516097616,0.49184783702918233,0.7762149073330931,0.7163812182155844,0.5542158816833423,0.7286272738729511,0.6236569607091045
709,0.2695040799087339,0.4586731142932115,0.40898658222360146,0.45105832880465785,0.4720164253008718,0.6040489991306772,0.978314756970092,0.5203717552331207
710,0.5190438237856995,0.9639143749432534,0.42287740381395467,0.3592379437290977,0.7227516173440659,1.0,0.8355383210993566,0.6890519263879182
711,0.32397189159377343,0.4412396896402323,0.4052975754269017,0.39545998208000754,0.36696564146111676,0.3836048020902121,0.7903271575838589,0.4438381056965861
712,1.0,0.3437506506326739,0.6564590152126014,0.5953795191860133,1.0,0.583585966679173,1.0,0.7398821645300659
713,0.3050024260858293,0.30300719369628376,0.3349150899893112,0.9707093292727489,0.6259709306274007,0.6188539927863436,0.7603162501440469,0.5598250303717092
714,0.5418353318963341,0.5451506863321485,0.8614530450591609,0.515298359294583,0.8152500842429914,0.4365210385395366,1.0,0.6736440779092507
715,0.49593134316097703,0.5068309015493072,0.6377756691330183,0.702754087366871,1.0,0.8928276341083304,0.7762343814891732,0.7160505738296682
716,0.5357032492316957,0.6532769026135687,0.31582560452683545,0.6164067265781534,0.9131564492899135,0.4653252588074764,1.0,0.642813455863949
717,0.3215758353122695,0.6930252025887158,1.0,0.3973793830306396,0.9118767095883017,0.7192123975087245,1.0,0.720438504004093
718,0.6780079030861513,1.0,0.7263912850735069,0.5738277755091646,0.6395758077137441,0.7742493122738578,0.8373261831041362,0.7470540381086516
719,0.757579092079516,0.5838440886190747,0.7423613341021786,0.5142304579879757,0.4411626893674602,1.0,0.5725589814632102,0.6588195205170593
720,0.7697731199908199,0.4891165409178856,1.0,1.0,0.7904326237586305,0.6658918647221331,0.8277571712756282,0.7918530458092997
721,1.0,1.0,0.552365316645039,0.5200879443522548,0.5846735448724518,0.6623428406069843,1.0,0.7599242352109615
722,0.3254282528348504,0.3230102217019299,0.34552191896133283,0.548428046162466,1.0,0.6637046336025237,0.9611862983239012,0.5953256245124291
723,0.0,0.5623625917542737,0.5559727695064509,0.528698154515979,0.8221899940912896,0.6391628376783858,0.7979661949949054,0.5580503632201834
724,0.5678993115833633,0.6024436405027276,0.9482741335771986,0.4194777466808879,0.5919192047492806,1.0,0.5724185490451422,0.6717760837340858
725,0.40304691592938957,0.4532284290138278,1.0,0.6847896439491854,1.0,0.6249259436404409,0.9631627344699555,0.7327362381432571
726,0.4395720070866811,0.3214273639838629,0.3931045010616322,0.37773389933677004,0.9428452310283371,0.4219245327322293,0.7675659407033798,0.5234533537046989
727,0.42622270360643705,0.7036933161020953,0.783339807048607,0.6822708815924499,0.7759746293422877,0.8712192928394958,0.5719444360648116,0.6878092952280264
728,0.29752774395726517,0.7791575954903799,0.7716512612206973,0.7289186476096082,0.6937208901808309,1.0,0.7030828247628985,0.7105798518888113
729,0.7070615012405388,0.0,0.574258996047499,0.5691096495020675,1.0,0.8861779231249313,1.0,0.6766582957021481
730,0.26834367741335663,0.2922674802032244,0.7383033392750831,0.5734227382890233,0.9865359920223089,0.6317760143071093,0.688320890677023,0.5969957331695898
731,0.36601284904976167,0.2877230441764547,0.7978040140663106,0.37609029181680825,0.96136459509807,0.6310737788515843,1.0,0.6314383675798556
732,1.0,1.0,0.8504589216768562,0.6200887295107339,0.521626292746781,0.8777940311445124,0.7576382021550518,0.8039437396048479
733,0.4261747393896219,0.3903110372030281,1.0,0.47472131117431654,0.5119626577202664,0.9538540282813454,0.7842196938913102,0.6487490668085555
734,0.6419723673226144,1.0,0.7611669907113529,0.7757236756505792,0.6695553849008208,0.9231152385321427,0.5780816831510167,0.7642307628955038
735,0.27403495352132307,0.5481460557258937,0.43511481726003687,0.7195985959729042,0.7580179199752558,1.0,0.5422117586973748,0.6110177287361127
736,0.5163016445772863,0.3923482729447618,0.5015051568812212,0.6278086504725989,0.35349377097779444,1.0,0.8090241794028566,0.6000688107509313
737,0.42867405368702277,0.7769422928176682,0.37730833705263683,1.0,0.463295601628724,0.9127310279980102,0.8315785249845191,0.6843614054526544
738,0.4031185583643869,0.8425646072238144,0.8325702288904797,1.0,0.5542977369626841,0.9089261570658508,0.7085794344426076,0.7500081032785462
739,0.46065533482217147,0.572125283034754,0.7716212555643077,0.833120217152272,0.7973467039155814,0.6098851733818316,0.5301338662758961,0.6535554048781164
740,0.445831945016972,0.2581175463520286,0.5532897658779613,0.6311348199858,0.44085455109120064,0.8112557444238656,0.9962839070605682,0.5909668971154851
741,0.4232550348635327,0.6830192129710244,0.659188528741116,0.6382202567436953,0.45538304635779997,0.5639220443120796,0.4805296966791806,0.5576454029526327
742,0.4179064915715538,0.5072516345921042,0.6811014787930818,1.0,1.0,0.763069227070219,0.9572518017734922,0.7609400905429216
743,0.6873178295556194,1.0,0.7981736199638167,0.812883834475355,0.40512517596625197,0.6605641992692405,1.0,0.7662949513186119
744,0.6789388942307983,0.3374116616381343,0.7807037916562777,0.7388103092963758,0.5992558072805441,0.6966114786601689,0.6493526092930895,0.6401549360079127
745,0.3586206429844248,0.3133002343512609,0.48550257417107656,0.6837555468433699,0.8251148335395709,0.5468378381141134,1.0,0.6018759528576881
746,0.9919706540200022,0.5123329434846516,0.4860863259752739,1.0,0.8702738043444546,0.9571481408706796,0.8268617726615773,0.8063819487652342
747,0.8728751453838179,1.0,0.802398469575522,0.7077193340230354,1.0,0.8941074121575053,0.6526166807426823,0.847102434554652
748,0.4735314864112074,0.8098119863366856,0.9862562638956198,0.9088624097364216,0.5259496897993895,0.6780001105537987,0.6734013829201944,0.722259047093331
749,0.8042537318905308,0.5215006817429614,0.7051238670186059,0.39543863869131907,0.5990319069686738,0.8451938608193279,0.7481110238332481,0.6598076729949524
750,0.6448854837246131,0.3815458508159189,1.0,0.7617440036167148,1.0,0.8991157635529473,0.9410679183661144,0.8040512885823298
751,0.3131172902063181,0.308224737116059,0.4690626932479174,0.5277805456201655,0.6052559049493271,1.0,0.8565196400227739,0.5828515444517944
752,0.8095252181446742,0.6632041247741002,1.0,1.0,0.694635481103463,0.7474232757293476,0.8617197078072385,0.8252154010798318
753,0.3634132059063037,0.2998238651084068,0.538172732706513,0.5265022038980988,1.0,0.7031239403280493,1.0,0.6330051354210531
754,0.7254692082032557,0.5748484579504023,0.38814369628603274,0.5147055255507932,0.7376107482067691,0.6246135303684537,0.43941090911322767,0.5721145822398477
755,0.6592010601810118,0.4149223621938491,0.6133660228391157,1.0,0.9815150549703802,0.5009371044550003,1.0,0.738563086377051
756,0.4703780640174151,0.4953403801741442,0.7598815333651799,0.3815044218096706,0.5004768059813687,0.6092437460171733,0.6402086824820528,0.5510048048352864
757,1.0,0.31472317685944723,0.5064171070225126,1.0,0.8100971647355555,0.5683926116638046,1.0,0.7428042943259028
758,0.7224127332710171,0.8251166670536478,0.635413245004268,0.3554052847746305,0.5956192488478764,0.730981509633933,0.7907161721195837,0.6650949801007082
759,0.9097252731074106,0.46562074932562064,1.0,1.0,0.7005909445237472,0.4617832096405655,0.9807919903201909,0.7883588809882193
760,0.808372846969388,0.4832606077111976,0.5246575256279701,0.7753129125765092,1.0,0.39849164868786197,0.8396370421969301,0.6899617976814082
761,0.5288830225049016,0.31325584095237347,0.6736798426870447,0.5290952029512271,0.6224386637950088,0.5775796880331198,0.930230064169064,0.5964517607275343
762,0.4811546806329898,0.27294194617177936,0.5560679826619274,0.5133676839842034,0.5363520538674458,0.6115221597886905,0.933005136995065,0.5577730920145859
763,0.5614976484638606,0.3220688648938125,0.34194633365757654,0.3311859308011266,0.8099923052447349,0.43976246217789927,1.0,0.5437790778912872
764,0.46306091728808335,1.0,0.7174625010945372,1.0,0.7787511437348036,0.9878249551906254,0.9726879149218541,0.8456839188899863
765,1.0,0.4693120550021326,1.0,1.0,1.0,0.9757974763781957,0.9800206258701294,0.9178757367500655
766,1.0,0.45738220701748444,0.6420026382759595,0.9814373109975547,0.4211270728093701,0.7153054378840488,1.0,0.7453220952834883
767,0.0,0.6745116679042198,0.7153796874346838,0.455772256043566,0.9958368057164129,1.0,1.0,0.6916429167284118
768,1.0,1.0,0.6340175390449708,1.0,0.6720701507696095,0.7180350506893599,1.0,0.8605889629291343
769,0.567077614956385,0.3161153592035908,0.3339248776101487,0.7556911488835928,0.29367843597361326,0.6846552683546987,0.8944138784022617,0.5493652261977559
770,0.5130905688870264,0.2873303876202737,0.5127804473133767,1.0,1.0,0.8207137483294973,0.9424729132615363,0.7251982950588157
771,0.40734004294648657,0.5217608501411166,0.7046136106980734,0.7854300657529164,0.5191448235640279,1.0,0.7173400477247496,0.6650899201181958
772,0.5779594962906484,0.5120343600629814,0.5700507384994102,0.922789835229831,0.73009509283997,0.9901843491099339,1.0,0.7575876960046821
773,0.8647552427857642,0.7082757546491474,0.3584240551664046,0.5714210400278074,1.0,0.718102862961841,1.0,0.7458541365129949
774,0.24979892095574802,0.46354480740905757,0.38951973052397554,0.7375462196490827,0.6139714945355566,0.553042671875487,1.0,0.5724891207069867
775,0.37880186085856105,0.53247474977707,0.29446285890141793,1.0,1.0,0.636282429840242,0.7686574228074996,0.6586684745978272
776,0.6285980340608848,0.38625397201266665,1.0,0.6963716520181177,0.42164085101561793,1.0,0.7277760875892838,0.6943772280995102
777,0.6208370884755914,0.5676729999845053,0.6724348813627683,0.6748990933471775,0.8328351391086903,0.9020470700672654,0.6204747706722809,0.6987430061454685
778,0.3780930128074062,1.0,0.7009071444454037,0.4706315606819314,0.5840645444298943,0.7046144881730589,0.638481922133993,0.6395418103816697
779,0.49442983430382853,0.6250396814501555,0.46339420549119303,0.5616302030561383,0.5724509238029991,0.8901453733154648,0.8771684602096351,0.6406083830899164
780,0.6113605510661189,0.3083580802179435,0.2925512930216061,0.31464389739376764,0.5283348376439725,0.43836021054575264,0.7917845717288154,0.4693419202311396
781,0.47271331679498435,0.2658038474700892,0.9776732321945343,0.8962331590037451,0.7768032445505638,1.0,0.6681050737328966,0.7224759819638306
782,0.4914892737037844,0.8904910820626918,1.0,1.0,0.8533077658961505,0.7673395492876028,0.5138105376339485,0.7880626012263112
783,0.6440418290363955,0.7348420754206594,0.4757889060818497,1.0,0.5405080655546334,0.5682363190031031,0.9914760142589016,0.7078418870507919
784,0.7810974855080024,1.0,0.8103978895312844,0.44592404453865053,0.8362713777310268,0.8299187161325733,0.6371872457983115,0.7629709656056927
785,0.5403999234887599,0.7194644423806438,0.6066421420750191,0.5575779502254555,0.8697525425202468,0.9264831641890507,1.0,0.745760023554168
786,0.4478886174642524,0.5483118430831406,0.9497995173116832,0.6673704486325817,0.5128071973959686,0.9874828092118424,0.7535897054530789,0.6953214483646496
787,0.5783910827629625,0.5316861858464972,0.3463003382979912,1.0,1.0,0.6270534619543174,0.8861268771956587,0.7099368494367752
788,0.7749684837110407,0.4606435979312952,0.4475815866447773,0.6202105673585392,0.4778740359544938,1.0,0.7124939734511306,0.6419674635787539
789,0.3163342021979937,0.9169686782858877,0.4980338241706948,0.8687691375289917,0.9327095520712841,1.0,0.8737379395227513,0.7723647619682291
790,0.35067032952905114,0.0,0.3530349809966879,0.5406899677150337,0.6561430672197196,0.5890085360196451,0.788858266812879,0.46834359261328806
791,0.6036287500828215,0.6023391203707065,0.503510450407246,0.8010128244679248,0.7258731317546433,0.5512083623811055,0.96870023772563,0.6794675538842967
792,0.2880858490968697,0.5168233640128459,0.5588377524093705,0.5223171045263989,0.36891128595312467,0.8860753839054184,0.7147923209085,0.5508347229732182
793,0.8990839614016706,0.8877222905938513,0.7376306239094566,1.0,0.8360737707545604,0.966490529609091,1.0,0.9038573108955186
794,0.7713086390561623,0.6096074120273323,0.9756706785296414,0.7362747320768444,1.0,0.6391917932891935,1.0,0.8188647507113106
795,0.6934359332292688,0.4954205134461004,0.4389085003670134,0.3956094767571118,0.5877679198325175,0.4667173695347934,0.940776349236379,0.5740908660575977
796,0.8217151537664205,0.4801947217258388,1.0,0.3281021988826177,0.9243537876010814,0.7918232409828612,0.9116244278598344,0.7511162186883792
797,0.46848129340421407,0.4797645139365509,1.0,0.4667043792754815,0.9335204986947298,0.6691274154661487,0.4751272617734003,0.6418179089357893
798,0.4301274299630251,0.8347587785673932,0.3713163685409445,0.5711026170831066,0.9685764939569769,0.9985005909930266,0.7472806961489239,0.7030947107504854
799,0.26726501296805577,0.47193085500461635,0.75912924142697,0.6456218855370245,0.9227180456117292,0.5231966693884419,0.8347098923734432,0.6320816574728972
800,0.6985474275154812,1.0,0.7633915680127651,0.5315758235512675,1.0,0.922600815328317,0.7237822618025778,0.8056996994586297
801,0.6954288079619191,0.4886493402474526,0.9477303350111559,0.31346624080158836,0.752253815115141,0.3851069730471522,0.6445615207679103,0.6038852904217599
802,0.769852730672418,0.888788940830152,0.9098490163870891,0.5210967086828526,0.6493875892696601,0.6602890686445895,1.0,0.7713234363552516
803,0.3132466504680697,0.7410957225422814,1.0,0.6270508970119562,0.4209811142107316,0.6287593489346093,1.0,0.6758762475953785
804,0.6603465018531132,0.5743932056375716,1.0,0.571597171778331,0.3256939200845537,0.5655886943814681,0.516643253179293,0.6020375352734757
805,0.6551358708963616,0.7073877407272503,0.7780935593398528,0.4255038249414439,0.6593791537816974,0.8670075444239095,1.0,0.727501099158645
806,0.32243129019462613,0.5431232114435561,0.6682428988344669,0.8694291763853895,0.4089325946224458,0.5266122026341086,0.886509315150099,0.6036115270378132
807,0.5421531306850335,0.5909918335808244,0.3534706887941509,1.0,0.8584342377304974,0.41932986569366154,0.7509130792293264,0.6450418336733562
808,0.30881124802059196,0.8753933308068486,0.5444714805653192,0.6821704541650108,1.0,0.8453325300522757,0.9997980069295848,0.7508538643628044
809,1.0,0.5098368527792291,0.34927998503002355,0.8730296231510697,0.6440044415265475,1.0,0.8371487137847068,0.7447570880387967
810,0.5758446962187912,0.5747427512436271,0.8285223145791488,0.41139506163042033,0.8232213688884207,0.6065329141361785,0.6201821550849413,0.6343487516830754
811,0.3103720629445154,0.49340687432733776,1.0,0.43970189888046685,0.7083939844981917,0.8951203905435128,0.6910718751881738,0.6482952980545996
812,1.0,0.6463774682575467,0.942246968649844,0.614446528863948,1.0,0.9666406772358597,1.0,0.8813873775724569
813,0.34191099464556085,0.5932963140803791,0.43057822406991436,0.8370208152087439,0.7960004414698982,0.34246740140375387,0.9784019390891725,0.6170965899953461
814,0.45687702268991665,0.49742230392122416,0.9924194214721351,0.8039327624024258,0.8780640680723589,0.7781637193582952,0.5001863755795011,0.7010093819279796
815,0.7340179293349784,0.33991869373734546,0.3670256676795658,0.5817511119968496,0.8018607156072524,0.44818083665624503,1.0,0.6103935650017481
816,0.777344760034752,0.4429885884005537,0.757642236308881,1.0,0.8795696736355063,0.8060239098771479,1.0,0.8090813097509771
817,0.4943421944446695,0.5966227318002257,0.6794938076033573,0.34755051245676266,0.5125857100214699,0.5728063445741756,1.0,0.6004859001286658
818,0.6059261818717281,0.6518119395879729,0.9784727294621195,0.8787590566323055,1.0,0.636269867839396,1.0,0.8216056821990747
