Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.028289264841572237,0.03510215465356181,0.4241097919341684,0.7823233032658763,0.8717309623141255,0.6626938336269982,0.7670804486202393,0.5101899656080774
572,0.56922512200761,0.6443893933867373,0.2783584112044974,0.35407499642599527,0.689735367532733,0.5891484419415477,0.7346473451733415,0.5513684396674946
573,0.43046757836386124,0.32303460310133886,0.6298206452878922,0.3459288596408533,0.8851006650672287,0.7458631167740751,0.627723094390473,0.5697055089465318
574,0.39641230262209115,0.49523836896714263,0.5276729759789099,0.8250279479353667,0.852703911188276,0.6886473969383013,0.450300558487278,0.6051433517310523
575,0.4631044205310214,0.7847388183695375,0.4585875598064265,0.4893125830169111,0.5752956620163991,0.4430088609688306,0.7731835236619978,0.5696044897673035
576,0.34271176994897584,0.2675532709070112,0.39065526556025043,0.3984450075140971,0.586331338854326,0.3933277269924311,0.8021526866092746,0.4544538666266238
577,0.47324084187074933,0.1792777778635707,0.525397151477225,0.4874817715008182,0.6154169440632639,0.17927777786357013,0.8487437438887037,0.47269085836112873
578,0.32033428761098326,0.7876731625499551,0.32033428761098215,0.5337630960694718,0.732390595829168,0.40325947108901555,0.4890327972819003,0.5123982425773538
579,0.32720236538245734,0.4631509054409375,0.13792008303696812,0.7403645795283859,0.8930525892553862,0.137920083036967,0.8464227764649983,0.5065761974494428
580,0.46024914994714883,0.33516400220580206,0.3945672542097346,0.717858601020699,0.6279251167290222,0.6021645764777153,0.5804871049298316,0.5312022579314221
581,0.4523910549673274,0.40154596685552657,0.5221331029821158,0.4439356766779108,0.5575582041487359,0.7299866994144235,0.8239833265108849,0.5616477187938465
582,0.8599398719917476,0.7134555155420901,0.39407166321090004,0.5258951146890318,0.5282691941704087,0.7247918361814973,0.7456327913817462,0.6417222838810602
583,0.4577122003658993,0.289380288004615,0.43597410035232775,0.38204028867053924,0.5735473719792848,0.46948628190925684,0.6473135900193147,0.4650648744716054
584,0.37265324559784885,0.29640786583239986,0.7109614174982967,0.3768417466743407,0.778907179513821,0.49609782167009975,0.8129653454543052,0.5492620888915875
585,0.4695500146601178,0.21315976200986417,0.6338504082158569,0.6321207411777574,0.7637744643821951,0.40600189981620427,0.7494897644366154,0.5525638649569445
586,0.5354411094294496,0.044528229526952234,0.2866776097630064,0.7025577759790145,0.3170757124538088,0.3966004435387002,0.6683524984340892,0.4216047684464316
587,0.783219404142403,0.6740471379812366,0.2782506452759431,0.5686226715425741,0.5003395084996987,0.797126227178532,0.4416508018450486,0.5776080566379195
588,0.4785923850030696,0.4984101511157223,0.4461339367210883,0.3075249322998495,0.4575676254681122,0.6584895592053313,0.8248527738767454,0.5245101948128454
589,0.3185720079489599,0.3008619768121693,0.25585029335041065,0.5500627542014216,0.3673903175531966,0.4523818474272166,0.6426121937525191,0.41253305586369915
590,0.7112418899245756,0.43931791943506815,0.6369234663306211,0.44230111897046137,0.31690484651133943,0.7079498581225233,0.6037515187457215,0.5511986597200443
591,0.5295566569265818,0.40932727585860307,0.33307015177691607,0.6948598729279335,0.46926730825643787,0.4186868655450144,0.7330692635604336,0.5125481992645601
592,0.5474735272589718,0.4914186259556503,0.6229661762447999,0.7904157849026677,0.4582994197804236,0.5583231358348759,0.3502275420714079,0.5455891731498281
593,0.3282390337796415,0.6144008386092626,0.653503196261952,0.6571943119852502,0.031031013749382788,0.6218750763399431,0.7825612619929957,0.5269721046740611
594,0.35398148864683604,0.5719044411614732,0.6719948668463452,0.7555485501692484,0.447369618618541,0.7839668043108444,0.6154856059386811,0.6000359108131386
595,0.6093018274186103,0.2875737200591289,0.48649605095605225,0.8897833299220528,0.4014513570605386,0.7304920929762173,0.41502911157730077,0.5457324985671288
596,0.5573683345335119,0.25732863618374185,0.5718179406131498,0.7589801484751943,0.5405860127921805,0.46911316954016247,0.5438517963624482,0.5284351483571984
597,0.4824312640147681,0.38133232331729616,0.7081563318637824,0.3512915292709788,0.8513587859330239,0.7440644177572419,0.4232012784555829,0.5631194186589534
598,0.6406689321960486,0.6637081986618789,0.47580799746144103,0.35076255967012515,0.7628487029465173,0.44412398959317034,0.6007843547875004,0.5626721050452402
599,0.5041550211704219,0.307166454177084,0.5893566875120719,0.3839698070906997,0.5757583486073696,0.747380366902769,0.48637267646794413,0.5134513374183373
600,0.11916446634969158,0.6044054342600761,0.788388209653191,0.8575946920670813,0.3524232109036463,0.7670192600231597,0.6986361680037584,0.5982330630372292
601,0.18019487806706166,0.5776068793267143,0.4318656415191906,0.5377582631210106,0.45431611089369933,0.852187868290843,0.5999939510603528,0.5191319417541246
602,0.5207389564251437,0.4267163589263552,0.31908006325573535,0.36360734309218085,0.6862919122926591,0.5122832594664875,0.6605293884891894,0.4984638974211073
603,0.7103422589964509,0.36471037933943984,0.3455311052170929,0.4110533425577527,0.4409321098407816,0.39961478508423726,0.5033409594630743,0.4536464200712614
604,0.3990459979776422,0.3511570371547647,0.5281187741564665,0.5333355155060796,0.7666253053817734,0.7073106863627504,0.6198798356754559,0.5579247360307047
605,0.30289922845639733,0.13194438423883625,0.37504295274371935,0.6305567960109788,0.4961797986022274,0.5760237538063778,0.8133695603936173,0.4751452106074506
606,0.7663000734802439,0.3499481589291004,0.38876142813967024,0.473982006988969,0.6844796266091415,0.5253314306120788,0.7917123047274413,0.568645004212378
607,0.258938106493703,0.7363637420742919,0.4513210095547791,0.20078158817244396,0.6543786338940322,0.7626666587092328,0.100390794086222,0.4521200761406722
608,0.3645275153503772,0.736657724304946,0.5305589407484129,0.0,0.4839851975197449,0.5662644044542906,0.770716705769258,0.4932443554495757
609,0.4585379469321649,0.729589269266192,0.6068901791288381,0.6373184386178995,0.5877062651048526,0.7077286197974365,0.7545084729124307,0.6403255988228306
610,0.44615011863516124,0.6996879647193728,0.6268329447416614,0.6359501010232838,0.19056848781426983,0.5213465147047597,0.5687196352889209,0.5270365381324899
611,0.4116313833738816,0.5278314163643785,0.7435832741876158,0.6536533104284606,0.5254750556937987,0.6710493037308239,0.3815973699164308,0.5592601590993415
612,0.7537103780045237,0.3768547832317461,0.5037667556928602,0.3847946363869213,0.735849522595595,0.39958029019778857,0.7206731343852375,0.5536042143563817
613,0.3540391932193125,0.2953571062755927,0.6643745386310012,0.5475035259050023,0.5946924754145974,0.2974742607156554,0.50818759023574,0.46594695577098594
614,0.49908223730132567,0.553207888451242,0.6636929318966548,0.565698760809605,0.9458294932709802,0.7168838073350162,0.5320587125768942,0.6394934045202455
615,0.6655286994103593,0.4080797776494166,0.6752012989398217,0.7084121777462898,0.6480561608155829,0.820622504111791,0.6200413198451605,0.6494202769312032
616,0.6735525273592046,0.5627820849655453,0.6755677596975999,0.32840323448741965,0.3514078712243702,0.6036205899444217,0.6114242001748904,0.5438226096933503
617,0.7995661950636943,0.4014963038677168,0.5583485171462876,0.5994533624026913,0.4080961380565335,0.8577105118305449,0.6557916708474176,0.6114946713164123
618,0.5798930975279554,0.9050695090604367,0.274897024997031,0.981407953784563,0.5569915883728038,0.5136545373672238,0.5704663684250765,0.6260542970764414
619,0.8425220244667446,0.6421437369676765,0.35455034875775465,0.6407478701723276,0.8186498750238577,0.3368533577577134,0.6180338448014278,0.6076430082782146
620,0.603089376305776,0.7107311125141611,0.7628870513632611,0.7984779042983998,0.3324514152343057,0.5340557867864567,0.6375813433604361,0.6256105699803997
621,0.11037337620479926,0.5864301975750195,0.5691696529784287,0.8286247175129353,0.5156904716050186,0.770333964875352,0.46801877004642556,0.5498058786854256
622,0.7820398737995293,0.819146022116608,0.28547491971229283,0.6668606886843585,0.4585810114648338,0.47431592818943624,0.6199902321614176,0.5866298108754966
623,0.5428440579601107,0.664419080339912,0.3988848896106002,0.5016079637426526,0.4402386051994387,0.50830505178665,0.5642391812427325,0.5172198328402995
624,0.5596893211392817,0.7161918673291402,0.6376514590993279,0.7219647516494002,0.5231510239882435,0.6089586257926983,0.5892317530010741,0.6224055431427381
625,0.7302057282143973,0.47059118436004016,0.573756132424844,0.6785865275560038,0.7045499700606336,0.45661734047477565,0.7725000705967108,0.6266867076696293
626,0.808066678064023,0.42678227054466994,0.6435782202804555,0.6631310260723666,0.39393148854028326,0.3777284954013663,0.4517418593504115,0.5378514340362252
627,0.5966306851417283,0.2989603578515445,0.5977966981827104,0.797383743446235,0.7405619900030728,0.6515505521486606,0.6120736837808054,0.6135653872221081
628,0.4916408568313616,0.3153986510557467,0.5801056455047573,0.10173595066062055,0.4876425527602166,0.3974418593755591,0.459263081776013,0.404746942566325
629,0.4421601460103759,0.24448326502618023,0.2444482650261798,0.45516211603384943,0.7034405940341031,0.7776129343150284,0.8480543623586291,0.5307659546863351
630,0.7865792073056216,0.8078250159437661,0.403354672993763,0.6177296565255944,0.8291925804817863,0.3482013057323449,0.7459125191817466,0.6483992797378032
631,0.6078653346904264,0.5249686685845281,0.29254704956824673,0.34914606655080804,0.8844335763731427,0.5277564149458054,0.7522528877236592,0.5627099997766595
632,0.9084332545341376,0.3961948770121203,0.6775518017109102,0.6684530841872849,0.9104691083788494,0.5789847429608943,0.34025274350561174,0.6400485160414012
633,0.5464405321356818,0.31788564995036017,0.30917065431690266,0.8753207949195293,0.7350953846463635,0.40592917906495335,0.8599463997901179,0.5785412278319869
634,0.4839802836874144,0.36061884040877107,0.2721798634948486,0.313414947332416,0.4631078195825639,0.44305141936048414,0.5933232692540447,0.41852520616007755
635,0.44862537767294525,0.4436918779583271,0.38476495059316057,0.7485160806817502,0.672236372826602,0.3667449971411038,0.591643248295684,0.5223175578813676
636,0.610653977862377,0.699571607486929,0.6679521264406214,0.8222612026309118,0.800184912413937,0.5187823995922223,0.7281208208714487,0.6925038638997781
637,0.5790904865907336,0.47465495731677826,0.4918663039771643,0.4241512394091386,0.4314158486113712,0.8157405857659008,0.7470264299824804,0.5662779788076524
638,0.6232945663515076,0.6515276840769564,0.37673642964625825,0.6233178769902575,0.30009164545567985,0.5574096435285772,0.7907746771209437,0.5604503604528829
639,0.430541920751832,0.5230500468070366,0.8456343417811456,0.397156730582436,0.5808202262540242,0.8451808662809803,0.8376063765824532,0.6371415012914153
640,0.7690855543153826,0.4131451666311688,0.7280480785592485,0.3867962711044753,0.44393253288270984,0.25990797186471654,0.7102901318734104,0.5301722438901588
641,0.5651333755689159,0.5156516674337708,0.7977617921606351,0.3515178313887039,0.5321916733767843,0.38139588233081223,0.6227197110719072,0.5380531333330756
642,0.546330499910281,0.5455648633633097,0.3445234813641796,0.6059326395877623,0.6635131320856842,0.5850405091117775,0.7350759372340104,0.5751401518081435
643,0.41369068994426955,0.9433406606837901,0.6960335469276624,0.5537119340205895,0.5618966193537754,0.8507962426771164,0.3740071639152085,0.6276395510746303
644,0.27941855824419576,0.4684499061012214,0.37769482333098353,0.451922875576976,0.8062039605975163,0.5424695070781378,0.6953526233716504,0.517358893471526
645,0.542839176073187,0.6018967460806588,0.4397183112491275,0.3475137291669938,0.49297554969221813,0.6024663795256645,0.8565217290182954,0.5548473744008778
646,0.516753458067859,0.5706744428029724,0.6529369827739719,0.6200666987906497,0.3285376112765968,0.5900245098137458,0.6986806905637809,0.5682391991556538
647,0.5613555636238587,0.5467011353799331,0.38436149622000465,0.7599400762853975,0.7425658749609344,0.8932241616593194,0.6299256629155091,0.6454391387207081
648,0.5890266866473484,0.28687596904625606,0.6092106748263483,0.4747880151427664,0.4488947334977578,0.6862313993070451,0.8042482450672855,0.557039389076401
649,0.3301032659504069,0.3694216314227396,0.6691669940518251,0.8349605304194293,0.6283191309283397,0.4514503915038816,0.4124277906970924,0.5279785335676735
650,0.5417112901962124,0.33487682727049445,0.4915577174135291,0.44574812594774227,0.6951532515186488,0.6402579673600333,0.5002947398272733,0.5213714170762762
651,0.7287760345319765,0.608481836402317,0.8745839410653828,0.6648105548930557,0.5805022301805779,0.31690208000877834,0.6063676402123113,0.6257749024706285
652,0.5335497980788442,0.7958454744676787,0.44511675461907146,0.6983420013972774,0.4851983208903762,0.4192354292665821,0.5997708316639702,0.5681512300548286
653,0.6978955328895081,0.6499320046003432,0.5536707732886459,0.5893762403088019,0.8303898151255822,0.656120064331562,0.5424239459778925,0.6456869109317623
654,0.6694684190913103,0.65310285644771,0.6329551175246187,0.47553658389827125,0.29464421474936,0.6425323620982232,0.7232546998661408,0.5844991790965192
655,0.4807610556228085,0.5806579617847537,0.392946031018269,0.8046905810011107,0.4697679668730379,0.7892401807811564,0.45767677677064195,0.5679629362645396
656,0.2986989585136229,0.4585207420736873,0.7347262869005959,0.7519944824484402,0.694701226824908,0.8960883336937132,0.6634231171643048,0.6425933068027533
657,0.6469786704434825,0.3003486141788453,0.28570447645411745,0.3813406126762265,2.0000000000020002e-5,0.5979713445273994,0.860033669071771,0.43891391247883454
658,0.5901189058215734,0.288030635494368,0.5851381762659332,0.9097429682036621,0.5471355420782026,0.5125081318942828,0.8289923392070965,0.6088095284235884
659,0.32356977001747295,0.39784902657990345,0.22177037975438252,0.19737914632341272,0.8169966591374691,0.6501310587879867,0.5098172156256949,0.44535903660376036
660,0.510503417214554,0.42261508099639544,0.4522073134213713,0.6066301780946565,0.4378396765941915,0.8385454924684654,0.6129598474371131,0.5544715723181067
661,0.6339537831172651,0.7387038981793993,0.3231604669637419,0.5970848223165858,0.8808636361435118,0.728021393550998,0.8248633652721418,0.6752359093633776
662,0.3668959101190489,0.5476221832462496,0.8023212147467557,0.565441164885132,0.31427160111977015,0.7453451380958953,0.5677599267645111,0.5585224484253375
663,0.3211484046182732,0.6286689679627406,0.5410036945764566,0.5332240904436851,0.8628074982146082,0.9401919812077286,0.7415260712941433,0.6526529583310908
664,2.0000000000020002e-5,0.7700543055838983,0.38000303247532735,0.7942517976230996,0.6325529241081318,0.38564523760509345,0.5994845634980656,0.5088588372705166
665,0.7110421199849588,0.4937365480124689,0.644429394503388,0.7906337859252356,0.6059655269693441,0.2511591650721977,0.8696552917045468,0.6238031188817342
666,0.5187575475615832,0.3567451787705229,0.5269284002606431,0.23933810071702866,0.7926379501540636,0.6468594671607264,0.8090916464574007,0.5557654701545669
667,0.3589240286652285,0.42255525814220946,0.8106023943638115,0.6445729939655608,0.443846576073448,0.9052182275374614,0.7215669234569864,0.6153266288863867
668,0.3284494876188988,0.5047591398037826,0.337277747286106,0.6934776966346916,0.6428133457065842,0.39980522566307214,0.23473626006809628,0.44875984325446167
669,0.770761119651718,0.5908308072746608,0.4306903194200655,0.6603746064289148,0.6262690717229319,0.746915160881603,0.712644424981113,0.6483550729087152
670,0.5194312226632992,0.45551050263973797,0.4780413901804243,0.7821013050725334,0.29238642093085376,0.5632945112684636,0.47416210644921525,0.5092753513149325
671,0.2651159397725868,0.515123449279262,0.45386695792751786,0.5138501528664273,0.8227559307296556,0.595489557321606,0.5844226068618985,0.5358035135369934
672,0.7332580011613529,0.5430605151122788,0.5840710975419294,0.5974775446239,0.35937461455656583,0.4040133212671976,0.7685318913473648,0.5699695693729413
673,0.5229842299166555,0.28035662954546386,0.28165777786387014,0.961487360424,0.824267113268506,0.7834762553742232,0.6035400198267706,0.6082527694599271
674,0.3303083769240895,0.5736423318967494,0.8619660598334316,0.8864017467448134,0.4925868648242061,0.6233041760742085,0.9655857536777755,0.6762564728536107
675,0.71039932381881,0.43011285965504653,0.8030470908830978,0.4774469301895418,0.35028987277378204,0.9186548347402984,0.5790914782146805,0.609863198610751
676,0.2931276035951785,0.26539737427187016,0.6079449348917735,0.27426736346931824,0.7260237790304818,0.8149731686612439,0.7972681784723149,0.5398574860560258
677,0.8144513306900377,0.9060964715100714,0.4830982434634133,0.27830991810617406,0.8824686525744948,0.6646458290342898,0.7461624561058006,0.6821761287834688
678,0.6960587432966154,0.2467347711195833,0.42928332575657263,0.4469712965964533,0.5694078543213129,0.5239525651140858,0.7228156704661324,0.5193177466672508
679,0.6173377016475644,0.6557154795740661,0.5035861125811624,0.31583678852295183,0.5497124858612383,0.8499086400260729,0.24924649720671951,0.534477672202825
680,0.588337806073869,0.5299314519752784,0.4808762974256705,0.7125324215825314,0.6911512404281664,0.5737995933111787,0.8154717201434433,0.6274429329914482
681,0.5357045767830872,0.5373837815149363,0.29601421823039514,0.49388509688026905,0.5056615391686777,0.6865862292554011,0.5840731519631046,0.5199012276851244
682,0.7697741800737524,0.29115834429879517,0.7346982559685429,0.6610426958284531,0.8760159412350675,0.5192163344238206,0.7729552026885177,0.66069442207385
683,0.6557220994013917,0.6479246016762863,0.7435559473295641,0.5896247216439072,0.32397069718154037,0.6432414616605274,0.5422575740322982,0.5923281575607878
684,0.5477769923535885,0.5342192736505719,0.6034536433287774,0.7919163643782203,0.559363669686615,0.7411671516154907,0.6377104562501555,0.6308010787519169
685,0.6186725517897893,0.46866104478753084,0.42547670431848383,0.3985878816300984,0.6398158612176609,0.45219343521481087,0.45114755874620316,0.49350786252922524
686,0.5403288954637484,0.46411156948081933,0.4270133361157902,0.3836619075652939,0.5988082407310327,0.4792585969201166,0.5404207803028769,0.49051476093995394
687,0.34532610022073057,0.5675061247039296,0.5041904144100497,0.7611770467061468,0.4431202767529834,0.8942172222661388,0.17676099724665564,0.5274711689009478
688,0.29463044362889973,0.5892562575822647,0.44967428185616354,0.5307828247270087,0.6041135418374611,0.4843142527456435,0.7129629632568707,0.5236763665191874
689,0.5904138845707912,0.47221508199391027,0.3284663325873882,0.6891595707227393,0.43846656538205225,0.6640042658887672,0.8410944699359313,0.5748314530116543
690,0.4643380276582246,0.6295877364515808,0.03687744148767802,0.8314680931735917,0.1490142026091955,0.3349730178443702,0.40880275948815,0.4078658969589701
691,0.4482963686314994,0.5565825011623138,0.44519776219351037,0.4640817417134232,0.3648681460422303,0.7814443758659464,0.607756576789427,0.5240324960569073
692,0.08489476766823101,0.8324395555525199,0.724796545337208,0.7054974297566078,0.936058321994152,0.7348422118690078,0.7080233172921514,0.675221735638554
693,0.13892438341668034,0.5980174087198022,0.8259166409807271,0.6482386647021394,0.5054111776383018,0.48666753942617563,0.576602762163491,0.5399683681496168
694,0.5151258791167652,0.5321752473855764,0.5792837184702294,0.8815944055681041,0.5833874949719128,0.4995197945437396,0.658049676371403,0.6070194594896758
695,0.7325291019261033,0.40601024311632483,0.5943506664608371,0.5840469913766263,0.4532256793852047,0.4077766873422667,0.8189958294989977,0.5709907427294801
696,0.5893656069482892,0.7198500956603885,0.5117852090997401,0.5156318284607154,0.5819425894880219,0.4892647649643965,0.4982560049696267,0.5580137285130256
697,0.6704953848929229,0.6330266807457975,0.36342443890755255,0.15904546236904646,0.7743959534378113,0.6646302947251553,0.7597193956728674,0.5749625158215933
698,0.6276236231535813,0.41824761885572653,0.5457716651171003,0.6323216187503925,0.37672045244617136,0.40866047532285393,0.4854509778590901,0.4992566330721309
699,0.18598857911599487,0.07748879373682127,0.46217742484979535,0.7948666976747104,0.7414915774518206,0.7940731601305203,0.334119892467836,0.48431516077535697
700,0.44649991112836984,0.6212674330635948,0.461529678920801,0.6252573151446753,0.4417336853533693,0.9098616569183693,0.6384689025485907,0.5920883690111101
701,0.48795906945868756,0.3362916345790447,0.8113633468621393,0.681398794421162,0.2143224382110182,0.363416861223899,0.8093230287742205,0.5291535962185959
702,0.35700933959791575,0.6249786669644345,0.6574327619405448,0.2796163186963947,0.4777825880216106,0.24875736247966046,0.7281924705838612,0.4819670726120603
703,0.3106500692008161,0.6153681953381108,0.4414968980164781,0.6819189622956957,0.2736979043429398,0.30503367296339845,0.6977721293252036,0.4751339759260918
704,0.4072640488938427,0.5246278169091131,0.6278352691666261,0.33062110061598676,0.5061954971810211,0.6705923860908102,0.7224928313161518,0.5413755643105074
705,0.3854225853687364,0.5730758074599318,0.46776752595329996,0.5635698456643353,0.9445402593708245,0.468572513344743,0.7937904273346756,0.5995341377852209
706,0.8644232518518298,0.33572872842463536,0.7692231482831281,0.6209508655506023,0.7369755365516647,0.45489789488826116,0.5118208747239736,0.6134314714677279
707,0.942562652562698,0.39987443852762666,0.6491685442044989,0.5156200657113992,0.706445249712017,0.7532422284785657,0.7108032289496933,0.6682452011637855
708,0.5933509936042869,0.4164962516097616,0.37488010961082907,0.7590944825571638,0.7163812182155844,0.5542158816833423,0.579878587039098,0.5706139320457237
709,0.2695040799087339,0.4586731142932115,0.40898658222360146,0.45105832880465785,0.4720164253008718,0.567469536759568,0.8293829754461586,0.4938701489624004
710,0.5190438237856995,0.4999982983305862,0.42287740381395467,0.3592379437290977,0.7227516173440659,2.0000000000020002e-5,0.8036177794075474,0.47536383805870736
711,0.32397189159377343,0.4412396896402323,0.4052975754269017,0.39545998208000754,0.36696564146111676,0.3836048020902121,0.7903271575838589,0.4438381056965861
712,0.7192006137811097,0.3437506506326739,0.6564590152126014,0.5953795191860133,0.9089348106155694,0.583585966679173,0.3837333766466353,0.5987205646791108
713,0.3050024260858293,0.30300719369628376,0.3349150899893112,0.7947206661283198,0.27517033195043133,0.14325160203673687,0.6678433554273119,0.4034158093306034
714,0.45117471814592747,0.5451506863321485,0.8614530450591609,0.515298359294583,0.65772036044447,0.4365210385395366,0.8651040938600817,0.6189174716679869
715,0.49593134316097703,0.5068309015493072,0.41305793538915797,0.5255820599193207,0.5956098458386552,0.5775617325000577,0.6774241662639908,0.5417139978030666
716,0.5357032492316957,0.6532769026135687,0.31582560452683545,0.46289749755116394,0.8706077791923406,0.3754799357838623,0.7159252889340819,0.5613880368333641
717,0.3215758353122695,0.5985063273042016,0.35970562943155554,0.3137537545985888,0.5674662955409108,0.5308936671655236,0.7771723984034877,0.49558198682236254
718,0.6780079030861513,0.4780133290668259,0.7200594437548199,0.5365579285079155,0.6395758077137441,0.7742493122738578,0.8373261831041362,0.666255701072493
719,0.708830528860556,0.5838440886190747,0.6242869196501538,0.5142304579879757,0.4411626893674602,0.5137641148045535,0.5725589814632102,0.5655253972504263
720,0.48200764112940636,0.3903838039075408,0.5285910555632573,0.47422635093192,0.6244320775350002,0.513689619173036,0.7241405203859667,0.533924438375161
721,0.2614645929531051,0.48043444733255336,0.5401473098715874,0.470357216680624,0.33516421971437804,0.6623428406069843,0.886826111588001,0.5195338198210333
722,0.3254282528348504,0.3230102217019299,0.34552191896133283,0.548428046162466,0.8992744984567287,0.6637046336025237,0.3089971935441278,0.4877663950377085
723,0.0,0.4471891008738126,0.40160823849601845,0.528698154515979,0.8221899940912896,0.6391628376783858,0.7979661949949054,0.5195449315214844
724,0.5678993115833633,0.3105401241200016,0.5947694381856673,0.4194777466808879,0.5919192047492806,0.32416379531220174,0.5724185490451422,0.48302688138236355
725,0.40304691592938957,0.4532284290138278,0.3797880644103995,0.6593223785278092,0.2606202260943802,0.477810691609864,0.9492080904145552,0.5118606851428893
726,0.4395720070866811,0.3214273639838629,0.3931045010616322,0.37773389933677004,0.9394429429603629,0.4219245327322293,0.6646175731124071,0.5082604028962779
727,0.42622270360643705,0.6523341489098871,0.5435277029054029,0.44435901771399255,0.7719120285791041,0.8482203028189307,0.5719444360648116,0.608360048656938
728,0.29752774395726517,0.7240725758605487,0.7716512612206973,0.7147147963667237,0.6749281699630287,0.6399945315190197,0.6304422903925109,0.6361901956113992
729,0.5268861976943877,0.0,0.574258996047499,0.5691096495020675,0.6983182469358596,0.7901968674588283,0.6033980136983742,0.5374525673338595
730,0.26834367741335663,0.2922674802032244,0.48309401657212675,0.5734227382890233,0.9037855312869618,0.5524811572924863,0.688320890677023,0.5373879273906003
731,0.36601284904976167,0.2877230441764547,0.6125415980659855,0.37609029181680825,0.96136459509807,0.6249034020831855,0.9107881735328728,0.5913462791175912
732,0.19644984418854206,0.015064321746143805,0.8286420364797661,0.6200887295107339,0.521626292746781,0.8777940311445124,0.45688828418649463,0.5023647914289963
733,0.4261747393896219,0.3903110372030281,0.2867723463120869,0.47472131117431654,0.5119626577202664,0.5810290282622076,0.7842196938913102,0.4935986877075482
734,0.6419723673226144,2.0000000000020002e-5,0.6686795305706684,0.7757236756505792,0.6479985884723376,0.9231152385321427,0.5780816831510167,0.6050844405284799
735,0.27403495352132307,0.5481460557258937,0.43511481726003687,0.5875637008269989,0.6253689846270493,0.5525996105363107,0.5422117586973748,0.5092914115992839
736,0.5163016445772863,0.3923482729447618,0.5015051568812212,0.6278086504725989,0.35349377097779444,0.8163182018656924,0.7521058733117894,0.5656973672901635
737,0.42867405368702277,0.7769422928176682,0.37730833705263683,0.5293941682990488,0.463295601628724,0.8088174064573548,0.397453915256589,0.5402693964570063
738,0.25269495030083966,0.8425646072238144,0.7898827934541451,0.6984901983871172,0.5542977369626841,0.41873697565558937,0.7085794344426076,0.6093209566323996
739,0.46065533482217147,0.572125283034754,0.5621822760738386,0.7300296759118642,0.732188885779795,0.6098851733818316,0.5301338662758961,0.5996000707543073
740,0.09487982091764455,0.1005913746586044,0.5532897658779613,0.6311348199858,0.44085455109120064,0.5036564455888539,0.6646410689299092,0.4270068352928535
741,0.3243673801017491,0.6473339757657269,0.6166809362154396,0.6382202567436953,0.45538304635779997,0.5639220443120796,0.4805296966791806,0.5323481908822388
742,0.4179064915715538,0.5072516345921042,0.5176552842653022,4.499999999962867e-5,0.6295518717133591,0.5862920331338747,0.7099638435907573,0.4812380226952787
743,0.5987565955728754,0.12053660028835567,0.607590488022495,0.7338007627822672,0.40512517596625197,0.6207524251164815,0.49282072953540623,0.5113403967548762
744,0.6789388942307983,0.3374116616381343,0.7666166296156527,0.7337163250041243,0.5167488743142049,0.6163165461190289,0.6493526092930895,0.6141573628878618
745,0.14092851033231193,0.3133002343512609,0.48550257417107656,0.4940010280422531,0.6860378716911492,0.5468378381141134,0.7344199721860705,0.4858611469840336
746,0.9385870346593097,0.49116724054086747,0.42892712703695096,0.6437881603915376,0.6654620208719719,0.9089094090312363,0.8268617726615773,0.7005289664562074
747,0.6618307187656463,0.9251369238821644,0.802398469575522,0.5153789949057858,0.8684365536612434,0.7468055687288013,0.6526166807426823,0.7389434157516922
748,0.4735314864112074,0.6620189983130251,0.7548878512144448,0.6661510511493092,0.5259496897993895,0.6780001105537987,0.6734013829201944,0.6334200814801955
749,0.5874435108784286,0.5215006817429614,0.7051238670186059,0.39543863869131907,0.5990319069686738,0.4768038839239224,0.7481110238332481,0.5762076447224513
750,0.6448854837246131,0.3815458508159189,0.23141517272063097,0.5130764333651813,0.44985924541387545,0.3660235030999468,0.6651384383888881,0.464563446789865
751,0.3131172902063181,0.308224737116059,0.2536051556176379,0.46764138698978563,0.48707670220901433,0.7617687136149642,0.5014690883045912,0.44184329629405295
752,0.5757729753949727,0.6632041247741002,0.9086623603873469,0.1721685850143312,0.4425108344238602,0.7474232757293476,0.6589305843310705,0.5955246771507186
753,0.3634132059063037,0.2998238651084068,0.538172732706513,0.5265022038980988,0.8389064073667664,0.6884350368741751,0.2622750441677313,0.5025040708611421
754,0.7239340226594039,0.49868191692878144,0.38814369628603274,0.5147055255507932,0.727795564469489,0.6246135303684537,0.43941090911322767,0.5596121664823117
755,0.6592010601810118,0.4149223621938491,0.6133660228391157,0.16167143032151554,0.9590191681592848,0.5009371044550003,0.3125486903216462,0.5173808340673461
756,0.4703780640174151,0.2318118439449365,0.7194727430693211,0.3815044218096706,0.5004768059813687,0.6092437460171733,0.6402086824820528,0.5075851867602769
757,0.3696039421529512,0.31472317685944723,0.5064171070225126,0.3696339421529493,0.8100971647355555,0.5683926116638046,0.6028192588160223,0.5059553147718918
758,0.7224127332710171,0.8090534464573167,0.635413245004268,0.3554052847746305,0.5545857221764446,0.707851818444834,0.7308979032607973,0.6450885933413298
759,0.9097252731074106,0.46562074932562064,0.566337236700708,0.5980639719868475,0.669417867095917,0.4617832096405655,0.6866434578967134,0.6225131093933974
760,0.808372846969388,0.4832606077111976,0.5246575256279701,0.7753129125765092,0.8507623971550466,0.39849164868786197,0.2972815258347966,0.5911627806518244
