Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
101,0.11899719811162457,0.3178408503589798,0.09755840648414754,0.20185868010383468,0.10924579157769279,0.2500988350453557,0.08837391732830777,0.17966731331152427,0.04732881434505628,0.12185012321132599,0.07832645612225657,0.204362328654019,0.0457568012917651,0.1387344840541096,0.8288252294782984
102,0.12270245686554442,0.2827054194276799,0.09695273104771876,0.19780353705122092,0.1670240476313525,0.22858769313775604,0.032230676509149105,0.14994343535805,0.020444070045000207,0.20116015534615467,0.11516211503644941,0.2018076179529531,0.04945205092947191,0.13402399366149936,0.7920637038706277
103,0.0800321173774361,0.27761812725418944,0.08941477544362064,0.21582352301339308,0.09598981723861859,0.21020641715665705,0.062084786018079846,0.20563431379564504,0.08415794191887016,0.17882069374438425,7.00000000020129e-6,0.2928322975879861,0.005864091180262765,0.2015140982708566,1.1648989416462232
104,0.10054745247379202,0.3645819665788167,0.12217996804719272,0.1396984952960546,0.02823077880011353,0.24434993609438532,3.999999999948489e-6,0.26933725969865163,0.10074685067408547,0.1436080854202999,0.11015359640109429,0.14217402709265586,0.10074685067408547,0.13364073274877242,0.8747810058592729
105,0.08923388525454673,0.31366298612297105,3.66666666665183e-6,0.3419844546305485,0.09491911149505211,0.2728126281966046,0.024232531523735112,0.19447804766951243,0.10420941185400268,0.20945957426896833,0.04132808028367553,0.12446560106962541,0.04918487809409562,0.14002514286999518,1.193776869656451
106,0.12721361988530322,0.24621221733192433,0.12919043462631308,0.25614060045247544,0.09321942818310797,0.18671137315406833,0.046571906652844774,0.23731471478405303,0.09526546742993182,0.2100136241868789,0.062238154687719746,0.12047995539331692,2.043478260868592e-6,0.1894264597538015,0.8925978901130369
107,0.04528414761353815,0.288421165865722,0.14824835224472951,0.1785307978971082,0.10634047952018533,0.25517104422896425,0.1331031294185402,0.16338857507091886,0.06249708068433662,0.16338707507091882,0.05677274613611377,0.18761649473052308,0.047851461447482195,0.16338745007091887,0.7998052058701484
108,0.07756658447552905,0.3023448646704677,0.06186763097671055,0.24048223369375704,0.05438715139724011,0.26193083195785083,0.037877062031346415,0.26675108779666157,0.06692455536141928,0.27444886779947264,0.05039247744507793,0.1398722212294913,0.034184515186050125,0.13096991597892538,1.233600046253253
109,0.17713421324949097,0.3795638151130427,0.10849637320794986,0.21072109482212376,0.07680004327391948,0.15803982111659282,0.0659854454564685,0.20467263110805634,0.04177385954250272,0.13917400709063343,2.9999999999891225e-6,0.2373284383239989,0.0695875035453167,0.13071975414990375,0.9204391234487035
110,0.18349334312609872,0.3530225166356789,0.09632424699055255,0.1437814358182002,0.13413146494044437,0.23502828735850018,0.09632424699055255,0.14378143581820002,0.040390876390191705,0.2080170998367477,0.056835584204468076,0.12585926020251273,0.029578948610507014,0.15343125307734506,0.7258425774943698
111,0.16133164271771425,0.30534965015230975,0.12997803112546374,0.175371619026846,0.11036600715601222,0.21703175416900175,0.08991700012023413,0.20672689728576316,0.08824202155435437,0.2067252306190965,0.026950330154951657,0.13363560945573663,0.01306195177423311,0.135312254688283,0.7603060307940734
112,0.09737776446084855,0.2760067615020997,0.12814031764717465,0.1681625117275946,0.050154550818068966,0.29629482937476903,0.07902726699365728,0.17598311445075956,0.09383932787709237,0.14814741468738452,0.043423727474795934,0.20663106034655182,0.05281084497113671,0.18400050766806642,0.9104523995144511
113,0.17532650731477378,0.24942319848840006,0.10865413603134233,0.19889006740398574,0.0792102817799992,0.16260756256650927,0.0773943749517711,0.19530372661972567,0.14767253268038338,0.24181184434650854,0.0604559610866271,0.1336528351185096,0.04468774837176648,0.12490922323969783,0.6131969155666734
114,0.09083707313499687,0.24841528525596487,0.03968684231062475,0.29029257394972635,0.07264841524362359,0.3052044648061724,0.10288588681618432,0.19486463256176512,0.10773994397212175,0.18676456285809576,0.045683094582085276,0.1623729921055525,0.06859059121078956,0.08401364119229668,0.9438563054591477
115,0.09828016330302969,0.2970499588638777,0.14706957113553407,0.25468282933295505,3.594594594591438e-6,0.31759718104273377,0.1083574985687637,0.20087324105057058,4.096774193620978e-6,0.21918993878999488,0.06695971980597284,0.13286701788919666,3.8235294117366925e-6,0.15706136531917098,1.1586430645769994
116,0.1260541082959955,0.3349687749013238,0.10699323162998106,0.2279805432713428,0.1558567283790398,0.23806660257478962,0.03679015973521292,0.2294486916436449,0.021479170265108427,0.19322852211861063,0.05582979581688731,0.11770192800935854,0.04304018637895313,0.1125615569797514,0.9079132389976436
117,0.11524742085662854,0.19657770447872946,0.11524842085662855,0.18272862366473724,0.1820881552900204,0.18209115529002037,0.1820881552900203,0.18209115529002037,0.08881813708518321,0.11588888923134541,0.09104532764501017,0.18812957562377064,0.06206989016653998,0.11588738923134544,0.32678898561993786
118,0.01515128379239486,0.30742022423572235,0.08706840130095261,0.2912509862072519,0.11230463769517168,0.20515400373634152,0.09785339089121652,0.19339959531603546,0.045378838723351286,0.22970547483503273,0.07535961846706651,0.18589715772686266,0.048801346258804265,0.10525504081379546,1.0361649657420844
119,0.08847916422401755,0.27808638578527434,0.13524943214099555,0.18120099177303955,3.999999999976245e-6,0.28893893025343576,0.052397353499256616,0.22187965613128413,0.0836006520719092,0.2742696762972078,0.07403202829419134,0.1755915848535034,0.034285542870484215,0.11198460180540065,1.063903653798291
120,0.09985669435813127,0.27995226446436805,0.09986257238473933,0.2706159958074908,0.12675613247692918,0.1674643909566827,0.0967492864831885,0.20800462058810285,0.08472295458377298,0.16638961742708436,0.05902928657253537,0.14711126171680594,0.04637499379669616,0.1471099283834726,0.7732961586880144
121,0.15850082461963746,0.22727101556036614,0.08357704437266095,0.25943982341954436,0.1064043907148596,0.23081571315787405,0.0391253032671605,0.22600566965572666,0.08575505028138465,0.19062075629246916,0.015849150971109102,0.18724174472023575,0.07093626047657307,0.11845725249039872,0.8797039505932295
122,0.1221681771435159,0.25796948924316304,0.16625096199923775,0.22316514649267824,0.07226139141641545,0.2742852843256761,0.03544837833622061,0.22065547774294947,0.029454537739822054,0.19006649986000618,0.05279144434876967,0.19470572091262464,0.049196417192581804,0.11158107324633917,0.9448573836468737
123,0.08579801959886674,0.30150561365249373,0.13905671883752238,0.1624508948149714,0.09481884628267706,0.15666124177303975,0.13905671883752238,0.16245089481497135,0.030395131295857414,0.1624508948149714,0.11242636921819453,0.22796413017340644,0.07421171905925855,0.1507528068262469,0.648472953740202
124,0.12079502466070992,0.24450896429215402,0.144028392555067,0.2825636968523221,0.05036873252441454,0.17608421043975364,0.04319492439872305,0.23260357945091711,0.07991881269002218,0.1975842474389317,5.000000000116023e-6,0.2082341516472927,0.025135555827467848,0.19497470722222426,1.0731071146871909
125,0.09450519611617351,0.32358988921434917,0.0200920041748181,0.33186174401019086,0.09507940178891719,0.2607751088339413,0.05918895956717732,0.16343993202163923,0.06468079351803957,0.22262155825548324,0.029623462655661098,0.20904054267726116,0.04253597116380059,0.08296543600254772,1.1885884220308252
126,0.07672981563996759,0.327740981537892,0.05679836566442212,0.1959414201525039,0.09378374375481041,0.23859193755875352,0.06672190851877463,0.23830191431926157,0.03730754920877788,0.22957808486632064,0.06672190851877463,0.18050562706843998,0.008392400222484137,0.18288434296881698,1.1870886169439774
127,0.13260493979416227,0.29181599024952454,0.11001356706488508,0.2932067176321205,0.10436605131757143,0.22461047526678252,0.0863983678861342,0.1061067325109217,0.04674981848366089,0.17722507075111887,0.02020362195941193,0.2122074650218434,2.9999999999752447e-6,0.1944881820618627,0.9993212669883483
128,0.06697738664233782,0.18775399633276008,0.05060779819044242,0.4039611261954694,0.11751264979680152,0.2864600763986678,0.06816628428548704,0.2275106439374931,0.022317620142743744,0.2195436247923088,0.027020357010834828,0.1678405542719546,0.029460689218050673,0.1248671927846482,1.235874429426604
129,0.07716226061541137,0.23189012796411157,0.02605344896810438,0.2994943539139827,0.1216069005993835,0.24324662134194924,0.1216333106709746,0.21066373290896762,0.07711055409743264,0.16614606724451658,0.0866949412608563,0.18097693695392103,0.027551543807941087,0.12976919965244782,0.9243740799597926
130,0.15230168413439416,0.27363210993205245,0.10010646032101082,0.2810953489487414,0.027198922049085,0.2690579833676938,0.09433889224752458,0.14289317095960796,0.10648394851661165,0.19260311993217333,0.08113550674137937,0.12320930706813385,0.044907425767462615,0.11103612001412888,0.7870543204450634
131,0.10074587864495586,0.1881729139215394,0.14116705384331146,0.24360657005408165,0.15301886269428605,0.21354687052067672,0.08303120448239265,0.22694298126609097,0.08954192867997438,0.1832818666074814,0.0916419333037407,0.12988886456105425,0.0273224158635679,0.12809065555684643,0.6270614449755418
132,0.0784396587169851,0.1904033544800462,0.11530442153065688,0.26883901319703135,0.10467895987717525,0.1633903164655081,0.07571357858161142,0.26806384777125475,0.0707602371274254,0.2293543145296711,0.06721175329925781,0.16333929467092329,0.050770263042916416,0.15373098670953672,0.8742422556479433
133,0.07514040159366743,0.2188025166873368,0.1306245757154779,0.3069848576591957,0.10940345834366838,0.23714488908154968,0.07581861486970848,0.1465120479351379,0.07491829656649943,0.22378606892774158,3.0000000000030003e-6,0.21498270395300934,0.05558034702698658,0.13029822164002094,0.9570226117679838
134,0.16369586727687566,0.22837974690608107,0.09403229166693951,0.1802453728479409,0.07593292878871835,0.15571937523843718,0.1518658575774367,0.21361392504767002,0.0746542254118436,0.1791643282890025,0.04840879214383981,0.18806125000054563,0.06881083951344136,0.1774151992912277,0.6451983952418101
135,0.09668376129353719,0.265207637651938,0.09726383897569664,0.2912922572933347,0.0780640508796252,0.21721132032541413,0.08717080507795788,0.17474095458223582,0.08428671269004434,0.21942361776908587,0.09047468306970208,0.17474095458223582,0.03296838940615722,0.09047101640303551,0.8661755172145593
136,0.13000352800076656,0.3139874974083413,0.06463336954323196,0.19536482931544402,0.10030887041239678,0.16541962578902453,0.06710613479648572,0.23333983298129787,0.00034693219131742836,0.2657280962014213,0.0721541162348083,0.16951899032874815,0.014671658591117756,0.20741651820559814,1.1015507804597506
137,0.16171830181187677,0.21386164247150033,0.17976994869304969,0.24795533624995097,0.10220365786049478,0.24484247098227047,0.07742973510075694,0.184636258038123,0.07268590376887604,0.20069338265400635,0.03879430055155332,0.10693182123575017,0.05390643393729226,0.11457080664449888,0.6269834365522003
138,0.09615590002683155,0.24889500959270328,0.060751244121385495,0.33669617557793413,0.08253246128614253,0.1866730071945273,0.035107346359727565,0.24545036433111922,0.07562553273438924,0.17589018401236098,4.999999999907856e-6,0.23098557623712346,0.02324399688677503,0.20198820163898046,1.2531570371694976
139,0.06217789978312213,0.33869931718953883,1.2999999999985246e-5,0.3398437634857304,0.08855431995665497,0.22795136782664982,0.07842416725149687,0.16992538174286523,5.000000000143778e-6,0.2598838229114307,0.07698511174326525,0.2223937273709585,0.036425501171796285,0.09871761956649054,1.3148300001873285
140,0.10970897231865015,0.15953479679087176,0.03582256871545633,0.27031919436655094,0.15402295392015306,0.2692404357761886,0.059708977455831425,0.1404473038682365,0.08284722960688537,0.22292693798167665,0.05207469626317418,0.2038454450590414,0.03571144640649217,0.20378904147079158,0.9402063106267149
141,0.13529157991313345,0.24198978857110087,0.10745792219746138,0.2391395287006875,0.0530076498432758,0.2824321930552558,0.0741996259334094,0.14747070634752824,0.045150792423373554,0.24104799700721763,0.013909639376616378,0.19511554371028134,0.028674822543710538,0.19511221037694804,1.084615935538039
142,0.10376965744683542,0.22233620971693863,3.399999999931236e-6,0.29875472536431463,0.08152796679094347,0.24901342601971715,0.062311604665888004,0.22469615696325304,0.07659231601472924,0.24398861343161862,0.07149495686207233,0.1630499335818871,3.000000000030756e-6,0.20245803314180216,1.208594196439063
143,0.0056050985500544215,0.3612080923771568,0.05617074712190251,0.332107267292882,0.1278746096615901,0.19068729266028195,0.06160018569145356,0.28348324974763395,0.022447586569743397,0.159278951160936,0.0691785465887584,0.11817500330462712,0.05290581811204394,0.159277551160936,1.2084348154089073
144,0.12271676241822854,0.28182784729196547,0.1114351502213492,0.18542112930174448,0.07245290752184466,0.2671355089624482,0.017951212957132312,0.23343623208318887,0.021778361795028955,0.17370547378204826,0.11541956796407288,0.15171794099837527,0.1114341502213492,0.13356775448122407,0.853623773801989
145,0.10020192188892824,0.28422515123469544,0.0034901486545760724,0.2522207686045981,0.09611176828090587,0.266792453452959,0.10550162506458548,0.19220353656181194,0.08102812398755237,0.21497111554704335,0.028948863018904467,0.18530398018736843,0.04177400846287329,0.1472265350531975,1.0858870812833479
146,9.000000000092268e-6,0.2647316738759632,0.03566130820610408,0.3400970163553052,0.10351405278891956,0.2365929635663856,0.07904301422633703,0.22767055281006582,0.04466968959068479,0.14210352259089462,0.08502925408882628,0.16265040856001892,0.07545269873546519,0.2027748446050296,1.1532419647273258
147,0.11264037033777478,0.2510415262881163,0.12552376314405822,0.19638877487267337,0.05327274747423727,0.3219094945384706,0.05061040997031645,0.15946994349335486,0.12552376314405822,0.1963887748726732,0.0695502986897989,0.15277880447112918,0.0072112195265895684,0.17769010917674877,0.911334855426333
148,0.1517967455429444,0.21250572980030039,0.14964241862654962,0.15394907245933917,0.1392701454512126,0.16863399946746574,0.1392701454512126,0.16863399946746574,0.050843600123887916,0.15394907245933917,0.07697753622966959,0.15913520904700768,0.12144325341426612,0.15394907245933917,0.3415123103205142
149,0.08544108191469135,0.2705647825260941,0.11844451702705228,0.28871721397520517,0.08195891551064083,0.19247747598347015,0.10478611909618898,0.16578466342990514,0.12068928378617615,0.1464336262484075,0.019440581105793053,0.16578316342990515,0.06935790724667926,0.17012066871979029,0.7997631886255556
150,5.500000000102645e-6,0.3808534289440185,0.12164554347084129,0.24329708694168284,0.04388487594358251,0.3649366304125239,0.06290163162988405,0.15198240916982642,0.07279826396136571,0.14935891338003296,0.04692906013118196,0.2005197465994274,0.04193442108658936,0.11895248832904325,1.2198014075531103
