Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
722,1.0,1.0,1.0,1.0,0.8992744984567287,1.0,0.31290146152300347,0.8874537085685331
723,0.0,0.6858812665875752,0.5912473448161975,1.0,1.0,1.0,1.0,0.7538755159148247
724,1.0,0.3905808339341277,0.6147126292463304,1.0,1.0,0.32416379531220174,1.0,0.7613510369275227
725,1.0,1.0,0.3797880644103995,0.9466055217105459,0.2606202260943802,0.6699317030493815,0.9849658515246908,0.7488444809699139
726,1.0,1.0,1.0,1.0,0.996173556771406,1.0,0.8320817351652608,0.9754650417052381
727,1.0,0.8993751352650411,0.6396939991741405,0.5603060008258595,0.9932632076098904,0.9698169995870706,1.0,0.8660650489231431
728,1.0,0.9110458274344668,1.0,0.9734593174370145,0.9614116079799641,0.6399945315190197,0.859194758375703,0.9064437203923097
729,0.6740184430643398,0.0,1.0,1.0,0.6983182469358596,0.8794565346430872,0.6033980136983742,0.693598748334523
730,1.0,1.0,0.5829090079409498,1.0,0.915072631390449,0.814878355954682,1.0,0.9018371421837258
731,1.0,1.0,0.7251097832346564,1.0,1.0,0.9845944907193961,0.9107881735328728,0.945784635355275
732,0.19644984418854206,0.015064321746143805,0.9699716489456943,1.0,1.0,1.0,0.535094824230518,0.6737972341586997
733,1.0,1.0,0.2867723463120869,1.0,1.0,0.5978337026685915,1.0,0.8406580069972398
734,1.0,2.0000000000020002e-5,0.8462294962189544,1.0,0.9526669227634984,1.0,1.0,0.8284166312832075
735,1.0,1.0,1.0,0.7620327898274565,0.7813562576992225,0.5525996105363107,1.0,0.870855522580427
736,1.0,1.0,1.0,1.0,1.0,0.8163182018656924,0.9144587477230239,0.9615395642269594
737,1.0,1.0,1.0,0.5293941682990488,1.0,0.87660859687402,0.43224874551197173,0.8340359300978629
738,0.4037661920915339,1.0,0.9390458431812578,0.6984901983871172,1.0,0.4370754316647374,1.0,0.7826253807606639
739,1.0,1.0,0.6743952742728803,0.8550660025415504,0.8995975185687339,1.0,1.0,0.9184369707690235
740,0.10756561390753816,0.14150263274930824,1.0,1.0,1.0,0.5705081016421354,0.6662928625574154,0.6408384586937711
741,0.5812999253404122,0.9253176282509992,0.9053317999300728,1.0,1.0,1.0,1.0,0.9159927647887834
742,1.0,1.0,0.6832572977181834,4.499999999962867e-5,0.6295518717133591,0.7167752022818163,0.7332102807063269,0.6804056646313837
743,0.8229119996226355,0.12053660028835567,0.7178827503137344,0.8829401056392913,1.0,0.9115015831519709,0.49282072953540623,0.7069419669359134
744,1.0,1.0,0.9770038433756276,0.9906903276743769,0.7896152791275908,0.8424440675776823,1.0,0.9428219311078969
745,0.1884185031133223,1.0,1.0,0.6402965657604087,0.8027660375501882,1.0,0.7344199721860705,0.7665572969442841
746,0.9457722946270031,0.922415063669535,0.7848365746185672,0.6437881603915376,0.7387424681652317,0.9474637894816346,1.0,0.8547169072790728
747,0.7324284003012488,0.9251369238821644,1.0,0.6547372876500065,0.8684365536612434,0.8192673602585702,1.0,0.8571437893933191
748,1.0,0.7838980209263798,0.7629133621468822,0.7138347343275117,1.0,1.0,1.0,0.894378016771539
749,0.6854466996372451,1.0,1.0,1.0,1.0,0.5224284157588229,1.0,0.8868393021994382
750,1.0,1.0,0.23141517272063097,0.6111534186837388,0.44985924541387545,0.3816996164913573,0.6940473652135489,0.6240249740747359
751,1.0,1.0,0.3557166465132593,0.8040758219313004,0.7138415914224546,0.7617687136149642,0.547457650094193,0.740408631939453
752,0.6659990321716627,1.0,0.9086623603873469,0.1721685850143312,0.5493818165609936,1.0,0.7368434455887212,0.719007891389008
753,1.0,1.0,1.0,1.0,0.8389064073667664,0.9705482136945428,0.2622750441677313,0.8673899521755774
754,0.9970854247779956,0.7900782841904669,1.0,1.0,0.9820446844380492,1.0,1.0,0.9670297704866445
755,1.0,1.0,1.0,0.16167143032151554,0.976658875964349,1.0,0.3125486903216462,0.7786969995153586
756,1.0,0.3034874083796141,0.9311748965656498,1.0,1.0,1.0,1.0,0.8906660435636091
757,0.3696039421529512,1.0,1.0,0.3696339421529493,1.0,1.0,0.6028192588160223,0.7631510204459889
758,1.0,0.9765029357295232,1.0,1.0,0.8895033698992728,0.9572113173819599,0.9062043601271451,0.9613459975911286
759,1.0,1.0,0.566337236700708,0.5980639719868475,0.9376739357289816,1.0,0.6960028525764616,0.8282968567132855
760,1.0,1.0,1.0,1.0,0.8507623971550466,1.0,0.3151766372576891,0.8808484334875336
761,1.0,1.0,0.55191738097243,0.622455491880492,1.0,1.0,0.9912921535552128,0.8808092894868764
762,1.0,1.0,0.6861279742935527,1.0,1.0,1.0,0.7755054804269295,0.9230904935314974
763,1.0,1.0,1.0,1.0,1.0,1.0,0.8807554199825972,0.9829650599975138
764,1.0,0.29830059641291984,1.0,0.35368463719759713,0.4241234175251166,0.8023124097443959,0.29015338514483013,0.5955106351464085
765,3.000000000086267e-5,0.6103633073998246,2.999999999919734e-5,0.30190068215697585,0.36728163280912113,0.9443089461106907,0.8531469610953439,0.43958021851027945
766,0.2832178852242595,1.0,1.0,0.7907349512535274,1.0,1.0,0.3115456121163432,0.7693569212277328
767,0.0,0.91950687168697,1.0,1.0,0.8177617605397188,0.4720293919858795,0.4037674420470189,0.6590093523227981
768,0.1633911245055253,0.290361683560334,1.0,0.3808120948345439,0.9099588690529617,0.7940346763243584,0.3805877599651061,0.5598780297489757
769,1.0,1.0,1.0,1.0,1.0,0.37025855723279405,0.8882230966475799,0.8940688076971962
770,1.0,1.0,1.0,0.9510616713958064,0.6689118541458553,1.0,0.9438469583472084,0.9376886405555529
771,1.0,1.0,0.8202326103562034,0.9575329058607784,1.0,0.22183431565698963,1.0,0.8570856902677103
772,0.633892520331682,1.0,0.8721694014314797,0.7686891834343318,1.0,0.6445419973419009,0.7227988025421868,0.8060131292973687
773,1.0,1.0,1.0,1.0,0.4568208711852232,0.8614146565889788,0.7197658138976832,0.8625716202388407
774,1.0,1.0,1.0,0.7814355223748828,1.0,1.0,0.5888280757401452,0.9100376568735754
775,1.0,1.0,1.0,0.513920184578501,0.7421160772896255,0.9001546953410586,0.6997279569884116,0.8365598448853709
776,1.0,1.0,0.06948291878640656,1.0,1.0,0.8012400624487405,0.7918735348659294,0.8089423594430108
777,0.9218678870735211,0.44595627836539947,1.0,0.7609256241132714,0.46982914002696097,0.9595312076292447,0.7048131620822918,0.7518461856129557
778,1.0,0.6389521001619447,0.7525647618927188,1.0,1.0,0.9732616682215309,1.0,0.909254075753742
779,0.15177508231450254,1.0,1.0,0.8924312204494734,1.0,0.9713287752570451,0.7982851267310613,0.8305457435360118
780,0.9022958091377009,1.0,1.0,1.0,1.0,1.0,0.9643299920828268,0.980946543031504
781,1.0,1.0,0.7725848963463985,0.891013572112381,0.6386655337523786,0.2789510098844289,0.861266679432177,0.7774973845039662
782,0.6206445333046986,0.8677319741458441,0.35759085383866246,0.563026289072032,1.0,0.454662179019745,1.0,0.6948079756258546
783,1.0,0.4514028687738286,0.8040582099291489,0.7780213775263045,1.0,1.0,0.6691075558053088,0.8146557160049416
784,0.9331583983750458,0.798521222432943,0.6930839501424959,0.8514026081780444,0.7983713994301477,0.7549294906801653,1.0,0.8327810098912632
785,0.931838020804718,0.9610495466514579,1.0,1.0,0.9981641448320554,1.0,0.24576741019920442,0.8766884460696336
786,1.0,0.8764932988456964,0.5365104200826961,0.7892832544167894,1.0,0.6262102597322167,0.6991997337668135,0.789670995263459
787,1.0,1.0,1.0,0.6757747674773912,0.5010427297432146,1.0,0.79969494541085,0.8537874918044936
788,1.0,1.0,1.0,1.0,0.9473459095680856,0.6056030062746498,0.8543777404908013,0.9153323794762195
789,1.0,0.6404655724807029,1.0,0.5764482755589445,0.7537184551573292,0.7854179356578883,0.9860791619629415,0.8203042001168296
790,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
791,0.84009582186257,0.4229870366911359,0.8514505372226678,1.0,0.7786383799686065,1.0,0.8930575196006176,0.826604185049371
792,1.0,1.0,1.0,1.0,1.0,0.7450161740004854,0.32635566266505034,0.8673388338093623
793,0.9726024647913678,0.7154827706481404,1.0,0.7158740012423176,0.8317474928071082,0.9034261355379233,0.49367143468423946,0.8046863285301568
794,0.3658415016908645,0.47903202231057124,0.5749747891276501,0.304235611190483,0.23720636203591497,1.0,0.5125494836411416,0.4962628242852322
795,1.0,0.7144480479441218,0.8358395250312498,1.0,1.0,1.0,0.7638826556770033,0.9020243183789106
796,0.44100528986164317,1.0,0.49240459041734413,1.0,0.7779446230516132,0.9932651798579797,1.0,0.8149456690269401
797,1.0,1.0,0.6707420702540158,1.0,0.9964476911148971,1.0,1.0,0.9524556801955589
798,0.42906367828682873,1.0,1.0,1.0,1.0,0.5959746168628768,0.3352861747639517,0.7657606385590939
799,1.0,1.0,1.0,0.6294912820729262,0.918631128860736,0.9625992297776333,1.0,0.9301030915301851
800,0.9131552617176905,0.7030099387386013,0.9130577206777937,0.7771023366555907,0.8171921810957318,0.9619358972975053,0.9850834255176049,0.8672195373857882
801,0.29306805534138003,1.0,0.9623805429563269,1.0,0.8968078725485437,1.0,0.8960516847092291,0.8640440222222113
802,0.9414833170693984,0.6381200177531127,0.9127658461336046,0.4144523240580164,1.0,0.7395735715851867,0.7391136652074766,0.7693583916866851
803,1.0,1.0,0.36619274910436933,1.0,1.0,0.5812899551627054,0.6456959585913957,0.7990255232654958
804,0.7092142747165397,1.0,0.1387321816704884,1.0,1.0,0.6240686639981807,1.0,0.7817164457693154
805,1.0,0.9747350412572181,0.8726534027778498,0.4150354805590062,0.9001286514599612,0.8428006066719076,0.7366955817649098,0.8202926806415505
806,1.0,1.0,1.0,0.8608947445111936,1.0,0.8738077939145795,0.9675668335989649,0.9574670531463912
807,1.0,0.6293115121275685,1.0,0.9014623307874592,0.5492149374593197,1.0,0.4452859566020916,0.7893249624252057
808,1.0,0.9814921374381225,0.9085933842727416,0.6001508804462365,0.7017319652748589,0.6627537370870448,0.8458009436590326,0.8143604354540053
809,0.7823479166324532,1.0,1.0,0.8671786192261299,1.0,0.6035709980078185,0.9157883845156285,0.8812694169117187
810,1.0,0.9938924343225938,0.6399576058302611,1.0,0.721650085447939,1.0,0.733583574973944,0.8698691000821055
811,1.0,1.0,0.2607738838792967,1.0,0.7840075258273146,0.8840141924939809,0.5624574736268356,0.7844647251182041
812,0.07487420178873716,0.9336654266890134,0.6121104844585721,1.0,0.037437100894368025,1.0,0.32481424977979595,0.5689859233729267
813,1.0,0.9404370865136635,1.0,0.7981623671555962,0.875062963925758,1.0,0.8478611414458733,0.9230747941486988
814,1.0,0.8978334205831064,0.9141817212197949,0.8946545640583226,0.6181341437171558,0.4819694216442688,1.0,0.8295390387460928
815,1.0,1.0,1.0,0.8980679061268451,1.0,1.0,0.7083875699155785,0.9437793537203463
816,0.49127052641778274,0.5008204616439873,0.9407148572565347,0.7675915860263638,1.0,0.6924890038455972,0.13106544400235093,0.6462788398846595
817,1.0,1.0,1.0,1.0,1.0,1.0,0.6414205855218752,0.9487743693602679
818,0.7775645821785682,0.6961992898113547,1.0,1.0,0.4018438938128411,1.0,0.6331194843982072,0.7869610357429959
819,0.45607492258558036,0.8526950873901753,0.5943045730512152,1.0,0.3177191288677005,1.0,0.9253643131761398,0.735165432152973
820,2.0000000000020002e-5,1.0,1.0,0.6416513719463492,0.662381232629566,0.702326635951242,0.581373228305626,0.6553932098332548
821,0.6451951364379579,0.832301906495419,0.33141830221788793,0.24804927982658528,0.9486665820712632,1.0,0.8097559608770959,0.6879124525608871
822,1.0,0.4350326841153085,1.0,1.0,1.0,0.567852428288283,0.906327360886446,0.8441732104700054
823,1.0,1.0,0.7975441219341838,0.5518212529779228,0.1387009636705061,0.8607603232841043,1.0,0.7641180945523881
824,0.7251869326595428,0.7021675219810147,1.0,1.0,1.0,0.9675150421097078,0.8193628157059936,0.887747473208037
825,0.9632492132263054,1.0,1.0,1.0,1.0,0.8543865676108972,1.0,0.9739479686910288
826,1.0,1.0,1.0,0.9005927314928952,1.0,1.0,1.0,0.9857989616418422
827,0.20531723161288679,0.2989798241068345,0.671385700867679,0.5899541677967196,0.6797975219171124,0.6582503431975034,0.10420523497876007,0.45827000349678515
828,0.909647444356223,0.8658182941856951,0.5908909621171508,1.0,0.6184782122238229,0.43852746592413155,1.0,0.7747660541152891
829,0.734331444566495,1.0,0.3456658555881068,1.0,0.3958367620922786,0.4915741047768721,0.6228329277940534,0.6557487278311152
830,0.9481286863657834,0.883004128688489,1.0,1.0,0.8451696905449343,0.9715907581635993,1.0,0.9496990376804009
831,0.945648676518544,1.0,0.8576287721814938,0.8556537541708154,1.0,0.9769698834778223,0.7931288267613156,0.9184328447299988
832,1.0,0.596390454755761,0.845144975762132,1.0,0.8409713620567134,0.3974275558814215,0.5710044559204347,0.7501341149109233
833,0.4192946037409623,1.0,1.0,0.876834003358482,1.0,1.0,1.0,0.8994469438713492
834,1.0,1.0,0.6447538579844796,0.4418908207244146,0.5794709369819989,0.286644678708895,0.7743328501628504,0.6752990206518055
835,1.0,1.0,1.0,0.8274531307670346,0.8184333845848937,0.0,0.6718208587372089,0.7596724820127339
836,1.0,1.0,0.7458124651773778,0.22045886763998102,0.8813831480951948,1.0,1.0,0.8353792115589362
837,1.0,0.9365549658679739,0.9231860955326906,0.3021249420439792,1.0,1.0,0.8031163488546864,0.8521403360427614
838,1.0,1.0,0.0,0.8257998360625757,1.0,0.531707552480614,1.0,0.7653581983633128
839,1.0,0.670822048874799,0.7255726613124324,0.9045413704973828,1.0,0.9558596330115476,0.6942182366941466,0.8501448500557583
840,1.0,1.0,0.5190490751028493,0.5592122318340892,0.7284702790074272,0.9590419084571855,1.0,0.8236819277716502
841,1.0,0.92215319174418,1.0,1.0,0.734421119373492,0.6319273007565852,1.0,0.8983573731248938
842,0.9165780900467299,1.0,0.5962947992641648,0.26167129360734576,0.9274279061555432,0.5811232318561582,1.0,0.7547279029899918
843,1.0,0.9065964434952933,1.0,0.6348843803930315,0.769909953882026,0.9284198701062113,0.9995576791104273,0.8913383324267128
844,0.9131199679463267,0.895923687741704,0.7587486518471014,0.9118421584703614,0.6298345501321462,0.807025104242445,0.805111883059536,0.81737228620566
845,0.9477019832160233,0.9852055566740814,0.6244289308797684,0.9577857584612631,0.46942228462939056,0.47385099160801164,1.0,0.7797707864955055
846,0.9328283502624148,1.0,1.0,0.8061404484954562,1.0,0.7704103234224835,1.0,0.9299113031686221
847,1.0,0.9530368008324321,1.0,1.0,1.0,0.9739377198485732,1.0,0.9895677886687151
848,1.0,1.0,1.0,1.0,1.0,0.9483637941039824,1.0,0.9926233991577117
849,1.0,1.0,0.789274010979925,1.0,1.0,0.9408003019962052,1.0,0.9614391875680186
850,1.0,0.9445792723379473,0.631659505223691,0.6636358895903421,1.0,0.5698164394590555,0.9103389957615314,0.8171471574817952
851,0.36081465621175146,0.9383287560791905,1.0,1.0,0.7620545615436504,1.0,1.0,0.8658854248335132
852,1.0,1.0,1.0,1.0,1.0,1.0,0.9303308812767418,0.9900472687538203
853,0.6970229617279056,1.0,0.3775422391243243,1.0,0.8418092270882013,1.0,0.4353467914281448,0.7645316027669394
854,1.0,0.6565082897651738,1.0,0.6817647922491074,0.6918296577217876,1.0,1.0,0.8614432485337241
855,0.7467128539728402,1.0,1.0,1.0,1.0,1.0,1.0,0.96381612199612
856,0.41487179698963095,0.5409745778788724,0.4672643080989185,0.2727062562793442,1.0,0.6069570255714652,0.5859509478721525,0.5555321303843405
857,0.9847157950301266,1.0,1.0,0.625111431372857,1.0,0.9767536298739404,1.0,0.9409401223252748
858,0.8368269010600595,0.6231034699654694,0.8787044109125859,0.7474348853214894,0.6848872107562783,0.5831403649932543,0.37899152615806,0.6761555384524567
859,1.0,1.0,1.0,1.0,0.5383841617354134,1.0,1.0,0.9340548802479162
860,0.5420398248675276,1.0,0.43711635035639895,1.0,0.8838421330328124,1.0,0.8249248839933078,0.8125604560357209
861,1.0,1.0,0.9181087114579921,1.0,0.82817600544302,1.0,1.0,0.9637549595572875
862,0.7782273410191284,0.9912833377613478,0.16316014966467493,0.4113959019191449,0.46315014966467494,0.7990667326578311,1.0,0.6580405160981145
863,0.9665195651852143,1.0,0.8179127145469133,0.6592567359562035,1.0,0.35001381640144436,0.988210129433048,0.825987565931832
864,1.0,1.0,1.0,1.0,0.6120088413519236,0.6952214913870469,0.49549343833319026,0.8289605387245943
865,0.8928929749016092,0.7003609169798664,0.7044392702769297,1.0,1.0,0.3361251878024449,0.852206706526679,0.783717865212504
866,0.5476306499116307,0.992687434834963,1.0,1.0,0.9917952868287269,0.738221290292135,1.0,0.8957620945524936
867,0.7870177527749178,0.6188601697985169,1.0,1.0,0.42722553456947354,0.7974375898567415,0.2677805077998055,0.699760222114208
868,0.8315255202288532,0.5122828829561862,0.9789973003403415,0.47739413426059873,1.0,1.0,0.9502734412764723,0.8214961827232073
869,1.0,0.9001245855793344,1.0,0.7759361101375281,1.0,0.9834796614603852,0.9631558877538492,0.9460994635615853
870,0.9155422010248601,1.0,1.0,0.5644355746031133,1.0,1.0,0.7557733539105059,0.8908215899340685
871,0.29419825214038603,1.0,0.9952422480842412,0.4830549883369703,0.7112271571678781,1.0,1.0,0.7833889493899251
872,0.5582411531479681,0.40821868607533063,0.7885015559290333,1.0,0.2892282553718045,0.7667715317858159,0.7462382559026923,0.651028491173235
873,1.0,1.0,1.0,1.0,0.9895599157373888,0.9627360193400605,1.0,0.9931851335824928
874,1.0,1.0,0.7710114802816025,1.0,0.6691195682592201,0.986096669464325,1.0,0.9180325311435925
875,1.0,1.0,1.0,1.0,0.29516691006310103,1.0,1.0,0.899309558580443
876,0.9473569960851635,1.0,1.0,0.8917661977536342,0.987421871368236,1.0,1.0,0.9752207236010049
877,0.9065463937698184,0.6849724467171594,1.0,0.971433540151381,1.0,1.0,0.7867408828957183,0.9070990376477253
878,0.8703646494036912,0.8877604916273468,0.46978090759539837,0.9145219366945281,0.6576937085532235,0.413433230245229,0.7924831408067513,0.7151482949894525
879,0.9760020169423375,0.8760020169423385,1.0,0.8407273599820748,0.4724462031769787,1.0,0.7694422397840054,0.8478028338325336
880,1.0,0.5474268303870539,0.7775160052432064,0.8226331518374843,0.46974086638457124,1.0,0.8093013535106601,0.7752311724804252
881,1.0,1.0,1.0,0.48432944448614124,1.0,0.8732521991494918,0.6777700851086509,0.8621931041063261
882,0.5996626288390069,0.34525670148308096,0.34177651164640505,1.0,1.0,1.0,1.0,0.7552422631383562
883,0.536338315089517,0.9750136508147866,0.1476755556893855,0.5110572613166375,1.0,0.910624424305187,0.20377741362109272,0.6120695172623724
884,0.9473758338034494,1.0,0.5245860415789316,0.2603780890055091,1.0,1.0,0.5026302493974949,0.7478528876836263
885,0.8462667275279137,0.6960100885152867,1.0,0.9018276577164369,0.5751053176661488,0.5331256224677603,0.9901951309177756,0.7917900778301888
886,0.8801837209052978,1.0,0.5900104670982125,0.3083407063298921,1.0,0.7324770311971263,0.9287274521627776,0.777105625384758
887,0.8621247464357942,1.0,1.0,1.0,1.0,0.9612077794608039,0.9441295264578461,0.9667802931934922
888,1.0,1.0,0.9025729304662892,1.0,0.6731954666712034,0.4509510048642215,0.868939946412929,0.8422370497735204
889,1.0,0.5743952709669742,0.7155794590201251,0.8356625491617503,0.8933897069341455,1.0,1.0,0.8598609980118564
890,0.9258067289938121,1.0,0.83299093187986,0.9107546798407418,0.8932540833263026,0.6587502982572191,0.8894622792903651,0.8730027145126144
891,0.4552242585568453,1.0,1.0,0.9731731378648381,1.0,0.9249594578769205,0.44145800710848077,0.8278306944867264
892,1.0,1.0,1.0,0.5560336576949656,1.0,0.6367547510249183,0.8011049071214855,0.8562704736916241
893,0.03194174046404569,0.8894433722260559,1.0,1.0,1.0,0.5523756135183745,0.9048834663803716,0.7683777417984068
894,1.0,1.0,1.0,0.7049371837482782,1.0,1.0,1.0,0.9578481691068969
895,1.0,1.0,1.0,1.0,0.4627713757838047,1.0,0.7819593928324222,0.8921043955166039
896,0.6436539354865978,0.43854708742358556,1.0,0.7385470874235855,1.0,1.0,1.0,0.8315354443333955
897,1.0,1.0,0.0,0.9531626261767686,1.0,1.0,0.6217842480037977,0.7964209820257951
898,0.5141913242038043,0.9590805078923477,0.7609600001162752,0.8969759621483233,1.0,1.0,0.9677708499138024,0.8712826634677933
899,0.7649959291286581,1.0,0.8500661991866307,0.43494378428083375,0.5068354061326423,0.872966794591839,0.8181483522721643,0.7497080665132526
900,1.0,1.0,0.660621281692546,0.907088964053589,0.5637644030992494,1.0,1.0,0.8759249498350549
901,0.6502984438133058,1.0,1.0,0.9203507776086163,0.6868064370568042,1.0,0.8681137273007965,0.875081340825646
902,1.0,0.8755309765394054,0.9661410045527457,0.7418079103418487,0.8366933414730195,0.5588181601584297,1.0,0.8541416275807785
903,1.0,0.9884315722264815,0.3776565767461206,0.25803895057729564,1.0,0.7074667452340457,1.0,0.7616562635405634
904,0.27244852172114364,1.0,0.2472781562627985,1.0,0.9715933299117149,1.0,0.32638805361483225,0.6882440087872128
905,0.9863094724125943,0.26119111164327274,0.9636813607546099,0.4935775262520581,0.5673347626457391,0.8021034131631135,0.6431547362062972,0.673907483296812
906,1.0,0.971788125019995,0.254157917094824,1.0,1.0,1.0,0.9899606258795922,0.8879866668563444
907,0.3340868571458844,1.0,1.0,1.0,1.0,0.3241881594025951,0.950903063615823,0.8013111543091861
908,1.0,0.5499576054863459,0.40873482127712196,1.0,0.43200884983526605,1.0,1.0,0.7701001823712478
909,1.0,1.0,0.5630989965138993,0.3164870934090086,1.0,0.8102484827525408,0.7978683676049827,0.7839575628972045
910,0.71910712349529,0.5699198263183766,1.0,1.0,1.0,0.6433810442213006,0.7180691317601239,0.8072110179707274
911,0.8342352523970686,1.0,1.0,1.0,0.8678836815364163,0.9856243058388711,0.21432569416113062,0.8431527048476409
912,0.6824197368371199,0.7390768611064815,0.8312334606688017,0.19045012002123163,1.0,0.38465008647878884,0.879886660999963,0.6725309894446266
913,1.0,1.0,0.8583950140116672,0.9660563697855934,0.4083421435973493,1.0,1.0,0.8903990753420871
914,0.3606375830638306,0.6985453674141912,0.20564806572595049,0.6855816924748432,0.8564338064355405,0.9606675830638292,0.9606453313501304,0.6754513470754736
915,0.9184869003130558,1.0,1.0,1.0,0.7722599127021652,0.9873009190301141,0.8301721649966662,0.9297456995774288
916,1.0,0.9064334588404362,1.0,1.0,1.0,1.0,1.0,0.9866333512629194
917,0.9564800620999999,1.0,1.0,0.7319039676431579,1.0,0.437091517538262,0.4252295028633381,0.792957864306394
918,1.0,1.0,1.0,0.7239840953778004,1.0,1.0,0.8425199764314266,0.938072010258461
919,1.0,0.5323687735238197,1.0,1.0,1.0,0.9569398582268002,0.958084618243759,0.9210561785706254
920,0.6461544549843729,1.0,0.5467342087446511,0.5763330187475365,0.976622895627675,0.9467208754113171,1.0,0.8132236362165075
921,1.0,1.0,1.0,1.0,0.881706512780733,0.9268266398642389,1.0,0.9726475932349959
922,1.0,1.0,1.0,1.0,0.547371157576584,0.431223735215962,0.9131056988448709,0.8416715130910595
923,1.0,0.808103006420496,0.8979239691617912,1.0,0.8126692369204438,0.9487709679449204,0.5296751030158481,0.8567346119233571
924,1.0,0.4234269733762089,1.0,0.570586141159026,0.9221042880214988,1.0,0.5366247753894534,0.7789631682780268
925,1.0,1.0,1.0,0.9225492632520795,0.20489953298131736,0.7686450488845975,1.0,0.842299120731142
926,0.4823767915779881,1.0,1.0,0.5849250743182777,0.7432473642737956,0.6901269440452157,0.3844969612207587,0.6978818764908621
927,1.0,1.0,1.0,1.0,0.8747378644472826,0.882844207780008,0.16003955122026986,0.8453745176353656
928,0.6921788929834832,1.0,1.0,1.0,0.8539878004368248,0.35242992276628166,0.6237901908736188,0.7889124010086013
929,1.0,1.0,0.8676582768457721,1.0,1.0,1.0,1.0,0.981094039549396
930,0.6514762834740048,0.2151974216987046,0.4261099867810574,1.0,0.5327226650777631,0.8551384433851756,0.5831020101218175,0.609106687219789
931,1.0,1.0,0.9987483872302018,0.7371326196833922,0.7447788442695015,0.953374170604937,0.947018951806279,0.9115789962277586
932,0.8703742136592165,0.26299108036756336,1.0,1.0,0.6365246207712996,1.0,0.9181318006694147,0.8125745307810706
933,1.0,1.0,0.922550872861139,1.0,0.8300874626866436,0.15705353381210124,1.0,0.8442416956228406
934,1.0,0.7092532793080538,1.0,1.0,0.6890397721802132,1.0,1.0,0.9140418644983238
935,0.9313565103593957,0.9419225739039041,0.5467208256207292,0.6975589488782991,0.8467208256207291,1.0,0.9484565758330313,0.8446766086022983
936,0.4486767245315845,1.0,0.8589912671574916,0.18962966526512554,0.3862370682115889,0.7678967827375353,0.5851173184800001,0.6052212609119038
937,1.0,1.0,1.0,1.0,0.9168298745677425,1.0,1.0,0.9881185535096775
938,1.0,0.571608711768013,1.0,0.82856835626575,0.5717431117680144,1.0,1.0,0.8531314542573968
939,0.6538558188742177,1.0,0.9582474725771971,1.0,1.0,1.0,0.7652998434375599,0.911057590698425
940,1.0,0.13311371373200487,1.0,1.0,1.0,0.6948226770131433,0.910484503944466,0.8197744135270878
941,1.0,0.2639591493311061,0.26413914933110794,1.0,0.263959149331105,0.04304032290576479,0.9860806458115298,0.5458826309586591
942,0.3587640666743863,1.0,0.10335160517178811,0.7642725571170597,1.0,0.9274186310926646,1.0,0.7362581228651284
943,1.0,0.700752708776548,0.9210793886795646,1.0,0.700760208776547,1.0,1.0,0.9032274723189514
944,0.8596886986360438,0.8831075708007696,0.6127748561922333,1.0,0.6422514369497998,1.0,0.7657244367913945,0.8233638570528916
945,1.0,1.0,1.0,0.7530352993872202,0.5065436394368702,0.6949135042609605,0.8566539992390308,0.8301637774748689
946,0.4451039721569994,0.7265412743274702,0.36873106250209636,1.0,1.0,0.6874812394670177,0.6532439820727295,0.6973002186466161
947,0.9532836555005908,0.37099817782760114,0.872311514016662,0.9392615048356775,0.46935843216876777,1.0,0.7183817973044883,0.7605135830933981
948,1.0,1.0,0.023795168855261232,0.7930007082430826,0.9918339536210371,0.9699518243678631,1.0,0.8255116650124634
949,1.0,1.0,1.0,0.3921636315289506,1.0,0.8338182791478262,0.9376820893406533,0.8805234285739186
950,0.6723314945493744,1.0,1.0,0.6481230259417066,1.0,1.0,0.4555529895091099,0.8251439300000273
951,1.0,1.0,1.0,0.7654477730173678,0.9635574909152591,0.9794026569714094,0.5674777919618346,0.8965551018379815
952,1.0,0.8619224224120775,1.0,0.7180205507228479,1.0,0.959863225281713,0.8474095852968251,0.9124593976733519
953,0.7293832104712239,0.7585648879154022,1.0,0.33743615361730567,0.9454090967633874,1.0,0.9343834196891309,0.8150252526366357
954,1.0,1.0,0.9740191441235745,0.6250121931927612,1.0,0.7716255688179104,0.8523656224576794,0.8890032183702752
955,0.3296830710138418,0.6363501724501954,0.9919505205100118,0.12169359152385317,0.12169359152385319,0.6967410498832239,0.680885862006371,0.5112854084159072
956,1.0,1.0,0.7474499673499614,1.0,1.0,0.47254630596417974,1.0,0.8885708961877344
957,1.0,1.0,1.0,0.6850049691945878,1.0,1.0,0.8245651956438603,0.9299385949769211
958,1.0,0.8399875017609321,0.9091656822894775,1.0,1.0,0.4078722270858573,0.7756620900876074,0.8475267858891249
959,1.0,0.5386461012985463,1.0,1.0,1.0,0.8608635545168986,0.9375901022012468,0.9052999654309559
960,1.0,1.0,0.983552088948347,0.8595221659977936,1.0,0.32560546738428536,0.8849425204201171,0.8648031775357918
961,1.0,1.0,0.470078016119544,1.0,1.0,1.0,0.7703248129479693,0.8914861184382161
962,0.8695661352591602,0.22740285726587706,0.9412146419738336,1.0,1.0,1.0,0.4651191377431481,0.7861861103202885
