Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
511,0.2590007175784886,0.2977503349623688,0.5790342941939155,0.4889485047255076,0.7870644592592774,0.24234113260237305,0.6561187398799285,0.5612270567784358,0.48393565499753693
512,0.4554273501301293,0.9109702164318073,0.805622310174419,0.501416203801651,0.4455680765292052,0.861745151315517,0.5557603151219058,0.3152851017320149,0.6064743406545813
513,0.14526111490570975,0.44548608554104197,0.741239741682464,0.5220916771778158,0.6269615572996375,0.274256581271193,0.7434535628347079,0.36080288669851673,0.4824441509263859
514,0.5701474053915436,0.373665914175415,0.4370572118572352,0.4929151261112469,0.7377506678837905,0.6945153147482395,0.5165497625412714,0.67487589154025,0.562184661781124
515,0.24144769471575403,0.4280935749574095,0.6694615850905352,0.6794649544872987,0.26920423702226476,0.886374540701602,0.5438062032460494,0.3462819532074087,0.5080168429285403
516,0.2284231671394666,0.48595602233078455,0.6249336161358378,0.40624270941394625,0.7211120377806449,0.7619887923922297,0.7045388207898519,0.3437855968944333,0.5346225953596494
517,0.6364071413816624,0.3373261743083993,0.3815278439011432,0.6463468269418267,0.1967894613830224,0.5530392679875615,0.6271755714886446,0.6748100913842896,0.5066777973470687
518,0.2028096518270998,0.7530305286025494,0.6349429510636145,0.5513086084508709,0.44457665801183127,0.6656930938762269,0.7074921215461897,0.5097208747291156,0.5586968110134374
519,0.22036253449512808,0.10984382429905754,0.8596102891852195,0.35183464958164107,0.7610388678025477,0.9008358556058437,0.5808735673606437,0.8384641125990702,0.577857962616144
520,0.6773692324172693,0.11190026352887678,0.47382155670643455,0.8306047425091758,0.6052926663771242,0.8129164070162685,0.5742853562806927,0.6152755394334649,0.5876832205336633
521,0.38007420152175103,0.8590714238526697,0.3217412046595011,0.8521575356596951,0.13611097898341154,0.5244247956777979,0.7921864674770909,0.6894790293401832,0.5694057046465125
522,0.4262267983467521,0.640194678728073,0.7525532207848652,0.6133749624165609,0.025142128618817088,0.8281990240706382,0.640171933306985,0.6652361905809172,0.5738873671067011
523,0.3541506692091046,0.5982543001975209,0.482240274074587,0.6648057187374843,0.5085159306103154,0.5524449325853569,0.6876589419556662,0.7774993036005547,0.5781962588713238
524,0.3626117119528433,0.4429722870710924,0.7265845919688284,0.5183045663459889,0.3394418599817284,0.5446781081643085,0.7547861695089424,0.4583952771411918,0.5184718215168655
525,0.11411584032250384,0.8586386370135332,0.5329588936518799,0.7133503391969268,0.7644440974813429,0.6624223972109001,0.6360962164426657,0.47871803037487937,0.595093056461829
526,0.31608879401437895,0.11545197265094105,0.7355473922598805,0.5618531220342752,0.8614612260225909,0.8280081323808094,0.6827331450978952,0.36795726680052465,0.5586376314076619
527,0.43883199211549495,0.37633818350907033,0.7859100883596024,0.5468944882250543,0.5569447993630946,0.7670287322421411,0.36171539555011706,0.17479887071584316,0.5010578187600522
528,0.3866876018359339,0.8959782792395453,0.7589005392345071,0.6791248587100421,0.5597502472759903,0.8321680718735885,0.7102111802341542,0.6480429770271392,0.6838579694288626
529,0.1801074628684996,0.6013843785746632,0.04406795865521542,0.15957845396632264,0.702346836187908,0.42877013977124695,0.7682427355599335,0.6150401205474727,0.4374422607664078
530,0.3788289319834534,0.1775124930424393,0.7372366512594063,0.6171042832043617,0.7469883321109883,0.6678246965749913,0.5474738849487761,0.5752276142911154,0.5560246109269416
531,0.3230878857278385,0.74805066967012,0.029172948871402614,0.9027134286502396,0.044149837443443,0.8010659071162657,0.7222387894687308,0.43178346264669815,0.5002828661993423
532,0.4962923089053345,0.11212333322604555,0.3802941638735878,0.4651426051037339,0.7316244946985981,0.7715018702535427,0.738612721216948,0.6191508413727906,0.5393427923313227
533,0.0,0.6026385260282628,0.693378445120896,0.6601732070026807,0.7682755933260786,0.8767743374523017,0.3455615453098858,0.5149624508448006,0.5577205131356132
534,0.5827925601695766,0.5440414726858794,0.5966454212601331,0.4585803958960896,0.4420958403549042,0.4610708885340082,0.5309841967619567,0.4034826685456811,0.5024616805260286
535,0.28301283908578756,0.3399441822629907,0.6185262378285222,0.6990589843544169,0.8239663491403822,0.7378236824005586,0.44941106056725494,0.6348265915063969,0.5733212408932888
536,0.846217552259963,0.395013635978887,0.6836636880371731,0.13450897473420617,0.769221380378441,0.551653381211717,0.9022064948930636,0.5591644961005681,0.6052062004492524
537,0.11179325878245319,0.6197993780158233,0.08820935206225158,0.6346044025048257,0.608345311369826,0.7560608314265814,0.8477884091096265,0.412472256134722,0.5098841499257637
538,0.32615317067347005,0.0,0.787582192566278,0.3349779598508181,0.624949109253533,0.47989628247919064,0.8682524607255336,0.507189504718297,0.49112508503339014
539,0.8138149456001932,0.11563274041908557,0.4611606336773715,0.7920664047150047,0.843588428287561,0.7011272236439968,0.45128315414691533,0.806426453682473,0.6231374980215751
540,0.636634628536906,0.3795058451701874,0.8376881857000273,0.7957604493547429,0.5539968141154266,0.4978736032948913,0.486087841967882,0.862063003387138,0.6312012964409002
541,0.9506232546894121,0.42594624461023495,0.8580128788127214,0.4889108327607726,0.6503183378192935,0.6660856916157988,0.5268690759267931,0.6946548638344162,0.6576776475086804
542,0.0,0.8335748359753549,0.24222822916274478,0.532511688523184,0.6175822018838181,0.8237156537212565,0.5641238674562652,0.7801888554996947,0.5492406665277898
543,0.48070965213366995,0.7746775848716653,0.3287267258232962,0.3898171468771319,0.46271812913004656,0.5871130154539645,0.7387797612862363,0.7198954857058244,0.5603046876602295
544,0.49552239762159445,0.13388418454718812,0.28890976721321987,0.7745853073058725,0.30745195434882566,0.08659278365920933,0.6160492232666177,0.24242720008617483,0.36817785225608785
545,0.4169531548182772,0.43056941856136954,0.48703249963760853,0.710161703648793,0.5114705743208264,0.8909570094971796,0.44547824796925484,0.2304448228484239,0.5153834289127166
546,0.4361271688079151,0.9133924679597499,0.0,0.5652300861605363,0.5095521609468893,0.47481106163212294,0.5935548444623489,0.6197745131071263,0.5140552878845861
547,0.21739271392478138,0.6334657173629177,0.9744085939215824,0.4757775782706039,0.7472146730654619,0.3903542829070419,0.49122800707497705,0.5810146810963885,0.5638570309529694
548,0.6927517528691849,0.03544881890339482,0.7173915071919542,0.7767736222693289,0.8395899459642127,0.7360601153853287,0.5452773657233916,0.3547692861862662,0.5872578018116327
549,0.43152537531461244,0.3828630876839708,0.4863340680322026,0.5479473828307211,0.8273890472669843,0.6874919504510016,0.8053193233848354,0.6459531327181398,0.6018529209603085
550,0.4590843093909642,0.6690590681784762,0.44394049063801316,0.35928782591008673,0.45221060749417186,0.5414584872574237,0.6018202004556275,0.2135829712150884,0.4675554950674815
551,0.5845147912952621,0.4372666104006198,0.7095800859069574,0.46143365556443483,0.9335963133727336,0.49077153423722075,0.7869342359492149,0.899659051268719,0.6629695347493954
552,0.42204487341649094,0.5555344336630795,0.679758598985236,0.14202043018928587,0.32462566514082664,0.23401431713461898,0.660618445593711,0.5902165371111291,0.45110416265429726
553,0.764266351015828,0.6756058251061786,0.3372145044909711,0.16597740739828049,0.3909064617604523,0.8236852324627342,0.5881298565844908,0.6895767764639509,0.5544203019103608
554,0.434323780881768,0.4917245960710184,0.5187615328150743,0.13092577445067033,0.37778737891405856,0.634833967239487,0.2920970309439493,0.6287720819987125,0.4386532679143423
555,0.6326589459052152,0.32809486916609276,0.7297615969143197,0.5267354744039899,0.4661438939780921,0.8011523991420614,0.7864423220128618,0.6272680674628521,0.6122821961231857
556,0.707352215567505,0.6097334265890458,0.584314979762772,0.44789860900933043,0.6580283266576098,0.6869175785813479,0.843897791062799,0.24843516584488845,0.5983222616344124
557,0.7057286074312775,0.76026080273108,0.4410912029928894,0.835110914071633,0.5935616246718096,0.47639961289259514,0.4385349546298724,0.6792486596557434,0.6162420473846125
558,0.186898458152996,0.7776591871108931,0.7184143394437483,0.8739271405200258,0.7113383202493964,0.5020867747765259,0.32100396097508976,0.3941569551545166,0.5606856420478991
559,0.6415260003184194,0.04255739855145414,0.621943583473414,0.611377423192614,0.34069282296023695,0.6504739638979662,0.6664747908859052,0.7755783890235487,0.5438280465379448
560,0.4239607369153134,0.6639363712474091,0.48353124747155646,0.5427621554541957,0.603900250124508,0.8641181968595674,0.6287627338611421,0.5232247955420638,0.5917745609344695
561,0.49141238129923887,0.5304123708773659,0.5932457778606328,0.8605800481144219,0.5397199995026642,0.9013719448294849,0.6004950160552819,0.6557274668973615,0.6466206256795566
562,0.041622487761077784,0.6552379855849512,0.6936185707865697,0.5044344190753466,0.8512905835839304,0.723033951796019,0.6083762979944894,0.3570090140074176,0.5543279138237251
563,0.8294963643311319,0.5996840025757453,0.6266292104045015,0.6360542937536694,0.6311678008556234,0.5547692980984535,0.2573491512594936,0.6886852003690268,0.6029794152059557
564,0.26681297287617484,0.6428897686927024,0.7695879290448855,0.4201743471875865,0.7426179778102733,0.12496646368974337,0.8358181633050027,0.6163341605377312,0.5524002228930124
565,0.0,0.5265946479719581,0.644444936475056,0.41742282445151846,0.6956779139226137,0.2647938923250913,0.4869066420321241,0.6375429596396266,0.4591729771022486
566,0.45264956702381925,0.41723086426068823,0.6106703342886541,0.7266309267810215,0.35478722102958243,0.7106854534100532,0.47548893099868944,0.3211214928530177,0.5086580988306908
567,0.5554165039847084,0.47762827384056733,0.5656263559821898,0.44176413408742465,0.6290278874755607,0.25707197622152594,0.6505455744876428,0.6438721264190813,0.5276191040623377
568,0.4505777916560367,0.7068992092070255,0.2855934030829417,0.5291849134358771,0.5877529534943836,0.6426577958604591,0.31503224145443265,0.44659622082309647,0.4955368161267816
569,0.4130247424411152,0.7507305544588788,0.049844395873926285,0.8104379656272611,0.5799931234454483,0.5600564917221211,0.9155737865616649,0.48956361954108985,0.5711530849589382
570,0.6041996883280707,0.392331830335964,0.3340849135332086,0.7766503507885192,0.49632371117200724,0.727110481748256,0.7277785369069719,0.43534206716580043,0.5617276974973497
571,0.1988015945196278,0.5119927387789006,0.5643166149111757,0.5188145278435667,0.6335566614899096,0.5756944985871335,0.21200894505766243,0.4221484241823346,0.4546667506712889
572,0.4327545617916861,0.7489238532349608,0.20856761169009388,0.7688323115892551,0.7801129007701975,0.8166457980650961,0.48312067551816934,0.19211940575355696,0.5538846398016269
573,0.3956531932022874,0.48557740340874705,0.8018261348820904,0.7320357060329462,0.21166721004553943,0.7020805316069546,0.5197510895615323,0.38981941812948406,0.5298013358586977
574,0.12421388137972954,0.8279247742848158,0.5540958344561511,0.027607435503824076,0.024846691953441663,0.37570589438515484,0.853576309998737,0.7212029070038513,0.43864671612071315
575,0.7074569045287145,0.4929202700718641,0.42467178309983156,0.10153691477679745,0.3400252269277799,0.46920887186917304,0.8244669103517681,0.43575022442510464,0.4745046382563791
576,0.8167831131667587,0.25265310582557166,0.10152231319974261,0.8197473800663494,0.7018530388326408,0.8883330504949741,0.6536782643626843,0.35715837703333736,0.5739660803727573
577,0.6883366907031956,0.3007210614756295,0.2718830066097106,0.8563047164450379,0.13680203484261355,0.5509936730692374,0.13341563353298477,0.7943164268559114,0.4665966554417901
578,0.3525214767778858,0.14518586114112753,0.726955621824554,0.6461450747899944,0.5233175477490838,0.4183286716319762,0.3715392163697779,0.6477248400104088,0.478964788786851
579,0.7149410663361727,0.15921237147322467,0.774485285771624,0.7514668123454953,0.728191814116065,0.6124868990306974,0.8421125242718444,0.42333869642865807,0.6257794337217226
580,0.4964172949568588,0.09574417792093633,0.8232872134047519,0.8075762664865976,0.40163462208194733,0.914544140156234,0.4634354753628975,0.6377555404512418,0.580049341352683
581,0.2223395271921994,0.49158810317377705,0.7893024362961902,0.24987150714652093,0.5124274279460214,0.33566040058739505,0.8677011175200757,0.7353305893859711,0.5255276386560189
582,0.5386497934818588,0.4250799588832573,0.6859479483315946,0.7312973878818444,0.7436297450144232,0.6106865237297937,0.4052106329931783,0.6136984072508506,0.5942750496958501
583,0.20116027623796606,0.9081273737179402,0.5006910142338614,0.7813411390618845,0.6387909163370571,0.4104391477160935,0.29020094689403886,0.7723493569230037,0.5628875213902306
584,0.5432255649044494,0.7860570368665976,0.4558919061321736,0.46585047321661366,0.8477525756421078,0.7447816134642428,0.5465627273118909,0.1308873682712123,0.5651261582261609
585,0.4520763746678248,0.7275699202681503,0.551046761131628,0.6014408763230469,0.9330901545721413,0.41313678282210964,0.43854906159013934,0.41938047946822105,0.5670363013554076
586,0.3322295837327333,0.3812473219318946,0.6395000013024355,0.7360508593635455,0.6581667060649101,0.5120217627838781,0.7714768348744923,0.467726047385561,0.5623023896799313
587,0.0,0.5005845888366608,0.7940212721566041,0.5625186405657979,0.24557619855460872,0.11809480125758567,0.3154955198881952,0.7130451646867328,0.40616702324327314
588,0.6950146326864729,0.2989808723173982,0.635421363146634,0.7607218727235374,0.25309287227900185,0.826247944279249,0.26820447009445536,0.7149627823016884,0.5565808512285546
589,0.233360681519805,0.5402811440328992,0.3621616304476584,0.7333635553321578,0.6157519324793689,0.7521111281305211,0.8074444401836458,0.6640671274284594,0.5885677049443144
590,0.3667390457006236,0.10748753977347371,0.5502175570144937,0.7169453233395665,0.7850400094512545,0.4357962060060398,0.6685815640030319,0.6956826873816778,0.5408112415837701
591,0.1842960383070303,0.26907896710254997,0.4873090205449198,0.3633291537693904,0.7578156079438696,0.5637282274026346,0.3470675109337786,0.4632279320728521,0.42948155725962817
592,0.48854232633387146,0.6038344260202229,0.8534523505270523,0.30882558631584106,0.2692832466163412,0.5669667652919458,0.8251093902266019,0.31480607175416614,0.5288525203857554
593,0.1876996554197069,0.22127195934640378,0.628369648637922,0.5602139256803398,0.816803209210533,0.896847780634558,0.646428437682078,0.1980560805083954,0.5194613371399921
594,0.14763815982811365,0.6527992109483678,0.9047230049447195,0.6392969480404617,0.4191630816748591,0.7344610501805127,0.5890813593894417,0.32244154950615656,0.551200545564079
595,0.02908921160409278,0.448840073588499,0.5043796655984891,0.5264350465143725,0.7539542920510635,0.5538552581565097,0.33308644557918937,0.352044768771987,0.43771059523302536
596,0.8419560099988314,0.7595018540187509,0.0,0.7160908711508396,0.30479921732569665,0.6130275705548723,0.7033668799461101,0.5200062613384199,0.5573435830416901
597,0.8782309891189416,0.741717920442682,0.5268413847257628,0.4546388636038903,0.6253541523078245,0.6195867396906289,0.5893429497815175,0.646986253238232,0.635337406613685
598,0.0,0.8517336095124222,0.5128326070176696,0.7588518649153979,0.5025933287351031,0.4185411967306737,0.5807960544173106,0.44844177571098487,0.5092238046299452
599,0.2379645295877919,0.4947726309916832,0.5060471192474002,0.38457405964759483,0.8172030003917891,0.6150051374391946,0.34033316523173407,0.5874379050333742,0.49791719344632024
600,0.01015020648898098,0.1869726635118094,0.7020120496029194,0.659561453718164,0.5562517841724836,0.8093618374667297,0.5919813421375871,0.6533563165398186,0.5212059567048116
601,0.49277590112414843,0.7934900838923387,0.6672066437118844,0.2965051195761967,0.2905522237435987,0.7202707396169111,0.8482449821753546,0.5668928639170169,0.5844923197196812
602,0.5397350761746171,0.10143040963379948,0.8097828847441713,0.762020088832346,0.8237971454002564,0.8761904429809672,0.7197031729347377,0.32323782256279965,0.6194871304079619
603,0.6621033435835999,0.6928234615105408,0.3645260555832725,0.250030462844347,0.7432560027582494,0.7861209400394694,0.5249141653283173,0.4793099142253156,0.562885543234139
604,0.6295313115265707,0.3677345032190559,0.6507860121859335,0.8210519833390857,0.42772074833411977,0.7912997685245919,0.2362212802824085,0.6998345036549277,0.5780225138833367
605,0.46047053261729487,0.0718951930978849,0.7992760744498827,0.6345780062089826,0.5668837630983586,0.8336255096243774,0.22797679344763117,0.5210192767493682,0.5144656436617225
606,0.7050134054438787,0.5788963852776847,0.7116004605177553,0.07043247687222695,0.5347493069861798,0.8972899869579636,0.46715486408807616,0.4086922487121176,0.5467286418569853
607,0.3571535816267699,0.6622852406094046,0.023457977443041882,0.7628888439116175,0.49654261599939187,0.30958210603391584,0.3539784698104914,0.5178134683782459,0.43546278797660987
608,0.1226540462367352,0.705308799932503,0.6584262183687546,0.5211402664433245,0.48560839459371363,0.1306193400520952,0.4745648666556545,0.7874077849064035,0.48571621464864795
609,0.7196255862379541,0.3522164490940957,0.3283642278335064,0.8993315809432066,0.8151643137781182,0.9253331100914006,0.7534676609506692,0.7202363651568074,0.6892174117607197
610,0.0,0.8346247459590025,0.5092818501802626,0.48177150634083754,0.9178261496224928,0.8364070110440585,0.7042892205069397,0.41191856539016736,0.5870148811304702
611,0.7553618772074979,0.18613077797596295,0.3571215849251329,0.7034254796782179,0.7245490711155984,0.6069413864188371,0.6250217218702859,0.7605850251367992,0.5898921155410415
612,0.0,0.2742892378701401,0.4278394018497302,0.32747008059762645,0.48244426499676335,0.7693712641183604,0.33839833944854836,0.25023496813836066,0.3587559446274412
613,0.0,0.686452910837596,0.7130913095667212,0.7963594470275508,0.7185406795631216,0.6348214029513954,0.5511941840894244,0.4141001400402232,0.5643200092595041
614,0.7910114013954823,0.4905992236132431,0.6720546301856424,0.6222550230899607,0.5024465719635784,0.6481093217310255,0.8268153651626274,0.5860784269399596,0.6424212455101899
615,0.32643884229912146,0.2921804031749147,0.7753921949214838,0.031858970607389875,0.7501439729860798,0.45220305019849416,0.5327446000682186,0.7146974521344202,0.4844574357987654
616,0.0,0.0,0.696616921075008,0.7875690575117161,0.72154590640021,0.62421949463044,0.535889488300458,0.2128904733180325,0.4473414176544831
617,0.2461501773868361,0.071310111030305,0.7294314780027208,0.7489711670055695,0.8682843280653301,0.8366525210850099,0.4432128942503525,0.40107909669624225,0.5431364716902957
618,0.7188901082151821,0.1781220965625817,0.7684846377206734,0.35288042656516366,0.7961413108566477,0.3043853628025953,0.46319973562823935,0.8915522190622833,0.5592069871766707
619,0.7224773454027271,0.9503918735415224,0.0,0.35205902735821276,0.6340933946561559,0.35536316791075223,0.5924826635678131,0.5770723387596024,0.5229924763995982
620,0.1244780136133832,0.6923160941828002,0.1195167229297728,0.5865148991868568,0.9265359923481331,0.8093046254217383,0.44391592053745826,0.548944302658811,0.5314408213598691
621,0.3825173584718593,0.3447163126632366,0.49246565692681427,0.08157733781580277,0.6460809960874829,0.45528522760717405,0.7641279817995426,0.8439430973320009,0.5013392460879891
622,0.3495053742360759,0.31811455578188563,0.5959439307897421,0.6734795449751623,0.9029742444779691,0.30626028496643515,0.8041379069926984,0.41477458332478345,0.5456488031930941
623,0.45719175343899365,0.6983679745379813,0.7310055339036742,0.7019798779305498,0.6729187933630658,0.883118383957923,0.7561374030061586,0.5820629737081346,0.6853478367308101
624,0.5334033856224114,0.0,0.9856773105798542,0.7134765155391918,0.9452784148463964,0.39229544713373943,0.5248371609964781,0.7243896818879217,0.6024197395757491
625,0.19415996609890432,0.866584837965948,0.37579175066086484,0.7400661000573592,0.5445148358605627,0.21909454763078398,0.7713613371363942,0.32336323486803303,0.5043670762848562
626,0.3705763968790812,0.5183326252917723,0.6671362845571888,0.7953620914166944,0.6141199169519547,0.8989152391944908,0.6432090549712094,0.5616392739055094,0.6336613603959876
627,0.35923946233390036,0.1531743539921582,0.22031927608763655,0.9611723207223953,0.5238895373964899,0.5286135771117481,0.8576034084933541,0.1374848470431481,0.4676870978976039
628,0.551447115644699,0.5979532977577905,0.7453440684864373,0.780748514920041,0.7871838857296962,0.703418450569623,0.5294718853845121,0.40544303816376676,0.6376262820820708
629,0.6224117558389913,0.003022113971361857,0.7301230527771884,0.8380315576980742,0.5522862768888895,0.8410004795779348,0.908669229524698,0.7461899244651083,0.6552167988427808
630,0.4273139630318087,0.626429544027518,0.5877769729622375,0.4132311959441403,0.5577825478524712,0.5473861489129691,0.7083232177807826,0.7095396043836307,0.5722228993619447
631,0.5079675493845178,0.6468940571539138,0.16341354530072413,0.33378028948255895,0.6183489220777406,0.6393609669146199,0.792966758892003,0.5410536803995618,0.5304732212007051
632,0.31848146036028563,0.30075711133656297,0.46847954962093213,0.6129713574288191,0.45771408925908463,0.7619406226233505,0.6767859807498107,0.28298707148117735,0.48501465535750293
633,0.6734369124741101,0.2913359170113765,0.8643827614872551,0.7364573741725359,0.5561333616621322,0.6216638990579787,0.21713073395527005,0.8064265565848253,0.5958709395506855
634,0.3437591212019905,0.39053734258941913,0.5542339338202332,0.5772280850620951,0.7029845852375597,0.9227787815774705,0.2528335399989169,0.8124560493492915,0.569601429854622
635,0.9740234602338494,0.5216741220847773,0.8231535562197242,0.8342615925461635,0.7697309415599726,0.6375348603728398,0.5915826463234064,0.7095893516049012,0.7326938163682043
636,0.7599922485793429,0.6031175988176216,0.40776501637002455,0.5695070355573136,0.7995202189616939,0.5395425610455029,0.7723052986877817,0.8472090074752546,0.662369873186817
637,0.3130966954090014,0.19239684162212448,0.912625840164014,0.5964550763355622,0.8368950970032192,0.679621828832164,0.4882166479424989,0.3218306789696956,0.542642338284785
638,0.6481045054268849,0.08045795220966155,0.7834609764824119,0.8167121456630826,0.41425130831021756,0.7235772314456329,0.6721776951211524,0.5572832442684235,0.5870031323659334
639,0.7361142430118347,0.28546308826086614,0.7690194224841126,0.8272411108874619,0.31046182019139085,0.8529360390081872,0.6922563155996576,0.5145418049648811,0.623504230551049
640,0.8095140417294481,0.18092129315344435,0.11552122027041133,0.7682041612658712,0.43044175463964396,0.6190969327061594,0.8365929669580243,0.2779550929622988,0.5047809329606626
641,0.44981935454029903,0.632062968549715,0.904966159759662,0.5223073579733415,0.6716267719213519,0.7551628510104779,0.3582541169733991,0.6136346062246196,0.6134792733691083
642,0.012397809640076382,0.5311364521325938,0.5761750447091546,0.6844816933188663,0.5070961762336487,0.7735760464760868,0.6626429962618061,0.5511588499437599,0.5373331335894991
643,0.220216844487707,0.569761652073887,0.4678728337214785,0.4201323883932826,0.4568669316480297,0.5603265154187,0.5976208610572878,0.35965505884446364,0.4565566357056045
644,0.04563928640412264,0.7551250320644992,0.7449176941899989,0.49998393561932963,0.4850886039005753,0.720131573256169,0.20910689702988122,0.46327297768926745,0.4904082500192304
645,0.415365091401478,0.570280467682695,0.7522453425339819,0.7771177888672998,0.7605993080565174,0.8553907495187394,0.9164192840995596,0.49582201487049055,0.6929050058788451
646,0.2286032746393339,0.7077280725580402,0.23146123068792931,0.6351926269851083,0.9213262247317123,0.8084368994292709,0.6788939282002314,0.47087453421157854,0.5853145989304006
647,0.17542680851404352,0.6626749204795394,0.5535040131436665,0.7295014235231717,0.7587111099772404,0.5854525286471947,0.2780491859238472,0.306591325981549,0.5062389145237816
648,0.510424655565255,0.6935919775700874,0.2018879620875946,0.8776809627741198,0.920041971401396,0.6711945388273978,0.6442434064676018,0.453637078490568,0.6215878191480027
649,0.3827795245136568,0.4037277638128514,0.4699877877794729,0.5513849439329179,0.4502820628340613,0.7158692180076336,0.6242702114623412,0.283413422332401,0.48521436683441704
650,0.7076221235801655,0.40304401396950057,0.5551752435765603,0.49546306367714105,0.6466992830411199,0.5986905376483641,0.5631026229567332,0.5168675882576412,0.5608330595884032
651,0.07679338701219961,0.27010920728761345,0.6776856084302806,0.6800570658085248,0.886050340962464,0.9673944503509804,0.3438371883280212,0.5134947065248477,0.5519277443381165
652,0.27200528824867787,0.5300125399723987,0.8826507809091404,0.7379295527118154,0.38594250653512474,0.5001862025587731,0.5993582535096772,0.4651090574061737,0.5466492727314727
653,0.5919114597992351,0.45441877566836003,0.2881818171209153,0.5734280927613421,0.8078500750731773,0.49198728958704535,0.4448316894406865,0.6567383730044966,0.5386684465569073
654,0.3763977036043314,0.6697978788601725,0.7093238100434661,0.7097140071017718,0.57931409528862,0.904031962290531,0.7216824673275161,0.5725586240114638,0.6553525685659841
655,0.2245049697683697,0.5287341178081862,0.2909747347473474,0.6894396141592927,0.5219935023017517,0.8888858135339698,0.7800894043782448,0.4877921326126749,0.5515517861637297
656,0.77890945094224,0.4742663869770118,0.20787896093693217,0.3438535480655544,0.601780600836297,0.5757265886372734,0.7053411428557174,0.25782231771475006,0.49319737462072205
657,0.3459006734012995,0.453016254127793,0.6479766708578398,0.77329368398776,0.7044110145982541,0.2719156395549953,0.37036646613769,0.5151089042771484,0.5102486633678476
658,0.6375762950401491,0.5960820773363148,0.31935331091039454,0.7195080911543474,0.6213012843891241,0.7169109463458292,0.6520977704981141,0.16979566750842037,0.5540781803978367
659,0.5009572318441088,0.5731003853455425,0.5418709994837277,0.8387966457129911,0.717892539645058,0.7269904882127143,0.8877848019613173,0.8218782077912151,0.7011589124995843
660,0.46972043734033125,0.5538992349094676,0.5424699601776327,0.527410772691995,0.29394659187783034,0.9420073073855882,0.8660553367144429,0.3572166399167189,0.5690907851267509
661,0.8507808930249288,0.7356283153941455,0.52861588878309,0.3825739844759301,0.43943539497428086,0.30912849937981907,0.8088953291764376,0.7613309454707003,0.6020486563349164
662,0.0,0.10626844008037262,0.5107454200068677,0.6052906737063464,0.664030581485377,0.525389362452134,0.23219547593596038,0.6408661637618853,0.41059826467861793
663,0.08196948119917774,0.5958218879854617,0.8523589964792353,0.5169232711571771,0.40985237748736947,0.5620420880915902,0.6297168722213586,0.3216003008277575,0.4962856594311409
664,0.0045335156090129764,0.8510372983596446,0.6625006253879383,0.8704014478370448,0.2303321254116399,0.7834141718618809,0.6958409866033981,0.5901025924890869,0.5860203454449557
665,0.69068751056427,0.43420849052437577,0.5737590768090308,0.6854251070796682,0.5369858727395362,0.4581820762890805,0.30955949914781244,0.8382519265179202,0.5658824449589618
666,0.4375346008690686,0.8618434320408035,0.12519864866206507,0.652684845533401,0.8041697939141643,0.5601852311436283,0.2991355262109231,0.6209762458306405,0.5452160405255868
667,0.18861793205620087,0.2623568920557544,0.6268341259785977,0.602130210315328,0.32277825718098174,0.8808615909155665,0.4774013651479715,0.4852787559372355,0.48078239119845456
668,0.0,0.7044329794621222,0.5049590017501663,0.7551731037689188,0.149868400582895,0.4805515733263858,0.9713584180484996,0.8258956478730917,0.5490298906015099
669,0.6568434840561226,0.5017175737347134,0.28686257436033213,0.6192572527342953,0.4859996254629234,0.27454677728492566,0.7144572476538248,0.8839341165689423,0.55295233148201
670,0.24774191456666678,0.6679790740966496,0.518363397158369,0.3894030514082261,0.5360183306484602,0.6796878660660101,0.7893131391758195,0.5419781045489501,0.5463106097086439
671,0.3920729726878491,0.20688466768215288,0.2047709682149282,0.7085638781334764,0.272526605114197,0.7029069747030753,0.6615963045916964,0.3302259278545687,0.43494353737274305
672,0.0,0.6663251851338667,0.7902078703981916,0.6324177040612717,0.40048752336294563,0.49826531490191434,0.45661787716736185,0.6056474606882383,0.5062461169642237
673,0.23048554072161628,0.08542460879188855,0.7107919062907511,0.7269710612620243,0.8490573533707235,0.33686845744213995,0.7722235335985007,0.0684347371852601,0.4725321498328631
674,0.553153201988211,0.31037349925592644,0.6792169130988928,0.7423777529480978,0.22620333123484787,0.7005135892804729,0.6509001119917751,0.4598964561508456,0.5403293569936336
675,0.6618831815348966,0.801864804446158,0.0,0.16144405736674408,0.5214147822016014,0.5205733126492135,0.25150009430963194,0.6869234426945336,0.4507004594003474
676,0.2762125725171699,0.428483290803205,0.4047889893864135,0.17494758773756497,0.26274704565744533,0.3854834315218534,0.540654978977617,0.5787634663921664,0.38151017037417945
677,0.8188198445854709,0.6785055922070814,0.8339109445854629,0.7746639741680277,0.0,0.5129794402623018,0.8644727733023914,0.6269880281247373,0.6387925746544341
678,0.3866332337918412,0.504724713922892,0.0662696995297306,0.5600840879166215,0.7983525209868993,0.16782337926464627,0.44688508380517283,0.5007984167828305,0.4289463920000793
679,0.726446139921122,0.1993181088055835,0.5974100422125405,0.8836021619808682,0.27738349438474236,0.8197645031453163,0.38905660523789165,0.7589170117551217,0.5814872584303983
680,0.599075004336994,0.43244642308643483,0.3232155796738814,0.7286117480262608,0.6857597403926139,0.8028103645648803,0.6494334644420409,0.4392473266236672,0.5825749563933467
681,0.07716539500090396,0.6734699382835586,0.622360648278715,0.7744694012668923,0.39302005955744485,0.44598763386122037,0.7729409247748724,0.7112834098441408,0.5588371763584685
