Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
512,0.6258331617712277,0.9534112134230798,0.8923486441598052,0.6679243270880433,0.6164608692784774,0.9257391117217136,0.7144549320611224,0.479417126092033,0.7344486731994377
513,0.25367335538615443,0.6163823920509033,0.8513930895767919,0.6860187004581109,0.7707146545493576,0.4304573902966949,0.8528515799708658,0.5302794258084962,0.623971323512172
514,0.7262342420001865,0.5440419105102704,0.6082669614696659,0.6603391143811301,0.8490869047194364,0.8197214964108203,0.6812170299980038,0.8058816715304444,0.7118486663774948
515,0.38897763593823687,0.5995315467618103,0.8020089723169402,0.8091445465079365,0.4242094836586057,0.9397651649517401,0.7045006064914464,0.5144270891879962,0.647820630726839
516,0.3718965471342873,0.6540651473231921,0.7691804882736771,0.5777704043468407,0.8379605998346406,0.8649190002595729,0.8266621002663718,0.5116673339689632,0.6767652026759432
517,0.7778102714026618,0.5044785345397851,0.552327404164058,0.785189142852055,0.32886228987279087,0.712202555836458,0.7708763362454661,0.805834756854773,0.654697661471006
518,0.33722651214018207,0.859118556483825,0.7767157265647116,0.7107658726929968,0.6155113410508812,0.7992986178829564,0.8286915208786235,0.675251807484709,0.7003224943973607
519,0.36114273958155146,0.19794465111959592,0.924505843169812,0.5205291189873333,0.8643067245326438,0.9478312953211048,0.7348766901459987,0.9121354143962247,0.6829090596567831
520,0.8076566796698751,0.20127751957488524,0.6429836156899331,0.9074648647208041,0.7541212628139242,0.8968051741052765,0.7295822882294517,0.7618211560973233,0.7127140701126841
521,0.5508025598951981,0.9241941033899197,0.4868444798804409,0.9201782453739029,0.23960859722560413,0.6880297370715823,0.8840446927291814,0.816203122224554,0.6887381922237978
522,0.5976984850387386,0.7806325517706554,0.8588078374565321,0.7603625650640191,0.049051010424654574,0.9060272029098712,0.7806156419421748,0.7989691724737855,0.6915205583850539
523,0.5230594752295137,0.7486346823826288,0.6506910957815744,0.798658619747707,0.6741936499199979,0.7117095376328039,0.8149264343171189,0.8748237504516929,0.7245871556828797
524,0.5322304347922593,0.6139719952213719,0.841643780847485,0.6827412336555911,0.5068407522911951,0.7052318606516701,0.8602599936380408,0.6286296785597902,0.6714437162071754
525,0.20485453341991916,0.9239436003473991,0.6953335746430128,0.8326964110927657,0.8664985176606607,0.7969363241523546,0.777578005559744,0.6474770991377126,0.7181647582516961
526,0.4803456962052448,0.20700482939944465,0.8476258217323747,0.7194698580907215,0.9255752566635908,0.9059129636391785,0.8114574162716409,0.5379660253000873,0.6794197334127854
527,0.6099836457907587,0.546868768182497,0.8801227939548492,0.7070869957686317,0.7154329422480825,0.8681564914554349,0.5312643107835148,0.29758093078406267,0.6445621098709788
528,0.5577140825719806,0.9451355946956437,0.8629260407922656,0.8089033465108341,0.7177434313648102,0.908397089381224,0.8305537800740087,0.7864394145790138,0.8022265974962226
529,0.3052390880245948,0.7510806107774507,0.08441588172474138,0.27523528644480527,0.8251512808760927,0.6001947098920966,0.8689335690290971,0.7616406709933422,0.5589863872202776
530,0.5494937380498766,0.301504220280135,0.8487463705361593,0.7632213823360149,0.8551726630118457,0.8008332026098686,0.7075710811971452,0.7303422173055029,0.6946106094158185
531,0.4883846178519062,0.8558684054750965,0.05669202421885233,0.9488695618137439,0.08456609551660138,0.8895464668462616,0.8387208485665615,0.6031407316977002,0.5957235939983404
532,0.6633627747086592,0.20163830732837584,0.5510335026069363,0.6349451629942892,0.8450151830705568,0.8710144575157834,0.8496575599653423,0.7647846334660778,0.6726814477070026
533,0.0,0.75205795473013,0.8189291024917863,0.7953064225082567,0.8689545862938401,0.9343417798886915,0.5136317198040945,0.6798352666201568,0.6703821040421195
534,0.7364105377234496,0.7046980049564505,0.7473737290891272,0.6288037288672831,0.6131296242364904,0.6311410242341245,0.6936507873627858,0.5749734964148556,0.6662726166105708
535,0.44116914572335647,0.5074005122942798,0.7643079529663492,0.8228778291885316,0.9034885424599084,0.8491352602369409,0.6201291997749337,0.776628658726968,0.7106421376714085
536,0.916704048473707,0.5663222577773646,0.812114311064335,0.23712280419063067,0.8695592184330292,0.7110523366770483,0.9485894379135562,0.7172617097157159,0.7223407655306734
537,0.20110440119933842,0.7652791900377784,0.16211834955302887,0.7764623679373116,0.7564859449886405,0.8610872902533516,0.9176249888028477,0.5840429846933295,0.6280256896832034
538,0.491878582181932,0.0,0.8811703269829669,0.5018479254717455,0.7691922235529226,0.6485539401115952,0.9294808693985059,0.6730268531336328,0.6118938401041627
539,0.8973516814097051,0.20729535129212565,0.6312251001681408,0.8839699272650203,0.9151591703915587,0.8243089804207674,0.6219091744535351,0.8928417229924199,0.734257638549159
540,0.777980151997682,0.5502054906093832,0.9116760854409349,0.8862657039146592,0.7129960744878041,0.6647738530136488,0.6541845350463308,0.925922486853586,0.7605005476705036
541,0.9746866827349242,0.5974225833830955,0.9235811964457377,0.6567362154981744,0.7881125997528631,0.7995815520987006,0.6901299976973981,0.8198186883465499,0.7812586894946806
542,0.0,0.9092345942149034,0.38998989634296966,0.6949528574706568,0.763586791650636,0.9033378115063943,0.7213288911366079,0.8765236936400185,0.6573693169952732
543,0.6492963038918237,0.8730347320273226,0.49479959939785645,0.5609617750839191,0.6326825653077107,0.7398502938822308,0.8497680703848716,0.8371386420732279,0.7046914977561203
544,0.6626746592490342,0.2361514277591837,0.44830099757545955,0.8729761303860077,0.4703070783231214,0.1593840580600941,0.7624139344238046,0.39024773454631395,0.5003070025403774
545,0.5885207332372975,0.6019552955275181,0.6550394826694089,0.8305199468957764,0.6767853546214803,0.9423344952026087,0.616374889895583,0.37457156724013774,0.6607627206612264
546,0.6073656682784307,0.954736138303816,0.0,0.72223258568589,0.675103748157023,0.6438940878388392,0.7449443569827168,0.7652602360290831,0.6391921026594748
547,0.35714475935037243,0.7756094427076078,0.9870384447488714,0.6447822290783762,0.8553209683781844,0.5615177191972454,0.6588234726606482,0.7349896089433797,0.6969033306330857
548,0.8184918452395429,0.06847044152493667,0.8354431755225524,0.8743641987179198,0.9128011900762432,0.8479661606901854,0.7057339708954199,0.5237338782383486,0.6983756076131435
549,0.6028888942604658,0.5537252257202017,0.6544074828024002,0.707966419153981,0.9055423074844571,0.8148091613323093,0.8921627470035864,0.7848985732071335,0.739550101370567
550,0.6292772891000251,0.8017200600439531,0.6149013668033584,0.528641276794386,0.6227892912509064,0.7025274981239247,0.751420415705138,0.3519874228314863,0.6254080775816473
551,0.7377839506533734,0.608469726126508,0.8301220770602444,0.6314808117460794,0.9656579368878504,0.6584128056729129,0.8807646304131583,0.9471794958867663,0.7824839293058616
552,0.5935746210350167,0.7142682561579417,0.8093527241305828,0.2487178450314527,0.49013947665933877,0.3792732610720436,0.7956294202880831,0.7423096456830306,0.5966581562571862
553,0.8663843195510464,0.8064018577440399,0.5043536446223882,0.28470089788212355,0.5620887852741542,0.9033195178648414,0.7406571372562083,0.8162716084523121,0.6855222210808893
554,0.6056146968639985,0.6592699448224534,0.6831375717734077,0.2315373429600462,0.5483972123649764,0.7766341781012066,0.4521286311300569,0.7720811142920972,0.5911000865385303
555,0.7750044153335923,0.49408348271400626,0.8437713014511641,0.6900153736319227,0.6358774140692325,0.8895997912488387,0.8804564382764323,0.7709462011884181,0.7474693022392009
556,0.8285955400624692,0.7575582596691729,0.737624761775925,0.6186878089699775,0.7937479910058202,0.8144056204085881,0.9153411812228346,0.3979945016636214,0.7329944580973011
557,0.8274805316117215,0.8638047288805387,0.6121627861953798,0.9101476185095967,0.7449496969331855,0.6453532075360306,0.6096966267221573,0.8089911589329405,0.7528232944151938
558,0.31493588498520747,0.8749249493371887,0.8361363414556926,0.9327226460656373,0.831324013297069,0.6685190006432541,0.4859999976656284,0.5654412922407744,0.6887505157113064
559,0.7816214914585303,0.08164039430459,0.7669114879341408,0.7588258522094656,0.5082339774266718,0.7882268707368462,0.7998618335313723,0.8736064752962731,0.6698660478622362
560,0.5954668916415881,0.7980309616643256,0.6518652684878175,0.7036238911297434,0.7530396607614822,0.9271066591328011,0.7720740667618275,0.6869961637617197,0.7360254454176631
561,0.6589892741417991,0.6931626808182259,0.7447008943682589,0.9250664049488915,0.7010625304302028,0.9481279528507189,0.7503866116813205,0.792071738866684,0.7766960110132627
562,0.07991856598745964,0.7917145344551696,0.8190965578092727,0.6705967540750382,0.9196725691068003,0.8392567668702738,0.7565099022574304,0.5261704385487098,0.6753670111387694
563,0.9068029655630365,0.7497530782456521,0.770463491490694,0.7775466818944533,0.7738845758536265,0.7136355197867094,0.40935193061005454,0.8156466346937004,0.7396356097672409
564,0.42123498667747633,0.7826328715946287,0.8697933755236018,0.591722203713467,0.8523015224982666,0.22216922499159603,0.9105674843093271,0.7626321036643632,0.6766317216215908
565,0.0,0.689894529201351,0.7837841476850584,0.5889884334451058,0.820530724863074,0.41871469166935393,0.654925639940217,0.7786579959770099,0.5919370203476463
566,0.6232054547762752,0.5887973156417823,0.7582809731928839,0.8416748657869673,0.5237534212346036,0.8308779992176634,0.6445171102393201,0.4861346887325893,0.6621552286027607
567,0.7141707736311493,0.6464796082970762,0.7225559966092244,0.6128105473604981,0.7722739338125635,0.4090012045200883,0.788279444740062,0.7833603551897387,0.6811164830200501
568,0.6212390597013613,0.8282846525371932,0.4442981776323198,0.6921136989860414,0.7403581926279348,0.782460957455623,0.47912474162003105,0.6174441967904332,0.6506654596688672
569,0.5845966175051985,0.8576197548467611,0.0949557783416734,0.8952949297508455,0.73417170598904,0.7179951427321505,0.9559264101280719,0.6573248877975637,0.687235653386413
570,0.7532724170490019,0.5635608147251736,0.5008450513819448,0.8742860973672434,0.6633908257502086,0.8419964900128951,0.8424442384957782,0.6066039268610287,0.7057999827054092
571,0.33166721737518157,0.6772423248439547,0.7214864427470374,0.6831835202158444,0.7756776075487518,0.7307184217541375,0.3498471623038656,0.5936770269601771,0.6079374654686187
572,0.6040875015613539,0.856439634978603,0.3451484379900389,0.8693105689577515,0.8764757566024804,0.8990699220892736,0.6514920646620717,0.3223157090243244,0.6780424494832371
573,0.5669792397271304,0.6537221181401391,0.8900149901916714,0.8452893938423481,0.3493817581109323,0.824967466074137,0.6839950214630044,0.5609641267699803,0.6719142642899179
574,0.22097909203413119,0.9058630704414466,0.7130780768742675,0.05373148256812383,0.04848860253640832,0.5462008935464645,0.9210047683435474,0.8380219485676682,0.5309209918640072
575,0.8286673621481345,0.6603437302758796,0.5961678867195944,0.18435499240145156,0.5074907846434229,0.6387231670773005,0.9037893816257878,0.6070000436177336,0.6158171685636631
576,0.8991531319806888,0.4033887828171846,0.18433092454539002,0.900946350076856,0.8248103952783911,0.9408648016430388,0.7905749001479527,0.5263326419044225,0.6838002410492405
577,0.8154021582229573,0.46239131568219605,0.4275283264212059,0.9225906812163095,0.2406787297166535,0.7105040886193746,0.23542225744162915,0.8853693974677046,0.5874858693485039
578,0.5212804126670111,0.25355859877008297,0.8418926492812997,0.7850402551821574,0.6870761103255971,0.5898896073935153,0.5417843134710746,0.786205104495866,0.6258408814483255
579,0.8337791663751853,0.2746906009480975,0.8729126039890985,0.8580999731752388,0.8427210546515872,0.7596798453356456,0.9142899938804956,0.5948530697449173,0.7438782885125331
580,0.6634744153650942,0.17475644379439223,0.9030801152467581,0.893545994666428,0.5730946079019809,0.9553649048609595,0.6333527964367222,0.7788165262753738,0.6969357255684636
581,0.36379340149938383,0.6591472567095217,0.8822459750628024,0.3998355122391454,0.6776225007264414,0.5026133895109546,0.9291648533917514,0.8474818502982308,0.6577380924297789
582,0.7001590560291584,0.5965699766297533,0.813723755837664,0.8447969632491042,0.8529674916830143,0.758293454043006,0.5767258281131231,0.760611034246935,0.7379809449789698
583,0.3349432714641547,0.9518519426179353,0.6672806187081438,0.8772504288239429,0.7795880608916852,0.5820019224235409,0.4498538736816977,0.8715543060470745,0.6892905530822718
584,0.7040131750773373,0.8802149322684917,0.6262716403765559,0.6356043562811244,0.91760399830319,0.8537247386341812,0.7068096465274081,0.23147728402219195,0.6944649714363101
585,0.6226619791555266,0.84230445521443,0.7105482245159261,0.7511246718067695,0.9653871055782867,0.5847088375932773,0.6097102605668203,0.5909345457890816,0.7096725100275146
586,0.4987572529381451,0.5520333916718976,0.7801158899596342,0.8479600184448393,0.7938486566611183,0.6772677158312361,0.8709985021386417,0.6373478868467513,0.7072911643115329
587,0.0,0.6671860987520106,0.8851860169997943,0.7200152701693291,0.39431742327700253,0.21124291272038406,0.47966034869508234,0.8324884590151813,0.523762066203598
588,0.820069183219883,0.4603314470428076,0.7770735756124049,0.8641022577254975,0.4039491052545874,0.9048584523996142,0.42296723662309693,0.8337939338160114,0.6858931489617378
589,0.37841433575172345,0.7015357503089179,0.5317454586187959,0.8461739639975598,0.762186224384703,0.8585198918666916,0.8934652952337558,0.7981254079030637,0.7212707910081514
590,0.5366628645816206,0.19411060786374043,0.709858502795101,0.8351405412783475,0.8795769341804126,0.6070446546425915,0.8013771438287534,0.8205340451471956,0.6730381617897203
591,0.31123305718472954,0.42405393845095,0.6552895381033589,0.533002837597718,0.862224233894808,0.7210053735986998,0.515293417912208,0.6331589520938542,0.5819076686045408
592,0.6564036745090098,0.75298848337928,0.9209326048056887,0.4719125138516606,0.4243075725362282,0.7236487433558462,0.9041752726110932,0.4788631244061163,0.6666539986818654
593,0.31607259388044195,0.3623631209297942,0.771777647862121,0.7181245039023164,0.8991653086802545,0.9456191369605134,0.7852493590212173,0.33062906441633394,0.6411250919566241
594,0.2572904335112489,0.7899316585150049,0.9499785560378393,0.7799647877154254,0.5907186948242394,0.8469040571468287,0.7414112007654272,0.4876458239331135,0.6804806515561409
595,0.05653389672358915,0.6195853935442415,0.670548369048622,0.6897575467970175,0.8597194299395269,0.7128788286414813,0.4997221998374944,0.5207590412730733,0.5786880882256307
596,0.9141977391733319,0.8633146390656283,0.0,0.8345605505967373,0.46719711857340024,0.7600955888732817,0.8258548269628945,0.684215946427136,0.6686795512090512
597,0.9351682452336819,0.8517084330787205,0.6901062415470082,0.6250882950803548,0.7694989444852869,0.7651170814216243,0.7416183522411356,0.7856607812799361,0.7704957967959685
598,0.0,0.919931036664276,0.6779766705698457,0.8628945735028108,0.6689678692480163,0.590100869393557,0.7348146559378844,0.6192058020293731,0.6342364346682203
599,0.3844448268110356,0.6620038669873615,0.6720203010650575,0.5555124436542999,0.8994074962627732,0.7616138465223299,0.5078336850269507,0.7401081997232818,0.6478680832566361
600,0.02009643006312983,0.3150412292708191,0.8249201875705866,0.7948623441939432,0.7148609111066988,0.8946379001780093,0.74370386947214,0.7903393962980435,0.6373077835191713
601,0.6602141697934152,0.8848558361362773,0.8003886575528626,0.45739135943114323,0.45027580968521014,0.8373923046291063,0.9178923685506063,0.7235885451668503,0.716499881368184
602,0.7010752492767234,0.18417942476733104,0.8948950634580028,0.8649391612070901,0.903386813032283,0.9340101334157107,0.8370086003929822,0.4885558998559521,0.7260062931757595
603,0.796705386749374,0.8185418943713366,0.5342896225275146,0.40003899149053074,0.852721575697706,0.880254995523537,0.6884507695753513,0.6480182544795834,0.7023776863018668
604,0.7726532249776972,0.5377279031179923,0.7884559323642164,0.9017337130965396,0.5991658366430397,0.8834922913838679,0.3821666623121792,0.8234148702713904,0.7111013042708654
605,0.6305783270985826,0.13414593807459957,0.8884418414714443,0.7764426094056367,0.7235811314776812,0.9092647383545046,0.3713047260568667,0.6850922729432589,0.6398564481103219
606,0.8269886948605397,0.733292432202095,0.8315030019359749,0.13159630036268824,0.6968555770665615,0.9458648842569831,0.6368173878882795,0.580243483394986,0.6728952202460134
607,0.5263274348046344,0.7968370583217191,0.0458406265035877,0.8654985214142803,0.6635863365211294,0.47279525981229037,0.522871637478897,0.6823150264063996,0.5720089876578672
608,0.21850728930766447,0.8271918844967192,0.7940373965100354,0.6851968591454565,0.6537502027598847,0.23105803239855544,0.6436676709000643,0.881061156335554,0.6168088114817418
609,0.8369561281212241,0.5209468489013866,0.49438884449493425,0.9469979754631355,0.8981713749995661,0.9612187161186592,0.8594029735822618,0.8373690729310383,0.7944314918265258
610,0.0,0.9098588120512068,0.6748664606540337,0.6502642334249614,0.9571526071882571,0.9109168131181695,0.8264902600245859,0.5834877102509641,0.6891296120890222
611,0.8606337952481442,0.3138452882802353,0.5262926901937587,0.8258952188634598,0.8402765491003312,0.7553995329866281,0.7692472210782878,0.8640139661277658,0.7194505327348265
612,0.0,0.4304976134438519,0.5992822460221717,0.4933747063439645,0.6508767666861549,0.8696549782633907,0.5056765679909263,0.4003007026926601,0.49370794768039006
613,0.0,0.814078954029806,0.8325199078233347,0.8866370796171029,0.8362219039770246,0.7766247760218113,0.7106707719033696,0.5856730061966395,0.680303299946136
614,0.8833125247322924,0.6582577205749787,0.8038668331201911,0.7671482155804724,0.6688378559870128,0.7864882665068721,0.905198610576633,0.7390283065266676,0.77651729170064
615,0.4922033823034069,0.45222850069080334,0.8734883448733143,0.06175062971761833,0.8572368725827635,0.6227821242169749,0.6951511687524555,0.8336134765287945,0.6110568124582664
616,0.0,0.0,0.8211835122257518,0.8811621058243275,0.8382534601229173,0.7686393331616418,0.6978229779975221,0.35104649265756155,0.5447634852487152
617,0.395057003326855,0.13312692617401758,0.8435505971536077,0.8564705709676054,0.9294991292513459,0.9110623936538133,0.6142030687448513,0.5725288424357918,0.656937316463486
618,0.8364584853672177,0.3023830842020369,0.8690882819441863,0.5216727504308624,0.8865018649083215,0.46671079189143083,0.6331326125197254,0.9426673079152535,0.6823268973973793
619,0.8388816808894597,0.9745650465778454,0.0,0.5207746410984744,0.7760797476200326,0.524380736210403,0.7440993577165975,0.7318273544934291,0.6388260705757802
620,0.2213969719396952,0.8181876855778667,0.21351485061696585,0.7393752173237904,0.9618673059088161,0.8946029475087359,0.6148777975551689,0.7087979880445424,0.6465775955594477
621,0.5533635525483283,0.5126974506325714,0.6599356637001171,0.15084882969264976,0.7849929591838217,0.6256989612349305,0.8662954045092295,0.9153678316354784,0.6336500816421409
622,0.5179755203774908,0.48268119699684964,0.7468231424581981,0.8048853025988533,0.9490136265356302,0.468911576798501,0.8914372940958918,0.5863472361088714,0.6810093619962857
623,0.6274970364881828,0.8223988970681847,0.844602191715873,0.8248979756260015,0.8044847078444236,0.9379318809492921,0.8611369494343684,0.7358278189696335,0.8073471822619949
624,0.6957117619847982,0.0,0.9927870005142158,0.832782368557502,0.9718695356222701,0.5635232779671034,0.6883845362917285,0.8401693532459957,0.6981534792729517
625,0.3251825075549775,0.9285244585081721,0.5462916178707313,0.8506183759719975,0.7050949893364714,0.35943815523837314,0.8709248880676,0.4886991361827867,0.6343467660913887
626,0.5407599280462076,0.6827655767354223,0.8003380296343177,0.8860185866897587,0.7609346870728618,0.946767102228118,0.7828694139985481,0.7192945045508541,0.7649684786195111
627,0.5285889238634427,0.2656568860760492,0.36108464465788614,0.9802018013066275,0.687568914334219,0.6916248619360575,0.9233439221442109,0.24173481941414013,0.5849755967165792
628,0.7108809705260845,0.7483989658481561,0.854094137590647,0.876876783418346,0.8809209751891802,0.825890373952918,0.6923590952460063,0.5769611818540642,0.7707978104531753
629,0.767267314969776,0.0060260166336634615,0.8440128597849698,0.9118794007515448,0.7115778643560365,0.9136341776192707,0.9521495034013591,0.8546492154267592,0.7451495441179224
630,0.5987665980989014,0.7703125491391336,0.7403772481542554,0.5848033883345918,0.7161237601761804,0.7074978011112547,0.8292613603893275,0.8300943746073121,0.7221546350013696
631,0.6737115126805567,0.7855928003916003,0.28092082297096566,0.5005026571685944,0.764172563335556,0.7800124314511858,0.8845303516748202,0.702186675624795,0.6714537269122594
632,0.4831034336626288,0.46243392977114217,0.6380470871955468,0.7600523773787715,0.6279888390071443,0.8648879682323214,0.807241936084379,0.4411378380523752,0.6356116761730387
633,0.8048548558409176,0.45121631509426974,0.9272589077124053,0.8482297177303022,0.7147631113931222,0.766698820167486,0.3567911447764816,0.8928417860612398,0.7203318323470281
634,0.5116380097863052,0.5617070906735545,0.7131924245894601,0.7319525825453074,0.8255912488362261,0.9598387400763928,0.40361872814984734,0.8965249663747485,0.7005079738789803
635,0.9868408150716338,0.685658137328451,0.9029996989683284,0.9096429821529585,0.8698847078770905,0.7786519552050128,0.7433891638489227,0.8301284176094852,0.8383994847577353
636,0.8636313588230913,0.7524308874937816,0.5793083527838504,0.7257145366730877,0.8885926487928092,0.7009128226751974,0.8715262536986128,0.917285487507676,0.7874252935560132
637,0.476882923403411,0.3227060570881583,0.9543171706660131,0.747224378783825,0.9112061961170912,0.8092557707525188,0.6561096445433158,0.48694690491001064,0.6705811307830429
638,0.786484720225937,0.14893305573829269,0.8785849388503715,0.8991101288255993,0.5858241825566,0.8396226385965192,0.8039548632688249,0.7157121176504054,0.7072783307140688
639,0.8480020781752399,0.4441404671480315,0.8694301630721853,0.9054536984291953,0.47382047368010827,0.9206319279803468,0.818145938317097,0.6794686066480842,0.7448866691812861
640,0.8947308758717925,0.3064070301761188,0.20711613221021122,0.8689088942262275,0.6018305229744647,0.7647435063339915,0.911027083310338,0.4349997812802626,0.6237204782979258
641,0.620517795036507,0.7745570860067724,0.9501125834947495,0.6862048655781221,0.8035606789778684,0.8605045971383424,0.5275214887943025,0.7605620304095054,0.7479426406795212
642,0.02449197246778715,0.6937806900133787,0.7311054018311448,0.8126911631437914,0.672944678953299,0.8723347927630201,0.7970959463356303,0.7106414020249999,0.6643857559416314
643,0.36094706524095294,0.7259212267303737,0.6374841511785277,0.5916805951712916,0.627191024414584,0.7182170012259791,0.7481385297658033,0.5290386800754088,0.6173272842253652
644,0.08729451350488719,0.8604800436083678,0.8538141330910098,0.6666523870642532,0.6532790065542127,0.8372982444511227,0.34588653417417975,0.6332010291351742,0.6172382364479009
645,0.5869370297810416,0.7263421782533832,0.8586073242987013,0.8745821956603332,0.8640231818517803,0.9220599485478894,0.9563870408767509,0.6629425291797422,0.8064851785562027
646,0.37213521949376566,0.8288533566095451,0.375913142728218,0.7769025086130027,0.9590523596380551,0.8940725547951466,0.8087395121239177,0.6402647177027615,0.7069916714630515
647,0.2984903989654879,0.7971190427151139,0.7125878124042914,0.8435973669649864,0.8628035675365227,0.7385305054156855,0.43511500024603095,0.4692994969199398,0.6446928988960074
648,0.6758690725612339,0.8190780149599332,0.33595138391590085,0.9348563256213857,0.9583561037781666,0.8032512352491826,0.7836350797375644,0.6241407641604975,0.7418922474979831
649,0.5536378254491233,0.5752223105087454,0.6394444793169674,0.7108293091140891,0.6209579148405723,0.8344100010592402,0.7686777816362299,0.441655693170704,0.643104414386959
650,0.8287806931156169,0.5745279691250825,0.7139712979223867,0.6626215995717936,0.7854491584484052,0.7489761446002224,0.7204934784020511,0.6814933515078191,0.7145392115866721
651,0.14263346699273438,0.42533225605764435,0.8078815303951427,0.8095642459397633,0.939582917506122,0.9834270399394475,0.5117244727477998,0.6785550082350651,0.6623376172267149
652,0.42767949278446815,0.6928211712329627,0.9376680899714226,0.8492053680315998,0.5569386965408634,0.6668321595087823,0.7494984343807003,0.6349139063130248,0.689444664845478
653,0.7436487201039238,0.6248802384437557,0.44742413421888116,0.7288901163001158,0.893713573057741,0.6595060065467695,0.6157557211565408,0.7928087907006113,0.6883284125660424
654,0.5469316064952302,0.8022502451822324,0.8299466793543686,0.8302137131166706,0.73362746146168,0.949597464953256,0.8383456078840701,0.7281873187670618,0.7823875121518212
655,0.36668690664577314,0.6917280273253216,0.4507830043696296,0.8161755038547205,0.6859339432294906,0.9411747466840552,0.8764609265799398,0.6557261890558262,0.6855836559680946
656,0.8757156813458636,0.6433930681272556,0.3442049537408679,0.5117425906424454,0.7513895480093898,0.7307442709780961,0.827214127578688,0.40995029915380976,0.6367943174470521
657,0.5140062416748108,0.6235529063640469,0.786390587095558,0.8721552340374744,0.8265741168825883,0.42756867059222625,0.5405363824781112,0.6799628763622171,0.6588433769358791
658,0.7786828582841906,0.7469316093456924,0.4841058240722963,0.8368766565923214,0.7664229842675031,0.8351172177819236,0.7894178929876577,0.29029970314400766,0.6909818433094491
659,0.6675169967749471,0.7286253193812001,0.7028746239668104,0.9123321468620025,0.8357828246851636,0.8419160304294282,0.9405572086807265,0.9022317784761618,0.8164796161570551
660,0.6391969865920315,0.7129152553340932,0.703378314239794,0.6905945435522317,0.4543411508990375,0.9701377577757501,0.9282204227011869,0.5263959038088987,0.7031475418628779
661,0.9193750553955706,0.8476795508225976,0.6916268405451598,0.5534228023550525,0.610566332478065,0.47226609080203247,0.8943528308459012,0.8644950540708762,0.7317230696644069
662,0.0,0.19212053102166052,0.6761502146464173,0.7541197162864367,0.7980990119696454,0.688859350123625,0.3768809096780486,0.7811315485872676,0.5334201602891376
663,0.15151902641159273,0.7467273039319157,0.920295685770747,0.6815417509718139,0.5814117620141279,0.7196247685979571,0.772792971533802,0.4866831531838025,0.6325745528019698
664,0.009026111202002985,0.9195247433574875,0.7969929337420204,0.9307108362684253,0.3744226792982037,0.878555507993971,0.8206441430538824,0.7422195212767528,0.6840120595240932
665,0.8170492846827168,0.6055026077353932,0.7291574488928639,0.8133557571920862,0.6987518652756493,0.628429170457376,0.4727688957229607,0.9120098441629443,0.7096281092652488
666,0.6087291402997255,0.9257958184981429,0.22253608073727152,0.789847922061327,0.8914568868482273,0.718100927968672,0.4605147348766391,0.7661756270986343,0.67289464229858
667,0.3173735259570062,0.41566199496642336,0.7706183635673797,0.7516620140342001,0.48803078736547356,0.9366575352169112,0.6462717260318174,0.6534514198057274,0.6224659208681174
668,0.0,0.82658923870908,0.6710601433832188,0.8605112534453955,0.2606705263087902,0.6491520889700866,0.9854711443189242,0.9046471509312621,0.6447626932583447
669,0.7928853755674041,0.6681916526913396,0.44583249225804,0.7648658070712492,0.6541046405870032,0.43081475262880925,0.8334500596401977,0.9383917503216943,0.6910670663457172
670,0.39710441987148615,0.800944189852521,0.6827922724276558,0.5605328864270848,0.6979322055644605,0.8093025850783863,0.8822526609728996,0.7029647216780502,0.6917282427340681
671,0.5632937071263223,0.3428408251792264,0.3399334373376062,0.8294262651830709,0.42832362642781896,0.8255377247786968,0.7963381993128231,0.49649600258080623,0.5777737234907964
672,0.0,0.7997540829106973,0.8828113019326942,0.7748233831180434,0.5719258710727645,0.6651229391031239,0.6269562996924519,0.7543965602868216,0.6344738047645745
673,0.3746253541288237,0.15740311782127145,0.8309507470512326,0.8419030029730472,0.9183677854263866,0.5039664980751777,0.8714741892976677,0.1281027933733194,0.5783491860183658
674,0.7122970242473345,0.47371760712829863,0.80896864222912,0.8521432871740894,0.3689491383244733,0.8238847295267739,0.7885396666506713,0.6300398281168597,0.6823174904247027
675,0.796545977345518,0.8900388114219573,0.0,0.2780057400832102,0.6854340950297263,0.6847066278471591,0.4019178191886075,0.8144097417927946,0.5688823515886215
676,0.4328629547542775,0.5999136196577816,0.5762986362289443,0.2977964116245176,0.4161515112009578,0.5564605433042641,0.701850818456962,0.7331857858540045,0.5393150351352136
677,0.9003858705666244,0.8084639042696409,0.9094345034011017,0.8730260888190897,0.0,0.6781049717018861,0.927310696815615,0.770734654817838,0.7334325862989746
678,0.557657532460212,0.6708532255139874,0.12430194641929392,0.7180178200068343,0.8878709948912349,0.28741226155332,0.617720216770646,0.6673759929149731,0.5664012488163127
679,0.8415508866720995,0.33238572375778935,0.7479733148354067,0.9382046589409712,0.4342994810941179,0.900956691625119,0.5601738673151643,0.8629366896597837,0.7023101642375565
680,0.7492769291148811,0.6037872218001143,0.488530492897523,0.8430021939376428,0.8135913131166607,0.8906209774965917,0.7874624571919023,0.6103847733441317,0.723332044862431
681,0.14327492390495744,0.8048784419447915,0.7672284814588229,0.8729025146491177,0.564270495404503,0.6168623070036909,0.8719308285728925,0.8312865136803058,0.6840793133273854
682,0.0,0.7306700864177209,0.8406498815191599,0.5589658541300817,0.38547532440181703,0.7241948175474998,0.8115248182574479,0.39857477875491865,0.5562569451285807
