Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
626,1.0,0.5183326252917723,0.6671362845571888,0.9497513226890396,0.9017515233681759,0.8989152391944908,1.0,0.8412678567553638,0.8471443564820038
627,0.4825704129236795,1.0,1.0,0.9611723207223953,0.9146018524251012,0.947100310432458,0.9794706086246249,1.0,0.9106144381410324
628,0.551447115644699,0.5979532977577905,0.8827336882705384,0.8198321285243614,0.7871838857296962,1.0,0.7736833382226035,1.0,0.8016041817687112
629,0.7194213349098895,1.0,0.7642989368715244,0.8380315576980742,0.7659695147871226,0.8410004795779348,0.908669229524698,1.0,0.8546738816711554
630,0.4273139630318087,0.6493085387186711,1.0,1.0,0.9165043023947809,0.8748077289928538,1.0,1.0,0.8584918166422644
631,0.5079675493845178,0.8113720896069935,1.0,0.6586095269118444,0.7895228770131145,1.0,0.9050414614023181,0.9731082151580293,0.8307027149346021
632,0.40320947442212707,0.3382778768873368,1.0,1.0,0.6177241868126275,1.0,0.9433253729345392,1.0,0.7878171138820788
633,0.9045912864451906,1.0,0.9194167665645014,0.7473579161033792,0.8188038668053719,1.0,0.5426040779701431,1.0,0.8665967392360732
634,0.8579371736912689,0.6907713681563067,0.5542339338202332,0.5772280850620951,0.756469494167235,0.9866439660430162,1.0,0.9498557501335662,0.7966424713842152
635,0.975008402433598,0.8350966814796795,0.8231535562197242,0.8908552817280295,0.9381823321174767,0.8904323598056157,0.9809821165419993,1.0,0.9167138412907654
636,1.0,1.0,1.0,0.5695070355573136,0.9322281889505928,1.0,1.0,0.9149977502461362,0.9270916218442553
637,1.0,0.25750916237205274,1.0,0.7111538055532785,0.9565856257102942,0.9652811447740779,0.915770536375149,1.0,0.8507875343481065
638,0.8178150708215777,0.16378026603876272,0.7834609764824119,0.9865654679773366,1.0,1.0,1.0,0.9056704798753322,0.8321615326494276
639,0.7748300690569574,0.5703884736422591,0.7690194224841126,0.8847333314439655,1.0,0.8578278291981116,1.0,1.0,0.8570998907281757
640,0.8095140417294481,0.40112332782476084,1.0,0.8064785805693381,1.0,1.0,0.913653931539111,0.7455582906181987,0.834541021535107
641,0.44981935454029903,0.632062968549715,1.0,0.8725175280876555,0.7106871990495325,1.0,1.0,0.9502692512833744,0.826919537688822
642,1.0,0.672692484540419,0.586087851828801,0.6844816933188663,1.0,0.851520730563244,1.0,0.8832399554913428,0.8347528394678341
643,0.5042053911052795,0.6447346924910968,0.604835253078405,0.8403667292931134,0.6305212100539164,1.0,0.9518232805649278,1.0,0.7720608195733424
644,0.1215229108184567,0.9658737518595475,0.8310470806967869,1.0,0.5529805990919935,0.9021231383876114,0.954382844372977,1.0,0.7909912906534216
645,0.8827680593784675,0.570280467682695,0.7941811725847367,0.7771177888672998,1.0,0.903130493661077,1.0,0.9801081288946528,0.8634482638836162
646,0.6371971931953188,0.7557989553775641,0.47704261888364696,0.7310465374764359,0.957079509438633,0.9505758667864024,1.0,1.0,0.8135925851447501
647,1.0,0.7777608807997052,0.5561250984161134,0.7295014235231717,0.8137563713249847,1.0,1.0,1.0,0.8596429717579969
648,0.510424655565255,1.0,1.0,0.8956549652421459,1.0,0.9631507910638076,0.9944010629645575,1.0,0.9204539343544709
649,1.0,0.5677153770287322,0.4699877877794729,0.5613617684398661,1.0,0.8904737271915818,1.0,1.0,0.8111923325549566
650,0.7076221235801655,0.5159993746970031,1.0,0.6963685992381409,0.6466992830411199,0.820208787507168,1.0,1.0,0.7983622710079497
651,1.0,0.5093026253093591,0.6776856084302806,1.0,0.9664343564960385,0.9917661426319089,1.0,0.9687651431072629,0.8892442344968563
652,1.0,0.5300125399723987,0.8826507809091404,0.7379295527118154,0.5293233053966795,1.0,1.0,0.9772077197571275,0.8321404873433952
653,0.5919114597992351,0.7217366500546246,1.0,0.7162511601269971,1.0,0.6654316905682118,0.8345128762631491,1.0,0.8162304796015274
654,0.8649646465147042,0.9171944755632297,0.7093238100434661,0.8384142913838037,0.8403370627127505,0.904031962290531,1.0,0.9501205937957682,0.8780483552880316
655,1.0,0.6814810820970789,0.7987593859796142,0.7334794630675039,1.0,0.9324611724032311,0.7800894043782448,1.0,0.8657838134907092
656,0.77890945094224,0.5388841001728566,0.433136936938416,0.42154136155980654,1.0,1.0,1.0,1.0,0.7715589812016649
657,0.470082646107716,0.6188796203998413,0.7508023776110623,1.0,0.7044110145982541,0.397877015742711,1.0,1.0,0.7427565843074481
658,1.0,0.7057324415853163,0.3763786988998054,0.9718852804882723,1.0,1.0,1.0,1.0,0.8817495526216742
659,1.0,0.7476129799382121,0.8051965832386417,0.9501744801072799,0.9895689861723757,1.0,1.0,0.9280556421558448,0.9275760839515442
660,0.616816169580959,0.5538992349094676,0.8786782206903931,0.9262338405938206,0.6324110691093183,0.9420073073855882,0.9382860673366272,1.0,0.8110414887007718
661,0.8507808930249288,0.7356283153941455,0.6133486017449522,0.6917511636643234,0.5316791236268793,1.0,0.9939500588863028,1.0,0.8021422695426915
662,0.0,0.5134136500259425,0.5802501925195946,0.6052906737063464,0.9405682831894404,0.8505982193496141,1.0,0.9960987105257056,0.6857774661645806
663,0.19801226990046197,0.5958218879854617,1.0,0.630894963609097,0.5631448303915282,0.8198871257186514,1.0,0.7883181429982211,0.6995099025754277
664,1.0,0.8510372983596446,0.7622387471232457,0.8704014478370448,0.9146015843570675,0.8511546663646175,1.0,0.8192644454376968,0.8835872736849147
665,1.0,1.0,1.0,0.6854251070796682,0.8596845573872627,1.0,1.0,1.0,0.9431387080583664
666,0.681155018853799,1.0,0.4826733270749093,0.7800927874353462,0.8146064299442926,1.0,1.0,1.0,0.8448159454135433
667,0.26228362816064693,0.4129704476952683,0.6348688047936467,0.6702032562992676,1.0,0.8808615909155665,0.833636287792173,1.0,0.7118530019570711
668,0.0,0.9891186095651037,0.7363860166081156,0.7551731037689188,1.0,1.0,0.9713584180484996,1.0,0.8065045184988298
669,1.0,0.589964292354845,0.5230931952959187,0.8170834320110368,1.0,0.38516682328574164,1.0,0.9892065391778481,0.7880642852656738
670,0.3116469591912527,0.8462038328765236,0.6483356564265402,0.6888820927033523,1.0,1.0,1.0,1.0,0.8118835676497086
671,1.0,1.0,0.3887844505629383,0.7146646152693001,0.6567531738897597,0.8151454711972664,1.0,0.785259920511305,0.7950759539288212
672,0.0,0.6663251851338667,0.8063944707062316,0.6637148791420036,0.8147426455238438,1.0,1.0,1.0,0.7438971475632432
673,1.0,1.0,0.9778333122807975,0.7306990775762646,1.0,0.6892890791507831,1.0,0.355830362240317,0.8442064789060203
674,0.553153201988211,0.6364688433674581,0.9033656137846289,0.7423777529480978,0.5199199551126449,0.9076543299396215,1.0,1.0,0.7828674621425827
675,0.6618831815348966,0.9249268395640834,0.0,0.7614402126202856,0.6630526754830538,0.9249931592115977,1.0,1.0,0.7420370085517396
676,0.42957026320702785,0.428483290803205,1.0,1.0,0.45290139054520484,0.8957726290728664,1.0,1.0,0.775840946703538
677,0.8188198445854709,0.6785055922070814,0.8339109445854629,0.7746639741680277,1.0,1.0,0.9710585941818431,0.8476944026503729,0.8655816690472824
678,0.4425972850744746,1.0,0.1111059066969821,0.7811937388121338,0.8067324414889113,1.0,1.0,1.0,0.7677036715090628
679,1.0,0.4214154067212353,1.0,0.9343003338447468,1.0,1.0,1.0,1.0,0.9194644675707477
680,1.0,1.0,0.45187620813933066,0.7286117480262608,1.0,1.0,0.7641614075483532,1.0,0.868081170464243
681,0.42220810651188556,0.7278892083307787,0.6331353454678089,0.7744694012668923,1.0,1.0,1.0,1.0,0.8197127576971708
682,0.0,0.6544518749961211,0.8085356883666168,0.635193790482518,1.0,1.0,1.0,0.8216356462470182,0.7399771250115342
683,1.0,0.15249829906757403,0.6567364191612725,0.7023796023151567,1.0,0.8180564611910374,0.7548757495225736,1.0,0.7605683164072019
684,1.0,0.39342415355413113,0.6021176425933911,0.8309243700588738,0.9943367189397617,1.0,0.8472104810241216,1.0,0.8335016707712849
685,0.501707784702692,1.0,0.8235237495519062,0.5713642788396857,0.7089957345946193,1.0,0.9931151108767367,1.0,0.8248383323207049
686,0.645722946985242,0.5285218119910166,0.7790611234925423,1.0,1.0,1.0,1.0,1.0,0.8691632353086001
687,0.49862505072946756,0.4785280756640812,0.6988453731379854,1.0,0.9068479854142784,1.0,1.0,1.0,0.8228558106182265
688,0.6888714561857111,0.9842768251214281,0.5446515410555172,1.0,0.9565764049687873,0.8971054947066681,1.0,0.9366772696925555,0.8760198739663335
689,0.9548618168764751,0.8084133892225974,1.0,0.8261757729213796,0.7922259671772254,0.9209655329564621,1.0,0.8721604694159464,0.8968503685712607
690,0.39409129262895326,0.5019211256920914,1.0,0.7698820091510298,1.0,0.8609000768325759,0.8259857312506902,1.0,0.7940975294444176
691,0.6649271889048546,0.623285027650015,0.6404223204427754,0.7916299046025302,0.9950155576826601,1.0,0.7583542718196374,0.9228296679086077,0.799557992376385
692,0.4673188835776952,1.0,0.4930118186780241,0.4090148773154408,1.0,1.0,1.0,1.0,0.796168197446395
693,0.39591529738816816,1.0,0.589056488227254,0.24371493418993723,0.8899733422998687,0.8820925904909419,0.9945552832019201,1.0,0.7494134919747613
694,0.38214148652547547,0.605428205112859,0.49741727799919633,1.0,0.8624536567974204,1.0,0.9614423119681886,1.0,0.7886103673003925
695,0.3884240916735319,0.7997770240972606,0.9880946861913741,0.9452476004238691,0.928567996768455,0.4876738492890544,1.0,1.0,0.817223156055443
696,0.403008951948823,0.6870754159972291,0.8882495867044867,0.6875421274948693,0.7161872614128811,1.0,1.0,1.0,0.7977579179447862
697,0.5233384562764504,1.0,0.755072828140945,0.7349291626732197,1.0,1.0,1.0,0.9251370639924089,0.867309688885378
698,0.5351324507957324,0.8039671784009006,0.7641916926516,1.0,0.9387753375076238,1.0,1.0,0.783446693651591,0.853189169125931
699,0.0,0.6665760803236018,0.9244844441186841,0.9929444528134215,1.0,0.6544520353356602,1.0,0.9543660564237064,0.7741028836268844
700,0.38365247073083836,0.5636212363794333,0.5725265421338342,1.0,1.0,1.0,0.9584159724250001,0.9628519311718534,0.8051335191051199
701,0.804870344599229,1.0,0.5629249586512689,0.7227405700569044,1.0,1.0,1.0,1.0,0.8863169841634253
702,0.3236227846641464,0.6866122494360659,1.0,0.6276473040210763,1.0,0.976002147552247,1.0,1.0,0.826735560709192
703,1.0,0.32213663832560374,0.6920190593548408,0.9239147329319845,1.0,0.9600983897426199,1.0,1.0,0.8622711025443811
704,0.30381106609776853,0.7181374342665449,0.7020284507171455,0.9799105595773282,0.81819521028856,1.0,1.0,1.0,0.8152603401184184
705,0.9370147465998557,0.7091922470025448,0.7906840307884033,0.6810795429342896,0.6371289814341933,1.0,1.0,1.0,0.8443874435949108
706,1.0,0.7939641673283498,1.0,0.6126153075705313,1.0,1.0,1.0,1.0,0.9258224343623601
707,1.0,0.567251192832884,1.0,0.8402271495337059,1.0,1.0,1.0,0.9536447734413949,0.9201403894759981
708,0.6222731203824904,0.25317504414367775,0.6184752388009402,1.0,0.7888969191215792,1.0,1.0,1.0,0.7853525403060859
709,0.6861341283461926,0.3424532217537957,1.0,1.0,0.8758753659166257,1.0,0.8734613328117444,0.9162057963707955,0.8367662306498942
710,1.0,0.8974977378276553,0.48635129819285555,1.0,0.7003058492629023,1.0,1.0,1.0,0.8855193606604267
711,0.5434238711680167,0.7679363232314133,0.29888018262514277,1.0,0.8449152468839837,1.0,1.0,1.0,0.8068944529885695
712,0.3107643456280114,0.54080581776435,0.5730408704964938,0.7963422924646127,0.8064229201210964,0.9086210195031289,0.8089922767953874,1.0,0.7181236928466351
713,0.22801358160973675,0.8602483217011774,0.6026301495814752,0.8721801848646941,1.0,0.900467342266506,0.8860412070695696,0.951675020641061,0.7876569759667774
714,0.4958935333229891,1.0,0.632979262340113,0.6043329883863141,1.0,1.0,1.0,1.0,0.8416507230061769
715,0.898025598756075,1.0,1.0,1.0,0.6773293140706126,0.6829780490324303,0.9454418513909993,0.6752065617993724,0.8598726718811862
716,0.45261073100015936,0.5326195937903849,0.7590341664213776,0.6809372065301065,0.9654220062318338,1.0,1.0,0.9655437981863528,0.7945209377700269
717,0.738259767672401,0.597078202904656,0.5344314640823838,0.7626761946984846,0.7621783078672543,1.0,0.9539384545605507,0.8965632164213659,0.7806407010258871
718,0.0,0.5429491244733704,0.5430460926815702,1.0,0.8838845195974486,0.8284876126794642,0.8826856328801078,1.0,0.7101316227889952
719,0.716840162950395,1.0,0.7570052860516449,0.7871704457460578,1.0,1.0,0.9849370362021721,1.0,0.9057441163687837
720,1.0,0.5937578169625919,1.0,1.0,0.6967128013479863,1.0,0.8012902033095891,1.0,0.8864701027025209
721,1.0,0.5209407160017281,1.0,0.5158845865329721,1.0,0.8922325677577362,0.3143417552514558,1.0,0.7804249531929864
722,0.6275536035315135,0.9120528095743101,0.6458709386744115,0.9035610270924501,1.0,1.0,0.6531302458597003,0.9566936267489234,0.8373577814351636
723,0.5080031131081622,0.3248634155753824,0.9643523081761854,0.7519180087943892,0.7678993277866797,0.8965147369091542,0.9568442601133911,1.0,0.771299396307918
724,1.0,0.48617949907704744,1.0,1.0,1.0,0.7767837631925838,1.0,1.0,0.9078704077837039
725,0.6829889851224469,0.9801988758464558,0.48211595770941856,0.6494960146340353,1.0,0.5946829873648093,1.0,0.893437559780266,0.7853650475571791
726,0.0,0.37856422728216504,0.8827298797595595,1.0,0.7443262065746201,1.0,1.0,1.0,0.750702539202043
727,0.4039931298805763,1.0,0.7416579234814608,0.5165768358816903,0.9107701541850004,1.0,1.0,0.5967758587783338,0.7712217377758827
728,0.7150931219129713,0.69533267465778,0.33975306011916234,1.0,0.8201514919826945,0.8799982179945873,1.0,0.8697644995185296,0.7900116332732157
729,0.35653530600641203,0.3530800842121143,1.0,0.9086917565908414,1.0,1.0,1.0,0.7855164733119309,0.8004779525151624
730,0.152107290654783,0.4431423590863501,0.8310516561288351,0.3806110830460044,0.7481791078825686,1.0,1.0,1.0,0.6943864370998176
731,0.37582141076592773,1.0,1.0,0.3696220403392979,0.8068610642351737,1.0,1.0,1.0,0.8190380644175499
732,0.7299368671493809,1.0,0.6063696777408497,0.7076621548396126,0.926964079567769,0.8953643920179147,1.0,1.0,0.8582871464144409
733,0.5263733820992565,0.9415279444924003,0.3388387703741648,0.6611718429069493,0.5726808727320909,1.0,1.0,1.0,0.7550741015756077
734,0.3195703796049709,1.0,1.0,0.9521851628034064,0.8214492851861274,0.9148539630822131,0.7508574476293391,1.0,0.8448645297882571
735,1.0,0.37449787479586477,0.6842112391279837,0.797044410456269,1.0,0.8220359478652457,0.9202582334837532,1.0,0.8247559632161396
736,1.0,1.0,0.5718236321285355,1.0,1.0,0.9053474941640232,1.0,1.0,0.9346463907865699
737,0.6214718437414992,0.0,0.701522680398938,1.0,1.0,1.0,0.9395841213408866,0.9519688160064219,0.7768184326859682
738,0.4977433056712932,0.0,0.7555054299133405,1.0,0.5321843989862288,1.0,0.8782994297264288,1.0,0.7079665705371614
739,1.0,0.29927462932499,1.0,0.9766340360847839,1.0,0.8260597808649538,1.0,0.8638909863198456,0.8707324290743217
740,0.9490628134298456,0.41194114706477697,0.9322453378990863,0.7921051586431241,1.0,1.0,1.0,1.0,0.8856693071296041
741,0.07139970333395987,0.906170406772799,0.8374297167511073,0.7747866788708054,1.0,0.8732994134823843,1.0,1.0,0.807885739901382
742,0.3247252476146966,0.41967822628998347,0.6139870054019768,0.9587776485518829,1.0,0.8287294639776027,1.0,1.0,0.7682371989795178
743,0.8021925200087291,0.7955257221703943,0.6257610346327291,0.7211523811939008,0.8085315998901585,0.7529196018470092,1.0,1.0,0.8132603574678652
744,0.5388117558535233,0.7307879154937388,1.0,0.4836540921504723,1.0,1.0,0.9841445691810287,0.9916627717165029,0.8411326380494083
745,0.36990126915779226,1.0,0.778403915751544,0.4775134899650936,1.0,0.7814064070209396,0.9964637420162431,0.9100681213869684,0.7892196181623226
746,0.454635317631047,0.2539740408946078,0.9578256816807827,0.6620652887983886,1.0,1.0,0.998174396556739,1.0,0.7908343406951956
747,1.0,0.454124222035757,0.6422907042817577,1.0,1.0,1.0,1.0,0.9157822505531635,0.8765246471088347
748,0.7638587846183006,0.9913924851143348,0.5414335140932388,0.8973502973412205,0.8279587279746874,1.0,0.6790709579979602,1.0,0.8376330958924677
749,0.5257636613305694,0.6199813845876093,0.5891470216585746,1.0,0.5932716009666855,1.0,0.9774399020628269,1.0,0.7882004463257832
750,0.3271751263475535,1.0,0.587355638229182,0.8546600925390702,1.0,0.8010019806789725,0.8616309397896087,1.0,0.8039779721980483
751,0.8334761823943997,1.0,0.7819978791435405,1.0,0.810419672684074,0.7950827138606033,0.9710239716681106,0.8729718965051408,0.8831215395319837
752,0.36006652204850514,0.7618326455639817,0.551224261235895,0.29437151579326615,1.0,0.8843817001220875,1.0,0.9248066639741933,0.7220854135922411
753,0.21926289190818324,0.6921331604285641,0.7577259972594104,1.0,1.0,1.0,0.7273841642064195,1.0,0.7995632767253222
754,1.0,0.7658946192758411,0.7217807484102086,0.7931902118091356,0.06659307776744854,1.0,1.0,1.0,0.7934323321578293
755,0.3095350940291326,0.09269482043121054,1.0,1.0,0.7052536962120034,0.932280733619573,1.0,1.0,0.7549705430364899
756,0.8469577063328504,1.0,0.6103970145785658,0.7298445667716149,0.8401897033963668,0.9622551765076922,1.0,0.9592081190596512,0.8686065358308427
757,0.11133484474615779,0.871913203623693,0.8119103864217543,0.6618397531817862,0.8769462239539831,1.0,0.7402918058749212,0.913649220131901,0.7484856797417746
758,1.0,1.0,0.5532341798113066,0.8429873994169623,0.963947275096495,0.8750962123318636,0.9935662731665458,1.0,0.9036039174778966
759,1.0,0.8175811511317415,0.7743205527007635,0.5517429734397297,1.0,0.9809409727428062,1.0,1.0,0.8905732062518801
760,1.0,0.604716282499211,0.7444000972549274,0.5143427652382229,0.7400093891902159,1.0,1.0,1.0,0.8254335667728221
761,0.36307157920050726,0.6235937802931985,1.0,1.0,0.6294957488096918,0.8371744003221762,0.988350393245744,1.0,0.8052107377339147
762,0.46542683527379536,0.7698548614131264,0.8240277575134237,0.7509643903352282,1.0,1.0,1.0,1.0,0.8512842305669468
763,0.5143117495519424,1.0,0.6372808786334007,0.8380555625100649,0.814001822729323,1.0,0.9676537926578007,0.8803644167929716,0.831458527859438
764,0.6800877889672703,1.0,0.49772460702748667,0.5890188332031062,1.0,1.0,0.6092140599192827,1.0,0.7970056611396432
765,0.7840442719355886,0.334131429414895,0.8576513239214411,0.6537024766935073,0.8136917606167964,1.0,1.0,1.0,0.8054026578227785
766,1.0,1.0,0.7354978540604471,1.0,0.9791330383075876,0.9837080883758076,0.7520127710416851,1.0,0.9312939689731908
767,1.0,0.6470600203723543,0.7872204194555357,0.8743125946890731,0.8647618594923885,0.7095055971124725,1.0,0.8191222390527613,0.8377478412718231
768,1.0,0.545583679154521,1.0,1.0,0.8213064516593839,1.0,1.0,1.0,0.920861266351738
769,0.43385874329302193,0.9032949952230843,0.6372808773046881,0.7129649036256245,0.7447398800886771,1.0,1.0,1.0,0.804017424941887
770,0.0,0.7393694784638174,0.6026815947547575,0.7397312478289063,0.9845090365901782,0.8971826103097146,1.0,1.0,0.7454342459934218
771,1.0,0.8587415569717308,0.6843145151984679,0.687876378501239,0.8286640898052539,0.8944242682246496,1.0,1.0,0.8692526010876677
772,0.4069638996815321,0.5999591355173042,1.0,0.6946423915012012,0.7998310675104149,1.0,0.965631110655853,0.9001839602218544,0.7959014456360198
773,1.0,0.2578193092751776,1.0,0.5315146479168072,0.7148201222899386,1.0,1.0,1.0,0.8130192599352404
774,0.7211772914874327,0.6807885133323948,0.8079661923175208,1.0,0.9407101864754396,0.9132670505015081,1.0,0.877703533092826,0.8677015959008902
775,0.6391065041876818,0.5210712791712323,0.6700489845398433,1.0,0.7355691377907596,1.0,1.0,0.9131318052611221,0.8098659638688299
776,1.0,0.5292981727825694,1.0,0.5007460959664642,0.8126495865992436,1.0,1.0,0.8974397118860779,0.8425166959042943
777,0.5914353436725023,0.47612647962873306,0.8448508423687694,0.6457214338873806,0.7637297310635701,0.509873434441663,1.0,0.9700504700993123,0.7252234668952413
778,0.8448336944160189,0.5967452669174804,1.0,1.0,1.0,0.6940627321542746,1.0,1.0,0.8919552116859718
779,0.40826471907239303,0.5817312720890114,0.5926943548636799,0.6604118213329288,0.8511840572030724,1.0,0.8495293936186823,1.0,0.742976952272471
780,0.3165495178487204,0.5158211306051983,0.6835204155139337,0.6755680769327368,1.0,1.0,1.0,0.7677707121809612,0.7449037316351937
781,1.0,0.34629886324267695,0.9048846823915315,0.884730981223518,0.7768749024781698,0.8859903169853786,0.9549803262835438,1.0,0.8442200090756024
782,0.978245315905845,0.6963746119423666,1.0,1.0,0.8141300364911807,1.0,1.0,0.8928162607555098,0.9226957781368627
783,0.6326012753941103,0.5561682105854359,0.23257691145011436,0.9774236855062951,0.8426399277403586,1.0,0.761659638963456,1.0,0.7503837062049713
784,1.0,0.4554083365955326,1.0,0.6801028374807959,1.0,1.0,0.891872684269931,1.0,0.8784229822932824
785,0.20303867839628792,0.49176422369452644,0.9727280832610837,0.5121803495873818,1.0,1.0,0.871925304157545,0.8627551674177657,0.7392989758143239
786,0.7792561039326704,0.20567591019936374,0.9093620953394076,0.6399973717903745,0.7592742672461172,1.0,1.0,0.9057317000957528,0.7749121810754609
787,0.618725338657523,1.0,0.7046807183959343,0.8933860319284471,0.9326659520792041,1.0,1.0,1.0,0.8936822551326385
788,0.2855395492776,0.8258619574154885,1.0,0.7222696240847845,0.9327816562452327,1.0,1.0,1.0,0.8458065983778882
789,0.4043844147488851,0.05047640861299481,0.8696428939381566,0.91897837261179,1.0,1.0,0.9973005557791937,1.0,0.7800978307113775
790,0.7351681661634657,0.7016123576370633,0.6155524444995373,1.0,0.7060612139183366,1.0,0.962827413096381,1.0,0.840152699414348
791,0.5040059902070709,0.9668779312791345,0.5215257879960299,0.8773234918861107,0.9164289758997562,0.9595189606507244,0.6856320161707837,1.0,0.8039141442612012
792,0.3842747433526956,0.487666822251088,0.7516008779958357,0.44180887607280095,0.9168768197642557,1.0,1.0,0.826639034255115,0.726108396711474
793,0.2988133509174244,0.5387022536436312,1.0,0.9605263465688755,1.0,0.91903354204467,1.0,0.8440249164397026,0.820137551201788
794,1.0,0.3343380599514125,0.8605060816857993,0.962764630236678,1.0,1.0,0.9700424986105887,1.0,0.8909564088105598
795,0.4288548264913465,0.8898443336735636,0.49373704445647065,0.9600407995225706,0.6688799892727058,0.9996035470213424,1.0,0.9446916862429645,0.7982065283351205
796,0.7051367680559044,0.7057745941214542,0.0,1.0,0.6369814008164949,0.8927208844368641,1.0,1.0,0.7425767059288397
797,0.8128205573726327,0.5783206959984544,0.7564712479570354,1.0,0.9127576833692568,0.976566426227736,0.9451353125844731,1.0,0.8727589904386985
798,0.35327414014702274,0.6922900490444327,0.9098666224329682,0.7807469311371985,1.0,1.0,0.8976100987908783,1.0,0.8292234801940626
799,0.4201685647620713,0.89449395979885,0.6871579684153831,0.5887250222495422,0.7646088356879656,1.0,0.8673919238946924,1.0,0.7778182843510631
800,0.47666836823876074,1.0,1.0,0.7060799843627622,0.8969211425441451,0.6522679281489888,1.0,1.0,0.8414921779118321
801,0.7571563211331945,0.0,0.750584306119749,0.8645752040304538,0.8607097311178786,0.8811975891571152,1.0,0.9999896987465182,0.7642766062881137
802,0.0,0.40036517532565935,0.7694147842966462,1.0,0.9436360479344045,1.0,1.0,0.9612051621873372,0.7593276462180059
803,0.6777745645184542,0.35964018039687334,0.5584975883723642,1.0,0.7796492680915003,1.0,0.9402598312586566,1.0,0.7894776790797311
804,0.7952270187552641,0.5259340029571663,0.5679305506950395,0.7105818347818137,0.9098471095564173,0.6414879918618316,1.0,0.9008730298974469,0.7564851923131225
805,0.9636344966288425,0.5929227219910727,1.0,1.0,0.7750759170572616,0.9458193091182694,0.694700417815456,1.0,0.8715191078263629
806,0.8974982339304306,0.5660736268749108,0.6782729046467127,0.8081319515004858,1.0,1.0,1.0,1.0,0.8687470896190674
807,0.6366157446897301,0.5487317599189764,1.0,0.8845079255440221,0.9507564724633332,1.0,0.9502128204589424,1.0,0.8713530903843755
808,0.5408816665829338,0.5139693982392959,0.9608282977909764,0.6616284054725929,0.7635743000944415,1.0,1.0,1.0,0.80511025852253
809,0.33622903561100664,1.0,1.0,0.3243815634370248,1.0,0.8945667102677852,0.8422529981698805,0.8971840209840238,0.7868267910587151
810,1.0,0.6038618878202106,0.6098698434744221,0.6321140917255793,0.9009176345346142,1.0,0.9605467830948626,1.0,0.838413780081211
811,0.9877512071950216,0.5394121146073063,0.8235163158811601,0.7956301585903349,0.8008663760054059,0.7382912850828397,1.0,0.9897943448673678,0.8344077252786797
812,1.0,1.0,0.6255503009941892,0.990588247003032,0.6814647418829239,0.954113464063204,1.0,1.0,0.9064645942429187
813,1.0,1.0,0.5305107377891326,0.6416467812171042,0.7988644620928793,1.0,0.9813015486315725,1.0,0.8690404412163361
814,0.5578664097717347,0.16712183693650293,0.8199046345330047,1.0,1.0,0.8651327988891105,1.0,0.963414774103024,0.7966800567791721
815,0.7078970852827275,1.0,1.0,1.0,0.47298778398294006,0.8436825607668175,0.995411979644758,1.0,0.8774974262096553
816,0.5467153847368742,0.3908864753108441,0.5356744176919659,0.812334647452538,1.0,1.0,0.9363972602185395,1.0,0.7777510231763451
817,0.9289698470285661,1.0,1.0,0.9423152443094567,0.9028357117933028,1.0,0.8729114735812684,1.0,0.9558790345890743
818,0.4822282165401875,0.655947306114455,0.8721717734267301,0.3201966160163199,0.9569579163697397,0.9332653676425692,1.0,0.998926486313236,0.7774617103029047
819,0.3420613993275777,0.9738321246898979,0.9654461463438239,1.0,0.9973706542022212,0.9999243327214418,0.9298035271393778,0.9987620717816271,0.9009000320257459
820,1.0,0.7672473633452476,0.7206159174019185,0.5676303529238478,0.8592708949234072,0.8716867695876792,0.9728840483852398,1.0,0.8449169183209174
821,1.0,0.41064926616718983,0.667846809254331,0.6485721549952813,0.7315095024003251,1.0,0.7547601273222403,1.0,0.7766672325174209
822,0.4810800109657714,0.8572860511581173,0.9693510151266995,0.8348941826220542,1.0,0.9491658041882212,1.0,1.0,0.886472133007608
823,0.42597465745301,0.5415043724678108,1.0,1.0,1.0,0.9829534894056426,1.0,1.0,0.868804064915808
824,1.0,0.999203593710392,0.9136298385044699,0.980565118337518,1.0,0.9818297989534137,0.7320338914867259,0.9039781182147644,0.9389050449009105
825,1.0,0.9272657855538706,0.7924055641992185,0.6192408609315658,0.9732159024028645,0.7709977607993685,1.0,1.0,0.885390734235861
826,0.36816376988255406,0.9863590127563187,0.6492645086870158,0.9800967040366191,0.9139161159056401,0.8472400796934227,0.900743969926215,1.0,0.8307230201109732
827,0.587161318569035,0.5644864201765275,0.9786696457505006,0.640673335462636,0.8821723438278853,1.0,1.0,1.0,0.831645382973323
828,1.0,1.0,1.0,0.9682780867848565,0.8280536772620783,1.0,0.848731763709321,1.0,0.9556329409695319
829,0.7915551414712245,0.7139643604172959,1.0,0.9699958131378081,0.8237205879679254,1.0,1.0,1.0,0.9124044878742817
830,1.0,1.0,0.43709651309097414,1.0,0.8761578789417185,0.6285161422921118,1.0,1.0,0.8677213167906005
831,1.0,0.5294211494772272,0.5678549841330569,0.8085986702928656,1.0,0.9429278192929121,0.9631095631233375,1.0,0.8514890232899249
832,0.37826577218197566,0.8553934695791743,1.0,0.6416771400257762,0.9919990333241528,0.992083185899225,1.0,1.0,0.857427325126288
833,0.5746642198870591,0.43345135687397346,0.5189640458271336,0.8693201729239314,1.0,1.0,1.0,1.0,0.7995499744390122
834,0.5080408539802357,0.592581951266465,1.0,1.0,0.725459979705841,1.0,1.0,1.0,0.8532603481190677
