Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
366,0.32086621914522256,0.6951737149075913,1.0,0.9341312483428298,0.19240644392693962,0.7012359110804818,0.8028153329705721,0.37379320267726146,0.6275527591313623
367,0.44446377851574914,1.0,0.8084976650229473,1.0,0.8923856914408795,0.562159805816045,0.5365972640650002,0.5269102445568785,0.7213768061771876
368,0.0,0.6335997833946581,0.5063864852322969,0.5238065265603972,0.8981240717954188,0.4150626725115815,0.6253662525803424,0.5275376225953735,0.5162354268337584
369,1.0,1.0,0.6467864514003716,1.0,0.9313319655953064,0.17087611665093205,0.20819428966832007,0.7912370477687272,0.7185532338854572
370,0.48223599021478825,1.0,1.0,0.9755453845380647,1.0,0.5903954733509552,0.42766453890211426,0.5823663125107641,0.7572759624395858
371,0.6677626158239511,0.5009393849919584,0.838761677239787,0.8801146214353398,0.47715453353453685,0.8630386525357724,0.6800697771051144,0.7853318183154111,0.7116466351227339
372,1.0,0.5452293642480643,0.846403253356859,0.4720367986641513,0.630755395024391,0.6883581423024155,0.7788519187398371,0.674238865231084,0.7044842171958503
373,0.33125639429615655,0.8607624692432856,0.7365166994851358,0.9708145952942777,0.9098475205770477,1.0,0.6104184831227806,0.2733794770814967,0.7116244548875226
374,0.9621743660539223,1.0,0.9737003324567192,0.579093620632434,1.0,0.7013267060489816,0.7790106646324992,0.48701955059385094,0.8102906550523009
375,1.0,0.4327364265943847,0.8190865528557862,0.18599305013371856,0.6027740918559367,0.9186198548091292,0.7833718142120749,0.3278620503992931,0.6338054801075405
376,0.5571549677193797,1.0,1.0,0.9840756939854401,0.808075103313783,0.505096043833957,0.9629363281389052,0.9682470535747496,0.8481981488207768
377,1.0,0.7970987837251042,0.9051116141196226,0.8622317631213539,0.5159439945083703,0.644039855501599,0.5010330617689576,0.8602610255935303,0.7607150122923172
378,0.5312235132150682,0.6032902555166714,0.7560405562214901,0.6418853568203668,0.5207220814468112,0.7353045974006874,0.24448487575432057,0.7270519654021598,0.5950004002221969
379,0.04572532229352398,0.4431723823495009,1.0,1.0,0.802280630177766,0.7888165057807914,0.30507112389344265,0.4259260677294345,0.6013740040280574
380,0.19154923853797653,0.12915754498325852,0.2884011532464079,0.9091341615697249,0.7915426702859735,0.7417180554950209,0.7141199791572952,0.38121880822783977,0.5183552014379371
381,1.0,0.05441481933239385,0.6703277923372245,0.23873849118742263,0.2716439716327726,0.6278374502591345,0.4852859769479968,0.5674590323817605,0.48946344175983825
382,1.0,1.0,0.5293585684254744,0.36279238362180016,0.7049910351116518,0.5809141157889468,0.5539837371026132,0.443996153551728,0.6470044992002769
383,0.34719062252787786,0.9359233133306784,0.22691061842195426,0.8244043530337919,1.0,0.32506636074193057,0.7169975402977443,0.4717829079299906,0.606034464535496
384,0.9809516735659972,0.2921222602702203,0.36853277976670495,0.8906991131298664,0.5317353346740935,0.73899940093749,0.3903048434667889,0.9023447557504657,0.6369612701952034
385,1.0,0.05931835355171556,0.9746955783001847,1.0,0.65610022773709,0.7977240520909147,0.5853389444545009,0.6859381785263211,0.7198894168325908
386,0.4279641280160909,0.7325399036828892,1.0,0.5631559583607567,0.9244677900010452,0.20787251928059708,0.8130683707459637,0.5773419398600254,0.655801326243421
387,1.0,1.0,0.0,1.0,0.7817708597632834,0.7266327477211325,0.9043082636709442,0.2648821237774243,0.709699249366598
388,1.0,1.0,0.8965847741913808,0.7069316900899918,0.5982769553416639,0.28156111145872487,0.4336726342560916,0.6220682036390904,0.692386921122118
389,1.0,1.0,1.0,1.0,0.415515966039716,0.21646343089653025,0.7122766799032485,0.7186518280751613,0.757863488114332
390,0.6238192158854179,0.7336634784775626,0.39798340666093346,0.12816048061591007,0.586610776640139,0.6681027807227993,0.9380903920572911,0.5812212084237783,0.582206467435479
391,0.12975365758044016,0.9399962913367592,0.2998650453109882,0.5155164620340025,0.8880427417174831,0.566310655300304,0.5765602276880044,0.3537809607105956,0.5337282552098221
392,0.42197919325958205,0.9130286800536229,0.4090107213245905,0.3966300093487095,0.5187272247061289,0.9869386312404738,0.7974409718860567,0.47576698871766526,0.6149403025671037
393,0.09585720947083201,0.30278212020958106,1.0,0.8448934714865528,0.9425778329279157,0.835522682411565,0.49132989638508523,0.4748185562544513,0.6234727211432479
394,0.1844400105592207,0.48286341379357134,0.7178729073074148,0.7017779091264844,0.6674184919918187,0.8607369676726152,0.2602807089836547,0.4313660875212692,0.5383445621195061
395,0.1725567524199209,0.8553240762778924,0.6537075177834998,1.0,0.3190649674014409,0.7560971883761917,1.0,0.6937738344895436,0.6813155420935612
396,0.30690812407036855,0.5058915285910071,0.8077829773587395,0.9620612506197548,0.7976074274121814,0.4151130598475665,0.6249309573825285,0.45932127172462134,0.609952074625846
397,0.572362566199718,0.8884885456180823,0.20184773873733572,0.90782563392976,0.17038412821872545,0.8995194488243006,0.4379597354690086,0.6600034930786821,0.5922989112594517
398,0.16203195403619586,0.8956575300045357,0.17564164713122327,1.0,0.8011235226216035,0.7471108731334217,0.6945742133797375,0.5586889112145477,0.6293535814401581
399,0.5472426857399186,0.6716204635863849,0.9664482091799426,1.0,0.546867173445497,0.6179498269755903,0.930393695325409,0.7392750164975747,0.7524746338437897
400,1.0,0.5177094040480881,0.6993361799446721,0.8985529543944362,0.8788068881507339,0.679002815458359,0.4722233651889352,0.08086560296577576,0.6533121512688751
401,0.7515424366987503,1.0,0.2650453130982892,0.8467363939245307,0.34145757473114047,0.7672442024854192,0.32639605719603393,0.6479351579687764,0.6182946420128675
402,0.028542712309243917,0.3389865365760985,0.7319400741708089,1.0,0.5300433041511443,0.3951056317272312,1.0,0.8168891019260593,0.6051884201075732
403,0.5746379204217588,0.8463894134235699,0.0,0.2979604169866396,0.8552172477469446,0.6432067369122737,0.31729974473335487,0.528407036196662,0.5078898145526504
404,1.0,1.0,0.24012818809343553,1.0,0.7585150308121469,0.48175322507952684,0.3471208685414579,0.4346403048324426,0.6577697021698762
405,0.7060317409656343,0.9390171756651077,0.37709645778042267,0.7411684326817829,0.4603986307082118,0.6205046675313804,0.6605733806962742,0.6379741047003945,0.6428455738411512
406,1.0,0.4988516167210197,0.6703111567681872,1.0,0.3436524655610834,0.536340777355312,0.9301584374903621,0.3399670550549784,0.6649101886188677
407,0.3908001608180542,0.8809893522488703,0.8318998793864592,0.5739797621514511,0.5333074534257907,0.6979667321084939,0.5639945468273622,0.4911398232256776,0.6205097137740199
408,0.7712618917266716,0.755418594609792,0.5841021978329483,0.3875318204436429,0.797145150436,0.6592829232634336,0.5968605652348228,0.752613690053331,0.6630271042000803
409,1.0,1.0,0.9322163098994715,0.8782452593221152,0.5430892979425819,0.4657764915410079,0.5856274068252612,0.13525439682621795,0.6925261452945819
410,0.3416564914567868,0.22141984982010288,0.86875763140741,0.4806665067457741,0.3129431401354933,0.6594229327818352,0.8930110829288269,0.9526288614016001,0.5913133120847287
411,0.2671923338821394,1.0,0.017375779406275316,0.9517564005511818,0.41374635200543003,0.8334845226591566,0.8328670601196038,0.5485476795306569,0.6081212660193054
412,0.0,0.888282160159451,0.05316545981382815,0.811628113899521,0.7664413577771861,0.691887433071054,0.3374282931098436,0.7373035040879349,0.5357670402398523
413,0.263430799183724,1.0,0.44162050673765174,0.5563689151735945,0.6168958470675558,0.9248841542402412,0.3576270340340431,0.7809652774395917,0.6177240667345503
414,0.030941921515505642,0.84075953432934,0.8477468514272077,1.0,0.7359404701081981,0.6053973902028992,0.5177207157968444,0.7171666522607136,0.6619591919550886
415,1.0,0.5729500741670308,0.9242510358038489,0.9447535890339684,0.6105623608862389,0.6629127921060339,0.6405690950704958,0.4997859768226373,0.7319731154862817
416,0.5420459065081563,0.0,0.7222650864594186,0.615420578794716,0.4979933081396376,0.6043598345736336,0.8425965802458436,0.48773221929046284,0.5390516892514835
417,0.6635389904625487,0.46509253780977483,1.0,0.7243073396916343,0.7797272141565829,0.9438636992378782,0.8365653694056666,0.5423047688675696,0.7444249899539568
418,0.9938052221913661,0.3622098374344134,0.8908798861156442,0.7355064411974988,0.3529098225706438,0.2555585145954832,0.8587821824038596,0.6229942128604374,0.6340807649211684
419,0.3926157929950255,0.5242803161264723,0.6316223942874795,0.3806381645313489,1.0,0.6325550167390753,0.6946465512978457,0.5067263987111175,0.5953855793360456
420,0.24630210792942198,0.5839023909757772,0.6422840231595961,0.9119041133005564,0.4504447096119103,0.6550985292159118,1.0,0.5709871034015448,0.6326153721993398
421,0.3669044815903693,0.34669106163825186,0.46387792417821044,0.9220636789397543,1.0,0.37112695264919243,0.8019079911679754,1.0,0.6590715112704693
422,0.5722775256585202,0.4661305074544653,0.8127696555646069,0.5491119710034494,0.21612065459202134,0.31296372684009305,0.6520286390052846,0.12763687465741358,0.46362994434698174
423,1.0,0.9711769312778541,0.6012329945074599,0.860420919912583,0.33287865465238875,0.49850623608015326,0.8554988368826634,0.7065895555713081,0.7282880161105514
424,0.5615625019041185,0.6896309884269146,0.5030748956610973,0.9182997414373105,0.7697565213264143,0.6146459244851803,0.05527690542336168,0.6050388726274492,0.5896607939114806
425,1.0,1.0,0.926376810327478,0.11834004285017617,0.8087965306464456,0.8953802085250878,0.8102497590987618,0.6901291486529726,0.7811590625126151
426,1.0,1.0,1.0,0.7968630720429281,0.2676124917748271,0.5284463625902353,0.6713497214061284,0.45581321821393866,0.715010608253507
427,0.2160594777639811,0.45948533360738497,0.8213220793481204,0.7537336294164785,0.9213972186490504,0.20044956717803825,0.6594034643376494,1.0,0.628981346287588
428,0.2184822777278823,0.2225963219358323,0.9910271916981647,1.0,1.0,0.7016363781431498,0.8048311401153795,0.2282060354678539,0.6458474181360327
429,0.7794761649513806,0.19755133304231456,0.8736180698887129,0.9967623561146145,1.0,0.7439736499754087,0.7790163648229538,0.3529857262754182,0.7154229581338504
430,1.0,0.4312565787046679,0.7899415383976289,0.6637889227888345,0.5442201681551557,0.8253392585902404,0.8872610452491557,0.5045157341151529,0.7057904057501047
431,0.2621992809006125,0.5609720449423321,0.5335947554134507,0.6647069011428373,0.5130867263787681,0.43311011560367324,0.7767907570023278,0.27090512714882176,0.501920713566603
432,1.0,0.9995743510255247,1.0,0.21062496251775042,0.9989185272461522,0.7961429508622598,0.43531124821327194,0.6360841947061039,0.7595820293213829
433,1.0,0.32421128283569123,1.0,0.6262896202700751,0.5762930373363958,1.0,0.526140476791829,0.6757603995024162,0.716086852092051
434,1.0,0.8760018475741418,0.23023577998027883,0.5514412477761578,0.7489439804214189,0.8356153400478452,0.3400373011775026,0.7323431516782998,0.6643273310819555
435,1.0,0.5344910331750146,0.437374148810903,0.4440149548327148,0.7617256811401779,0.4905790540324417,0.7071246840174281,0.5500774746020346,0.6156733788263393
436,0.7317296115408517,1.0,0.7746055001090991,0.8505596079642631,0.6690338989038975,0.8653055828149846,0.35332081271360977,0.2455283725891486,0.6862604233294818
437,1.0,0.7841058151901437,0.4662889201055586,1.0,0.8459015612272308,0.5161777400556782,0.2680997973249648,0.6128678197156923,0.6866802067024085
438,1.0,0.7234074229276127,0.6493085981282024,0.6097281785580342,0.8598785413018861,0.5768918656810227,0.14350293112832824,0.6216665139628565,0.6480480064609929
439,0.5247164739011961,1.0,0.6622658252852351,0.6516075953912757,0.6839790941360321,0.8804527345153104,0.896931841979078,0.3685484835949581,0.7085627561003858
440,0.6261757195128744,0.3007318757677236,0.8796826199932237,0.5286495934683653,0.6596792211920256,0.7006781355509921,0.28036355651726946,0.5988961305582322,0.5718571065700884
441,1.0,0.9000260403741503,0.779760464290805,0.9219494388032345,0.7652763652685998,0.4761914255017952,0.9097912111446251,0.8364416777943603,0.8236795778971961
442,0.42815506982700113,0.7044385115768562,1.0,1.0,0.27113929899118067,0.706948073565506,0.405015147982193,0.8809946745354568,0.6745863470597743
443,0.8771250078840475,0.5412019241718882,1.0,0.3593519923232647,0.1484798071861529,0.7644735167848155,0.44644652081778646,0.9180980192438412,0.6318970985514745
444,0.08806086371114195,1.0,1.0,0.25344790464815414,0.8322607096629792,0.6214042678594482,0.5290549554942665,0.10100430953510305,0.5531541263638866
445,0.6787530740699387,0.5634434477832317,0.501536638391702,1.0,0.9260331203333131,0.7874607954421029,0.5759753254988125,0.7376621675725112,0.7213580711364516
446,0.5418617784759799,0.7615258088027552,1.0,0.5188132598200793,0.675422530672153,0.49010935548441836,0.42573317228391155,0.35662319300584805,0.5962611373181431
447,0.7555562937725011,0.643675764025565,1.0,0.3219458750234447,0.18237388728980022,0.7576189764875623,0.8722218531137497,0.6638783888831123,0.6496588798244669
448,0.0,0.8902319112375373,1.0,0.2935424461661418,0.25314315777499413,0.6919521389462895,0.7216671603255508,0.5593493926355644,0.5512357758857598
449,1.0,0.6258399692865267,0.820270514858683,1.0,0.48961549515039876,0.7835563831813012,0.579175864890337,0.5349863392349243,0.7291805708252714
450,0.5430288771477846,0.5383394279097866,0.5971450564709319,0.49323346009931923,0.34102877593817,0.8400948523408953,0.41839841046174114,0.7384661662277029,0.5637168783245414
451,0.275952965751256,0.5747733473866509,0.3095733210366811,0.4498935782128505,0.6485642135355398,0.6943702043511408,0.40218979111362535,0.840862808154492,0.5245225286927796
452,0.5813921183978193,0.30992751562880627,0.7327161555616833,1.0,0.7391242225960815,0.5004996088793817,1.0,0.45452814238097466,0.6647734704305933
453,1.0,0.4780546149491,1.0,0.9609223579077831,0.9975022544339054,0.4305094000669678,0.6335720381571476,0.9037521295788354,0.8005390993867174
454,0.40509334480061665,0.4574620921236597,1.0,1.0,0.9864981224688374,0.900499360211349,0.26913457051126827,0.9387064886240745,0.7446742473424757
455,0.6706185538029342,1.0,0.7690894815050612,0.7248253003149436,0.7013261514404748,0.9681885835982806,0.16694836301811108,0.5170371791772184,0.689754201607128
456,0.8647969928646763,0.803083069374587,0.46593206824821354,0.4136497703632068,0.4116780932885759,0.7555652766192672,0.4521316344286708,0.5168685344809418,0.5854631799585174
457,1.0,0.7536745227429498,0.1887367253804215,0.8024204897209583,0.4499564061063818,0.4343832356828526,0.7346984382737611,0.5096143864608901,0.6091855255460269
458,0.7122567528340479,0.8376030031099928,0.5125221874744034,1.0,0.7300003490003638,0.8898995452250978,0.6122673759083713,0.8093663990529755,0.7629894515756566
459,0.33998155485782716,0.9713468955824909,0.8562727219331352,0.37562288050834236,0.5774092487533813,0.20156404545500164,0.3682178318463907,0.550307298583649,0.5300903096900274
460,0.9047539353492303,0.8354195547085826,0.7029394858966237,0.17794413847887,0.7568518644637279,0.21929068549468714,0.7210052597533269,0.7605542092704736,0.6348448916769402
461,0.0,0.0,1.0,0.985894171271985,1.0,0.7161178239511882,0.2810326943953275,0.8424491300194906,0.603186727454749
462,1.0,0.27251944378955634,0.5696081725105965,0.9281916591814762,0.8945992180755354,0.86110094125612,0.956278165134042,0.4981378025679244,0.7475544253144062
463,0.19568092995301592,0.33212796974597314,0.8818477906298868,0.670777391031526,0.8299459654917565,0.5025981406149338,0.30608858898874564,0.23157672271641627,0.49383043739653176
464,0.6674738954097837,1.0,0.7552178066503442,0.8497411000835127,0.8423865519596182,0.5978940243641593,0.5233984384007355,0.4173372983963174,0.7066811394080589
465,0.4082622285888067,0.9934190564174795,0.9783659425262625,0.987835163248159,0.9079603863996345,0.11798102116665561,0.6613934775731214,0.6071643472388691,0.7077977028948735
466,0.30397867212535645,0.5400698053084606,0.7706640964030578,0.8512318710821851,0.9190864261482848,0.9348602787047677,0.8978454785125722,0.15043473577588634,0.6710214205075714
467,0.8510798576234375,0.8615704750949464,1.0,0.6460564133899287,1.0,0.48150933445825034,0.6421263464689742,0.8168547912575164,0.7873996522866317
468,0.5145332227573981,0.9628195062987739,1.0,0.6538882411298428,0.9359202953045037,0.9472807107851088,0.5775575126915982,0.6029516749490783,0.774368895489538
469,0.7467009558893785,0.8443645944946764,0.8464350850615191,0.6688669646027483,0.906840326076719,0.55097185546186,0.5519829522909887,0.3303670953842913,0.6808162286577727
470,0.6305335107015513,0.6601340237395898,0.23893464714857887,1.0,0.8679607123301138,0.774108004858928,0.1776691639766733,0.514485282783632,0.6079781681923834
471,1.0,1.0,0.6828351006257269,0.7583847293527016,1.0,0.5990586858132473,0.39727344809817844,0.5557278061595762,0.749159971256179
472,0.41004544715895763,0.7499863671375601,1.0,0.858490599093464,0.9908943691127511,0.6028731789577276,0.37036275079984926,0.3995458265902022,0.672774817356314
473,0.7804082768338522,1.0,0.42580344887811766,1.0,0.3761347021203494,0.8907807798872782,0.30657250731125907,0.38026402489146593,0.6449954674902904
474,1.0,0.20110979555505093,1.0,0.609733039011604,0.8277161562030638,0.32710301149348747,0.5225669397892482,0.934028011112147,0.6777821191455753
475,0.028938468368904423,1.0,1.0,1.0,0.658205808604095,0.48499212876440606,0.15651157536167465,0.5083056317899353,0.6046192016111269
476,0.42158482761426497,0.23244954376888238,0.23862711025953792,1.0,0.8197723626751175,0.9042288637141388,0.8153502672754362,0.31039109701598905,0.5928005090404208
477,0.7073431780378646,0.7328891308037324,0.5944928145547719,0.9795840422919164,0.7115628960919999,0.5413842388954692,0.2521014800234038,0.8211775800990444,0.6675669200997754
478,0.8193221026228742,0.61185319499839,0.6085069809147974,1.0,0.7084067384262757,0.9979251552134575,0.7013796625286781,0.267906564166006,0.71441254985881
479,0.7824240392947944,0.6815223504460911,0.5556821144439763,0.9285051910884119,0.6685105899664034,0.965934064334907,0.3595930023987442,0.8718560390112138,0.7267534238730678
480,0.09598015002702984,1.0,0.7386824040260717,0.8595478409588436,0.5947991596894017,0.8394862075945042,0.6742117306492857,0.9157222777012799,0.714803721330802
481,1.0,0.9257639964144545,0.18368261629625185,0.8262023102788955,0.48974403322521576,0.3006401253375769,0.6061436661906915,0.9465633645280314,0.6598425140338896
482,0.0,0.5062819564020619,0.5299405156703655,1.0,0.7928458390761897,0.8169489199530683,0.483122378382186,0.5558887928243065,0.5856285502885222
483,0.36809951757261716,0.3482994266299841,0.9808053224702158,0.5835806217838589,0.8919138061449777,1.0,0.6984682555069998,0.6303450486322539,0.6876889998426133
484,0.5306146525658293,0.7402095936377141,0.9275016461164977,0.9581203574361442,0.7890952504953576,0.6820181413576847,0.7520152910142552,0.39806831431452677,0.7222054058672512
485,0.4237687230775269,0.811427440161014,0.8071734576918549,0.6554160610156159,1.0,0.2994025313263103,0.6775134562315853,0.30395998490386805,0.6223327068009719
486,0.22130191162492338,0.015325319857271784,1.0,0.9739295451314554,0.9828696859731628,0.8101233503217504,0.3813551875575646,0.4897010113276786,0.6093257514742257
487,0.3250950508903394,0.4412259537334239,0.8442947802862065,0.9826786830958816,0.7379132422756347,0.9353985905458516,0.3321715230552988,0.6130839875261209,0.6514827264260946
488,0.0,0.5104241893314643,1.0,0.7894615542028863,0.5793879063344545,0.46666819756622496,0.8316337026896979,0.44393406798136703,0.5776887022632619
489,0.18909606196806697,1.0,1.0,0.8010302327309049,0.6804137402497462,0.23415549708412878,0.43966290557660664,0.4022403615523251,0.5933248498952223
490,0.8810020028084602,0.09392317978268372,0.49486699465795025,1.0,0.8159939935850519,0.7843380557159543,0.36868611329621226,0.6389807914949043,0.6347238914176522
491,0.0046329909004776595,0.17471755350872223,0.7671501521115406,1.0,0.6963754422791207,0.7021345894739219,0.5863175891213674,0.16302004283328322,0.5117935450285542
492,0.7784872684647194,0.4041537698873834,0.9826761997873267,0.4144746768558216,0.701102571347435,0.8848359575301017,0.507788194906566,0.5171719720115914,0.6488363263488681
493,0.08440069400072656,0.5559461719197832,0.3604218885448843,0.7990155472121967,1.0,0.8227660978993732,0.37283879555945143,0.3945710682486895,0.5487450329231381
494,0.3843985932779209,0.7419440629046389,1.0,0.6659231247455176,0.7463420433554154,0.615967466339963,0.1556505702107143,0.5544618722644371,0.6080859666373261
495,0.34686755689466814,1.0,0.8742174564784413,0.8161380105431331,0.9806700732503516,0.7551608168494015,0.2517910413736387,0.6436617121934542,0.708563333447886
496,0.4582572654542441,1.0,1.0,1.0,0.5919380908667293,0.8793480620030424,0.6526069956999283,0.519397127664077,0.7626934427110026
497,0.5281257807304254,0.627860704585152,0.7117236663808215,1.0,0.8143733462800364,0.5152806607821314,0.76839329768924,0.5611029284293693,0.6908575481096471
498,0.21868702960870004,0.4332062206927699,0.7740985078673498,0.8322318249024824,0.5384051967950698,0.4246715185510058,0.47278933495488273,0.4324875130921492,0.5158221433080511
499,0.5230616188101306,0.6882273950223673,0.6694775136263623,0.5132008953875259,0.8709322715543774,0.33112129028010157,0.41028798080165924,0.6165957877883054,0.5778630941588536
500,0.5866160616363035,0.3907219342884869,0.3695286307494061,1.0,0.852218474641042,0.6165143860175452,0.9961931053445601,0.4146528871462269,0.6533056849779463
501,0.6377393932213732,0.8691812320219557,1.0,0.31094510928577107,1.0,0.5125204181758269,0.5259915161910472,0.43770697390217717,0.6617605803497689
502,0.5425584198701053,0.76750311133458,0.9898797235989258,0.8382134730733899,0.7310484546411655,0.5634151993179936,0.6095205820531837,0.6745954515227419,0.7145918019265106
503,0.3555791656493233,0.06965085614078573,0.8192558475692638,0.7662005224867047,0.9952631694115605,1.0,0.6162545365616566,0.7269198019199666,0.6686404874674077
504,0.12155018937122924,1.0,1.0,1.0,0.7784800064563988,0.4803779646872392,0.7295198043904129,0.44779342565603036,0.6947151738201638
505,0.5096494816409771,1.0,0.09868042438463295,0.45252376966545743,0.9369856137783225,0.7445866760226151,0.9383573103694631,0.43720506807746895,0.639748542992367
506,1.0,1.0,1.0,0.487332034902638,0.7446810154063361,0.6604508439638203,0.6120075622266521,0.22372047037355383,0.716023990859125
507,0.27295595697122516,0.4197746698187974,0.6180412579607418,0.8426448978942838,0.8147295724647076,0.15653977453493717,0.9627214618342383,0.36352802059359046,0.5563669515090652
508,0.0,1.0,1.0,0.7983360640247092,0.7361099624324441,0.7181733423890959,0.6603100956193084,0.5495599747899926,0.6828111799069438
509,0.6961481737429549,0.5038469723543547,1.0,0.3035064092160978,0.5865601375900698,0.5612533679224885,0.7384026689793532,0.49995092823801224,0.6112085822554164
510,0.5051818340685775,1.0,0.29601930894639505,0.7607441285996193,0.5827561053914656,0.916929043003879,0.3003495727294805,0.5453713222266048,0.6134189143707527
511,0.6214099613030253,0.2977503349623688,0.8635033259486545,0.5420429574867398,0.9579366011255719,0.2813518739862047,0.6561187398799285,0.5612270567784358,0.5976676064338662
512,1.0,0.9531085119965377,0.8485067207368088,0.5116674535576814,0.6061060876782682,0.9295821948375125,0.5557603151219058,0.3152851017320149,0.7150020482075912
513,0.31385898779248506,0.48567283285337054,0.889605759155636,0.5220916771778158,0.6269615572996375,0.2841294070934745,0.7434535628347079,0.36080288669851673,0.5283220838632056
514,1.0,0.5360971239737395,0.8229907005713448,0.7849481031879071,0.7377506678837905,0.7870002895123124,0.5165497625412714,0.67487589154025,0.7325265674013269
515,0.3940160675696025,0.4280935749574095,0.8255412670224592,0.8575781757731001,0.29541349521496424,0.886374540701602,0.5438062032460494,0.3462819532074087,0.5721381597115744
516,0.22890876634145962,0.8194343465037763,0.6509326443717282,0.4737732860526184,0.9767293243355697,0.7619887923922297,0.7045388207898519,0.3437855968944333,0.6200114472102083
517,0.8521909318966829,0.8188467691057062,0.4858568010774875,0.6463468269418267,0.21808392767055734,0.5530392679875615,0.8584626631285587,0.6748100913842896,0.6384546598990838
518,0.2028096518270998,0.9628482294951568,0.6349429510636145,1.0,0.44457665801183127,0.8125827932746125,0.7527700264634066,0.5097208747291156,0.6650313981081046
519,0.3138453961910509,0.10984382429905754,0.9109706457565744,0.39531524828183073,0.8501937831142137,1.0,0.5808735673606437,0.8384641125990702,0.6249383222003051
520,0.705997627296405,0.1805734623173671,0.6036792614634975,0.8306047425091758,1.0,0.8129164070162685,0.5742853562806927,0.6152755394334649,0.6654165495396088
521,1.0,0.8607214210907166,0.368690964626503,0.9991209970617773,0.13611097898341154,0.6340869556043992,0.8235631600381218,0.8412121837282359,0.7079383326416456
522,0.4262267983467521,0.7822509735914147,0.7525532207848652,1.0,0.02698979322508316,0.8281990240706382,0.6649266905294546,0.7297669872065001,0.6513641859693385
523,0.5866550816273741,0.6005627536189961,0.7603610234022898,0.6648057187374843,0.5085159306103154,0.5524449325853569,0.6876589419556662,0.7774993036005547,0.6423129607672549
524,0.42084400936177,1.0,0.9435837707452108,0.5183045663459889,0.3394418599817284,0.7626811721981203,0.7547861695089424,0.4637829509339794,0.6504280623844676
525,0.24739322057318186,0.9068585902945818,1.0,1.0,0.8291947263608849,0.7297753409556497,0.6360962164426657,0.481777840216176,0.7288869918553925
526,0.5578349651618145,0.13638075296909763,0.9441981283453261,0.6742730921823956,1.0,0.8280081323808094,0.6827331450978952,0.3736477637982061,0.649634497491943
527,0.7332028544173179,0.71683781357376,0.8109479815816835,0.5468944882250543,0.5739109011081756,0.841957265874245,0.36171539555011706,0.17479887071584316,0.5950331963807747
528,0.7258583120290226,0.9098065113069962,1.0,0.7617498647829029,0.6051767854208806,0.8321680718735885,0.8766603791052536,0.6480429770271392,0.7949328626932229
529,0.25926185382392913,0.7425454487240889,0.047795165645755235,0.2133523801632606,0.7633873089792035,0.49579132521276664,0.7682427355599335,0.6150401205474727,0.4881770423320513
530,0.3788289319834534,0.2349257031063223,0.9530783919969823,0.8399986290251261,1.0,0.6678246965749913,0.5631894009754047,0.8084744246253909,0.6807900222859589
531,0.3230878857278385,1.0,0.03282769560874894,0.9446921054907353,0.07182412518377174,0.9801599921307476,0.7222387894687308,0.43178346264669815,0.5633267570321588
532,1.0,0.1437188075526583,0.5263513751640412,0.4651426051037339,0.7908663739221222,1.0,0.738612721216948,0.6480548381009521,0.664093340132557
533,0.0,1.0,1.0,0.696055851976935,1.0,1.0,0.3455615453098858,0.5149624508448006,0.6945724810164526
534,1.0,1.0,0.5966454212601331,0.6994745765917249,0.5565606970182613,0.4652162460715259,0.5309841967619567,0.4034826685456811,0.6565454757811604
535,0.4089982007961161,0.4188684961453947,1.0,0.9271174775586224,0.8239663491403822,1.0,0.44941106056725494,0.6348265915063969,0.7078985219642708
536,0.9700226530379418,0.46744593816520574,0.7469963883165288,0.18637395645094582,0.9613939216421781,0.5590106641113914,0.9067089619295028,0.5591644961005681,0.6696396224692827
537,0.11179325878245319,0.6197993780158233,0.1387255496839924,0.6681725831275998,0.608345311369826,0.8484978460070663,1.0,0.412472256134722,0.5509757728901853
538,0.5189441911683051,0.0,0.9347380637159148,0.3349779598508181,0.7142301818113461,0.5129793661716803,0.8682524607255336,0.5371818681200247,0.5526630114454528
539,0.9500112250762347,0.23149409624943498,0.4611606336773715,1.0,0.9879546015456581,0.7011272236439968,0.45128315414691533,0.8155644722952405,0.6998244258293566
540,0.962636750762407,1.0,0.9551682505105097,0.8205223434704161,0.6402224410473717,0.5246316744115119,0.486087841967882,0.9577587337053364,0.7933785044844293
541,0.9506232546894121,1.0,0.9238113658235206,0.5723383670766178,0.6780234739849578,0.7485168382930746,0.5268690759267931,0.6946548638344162,0.761854654953599
542,0.0,0.8335748359753549,0.24222822916274478,0.532511688523184,0.6723032603187342,1.0,0.5641238674562652,0.7801888554996947,0.5781163421169973
543,1.0,0.7746775848716653,0.47310522106486375,0.4127953590534544,0.5159654743079711,0.733106175453756,0.7387797612862363,0.794303989773738,0.6803416957264605
544,1.0,0.19489832351936578,0.4355707920338792,0.9595235261516045,0.5006867263693144,0.08659278365920933,0.6160492232666177,0.24242720008617483,0.5044685718857707
545,0.42044286061952846,0.5522670544722065,0.5792664517969144,0.8073403798516692,0.6821506638603487,0.8919622537393777,0.44547824796925484,0.2304448228484239,0.5761690918947153
546,1.0,0.9292661613738554,0.0,0.7271485998958375,0.5252096791292924,0.5339179448740835,0.5935548444623489,0.6197745131071263,0.616108967855318
