Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
742,0.07209564071905385,0.25686722974927645,0.10454719034867381,0.27134164289583157,0.1223078696535953,0.21627098261660288,0.08457443947084964,0.1784439619153226,0.0822726798175375,0.1691488789416993,0.044361793502848114,0.10647525880875872,0.05718327889605756,0.13459337620790046,0.027420135736938377,0.07209564071905386,0.8104739437088916
743,0.11748966155716965,0.18073468365331297,0.16796490902735123,0.18937853588805506,0.05565233221705686,0.17415326848226165,0.09424764817321234,0.20622447017731976,0.06312617862935169,0.18680718257970477,0.09340359128985239,0.18849529634642465,0.0803063047600716,0.11748966155716963,0.02887394344462899,0.05565233221705687,0.5978708618026106
744,0.1276638697660923,0.2390200147428383,0.11951000737141915,0.20912560067845154,0.12788853383744034,0.17724392285139196,0.06969366331489113,0.2557770676748807,0.10083753708019663,0.1543520204614327,0.05860008556377802,0.09971823930579053,0.0385876582913461,0.1276638697660923,0.024624245979067035,0.06969366331489114,0.6651887975915385
745,0.10431103121246454,0.26651647629409586,0.12418849618607396,0.17728954831789898,0.11033651572874187,0.1998318058494223,0.13325823814704793,0.2206730708798434,0.09991590292471117,0.14856273850097454,0.04732809822358574,0.08242474342649052,0.03970123123479023,0.12418849618607396,0.017162575675320355,0.10431103121246454,0.6475958213345283
746,0.09513576830731661,0.22710967722543582,0.1568467734428694,0.2676975771626614,0.09785360045005785,0.14874712132918783,0.05976894598367847,0.1957072009001157,0.08009480940671744,0.12722446417587313,0.05608691437918014,0.09513576830731661,0.056323242939287914,0.16018961881343488,0.038242511023237336,0.1378360061536295,0.7192948681353097
747,0.18625317672586675,0.18814929700996788,0.15240496673911783,0.22418055517781532,0.11209027758890766,0.21782078553239792,0.08858642147220518,0.15373631919879552,0.09407423390429914,0.11035260117368421,0.06106626742863075,0.14757001963233982,0.04058254438457057,0.12213253485726153,0.019834910404998882,0.08116508876914115,0.49021440270280664
748,0.16870850726089825,0.19658210532358347,0.12056267164294174,0.18555946083045194,0.09336943620285168,0.24112534328588348,0.10998865849437106,0.1824367779169115,0.0894431932430864,0.18673887240570333,0.06552736844119449,0.12203220598236444,0.031960755178102554,0.057010668927716876,0.03667095061148041,0.1122830242524583,0.5675369178501468
749,0.10225943459199566,0.21637915113565293,0.10808315716887391,0.22098977298051095,0.07674977037609433,0.13333991539041223,0.10379525249579497,0.15349954075218863,0.08067964779415135,0.23123523154417203,0.0558992681260227,0.1080831571688739,0.101107093133856,0.1613592955883027,0.04428087716110193,0.10225943459199566,0.6542909983042182
750,0.09321501848652158,0.2766030427223947,0.1373188575876661,0.15816076100540127,0.072181550606763,0.2083852316358443,0.07214740549356997,0.1605786886212619,0.07907633644532278,0.14429481098714,0.10372835007815612,0.18022210589871818,0.031454215770319774,0.0932150184865216,0.04505550496087264,0.14436310121352597,0.731645521141616
751,0.13378542173740612,0.20123135414677787,0.13228446780917028,0.1500144809490976,0.07870975171909379,0.1763704909690779,0.12806204270142296,0.15817714781661416,0.05476513755787745,0.13512612573538194,0.05879016365635929,0.1923735437149299,0.09618677185746496,0.16190423095676099,0.009295883813653604,0.13292298485891121,0.6162407182951032
752,0.07916921953011724,0.15860057016455864,0.09948629119862096,0.1646241386509538,0.15616151099953984,0.19940795473736098,0.15860057016455864,0.21431054533402608,0.07978644209511318,0.13463324942173877,0.06905939056466157,0.17754265002389052,0.06425554304636819,0.13811882489983113,0.020022316487037527,0.0862207826816231,0.5469174318279658
753,0.16150703227502,0.29145591453691905,0.13221700925157467,0.2084783326011776,0.13215355863941702,0.19529833859105772,0.10125317838203009,0.16150703227502,0.07592432797062076,0.13857870888946558,0.061852088606899024,0.07592432797062078,0.029936800646541566,0.06685028120120054,0.03265834646075223,0.13440472170168338,0.5449953155342893
754,0.16064188540921723,0.18683468572299833,0.09701567494813566,0.17383716873966398,0.12321100941632054,0.20189001368286916,0.06490312071923175,0.16207878854700827,0.169307952297001,0.17970013908578014,0.06729667122762305,0.11557951347891776,0.052757871841285116,0.08369115588442541,0.029208279783683642,0.132046069215839,0.47131506871500406
755,0.16269012664080004,0.25091880857703835,0.08079320755289794,0.11849473645121125,0.11734319922910783,0.16185043746371525,0.09378892691997669,0.16269012664080007,0.07007848639434462,0.21176014526737857,0.07058671508912617,0.1718580183631035,0.050213488519415185,0.1401569727886893,0.036349627063564885,0.10042697703883036,0.6363124451815333
756,0.1279431570300908,0.19878494706443317,0.12175277543959225,0.15211930699294807,0.09742986871186858,0.2284921086791366,0.1213473519846716,0.19485978251855202,0.058978782918074804,0.1279431570300908,0.052397500007293096,0.1213473519846716,0.09939247353221659,0.15457322935937778,0.020885431307390023,0.12175277543959226,0.5997453181376046
757,0.18490643237799806,0.23065641867936867,0.11389833421980494,0.1224992658643007,0.11532820933968435,0.1949820624518938,0.040743495745771005,0.1716178509387401,0.09459818527906029,0.1805804412730109,0.05958889465151779,0.1234792781135288,0.07677646537769625,0.1891963705581206,0.019661303637961685,0.08148699149154202,0.5889973587410112
758,0.13045378886865144,0.1578948682971212,0.13784666623996042,0.1788524090876175,0.09268085482259004,0.23728508015676197,0.11936885552580524,0.18536170964518006,0.06721730961226512,0.14440122276120887,0.043175169287049724,0.13784668352782123,0.0394737170742803,0.12127434979358158,0.05546996138618792,0.1513973539139175,0.6286273543664198
759,0.18409148646512752,0.18586081896698123,0.11896833489010299,0.1997329966224488,0.10687610648540283,0.20131231027664576,0.05590419128444594,0.21902362249154084,0.09204569975654514,0.10870294646436814,0.053678450853678755,0.12301825127934947,0.058072954898152354,0.14693999144299613,0.03375166103414061,0.11202017678807338,0.5932222286648077
760,0.14816697792024383,0.1526470192191403,0.12590984587042545,0.22362534624584596,0.10942587832075619,0.2042325850091286,0.07462645878346669,0.2496070477654379,0.055485104936306595,0.11131364050720413,0.0600356096575422,0.14925291756693335,0.059853213038443154,0.1109702098726132,0.038938299416086966,0.12590984587042542,0.6551172241134579
761,0.11469211004175195,0.2799487796277369,0.08825282827878733,0.15931215280867198,0.15277669028728233,0.1646347630053171,0.11803102718134953,0.16132929892344328,0.09331625987591233,0.21513398504576187,0.04113734457377113,0.12627540304650714,0.03940976484037543,0.09007543725965603,0.03073331976878195,0.12494083543489372,0.643301310303976
762,0.13172578460595222,0.25693174820228626,0.13866161607465932,0.19885268097263645,0.08633974797446697,0.1639670591486999,0.055923632318976624,0.17267949594893398,0.09942634048631822,0.13302319947755387,0.07137159345238472,0.13172578460595222,0.06334263271859424,0.11432575814986418,0.03810257564047423,0.14360035022224651,0.630212153456347
763,0.1023976129449482,0.21905837376223605,0.15907683883898438,0.18208218183285915,0.10952918688111804,0.22010964752509835,0.10911512675269884,0.18773148131750717,0.047903746646868924,0.1707535944085153,0.09273704271532648,0.1640233049599516,0.03866500570174619,0.07993705605777536,0.01448218670941784,0.1023976129449482,0.6521865056177824
764,0.12737131002651284,0.2155952143126219,0.11818198615872293,0.15453952298945772,0.07726976149472886,0.2380012159385354,0.055435902127760145,0.1273713100265128,0.1066939983876447,0.12900035010464939,0.06291017204299924,0.12926659219690886,0.05950030398463386,0.2244664507421164,0.03741107512368607,0.13698483434250885,0.7104509813066228
765,0.1169504106562888,0.19347670151468202,0.15169002165522188,0.25138126711245995,0.12223112367866713,0.18958818908514968,0.04825889218090347,0.15435583295104754,0.06204598882320837,0.1849426492541777,0.06449220591160346,0.13476902674725333,0.04622086755062314,0.1169504106562888,0.038554434576007934,0.12409197764641675,0.6991121099349517
766,0.15150086934150092,0.16729469818980786,0.14357872588627615,0.1766089401308263,0.09738760309861852,0.20615746497971812,0.08711856867050491,0.1524746410409492,0.06838768688909197,0.145653995931788,0.06880132236979847,0.1665932169033022,0.054545379269002325,0.194775206197237,0.044999092913105866,0.0741225881884722,0.5673615031242016
767,0.149778330573209,0.16499546880419938,0.08247164782137045,0.17463562486060305,0.0824463303230944,0.1649432956427409,0.07880758772474232,0.1280759472707034,0.12807594727070337,0.17655640725989147,0.07823065219772365,0.20052616072564505,0.060192463160710426,0.11051640129670452,0.03917034558582756,0.1805773894821313,0.6016533906852379
768,0.16473409250059132,0.18171967109591824,0.1499226991506898,0.21421586294853054,0.1118833894616903,0.1728235521411031,0.09085980870467178,0.16226930555902816,0.07947964268397283,0.1896947239525274,0.07555414781973886,0.14992269915068981,0.05218526936185842,0.11483764719465923,0.03498617901883053,0.05491130925549961,0.4807895425959123
769,0.13240003403974432,0.2651620605073163,0.10820699240106321,0.17845162570217593,0.09088064016710222,0.21641398480212642,0.05171768428692138,0.1779511069172991,0.08838735350243876,0.19797279223017755,0.06677159518655906,0.13240003403974432,0.0564111983420993,0.10343536857384276,0.04255688913428711,0.09088064016710222,0.7253352258795693
770,0.19425758349912356,0.2088398349483488,0.09164041805598863,0.18631568128897802,0.10745369323631307,0.2278262206124102,0.08781392159722971,0.20567575136129518,0.06941067702791648,0.10745369323631307,0.06210522709632601,0.17679177108557464,0.048286675825982714,0.10077081879723801,0.028229240581400254,0.09712879174956178,0.6216051261594392
771,0.13788382590663992,0.16319592057040927,0.14901450780623973,0.19091942308792195,0.08502703164654886,0.20193234086214842,0.1103044887496483,0.20435556140213823,0.049377903640154125,0.17005406329309772,0.04390274916305137,0.14901450780623973,0.06663435574552963,0.14152421054657136,0.025233057887668116,0.11162605188599325,0.6652441589090399
772,0.1708408227453811,0.21791914411396401,0.10895957205698201,0.22563418513649405,0.10009556918985792,0.14813435594431304,0.08197227743662813,0.2115353462921003,0.048988287276305685,0.1539581867625188,0.07521139504549802,0.12874820101175996,0.04917346542203192,0.16394455487325632,0.01690806214029738,0.09797657455261138,0.6957010973740357
773,0.1393250277901204,0.1679993812399586,0.1679993812399586,0.2339394336271759,0.1116140941851752,0.17191176535845723,0.0668689173522905,0.23619632978154645,0.04976408165823402,0.12072251850257402,0.07873210992718217,0.1464220179916707,0.0429779237427769,0.13373787643090057,0.032260977855510735,0.09952816331646804,0.620914972497503
774,0.11581502993077855,0.19901232511494835,0.09950616255747417,0.14804400686963565,0.11442524798105562,0.19558551513388509,0.13817363364367904,0.1613389368770238,0.0951705057984317,0.1747162524878899,0.053779618598141406,0.17422631591366922,0.05629774740082914,0.14574753417953704,0.012346114348057885,0.11581505316496354,0.6289718794831051
775,0.09670178961090675,0.1905828557663221,0.1515239104042676,0.21576865183192095,0.08470654987835909,0.20410080588926857,0.1477081198161793,0.16941309975671817,0.07192288394397367,0.20525789083482207,0.06382467474488109,0.1586927250216937,0.046422102159104195,0.09670178961090675,0.020093181610658054,0.07657896912001791,0.6341935756633406
776,0.1418973370808566,0.17822362822207974,0.0888204750760527,0.22107107332014547,0.10108750661160382,0.17868511081673238,0.11053553666007272,0.23927236328576557,0.04745062694751934,0.16780997200135647,0.08882047507605267,0.10702258396361804,0.055024621679262385,0.1568865373286039,0.01630464531867447,0.1010875066116038,0.7001175510998107
777,0.10419791887022284,0.20564603258529365,0.09460437988036041,0.1335367162679398,0.09240554420639885,0.1413549288472887,0.10282301629264683,0.21460029348914988,0.10790881522182896,0.18920875976072082,0.1121349614869813,0.21581763044365793,0.047118309615762896,0.10419795356402065,0.022309777980745224,0.11213496148698131,0.6329945528901055
778,0.14111749367130225,0.19897800119105405,0.0825330061705036,0.19983598933715482,0.14111749367130225,0.1779604999508034,0.09295832661851589,0.14388698111705966,0.07873956430634088,0.14111749367130225,0.06661198457545105,0.20836864556078616,0.049744455945606156,0.08447562744650167,0.04167372911215722,0.15088070765415876,0.6110078918576416
779,0.09298482600365879,0.23994829650957059,0.11449859305354002,0.23482906755017185,0.10870131814610128,0.22899718610708,0.08342089684947598,0.21969949921966117,0.05306875850234961,0.16684179369895197,0.06013369936185209,0.11253901251155476,0.03061520536232589,0.0929848260036588,0.037898358748583855,0.12283866237146332,0.8373566879442251
780,0.1709746068771935,0.23107703019504788,0.11553851509752394,0.25020047596170736,0.08971850827381629,0.20675963562602362,0.10337981781301182,0.20939456988975783,0.07361024518399281,0.10497346473915022,0.062274327920656784,0.0897185082738163,0.06255011899042684,0.13763859878567933,0.006704272933598687,0.08548730343859678,0.6304991738195587
781,0.15770306111174526,0.16032774833039343,0.1596570422663734,0.23283937239682762,0.09627347288731453,0.1846825282694511,0.09234126413472557,0.18576936557971335,0.04424973282649514,0.1596570422663734,0.05669599273380988,0.1789366145441016,0.036405863369041766,0.11624066300785937,0.029002646168649348,0.10921759010712531,0.6553418490036903
782,0.1332017709308826,0.19126310600256943,0.0956315530012847,0.19615216187981938,0.15748565005861648,0.16798380461532098,0.13778034414571189,0.15748565005861648,0.08145601612253418,0.19021503484033211,0.06515200742050677,0.16291205957702945,0.04690486722938986,0.13788471891873585,0.02111294188523804,0.0573783133134118,0.522549698411671
783,0.15922804149970401,0.20787157052377225,0.07175138870759977,0.16919508770321987,0.16351291501550466,0.23440165836366655,0.08459754385160993,0.17667634379738875,0.05253678875209473,0.16351291501550466,0.06848741307217537,0.12742109642303842,0.027343738573173026,0.08044536757039701,0.07604330498680023,0.13697482614435075,0.5929977310826765
784,0.15370419290227694,0.16692240809314812,0.09785611001645657,0.2515643194956562,0.10565746796604429,0.15488465325300033,0.06337929177551367,0.19571222003291314,0.07467191266503932,0.12675858355102737,0.08288035744343404,0.11511521739408251,0.048873323835138496,0.1734725834882442,0.041927386582609374,0.1466199715054155,0.6620999136269746
785,0.17205282077221373,0.2604457288109335,0.061540337277228456,0.20388497445742826,0.11776101513830445,0.1817449649519446,0.13022286440546674,0.21764741247843794,0.09639432834618343,0.11897273520524708,0.10534650115533528,0.13216950269493982,0.03292534379176241,0.08816386035978255,0.0191872561852581,0.061540353969533695,0.5291390658564948
786,0.14886475451957742,0.20165259316829048,0.17964020929198513,0.20569960877547142,0.09484225694351095,0.151747180725708,0.03901463180214712,0.17964020929198513,0.08982010464599256,0.19542080628022468,0.07458683619962476,0.15499863326328503,0.0743337850134325,0.11545092070285923,0.01985509211611671,0.0744323772597887,0.5580846589352255
787,0.14502117132718145,0.2177171251900234,0.12897275075241507,0.16628300875493643,0.1020784585547871,0.21265554603716608,0.07645057226244302,0.15664107536630578,0.06401493147071219,0.152901144524886,0.057852184411278255,0.10207847969126349,0.04622788315836736,0.14502117132718145,0.09711174641863778,0.12897275075241507,0.5645406032883554
788,0.15799422754491327,0.2700829821011898,0.13250789195584292,0.19606828188884048,0.10182966666679286,0.1579942275449133,0.060530963531044764,0.1851381697582794,0.06535609396294684,0.13444297973917974,0.058011091478486626,0.10479137191052967,0.046485090664889796,0.12106192706208953,0.0655735708949401,0.14213146329512097,0.6234228066002857
789,0.169897841472052,0.21960835897661768,0.18246967304966116,0.2325985752411578,0.08923095230337542,0.17184284836307767,0.09027610337633533,0.18246967304966116,0.07177665177142256,0.16502548847876244,0.07320277141366197,0.09697116450998977,0.039859357877843185,0.09195975731295628,0.027504248079793743,0.0953065347236317,0.5115648013117091
790,0.15262512485332733,0.2034636633903215,0.15523237387067662,0.197659828012985,0.06550423719568997,0.15523237387067662,0.13278146908012528,0.16648312660562653,0.059163239783053045,0.20079401913863176,0.08354645395892332,0.13278146908012528,0.03697599192864468,0.1183264795661061,0.04069273267806429,0.09873741698702261,0.546956753302991
791,0.1329765733405417,0.24611694819209898,0.11366532166720626,0.15396106357999778,0.06622688385429921,0.13681191288700403,0.0769805317899989,0.14235138667735892,0.07488781567044832,0.1786734737310415,0.05094501857951342,0.15111491257605036,0.08203898273069966,0.1957457750486959,0.0446683439365049,0.15283505573854023,0.7152210568615752
792,0.10757531137977587,0.26371359795181504,0.10959081895624459,0.25313144301772456,0.1045543905149621,0.20493427523012592,0.05883829302578249,0.10570701926090192,0.0843771323744746,0.1777624877241065,0.07678683558652828,0.1294562184208136,0.06592839948795376,0.1407931632803553,0.007259794832190932,0.10959081895624459,0.770178047684175
793,0.1637123374638208,0.25168585824349865,0.06627400014456658,0.1962159105905311,0.1634900728454609,0.1669708391096585,0.0825732530438407,0.14405089053674755,0.12551693602284925,0.169274961310689,0.04533090425531546,0.16475190881524168,0.05474050265069967,0.12176502479142963,0.017372600031084023,0.06627400014456658,0.5619787870847253
794,0.13649828015852336,0.14687762891554604,0.1448142456288251,0.26500921947360623,0.09222897561835938,0.14793767228094012,0.1312997496060387,0.17669012750475563,0.07240712281441256,0.09601159014051336,0.07259370615105543,0.1452351285013811,0.07359381262531721,0.16266845368325447,0.042710496329553906,0.0934237905679173,0.4677072221358286
795,0.08868599902608267,0.2285934835491948,0.10837119413254519,0.16854790667505706,0.10904024567262718,0.25275997487684093,0.08252136119110862,0.14455060049712087,0.07287485656755813,0.21808049134525437,0.0572811856626631,0.1650427223822172,0.07008654618698548,0.12360602028882668,0.02127141291983496,0.08868599902608268,0.7797343972811893
796,0.11231791388810479,0.1974077896655697,0.10781915832344778,0.13222507818312307,0.1974077896655697,0.24095958427927777,0.09692370927330374,0.13442101886070654,0.12047979213963887,0.1982217918226519,0.04480700628690218,0.16802581063848732,0.04917226495474614,0.11231796081383676,0.028004275632404353,0.059489055572229416,0.4861361796717649
797,0.12546010283223422,0.19927713348650858,0.15394912465793362,0.2076405722525211,0.08263224767208728,0.15394929825529158,0.15983744743597528,0.17044424112803042,0.0605774406880793,0.16858190086079666,0.05429677573288643,0.08430603825288274,0.06022796387000374,0.1657917226265881,0.025323050150764234,0.12770494009741676,0.5553916939200718
798,0.17554961507277272,0.21645378349340333,0.12411765872596164,0.21206105955639998,0.09236744519383279,0.17704811524295994,0.1178815395056475,0.19104027790908443,0.10440988854729924,0.14991296012650238,0.06291727969856219,0.1338819733275086,0.03040474390997197,0.12411765872596164,0.025898290893601014,0.061937710070530685,0.532907076904702
799,0.16697719356200771,0.22177140800075185,0.11088570400037594,0.1498815377154889,0.08882480968543786,0.20524636582992026,0.09168935913346837,0.23319963594860743,0.1265426075911685,0.18337871826693675,0.06618874269227448,0.1301425735880806,0.03253559561689007,0.08882480968543786,0.03149386891671135,0.07241706976644209,0.5697242376033315
800,0.15343338240993348,0.2301462923208141,0.12620840852573242,0.16319677361810675,0.11507314616040708,0.1618353697045052,0.10922051514725716,0.2023820355267208,0.06352838084379964,0.126311567579954,0.04979867451878438,0.21844103029451428,0.04346211774387606,0.15343338240993348,0.03373024867687671,0.04979867451878438,0.6110902519466661
801,0.13889819091249023,0.2063899461302615,0.20249791294602051,0.2321809545287536,0.08548354687533524,0.1436853901468111,0.08103676566016255,0.18513412998479314,0.05509956786723251,0.16207353132032515,0.0615542402266475,0.17894648124752982,0.04322851361315524,0.08783802015181624,0.02499911456009104,0.11095369382857481,0.6144042946777305
802,0.2217961496728939,0.2842275434503598,0.04695576815604097,0.2217961496728939,0.07700069735497302,0.1809758244681481,0.12482921487179618,0.14168980134115478,0.06498254587111356,0.15400139470994603,0.05955933782327886,0.13439646480055686,0.06699156694684559,0.12495789417756308,0.023072070952110786,0.07276757573032464,0.6296252967018943
803,0.11045827216203336,0.17110440895369525,0.08555220447684761,0.2801911903731203,0.13074005676755523,0.21894087313276742,0.08852203690259243,0.13747946946573966,0.1074656444019743,0.18767396134313333,0.09339706345770676,0.14869541235247957,0.035377908000769766,0.11274782671061609,0.03127772784814773,0.060375943650821204,0.6344181719647456
804,0.17291209335785637,0.19440017945041724,0.13041045897858788,0.2342058795341553,0.06141495261902766,0.1507178353917888,0.049413392004121905,0.17607016198422526,0.0625738250623062,0.1449469458924262,0.05869004256389941,0.2244140448597965,0.05853413630701553,0.13748436339617814,0.013401229619609802,0.13041045897858788,0.7852997389751506
805,0.12842898123756832,0.17162977915853705,0.13237025224393556,0.22113350216515693,0.1105667510825785,0.15829353132464405,0.11222816054647569,0.1565677683049627,0.05720992638617903,0.11407388442253168,0.05218925610165425,0.16849054001448366,0.042122635003620935,0.2118034959523654,0.034462554817738,0.12842898123756835,0.6608429651604995
806,0.12444661594427721,0.19129911518234355,0.13629596530361898,0.2223343044597081,0.08207127300950319,0.13779777926104955,0.10676351054634552,0.19120082220932022,0.09460042388330217,0.16893046574344117,0.08323228937283443,0.13662647943291667,0.04782477879558588,0.11180880083623634,0.03824013829375095,0.12652723772576602,0.5730500097015632
807,0.12582182704138106,0.220070202926653,0.10920310057340829,0.23676998317983136,0.13619336318242037,0.14693620147626402,0.07762161765428448,0.1415080997394941,0.06521289761068962,0.16242572188989882,0.07216856846608478,0.15971384574096395,0.035503295030909904,0.12582182704138106,0.03929430923437909,0.14573513921195616,0.6779620424128848
808,0.16574293574425186,0.21059020226188818,0.10529510113094409,0.2414899801252945,0.09743972975731874,0.1807012242240477,0.06235241059008914,0.12928352944343746,0.12450833978033635,0.18408559403579924,0.060233741408015885,0.11382403738850287,0.04456386012467084,0.09784411187111759,0.05499100069082248,0.12705420142346313,0.5697457615471012
809,0.10025062889979351,0.2787004165303174,0.1299399041261598,0.14632891540776957,0.10891805995666336,0.1706253751175762,0.13934999100552414,0.24925145586296482,0.10388018101022037,0.15666143629962864,0.04864523811141138,0.10891805995666337,0.028715551104210264,0.10025065963161141,0.014701922562644692,0.11486220441684106,0.6511970464467449
810,0.15246795320448092,0.17255696976115376,0.1186774394025722,0.22850811746843847,0.10297152435754336,0.2292746634070596,0.065399969649228,0.11867743940257218,0.08627847358748872,0.17920764180802112,0.07497586142154207,0.13875393255637758,0.05731866585176487,0.1642175030092825,0.033505257355723864,0.07720858775675085,0.6168097103393121
811,0.13226070959575464,0.19071600682410347,0.09206788977045685,0.22183879795808664,0.08699137759375833,0.1841357795409137,0.062143386951485934,0.17398284863946245,0.05451901452509735,0.13226070959575464,0.06526934150910509,0.2003524184815018,0.05380713924941126,0.1271583457812152,0.06658459293686433,0.15591164104702837,0.7727130957361326
812,0.15894371643334265,0.17498694944752596,0.16248288523916785,0.17255378576672367,0.08777870408241129,0.2156661015832289,0.08532094235411763,0.1758520564847377,0.08749347472376298,0.20856580643129496,0.05198540391452071,0.11768214967958734,0.05884107483979367,0.10193179092687178,0.035944350263871494,0.10397080782904142,0.5424188962980234
813,0.15229764101400373,0.15357519673893621,0.1486693060035513,0.15620042667811207,0.10811911448863964,0.24361285738801816,0.0462165496429108,0.1544434283878893,0.07678759836946811,0.19346872020374323,0.06261750834935095,0.12701136619817593,0.08120428579600604,0.16150143228871747,0.02615543207677578,0.10811913637570122,0.5958651285185873
814,0.11961180454159488,0.22716443533101727,0.17575077864894134,0.23109496059790383,0.10702603489841192,0.19602902625624471,0.08568980887803031,0.13166173087126967,0.08277565630115562,0.11997329808324847,0.07372447741224086,0.1792291152030669,0.047614737484176474,0.09079473715904714,0.021768721297649708,0.11009067703600094,0.5720759610755978
815,0.12242219067911964,0.20718027380646653,0.12304589475985085,0.13336583789789522,0.12242219067911965,0.159902552735042,0.09556628735292019,0.12441978897776103,0.10359013690323327,0.24399516499411109,0.05330085091168066,0.18368164235535084,0.039609294683811164,0.12476700671149188,0.02605251838640575,0.13667836816574033,0.6279812712877177
816,0.11612653401025269,0.22587285115272177,0.1704332690549688,0.20769915535468617,0.10285393932162026,0.2468706370216433,0.06526322697577708,0.1704332690549688,0.07969219418586779,0.11070075917574086,0.06481973336559385,0.11311966652455453,0.0348292620011872,0.11612667177597821,0.04114503621977114,0.13401379480466766,0.6496736097299225
817,0.14199243686469631,0.19367071607780778,0.1213638238556994,0.1437151490783517,0.1419924368646963,0.17123149944238705,0.08306282929300582,0.1785722679267333,0.05952408930891109,0.16734056061165503,0.06455690535926926,0.12677669582092693,0.055780167124913876,0.17517352604996783,0.028035251205124942,0.1472116451158535,0.6073841202473661
818,0.14952819863876843,0.23345485405433508,0.08270196085138702,0.1765772297349304,0.0882886148674652,0.1799067609255423,0.1607181498112152,0.20532152621934333,0.06570210525893203,0.16555542040017185,0.048156378103231604,0.15070615855476602,0.04669089063776107,0.13301002605185505,0.024931489702175208,0.08875023618812025,0.6665644242581286
819,0.15898829316815893,0.2496495220960757,0.11341967711436438,0.17381139279276903,0.11639265194278173,0.18227654230590698,0.0861037723767862,0.15898831029564425,0.15616407300291563,0.17003647534279748,0.054995081896610946,0.11999151738056237,0.037124957516588244,0.07808203650145781,0.024883376089691343,0.11909232017688898,0.5038562337842052
820,0.14281735709839483,0.18853429252622575,0.13459122561561213,0.2002920371043638,0.1001460185521819,0.2109595317142567,0.04565677290890887,0.13665119714091725,0.08121507229452876,0.18454095966021833,0.06284476417540857,0.18003736063171635,0.03908553821055644,0.16243014458905752,0.0296020971542456,0.10059563062340716,0.7280823079803258
821,0.14928282837482287,0.18780275976536606,0.14928282837482287,0.2362601459250152,0.06946022870050102,0.16140506665595938,0.050168446297642035,0.14928282837482287,0.09390137988268302,0.19793095142975412,0.06370522820479618,0.13679087627936948,0.06423695438353963,0.19111573633007842,0.02633037805707514,0.07304336296375162,0.6672634554482344
822,0.11534499068227257,0.24006436923127855,0.11499571711792776,0.1966487428558786,0.09832434128803323,0.15299690936471702,0.07395552779772993,0.14084882312594985,0.07032528940105792,0.1672289607980011,0.08361448039900056,0.16935874050812325,0.04913267468781866,0.11544213925192763,0.06380723789482354,0.1479110555954599,0.6609994814626717
823,0.1639362756453747,0.22512236711491346,0.1359601298413782,0.22652240902507384,0.10268903308155886,0.1573318287151239,0.10560141769649263,0.16461155779446637,0.07655970658651519,0.13722358204104654,0.06179087517701739,0.16678986641656174,0.04444266308005601,0.12358175035403476,0.026221971452520646,0.08161456597786582,0.5655958548781729
824,0.14086955271540755,0.14966969252704504,0.13528667167944672,0.18503962356380727,0.09251981178190365,0.17912597400939326,0.08362102572254859,0.1545745978306544,0.07287521847284985,0.14200135081959145,0.05308973725900582,0.15822136106968832,0.05868088144078103,0.19708856957861393,0.02894632529025687,0.1683896062390062,0.6682215512755998
825,0.17152958727103093,0.18572543277553405,0.12769545757014955,0.18949493655731128,0.13473123855550073,0.1918595116138134,0.05874738292778692,0.12769547734895506,0.11442154898511511,0.17152958727103093,0.03131817744254031,0.13473123855550073,0.0848485652292771,0.1474845126346043,0.04643133733094544,0.08175600793090401,0.46055340937530764
826,0.1561691593300264,0.2480598977390931,0.15230714887377936,0.18545213026839602,0.06344938547112441,0.18666573093528832,0.08414590298987709,0.12705824332257007,0.06224729825803928,0.15230714887377936,0.0826866325796977,0.1798413463298873,0.04666630925947079,0.17248862339587628,0.031751081882327316,0.06870396049076713,0.6411541627113152
827,0.1259226111930355,0.13579908108396632,0.1308780529277196,0.22675626210652547,0.098667110892983,0.16115501387979314,0.06581651510878571,0.20629372091447162,0.09934538813016547,0.17943700782802746,0.05981233594267583,0.1496789000024511,0.050284430750855195,0.1341498537283744,0.04293974514942037,0.13306397036074988,0.6526676198087187
828,0.14832674729256212,0.17142176149275534,0.15491817536225003,0.1709819842055385,0.15122457494915606,0.17347151233653127,0.08276942711893488,0.1530858946641613,0.0660676185022939,0.18683273644808387,0.05552804763745176,0.15097661703849868,0.04670818411202097,0.18019183670073205,0.030035794457904094,0.077459087681125,0.5288428611348522
829,0.12421687790652143,0.20001702985611391,0.1210168399065791,0.21063358219890332,0.12244458168736681,0.16692377711199674,0.08346187553549084,0.1347255365563249,0.07021119406630112,0.19135519288254116,0.057414983557640034,0.15334735535161217,0.04875543829815093,0.12675998200078215,0.06449887517715393,0.12421687790652143,0.6159586677295916
830,0.13648354090378984,0.14241860552687063,0.13712738083882836,0.16013452316180324,0.1371273808388284,0.23521239839706365,0.0990336264497642,0.13884123244821192,0.06030594263763101,0.1385834889161453,0.041556367302298114,0.2165717608590096,0.05161070566512707,0.12466914819023628,0.05880307646353422,0.12152082140085828,0.5559039578003977
