Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.8181592326038618,0.47101665440908386,0.7744499425077389,0.8174798120557252,0.7013936943937388,0.7829956180528395,0.8279507264424836,0.7434555194763548,0.7421126499927282
511,0.47288409506742707,0.38553391878270016,0.6969244869067012,0.6373453330291357,0.8984226397600339,0.564508135137352,0.7842950158420939,0.6928462799604789,0.6415949880607403
512,0.5089214867297375,0.4381373419812283,0.2654097361281571,0.43787730424568383,0.8681978561777064,0.48508120465234505,0.8100844077193107,0.6698440795482695,0.5604441771478048
513,0.3055043227117928,0.535592470590447,0.8394589368923023,0.6812472369500371,0.6667975469608607,0.6089742266072553,0.735741999576412,0.8218889214017521,0.6494007077113574
514,0.6017165133556512,0.6646973564959991,0.4362767408311545,0.614311162007893,0.5067715118652611,0.5656861506651585,0.7550776387964664,0.36212470683994324,0.563332722607191
515,0.38241991053338675,0.24857701198194604,0.7489914933068438,0.9076813338260606,0.916594808610739,0.5539023829405395,0.4543055920108601,0.6795547348389356,0.611503408506164
516,0.7783224599208793,0.38318436968528646,0.36113749571687437,0.683419533945397,0.5131537566010086,0.35552074949357676,0.7336106440858485,0.7215156046681931,0.566233076764633
517,0.5074750496404372,0.600149540227183,0.798011477917477,0.5376475304855944,0.8105636750586058,0.7212703600475117,0.4814379232256247,0.6117471660712679,0.6335378403342127
518,0.5275533063471305,0.43328313330043694,0.6843997182084218,0.45666424482196966,0.4086621017581228,0.612047111782317,0.6515930801155057,0.3551050553908619,0.5161634689655957
519,0.5225673721068873,0.4827790185324063,0.567882031179459,0.444492811754496,0.5801809225026751,0.7877359279889163,0.649265247589398,0.7151293010859148,0.5937540790925191
520,0.35972780220595324,0.5380255921923275,0.5196636767106595,0.7312186378571699,0.580229680849893,0.9214667481380906,0.8588532825213743,0.8629338562799964,0.671514909594433
521,0.7145320190181502,0.4637755423432476,0.5823731307337352,0.5989549579990094,0.6433940859800559,0.20393836894811446,0.8617844708537613,0.3740397372202055,0.5553490391370349
522,0.4394331282535269,0.09544822539853587,0.9029118400266702,0.657641559109291,0.5954455310839741,0.8776214692316137,0.1914916008569026,0.9259670713925309,0.5857450531691306
523,0.4914063582977294,0.5628125651342109,0.8565391284149927,0.406606372983711,0.7355687604521671,0.8238495785753378,0.4274605181280926,0.5592426460254429,0.6079357410014606
524,0.360829819695535,0.7512769810185206,0.5908174985220095,0.7005278836987653,0.857703331762977,0.8083853795134096,0.8043210097812077,0.8303815974468681,0.7130304376799116
525,0.5466690047593201,0.6740168025233009,0.33617267614231783,0.656914452490393,0.6588558829317196,0.7213973172646543,0.6263545526665764,0.16306080156637787,0.5479301862930824
526,0.5308079093376827,0.7650472235918108,0.8193677361345778,0.5302375286150284,0.5667176183309776,0.6619813638043275,0.8310138326447635,0.9101228928794542,0.7019120131673279
527,0.5913565514782683,0.6361831179116896,0.606588834496757,0.6546801693482068,0.6184178517571591,0.665469984858046,0.679849263742481,0.6034455771747234,0.6319989188459163
528,0.5455540175757262,0.5701340771169141,0.7395512721163225,0.528658251671505,0.5467104773635459,0.8470984586746155,0.8574818359659356,0.64239336503833,0.6596977194403619
529,0.5141976808647466,0.845723967352812,0.4097627345426878,0.9189544906753767,0.7720721601603507,0.5697219040196575,0.6183681829549932,0.6881271300129967,0.6671160313229526
530,0.5285964301412273,0.6095561744797412,0.6756816095469068,0.568781569890185,0.420581820806654,0.7656964095247988,0.8158241674775186,0.684534385182606,0.6336565708812048
531,0.41255609501504314,0.23131251163099803,0.6698189128169199,0.8166364818438246,0.8205562259050235,0.7731123313934115,0.4287777276623381,0.1836050251317383,0.5420469139249122
532,0.34285361625554966,0.5877128702026277,0.6906500414826682,0.7689839082793313,0.7026837454990359,0.6200861296554274,0.8437284819891518,0.3614631264535165,0.6147702399771636
533,0.28407327540523014,0.3884527781152036,0.4113281324924544,0.7219688236567392,0.8223117641728741,0.6587230193438542,0.6128457916248266,0.8761768245501435,0.5969850511701658
534,0.40684899497285254,0.4452069900825247,0.8139412920449127,0.737876847764324,0.7484047131264758,0.6792807148657745,0.739742626585267,0.6703166210349678,0.6552023500596375
535,0.5457228962245896,0.726159476853675,0.9280576580624339,0.7850849006096645,0.7393004775183365,0.742896453840249,0.6461719365258461,0.7241841222456935,0.729697240235061
536,0.4699392117954502,0.314192036482598,0.4316017255054262,0.7299555032251476,0.7031700734167462,0.2993211765712422,0.5233611549106416,0.706584284866411,0.5222656458467079
537,0.4471466740565229,0.7362913357821843,0.2626580738514403,0.4700407443630459,0.7902552665303004,0.5751971999995477,0.7037793848971896,0.8971612190323003,0.6103162373140665
538,0.691232138533604,0.0,0.755572950504587,0.5191193790217633,0.7949060189241249,0.7814177205788407,0.7416705352709302,0.5642083840794422,0.6060158908641615
539,0.6963974451182431,0.5062698707604438,0.8947904621087204,0.7391147948063758,0.4911401301379649,0.7964725735449887,0.8084712395240727,0.8172373994985985,0.7187367394374259
540,0.7141474770084052,0.5931013862637641,0.5540585332124214,0.7672729237934748,0.6795621042042415,0.7971447652429401,0.3920593643322402,0.3254846635997442,0.602853902207154
541,0.5569396703270891,0.8448350765300213,0.502599175520389,0.835938050952995,0.9766952107761325,0.35592721229144886,0.6489420329306499,0.8171365528844386,0.6923766227766456
542,0.37497753528458677,0.5308246354499554,0.515920486772472,0.6144572645002769,0.8047324281869614,0.8014294646001408,0.7300499534756006,0.6243180005060374,0.6245887210970039
543,0.5638516460186747,0.8500037028076362,0.763599543002471,0.8588754451751142,0.5371803714591538,0.35206140984374346,0.9667914930007523,0.7272188801843303,0.7024478114364845
544,0.7523420871286203,0.6446256600035846,0.07697449162293181,0.8384904244840264,0.6885683114517228,0.6632638489603643,0.7550973886881307,0.7376275335347868,0.644623718234271
545,0.5168277177676668,0.561538805171087,0.49896541263945393,0.48539898726172226,0.9300148218156914,0.8812117891556266,0.7932959292297694,0.5866078626308953,0.6567326657089891
546,0.5430024159698078,0.5715610269226646,0.39833350359224134,0.5331573025368448,0.45052408585933346,0.6916634804871472,0.6505890852815532,0.3453709656427104,0.5230252332865379
547,0.6902873868812525,0.5461567890420843,0.5264118752376039,0.549421582173083,0.9005957841705783,0.6539945874919614,0.47310169526089146,0.4817402061431228,0.6027137383000721
548,0.13202050248480185,0.46678623197703706,0.7698913659112654,0.8543930713363683,0.6321572719766403,0.8369764427014067,0.6837901845965658,0.6084902652140497,0.6230631670247668
549,0.4328295123742103,0.5342126667094242,0.71771287539059,0.8055763612365059,0.6774734503864709,0.7021195688722587,0.7975550449315597,0.7236654528424709,0.6738931165929363
550,0.2988546422466402,0.4924589684197748,0.5701250553492389,0.5036645251744374,0.5636076549268904,0.900177673684272,0.43158923551476513,0.7902922917053237,0.5688462558776678
551,0.43574003981724185,0.4519596174659892,0.6335819795166531,0.9411157296118458,0.8022468231995352,0.8516781038041757,0.6112178571656482,0.5925757253581548,0.6650144844924055
552,0.43170240324516773,0.5200270122015541,0.36509241067180337,0.44336087726350665,0.7831767228315027,0.7723729383936523,0.8021370487510584,0.5075899421157258,0.5781824194342464
553,0.4544102027660582,0.5375680821246924,0.4626448627151687,0.5741773978293572,0.24878476624044601,0.8873585039302141,0.7567787345207473,0.6163944429201931,0.5672646241308597
554,0.3291247256551009,0.42956904952274266,0.7172672055885614,0.7536616363740525,0.4943541910642584,0.7257182738288456,0.7426362891337881,0.9066246522826593,0.6373695029312512
555,0.2637021639835036,0.9504113759163311,0.38865777668399737,0.8171282410477025,0.847380567878367,0.6648828108171904,0.7340681334946374,0.8562862207580334,0.6903146613224703
556,0.3030803525714981,0.975341027961186,0.7406867604345647,0.7632894373186441,0.7428664171006248,0.30903342362061204,0.19834487239421647,0.503055530021181,0.5669622276778159
557,0.5297912677400756,0.5142274206566942,0.6677112954028217,0.8565166673799463,0.5551945649199247,0.5082697765060166,0.7387597096834978,0.6489546488390915,0.6274281688910086
558,0.4352875041490341,0.7401406112645232,0.9180422335188624,0.9473456980720748,0.6491028968483362,0.4988750356586109,0.4688387835218389,0.6940494596910913,0.6689602778405465
559,0.32981586688257986,0.7216713840010976,0.6916991111270449,0.704262324374215,0.6686252801667396,0.6381266762697092,0.7220098829050283,0.7952746226969143,0.6589356435529161
560,0.4606550848955781,0.324820545639614,0.8059861539544995,0.7866042930124288,0.7524279477291937,0.7413560913153547,0.7701861911113129,0.7452463983338037,0.6734103382489733
561,0.5421770999410163,0.5075751859441633,0.5130929453842042,0.5928259096841584,0.7764290492657631,0.7532489525310851,0.7297588529655327,0.7859443258454035,0.6501315401951658
562,0.8098547598453214,0.44476856108776913,0.6861456123549823,0.9374395876913015,0.7112838089240224,0.6118855722044033,0.6892450981340653,0.6762878352210088,0.6958638544328593
563,0.47329918473436167,0.4626499506923516,0.4823567918114176,0.4625545969257724,0.8652366050178625,0.8328516361817306,0.7230819886902999,0.6522245642765441,0.6192819147912925
564,0.8511677814074798,0.587588511845893,0.7024949237812259,0.8441901044716864,0.5203667507221952,0.8773416372861373,0.4448507011685453,0.5309804979126052,0.669872613574471
565,0.5172029481294385,0.3266777950853093,0.7572296130722916,0.8265868913872781,0.2590851404868695,0.6513142265728976,0.6723909031390659,0.2503100425300196,0.5325996950503962
566,0.5122493505314302,0.6459160279428511,0.5634228080804337,0.36807420425967374,0.43813613947501107,0.6841413700864195,0.8102463817645978,0.8244451840417216,0.6058289332727673
567,0.2924485473797624,0.7222944394487967,0.6065182538887569,0.593208129908863,0.9116847198132587,0.6761132437237765,0.8824292664508664,0.7730834746495074,0.6822225094079484
568,0.45182655927788806,0.6780792649577404,0.5655630858028662,0.8931031930470764,0.6214320376495253,0.8100100713522091,0.5265918668641143,0.8974351092284123,0.6805051485224791
569,0.39633645036797976,0.6954171928532695,0.6726519731526309,0.8203787302479091,0.3771759101021557,0.5734071976085836,0.8026973342308934,0.4696996764343105,0.6009705581247166
570,0.7002529802408614,0.4078575976738007,0.5758848977503631,0.9106033706844089,0.8788232379055566,0.5579164281851446,0.7295302224667246,0.6281875258428791,0.6736320325937174
571,0.6236196784946813,0.7764307701294083,0.5920720436411492,0.9465043354525876,0.7889332673118538,0.6221721455263364,0.48099728551577836,0.46486585406937697,0.6619494225176464
572,0.4407723728073796,0.8011360043908833,0.6348514878017455,0.8048657055941749,0.5296730601126097,0.633664551948514,0.4103497264953716,0.2695288430409397,0.5656052190239523
573,0.3790491811275194,0.4984033350228029,0.8105067701448755,0.7448400266400055,0.8952228479433809,0.8111461657001094,0.8378427042445069,0.5661886824401753,0.692899964157922
574,0.4878141264923782,0.6614930286850556,0.5232524669275951,0.6076534239052899,0.8830180549216545,0.8293601207654298,0.7533581324329826,0.7370651537643459,0.6853768134868414
575,0.4582341383684901,0.7442612395758739,0.8407857879473687,0.711136735681362,0.9721608931655095,0.42136977197813785,0.8809032154997584,0.5285858663268288,0.6946797060679161
576,0.8252864387804567,0.6126021444881717,0.4632430711884087,0.930246633688434,0.6637082670937058,0.8558644135434794,0.753426693956253,0.7199283013183353,0.7280382455071556
577,0.5698487217116892,0.8567527350233125,0.4008732879155666,0.33183902507452523,0.7963776723320284,0.7213460218637067,0.7513899836894501,0.7100384403837268,0.6423082359992507
578,0.793673358814014,0.5262093871213589,0.7317305458049008,0.5392444146491999,0.5768158076426672,0.7979358991586478,0.3780859651933633,0.5526258282249539,0.6120401508261382
579,0.5290169447552364,0.42444851474426,0.6711242897188221,0.9574362964039305,0.6554948393607182,0.62921661795024,0.8213044455594818,0.7852228831963811,0.6841581039611337
580,0.4581781283520564,0.5632925844314096,0.4841564402062023,0.619483376000139,0.6250745890817362,0.790594581915432,0.7391489262589058,0.44335000813424924,0.5904098292975163
581,0.2997573755543585,0.633721326621133,0.5474361305825611,0.8887101452136522,0.41579634179753566,0.8877538596217996,0.499067153752383,0.4809053430380541,0.5816434595226846
582,0.7673830423761927,0.5060262505365287,0.5907437633193244,0.6554956626063319,0.5517871616300031,0.8079726828065449,0.6613015610717093,0.9079739489830925,0.6810855091662159
583,0.5441760669715915,0.47943871810815225,0.5926664762613731,0.526639009335627,0.9334109487042502,0.1724479422274649,0.363771727727109,0.6872828909221271,0.5374792225322119
584,0.38357977069856775,0.6177507120182765,0.5314719946271471,0.6734812038848669,0.5467730629350057,0.6419863015723594,0.5623206431744517,0.7811763863645511,0.5923175094094032
585,0.3640958449445884,0.5536601395817093,0.6676322603688178,0.6037421666618316,0.8947596053066358,0.7013446209567931,0.645013837260604,0.7040459634539059,0.6417868048168607
586,0.2475852050212518,0.365456393655171,0.22760610052112462,0.9406095578908737,0.8857264506258086,0.7526888830693661,0.7542353842668992,0.7885469713329369,0.620306868297929
587,0.4056316300685066,0.8463597533214641,0.4720676575584151,0.6824954310172155,0.7640186231901027,0.49349927394863136,0.6421176537423848,0.7768421224433449,0.6353790181612581
588,0.6161033636702207,0.706487451080556,0.4834797542281345,0.5047897611151405,0.879618055033877,0.5845879612221477,0.4287705259331087,0.8417758581876063,0.630701591308849
589,0.6235772453295131,0.5477632486613913,0.44501048950904937,0.7382467053753766,0.5039388775590222,0.7366961399226017,0.6688171811987002,0.7038130102987475,0.6209828622318003
590,0.5522007687048881,0.13884999248345675,0.4334675141141217,0.80877645012997,0.7435415231204299,0.7454542208287945,0.7119907469362731,0.680505245893038,0.6018483077763714
591,0.19843036093448357,0.8650918218263719,0.3874804519375928,0.6173081009111082,0.9084301693165644,0.5550602058467294,0.6881011892102369,0.4570935700822989,0.5846244837581732
592,0.5755337264701749,0.4163116039403656,0.5963010826940599,0.7581917850912148,0.9383727111886239,0.6461184139035637,0.6279642113262847,0.6795454644883991,0.6547923748878358
593,0.3009921319932229,0.6562501080740898,0.2848793633586196,0.7200794099493366,0.8022983368859323,0.6579138548158798,0.6420167639181938,0.9739413468549672,0.6297964144812802
594,0.540512163577271,0.5346818571588813,0.47143960861881157,0.58142740199482,0.5720741672198182,0.5991038328791269,0.6158090574302856,0.3198969737029475,0.5293681328227452
595,0.8668406363253304,0.5045353178745025,0.8534491813655747,0.21632546052838297,0.29951964009648274,0.5995231986253559,0.4794076454304846,0.6092051198074934,0.5536007750067009
596,0.8591339273792579,0.6186345797609134,0.781631272583681,0.5164996891328417,0.6914476778331007,0.6329069135893013,0.8765182342213212,0.4240963663414089,0.6751085826052283
597,0.4846066773958361,0.7313872776867384,0.3331749092101541,0.9261981600128968,0.9340801246359246,0.7492209196828793,0.5021638601978683,0.41312374330426405,0.6342444590158202
598,0.40768110117794903,0.8346473247426457,0.7810010207260718,0.8776203896616345,0.8749790327651908,0.6932605786908472,0.7212650280839477,0.3579954133708034,0.6935562361523863
599,0.29415218740477905,0.12484462656624486,0.5291130147042202,0.5379303909594286,0.6952417961912826,0.34010408472431963,0.7421290085096215,0.5002643462187063,0.4704724319098253
600,0.5102497559168487,0.43070541077893654,0.5938137644378474,0.76832199232059,0.6696406651275876,0.7093975860636803,0.7658123410478155,0.7100233863496448,0.6447456127553688
601,0.5260061136616074,0.4671998580415578,0.5235598869658111,0.5501809559493805,0.6837425221337738,0.79458140965224,0.38957478195703005,0.8192001809471682,0.5942557136635711
602,0.44240766790032043,0.6307746284748457,0.9258307121967341,0.6363353893217388,0.5091976931515951,0.9103097800225599,0.2892649391264878,0.707500741422543,0.6314526939521031
603,0.295294812371036,0.40468475133088533,0.6815541033070469,0.7420522449097711,0.7325521578776031,0.9435704397179431,0.8185937558719771,0.8384390409144635,0.6820926632875908
604,0.09527984893244873,0.40595389047028263,0.36679528092039343,0.5106318782255619,0.9484441812680302,0.6352963700414391,0.806505903053549,0.8592038651198037,0.5785139022539385
605,0.0,0.8191530477262635,0.5568392203190287,0.8078110934538968,0.7514492378155972,0.7540305563693133,0.6689714904903405,0.7485970317113846,0.6383564597357282
606,0.4441402779269364,0.5235822461870779,0.18643982203314147,0.5924136641735581,0.8152227427989457,0.5724293894335858,0.6982197690301831,0.7055561373609167,0.5672505061180432
607,0.457096593926248,0.6220947069141303,0.9736147652243355,0.8627035422607616,0.6462300766196787,0.7759643804365243,0.5348069469450376,0.8955130636213161,0.721003009493504
608,0.32958691908090937,0.5374454620456177,0.5211308997504323,0.874965030912701,0.747590447325994,0.9868401292119782,0.8663588708599559,0.6575833798326735,0.6901876423775327
609,0.38729994100321197,0.5239468746418381,0.41962944640423433,0.6665531846584547,0.8079449061350609,0.304243515931165,0.8492619115856674,0.6707892394819578,0.5787086274801988
610,0.3768489082858868,0.7562628183475061,0.639248870517185,0.6755690723344872,0.23031236958691886,0.8806107137276449,0.5815549850287577,0.46453650779775557,0.5756180307032678
611,0.2504709355472539,0.7269105773287278,0.5745602592940785,0.7991912456421787,0.7063116790389385,0.16644754936711328,0.7443936747297906,0.5896539651161623,0.5697424857580304
612,0.5400266769780471,0.515672615395145,0.5819744285163203,0.7525978677196578,0.8554498254834207,0.3953403426364822,0.6686229151766211,0.6660914854238792,0.6219720196661968
613,0.3185892995875765,0.7502002369944991,0.6898775896217068,0.19616394272335658,0.6361144709675027,0.5931171303260923,0.6480653153797205,0.31990982995033534,0.5190047269438487
614,0.4760664110183634,0.35402245948341293,0.6642441264949748,0.8496816111634855,0.9249729378966516,0.6853626082001306,0.8805709455832831,0.3719113458242289,0.6508540557080663
615,0.6217312085335447,0.6441966074782486,0.7600854716710685,0.7848549450390159,0.5719580365232657,0.8400052881733521,0.5695840167868027,0.5896219977120559,0.6727546964896693
616,0.4542854945288264,0.6258461199068055,0.5300466248135459,0.5237342280165851,0.49833920423101474,0.49145951004945754,0.5707375295139371,0.5709640300843422,0.5331765926430643
617,0.4280376407715246,0.5221510614161574,0.7834101793019371,0.8863317602140978,0.6971154698983227,0.9472517131370887,0.5962205153180243,0.3475899586014566,0.6510135373323263
618,0.3034658732538152,0.5352741977626075,0.6694267929271465,0.49931273677384774,0.5132614369812305,0.638958462051217,0.6633454438316436,0.25047831535297144,0.50919040736681
619,0.5707531522396342,0.6443156476423637,0.556403680695221,0.9258985624904306,0.7618446032608087,0.7433702579001088,0.6643263758999476,0.9283046627484723,0.7244021178596234
620,0.6634859903204079,0.7108061971434918,0.9059925673538719,0.8249256908645853,0.4777814499635265,0.7081748806301709,0.7514613185584277,0.7457957190548979,0.7235529767361725
621,0.9747351795131035,0.45261359222100367,0.6895334122431932,0.6838716671041262,0.9331208601009717,0.9299354233503226,0.4347251813335288,0.3917172025097655,0.6862815647970019
622,0.4230473670557617,0.5288092088197021,0.8816727047999945,0.5884024177540615,0.415755863714582,0.8999292193175616,0.33095193898833525,0.4354717788767976,0.5630050624158495
623,0.32631460268260226,0.30981449009170053,0.6894864353698757,0.7218394844332544,0.812072422678905,0.7260672392500482,0.7392337814543727,0.7330098621824862,0.6322297897679057
624,0.4354601480262361,0.6346140091224755,0.7333030098742002,0.9004827878191222,0.3867289348396937,0.6129677699847489,0.8066513570340637,0.6183225433537276,0.6410663200067834
625,0.7592009283985452,0.5959686664564023,0.9045464703813906,0.756095638107445,0.5383990616449926,0.6280179080679272,0.873752151080345,0.6342997658846131,0.7112850737527077
626,0.4174192531348513,0.6380960214864531,0.745639019722671,0.5298155529340293,0.7901327696311633,0.8616481539001144,0.619667079336563,0.8288564946857696,0.6789092931039519
627,0.5301462136440115,0.4590416877170501,0.8336475026655848,0.7956730074611655,0.935451222657453,0.7551210686379619,0.67488375014119,0.7735997822695457,0.7196955293992453
628,0.5606561146246105,0.5747619290097011,0.8754519703571602,0.6863524940482575,0.324808782692235,0.6244892057643995,0.6673802285611025,0.6667404633354941,0.62258014854912
629,0.4346611357673384,0.7035546664606166,0.5727958992747526,0.693023490798483,0.8274049842651096,0.7256582711172525,0.6572083709653826,0.5067751325010709,0.6401352438937506
630,0.5883642485613141,0.5671634369013743,0.5876259736765201,0.6758480986887802,0.665131722968963,0.932429119373244,0.396658283944435,0.4407994911593906,0.6067525469092526
631,0.1529593541179711,0.49202869507178404,0.6012213845302397,0.6678932459087857,0.37227344295214476,0.8959362241322828,0.5048335294950528,0.5556859975469266,0.5303539842193984
632,0.4167857731528805,0.7187317635665018,0.8512981904286931,0.5082699215468255,0.6415869107779425,0.5231352284650423,0.6323009373111962,0.5182600387528408,0.6012960955002403
633,0.5156411500733525,0.601207313017138,0.6918822375035364,0.7350017701546769,0.6473612485423752,0.9245794395555234,0.7433134576532482,0.7163161274459389,0.6969128429932238
634,0.5430141100576608,0.5948433818940015,0.7349053778656642,0.6272619669471717,0.8642237772637507,0.7439667249851306,0.6886143789694255,0.7305996976952717,0.6909286769597596
635,0.35152829505703365,0.8773713158487655,0.6101796104782603,0.531175796210589,0.7001439133105015,0.552292323946056,0.6220963144830026,0.7003987903654261,0.6181482949624544
636,0.5227505907759756,0.6786321175358482,0.8206402062815653,0.7033971989167469,0.8358575899913768,0.9263159968636715,0.5113379708195207,0.7788998646815138,0.7222289419832775
637,0.2962800270262677,0.39248049787617656,0.6146116138048521,0.572968568161027,0.4179858479688554,0.7735441164473942,0.8021695491959239,0.9110202518216645,0.5976325590377701
638,0.1692481601930034,0.8969196655373813,0.38256136542131935,0.7068624250428883,0.6505280450155828,0.6788993917719326,0.4497050998024493,0.7220792330425552,0.5821004232283891
639,0.5658121155666742,0.4366776660846058,0.6203608550125231,0.8437958062895672,0.7055917986913792,0.49546428131593,0.49162216895005123,0.2793917795060984,0.5548395589271036
640,0.5126562283026059,0.18675130631704787,0.6163086992090806,0.4053103251807699,0.8850608537313853,0.6392023837883518,0.5983971681714774,0.6582356297054061,0.5627403243007656
641,0.6559400542248797,0.6040336587992068,0.7553322652617622,0.9020501602392911,0.8026855153380033,0.34206467715758565,0.8254761545800873,0.6026141329643175,0.6862745773206417
642,0.9268355253697754,0.7040171395830385,0.5586200136336084,0.7369994489700802,0.8326598242099826,0.7124887979291642,0.9510842803890267,0.4734244802589468,0.7370161887929528
643,0.5045902722642525,0.6286039523358803,0.6677736031199344,0.23137705816047646,0.8786429122250516,0.8224058757976214,0.620498691317274,0.5336390213275767,0.6109414233185084
644,0.7625228770296945,0.35447870459374553,0.7784600682602207,0.8837814138817988,0.8405853895663672,0.8609359912425191,0.4411382818986402,0.417090304345967,0.6673741288523691
645,0.3099450053726582,0.8035482958817519,0.42713152768341667,0.5542722054982896,0.5682154344312413,0.7138640632726718,0.8106874914986976,0.7263708723680311,0.6142543620008448
646,0.27036564353679754,0.6158361052677821,0.44338310567395844,0.5662707985457484,0.5739169606332869,0.7780689680271033,0.5661263815153696,0.7909896068676063,0.5756196962584565
647,0.48139478369754735,0.3384577255275009,0.5822125663269175,0.7886209229081343,0.5861305724278567,0.9027110421663748,0.6401099367560996,0.27882923460735853,0.5748083480522237
648,0.5831702265049028,0.6255106553612542,0.641766070435177,0.6226606646049551,0.6904627079836151,0.7154680795678301,0.6603810328443261,0.676583380641179,0.652000352242905
649,0.316649838030791,0.6774168223974235,0.4882557679982643,0.5323465696913464,0.6809503121822237,0.7054371717715076,0.2084938467930969,0.5081366551589551,0.514710873002951
650,0.5040937696111459,0.5589215005211671,0.45998176789011735,0.8783531462562825,0.8309098156563461,0.5964591188692909,0.6139113772414444,0.47500824747770487,0.6147048429404374
651,0.7921153507583353,0.6932045895429448,0.4992960487367632,0.5162653113150172,0.8026145864979076,0.5312573227011279,0.4947926391724439,0.782039901338857,0.6389482187579246
652,0.4014316770619091,0.6283587111073881,0.3984079226890212,0.5440582322775205,0.6279488933266051,0.6203388035028135,0.7976134072033648,0.9207467751750934,0.6173630527929644
653,0.6645916195017582,0.363668184814256,0.5252900931228748,0.8488134121812136,0.6420725852382873,0.5894162303647662,0.7504061560841913,0.6242619339708902,0.6260650269097797
654,0.49903152178159943,0.5766404605212251,0.6564274137092118,0.9117760878453017,0.6778401453723848,0.9444802937659292,0.5417083961894635,0.557292217193079,0.6706495670472743
655,0.545636154941976,0.32836852317434273,0.4391122167822241,0.8603195088470542,0.5984983117003573,0.792921331604846,0.6883949625664868,0.43930224870630463,0.586569157290449
656,0.40890487734878994,0.5423602102598106,0.7291533747504563,0.7045222213702613,0.837028368755465,0.7958501872830944,0.8901620662529085,0.7730424368948924,0.7101279678644596
657,0.5592100631702929,0.40352296548918554,0.45280026169884197,0.8913867828308959,0.5434820273904043,0.5491613084210809,0.6226507717500782,0.5611037868708476,0.5729147459527034
658,0.6193440812994915,0.8290371922441931,0.7527394241902876,0.4878754739322345,0.9564620427130182,0.7764223185731652,0.7551870016503366,0.7925810264293391,0.7462060701290083
659,0.5215292510488463,0.7928880819444212,0.45029666768291915,0.8027541024449659,0.7789523706951519,0.48671690318219235,0.7623716974320999,0.5118583408749331,0.6384209269131912
660,0.28762217138347324,0.5125178361460404,0.2543033776478862,0.4203682456049129,0.8635046859879378,0.8551059979796857,0.5476463188072371,0.580772307621859,0.540230117647379
661,0.7959259237877034,0.638387426777524,0.7669833542936361,0.5951983339692358,0.5886321347677325,0.5548308636350043,0.5735738378214514,0.6081570368857231,0.6402111139922513
662,0.5784888872647315,0.6998846257029243,0.47870032122270967,0.7900072333588388,0.7134062393333949,0.6276925205375509,0.6300943799611669,0.34187437193140946,0.6075185724140908
663,0.47114570026469077,0.5148274679329549,0.6106184220080533,0.7531886977157123,0.696247380740715,0.8665029486397664,0.9072775507627274,0.5059872239657249,0.6657244240037932
664,0.5058467274869999,0.37737406435087506,0.8091047052409626,0.6467337371625135,0.8856427115186981,0.6164075002650622,0.8872462544273038,0.07352607370687278,0.600235221769911
665,0.5802150783428719,0.696605997915968,0.5124095907638054,0.7065880508607499,0.7569958989464431,0.8766698493234543,0.9293666993530424,0.4189888356699033,0.6847300001470298
666,0.23797301541360336,0.7659322460528077,0.5121314776571821,0.7098219947304036,0.5501443709560431,0.46228091062861343,0.7252859157498035,0.7664885779938675,0.5912573136477905
667,0.6252968621801087,0.5142741211771944,0.25855822824688607,0.5494166964628375,0.7626855085912984,0.7679453174193861,0.6996806244594348,0.4149252205386668,0.5740978223844766
668,0.43956329970425717,0.527264319061283,0.6870788096662446,0.3268288215544651,0.7647088059297883,0.510617257855446,0.655978886691744,0.37327684953061546,0.5356646312492305
669,0.5378679645007098,0.5203116291171017,0.7257507851166611,0.8958382142449836,0.9344656203010168,0.9374870462440372,0.45318063476502957,0.38594029360279686,0.6738552734865421
670,0.48257900137308324,0.8025088526335497,0.7289099044280156,0.8541864282236028,0.7215789928552566,0.7466482049791366,0.6546430388764451,0.6408669517231201,0.7039901718865261
671,0.3273772822306271,0.47009725335983965,0.6437678240027597,0.6694946642823688,0.6670735693656573,0.8612380088592737,0.8373851594063271,0.7760075790036014,0.6565551675638067
672,0.656526114865011,0.4773329703905882,0.3017857218854842,0.912498728806465,0.6384768775528974,0.7560054378734878,0.4051464281303189,0.8089660559768576,0.6195922919351388
673,0.5709289525947898,0.7438828904169562,0.812018685532978,0.5927909239627547,0.6164268651264321,0.6260153720561369,0.746439152782844,0.8242440304549403,0.691593359115979
674,0.408024938600435,0.4993145742800886,0.6999405296902474,0.5230294265683931,0.6375795773311417,0.5364287095068229,0.8747622528952346,0.5319732784959771,0.5888816609210425
675,0.4599892037571326,0.8042236882003713,0.7391976204558902,0.7216579555265866,0.7089919162702747,0.3987053915422906,0.8216677445098242,0.5161411216094903,0.6463218302339826
676,0.4309691050503051,0.1947581581250575,0.6340928272719565,0.6103718105123128,0.8635690545415889,0.713612945560682,0.6512037640132003,0.6524434470057955,0.5938776390101124
677,0.5275412487042229,0.6595666716794456,0.5270476728851364,0.6652424227171814,0.26536824952843696,0.48574513602016156,0.826477569105592,0.5654601198708299,0.5653061363138758
678,0.22226625792901317,0.40853451400540053,0.5402670883823032,0.4275736102323008,0.5996063450010232,0.46196173674208146,0.8083617797720953,0.49490770299829984,0.4954348793828148
679,0.44564003649998946,0.5788004891160177,0.8578424114730921,0.8516856685098829,0.6818690676672998,0.5425898654641661,0.573199105631586,0.841477944620217,0.6716380736227814
