Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.055037293185293094,0.1935405995509383,0.04743408408518689,0.21476296997360675,0.07096166245570072,0.21490777227911928,0.046564287287494364,0.15893882675225754,0.03825418447446877,0.2290463445426585,0.03104285819166287,0.28266233855675926,0.0433713689718508,0.20107519433409554,0.046485626116103095,0.12591458924280433,1.241697270464479
91,0.09956152104343516,0.19884236304626624,0.06869413996728505,0.15427252837446218,0.1212556272199203,0.28017652676569266,0.042708767581009985,0.09948295461483851,0.04732294805320905,0.21295072857109318,0.03357687909079602,0.19937440677664442,0.04360199444636841,0.19620827356362444,0.033187173681145064,0.16878316720420963,1.0201818978336623
92,0.15094266384419391,0.17642778592407024,0.07779650499197031,0.28145151469529806,0.06099757102298166,0.22376802651969419,0.03206155162236637,0.2452277443219303,0.03973676024782891,0.23841965115689978,0.03150059192340448,0.11187892604013631,0.03889825249598519,0.14072575734764903,0.03773566596104844,0.1124310318845429,1.0606608757804417
93,0.09745120076281079,0.29233956982069287,0.09745120076281073,0.1543594998657861,0.05148343740923938,0.23139912858984124,0.07225878152088362,0.22682577403820023,0.038486523350950465,0.14030911839102603,0.0517467413673264,0.1432982940447766,0.048725600381405366,0.15435949986578615,0.048025063573732624,0.15148056625473164,0.9887429017416817
94,0.13202809682515868,0.14854588289921422,0.06835694885957748,0.2934072137930026,0.06211882801256172,0.2148865469543119,0.04747062350651636,0.18473846890402099,0.03002333142827932,0.27497364888788867,0.025384096215527254,0.1806826216428509,0.03501214002257367,0.13335468210424456,0.02017413250158771,0.1488427374426838,1.1588636052564356
95,0.1117018453365713,0.2127480237828326,0.11822864822111401,0.20379446861063324,0.11134073884972322,0.20379446861063324,0.032811883296480854,0.2126675355133202,0.024834947345010648,0.18439079149198548,0.03711357961657441,0.1659835447131812,0.014935053527626386,0.14806547666832162,0.04966903890900284,0.16791995550698877,0.9987285297957927
96,0.07657636812738931,0.2263088835055738,0.14022113348289958,0.2262003330776781,0.050226850607368284,0.2339425132503748,0.04674037782763319,0.12274286326772679,0.02652647388651216,0.13865799866252113,0.037644353890527275,0.3011541535272035,0.037644269190900435,0.18339153836502783,0.011804814991978156,0.14021707433868552,1.1452307159895831
97,0.13089454734775802,0.16144696816804635,0.038799504761339566,0.20375081605506823,0.06544727367387902,0.26178865838093995,0.06860084773587564,0.2439556380456243,0.0775990095226792,0.20375081605506823,0.05908312882190745,0.20506852528004615,0.04363151578258604,0.08571036952529713,0.01282716147764768,0.13764521936623733,1.006234021752655
98,0.08804452793579738,0.2905595220802441,0.09171543696570632,0.2105944673389258,0.07177366560003351,0.16154950677684313,0.030738754469316763,0.1742546205159226,0.0458577184828532,0.21059446733892573,0.05416041731520002,0.19845916872873998,0.04172469191561273,0.17160292699570284,0.04172469191561271,0.11664541562456343,1.068520190799735
99,0.07687051876172192,0.28510930747213364,0.07453339262466481,0.3210917378620544,0.08317099940080201,0.22901689698044916,0.029481564127487776,0.22693554108250508,0.03843525938086095,0.19121480324368845,0.01973345594226006,0.16025958262522774,0.03848866741169349,0.12036663063451498,0.02516185113732169,0.08012979131261388,1.2282485824263747
100,0.08694189226060525,0.21335250078962872,0.07567469720848446,0.2594741938181479,0.07354268523049523,0.23024245865903775,0.05102360654522901,0.24361560811402821,0.030924970229791758,0.18290724399036748,0.053692762206966414,0.14708501895308107,0.030453107225666024,0.11577958551172829,0.026846381103483235,0.17844328815325908,1.141799795978557
101,0.10571211970372035,0.17002464754820815,0.12197472615776359,0.3659197874226683,0.12095104532646131,0.17893749070689557,0.04774345198840288,0.14573955368264918,0.040599491713621864,0.13818047309572273,0.046482463179637605,0.15838062958666277,0.07047474646914695,0.19351900188902602,0.017147855366298783,0.07821251616311357,0.8578282001898931
102,0.12431232588559908,0.16793158356220741,0.0911386461359106,0.1799235257741018,0.06215616294279954,0.21478113038771024,0.06215616294279951,0.24572047928644944,0.011073326359707744,0.16167779627042084,0.041204079581435564,0.21289712749799408,0.04184037043679804,0.14058026904864968,0.042535498837054396,0.20007151505036228,1.0471668537557912
103,0.10100534589029542,0.28511234205251096,0.09940502103301332,0.21231685711137152,0.07022662056893844,0.11951780250664801,0.0483440013063805,0.20564010765963653,0.046951741329820766,0.1334533501187096,0.07022662056893852,0.19337576350575744,0.00425502920587794,0.16691209755691688,0.06615662242304675,0.17710067716213745,0.9868579953473768
104,0.14236108734604827,0.18732147840909802,0.07215580758073234,0.24020736220479458,0.07215580758073246,0.20210075393593402,0.07215580758073244,0.23029315049502555,0.08269442278632114,0.22585118831604037,0.040416880239277156,0.16699074603751515,0.022572475883786632,0.11503042891512529,0.02692051416323249,0.10077208852560415,0.9371343936782742
105,0.10415520860040114,0.29890313107538385,0.07625068806375494,0.2036907156943784,0.025792189544377748,0.1771610921229756,0.10521753086444893,0.2874358703139255,0.05187076277574831,0.16831427872374002,0.035072510288149644,0.08025865997303512,0.019019757256744013,0.15879793387708274,0.0508337920425033,0.15722587878335065,1.063575121127744
106,0.04628237697524456,0.23831105810008443,0.051516838319036654,0.23831105810008443,0.04628237697524458,0.12359227503969063,0.05448766792232035,0.1981325485410283,0.03411910975649554,0.253146313154111,0.0313449778814033,0.27414104629107483,0.031966458735428666,0.20690081606769636,0.03143580938178364,0.14002926875927263,1.3451287681060853
107,0.08960762530344196,0.2795453598432365,0.08088370879279326,0.37272457601070097,0.06091842331085055,0.20067511455752604,0.030523879386163386,0.12489718903611069,0.05207728364810519,0.1324322906386843,0.04480381265172099,0.22018066069279255,0.04044185439639666,0.14981864106262957,0.05207744404409451,0.06839213662475263,1.097331936932867
108,0.06734552819623901,0.20225938707069732,0.09905650342751667,0.18901515628630638,0.06349209508083037,0.17483466592069033,0.067345528196239,0.21931573485359288,0.033018834475838914,0.27119414377517265,0.0634920950808304,0.2178137714995796,0.018294301536258054,0.15206505363706213,0.04285423920838503,0.11860296175476111,1.0902017495957248
109,0.10807763035327611,0.15517451541152152,0.08596375698935713,0.24897277110502086,0.0847861378765505,0.17536890537377745,0.051046454490159786,0.19557587405066004,0.0398525386838181,0.17155950811635418,8.785711294459001e-7,0.33206287860209494,0.01942762986949903,0.1305355935488635,0.055344053578658674,0.14625087337925893,1.1110018391751026
110,0.08343086505011776,0.17327847789104975,0.09727014909454644,0.2489300239420434,0.11415054215449212,0.14586729939036733,0.045296050360588244,0.11087604173474976,0.04644689575184037,0.21932006208640265,0.07571816384115913,0.1445020912254588,0.05707527107724607,0.27153515229203756,0.020435614717533232,0.1458672993903673,0.9203528959049532
111,0.10716993194868453,0.21777208114365934,0.10716993194868453,0.213997514103145,0.07232814102404193,0.15388681422971026,0.07029527217110332,0.24756868993454223,0.01734918468802885,0.22670276937505418,0.04594846193268308,0.20865456177910147,9.413577083045821e-7,0.15388681422971026,0.04686351478073555,0.11040537535340736,1.0657492402966602
112,0.07898788471289982,0.212366235013742,0.07915216798501007,0.30606745805243046,0.07047652494315558,0.08886711546280465,0.032300207281413,0.23696284634953874,0.07045166311965072,0.23184261444109486,0.061862048080732486,0.14095111877268096,0.03417617999583181,0.1777347001625217,0.011849507586238565,0.1659517280402543,1.1214876325901357
113,0.09292454266349771,0.22724129722113975,0.0706281489682187,0.3151396102198881,0.04559288588657595,0.1517109904536207,0.056810395318208015,0.22724129722113975,0.04708543264547924,0.23055757594487294,0.03669028045696411,0.16549274007327006,0.02415926534701885,0.16424167754553062,0.05516443982163463,0.08931942021294091,1.141889217784806
114,0.07502548644791782,0.1767618568877063,0.04888546153180691,0.19186727152709132,0.13606503361142408,0.1994275364641868,0.036924720070108996,0.2659041927259603,0.03653456489052167,0.20407274298967937,0.0510211441803766,0.20408381140663964,0.02214117177927662,0.12996688077774027,0.03401625840285605,0.1873018663067073,1.1187723181714226
115,0.14350627719185424,0.23912095728923646,0.07175313859592711,0.17672971791189493,0.03374664804448686,0.2046733140701253,0.05772193088579077,0.18251925074746705,0.05395572075173757,0.1799896686938289,0.05772193088579078,0.16465970288770468,0.03017104819072303,0.15941384513622886,0.03777049083329594,0.2065463578839079,1.027305629240788
116,0.10565813194007624,0.17292095063513502,0.1938426035046128,0.2662014500804108,0.06705272909669041,0.26482206694542587,0.052829144111394756,0.19347323540261366,0.04846065087615322,0.09919576715615527,0.03645765169413645,0.14348202393398835,0.05141406767360471,0.1505072423499223,0.026782782797642634,0.12689950180203746,0.8350044766113776
117,0.06454217604366654,0.2607927510664769,0.06616614592187178,0.2463864854718991,0.06843161975125246,0.2607927510664769,0.048563397917388534,0.14416971811972765,0.007456407234694083,0.15866889368943254,0.037997159278438226,0.2072133192014464,0.02083401483518951,0.1931820370699528,0.04302811736244431,0.17177500596964218,1.2859619233101094
118,0.08024969385969347,0.20342529616899738,0.09576389737701621,0.225452897912179,0.07381719457802895,0.22375737224559625,0.08870787203342048,0.16908916360023063,0.04051490854367456,0.24308912714314923,0.04750030686728758,0.1378938399958625,0.04435393601671025,0.16927566655151635,0.0059514870184774514,0.15115734008816,1.0462814074113824
119,0.12745914929754296,0.23916053162092932,0.07547340733773905,0.1881503907653093,0.06372957464877163,0.23916053162092932,0.04882481380489856,0.1924681295879313,0.02978509619199893,0.2610035883381626,0.030835916627488764,0.13589073735577373,0.019547318077446668,0.1274532673413286,0.03773670366886945,0.1833208437148798,1.133216040690488
120,0.06890070656448014,0.2723736736086707,0.16406477126905636,0.2427690859406572,0.0689007065644801,0.27237367360867076,0.058120966266712856,0.2144771718610538,0.04101619281726409,0.13509132724476947,0.025660201600901576,0.12294294581902096,0.0356664171032197,0.10718093502980508,0.03844151047569557,0.1320197142255416,0.9984570546763792
121,0.11166812133069388,0.2995171327054238,0.06923368067431739,0.21165531594958634,0.06194647755219466,0.1820884093577563,0.03205602343992519,0.2549705841562148,0.032303227000605166,0.2289285320113608,0.041297651701463094,0.16116237247614384,0.03175454788516878,0.06374284474978203,0.04615578711621159,0.17151929189315196,1.1471689665988403
122,0.06357153297883497,0.24651976539568082,0.05983600776283115,0.15466039308633975,0.10165901635399167,0.33046191700884936,0.05456703313218133,0.19942105854989556,0.040505780941788964,0.21575935518088155,0.030204076998614098,0.17796848439111176,0.04852230396332829,0.12325953913415422,0.022436113860860852,0.13064762126065585,1.1573962680151375
123,0.09170437095937835,0.27115808846576206,0.0841352045527899,0.24658253266304586,0.04585218547968916,0.16766291069336717,0.06561585804323804,0.2134379627090028,0.04015417560247344,0.16923658930077684,0.05307360453827277,0.15087339906600203,0.03280792902161904,0.14665733507109965,0.04182548446460786,0.17922236936887456,1.0896623746758625
124,0.0710854548401022,0.2185498733370199,0.07108545484010224,0.20663016728021066,0.08473441920186228,0.28383801965795585,0.03710498990400234,0.17705967025406089,0.06287915541589052,0.22551394654567664,0.028525501975662584,0.140548302545543,0.04684926510804313,0.11531957344976056,0.04905364767466063,0.1812225579694467,1.0973642220793485
125,0.08102604404643804,0.26939252014464526,0.08363186351282155,0.24259519310827135,0.07101111801696644,0.1388698664889204,0.03367418287736711,0.20204439010848402,0.08618701696615129,0.19359696614495162,0.041815931756410754,0.1656453580227693,0.03981107916410982,0.19655513754049758,0.02055389993052883,0.13358943217066666,1.0845777274584123
126,0.09764958877088857,0.3606796160911713,0.09764958877088868,0.19011918723365487,0.0737683868228241,0.15892468273619162,0.04732096379947132,0.23289217177577448,0.04677052674139583,0.1901814209959639,0.03931073724157026,0.11644608588788721,0.029342035343818663,0.14184164674325672,0.03304362053481309,0.14405974051042955,1.0702891039486593
127,0.11411729308571086,0.2396704117871643,0.11476325769456873,0.30609732741509804,0.07134499886169082,0.16728973631393323,0.051017077745470304,0.14658440188794397,0.04362890491801345,0.14542457336748082,0.03909463523318054,0.1934893630623599,0.03722595378557503,0.16562564525832976,0.029195956171036132,0.135430463412444,0.9992238450095083
128,0.13470154760630537,0.1899802095074569,0.10475100150310605,0.3112773314527033,0.05237550075155303,0.17624819494077118,0.05599681913985567,0.20578874778271225,0.04697740269677838,0.16104110426002982,0.03489899213978315,0.21390133867774622,0.027164016186680344,0.16540985827290028,0.025001407135701276,0.09448652794591694,1.0362666256804736
129,0.0581956878594081,0.2224825688093223,0.040893148423545925,0.23959735151384176,0.05819568785940815,0.2902562056216532,0.05535773280693491,0.1997209990276007,0.04551457625004108,0.13960362301917736,0.040893148423545925,0.2488667145777984,0.030454098949390003,0.16085511672926325,0.020179509452576756,0.14893383067649227,1.3006328199502986
130,0.06928972255215447,0.27715803233798725,0.06917984666498253,0.2495157907165797,0.04061598589610882,0.24951579071657976,0.05319127741263961,0.12984101644783416,0.05319171261030445,0.1063834252206089,0.039448677258552924,0.2014536143837824,0.05900803855666843,0.1643412181785889,0.05296533432109675,0.18490051672553137,1.1262188094549843
131,0.0996567234183529,0.19364522138982437,0.09965672341835288,0.37443942398385943,0.06151931669776536,0.22826371093429032,0.06150339931377705,0.15887304334307742,0.0457715422396339,0.2382910103972825,0.019891032230643254,0.14905435150559626,0.04001044320331309,0.09452221570768048,0.0157563370179093,0.11914550519864125,1.1124689649205044
132,0.13763211994428434,0.21142283886358895,0.06500045886952892,0.23195768314570595,0.06500045886952922,0.08531716675795412,0.04041294361623374,0.2988367787311598,0.0680371922776904,0.17150083512854422,0.0680371922776903,0.1953365006056639,0.05393048547100884,0.09961225957705327,0.050508848441822976,0.1574562374225409,0.9028806004644225
