Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.9543984581402817,0.7712486105393659,0.8631718193541498,0.6588445636164575,0.8679021837864144,0.8483051292615881,0.7448430675222352,0.7589322272585401,0.8084557574348792
341,0.851027665334222,0.6930211703046174,0.5731779657141302,0.7977431702381075,0.7820771619480832,0.9354079625685571,0.9215237928802767,0.6291023253099739,0.772885151787246
342,0.5242592191509228,0.6276517219871615,0.830859526040943,0.5563726412780614,0.7202498550106681,0.623376117662194,0.7327031139123911,0.9151712255142461,0.6913304275695735
343,0.5709499591786503,0.7481097902147895,0.8762929833486114,0.8423463506321694,0.8320744317173865,0.7529451503249827,0.570701222114522,0.7357436150319239,0.7411454378203794
344,0.7339685691677196,0.9037088123267167,0.8248058845489059,0.9369323352117012,0.8777320592128797,0.667746237771064,0.7865080848000126,0.5450747265763886,0.7845595887019237
345,0.5579791639445235,0.6478023386020159,0.8592217861981665,0.7788696709550593,0.920508103494631,0.7914157870184522,0.821915852526983,0.6829330714265669,0.7575807217707998
346,0.7865742125938503,0.7497220344247368,0.6119898359151538,0.8576136147933361,0.8332391594984252,0.7826661874390358,0.8559038106510223,0.8927954354895412,0.7963130363506377
347,0.5672004303086923,0.5582726400602996,0.726556518460166,0.7715098714431651,0.628600097839416,0.9395624492190212,0.8073592628263869,0.7821759066096163,0.7226546470958455
348,0.5312662121636598,0.7618677347978428,0.8342825832714612,0.6712840207858933,0.7864266783173791,0.8497958333550035,0.36504295476714543,0.8954083565168268,0.7119217967469015
349,0.7790998151904094,0.6185820234043943,0.8178223329883997,0.8717590963983468,0.6469798587581614,0.8626129749179028,0.9011132521870974,0.8004965956869358,0.787308243691456
350,0.839050283375392,0.8399936745703538,0.6782853167582051,0.866584053238743,0.9025122348800808,0.7553185247936735,0.9274784189198252,0.8077970056029508,0.8271274390174029
351,0.8005128157283969,0.4252483573739566,0.8935979856336848,0.7432818859835792,0.7895368500948748,0.7087369086294623,0.868297872471427,0.7893350457328978,0.7523184652060348
352,0.4556195771210668,0.863793907343734,0.9555678731816762,0.8456296467006534,0.8295960373742784,0.7884885858427234,0.9475066541998067,0.8906574128574312,0.8221074618276712
353,0.6359939277630077,0.8376521629520025,0.6704998600306766,0.7735862658826006,0.7554444716397777,0.722890771447832,0.2561514238524066,0.9261103550849689,0.697291154831659
354,0.8987758820135479,0.7521409236608695,0.6022121745896836,0.8605062042960859,0.8460204709446474,0.9689899290707432,0.7173288107854264,0.6365180086237646,0.7853115504980961
355,0.3758377733848142,0.8189801964510292,0.8783282232633456,0.8330925878865465,0.8362387620092893,0.7551576123220689,0.797328801951501,0.6990451781448922,0.749251141926686
356,0.4514945027040418,0.910376611898784,0.7383362935352251,0.8663265625300482,0.8047421533545915,0.8152775142970996,0.7085132938527456,0.5614608187733185,0.7320659688682318
357,0.6843994717574157,0.3693265542714203,0.7791323006780981,0.8081632228323637,0.9212712006483901,0.8672244032842886,0.6186198735283444,0.656650409230672,0.7130984295288743
358,0.5330057878499052,0.777487891709793,0.8725659060988894,0.626964639265427,0.9177065202424992,0.4984037532286973,0.660149821229779,0.8207057433361061,0.7133737578701369
359,0.5660875971214236,0.6472404561748251,0.9207580778442688,0.8699090977256012,0.5481557006486756,0.884859546590184,0.8320823338183689,0.7876428070195565,0.757091952117863
360,0.6254098729264727,0.807642151547464,0.8815042263990426,0.7446964705801761,0.8253775250457231,0.7892504297008313,0.6078409457348444,0.7927954302332294,0.759314631520973
361,0.6206609229601927,0.7129161473072864,0.6070184260732027,0.8675965705208699,0.7348062136327038,0.8705252994829559,0.8802410534619821,0.6381522068766154,0.741489605039476
362,0.7499530490919284,0.7539665278292855,0.7665884882766547,0.910851261741831,0.8866540385021799,0.9757517744550771,0.8092205051972347,0.964737300214127,0.8522153681635398
363,0.5844655865027479,0.4715614994862784,0.7647906577100652,0.8859252347341515,0.7717029829845342,0.8770486152842625,0.6519300210942875,0.8318209097652485,0.7299056884451969
364,0.6603578084183642,0.7183453606027072,0.8501664349292265,0.732834135946447,0.815751688832823,0.8147248158596053,0.4081362673770209,0.828226867981327,0.72856792249344
365,0.6385374498875651,0.5793773626478894,0.8992953856166317,0.8574823487047093,0.7184551799032283,0.9407415000009319,0.7405493626284149,0.7372129387938083,0.7639564410228974
366,0.6972766177105564,0.5715964536042848,0.8903819122267801,0.7927007293496614,0.7834883507900883,0.8390889675885195,0.7132226062907181,0.8903193816485085,0.7722593774011396
367,0.6328211276837489,0.7358345090800256,0.8526509472450058,0.9517918582783235,0.8529355870020086,0.7565238079431168,0.7785134809816857,0.819111358058371,0.7975228345340357
368,0.4332943709909607,0.796428788791185,0.7524722731805754,0.7356618372172554,0.551857631902563,0.9201776210415553,0.9236943711191632,0.8484056879327704,0.7452490727720036
369,0.6049638845852621,0.7146197973854994,0.5274299549991992,0.8566297662093493,0.785562677892781,0.7599347900296822,0.5883809848720708,0.8656134017505249,0.7128919072155462
370,0.7224774263562127,0.893446303657558,0.9495206140086604,0.8984406973699542,0.8199624977499104,0.7699520854842185,0.710449029308977,0.35178561268484243,0.7645042833275417
371,0.8537408572960492,0.625491955672131,0.7071872922820163,0.5969794877955348,0.9099676750889978,0.8476938265543101,0.7151680685674763,0.9000245720185633,0.7695317169093848
372,0.7846236034141403,0.6610647994102342,0.7947792814816207,0.6304260789332132,0.794806109236225,0.7902875874157377,0.8098943193709872,0.8095886393536131,0.7594338023269714
373,0.7538378305326701,0.8654993251618706,0.7731689623048675,0.802264891595924,0.8359395692831142,0.397837361230532,0.8359571744208144,0.8394601953527833,0.762995663735322
374,0.4976788186833693,0.7796303990886673,0.8737048505758036,0.10583813233930912,0.8631312402043149,0.848007379859531,0.8201706627478622,0.8150760268061642,0.7004046887881277
375,0.7109049137839389,0.6317848596840399,0.7382013138721901,0.8994581597411766,0.8121431700545058,0.9076305933464642,0.7510906210567696,0.8712807312762735,0.7903117953519199
376,0.7977767161089885,0.8715909162728529,0.7918926426329986,0.7399791947257404,0.8426555217490049,0.7315296883347274,0.4037196876860807,0.5577510167919066,0.7171119230377874
377,0.4375177961370062,0.848906000748673,0.46414063763058705,0.40627072180179225,0.762977680305019,0.8763497747095003,0.8576218286139174,0.8270506111554233,0.6851043813877398
378,0.7007688917299627,0.7815873174927835,0.7531595238590038,0.9022600715185014,0.7355868092694794,0.7538458580097589,0.6289091294058947,0.7527438139352435,0.7511076769025785
379,0.4107290037657549,0.7608626558606059,0.6130671847559752,0.9034758288516076,0.803602633326454,0.3429571827215425,0.6792967017907268,0.775902613705764,0.6612367255973038
380,0.789470462397067,0.840228703115539,0.6447396316727843,0.7825579031098593,0.8315478180382314,0.7191651151261897,0.8417417867959306,0.8830420308882481,0.7915616813929811
381,0.5156653588416549,0.7938252722300688,0.7659020828033625,0.8012055907899782,0.7384628836567995,0.944717534957465,0.9657433848551659,0.844838692174459,0.7962951000386193
382,0.6220145840785747,0.7110616432379352,0.5380357941349078,0.8581152191900452,0.7651514433589922,0.7863551559009015,0.09775822338500886,0.9219521199637135,0.66255552290626
383,0.769228304987639,0.916800884022842,0.49782478863145996,0.9560965514818647,0.6901015537306432,0.8499824978391143,0.7769353750314466,0.905719652498278,0.795336201027911
384,0.8819386198183295,0.6875720783020042,0.8608725321421865,0.8396859208149013,0.8893496260884406,0.8004731903569375,0.7744094616854261,0.7417393557565101,0.809505098120592
385,0.5661756330505243,0.8041894228735661,0.7704326374215423,0.4987953885002992,0.8480349922020409,0.7967756903298409,0.6905654305582949,0.7343814764474337,0.7136688339229428
386,0.6574926661425707,0.5166455491732788,0.8234699907853472,0.8822120214876029,0.7554083085677902,0.912384208094771,0.8483464490326825,0.526704811210671,0.7403330005618391
387,0.5832088695638628,0.6890904907791764,0.5524593422193137,0.4782786475091144,0.8759387135802109,0.7996226619750162,0.7219738478486385,0.8710931980376964,0.6964582214391287
388,0.5663728910531906,0.2870993040967094,0.4914007596274775,0.7522483444676732,0.519175021239574,0.9309712960003915,0.8595701141467664,0.5021258306263341,0.6136204451572647
389,0.6973467428411652,0.7294883888908374,0.6186285287568167,0.9714225775174089,0.922833595855505,0.7685606175781194,0.8669130406823574,0.8017634923333526,0.7971196230569454
390,0.8164159324689315,0.5071016051771337,0.7623673779882338,0.6699708576862604,0.9661342502064982,0.9390208042051423,0.7304970139810635,0.5483038497033059,0.7424764614270711
391,0.7749165077080271,0.6558119833708175,0.7425970247812387,0.9038754974044352,0.9784764171317129,0.867429269848918,0.6550612679068709,0.8240067377716142,0.8002718382404543
392,0.544132480928799,0.7236575619658683,0.8197496240127266,0.7865060826175959,0.8698403950241766,0.8761835811735788,0.7694144752204464,0.7322579548251801,0.7652177694710465
393,0.7158379345592756,0.9065434168828631,0.7969636085717018,0.5179392041693368,0.48515524381790764,0.9919923032593732,0.9419871534127366,0.7236505359477622,0.7600086750776196
394,0.6670263093863684,0.5698541692388432,0.7068561066025314,0.7541791020389362,0.8080254716206309,0.7261666798922196,0.8843059307514939,0.685523057371356,0.7252421033627974
395,0.4784020183028505,0.9296704434016879,0.5390182661965783,0.9221884211757709,0.7312444457201294,0.8604549586764652,0.7390124234093081,0.7254838778707038,0.7406843568441868
396,0.6819652407324451,0.6853003695874139,0.8828325196012227,0.9571802960401068,0.814968960357499,0.5172594416727267,0.962564287783371,0.811095148630537,0.7891457830506653
397,0.8582264152109228,0.6700046512994108,0.772538779045845,0.7633422257329785,0.9267869622424686,0.8718227828942834,0.9509692591568741,0.9184134341201436,0.8415130637128659
398,0.766010575067956,0.8112580988603848,0.8148829724374743,0.9019605911671842,0.9321943787672001,0.9403467177599341,0.6713277929407465,0.7379113479079139,0.8219865593635992
399,0.6100250678881457,0.7844814343664582,0.9706164590295632,0.8680842152484476,0.8676401501725087,0.9028114783757198,0.638065296938144,0.6584629965282555,0.7875233873184053
400,0.6106097781855113,0.6716430299509895,0.975286781335421,0.8537139171249563,0.8390824377654029,0.776274207878887,0.8208534646833714,0.7843815158119168,0.791480641592057
401,0.8133249460769132,0.674327183891109,0.7431449477256922,0.958889790064902,0.946336605699285,0.8586225517985099,0.8244915691749943,0.8198906564928519,0.8298785313655322
402,0.6019067148909256,0.2552066645209492,0.757423298246579,0.9351267947426142,0.8229043936661055,0.8463997789718819,0.9318629077018084,0.8705278546126797,0.7526698009191929
403,0.6483149519190057,0.48856144883503183,0.77390454718791,0.8587919427034303,0.6388736226839704,0.7860220623016118,0.6955588106554713,0.944417401851521,0.7293055985172441
404,0.6963095368941041,0.5477520703281962,0.9147032939750175,0.9888635514224964,0.8333743862603528,0.8272655335028158,0.8859112746898612,0.6857507889042115,0.797491304497132
405,0.800822761971533,0.7750425733726107,0.4944007695471947,0.9469582965914094,0.4015830811694767,0.8733684220631842,0.8845614283616103,0.9272700226151314,0.7630009194615188
406,0.6718275253828682,0.8335975968443217,0.87271402167431,0.6767554294645285,0.9382551506568988,0.8882567339141274,0.8049531818506344,0.707327511290738,0.7992108938848034
407,0.615151683979314,0.6266572038437187,0.8189354455927567,0.4911948887841238,0.7759938434538518,0.4923772482264816,0.3174181397543788,0.8635370539486803,0.6251581884479132
408,0.7452441833328746,0.7666536668584113,0.8023332694408759,0.8410219679310559,0.8391090460471072,0.9436577769859584,0.7716150896325468,0.761704728325716,0.8089174660693182
409,0.06699747517283364,0.4812113927594961,0.8067951066672682,0.9602132284194791,0.7750948953789617,0.9557427870227837,0.8802980148041075,0.8276430272342203,0.7192494909323939
410,0.6658897178742886,0.8398060942688663,0.7002836160523577,0.7974598566265569,0.7420571581460982,0.507672272120583,0.9421151630471813,0.8221750906751527,0.7521823711013855
411,0.6801403531924706,0.8679202743175279,0.7285906506561569,0.9836969477439956,0.7137963875430675,0.8389566965456976,0.8724992157387296,0.8326880251825793,0.8147860688650282
412,0.7850799403531316,0.6619204060607594,0.9593844052727082,0.7198792225258633,0.886480662475235,0.9044304829844368,0.5961731832293833,0.8768561377449688,0.7987755550808109
413,0.5119414617595754,0.891223214661022,0.7172940930535052,0.5974027079167249,0.668666359865433,0.7969598590357666,0.12170842025426468,0.814143609176021,0.6399174657152892
414,0.7061636669835382,0.6937282093481146,0.8209481872747288,0.8388600924585868,0.7843140651466832,0.8523373150134961,0.7271044824460215,0.7433805581144534,0.7708545720982029
415,0.6574892555195645,0.5110247883354159,0.505055343501271,0.8489063419678545,0.8783840258052334,0.9145213343396361,0.5929857409388322,0.5678271896892249,0.684524252512129
416,0.6933056011319756,0.7795918911245419,0.6405470777986445,0.7353482998828291,0.8851926865262799,0.8693540140545053,0.7408882782648158,0.7885610959859436,0.7665986180961919
417,0.9403774015866148,0.7557053104114632,0.7937470956905135,0.7628365026220655,0.8867798915143925,0.6902850622326756,0.7188764419433956,0.8500184045149698,0.7998282638145112
418,0.6455646750152885,0.7711268025402274,0.7311966511730763,0.8444025925360781,0.8785290880848218,0.5992182346026085,0.5855238256799856,0.7021226764198958,0.7197105682564979
419,0.38463073439115825,0.44539360923181076,0.9509102878211303,0.79088294050326,0.7841854316485887,0.910363905228203,0.6652958705357565,0.598956877571536,0.6913274571164305
420,0.7163936195450993,0.8535438445571195,0.8566772655735052,0.8505259878371032,0.8698268266063252,0.43876661645716114,0.8724860010277421,0.8684570745300119,0.7908346545167584
421,0.6305880978350366,0.8196677027336619,0.9520412876350817,0.9020875807261765,0.8993601905833407,0.8719423495947464,0.724463021285816,0.5464601124952978,0.7933262928611448
422,0.5737311317962128,0.7703682637213205,0.8679908065004559,0.9802387332990136,0.5880124141889271,0.4459760826756065,0.6497970025232341,0.6894507262102711,0.6956956451143803
423,0.4779129707388568,0.8015161489579163,0.8783073096018222,0.7834365692351616,0.6273761483518894,0.9612867481862007,0.7911903988269557,0.9119506948059286,0.7791221235880914
424,0.7138165667857529,0.7792858814568165,0.755954886243353,0.8861623951362765,0.752153160746289,0.3149253612194923,0.7382788289102684,0.8549469115368914,0.7244404990043926
425,0.7112575534691915,0.34618697733728343,0.735959814162233,0.6587783184676482,0.7377677089984619,0.8109032816504113,0.7447909422732428,0.909469144472793,0.7068892176039082
426,0.6643354754126752,0.8146933366550987,0.9572669649367415,0.7064848323792468,0.9623159375606254,0.7405655291096107,0.6719934923626838,0.8028867737134965,0.7900677927662724
427,0.47624901455681234,0.5779973681377085,0.7032692355392437,0.828503795691725,0.802014064170849,0.5371593994821533,0.4818032538423023,0.7696077483422659,0.6470754849703825
428,0.5883292751259269,0.8178549151457192,0.8065956369024173,0.9123840210351124,0.9074972176837742,0.9899151034797051,0.7519412996195687,0.816381634804832,0.823862387974632
429,0.9071406359380877,0.5097682340640282,0.4570107609890857,0.823842925573484,0.8567360469497937,0.8347901091286807,0.8853371345294826,0.41411929352885135,0.7110931425876867
430,0.4719152625003973,0.8585238188780637,0.5751705855407828,0.6107562356263825,0.9195454113788336,0.8485115359357978,0.8290673993029916,0.8516968118697977,0.7456483826291309
431,0.5408646872358959,0.7808142229835874,0.9518483840488334,0.9463252834111908,0.8957312734095324,0.7381607609649947,0.4491544847809945,0.7587738358062718,0.7577091165801626
432,0.6257875999649095,0.604223343636822,0.8011302887765802,0.3789853525099552,0.8617188822593645,0.9566855626311797,0.7939849486007396,0.913095612546932,0.7419514488658102
433,0.560636013993011,0.561665915499147,0.9074849444569507,0.8135117529695697,0.9153112076559383,0.9478465201206775,0.7153217995649372,0.7238030225994617,0.7681976471074617
434,0.8240930329197286,0.36719232686741415,0.6016871924673864,0.7998979805319457,0.848591748056034,0.6770006203687853,0.943725825290489,0.8186402247143478,0.7351036189020164
435,0.657311507441709,0.5716656464812468,0.9537464402289249,0.8940862733284063,0.8879379456412471,0.9256463000781916,0.5535283151800765,0.7344882741457572,0.772301337815695
436,0.5291407939421968,0.603261971727657,0.7252672071933048,0.9110129576826566,0.7212403478468422,0.9121084997555889,0.7870022585273091,0.8356528649595035,0.7530858627043824
437,0.7736387768012654,0.6063130668425813,0.9157123915330591,0.9420427292406639,0.9816760904812081,0.8434100754757922,0.8685026540329909,0.5800793998130633,0.813921898027578
438,0.5884572438582439,0.6132624109112074,0.7982679571431828,0.7837032504320988,0.960569595999719,0.9298788893838354,0.8984168996068215,0.855644953285774,0.8035251500776103
439,0.5719036790610251,0.815968898823872,0.8635872869125913,0.8455410576529175,0.7808318108589344,0.907865631454518,0.7645372775276077,0.8040863201350773,0.7942902453033179
440,0.7227323665570924,0.8165482060477967,0.9257807454801962,0.8881807476866006,0.8068866905056775,0.7748332646514198,0.8411797720355012,0.7947467676706176,0.8213610700793627
441,0.6107323107952956,0.42831602412957576,0.9737663761664518,0.39585353687301716,0.44854847712337537,0.7911924894283499,0.8358209788292477,0.6986173625090795,0.6478559444817991
442,0.6012978565058713,0.7211941917164392,0.9367961340570117,0.9802879669095249,0.89579928589622,0.7371987802984553,0.8355628551163871,0.6718263247146147,0.7974954244018155
443,0.3848827811734864,0.18063822898764284,0.4868226959574455,0.9000038553823193,0.7106941506152178,0.7985731044272605,0.6777840475101226,0.8230871191865674,0.6203107479050077
444,0.6033073513260081,0.7600360998228657,0.27221808545960624,0.8748544412569501,0.8825837600992207,0.6498535863540859,0.9158372448984764,0.7415973454225827,0.7125359893299744
445,0.7318154810588711,0.7550006940231239,0.5338516940450772,0.6485361511055598,0.7183086120336634,0.8475123992492826,0.4559316435979836,0.6113483920910049,0.6627881334005707
446,0.67426380439595,0.5567184342560758,0.6906947925196447,0.8150680376778169,0.6740753944681905,0.8580565413205851,0.8390918727820627,0.5484326599371051,0.7070501921696788
447,0.5200378034782527,0.8214186544714752,0.8378218556306808,0.4604663384731034,0.8517154465255842,0.7902744724352074,0.7223052895410268,0.82841572153067,0.72905694776075
448,0.8532850111311272,0.6158992474752436,0.6391052743219893,0.7811078795189438,0.941919435888578,0.48109123114552665,0.39353537973502617,0.7727047346636771,0.684831024235014
449,0.7674681150314075,0.7234134118418055,0.9794046104298854,0.6516674135833433,0.7388790790325315,0.8526900547291021,0.805149676697885,0.9298676782731614,0.8060675049523902
450,0.7402005637479586,0.5740520496668459,0.8000481536641119,0.9859249670632511,0.8936817021573137,0.5792395657420671,0.6248381362945882,0.7847024015482735,0.7478359424855512
451,0.8916151303988715,0.8219906956632845,0.9066686585728246,0.8410017041770157,0.8926182167670135,0.8855936822736419,0.9033824310826803,0.8929464082866435,0.879477115902747
452,0.8275810756534613,0.7723095431794896,0.7178698058387625,0.7641655737992643,0.8291310630819428,0.8772016806046484,0.8749540860596289,0.8847939605622804,0.8185008485974348
453,0.8561065291591686,0.5880036949863383,0.8198239259490055,0.8961881652691748,0.8468161141507087,0.898905409927122,0.700736886454759,0.8098678202190557,0.8020560682644164
454,0.3651104154692882,0.7835743343083524,0.9192483933812078,0.8551156012667954,0.8501483842163041,0.7372816949799406,0.6058660707814167,0.7659580858980113,0.7352878725376646
455,0.5596912855544789,0.8202552948809056,0.7374204636047894,0.9284716255484009,0.9019138250991589,0.7500125557068222,0.7791006459763088,0.9349820233020858,0.8014809649591188
456,0.574247656954987,0.7426524973994508,0.8167684365986334,0.855635289210144,0.7816532568716026,0.882714435302024,0.9684806324638229,0.8729774843561514,0.811891211144602
457,0.8048088200850961,0.7305523253174154,0.7944484372371944,0.9245030947971699,0.5831180236830688,0.557732611833504,0.8037991102450136,0.7179246427238664,0.739610883240291
458,0.7629162631437345,0.6919647310308467,0.49634491222549393,0.8952807209049229,0.9398083822523478,0.9299893463200534,0.534530257577024,0.7929861293953001,0.7554775928562153
459,0.5019270638707842,0.6228536339266192,0.6277033205779621,0.4882914001721061,0.9169705996064624,0.8535867083766993,0.7755348670771433,0.5957392751196995,0.6728258585909345
460,0.5924145242182942,0.9184923667436747,0.8005517086262562,0.8119113087942466,0.935522816563428,0.7462748092410508,0.7301343784260089,0.7775833002586178,0.7891106516089472
461,0.6495593687998187,0.7077631148428348,0.7838214696453044,0.6400570623954407,0.8715316691383906,0.8348137150112505,0.8574056581592312,0.9042962296202365,0.7811560359515634
462,0.4865784286661262,0.7315821560711928,0.6985530585568158,0.8525517617583964,0.9338683190544551,0.7249204949609697,0.8163634701882851,0.8747093054094209,0.7648908743332078
463,0.7154289916197162,0.5482607063445886,0.6885602934851597,0.8422827346354281,0.8195988233553735,0.9164677231311643,0.7035679060271048,0.6831834369702395,0.7396688269460968
464,0.6461402317765444,0.6643476144195745,0.8421318905442092,0.8498181464987689,0.8047364183364082,0.9000017991486055,0.8208049634315393,0.6753043591302391,0.7754106779107361
465,0.5424025061031704,0.651136641626345,0.8081074189149017,0.7150807188129279,0.6859701295934962,0.7274526199366271,0.5422141380402292,0.8602516767473914,0.6915769812218862
466,0.7383181068695417,0.6497356834404499,0.803849929058662,0.29469972439854153,0.6434867906862647,0.8427689821074308,0.596406228481681,0.8422695392968234,0.6764418730424243
467,0.17286120242127306,0.6901454771509123,0.7003640419300026,0.8457923358267133,0.6913726195338334,0.8305658434262827,0.76197450210352,0.7773270205252174,0.6838003803647194
468,0.5751150661347258,0.8364210937509468,0.937176964180154,0.731259555071143,0.5726935695673087,0.7392745177091198,0.8469504106792393,0.7593168569040823,0.7497760042495899
469,0.6975797915332083,0.8491973376168342,0.6311366217921694,0.8281194400658397,0.9661613785294664,0.8690259321061538,0.9063473746905508,0.28839402117143664,0.7544952371882074
470,0.6816850786681599,0.9349956605536893,0.9693905702657406,0.7135602010451119,0.72624087831797,0.486470935339454,0.6774446280063642,0.8317601055413693,0.7526935072172324
471,0.6328405874298962,0.7487001760983596,0.7622646040187707,0.8617417371556778,0.946843739957348,0.7605220799885026,0.7845579870943591,0.7778503385727822,0.784415156289462
472,0.5302268618761355,0.8600100524020174,0.82620203095986,0.8707342892560025,0.901679195601513,0.7809128261284829,0.8464914694940134,0.6444697654743691,0.7825908113990493
473,0.9393003118137144,0.7049170467482779,0.8509718635478712,0.7439191021147364,0.8127873440239866,0.7815234815959953,0.8515103216556851,0.572578341013568,0.7821884765642293
474,0.7914572445247118,0.8592743227195694,0.9666155993979937,0.842960056617844,0.7536695172048501,0.8049027043198028,0.7602224838834966,0.6940075854816082,0.8091386892687346
475,0.6001741320593237,0.720474233856514,0.8457815110035062,0.9253184002481679,0.6467968026128678,0.9172538302116665,0.8187202298005392,0.6245443464631261,0.7623829357819639
476,0.6920277123165728,0.7603574732963886,0.8842562993361209,0.6165114787940584,0.6177520654213474,0.8915610890840344,0.9176256408758631,0.8175685428200478,0.7747075377430541
477,0.7155686168033938,0.7685297518007239,0.7752969706531901,0.8906638995536874,0.9651529721285522,0.8933293810487064,0.7877419425845646,0.582444364923871,0.7973409874370864
478,0.6174850656468135,0.5612969412095133,0.8310755999747421,0.8482438832219129,0.9141047799487052,0.7274227324184004,0.8255719162842747,0.4074847646176079,0.7165857104152463
479,0.5920512305608733,0.7140238451100215,0.9251141730595337,0.9622769585734945,0.8655473431359383,0.739730853714406,0.7789095466200319,0.771849169631954,0.7936878900507816
480,0.7843909634351285,0.7861548843233716,0.8110682273025625,0.47353514302515126,0.9445146041351558,0.47515472594856056,0.6516837296161894,0.7080763297386102,0.7043223259405911
481,0.7815103347159328,0.8252605161356072,0.8306620647279599,0.9153639238890051,0.8006729051546525,0.6976644678198926,0.781883756096586,0.6666934844969362,0.7874639316295715
482,0.7513802360207086,0.7764368023459417,0.7183062501001999,0.8786112345192296,0.7684242998582744,0.8972653070753628,0.8913042927713959,0.7602341219576358,0.8052453180810935
483,0.6488816177336425,0.5364242228815096,0.8352454225130316,0.6887871454410625,0.629593720664658,0.610844270169526,0.7022066543370091,0.9260024449906518,0.6972481873413864
484,0.3770275401419909,0.8133571524836197,0.7840174658805064,0.8857521163964469,0.7374098370536672,0.8277401137887259,0.7458910645559336,0.5425162499230858,0.7142139425279971
485,0.8295618229925628,0.9368366471483826,0.8504725143705782,0.8838897301464781,0.947680748431584,0.8583091832905732,0.9613125253652565,0.8941118053614922,0.8952718721383635
486,0.7882957272444941,0.5909561513123899,0.7539610159925262,0.9603037301988422,0.8457619282791822,0.795591886960936,0.4776324964023102,0.8447633235099802,0.7571582824875825
487,0.4127255635388067,0.7533946802116019,0.3404008823764846,0.6790262843060166,0.9753877517618497,0.8586327567122517,0.760475946916339,0.6422518404695524,0.6777869632866128
488,0.9722926075740077,0.7218390952311867,0.8962557648217453,0.7656905021698582,0.7809140229502755,0.8647584959305965,0.7679383380985111,0.7534567885578759,0.815393201916757
489,0.7278211821257148,0.7358825990913783,0.6626078456684338,0.7343053666419169,0.991929573265992,0.9165004449673699,0.8518805626262831,0.7833507377778414,0.8005347890206161
490,0.7522810841730138,0.6807603144242866,0.7559209214938457,0.3600273840467159,0.8077717302237221,0.6900175437182318,0.5700847872580007,0.9066760367407244,0.6904424752598176
491,0.5637095549107151,0.8031401227591356,0.5553383872000727,0.9319178040175407,0.9518484613201434,0.7806367277987699,0.9740875816424867,0.9524629484855529,0.8141426985168021
492,0.44767170619831526,0.7722461013016862,0.674595993918417,0.9263513405700844,0.9379983648919984,0.38799789813166324,0.6389936634450659,0.7545067644118515,0.6925452291086353
493,0.36021853801496,0.7817269457401768,0.7695905745740096,0.7949279288621581,0.6555299709629244,0.7701756332945253,0.3047802899839365,0.9150538710527604,0.6690004690606813
494,0.5512525976344035,0.7758971692073235,0.6483759826827388,0.7408691819428581,0.6696355638499669,0.7293227199985506,0.9220701323659707,0.6506184730388186,0.7110052275900788
495,0.819958775735482,0.800465218904844,0.8655183386277127,0.8828385970409872,0.801021362837031,0.44429010448179385,0.8271603436031999,0.7826338753701996,0.7779858270751563
496,0.6465765513811985,0.848149758343084,0.6714597525283821,0.7550296577245916,0.521447742471395,0.7975441319209609,0.9234160807948413,0.8300033658129773,0.7492033801221789
497,0.6965442637588273,0.9501240954277272,0.7164657099927605,0.6896700054199204,0.9122727555444596,0.7041312390677078,0.7729469340314649,0.797683941688533,0.7799798681164251
498,0.5133333344397635,0.6651888433243757,0.9061644165926005,0.6326084591018317,0.5896832808499203,0.6784158602039086,0.8746050664744968,0.8498759838617838,0.713734405606085
499,0.6275554301100992,0.9018530643473515,0.7834524260594958,0.8408733107520776,0.7330655438151918,0.5176886511892352,0.8766606617725281,0.7550865063737497,0.754529449302466
500,0.7009198503199922,0.6119243496463304,0.8138218026048749,0.890724956139175,0.913580538174565,0.8988682048871419,0.727627956664737,0.8470185097252528,0.8005607710202586
501,0.7396092916661431,0.436859109726626,0.6015782529142775,0.9198960283151094,0.5228416643921253,0.6263050779396816,0.5704522876645642,0.7658111154106656,0.6479191035036491
502,0.679011192288035,0.8060462032062896,0.7594493244992382,0.9593511469120641,0.84644349716261,0.45459251933224115,0.868344995410161,0.7151514864976378,0.7610487956635346
503,0.655074780536726,0.8114712885694692,0.43756497964876756,0.771026811458847,0.9002301796130973,0.8903286139663686,0.8232761716223539,0.7725456766076187,0.757689812752906
504,0.7715770690068737,0.7291807699505527,0.7007407223250179,0.836450355808365,0.9298029529027374,0.9166191487948141,0.9170867652613858,0.7181946694026452,0.814956556681549
505,0.6159916666679074,0.6976154734141933,0.841279510251122,0.28332354670627563,0.7061010665478367,0.8714994401184861,0.8734232839457285,0.7983367491452743,0.710946342099603
506,0.5079241982115161,0.596856947006067,0.7441694150482833,0.9472059709746242,0.7893622283975832,0.8124176467444707,0.7811846390445525,0.7739569291032236,0.7441347468162901
507,0.6416450919641765,0.6843854589634497,0.6813856152767095,0.8396842629203651,0.9550956219597435,0.8206407698523462,0.2777348125640819,0.7563618952080913,0.7071166910886204
508,0.6220396663501286,0.6734457486427883,0.8887398265473293,0.904675145486602,0.7065936327141052,0.8562686373226072,0.747497180345838,0.5531013602885368,0.7440451497122419
509,0.7374316650772181,0.5702074862438615,0.8998132567833246,0.8409680964791557,0.7772210521751867,0.8446894998535153,0.9416792593387995,0.9239072242363338,0.8169896925234246
