Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
423,0.3139853119770996,0.7741136805859511,1.0,1.0,0.5001685438285863,0.9951039248989533,0.9483617800630966,1.0,0.8164666551692108
424,0.9477393017392668,1.0,0.8770655684028614,0.7955938920240505,0.6027608013144649,0.19097762720795053,0.647528154906099,0.8488696508696335,0.7388168745580408
425,1.0,0.23022889765530935,0.73346118878262,0.9924873926608494,0.7390328732110188,0.6952399527727658,1.0,0.8461664751210155,0.7795770975254473
426,0.7858187531982362,1.0,1.0,0.6210342797499976,0.9408699312655764,0.6098053946126544,1.0,0.8620817165606873,0.852451259423394
427,1.0,0.5789375147665107,0.6658523564240937,0.9379972592422892,0.7196622453617313,0.4122249917633631,0.3607207026073793,1.0,0.7094243837706709
428,1.0,0.9238490651774356,0.6758779017774241,0.8932732265633604,1.0,0.9835517186174364,1.0,0.6897338355088954,0.895785718455569
429,1.0,1.0,0.3585945585120008,1.0,0.8121654572610761,1.0,1.0,0.401598301477599,0.8215447896563345
430,1.0,0.8323780962803486,1.0,0.4410356236502996,0.9799879716504414,0.8277576229639175,0.8554172491158534,0.9144249058534507,0.8563751836892889
431,0.5830679924641728,0.9014064297225239,0.976817494119776,0.9104645476334843,0.8413084095741493,0.6914164298259906,0.28961910156316656,1.0,0.7742625506129079
432,1.0,1.0,0.8136291077653358,0.2889948973553134,0.8080232813718401,1.0,1.0,1.0,0.8638309108115612
433,1.0,0.5113288013072506,1.0,1.0,1.0,0.9820884097192754,0.8058991332606187,0.921622396138705,0.9026173425532312
434,0.9745396079224635,0.22488400373752881,1.0,0.6665249850062754,0.8053682540625828,0.5929292918134792,0.9467658045417237,0.6929643634737784,0.737997038819729
435,1.0,1.0,1.0,1.0,0.7984607892706651,0.879585608377543,0.44173542185387693,1.0,0.8899727274377606
436,0.5190884541374833,1.0,1.0,0.9142557731726696,0.9139747759710973,0.8923335837208934,0.703685978254728,1.0,0.867917320657109
437,1.0,0.7198971727250764,0.9870301050613343,0.9250914374443252,0.9640116286232523,1.0,1.0,1.0,0.9495037929817485
438,0.6146215837665856,1.0,1.0,0.6443355626088085,0.9241307472851826,0.9467526655497928,1.0,1.0,0.8912300699012963
439,1.0,1.0,0.8201335709975586,0.7754592318334109,0.7936397682694522,0.8780922571110764,1.0,1.0,0.9084156035264372
440,1.0,0.8884465474463016,0.8618173073932076,0.8798995278031302,0.9256682641123245,0.6324308702610726,0.9789702836908252,0.9386851454939157,0.8882397432750971
441,0.7547609756366399,1.0,0.9841193346382886,0.2789098219913605,0.3418845926736408,0.9461343333425334,0.8558330269951482,1.0,0.7702052606597014
442,1.0,1.0,1.0,1.0,1.0,0.5905708462018199,0.7175680188387521,1.0,0.9135173581300715
443,1.0,0.13315032675635066,0.344139375602282,0.916867499481229,0.5950239376253483,1.0,1.0,0.886070566638923,0.7344064632630167
444,0.7404519745855475,1.0,0.17908945367718307,0.7775477887805812,0.8630813734819232,0.4813208254942006,0.9357006535424786,1.0,0.7471490086952393
445,0.9978958119348655,0.7103793737104471,0.42454950321422247,1.0,1.0,1.0,0.3759018439812673,0.5076675770567236,0.7520492637371907
446,0.6097180439344629,1.0,0.6091489903374518,0.7280743350676113,0.8717247013755302,0.8996379689389151,1.0,0.46889217560961566,0.7733995269079483
447,1.0,1.0,0.7209065664243263,0.304572681456595,1.0,0.706941039978965,1.0,0.8981011791450584,0.8288151833756181
448,0.7441125470704915,0.6871421535113081,0.6019350040262139,0.7070373347281513,0.9120215019914015,0.37661735515935646,0.28932550032484367,1.0,0.6647739246014709
449,0.921044499499882,1.0,0.9966195079379941,0.48331355345732746,1.0,1.0,0.6738498211832553,0.989028512663184,0.8829819868427053
450,1.0,1.0,1.0,0.9765719083700173,0.8077979943927416,0.48208241056866397,1.0,0.8386166329091598,0.8881336182800728
451,0.8925475133035083,1.0,1.0,0.999867167272529,1.0,0.8628344183884238,0.9266885250307079,0.8065972731316963,0.9360668621408582
452,0.7058748869263802,1.0,1.0,1.0,0.8125113650111088,0.8205187306621933,1.0,1.0,0.9173631228249604
453,0.8124438090454682,0.5283061245467399,1.0,0.9205458558063795,0.8515505011790465,0.9183905921583029,0.959303097717417,0.7991753963457823,0.848714422099892
454,0.27764432351197255,1.0,1.0,0.942732186528702,1.0,0.8273777587378468,1.0,0.7502671705112389,0.84975267991122
455,1.0,1.0,0.6638453858240433,1.0,0.9593263533372435,0.6908762944177486,1.0,1.0,0.9142560041973794
456,1.0,1.0,0.6957637446348032,1.0,0.6655435931812826,0.9457637446348033,0.9388874925122108,1.0,0.9057448218703874
457,1.0,1.0,1.0,0.8931819170487009,0.41155017385346115,0.3867054170465089,1.0,1.0,0.8364296884935838
458,1.0,1.0,0.5075861614560876,1.0,0.9464469707235224,1.0,0.5393447319234673,1.0,0.8741722330128847
459,1.0,0.45227845730192395,1.0,0.3346052707033052,1.0,0.744571538566197,0.9502731998316922,0.5823550328565319,0.7580104374074563
460,1.0,0.9448673754439135,1.0,1.0,0.9779305525497157,0.7019157759834364,1.0,0.7270766966495406,0.9189738000783259
461,1.0,0.8282401678166725,1.0,0.8408155552849543,0.8878813688292914,1.0,0.8168663235061054,0.9901689597855695,0.9204965469028242
462,1.0,0.7539118818697682,1.0,0.8269452994296893,0.9259446915324415,0.6765020516370587,1.0,0.8898874120785348,0.8841489170684366
463,1.0,0.4278249619280977,0.6508602393129579,1.0,0.694339212440588,1.0,0.6127485712968082,0.7890484194616431,0.7718526755550119
464,1.0,1.0,1.0,0.7923240476195614,1.0,0.8664467916111277,0.8849664701652024,0.612522345926484,0.8945324569152969
465,0.37212091017876187,1.0,0.8656903535472327,1.0,0.5916293297437286,0.5716507151980463,1.0,0.7994575636040262,0.7750686090339745
466,1.0,1.0,0.9707670373945623,0.20018157805882775,1.0,1.0,0.4933491302537297,1.0,0.83303721821339
467,0.1445075534436485,1.0,1.0,0.756527700958038,0.9774151985490376,0.7916176440032742,0.6154756128998841,0.8070939652330059,0.761579709385861
468,1.0,1.0,0.9837264665489776,0.6353484942179909,0.40124079690000075,1.0,1.0,1.0,0.8775394697083712
469,1.0,1.0,0.8858830018634053,0.7818830969519815,0.989371677242355,0.8520524102779873,1.0,0.20089277528315894,0.838760370202361
470,0.9410761862682658,1.0,0.9705511623614173,0.8887367939002546,0.642684889878887,0.32141499406789364,0.573911819200065,0.8202338452946241,0.7698262113714258
471,1.0,0.6337870807381454,0.9012474775450668,1.0,1.0,0.6327049953110881,1.0,1.0,0.8959674441992875
472,1.0,0.8715144378250053,1.0,0.771062364660248,0.8793022128683537,0.7773486635778253,1.0,0.8327834615248038,0.8915013925570294
473,0.8855478343920751,1.0,0.8254105466385542,0.6359261597778108,1.0,0.641393961879263,1.0,1.0,0.8735348128359629
474,1.0,1.0,1.0,1.0,0.6362350336156618,0.6735039123837088,0.6131926688466073,0.6824438976203595,0.8256719390582922
475,1.0,0.8888933498316878,1.0,1.0,1.0,0.8471549988405694,0.8079905495964061,0.5102270307194406,0.8817832411235129
476,0.7762853949446162,0.7684996157139208,1.0,0.4692142936171444,1.0,1.0,1.0,0.7687835832849259,0.847847860945076
477,1.0,0.8912703520018658,1.0,1.0,1.0,0.933210208685711,1.0,0.5627977570070483,0.9234097897118282
478,1.0,1.0,0.9363862764063454,1.0,0.9027451004756898,1.0,0.8421388128027184,0.3224222438363216,0.8754615541901344
479,1.0,0.8051731680720453,0.8617107140787884,0.9272965137698984,1.0,0.6357136383407637,1.0,1.0,0.903736754282687
480,1.0,1.0,1.0,0.3248583106471556,0.9811611668417096,0.526794052157139,0.5639094932795882,1.0,0.7995903778656991
481,0.999924161662603,1.0,1.0,0.8612336278655568,0.928549760475029,0.6410742620109637,0.7489615325604786,1.0,0.8974679180718289
482,0.7400098073660567,0.9172189199233788,1.0,1.0,0.8248222891241245,0.8437476056692653,0.86275284978426,1.0,0.8985689339833858
483,0.7257978460532245,0.49182595256556827,0.8704299432162396,0.7625859626720043,0.47952509459012505,1.0,0.9335516486445973,0.8950246803738636,0.7698426410144528
484,0.3001553667581566,1.0,1.0,1.0,1.0,1.0,0.6717730477805542,0.46376015826370875,0.8044610716003024
485,0.9233689932051576,0.9575497426390802,0.9496015974385563,0.8304387075669643,0.9430744347405636,0.7817514524588429,0.9255069968984693,1.0,0.9139114906184542
486,0.7102423804425029,0.661545596261251,0.6591489633454964,1.0,0.7386109935398838,0.7897940476940047,0.3137432290649658,1.0,0.734135651293513
487,1.0,1.0,0.2662882118155384,1.0,0.9615576966393556,0.9281465279220665,0.7832195200888652,1.0,0.8674014945582282
488,0.9522319527352918,1.0,0.8787355501726517,0.6203391479332422,0.6480643508419559,0.8854543231575362,1.0,0.8028019782432633,0.8484534128854926
489,1.0,1.0,1.0,0.7375628055553003,0.9904802248527735,0.866649909576461,1.0,0.6438591318808546,0.9048190089831737
490,1.0,1.0,0.7044753131873541,0.3372191035423448,0.7356928182528077,0.6295997578922672,0.5980226230295781,0.8292839699935409,0.7292866982372366
491,1.0,0.7425889169317718,0.4809885834860473,0.9899454698902606,1.0,1.0,0.9494841510954724,0.9550922276848685,0.8897624186360527
492,1.0,1.0,0.9517294580114001,1.0,1.0,0.2933030794524715,0.559986001915501,0.8281194039209301,0.8291422429125377
493,0.46385140341394504,1.0,0.7366318935810706,0.8810930442987118,0.5448864008737463,1.0,0.2116394101861656,0.9958715578819398,0.7292467137794474
494,1.0,1.0,1.0,0.6211274441286692,0.5844957629722964,0.8057809960516437,0.9695784217801372,1.0,0.8726228281165933
495,1.0,1.0,1.0,1.0,1.0,0.3299916911820841,0.9816934924365757,1.0,0.9139606479523325
496,1.0,0.9530356864703018,1.0,1.0,0.35267454350446364,0.8031180608953354,0.9807264996342093,0.7355914798779297,0.85314328379778
497,0.8982962524818059,0.9049870477928673,0.6255525962520344,0.9060351962183656,1.0,0.6253523069204966,1.0,1.0,0.8700279249581963
498,1.0,0.6628970609908708,0.8284283582819769,1.0,0.512924544666977,1.0,0.9612998699210997,1.0,0.8706937292326156
499,0.8448499911725327,1.0,1.0,0.9060445083726882,1.0,0.388810317158455,1.0,0.7721870002384162,0.8639864771177616
500,0.6770318119128793,0.7372552620601647,0.686087304919317,0.8614376759441427,0.9671752639602457,0.8304775954466298,1.0,1.0,0.8449331142804224
501,0.8762869902281837,0.36518587908220684,0.6989296679380567,0.8516735910896918,0.38138633624936535,0.4866264910640913,0.5460287986102067,1.0,0.6507647192827253
502,1.0,1.0,1.0,1.0,0.9522148174624455,0.33852974199031227,0.7673230727459089,1.0,0.8822584540248334
503,0.9639266106846006,0.6827527856628471,0.5159556543285035,0.7328905794598165,1.0,0.8023353807010619,1.0,0.7135479777212465,0.8014261235697595
504,0.6281037658447871,0.7921390628575394,0.539338632685379,0.8376641412783309,0.9434404533440007,0.8526308456639989,0.9117270689888817,1.0,0.8131304963328647
505,1.0,1.0,1.0,0.16504190184625242,1.0,1.0,1.0,1.0,0.8956302377307815
506,0.43062986956591304,1.0,0.8132760064543522,1.0,1.0,0.6840937342302059,1.0,0.7041590558480094,0.8290198332623101
507,1.0,0.6857271628711022,0.7713814526975882,1.0,1.0,1.0,0.20590250649087152,1.0,0.8328763902574453
508,0.5350510519261386,0.5076654407113609,1.0,1.0,0.9564528317795936,0.7486623741069265,1.0,0.4758070100168231,0.7779548385676054
509,0.7762155790100095,0.8390309651355052,0.9528657344368525,0.7255780396764822,0.6356186075641683,1.0,0.9903412974135097,0.8924770526733402,0.8515159094887333
510,1.0,0.7702120521493794,1.0,1.0,0.7386802168888695,0.7829956180528395,1.0,1.0,0.9114859858863861
511,1.0,0.5039526300883623,1.0,0.8072786530990435,0.9184161152151968,0.564508135137352,0.8337915458510566,1.0,0.8284933849238764
512,1.0,1.0,0.2832554390812632,0.4925463295702955,0.9649436867219887,1.0,0.8706707342481406,0.7641169291362216,0.7969416398447386
513,1.0,1.0,0.9033375204405496,1.0,0.7748453763368336,0.7015783448720115,0.7560062651939511,1.0,0.8919709383554183
514,0.8910990455658031,1.0,0.7972673864342014,0.6403379352603706,0.5067715118652611,0.5656861506651585,1.0,1.0,0.8001452537238494
515,1.0,0.3476718777320417,0.8395716824598822,0.9595421467900642,0.9857069132744134,0.9197158515161601,0.5311568374365797,1.0,0.8229206636511427
516,0.9437625015504146,1.0,0.36113749571687437,0.7557293944843013,0.7810378090271399,0.4097371192104883,0.8267037234660599,1.0,0.7597635054319097
517,0.9203739929565311,1.0,1.0,0.5745279844159706,0.9692045259941098,1.0,0.8448555058042138,1.0,0.9136202511463531
518,0.8249203828986115,0.7301636708228326,0.9346998814726104,0.5556617081814683,0.41582329616568686,1.0,1.0,1.0,0.8076586174426512
519,0.7484200211689709,1.0,1.0,0.5585593854412647,0.600289034480719,0.7877359279889163,1.0,0.7961770765955883,0.8113976807094324
520,1.0,1.0,0.6259146996915229,1.0,1.0,0.9952613624458148,0.9451470380786757,0.9332302307705176,0.9374441663733163
521,0.9751365515855673,1.0,1.0,1.0,0.9342711983243905,0.23660024412102235,1.0,0.45649057790205627,0.8253123214916296
522,1.0,0.09544822539853587,0.9061582960117258,1.0,0.849173039785615,1.0,0.21914703382644524,0.9259670713925309,0.7494867083018566
523,0.9201148060928788,0.7360918448743037,0.9356550768761195,0.4165891534180315,0.8228329948430863,0.9042121561130134,0.4847314245725858,1.0,0.7775284320987523
524,0.5027836973343125,0.7512769810185206,1.0,1.0,1.0,1.0,0.8670695913634537,1.0,0.8901412837145358
525,0.8852155986532396,1.0,1.0,1.0,0.6588558829317196,0.9203834677416377,1.0,0.23074941168470306,0.8369005451264124
526,0.7675619371904687,1.0,0.8193677361345778,0.5403834107994582,0.7584465202092421,0.7066168717731484,1.0,0.9154966150221088,0.8134841363911255
527,1.0,0.7935536172713825,0.8044403306778181,0.7924647092373301,0.9950374373271718,0.7483205989016198,0.7389959072645166,1.0,0.8591015750849799
528,1.0,0.7651680774016558,1.0,1.0,1.0,1.0,0.8574818359659356,1.0,0.9528312391709489
529,1.0,0.845723967352812,1.0,0.9787476535629042,0.7902550444777929,0.6579384091976633,1.0,0.8737404858088083,0.8933006950499975
530,0.9194141552551908,0.8241992006955731,0.6756816095469068,0.7061430078765863,0.7272353099242136,1.0,1.0,0.8579571882384995,0.8388288089421212
531,1.0,0.29246472606385854,1.0,1.0,0.8571745008337317,0.8386735947452251,0.9639366476451332,0.2337822981008998,0.773253970923606
532,1.0,0.89336773279129,1.0,0.9374136307327404,0.7026837454990359,1.0,1.0,0.48756925943537094,0.8776292960573047
533,0.28407327540523014,1.0,0.44140104940282593,0.753736849736513,0.8223117641728741,1.0,0.697890770043049,1.0,0.7499267135950616
534,0.6637175582900028,1.0,1.0,0.9427131273081115,1.0,0.7963058214232724,0.9123326746549689,1.0,0.9143836477095446
535,1.0,0.9132072742835962,0.9776017897835041,1.0,1.0,0.8033847560985671,0.6683345940788026,1.0,0.9203160517805588
536,1.0,0.33213217299213504,1.0,1.0,0.7448746099286999,0.319055833984656,0.602695678713832,1.0,0.7498447869524154
537,1.0,1.0,0.3831740076585402,0.5089242311069493,1.0,0.5751971999995477,1.0,0.9335384951997631,0.8001042417456001
538,0.7949238810037335,0.0,1.0,0.5191193790217633,1.0,1.0,0.7786905668981413,0.7276551519325124,0.7275486223570187
539,1.0,0.9741849482889554,0.9633967017757118,0.8331080343831659,0.5801118359286788,1.0,0.8084712395240727,1.0,0.8949090949875731
540,1.0,1.0,1.0,0.7912577266670037,0.7513385698118765,1.0,1.0,0.48025671368346967,0.8778566262702937
541,1.0,0.9545375908492609,0.6174850196686608,1.0,1.0,0.6915423370458478,1.0,1.0,0.9079456184454711
542,0.9606304938652681,0.8270191284201445,0.5951367229782096,1.0,0.8047324281869614,1.0,0.7948983552905652,0.7289449286708195,0.8389202571764961
543,1.0,1.0,0.9406746260567472,0.9616290833318496,0.6307133253104628,0.35206140984374346,0.9667914930007523,1.0,0.8564837421929444
544,0.7607660513796354,1.0,0.09421291610794932,0.9951192383985584,1.0,1.0,0.9253110773285151,1.0,0.8469261604018322
545,0.5987640664488997,1.0,0.7723580422958481,0.5943932857258215,0.9300148218156914,0.9746518187792338,1.0,0.9542685317218861,0.8530563208484225
546,0.7351023820532642,1.0,0.4780168005330118,1.0,1.0,0.7221987673287398,0.7330187210709656,0.4882561868904811,0.7695741072345579
547,0.7690438286396545,0.8114890114702444,1.0,1.0,1.0,0.6874944483745808,0.47310169526089146,0.5966173865158775,0.792218296282656
548,0.1930256863595613,1.0,0.9078454460502611,1.0,1.0,1.0,1.0,1.0,0.8876088915512278
549,0.6404012286509378,1.0,0.8306989206168928,1.0,1.0,0.9450422998103457,1.0,0.9512197530131785,0.9209202752614194
550,0.5240830629107964,0.8034014813350172,0.7492091150958303,0.5042763842749699,0.7067913036105753,0.900177673684272,1.0,1.0,0.7734923776139326
551,1.0,1.0,0.8431169757562985,1.0,1.0,1.0,1.0,0.7062812865275915,0.9436747827854863
552,1.0,1.0,0.5464839625632987,0.5269487132935788,1.0,1.0,0.8575199859173498,0.7452335410997452,0.8345232753592465
553,1.0,1.0,0.5089573987297888,0.7669490845744179,0.29169053459906646,0.8986298224325971,0.8271425953141425,0.7000812954877241,0.749181341392217
554,0.6000701877947668,1.0,0.9861502134313527,1.0,0.5307829396729844,1.0,0.8447856610020196,0.9066246522826593,0.8585517067729729
555,0.4414511998628005,0.9514842432976839,1.0,1.0,0.8821986683192431,0.6978468867286238,1.0,0.9686062302537561,0.8676984035577634
556,0.6660893180927908,0.975341027961186,0.7716069106144847,1.0,1.0,0.3401560062471757,0.23954635293335777,0.7661953775863882,0.719866874179423
557,0.8421042960885345,1.0,0.9285437388651778,0.9476000114391863,0.5781536363883287,0.5082697765060166,1.0,0.7488063495314223,0.8191847261023333
558,1.0,1.0,0.9545349579627365,0.986812618422633,0.8197862237501368,0.5168809470752376,1.0,1.0,0.909751843401343
559,1.0,1.0,1.0,0.7163123853306529,0.6686252801667396,1.0,0.8454044411811392,1.0,0.9037927633348165
560,0.5594847879611664,1.0,0.9979563800205096,1.0,0.8157014514152306,0.9563196543288686,1.0,0.9082426607120464,0.9047131168047278
561,0.742392956556196,1.0,1.0,0.6166025565603686,0.8670864151577836,1.0,0.9598855864324638,0.7859443258454035,0.871488980069027
562,1.0,1.0,0.8102284301838755,0.9488284267330738,0.7142580118284682,0.9559192838374793,1.0,1.0,0.9286542690728621
563,0.8262006198815816,1.0,0.550698964872514,1.0,1.0,0.8328516361817306,0.8008226328022959,1.0,0.8763217317172654
564,0.9689516156795518,0.8011521045043387,1.0,1.0,1.0,1.0,1.0,0.7263726285890137,0.9370595435966129
565,1.0,1.0,1.0,1.0,0.27510930329875183,0.8378362977885883,1.0,0.4067510203740953,0.8149620776826794
566,1.0,1.0,0.6188588280087618,0.4740629476119921,0.5234756509953807,1.0,0.9887467610234212,1.0,0.8256430234549444
567,1.0,1.0,1.0,0.6655846940758722,0.9831002721532338,0.7237733420083639,0.9444853562343013,0.8330255041930353,0.8937461460831007
568,0.49653256363753157,1.0,0.7329932425999655,1.0,1.0,0.8980979713642971,1.0,1.0,0.8909529722002243
569,1.0,0.782017060359186,1.0,0.8558264158671,0.45719185135912516,0.6626880353019232,0.8825197607679595,0.6226962277674254,0.7828674189278398
570,1.0,0.6852180805768107,1.0,1.0,0.9313776241360098,1.0,1.0,1.0,0.9520744630891026
571,1.0,0.7764307701294083,1.0,0.9750813648473872,1.0,0.6221721455263364,0.5637321670189657,1.0,0.8671770559402623
572,1.0,1.0,0.9899387574468193,1.0,0.6446255619046828,0.7520631555554638,1.0,0.34217355889161555,0.8411001292248227
573,1.0,1.0,1.0,1.0,1.0,0.8221571936113772,0.9865818942833009,0.7527167382345736,0.9451819782661565
574,1.0,0.8658055075994636,1.0,0.6219361341950761,0.906804880907679,0.9116759911073726,1.0,1.0,0.913277814226199
575,1.0,0.7442612395758739,1.0,1.0,0.982615383906176,0.5000525079471673,0.8809032154997584,1.0,0.8884790433661219
576,0.9269382545310253,0.7937814565232276,0.6351425423368333,0.9938486987248544,0.9637633020398115,0.8732784496888446,1.0,1.0,0.8983440879805745
577,1.0,0.9851526669726637,0.7274944871692317,0.33183902507452523,0.7963776723320284,0.9571120772733472,1.0,0.7100384403837268,0.8135017961506903
578,0.793673358814014,0.6462567193247026,0.8609967664680458,0.6230783987219839,1.0,0.8731174774697692,1.0,0.5526258282249539,0.7937185686279338
579,1.0,0.5429202846113659,1.0,0.9574362964039305,1.0,0.9256253854224887,0.8213044455594818,1.0,0.9059108014996584
580,1.0,1.0,1.0,0.9231359624115485,0.6956463236490649,1.0,0.8610055298976026,0.5719077864850172,0.8814619503054041
581,0.4902649404620661,1.0,1.0,0.9764148001297319,0.42713053848049504,1.0,1.0,1.0,0.8617262848840366
582,1.0,0.6761742521087096,0.8649661760106797,0.6554956626063319,1.0,1.0,0.7416642931461843,1.0,0.8672875479839881
583,1.0,1.0,1.0,0.526639009335627,0.9334109487042502,0.1724479422274649,0.363771727727109,1.0,0.7495337034993064
584,0.5349411365446997,0.853202930422798,0.6899573075165545,0.891634815075471,0.7659978991203629,0.7088957665107238,1.0,0.8306589497879638,0.7844111006223218
585,1.0,0.7496299712670534,1.0,1.0,0.8947596053066358,0.7563425198378949,0.7284055656797834,0.7934924346048913,0.8653287620870324
586,1.0,1.0,0.3063847858636123,0.9740252021161939,1.0,0.8998303371036778,0.8964625176573834,1.0,0.8845878553426084
587,1.0,0.9910837873344048,0.6607054018510501,0.9928605656440416,0.7640186231901027,0.7529794365779757,0.6640542850155357,1.0,0.8532127624516388
588,0.9317385548950526,1.0,0.4834797542281345,1.0,0.9639562114662236,1.0,0.5784191921633771,0.8811566613940438,0.854843796768354
589,0.8511167991790488,1.0,1.0,1.0,0.5039388775590222,0.7366961399226017,0.7021306014138292,0.8076012490620122,0.8251854583920643
590,1.0,0.18201294223644,0.4334675141141217,0.9363287828055871,0.7949360188415574,0.8267167383315555,1.0,0.7735378667192186,0.74337498288106
591,0.29357347092437247,0.9209043388266321,0.5304827537528529,1.0,0.9084301693165644,0.6948671838233418,0.6881011892102369,1.0,0.75454488823175
592,0.7529174295841659,1.0,0.7185074817075982,0.8091172311688744,0.9834019769258953,1.0,1.0,1.0,0.9079930149233167
593,0.441438405049508,1.0,0.2848793633586196,0.9916589522208075,1.0,0.6579138548158798,0.9468597332885996,0.9988994414054224,0.7902062187673545
594,0.7306142783609466,1.0,0.6052824726289604,0.58142740199482,0.5886982136378855,0.9260627296718185,0.82417749909304,1.0,0.7820328244234338
595,0.8959768057637809,0.98655152121803,0.8534491813655747,0.25532785457628804,0.3378571615817919,0.5995231986253559,0.8092711721464292,0.9390252689439855,0.7096227705276545
596,0.8591339273792579,1.0,1.0,0.5164996891328417,1.0,0.6329069135893013,1.0,0.7520681195172914,0.8450760812023366
597,0.6408579280032091,1.0,0.3331749092101541,1.0,0.9959845551026082,0.7492209196828793,0.5163338933487865,0.554449871251616,0.7237527595749066
598,1.0,0.8346473247426457,1.0,0.8776203896616345,0.8887481529925402,1.0,0.7995326025506457,0.46515463386847256,0.8582128879769924
599,1.0,0.18178120109369297,0.7508493310582887,0.6084027914903075,1.0,1.0,0.9444989250663092,0.611679590810122,0.76215147993984
600,1.0,1.0,0.6104477979974877,1.0,0.7371715277200857,1.0,0.7775939159948899,1.0,0.890651655214058
601,0.7008825511266444,1.0,1.0,0.5501809559493805,0.6837425221337738,1.0,0.4768451014261588,1.0,0.8014563913294948
602,1.0,0.8949664153140036,1.0,0.8133501990255325,1.0,1.0,0.34548048187005953,1.0,0.8817246370261995
603,0.4508244665751968,1.0,1.0,1.0,0.7505251754219838,0.9566148279830966,0.976021639994051,0.9907513660221646,0.8905921844995617
604,0.12748722189834907,1.0,0.8920175430280478,0.5574927835425,0.9720156815559096,0.717588056376393,0.9178696357588803,0.8592038651198037,0.7554593484099854
605,0.0,1.0,1.0,1.0,0.7899221694532019,1.0,1.0,1.0,0.8487402711816503
606,1.0,1.0,0.18643982203314147,1.0,0.9126672300779494,1.0,0.7947315554581756,1.0,0.8617298259461583
607,1.0,0.7722314795028001,0.9736147652243355,0.9579533027329535,0.7166733480461913,1.0,0.562441140477594,1.0,0.8728642544979843
608,1.0,1.0,0.6308908848239356,0.9813968318512287,0.876644359241411,1.0,0.9762995286991535,0.7545794434052896,0.9024763810026275
609,1.0,1.0,0.6153967467642908,1.0,0.8434047036608334,0.3610605044090611,0.9380995560514612,1.0,0.8447451888607058
610,1.0,0.8482841731147636,1.0,0.737456155607479,0.23031236958691886,0.9252573348789442,1.0,1.0,0.8426637541485132
611,0.718799730783915,0.8081896620769569,1.0,1.0,0.7095167453199773,0.17436773444673204,0.9919134290107348,1.0,0.8003484127047895
612,1.0,1.0,1.0,1.0,0.99804753552679,0.5504018191658414,0.8225145548982257,1.0,0.9213704886988572
613,1.0,1.0,1.0,0.2232560734654741,0.9200906713221668,1.0,1.0,0.35948822380676965,0.8128543710743013
614,1.0,1.0,1.0,0.8496816111634855,1.0,0.8076388375029954,0.9477457438493324,0.4292670690018095,0.879291657689703
615,0.8549314126984264,1.0,1.0,0.7848549450390159,1.0,0.8509166713711614,1.0,1.0,0.9363378786385754
616,1.0,1.0,0.6116772226349881,1.0,0.5461727483637342,1.0,0.5707375295139371,1.0,0.8410734375640824
617,1.0,1.0,1.0,0.9508368305193782,1.0,1.0,1.0,0.4140011924778128,0.9206047528746489
618,1.0,0.7891034764561768,1.0,0.5439068352089241,1.0,1.0,1.0,0.2850233549458816,0.8272542083263728
619,0.8924235863221911,1.0,0.6226408705090161,0.9499153288727954,0.7618446032608087,0.7433702579001088,1.0,1.0,0.871274330858115
620,0.8146386955058699,0.9938988249766997,1.0,0.8249256908645853,0.5073375617942936,0.7189146276297799,1.0,1.0,0.8574644250964035
621,0.9782396460955264,1.0,0.7952513212193707,1.0,1.0,0.9402683000682611,0.4347251813335288,1.0,0.893560556089586
622,1.0,1.0,0.9861542785998848,1.0,0.44344388033330134,0.9227978154337758,0.33232338386634447,1.0,0.8355899197791633
623,1.0,1.0,0.6894864353698757,0.7949945636731442,1.0,0.8375623653681932,0.8155966660194851,1.0,0.8922050038038373
624,1.0,1.0,0.9839891521516968,0.9148114139450804,0.40947689531336773,0.9613631215282178,0.8316835039497027,1.0,0.8876655108610082
625,0.9263085504234522,1.0,0.9508723669489683,1.0,1.0,0.6280179080679272,0.873752151080345,0.8277335030322347,0.900835559944116
626,1.0,1.0,1.0,0.5988682893423263,0.8357560313538418,0.9555957242376197,1.0,0.9752959682033658,0.9206895016421442
627,1.0,1.0,0.906487982474067,0.9656284689850998,1.0,1.0,1.0,1.0,0.9840145564323959
628,1.0,0.885778024333204,1.0,0.9534460268902045,0.3623984312301908,1.0,1.0,0.8987864472682117,0.8875511162152263
629,1.0,1.0,1.0,0.8469054205590569,1.0,0.9212753482616789,0.7253522993606057,1.0,0.9366916335226677
630,1.0,1.0,0.7330230355505077,1.0,0.7230591124155888,0.9364159470078013,0.42909892999568616,1.0,0.852699628121198
631,0.24818889295471902,0.557097320002011,1.0,0.8358338052884967,0.4305987063053401,1.0,0.557015357526067,1.0,0.7035917602595793
632,0.5870385259577454,1.0,0.9774004285724142,0.5082699215468255,1.0,0.9871821202932668,0.8928881656365716,1.0,0.8690973952508529
633,1.0,0.9875478518654248,0.9142643109907101,0.8958304860356769,1.0,0.9245794395555234,0.8070148936683745,1.0,0.9411546227644637
634,0.681116031664863,1.0,0.968199611205275,1.0,1.0,0.8802499212357626,1.0,0.8768118147153737,0.9257971723526592
635,1.0,0.9554827757822643,1.0,1.0,0.8468499909304351,0.552292323946056,0.6421258559288732,0.8309773211865312,0.85346603347177
