Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
531,0.41255609501504314,0.5252266550208414,0.6698189128169199,0.8166364818438246,0.9505143834124319,0.9081710924787352,0.4357681809378869,0.461044039373341,0.6474669801123781
532,0.34285361625554966,0.6320508171542398,0.6906500414826682,0.8106011165067284,1.0,0.6200861296554274,0.8437284819891518,0.5829057342477886,0.6903594921614442
533,1.0,0.3884527781152036,0.8579010191885972,0.9448416738322264,1.0,0.6587230193438542,0.8341376747505806,0.8761768245501435,0.8200291237225757
534,0.512492146156191,0.4452069900825247,0.8139412920449127,0.7725159726386136,0.7484047131264758,0.8221341547376448,0.796349460201214,0.6703166210349678,0.6976701687528182
535,0.5457228962245896,0.779990853306091,0.9482197354448569,0.7850849006096645,0.7393004775183365,0.907977388023618,0.9511859086258029,0.7241841222456935,0.7977082852498316
536,0.4699392117954502,0.8533025205926383,0.4316017255054262,0.7299555032251476,0.9262490648609125,0.8287439807570656,0.7990320301371897,0.706584284866411,0.7181760402175302
537,0.4471466740565229,0.7362913357821843,0.4550727624698982,0.8601809387611817,0.7902552665303004,1.0,0.7037793848971896,0.9583742023749336,0.7438875706090263
538,0.8412481397718323,0.0,0.755572950504587,1.0,0.7949060189241249,0.7814177205788407,0.939760933518602,0.7152475020358827,0.7285191581667337
539,0.6963974451182431,0.5131541987503353,0.9262809315578161,0.8675695907844273,0.7620364184136634,0.7964725735449887,1.0,0.8172373994985985,0.7973935697085089
540,0.7141474770084052,0.5931013862637641,0.5540585332124214,0.9619949667729454,0.8767484873185404,0.7971447652429401,0.3920593643322402,0.5024818437147376,0.6739671029832494
541,0.5569396703270891,0.8802543396652805,0.7298286786425848,0.835938050952995,0.9766952107761325,0.42309772693179404,0.6489420329306499,0.8171365528844386,0.7336040328888705
542,0.38083001638454017,0.5971220694136544,0.7949144458982998,0.6144572645002769,1.0,0.8014294646001408,0.8994853851881548,0.8130728591439128,0.7376639381411224
543,0.5638516460186747,0.8500037028076362,0.8022333426286019,0.8893543679779751,0.7836586873102794,1.0,1.0,0.7272188801843303,0.8270400783659372
544,0.9854954369229901,0.6446256600035846,0.296115483663093,0.8419529933962243,0.6885683114517228,0.6632638489603643,0.804107479105032,0.7376275335347868,0.7077195933797248
545,0.7906551869713423,0.561538805171087,0.5849969497850364,0.7258089206329296,1.0,0.9018811435303736,0.7932959292297694,0.6035756065835848,0.7452190677380153
546,0.6751019732833828,0.5715610269226646,0.7049787377324226,0.5331573025368448,0.45052408585933346,0.9423920989720204,0.8526262192850652,0.5413211428794034,0.6589578234338922
547,0.8708101123144378,0.6255186047547792,0.5264118752376039,0.549421582173083,0.9005957841705783,0.9306589799478225,1.0,0.714443120893945,0.7647325074365312
548,0.29464424383375404,0.46678623197703706,0.8351599172940333,0.8543930713363683,0.6321572719766403,0.8369764427014067,0.6837901845965658,0.6084902652140497,0.6515497036162319
549,0.5718018928980352,0.5342126667094242,0.8406828243397791,0.8055763612365059,0.6774734503864709,0.7320080781010473,0.7975550449315597,0.7515563526154687,0.7138583339022864
550,0.410169946854211,0.5599360151040677,0.7045923802140593,0.9975967637719131,0.73559748559897,1.0,0.43158923551476513,0.7902922917053237,0.7037217648454137
551,0.43574003981724185,0.4519596174659892,0.71826042431076,0.9411157296118458,0.8022468231995352,0.8516781038041757,0.6112178571656482,0.7863603890041423,0.6998223730474173
552,0.43170240324516773,0.5200270122015541,0.5237925721221012,0.736495755907651,0.7831767228315027,0.7723729383936523,0.9254835968782056,0.6141627290314895,0.6634017163264155
553,0.4544102027660582,0.5375680821246924,0.8356423798632019,0.6955290340176514,0.6284376185669059,0.986062046149234,0.8989500892074974,0.8375684605027508,0.734270989149749
554,0.4216046949212102,0.42956904952274266,0.7245661324687875,0.7536616363740525,0.8780927663119392,0.7257182738288456,0.8599768731766533,1.0,0.7241486783255289
555,0.39574167300275886,0.9988150013070439,0.38865777668399737,0.8171282410477025,0.9554969789579263,0.933667281675058,0.7340681334946374,0.8807293981154523,0.7630380605355721
556,0.35737835796265227,1.0,0.9486750670292965,0.7632894373186441,0.7428664171006248,0.771564227045358,0.5355709975987847,0.5942822975749155,0.7142033502037844
557,0.5882233684943583,0.5142274206566942,0.7038793254519071,0.8991010605968771,0.9332481953778305,1.0,0.7387597096834978,0.8295444123217908,0.7758729365728696
558,0.4352875041490341,0.7401406112645232,0.9600209474212987,0.9594928399498226,0.757141212496696,0.9347292438708653,0.4688387835218389,0.6940494596910913,0.7437125752956463
559,0.32981586688257986,0.7216713840010976,0.6916991111270449,0.9766707640603907,1.0,0.6381266762697092,0.8318382472352573,0.7952746226969143,0.7481370840341243
560,0.7228238711768549,0.324820545639614,0.8073186353053752,0.7866042930124288,0.9065425507163769,0.7673395790075563,0.7701861911113129,0.8059246773241519,0.7364450429117089
561,0.6678152000364399,0.5075751859441633,0.5130929453842042,0.9389269096162267,0.8813211977919777,0.7532489525310851,0.7527145596062503,1.0,0.7518368688637934
562,0.8098547598453214,0.44476856108776913,0.8175299638736961,0.9873577890017058,0.9941798056474347,0.6296519201809612,0.6892450981340653,0.6762878352210088,0.7561094666239953
563,0.5256328245585222,0.4626499506923516,0.7953677410900841,0.4625545969257724,0.8652366050178625,1.0,0.8816374574690258,0.6522245642765441,0.7056629675037703
564,0.8750336273986703,0.6879145906039139,0.7024949237812259,0.8441901044716864,0.5203667507221952,0.8773416372861373,0.4448507011685453,0.6637442088844184,0.7019920680395991
565,0.5172029481294385,0.3266777950853093,0.7572296130722916,0.8265868913872781,0.8164490437851344,0.7452638638248841,0.6723909031390659,0.3942379705462351,0.6320048786212046
566,0.5122493505314302,0.6459160279428511,0.8628212447367657,0.6221153419002938,0.7288167164470665,0.6841413700864195,0.8177877503799142,0.8244451840417216,0.7122866232583078
567,0.2924485473797624,0.7222944394487967,0.6065182538887569,0.8450866688715897,0.9262002011379463,0.9112496113490208,0.9307021156726303,0.9148478483491753,0.7686684607622098
568,0.8338391687393342,0.6780792649577404,0.7123114472938326,0.8931031930470764,0.6214320376495253,0.891990412177272,0.5265918668641143,0.8974351092284123,0.7568478124946634
569,0.39633645036797976,0.8626332098987771,0.6726519731526309,0.9519385656559891,0.6830520788424314,0.8097456446273761,0.8987306086955429,0.6565554877106233,0.7414555023689187
570,0.7002529802408614,0.5018954709560058,0.5758848977503631,0.9106033706844089,0.9396669098156241,0.5579164281851446,0.7295302224667246,0.6281875258428791,0.6929922257427514
571,0.6236196784946813,1.0,0.5920720436411492,0.9699662044366323,0.7889332673118538,1.0,0.7662120244471438,0.46486585406937697,0.7757086340501047
572,0.4407723728073796,0.8011360043908833,0.6389743503674726,0.8048657055941749,0.7481284171969379,0.8009954874669152,0.4103497264953716,0.5593828013718276,0.6505756082113703
573,0.3790491811275194,0.4984033350228029,0.8105067701448755,0.7448400266400055,0.8952228479433809,0.9837571665207332,0.8475001065142125,0.6955676592036796,0.7318558866396512
574,0.4878141264923782,0.737062025256246,0.5232524669275951,0.9635834968255792,0.9711504154739227,0.9018206640846764,0.7533581324329826,0.7370651537643459,0.7593883101572158
575,0.4582341383684901,1.0,0.8407857879473687,0.711136735681362,0.9891743490001009,0.7281080731956227,1.0,0.5285858663268288,0.7820031188149716
576,0.8827060220079124,0.728550609812375,0.6312158212459505,0.9356336796190008,0.6806949262043271,0.977231255767053,0.753426693956253,0.7199283013183353,0.7886734137414008
577,0.5698487217116892,0.8679600126264517,0.47170412572374953,1.0,1.0,0.7454411488129622,0.7513899836894501,1.0,0.8007929990705379
578,1.0,0.7390920194879662,0.8297524438424134,0.8003123250306021,0.5768158076426672,0.9025985577108014,0.3780859651933633,1.0,0.7783321398634767
579,0.5290169447552364,0.6604551637097734,0.6711242897188221,1.0,0.6554948393607182,0.66272252565297,1.0,0.7852228831963811,0.7455045807992376
580,0.4581781283520564,0.5632925844314096,0.4841564402062023,0.6531745737469347,0.8603653045464871,0.790594581915432,0.8392961102842965,0.6635609239689769,0.6640773309314745
581,0.4354797780247959,0.633721326621133,0.5474361305825611,0.9082063408868102,0.9400096014741404,0.8877538596217996,0.499067153752383,0.4809053430380541,0.6665724417502096
582,0.7673830423761927,0.6678807223749421,0.6507591898058024,1.0,0.5517871616300031,0.8079726828065449,0.859216883036319,0.9079739489830925,0.776621703876612
583,0.5441760669715915,0.47943871810815225,0.5926664762613731,1.0,1.0,1.0,1.0,0.6872828909221271,0.7879455190329054
584,0.5754881981843668,0.691217873765368,0.6982257014545975,0.7335212380920304,0.6564153290711211,0.8718236092279866,0.5623206431744517,0.9291460116584861,0.7147698255785511
585,0.3640958449445884,0.6792690619642798,0.6676322603688178,0.6037421666618316,1.0,0.9060595073502362,0.8492621085658321,0.861986964949492,0.7415059893506347
586,0.2475852050212518,0.365456393655171,0.4695528525583935,0.9648105639463787,0.8857264506258086,0.8215242221081002,0.8262069973177044,0.7885469713329369,0.6711762070707182
587,0.4056316300685066,0.8528535624292287,0.623128062629584,0.6858614120205018,1.0,0.5888283075123206,0.95107117772769,0.7768421224433449,0.7355270343538971
588,0.6452271351481711,0.706487451080556,1.0,0.5047897611151405,0.9095328229867583,0.5845879612221477,0.6236747312025539,0.9495840025022718,0.7404854831572
589,0.6999254006160273,0.5477632486613913,0.44501048950904937,0.7382467053753766,1.0,1.0,0.9337587406515399,0.8455965283647191,0.7762876391472631
590,0.5522007687048881,0.36928956198628055,1.0,0.8558458687482021,0.9200038897140906,0.8835016134390954,0.7119907469362731,0.8498091125298571,0.7678301952573359
591,0.3797589905767671,0.9345291843587562,0.5897269799460441,0.6173081009111082,1.0,0.7339544217800831,1.0,0.4570935700822989,0.7140464059568822
592,0.7095465779771616,0.4163116039403656,0.7780701145209837,0.9233502425757184,0.9534738409362427,0.6461184139035637,0.6279642113262847,0.6795454644883991,0.71679755870859
593,0.4861391337549119,0.6562501080740898,1.0,0.7244673174417914,0.8022983368859323,1.0,0.6660143774319189,0.9749875674878197,0.7887696051345581
594,0.6750435744978109,0.5346818571588813,0.6807160707637777,1.0,0.9529600984192119,0.629200191355479,0.7089437659600561,0.3198969737029475,0.6876803164822706
595,0.9638421708284713,0.5080294056833943,1.0,0.5861213778309862,0.725242826576681,1.0,0.5404740058498462,0.6342967359707145,0.7447508153425118
596,1.0,0.6186345797609134,0.781631272583681,1.0,0.6914476778331007,1.0,0.8765182342213212,0.49302666406363194,0.807657303557831
597,0.6652824860153533,0.7313872776867384,1.0,0.9261981600128968,0.9376110449190207,1.0,0.9481813395329988,0.6184319861629894,0.8533865367912498
598,0.40768110117794903,1.0,0.7810010207260718,1.0,0.9826016791046686,0.6932605786908472,0.880497025438755,0.6084541698199354,0.7941869468697783
599,0.29415218740477905,0.2849946838442081,0.6417948560997648,0.8228227095151345,0.6952417961912826,0.34010408472431963,0.7759684672257613,0.7330839058417913,0.5735203363558802
600,0.5102497559168487,0.43070541077893654,0.9561253548717517,0.76832199232059,0.8796607892053652,0.7093975860636803,0.9805991986143104,0.7100233863496448,0.7431354342651411
601,0.6782668309334106,0.4671998580415578,0.5235598869658111,1.0,1.0,0.79458140965224,0.6803719904615286,0.8192001809471682,0.7453975196252145
602,0.44240766790032043,0.6812026581826709,0.9258307121967341,0.7451478065650142,0.5091976931515951,0.9103097800225599,0.6399922718670411,0.707500741422543,0.6951986664135599
603,0.4611933495705578,0.40468475133088533,0.6815541033070469,0.7420522449097711,0.9683446486349087,0.9857543915776403,0.8353941664490161,0.8450531051254943,0.740503845113165
604,0.2738619102764245,0.40595389047028263,0.38383851871493974,0.8586545099208623,0.9750691215654965,0.847090580662992,0.8692347611667383,1.0,0.7017129115972169
605,0.0,0.8191530477262635,0.5568392203190287,0.8078110934538968,0.939130823688351,0.7540305563693133,0.6689714904903405,0.7485970317113846,0.6618166579698224
606,0.4441402779269364,0.5235822461870779,1.0,0.5924136641735581,0.8841975287449666,0.5724293894335858,0.8518415064454647,0.7055561373609167,0.6967700937840633
607,0.457096593926248,0.7618909579789505,1.0,0.8966563064785993,0.8679797135765087,0.7759643804365243,0.91586013154052,0.8955130636213161,0.8213701434448334
608,0.32958691908090937,0.5374454620456177,0.7497131250671496,0.8897216585596401,0.8354795743993583,0.9868401292119782,0.8849712062516639,0.8364853557313715,0.756280428793461
609,0.38729994100321197,0.5239468746418381,0.5688000929965294,0.6665531846584547,0.9505362358196373,0.659099376424857,0.8996785452338456,0.6707892394819578,0.6658379362825415
610,0.3768489082858868,0.8745529081007863,0.639248870517185,0.8895050411867801,1.0,0.9480513850769726,0.5815549850287577,0.46453650779775557,0.7217873257492655
611,0.2776797329771031,0.8784631260203877,0.5745602592940785,0.7991912456421787,0.993645091969673,0.7856122187617618,0.7489387345138384,0.5896539651161623,0.7059680467868978
612,0.5400266769780471,0.515672615395145,0.5819744285163203,0.7525978677196578,0.856883823001384,0.5839035358739543,0.7813553839791567,0.6660914854238792,0.659813227110943
613,0.3185892995875765,0.7502002369944991,0.6898775896217068,0.6178120047540455,0.6733123983044575,0.5931171303260923,0.6480653153797205,0.7439654035668325,0.6293674223168664
614,0.4760664110183634,0.35402245948341293,0.6642441264949748,1.0,0.9249729378966516,0.8190649250951165,0.925504710888187,0.7356940217547336,0.7374461990789299
615,0.6950585925527546,0.6441966074782486,0.7600854716710685,1.0,0.5719580365232657,0.9849640410622392,0.5695840167868027,0.5896219977120559,0.7269335954733045
616,0.4542854945288264,0.6258461199068055,0.7988641345053703,0.5237342280165851,0.8505261707862843,0.49145951004945754,1.0,0.5709640300843422,0.6644599609847089
617,0.4280376407715246,0.5221510614161574,0.7834101793019371,0.928901382710037,0.6971154698983227,0.9472517131370887,0.5962205153180243,0.684228019900425,0.6984144978066897
618,0.3034658732538152,0.6246328461419683,0.6694267929271465,0.8589569683260602,0.5132614369812305,0.638958462051217,0.6633454438316436,0.6739102361069543,0.6182447574525045
619,0.6129228150370009,0.6443156476423637,0.8394938124075602,0.9734193139008374,1.0,1.0,0.6643263758999476,0.9283046627484723,0.8328478284545229
620,0.7814619873790484,0.7139213033171196,0.9059925673538719,1.0,0.89131887996386,0.9793409602461366,0.7514613185584277,0.7457957190548979,0.8461615919841702
621,0.9963381816544374,0.45261359222100367,0.8383691868328437,0.6838716671041262,0.9331208601009717,0.9883207600836371,1.0,0.3917172025097655,0.7855439313133481
622,0.4230473670557617,0.5288092088197021,0.892723540143443,0.5884024177540615,0.8694284275937635,0.9732004864430452,0.9876839758053795,0.4354717788767976,0.7123459003114943
623,0.32631460268260226,0.30981449009170053,1.0,0.8869342384226833,0.812072422678905,0.8450642567460942,0.8875825261176998,0.7330098621824862,0.7250990498652714
624,0.4354601480262361,0.6346140091224755,0.7421583256222244,0.9829034523591335,0.8743931958944867,0.6284496136241381,0.9640296603373801,0.6183225433537276,0.7350413685424753
625,0.8080021476182293,0.5959686664564023,0.9488921538480518,0.756095638107445,0.5383990616449926,1.0,1.0,0.7307680083184571,0.7972657094991973
626,0.4174192531348513,0.6380960214864531,0.745639019722671,0.8212654788854234,0.9353761218949246,0.8975863948607549,0.619667079336563,0.8466313092503568,0.7402100848214996
627,0.5301462136440115,0.4590416877170501,0.9120848843332442,0.8188648729133492,0.935451222657453,0.7551210686379619,0.67488375014119,0.7735997822695457,0.7323991852892258
628,0.5606561146246105,0.6207710819281465,0.8754519703571602,0.7101515025687787,0.7579543668963027,0.6244892057643995,0.6673802285611025,0.7208648268695206,0.6922149121962526
629,0.4346611357673384,0.7035546664606166,0.5727958992747526,0.7922780542643801,0.8274049842651096,0.7736301624525249,0.8749311978331522,0.5067751325010709,0.6857539041023681
630,0.5883642485613141,0.5671634369013743,0.7476360752167889,0.6758480986887802,0.8924995024527235,0.9954546814607022,0.8399149283777849,0.4407994911593906,0.7184600578523573
631,0.28502246794880204,0.8081570320944692,0.6012213845302397,0.7687369013547846,0.7332186639442565,0.8959362241322828,0.8434773010510942,0.5556859975469266,0.6864319965753569
632,0.5896753396735807,0.7187317635665018,0.8683914515906775,1.0,0.6415869107779425,0.5267129528088218,0.6841984187012339,0.5182600387528408,0.6934446094839499
633,0.5156411500733525,0.6057997102418408,0.7398873697320045,0.8036916300308721,0.6473612485423752,1.0,0.9040014238474099,0.7163161274459389,0.7415873324892243
634,0.7281230980104648,0.5948433818940015,0.7530832026161653,0.6272619669471717,0.8642237772637507,0.827742526731936,0.6886143789694255,0.8141711312105344,0.7372579329554312
635,0.35152829505703365,0.9147649937510429,0.6101796104782603,0.531175796210589,0.8016474762457197,1.0,0.9522530543717928,0.8167560725538289,0.7472881623335333
636,0.5382166669141493,0.6786321175358482,0.9637711709532404,0.7033971989167469,0.8952433278592409,0.9849170706280009,1.0,0.8633366991347211,0.8284392814927435
637,0.35586978622750526,0.6209117185047259,0.6146116138048521,1.0,0.8032111499096796,0.9211731326826544,0.9805537856403839,0.9110202518216645,0.7759189298239333
638,0.28368704516397986,0.9312018552245142,0.38256136542131935,0.9378042153418182,0.7933205282034002,0.6788993917719326,0.4497050998024493,0.7275041427778017,0.648085455463402
639,0.5658121155666742,0.5935896354663502,0.7459714480906693,0.8437958062895672,0.9641852975404825,0.9110529508441408,0.49162216895005123,1.0,0.7645036778434919
640,0.5126562283026059,0.5389692260222152,0.6163086992090806,0.7320311315500652,0.8850608537313853,0.6752884674944408,0.8081349641050725,0.8635417189378806,0.7039989111690932
641,0.6883377572107051,0.6040336587992068,0.8495964312125297,0.9035088894745079,0.9978461534491438,0.857317060384869,0.9157844969236294,0.6026141329643175,0.8023798225523637
642,1.0,0.7040171395830385,0.8855450703177241,0.9114605758981106,0.9472242063526112,0.7124887979291642,0.9510842803890267,0.4824790409747104,0.8242873889305481
643,0.6048905748757981,0.6286039523358803,0.6677736031199344,0.6438486741914556,0.9005003450867146,0.8224058757976214,0.620498691317274,0.5336390213275767,0.6777700922565318
644,0.7732908499248352,0.5999195094838433,0.7832141885950328,0.8878683135407225,0.8405853895663672,0.8609359912425191,0.46353193004085796,0.417090304345967,0.7033045595925181
645,0.6814687982295939,0.8470087219900381,0.558079357724221,0.8261237362157052,0.5682154344312413,0.7138640632726718,0.8106874914986976,0.75720391117435,0.7203314393170648
646,0.27036564353679754,0.6158361052677821,0.628007363033095,0.8020731572684268,1.0,0.7780689680271033,0.6877453406047425,0.7976405658793967,0.697467142952168
647,0.48139478369754735,0.6106470688562962,0.5822125663269175,0.7963134716869591,0.927421348788358,0.9027110421663748,0.6502995754090954,0.7870827984521224,0.7172603319229587
648,0.5831702265049028,0.6255106553612542,1.0,1.0,0.6904627079836151,0.7154680795678301,0.9011202941827872,0.676583380641179,0.774039418030196
649,0.316649838030791,0.6774168223974235,0.500110283000822,0.9049112947760822,0.698695841183321,0.8248121342964485,0.43208879203697265,0.5081366551589551,0.6078527076101019
650,0.5040937696111459,0.733310771169589,0.5372207342679066,0.9222211520144173,0.8309098156563461,0.8628563071585977,0.7674370295466378,0.47500824747770487,0.7041322283627932
651,0.7921153507583353,0.6932045895429448,0.9398254749184546,0.8067191407144003,1.0,0.5466972530408934,0.4947926391724439,0.8156342138305455,0.7611235827472522
652,0.4014316770619091,0.6283587111073881,0.6908080573638316,0.80263119730864,0.6279488933266051,0.6203388035028135,0.7976134072033648,0.9695892462356036,0.6923399991387694
653,0.6645916195017582,0.363668184814256,0.8705536341121665,0.8488134121812136,0.8089912294189939,0.5894162303647662,0.7504061560841913,0.6242619339708902,0.6900878000560295
654,0.5169736051297732,0.5766404605212251,0.6564274137092118,0.9117760878453017,0.6778401453723848,0.9711067010769919,0.6780645893597991,0.557292217193079,0.6932651525259709
655,0.545636154941976,1.0,0.4391122167822241,0.8603195088470542,0.7976941458059547,0.8419653214460099,0.7564523138205256,0.7166017175892132,0.7447226724041196
656,1.0,0.5423602102598106,0.7291533747504563,0.7929447767963087,0.8380896562600457,0.8257224905799602,1.0,0.7845418814226743,0.814101548758657
657,0.6064683981863226,0.6388202093437153,0.45280026169884197,0.8913867828308959,0.5434820273904043,0.8457527156350118,0.6226507717500782,0.6556371898100202,0.6571247945806613
658,1.0,0.912356582249744,0.8437378856901516,0.7882315191157686,0.9564620427130182,0.8259665894745569,0.7737561411217572,0.819366859637025,0.8649847025002527
659,0.530479451107466,0.7928880819444212,0.45029666768291915,0.8203606178731754,0.8861873906020645,0.8057006809603949,0.8848590286674007,0.5118583408749331,0.7103287824640968
660,0.3576726238851264,0.5125178361460404,0.5491361478766759,0.8453108101237733,0.9614751247902146,0.9718042267924689,0.5476463188072371,0.580772307621859,0.6657919245054245
661,0.80612845199175,0.638387426777524,0.7747768049990861,0.7629325265028221,0.795425393932681,0.6359255516104109,0.5735738378214514,0.6106369722522569,0.6997233707359978
662,0.5784888872647315,0.6998846257029243,0.47870032122270967,0.7900072333588388,0.8381835940392668,0.8956478352982433,0.6300943799611669,0.6691016338853759,0.6975135638416571
663,0.47114570026469077,0.5148274679329549,0.6106184220080533,1.0,0.6981794154480919,0.9066305713543885,0.9072775507627274,1.0,0.7635848909713633
664,0.5058467274869999,0.4247325672594797,0.8577571825715611,1.0,0.9505804801589045,1.0,0.9158451955379318,0.24081829002720967,0.7369475553802608
665,0.7854806295651089,1.0,0.8985616502286771,0.7065880508607499,0.7569958989464431,0.894208512662055,1.0,0.4189888356699033,0.8076029472416172
666,0.23797301541360336,0.7659322460528077,0.6528697123858888,0.7098219947304036,0.8504824341789725,0.870408915451099,0.7252859157498035,0.7664885779938675,0.6974078514945558
667,0.6252968621801087,0.5142741211771944,0.6980432644027285,0.6127310791479417,0.7816566934776593,1.0,0.7251207928025848,0.6444439543438493,0.7001958459415083
668,0.43956329970425717,0.527264319061283,0.6870788096662446,0.5972673671729648,0.7647088059297883,0.510617257855446,0.655978886691744,0.6002995987221825,0.5978472931004889
669,0.5378679645007098,0.5203116291171017,0.7257507851166611,0.8958382142449836,0.9383615454428397,0.9889480883462616,0.6617768855616434,0.3969502913442632,0.7082256754593079
670,0.48257900137308324,0.8025088526335497,0.7289099044280156,0.8541864282236028,1.0,0.8946338957389579,0.71158371592069,0.8070736358974344,0.7851844292769166
671,0.3273772822306271,0.7824906042858668,0.6437678240027597,0.932260326310606,0.6670735693656573,0.9757188519477674,0.8373851594063271,0.8233650366727345,0.7486798317777932
672,0.656526114865011,0.4773329703905882,0.7182085909216367,0.9150984142099747,0.6384768775528974,0.863266291716356,0.6231556968732637,0.8089660559768576,0.7126288765633232
673,0.5709289525947898,0.7438828904169562,0.812018685532978,0.9915906546884471,0.6868099518527165,0.801052476590838,0.746439152782844,0.8242440304549403,0.7721208493643137
674,0.5371045153933344,0.4993145742800886,0.7563231261701366,0.5230294265683931,0.9780319509463858,0.8248658038469608,1.0,1.0,0.7648336746506624
675,0.5433025216376156,0.8042236882003713,0.7391976204558902,0.7216579555265866,0.7089919162702747,0.8371981219610115,0.8216677445098242,0.5161411216094903,0.7115475862713831
676,0.5460643586802342,0.3989263248222124,0.6340928272719565,0.6248622310276776,0.9214170797671889,0.713612945560682,0.6521663128737374,0.6524434470057955,0.6429481908761856
677,0.5275412487042229,0.6595666716794456,0.5270476728851364,0.6652424227171814,0.7976052593060113,0.48574513602016156,0.826477569105592,0.5654601198708299,0.6318357625360725
678,0.4657783100596012,0.8561196706484758,0.5402670883823032,0.4275736102323008,0.5996063450010232,0.6254812813453169,0.8386859017445988,1.0,0.6691890259267025
679,0.44564003649998946,0.5788004891160177,0.8582725799324896,0.9157883078724471,0.8112692511072526,0.5425898654641661,0.573199105631586,0.8642354219764595,0.6987243822000511
680,0.766906876366684,0.5167139368650745,0.5704087382447292,1.0,1.0,1.0,0.9476888828280421,0.5764532604393833,0.797271461842989
681,0.3713337138874386,0.4430795163424068,0.4526249920412164,1.0,0.6776651671623954,0.8592824695289829,0.8265653119660091,0.6712791207091519,0.6627287864547002
682,0.43182961062710573,0.4541320866850778,0.40883962325145357,0.976598333470799,0.7792270239094529,0.9007333656701814,0.8426892196637527,0.7975190503129556,0.6989460391988473
683,0.39107659585734506,0.6605307340428483,0.710328523837189,0.9969088794466255,0.41146434735342957,0.8432606878999396,0.8533435354362275,0.22324574383680457,0.6362698809638012
684,0.47503816263639803,0.4958141168984687,0.5929484967804978,0.8978350511804793,0.8669794719465166,0.9512716545459634,0.42902336890788695,0.8504472248460025,0.6949196934677767
685,0.6400264341921789,0.45168315924659147,0.7899426634254363,0.7543685398920388,0.9753410623571078,0.797484952207945,0.8118655073479809,0.6581227507866237,0.7348543836819877
686,0.8797978935385723,1.0,0.8458979495022995,0.6105904953533074,1.0,0.9140616429900159,0.7536318434596772,0.8522161487200587,0.8570244966954914
687,0.6673456369453062,0.560280945925279,0.9540690071795499,0.8562289023310832,0.585688260411818,1.0,0.894272913510565,0.7250085809779045,0.7803617809101883
688,0.5518162637690156,0.8717216596249737,0.5745398311223799,1.0,0.6772611448027255,0.9604030777665195,0.8396758767446673,0.8034595325788526,0.7848596733011417
689,0.32549162405204674,0.6696659796617731,0.8591089155772161,0.7186009524929716,0.8924461948121529,0.8294818572090561,0.7096539523477134,0.5206367127096538,0.6906357736078229
690,0.4248614504242378,0.6537385312078161,0.7802526009236573,0.6509493177090643,0.9048583683159888,1.0,0.7097949431315653,0.7137620627259177,0.7297771593047809
691,0.8554351838359848,0.611307194671793,0.8777896418138612,0.8769759844176541,0.791328663790595,0.5243878488122102,0.9310575218976958,1.0,0.8085352549049742
692,0.375962404154046,0.8421417896512746,0.7531894208441873,0.7780847451365984,0.9002897497878141,0.7462131928146843,0.8335013108592506,0.4272924587454786,0.7070843839991667
693,0.2542185252173254,0.5455480789353667,1.0,0.7180463504389616,0.8356956965794999,0.8969373444055909,0.8998116792265449,0.6684700098420876,0.7273409605806721
694,0.44195380640641374,0.5961331476344919,0.8878794263036709,0.5386857944182232,0.5949154918787705,0.44785491029956026,0.7028999868586396,0.9509112078662995,0.6451542214582587
695,0.6856942761222913,0.3702106812005698,0.8041450964151725,0.31464614236079486,0.806297340783971,0.8201529605720915,0.6014532286034949,0.7999935296066625,0.6503241569581311
696,0.7161742686340521,0.2985466489197122,1.0,0.8474131499918748,0.9743287716041836,0.5606795617190038,0.9747134480250372,0.6629397602393582,0.7543494511416527
697,0.6334711133609306,0.7909501385885029,0.7454796339103896,0.5809480165483996,0.7378448684373454,0.9737926378208078,0.8225218857007572,0.5137261771409704,0.7248418089385129
698,0.3303470064211342,0.476834732202805,0.5970099719534981,0.6942121480953779,0.7087224905401724,0.8334354616194368,0.8274993730231613,0.6081513340346452,0.6345265647362788
699,0.43165468296184356,0.4846683400680314,1.0,0.8324114242909876,0.8711792444890227,0.846343530037639,0.8976147573518862,0.5751201378413839,0.7423740146300992
700,0.5216783819688581,0.44256605948095185,0.7590287874748358,0.863021279710914,0.9299655003595169,0.8098246724388837,0.8766881234843538,0.536718610255724,0.7174364268967548
701,0.5171359320298171,0.8337880908896053,0.7850737516823402,1.0,0.8305533027947409,0.6974676143367153,0.629136924923933,1.0,0.786644452082144
702,0.4799974779084548,0.8259918260236306,0.5358616273550586,0.7579565990641223,0.9173913491261952,0.6747051415481106,0.8959141155052138,0.6757602005278539,0.72044729213233
703,0.7646009294421998,0.7025230805792745,0.8430312328568287,0.6349763157607421,0.944991908132368,0.9035741515802876,0.6262192106241957,0.6105724607547565,0.7538111612163316
704,1.0,0.8621281916200814,0.9277793539089116,0.8039978793617266,0.9130682974970543,0.9441499525952983,0.8848262988231916,0.6642149996289531,0.8750206216794021
705,0.3748956322001686,1.0,0.9553939732665836,0.9174561790756462,0.8581456132380983,1.0,0.6080353508922989,0.44620296416948124,0.7700162141052846
706,0.663895832184929,0.5628664709883423,0.3711008678677351,0.5726537428433053,0.9701809983807815,0.6458423683552059,0.8650564306934173,0.6801284284180068,0.6664656424664654
707,1.0,0.949936182812812,0.7150131030396003,0.9455500560442859,1.0,0.8802170164911883,0.5674230323984071,0.6483714548349165,0.8383138557026513
