Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.09141548387966496,0.2858469264747846,0.09141428965105078,0.30139452972869024,0.049205418926346764,0.18668850987206734,0.05325825997459634,0.2461995900801626,0.035505506649730914,0.23427889745393427,0.031656630664973484,0.1999460112893993,0.016468149153157856,0.17672179620144066,1.262152522200958
103,0.0762963323867317,0.30323343534250036,0.047640309950206454,0.2597109890988327,0.0640685682654684,0.27311937278848497,0.04485822956114144,0.2894022181312514,0.03357093322589923,0.20697402871128245,6.061222980374415e-7,0.17241785496246428,0.0058509417620808924,0.22285617969135757,1.4554281574523478
104,0.05452190861784994,0.2828983544597319,0.05452190861784993,0.2979917638654466,0.054521908617849967,0.25691623026401705,0.04220821990551516,0.25434881104107726,0.03235897355872379,0.24627969620754095,0.024947399453742473,0.22245650261823388,5.375593861969222e-7,0.17602778521303508,1.4738382873381652
105,0.05895939508066461,0.25036969765674577,0.07311388791924094,0.2667641532238135,0.04622436017320847,0.2556335448330391,0.03259475395365841,0.2389140749388506,0.058959395080664646,0.2636564260210511,0.023784853425587997,0.22383563601367687,0.020475742054326958,0.1867140796254706,1.3717752246252954
106,0.10231954792417941,0.2995253247404449,0.06564085392944383,0.2600482202570281,0.0308759234996225,0.16994263155997164,0.0497142729474441,0.197984382540358,0.045346725074965635,0.27350961177808386,0.028983924983638498,0.22337256529347452,0.021684692145852797,0.2310513233254925,1.3108681189897067
107,0.08337974255035582,0.2911240613301487,0.04401078129018956,0.2149621255002176,0.07299214424122759,0.2617528240134387,0.05042174940141685,0.22815879847274817,0.04272032211490933,0.21576380225564984,0.005318908104569167,0.25022368742974144,0.01824803606030685,0.22092301723508023,1.3658166324740497
108,0.04232825889612396,0.2410734147933761,0.0409699569568601,0.2516318215503765,0.03189754058622939,0.26647569284354494,0.0637950811724588,0.31509596951261987,0.04134806760594357,0.26966904380648293,0.01132992818060236,0.23053608270305023,0.0057333172467319655,0.1881158241455995,1.5251956987101
109,0.07293204300430772,0.2996886510217646,0.05295438704687786,0.2837442661647417,0.042048206955086716,0.24783822469798591,0.02701080574046333,0.2142346391019227,0.036466021502153854,0.26028662696579935,0.027715052422093708,0.235894697468195,5.384234416758398e-7,0.19918583948516613,1.4817458898111506
110,0.06382009195903098,0.2805388792185073,0.036255337956790784,0.1961694946104853,0.0439363496972194,0.27343379019437036,0.04393634969721936,0.2904390093070125,0.024762649297686387,0.2693668931888646,0.01812766897839541,0.23867181025291714,0.01595502298975774,0.20458665265174258,1.5064130588477997
111,0.05003489280538941,0.2447962737850121,0.045410958367805024,0.20642908689123984,0.060698926553797244,0.20998886184966273,0.054925228026324276,0.23730848938489366,0.046522619448110855,0.22752286358286283,0.04652261944811083,0.2534819748782559,0.05003489280538936,0.26632231217314617,1.2916997250901465
112,0.11429883065646218,0.3033979500187938,0.08595568339540519,0.2686952731663895,0.0571494153282311,0.2387311330632471,0.0513890640555665,0.18403641863257433,0.024525384755992592,0.20777680349271777,0.03231671065824886,0.2154651832813664,0.019390026394949376,0.19687212310005475,1.229949769510288
113,0.07345810887205727,0.2659298982669756,0.04934152563090327,0.24749103435438558,0.09270191628101504,0.29572160055546737,0.04635095814050752,0.21851764209551158,0.02106546965047114,0.19828038289915456,0.0361649214928495,0.22972936976865835,0.01658035956050735,0.20866681243153593,1.328673480743378
114,0.06565707573519784,0.2744246080180337,0.0329541377736759,0.23882337070169138,0.0233553868357088,0.2395382393662596,0.03464836227014369,0.25173968791331097,0.037332071958514686,0.27673804896031706,0.02967466867268256,0.240494406338935,0.009717827927995167,0.24490210752753375,1.5333209376521628
115,0.05103419469269362,0.2052079118080357,0.056357933426317695,0.27547241001541817,0.0573573582730999,0.267072100046181,0.05611286717384752,0.27349132524533143,0.014812809366443238,0.24945377051897513,0.0410078698037782,0.25025989894204764,0.005322862058305365,0.1970366886295253,1.435988210411029
116,0.03345386621963559,0.21331586450018064,0.057432744847594204,0.26006036639855873,0.044228407126453984,0.28324449855981215,0.044228407126453984,0.27148034042102187,0.03099566802010627,0.21625270824921186,0.01914424828253135,0.25822728158601865,0.019005293078309952,0.2489303055841107,1.5030227305978292
117,0.05108155562954383,0.2828835253665294,0.04516557545065776,0.25382127056282466,0.029674961559781728,0.19772551628917096,0.032211704281464346,0.26788461430765337,0.04516557545065776,0.29049478010251684,0.024589224309265367,0.24640859066741733,0.011936860843365392,0.22095624517915116,1.5203490849505277
118,0.09744179421553206,0.3404105391896643,0.04142739563979609,0.22449018853774338,0.05444343810608089,0.2701780810461088,0.02030671133941441,0.2088177739061765,0.03248059807184403,0.2775957601475957,0.021579702693482555,0.18127442515358727,0.01919956958489955,0.21035402236807438,1.4262415806979005
119,0.033389807853549315,0.22536116475736484,0.04983545943515127,0.27553856265908416,0.05166764720090915,0.2801827910622627,0.027599042218927415,0.22625687590626908,0.0369311482972056,0.28334980255480346,0.030254997719999444,0.24736034221211858,0.013011581082734477,0.21926077703962066,1.514620632383047
120,0.06354437777144899,0.26553676393729975,0.03999771222535164,0.24887577021984317,0.09258305140522692,0.29806509128840136,0.029714448200202425,0.2500768887974413,0.0271068683121298,0.18522486503534155,0.039766628299188415,0.22776662992608224,0.012708875554289786,0.2190320290277529,1.3891560764643245
121,0.057348728890016874,0.26947634959097666,0.04587445153825542,0.25563374865634847,0.050207052240028596,0.2659346139868235,0.04968812922942166,0.26515684876093865,0.03530343375883929,0.25705496825498475,0.02484406461471085,0.22018223996831837,0.01001806101522059,0.19327730949511618,1.4534321574270133
122,0.07763000897060014,0.2707303304148499,0.07763000897060017,0.2929210213346652,0.04454223174481087,0.23623850894844178,0.024240114335129286,0.19507840159043505,0.052165855775544376,0.23275201169721738,0.062011498539937746,0.2755261356874608,0.01715067297590033,0.14138319901440702,1.2892592173749544
123,0.0698097947999309,0.30652571373045934,0.05059753545893978,0.2761439101671856,0.04218456482480156,0.2555724760108623,0.0203963345590348,0.26220827849849654,0.016270137749340382,0.1897103144451399,0.026530553200326393,0.2555996324625959,0.01470281351556619,0.21374794057732036,1.51901653178412
124,0.03873992681602324,0.21236017725681341,0.09952347553255135,0.3180788221008545,0.06528377247204945,0.25222550394483767,0.03317429906230149,0.25636709797838775,0.04976231611192317,0.21654490925631692,0.028445470518500708,0.2408667290758932,0.01943486650558689,0.1691926333679605,1.3312717459621277
125,0.0574614306871599,0.26024700064132683,0.04429929889200732,0.27057402472273845,0.046240932163112834,0.2698440649651008,0.022149649446003655,0.25228476776092207,0.05704898687685616,0.2433241478714325,0.025301149218648362,0.21309281644464315,0.014244878860279739,0.22388685144976853,1.4665073477118642
126,0.05924176241494815,0.25001813750487106,0.08109435724052615,0.26291374074827495,0.04666592767912324,0.22953754342618843,0.05924176241494811,0.25919386934597155,0.0688805613049678,0.26262567873751835,0.03358950416760091,0.22951519893920905,0.0039835309581041905,0.1534984251177482,1.2946051876395632
127,0.055462055449576914,0.267733463237683,0.05374749781327972,0.21044611197101168,0.04148677915687163,0.2526262994010035,0.040178139463242786,0.2421683267321126,0.02931366625528025,0.23773340703741636,0.04148677915687161,0.26774329579163114,0.02687374890663989,0.23300042962737902,1.4229026675964747
128,0.039378755556762415,0.2196041758343069,0.08188831336800066,0.2841305328759524,0.08201463284959457,0.2790334861247448,0.0478249871360385,0.2470035614102719,0.03950734169215645,0.2146236927764398,0.013447852531600697,0.21388858503755423,0.02262188210598715,0.21503220070058973,1.3466324695197194
129,0.06412590599098932,0.25704081759286,0.07857628962455263,0.3002629841488042,0.042831139254255406,0.22510447426751096,0.04397104354738497,0.23329017189188606,0.04374637147585542,0.21137457562257791,0.03548166298334423,0.2424199300176984,0.02767022058441622,0.194104412997864,1.3271947330784035
130,0.08076954224220946,0.262819733924399,0.0662531838592455,0.25416118131507576,0.037677094222313204,0.19816755130276587,0.026079549243449164,0.22644636038980986,0.050167351518830214,0.2731658800336986,0.05016735151883023,0.2434658601231619,0.020192385560552365,0.21046697474565887,1.33738708366914
131,0.04190204113464157,0.19319393622435094,0.06779204993659854,0.29203787162083944,0.04838087964417643,0.18003097597064052,0.06076545125092618,0.27375223696037704,0.039735684152751326,0.2301458093351282,0.033896024968299285,0.22358710599808254,0.06576387802192027,0.2490160547812674,1.2835279817813725
132,0.07603874922443264,0.28426198908685685,0.05143687401025214,0.22711977499017247,0.0728563009727717,0.2605069284730822,0.037758432188000034,0.2423227111938231,0.02860308827138445,0.22038082905627474,0.028436743231733626,0.23674294968555543,0.016290214255184763,0.2172444153604757,1.3771591956924811
133,0.06328413648997346,0.24094003068556952,0.09196970664440059,0.2677815192201653,0.06328413648997347,0.2741400464020078,0.058094130056436794,0.24670656343772338,0.033377232325793676,0.20776515122123207,0.025032924244345212,0.20117544703151521,0.01012574137359425,0.21632323437726925,1.309663984750965
134,0.0466595551464935,0.20226856229543655,0.06354671420974542,0.2986710110361554,0.07092045139057,0.2850258736450557,0.07092045139057004,0.3031202672359801,0.035460808327585795,0.22695944067681414,0.028935645678574193,0.18558311544575015,0.006456703791628638,0.17547139972964024,1.3541993401296648
135,0.033895577955535536,0.23915240275350658,0.043772204647095435,0.28695290426991205,0.041502131260959106,0.24877927884200046,0.03743969568628208,0.26760936240853717,0.024126734922112123,0.26369929595512337,0.028799465871789456,0.24850751118110753,0.01608448994807473,0.21967894429796436,1.5487593994163031
136,0.06613508243994372,0.2736625310783006,0.0777929180311567,0.2771172059859114,0.044600921952474545,0.1784036878098982,0.051096014624667146,0.26036255244642603,0.034396965238348835,0.24356862341345253,0.02927547049006433,0.24053065116879024,0.00441225474929716,0.21864512057126856,1.3845807449480951
137,0.08580026490412593,0.28947331647956465,0.09328681948089815,0.28103921129233306,0.085800264904126,0.28093372565474406,0.024756139792664257,0.17466362308915256,0.029758715451092044,0.1608468302277572,0.05170815665789572,0.2178745010426437,0.023321704870224544,0.20073672615277818,1.2111358678779467
138,0.06253654879588441,0.25557912572704733,0.04125406824710051,0.27097710210985443,0.04125406824710055,0.29159431354016374,0.035093994157465364,0.23472370019385855,0.03473172790441126,0.24559143882303625,0.03473172790441123,0.23347883466907113,5.417113124468374e-7,0.21845280796928288,1.5007946460646284
139,0.053234491251580196,0.29122999927522714,0.05323449125158019,0.3305497348316543,0.030946616943924,0.26052798558669976,5.201994310049781e-7,0.2247266487379502,0.037176836277356934,0.23402375651553978,0.027393280743399515,0.2218264578810208,5.201994310049781e-7,0.2351286603052051,1.5960264862665943
140,0.04047672357583349,0.27087737603550405,0.04047672357583346,0.2793546816384439,0.04523095477022776,0.27788743968066,0.017458141541732357,0.254847741153331,0.03358281171816596,0.20417279933610957,0.03102062839344888,0.2588257317064246,0.020438473389927762,0.22534977348435717,1.5426310860696606
141,0.0981984713536191,0.3101785270635687,0.03494952724991263,0.21052656590721064,0.09619343765157264,0.32421887077818734,0.048096718825786325,0.24081189727159993,0.013336159195314697,0.15115910751164255,0.03731216787902557,0.24200067118169527,0.021186160474543716,0.17183171765632088,1.301454714740451
142,0.09666805170098108,0.2462405053895345,0.06523554134808598,0.26113217527033666,0.08538432955756571,0.2835952550596944,0.061565982672073846,0.25288921189324415,0.03331408960932826,0.20123361186183697,0.02052199422402461,0.20768084915080498,0.005455212971266845,0.17908318929122236,1.2637095958333477
143,0.0397951068412246,0.27892796844533635,0.06934963482019195,0.29642691236723245,0.04423339936589302,0.27010646305345115,0.04093095940677276,0.2380914053369406,0.01989755342061234,0.22865684172072123,0.03136806786825563,0.2345721611004438,0.006682372998555877,0.2009611532543682,1.4954858105569875
144,0.040852434191678694,0.26366291960461846,0.0652370172511718,0.3068733201164181,0.03261850862558584,0.27922518436331417,0.02977182290292329,0.23538653052229613,0.029601376885989877,0.200826142242593,0.01972014373091227,0.2622993478535553,0.018885118447336546,0.2150401332616064,1.5266271559288034
145,0.06650738511803936,0.2952412409901543,0.05422325679247225,0.29158499029669815,0.04800699148071601,0.2611895212444574,0.023969510772689134,0.19175608618151205,0.04203995804568848,0.25919722553028224,0.03686507739499063,0.23519079717846977,0.010844651358494502,0.18338330761533564,1.4350863380738192
146,0.10288871499379294,0.29062789019970015,0.06792110297240278,0.2335083539764323,0.044801209090698006,0.1976189908508658,0.028112823676406124,0.2447307309952275,0.036426661149267264,0.22148044475513792,0.034296238331264314,0.22585108489035266,0.03659576000781454,0.23513999411063777,1.297914979556708
147,0.09002759982166482,0.3137032868824785,0.016792685736433464,0.21180906079326245,0.04501379991083245,0.2581539964952148,0.045013799910832444,0.2741135004651699,0.018072345461655596,0.2259356402168833,0.028352772341811047,0.2616773687261999,0.013036464066164955,0.19829767917139626,1.4873810655012105
148,0.07535139486545846,0.2534181302649255,0.07535139486545844,0.2931405730214678,0.04620755932329354,0.19668207231628815,0.06540382838622581,0.2729104955172926,0.020960108799532674,0.2135388134413083,0.03646936706233963,0.22324427507068761,0.019972194270827852,0.20734979279489354,1.3205683048537271
149,0.07194367822905404,0.26463588162705715,0.06078426118640457,0.2778757199859792,0.05059874658197022,0.2660389303376103,0.03597183911452699,0.2560789936751927,0.03373249772131352,0.24876931424259696,0.02110875962616865,0.18874801854788797,0.014146450655745832,0.20956690846849152,1.4234275337696318
150,0.08870379694356013,0.31918679263047256,0.0443518984717801,0.2522496615387879,0.05192302166647817,0.2707836950767806,0.0248811497063796,0.18506131249369628,0.027407476774391794,0.24391276602991618,0.025961510833239047,0.22550672667254792,0.016444486064635038,0.2236257050973347,1.4406533190790722
