Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.5422094366320303,0.5571972397880051,0.605562185595972,0.7469401585326888,0.8059087788414522,0.7871935088835232,0.7999754941334721,0.692140971772449
573,0.5447868332645219,0.5799686635499283,0.5368573181769001,0.7181218463794262,0.7939097617435326,0.7973843528364674,0.8372709639268693,0.6868999628396636
574,0.5701992602747809,0.6117886638918164,0.5935823994928059,0.6763766784847279,0.7844726246780674,0.856595573540396,0.9323672124774088,0.7179117732628576
575,0.5355774726226217,0.6076827149776478,0.7256919459247544,0.7440905497434829,0.7692492432765606,0.7633428112764077,0.8217504410085549,0.7096264541185757
576,0.5165790074815636,0.5275798011356422,0.5593077562409313,0.6523916531528696,0.6518057181616903,0.7545675221375343,0.7712906210531544,0.6333602970519123
577,0.47752642678133733,0.5899420466081868,0.5276899138354862,0.6474747646457195,0.7252709779554376,0.6835520748481635,0.7792815507506435,0.6329625364892821
578,0.46675046711055923,0.5472981740740499,0.5453899880648189,0.6218300600002802,0.7360529101446884,0.7684345817708488,0.8402808860225297,0.6465767238839678
579,0.49534953334602777,0.6108594257570559,0.619753983447764,0.6380920722360254,0.6743040955175873,0.7781051862437303,0.8398711909713076,0.6651907839313569
580,0.49061371242388796,0.607783247202343,0.6012893721144092,0.721169987378423,0.6804890666434836,0.7663928714938114,0.9602597881186096,0.6897140064821382
581,0.4747769749534498,0.5951471999758412,0.5750353624645946,0.6423890951921175,0.8218115649816847,0.7235976883666053,0.7914066112549966,0.6605949281698985
582,0.4927923706737168,0.5523198198264698,0.5931799430113577,0.7219969293916176,0.7680773528620527,0.8206920117622148,0.7359803802205358,0.6692912582497094
583,0.5429363800534506,0.5555942153008954,0.6184355236228222,0.6570176229393757,0.8082909792635296,0.8330165847161969,0.8640595575700598,0.6970501233523329
584,0.5290679256220864,0.6515445468543939,0.5979437964657196,0.7003656004204724,0.7622110858259511,0.6917704285891488,0.8862187946855911,0.6884460254947662
585,0.6696131239473049,0.6443157052260224,0.7196363720439508,0.8138555064477343,0.8802365252228128,0.5437861794049558,0.408184195535804,0.6685182296897978
586,0.45167745045485275,0.49343081258696514,0.6394296413836617,0.6365391885586068,0.667690281522985,0.7638688331473775,0.7965346669877117,0.6355958392345943
587,0.5591870927514622,0.5979438951483083,0.6817285581876853,0.6912685453683969,0.7326951171281514,0.7314510350469391,0.7957711563126819,0.6842921999919465
588,0.49990583528932037,0.5042312147424839,0.6148974817993034,0.6233190546203101,0.6274644467737451,0.7462243812074241,0.8925568932369154,0.6440856153813576
589,0.5516658905394917,0.55009412990385,0.5964774051956117,0.6846417250042589,0.7538324962523921,0.7581283628846911,0.8548602695827298,0.6785286113375751
590,0.5174246251190108,0.5519792142372635,0.581230775294478,0.6572130488704749,0.6929458311417921,0.8430293035346123,0.8393559713379324,0.6690255385050806
591,0.4854484952214761,0.5410328759905844,0.6533992549076639,0.7555931750108205,0.7767648205525461,0.7059227830398576,0.7586233244131806,0.6681121041623042
592,0.5288071028413203,0.6567544978870792,0.6602881817076894,0.7175078869818415,0.8107043419762806,0.8796755320419886,0.7674918457195037,0.7173184841651005
593,0.49674130180664366,0.563442839856632,0.5300151180482651,0.7188313376835984,0.7198601760181209,0.6738070125040023,0.8384194792398753,0.6487310378795911
594,0.5629378975617757,0.5575815161059166,0.5994972436762958,0.6012739571838516,0.7102235831192325,0.7776324773144211,0.8110967399251935,0.6600347735552409
595,0.47607346212337304,0.5562275635933365,0.5307899800193264,0.6376431213746195,0.7225057188912376,0.7126182299982724,0.7617314977615727,0.6282270819659627
596,0.5034986995224782,0.5733428896550988,0.5977087808201944,0.6292271676528909,0.6475633424258823,0.728538691819786,0.7155188593324355,0.6279140616041093
597,0.5386227370171585,0.5613536588149154,0.6497792855045523,0.672445551690684,0.6639013200055895,0.753320552682888,0.7987200462297324,0.6625918788493601
598,0.4737778160698127,0.5860249952692398,0.6272671380978898,0.6870279014902835,0.7464180922761239,0.7205542099636386,0.7444883943614524,0.655079792504063
599,0.5137632452455219,0.5869331591608012,0.5775593913001331,0.6885695325760068,0.6781102574484843,0.7464863295379763,0.9121696357047006,0.6719416501390892
600,0.5397935924181725,0.5662028488620003,0.6025330123962741,0.6687632980093313,0.7039793783222785,0.7179893756365386,0.7848310859952508,0.6548703702342638
601,0.4652291576050267,0.6010800656428085,0.5693360243132292,0.7349667589137661,0.7543462537571399,0.7722513422940195,0.8324263676323855,0.6756622814511966
602,0.5780560423246469,0.547079840000147,0.6103650814579739,0.7089483188001212,0.7551885977842137,0.8077155690757857,0.8279548800319946,0.6907583327821262
603,0.5250931110487456,0.5130742867938453,0.6486700107246284,0.6328836936209153,0.6662205730371521,0.6974990975361172,0.7750309600996006,0.6369245332658577
604,0.5090278614246332,0.547294234641399,0.5589301892894272,0.5979548246585228,0.6304489483993748,0.6870672776528389,0.7744958027498648,0.6150313055451516
605,0.5539198797825826,0.5752699086711284,0.6479276968964495,0.718377285353726,0.7927816635293788,0.8059826360033222,0.8025866276381234,0.699549385410673
606,0.538372991810043,0.5788632376807287,0.6620557766825309,0.6844797041262751,0.6928290729442732,0.72438126165586,0.7403728605164807,0.6601935579165988
607,0.5472037605334497,0.5449063388233277,0.6640650968333127,0.6749579579871435,0.7834763728127175,0.7350379586547067,0.7612785667054986,0.6729894360500223
608,0.51400694749571,0.5534276831769117,0.6068522884317074,0.6057455657879298,0.6840140618218021,0.7375860082974891,0.7969727726731013,0.6426579039549504
609,0.5998035207230361,0.5640871715188293,0.6140608911490069,0.6613674942930454,0.7551388803643252,0.8602879427992294,0.7001327302539817,0.6792683758716362
610,0.5174541816414218,0.5328094431007498,0.5630545722630913,0.6283721480432383,0.7016721494416713,0.6964930256762355,0.7540664587932834,0.6277031398513845
611,0.5546834970174989,0.5242171886019251,0.5710351835210296,0.7830600085300286,0.8737994517612228,0.809153436438445,0.7535271095508529,0.6956394107744289
612,0.4211980646434386,0.5908005692393699,0.7203617956660496,0.7295362313854669,0.7129178559618231,0.8166767714865708,0.8304231650638868,0.6888449219209437
613,0.472405882784439,0.5503556194289888,0.6867568579361922,0.6782749226912411,0.6215980940173754,0.7030841287400703,0.7618062040395781,0.6391831013768406
614,0.5212600763080848,0.6504821151205055,0.6080120643784024,0.6690946637267194,0.6961064233124924,0.8517565334159276,0.9476520901533694,0.7063377094879287
615,0.5883468094736146,0.6691442882551492,0.5765690425614135,0.7081190566591022,0.6720312349650167,0.864804760071505,0.6579829384897486,0.6767140186393643
616,0.47171519406560086,0.5321322634576521,0.5622521727852081,0.6873676491467903,0.7155997116585087,0.7946477028037318,0.7060039523735931,0.6385312351844407
617,0.47539258970313536,0.5254086007279096,0.6248655827443699,0.6879348025801788,0.7030839806075526,0.8709510296094042,0.7372360056441765,0.6606960845166753
618,0.4756141663246375,0.5291406656215073,0.6381603284002817,0.599033167122443,0.6918957748655089,0.7350763572287996,0.7447157525125656,0.6305194588679635
619,0.49008064943881624,0.5551280638558289,0.5817265224726857,0.5881994971641625,0.6470421973834152,0.7454401703691359,0.8725114213740638,0.6400183602940155
620,0.5777498471724065,0.6051279724381778,0.6634744140610424,0.6290203967850267,0.6708243272388869,0.8241556604653657,0.8762170618353756,0.6923670971423259
621,0.46480316880341405,0.5403156681467364,0.5588576538730835,0.6467865755746549,0.7153401182494352,0.7112857431371642,0.8192032240380397,0.6366560216889326
622,0.46280018471477324,0.5346861713255129,0.5655960877688848,0.6337431715280456,0.7218645107419175,0.7455724216173987,0.8175716399268601,0.6402620268033418
623,0.5734406254021984,0.5829563436129774,0.5835325917809746,0.6474649782628996,0.7166503885725031,0.7197277899057297,0.8135371721719331,0.6624728413870308
624,0.45351210602307407,0.5759462759336755,0.5507626266573626,0.6318515128394554,0.6354969604529335,0.738671647046465,0.7845356836850292,0.6243966875197137
625,0.5576048179885617,0.5418558388041915,0.6643705642693788,0.7796905997559213,0.7048888581617406,0.7420308102019595,0.8225392114752166,0.6875686715224243
626,0.469074350898779,0.48589002257158476,0.6562771292527486,0.6291389475803822,0.6649818968798159,0.7127804909310045,0.7585696519110645,0.6252446414321969
627,0.4780717450099932,0.6210809067901626,0.60395478679358,0.7170607789168639,0.6495166206548244,0.7130556212297566,0.7972245584913596,0.6542807168409343
628,0.5432192947675084,0.5110576073751412,0.6354594136534029,0.6913338269642741,0.7050783200078292,0.656365572702312,0.8208947576687262,0.6519155418770277
629,0.5074473920409267,0.5843524429066173,0.574438641435824,0.8018473864885989,0.7499791115343748,0.7256470222628801,0.8500330145101824,0.684820715882772
630,0.5052382909299854,0.5877597984176999,0.6072266016833199,0.721639911876926,0.7001450639500361,0.6886621491827762,0.9154028940570501,0.6751535300139705
631,0.5091072319967271,0.5571747827489502,0.5628050396833983,0.6269565254182762,0.6909234479107477,0.8052770581299988,0.9011402116905947,0.6647691853683847
632,0.5394826872403763,0.5618123886071317,0.5631342655112708,0.6673705804786343,0.624221863551197,0.7057761681810971,0.862752955083388,0.6463644155218707
633,0.4791319481608717,0.4706250161465838,0.5998691649236685,0.6473638883553828,0.6765630895577387,0.7515816030006399,0.7841192802594512,0.6298934272006196
634,0.478121701943333,0.5364871401090524,0.5917078237618252,0.5923767867571998,0.7670110665245932,0.7043825375914513,0.747019288735694,0.6310151922033069
635,0.5006978852354375,0.5571408910318821,0.5371667183777723,0.5703728830811555,0.6364008776103742,0.7438264219680358,0.7457218599439414,0.6130467910355142
636,0.5813742188878639,0.549208210367168,0.709946081950944,0.6657781301183071,0.8167565316705562,0.7728800746545906,0.7786055905747724,0.6963641197463145
637,0.5480033098770275,0.5643263917303991,0.6153627241483682,0.7371780655635963,0.6966377021806348,0.7871141724141546,0.8910934954314773,0.6913879801922368
638,0.5773781880245896,0.6905311971107098,0.6963785807642858,0.7520142394721387,0.7435438570916398,0.8324704802985151,0.8696753259286673,0.7374274098129351
639,0.5052476079816609,0.627887204266276,0.6313048897022738,0.6774141666593926,0.7773330625361387,0.7874013004485696,0.8357277318924503,0.6917594233552516
640,0.43676636201039404,0.5383312213416469,0.5453597390793906,0.6253499074258243,0.6833391403575055,0.6673687027850866,0.7362108210037286,0.6046751277147967
641,0.5290691511709124,0.5900899543633571,0.5552054321324527,0.5896315762954473,0.6421216175821947,0.7555750956924797,0.7111367474994595,0.6246899392480433
642,0.45366261841876626,0.5775451644042796,0.5353329436830491,0.5923026731544045,0.6222056035684917,0.7211870406356996,0.7695814305468377,0.6102596392016469
643,0.6479231611696894,0.5841671793930947,0.6534296716756454,0.6710855740569412,0.756771667118601,0.9096124829158053,0.8970274276219257,0.7314310234216718
644,0.490499488691362,0.48760599991286097,0.5759861452151531,0.6812788487625566,0.6512354821636512,0.7462349891636829,0.847732364214277,0.6400819025890777
645,0.5329913345380232,0.5662213836243944,0.6958032774949907,0.7407083041792186,0.8690136033562391,0.7676440822147953,0.817391386980093,0.7128247674839648
646,0.4479603545133087,0.5324472551791832,0.5734534884916692,0.661514038452412,0.6922250609388951,0.65339677302548,0.9065610311157981,0.6382225716738209
647,0.45030830431793795,0.5695631964482534,0.6707816460237501,0.6757008790738146,0.7445285247725162,0.7450564600864632,0.7238325047574996,0.6542530736400335
648,0.45729019631591133,0.5315616851139058,0.6089149441292911,0.6818475305942665,0.7341773857767834,0.7844606064982472,0.7979208889388709,0.6565961767667537
649,0.456654564948807,0.5088087873553774,0.6455254345864433,0.6028760572213787,0.7722319369694802,0.715585240596477,0.7865917370666616,0.6411819655349464
650,0.6472174355007733,0.6129476159570715,0.6649539490599682,0.8194706782343877,0.8117121978703931,0.723271012333253,0.9366007158821571,0.7451676578340006
651,0.5222607291171667,0.5140035641330275,0.6543299403920206,0.6219525416818926,0.7068493693216998,0.6926439242860147,0.7113280020908633,0.6319097244318123
652,0.5676107736011607,0.4999878024372809,0.5781781579550905,0.7269694176987005,0.6521891576347995,0.7537968766913219,0.8359572830283867,0.6592413527209631
653,0.5618656678082565,0.5566651568918508,0.6189783207598147,0.6510334561696551,0.6187675023444195,0.8328279156761447,0.7892803568323278,0.6613454823546385
654,0.49236199087721244,0.6273665925491405,0.5687508969454155,0.5969820244391435,0.6474115915925099,0.7669351348379382,0.747834911991396,0.6353775918903938
655,0.5552245595025135,0.623169182348507,0.655724585962189,0.6331157351565799,0.7313626774094463,0.7472597845692596,0.7794622181186514,0.6750455347238781
656,0.5118496379116185,0.5656293611397208,0.5492754713825893,0.7231210650407593,0.8161177384315974,0.795988855551321,0.7939804024760523,0.6794232188476654
657,0.5658857308832715,0.5387626714863969,0.6746260540381426,0.6687542878088566,0.7377591404845231,0.7841959099711933,0.7642831069575436,0.6763238430899897
658,0.5093659247233461,0.5078995132397013,0.5538070564933101,0.6671946135670386,0.6352547628532332,0.7578355709653168,0.853155581712509,0.6406447176506365
659,0.6705031446882881,0.6550536555639384,0.6411843073876115,0.8122303757480503,0.5114628551036351,0.9611659969389709,0.8364433188878532,0.7268633791883353
660,0.44673563790620413,0.524760950771291,0.54158423265984,0.6569911955664747,0.6413412549658023,0.679033916462504,0.7775265823761238,0.6097105386726057
661,0.43159834527494945,0.54370173768703,0.5085887803012109,0.7432799609315036,0.6696503198051652,0.7196294235535116,0.6954348841773934,0.6159833502472521
662,0.5015646963421949,0.5353131638474815,0.5680876869266932,0.641217207281093,0.7877239037782106,0.7529951650058855,0.73412648123641,0.6458611863454241
663,0.496456729728762,0.5399140531760501,0.6890932653930063,0.6279705005683154,0.6564723178458092,0.8688519193940585,0.7041428130680125,0.6547002284534306
664,0.5279007257944887,0.5501250023852101,0.6306252158983136,0.6301967526270192,0.6290076676803693,0.7417131931713111,0.8477563165070515,0.6510464105805376
665,0.43306934213710124,0.5523236127992768,0.6112444618976891,0.5663111271065182,0.6330244843562344,0.6828033816869118,0.8089521033656408,0.612532644764196
666,0.4951369848716325,0.6773833274979946,0.6298311353207428,0.5779330994407386,0.8303863313708838,0.7831361168073996,0.8127814441386177,0.6866554913497157
667,0.5078937053454958,0.5327139640183116,0.6517241336052666,0.6286803117719519,0.6749572303046241,0.6850061988382742,0.777595723613611,0.6369387524996479
668,0.5146259237490741,0.6534865503129641,0.5927048300860823,0.7620559155596487,0.7473683752180923,0.7585614083745605,0.6952686592428784,0.6748673803633286
669,0.5345223537745396,0.551155618517796,0.6967302364445115,0.6636163104165465,0.7124611290800114,0.6914629032712534,0.8228754974581003,0.6675462927089655
670,0.45932187631108556,0.5661900720001458,0.6755842084531891,0.6049604005282831,0.6708588678145807,0.7084758275957695,0.8518660082947214,0.6481796087139678
671,0.49951125953199943,0.491607709692711,0.638850024602872,0.7141014612939038,0.672050119264534,0.7665602020840745,0.7814521467774185,0.652018989035359
672,0.4781246151811558,0.5065482507353536,0.639813620437597,0.6427155355078761,0.7121396456930011,0.8397057130283189,0.8182151389826687,0.6624660742237102
673,0.4877119325872245,0.6256496713239683,0.6480786076129921,0.6366880239708348,0.6989468765632992,0.7794016684010155,0.7999903888477183,0.668066738472436
674,0.4915807704339153,0.558651535609403,0.5333539546707955,0.6821771266144064,0.5779424522637389,0.7308234888108476,0.8460794064175731,0.6315155335458114
675,0.47474071986888605,0.5436402155062428,0.6385293646681153,0.6033536403194909,0.6578016331938207,0.700747507857101,0.8451919603172358,0.6377150059615561
676,0.4884889137422053,0.48590415227605555,0.5849662511874495,0.6484341821118585,0.6184022197392733,0.7679587182403402,0.7396599560025375,0.6191163418999599
677,0.5370264819182157,0.6444065111774878,0.6596589659563382,0.6202172718094795,0.7518566823597689,0.7595545953339733,0.7515259666509002,0.6748923536008805
678,0.47376537319009593,0.4859645835165606,0.5967620869590505,0.606423929697922,0.6284322291080474,0.7413787108084869,0.7653416701788318,0.6140097976369994
679,0.4896039915488491,0.5271592744708888,0.580783382866214,0.6703419282395956,0.6901234773632137,0.7378441605930068,0.822120856677218,0.6454252959655695
680,0.5411418682833434,0.5363982788355641,0.5678268958061904,0.6724142369975238,0.7242951610874953,0.7420390561748469,0.826992741481416,0.6587297483809115
681,0.5643570494965114,0.5332976783975737,0.5831402797319881,0.6327277036138189,0.7683408000529444,0.7264689658150066,0.7535703981258324,0.6517004107476679
682,0.5324332258947688,0.5914001608512942,0.6354694670505511,0.6749182069791425,0.7874169019752499,0.843195868263875,0.8566132624621395,0.7030638704967174
683,0.4817629459158045,0.5571409434464631,0.573395316032552,0.6524637376699269,0.6490534945308531,0.7272508601829263,0.7994875930142642,0.63436498439897
684,0.5225697060166593,0.5793094526073143,0.6076284810177122,0.6225056630022302,0.6905137141714357,0.8258976149868996,0.8441416755129656,0.6703666153307453
685,0.4638342194200952,0.4534640003030571,0.6235597671977913,0.6504285040434871,0.5974365500578567,0.8592671680599281,0.7261760246808802,0.6248808905375851
686,0.486930428563845,0.5305884263752196,0.6029537574968058,0.6460999844997428,0.6886287462979658,0.8059646052715992,0.8320420657843125,0.6561725734699272
687,0.5499367169977966,0.5541038675403105,0.5897772299065965,0.6498732243394406,0.7248869844788801,0.699683747674374,0.7512348982811624,0.6456423813169374
688,0.5864232496535305,0.5343524172421411,0.5984203249457916,0.6725464268178049,0.7238009951770706,0.8172308274844733,0.7743195519601794,0.6724419704687131
689,0.5210628073938626,0.5864981962847445,0.5353514732194657,0.6397442379450714,0.6869169834595809,0.7510112354781957,0.7655355009796718,0.640874347822942
690,0.48104651358011313,0.6656485126943968,0.5780135779621076,0.6229905678324931,0.7297548764950558,0.7855113077249739,0.918850248828488,0.6831165150168041
691,0.5394694111811915,0.5763206103137463,0.6388833429240764,0.7506317685872951,0.7349163913922484,0.7283383465297935,0.7442463979983587,0.6732580384181015
692,0.49511467983936464,0.5551140288382344,0.5660160653317299,0.6880914454498516,0.7186235391882242,0.8113586132487793,0.7605184076181932,0.6564052542163397
693,0.4764781649654696,0.5311967878481189,0.5645425218995881,0.6051319020391583,0.6821663267415494,0.7494034567689583,0.8601133536435431,0.6384332162723407
694,0.46814067731575537,0.46668934256683214,0.5732832044034591,0.6506320623689824,0.6653686023134003,0.6755612929393109,0.7314556504522638,0.604447261765715
695,0.45298027196123897,0.5551728310281697,0.5573921925644962,0.6329681273377341,0.7286901221752377,0.6892391834896371,0.8004590382211256,0.6309859666825199
696,0.46383592510602745,0.504340367657273,0.5720781393340512,0.6085801553912116,0.7082693805379646,0.8111251586757878,0.8800902573831523,0.6497599120122098
697,0.46118828418937247,0.49975844732369973,0.5374125789415397,0.646897297541138,0.64626364587028,0.7107904541086492,0.6999352426721785,0.6003208500924082
698,0.48547747190678037,0.5107738290891125,0.610359985128626,0.7085458122451211,0.638943664135724,0.6757294940202805,0.82142245259984,0.6358932441607835
699,0.4714178699319471,0.47989809578317844,0.5761242470272182,0.6141429362367836,0.7635872833438722,0.724989904787271,0.8331006016593877,0.6376087055385227
700,0.48039075299414036,0.5311796372828076,0.5944591034895966,0.5937304918310096,0.7143199709463367,0.7436876479383299,0.7771860401008407,0.6335648063690087
701,0.5338714339055226,0.5890313950327755,0.6084621039350138,0.7032961919221763,0.8180267469629068,0.7468112881771403,0.9555181156496612,0.7078596107978852
702,0.5087900520021242,0.6344142893074248,0.5984351827087904,0.6677108374333768,0.8008157938251359,0.7407002060917223,0.8161444806583036,0.6810015488609825
703,0.6762859954897791,0.6550507945370586,0.7801130857827377,0.7458031789480363,0.7765481984707805,0.8332790346416056,0.8942067312562554,0.7658981455894647
704,0.4812532494098459,0.5115183350399215,0.5644843531122925,0.6286879079871879,0.6289081672825405,0.6901939851142965,0.8560759968474625,0.6230174278276497
705,0.5640048515315994,0.5679041472396572,0.6766454798414134,0.7094626207475394,0.7618718361115703,0.8193476929456369,0.8105948085756556,0.7014044909990104
706,0.48605226203245283,0.5519113513213859,0.691775835930041,0.7935922420690812,0.7151225443702106,0.7961309761865898,0.6514903803985966,0.6694393703297655
707,0.4873783542020171,0.5611026983229694,0.6513401633356558,0.7933834949680907,0.7257227362427849,0.7397550742783822,0.9391251381458293,0.69968680849939
708,0.5135265638340037,0.5066248046113967,0.6387206256192917,0.7003154903337924,0.7200114688025574,0.7629393454326883,0.7587784913187737,0.6572738271360719
709,0.47476807557029843,0.5657957880266308,0.6453995990190252,0.5891333884510606,0.601487020540096,0.6716695024006087,0.8140385010928037,0.6231845535857891
710,0.5532511540585492,0.6787272044015278,0.6379110779938272,0.6420523995601526,0.7561041104164422,0.829429205366547,0.870457972742063,0.7097047320770156
711,0.5263247312620289,0.5311762487007688,0.5590614026127411,0.6199093698604682,0.6340091722990558,0.6923105841523054,0.80736820964256,0.6243085312185611
712,0.6045555058780253,0.5282627581443412,0.63549614712822,0.7579722922874774,0.6998453405266304,0.7472859018981786,0.7403321848686892,0.6733928758187945
713,0.47966951495326443,0.5023756869684058,0.5994900408592485,0.6758530764878531,0.6690020680541545,0.6948196185115176,0.737006144676654,0.6226023072158712
714,0.5179741085519314,0.6196190739504035,0.6031600476462371,0.6688823104203713,0.8349877972769246,0.7401909692731259,0.6670303625587589,0.6645492385253932
715,0.5216859647511651,0.5647093388938507,0.6146320152730377,0.6593236347318676,0.7027047141029517,0.7606501436387951,0.8201347475138909,0.6634057941293656
716,0.48521543614597,0.5543983108694676,0.5764413382940758,0.659026483840749,0.7301291161052116,0.8406820196990308,0.7389493677542722,0.6549774389583967
717,0.5467276770869212,0.5794961651755637,0.6879818367075137,0.7009295757825578,0.6815355289935472,0.7800646043334662,0.8931232617707922,0.695694092835766
718,0.4547863261509634,0.5441393799762549,0.6055014237838725,0.6088215207550602,0.6538248080827034,0.6718391649400657,0.8682831467621065,0.629599395778718
719,0.4852596323795465,0.5424345223656823,0.6615353832760591,0.6545813034992195,0.6868258554404979,0.7019150973907955,0.867483479620439,0.6571478962817485
720,0.49219356351431764,0.631608911946196,0.6017631573861969,0.6522209816435353,0.7370003961809637,0.7749720121781958,0.7750613288950823,0.6664029073920696
721,0.5785769661072682,0.5731463665909271,0.6121612212920053,0.6016599621612351,0.6525889419540993,0.7084095998516255,0.7511607117350224,0.6396719670988833
722,0.5023803423269729,0.5982322461238545,0.6545373729057057,0.7280537472822625,0.7186354070847932,0.7464394239793196,0.9312659748609731,0.6970777877948403
723,0.48422816696999404,0.594981748617878,0.592224502726737,0.6413300725371678,0.7048828084815313,0.7560308610686708,0.7502238112988743,0.6462717102429789
724,0.5433129188413298,0.5890385655259023,0.5732967197096188,0.6580637725283347,0.6982792154083186,0.7843765206331015,0.827233237251077,0.6676572785568118
725,0.4610915953133275,0.4907718127095835,0.6354058911364671,0.5807295771171527,0.6594108013595519,0.7088988232374167,0.6953036888217694,0.6045160270993241
726,0.4625869855944833,0.4700999704106611,0.6292094245954558,0.6339366798355219,0.6848344349434342,0.7805835949798771,0.7310845096928293,0.6274765142931804
727,0.47208946269697905,0.5142255351452574,0.6220217500304855,0.5256642045534973,0.6981943297557703,0.7420375069966941,0.7277305936262558,0.6145661975435628
728,0.5561522976595837,0.5684939872318275,0.7060949201591534,0.7130250748030376,0.811908259173263,0.8729241158999467,0.8768224097298207,0.7293458663795189
729,0.49662286663661576,0.5802819533113094,0.5694509440111799,0.6698066390216666,0.7080886105528386,0.6848183686167316,0.8251417283350279,0.6477444443550529
730,0.4719572165291266,0.4955894854636223,0.6405391662155643,0.659292467010768,0.7847875861616797,0.702009587694086,0.7575490417436078,0.6445320786883507
731,0.4423646319349967,0.5411914974891877,0.48095331108132366,0.6176246371512941,0.6848331734776195,0.6394243956147305,0.8472797876069916,0.6076673477651634
732,0.5398563937774058,0.5635739375334519,0.5675232114396992,0.5982003748458746,0.6426123625127839,0.7472113490659388,0.7867846134526504,0.635108891803972
733,0.5662871070020233,0.7108979934657556,0.7131852444794524,0.6962051750043767,0.9022489970940712,0.5911483388425143,0.903584651051276,0.7262225009913529
734,0.4979153836419898,0.5145814614910288,0.552772687606462,0.6001555350067843,0.6410811788069087,0.7298232607048557,0.8436181326240372,0.625706805697438
735,0.4275758854681037,0.5064661281246455,0.6497143683142642,0.6274329252318623,0.6512355997492154,0.7891918909286548,0.7907313189180832,0.634621159533547
736,0.5863700319056138,0.6395792985139052,0.6001457480076174,0.7003907994236624,0.6994735340261063,0.711539940468655,0.8489670726360622,0.6837809178545174
737,0.49683205407881176,0.5547537135705363,0.6160850749312577,0.6499309902010032,0.6515689963774463,0.7331613369678012,0.7681456346316745,0.6386396858226473
738,0.4596891279477356,0.506874765131916,0.6166956865547855,0.6162318168416884,0.650907669755209,0.6934949549849622,0.741927730779369,0.6122602502850951
739,0.5163958103650746,0.6499205366789463,0.6977434239226414,0.631676800208021,0.7651320323079182,0.7370886173258058,0.8285597414791162,0.6895024231839321
740,0.44328188991195877,0.5181903409920685,0.6976659623606395,0.6145927680511327,0.6979084863874255,0.6988159920104178,0.7897725372572166,0.6371754252815514
741,0.49354530888115894,0.5547914458732557,0.6590540691745084,0.6650235611572871,0.7313730740929649,0.7002993481324234,0.8444454301303668,0.6640760339202808
742,0.48185632684720936,0.5860796891908724,0.6597468796947268,0.6856487623901185,0.6491683764642986,0.8206432654095906,0.8356940009356651,0.6741196144189259
743,0.559698212901305,0.5425248616683841,0.6378404305710155,0.7064810819900323,0.7024186636500582,0.7453386235275781,0.8028887939068666,0.6710272383164628
744,0.5147096384270875,0.5743760875042181,0.6464680284309255,0.79119414107484,0.6970417422630416,0.723084429719441,0.7414691987771719,0.6697633237423893
745,0.5153727854503515,0.559228618784713,0.6577197323504947,0.6235666396812596,0.6121109007054183,0.6906235498980949,0.7926050095784379,0.6358896052069671
746,0.4266329407788677,0.5344738485129079,0.5592402921736936,0.5987536489593582,0.6853591953743311,0.7058350925856263,0.7855695360685166,0.6136949363504716
747,0.45576015923717605,0.5635129962316262,0.6283146653257322,0.6289928787417794,0.7143475447793404,0.7311679020083176,0.7290191946969712,0.6358736201458491
748,0.5013025431286414,0.49422401964989204,0.583163265106381,0.6310897152494754,0.7169809576107385,0.7035537077808761,0.8818498590894034,0.6445948668022011
749,0.4440750595454231,0.6076776643089166,0.5974111219313597,0.62314599702234,0.669366015062174,0.8233321421382089,0.8049130010193736,0.652845857289685
750,0.4711842511280805,0.5753382282552276,0.5814416607545042,0.6385310243129854,0.7410005173323855,0.7385153250525069,0.7496705332425676,0.6422402200111798
751,0.4468315988268844,0.5469048512965352,0.6483594182334329,0.6869289691549207,0.672123654575563,0.7043488739039656,0.8182205465713366,0.6462454160803769
752,0.5069946245854565,0.567296601524204,0.564327253413026,0.6587138608642147,0.6816552498407409,0.8477772308544625,0.9229245466268642,0.6785270525298526
753,0.47944174073714446,0.48960112335029415,0.6670724354393186,0.6831925654934305,0.7323428937219303,0.7057003233940303,0.7480595051049249,0.6436300838915819
754,0.495772251596414,0.5878932763357796,0.5970085679048587,0.6247646920291839,0.6418263140807654,0.6885592029202895,0.6772486438251053,0.6161532783846281
755,0.4796514607909504,0.5625301116945004,0.6505720273157575,0.5735252545515173,0.6303132342053381,0.6897628032419275,0.8272973570569462,0.6305217498367054
756,0.6341668966070427,0.5996134047575788,0.7093195030562205,0.6703536664900436,0.6650564534366382,0.773371478188713,0.820889608206881,0.6961101443918739
757,0.4940068866022428,0.6490062777125994,0.6809294854055625,0.7174065471106991,0.7929293369667686,0.7555220062767619,0.8107302804086357,0.70007583149761
758,0.5279744459194265,0.6049425395469443,0.5761980373629523,0.7240403078802505,0.7266098059664812,0.7591122663339713,0.7541918279194744,0.6675813187042143
759,0.4642450117771563,0.5360078991148375,0.5722469908055132,0.5593580939480719,0.6687525188569287,0.7241216975343573,0.7936901046056973,0.6169174738060803
760,0.45301755172759756,0.5484976613385562,0.6066246919283818,0.6419938032832723,0.6901063538133222,0.7632957050325981,0.8356437799213291,0.6484542210064369
761,0.5057121811989763,0.5461543104539847,0.6492722049671793,0.6748260548845075,0.6474740207332479,0.7540509775062357,0.8254970063133299,0.6575695365796373
