Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
570,0.29211785323178974,0.4257707416880239,0.3909203396896521,0.4465953470182898,0.5775379858633315,0.5317271581310505,0.6322216640483328,0.47098444138149576
571,0.3232929455976119,0.37645169802589884,0.4238441261232982,0.5925847336020791,0.5513283341308001,0.7446479235347773,0.723295434405511,0.5336350279171395
572,0.37193918677820925,0.38619086070096964,0.43426976760149366,0.5960929668434948,0.6749139132431877,0.64906769105338,0.6666326314359858,0.5398724310938173
573,0.37436909293959875,0.40841962333013626,0.3669206871253096,0.5602106911262525,0.658250715047005,0.6630417246916449,0.720091214677646,0.5359005355625134
574,0.39879631086522055,0.4407028295900182,0.4220527383038602,0.5110038992894277,0.6453763531819263,0.7491623731007647,0.8733032774695296,0.5771996831143925
575,0.3657260542022545,0.43645419152279796,0.5694792115642578,0.5924714951316782,0.6250243918797099,0.6172630687282763,0.697433268476633,0.5576930973579439
576,0.3482349313424209,0.3583079079888688,0.3882215363231081,0.48411072451369686,0.4834657192529631,0.6058678696356127,0.6277242074234388,0.4708475566400156
577,0.3136517015344958,0.41838141842972854,0.35840949457200344,0.4787154780710025,0.5689609049554404,0.5192397373176184,0.6383794323988786,0.4708197381827382
578,0.304419115804952,0.3767450169791056,0.37493897580097363,0.4511998425973553,0.582344716841705,0.6239494633389178,0.7245555202937303,0.4911646645223914
579,0.32921236149122496,0.43973909990352344,0.4490170419008843,0.4685280548176748,0.5086416072024103,0.6368021023444154,0.7239465001084512,0.5079838239669406
580,0.3250418507589286,0.43655791814098177,0.4298883272399017,0.5639295139000048,0.5157130944815169,0.621261707867933,0.9235574205416538,0.5451356904187029
581,0.3112836399378114,0.4236366970017119,0.40354360193749506,0.47317614562253596,0.6975213306765394,0.5669040879757004,0.6548162670960733,0.5044116814639812
582,0.3269571896301993,0.38152060613295447,0.4216459241284095,0.5649414668838919,0.6234785557733524,0.6959098216476575,0.5822539213030123,0.5138153550713539
583,0.37262366077973147,0.3846524440613726,0.44763421048905455,0.4892228179325669,0.6782620297394489,0.7138204140747041,0.7606556869493192,0.5495530377180282
584,0.35968209194557116,0.48317839891151393,0.42647633879328994,0.5388943233936117,0.6157843854455255,0.5287836658845082,0.795684817140922,0.5354977173592775
585,0.5033221057727738,0.4752697274061466,0.562056244281764,0.6861352144462599,0.7860914782900594,0.3734246796138438,0.2564267765096091,0.5203894609029225
586,0.29172051429951895,0.3275195169989151,0.46997175657563467,0.46685550711625107,0.5011524514631873,0.6179512770415,0.661867562893545,0.47671979805550746
587,0.38810527719335824,0.4264764391946771,0.5171382285657862,0.5281973952119788,0.5781522086996034,0.5766044947851141,0.6608138980262678,0.5250697059538264
588,0.3332496366224692,0.3371050524066619,0.4439364406023027,0.45276943558508986,0.4571571536335358,0.595181761411233,0.8059618483208097,0.48933733265458595
589,0.3808968434396552,0.37939989157183746,0.4249859656008914,0.5204982840180754,0.6049206819993194,0.6104724032877629,0.7465117547456263,0.523955117809024
590,0.34900392511952116,0.38119564281427876,0.40967252825428147,0.4894395557818318,0.5301584644706216,0.728652252049352,0.7231812257764338,0.5159005134666172
591,0.3205229361232349,0.3708328084211805,0.48522121890171727,0.6071914424106365,0.6350085687556972,0.5455028291882833,0.6111145306114011,0.5107706192017358
592,0.35944103853587617,0.4889310977434925,0.49285836901053726,0.5594637812573297,0.6816676210888107,0.7851971078033779,0.6227073168270792,0.5700380474666433
593,0.33044299188398935,0.39221748739910955,0.3605582101936661,0.5610747115714836,0.562329335071378,0.5080761388855072,0.7217919586764622,0.4909272619545137
594,0.3917283022123082,0.386560157355041,0.42805859607871516,0.4298725688793687,0.5506563570427638,0.6361691249829173,0.6822226560924383,0.5007525375205075
595,0.31239922023191036,0.38525985783307015,0.36127576915539183,0.46804411632435255,0.5655647383909702,0.5535407185370631,0.6151585834450161,0.46589185770253916
596,0.33645055928906686,0.40187854916062515,0.42623726986594973,0.45903095889017237,0.47881232647703054,0.5729932064252203,0.5570489411472165,0.4617788301793259
597,0.3685719975673951,0.39019572965549026,0.4812393103799794,0.5065295457727292,0.49689542392809416,0.6042616282028667,0.6648908472358304,0.5017977832489121
598,0.31042519304088706,0.41445216026348847,0.4569477102986556,0.5232616155896165,0.5954282585582241,0.5631768188812131,0.5929761150896005,0.49380969596024077
599,0.3456806216115911,0.4153612144859549,0.4060340992570731,0.525052261389462,0.5129854901056979,0.5955151085530916,0.838521947579214,0.5198786775688692
600,0.36966937661374655,0.39489745701657114,0.4311608200702141,0.5023624251113976,0.5431853217049625,0.5600494738435041,0.6458617209098416,0.49245522789574825
601,0.3031261376317573,0.42967438727578566,0.3979523032583015,0.5809861235604207,0.6055826155802915,0.6289979121108982,0.7129540652133306,0.5227533635186835
602,0.4065251933484597,0.376538129941154,0.4392269317025765,0.5491246625706246,0.6066690877348686,0.6774520811696542,0.7064189474673093,0.5374221477049496
603,0.35601780355241114,0.34505710825831293,0.48002339611545725,0.4629333222548984,0.499498312516489,0.5355075733281177,0.6326943252072863,0.4731045487475675
604,0.34140668913572897,0.37674128353603614,0.3878578158637755,0.42648755915649217,0.4603325649398428,0.5233072997255733,0.6319813546846499,0.44973065243458554
605,0.3830492322232471,0.4037746603179861,0.479210834664089,0.5605216551986573,0.656701144754913,0.6750175167515946,0.6702669655801786,0.5469345727843807
606,0.36833815247896295,0.4073240894395228,0.49483062533126043,0.5203110178331886,0.5300217887379137,0.5678665888807557,0.5877714422857332,0.49663767214104826
607,0.37665554581444705,0.374481968660825,0.49707893345642745,0.5093860697143031,0.6440288994831846,0.5810751110547082,0.6145680104047312,0.5138963626555181
608,0.3459013126807509,0.382578649363573,0.43559795087956776,0.4344584108353599,0.5197730780989391,0.5842663445949052,0.6624727641817036,0.48072121580497146
609,0.42837096764645755,0.39284221181831036,0.4430648411805706,0.4940620308213463,0.6066049203828671,0.7548292021338876,0.5386186317244382,0.5226275436725539
610,0.3490308193067035,0.363149449534889,0.3918413054487838,0.45812145557324735,0.5404429621839557,0.5343224389248574,0.6052220554741241,0.4631614980637944
611,0.3837799512237456,0.35521296531791885,0.3996145859826587,0.6434664108491915,0.7758826375353172,0.6794774920611506,0.6045274753463198,0.5488516454737574
612,0.2667833470499984,0.4192455349776001,0.5629417699677048,0.5742282852985577,0.5539023746573527,0.6901552777870638,0.7100201887200064,0.5396109683511835
613,0.30924829930971587,0.3796487102665863,0.5229472257947068,0.5131739832555163,0.45095562572822717,0.5421200744941437,0.6152560338494288,0.476192850385475
614,0.3525028762371371,0.48201074058280485,0.4367940618011838,0.502736479816271,0.5338675147713546,0.741790881641009,0.9005121607468012,0.5643163879423659
615,0.41677857806861784,0.5027925133806213,0.4050558543414912,0.5481302749368336,0.5060595193647593,0.7618114749371028,0.490294018877287,0.5187031762723875
616,0.3086566013310539,0.36252058016556865,0.39106452615852966,0.5236558802622852,0.5571469565633169,0.6592659296805892,0.5455997749518826,0.4782728927304608
617,0.3118131175884611,0.3563079243424786,0.4544032749841434,0.5243144959053894,0.5421198983546514,0.7714023505181513,0.5838272305350805,0.5063126131754794
618,0.31200379576994,0.3597493337764308,0.46860165826323086,0.4275855452566577,0.5289301582940552,0.5811231068607358,0.5932646362791392,0.4673226049285985
619,0.3245740570558756,0.38420572091479643,0.4101652690332301,0.4166307463290071,0.478242703602472,0.5941846317432871,0.7738538890011538,0.4831224310971175
620,0.4062223836107697,0.43382329022391836,0.49641729349680025,0.45881090813456454,0.504691998948021,0.7009054113332238,0.7797031188838156,0.5400820578044448
621,0.30276454416671134,0.37015925728320564,0.38778796235848506,0.4779634637820113,0.5568323012272044,0.5519344100907777,0.6937715623170286,0.4773162144607748
622,0.30106703117766176,0.3648953288110208,0.3943074073809096,0.4638536169197668,0.5647793342792924,0.5943527027512453,0.6914343968173164,0.4820985454481733
623,0.4019745939869288,0.41138912057185095,0.4119633027876517,0.4787047786986997,0.5584217910623418,0.5621677829379222,0.6856828154162994,0.5014720264945278
624,0.29325292993844837,0.4044413958548457,0.38003617405134926,0.4618296323601542,0.46573510064431983,0.5856299395132017,0.6454617162794006,0.4623409840916743
625,0.3865825572233087,0.371606493530668,0.49742132547861395,0.638928618922359,0.5442690093463586,0.5898640572596918,0.6985703638638864,0.5324632036606981
626,0.3063991717521776,0.32090801184523393,0.488402142688685,0.45893706475206214,0.4981070259089598,0.5537365506886512,0.6110448750337147,0.4625049775242121
627,0.3141223927228635,0.45041141996548556,0.4326183572567996,0.5589203035756262,0.4809512139051745,0.5540687173373618,0.6628207818172621,0.49341616951151046
628,0.3728902317393163,0.3432353124651095,0.4656947693690617,0.5282736279188605,0.5444949535574168,0.48850011533449006,0.6962014315581279,0.491327205991769
629,0.339986268715053,0.41278102023247487,0.40295609724887466,0.6692364373672243,0.5999732632107921,0.5694238840728557,0.7391803636415865,0.5333624763555516
630,0.33800590947993037,0.41618968059340256,0.4359837733957441,0.5645044135697783,0.5386332309339508,0.5251599721258737,0.8440027075871624,0.5232113839551203
631,0.34147810152608477,0.38616928515465665,0.391599647384943,0.4566181166326642,0.5277945333357714,0.6740282871521368,0.8200684211740954,0.5139651989086218
632,0.36937781053826235,0.39063915177451897,0.39191850149565105,0.5007923213329109,0.4537227675113779,0.5453277484383817,0.7586328396629501,0.48720159153629333
633,0.3150384726547944,0.3077237571656861,0.42843793586687573,0.47859426698898233,0.5112167298792106,0.602027016589235,0.6448981939830174,0.46970519616111456
634,0.31416552989411917,0.366574940891895,0.4201598459081076,0.4208347668496577,0.6220745747998166,0.5436655170439015,0.5961937658097887,0.4690955630281837
635,0.33395396451772674,0.3861367250405549,0.3672098010937203,0.3989661893868049,0.46670672279043407,0.5921366560928483,0.5945426585451071,0.44852181678102804
636,0.40981506654425365,0.37855756717934164,0.5503227981545089,0.4990010620777356,0.6902692079286858,0.6298325523783184,0.6374726988812519,0.5421815647348709
637,0.3774136081746963,0.39307429521573123,0.4444216076516391,0.583754562271361,0.5344927525878017,0.6489598233502687,0.803578562990036,0.5408136017487905
638,0.40585500880438447,0.5273368831598588,0.5341877407725917,0.6025823877622281,0.591778599904438,0.7130187856075467,0.7694031156518695,0.5920232173804167
639,0.3380142495035138,0.45760611388404066,0.461245813587329,0.5121891899812426,0.6357684490500214,0.6493502761794552,0.7178112498126167,0.5388550488568885
640,0.27939928581123463,0.36829904914283945,0.37491038418958966,0.4549156987686891,0.5189940411405931,0.500790206698455,0.5825424313163079,0.43997872815252986
641,0.35968322480425907,0.4185302148811223,0.3842798446784799,0.4180691841828733,0.4728859564277388,0.6071680927286901,0.5517550028055916,0.45891021721553654
642,0.2933788084168707,0.40602003659568225,0.3654980436504091,0.420759961576152,0.45159539418944233,0.5639503692504044,0.6254631144658882,0.44666653259212136
643,0.4792058724489441,0.41259615605088734,0.485254767561053,0.5049878012880387,0.6087149456806944,0.8342102864018475,0.813281717139966,0.5911787923673473
644,0.32494158499233045,0.32240672727131076,0.4044807171501702,0.5166208550786249,0.4828385337481634,0.5951952580539084,0.7357078667198826,0.4831702204306273
645,0.3633184636780441,0.39491548915391406,0.5335109845687548,0.588194384698487,0.7683678653740358,0.6229077745611092,0.6911765887556018,0.5660559358271353
646,0.2886268761342346,0.3628130280552153,0.4019872355128046,0.49422560822943135,0.5293151292804757,0.4852184815370589,0.8290915697296731,0.4844682754969848
647,0.29057928462328425,0.39817431642840784,0.5046436832723238,0.5102328230809702,0.5930270336389857,0.5936971954433871,0.5671924002577383,0.49393524810644246
648,0.29642010132033475,0.36199115735763043,0.43772660885078574,0.517275160817827,0.5800002129266097,0.6453600851539297,0.6637840068899545,0.5003653333310103
649,0.29588616687984676,0.34120962022905615,0.47658734321773505,0.4315122221886555,0.6289721652014367,0.5571294127208503,0.6482498604098224,0.4827923986924861
650,0.47843419370234147,0.4419066093022922,0.4980756645748371,0.6941552938378341,0.6830939410601299,0.5665031649786915,0.8807610931007226,0.6061328515081214
651,0.3534187250807491,0.3458982482909815,0.4862484200492951,0.4513288261065982,0.5466102343784451,0.5298051060096551,0.55198530211333,0.46647069457557916
652,0.3962685303269052,0.33332249114352636,0.4066459951997476,0.5710541661807792,0.4838877512591514,0.6048748094050559,0.7181500050128938,0.50202910693258
653,0.3906906714006075,0.3856798438351979,0.4482031890334743,0.4826164586121369,0.44798214883785137,0.713543381358888,0.6519100943694036,0.5029465410639371
654,0.32657838811300005,0.45705327376100624,0.3973807883837846,0.4254984860051418,0.47864641421462356,0.6219746880364966,0.5972334791578674,0.47205221681027426
655,0.3842981711478501,0.4526112971610179,0.48779035837052437,0.46318166902675184,0.5764946879506949,0.5965001964212691,0.6386219498401604,0.5142140471311812
656,0.3439502156175397,0.39433975139728045,0.378621482264498,0.5663192063418622,0.689357180966972,0.6611141925233651,0.6583478445177474,0.5274356962327521
657,0.3945890108406779,0.36870305799978154,0.509008084920931,0.502352256750657,0.5844836466217065,0.6450018686420219,0.6184936948428402,0.5175188029455166
658,0.3417109089155972,0.34039229780192,0.38294133502716,0.5005941755327665,0.465474980650119,0.6100927970979251,0.743915711763651,0.48358888668416267
659,0.5043284923987902,0.4870481698201898,0.4718699606382258,0.6838282097503448,0.3436010024051124,0.9252354024866327,0.718867703194628,0.5906827058134176
660,0.28761082067447025,0.35571248676317835,0.3713510541973737,0.4891935133988868,0.472039985986076,0.514043414834753,0.6360273942703832,0.4465683814464459
661,0.2751835564408474,0.3733450432217739,0.3410117703177313,0.5914443454585447,0.503364137846143,0.5620477671009552,0.5330779397231391,0.454210651444162
662,0.33472562687079904,0.3654796033080065,0.3967335721189584,0.4719055986851479,0.6497891909551387,0.6038430195897672,0.579936676417285,0.48605904113501464
663,0.33019118208630044,0.3697823777774846,0.5256615495225102,0.4576946055667391,0.48861837873949265,0.7681150985365466,0.5433799497112094,0.49763473456289764
664,0.3586040255874696,0.37942926341252087,0.4605205406290619,0.46006370172914646,0.4587973636702467,0.5894627434270576,0.7357439477881415,0.4918030837490921
665,0.2763806681322802,0.38152422577484224,0.4401382713713133,0.3950028055693734,0.46308399610077633,0.5183762030617469,0.6791935955317687,0.4505285379345859
666,0.32902462210448863,0.5121539305992435,0.4596740967896536,0.40640359410197424,0.7099663364435242,0.6435692008154111,0.6846097882532731,0.5350573670153669
667,0.34038708044127525,0.36306074681743905,0.4833759543200649,0.4584491254437553,0.509385240794752,0.5209197170611057,0.6361199307256196,0.47309968508628736
668,0.34646216867335294,0.4853175068283581,0.42116596628576314,0.6155818547363213,0.5966385970402229,0.6110341771970867,0.5328826230535871,0.5155832705449561
669,0.36474275479484497,0.3804105020264151,0.5346017040583687,0.49657618211682414,0.5533511610184899,0.5284243794080148,0.6990556187397093,0.5081660431660953
670,0.2981296802029685,0.3948850269086736,0.5100997834404869,0.43365105962395173,0.5047311015885361,0.5485579308027273,0.741956961860765,0.4902873634897298
671,0.33289903886663125,0.3259150241298044,0.46934580035273604,0.5553326641248469,0.5060809364976399,0.6214816510536538,0.6412978732930215,0.4931932840454762
672,0.31416804552500804,0.33917952219398484,0.47038672791550584,0.4735304590319398,0.5529634042319794,0.7237006356550417,0.6923554074625003,0.5094691717165657
673,0.32249935914762773,0.4552330350345842,0.47937595429917546,0.46701564657656486,0.5372162473404989,0.6385406633974331,0.666653317950967,0.509504889106693
674,0.32589134426198246,0.38758950344849546,0.36365553663704764,0.5176546411444796,0.40641284396946625,0.5758249403198487,0.7332215155211509,0.4728929036146387
675,0.31125247100812686,0.3732870278996454,0.4689997331543338,0.4320017276653423,0.4900927086948324,0.5393466721016911,0.7318895706245838,0.47812427302122223
676,0.3231791802146871,0.32092033870014774,0.4133938513327572,0.47976515352027377,0.4475993147749356,0.6233222292223075,0.5868733279762606,0.4564361993916242
677,0.3670787442703351,0.47536855000478684,0.49215755483230966,0.4495035770036396,0.6023800886754309,0.6123240833307558,0.6019556246875962,0.5143954604006934
678,0.3104145095832009,0.3209730619414979,0.425275059498507,0.4351566754202882,0.45818532809309725,0.5890403389606721,0.6198813482995625,0.45127518882811796
679,0.32415604173300083,0.3579200828260024,0.4092281444950591,0.5041460977648897,0.5268614754419696,0.5845903790610143,0.6979670718661556,0.48640989902687026
680,0.3709352242815928,0.3664919705128576,0.39647923434913845,0.5064940102075121,0.567760769571849,0.5898744788677515,0.7050192873706876,0.5004364250230556
681,0.39310404393974707,0.36360321419204295,0.41157234649996394,0.46276641842753125,0.6238258116254662,0.5704367984090128,0.6045832006819656,0.48998454768224703
682,0.36280000016993497,0.4198496580893476,0.46570556810991715,0.5093407897790947,0.6493714973084491,0.7289011554604423,0.7491894337577752,0.555022586096423
683,0.3173173415968332,0.38613677539459,0.40193006687593036,0.4841901148854641,0.48044352008257685,0.5714015727305467,0.6659552940578344,0.4724820979462537
684,0.35370176728117886,0.40776610618722603,0.4363982405082804,0.451911595047986,0.5273164916992773,0.7034289560511237,0.7303158679828625,0.5158341463939907
685,0.30194281456067656,0.2932127027058648,0.4530234966529022,0.48195186842064547,0.42596044412999745,0.7532589086601038,0.5700756452624922,0.4684894114846689
686,0.32181628509101995,0.3610890480917822,0.4315918393770901,0.47721395753216905,0.5251211236741308,0.6749922228686751,0.7123904392524626,0.5006021308410471
687,0.379250149592927,0.38322522282267635,0.4182156482039598,0.4813423717350434,0.5684884207558883,0.5380873663795128,0.6015822329172558,0.4814559160581805
688,0.4148506612816017,0.3645845178120299,0.42696133198610114,0.5066440291433807,0.5671537059986166,0.6909470135634138,0.6317466785070418,0.5146982768988837
689,0.3523224718391602,0.414925679431883,0.3655153188159277,0.4703117279787254,0.523132943467201,0.6012954293994252,0.6201356957508306,0.4782341809547362
690,0.31669601332817676,0.4988554507767001,0.40648319070004807,0.45242287618310884,0.5744992545072465,0.646783549918052,0.8498824957715991,0.5350889758835616
691,0.36936536304760503,0.4048106719032817,0.4693817679790832,0.6008090727091157,0.5809231788253407,0.5727453875346864,0.5926691325527935,0.5129577963645581
692,0.32900492363532047,0.3841922753197562,0.3947157646941623,0.5244965002044651,0.5608215549183437,0.6825932718583645,0.6135778153484066,0.49848601513983126
693,0.3127478412245206,0.36165279559123853,0.3932840439458128,0.43382732956886816,0.5176422037045372,0.5992367888950014,0.7545604261553696,0.48185020415504975
694,0.3056029169150091,0.30436711589032545,0.4018199029918598,0.48217542763854865,0.4985410979141698,0.5100736556080998,0.5766102310203373,0.43988433542547856
695,0.29280833576408627,0.3842486097650299,0.3863781893398745,0.4630236792541215,0.573180571382047,0.5258313910577506,0.6673044637292542,0.4703964628988806
696,0.30194426017809445,0.33720263404267936,0.40063686612882826,0.43738067826847754,0.5483104370731231,0.682262867782051,0.7858582025786122,0.49908513515026653
697,0.29970416747602163,0.33311865441413363,0.36743962870446367,0.4780844028805755,0.4773925468565444,0.5513381873209862,0.5383849063879241,0.43506607057723556
698,0.32054820110070953,0.34297935334879115,0.4392216535194702,0.5486418480526116,0.4694468901098001,0.5102654563165427,0.6969608868010653,0.4754377556069987
699,0.30840205485783057,0.31570126611375365,0.40461693783631075,0.4431502730657613,0.6175828451594952,0.5686150309784881,0.7139438094184445,0.4817160310614406
700,0.316127816371657,0.3616368963595865,0.4229397415368601,0.4222024927526633,0.5555970029900197,0.5919607864381035,0.6355717759101573,0.47229093033700675
701,0.36413684737598917,0.41746598255916406,0.43725873772869056,0.5423722730981344,0.6920856667957402,0.5959288342861353,0.9148249768295287,0.5662961883819116
702,0.3411927694589447,0.4645730285107282,0.4269764589734638,0.5011756127679128,0.667800484447309,0.5881841716124921,0.6893953420195524,0.5256139811129147
703,0.5109003857219199,0.48704500651501215,0.639496232553077,0.5946460447272464,0.6347190772044765,0.7142059321661697,0.8086563343545529,0.6270955733203507
704,0.3168752454764698,0.3436510822279027,0.3932275864328834,0.45845720434390663,0.4586914984651793,0.5269436674365283,0.748367893748365,0.4637448825901765
705,0.39276236562021394,0.39655456451817145,0.5113108162129724,0.5497420161192799,0.6153416571341511,0.6939788183617297,0.6815127547954845,0.5487432846802861
706,0.32104956455430284,0.3811309147578824,0.52878998487376,0.6578142728708511,0.5565686760529933,0.6613102924309344,0.483118823127985,0.5128260755241013
707,0.32220770842195695,0.38995326328641094,0.48295362969110345,0.6575274676415184,0.5695171348368774,0.5869930988651254,0.8852364891599466,0.5563412559861342
708,0.3454663577161009,0.33924817164219984,0.4692061289108028,0.5388349904344488,0.562514000128563,0.6167356003247412,0.611315938381507,0.4976173125054805
709,0.31127598889448804,0.3945015523613151,0.4764501756766347,0.4175684530547309,0.4300904098669046,0.5056493874186244,0.6863953862270396,0.46027590764281967
710,0.3824099501517342,0.5136919541994334,0.46833291695396095,0.4728108797071315,0.6078516029742467,0.7085681696221292,0.7706291149300364,0.5606135126483818
711,0.357151091849946,0.3616337550580341,0.3879841955975385,0.4491801888386079,0.4641386746103827,0.5294151468707292,0.6769635156216874,0.46092379549241796
712,0.43323507916265547,0.3589382283200731,0.4657342269798167,0.6102700347027333,0.5382785312711214,0.5965334812073286,0.5877201719181142,0.5129585362231204
713,0.31550345117135453,0.3354484049150233,0.4280512515791397,0.5104064092036182,0.5026319365320955,0.5323552425137713,0.5835389788875648,0.45827652497179533
714,0.34950408865382604,0.4488754243537996,0.4318032618052445,0.5024967481512519,0.7167202157412955,0.5875421998253629,0.5004092695158349,0.5053358868638022
715,0.35289251966234164,0.3934459787111278,0.44365975109073524,0.49178433499124485,0.5416690569541756,0.6137493297268805,0.6951088234743541,0.5046156849444084
716,0.32031976541366913,0.3835069611760861,0.40492980991966737,0.4914537654168589,0.5749632701758239,0.725152230866619,0.5859791422001213,0.4980435635955494
717,0.3762045615724709,0.40795114449457653,0.524369140577319,0.5395624153361789,0.5169161126300927,0.6394310773377173,0.8068859258887483,0.5444743396910148
718,0.29431937721474943,0.37375788072856864,0.43420727285850486,0.437630059577616,0.4856907273350434,0.5058417227833317,0.7672264880370994,0.47123907550498767
719,0.3203582889534092,0.3721510496022954,0.49424943701182733,0.4865260942200975,0.5230272453094105,0.5407312695648159,0.7659786537415838,0.50043171977192
720,0.32643020457022126,0.4615704658267707,0.43037283745240684,0.4839227890925913,0.5835317714688387,0.6326157605232815,0.6327348031195411,0.5073112331505216
721,0.4070406573634649,0.4016854659587978,0.4410895780429881,0.43026727825883027,0.48432802896877253,0.5484785267606861,0.6014870918888339,0.47348237532033904
722,0.3354525561633999,0.4267698728763252,0.4864775577745078,0.5723934841795768,0.560836011122986,0.5954554077863768,0.8713730010980316,0.5498225558573149
723,0.3194598002273396,0.42346905318318256,0.4206810701520403,0.4720278704738698,0.5442617958418782,0.6077569269267908,0.6002865297654383,0.48399186379579134
724,0.3729784700288348,0.41747318610834494,0.40183318257524014,0.49038378952492323,0.5364277990132517,0.6452462739874093,0.7053689305724116,0.5099588045443452
725,0.29962250768732884,0.3251806564722911,0.4656372814518806,0.4091747194573142,0.49188133249789734,0.5490652754379558,0.5329237791696233,0.4390693645963273
726,0.3008866070860961,0.3072749600095419,0.45901207367855235,0.464060977612073,0.5207210811621115,0.6401288286481562,0.5761490936767217,0.46689051741046467
727,0.30897716271417563,0.3460993221441121,0.4514017184554595,0.3565430658178518,0.5363276145699867,0.5898725209406892,0.571994099661999,0.4516022149006106
728,0.38518764600870603,0.3971300030605553,0.545708438091923,0.554031831423533,0.6833716886275923,0.774503410297842,0.7806623078358446,0.588656475049428
729,0.33033818036433843,0.4087304198638189,0.3980646043749723,0.5035408074274524,0.5480937905933672,0.5207025039548798,0.7023329947412832,0.4874004716171588
730,0.3088638758249289,0.3294243696617281,0.4711714749680917,0.49174965515470354,0.6458028055217784,0.5408434307669094,0.6097214837410748,0.48536815651988785
731,0.283997552318378,0.3709818640059486,0.31661522624014093,0.4467850438816668,0.5207196225352522,0.4699660890242355,0.7350263997263197,0.44915597110456307
732,0.369728286640257,0.39234455031100957,0.3961831814462305,0.42673743387547525,0.4734184581954659,0.5964384722904609,0.6485118983626932,0.4719088973030846
733,0.394979434005008,0.5514676029222912,0.5542252615769485,0.53398369256966,0.8219067846038569,0.4195958702684412,0.824126232743513,0.5857549826699598
734,0.33148291262661833,0.34642186572382067,0.38195291290643435,0.4287301553960089,0.4717582601763203,0.5745840229367251,0.7295324809427854,0.4663518015298162
735,0.2719214755844616,0.33910588682444925,0.4811680973773985,0.4571236894472732,0.4828386630223388,0.6517894000015759,0.6538921674632525,0.47683419710296426
736,0.41479739757926704,0.4701334651959076,0.4287201665126515,0.5389241620581481,0.5378387540174421,0.5522405876729041,0.7375697536128196,0.5257463266641629
737,0.3305233160585642,0.3838471814662652,0.4451755406139979,0.48140575443455835,0.48320529165156323,0.5787329976281018,0.6235685452979648,0.47520837530728793
738,0.2984391893145956,0.33947237197199864,0.4458134631409213,0.44532879447712215,0.48247822270037116,0.5308015898070871,0.5897337926691519,0.4474382034401782
739,0.3480684497744278,0.48139428406696155,0.5357956617307903,0.46164298047716523,0.6196063484729617,0.583642389670313,0.7073000398033913,0.5339214505708587
740,0.28475411639355097,0.34970101446024854,0.5357043140984353,0.4436188536323565,0.5359903502105781,0.5370616205851899,0.6525819001556336,0.47705888136228475
741,0.32762041353836124,0.3838833117123943,0.4914844469297819,0.4981537814508502,0.5765076076798956,0.5388158781994482,0.7307707071122006,0.5067480209461331
742,0.31739836971195146,0.4145068747583684,0.4922554327233758,0.5216632683642126,0.4805694249037112,0.6958397246059737,0.7177614833276214,0.5199992254850306
743,0.3885978743585023,0.37223610022563874,0.4682567629271198,0.5461698875474724,0.5413291976177319,0.5940556053643379,0.6706885624495633,0.5116191414986238
744,0.3465380586473432,0.4028945379421149,0.47761563229386533,0.6545254022662911,0.5349685902246,0.5662742678911556,0.5891545904611449,0.5102815828180736
745,0.34713952458879466,0.38814528527975406,0.49000178889781437,0.4530307515482336,0.4410373285708016,0.5274446091071407,0.656458752824293,0.47189400583097596
746,0.2711591921786292,0.3646975852123614,0.388156532373762,0.4273007729973328,0.5213281019141046,0.5453981084959428,0.6468625083114166,0.4521289716405071
747,0.295135604720598,0.39228548170178207,0.45806035060871825,0.45878162774569026,0.5556303664171319,0.576252683996264,0.5735878871303313,0.4728191431886451
748,0.3344921557251104,0.3282188227859632,0.41159524647006474,0.4610161252199867,0.5588233174431796,0.5426786377525944,0.7886685578479152,0.48935612332068773
749,0.2854090502692776,0.4364489807651429,0.4259345922905026,0.4525868361312748,0.5030429273858131,0.6997149931794228,0.6735183310553461,0.49666510158239713
750,0.30820211753820387,0.40384197826170015,0.40988209273350157,0.46900152388031796,0.5885630038245341,0.5854334497430548,0.5995783936747017,0.480643222808002
751,0.287690374391721,0.37637236060179213,0.4796833026321539,0.523146846604955,0.5061643404459684,0.5436254094312104,0.6923631513455885,0.48700654077905553
752,0.33957990569503865,0.39596234791355384,0.3930751313310096,0.4911061418174617,0.517053866037996,0.7357754538066933,0.8568801226845262,0.5327761384694686
753,0.31530639343577066,0.3241535272035582,0.5004566288335245,0.5188249607274086,0.5777137130340715,0.5452371936339983,0.5975200164506377,0.48274463333128137
754,0.3295858968979728,0.4163235444487357,0.4255254552861544,0.4542965763081194,0.47256571139232956,0.5250402492080153,0.5119999617944518,0.44790534219082556
755,0.3154878295476152,0.39133349245848564,0.48210948674915843,0.40205776960404677,0.4601878691874813,0.5264411703076448,0.7054621749472084,0.469011398971663
756,0.4643077510946735,0.4281770525329684,0.5495701722741052,0.5041593765166607,0.49819069514118364,0.630485484755175,0.6961940238339535,0.5387263651641029
757,0.328027321112834,0.4803917790334,0.5162191693860443,0.5593405653947444,0.6569038261390823,0.6070995309578644,0.6817042989097581,0.5470980701333896
758,0.3586720654786453,0.4336327045270842,0.4046897338838937,0.5674476336140396,0.5706104926604727,0.6117493514834583,0.6053835934146733,0.5074550821517525
759,0.3022910655262626,0.36612758961660724,0.4008025107426424,0.3882700424014389,0.5023502604359532,0.5675476227905025,0.6579487639420104,0.45504826506505963
