Num,F_1,F_2,F_3,F_4,F_5,Average
776,0.7263334675158047,0.4158024450994559,0.5975839628355143,0.1354580155342664,0.6197931633005918,0.4989942108571267
777,0.8133142752961705,0.8996873128016355,0.8917479448596648,0.8298443445997805,0.8068968815485569,0.8482981518211616
778,0.7367740372131046,0.6956852273394045,0.8952710722619055,0.8331585465386736,0.8927999806437874,0.810737772799375
779,0.04842428328744575,0.0,0.8279047038904113,0.5174524536516156,0.7115941876844902,0.4210751257027926
780,0.7052589091151864,0.8090700090660043,0.7453064852870792,0.4690906261601915,0.5664771217313261,0.6590406302719576
781,0.23642721677347242,0.672476719255083,0.0,0.6178967093404837,0.37933008470017104,0.3812261460138421
782,0.5299298077460619,0.5440375212224353,0.4772132403220216,0.7116061607314802,0.6180660303726713,0.5761705520789341
783,0.39421516380254107,0.5674932332409427,0.6914152359763486,0.6372617556013576,0.9652617953785959,0.6511294367999572
784,0.716502352254399,0.05063302676594748,0.7751751391673612,0.047551060578723055,0.4547400751086546,0.40892033077501705
785,0.8596605769337409,0.7816724618057947,0.8128199389292906,0.7193906835343727,0.3248248984830376,0.6996737119372474
786,0.06025270517147513,0.44017314150675796,0.7541481106663778,0.9068221988669767,0.6581751161470804,0.5639142544717336
787,0.6164664609327154,0.4227672365186389,0.513299845630699,0.3447862086161247,0.5572895713264594,0.4909218646049275
788,0.0,0.31296635408730755,0.7408769848233224,0.729236705822527,0.8404676796124817,0.5247095448691277
789,0.0,0.0,0.5683971377557855,0.603234303872994,0.6123580922290339,0.35679790677156265
790,0.6660207068345106,0.7330157583864575,0.37103569232292916,0.40589044245517997,0.8055934470366207,0.5963112094071396
791,0.12279103709900052,0.6659445221224278,0.4074560863917113,0.7645867078197489,0.36681302816282174,0.4655182763191421
792,0.6209913984676804,0.7299500800656108,0.44767651994541674,0.726954335467099,0.5847977357981363,0.6220740139487886
793,0.7962263047703917,0.8720314409485888,0.8460248605129538,0.6212293876307545,0.5332616025490876,0.7337547192823552
794,0.2842922599871206,0.5868131756454397,0.5477235794387247,0.6299402432807439,0.6310574092298133,0.5359653335163684
795,0.0,0.8630124582642995,0.8133636648665988,0.876458554626436,0.5427307810687194,0.6191130917652107
796,0.7246791595792724,0.9320740383125825,0.6754435592926605,0.6092861355894299,0.6655876573919185,0.7214141100331728
797,0.011757178998195327,0.637658634393196,0.0,0.7543260659306965,0.4638747906209056,0.37352333398859866
798,0.6276174071163352,0.7016874902952678,0.599849944261096,0.8352294100878295,0.24866839131460347,0.6026105286150263
799,0.8764550994657827,0.6603575571245428,0.8773356486365844,0.6927633861877558,0.7563666325358563,0.7726556647901044
800,0.0,0.8974278200495477,0.9196907965394799,0.6006023373619737,0.6787798235263304,0.6193001554954664
801,0.019985082746910722,0.7667575482479732,0.6861832576248733,0.3725013779544327,0.6733666200466522,0.5037587773241684
802,0.07863699548165974,0.5715547436706269,0.6093332661861588,0.36432970501211537,0.7661146560194834,0.4779938732740089
803,0.014444109453715279,0.8314660615014411,0.7276559891830287,0.18395133853331508,0.746977827019075,0.5008990651381151
804,0.22120712505567763,0.5570623058715217,0.7422038670922851,0.5171924812157486,0.779304668586465,0.5633940895643397
805,0.7570433873147948,0.14203396510689995,0.538161686288082,0.4695247582093994,0.4583821056008794,0.47302918050401105
806,0.0,0.0,0.5173306667386317,0.437412877529058,0.6661138785564061,0.32417148456481915
807,0.0,0.6612225529418672,0.12202266447565907,0.3746357387130457,0.6724124442056932,0.36605868006725306
808,0.11363541515471166,0.7868076116283357,0.6543775579690575,0.15354058730892142,0.41332915759897276,0.4243380659319998
809,0.17718590895301994,0.5020879965847395,0.4305215517358509,0.5023388218112133,0.5655741587809947,0.43554168757316364
810,0.6207028844824608,0.3484015913546422,0.7127722713029584,0.838936189679486,0.49036963152880514,0.6022365136696706
811,0.0,0.376182193432363,0.0,0.543522081299094,0.4090065728413978,0.26574216951457097
812,0.37572232246084397,0.8045978683954325,0.4597389257213163,0.8059775941598557,0.6206738444637095,0.6133421110402316
813,0.3287564916348658,0.9373567063009293,0.7014075967615269,0.5865140021109851,0.6634912650639453,0.6435052123744505
814,0.7018382198711962,0.8178288528484257,0.8313662129641649,0.735831479863355,0.38250318443677683,0.6938735899967837
815,0.6099067143655187,0.5382865310482269,0.0,0.4857551560082594,0.7794890863070266,0.4826874975458063
816,0.9257243370690413,0.0,0.25896284490341204,0.2205621543331883,0.18146519424353505,0.31734290610983534
817,0.6061974136167855,0.7511333544905909,0.8155633091713453,0.5431176936693801,0.739050445035412,0.6910124431967029
818,0.6655042883438684,0.47325280332342,0.4058097424908878,0.5417062218185598,0.48993265931036156,0.5152411430574195
819,0.6473191493935765,0.3668672271840894,0.8084472803335692,0.9079509549654539,0.6569417266241491,0.6775052677001676
820,0.8726858104071992,0.050841793113609965,0.8012832896124374,0.47190957678339696,0.22958956887153753,0.4852620077576362
821,0.6974614908237312,0.3222453746391917,0.7167481004659192,0.15014711613670764,0.7378381729339005,0.52488805099989
822,0.48040556490068187,0.9485019843745633,0.739118813824375,0.5015975767861394,0.5219135468355823,0.6383074973442684
823,0.13374965349801443,0.0,0.19179480645504715,0.576240846665856,0.5191675198840872,0.28419056530060094
824,0.7854628304356402,0.4902060443483546,0.6509554693845807,0.7388270404885499,0.5514451125513421,0.6433792994416935
825,0.44744325542839825,0.3829159597167647,0.0,0.46550822839459044,0.7064979355853291,0.4004730758250165
826,0.2762913335967565,0.7732122829836304,0.8796457363596871,0.9271012977757386,0.11171874198445002,0.5935938785400525
827,0.44910700673020304,0.8082279959438279,0.5152990403679979,0.05420569566608151,0.7843905820441746,0.5222460641504569
828,0.5363687606292479,0.95898807545608,0.8671146313795958,0.5470941123178421,0.4076161660626471,0.6634363491690826
829,0.693906668705517,0.006662119763589455,0.8913269867975337,0.7346427007569103,0.5325815123940467,0.5718239976835194
830,0.7203276848221201,2.2545279167057832e-6,0.6950373938978374,0.556305800279948,0.062033886792252343,0.40674140406401493
831,0.7041479640960959,0.5195574663833297,0.8434230833432542,0.8096437037261597,0.7403920035682319,0.7234328442234143
832,0.12974122283358788,0.601585942059078,0.8424343778957282,0.9800637804931192,0.886829320257605,0.6881309287078237
833,0.365740750446327,0.0,0.8414350997179322,0.5991530272889557,0.14937625481641403,0.39114102645392573
834,0.0,0.2981510422356271,0.611500376147183,0.5490958092891461,0.41497598165022476,0.3747446418644362
835,0.6536360757986818,0.6929452637790054,0.9370193925422546,0.8998873919615713,0.602470690984052,0.7571917630131131
836,0.4821019416836951,0.0,0.5912663734418548,0.8147101952971472,0.6251651894673846,0.5026487399780164
837,0.5979544840483142,0.5610359511973932,0.5277238972094548,0.852056378990801,0.6153757677730943,0.6308292958438115
838,0.7900399248004288,0.5092278642217639,0.8114373337206536,0.6692061909416966,0.32150262159590226,0.620282787056089
839,0.5294891214044457,0.8541238134511556,0.745208247581483,0.8617561918715564,0.5034181229865625,0.6987990994590407
840,0.737792734798483,0.5449604101898541,0.7426636797283463,0.5205170290458764,0.22464857664804486,0.5541164860821209
841,0.37918005302150976,0.8150724065684092,0.7326119742994734,0.4257921302735776,0.8444414273689497,0.639419598306384
842,0.9506263494487384,0.6865272046733017,0.08830517771148902,0.4108469912136136,0.41542355368074196,0.5103458553455769
843,0.4816007685835884,0.359365090086505,0.7604284578006288,0.5707276723211431,0.37036521564796177,0.5084974408879654
844,0.29238976354187435,0.7196552170252538,0.0,0.7020103816931573,0.31518259807916704,0.4058475920678905
845,0.7792969463354673,0.7213570830532399,0.0,0.5367994042747307,0.26200715587360995,0.4598921179074096
846,0.0,0.8298843537726611,0.05072661199148519,0.6389248373749769,0.6605142090385759,0.4360100024355398
847,0.5849925966486814,0.7401401549840698,0.8647171335748347,0.7725506922593712,0.7482276079904896,0.7421256370914894
848,0.5709364462509985,0.9501330943093264,0.7556063646626517,0.9101583401636835,0.6645367398549104,0.770274197048314
849,0.0,0.02206075513211063,0.38467089885675343,0.43368788888487186,0.25167591143838547,0.2184190908624243
850,0.0,0.2146820483148065,0.4043871900195322,0.19638914466690013,0.6558219919491676,0.2942560749900813
851,0.0,0.972749928277011,0.6246894411894379,0.7809522403489616,0.4963128359213425,0.5749408891473506
852,0.0,0.5693110478778254,0.7182267509316191,0.8905040982718638,0.7761162775358551,0.5908316349234327
853,0.5052778866540696,0.6635620682690537,0.4628651698990619,0.7059599802542198,0.6992273707164429,0.6073784951585696
854,0.07607791270936243,0.49038436255221496,0.0,0.19540250425855113,0.4510207636596515,0.24257710863595597
855,0.6611016752378969,0.6617933978398624,0.8007071668242267,0.46681726716482363,0.8288838575310542,0.6838606729195729
856,0.04026284197425327,0.3508828223326512,0.826257887162307,0.6778360209105488,0.8972279214658797,0.5584934987691279
857,0.40730638482267506,0.7333051226290739,0.3444807913228174,0.7071478047503349,0.8510237083845891,0.608652762381898
858,0.0,0.4485305490102192,0.27689015918220433,0.7006443926754483,0.4865453539183813,0.3825220909572506
859,0.5207401267750615,0.35212565090629433,0.5427085304817918,0.6534151989849352,0.6757090295205583,0.5489397073337282
860,0.4628985172308979,0.6050426431086086,0.6389079496071098,0.9009192358738993,0.7873556093758398,0.679024791039271
861,0.0,0.5607562368816076,0.7909255069842192,0.43331955559934193,0.5762888210774092,0.4722580241085156
862,0.3324343758373388,0.7998565148148198,0.7919051677188059,0.5353919436723652,0.2622049111862344,0.5443585826459129
863,0.5229732236254414,0.7959568768550449,0.1701022413143781,0.9075943284503966,0.5212060798062729,0.5835665500103068
864,0.5287755103142834,0.9564741039737745,0.8672051335542958,0.5178823405944618,0.2165345084944542,0.617374319386254
865,0.5693546275694671,0.5659031077458571,0.531233425547136,0.6728368998309009,0.6751541233259989,0.602896436803872
866,0.5681001380098256,0.4988000581895649,0.85611956208248,0.7690315076366336,0.7027495015527816,0.6789601534942571
867,0.6672127722116106,0.6488139840479203,0.6796813583217719,0.7012762624025402,0.8407638629822846,0.7075496479932255
868,0.5551995343806038,0.7662031393147789,0.45148749145268263,0.2624005821233184,0.6953442757485148,0.5461270046039797
869,0.778469963978647,0.11773361471733011,0.870974897620558,0.689106744814377,0.3739505467775073,0.5660471535816839
870,0.2664302108198402,0.7842249007036195,0.49031124859361147,0.06186031126690005,0.706812045084367,0.4619277432936676
871,0.7188096417512917,0.9128519535406662,0.7395776987190051,0.5903485328292519,0.56786491047374,0.705890547462791
872,0.2024393535086331,0.7628754110112551,0.8291945262061223,0.9128423261965374,0.36066349733492414,0.6136030228514944
873,0.0,0.0,0.48847175441881163,0.7830512546246571,0.6847235233874553,0.39124930648618483
874,0.6709804726757878,0.8429873607626082,0.30916375444383376,0.7138499875274901,0.5885343881840198,0.6251031927187479
875,0.5029709550375369,0.6977539489984982,0.47892398896646116,0.8613977807295242,0.6772094097016613,0.6436512166867364
876,0.80342208564856,0.4810213896152316,0.652888905510232,0.855451985757109,0.8550787276894738,0.7295726188441213
877,0.4629608418433029,0.5815319867520116,0.776337590048966,0.8326482782758347,0.7082997109008312,0.6723556815641893
878,0.006047661449449674,0.28587521121622056,0.37337659912881555,0.8913629265471288,0.5637281939564028,0.42407811845960347
879,0.5794790873338047,0.5522838130266584,0.9492000768284418,0.6926929463869442,0.6678305032301353,0.6882972853611969
880,0.5043628562124027,0.537476881339908,0.8141961910655431,0.8519700916821803,0.8322178904037566,0.7080447821407582
881,0.0,0.3096299536510366,0.17761603164862136,0.3204017235112963,0.7665861158762083,0.3148467649374325
882,0.5929792791969196,0.9214374079656793,0.7648272924027134,0.5794029208531831,0.556470972998117,0.6830235746833224
883,0.6471194831770954,0.0,0.6245082420751379,0.8033273324639815,0.6508096057324718,0.5451529326897374
884,0.5298199909336889,0.6947653235278384,0.8133397972834586,0.582415213917009,0.14590963079539548,0.5532499912914781
885,0.5630182859451024,0.0,0.45263041697434775,0.5993371291454608,0.6391965933727015,0.4508364850875225
886,0.22310724278666716,0.8101055184543725,0.907294188105898,0.8498944130036774,0.09534421612513122,0.5771491156951493
887,0.35720871694001544,0.950766264532523,0.5176338601638472,0.30842043711298084,0.3779644404694115,0.5023987438437556
888,0.0,0.9355823879573073,0.34359362752228106,0.1782688845347909,0.3335838702918181,0.35820575406123945
889,0.6233983924842906,0.0,0.06018971582347728,0.6162265595341725,0.6371412477520929,0.38739118311880666
890,0.46815443707123344,0.1929139809980015,0.4474187814700461,0.7129063899043103,0.5643824508607908,0.4771552080608764
891,0.5584210173483446,0.8680848928056702,0.7766351401041944,0.6283085904851183,0.7272606832633066,0.7117420648013268
892,0.2824616730820872,0.570137784616874,0.08648782438595218,0.5746566152674898,0.7450417636902932,0.4517571322085393
893,0.5485321329763734,0.5123713600028452,0.4127899725803468,0.7355857750477811,0.37488128969866386,0.5168321060612021
894,0.8076635481709044,0.6994101664488629,0.8354890796234169,0.8858085612206691,0.8302777662305486,0.8117298243388804
895,0.7494087566534722,0.2352015484467862,0.8855883908821074,0.7723742910876624,0.7760614937456066,0.683726896163127
896,0.619153987970787,0.9681542743094574,0.7918590111115951,0.7834833322757129,0.6896050033200166,0.7704511217975138
897,0.9403132462274768,0.6816683907876145,0.9050540918842889,0.37111336052813504,0.7487257419864338,0.7293749662827899
898,0.2524126929261487,0.6506374449453068,0.9649458289089045,0.5989058951397933,0.5793184700683047,0.6092440663976916
899,0.8164731551353958,0.6966211251776364,0.7162199846013535,0.8666091349028863,0.3419806234795097,0.6875808046593563
900,0.6269024708704186,0.7365738753991096,0.6086665286487403,0.8791122274703843,0.48083694682301203,0.6664184098423329
901,0.0,0.10942636162783619,0.4314694980929113,0.6124581510412795,0.6976142607840811,0.37019365430922163
902,0.4896986228981655,0.9779380626497671,0.5273455066973978,0.6838118944903363,0.261431775888817,0.5880451725248967
903,0.3954124636573914,0.8490985777095609,0.5660708130907426,0.8394046354809134,0.581939511310304,0.6463852002497824
904,0.0,0.7924451340553519,0.8742264004778044,0.10896826594821575,0.6851546427805295,0.49215888865238033
905,0.0,0.3894294097461588,0.587890889849701,0.796166948474157,0.5339434968618587,0.4614861489863751
906,0.3862449644990774,0.7550912613404487,0.0,0.4280568715029321,0.5450407013277165,0.4228867597340349
907,0.5695315360292601,0.5263584931171479,0.5742359831300275,0.7672425358161938,0.426856246465852,0.5728449589116963
908,0.3468434559771199,0.7062267961279591,0.5747763245094912,0.7538991010367984,0.8960767174831165,0.655564479026897
909,0.6862096179037626,0.30678635942657106,0.9806154096313346,0.058306103515037955,0.777157511902136,0.5618150004757685
910,0.39428240909588663,0.8063528706874947,0.5878436813340452,0.6208594984620418,0.5845338407930329,0.5987744600745002
911,0.7132844042801205,0.6319998309961121,0.0,0.7197730443989274,0.7278873164848694,0.5585889192320058
912,0.6531220847594378,0.57425917771898,0.7464374333745453,0.8994492038857068,0.3770142636404533,0.6500564326758247
913,0.6045265403997107,0.21067203779638438,0.760580847033987,0.8318477213509243,0.6059726347305601,0.6027199562623133
914,0.09389081892504086,0.7606186444476144,0.8233284012557484,0.274766792471587,0.6373536537176774,0.5179916621635337
915,0.6155564822336758,0.5659917594775565,0.8241048178313054,0.27801586989725324,0.6976658528843017,0.5962669564648185
916,0.4901211633624765,0.6661512813267678,0.5346184887742705,0.4135063223769554,0.48327392915021017,0.517534236998136
917,0.5173415655922952,0.6253792011953644,0.8252824934230685,0.9287234424324463,0.7614375394418782,0.7316328484170105
918,0.2280783093457333,0.3930647105551143,0.6006509667457642,0.5296083450306432,0.3796681063980197,0.42621408761505497
919,0.6730179872876259,0.6404704010924641,0.9358454611197864,0.3094912378775775,0.6878809586692911,0.6493412092093489
920,0.6188143122391646,0.6107043963621733,0.6522240565072861,0.6359135393921589,0.8167536584676713,0.6668819925936909
921,0.8318784088112732,0.07748879676271564,0.8424196919754205,0.7320067274851277,0.6635675390994058,0.6294722328267885
922,0.0,0.0,0.7897009480460845,0.7476024581830352,0.8144763172929251,0.470355944704409
923,0.5595136937918141,0.5400096331996326,0.7019233261431772,0.802447439285151,0.68882547306422,0.6585439130967992
924,0.7912893848092498,0.0,0.3275666410438795,0.953634426724673,0.8120658741902443,0.5769112653536093
925,0.7538534470220769,0.0,0.5109551629107107,0.8048546157482284,0.7261654698440826,0.5591657391050198
926,0.5146475094231162,0.8934491857545689,0.0,0.7242305105228474,0.34859422090820325,0.4961842853217472
927,0.5675543092883744,0.6102379480134312,0.4701379744768982,0.015966396816162784,0.7570124225861248,0.4841818102361983
928,0.783783062491445,0.5499506125347032,0.8606944109255588,0.7582125041432214,0.3685336524447439,0.6642348485079345
929,0.5600238729739978,0.0,0.8626414153924852,0.5244314082150335,0.5168739747876128,0.4927941342738259
930,0.41256002208926285,0.7874781495222949,0.8617575681128126,0.4324871377981309,0.7925379943204286,0.6573641743685859
931,0.6914409401434116,0.4523697344720616,0.5589500065257339,0.7706669278378608,0.9008428890414126,0.6748540996040961
932,0.6373205750936412,0.4167617969695161,0.6390921841117285,0.6062715708045654,0.6748309826010371,0.5948554219160977
933,0.6648893673123268,0.5559339210458453,0.7432209585133253,0.05903596779565739,0.49116094386918335,0.5028482317072677
934,0.37989052279797336,0.8858453745188385,0.6398081608513794,0.4629981157524793,0.21843785346570682,0.5173960054772755
935,0.3254127432125153,0.6973203696410986,0.4228614423340961,0.5759244930073919,0.7635670698466374,0.5570172236083478
936,0.7571253006279031,0.6174781527455292,0.6807458044353687,0.6371687058382126,0.14056769746986392,0.5666171322233755
937,0.4038486045280605,0.0,0.04010743403155437,0.63163332091302,0.5989653153435509,0.33491093496323715
938,0.0,0.8351322158493697,0.4194060323013454,0.06810603269128392,0.4088841257591048,0.34630568132022077
939,0.5904230679815549,0.668931765795805,0.5245119974079072,0.6766838875805369,0.30204344626002494,0.5525188330051657
940,0.0,0.4623465426151485,0.042506820351621365,0.3657103209298146,0.16536577424934232,0.20718589162918538
941,0.6273759451394193,0.05287766760040314,0.8567898059240431,0.518203761129556,0.7330554800816342,0.5576605319750112
942,0.7995591010189849,0.8474840829596281,0.8385022156317631,0.6598948124508881,0.49678602264757904,0.7284452469417687
943,0.461536018674564,0.7890252587044945,0.6117020928782888,0.400015567522705,0.5798041391965353,0.5684166153953175
944,0.6843193103613678,0.7799190245292114,0.0,0.10057280051484066,0.7288092352089236,0.4587240741228687
945,0.5991932346592695,0.8748098852177671,0.8000978671313771,0.7174891859253456,0.3632464292609524,0.6709673204389424
946,0.7702569362706077,0.21812008733998767,0.6561206275408318,0.10446437451727997,0.3044924303298469,0.4106908911997108
947,0.6312289333418462,0.683219933062739,0.7046853371779193,0.7889960172389069,0.7772979100119138,0.7170856261666649
948,0.5980460612535502,0.0,0.7585433521396905,0.5406039052363513,0.3307501536984002,0.4455886944655984
949,0.6345992710265137,0.7095950802635409,0.8329389634206993,0.8229475408478545,0.7314335347088893,0.7463028780534995
950,0.7168461370930188,0.6425580923552299,0.0,0.7083136387861553,0.607263806062565,0.5349963348593938
951,0.5789679175548261,0.0,0.894455254790522,0.5718482959267226,0.6888022504567999,0.5468147437457741
952,0.0,0.0,0.4465899260621089,0.14339843172356254,0.6612981004795984,0.250257291653054
953,0.5529925498027601,0.8548510992921247,0.880544678048529,0.4984239515643103,0.4503442202107962,0.647431299783704
954,0.7016573860051438,0.40271262295645993,0.0,0.7133558474295699,0.7468589438704504,0.5129169600523248
955,0.0,0.0,0.6203618448555983,0.821901159001279,0.17978891532931274,0.324410383837238
956,0.7741662640410149,0.855570975126074,0.7917433529084964,0.30454291756181795,0.1368279545341416,0.5725702928343089
957,0.5646953034125846,0.7343410981823724,0.11066455225614907,0.22262112025172032,0.7355650823730953,0.4735774312951843
958,0.5066595975641617,0.6589206748192941,0.6987767872092964,0.5893466976553849,0.4605838004786573,0.5828575115453589
959,0.08067463700024698,0.37093640619292806,0.8223538657383609,0.6786811245856383,0.3196395761637626,0.45445712193618737
960,0.6740181925192393,0.6918682281925281,0.777446782025953,0.9769243720445887,0.5651556219808751,0.7370826393526368
961,0.5168116664377016,0.0,0.5390946935416426,0.8077017370242385,0.6672417006414755,0.5061699595290117
962,0.6594683606631516,0.6393807852630172,0.06335054898007599,0.7002472561790216,0.5937094975578834,0.53123128972863
963,0.6399237891976386,0.6746973669868938,0.6639747039543176,0.490938084897334,0.9146815021252194,0.6768430894322807
964,0.3878879793540974,0.9248075762522094,0.42597468864186677,0.12223829304528666,0.3450615698910102,0.44119402143689407
965,0.0,0.0,0.7816889509899494,0.4754282833024038,0.6960548024335209,0.3906344073451748
966,0.7159655267973258,0.6112812879985544,0.9634463898647622,0.5435574432470146,0.902255170622091,0.7473011637059496
967,0.6803144703841207,0.9446254771712648,0.8535179692179189,0.630765290420702,0.6454284175057641,0.7509303249399542
968,0.21878161574435534,0.4085159787091036,0.9773116150906701,0.6862945876838416,0.3856046025344496,0.5353016799524841
969,0.8303402328874797,0.5665939488840958,0.800742859008836,0.43621880970650445,0.8069701453746281,0.6881731991723088
970,0.7741575897664541,0.5475772228370619,0.578040837516991,0.43389488555379035,0.8288841346142437,0.6325109340577082
971,0.0,0.4683713138752477,0.8059645778685204,0.44707206191665744,0.4853014970415127,0.4413418901403877
972,0.0,0.6758854398096236,0.740540993701537,0.5817320092799169,0.4812190000058537,0.4958754885593863
973,0.5721642869800782,0.7395653129508005,0.6637711888579451,0.8261397039037727,0.8516059245075477,0.7306492834400288
974,0.08142163268960233,0.6636159035615797,0.6035533476361398,0.9469365942472673,0.4438722366733719,0.5478799429615921
975,0.4375321110593758,0.7949479307453715,0.910974072705083,0.7800530307554258,0.29585810868636647,0.6438730507903245
976,0.00897283011124104,0.8848038142473735,0.1797840807419244,0.6328608487227046,0.5286920193691994,0.44702271863848864
977,0.4395078480094661,0.0,0.737936848505317,0.8330842470494579,0.38071088729136965,0.47824796617112214
978,0.84859437037862,0.3469053674226401,0.8712480649856081,0.1722879365795459,0.6680558245978846,0.5814183127928596
979,0.0,0.0,0.1938517839268991,0.14271193291148657,0.5314696736796158,0.1736066781036003
980,0.6276790155779394,0.6798756814779744,0.5845613899827904,0.6276005347792203,0.7609193129719101,0.6561271869579669
981,0.5444707651754221,0.0,0.7135594814552221,0.6498782618542143,0.6033670222046288,0.5022551061378975
982,0.46484641048550857,0.4050211827995423,0.35814698032936226,0.6662759387629315,0.7268121859303134,0.5242205396615315
983,0.37057715161303945,0.16776661173799176,0.8442670391622188,0.8245735108372281,0.8407457556918251,0.6095860138084606
984,0.6240915194755243,0.5766000929836383,0.8827485573764942,0.16558914882383835,0.7387078834761359,0.5975474404271263
985,0.0,0.6903189638618485,0.19830433403349418,0.7160035928520753,0.5787272685813056,0.4366708318657448
986,0.5129737431375809,0.8783509378411675,0.3890591469256075,0.7368480775394481,0.18983822457017732,0.5414140260027963
987,0.858528346062482,0.3046036249229336,0.734545677628093,0.0356613567448234,0.6971976153473408,0.5261073241411346
988,0.2743587506632421,0.8876315499827152,0.4395183465928604,0.7502131655637873,0.09970328483594369,0.49028501952770964
989,0.7035686212612124,0.8475532362532355,0.7206996557573504,0.9553329078791366,0.661757756926435,0.777782435615474
990,0.1855565873817945,0.3401455096523749,0.5950168646428926,0.5993403737317361,0.5802383172695381,0.4600595305356673
991,0.0,0.4868805361476973,0.49812021107824855,0.8406564882556025,0.5251559236156453,0.47016263181943874
992,0.6707155630468056,0.6981779741402326,0.7311545455351158,0.6607177693477597,0.8453631034199326,0.7212257910979692
993,0.5255668937046115,0.0,0.5955295528960636,0.6827615526378078,0.3643726148648201,0.43364612282066056
994,0.30541107728762007,0.8205874539620642,0.5396338267137489,0.708258186256173,0.637601489841893,0.6022984068122998
995,0.39798107774659874,0.7958418287026231,0.177214810944221,0.662690277862904,0.3897706358069937,0.4846997262126681
996,0.6968218272535465,0.6431498331295996,0.6617677614806564,0.7829024071586645,0.7404431120432874,0.705016988213151
997,0.7129912619040321,0.35474426636520867,0.5594711080774328,0.6526634419439364,0.713594522535729,0.5986929201652678
998,0.3984188713160419,0.5740187478501997,0.8099148465448652,0.8591949253112683,0.6950253479736791,0.6673145477992108
999,0.0,0.5283015886575851,0.8158329576730772,0.30528003258474806,0.7049095903793816,0.4708648338589584
1000,0.0,0.33313386607224527,0.6197771253313292,0.5350085372043158,0.5498853551710531,0.4075609767557887
