Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
545,0.011567977575882571,0.9182371010339625,0.14652960672723536,0.8302086263183899,0.5601285978078571,0.49333438189266554
546,0.04919656043812689,1.0,0.9135452571002131,0.9631517919823372,0.9368939491900257,0.7725575117421406
547,0.9190683945388338,0.3994250510677277,1.0,0.37093032774343065,0.6113219880627218,0.6601491522825428
548,0.14026583508072363,0.0,0.8402527204074972,0.6019197837568306,0.3591320633655053,0.38831408052211136
549,1.0,1.0,0.9814267200312699,0.5954259384681905,0.34904705606527503,0.7851799429129471
550,0.0,0.0,0.5917913539775127,0.43186036363458574,0.23834905680663507,0.25240015488374673
551,0.0,1.0,0.7094700397761535,0.5103382746538353,0.08781031430631288,0.4615237257472603
552,0.5701527059423072,0.130248016754201,0.3410722903261887,0.8977288619604125,0.6103502434439798,0.5099104236854177
553,1.0,0.0,0.7692159838575404,0.5157381744861451,0.32244767263851476,0.52148036619644
554,0.6429242326190031,1.0,0.07597878181187873,0.7574069274897129,0.6458257145197368,0.6244271312880663
555,1.0,0.7354819885921662,0.3733174871881842,0.7494575058895774,0.3700799292712127,0.6456673821882282
556,1.0,0.4432131027888073,0.5160630186449613,0.23679913238088987,0.7623962335300007,0.5916942974689319
557,1.0,1.0,0.8195168555700202,0.4288082049514646,0.3008195794461004,0.7098289279935172
558,0.8196721628763476,0.5069630093190118,0.8975683668632997,0.3669854827736773,0.3409129442729196,0.5864203932210512
559,0.936875300118382,0.7973435249112146,0.3439882355622287,0.8210214274321549,0.4227922738575241,0.6644041523763009
560,0.1355919110095268,1.0,0.6077303627189168,0.8426147292074336,0.6622326115416401,0.6496339228955035
561,0.7310415675875583,0.9517286691652012,0.6202922103162308,0.6777811511733322,0.5283213982460356,0.7018329992976716
562,1.0,0.46354093715122696,0.20724334425353014,0.3201325170195779,0.26405883970361926,0.4509951276255909
563,0.43895319189006243,0.4527488472798041,1.0,0.22073170213916724,0.6172589769669921,0.5459385436552051
564,1.0,0.5164941731404302,0.30877754177524974,0.1832067019552075,0.29670759957625364,0.4610372032894282
565,1.0,0.12649668986008286,0.7851692728503684,0.6881030577879729,0.3777047727578946,0.5954947586512638
566,0.9952514649409652,0.5713936499009695,0.46247940199074133,0.27744691215463396,0.541763968411793,0.5696670794798206
567,0.0,0.0,0.46228147025603544,0.45459432655066806,0.2491617189019811,0.23320750314173694
568,0.7853620314120134,0.0,0.9143913905763958,0.3057667769566731,0.31772370233383107,0.4646487802557827
569,0.20075056947010858,0.0,0.32130960958049126,0.5467859073665746,0.3397676263618931,0.28172274255581353
570,1.0,0.2729513078919617,0.18071990606383398,0.5429367579997941,0.27465847332782517,0.45425328905668294
571,1.0,0.6953902328776987,0.30395860067953195,0.5241497534509962,0.28804143846203273,0.5623080050940519
572,0.0,1.0,0.5049491838142484,0.6411413918274019,0.2895430042571658,0.48712671597976326
573,0.0,1.0,0.9942978960063722,0.37082451818969026,0.4601541971141227,0.5650553222620369
574,0.7720702030835987,0.5460813428878915,0.8815138647646072,0.2914668505133095,0.4629139376633086,0.5908092397825431
575,0.21687318383536158,0.273551595138202,0.18115872388943854,0.5310663548333079,0.418322441167477,0.3241944597727574
576,0.3248096764807455,0.291722256895826,0.5146366533298585,0.3610928024975098,0.39743106162468067,0.37793849016572406
577,1.0,0.7149739049955283,0.6911684276842744,0.6987687990769809,0.23088351749982053,0.6671589298513209
578,1.0,0.0,0.4301167539163456,0.19217156391531678,0.3157121664558954,0.38760009685751157
579,1.0,0.6035850342322087,0.6736696484386401,0.5751658891064452,0.07638753651533452,0.5857616216585256
580,0.3022261654909866,1.0,0.450521998131016,0.5494434586272537,0.21660183770452507,0.5037586919907563
581,6.679427464832226e-7,0.8443169394437651,0.12927584570541883,1.0,0.77946377235971,0.5506114450903281
582,0.6445228052878199,0.24846683560826938,0.6537222978422726,0.6814250677276946,0.47963591071745,0.5415545834367013
583,1.0,0.27623496749874665,0.6709855361714628,0.37993503505701054,0.11577031816820513,0.4885851713790849
584,0.0096038753976004,0.6615871090444353,0.8707303127644517,0.54144731467121,0.6597772743836936,0.5486291772522781
585,0.2918104585665271,0.7893973798149095,0.7684820961480723,0.378661679327693,0.21348971541783118,0.48836826585500664
586,0.0,0.6861008737078689,1.0,0.6675174481010795,0.6131842829505035,0.5933605209518904
587,1.0,0.6751423240978526,0.9912779187810935,0.297542816946537,0.5029184919250348,0.6933763103501036
588,1.0,0.36523458380110063,0.7886976289975656,0.656932674906473,0.5879607257314002,0.6797651226873078
589,0.31423149405985973,0.9449743553716778,0.6440208636371222,0.2542572321928183,0.4103632877407808,0.5135694466004518
590,0.0,0.740581115100041,0.9824626310921455,0.6887047582328066,0.7207246890504737,0.6264946386950934
591,1.0,0.7173212959473205,0.31690269743078675,0.40141051041257514,0.1317214407616392,0.5134711889104644
592,1.0,0.9127958079820876,0.5842631315343311,0.6751635983662667,0.3236626140139318,0.6991770303793234
593,1.0,1.0,0.6640313769255826,0.8673735445881532,0.07521009331106324,0.7213230029649598
594,0.0,0.9538898464681296,0.6409187222380641,0.5507828360416407,0.06426686266551404,0.4419716534826697
595,0.884435166260524,1.0,0.9521275566865767,0.40788341341871304,0.7148337327952334,0.7918559738322094
596,0.9975901676179788,0.15693550567926104,0.5473854173464748,0.054676311886313105,0.6798981981694131,0.48729712013988824
597,0.12039374461147076,1.0,0.19946152813002604,0.18743669264422494,0.5070524939754155,0.4028688918722274
598,0.6365332866199965,0.553736246113356,0.6465867738340436,0.4723341187095919,0.06839052389357526,0.4755161898341126
599,0.6986453348449894,0.6413188977301224,0.0,0.3161931355249551,0.2696133593864499,0.38515414549730337
600,0.608960893592477,1.0,0.9707038131915563,0.09114964390212674,0.7439819664739948,0.682959263432031
601,1.0,0.5031833478028922,0.742716925182379,0.05781550401272086,0.7503307368145192,0.6108093027625022
602,1.0,0.3940079539614353,0.8794300781109854,0.7300302279757013,0.15881728796903113,0.6324571096034306
603,0.0,0.2906991701921484,0.7530686735842481,0.45846146281792594,0.25708932516165345,0.3518637263511952
604,1.0,1.0,0.9468048858303141,0.7486549804648857,0.2780175045711739,0.7946954741732747
605,0.7560781720515479,0.9329413709613396,0.6077237514694361,0.6859431094112685,0.39921862994324436,0.6763810067673673
606,0.8182047507132908,0.12055333900233765,0.9144762747067953,0.15173332831795172,0.47184870444046567,0.4953632794361682
607,0.01683472261576428,0.9779880588593503,0.19852782205307506,0.2454550891977672,0.29605129803695385,0.3469713981525821
608,0.8997652508063059,0.4308091006078687,0.8800705574416731,0.2636952495228775,0.4480004351209315,0.5844681186999313
609,0.4177837447319366,0.8698222055908993,0.7041422355272808,0.31040838447601443,0.47881192839862996,0.5561936997449523
610,0.9155446099803483,0.9349836976280208,0.5803926837324919,0.8496727635562569,0.2708675570829812,0.7102922623960197
611,1.0,0.34438634991184747,0.6435211145673944,0.7115296234938573,0.2666448109082676,0.5932163797762734
612,0.9488091663951898,0.5949499728599779,0.8653572500814429,0.6118049588750434,0.4126882675994073,0.6867219231622121
613,1.0,1.0,0.8216759042618571,0.6242331771109629,0.09234377932194664,0.7076505721389534
614,0.17728579288395774,1.0,0.16037299120048004,0.3948680356115978,0.2627241433827805,0.3990501926157632
615,1.0,0.7137365818850061,0.21790996004666302,0.46360667930786364,0.5465129741205494,0.5883532390720164
616,0.32258065652587453,0.3611309648391799,0.5233233315774716,0.1128382164306155,0.4547635747095441,0.3549273488165371
617,0.3966369263937277,1.0,0.5630678692323965,0.3696417539324591,0.4111849586552967,0.548106301642776
618,0.6256849999879198,0.0,0.8340826737565848,0.6382656237041151,0.30653572552934094,0.4809138045955921
619,0.26000528728699346,1.0,0.5439859048441492,0.9037992429707994,0.5791516430689703,0.6573884156341825
620,1.0,0.4358965654114936,0.20765125496234438,0.4815428345692062,0.32176253474990074,0.48937063793858904
621,0.0,0.5548972775014338,1.0,0.7765294640429253,0.5560343503148456,0.577492218371841
622,0.3896982615382951,0.8786637331605939,0.03309052153851133,0.930637157417264,0.5200194811474705,0.5504218309604271
623,0.0,0.14177290405553747,0.5619527353256195,0.7661190594147176,0.18273112274654574,0.3305151643084841
624,1.0,0.32882839627490645,1.0,0.30782160388811974,0.351251483975942,0.5975802968277936
625,1.1885358993287318e-7,0.3857246215310314,0.5515121077062068,0.831834470260371,0.1404396827225203,0.3819022002147439
626,0.15561869899355005,0.0,0.9556401663328004,0.6370936985141122,0.5748450544195927,0.464639523652011
627,0.10795112137224432,1.0,0.48268909207649785,0.10613892651598808,0.2794446949917333,0.39524476699129274
628,0.2978217867394939,0.3775032421898115,1.0,0.6351076329147135,0.3577457055330169,0.5336356734754071
629,0.07913488658717513,0.20690355350893103,0.23614665448138922,0.06375786619596743,0.1533390977818536,0.14785641171106328
630,0.6160496451649733,0.1736617420007407,1.0,0.9492979483177826,0.6401342064376128,0.6758287083842218
631,1.0,1.0,0.9976514019183913,0.09915355656681737,0.45583735034899253,0.7105284617668403
632,1.0,1.0,0.8574780460027983,0.6117790915367424,0.7635870105030669,0.8465688296085215
633,0.20532976780636425,0.11257055118104876,0.0,0.27565969572774013,0.40258797999646995,0.19922959894232464
634,1.0,1.0,0.24859479809789142,0.5633143485205286,0.12226216719662064,0.5868342627630081
635,0.2857447226327683,0.6269326565078369,0.6453939881237059,0.06158954556759027,0.057411589082526124,0.3354145003828855
636,0.7994819377372286,0.5403144347559168,0.9008504835469228,0.23026377989704255,0.3964443640092325,0.5734709999892685
637,0.19598926260351868,0.13256655368059023,0.0,0.40992324242765227,0.2923795675784115,0.20617172525803454
638,1.0,1.0,0.6159711343424545,0.7554308358527995,0.404388751984053,0.7551581444358615
639,0.7599772977371235,1.0,0.39875731158717953,0.7431121370117859,0.28286874403288526,0.6369430980737948
640,0.2330366620013541,0.7656130475683008,0.48903627458260157,0.2906492882288356,0.3197720194304623,0.41962145836231085
641,1.0,1.0,0.5545460660439228,0.6479388724951762,0.32695180449271144,0.705887348606362
642,0.1180387732408833,0.4576080287259838,1.0,0.12215294073088592,0.5823902002950354,0.45603798859855765
643,0.9915445440017203,1.0,0.3788216931814156,0.34970568856411455,0.2966830208661656,0.6033509893226832
644,0.0,1.0,0.0,0.5902339527828017,0.8347027641367537,0.4849873433839111
645,0.7457279439806906,0.1357278873283477,0.0,0.32250901611748306,0.5245506364730418,0.3457030967799127
646,0.0,0.0,0.08646486669423276,0.6435399295773926,0.3732252002142666,0.2206459992971784
647,0.9504659759447587,0.8904254286560163,0.3915609002113757,0.3873838620690788,0.37454879626323445,0.5988769926288927
648,0.6734581497374919,0.8584663681456669,0.5413375163896794,0.5455490122429114,0.18020571707874483,0.5598033527188988
649,1.0,0.38382849106409217,0.7793821164622718,1.0,0.6261975888375919,0.7578816392727912
650,0.2347018972028751,0.23786589186817617,0.5684001536608942,0.41711627204429663,0.4771379136428158,0.3870444256838116
651,0.0,0.5804447892520941,0.7285884521322594,0.6672986372225101,0.5115536812820695,0.49757711197778665
652,0.0,0.39070973300152156,0.5926001313779478,0.4581049910933608,0.33515552391039766,0.35531407587664554
653,0.9757604281998502,0.10366151177714918,0.8572718715400446,0.06881575081145777,0.5579153308306833,0.5126849786318369
654,0.0047265977160732,0.45847708749841504,0.7404899932765779,0.27677724736218795,0.7126312239920689,0.4386204299690646
655,0.0,0.0,0.2605071576173862,0.5069646604429238,0.3506427400266993,0.22362291161740186
656,0.7268103304662507,0.40419056494238265,0.9319569008601247,0.42001660311102124,0.5473110132256451,0.6060570825210848
657,0.23171723387611737,0.0,0.3239107421634088,0.4072892958858513,0.15598122086889005,0.22377969855885352
658,1.0,0.4289842509740575,0.7108492334735447,0.3295035575768169,0.17514868540969483,0.5288971454868229
659,1.0,0.0,0.5418123383703305,0.8728462916196205,0.5109624218029416,0.5851242103585785
660,0.0,0.9326198626935707,0.9261957247056068,0.5012013979531982,0.45660819378405715,0.5633250358272865
661,0.5443049556989756,0.09026422214496387,0.43143833806729315,0.48892389224400684,0.29832339860321694,0.37065096135169134
662,0.9520722416724979,0.0,0.6004212889755136,0.748448008969011,0.42702924661172015,0.5455941572457486
663,0.6427107897017624,1.0,0.11389868570889611,0.3710412968327034,0.44063145713101354,0.5136564458748751
664,1.0,0.21249368751172854,0.8183731180774173,0.4091186478718146,0.17765097961986034,0.5235272866161641
665,0.5085360719222101,0.6623841883563947,0.8700928382020159,0.9152439880129648,0.6879927746496755,0.7288499722286522
666,1.0,0.41107629781296234,0.8471987334053438,1.0,0.836823450964682,0.8190196964365976
667,1.0,0.07192291225040019,0.8697218560919967,0.28800462302175556,0.3167648737335134,0.5092828530195332
668,0.8562143755956885,0.8866207788916182,0.0,0.19303626826624212,0.6087686069553833,0.5089280059417864
669,0.7261631134884327,0.5842999227260737,1.0,0.5491550781668189,0.6641411603724202,0.704751854950749
670,0.31506988791648227,1.0,0.9694692110464711,0.33062927401618797,0.4645519031186835,0.615944055219565
671,0.2504238461803051,0.990605272987473,0.03328757059319981,0.4722613193794594,0.5177877304681718,0.45287314792172184
672,0.0,0.3126616943623942,0.7213692933210799,0.4934400958959038,0.39745695383309454,0.3849856074824945
673,0.0,0.8316550342621567,0.5865720764034332,0.8445232696638054,0.8804861237175404,0.6286473008093871
674,1.0,0.17210173881822002,0.6691708313285413,0.7437113098755026,0.6261301408625105,0.6422228041769549
675,0.28418693960575914,1.0,0.09094386280616512,0.6632316488284179,0.4697128666294765,0.5016150635739638
676,0.6425663183820522,1.0,0.29556516550137996,0.3678871998568874,0.41125389921270555,0.5434545165906051
677,0.5353674814436873,1.0,1.0,0.29751283394201683,0.36167109740574743,0.6389102825582904
678,1.0,0.6268245650258489,0.6607281593040143,0.5798448161183841,0.44259730441850703,0.6619989689733508
679,1.0,1.0,0.6093344070244711,0.6553047163401651,0.3340467978687894,0.7197371842466851
680,0.6656849238758145,0.7309809705241405,0.5625169026750201,0.21467318804815572,0.32363536449052216,0.49949826992273055
681,0.5856625251072722,0.8395856300253897,0.15197662953497199,0.5065971505257838,0.7115092933793893,0.5590662457145614
682,0.6162462191708972,1.0,0.9511738722304627,0.8309689935737863,0.7321238099783307,0.8261025789906954
683,0.0,0.5027192794811415,0.8277500782663999,0.6435460903980823,0.8883724951480257,0.5724775886587299
684,0.6912341376396652,0.6001705699435236,0.0,0.23903467995718697,0.43595059756632226,0.39327799702133964
685,0.3521499023062267,0.0,0.4080907078183854,0.08803770899996552,0.293431311065097,0.22834192603793496
686,0.29941821805405205,1.0,0.9132634459350594,0.5235128391709437,0.09112644294770147,0.5654641892215514
687,0.7436499287971956,0.8641057565599202,0.3580554693169219,0.49237398377663827,0.4856778647198829,0.5887726006341116
688,1.0,1.0,0.6168437041582092,0.6701822039839948,0.7533500757218949,0.8080751967728197
689,0.0,0.081774042706766,0.6434088015102568,0.7363498773803163,0.6681025798471795,0.4259270602889037
690,1.0,1.0,0.9282062998992504,0.3279438609599265,0.682513854027116,0.7877328029772586
691,1.0,0.6824124149746602,0.4143100441187003,0.5805306380464492,0.3736076696387447,0.6101721533557108
692,1.0,1.0,1.0,0.17419494657679446,0.2740026149215022,0.6896395122996594
693,0.29034949861699855,0.3674825202073386,1.0,0.41200483404137356,0.6854546524535847,0.5510583010638591
694,0.42423735316011735,0.3927233562828544,0.07654693824609066,0.7927161141030452,0.5287359057824929,0.44299193351492006
695,1.0,0.662794594931306,1.0,0.3132031863832505,0.5604820729093243,0.7072959708447761
696,0.34012915298175705,0.0,0.22811359514307877,0.24693054408228116,0.3429436611953051,0.2316233906804844
697,0.5900549502827831,0.725482366444764,0.0,0.126800916923139,0.11066061932189011,0.31059977059451527
698,0.6710583752455895,0.10548972208649436,0.9520816782907978,0.0,0.5647822655313803,0.45868240823085243
699,1.0,1.0,0.17794108073230536,0.23496643007733808,0.45627629657558283,0.5738367614770452
700,0.8417937753169357,1.0,0.3233537455990884,0.8303973969651889,0.7426629888878897,0.7476415813538205
701,0.3239997286028029,0.035656431303766896,0.7919352075106658,0.2613484171147797,0.16984538290267642,0.31655703348693837
702,0.0,0.44818878141876317,0.0,0.4848817815838245,0.31506710147139716,0.249627532894797
703,0.7263929143951539,0.8804096172267252,1.0,0.29727496019078004,0.5698829665066498,0.6947920916638617
704,0.32155176271862673,0.7338014392204101,0.8416571609125852,0.9898152648552438,0.7293980510708683,0.7232447357555468
705,1.0,3.266953037955878e-7,0.7134762197112848,0.5063549995443514,0.5554208211520895,0.5550504734206058
706,1.0,1.0,0.8979523448703358,0.7047368124995148,0.7179009725098505,0.8641180259759402
707,0.2187868550279924,1.0,0.12370572709497096,0.19478876616186036,0.3458871115048979,0.37663369195794427
708,1.0,1.0,1.0,0.4347637093131428,0.5361488861111127,0.794182519084851
709,0.25845070786052937,0.7255416828832917,0.7897342205980942,0.2174713593612256,0.21870326144212987,0.4419802464290542
710,0.0,0.6077470782108291,0.05182392014549869,0.252741073294209,0.04684912826475962,0.1918322399830593
711,0.8873975943541529,0.6669110179867174,0.4296995122409694,0.1326944475870717,0.08746224474222643,0.44083296338222755
712,0.308900192111831,0.5075518877419816,0.0,0.6851265558171081,0.590470986059799,0.41840992434614394
713,1.0,0.845812453360018,0.5596214568771282,0.4600491525941645,0.013767416296791131,0.5758500958256204
714,0.08429874133353832,0.18677594399984582,0.8612051766437808,0.5134859597425839,0.4906768446319301,0.4272885332703359
715,0.5360725955923203,1.0,0.9901941606956594,0.5514614092512616,0.6987060200050754,0.7552868371088632
716,1.0,1.0,0.19685720942822782,0.11441907319777896,0.5447160561143922,0.5711984677480798
717,1.0,0.0064591848806090655,0.8072777304123643,0.24436295337046318,0.5021501764204758,0.5120500090167825
718,0.22025246023150796,1.0,0.8275028168505355,0.88592724916739,0.2625641128565671,0.6392493278212001
719,0.265864664057854,1.0,0.0,0.848234467144958,0.6107007037813954,0.5449599669968415
720,0.8721208802244678,0.46451313003103295,0.7212953776940964,0.4661729997878753,0.1594714635346959,0.5367147702544337
721,0.2966595371022609,0.22275165451122114,0.860164668205502,0.28833319659624196,0.1968800371760185,0.37295781871824885
722,1.0,0.5840712692789856,0.9153260213941633,0.6933788991389296,0.52009286162295,0.7425738102870056
723,1.0,0.11659182624215067,0.4857390571642961,0.0,0.09349409584991403,0.33916499585127213
724,0.044208962675013994,0.0,0.05963080055683134,0.18215788103801747,0.2025257976536948,0.09770468838471151
725,1.0,0.302172650224904,0.5347616406725111,0.0757320741613117,0.23648460227456858,0.42983019346665907
726,0.17699905450707654,0.08532401326420137,0.6148450375389103,0.6292041085686847,0.4097126042065781,0.38321696361709023
727,0.0,0.9951666956420768,0.6206468243776411,0.2570822052873883,0.47962563761984633,0.47050427258539046
728,1.0,1.0,0.9468622696422435,0.4778638242753209,0.12784524594411073,0.7105142679723351
729,0.0,0.07948598287169409,0.3819653839213191,0.5435548810408586,0.2589632325850128,0.25279389608377695
730,0.37131743430489733,1.0,0.39893600252797645,0.46883637072370943,0.3978837940308501,0.5273947203174867
731,0.0,0.6958657557043968,0.7069315628754336,0.9581287492795002,0.32404243403544347,0.5369937003789549
732,1.0,1.0,0.3565966591636066,0.12241524748579508,0.7103356639782056,0.6378695141255214
733,1.0,0.31530990422776606,1.0,0.1023160739531385,0.6170162601976479,0.6069284476757104
734,0.9206257472103407,0.20593359336787134,0.7800053893717546,0.19061095364949235,0.4516358710044618,0.5097623109207842
735,1.0,1.0,0.6672802113477289,0.1020889292974282,0.38152407174347774,0.6301786424777269
736,1.0,0.3300247016819903,0.823119093258994,0.504326211207664,0.5512927918253511,0.6417525595947999
737,0.5280757512218098,1.0,0.7191475317289625,0.3079565949874529,0.3818883403770441,0.5874136436630539
738,0.9616230043951512,0.0,0.38670807300289045,0.11447914989696102,0.3044865581068228,0.35345935708036513
739,1.0,0.6572789800456815,0.9000352871612263,0.4332983925618705,0.4756234363997656,0.6932472192337089
740,0.8078375262557438,0.543085079929696,0.662171436926044,0.07285461022502697,0.24723488274754266,0.4666367072168107
741,0.330337618653311,0.0,0.5398202814359156,0.704999231983643,0.39316187931656665,0.3936638022778872
742,0.0,1.0,0.9323031132279197,0.6324070183705055,0.09072401281439181,0.5310868288825634
743,0.04462799859308586,0.4451762112379875,0.3252243117877418,0.12908059901433563,0.46782895038829725,0.2823876142042896
744,0.11013438908593354,0.8422519802279338,0.7590348680039721,0.29482470157010976,0.31576146800651844,0.4644014813788936
745,1.0,0.5061885665813681,0.5708913810801249,0.5317427098412565,0.6736938876486361,0.6565033090302771
746,0.0,0.9700036298855094,0.4717656016228444,0.5297149564498483,0.3135518969885749,0.4570072169893554
747,0.2632742296036143,0.4407138904954291,0.2897355053294026,0.7017638258136348,0.5394315192766619,0.4469837941037486
748,0.6285914405282432,0.19878389070335098,0.9614225678415269,0.8165153073956422,0.56418823792492,0.6339002888787366
749,0.6639871845024857,0.0,0.8497625078972648,0.6251979100856127,0.704908387178601,0.568771197932793
750,0.0,0.15581679292232603,0.28209091156829874,0.4278900331326286,0.26955131108924724,0.22706980974250007
751,0.5050155784868801,0.9583918531172483,0.0,0.3505337322353559,0.6518854770946805,0.49316532818683295
752,0.6796501902580798,0.7379951115243367,0.0,0.1913276616311586,0.1503512701172213,0.3518648467061593
753,0.7279525038181328,1.0,0.39635258030621623,0.31934046644168124,0.5035536856404935,0.5894398472413047
754,0.0,0.4623913720880853,0.030086902329531928,0.45125599593813437,0.3578082718204621,0.2603085084352427
755,1.0,1.0,0.5587521123121147,0.4400423455892845,0.18856243684578633,0.6374713789494371
756,0.0,0.5063140455346117,0.5831524299024649,0.5118870213927607,0.27330584802742774,0.37493186897145303
757,0.3578019736172648,1.0,0.07504670422490312,0.3695535724890798,0.46866176988859726,0.45421280404396897
758,1.0,0.6779811580346911,0.101003398371248,0.176802842299896,0.26582217603217,0.44432191494760104
759,0.3006358280986647,1.0,0.32072475185628363,0.5650697381274927,0.5641625978389438,0.550118583184277
760,0.9139254394026297,0.2411028212012452,1.0,0.576294004790047,0.17505284493822804,0.58127502206643
761,0.39093761623276807,0.0,0.2463373554656753,0.7618413723333982,0.2465723422469226,0.3291377372557528
762,1.0,0.0,1.0,0.41318741979456697,0.2368799843004731,0.530013480819008
763,0.9446138052976043,0.006952676842187506,0.5384359226415905,0.37352458792893617,0.4364839013120165,0.4600021788044669
764,1.0,0.6867346299163729,0.44611732543789057,0.6197375598047721,0.598994997565449,0.670316902544897
765,0.63630534883956,0.9434551626043048,0.7852788153277082,0.49786962145943126,0.4461687057752435,0.6618155308012496
766,0.7200006276791201,0.0,0.7180509942683688,0.3001050464801147,0.09905055534652474,0.36744144475482565
767,0.019963962468227035,0.7682185822705052,0.2528331769952752,0.40660261396247127,0.6677290899966876,0.4230694851386333
768,0.8061631036151198,0.0,1.245480885925243e-6,0.32830814742958925,0.4111693195358484,0.30912836321228865
769,0.4243746960026107,0.7726037821755267,0.815137156013915,0.018947575182666952,0.6006846336641352,0.5263495686077709
770,1.0,0.3277451332174147,0.6794165418264492,0.22161344004463096,0.11430557789375662,0.46861613859645035
771,0.9748416548132494,0.7688689843248218,0.7389987632539358,0.5417689805697598,0.14194063214892197,0.6332838030221377
772,0.8361994626063889,0.860010893533781,0.9093709801963756,0.74272038462303,0.6429964209901419,0.7982596283899436
773,0.1483940881895111,0.6060129509990774,0.9008273143159062,0.49864492027734814,0.2169983699278537,0.47417552874193925
774,0.0,0.0,0.0007483286096521269,0.5250719559654368,0.3856102246455117,0.1822861018441201
775,0.5388153085326521,0.0,0.6247351411698421,0.2579586835680048,0.33019264427041667,0.3503403555081831
776,1.0,0.35868965010927883,0.7804572893509995,0.0726494853228422,0.4490581750650862,0.5321709199696414
777,0.8314901618908476,0.8763823785818649,0.9179202514092988,0.7692406495616257,0.6763010414354189,0.8142668965758112
778,1.0,1.0,1.0,0.7707867950609658,0.8063583499239017,0.9154290289969735
779,0.03386074164357933,0.0,0.7357865316122858,0.47270297182611665,0.5688625062975795,0.3622425502759123
780,0.8913210975374231,0.6793598408177505,0.5940147745623827,0.40216972561564457,0.4032439719561165,0.5940218820978634
781,0.4302596494458383,1.0,0.0,0.46881640693702337,0.2340575839158425,0.42662672805974083
782,1.0,1.0,0.3133815271830556,0.6513825440868857,0.44724715070094656,0.6824022443941775
783,0.2894141009561156,0.6031869257512074,1.0,0.467633280434257,0.9328560509967555,0.6586180716276671
784,1.0,0.025974086696434546,0.8399275273487478,0.02744569039984495,0.2942806370524555,0.4375255882994965
785,1.0,0.7411093959914771,0.7556064723919365,0.5617565593852072,0.1939050420394208,0.6504754939616083
786,0.07208223095747368,0.605749544617594,1.0,0.8295285523792209,0.49050746044982757,0.5995735576808232
787,1.0,0.2680436561471638,0.6252325985284074,0.20830312701047468,0.3862795750626435,0.4975717913497378
788,0.0,0.39585024396093454,1.0,0.5738572314480802,0.7248333356776079,0.5389081622173245
789,0.0,0.0,0.6020973889600506,0.5343722358142523,0.4412940318390162,0.3155527313226638
790,0.8931020973900602,0.7328507026766842,0.26763168346115945,0.2781545066902686,0.6744717240858276,0.5692421428608
791,0.1085749370574087,1.0,0.25585233971258114,0.6188914371079902,0.22459953115483916,0.4415836490065638
792,1.0,0.7378996991556479,0.28839125716868974,0.7397471902231627,0.41322555128043603,0.6358527395655873
793,1.0,0.8736662932338436,0.7331395898953427,0.4983055890741807,0.3635696750530691,0.6937362294512872
794,0.381552076787615,0.6123597640240741,0.377148297448113,0.5296121176483674,0.46098164633388417,0.4723307804484107
795,0.0,0.9362125822394989,0.7371970412185371,0.8271484607315582,0.3917899601444218,0.5784696088668032
796,0.7900072077661265,0.8761256840826124,0.5099394322011377,0.5829582642316878,0.4987870961168128,0.6515635368796755
797,0.006897819667396147,0.7551741691743439,0.0,0.6055565949481683,0.30197720067910666,0.333921156893803
798,0.8886380471960295,0.5404611640496698,0.5670566143396141,0.7170763215705934,0.14307456822249814,0.571261343075681
799,0.8352482109562381,1.0,0.8287837042631593,0.6001991635474089,0.6081910089612194,0.7744844175456052
800,0.0,0.9596624831445023,0.9783867371087831,0.6624209030388524,0.5137522387358558,0.6228444724055987
801,0.010093400091468196,0.8853853346075176,0.691691732313986,0.22887968868830375,0.5075755142466954,0.46472513398959425
802,0.06005956450214715,0.6005909934162793,0.8495946214845709,0.268208725248507,0.6208961470828367,0.47987001034686816
803,0.011069175199479586,1.0,1.0,0.10129207572265794,0.596140948760726,0.5417004399365728
804,0.19981138416263663,0.38606123337015075,1.0,0.5987885933975784,0.6384104604414677,0.5646143342743667
805,0.944112533876738,0.10922893462130061,0.36814036220023216,0.3067836351668599,0.2973383399779125,0.4051207611686086
806,0.0,0.0,0.551627520303592,0.2799286332510987,0.49937837109775646,0.2661869049304894
807,0.0,0.6054562003428768,0.1304212542814462,0.25051986633586204,0.5936976135811853,0.31601898690827407
808,0.08869656877970682,1.0,0.5211683461454788,0.08315405486500639,0.260500884338117,0.3907039708256618
809,0.0972045969050243,0.3351919174423943,0.3615037963358797,0.335415532649863,0.39428609170924994,0.3047203870084822
810,1.0,0.288715422301249,0.7076743787679612,0.8768596871578096,0.32482761460701354,0.6396154205668068
811,0.0,0.23166527175085136,0.0,0.37317564126470537,0.25707621782690426,0.1723834261684922
812,0.42794730895384847,1.0,0.29848116880874603,0.6750104438724912,0.4499833791829952,0.5702844601636162
813,0.4440058794044207,0.8820991125234342,0.5401291390680657,0.41494150135687263,0.5079994465792443,0.5578350157864076
814,0.8404695719528446,1.0,0.9819243188941265,0.5820675551894129,0.23647847758116708,0.7281879847235102
815,1.0,1.0,0.0,0.32079036487107826,0.6386580222773097,0.5918896774296776
816,0.9244644816987326,0.0,0.1487405619950974,0.12395046832924736,0.10194300601027018,0.2598197036066695
817,0.45249477491865475,0.960355829671424,1.0,0.37279448814043514,0.5861062737407977,0.6743502732942622
818,1.0,0.4777537915434578,0.36690415673088866,0.3714657704252791,0.3244442457027197,0.5081135928804691
