Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
771,0.27150950071120505,0.35220024734921274,0.20156687613387003,0.2715095187459857,0.17610012367460642,0.27310919693099767,0.13655459846549886,0.20156687613387003,0.04800568667695219,0.06787737517780126,0.3325264286757349
772,0.2798280322436167,0.3352010766795793,0.2110271607609142,0.2798280322436167,0.13969802035723786,0.24093709801963756,0.11748876516111577,0.20661521131587937,0.04967855213989135,0.13969805107851122,0.4045589386744483
773,0.31629820726692837,0.32520185255829903,0.2415189639200738,0.3162982072669283,0.15814910363346418,0.2482318350650548,0.12388232316582733,0.1837197135991091,0.026320021734415507,0.06037977178989952,0.26766276055858157
774,0.33594172580148657,0.4252153082138926,0.19199905635858716,0.20408260997295263,0.19199906913640613,0.19207390199737134,0.14173843607129752,0.20474707078714993,0.028217390210484715,0.08398543145037164,0.22020864484347605
775,0.2976710814880409,0.38740160169907506,0.15816436862297553,0.19544351205098093,0.1875264858830158,0.29767109690939064,0.14883554074402044,0.17979058277218102,0.05063437981623057,0.09686135001408891,0.3143362868914333
776,0.23869517200874224,0.3439085421298001,0.18067206826350724,0.2386951720087423,0.17195427106490005,0.3331584993871455,0.17195420378402057,0.18067214202276163,0.0387108924106342,0.10157903691974626,0.39602678493639154
777,0.28011059028654917,0.3427923413114737,0.2042551296416189,0.28011059028654917,0.13592213630059105,0.24179202514092987,0.1176911220526049,0.220163875040791,0.04124002206896682,0.13592216786992548,0.44156199929933837
778,0.2610257717746681,0.36389796044992023,0.18249441540731592,0.3324834876374506,0.14665901009142696,0.2700550363862332,0.08046124827104745,0.1824944154073159,0.033769242792637676,0.1466594117819839,0.5911806233258077
779,0.32796835550138526,0.35187850804014154,0.2916639611803182,0.32943058980432405,0.14583198059015912,0.22357865316122857,0.047479646428525014,0.146724356619134,0.025803197793123,0.10964075088166114,0.32250571701297875
780,0.23182073262126462,0.3234792658522454,0.23150198759027396,0.285850774855694,0.17255671839976308,0.23195819585600136,0.16173963292612265,0.2475010119965999,0.027137523828178838,0.08645415607385631,0.3504868092687938
781,0.3041844210332497,0.4625651922410327,0.1462579688324428,0.3041844210332497,0.20841339568881354,0.20841339568881354,0.08416290995928538,0.1462579688324428,0.051396132471225854,0.08416419421944381,0.4111703440299653
782,0.19636489968115156,0.3628099840035323,0.18140499200176616,0.39550235433163816,0.165026746962846,0.19636489968115156,0.13183409470957372,0.23152276409961195,0.03827733171529794,0.10089193281343045,0.5741838698587292
783,0.3126351539426331,0.3407334700493409,0.1681914141496258,0.2582549540600966,0.12646672535692566,0.3157285026412802,0.11207542049751495,0.1681914141496258,0.03356154900670554,0.1641613961462513,0.4941394740931898
784,0.22523057141696504,0.3327108310733816,0.22523057141696504,0.2273084983526798,0.16600724726512522,0.28271376554973865,0.2067065171520186,0.22523057141696504,0.03383106858440863,0.0750303577717524,0.28598804832903496
785,0.26928872871004483,0.34887870552161276,0.19759157779564013,0.26928875167931815,0.17443935276080635,0.2603615813388306,0.1301807906694153,0.19759157779564016,0.06261611392158643,0.08976281980710535,0.331766872285014
786,0.19076511043906577,0.27432493385744844,0.24154003643059246,0.3817259541970608,0.12904503310533355,0.29424492841936767,0.09644877403514762,0.19599220032065412,0.0636209923661768,0.13229203682915266,0.5571601072473675
787,0.24029573277733887,0.37495352457097464,0.2188522402855657,0.24029573277733882,0.18747674014715926,0.3310897487426226,0.10863340284047378,0.13362977808173074,0.05534697963401276,0.10942612014278286,0.3787898086308993
788,0.20789777839271917,0.2583319804831253,0.2583319804831252,0.38070529699650607,0.139388808891992,0.30933915705632886,0.09992056767378046,0.1687834354475501,0.0379121637900038,0.1393888307848689,0.5130974015367585
789,0.34591833685243206,0.3459195581757579,0.29938389969224,0.34591833685243206,0.09835174420682542,0.21020973889600506,0.061521811046372034,0.15412466829771027,0.03843537076138136,0.10021653521884363,0.3127776748814981
790,0.2764138741565964,0.37732816794211504,0.18866408397105752,0.2686280562141347,0.1325012070315007,0.17676316834611594,0.17662145919716776,0.22109215035673122,0.04378089570628234,0.1382069370782982,0.3640369598747904
791,0.3234855037765555,0.36959253532140995,0.18479626766070495,0.34505652160808326,0.1697860524169189,0.19537128638817702,0.11412687471289862,0.18839384716585744,0.0389735882938584,0.07041752265553589,0.3376634262781272
792,0.235786069822975,0.36902546137671394,0.18728947450784533,0.2690319759324518,0.20694694410610603,0.235786069822975,0.12123033717322047,0.24545382823952316,0.0357991309194641,0.09365070809872515,0.42589608694077813
793,0.24267712951696171,0.33338805087317647,0.2201066965412925,0.3004066586221966,0.16936318324446412,0.2426771422339984,0.1502033293110983,0.22271408903852946,0.03378198305542636,0.08468173756285603,0.36773535666151397
794,0.19183967483487102,0.2928931246072569,0.24101121887807406,0.327976730748331,0.20329638913326273,0.24101121887807403,0.1464465458821959,0.22822268193858175,0.03138249230630445,0.09591992279304824,0.37204735793058374
795,0.3394022120617841,0.3826518329409281,0.19132591647046407,0.2848970065791599,0.14244850328957998,0.2237197041218537,0.110742184712213,0.2172396380460849,0.022722407357713064,0.08485059442021906,0.3867175522164914
796,0.24658272689406485,0.3174004324659676,0.2096941594530976,0.280090054726609,0.15870021623298383,0.2096941594530976,0.14004500829219746,0.24967436508078525,0.059144341972421466,0.12897453542877527,0.3716670943104695
797,0.2600110659043097,0.2704138691800438,0.16092717596361156,0.2704139335339475,0.27041386918004384,0.363982441947,0.09336189436445999,0.16602868575824017,0.051085128036634266,0.0933619361317092,0.3284017331018813
798,0.27668171716823825,0.3865886771320771,0.23344482404426467,0.27668171716823825,0.1932943385660386,0.28236049411536446,0.09296990387801438,0.17901906246648558,0.028928825910128696,0.05003043955114974,0.3493607808666306
799,0.2798851073426257,0.33424325914736813,0.16202389962568906,0.3243168790483871,0.16712162957368407,0.25605358635695696,0.07409172231466463,0.16202389962568906,0.07754663785518232,0.16269337910975304,0.4786620065763085
800,0.2255108975911532,0.2614522629652538,0.2132270013484398,0.3043226525782434,0.15216132628912168,0.264925603324438,0.1305094916353377,0.2752121190470409,0.050376665898975895,0.12230197932199571,0.45642923447394357
801,0.3073958583809447,0.3080014623864328,0.2191691732313986,0.3239233420829437,0.11756363283737045,0.2191691732313986,0.1536979519468555,0.18116351458945196,0.049427659659333115,0.12048823165387049,0.30549144788819516
802,0.24195272052669764,0.27360357387012885,0.24195272052669764,0.33008107570308587,0.1650405378515429,0.343900947624414,0.06550416382404127,0.12218504702982083,0.06442687622598689,0.15135233681758403,0.44224596209006717
803,0.32933584948803124,0.36129728388410526,0.18064864194205263,0.29307982754098844,0.14653991377049422,0.32139506919160027,0.09762348000151524,0.1097785290882342,0.038420836133238434,0.12188056895974009,0.41486255732933647
804,0.23359540189535907,0.2819886830497582,0.22117726986567857,0.2520621685352906,0.11434792314902915,0.2838156649212936,0.13814536879229058,0.2960095443843368,0.044740255472578906,0.13411771993438437,0.49598756165012736
805,0.2369941614894698,0.3266467520326043,0.28126168523029593,0.3243071097965576,0.16019837364937867,0.19701240986940188,0.16019837364937867,0.19701240986940186,0.03737067840830175,0.0789980460052095,0.24795345514635028
806,0.38666291709805406,0.4065717783974453,0.10356886241395902,0.1956778090403512,0.1948372479696408,0.30809640918703984,0.10074422310964617,0.13433565909977802,0.0497960608651999,0.11970903281888581,0.3287813770870002
807,0.23695787457185533,0.24437054127026667,0.19193061593628769,0.25843649602743013,0.23695787457185538,0.35072349728117175,0.07957377674106589,0.12006238396030344,0.08688233409863406,0.19410460554112977,0.3353950481606034
808,0.3246782058732176,0.3583425642871315,0.20132480964860253,0.3246782058732176,0.14283009264161411,0.20211683461454788,0.1623391029366088,0.17231758952040957,0.03745123539865698,0.07392135920599337,0.2627531070025999
809,0.28089910204795265,0.2867313778622541,0.2618757825479515,0.28869113594334306,0.21384962036641203,0.2817872276143217,0.0936331610863322,0.13388302500431576,0.05172475734391102,0.10692481018320601,0.1960351532148812
810,0.23562586218294285,0.3689550749190097,0.18050751917175206,0.2330972337840999,0.17923256212320388,0.2778021213666693,0.10477683754106284,0.23562586218294285,0.06945053034166733,0.11492639638664923,0.46081337727874205
811,0.23689053475643954,0.25542375649650767,0.23689053475643945,0.25542375649650756,0.25542375046332494,0.2690992419162586,0.12258366167247134,0.16736473862423598,0.0824546771610242,0.1184453476567908,0.13151368238060115
812,0.3043231614627691,0.3810030284935965,0.19709710663526928,0.3159542081573994,0.17803316706901282,0.20788128394988742,0.10030347817633807,0.181304731441037,0.03555108076453554,0.09854875385015487,0.36938401178415037
813,0.19457296585557776,0.29664035276426526,0.21899209867273176,0.2895600276746065,0.167363796327769,0.22137671023457556,0.14478001383730324,0.19457299400012795,0.0988800774789058,0.17326096315413736,0.35082209565542505
814,0.27957182568282934,0.3632749552343246,0.18881585599993495,0.3044558110378798,0.15180756811058735,0.2880270111387469,0.11896774937720538,0.18881585599993492,0.041578190278596695,0.07468517713996009,0.43851762110169257
815,0.25861154768980504,0.3953629478196349,0.19768147390981747,0.41492093797076207,0.12460836912455667,0.1349084754799072,0.12357771592886371,0.1620725597133931,0.04942192462221827,0.13883404774104163,0.49219793744947765
816,0.26563118171372246,0.325467868901924,0.32300379016888037,0.33889504489596206,0.1615018930142872,0.17637594921379693,0.1615018930142872,0.17637594921379687,0.02697440902190527,0.044272020841437824,0.12277366613383518
817,0.26757594076389035,0.2971496864951193,0.16226168495094512,0.2868284663737139,0.13857114543317595,0.28380042162904895,0.1383042792903039,0.1830396178671561,0.08020693943646733,0.162261817760179,0.4261600202504346
818,0.2482202907881239,0.3685346810959976,0.16669858362071155,0.2482203033234766,0.21330958432691113,0.29413528578927917,0.14706764289463958,0.19164353534567308,0.03837394920840333,0.08379614360678408,0.37265989832242097
819,0.20702357603170007,0.33240353908766523,0.2575481594243182,0.27551937319410974,0.15985727840455227,0.2828593808007763,0.06924844568023765,0.2070235977391084,0.07001861848934356,0.13849803114818865,0.4726078439396966
820,0.2659827398462256,0.3195575723902889,0.28648395562559176,0.3447971093946316,0.17239855469731577,0.2660914628327601,0.10618321931966106,0.14324198780196348,0.03855399054472796,0.056709407546833825,0.26079507993295575
821,0.22535887518611486,0.33741138500751733,0.27410784944664246,0.29274169684415113,0.1687056925037587,0.2955477516411217,0.12757026201681862,0.13731030896518798,0.028566688251389038,0.11267949013729825,0.3513812651905527
822,0.2913559852513066,0.3922367808627504,0.21661297282076833,0.2913559852513066,0.17431208642069246,0.23293131414239351,0.11638784032854721,0.15655843020602087,0.03940724457013013,0.08884136014608399,0.32384774121711063
823,0.3071216338885545,0.31142168892936,0.31142168892935995,0.3177191260540762,0.08457561834618253,0.16754642524836383,0.15571083590344445,0.224136090415248,0.035632029824607225,0.08471486246080309,0.2110763862157025
824,0.24828769394210376,0.3410638602356056,0.17207707849365192,0.24828769394210376,0.1705319301178028,0.3146901671085053,0.06989496009317109,0.17207707849365192,0.10489672236950179,0.15819281520390205,0.46862322996753725
825,0.28059553044630886,0.4414256310425936,0.2651770113321442,0.31482942219648546,0.1126510160498568,0.14905459177506789,0.11265101604985679,0.14905459177506789,0.04904729233806595,0.1255138969945527,0.35975626756753487
826,0.31426394013187536,0.3238812730019343,0.20855797645972524,0.3354869189004745,0.1619404158292309,0.24045537890006324,0.10486491065356092,0.20855797645972524,0.04685410742197603,0.05513710224143433,0.3270372990072632
827,0.2802405929898614,0.44183324803401264,0.18178133256770346,0.2833910147283457,0.13789238568650805,0.18890948254523027,0.13733485983357477,0.14067780490512818,0.05880106799295336,0.1491382107166823,0.4078995218587981
828,0.2660734171197138,0.4298000932580117,0.21376745595562544,0.2874640623322507,0.13542344832083136,0.2660734601673576,0.09801221674459584,0.14319841499373057,0.06217521436328701,0.09801221674459584,0.44909649499189297
829,0.23197116866912335,0.3220811630808079,0.2896296035866924,0.32082436635032097,0.1604121058695494,0.24080794631874408,0.07803881676124043,0.1666141864496217,0.06940468142824507,0.1202159614856547,0.3410872473702987
830,0.22814737851230776,0.33473822671722325,0.22814731394572368,0.228147404126942,0.16736906667394588,0.30514313193006626,0.14864052688975077,0.24923672804160465,0.05297442633607178,0.057455796826363904,0.3494425752844002
831,0.24850965352378335,0.35892838100536056,0.2400656103159021,0.26814140276772086,0.11491478169907623,0.2485096535237834,0.08717306612105234,0.2635997521997149,0.04393315933679764,0.12622453950680862,0.5308074580067768
832,0.25219889246585664,0.27539711988122867,0.2027957901553715,0.38875945189314426,0.1365136615733161,0.2739208771947504,0.09130695906491679,0.20661579054855142,0.030478851574751404,0.1420126056481127,0.573411690331575
833,0.3165408058804218,0.3301404477204598,0.2912013694642459,0.3165408223736589,0.15827041118682944,0.23089777107949266,0.11521262186458123,0.16653754505410745,0.03167893319018887,0.04297927218601397,0.17419171682746548
834,0.20793127808309442,0.2620758325096375,0.2620758325096375,0.3693914110900683,0.18469570554503414,0.29828280050782663,0.09942760016927556,0.14484169266177485,0.06731218621417237,0.10396566070947873,0.357114794957572
835,0.23967806857769217,0.3632664665304387,0.23145871780373692,0.32042237267311513,0.1515278816440606,0.23967806857769217,0.09428736405915242,0.23145873233139275,0.033934373978735874,0.09428795382398317,0.4982271878732439
836,0.20574720583666414,0.30946412145240787,0.2994553916737984,0.34204888138203243,0.11717837006083312,0.20574720583666414,0.11102434007874837,0.2339957929771682,0.055838929851132556,0.11949976085055067,0.42151152499764666
837,0.2029687125414858,0.34365288366362107,0.17182644183181048,0.3770131569763914,0.21315490797489503,0.2489989929402904,0.11858878169314421,0.21315490797489503,0.00915685813272358,0.1014843562707429,0.5686085956518816
838,0.24205799570080094,0.3339490536499458,0.1961497414469057,0.24205799570080094,0.1669745268249729,0.27161256780426446,0.13580625144387595,0.1961497414469057,0.09421312813112699,0.12102899785040044,0.3295967129046349
839,0.2336304467491094,0.40026399812728597,0.2260455723247961,0.2856767138723736,0.1754979250177307,0.23488692292476587,0.07512941300364638,0.23363045803677757,0.04407277267187467,0.09116577727163967,0.4912477404656855
840,0.2500180243425171,0.31675152978579857,0.2500180243425171,0.31675152978579846,0.1909229234853213,0.2500180243425171,0.15609645653470997,0.19831528886450905,0.02243578825637113,0.04867241025994045,0.26101756607712706
841,0.23347310242408437,0.48994544595527945,0.2289645156739079,0.29873153964435895,0.10559502957685392,0.23347310242408437,0.07105028625826666,0.1275831526145771,0.054438382883919924,0.15674544254466732,0.6129573663659343
842,0.2731153775342924,0.33279357180840363,0.23130090176496104,0.2731153775342924,0.24359477536686008,0.288664969417476,0.09077355692490804,0.12179740338465492,0.05407034752851921,0.09077371873563232,0.2142900817609185
843,0.3030182554797458,0.3550685107133861,0.2696252508627312,0.3030182859645228,0.1515091429822614,0.21285521554951323,0.10438641099549854,0.15230402568112028,0.05819863171686289,0.09001627005435779,0.2265246159258003
844,0.2166292350693773,0.2894121881228481,0.2068122308737605,0.25675811768865653,0.25675811768865653,0.299968920081118,0.14470609406142393,0.21072586710550825,0.04601955649527022,0.07220967281338074,0.2581495316230231
845,0.2657055675945409,0.3596905159050442,0.22057289929488766,0.2657055675945409,0.2542017230836354,0.26570559975002034,0.08973690586257728,0.1341205105286368,0.06172766449980538,0.08283304588631119,0.21611047932910676
846,0.20739785557163573,0.25122424202602767,0.23259708827390776,0.2909366327300434,0.24738920523199126,0.25032510674447467,0.125162537363625,0.2707257387721968,0.020542626464918067,0.10369896682117971,0.3338213741878444
847,0.2414855468590468,0.3866163479793664,0.18807391632104833,0.32424918923735657,0.12988907604358932,0.24148554685904675,0.1125465176628655,0.18807394065825506,0.05194854065894154,0.13563137772048356,0.5521128049090168
848,0.22374213840652857,0.37392315030017964,0.20652743219981015,0.29492489246963444,0.18696157515008988,0.2538167733009267,0.09830805096835575,0.22374215644841425,0.034194379599554584,0.10385945115650612,0.5005328473513223
849,0.3303606168072534,0.36071594002668794,0.28865756943656173,0.33036061680725354,0.1488425379711426,0.1740894142358782,0.11567651886832842,0.1489026851584768,0.04112036380997396,0.061273736878443376,0.1506847862134797
850,0.2535444013280281,0.26316429219899207,0.2535444013280281,0.26316429219899207,0.10933413832593666,0.18564992219807197,0.18525574846983717,0.31724779795029173,0.05039463101410376,0.11870037498771839,0.2958533590681325
851,0.335582324689163,0.4166725100612325,0.20833625503061626,0.2928184054260431,0.14640917499534314,0.19705271414514422,0.09091618505189379,0.1677911623445815,0.049106161772013504,0.09531510648396908,0.33929979692194073
852,0.19436038982857531,0.2489018116604998,0.21266435360923527,0.404345877019127,0.18873984118936624,0.24477367958111307,0.06684756916928347,0.2163578392126785,0.06711436758260976,0.15589427114751148,0.5405469572418597
853,0.3053271742224081,0.3429875960586946,0.18829411445851335,0.3494169990401633,0.12282847729432307,0.1882941478592481,0.12282847729432307,0.18829414785924814,0.05823609203956461,0.13349277387351366,0.40497132938173563
854,0.25083791347533657,0.27313031715176966,0.22855403770417154,0.2545412810997833,0.25083739495305435,0.3078850353675938,0.11427699483866782,0.12727064054989165,0.07595109000041858,0.11671529485931262,0.15908513805670219
855,0.21996938969366292,0.32432930899655316,0.14108220528094115,0.30284950081796314,0.14520040399524267,0.21996938969366292,0.14015537538154826,0.3193929123417697,0.043981678457328095,0.14306983534132792,0.6192218943825538
856,0.21574524172707168,0.27234736646101243,0.26663179614089755,0.3198284211780071,0.13996117429449004,0.28201635235382244,0.1333158211472511,0.19483642206793522,0.030705905154623597,0.14461149947488883,0.427280123071332
857,0.2846167397544665,0.44746254790594725,0.16110871164483678,0.2846167397544665,0.16038309477478346,0.18119111618083344,0.0799937592859955,0.16110915544912574,0.05712677150223663,0.18239136374730824,0.5135418460753622
858,0.34572895795176517,0.3906224567401735,0.1943919812111065,0.2376403232624425,0.10102641629917763,0.17393887976711167,0.1290293581256819,0.2401612781718193,0.0712265763492502,0.11623377212147154,0.3171934201260371
859,0.2345735480425401,0.40501478702129673,0.175000938212537,0.23457354804254002,0.20708701156316875,0.2652307886611077,0.13261539433055394,0.19084405086899575,0.04181301837418795,0.1132469148830721,0.4178201789540245
860,0.26793355523768636,0.28869132622168203,0.2010316817344985,0.3854758524427755,0.144345663110841,0.1995950260891363,0.07454633549771045,0.20103170567883857,0.07322425785690516,0.16412459612992616,0.47783701312471716
861,0.41688803529155133,0.41688803529155133,0.17459163261008775,0.25496525429576844,0.12748247095245047,0.23014579691833936,0.11396305126212594,0.14715319342402244,0.030626713649059178,0.08729581630504388,0.2728961924694508
862,0.316374024995732,0.3383509563521647,0.21533181493131925,0.3220357641664334,0.14977362476472522,0.2156983064323416,0.15818775811617605,0.2020541242494999,0.030534955673738852,0.05165867031786901,0.2595956430366173
863,0.24043464678653,0.30171254729055874,0.221711945059539,0.3132992682579469,0.2404344715374734,0.2529024600673583,0.1005708490968529,0.22171195690871776,0.026723580883505016,0.08049827411151786,0.34024901327219925
864,0.26295453551260095,0.42989394110019463,0.21494697055009732,0.2918838476450166,0.16352825126925694,0.26295453551260095,0.12738713437526816,0.1693175981795126,0.030067737375541154,0.047065448479910635,0.402230741834471
865,0.26091660483189466,0.4116815555134605,0.16096846835775835,0.26091660483189466,0.20117307736975465,0.23734175350844114,0.07001550672442838,0.16096846835775835,0.0823363111026921,0.15368164940191703,0.4491800632269436
866,0.21362898844920014,0.3161697004638765,0.23292829834973974,0.38176428468625534,0.15808485023193822,0.23292829834973974,0.12725474393859787,0.20222317854021643,0.028203136244036992,0.10681452074639927,0.4797999655729743
867,0.2764552634207698,0.3064921406491977,0.14676966316514456,0.31337347247543007,0.15324607032459886,0.33794986127246335,0.10445782415847668,0.16925463124847548,0.04523135465347829,0.14676971863196514,0.5476796485550636
868,0.2763950175353708,0.40949670132706356,0.18308584108185635,0.2763950175353709,0.11259770752489899,0.19006129495694388,0.18969935008597466,0.2078209433202059,0.03991606060124847,0.11453206603106655,0.3966120463413014
869,0.2540132196216057,0.31842568290558837,0.2817143001387154,0.3424676420144056,0.16383122410604542,0.26169863941126625,0.10305367904055643,0.1661349475195951,0.038232090207542695,0.07042857503467885,0.3183109737710685
870,0.3058106817560044,0.42739157807824923,0.18256451785487177,0.3065876237986455,0.1199862393764061,0.1922253986103559,0.14907525711511288,0.1529053408780022,0.04346708955884867,0.11998627297350324,0.39819242867751226
871,0.27707371744711146,0.3643346318219942,0.2206760769419475,0.28785014446761176,0.18216731591099714,0.26560357745996843,0.0934379453629724,0.14369279600466603,0.0548257561117572,0.11033803847097375,0.3436383764504285
872,0.31303548239430495,0.42063646818753025,0.1833027269865942,0.313035532226583,0.1565177661132915,0.2273403361102698,0.09993185194891666,0.20069099828355164,0.02321537192988457,0.06229346581907337,0.4479936012540162
873,0.3096544988821718,0.3096544988821718,0.30965449888217184,0.30965449888217184,0.1218846319551861,0.19140229518026602,0.09283086406099318,0.17004541472473286,0.05616790010025816,0.12905089844987638,0.21961521223843783
874,0.28590217892337294,0.35734511317381507,0.18582313514101284,0.28590217892337294,0.1675384694759389,0.18582313514101284,0.11600937128417592,0.259343770270082,0.048968643433887314,0.10734400423332917,0.3915164034832241
875,0.23508260976167192,0.41366497480309733,0.19892588718936813,0.25879824501389853,0.18327367460580318,0.21475954286567026,0.09696371247147183,0.23941223522665442,0.043722700932256095,0.11539641713010836,0.48406283007885775
876,0.24147320885144347,0.33083430078997333,0.17473297662326456,0.2465020964629935,0.1747330615536716,0.30529889843983327,0.10004789508735068,0.18973765647211704,0.06190681441840172,0.17473309130095066,0.49421208693173574
877,0.18761005196125174,0.38681123952219904,0.23513106902091913,0.2679288187802769,0.18340941656676096,0.24685318861823977,0.07315316025640414,0.18761007190848897,0.07736221618052636,0.15413076718493302,0.48666817202827534
878,0.17340537956001773,0.270474951798454,0.270474951798454,0.32707335162807966,0.2155888259672384,0.29991303971310135,0.10902445054269323,0.2155888418809231,0.03175351733102968,0.08670268978000886,0.3995057496011339
879,0.24381627172180073,0.3051572917796327,0.20135651127190157,0.24381627172180073,0.14361968795526625,0.25432342142762243,0.12716167526247474,0.24633929406054764,0.08211305519913684,0.15229651959981635,0.4038655971788397
880,0.22526908199822113,0.40319302608316043,0.169595778334728,0.25424852143198823,0.15660711743621097,0.2252690819982211,0.11802460061589608,0.20707838768287776,0.06902601702913794,0.17168838738955833,0.5229548091716117
881,0.24890695474117736,0.25703697331428044,0.25703697331428055,0.27169080390337824,0.23016138873654066,0.35354900841612186,0.06095677844120804,0.11843162304556824,0.0576086477783966,0.14462084830904814,0.2906585139767937
882,0.2799562603138625,0.38874374224379593,0.20811467083832827,0.2799562603138625,0.16080356757223035,0.222724243741516,0.11406855536743407,0.1630116029936754,0.06432600737966135,0.11829508923563345,0.34546187705696674
883,0.20862042080046997,0.33405758212784714,0.3054892519233875,0.3412175699006012,0.12088736348905982,0.2086204208004699,0.11076831212786901,0.19132440947248916,0.05574140172026713,0.12327326763753912,0.39698649987789314
884,0.2647015804797452,0.43119360051192046,0.21355415404385117,0.25613747402769815,0.17138325697455542,0.26470158047974524,0.12289329287805537,0.17219533558913555,0.04611113740701461,0.05712858760827886,0.36271315643355656
885,0.1929035352623031,0.3237152392621208,0.3134589307810699,0.33100712508340707,0.15672946539053495,0.18598106901126116,0.15672935000567986,0.21449457563177718,0.028528905073715406,0.09645180449813048,0.30329962697339347
886,0.2989191517884072,0.3064527716497396,0.2189878838911974,0.31430360385886036,0.14945939127819413,0.23348075847039063,0.11280723665520664,0.2215245028419484,0.06852825461514327,0.07553644495091226,0.3025961635437026
887,0.29804049926201254,0.4169807054908225,0.20975521248176032,0.2980405271470524,0.20849035274541125,0.2434097863626053,0.09809455698867621,0.11997378352082463,0.037295986637507945,0.06991858936332676,0.29664678376926334
888,0.353979462186027,0.4063277222028271,0.2031638611014135,0.28632564631829244,0.2031638341649892,0.22390715133831787,0.10655153871104059,0.11829436176685255,0.035130582143999375,0.06315584006624045,0.19602144338506078
889,0.22078930984269612,0.31945640649732154,0.31029625499149216,0.31860425678864945,0.15204526139000066,0.15514812749574608,0.15514795955627642,0.21317352367733014,0.04494420431163051,0.11039469544885687,0.23355401981580823
890,0.22343103673050485,0.41975670727358044,0.16418724878914254,0.22343103673050485,0.20275191952597985,0.3139548570458628,0.1349868241768953,0.20145344798536646,0.030504452355238597,0.08554246938692431,0.4882770368444777
891,0.29225042242055577,0.36745155707231963,0.21590747668508148,0.30661088122297125,0.15242395140462334,0.21590747668508142,0.07060526651835218,0.1538503003717708,0.07249737474630003,0.1524952928729441,0.39263101645017445
892,0.30148311357016644,0.4433999691822635,0.22169998459113166,0.38129124569221845,0.09288719125994183,0.15710125871382727,0.0593403297869066,0.15074155678508322,0.05447017795603119,0.13758517246242988,0.5402384056716446
893,0.22167883484813417,0.3109362419362962,0.25060660051654976,0.2781603244084923,0.22167862823294535,0.25889790994183953,0.13339449839778195,0.2216788459226971,0.03533650503729911,0.06763161075796445,0.27460986593457926
894,0.25089285057504845,0.33946956952164575,0.2332629342649656,0.276284040437336,0.16973478476082288,0.2414807053017169,0.09157372578865648,0.23895943280451273,0.02644679968537771,0.13189515685991732,0.4561778098502576
895,0.2606870757899685,0.31153532389468597,0.26058653652291175,0.2712484474392448,0.14392101667467977,0.2697595688273183,0.10384492445981516,0.1793442515410615,0.055151595765239314,0.14392125908507486,0.3516177015747709
896,0.2274397425494305,0.3612525941686013,0.20913476706435502,0.29439768460311305,0.13185000637684824,0.22743975080205817,0.1318501787573949,0.20913477531698263,0.06691223541810981,0.14058826494310644,0.46562613966772315
897,0.27304306099163134,0.32628407261397696,0.16807605971169468,0.27304308839599767,0.15755890211613682,0.26183641152202053,0.130219056610673,0.15755895994355035,0.08430425129448572,0.16807613679983294,0.3735973385507569
898,0.21504690482492156,0.2866032450544179,0.24208793524532543,0.30936524037707075,0.15015469172331347,0.243381293369845,0.13877368416547659,0.2566284670705544,0.05043501616760752,0.10752352200146746,0.407003535746711
899,0.28152701169257477,0.34026450600587393,0.18062101516769508,0.3303011012535146,0.15656561707207187,0.3174753513346072,0.0985119725501438,0.1902659290984311,0.03779565148100321,0.06667184434408444,0.4899574640730226
900,0.22953089102085183,0.3609482255759171,0.17062554510408368,0.30784747673083956,0.18047406122222148,0.30892736202102966,0.09746906706711714,0.2334794589523189,0.03319294978652759,0.07750496251909304,0.5774149715983966
901,0.24216872823005803,0.24679912651370506,0.24216872823005797,0.24679912651370506,0.21249484218240067,0.2863433203871014,0.14283303274202225,0.24216872823005803,0.031617148961891425,0.10660721800900005,0.2574350393071393
902,0.2827701793310293,0.41566359769292777,0.2078317988464639,0.28862088246416107,0.20783178012961895,0.26775812570319785,0.07984742757888619,0.1576194206189163,0.035502362075635105,0.056554425559163804,0.37243290407673335
903,0.30974674421218984,0.35218790451592163,0.2051238954013852,0.31355902437262806,0.11036417938490631,0.20512389540138515,0.11440401445671151,0.22217494042620994,0.05493130587221162,0.11238409595645067,0.41085972134519094
904,0.37187738403407467,0.3881143961402134,0.19405719807010666,0.27296145101241753,0.13619500870963694,0.23837596470054762,0.07025055201262828,0.09805288178944291,0.07858118191258841,0.15153398161834358,0.29807735052193013
905,0.3759343995646506,0.40191857056646957,0.18142582056377135,0.23625279442415498,0.18796719978232526,0.2295993148663451,0.06186998541339421,0.18796725678977466,0.04303805597642691,0.09402660205268724,0.29952907739886325
906,0.2760445926246865,0.29040532108726325,0.16708197004848518,0.2845551279345261,0.27085312849634074,0.29230919749106105,0.13802218106383038,0.17069946031722397,0.026136457721615915,0.08389256321496699,0.24372334009008262
907,0.2481211186847964,0.3988206013449364,0.18327243812410396,0.2481211837347695,0.19241893118096906,0.23269459926737981,0.13294020044831215,0.21381488075969896,0.055904249018718224,0.09389179743631558,0.37468612508620047
908,0.29434111598935725,0.43996058722997977,0.158167489494757,0.3047236055713977,0.121722388180422,0.20173288621741206,0.10086644310870603,0.17346721901673096,0.04568872558254449,0.15932953960869276,0.5584276752884265
