Num,R_1,R_2,R_3,R_4,R_5,Average
945,0.42998052591692276,0.8063246888227723,0.6668026043245475,1.0,1.0,0.7806215638128485
946,0.626355991742438,1.0,0.6102019815286879,1.0,1.0,0.8473115946542251
947,0.48949633478111165,0.5188565275383162,0.7779562774493515,1.0,0.805796879064853,0.7184212037667265
948,0.5751359443469595,0.0,1.0,1.0,0.8722268476010593,0.6894725583896036
949,0.46477144589164526,0.5499010964778888,0.7730286066889598,0.7732301200502254,1.0,0.7121862538217438
950,0.5586595324344081,1.0,0.0,0.6927004328245203,1.0,0.6502719930517857
951,0.4420528174298469,0.0,1.0,1.0,1.0,0.6884105634859694
952,1.0,0.0,0.807634489197704,0.25035990262918845,1.0,0.6115988783653784
953,0.3821628905417055,0.8739403334060368,0.7865831362644601,1.0,1.0,0.8085372720424406
954,0.6408645469448118,0.3096326702066923,0.0,0.7099617757186312,1.0,0.532091798574027
955,0.0,0.0,0.5762228067213468,1.0,1.0,0.5152445613442694
956,0.9258272628401872,0.9412401566864407,1.0,1.0,1.0,0.9734134839053257
957,0.3934323525556669,0.5802045852383896,0.6270123405983828,1.0,1.0,0.7201298556784879
958,0.4248313450083343,0.7758277105791165,1.0,0.7953092417167542,1.0,0.7991936594608411
959,0.10047624173789503,0.2840338732916575,1.0,1.0,1.0,0.6769020230059105
960,0.7227626311239341,0.5472325944156092,0.7136320848058746,0.9615355524727326,0.9994136500230838,0.7889153025682469
961,0.3894895775847239,0.0,1.0,1.0,0.9817398582370561,0.674245887164356
962,0.491945390404501,0.5641038417566124,1.0,1.0,0.6485854253646903,0.7409269315051608
963,0.7581480676149516,0.5090892828402171,0.4974751173132084,0.9511877593554897,0.9815872823733797,0.7394975018994493
964,0.33024142087551367,0.8699445259519348,1.0,1.0,1.0,0.8400371893654898
965,0.0,1.0,0.6416168938343928,0.4380203721396209,1.0,0.6159274531948027
966,0.557590580112343,0.44017646101820374,1.0,1.0,0.9785896752753154,0.7952713432811723
967,0.5563145637944515,1.0,0.7708545405900608,0.6977099238609527,1.0,0.804975805649093
968,1.0,0.3627730740271655,0.9556299157316793,1.0,1.0,0.8636805979517689
969,0.70989894346567,0.5697699664348026,0.7994664181574803,1.0,0.9430354585276368,0.8044341573171179
970,0.6383261811296104,0.4271931652810076,0.501130522004959,1.0,1.0,0.7133299736831155
971,0.0,0.3668366903146018,0.7420681956521683,0.7892348675831856,1.0,0.5796279507099912
972,0.0,0.5390322300970659,0.8197363451465202,0.9776631052518925,1.0,0.6672863360990957
973,0.40072137274808106,1.0,0.6800076186007498,0.7037802595855492,1.0,0.7569018501868761
974,0.08152025674107267,0.49657572649223664,0.7762307980565214,0.9193194775519583,0.8718770723494447,0.6291046662382468
975,0.4515540973982843,0.6596793209417728,1.0,1.0,1.0,0.8222466836680115
976,0.007958336108667238,0.7934064208175485,0.23159982027763956,1.0,1.0,0.606592915440771
977,0.30990187885244813,0.0,0.6009267396792471,0.9879068139624865,1.0,0.5797470864988363
978,0.7532864722199806,0.4003482170139028,0.8517758921020963,1.0,1.0,0.8010821162671959
979,0.0,0.0,0.2075104195517842,1.0,1.0,0.4415020839103569
980,0.45738498696956104,1.0,1.0,0.5463729222433364,0.9862890564505267,0.7980093931326848
981,0.3856340099996242,0.0,1.0,1.0,1.0,0.6771268019999248
982,0.3028012399935313,0.3784168106694552,1.0,1.0,1.0,0.7362436101325973
983,0.35465454592281215,0.32765363329077396,0.8545325347121655,0.7089592561440013,1.0,0.6491599940139505
984,0.4535850518470749,1.0,0.7901073327805627,1.0,1.0,0.8487384769255275
985,0.0,0.52708937887456,0.25752145735240767,1.0,1.0,0.5569221672453935
986,0.4054788923461177,0.7981420786341021,1.0,1.0,1.0,0.8407241941960439
987,0.752124104966584,0.7135055729368726,0.6670241470463352,1.0,1.0,0.8265307649899583
988,0.2162571447137784,0.8031137018027652,1.0,0.9131608037018536,1.0,0.7865063300436794
989,0.6269930237765893,0.8017462116430771,0.5633545390656541,0.9788785210207653,1.0,0.7941944591012172
990,0.1629987670847078,0.36564570881351904,1.0,0.630445605565477,1.0,0.6318180162927408
991,0.0,0.4640279703093678,0.46870443643426146,1.0,1.0,0.5865464813487259
992,0.7322317216165886,0.6239345749507594,0.5762360916077591,0.9327838455415816,0.873025698779691,0.747642386499276
993,1.0,0.0,1.0,1.0,1.0,0.8
994,0.25311071467075347,0.6957594751036928,1.0,1.0,0.97313144852383,0.7844003276596553
995,0.341585689474848,0.6609113716723543,1.0,1.0,1.0,0.8004994122294405
996,0.5347095599253259,0.661660483122931,0.6060147139762557,1.0,1.0,0.7604769514049025
997,0.5539910031682059,0.32835472959534084,0.44467070793588165,0.9379370646919585,0.8809612283857352,0.6291829467554244
998,0.38684725332473413,1.0,0.6805520127643525,0.7928357304265476,1.0,0.7720469993031269
999,0.0,0.41327829759006185,0.8043118988513267,0.6930901324044945,1.0,0.5821360657691766
1000,0.0,0.25142100699192044,0.5429375810027365,1.0,1.0,0.5588717175989314
