Num,P_1,P_2,P_3,P_4,P_5,Average
774,0.0,0.0,0.0007483286096521269,0.5250719559654368,0.38076200974517405,0.1813164588640526
775,0.2753703360438381,0.0,0.4230585092444818,0.2579586835680048,0.33019264427041667,0.25731603462534824
776,0.5702697283716354,0.2624688087752793,0.4261103317413256,0.0726494853228422,0.4490581750650862,0.35611130585523376
777,0.6853661912037879,0.8176651267126939,0.8046436194036606,0.709174322894637,0.6763010414354189,0.7386300603300396
778,0.5832480165208555,0.533372190456999,0.8103988677973257,0.7140289231816254,0.8063583499239017,0.6894812695761414
779,0.02481291546761858,0.0,0.7063458975037161,0.34902924693790516,0.5523059434244716,0.3264988006667423
780,0.5447103780673397,0.6793598408177505,0.5940147745623827,0.3064130602216015,0.39516433976657883,0.5039324786871306
781,0.13406150232196218,0.5065649160425528,0.0,0.44706984891529616,0.2340575839158425,0.26435077023913073
782,0.3604792550303764,0.37366177298690595,0.3133815271830556,0.5523203690072684,0.44724715070094656,0.4094180149817106
783,0.24549687786070584,0.3961539633944314,0.5283687041031848,0.467633280434257,0.9328560509967555,0.5141017753578668
784,0.5582420454863313,0.025974086696434546,0.6328865162325295,0.02435457318172818,0.2942806370524555,0.3071475717298958
785,0.7538637703344494,0.6415946757342309,0.6846644124027944,0.5617565593852072,0.1939050420394208,0.5671568919792206
786,0.03106214161613331,0.28219359033986335,0.6053272601045333,0.8295285523792209,0.49050746044982757,0.4477238009779157
787,0.4455739189006643,0.2680436561471638,0.34526117732761985,0.20830312701047468,0.3862795750626435,0.33069229088971325
788,0.0,0.18551281110815748,0.5884071499712553,0.5738572314480802,0.7248333356776079,0.4145221056410201
789,0.0,0.0,0.39703548571057806,0.43187938073340454,0.4412940318390162,0.2540417796565998
790,0.4992736470849298,0.5785515985999476,0.22777398533184068,0.25461891281821003,0.6744717240858276,0.4469379735841512
791,0.06541149095582935,0.4991880271590491,0.25585233971258114,0.6188914371079902,0.22459953115483916,0.33278856521805783
792,0.4503172770479099,0.5747412511968978,0.28839125716868974,0.5710355533348672,0.41322555128043603,0.45954217800576014
793,0.6614418540010706,0.7730990673019662,0.7331395898953427,0.45056761585834004,0.3635696750530691,0.5963635604219577
794,0.1656997012702096,0.4152410463587876,0.377148297448113,0.4597903414002891,0.46098164633388417,0.37577220656225674
795,0.0,0.75903422560536,0.6854363386531231,0.780085646359956,0.37243000402269016,0.5193972429282259
796,0.5682328215856656,0.8727890057470117,0.5099394322011377,0.43811034834808754,0.4987870961168128,0.577571740799743
797,0.005913351666106508,0.46806083298305695,0.0,0.6055565949481683,0.30197720067910666,0.27630159605528765
798,0.45731956261378903,0.5404611640496698,0.4284183268803542,0.7170763215705934,0.14198818206750782,0.4570527114363828
799,0.7800801721845299,0.4929356789466355,0.781476358068293,0.5299449073473212,0.6081910089612194,0.6385256251015998
800,0.0,0.8139401994433384,0.8513218193397443,0.4291863230854401,0.5137522387358558,0.5216401161208757
801,0.010093400091468196,0.6217411241063475,0.5222823210369404,0.22887968868830375,0.5075755142466954,0.3781144096339511
802,0.040927713970100595,0.4001236597189111,0.4381590868396555,0.22274030782885487,0.6208961470828367,0.3445693830880717
803,0.007274592230058698,0.711546352320572,0.5719019251057748,0.10129207572265794,0.596140948760726,0.39763117882795784
804,0.12435800040103127,0.38606123337015075,0.590082802509889,0.3487927291060628,0.6384104604414677,0.4175410451657203
805,0.6090666235560113,0.07644594273493918,0.36814036220023216,0.3067836351668599,0.2973383399779125,0.331554980727191
806,0.0,0.0,0.34891843726252847,0.2799286332510987,0.49937837109775646,0.2256450883222767
807,0.0,0.4939002777458316,0.06497557886745726,0.230493402393634,0.5064919758180343,0.2591722469649914
808,0.06024043075640734,0.6485431487782259,0.4863010139615449,0.08315405486500639,0.260500884338117,0.30774790653986034
809,0.0972045969050243,0.3351919174423943,0.2743086738221922,0.335415532649863,0.39428609170924994,0.28728136250574476
810,0.45001390744557673,0.21094812729954213,0.5537266292611963,0.7225582110322567,0.32482761460701354,0.4524148979291171
811,0.0,0.23166527175085136,0.0,0.37317564126470537,0.25707621782690426,0.1723834261684922
812,0.23131655852715893,0.6730771571533294,0.29848116880874603,0.6750104438724912,0.4499833791829952,0.46557374150894415
813,0.1967136985061299,0.8820991125234342,0.5401291390680657,0.41494150135687263,0.49643616066279583,0.5060639224234598
814,0.5406400270092374,0.691802413566744,0.7114001171169901,0.5820675551894129,0.23647847758116708,0.5524777180927103
815,0.43875236336181456,0.3682572148933156,0.0,0.32079036487107826,0.6386580222773097,0.35329159308070357
816,0.8617195464927287,0.0,0.1487405619950974,0.12395046832924736,0.09978648397001676,0.24683941215741806
817,0.43492343861250127,0.6014520102618369,0.6885664007932425,0.37279448814043514,0.5861062737407977,0.5367685223097627
818,0.49869346340421467,0.3099745683853854,0.2545554023927839,0.3714657704252791,0.3244442457027197,0.3518266900620765
819,0.47854536353004135,0.2246401721223944,0.6784821745527885,0.831419576889728,0.4891386618488935,0.5404451897887691
820,0.7741282940139549,0.02608397457629942,0.668450921446962,0.3088230706858536,0.12968155001504186,0.38143356214762236
821,0.5354632403650076,0.1920694300395038,0.5585404554835678,0.08116705790307799,0.5845828618102075,0.39036460912027293
822,0.31614064503288564,0.9020482875665623,0.5861922772170105,0.3347549156456138,0.3531008255425275,0.49844739020092
823,0.07166758401342492,0.0,0.10606916025887358,0.4047319698113416,0.3505916616871133,0.18661207515415068
824,0.6467178198567414,0.32468406865278227,0.4825307501803679,0.5858253104116306,0.38068637738857325,0.48408886529801903
825,0.2881976823023378,0.23679409985995306,0.0,0.30336313104342577,0.5461900332606197,0.27490898929326724
826,0.16028888116764914,0.6302739033482784,0.7851496307083233,0.864108881718036,0.05916424871041644,0.49979710913054065
827,0.28957962198496784,0.6781733361692003,0.3470726121815937,0.02785787559627847,0.6452653051694923,0.3975897502203065
828,0.36646441139083974,0.9212075797078159,0.7654036810763506,0.37655165207612273,0.2559785884379202,0.5371211825378099
829,0.5312841372658863,0.003342192926569642,0.8039584044919468,0.5805812328236127,0.36293771469578295,0.4564207364407597
830,0.5629001083156131,1.127265229078356e-6,0.5326109657455,0.3853349278453994,0.03200978921637232,0.30257138367762276
831,0.5433860846658524,0.35094740564773463,0.7292408063799958,0.680169211739862,0.5877955726429356,0.578307816215276
832,0.06937073330042379,0.43019157211911613,0.7277638190086496,0.9609069290302886,0.7966696719525805,0.5969805450822119
833,0.22379604126224967,0.0,0.7262735989266322,0.42770769324605185,0.0807167071130364,0.29169880810959403
834,0.0,0.17519242285008185,0.4404037031356106,0.37845077077082745,0.2618105321093311,0.2511714857731702
835,0.4854824643243674,0.5301578002635717,0.8815018693363155,0.8179957082449298,0.4310969988946235,0.6292469682127616
836,0.3176115411982647,0.0,0.4197148149905758,0.6873510529362833,0.4547202214244151,0.37587952610990777
837,0.4264872126083813,0.38988878955262535,0.35844084965395373,0.7422458415176587,0.44443521458770013,0.4722995815840639
838,0.6529471021348531,0.34158665298364255,0.6827047127946239,0.5028624166919146,0.19154192656623892,0.47432856223425457
839,0.36007154323818846,0.7453892693447186,0.5938899790703517,0.7570928000816436,0.3363786042840357,0.5585644392037876
840,0.5845258184920139,0.37453304639014035,0.5906643017899063,0.35182360274832575,0.12653752586284958,0.4056168590566472
841,0.2339433530099206,0.6878668461149864,0.5780486792074077,0.270480244993042,0.7307647118624814,0.5002207670375676
842,0.9058988177846384,0.5226809471166418,0.046192089177590545,0.25853205383122396,0.2621669371936651,0.39909416902075195
843,0.3171766414385865,0.21904025564435484,0.6134607256725183,0.3993134557135145,0.2272688452678207,0.355251984747359
844,0.17122746004869385,0.5620792356830719,0.0,0.5408443733231795,0.18707225941507516,0.29224466569400404
845,0.638400095744849,0.5641583537456655,0.0,0.36686658400972955,0.15075272418932717,0.3440355515379142
846,0.0,0.7092327638283925,0.02602334403349665,0.46942656432193014,0.493110276716327,0.33955858978002923
847,0.4134201667519044,0.5874781690297552,0.7616754900016227,0.6293951916282463,0.5977345504395858,0.5979407135702229
848,0.39951788340917754,0.9050033762939353,0.6072084774507955,0.8351289675422947,0.4976076539782252,0.6488932717348856
849,0.0,0.011153403821351507,0.2381377878876219,0.27688471908456985,0.1439526647747815,0.13402571511366496
850,0.0,0.12024863588704986,0.2534369162055564,0.1088866504025504,0.4878981712401045,0.19409407474705223
851,0.0,0.9469455929513192,0.45421700370693063,0.6406248107723975,0.3300638907996827,0.47437025964606594
852,0.0,0.3979278983271332,0.5603383839174683,0.8026204485161471,0.6341421683207265,0.479005779816295
853,0.3380413537356497,0.4965154404212489,0.30112203616430133,0.5455472547077089,0.5375477273853504,0.44375476248285184
854,0.03954313597828647,0.32484054244514704,0.0,0.10828038092686523,0.2911728918492431,0.15276739023990837
855,0.4937654062382684,0.4945375376056233,0.6676494219547058,0.3044759487354652,0.7077725491714273,0.533640172741098
856,0.020545021463395808,0.2127700972886412,0.7039518120080976,0.5126716743390344,0.8136113880018945,0.45270999862021266
857,0.2557342987636244,0.5789122035064014,0.2080802140604998,0.546967246022873,0.7406799553610341,0.4660747835428866
858,0.0,0.28910047099159647,0.16069211179874118,0.5392245115393126,0.321479969801581,0.26209941282624627
859,0.3520274809048897,0.2136847697762609,0.372409049139096,0.48523880448701506,0.510242117920601,0.3867204444455726
860,0.301150263935067,0.43373558347111246,0.4694083323921287,0.8197024870963298,0.6492881305215785,0.5346569594832433
861,0.0,0.38961866728303474,0.6541577971853683,0.2765845180158042,0.40477930468560497,0.3450280574339625
862,0.1993530995245029,0.6664674055131027,0.6554991765203441,0.36555305111103203,0.15088367602950115,0.40755128173969657
863,0.3540715930073436,0.6610700742810683,0.092957237915062,0.8308216920578164,0.3524534911111841,0.4582748176744949
864,0.3594118464050586,0.9165791741403387,0.7655447241522805,0.3494205317020371,0.1214122221740677,0.5024736997147565
865,0.39797048139343344,0.3946059089887287,0.3616867613868649,0.5069737847180743,0.509609559280178,0.43416929915345587
866,0.39674571741366915,0.3322675709592795,0.7484344811780153,0.624736955013488,0.5417222829314443,0.5287814014991794
867,0.5006146204737985,0.48018109748623305,0.5147858531012207,0.5399733924166567,0.7252740284177631,0.5521657983791344
868,0.38427419397500384,0.6210123916908397,0.2915620564642579,0.15101327695192698,0.5329714673558434,0.3961666772875744
869,0.6372908901316928,0.06254885899141713,0.7714397986235751,0.5256772373253222,0.2299748916224011,0.4453863353388817
870,0.1536887712757387,0.6450410944898303,0.324776380652535,0.031917364690744326,0.5465655958189612,0.3403978413855619
871,0.5610482760218793,0.8396758440708034,0.5867697659485683,0.4187904220141136,0.3965163025658324,0.5605601221242394
872,0.11261892827024866,0.6166520476606546,0.708225699969783,0.8396595527886249,0.22000577474398456,0.4994324006866592
873,0.0,0.0,0.3231641590865491,0.6434545888644974,0.5205928453544159,0.2974423186610925
874,0.5048687840025267,0.7285895868157815,0.18284665665073946,0.5550285585700664,0.41696686285315604,0.47766008977845403
875,0.33597942319826435,0.5358080744125778,0.3148586825986707,0.756539699423244,0.5119551156989447,0.4910281990663403
876,0.6714331561802432,0.31667423512526316,0.48465854685690973,0.7474146782063864,0.7468450000617675,0.593405123286114
877,0.3012030236096986,0.4099718719919724,0.634437720514788,0.7132796934980511,0.548346792888619,0.5214478205006259
878,0.0030330020093889795,0.1667761956928802,0.22954089983510814,0.804016885138941,0.39249408892127985,0.3191722143195196
879,0.4079342177695732,0.38148624571317874,0.9033119016258923,0.5298624714618664,0.5013104600048537,0.5447810593150729
880,0.33722274036009753,0.36749975059014706,0.6866196456201012,0.7421148922248474,0.7126482616620091,0.5692210580914405
881,0.0,0.1831728823637212,0.09746356132034122,0.19076092658365573,0.6215157180760824,0.2185826176687601
882,0.42144317452444263,0.8543198278624876,0.6192067616928565,0.40785873021867775,0.3854934418283721,0.5376643872253672
883,0.4783271509421886,0.0,0.4540254337963488,0.6713008112051679,0.4823704708376571,0.41720477335627254
884,0.3603776324439138,0.5322914997980874,0.6854024390651464,0.4108503559256682,0.07869607286617318,0.4135236000197978
885,0.39180615900557875,0.0,0.2925160362072621,0.4278953498494662,0.4697200126482097,0.3163875115421034
886,0.12556033102220643,0.6808213089635279,0.8303188088047134,0.7389707715648152,0.05005850239834995,0.4851459445507226
887,0.21744010978354597,0.9061529689654111,0.34919433617194046,0.18232688776790354,0.2330185908987058,0.3776265787175014
888,0.0,0.8789617696778417,0.20743317173328668,0.09785685879843305,0.20018041373029336,0.276886442787971
889,0.4528531632396605,0.0,0.03102866105745422,0.44532330330514847,0.4675035081230454,0.2793417271450617
890,0.3056146444529039,0.10675417715009622,0.2881773759273477,0.5538885317372596,0.3931286930834693,0.3295126844702153
891,0.38736761847150347,0.7669169598393173,0.6348352528045809,0.45805389326403134,0.5714137009046005,0.5637174850568067
892,0.1644572750751704,0.39873617085832835,0.0451984708998249,0.4031706474544264,0.5936785321885619,0.32104821929526234
893,0.377915450585338,0.34442154864928193,0.2600726844269151,0.5817601230131512,0.23067932657618095,0.35896982665017346
894,0.6773788949687091,0.5377638271546301,0.7174592054089401,0.7950236650455061,0.7098076297609248,0.687486644467742
895,0.5992435663055555,0.1332738864541633,0.7946690286034356,0.6291610590103862,0.634069023713111,0.5580833128173304
896,0.4483874252284753,0.9382742499238819,0.6554359287488245,0.644038304663231,0.526257353749976,0.6424786524628777
897,0.8873501937057604,0.5170689878207999,0.8265742491716266,0.2278325277739778,0.59837061075248,0.6114393138449289
898,0.14443495435360357,0.4821813400023798,0.9322660164653152,0.42745586685595865,0.4077750416704281,0.47882264386953705
899,0.6898645000560175,0.5344732361667119,0.5578993098587446,0.7646163045690609,0.20625852045058016,0.550622374220223
900,0.45656077414094376,0.5829971860300018,0.4374699101126379,0.7842999531401853,0.31651437666118176,0.5155684400169902
901,0.0,0.05787997854558858,0.2750788062892699,0.4413979668439536,0.5356433503364901,0.2620000204030605
902,0.3242390097252403,0.95682857066876,0.35809180571252863,0.5195396399859926,0.150371882025205,0.4618141816235453
903,0.24642623397079885,0.73776829297834,0.39476901527534425,0.7232534793284616,0.4103770720302789,0.5025188187166447
904,0.0,0.6562394441890941,0.7765561395726871,0.057623710901316766,0.5210914264696798,0.4023021442265556
905,0.0,0.24179592754439966,0.41632115084019844,0.6613599348057653,0.36420390054471663,0.336736182747016
906,0.23934547437627907,0.6065434661126157,0.0,0.27231066044494656,0.3746088992489969,0.2985617000365676
907,0.3981433707726323,0.35718218485209313,0.40275668086410754,0.6223791444038638,0.2713396315542668,0.41036020248939264
908,0.20980678280660123,0.5458659941435977,0.40328850438979313,0.6050064659002077,0.8117201001867733,0.5151375694853947
909,0.5223128645597714,0.18118585397332015,0.9619680529766397,0.030028473396650816,0.635533618979013,0.46620577277707903
910,0.2455490375950122,0.6755370585542504,0.41627380309381984,0.45017856974665454,0.41296207400714235,0.44010010859937587
911,0.5543450368152715,0.4619881234783063,0.0,0.5622230037024885,0.5721877675753964,0.4301487863142926
912,0.4849155794812965,0.4027795015367744,0.5954528742701115,0.8172718670154853,0.23229672029411588,0.5065433085195566
913,0.4332053298762611,0.11773807946137213,0.6136591041165259,0.7121055504107093,0.43469206546991757,0.46228002586695716
914,0.04925783887788143,0.6137083158787804,0.6997095894337957,0.159263565802342,0.4677322589654719,0.39793431379165434
915,0.4446237598965548,0.3946921248314111,0.7008318686291537,0.16145088972490396,0.5357041850046198,0.44746056561732866
916,0.32460959877679235,0.4994204155246202,0.364832287481971,0.26064164528943407,0.31862967113068874,0.35362672364070125
917,0.34892835300867103,0.45494670365761347,0.702536983404547,0.8669315461744171,0.6147752444384263,0.597623766136735
918,0.12871805258025673,0.2446051892300518,0.4292359893578009,0.36018182178929764,0.2343150239140338,0.27941121537428815
919,0.5071794348681227,0.47109706298937576,0.8794262740302324,0.18307579635908738,0.524251944375157,0.513006102524395
920,0.44803122253777494,0.4395784415951963,0.4839261745665756,0.4661827221045753,0.690265103553972,0.5055967328716189
921,0.7121505287516523,0.04030603131582982,0.7277418993184298,0.5772954347252202,0.49652156656853524,0.5108030921359334
922,0.0,0.0,0.6524841499059142,0.5969370213697653,0.6870181753207287,0.38728786931928166
923,0.3884200018982691,0.36987205222667824,0.5407410365503563,0.6700728348876397,0.5253499506842982,0.49889117524944837
924,0.6546557752240589,0.0,0.19586229806390382,0.9113778693421769,0.6835950382658629,0.48909819617920053
925,0.6049476646391144,0.0,0.3431428995177206,0.6734365762974625,0.5700626358081218,0.43831795525248385
926,0.3464817359435245,0.8074181268971561,0.0,0.5676813221326197,0.21108937931652105,0.3865341128579643
927,0.3962134920496837,0.439095273281594,0.3073074346793758,0.008047442740153714,0.6090265392363321,0.3519380363974279
928,0.6444434691865422,0.37926336667471955,0.755455269577653,0.6105815259639801,0.2258910537731837,0.5231269370352157
929,0.3889119149014095,0.0,0.7584603721878704,0.3554097119813584,0.3485030712164835,0.37025701405742434
930,0.25989015511140245,0.6494548112366363,0.7570949245707108,0.27590659587355515,0.6563668178315727,0.5197426609247755
931,0.5283987260148504,0.29229832508977593,0.3878769016043269,0.6268983933560163,0.8195760915887425,0.5310096875307424
932,0.46769663021619096,0.2632337927241714,0.4696072552824525,0.434999787695047,0.5092414429712468,0.4289557817778217
933,0.49800319991000075,0.38497817319306665,0.5913696313984923,0.030415796900991797,0.32552242193987824,0.3660578446684859
934,0.23448447660096075,0.7950829752524476,0.4703808260251377,0.3012345791489723,0.12261029113726858,0.38475862963295737
935,0.19432414876772958,0.5352969013946888,0.26811939907164056,0.4044199132556117,0.6175564005335309,0.40394335260464026
936,0.6091726712358088,0.4466317505012812,0.516008064802109,0.46753307512659137,0.0755971041691558,0.4229885331669892
937,0.25301397202904624,0.0,0.02046409825108755,0.46159653736560363,0.4275164076258573,0.23251820305431892
938,0.0,0.7169330521560529,0.265347104235758,0.03525350451099607,0.2569794773458465,0.2549026276497307
939,0.4188654443543553,0.5025525728932588,0.35548374265765653,0.5113546802837102,0.17788643978830557,0.3932285759954573
940,0.0,0.3006831873558037,0.021714926413821167,0.2237732548968199,0.09013555504868083,0.12726138474302512
941,0.4570632016230713,0.027156828680218407,0.7494595572746584,0.349713238255063,0.5786010899110782,0.43239878314881786
942,0.666054531878816,0.735333951079776,0.7219146062235856,0.492420161179851,0.33048257276223425,0.5892411646248525
943,0.2999979357832843,0.6515621109160312,0.44061299072797727,0.2500121622454483,0.4082564632095996,0.41008833257646815
944,0.5201256777199675,0.6392354607678942,0.0,0.0529490156517191,0.5733279814447876,0.3571276271168737
945,0.42774867275396294,0.777477400241004,0.6668026043245475,0.5594410417841365,0.22193104432754332,0.5306801526862389
946,0.626355991742438,0.12241009385103586,0.48822881055179446,0.05511074184674156,0.1795877740546351,0.294338682409329
947,0.46116472558335686,0.5188565275383162,0.5440263724357393,0.6515222315289115,0.635721420922318,0.5622582556017284
948,0.4265803923546092,0.0,0.6110107456809422,0.370429869708472,0.1981429888588651,0.3212327993205777
949,0.46477144589164526,0.5499010964778888,0.7137064277821101,0.6991596121727999,0.5765827449498594,0.6008242654548607
950,0.5586595324344081,0.47335955132702534,0.0,0.5483634882701147,0.43602213305432685,0.40328094101717504
951,0.4074277595186975,0.0,0.8090629155141443,0.4004114508954025,0.5253229352298441,0.42844501223161763
952,0.0,0.0,0.2874900411389791,0.07723705191991485,0.49398458366012066,0.17174233534380293
953,0.3821628905417055,0.7464977687737353,0.7865831362644601,0.3319338718032682,0.29060919598031987,0.5075573726726977
954,0.5404254458276017,0.25212283571779737,0.0,0.5544313445208943,0.5959895258536961,0.38859383038399786
955,0.0,0.0,0.4496554712859962,0.6976504266013206,0.09877366248532662,0.24921591207452867
956,0.6315426320318839,0.7475963616182546,0.6552774651100562,0.1796228997574298,0.07343817489486314,0.4574955066824974
957,0.3934323525556669,0.5802045852383896,0.05857326838825741,0.12525248431175737,0.5817342372619748,0.3478393855512092
958,0.3392793744398343,0.49133609209172385,0.5370153101639232,0.4177828079201637,0.2991938116682601,0.4169214792567811
959,0.042032809316998196,0.2276991564988946,0.6983030316266953,0.5136391655442036,0.19022084287966642,0.3343790011732916
960,0.5083163198142286,0.5288979620428911,0.6359206050058892,0.9548896927560921,0.3938793855547602,0.6043807930347722
961,0.34844642095884854,0.0,0.36901412511708837,0.6774326207675255,0.5006471923398478,0.37910807183666206
962,0.491945390404501,0.4699189739038148,0.03271141762217877,0.5387542049885992,0.4221812609321242,0.3911022495702436
963,0.4705058320372523,0.5090892828402171,0.49697764400084715,0.32532666816651723,0.8427770317342839,0.5289352917558235
964,0.24060857706320418,0.8601321547901297,0.2706275976428349,0.0650978729582937,0.20850417369804228,0.32899407523050095
965,0.0,0.0,0.6416168938343928,0.31184383003787974,0.53380679167541,0.2974535031095365
966,0.557590580112343,0.44017646101820374,0.929470873907875,0.37320898151920906,0.8219170306940987,0.6244727854503459
967,0.5155125634984721,0.8950618540983648,0.7444669399970318,0.4606699538127445,0.4764815871283129,0.6184385797069852
968,0.12282694681246635,0.25668870893076584,0.9556299157316793,0.5224113269609312,0.23885387875845826,0.4192821554388602
969,0.70989894346567,0.3952780500982282,0.6676990543888166,0.2789513087982811,0.676403982889454,0.54564626792809
970,0.6315310869518397,0.3770095260463082,0.4065101535740468,0.27705348865246504,0.707772953226294,0.4799754416901907
971,0.0,0.3057995179368811,0.6749921844276513,0.28788976677722955,0.32039478225774226,0.3178152502799008
972,0.0,0.5104433257742044,0.5879834039838894,0.4101707244937255,0.31684554916588265,0.3650886006835404
973,0.40072137274808106,0.5867541734210718,0.49674964596118065,0.7037802595855492,0.7415624502785454,0.5859135803988856
974,0.04243852327165821,0.49657572649223664,0.4322065197510151,0.8992208722421557,0.2852415123835844,0.43113663082813003
975,0.28002630592045574,0.6596793209417728,0.8365035669700671,0.6394155241341816,0.1736111941114862,0.5178471824155927
976,0.004506633684834328,0.7934064208175485,0.09877074408579219,0.4629088766358811,0.3593347051257962,0.34378547606997045
977,0.2816469454516886,0.0,0.5847067538826134,0.7139197880763952,0.2351098913118386,0.36307667574450714
978,0.737007313971242,0.20985209230386032,0.7718685018019478,0.09426426625270465,0.5015644326055916,0.4629113213870693
979,0.0,0.0,0.10732883503235886,0.07683887892264442,0.3619058211833393,0.10921470702766851
980,0.45738498696956104,0.5150088305616127,0.41298957499519034,0.4573016462654023,0.6140998894890046,0.49135698565615427
981,0.37407064877061186,0.0,0.5546773995135048,0.4813478988544666,0.43201544843732853,0.3684222791151823
982,0.3028012399935313,0.25393514849961735,0.21813583557023147,0.49956055988443426,0.5708601495384183,0.3690585866972465
983,0.22742847381813172,0.09156399660259944,0.73050355728387,0.7015100633171472,0.7252470800256324,0.4952506342094761
984,0.4535850518470749,0.40508650460169693,0.7901073327805627,0.0902682998836756,0.5856754940417954,0.4649445366309612
985,0.0,0.52708937887456,0.11006538883308871,0.5576367572885171,0.4071894547668049,0.32039619595259416
986,0.3449661636909762,0.7830889067482568,0.24151050995020046,0.5833408194511613,0.10487362353295757,0.41155600467471043
987,0.752124104966584,0.17966513872550155,0.58046004872882,0.018154383342847483,0.5351522407085715,0.4131111832944649
988,0.15898944857089536,0.7979654133204896,0.281655568095415,0.6002728984596907,0.05246721948226707,0.3782701095857515
989,0.5426963839348503,0.7354380808860292,0.5633545390656541,0.914485499815676,0.4944977341371051,0.650094447567863
990,0.10226639535373554,0.2049248965077281,0.42350463124360277,0.4278986575264835,0.4086871228653202,0.313456340699374
991,0.0,0.3217727005560628,0.3316645012154171,0.7251142389978229,0.35607555539232877,0.3469253992323263
992,0.5045688826269032,0.5363083127120484,0.5762360916077591,0.4933372176721745,0.7321462755294098,0.5685193560296591
993,0.3564535355728232,0.0,0.4240242677402467,0.518327986861496,0.22277238579904657,0.3043156351947225
994,0.18022723575861418,0.6957594751036928,0.3695195332410467,0.5482970193582599,0.46799925652289437,0.45236050399690164
995,0.24842470473869196,0.6609113716723543,0.09722199412648291,0.4955398640218422,0.2420590783365411,0.3488314025791825
996,0.5347095599253259,0.47400210342534466,0.49450890692399857,0.6432535991883488,0.587859999911917,0.546866833874987
997,0.5539910031682059,0.21561648995532612,0.38837895665580735,0.4844101038018288,0.554719748195062,0.43942326035524604
998,0.2487659626980173,0.40254298363657487,0.6805520127643525,0.7531478815920409,0.5325968185623123,0.5235211318506596
999,0.0,0.3589740836749922,0.6889509068500519,0.1801359743523611,0.5442937304939789,0.3544709390742768
1000,0.0,0.19985640075802508,0.44904133724063205,0.3651956689108236,0.3792012977263026,0.27865894092715665
